Time,POSX,POSY,POSZ
1781483477.1241128,1.4907,-0.094,0.8907
1781483477.1244295,1.4908,-0.0938,0.8908
1781483477.1247888,1.4908,-0.0937,0.8908
1781483477.1293807,1.491,-0.0935,0.8909
1781483477.1358912,1.4911,-0.0932,0.891
1781483477.140367,1.4911,-0.0928,0.891
1781483477.145955,1.4912,-0.0926,0.8911
1781483477.151507,1.4913,-0.0923,0.8911
1781483477.1574054,1.4914,-0.0921,0.8911
1781483477.1624897,1.4915,-0.0918,0.8911
1781483477.1681676,1.4916,-0.0915,0.8912
1781483477.17393,1.4918,-0.0912,0.8911
1781483477.1788588,1.492,-0.0908,0.8911
1781483477.18456,1.4921,-0.0905,0.8911
1781483477.1907728,1.4922,-0.0901,0.891
1781483477.1959155,1.4924,-0.0897,0.891
1781483477.2013624,1.4925,-0.0893,0.8909
1781483477.2068913,1.4926,-0.0888,0.8909
1781483477.2124102,1.4928,-0.0884,0.8908
1781483477.217916,1.4929,-0.0879,0.8908
1781483477.2242405,1.493,-0.0874,0.8907
1781483477.229095,1.4932,-0.0869,0.8907
1781483477.2352948,1.4934,-0.0864,0.8905
1781483477.2460787,1.4935,-0.0858,0.8903
1781483477.2494268,1.4937,-0.0854,0.8902
1781483477.2514992,1.4938,-0.0848,0.8901
1781483477.256703,1.4939,-0.0844,0.8899
1781483477.2624676,1.4941,-0.0838,0.8897
1781483477.2690122,1.4942,-0.0834,0.8896
1781483477.2755795,1.4943,-0.0828,0.8893
1781483477.2792335,1.4945,-0.0822,0.8892
1781483477.2858303,1.4947,-0.0817,0.889
1781483477.290748,1.4948,-0.0812,0.8888
1781483477.296061,1.4949,-0.0807,0.8885
1781483477.3016453,1.495,-0.0802,0.8883
1781483477.3068168,1.4951,-0.0795,0.8882
1781483477.3134983,1.4952,-0.079,0.888
1781483477.3185637,1.4953,-0.0785,0.8878
1781483477.3231952,1.4956,-0.0779,0.8877
1781483477.32933,1.4958,-0.0772,0.8874
1781483477.335228,1.4959,-0.0766,0.8873
1781483477.340857,1.4961,-0.076,0.887
1781483477.3459222,1.4962,-0.0754,0.8868
1781483477.3510876,1.4962,-0.0747,0.8866
1781483477.3579547,1.4963,-0.074,0.8864
1781483477.3627317,1.4965,-0.0734,0.8864
1781483477.3684366,1.4967,-0.0728,0.8862
1781483477.3736393,1.4968,-0.072,0.8861
1781483477.3793232,1.497,-0.0714,0.8859
1781483477.3845308,1.4971,-0.0708,0.8858
1781483477.3909738,1.4972,-0.0702,0.8857
1781483477.3959458,1.4973,-0.0695,0.8855
1781483477.4015188,1.4974,-0.0688,0.8854
1781483477.4588466,1.4975,-0.0682,0.8852
1781483477.4593894,1.4976,-0.0676,0.885
1781483477.4597516,1.4977,-0.0667,0.8851
1781483477.4601016,1.4977,-0.0661,0.8848
1781483477.4604375,1.4978,-0.0655,0.8848
1781483477.4607744,1.498,-0.0648,0.8848
1781483477.4610944,1.4981,-0.0642,0.8847
1781483477.4614172,1.4982,-0.0635,0.8846
1781483477.46174,1.4982,-0.0629,0.8846
1781483477.4620554,1.4982,-0.0622,0.8845
1781483477.464134,1.4982,-0.0615,0.8844
1781483477.4680436,1.4983,-0.0608,0.8845
1781483477.4732778,1.4984,-0.0602,0.8845
1781483477.4793499,1.4984,-0.0595,0.8844
1781483477.4851222,1.4984,-0.0589,0.8843
1781483477.490605,1.4986,-0.0582,0.8844
1781483477.4961576,1.4986,-0.0576,0.8844
1781483477.5010967,1.4986,-0.0569,0.8844
1781483477.5068626,1.4986,-0.0563,0.8844
1781483477.5129945,1.4985,-0.0557,0.8843
1781483477.5186305,1.4985,-0.0552,0.8843
1781483477.52378,1.4985,-0.0546,0.8844
1781483477.5300508,1.4985,-0.0541,0.8844
1781483477.5347602,1.4985,-0.0535,0.8845
1781483477.5404532,1.4985,-0.053,0.8845
1781483477.546906,1.4985,-0.0525,0.8845
1781483477.5521357,1.4986,-0.052,0.8845
1781483477.5567768,1.4986,-0.0514,0.8846
1781483477.5643332,1.4986,-0.0508,0.8846
1781483477.5743349,1.4985,-0.0504,0.8845
1781483477.5748212,1.4985,-0.05,0.8845
1781483477.5795298,1.4985,-0.0495,0.8845
1781483477.585065,1.4985,-0.0491,0.8844
1781483477.5900002,1.4985,-0.0486,0.8844
1781483477.596614,1.4985,-0.0482,0.8844
1781483477.6036012,1.4985,-0.0479,0.8844
1781483477.6075618,1.4985,-0.0475,0.8844
1781483477.6236572,1.4985,-0.0472,0.8843
1781483477.6240354,1.4985,-0.0469,0.8843
1781483477.6244404,1.4984,-0.0466,0.8842
1781483477.6293027,1.4984,-0.0463,0.8842
1781483477.6351452,1.4984,-0.046,0.8841
1781483477.640532,1.4984,-0.0458,0.884
1781483477.6458092,1.4984,-0.0456,0.8839
1781483477.6513572,1.4983,-0.0454,0.8838
1781483477.6569102,1.4983,-0.0453,0.8837
1781483477.6625228,1.4983,-0.0452,0.8835
1781483477.6692433,1.4984,-0.045,0.8834
1781483477.673942,1.4984,-0.0449,0.8833
1781483477.679149,1.4984,-0.0448,0.8832
1781483477.6851711,1.4984,-0.0447,0.8831
1781483477.6906412,1.4984,-0.0446,0.883
1781483477.695872,1.4983,-0.0445,0.8829
1781483477.701649,1.4983,-0.0445,0.8827
1781483477.7072694,1.4983,-0.0444,0.8825
1781483477.7125754,1.4982,-0.0444,0.8824
1781483477.7177339,1.4982,-0.0444,0.8822
1781483477.7234461,1.4982,-0.0443,0.8821
1781483477.7293499,1.4982,-0.0442,0.8819
1781483477.7364388,1.4981,-0.0442,0.8817
1781483477.7470455,1.4982,-0.0442,0.8815
1781483477.747501,1.4981,-0.0441,0.8812
1781483477.751392,1.4981,-0.0441,0.881
1781483477.7569013,1.4981,-0.0441,0.8808
1781483477.763386,1.4981,-0.0441,0.8805
1781483477.76961,1.4981,-0.044,0.8803
1781483477.7755425,1.4982,-0.0439,0.88
1781483477.7794075,1.4982,-0.0438,0.8797
1781483477.784619,1.4982,-0.0438,0.8794
1781483477.7907116,1.4982,-0.0438,0.8791
1781483477.7961276,1.4982,-0.0438,0.8788
1781483477.8019133,1.4983,-0.0438,0.8785
1781483477.8069518,1.4983,-0.0438,0.8782
1781483477.8124928,1.4984,-0.0438,0.8779
1781483477.8181407,1.4984,-0.0438,0.8776
1781483477.8239381,1.4984,-0.0437,0.8772
1781483477.8297625,1.4985,-0.0436,0.8769
1781483477.8345559,1.4985,-0.0436,0.8765
1781483477.8401387,1.4985,-0.0435,0.8762
1781483477.8458552,1.4986,-0.0434,0.8759
1781483477.852743,1.4986,-0.0433,0.8757
1781483477.857312,1.4986,-0.0432,0.8754
1781483477.8627055,1.4986,-0.0431,0.8752
1781483477.8677182,1.4987,-0.043,0.8749
1781483477.8737245,1.4987,-0.0429,0.8747
1781483477.8792114,1.4987,-0.0428,0.8745
1781483477.885185,1.4987,-0.0427,0.8743
1781483477.8940754,1.4987,-0.0426,0.8741
1781483477.904808,1.4988,-0.0425,0.8739
1781483477.905277,1.4988,-0.0424,0.8737
1781483477.906926,1.4988,-0.0423,0.8736
1781483477.9129217,1.4988,-0.0421,0.8734
1781483477.9184494,1.4988,-0.042,0.8733
1781483477.947895,1.4988,-0.0419,0.8732
1781483477.9482834,1.4989,-0.0416,0.8731
1781483477.9485974,1.4988,-0.0414,0.8731
1781483477.948902,1.4988,-0.0412,0.8731
1781483477.9491944,1.4988,-0.0411,0.8731
1781483477.9518518,1.4988,-0.0409,0.873
1781483477.9569201,1.4989,-0.0408,0.8731
1781483477.963137,1.4989,-0.0406,0.8731
1781483477.9683871,1.4989,-0.0404,0.8731
1781483477.97362,1.4989,-0.0402,0.8733
1781483477.979376,1.4989,-0.04,0.8733
1781483477.9850771,1.4989,-0.0399,0.8734
1781483477.9902847,1.4989,-0.0397,0.8735
1781483477.9961731,1.4989,-0.0395,0.8736
1781483478.0015833,1.4989,-0.0393,0.8737
1781483478.0072381,1.4989,-0.0391,0.8738
1781483478.0125697,1.499,-0.0389,0.8739
1781483478.0179698,1.499,-0.0387,0.874
1781483478.0237005,1.499,-0.0385,0.8741
1781483478.0294394,1.499,-0.0383,0.8742
1781483478.0347404,1.4989,-0.0381,0.8743
1781483478.0404718,1.4989,-0.038,0.8744
1781483478.046114,1.4989,-0.0377,0.8744
1781483478.05976,1.4989,-0.0376,0.8745
1781483478.063014,1.4989,-0.0374,0.8746
1781483478.0634227,1.4989,-0.0372,0.8746
1781483478.0692987,1.4989,-0.0369,0.8747
1781483478.0738437,1.499,-0.0367,0.8747
1781483478.0794258,1.499,-0.0365,0.8748
1781483478.0850255,1.499,-0.0362,0.8748
1781483478.0918515,1.499,-0.0359,0.8749
1781483478.0955966,1.4991,-0.0357,0.8749
1781483478.1020906,1.4991,-0.0354,0.8749
1781483478.107304,1.4991,-0.0352,0.8749
1781483478.113131,1.4991,-0.035,0.8749
1781483478.1178977,1.4991,-0.0347,0.8749
1781483478.123523,1.4991,-0.0344,0.8749
1781483478.1295567,1.4991,-0.0341,0.8749
1781483478.135045,1.4991,-0.0338,0.8749
1781483478.140513,1.4991,-0.0333,0.8749
1781483478.1459057,1.4991,-0.033,0.8749
1781483478.1513028,1.4991,-0.0326,0.8749
1781483478.1567764,1.4991,-0.0322,0.875
1781483478.163298,1.4991,-0.0318,0.875
1781483478.168269,1.4991,-0.0314,0.875
1781483478.1735709,1.4991,-0.031,0.875
1781483478.1793385,1.4991,-0.0306,0.875
1781483478.1853125,1.499,-0.0301,0.875
1781483478.1901681,1.499,-0.0297,0.875
1781483478.1957707,1.499,-0.0293,0.875
1781483478.2011278,1.499,-0.0288,0.875
1781483478.2072556,1.499,-0.0283,0.875
1781483478.2129982,1.499,-0.0278,0.8751
1781483478.2274213,1.499,-0.0273,0.8751
1781483478.227919,1.499,-0.0268,0.8751
1781483478.229741,1.4989,-0.0263,0.8752
1781483478.271102,1.4989,-0.0257,0.8752
1781483478.2716284,1.4989,-0.0251,0.8752
1781483478.2719774,1.4988,-0.0247,0.8752
1781483478.272269,1.4987,-0.0242,0.8752
1781483478.2725656,1.4987,-0.0237,0.8752
1781483478.2729776,1.4986,-0.0231,0.8752
1781483478.273394,1.4987,-0.0225,0.8752
1781483478.2746818,1.4986,-0.022,0.8753
1781483478.2792933,1.4986,-0.0214,0.8753
1781483478.2850661,1.4986,-0.0209,0.8753
1781483478.2901177,1.4986,-0.0202,0.8754
1781483478.2957635,1.4986,-0.0196,0.8755
1781483478.3017712,1.4985,-0.0191,0.8754
1781483478.3075812,1.4985,-0.0186,0.8755
1781483478.312411,1.4985,-0.018,0.8756
1781483478.3179612,1.4984,-0.0174,0.8755
1781483478.3232963,1.4985,-0.0167,0.8755
1781483478.3293762,1.4985,-0.0162,0.8756
1781483478.3348927,1.4985,-0.0157,0.8758
1781483478.3404853,1.4984,-0.0151,0.8759
1781483478.3460667,1.4984,-0.0146,0.876
1781483478.3511212,1.4984,-0.0141,0.876
1781483478.3565512,1.4982,-0.0136,0.8761
1781483478.3633075,1.4982,-0.0131,0.8762
1781483478.3683333,1.4981,-0.0127,0.8763
1781483478.382736,1.4981,-0.0121,0.8764
1781483478.3833244,1.4981,-0.0116,0.8766
1781483478.3864386,1.498,-0.0111,0.8768
1781483478.389985,1.4979,-0.0107,0.8769
1781483478.3959386,1.4979,-0.0103,0.8771
1781483478.4014864,1.4978,-0.0098,0.8773
1781483478.410576,1.4978,-0.0094,0.8775
1781483478.4141843,1.4978,-0.009,0.8776
1781483478.418255,1.4977,-0.0087,0.8777
1781483478.4238498,1.4977,-0.0084,0.8779
1781483478.4299254,1.4976,-0.0081,0.8781
1781483478.4353151,1.4975,-0.0078,0.8783
1781483478.4401655,1.4975,-0.0074,0.8785
1781483478.4461937,1.4974,-0.0071,0.8787
1781483478.4512324,1.4974,-0.0068,0.8789
1781483478.4574857,1.4973,-0.0066,0.8791
1781483478.4632702,1.4972,-0.0062,0.8792
1781483478.4683125,1.4971,-0.0061,0.8793
1781483478.4734352,1.497,-0.006,0.8794
1781483478.4793613,1.4969,-0.0058,0.8796
1781483478.4849765,1.4968,-0.0057,0.8797
1781483478.4906645,1.4967,-0.0056,0.8798
1781483478.495905,1.4966,-0.0055,0.8799
1781483478.5013485,1.4965,-0.0055,0.88
1781483478.5066586,1.4964,-0.0054,0.88
1781483478.5123847,1.4963,-0.0054,0.88
1781483478.518571,1.4962,-0.0054,0.8801
1781483478.5237148,1.4961,-0.0055,0.8801
1781483478.529578,1.496,-0.0055,0.8801
1781483478.5345073,1.4959,-0.0056,0.8801
1781483478.5399284,1.4959,-0.0058,0.8801
1781483478.5929303,1.4958,-0.0059,0.88
1781483478.5933852,1.4957,-0.0061,0.8801
1781483478.5936978,1.4957,-0.0064,0.8801
1781483478.593997,1.4956,-0.0067,0.88
1781483478.594311,1.4954,-0.0071,0.88
1781483478.5946393,1.4953,-0.0075,0.88
1781483478.594935,1.4951,-0.008,0.8799
1781483478.595381,1.495,-0.0084,0.88
1781483478.5957515,1.4949,-0.0088,0.88
1781483478.5963466,1.4948,-0.0092,0.88
1781483478.601165,1.4946,-0.0098,0.8801
1781483478.6074224,1.4945,-0.0104,0.8802
1781483478.6129034,1.4943,-0.0109,0.8802
1781483478.6182342,1.4941,-0.0115,0.8804
1781483478.623226,1.4939,-0.0122,0.8804
1781483478.6292431,1.4937,-0.0128,0.8805
1781483478.634613,1.4935,-0.0136,0.8805
1781483478.6409357,1.4934,-0.0143,0.8806
1781483478.6459749,1.4932,-0.015,0.8807
1781483478.651389,1.493,-0.0157,0.8808
1781483478.6569726,1.4928,-0.0164,0.881
1781483478.6626832,1.4926,-0.0172,0.8812
1781483478.6686935,1.4924,-0.0181,0.8814
1781483478.673802,1.4921,-0.0189,0.8816
1781483478.6800344,1.4919,-0.0197,0.8818
1781483478.6857326,1.4917,-0.0204,0.882
1781483478.6900854,1.4914,-0.0213,0.8822
1781483478.7101223,1.4912,-0.0222,0.8825
1781483478.71089,1.4909,-0.023,0.8827
1781483478.7112741,1.4906,-0.024,0.883
1781483478.7129593,1.4903,-0.0248,0.8834
1781483478.7186189,1.4901,-0.0256,0.8837
1781483478.7239475,1.4899,-0.0265,0.884
1781483478.7289274,1.4896,-0.0274,0.8842
1781483478.7390475,1.4894,-0.0284,0.8847
1781483478.7431674,1.4891,-0.0293,0.885
1781483478.7588787,1.4888,-0.0301,0.8854
1781483478.7593272,1.4886,-0.031,0.8857
1781483478.7596583,1.4883,-0.0319,0.886
1781483478.7635274,1.488,-0.0327,0.8864
1781483478.7686915,1.4877,-0.0336,0.8869
1781483478.7746615,1.4874,-0.0346,0.8872
1781483478.7793257,1.4872,-0.0353,0.8876
1781483478.7845726,1.487,-0.0361,0.888
1781483478.7901428,1.4867,-0.0371,0.8885
1781483478.7963552,1.4865,-0.0379,0.8889
1781483478.8017132,1.4862,-0.0387,0.8894
1781483478.8069656,1.4859,-0.0396,0.8897
1781483478.8128958,1.4857,-0.0403,0.8902
1781483478.8177583,1.4853,-0.0411,0.8905
1781483478.8240275,1.4851,-0.0419,0.891
1781483478.8293202,1.4848,-0.0428,0.8914
1781483478.8348212,1.4845,-0.0435,0.8918
1781483478.8402185,1.4842,-0.0443,0.8922
1781483478.8458915,1.484,-0.0452,0.8926
1781483478.8517125,1.4837,-0.0459,0.8932
1781483478.8574023,1.4834,-0.0467,0.8936
1781483478.8629,1.4832,-0.0475,0.894
1781483478.8680382,1.4829,-0.0483,0.8944
1781483478.8815548,1.4826,-0.0491,0.8949
1781483478.8819864,1.4823,-0.0499,0.8954
1781483478.8853672,1.4821,-0.0507,0.8959
1781483478.8908057,1.4819,-0.0514,0.8963
1781483478.8969853,1.4816,-0.0521,0.8967
1781483478.9030805,1.4814,-0.053,0.8971
1781483478.9093752,1.4811,-0.0538,0.8976
1781483478.9126246,1.4807,-0.0547,0.898
1781483478.9189632,1.4805,-0.0555,0.8984
1781483478.9237769,1.4803,-0.0563,0.8989
1781483478.9295623,1.48,-0.0572,0.8993
1781483478.9353948,1.4796,-0.0582,0.8998
1781483478.9399683,1.4794,-0.0591,0.9003
1781483478.9458477,1.4791,-0.06,0.9006
1781483478.9519784,1.4789,-0.0608,0.9011
1781483478.9579399,1.4785,-0.0618,0.9015
1781483478.9626472,1.4782,-0.0628,0.902
1781483478.9691699,1.4779,-0.0638,0.9024
1781483478.9735541,1.4777,-0.0647,0.9028
1781483478.9803832,1.4774,-0.0656,0.9031
1781483478.9851618,1.477,-0.0666,0.9035
1781483478.9907265,1.4768,-0.0674,0.904
1781483478.9961493,1.4765,-0.0685,0.9043
1781483479.0017354,1.4763,-0.0695,0.9046
1781483479.0069733,1.476,-0.0704,0.905
1781483479.0135028,1.4757,-0.0714,0.9054
1781483479.0187535,1.4754,-0.0723,0.9057
1781483479.024024,1.4752,-0.0733,0.906
1781483479.0302353,1.475,-0.0743,0.9061
1781483479.034371,1.4747,-0.0752,0.9064
1781483479.0490003,1.4744,-0.076,0.9066
1781483479.0535414,1.4743,-0.0769,0.9069
1781483479.0937877,1.4741,-0.0777,0.9072
1781483479.0942054,1.4739,-0.0786,0.9074
1781483479.0945284,1.4738,-0.0793,0.9076
1781483479.09494,1.4736,-0.0801,0.9078
1781483479.095339,1.4734,-0.0809,0.908
1781483479.0956655,1.4732,-0.0817,0.9081
1781483479.0959709,1.4731,-0.0823,0.9083
1781483479.0963407,1.473,-0.083,0.9084
1781483479.0966597,1.4728,-0.0838,0.9085
1781483479.1018188,1.4727,-0.0844,0.9087
1781483479.1073728,1.4726,-0.0849,0.9088
1781483479.1124787,1.4725,-0.0855,0.9089
1781483479.1179075,1.4724,-0.086,0.9091
1781483479.123123,1.4723,-0.0866,0.9093
1781483479.1297307,1.4722,-0.087,0.9094
1781483479.1353154,1.4721,-0.0874,0.9095
1781483479.1405566,1.472,-0.0878,0.9096
1781483479.1462488,1.472,-0.0882,0.9097
1781483479.151198,1.4718,-0.0885,0.9097
1781483479.1567464,1.4718,-0.0889,0.9099
1781483479.1629124,1.4717,-0.0891,0.9099
1781483479.1683073,1.4717,-0.0893,0.91
1781483479.1736517,1.4716,-0.0895,0.9101
1781483479.1795936,1.4716,-0.0896,0.9102
1781483479.1848154,1.4715,-0.0898,0.9104
1781483479.1909628,1.4715,-0.0898,0.9105
1781483479.2102313,1.4715,-0.0898,0.9106
1781483479.2107403,1.4715,-0.0898,0.9107
1781483479.2111015,1.4715,-0.0898,0.9108
1781483479.2128325,1.4715,-0.0897,0.911
1781483479.2179096,1.4714,-0.0896,0.9111
1781483479.2235928,1.4714,-0.0895,0.9112
1781483479.2306476,1.4714,-0.0893,0.9114
1781483479.237012,1.4713,-0.0892,0.9116
1781483479.2403195,1.4713,-0.0889,0.9118
1781483479.2469785,1.4713,-0.0886,0.912
1781483479.2513444,1.4713,-0.0883,0.9123
1781483479.257946,1.4712,-0.088,0.9125
1781483479.2634363,1.4711,-0.0876,0.9127
1781483479.2681422,1.4711,-0.0873,0.9129
1781483479.2735329,1.471,-0.087,0.9132
1781483479.2791526,1.4709,-0.0866,0.9135
1781483479.284564,1.4709,-0.0861,0.9137
1781483479.290513,1.4708,-0.0857,0.914
1781483479.2962332,1.4707,-0.0852,0.9143
1781483479.301424,1.4705,-0.0848,0.9146
1781483479.3065476,1.4704,-0.0843,0.9149
1781483479.312338,1.4703,-0.0839,0.9152
1781483479.3184512,1.4702,-0.0832,0.9155
1781483479.3236587,1.4701,-0.0828,0.916
1781483479.3294244,1.47,-0.0822,0.9163
1781483479.3346236,1.4698,-0.0817,0.9166
1781483479.339906,1.4696,-0.0813,0.917
1781483479.3459787,1.4694,-0.0807,0.9173
1781483479.3516498,1.4692,-0.0801,0.9177
1781483479.357269,1.469,-0.0795,0.9182
1781483479.3629487,1.4688,-0.0789,0.9186
1781483479.421814,1.4686,-0.0784,0.9189
1781483479.4223237,1.4684,-0.0778,0.9193
1781483479.4227087,1.4683,-0.0772,0.9197
1781483479.423048,1.468,-0.0765,0.9203
1781483479.423509,1.4678,-0.076,0.9207
1781483479.4238913,1.4677,-0.0754,0.921
1781483479.424264,1.4674,-0.0748,0.9214
1781483479.4245741,1.4672,-0.0742,0.9218
1781483479.4248712,1.467,-0.0735,0.9223
1781483479.4254177,1.4667,-0.0728,0.9228
1781483479.425921,1.4665,-0.0721,0.9232
1781483479.4289432,1.4662,-0.0715,0.9236
1781483479.4357004,1.466,-0.0709,0.9241
1781483479.4406679,1.4658,-0.0702,0.9246
1781483479.4462605,1.4655,-0.0694,0.9251
1781483479.4511416,1.4653,-0.0687,0.9255
1781483479.4573112,1.465,-0.0681,0.9259
1781483479.463123,1.4647,-0.0672,0.9263
1781483479.4683766,1.4645,-0.0665,0.9268
1781483479.4735434,1.4643,-0.0658,0.9273
1781483479.4794655,1.464,-0.0651,0.9277
1781483479.4853678,1.4637,-0.0643,0.9282
1781483479.4928758,1.4635,-0.0636,0.9286
1781483479.4961226,1.4633,-0.0628,0.9291
1781483479.5014539,1.463,-0.062,0.9297
1781483479.506715,1.4627,-0.0612,0.9302
1781483479.5125096,1.4624,-0.0605,0.9306
1781483479.51833,1.4622,-0.0597,0.9312
1781483479.5237956,1.4619,-0.059,0.9317
1781483479.537079,1.4616,-0.058,0.9322
1781483479.537457,1.4613,-0.0572,0.9327
1781483479.5401583,1.4611,-0.0565,0.9332
1781483479.5459318,1.4609,-0.0556,0.9338
1781483479.5522606,1.4606,-0.0547,0.9344
1781483479.558297,1.4602,-0.054,0.9349
1781483479.5651178,1.46,-0.0532,0.9354
1781483479.5838196,1.4596,-0.0523,0.936
1781483479.5842626,1.4594,-0.0514,0.9366
1781483479.5847807,1.4592,-0.0507,0.9372
1781483479.5852408,1.4589,-0.0499,0.9378
1781483479.5904815,1.4587,-0.049,0.9385
1781483479.5965185,1.4584,-0.0482,0.9392
1781483479.601789,1.4582,-0.0474,0.9398
1781483479.6065655,1.4579,-0.0463,0.9407
1781483479.6132681,1.4576,-0.0457,0.9413
1781483479.6184087,1.4573,-0.0449,0.942
1781483479.6235754,1.457,-0.044,0.9427
1781483479.6293826,1.4567,-0.0433,0.9435
1781483479.6352131,1.4564,-0.0424,0.9442
1781483479.6405327,1.4561,-0.0416,0.9451
1781483479.6461282,1.4558,-0.0409,0.946
1781483479.651376,1.4555,-0.0401,0.9469
1781483479.6568973,1.4551,-0.0394,0.9478
1781483479.6628022,1.4547,-0.0386,0.9487
1781483479.667881,1.4544,-0.0379,0.9497
1781483479.674381,1.454,-0.0371,0.9508
1781483479.6797605,1.4536,-0.0364,0.9518
1781483479.68458,1.4533,-0.0357,0.9529
1781483479.6903105,1.4528,-0.035,0.9539
1781483479.7074482,1.4524,-0.0344,0.9549
1781483479.7079155,1.452,-0.0337,0.9562
1781483479.7082338,1.4516,-0.0329,0.9573
1781483479.7142947,1.4511,-0.0324,0.9585
1781483479.7181962,1.4505,-0.0317,0.9598
1781483479.723913,1.45,-0.0311,0.9609
1781483479.7326343,1.4496,-0.0305,0.9623
1781483479.735609,1.4491,-0.03,0.9636
1781483479.7418113,1.4485,-0.0294,0.9648
1781483479.7465377,1.4479,-0.029,0.9662
1781483479.7510686,1.4474,-0.0284,0.9677
1781483479.7567878,1.4467,-0.0277,0.969
1781483479.7627316,1.4461,-0.0273,0.9705
1781483479.7686758,1.4455,-0.0267,0.9719
1781483479.7743168,1.4448,-0.0263,0.9734
1781483479.7795658,1.4442,-0.0258,0.9749
1781483479.7852619,1.4435,-0.0253,0.9764
1781483479.7901502,1.4428,-0.0247,0.9778
1781483479.7963617,1.4421,-0.0244,0.9795
1781483479.8014755,1.4414,-0.0239,0.9811
1781483479.8074727,1.4407,-0.0235,0.9828
1781483479.8125415,1.4398,-0.0231,0.9844
1781483479.8178308,1.4389,-0.0226,0.9862
1781483479.82369,1.4382,-0.0223,0.988
1781483479.8299446,1.4373,-0.0219,0.9898
1781483479.8353689,1.4363,-0.0216,0.9916
1781483479.8404644,1.4354,-0.0213,0.9936
1781483479.8461125,1.4345,-0.0211,0.9956
1781483479.8511622,1.4335,-0.0208,0.9975
1781483479.859647,1.4325,-0.0206,0.9996
1781483479.866182,1.4314,-0.0203,1.0016
1781483479.8690827,1.4304,-0.0201,1.0037
1781483479.9100132,1.4293,-0.02,1.0058
1781483479.9103868,1.4282,-0.0197,1.0081
1781483479.9108198,1.427,-0.0195,1.0103
1781483479.9111774,1.4259,-0.0194,1.0126
1781483479.911484,1.4247,-0.0192,1.0149
1781483479.9117725,1.4234,-0.0192,1.0171
1781483479.9120593,1.4221,-0.0191,1.0196
1781483479.9124706,1.421,-0.019,1.0219
1781483479.91832,1.4197,-0.0189,1.0245
1781483479.923822,1.4183,-0.0189,1.027
1781483479.92934,1.4172,-0.0189,1.0295
1781483479.9349353,1.4155,-0.0189,1.032
1781483479.9401267,1.4144,-0.0188,1.0346
1781483479.946219,1.413,-0.0188,1.0371
1781483479.9517372,1.4116,-0.0189,1.0397
1781483479.9575748,1.4101,-0.019,1.0421
1781483479.96257,1.4087,-0.0191,1.0448
1781483479.9677842,1.4071,-0.0192,1.0475
1781483479.9733996,1.4057,-0.0194,1.0501
1781483479.9794483,1.4042,-0.0195,1.0528
1781483479.9852216,1.4026,-0.0198,1.0554
1781483479.9912338,1.401,-0.02,1.058
1781483479.9961634,1.3994,-0.0203,1.0608
1781483480.0013032,1.3978,-0.0207,1.0634
1781483480.0066686,1.3963,-0.0209,1.0662
1781483480.0226934,1.3944,-0.0214,1.0687
1781483480.0234158,1.3929,-0.0218,1.0714
1781483480.0244465,1.3913,-0.0223,1.0741
1781483480.0300248,1.3897,-0.0228,1.0768
1781483480.035644,1.3879,-0.0234,1.0795
1781483480.0403914,1.3863,-0.0239,1.0822
1781483480.051222,1.3846,-0.0245,1.085
1781483480.051808,1.383,-0.0251,1.0876
1781483480.0581033,1.3813,-0.0258,1.0903
1781483480.0625932,1.3796,-0.0263,1.0931
1781483480.0680833,1.3779,-0.027,1.0958
1781483480.074214,1.3763,-0.0278,1.0985
1781483480.0795898,1.3746,-0.0284,1.1014
1781483480.0850556,1.3729,-0.0292,1.104
1781483480.0900075,1.3713,-0.0298,1.107
1781483480.095623,1.3697,-0.0307,1.1097
1781483480.101744,1.3681,-0.0315,1.1125
1781483480.1073956,1.3664,-0.0323,1.1154
1781483480.1134756,1.3648,-0.0333,1.1181
1781483480.1180708,1.3632,-0.0341,1.121
1781483480.123418,1.3616,-0.035,1.1238
1781483480.1293745,1.36,-0.0359,1.1266
1781483480.1350873,1.3584,-0.0367,1.1295
1781483480.140607,1.3567,-0.0377,1.1323
1781483480.146453,1.3551,-0.0387,1.1352
1781483480.1516824,1.3535,-0.0396,1.138
1781483480.1570423,1.3518,-0.0406,1.1407
1781483480.1624918,1.3502,-0.0415,1.1436
1781483480.1684194,1.3485,-0.0425,1.1463
1781483480.1740265,1.3469,-0.0436,1.1491
1781483480.1850784,1.3452,-0.0446,1.1518
1781483480.236939,1.3436,-0.0457,1.1545
1781483480.2374144,1.342,-0.0468,1.1572
1781483480.237728,1.3403,-0.0477,1.1599
1781483480.2381842,1.3387,-0.0489,1.1625
1781483480.2385576,1.337,-0.0499,1.1651
1781483480.238855,1.3354,-0.0509,1.1677
1781483480.239147,1.3338,-0.052,1.1703
1781483480.2395635,1.3321,-0.0529,1.1729
1781483480.239881,1.3306,-0.0539,1.1754
1781483480.240178,1.329,-0.055,1.1779
1781483480.2404802,1.3274,-0.0559,1.1804
1781483480.2459178,1.3258,-0.0568,1.1828
1781483480.2511778,1.3242,-0.0576,1.1853
1781483480.257053,1.3227,-0.0586,1.1877
1781483480.2626402,1.3211,-0.0595,1.1901
1781483480.268363,1.3196,-0.0603,1.1924
1781483480.2732725,1.318,-0.0613,1.1947
1781483480.2790463,1.3165,-0.062,1.1969
1781483480.2851048,1.315,-0.0628,1.1992
