Time,POSX,POSY,POSZ
1781740586.4648585,0.9961,1.0766,1.9912
1781740586.4659274,0.9947,1.0788,1.9913
1781740586.4669602,0.9933,1.081,1.991
1781740586.4681263,0.992,1.0831,1.9912
1781740586.4694216,0.9908,1.0849,1.9911
1781740586.4706671,0.9896,1.087,1.9912
1781740586.4719396,0.9883,1.0892,1.9913
1781740586.473118,0.9868,1.0913,1.9912
1781740586.474484,0.9857,1.0934,1.9913
1781740586.476188,0.9843,1.0955,1.9913
1781740586.4776156,0.9832,1.0977,1.9913
1781740586.478659,0.9817,1.0998,1.9912
1781740586.4795892,0.9804,1.1018,1.9912
1781740586.4855146,0.9791,1.104,1.9913
1781740586.4868562,0.9777,1.1063,1.9914
1781740586.4882536,0.9765,1.1084,1.9915
1781740586.4897628,0.9751,1.1106,1.9915
1781740586.491029,0.9738,1.1127,1.9916
1781740586.4921427,0.9726,1.1145,1.9917
1781740586.493304,0.9712,1.1169,1.9917
1781740586.4942467,0.97,1.1187,1.9918
1781740586.4955745,0.9686,1.121,1.9919
1781740586.4968755,0.9674,1.123,1.9921
1781740586.4991171,0.966,1.1253,1.9921
1781740586.5052776,0.9649,1.1271,1.9922
1781740586.5103798,0.9635,1.1294,1.9923
1781740586.5156858,0.9622,1.1314,1.9925
1781740586.5212297,0.961,1.1336,1.9927
1781740586.5273015,0.9598,1.1356,1.9929
1781740586.5328364,0.9583,1.1379,1.993
1781740586.5384889,0.9571,1.1397,1.9931
1781740586.543871,0.9556,1.142,1.9932
1781740586.5488038,0.9544,1.1441,1.9934
1781740586.5548627,0.9529,1.1463,1.9937
1781740586.559991,0.9517,1.1483,1.9938
1781740586.5662067,0.9503,1.1505,1.994
1781740586.5819118,0.9489,1.1526,1.9941
1781740586.6814957,0.9475,1.1545,1.9943
1781740586.6825354,0.9462,1.1567,1.9945
1781740586.6834478,0.945,1.1586,1.9947
1781740586.6844158,0.9435,1.1608,1.995
1781740586.6856015,0.9423,1.1627,1.9952
1781740586.6867557,0.9406,1.165,1.9954
1781740586.688176,0.9394,1.1668,1.9956
1781740586.6892133,0.9379,1.1692,1.996
1781740586.690115,0.9367,1.1711,1.9963
1781740586.6909885,0.9351,1.1735,1.9967
1781740586.691815,0.9337,1.1754,1.9969
1781740586.6926959,0.9323,1.1774,1.9973
1781740586.6938365,0.9308,1.1796,1.9977
1781740586.6953151,0.9293,1.1817,1.9982
1781740586.6962447,0.9279,1.1839,1.9985
1781740586.7046201,0.9262,1.1859,1.999
1781740586.7057407,0.9249,1.1877,1.9994
1781740586.7073805,0.9234,1.1901,1.9999
1781740586.708267,0.922,1.192,2.0003
1781740586.709154,0.9204,1.1944,2.0009
1781740586.7107162,0.9189,1.1962,2.0013
1781740586.7118783,0.9173,1.1986,2.0017
1781740586.713159,0.9159,1.2002,2.0022
1781740586.7145352,0.9143,1.2026,2.0026
1781740586.7158933,0.9128,1.2047,2.0032
1781740586.7170148,0.9113,1.2066,2.0038
1781740586.7219467,0.9097,1.209,2.0043
1781740586.727451,0.9083,1.2109,2.0048
1781740586.7321522,0.9069,1.2131,2.0055
1781740586.7379136,0.9051,1.2152,2.0061
1781740586.7436194,0.9038,1.2171,2.0067
1781740586.7495496,0.9021,1.2193,2.0074
1781740586.7548773,0.9006,1.2212,2.0078
1781740586.7606573,0.899,1.2236,2.0085
1781740586.7659974,0.8976,1.2254,2.009
1781740586.7711146,0.8959,1.2279,2.0096
1781740586.7778835,0.8944,1.2293,2.0101
1781740586.799217,0.8928,1.2315,2.0107
1781740586.8783095,0.8914,1.2336,2.0112
1781740586.8798094,0.8898,1.2354,2.0118
1781740586.8811858,0.8883,1.2373,2.0122
1781740586.8822193,0.8867,1.2394,2.0128
1781740586.8830884,0.8851,1.2416,2.0132
1781740586.884004,0.8834,1.2436,2.0137
1781740586.8853445,0.8818,1.2454,2.0141
1781740586.8865457,0.8801,1.2477,2.0146
1781740586.8876352,0.8785,1.2493,2.015
1781740586.8888097,0.8768,1.2516,2.0155
1781740586.88994,0.8751,1.2532,2.0158
1781740586.8911035,0.8735,1.2551,2.0162
1781740586.892202,0.8717,1.2569,2.0167
1781740586.893305,0.8699,1.2589,2.0168
1781740586.894568,0.8683,1.2609,2.0174
1781740586.8959363,0.8664,1.2629,2.0176
1781740586.8971825,0.8646,1.2646,2.0176
1781740586.8986802,0.8629,1.2666,2.018
1781740586.8998725,0.8611,1.2684,2.0182
1781740586.906796,0.8593,1.2702,2.0184
1781740586.9083433,0.8576,1.2722,2.0187
1781740586.9095752,0.8558,1.2741,2.0189
1781740586.9106345,0.8541,1.2756,2.019
1781740586.9158068,0.8524,1.2776,2.0193
1781740586.9212348,0.8504,1.2798,2.0196
1781740586.9270017,0.8489,1.2809,2.0196
1781740586.9325917,0.847,1.2833,2.0199
1781740586.938236,0.8455,1.2849,2.02
1781740586.9435928,0.8437,1.2866,2.0201
1781740586.9492633,0.8419,1.2881,2.0203
1781740586.9546568,0.8402,1.2897,2.0204
1781740586.9603074,0.8385,1.2917,2.0207
1781740586.9661686,0.8369,1.293,2.0207
1781740586.971525,0.8351,1.2953,2.0211
1781740586.9772992,0.8335,1.2964,2.0211
1781740586.9852796,0.8318,1.2983,2.0212
1781740587.0113394,0.8301,1.2999,2.0213
1781740587.084959,0.8285,1.3017,2.0216
1781740587.0862312,0.8267,1.3032,2.0218
1781740587.0878391,0.8252,1.3045,2.0217
1781740587.088733,0.8234,1.306,2.0218
1781740587.0896764,0.8217,1.3077,2.0221
1781740587.0904706,0.82,1.3089,2.022
1781740587.091453,0.8184,1.3107,2.0223
1781740587.0923038,0.8167,1.312,2.0224
1781740587.0933123,0.8149,1.3137,2.0226
1781740587.094166,0.8133,1.315,2.0225
1781740587.0951045,0.8116,1.3163,2.0226
1781740587.09593,0.8098,1.3185,2.0231
1781740587.096771,0.8082,1.3194,2.023
1781740587.0975504,0.8065,1.321,2.023
1781740587.0985656,0.8049,1.3222,2.0232
1781740587.099846,0.803,1.3236,2.0233
1781740587.100896,0.8016,1.3251,2.0235
1781740587.1020627,0.7998,1.3266,2.0236
1781740587.1035464,0.7983,1.3275,2.0237
1781740587.1045418,0.7966,1.3297,2.024
1781740587.105656,0.795,1.3307,2.0241
1781740587.11,0.7934,1.3322,2.0243
1781740587.1162696,0.7918,1.3332,2.0241
1781740587.1285098,0.7904,1.3346,2.0244
1781740587.1294556,0.7887,1.336,2.0244
1781740587.1324737,0.7872,1.3369,2.0245
1781740587.1378784,0.7855,1.3382,2.0244
1781740587.1434567,0.784,1.34,2.0247
1781740587.1496484,0.7824,1.3411,2.0246
1781740587.1550322,0.7809,1.3425,2.0246
1781740587.1604643,0.7792,1.3438,2.0247
1781740587.1655104,0.7778,1.3447,2.0246
1781740587.17121,0.7761,1.3458,2.0245
1781740587.1770961,0.7744,1.3474,2.0246
1781740587.187808,0.7728,1.3483,2.0243
1781740587.2026436,0.7713,1.3493,2.0243
1781740587.2094872,0.7696,1.3508,2.024
1781740587.2108324,0.768,1.3516,2.0238
1781740587.2118402,0.7663,1.3525,2.0237
1781740587.2146568,0.7646,1.3536,2.0235
1781740587.2169647,0.763,1.3549,2.0234
1781740587.2904434,0.7613,1.3559,2.0233
1781740587.2916725,0.7595,1.3574,2.0233
1781740587.2933857,0.7578,1.358,2.023
1781740587.2944865,0.7561,1.3589,2.0228
1781740587.2954388,0.7542,1.3605,2.0228
1781740587.2965736,0.7526,1.3609,2.0226
1781740587.2974885,0.7508,1.3617,2.0223
1781740587.298555,0.7489,1.3632,2.0223
1781740587.2994647,0.7472,1.3636,2.0218
1781740587.3003812,0.7455,1.3643,2.0216
1781740587.3013837,0.7435,1.366,2.0216
1781740587.3024864,0.7419,1.366,2.0213
1781740587.3038628,0.7401,1.3669,2.0211
1781740587.3049212,0.7381,1.3685,2.0209
1781740587.3061087,0.7364,1.3688,2.0207
1781740587.3075473,0.7346,1.3694,2.0204
1781740587.3102627,0.7326,1.3702,2.0202
1781740587.3158257,0.7307,1.3714,2.02
1781740587.3210893,0.7289,1.3716,2.0197
1781740587.3329883,0.7268,1.3725,2.0194
1781740587.3345697,0.725,1.3737,2.0193
1781740587.3392534,0.7231,1.3739,2.0189
1781740587.3438985,0.721,1.3747,2.0185
1781740587.34906,0.7191,1.3758,2.0185
1781740587.3546026,0.7171,1.3763,2.0182
1781740587.3600578,0.7152,1.3769,2.0178
1781740587.3654149,0.7131,1.3775,2.0175
1781740587.3711061,0.711,1.3788,2.0174
1781740587.3766804,0.7092,1.3787,2.0169
1781740587.3828568,0.7071,1.3789,2.0164
1781740587.3881135,0.7052,1.3805,2.0164
1781740587.3936684,0.7031,1.38,2.0156
1781740587.4023867,0.7011,1.3817,2.0159
1781740587.5081203,0.699,1.3821,2.0155
1781740587.51006,0.6969,1.3827,2.0152
1781740587.511427,0.6949,1.383,2.0147
1781740587.5127902,0.693,1.3824,2.014
1781740587.5142906,0.6908,1.3837,2.0139
1781740587.5154948,0.6889,1.3838,2.0135
1781740587.5164404,0.6868,1.3836,2.0128
1781740587.517227,0.6848,1.3846,2.0129
1781740587.518429,0.6828,1.3846,2.0124
1781740587.5196812,0.6807,1.3858,2.0123
1781740587.5207043,0.6785,1.3856,2.0117
1781740587.5216553,0.6764,1.3858,2.0114
1781740587.5228817,0.6745,1.3862,2.0111
1781740587.5308638,0.6723,1.3862,2.0106
1781740587.5319176,0.6703,1.3866,2.0104
1781740587.532829,0.6682,1.3867,2.0101
1781740587.534139,0.6661,1.3869,2.0097
1781740587.535374,0.6641,1.3875,2.0095
1781740587.5368822,0.6619,1.3873,2.0091
1781740587.538538,0.66,1.3874,2.0089
1781740587.5396583,0.6577,1.3873,2.0084
1781740587.5405455,0.6556,1.3871,2.008
1781740587.5414138,0.6535,1.3876,2.0079
1781740587.5422435,0.6513,1.3873,2.0075
1781740587.5435603,0.6493,1.3877,2.0073
1781740587.544662,0.6471,1.387,2.0068
1781740587.5489924,0.645,1.3876,2.0067
1781740587.5545275,0.6428,1.3876,2.0064
1781740587.5601773,0.6406,1.3872,2.006
1781740587.565884,0.6385,1.3873,2.0058
1781740587.5716662,0.6363,1.3871,2.0054
1781740587.577013,0.634,1.3871,2.0051
1781740587.5823941,0.6318,1.3874,2.0048
1781740587.5877986,0.6297,1.3867,2.0043
1781740587.5934987,0.6274,1.3869,2.0039
1781740587.6053343,0.6251,1.3872,2.0036
1781740587.618954,0.623,1.3871,2.0033
1781740587.7081046,0.6206,1.3866,2.0027
1781740587.7095406,0.6185,1.3868,2.0024
1781740587.71062,0.6163,1.3866,2.0019
1781740587.7116952,0.614,1.3869,2.0014
1781740587.7132647,0.6118,1.3863,2.0008
1781740587.714179,0.6096,1.386,2.0003
1781740587.7151914,0.6074,1.3861,1.9999
1781740587.71617,0.6051,1.3859,1.9994
1781740587.717066,0.603,1.3852,1.9986
1781740587.718064,0.6008,1.3855,1.9983
1781740587.7189841,0.5985,1.3851,1.9976
1781740587.7199345,0.5963,1.3851,1.997
1781740587.7210615,0.5943,1.3848,1.9965
1781740587.7223234,0.5919,1.3844,1.9958
1781740587.7239249,0.5897,1.3842,1.9952
1781740587.7248993,0.5874,1.384,1.9947
1781740587.7258885,0.5852,1.3836,1.9941
1781740587.7269785,0.583,1.383,1.9934
1781740587.7279668,0.5807,1.3828,1.9928
1781740587.7398639,0.5785,1.382,1.992
1781740587.7413335,0.5761,1.3819,1.9915
1781740587.7425675,0.5739,1.3816,1.991
1781740587.7440906,0.5716,1.3809,1.9903
1781740587.7454655,0.5694,1.3803,1.9896
1781740587.746588,0.5671,1.3799,1.9891
1781740587.749098,0.5648,1.3791,1.9885
1781740587.7550423,0.5624,1.3786,1.9879
1781740587.760635,0.5601,1.3786,1.9875
1781740587.7659628,0.5576,1.3778,1.9868
1781740587.7712214,0.5551,1.3782,1.9866
1781740587.7767806,0.5529,1.377,1.9861
1781740587.7829459,0.5506,1.3766,1.9857
1781740587.7882369,0.5484,1.3766,1.9854
1781740587.7938187,0.5466,1.3757,1.985
1781740587.7992818,0.5439,1.3751,1.9845
1781740587.8150218,0.5425,1.3748,1.9843
1781740587.8290277,0.5393,1.3742,1.9839
1781740587.9123142,0.5381,1.3732,1.9838
1781740587.914233,0.5358,1.3727,1.9834
1781740587.9151313,0.5332,1.3725,1.9832
1781740587.9160423,0.5309,1.3715,1.9828
1781740587.9169736,0.5288,1.3711,1.9828
1781740587.9180496,0.5271,1.3705,1.9827
1781740587.919135,0.525,1.3697,1.9824
1781740587.9200726,0.5228,1.3692,1.9821
1781740587.9210787,0.5207,1.3684,1.9819
1781740587.922139,0.5186,1.3679,1.9817
1781740587.9229822,0.5164,1.3677,1.9815
1781740587.9240663,0.5144,1.3669,1.9816
1781740587.9250264,0.5122,1.3664,1.9816
1781740587.9264283,0.5106,1.3657,1.9817
1781740587.927733,0.5084,1.3646,1.9815
1781740587.9288352,0.5065,1.3643,1.9816
1781740587.930218,0.5043,1.3636,1.9813
1781740587.9319146,0.5025,1.3637,1.9815
1781740587.944116,0.5002,1.3625,1.9813
1781740587.9452248,0.4984,1.3619,1.9812
1781740587.9469032,0.4963,1.3612,1.9813
1781740587.947842,0.4945,1.3602,1.9812
1781740587.9487674,0.4923,1.3597,1.9813
1781740587.9497607,0.4903,1.3592,1.9813
1781740587.950641,0.4883,1.3586,1.9814
1781740587.9546251,0.4864,1.3576,1.9813
1781740587.9600923,0.4844,1.3572,1.9814
1781740587.9656043,0.4825,1.3564,1.9815
1781740587.9714892,0.4804,1.3561,1.9816
1781740587.9770563,0.4785,1.3554,1.9816
1781740587.9825945,0.4767,1.3545,1.9817
1781740587.988441,0.4747,1.3541,1.9817
1781740587.9937239,0.4727,1.3532,1.9817
1781740587.9994023,0.4707,1.3526,1.9818
1781740588.0171642,0.4688,1.3521,1.982
1781740588.0313718,0.4669,1.3515,1.982
1781740588.0325747,0.465,1.3508,1.9822
1781740588.1111095,0.463,1.3503,1.9823
1781740588.1130748,0.4611,1.35,1.9824
1781740588.1142612,0.4591,1.3489,1.9825
1781740588.115388,0.4572,1.3484,1.9824
1781740588.1168146,0.4551,1.3478,1.9825
1781740588.1177986,0.4532,1.347,1.9826
1781740588.1187637,0.4511,1.3443,1.9819
1781740588.1197202,0.4491,1.3436,1.9818
1781740588.1206381,0.4472,1.343,1.9819
1781740588.1214063,0.4452,1.3424,1.9818
1781740588.1226172,0.4433,1.3421,1.9819
1781740588.1240225,0.4413,1.3413,1.9817
1781740588.1250067,0.4392,1.341,1.9818
1781740588.1260123,0.4371,1.3402,1.9818
1781740588.1271136,0.4351,1.3395,1.9816
1781740588.128219,0.433,1.3393,1.9816
1781740588.1291115,0.4309,1.3384,1.9814
1781740588.1300166,0.4288,1.3381,1.9813
1781740588.1311913,0.4266,1.3372,1.9811
1781740588.1325495,0.4245,1.3369,1.981
1781740588.1334915,0.4225,1.336,1.9807
1781740588.1380408,0.4204,1.3354,1.9806
1781740588.147341,0.4181,1.3349,1.9804
1781740588.148926,0.416,1.3344,1.9802
1781740588.1543064,0.4138,1.3337,1.98
1781740588.16006,0.4116,1.333,1.9798
1781740588.165985,0.4093,1.3327,1.9795
1781740588.1716874,0.4071,1.3322,1.9793
1781740588.1769319,0.4049,1.3314,1.979
1781740588.1829476,0.4026,1.331,1.9788
1781740588.188612,0.4004,1.3304,1.9786
1781740588.1939642,0.398,1.3299,1.9783
1781740588.1997468,0.3957,1.3294,1.978
1781740588.2054312,0.3933,1.3288,1.9777
1781740588.2336845,0.391,1.3283,1.9775
1781740588.2348926,0.3887,1.3278,1.9771
1781740588.2371416,0.3863,1.3275,1.9771
1781740588.2384684,0.3839,1.3267,1.9767
1781740588.319408,0.3816,1.326,1.9764
1781740588.3205118,0.3792,1.326,1.9765
1781740588.3221035,0.3768,1.3252,1.9761
1781740588.3232515,0.3745,1.3258,1.9762
1781740588.3241343,0.372,1.3241,1.9756
1781740588.3250163,0.3695,1.3236,1.9754
1781740588.3262587,0.3671,1.3228,1.9751
1781740588.3273005,0.3648,1.3224,1.975
1781740588.3282518,0.3622,1.3217,1.9746
1781740588.3293085,0.3598,1.3212,1.9744
1781740588.330197,0.3573,1.3205,1.9742
1781740588.3311093,0.3548,1.3199,1.974
1781740588.3320663,0.3523,1.3193,1.9738
1781740588.3330657,0.3499,1.3188,1.9736
1781740588.3342419,0.3473,1.3182,1.9735
1781740588.336139,0.3449,1.3174,1.9731
1781740588.3373811,0.3422,1.3169,1.9731
1781740588.338505,0.3396,1.3163,1.9729
1781740588.3489342,0.3372,1.3157,1.9728
1781740588.350049,0.3344,1.3151,1.9727
1781740588.351175,0.3318,1.3144,1.9725
1781740588.352244,0.3291,1.3141,1.9726
1781740588.355044,0.3264,1.3135,1.9725
1781740588.3601482,0.3237,1.3129,1.9723
1781740588.3656034,0.321,1.3124,1.9723
1781740588.3718255,0.3183,1.3118,1.9723
1781740588.377013,0.3154,1.311,1.9721
1781740588.382789,0.3129,1.3105,1.972
1781740588.3878272,0.3102,1.3098,1.9719
1781740588.3934846,0.3074,1.3095,1.9719
1781740588.399065,0.3047,1.3088,1.9717
1781740588.4048698,0.3019,1.3084,1.9716
1781740588.4104419,0.2992,1.3078,1.9715
1781740588.4372804,0.2966,1.3074,1.9715
1781740588.4386468,0.2938,1.3072,1.9714
1781740588.5200577,0.2913,1.3062,1.9713
1781740588.5215085,0.2885,1.3059,1.9714
1781740588.5223987,0.2858,1.3055,1.9713
1781740588.5233946,0.2832,1.305,1.9712
1781740588.524242,0.2805,1.3043,1.9712
1781740588.5253613,0.278,1.304,1.971
1781740588.5265977,0.2753,1.3035,1.971
1781740588.5275316,0.2727,1.3032,1.9709
1781740588.5285437,0.27,1.3024,1.971
1781740588.5295174,0.2674,1.3023,1.971
1781740588.5304124,0.2647,1.3017,1.9707
1781740588.5312755,0.2621,1.3015,1.971
1781740588.5321817,0.2594,1.301,1.971
1781740588.5335326,0.2567,1.3007,1.971
1781740588.535596,0.2541,1.3001,1.9709
1781740588.536924,0.2514,1.2996,1.9708
1781740588.5383146,0.2488,1.2992,1.9708
1781740588.5396707,0.246,1.2984,1.9706
1781740588.5408802,0.2433,1.298,1.9705
1781740588.5497663,0.2406,1.2976,1.9704
1781740588.5508113,0.2378,1.2971,1.9703
1781740588.5522563,0.2351,1.2966,1.9702
1781740588.553413,0.2323,1.2963,1.9701
1781740588.5554075,0.2296,1.296,1.97
1781740588.5606997,0.2268,1.2954,1.9698
1781740588.5672283,0.224,1.2949,1.9697
1781740588.5720017,0.2212,1.2945,1.9696
1781740588.5769289,0.2184,1.2946,1.9696
1781740588.5823154,0.2157,1.2939,1.9693
1781740588.5886614,0.2129,1.2936,1.9692
1781740588.593698,0.2101,1.2932,1.9691
1781740588.599235,0.2074,1.2928,1.9689
1781740588.604671,0.2046,1.2923,1.9688
1781740588.6102602,0.2018,1.292,1.9685
1781740588.6405635,0.199,1.2919,1.9685
1781740588.6418054,0.1963,1.2915,1.9683
1781740588.724132,0.1936,1.2911,1.9681
1781740588.7250836,0.1908,1.2908,1.9679
1781740588.7264087,0.1882,1.2908,1.9678
1781740588.727346,0.1855,1.2905,1.9677
1781740588.728359,0.1827,1.2899,1.9674
1781740588.7292402,0.18,1.2898,1.9673
1781740588.7304428,0.1773,1.2892,1.967
1781740588.7322085,0.1746,1.289,1.9668
1781740588.7332935,0.1719,1.2885,1.9666
1781740588.7345235,0.1692,1.2881,1.9664
1781740588.7357273,0.1667,1.288,1.9662
1781740588.7367866,0.164,1.2875,1.966
1781740588.737991,0.1611,1.2872,1.9659
1781740588.7389505,0.1586,1.287,1.9659
1781740588.7400546,0.1559,1.2866,1.9656
1781740588.7409658,0.1535,1.2863,1.9654
1781740588.741857,0.1509,1.2861,1.9653
1781740588.7497816,0.1482,1.2855,1.965
1781740588.7506778,0.1454,1.2854,1.965
1781740588.7514863,0.1427,1.285,1.9649
1781740588.752665,0.1403,1.2845,1.9647
1781740588.7539566,0.1377,1.2845,1.9645
1781740588.7551384,0.1351,1.2842,1.9645
1781740588.7560105,0.1326,1.2827,1.964
1781740588.7600198,0.13,1.2834,1.9643
1781740588.7655642,0.1277,1.2833,1.9641
1781740588.772787,0.1251,1.2829,1.9641
1781740588.7772405,0.1229,1.2825,1.964
1781740588.7826757,0.1202,1.2823,1.964
1781740588.7879748,0.1178,1.2821,1.9641
1781740588.7938292,0.1152,1.2815,1.9639
1781740588.7990282,0.1127,1.2802,1.9634
1781740588.8054278,0.1104,1.281,1.9637
1781740588.8103762,0.108,1.2807,1.9637
1781740588.8265738,0.1054,1.2804,1.9636
1781740588.840139,0.103,1.2802,1.9636
1781740588.9348075,0.1004,1.2792,1.9634
1781740588.937433,0.0979,1.2789,1.9633
1781740588.9389513,0.0956,1.2797,1.9637
1781740588.9404485,0.093,1.2787,1.9634
1781740588.9419649,0.0908,1.2794,1.9637
1781740588.9448955,0.0884,1.2791,1.9637
1781740588.9645355,0.086,1.279,1.9638
1781740588.9660976,0.0836,1.2787,1.9637
1781740588.967945,0.081,1.278,1.9635
1781740588.9694438,0.0785,1.2776,1.9634
1781740588.9709344,0.0761,1.2774,1.9634
1781740588.9723423,0.0737,1.2774,1.9635
1781740588.9737635,0.0713,1.278,1.9636
1781740588.975167,0.0688,1.2776,1.9635
1781740588.9766712,0.0664,1.2775,1.9635
1781740588.9780843,0.0637,1.2764,1.9632
1781740588.9793859,0.0612,1.2762,1.963
1781740588.980753,0.0589,1.2771,1.9632
1781740589.087892,0.0569,1.2768,1.963
1781740589.1911843,0.0545,1.2768,1.9629
1781740589.2065492,0.0519,1.2765,1.9628
1781740589.2079995,0.0493,1.2754,1.9624
1781740589.2094426,0.0463,1.2751,1.9623
1781740589.2110522,0.044,1.276,1.9626
1781740589.212685,0.0421,1.2757,1.9624
1781740589.2143137,-0.0165,1.2703,1.9573
1781740589.2159204,-0.0191,1.2704,1.9573
1781740589.2177489,-0.0217,1.27,1.9571
1781740589.2193732,-0.0243,1.2699,1.9572
1781740589.2215996,-0.027,1.2691,1.9568
1781740589.222961,-0.0297,1.2686,1.9566
1781740589.2247362,-0.032,1.2691,1.9568
1781740589.226427,-0.0345,1.2691,1.9569
1781740589.2280436,-0.0372,1.2687,1.9569
1781740589.229568,-0.0397,1.2685,1.9568
1781740589.2310777,-0.0422,1.2683,1.9568
1781740589.2324207,-0.0447,1.2683,1.9571
1781740589.2336965,-0.0475,1.2674,1.9568
1781740589.235031,-0.0498,1.2678,1.957
1781740589.236341,-0.0523,1.2676,1.9574
1781740589.23915,-0.0549,1.2673,1.9574
1781740589.240884,-0.0575,1.2671,1.9575
1781740589.2423882,-0.0601,1.2666,1.9574
1781740589.2438898,-0.0626,1.2667,1.9576
1781740589.2455122,-0.0652,1.2664,1.9577
1781740589.2475924,-0.0679,1.2655,1.9576
1781740589.24927,-0.0702,1.2661,1.958
1781740589.2508585,-0.0728,1.2658,1.9581
1781740589.2522898,-0.0753,1.2656,1.9583
1781740589.2538135,-0.0779,1.2652,1.9583
1781740589.2555113,-0.0804,1.2652,1.9586
1781740589.2572393,-0.0829,1.265,1.9586
1781740589.2590067,-0.0855,1.2646,1.9587
1781740589.260566,-0.088,1.2645,1.959
1781740589.2619705,-0.0906,1.2644,1.9591
1781740589.2634692,-0.0931,1.264,1.9591
1781740589.2649796,-0.0957,1.2639,1.9593
1781740589.2665396,-0.0982,1.2639,1.9595
1781740589.2967257,-0.1007,1.2637,1.9596
1781740589.4160714,-0.1032,1.2635,1.9598
1781740589.4181757,-0.1058,1.2633,1.9598
1781740589.432607,-0.1083,1.2632,1.9599
1781740589.4347482,-0.1108,1.263,1.9601
1781740589.4361103,-0.1134,1.2627,1.9601
1781740589.4380457,-0.1159,1.2625,1.9602
1781740589.4395611,-0.1186,1.2623,1.9603
1781740589.441175,-0.121,1.2624,1.9604
1781740589.4426982,-0.1238,1.262,1.9603
1781740589.4504309,-0.1263,1.2619,1.9605
1781740589.451936,-0.1288,1.2618,1.9605
1781740589.4542978,-0.1314,1.2614,1.9605
1781740589.4559937,-0.1339,1.2614,1.9605
1781740589.4577022,-0.1365,1.261,1.9605
1781740589.4592948,-0.1391,1.261,1.9605
1781740589.4607587,-0.1417,1.2609,1.9606
1781740589.4622989,-0.1443,1.2606,1.9605
1781740589.4638813,-0.1472,1.2601,1.9604
1781740589.465465,-0.1496,1.26,1.9605
1781740589.4686449,-0.1521,1.2598,1.9604
1781740589.4705925,-0.1548,1.2594,1.9604
1781740589.4724464,-0.1573,1.2591,1.9603
1781740589.4741416,-0.1599,1.2589,1.9603
1781740589.4758828,-0.1625,1.2586,1.9602
1781740589.4773512,-0.1651,1.2585,1.9603
1781740589.4791634,-0.1677,1.258,1.9601
1781740589.4809158,-0.1702,1.2578,1.9601
1781740589.4826891,-0.1728,1.2574,1.96
1781740589.4842474,-0.1754,1.2572,1.9599
1781740589.4859622,-0.1779,1.2568,1.9599
1781740589.4875777,-0.1805,1.2566,1.9599
1781740589.4892058,-0.1832,1.2563,1.9598
1781740589.490792,-0.1857,1.256,1.9598
1781740589.492464,-0.1882,1.2557,1.9598
1781740589.4940457,-0.1905,1.2557,1.9599
1781740589.4955962,-0.1931,1.2553,1.9598
1781740589.4970849,-0.1956,1.255,1.9598
1781740589.498695,-0.1981,1.2549,1.9599
1781740589.5018978,-0.2006,1.2546,1.9598
1781740589.503638,-0.203,1.2542,1.96
1781740589.5147429,-0.2055,1.2539,1.9599
1781740589.6811574,-0.208,1.2539,1.9601
1781740589.698603,-0.2104,1.2536,1.9601
1781740589.7007291,-0.213,1.2532,1.9601
1781740589.7023633,-0.2156,1.253,1.9603
1781740589.7040977,-0.2178,1.2531,1.9604
1781740589.7058365,-0.2202,1.2527,1.9604
1781740589.7075026,-0.2229,1.2525,1.9606
1781740589.7090929,-0.225,1.2523,1.9607
1781740589.7105694,-0.2273,1.2521,1.961
1781740589.7120454,-0.2296,1.252,1.961
1781740589.7136748,-0.232,1.2517,1.9611
1781740589.715296,-0.2343,1.2516,1.9613
1781740589.71691,-0.2367,1.2514,1.9614
1781740589.7947598,-0.2389,1.2513,1.9616
1781740589.9595468,-0.2411,1.2512,1.9617
1781740589.9772265,-0.2434,1.2509,1.9618
1781740589.9793663,-0.2456,1.251,1.962
1781740589.9809582,-0.2474,1.2507,1.9621
1781740589.9823768,-0.2501,1.2506,1.9622
1781740589.9838698,-0.2522,1.2502,1.9622
1781740589.9854205,-0.3199,1.2446,1.9631
1781740589.9867141,-0.3222,1.2444,1.963
1781740589.9882722,-0.3244,1.2442,1.963
1781740589.9898636,-0.3268,1.2439,1.963
1781740589.9914844,-0.3292,1.2438,1.963
1781740589.9929943,-0.3314,1.2435,1.963
1781740589.9943686,-0.3338,1.2432,1.9629
1781740589.9962602,-0.3363,1.2431,1.9629
1781740589.9983392,-0.3386,1.2428,1.963
1781740589.9998293,-0.3408,1.2426,1.9629
1781740590.0013442,-0.3431,1.2423,1.9629
1781740590.0026999,-0.3455,1.2422,1.9629
1781740590.0042756,-0.3478,1.2419,1.9629
1781740590.0057845,-0.3501,1.2416,1.9628
1781740590.0093548,-0.3524,1.2414,1.9629
1781740590.0110645,-0.3547,1.2412,1.9629
1781740590.0127442,-0.357,1.2407,1.9629
1781740590.0148492,-0.3593,1.2405,1.9628
1781740590.0165033,-0.3616,1.2403,1.9629
1781740590.018032,-0.3639,1.2399,1.9627
1781740590.0194917,-0.3662,1.2397,1.9629
1781740590.0209858,-0.3684,1.2392,1.9629
1781740590.0225515,-0.3707,1.2391,1.9629
1781740590.024019,-0.373,1.2388,1.9629
1781740590.0254953,-0.3752,1.2384,1.9629
1781740590.027112,-0.3774,1.238,1.9629
1781740590.0293152,-0.3798,1.2379,1.9629
1781740590.0309148,-0.382,1.2374,1.9628
