Time,POSX,POSY,POSZ
1781487435.3382795,-0.4106,0.3617,1.1846
1781487435.338635,-0.4078,0.3611,1.1811
1781487435.3410077,-0.4048,0.3606,1.1778
1781487435.3474011,-0.4017,0.36,1.1742
1781487435.3525193,-0.3989,0.3594,1.1708
1781487435.3580182,-0.3958,0.3588,1.1674
1781487435.3632822,-0.3928,0.3583,1.1639
1781487435.368476,-0.3898,0.3579,1.1604
1781487435.3745117,-0.3866,0.3573,1.1569
1781487435.3811953,-0.3835,0.3569,1.1536
1781487435.3859496,-0.3804,0.3563,1.1501
1781487435.3912086,-0.3771,0.3557,1.1467
1781487435.3964224,-0.3738,0.3553,1.1432
1781487435.40195,-0.3706,0.3548,1.1398
1781487435.408345,-0.3673,0.3541,1.1363
1781487435.413777,-0.3639,0.3538,1.1329
1781487435.4189658,-0.3606,0.3532,1.1295
1781487435.4250476,-0.3571,0.3526,1.126
1781487435.46495,-0.3536,0.3522,1.1227
1781487435.4674942,-0.3501,0.3516,1.1193
1781487435.4682312,-0.3466,0.3512,1.116
1781487435.4697132,-0.343,0.3507,1.1125
1781487435.4712484,-0.3393,0.3503,1.1092
1781487435.4719398,-0.3357,0.3498,1.1058
1781487435.4893289,-0.332,0.3494,1.1024
1781487435.4913566,-0.3283,0.3489,1.0989
1781487435.4920864,-0.3244,0.3485,1.0956
1781487435.4965572,-0.3205,0.348,1.0922
1781487435.498385,-0.3167,0.3478,1.0888
1781487435.4992201,-0.3126,0.3472,1.0854
1781487435.5068974,-0.3087,0.3469,1.082
1781487435.553394,-0.3046,0.3465,1.0786
1781487435.5550818,-0.3004,0.346,1.0752
1781487435.5617595,-0.2963,0.3457,1.0718
1781487435.562763,-0.292,0.3453,1.0683
1781487435.5637887,-0.2878,0.345,1.0649
1781487435.565019,-0.2835,0.3447,1.0616
1781487435.5659728,-0.279,0.3443,1.0581
1781487435.5670252,-0.2747,0.344,1.0549
1781487435.568205,-0.2701,0.3437,1.0516
1781487435.5690856,-0.2657,0.3433,1.0481
1781487435.5701284,-0.2613,0.343,1.0448
1781487435.5716312,-0.2567,0.3426,1.0413
1781487435.5724483,-0.2521,0.3422,1.038
1781487435.574555,-0.2473,0.3422,1.0348
1781487435.599161,-0.2427,0.3419,1.0313
1781487435.6002066,-0.238,0.3415,1.028
1781487435.6006444,-0.2331,0.3415,1.0247
1781487435.6010866,-0.2283,0.3413,1.0214
1781487435.6157382,-0.2235,0.341,1.0179
1781487435.6192245,-0.2186,0.3409,1.0145
1781487435.6203895,-0.2136,0.3408,1.0112
1781487435.6213462,-0.2086,0.3406,1.0079
1781487435.6244166,-0.2036,0.3407,1.0046
1781487435.6306005,-0.1985,0.3406,1.0014
1781487435.6357496,-0.1935,0.3404,0.9981
1781487435.6417863,-0.1884,0.3404,0.9949
1781487435.6471622,-0.1832,0.3404,0.9917
1781487435.694145,-0.1781,0.3403,0.9885
1781487435.7275987,-0.1729,0.3403,0.9853
1781487435.763701,-0.103,0.3417,0.9456
1781487435.7644086,-0.0976,0.3421,0.9428
1781487435.765109,-0.0921,0.3423,0.94
1781487435.765734,-0.0865,0.3425,0.9372
1781487435.9050732,-0.0811,0.3428,0.9344
1781487435.967974,-0.0755,0.3432,0.9318
1781487435.9688177,-0.0188,0.3467,0.907
1781487435.9696097,0.08,0.3567,0.8742
1781487435.9703374,0.0857,0.3574,0.8725
1781487435.9710243,0.0916,0.3581,0.8709
1781487435.9716763,0.0974,0.359,0.8693
1781487435.9723146,0.1032,0.3598,0.8677
1781487435.9728832,0.1089,0.3605,0.8662
1781487435.9734643,0.1147,0.3613,0.8646
1781487435.9741235,0.1206,0.3615,0.8627
1781487435.9747343,0.1264,0.363,0.8617
1781487435.9753165,0.1322,0.3639,0.8601
1781487435.9758635,0.138,0.3649,0.8587
1781487435.9763427,0.1437,0.3658,0.8572
1781487435.9770145,0.1495,0.3666,0.8558
1781487435.98068,0.1552,0.3676,0.8544
1781487435.9861174,0.161,0.3686,0.853
1781487435.9913542,0.1667,0.3697,0.8515
1781487435.996557,0.1724,0.3708,0.8502
1781487436.0021584,0.178,0.3717,0.8488
1781487436.0081887,0.1837,0.3729,0.8474
1781487436.0139623,0.1894,0.3739,0.846
1781487436.0190392,0.1951,0.3751,0.8448
1781487436.024194,0.2005,0.3764,0.8435
1781487436.0302708,0.2064,0.3774,0.8421
1781487436.0368412,0.2121,0.3787,0.8409
1781487436.0418472,0.2176,0.3799,0.8397
1781487436.0472417,0.2234,0.3811,0.8385
1781487436.052411,0.2291,0.3825,0.8372
1781487436.0577466,0.2347,0.384,0.836
1781487436.0632253,0.2404,0.3853,0.8346
1781487436.085058,0.2461,0.3868,0.8334
1781487436.0865421,0.2517,0.3882,0.8323
1781487436.0869768,0.2574,0.3897,0.8311
1781487436.087716,0.263,0.3911,0.83
1781487436.0911505,0.2686,0.3929,0.8289
1781487436.0971653,0.2741,0.3944,0.8278
1781487436.1047769,0.2797,0.3961,0.8268
1781487436.108514,0.2853,0.3973,0.8255
1781487436.1430054,0.2907,0.3992,0.8246
1781487436.143432,0.2964,0.4007,0.8235
1781487436.1438875,0.3018,0.4024,0.8224
1781487436.1442084,0.3073,0.404,0.8214
1781487436.1445415,0.3128,0.4058,0.8204
1781487436.144927,0.3186,0.4077,0.8192
1781487436.147112,0.3242,0.4095,0.8184
1781487436.1519897,0.3298,0.4114,0.8174
1781487436.1578836,0.3352,0.4135,0.8166
1781487436.1638002,0.3409,0.4153,0.8156
1781487436.1691787,0.3464,0.4173,0.8147
1781487436.1746683,0.352,0.4191,0.8138
1781487436.179871,0.3574,0.4213,0.8132
1781487436.1853657,0.3632,0.4234,0.8125
1781487436.1913147,0.3685,0.4255,0.8117
1781487436.1972384,0.3741,0.4274,0.811
1781487436.202303,0.3796,0.4298,0.8104
1781487436.207814,0.3852,0.4317,0.8097
1781487436.2131853,0.3907,0.434,0.8092
1781487436.2188294,0.3961,0.4363,0.8086
1781487436.2244463,0.4016,0.4387,0.8081
1781487436.230346,0.407,0.4409,0.8075
1781487436.2357807,0.4124,0.4433,0.8071
1781487436.241834,0.4179,0.4459,0.8066
1781487436.2494297,0.4233,0.4482,0.8061
1781487436.252288,0.4285,0.4507,0.8058
1781487436.2631228,0.4338,0.4533,0.8054
1781487436.2643645,0.4391,0.4559,0.8049
1781487436.2690551,0.4443,0.4583,0.8047
1781487436.2746,0.4495,0.4612,0.8045
1781487436.279993,0.4547,0.4637,0.8042
1781487436.2868564,0.4599,0.4665,0.804
1781487436.293046,0.4649,0.4695,0.8038
1781487436.2968314,0.4699,0.4724,0.8037
1781487436.3025975,0.475,0.4752,0.8037
1781487436.3073983,0.4801,0.4781,0.8036
1781487436.3131006,0.4851,0.4811,0.8034
1781487436.319278,0.4901,0.4842,0.8034
1781487436.324907,0.495,0.4873,0.8033
1781487436.3300338,0.5,0.4904,0.8032
1781487436.335733,0.5048,0.4937,0.8032
1781487436.3410969,0.5096,0.4969,0.8032
1781487436.3473847,0.5143,0.5002,0.8033
1781487436.3527877,0.5189,0.5035,0.8034
1781487436.3581524,0.5235,0.507,0.8035
1781487436.3632069,0.528,0.5107,0.8035
1781487436.368607,0.5323,0.5142,0.8037
1781487436.374274,0.5368,0.5177,0.8039
1781487436.3803155,0.5411,0.5211,0.8042
1781487436.3859758,0.5453,0.5246,0.8043
1781487436.391159,0.5496,0.5285,0.8045
1781487436.39652,0.5536,0.5321,0.8047
1781487436.401931,0.5577,0.5359,0.8049
1781487436.407575,0.5617,0.5396,0.805
1781487436.4137874,0.5657,0.5434,0.8053
1781487436.4207885,0.5697,0.5469,0.8055
1781487436.4762933,0.5736,0.5508,0.8055
1781487436.4767723,0.5774,0.5549,0.8058
1781487436.4771585,0.5811,0.5586,0.8059
1781487436.4775069,0.5849,0.5627,0.8059
1781487436.477893,0.5885,0.5667,0.806
1781487436.478288,0.592,0.5706,0.8062
1781487436.4786549,0.5955,0.5746,0.8063
1781487436.478995,0.5989,0.5785,0.8065
1781487436.4793234,0.6022,0.5826,0.8066
1781487436.4796562,0.6056,0.5866,0.8068
1781487436.4803262,0.6087,0.5906,0.807
1781487436.4856164,0.6118,0.5946,0.8072
1781487436.4910362,0.6148,0.5986,0.8075
1781487436.4964445,0.6178,0.6027,0.8077
1781487436.5024738,0.6205,0.6065,0.808
1781487436.5083818,0.6234,0.6104,0.8084
1781487436.5135474,0.626,0.6142,0.8087
1781487436.5187557,0.6286,0.6183,0.809
1781487436.5243754,0.6312,0.6222,0.8092
1781487436.5300963,0.6336,0.626,0.8096
1781487436.5360618,0.6359,0.6301,0.8099
1781487436.5416749,0.6383,0.6339,0.8103
1781487436.5465918,0.6405,0.6379,0.8106
1781487436.552079,0.6427,0.6418,0.8111
1781487436.5577152,0.6448,0.6457,0.8114
1781487436.5635204,0.6468,0.6496,0.8118
1781487436.569095,0.6487,0.6533,0.8121
1781487436.5807536,0.6505,0.6572,0.8126
1781487436.5894089,0.6524,0.6609,0.8131
1781487436.5904722,0.654,0.6648,0.8134
1781487436.5908973,0.6556,0.6684,0.8138
1781487436.5983315,0.6572,0.672,0.8143
1781487436.603873,0.6586,0.6757,0.8148
1781487436.6081824,0.66,0.6793,0.8152
1781487436.61729,0.6613,0.6829,0.8158
1781487436.6213684,0.6627,0.6864,0.8164
1781487436.6252475,0.6638,0.69,0.8169
1781487436.6384788,0.665,0.6934,0.8175
1781487436.639024,0.666,0.697,0.8181
1781487436.6412811,0.667,0.7003,0.8187
1781487436.646372,0.668,0.7038,0.8193
1781487436.651846,0.669,0.7071,0.8198
1781487436.6589174,0.6698,0.7105,0.8205
1781487436.663567,0.6707,0.7138,0.8212
1781487436.6691651,0.6716,0.7169,0.8218
1781487436.674507,0.6723,0.7201,0.8227
1781487436.679649,0.6731,0.7235,0.8235
1781487436.685076,0.6738,0.7266,0.8242
1781487436.6915293,0.6745,0.7297,0.8251
1781487436.696622,0.6751,0.7328,0.8259
1781487436.7019792,0.6757,0.7357,0.8268
1781487436.707513,0.6763,0.739,0.8278
1781487436.7140148,0.6768,0.7417,0.8288
1781487436.7190442,0.6773,0.7446,0.8298
1781487436.7247314,0.6778,0.7476,0.8309
1781487436.729837,0.6781,0.7502,0.832
1781487436.7354882,0.6784,0.753,0.8332
1781487436.7410402,0.6787,0.7555,0.8343
1781487436.7465072,0.6789,0.758,0.8355
1781487436.7611148,0.679,0.7608,0.8366
1781487436.7617989,0.6791,0.7631,0.8378
1781487436.7631576,0.6791,0.7656,0.8389
1781487436.7697692,0.6791,0.768,0.8401
1781487436.7753665,0.679,0.7704,0.8412
1781487436.7800975,0.6789,0.7726,0.8424
1781487436.785956,0.6787,0.7746,0.8435
1781487436.7919424,0.6784,0.777,0.8446
1781487436.797821,0.6781,0.7789,0.8458
1781487436.8020637,0.6777,0.7808,0.8469
1781487436.8078442,0.6772,0.783,0.8481
1781487436.8144085,0.6766,0.7847,0.8491
1781487436.8187568,0.6761,0.7867,0.8504
1781487436.8244796,0.6754,0.7885,0.8515
1781487436.8297343,0.6747,0.7902,0.8527
1781487436.835583,0.6739,0.792,0.8538
1781487436.8422039,0.6731,0.7936,0.855
1781487436.8471181,0.6722,0.7952,0.8562
1781487436.8526733,0.6712,0.7969,0.8574
1781487436.8585076,0.6702,0.7986,0.8585
1781487436.8640327,0.6689,0.8001,0.8596
1781487436.868453,0.6678,0.8018,0.8608
1781487436.874149,0.6665,0.803,0.8618
1781487436.8796823,0.6652,0.8045,0.8629
1781487436.8852606,0.6638,0.8059,0.8639
1781487436.8918574,0.6623,0.8073,0.865
1781487436.8969893,0.6607,0.8087,0.866
1781487436.9024675,0.659,0.8101,0.867
1781487436.907952,0.6573,0.8114,0.8679
1781487436.913634,0.6555,0.8128,0.8688
1781487436.9194071,0.6536,0.8139,0.8696
1781487436.934583,0.6516,0.8153,0.8706
1781487436.9351547,0.6496,0.8164,0.8713
1781487436.9361618,0.6475,0.8177,0.8721
1781487436.9796526,0.6453,0.8188,0.8728
1781487436.9800968,0.6431,0.82,0.8736
1781487436.980439,0.6408,0.8211,0.8744
1781487436.9807703,0.6382,0.8223,0.8749
1781487436.9810836,0.6357,0.8234,0.8755
1781487436.9814117,0.6332,0.8246,0.8762
1781487436.981733,0.6305,0.8258,0.8767
1781487436.982082,0.6278,0.8269,0.8772
1781487436.9856355,0.6251,0.8281,0.8778
1781487436.9913805,0.6223,0.8292,0.8781
1781487436.9964309,0.6195,0.8305,0.8785
1781487437.0019393,0.6167,0.8317,0.8788
1781487437.0076094,0.6135,0.8329,0.8791
1781487437.0137906,0.6103,0.8341,0.8793
1781487437.019435,0.6072,0.8353,0.8794
1781487437.0248415,0.6039,0.8365,0.8795
1781487437.0300202,0.6006,0.8377,0.8798
1781487437.0355694,0.5972,0.8389,0.8799
1781487437.0414639,0.5938,0.8402,0.8801
1781487437.0466537,0.5904,0.8416,0.8803
1781487437.0524976,0.5867,0.8429,0.8804
1781487437.0583465,0.5831,0.844,0.8804
1781487437.0635967,0.5794,0.8455,0.8805
1781487437.0689967,0.5757,0.8469,0.8805
1781487437.0741777,0.5721,0.8483,0.8805
1781487437.094053,0.5683,0.8497,0.8804
1781487437.0946105,0.5644,0.8513,0.8801
1781487437.095012,0.5607,0.8526,0.88
1781487437.0975347,0.5568,0.8541,0.8799
1781487437.1037133,0.5528,0.8558,0.8795
1781487437.1095026,0.5491,0.8573,0.8793
1781487437.1135895,0.5451,0.859,0.8791
1781487437.123067,0.5411,0.8606,0.8786
1781487437.124207,0.5372,0.8606,0.8789
1781487437.1297262,0.5331,0.8624,0.8785
1781487437.1358874,0.5291,0.8641,0.8781
1781487437.1414094,0.5253,0.8672,0.8769
1781487437.1468208,0.5213,0.8691,0.8762
1781487437.1523683,0.517,0.8708,0.8757
1781487437.1582792,0.5129,0.8724,0.875
1781487437.1640675,0.5088,0.8743,0.8743
1781487437.169195,0.5045,0.8763,0.8736
1781487437.1747603,0.5001,0.8769,0.8735
1781487437.1803572,0.4957,0.8788,0.8724
1781487437.1857266,0.4913,0.8802,0.8719
1781487437.1915183,0.4869,0.8821,0.8712
1781487437.1966126,0.4824,0.8842,0.8701
1781487437.202034,0.4781,0.8856,0.8695
1781487437.2078042,0.4738,0.8878,0.8683
1781487437.2135875,0.469,0.8903,0.867
1781487437.218994,0.4645,0.8914,0.8665
1781487437.2249184,0.4598,0.8927,0.8655
1781487437.2300923,0.4551,0.8945,0.8647
1781487437.2358885,0.4504,0.8976,0.8634
1781487437.2410073,0.4457,0.8978,0.863
1781487437.2465355,0.4406,0.8984,0.8626
1781487437.2551022,0.4358,0.9006,0.8617
1781487437.3109949,0.431,0.9017,0.8609
1781487437.3114097,0.4262,0.9036,0.86
1781487437.311763,0.4213,0.9048,0.8592
1781487437.3121166,0.4166,0.9064,0.8585
1781487437.3124905,0.4117,0.9087,0.8573
1781487437.313048,0.4071,0.9104,0.8567
1781487437.3134305,0.4022,0.9117,0.8557
1781487437.31388,0.3974,0.913,0.855
1781487437.3142514,0.3923,0.9146,0.8542
1781487437.3146002,0.3875,0.9162,0.8535
1781487437.3149283,0.3827,0.9175,0.8528
1781487437.3184683,0.3778,0.919,0.852
1781487437.3242297,0.3728,0.9205,0.8514
1781487437.3298397,0.3679,0.9216,0.8506
1781487437.3358996,0.3628,0.9232,0.85
1781487437.3415625,0.3578,0.9247,0.8492
1781487437.346808,0.3529,0.9258,0.8487
1781487437.3522177,0.3474,0.9271,0.848
1781487437.3580296,0.3425,0.9282,0.8476
1781487437.363242,0.3373,0.9289,0.8465
1781487437.369125,0.3321,0.9309,0.8465
1781487437.3741837,0.3268,0.9322,0.8458
1781487437.3801365,0.3214,0.9333,0.8453
1781487437.3862708,0.3159,0.9346,0.8446
1781487437.3912082,0.3107,0.9352,0.8436
1781487437.3966198,0.3053,0.9367,0.8434
1781487437.4019153,0.2999,0.9383,0.8433
1781487437.4075713,0.2944,0.9394,0.8428
1781487437.413647,0.2889,0.9408,0.8424
1781487437.4191961,0.2834,0.9419,0.8419
1781487437.4275672,0.2777,0.9432,0.8415
1781487437.4385839,0.2724,0.9443,0.8413
1781487437.4397786,0.2669,0.9456,0.8408
1781487437.4429731,0.2611,0.9473,0.8408
1781487437.4484568,0.2557,0.9483,0.8405
1781487437.4551442,0.2503,0.9494,0.8401
1781487437.4583805,0.2447,0.9509,0.84
1781487437.495374,0.2392,0.952,0.8397
1781487437.4959714,0.2336,0.9533,0.8397
1781487437.4963768,0.2279,0.9552,0.8396
1781487437.4967377,0.2224,0.9562,0.8394
1781487437.497128,0.2168,0.9578,0.8392
1781487437.4974597,0.2109,0.9593,0.8392
1781487437.4977987,0.2053,0.9609,0.8391
1781487437.502198,0.1996,0.9622,0.8388
1781487437.5084531,0.1941,0.9637,0.8385
1781487437.5135496,0.1884,0.9652,0.8383
1781487437.5189278,0.1828,0.967,0.8383
1781487437.5243986,0.1771,0.9687,0.8383
1781487437.530006,0.1715,0.9701,0.8379
1781487437.5356607,0.1658,0.9717,0.8376
1781487437.542186,0.1601,0.9733,0.8375
1781487437.5470529,0.1543,0.9751,0.8373
1781487437.552166,0.1485,0.9766,0.8372
1781487437.5579448,0.1429,0.9784,0.8369
1781487437.5632393,0.1368,0.9803,0.837
1781487437.5720468,0.1309,0.9821,0.837
1781487437.575222,0.1255,0.9838,0.8365
1781487437.5800605,0.1197,0.9856,0.8366
1781487437.5853376,0.1139,0.9875,0.8363
1781487437.5910144,0.1078,0.9894,0.8362
1781487437.59709,0.1019,0.9914,0.8362
1781487437.6085253,0.0964,0.9933,0.8358
1781487437.6090484,0.0903,0.9953,0.8359
1781487437.6135495,0.0848,0.9973,0.8357
1781487437.6191173,0.0789,0.999,0.8354
1781487437.6243653,0.0734,1.0014,0.8352
1781487437.634647,0.0675,1.0035,0.835
1781487437.6381648,0.0615,1.0056,0.835
1781487437.6416228,0.0558,1.008,0.8347
1781487437.6464944,0.0501,1.0101,0.8344
1781487437.6518044,0.0442,1.0123,0.8341
1781487437.6577792,0.0387,1.0147,0.8339
1781487437.6635685,0.0329,1.0171,0.8336
1781487437.6690273,0.0271,1.0193,0.8333
1781487437.6755595,0.0213,1.0218,0.833
1781487437.6799726,0.0152,1.0242,0.8329
1781487437.6854517,0.01,1.0265,0.8323
1781487437.6918921,0.0039,1.029,0.8321
1781487437.697403,-0.002,1.0313,0.8318
1781487437.7022283,-0.0075,1.0337,0.8313
1781487437.7076776,-0.0136,1.0364,0.8313
1781487437.7133043,-0.019,1.0388,0.8307
1781487437.7187023,-0.0249,1.0416,0.8304
1781487437.7249153,-0.0307,1.0439,0.8297
1781487437.729975,-0.0366,1.0467,0.8293
1781487437.736523,-0.0423,1.0492,0.8288
1781487437.7409675,-0.0481,1.0518,0.8282
1781487437.7468815,-0.0539,1.0545,0.8279
1781487437.7522628,-0.0595,1.0572,0.8274
1781487437.7595272,-0.0651,1.06,0.8269
1781487437.8068106,-0.0711,1.0626,0.8263
1781487437.8073664,-0.0767,1.0653,0.8259
1781487437.807844,-0.0822,1.068,0.8253
1781487437.8083208,-0.0881,1.0708,0.8248
1781487437.8087919,-0.0936,1.0733,0.8242
1781487437.809231,-0.0991,1.0762,0.8236
1781487437.8096957,-0.1047,1.079,0.8232
1781487437.8101606,-0.1106,1.082,0.8229
1781487437.8106194,-0.1161,1.0847,0.8223
1781487437.8135242,-0.1217,1.0875,0.8217
1781487437.8194962,-0.1273,1.0903,0.8212
1781487437.8251855,-0.1323,1.093,0.8204
1781487437.830279,-0.1375,1.0958,0.8196
1781487437.8354716,-0.1429,1.0985,0.8192
1781487437.8411295,-0.1483,1.1013,0.8183
1781487437.8468056,-0.1536,1.1041,0.8178
1781487437.852702,-0.1589,1.1069,0.8171
1781487437.8582907,-0.1642,1.1096,0.8165
1781487437.8633099,-0.1694,1.1123,0.8158
1781487437.8687162,-0.1746,1.1149,0.815
1781487437.8742726,-0.1798,1.1176,0.8144
1781487437.8806682,-0.1849,1.1202,0.8136
1781487437.885654,-0.19,1.123,0.8129
1781487437.8912082,-0.195,1.1256,0.8122
1781487437.8964803,-0.1999,1.1283,0.8114
1781487437.9022675,-0.2049,1.131,0.811
1781487437.9082696,-0.2097,1.1336,0.8101
1781487437.9219003,-0.2145,1.1362,0.8094
1781487437.922385,-0.2192,1.139,0.8087
1781487437.9250684,-0.224,1.1415,0.808
1781487437.9304552,-0.2286,1.1442,0.8072
1781487437.935635,-0.2332,1.1467,0.8064
1781487437.9420044,-0.2377,1.1493,0.8056
1781487437.9474735,-0.2422,1.1519,0.8048
1781487437.9523137,-0.2468,1.1544,0.8039
1781487437.9579606,-0.2513,1.157,0.8031
1781487437.963478,-0.2557,1.1594,0.8023
1781487437.9688432,-0.2601,1.162,0.8014
1781487437.975137,-0.2645,1.1644,0.8006
1781487437.9799454,-0.2688,1.1669,0.7998
1781487437.9852982,-0.2732,1.1693,0.799
1781487437.9910176,-0.2774,1.1718,0.7983
1781487437.996476,-0.2817,1.1743,0.7975
1781487438.0025067,-0.2861,1.1765,0.7966
1781487438.0075169,-0.2903,1.1789,0.7959
1781487438.0132413,-0.2944,1.1812,0.7951
1781487438.0186262,-0.2985,1.1835,0.7944
1781487438.0240674,-0.3026,1.1859,0.7935
1781487438.030191,-0.3066,1.1882,0.7928
1781487438.0357225,-0.3107,1.1904,0.7921
1781487438.0414903,-0.3147,1.1927,0.7911
1781487438.0463123,-0.3186,1.195,0.7904
1781487438.0518475,-0.3225,1.1971,0.7895
1781487438.0576878,-0.3264,1.1994,0.7888
1781487438.0638535,-0.3302,1.2015,0.7879
1781487438.0714822,-0.334,1.2036,0.7871
1781487438.1202915,-0.3379,1.2058,0.7862
1781487438.1206794,-0.3416,1.2079,0.7854
1781487438.1211634,-0.3454,1.2098,0.7846
1781487438.1215382,-0.349,1.2119,0.7839
1781487438.1218984,-0.3527,1.2139,0.7832
1781487438.1223118,-0.3564,1.2158,0.7826
1781487438.1226966,-0.3601,1.2179,0.782
1781487438.1230648,-0.3636,1.2197,0.7815
1781487438.1233933,-0.3673,1.2216,0.781
1781487438.124714,-0.3709,1.2236,0.7806
1781487438.1297889,-0.3744,1.2254,0.7801
1781487438.1351948,-0.3779,1.2272,0.7798
1781487438.1416843,-0.3816,1.2289,0.7793
1781487438.1468525,-0.3849,1.2307,0.7788
1781487438.152517,-0.3885,1.2325,0.7786
1781487438.1575508,-0.3919,1.2341,0.7782
1781487438.163659,-0.3953,1.236,0.7779
1781487438.1693027,-0.3986,1.2376,0.7774
1781487438.1749125,-0.402,1.2392,0.7772
1781487438.1800337,-0.4053,1.2408,0.7768
1781487438.1868145,-0.4086,1.2424,0.7765
1781487438.1908853,-0.412,1.2439,0.7764
1781487438.196652,-0.4151,1.2453,0.7761
1781487438.201978,-0.4183,1.2469,0.7759
1781487438.2073019,-0.4214,1.2484,0.7759
1781487438.212857,-0.4246,1.2496,0.7756
1781487438.219456,-0.4278,1.2509,0.7755
1781487438.2246304,-0.4308,1.2522,0.7756
1781487438.2374237,-0.4339,1.2536,0.7755
1781487438.237883,-0.4368,1.255,0.7757
1781487438.2411876,-0.4399,1.2562,0.7755
1781487438.246545,-0.4428,1.2575,0.7755
1781487438.2520733,-0.4456,1.2585,0.7757
1781487438.261475,-0.4485,1.2599,0.7757
1781487438.2647676,-0.4513,1.2608,0.7757
1781487438.2705612,-0.4541,1.2619,0.7758
1781487438.2766593,-0.4568,1.263,0.776
1781487438.2813625,-0.4594,1.2639,0.7761
1781487438.2872841,-0.4621,1.2649,0.7762
1781487438.2920878,-0.4647,1.266,0.7763
1781487438.297444,-0.4673,1.2669,0.7764
1781487438.3022974,-0.47,1.2676,0.7765
1781487438.3078907,-0.4725,1.2684,0.7767
1781487438.313457,-0.4749,1.2693,0.7769
1781487438.3187804,-0.4774,1.27,0.7772
1781487438.3240702,-0.4799,1.2709,0.7775
1781487438.3297033,-0.4822,1.2716,0.7779
1781487438.3352194,-0.4847,1.2725,0.7782
1781487438.3416085,-0.4871,1.2732,0.7785
1781487438.3467984,-0.4896,1.2737,0.7787
1781487438.352383,-0.4919,1.2743,0.779
1781487438.3582277,-0.4943,1.2749,0.7792
1781487438.3631792,-0.4966,1.2756,0.7795
1781487438.368741,-0.4988,1.2762,0.7797
1781487438.3741112,-0.5011,1.2768,0.7801
1781487438.3797662,-0.5033,1.2772,0.7803
1781487438.4317572,-0.5054,1.2777,0.7806
1781487438.4322898,-0.5075,1.2784,0.7809
1781487438.4327245,-0.5098,1.2786,0.781
1781487438.4330957,-0.5118,1.2792,0.7812
1781487438.4334867,-0.514,1.2797,0.7815
1781487438.4339092,-0.516,1.28,0.7817
1781487438.4342313,-0.5181,1.2804,0.782
1781487438.4345715,-0.5201,1.2807,0.7823
1781487438.4348679,-0.522,1.2812,0.7827
1781487438.4361117,-0.5242,1.2815,0.783
1781487438.4415205,-0.5262,1.2816,0.7832
1781487438.4464612,-0.5281,1.2819,0.7836
1781487438.4518802,-0.53,1.2824,0.7839
1781487438.458416,-0.5319,1.2826,0.7843
1781487438.4634445,-0.5337,1.283,0.7846
1781487438.4689245,-0.5358,1.2831,0.7847
1781487438.4746249,-0.5377,1.2831,0.785
1781487438.4801757,-0.5395,1.2834,0.7854
1781487438.4854667,-0.5414,1.2837,0.7857
1781487438.4912279,-0.5432,1.2839,0.7861
1781487438.4968069,-0.545,1.2839,0.7864
1781487438.502252,-0.5469,1.2842,0.7868
1781487438.5082207,-0.5486,1.2844,0.7871
1781487438.513349,-0.5505,1.2844,0.7875
1781487438.5188289,-0.5523,1.2844,0.7879
1781487438.5242972,-0.5543,1.2844,0.7882
1781487438.5300584,-0.5561,1.2844,0.7885
1781487438.5358367,-0.5578,1.2846,0.7891
1781487438.5493214,-0.5597,1.2847,0.7894
1781487438.5500045,-0.5617,1.2844,0.7899
1781487438.552329,-0.5637,1.2844,0.7904
1781487438.5579026,-0.5654,1.2846,0.7909
1781487438.5632792,-0.5673,1.2846,0.7914
1781487438.572481,-0.5693,1.2845,0.7919
1781487438.5756185,-0.5713,1.2843,0.7925
1781487438.5807414,-0.5732,1.2844,0.7932
1781487438.5897782,-0.5751,1.2843,0.7938
1781487438.590902,-0.5772,1.284,0.7943
1781487438.596959,-0.579,1.2839,0.795
1781487438.6026921,-0.5808,1.2839,0.7957
1781487438.60818,-0.5829,1.2836,0.7964
1781487438.6133957,-0.5849,1.2831,0.797
1781487438.618907,-0.5867,1.2832,0.7978
1781487438.6242065,-0.5886,1.283,0.7986
1781487438.6298847,-0.5907,1.2825,0.7992
1781487438.63585,-0.5926,1.2822,0.7999
1781487438.6414165,-0.5944,1.2821,0.8006
1781487438.6464543,-0.5965,1.2818,0.8014
1781487438.6518633,-0.5984,1.2815,0.8021
1781487438.6579533,-0.6004,1.2812,0.8029
1781487438.6634421,-0.6024,1.2807,0.8035
1781487438.6689532,-0.6044,1.2805,0.8043
1781487438.674812,-0.6063,1.2801,0.8051
1781487438.6797328,-0.6085,1.2796,0.8058
1781487438.6849568,-0.6105,1.2791,0.8066
1781487438.6906664,-0.6123,1.2789,0.8074
1781487438.701635,-0.6145,1.2782,0.808
1781487438.708426,-0.6164,1.2779,0.8089
1781487438.7088575,-0.6184,1.2774,0.8097
1781487438.7130203,-0.6204,1.2769,0.8103
1781487438.7187982,-0.6225,1.2765,0.8111
1781487438.7246716,-0.6246,1.276,0.8118
1781487438.7345529,-0.6266,1.2754,0.8125
1781487438.7379358,-0.6287,1.275,0.8133
1781487438.7414083,-0.6309,1.2744,0.8139
1781487438.7466798,-0.633,1.274,0.8146
1781487438.7525003,-0.635,1.2734,0.8154
1781487438.7582498,-0.6371,1.2728,0.816
1781487438.7636342,-0.6392,1.2723,0.8168
1781487438.768836,-0.6415,1.2716,0.8175
1781487438.7744036,-0.6436,1.2711,0.8182
