Time,POSX,POSY,POSZ
1781452383.0462763,0.568,-0.3372,1.1483
1781452383.0465848,0.5665,-0.3391,1.1485
1781452383.0469666,0.5649,-0.3409,1.1486
1781452383.0474772,0.5634,-0.3425,1.1487
1781452383.0478961,0.5618,-0.3444,1.1488
1781452383.0483124,0.5601,-0.3462,1.1489
1781452383.04894,0.5585,-0.3478,1.149
1781452383.0524192,0.5569,-0.3494,1.1489
1781452383.0582602,0.5552,-0.3511,1.149
1781452383.1306756,0.5535,-0.3525,1.1489
1781452383.1313455,0.5516,-0.3541,1.1489
1781452383.131914,0.5499,-0.3555,1.1489
1781452383.1490402,0.5481,-0.3569,1.1487
1781452383.1813655,0.5462,-0.3584,1.1486
1781452383.1821082,0.5444,-0.3596,1.1485
1781452383.1827154,0.5426,-0.3609,1.1483
1781452383.1833835,0.5406,-0.3622,1.1482
1781452383.1839347,0.5388,-0.3635,1.148
1781452383.1844504,0.5369,-0.3646,1.1478
1781452383.1851661,0.5349,-0.3658,1.1476
1781452383.1859057,0.5332,-0.3668,1.1474
1781452383.1864612,0.5314,-0.3678,1.147
1781452383.187028,0.5293,-0.3689,1.1467
1781452383.2746193,0.5276,-0.3699,1.1465
1781452383.3017285,0.5256,-0.3709,1.1462
1781452383.3121018,0.5238,-0.3717,1.1459
1781452383.312972,0.5219,-0.3726,1.1455
1781452383.3136244,0.5201,-0.3736,1.1452
1781452383.314773,0.5182,-0.3744,1.1449
1781452383.316082,0.5163,-0.3753,1.1446
1781452383.3168669,0.4808,-0.3874,1.1365
1781452383.4396496,0.4789,-0.3878,1.1359
1781452383.4418952,0.4768,-0.3883,1.1355
1781452383.4426267,0.4749,-0.3885,1.135
1781452383.4432094,0.4727,-0.3891,1.1347
1781452383.443876,0.4708,-0.3893,1.1342
1781452383.4445353,0.4685,-0.3897,1.1337
1781452383.4582675,0.4194,-0.3922,1.1272
1781452383.4590135,0.4167,-0.3919,1.1271
1781452383.4596827,0.4138,-0.3916,1.127
1781452383.460316,0.411,-0.3914,1.1271
1781452383.4609995,0.4082,-0.3911,1.127
1781452383.4615445,0.4053,-0.3907,1.127
1781452383.4621751,0.4025,-0.3903,1.1268
1781452383.463396,0.3998,-0.3897,1.1268
1781452383.4691157,0.397,-0.3893,1.1266
1781452383.4744582,0.394,-0.3888,1.1266
1781452383.4811242,0.3912,-0.3882,1.1264
1781452383.5102468,0.3883,-0.3876,1.1262
1781452383.5305693,0.3855,-0.3869,1.126
1781452383.531485,0.3827,-0.3863,1.1258
1781452383.532229,0.3797,-0.3857,1.1256
1781452383.5343187,0.3769,-0.3852,1.1254
1781452383.5350757,0.3741,-0.3844,1.125
1781452383.5370626,0.3713,-0.3838,1.1249
1781452383.5378456,0.3684,-0.3831,1.1248
1781452383.5397465,0.3656,-0.3824,1.1246
1781452383.6120799,0.3626,-0.3817,1.1243
1781452383.6127775,0.36,-0.381,1.1242
1781452383.6133876,0.357,-0.3803,1.1242
1781452383.6139853,0.3542,-0.3796,1.124
1781452383.6145377,0.3515,-0.3788,1.1238
1781452383.6150846,0.3485,-0.3782,1.1237
1781452383.6157212,0.3457,-0.3776,1.1237
1781452383.6164193,0.3432,-0.377,1.1235
1781452383.6170723,0.3401,-0.3764,1.1235
1781452383.6176674,0.3375,-0.3756,1.1234
1781452383.6183417,0.3348,-0.3751,1.1232
1781452383.6189938,0.3318,-0.3745,1.1232
1781452383.619659,0.3293,-0.3739,1.1229
1781452383.6202226,0.3266,-0.3731,1.1228
1781452383.6464756,0.3239,-0.3726,1.1227
1781452383.6485963,0.3212,-0.3719,1.1225
1781452383.649197,0.3184,-0.3713,1.1225
1781452383.6497257,0.3157,-0.3707,1.1223
1781452383.650276,0.3131,-0.37,1.1222
1781452383.6506705,0.3105,-0.3694,1.1221
1781452383.6510935,0.3077,-0.3686,1.122
1781452383.6517432,0.3049,-0.368,1.1221
1781452383.6580849,0.3023,-0.3674,1.122
1781452383.663808,0.2995,-0.3668,1.1219
1781452383.6690917,0.2968,-0.3658,1.1218
1781452383.707498,0.2941,-0.3652,1.1218
1781452383.7082136,0.291,-0.3642,1.1215
1781452383.7086692,0.2883,-0.3636,1.1215
1781452383.7092311,0.2856,-0.3629,1.1217
1781452383.7205586,0.2827,-0.3621,1.1216
1781452383.7305362,0.2799,-0.3614,1.1215
1781452383.7319283,0.2768,-0.3604,1.1218
1781452383.7324173,0.2741,-0.3595,1.1217
1781452383.7334728,0.2708,-0.3587,1.1221
1781452383.7339106,0.2679,-0.3577,1.1222
1781452383.735171,0.2649,-0.3568,1.1224
1781452383.7748215,0.2619,-0.3557,1.1225
1781452383.7880478,0.2589,-0.3547,1.1226
1781452383.7886434,0.2557,-0.3536,1.1229
1781452383.7891498,0.2528,-0.3525,1.1232
1781452383.7895918,0.2496,-0.3514,1.1235
1781452383.790031,0.2464,-0.3502,1.1238
1781452383.7904525,0.2434,-0.349,1.1242
1781452383.7908843,0.2399,-0.3477,1.1243
1781452383.7913234,0.2369,-0.3464,1.1246
1781452383.791776,0.2335,-0.3448,1.1249
1781452383.7922027,0.2302,-0.3434,1.1252
1781452383.796747,0.227,-0.342,1.1254
1781452383.8021953,0.2236,-0.3404,1.1257
1781452383.8075914,0.2205,-0.3388,1.1259
1781452383.813579,0.2172,-0.3371,1.1262
1781452383.840467,0.2137,-0.3355,1.1265
1781452383.841097,0.2104,-0.3336,1.1266
1781452383.8415537,0.207,-0.3317,1.1268
1781452383.8419316,0.2039,-0.33,1.1269
1781452383.842238,0.2002,-0.328,1.1271
1781452383.8461704,0.1969,-0.3261,1.1273
1781452383.8522987,0.1934,-0.3241,1.1275
1781452383.857773,0.19,-0.322,1.1276
1781452383.8634236,0.1867,-0.3201,1.1277
1781452383.8687413,0.1836,-0.3179,1.1278
1781452383.8740242,0.1799,-0.3159,1.1278
1781452383.880056,0.1767,-0.3137,1.1279
1781452383.885746,0.1733,-0.3115,1.1281
1781452383.891577,0.1699,-0.3093,1.1281
1781452383.8967724,0.1667,-0.3071,1.1282
1781452383.9416466,0.1633,-0.3049,1.1283
1781452383.942216,0.1602,-0.3023,1.1283
1781452383.9441087,0.1567,-0.2999,1.1284
1781452383.9448476,0.1536,-0.2976,1.1285
1781452383.9452837,0.1501,-0.2952,1.1287
1781452383.9457648,0.1472,-0.293,1.1287
1781452383.9482126,0.1439,-0.2904,1.1287
1781452383.9487638,0.1406,-0.288,1.1287
1781452383.949916,0.1374,-0.2855,1.1287
1781452383.9519722,0.1341,-0.2831,1.1287
1781452383.958286,0.131,-0.2805,1.1288
1781452383.9629974,0.1276,-0.2779,1.1288
1781452384.0102756,0.1245,-0.2755,1.1287
1781452384.0122523,0.1216,-0.273,1.1286
1781452384.0129187,0.1185,-0.2705,1.1286
1781452384.0135932,0.1154,-0.2678,1.1284
1781452384.0142567,0.1125,-0.2652,1.1286
1781452384.0146542,0.1092,-0.2627,1.1285
1781452384.0150237,0.1064,-0.2601,1.1283
1781452384.0153694,0.1037,-0.2575,1.1284
1781452384.015813,0.1008,-0.2552,1.1284
1781452384.0185826,0.098,-0.2525,1.1283
1781452384.0243542,0.0951,-0.2498,1.1284
1781452384.0295522,0.0923,-0.2474,1.1281
1781452384.08118,0.0895,-0.2447,1.1281
1781452384.0817568,0.0867,-0.2421,1.1281
1781452384.082313,0.0839,-0.2395,1.1279
1781452384.0832732,0.0813,-0.2371,1.1278
1781452384.083659,0.0788,-0.2344,1.1279
1781452384.0840092,0.076,-0.2318,1.1276
1781452384.0850828,0.0733,-0.2292,1.1276
1781452384.0855026,0.0708,-0.2266,1.1275
1781452384.0858498,0.0683,-0.2241,1.1274
1781452384.0868115,0.0657,-0.2215,1.1275
1781452384.0912662,0.0632,-0.2187,1.1276
1781452384.0964942,0.0608,-0.2163,1.1275
1781452384.1055963,0.0583,-0.2137,1.1275
1781452384.1476781,0.0557,-0.2111,1.1277
1781452384.1510506,0.0535,-0.2085,1.1278
1781452384.1514683,0.0514,-0.206,1.128
1781452384.1518927,0.049,-0.2033,1.1284
1781452384.1522596,0.0467,-0.2008,1.1287
1781452384.1525817,0.0446,-0.1983,1.129
1781452384.1529052,0.0425,-0.1958,1.1294
1781452384.1532242,0.0404,-0.1931,1.1297
1781452384.1536133,0.0383,-0.1903,1.1301
1781452384.1575048,0.0361,-0.1879,1.1305
1781452384.1634262,0.0343,-0.1853,1.1308
1781452384.1684093,0.0323,-0.1826,1.1313
1781452384.2167883,0.0304,-0.1801,1.1316
1781452384.2173476,0.0284,-0.1775,1.132
1781452384.2176983,0.0266,-0.1749,1.1323
1781452384.2180064,0.0247,-0.1723,1.1325
1781452384.218311,0.023,-0.1698,1.1327
1781452384.2186162,0.0214,-0.1671,1.1329
1781452384.2190557,0.0194,-0.1646,1.133
1781452384.219473,0.018,-0.1619,1.1331
1781452384.2198107,0.0163,-0.1593,1.1331
1781452384.2246034,0.0146,-0.1567,1.1331
1781452384.2397287,0.0129,-0.1541,1.133
1781452384.2402513,0.0114,-0.1515,1.1329
1781452384.241448,0.0097,-0.1488,1.1329
1781452384.2649548,0.0081,-0.1463,1.1327
1781452384.2811415,0.0065,-0.1438,1.1325
1781452384.2815576,0.0048,-0.1411,1.1325
1781452384.2818763,0.0034,-0.1387,1.1322
1781452384.2821915,0.0019,-0.1361,1.1321
1781452384.2824926,0.0002,-0.1335,1.132
1781452384.2827952,-0.0013,-0.1312,1.1315
1781452384.285688,-0.0029,-0.1286,1.1314
1781452384.2904546,-0.0045,-0.1261,1.1314
1781452384.2962408,-0.0061,-0.1237,1.1313
1781452384.3025153,-0.0076,-0.1211,1.1313
1781452384.3494751,-0.009,-0.1187,1.1313
1781452384.3500319,-0.0106,-0.1163,1.1312
1781452384.350398,-0.012,-0.1137,1.1311
1781452384.3507059,-0.0135,-0.1115,1.1311
1781452384.3510208,-0.015,-0.1088,1.1311
1781452384.3513403,-0.0166,-0.1065,1.131
1781452384.3518195,-0.0179,-0.1041,1.131
1781452384.352195,-0.0194,-0.1015,1.131
1781452384.3525553,-0.0207,-0.0994,1.1309
1781452384.357476,-0.0222,-0.0967,1.131
1781452384.3637207,-0.0235,-0.0943,1.1308
1781452384.3686109,-0.0249,-0.0918,1.1305
1781452384.3741622,-0.0263,-0.0894,1.1304
1781452384.397098,-0.0276,-0.087,1.1303
1781452384.397568,-0.0288,-0.0844,1.13
1781452384.3984644,-0.03,-0.082,1.1297
1781452384.398903,-0.0313,-0.0796,1.1294
1781452384.4036846,-0.0325,-0.0769,1.1292
1781452384.4085734,-0.0336,-0.0746,1.1289
1781452384.4133468,-0.0349,-0.072,1.1286
1781452384.419647,-0.036,-0.0694,1.1283
1781452384.4246106,-0.0371,-0.0672,1.1278
1781452384.429787,-0.0382,-0.0649,1.1274
1781452384.437398,-0.0393,-0.0622,1.127
1781452384.4407198,-0.0404,-0.0599,1.1267
1781452384.48499,-0.0415,-0.0575,1.1263
1781452384.487013,-0.0426,-0.0551,1.1259
1781452384.4873676,-0.0438,-0.0528,1.1255
1781452384.4879968,-0.0448,-0.0503,1.1252
1781452384.4884894,-0.046,-0.048,1.1249
1781452384.4888146,-0.0471,-0.0454,1.1248
1781452384.489169,-0.0482,-0.0433,1.1243
1781452384.4895556,-0.0494,-0.0406,1.1242
1781452384.4911191,-0.0505,-0.0384,1.124
1781452384.4972143,-0.0517,-0.0359,1.1239
1781452384.5019965,-0.0531,-0.0336,1.1237
1781452384.5074162,-0.0542,-0.0309,1.1237
1781452384.5537653,-0.0553,-0.0286,1.1235
1781452384.5542226,-0.0566,-0.0261,1.1236
1781452384.5545812,-0.0578,-0.0234,1.1236
1781452384.5555952,-0.0591,-0.0214,1.1235
1781452384.5559974,-0.0603,-0.0187,1.1237
1781452384.557013,-0.0614,-0.016,1.1237
1781452384.5575619,-0.0627,-0.0137,1.1236
1781452384.557998,-0.0639,-0.0112,1.1237
1781452384.5589998,-0.0651,-0.0086,1.1238
1781452384.5633554,-0.0665,-0.0061,1.1237
1781452384.5695548,-0.0677,-0.0034,1.1238
1781452384.574628,-0.0688,-0.0006,1.1239
1781452384.5954208,-0.0701,0.0021,1.1239
1781452384.5969157,-0.0713,0.0048,1.1239
1781452384.5972278,-0.0726,0.0074,1.1238
1781452384.5975122,-0.0739,0.0102,1.124
1781452384.6020935,-0.075,0.013,1.1241
1781452384.6073527,-0.0762,0.0158,1.1241
1781452384.6129298,-0.0775,0.0185,1.1242
1781452384.6189284,-0.0787,0.0213,1.1243
1781452384.6248956,-0.08,0.0242,1.1244
1781452384.6300066,-0.0812,0.0268,1.1243
1781452384.6539373,-0.0824,0.0298,1.1245
1781452384.6544318,-0.0837,0.0328,1.1246
1781452384.6547878,-0.0848,0.0359,1.1248
1781452384.6552336,-0.0861,0.0387,1.1248
1781452384.6571434,-0.0874,0.0417,1.1249
1781452384.662987,-0.0886,0.0447,1.125
1781452384.669499,-0.0899,0.0479,1.125
1781452384.6747117,-0.0911,0.051,1.1251
1781452384.69483,-0.0923,0.054,1.1253
1781452384.6953568,-0.0935,0.0572,1.1254
1781452384.6956985,-0.0948,0.0605,1.1256
1781452384.6961765,-0.096,0.0635,1.1256
1781452384.7537463,-0.0972,0.0666,1.1256
1781452384.754194,-0.0985,0.0698,1.1259
1781452384.7545753,-0.0996,0.0731,1.126
1781452384.754945,-0.1008,0.0763,1.1261
1781452384.7555153,-0.102,0.0795,1.1262
1781452384.7558749,-0.103,0.0827,1.1262
1781452384.7562108,-0.1042,0.0861,1.1265
1781452384.7566116,-0.1053,0.0896,1.1266
1781452384.757006,-0.1065,0.0931,1.1269
1781452384.7573965,-0.1075,0.0963,1.127
1781452384.7577298,-0.1085,0.0996,1.1272
1781452384.7636666,-0.1097,0.1031,1.1273
1781452384.7689157,-0.1105,0.1065,1.1276
1781452384.774569,-0.1116,0.1101,1.1277
1781452384.7797887,-0.1129,0.1137,1.1277
1781452384.8268087,-0.1138,0.1171,1.1279
1781452384.8291402,-0.1145,0.1203,1.128
1781452384.829651,-0.1155,0.1236,1.1282
1781452384.8300166,-0.1163,0.1272,1.1284
1781452384.830504,-0.1171,0.1306,1.1286
1781452384.8309033,-0.1179,0.134,1.1287
1781452384.8313072,-0.1186,0.1374,1.1289
1781452384.8317664,-0.1194,0.1405,1.1289
1781452384.8321798,-0.1201,0.1441,1.1292
1781452384.8353803,-0.1209,0.1473,1.1292
1781452384.8408835,-0.1214,0.1507,1.1294
1781452384.8463435,-0.122,0.1537,1.1294
1781452384.8964617,-0.1227,0.1571,1.1295
1781452384.8972044,-0.1232,0.1605,1.1296
1781452384.897653,-0.1237,0.1636,1.1296
1781452384.9000764,-0.1243,0.167,1.1297
1781452384.9014313,-0.1248,0.17,1.1296
1781452384.9019089,-0.1253,0.1733,1.1295
1781452384.9025393,-0.1256,0.1764,1.1295
1781452384.9029603,-0.1261,0.1795,1.1294
1781452384.9033074,-0.1265,0.1824,1.1294
1781452384.9036496,-0.127,0.1853,1.1292
1781452384.907618,-0.1272,0.1884,1.1292
1781452384.9129746,-0.1276,0.1916,1.1291
1781452384.9188824,-0.1281,0.1945,1.129
1781452384.9642694,-0.1284,0.1974,1.1289
1781452384.9663575,-0.1287,0.2003,1.1287
1781452384.9669023,-0.1289,0.2036,1.1289
1781452384.9675024,-0.1293,0.2062,1.1286
1781452384.9680316,-0.1296,0.209,1.1284
1781452384.968431,-0.1297,0.2122,1.1285
1781452384.9690688,-0.13,0.2149,1.1284
1781452384.969595,-0.1301,0.2178,1.1282
1781452384.9699397,-0.1305,0.2202,1.1279
1781452384.9752257,-0.1305,0.2231,1.1278
1781452384.9802246,-0.1308,0.2257,1.1274
1781452384.9851625,-0.1308,0.2286,1.1273
1781452385.0417624,-0.1311,0.2312,1.1271
1781452385.0424445,-0.1311,0.2339,1.1268
1781452385.0440965,-0.1311,0.2364,1.1265
1781452385.0454776,-0.1313,0.2388,1.1261
1781452385.045885,-0.1313,0.2414,1.1258
1781452385.047077,-0.1314,0.244,1.1254
1781452385.0475368,-0.1314,0.2466,1.1251
1781452385.0485806,-0.1313,0.2491,1.1248
1781452385.0489576,-0.1315,0.2514,1.1245
1781452385.0500598,-0.1314,0.2541,1.1242
1781452385.0504613,-0.1315,0.2561,1.1236
1781452385.0521839,-0.1313,0.2588,1.1233
1781452385.0576484,-0.1312,0.2611,1.1231
1781452385.1013706,-0.1312,0.2634,1.1226
1781452385.1035347,-0.131,0.2659,1.1224
1781452385.1039186,-0.1312,0.2681,1.1219
1781452385.104236,-0.1311,0.2701,1.1215
1781452385.1045406,-0.131,0.2725,1.1213
1781452385.1048317,-0.131,0.2747,1.121
1781452385.1053586,-0.1308,0.277,1.1208
1781452385.1057415,-0.131,0.279,1.1205
1781452385.1079886,-0.1307,0.2814,1.1205
1781452385.1131675,-0.1308,0.2836,1.1202
1781452385.1186166,-0.1307,0.2857,1.1201
1781452385.1241708,-0.1307,0.2879,1.1201
1781452385.169815,-0.1306,0.2902,1.1201
1781452385.1703966,-0.1303,0.2925,1.1202
1781452385.1708267,-0.1304,0.2946,1.1202
1781452385.1712277,-0.1303,0.297,1.1204
1781452385.1716902,-0.13,0.299,1.1204
1781452385.172067,-0.13,0.3012,1.1206
1781452385.172439,-0.1296,0.3036,1.1207
1781452385.1727347,-0.1296,0.3057,1.1209
1781452385.1744502,-0.1292,0.3079,1.1211
1781452385.1797092,-0.1291,0.31,1.1211
1781452385.1858335,-0.1288,0.3124,1.1215
1781452385.1909904,-0.1285,0.3145,1.1217
1781452385.2397492,-0.1282,0.3166,1.1219
1781452385.2493088,-0.1278,0.3188,1.1222
1781452385.249759,-0.1277,0.321,1.1224
1781452385.2500985,-0.1272,0.3232,1.1229
1781452385.2505908,-0.1269,0.3252,1.1231
1781452385.2509189,-0.1263,0.3275,1.1235
1781452385.2512445,-0.126,0.3294,1.1238
1781452385.2515354,-0.1255,0.3315,1.1242
1781452385.251884,-0.125,0.3335,1.1245
1781452385.2521875,-0.1245,0.3356,1.1248
1781452385.2524781,-0.1239,0.3379,1.1252
1781452385.257803,-0.1234,0.3397,1.1254
1781452385.2632973,-0.1227,0.3417,1.1258
1781452385.3070939,-0.1221,0.3437,1.1261
1781452385.307679,-0.1214,0.3458,1.1264
1781452385.3080244,-0.1207,0.3477,1.1266
1781452385.308328,-0.12,0.3497,1.127
1781452385.3087237,-0.1191,0.3518,1.1273
1781452385.3092885,-0.1183,0.3536,1.1275
1781452385.3096495,-0.1175,0.3555,1.1276
1781452385.3099449,-0.1167,0.3572,1.1278
1781452385.3129394,-0.1158,0.3592,1.128
1781452385.3187299,-0.115,0.3609,1.1282
1781452385.3243685,-0.1142,0.3628,1.1285
1781452385.3299613,-0.1131,0.3645,1.1285
1781452385.3756363,-0.1124,0.3662,1.1287
1781452385.4005618,-0.1114,0.368,1.1289
1781452385.4010062,-0.1106,0.3697,1.1289
1781452385.4013577,-0.1096,0.3715,1.1291
1781452385.4016755,-0.1085,0.3734,1.1294
1781452385.4019873,-0.1078,0.3748,1.1293
1781452385.4022925,-0.1068,0.3765,1.1295
1781452385.4025984,-0.1059,0.3781,1.1296
1781452385.4029155,-0.105,0.3799,1.1298
1781452385.4032185,-0.1041,0.3813,1.1298
1781452385.4035249,-0.1031,0.3831,1.1299
1781452385.403918,-0.1022,0.3847,1.13
1781452385.4269025,-0.1012,0.3863,1.13
1781452385.4274015,-0.1002,0.3878,1.1302
1781452385.4277852,-0.0992,0.3894,1.1301
1781452385.428116,-0.0984,0.391,1.1301
1781452385.428443,-0.0974,0.3924,1.1302
1781452385.429521,-0.0964,0.3937,1.13
1781452385.4353688,-0.0954,0.3953,1.1299
1781452385.4405906,-0.0944,0.3969,1.1299
1781452385.4467611,-0.0934,0.3982,1.1298
1781452385.4524474,-0.0926,0.3995,1.1297
1781452385.457612,-0.0914,0.4009,1.1296
1781452385.462944,-0.0906,0.4024,1.1295
1781452385.5089252,-0.0894,0.4037,1.1293
1781452385.5575142,-0.0885,0.405,1.1291
1781452385.5579348,-0.0874,0.4064,1.129
1781452385.5582926,-0.0864,0.4077,1.1288
1781452385.5585902,-0.0853,0.4089,1.1287
1781452385.5588837,-0.0842,0.4102,1.1285
1781452385.5592773,-0.0834,0.4116,1.1284
1781452385.5596058,-0.082,0.4129,1.1282
1781452385.559926,-0.0811,0.4141,1.128
1781452385.5602276,-0.0798,0.4155,1.1278
1781452385.560524,-0.0787,0.4167,1.1276
1781452385.5608523,-0.0776,0.4179,1.1274
1781452385.5776918,-0.0763,0.4192,1.1272
1781452385.5781395,-0.0752,0.4205,1.1269
1781452385.5784576,-0.074,0.4215,1.1267
1781452385.578752,-0.0727,0.4229,1.1264
1781452385.579035,-0.0716,0.424,1.1263
