Time,POSX,POSY,POSZ
1781377214.177597,0.0047,-0.3126,0.9483
1781377214.1961334,-0.0009,-0.2979,0.9497
1781377214.1970844,-0.0065,-0.2828,0.9512
1781377214.1977794,-0.0118,-0.2673,0.9529
1781377214.267616,-0.0173,-0.2516,0.9546
1781377214.3200383,-0.0226,-0.2354,0.9563
1781377214.3210907,-0.0277,-0.2189,0.9583
1781377214.322021,-0.0328,-0.2024,0.9602
1781377214.3228207,-0.0376,-0.1854,0.9622
1781377214.3235893,-0.0425,-0.1682,0.9643
1781377214.3244426,-0.047,-0.1507,0.9664
1781377214.325081,-0.0516,-0.1332,0.9685
1781377214.3256757,-0.0558,-0.1152,0.9708
1781377214.3261566,-0.0598,-0.0974,0.9729
1781377214.3266444,-0.0636,-0.0793,0.9752
1781377214.327074,-0.0671,-0.0611,0.9773
1781377214.3277338,-0.0705,-0.0428,0.9796
1781377214.3281748,-0.0736,-0.0244,0.9818
1781377214.3285708,-0.0764,-0.0061,0.9839
1781377214.329115,-0.079,0.0122,0.9861
1781377214.3295557,-0.0813,0.0307,0.9882
1781377214.3300865,-0.0833,0.0491,0.9902
1781377214.330667,-0.0852,0.0674,0.9921
1781377214.3317077,-0.0869,0.0858,0.9941
1781377214.3322666,-0.0881,0.1037,0.996
1781377214.332764,-0.0892,0.1219,0.9978
1781377214.3333333,-0.09,0.1398,0.9995
1781377214.3338656,-0.0907,0.1576,1.0012
1781377214.3342855,-0.091,0.1753,1.0027
1781377214.3387794,-0.0913,0.1928,1.0042
1781377214.344476,-0.0912,0.2101,1.0053
1781377214.3499308,-0.0909,0.2272,1.0067
1781377214.356029,-0.0905,0.2439,1.0077
1781377214.3613057,-0.0899,0.2604,1.0087
1781377214.3666584,-0.0891,0.2767,1.0094
1781377214.3718443,-0.0879,0.2923,1.0103
1781377214.3778667,-0.0872,0.3081,1.0107
1781377214.3835335,-0.0857,0.3233,1.0113
1781377214.3888516,-0.0842,0.3383,1.0118
1781377214.3942792,-0.0827,0.353,1.012
1781377214.3998592,-0.0813,0.3672,1.0121
1781377214.4051578,-0.0793,0.3811,1.0121
1781377214.4108577,-0.0776,0.3947,1.0121
1781377214.4163406,-0.0757,0.4078,1.0119
1781377214.429999,-0.0738,0.4206,1.0117
1781377214.4445693,-0.0717,0.433,1.0114
1781377214.4462876,-0.0695,0.445,1.011
1781377214.44682,-0.0675,0.4562,1.0105
1781377214.4480467,-0.0653,0.4672,1.01
1781377214.4498732,-0.0631,0.4778,1.0095
1781377214.4553096,-0.0609,0.4876,1.0089
1781377214.461377,-0.0587,0.4971,1.0082
1781377214.4683485,-0.0566,0.506,1.0075
1781377214.4764886,-0.0544,0.5144,1.0068
1781377214.500697,-0.0524,0.5221,1.006
1781377214.501695,-0.0503,0.5295,1.0052
1781377214.5023587,-0.0482,0.5362,1.0044
1781377214.5029974,-0.0462,0.5422,1.0036
1781377214.503551,-0.0442,0.5478,1.0029
1781377214.5049233,-0.0423,0.5529,1.0022
1781377214.511006,-0.0406,0.5573,1.0017
1781377214.51623,-0.0387,0.5611,1.0011
1781377214.522062,-0.0371,0.5643,1.0006
1781377214.5276089,-0.0356,0.5669,1.0002
1781377214.532997,-0.0341,0.5689,0.9998
1781377214.5388458,-0.0327,0.5702,0.9995
1781377214.5473766,-0.0313,0.571,0.9994
1781377214.550265,-0.0302,0.5712,0.9993
1781377214.5550919,-0.0292,0.5707,0.9992
1781377214.5607193,-0.0282,0.5698,0.9992
1781377214.5663204,-0.0273,0.5681,0.9994
1781377214.572187,-0.0266,0.5658,0.9996
1781377214.5776412,-0.0258,0.5629,1.0
1781377214.5831332,-0.0253,0.5593,1.0004
1781377214.588467,-0.0248,0.5552,1.0011
1781377214.59418,-0.0244,0.5506,1.0017
1781377214.5996964,-0.0241,0.5453,1.0025
1781377214.6053874,-0.0239,0.5395,1.0033
1781377214.6258852,-0.0237,0.5332,1.0043
1781377214.6274443,-0.0236,0.5262,1.0053
1781377214.6282766,-0.0235,0.5189,1.0063
1781377214.6289828,-0.0234,0.5108,1.0075
1781377214.6335387,-0.0235,0.5023,1.0087
1781377214.638736,-0.0236,0.4933,1.0101
1781377214.6448567,-0.0236,0.4838,1.0114
1781377214.6502774,-0.0237,0.4738,1.0129
1781377214.6602538,-0.0237,0.4634,1.0145
1781377214.6646852,-0.0238,0.4524,1.016
1781377214.669355,-0.0239,0.441,1.0175
1781377214.6717596,-0.0238,0.4292,1.0192
1781377214.6777647,-0.0239,0.4169,1.0208
1781377214.687801,-0.0237,0.4043,1.0226
1781377214.68865,-0.0236,0.3912,1.0243
1781377214.694389,-0.0235,0.3779,1.0262
1781377214.6997695,-0.0231,0.364,1.0279
1781377214.705274,-0.0229,0.35,1.0297
1781377214.711103,-0.0225,0.3356,1.0316
1781377214.7163677,-0.022,0.3208,1.0334
1781377214.7219348,-0.0214,0.3057,1.0352
1781377214.7283545,-0.0207,0.2903,1.037
1781377214.7334704,-0.0197,0.2746,1.0388
1781377214.7388003,-0.0188,0.2585,1.0406
1781377214.7442286,-0.0176,0.2423,1.0423
1781377214.7498188,-0.0164,0.2259,1.0441
1781377214.7555346,-0.0149,0.2092,1.0459
1781377214.7605913,-0.0132,0.1923,1.0476
1781377214.7665598,-0.0116,0.1752,1.0493
1781377214.7724879,-0.0096,0.1581,1.051
1781377214.777451,-0.0076,0.1408,1.0527
1781377214.7830307,-0.0053,0.1233,1.0543
1781377214.80137,-0.0029,0.1059,1.0559
1781377214.801904,-0.0003,0.0884,1.0574
1781377214.8022952,0.0025,0.0709,1.059
1781377214.8058803,0.0055,0.0533,1.0604
1781377214.8108218,0.0085,0.0358,1.0618
1781377214.816225,0.0119,0.0185,1.0631
1781377214.8221793,0.0153,0.0011,1.0644
1781377214.8312848,0.0189,-0.016,1.0657
1781377214.8358705,0.0226,-0.0331,1.0668
1781377214.8396065,0.0262,-0.0498,1.0679
1781377214.8446229,0.0303,-0.0664,1.069
1781377214.8496253,0.0342,-0.0826,1.0701
1781377214.855159,0.0382,-0.0986,1.071
1781377214.8607655,0.0423,-0.114,1.0719
1781377214.866507,0.0464,-0.1293,1.0727
1781377214.872294,0.0505,-0.1443,1.0734
1781377214.8773851,0.0545,-0.1587,1.0741
1781377214.8830073,0.0585,-0.1727,1.0745
1781377214.8885756,0.0625,-0.1863,1.0751
1781377214.8945782,0.0665,-0.1994,1.0754
1781377214.8998084,0.0703,-0.2121,1.0756
1781377214.9053578,0.0743,-0.2241,1.076
1781377214.9109685,0.078,-0.2359,1.0761
1781377214.9178188,0.0815,-0.247,1.0763
1781377214.921918,0.0851,-0.2578,1.0762
1781377214.9276836,0.0884,-0.2679,1.0762
1781377214.933092,0.0915,-0.2776,1.0761
1781377214.938545,0.0945,-0.2867,1.076
1781377214.9441757,0.0973,-0.2953,1.0757
1781377214.9496377,0.1,-0.3034,1.0754
1781377214.9553988,0.1023,-0.3112,1.0749
1781377214.9638934,0.1046,-0.318,1.0745
1781377214.9725428,0.1064,-0.3247,1.0738
1781377214.9733877,0.108,-0.3307,1.0731
1781377214.9777303,0.1094,-0.3361,1.0723
1781377214.9835787,0.1105,-0.3412,1.0714
1781377214.9891858,0.1114,-0.3457,1.0704
1781377215.0261412,0.1121,-0.3497,1.0693
1781377215.0266042,0.1124,-0.3534,1.068
1781377215.0270045,0.1125,-0.3566,1.0666
1781377215.0273895,0.1124,-0.3591,1.0652
1781377215.0277534,0.1121,-0.3616,1.0636
1781377215.028127,0.1114,-0.3634,1.0619
1781377215.0284948,0.1103,-0.3649,1.0601
1781377215.0330362,0.1092,-0.3659,1.0583
1781377215.0387158,0.1076,-0.3665,1.0562
1781377215.0439148,0.1059,-0.3668,1.054
1781377215.0504334,0.104,-0.3668,1.0517
1781377215.0553052,0.1017,-0.3664,1.0493
1781377215.060974,0.099,-0.3656,1.0467
1781377215.066221,0.0963,-0.3645,1.044
1781377215.071801,0.0932,-0.363,1.0411
1781377215.0773778,0.09,-0.3613,1.0381
1781377215.0831933,0.0865,-0.3591,1.035
1781377215.0883477,0.0828,-0.3568,1.0317
1781377215.0940707,0.0789,-0.3542,1.0282
1781377215.0996091,0.0748,-0.3511,1.0247
1781377215.1050909,0.0705,-0.3479,1.021
1781377215.1111393,0.0661,-0.3443,1.0173
1781377215.1160383,0.0613,-0.3404,1.0134
1781377215.121927,0.0565,-0.3363,1.0094
1781377215.14199,0.0513,-0.3319,1.0052
1781377215.1426327,0.0461,-0.327,1.0009
1781377215.1430275,0.0406,-0.3219,0.9965
1781377215.1452096,0.0348,-0.3168,0.9919
1781377215.1500804,0.029,-0.3111,0.9872
1781377215.1556888,0.0231,-0.3054,0.9823
1781377215.162905,0.0171,-0.2993,0.9774
1781377215.1682372,0.0109,-0.293,0.9725
1781377215.1725929,0.0047,-0.2864,0.9674
1781377215.1785693,-0.0018,-0.2797,0.9621
1781377215.183243,-0.0083,-0.2726,0.9568
1781377215.1885922,-0.0148,-0.2652,0.9516
1781377215.194143,-0.0214,-0.2578,0.9462
1781377215.1995554,-0.0279,-0.2498,0.9409
1781377215.2054763,-0.0345,-0.242,0.9354
1781377215.2107496,-0.0412,-0.2338,0.9299
1781377215.2163956,-0.0478,-0.2254,0.9245
1781377215.2216885,-0.0545,-0.2168,0.9191
1781377215.227201,-0.0611,-0.208,0.9137
1781377215.2329454,-0.0677,-0.1991,0.9082
1781377215.2386587,-0.0743,-0.1901,0.9027
1781377215.2441332,-0.0807,-0.1809,0.8973
1781377215.2495131,-0.0871,-0.1715,0.8919
1781377215.2554536,-0.0933,-0.1621,0.8867
1781377215.2604284,-0.0996,-0.1526,0.8813
1781377215.2664838,-0.1055,-0.1429,0.8762
1781377215.2720404,-0.1115,-0.1332,0.871
1781377215.2773535,-0.1173,-0.1234,0.866
1781377215.2829514,-0.1231,-0.1134,0.8611
1781377215.2884448,-0.1287,-0.1035,0.8563
1781377215.2940323,-0.1342,-0.0934,0.8517
1781377215.3155472,-0.1395,-0.0834,0.8471
1781377215.3640234,-0.1448,-0.0731,0.8426
1781377215.3644316,-0.1498,-0.0629,0.8383
1781377215.3647776,-0.1547,-0.0528,0.8341
1781377215.3651133,-0.1595,-0.0424,0.8301
1781377215.3655202,-0.1641,-0.0323,0.8261
1781377215.365914,-0.1686,-0.022,0.8222
1781377215.3662853,-0.1729,-0.0116,0.8185
1781377215.366632,-0.1771,-0.0012,0.8149
1781377215.366977,-0.1812,0.0091,0.8112
1781377215.3673182,-0.1852,0.0195,0.8076
1781377215.3676555,-0.1889,0.0302,0.8043
1781377215.3679903,-0.1927,0.0407,0.8009
1781377215.371901,-0.1963,0.0512,0.7976
1781377215.377312,-0.1997,0.0618,0.7943
1781377215.3828068,-0.2031,0.0727,0.7911
1781377215.3885486,-0.2063,0.0836,0.7881
1781377215.3942523,-0.2095,0.0945,0.7848
1781377215.399691,-0.2122,0.1054,0.7818
1781377215.405012,-0.2152,0.1164,0.7789
1781377215.4107282,-0.2179,0.1275,0.776
1781377215.4159853,-0.2204,0.1386,0.773
1781377215.422101,-0.2229,0.1498,0.7703
1781377215.4275637,-0.2252,0.1609,0.7675
1781377215.4329872,-0.2275,0.1718,0.7647
1781377215.4385524,-0.2297,0.183,0.7621
1781377215.4449298,-0.2318,0.1941,0.7595
1781377215.4495158,-0.2338,0.2053,0.7572
1781377215.4554825,-0.2356,0.2165,0.755
1781377215.4727793,-0.2375,0.2277,0.7526
1781377215.4760711,-0.2392,0.2387,0.7506
1781377215.476495,-0.2409,0.2497,0.7485
1781377215.4774418,-0.2424,0.2609,0.7468
1781377215.4834144,-0.2437,0.2721,0.7452
1781377215.4889884,-0.2449,0.2831,0.7437
1781377215.4963408,-0.2462,0.2941,0.7423
1781377215.500058,-0.2473,0.3049,0.7411
1781377215.506569,-0.2483,0.3158,0.7399
1781377215.5116751,-0.2493,0.3265,0.739
1781377215.5165188,-0.2501,0.3372,0.7383
1781377215.5220513,-0.251,0.3478,0.7377
1781377215.5274546,-0.2514,0.3583,0.7372
1781377215.5329375,-0.2522,0.3688,0.7371
1781377215.5384252,-0.2526,0.379,0.7372
1781377215.5443306,-0.2529,0.3894,0.7376
1781377215.5497594,-0.2531,0.3996,0.738
1781377215.5552542,-0.2534,0.4096,0.7389
1781377215.560793,-0.2532,0.4196,0.7401
1781377215.5665998,-0.2538,0.4293,0.7414
1781377215.5717545,-0.2532,0.439,0.7427
1781377215.5776932,-0.253,0.4485,0.7446
1781377215.5829642,-0.2526,0.458,0.7466
1781377215.5891228,-0.252,0.4672,0.7488
1781377215.5943534,-0.2516,0.4765,0.7513
1781377215.5994756,-0.2507,0.4856,0.7541
1781377215.6054792,-0.2499,0.4945,0.757
1781377215.6110072,-0.2489,0.5033,0.7602
1781377215.6160893,-0.2477,0.5119,0.7637
1781377215.621787,-0.2465,0.5205,0.7675
1781377215.635919,-0.2451,0.5289,0.7716
1781377215.6794693,-0.2437,0.5371,0.776
1781377215.6798806,-0.2421,0.5452,0.7806
1781377215.680229,-0.2405,0.5529,0.7856
1781377215.680574,-0.2386,0.5606,0.7909
1781377215.680917,-0.2368,0.5681,0.7964
1781377215.6812603,-0.2348,0.5754,0.8023
1781377215.6816242,-0.2328,0.5825,0.8083
1781377215.6819768,-0.2307,0.5893,0.8145
1781377215.6823184,-0.2283,0.5959,0.8211
1781377215.6831844,-0.2259,0.6023,0.8281
1781377215.6883898,-0.2233,0.6083,0.8352
1781377215.6939316,-0.2207,0.6142,0.8427
1781377215.7004616,-0.2179,0.6197,0.8505
1781377215.705326,-0.215,0.6251,0.8586
1781377215.710936,-0.2119,0.6301,0.8669
1781377215.716049,-0.2087,0.6349,0.8754
1781377215.7218602,-0.2053,0.6392,0.8843
1781377215.727705,-0.2019,0.6434,0.8935
1781377215.733855,-0.1983,0.6472,0.9027
1781377215.7387636,-0.1946,0.6506,0.9124
1781377215.7442257,-0.191,0.6538,0.9221
1781377215.7497294,-0.1869,0.6565,0.932
1781377215.7552114,-0.1829,0.6591,0.9421
1781377215.7611873,-0.1786,0.6612,0.9525
1781377215.7670922,-0.1743,0.6629,0.9629
1781377215.7719433,-0.1699,0.6642,0.9736
1781377215.7773106,-0.1653,0.6652,0.9845
1781377215.78393,-0.1607,0.666,0.9955
1781377215.7953207,-0.1559,0.6663,1.0064
1781377215.7959802,-0.151,0.6663,1.0176
1781377215.8000133,-0.1459,0.666,1.0287
1781377215.8054771,-0.1409,0.6654,1.04
1781377215.8111398,-0.1357,0.6644,1.0513
1781377215.8166106,-0.1304,0.6632,1.0626
1781377215.8238997,-0.1251,0.6615,1.0739
1781377215.8289368,-0.1197,0.6594,1.0852
1781377215.8342686,-0.1142,0.6571,1.0965
1781377215.838426,-0.1087,0.6544,1.1078
1781377215.8442066,-0.1031,0.6514,1.119
1781377215.849643,-0.0975,0.6481,1.1301
1781377215.855492,-0.0917,0.6445,1.1412
1781377215.861416,-0.086,0.6406,1.1522
1781377215.866192,-0.0801,0.6362,1.163
1781377215.8719087,-0.0743,0.6316,1.1736
1781377215.8773792,-0.0686,0.6268,1.1841
1781377215.8831553,-0.0628,0.6216,1.1946
1781377215.889073,-0.057,0.6161,1.2048
1781377215.8943408,-0.0513,0.6104,1.2148
1781377215.899882,-0.0456,0.6043,1.2247
1781377215.9055064,-0.04,0.5979,1.2344
1781377215.9106584,-0.0343,0.5912,1.2438
1781377215.9171648,-0.0288,0.5843,1.253
1781377215.9221492,-0.0234,0.577,1.262
1781377215.9276173,-0.0181,0.5695,1.2707
1781377215.9332428,-0.0128,0.5616,1.279
1781377215.9384532,-0.0077,0.5536,1.2871
1781377215.944018,-0.0026,0.5452,1.2949
1781377215.949876,0.0023,0.5366,1.3025
1781377216.0079901,0.007,0.5277,1.3097
1781377216.0084796,0.0117,0.5186,1.3166
1781377216.0089338,0.0162,0.5092,1.3233
1781377216.0093148,0.0205,0.4994,1.3296
1781377216.009695,0.0247,0.4895,1.3357
1781377216.0100732,0.0289,0.4794,1.3415
1781377216.0104368,0.0328,0.469,1.347
1781377216.0108044,0.0366,0.4584,1.3522
1781377216.0111835,0.0402,0.4476,1.3572
1781377216.0115478,0.0436,0.4365,1.362
1781377216.011922,0.0469,0.4254,1.3664
1781377216.016208,0.05,0.4141,1.3705
1781377216.0218735,0.0529,0.4026,1.3744
1781377216.0272315,0.0555,0.3909,1.378
1781377216.0328624,0.0579,0.379,1.3813
1781377216.038606,0.0603,0.3671,1.3842
1781377216.044422,0.0624,0.3549,1.3868
1781377216.049945,0.0642,0.3426,1.3892
1781377216.0553064,0.0659,0.3302,1.3912
1781377216.060713,0.0672,0.3177,1.3929
1781377216.0660791,0.0686,0.305,1.3943
1781377216.0721314,0.0696,0.2922,1.3953
1781377216.0776186,0.0706,0.2794,1.3959
1781377216.0830505,0.0713,0.2665,1.3963
1781377216.0884023,0.0718,0.2536,1.3964
1781377216.0939546,0.072,0.2406,1.3961
1781377216.0998898,0.0721,0.2276,1.3956
1781377216.10544,0.0719,0.2145,1.3946
1781377216.1182578,0.0716,0.2015,1.3934
1781377216.1275382,0.0711,0.1884,1.3917
1781377216.128051,0.0704,0.1753,1.3898
1781377216.1284683,0.0695,0.1624,1.3874
1781377216.1335366,0.0684,0.1494,1.3847
1781377216.1388881,0.0672,0.1364,1.3815
1781377216.1446362,0.0658,0.1233,1.378
1781377216.1499703,0.0642,0.1104,1.3741
1781377216.1770885,0.0625,0.0975,1.3699
1781377216.1775913,0.0606,0.0847,1.3652
1781377216.178029,0.0586,0.0718,1.3602
1781377216.1784723,0.0564,0.059,1.355
1781377216.178888,0.0541,0.0464,1.3493
1781377216.1832223,0.0518,0.0338,1.3433
1781377216.188545,0.0494,0.0212,1.3369
1781377216.194023,0.0471,0.0088,1.3302
1781377216.1994958,0.0445,-0.0036,1.3233
1781377216.2051806,0.0416,-0.0159,1.316
1781377216.2108831,0.0386,-0.028,1.3084
1781377216.2165804,0.0355,-0.04,1.3005
1781377216.2218673,0.0323,-0.0519,1.2924
1781377216.2272024,0.029,-0.0636,1.2839
1781377216.2328997,0.0257,-0.0752,1.2751
1781377216.2388601,0.0224,-0.0867,1.266
1781377216.2442257,0.0189,-0.098,1.2566
1781377216.2498918,0.0154,-0.1092,1.2469
1781377216.2550223,0.012,-0.1204,1.2369
1781377216.2604764,0.0085,-0.1312,1.2267
1781377216.2662547,0.0049,-0.1419,1.2163
1781377216.2721767,0.0013,-0.1524,1.2056
1781377216.2776554,-0.0024,-0.1627,1.1946
1781377216.2884548,-0.0059,-0.1729,1.1835
1781377216.2956576,-0.0096,-0.1828,1.1722
1781377216.2961144,-0.0133,-0.1926,1.1606
1781377216.3003263,-0.0169,-0.202,1.1489
1781377216.3065753,-0.0206,-0.2112,1.137
1781377216.3111346,-0.0241,-0.2202,1.125
1781377216.318488,-0.0278,-0.2291,1.1128
1781377216.3223422,-0.0314,-0.2376,1.1004
1781377216.327669,-0.035,-0.2459,1.0878
1781377216.3331842,-0.0385,-0.2539,1.0751
1781377216.3385088,-0.0421,-0.2617,1.0624
1781377216.3441563,-0.0455,-0.269,1.0495
1781377216.3497052,-0.049,-0.2762,1.0365
1781377216.3554008,-0.0523,-0.2831,1.0235
1781377216.3608012,-0.0556,-0.2896,1.0105
1781377216.3662846,-0.0589,-0.2958,0.9974
1781377216.371743,-0.0621,-0.3018,0.9843
1781377216.3770201,-0.0654,-0.3075,0.9712
1781377216.3828387,-0.0686,-0.3127,0.9581
1781377216.388287,-0.0715,-0.3175,0.9453
1781377216.394242,-0.0745,-0.3222,0.9324
1781377216.3998322,-0.0774,-0.3265,0.9196
1781377216.4052753,-0.0803,-0.3304,0.9069
1781377216.410641,-0.0831,-0.334,0.8942
1781377216.4159255,-0.0859,-0.3372,0.8816
1781377216.421915,-0.0884,-0.3402,0.8692
1781377216.4276135,-0.0912,-0.3427,0.8571
1781377216.4332461,-0.094,-0.3452,0.8451
1781377216.440085,-0.0965,-0.3467,0.8334
1781377216.4511611,-0.0992,-0.3483,0.8217
1781377216.4516127,-0.1017,-0.3494,0.8104
1781377216.4554348,-0.1042,-0.3502,0.7993
1781377216.4888422,-0.1068,-0.3506,0.7885
1781377216.4893377,-0.1094,-0.3505,0.7779
1781377216.4896572,-0.112,-0.3503,0.7675
1781377216.4899683,-0.1146,-0.3494,0.7575
1781377216.4902875,-0.1172,-0.3484,0.7476
1781377216.4906254,-0.1199,-0.347,0.738
1781377216.4941852,-0.1226,-0.3454,0.7286
1781377216.4996717,-0.1252,-0.3432,0.7198
1781377216.50503,-0.1279,-0.341,0.7109
1781377216.5105083,-0.1308,-0.3382,0.7023
1781377216.5167804,-0.1337,-0.3351,0.6939
1781377216.5218427,-0.1366,-0.3316,0.686
1781377216.52736,-0.1396,-0.3278,0.6783
1781377216.532849,-0.1427,-0.3237,0.6709
1781377216.5383325,-0.1459,-0.3191,0.6637
1781377216.5442827,-0.1489,-0.3144,0.657
1781377216.5497153,-0.1521,-0.3093,0.6503
1781377216.555535,-0.1552,-0.3041,0.6441
1781377216.560505,-0.1585,-0.2983,0.6382
1781377216.5662155,-0.1619,-0.292,0.6326
1781377216.5720184,-0.1655,-0.2858,0.627
1781377216.5780447,-0.1688,-0.2793,0.6219
1781377216.5826752,-0.1723,-0.2722,0.6172
1781377216.588222,-0.1759,-0.265,0.6127
1781377216.5954955,-0.1794,-0.2576,0.6085
1781377216.6039276,-0.183,-0.2498,0.6046
1781377216.6055126,-0.1867,-0.2419,0.6009
1781377216.611236,-0.1905,-0.2334,0.5975
1781377216.6167178,-0.1942,-0.2249,0.5943
1781377216.6224067,-0.1979,-0.2161,0.5916
1781377216.627511,-0.2017,-0.2071,0.5892
1781377216.632851,-0.2055,-0.1978,0.587
1781377216.6387844,-0.2091,-0.1883,0.5851
1781377216.6442707,-0.2129,-0.1784,0.5835
1781377216.6496325,-0.2167,-0.1687,0.5821
1781377216.6553314,-0.2203,-0.1582,0.5813
1781377216.6605055,-0.2241,-0.148,0.5805
1781377216.6660454,-0.2278,-0.1373,0.5801
1781377216.6720393,-0.2312,-0.1264,0.5799
1781377216.6777854,-0.2349,-0.1155,0.58
1781377216.6829247,-0.2384,-0.1043,0.5805
1781377216.688618,-0.2419,-0.0929,0.5811
1781377216.6944082,-0.2453,-0.0812,0.582
1781377216.7003307,-0.2485,-0.0694,0.5832
1781377216.7052772,-0.2519,-0.0574,0.5845
1781377216.7107723,-0.2551,-0.0456,0.586
1781377216.716588,-0.2583,-0.0333,0.5877
1781377216.721722,-0.2611,-0.0208,0.5897
1781377216.7272964,-0.264,-0.0082,0.5917
1781377216.7332728,-0.2668,0.0045,0.5939
1781377216.7386193,-0.2695,0.0174,0.5963
1781377216.7441225,-0.2718,0.0302,0.5989
1781377216.7582214,-0.2744,0.0432,0.6015
1781377216.7622826,-0.2767,0.0566,0.6042
1781377216.7995973,-0.2788,0.0697,0.6071
1781377216.8000588,-0.2808,0.0833,0.6102
1781377216.8004036,-0.2826,0.0968,0.6134
1781377216.8007426,-0.2841,0.1101,0.6164
1781377216.8010714,-0.2858,0.1236,0.6197
1781377216.8013964,-0.2872,0.1376,0.623
1781377216.8017292,-0.2885,0.1513,0.6264
1781377216.8020525,-0.2896,0.165,0.6297
1781377216.8052244,-0.2905,0.1787,0.6332
1781377216.8104765,-0.2914,0.1926,0.6369
1781377216.8159752,-0.292,0.2064,0.6405
1781377216.822109,-0.2923,0.2202,0.6442
1781377216.827822,-0.2928,0.2338,0.648
1781377216.8330443,-0.293,0.2475,0.6519
1781377216.83833,-0.2931,0.2611,0.6556
1781377216.8438394,-0.293,0.2748,0.6597
1781377216.8495176,-0.2927,0.288,0.6638
1781377216.8553777,-0.2924,0.3012,0.6679
1781377216.8608174,-0.2918,0.3145,0.6721
1781377216.866274,-0.291,0.3274,0.6765
1781377216.8716767,-0.2901,0.3401,0.6811
1781377216.8771372,-0.2892,0.3529,0.6856
1781377216.8830087,-0.2882,0.3652,0.6904
1781377216.8885648,-0.2869,0.3774,0.6953
1781377216.894113,-0.2858,0.3892,0.7003
1781377216.8995595,-0.2841,0.401,0.7054
1781377216.9126892,-0.2828,0.4124,0.7109
1781377216.9131732,-0.2811,0.4233,0.7164
1781377216.9162655,-0.2792,0.4341,0.722
1781377216.9227822,-0.2774,0.4445,0.728
1781377216.9274018,-0.2755,0.4544,0.7341
1781377216.9354875,-0.2734,0.4639,0.7404
1781377216.9391298,-0.2714,0.4731,0.7469
1781377216.9444478,-0.269,0.482,0.7534
1781377216.9499958,-0.2666,0.4903,0.7603
1781377216.9552944,-0.2643,0.4982,0.7676
1781377216.9607332,-0.2618,0.5056,0.775
1781377216.9664667,-0.2593,0.5128,0.7825
1781377216.9714382,-0.2566,0.5195,0.7904
1781377216.9777164,-0.2539,0.5257,0.7983
1781377216.9829097,-0.2509,0.5315,0.8065
1781377216.9888234,-0.2481,0.537,0.815
1781377216.993956,-0.2453,0.542,0.8236
1781377216.9995506,-0.2422,0.5465,0.8323
1781377217.0051444,-0.2391,0.5507,0.8412
1781377217.0110798,-0.2359,0.5543,0.8504
1781377217.01601,-0.2327,0.5575,0.8597
1781377217.0218706,-0.2293,0.5603,0.8694
1781377217.0272584,-0.226,0.5626,0.879
1781377217.0331092,-0.2224,0.5645,0.8888
1781377217.03837,-0.2189,0.566,0.8989
1781377217.0443263,-0.2154,0.5669,0.9091
1781377217.049648,-0.2117,0.5674,0.9193
1781377217.0550807,-0.2079,0.5675,0.9297
1781377217.0676606,-0.2041,0.5672,0.9403
1781377217.1093752,-0.2,0.5663,0.951
1781377217.1097875,-0.1959,0.5651,0.9618
1781377217.110173,-0.1917,0.5635,0.9726
1781377217.1105301,-0.1875,0.5614,0.9835
1781377217.1108763,-0.1831,0.5589,0.9946
1781377217.1112094,-0.1787,0.556,1.0056
1781377217.1115339,-0.1743,0.5528,1.0167
1781377217.1118436,-0.1696,0.5491,1.0278
1781377217.112153,-0.1648,0.545,1.0389
1781377217.1159708,-0.16,0.5405,1.0502
1781377217.1216397,-0.1551,0.5358,1.0613
1781377217.1273239,-0.1501,0.5307,1.0726
1781377217.133156,-0.145,0.5253,1.0837
1781377217.1388733,-0.1399,0.5195,1.0948
1781377217.1442506,-0.1347,0.5135,1.1059
1781377217.1496012,-0.1294,0.5072,1.1169
1781377217.1551123,-0.1241,0.5005,1.1279
1781377217.1606953,-0.1186,0.4937,1.1386
1781377217.1673741,-0.1131,0.4865,1.1493
1781377217.171818,-0.1077,0.4792,1.1598
1781377217.1773095,-0.1021,0.4715,1.1702
1781377217.1829705,-0.0965,0.4637,1.1804
1781377217.1888826,-0.0909,0.4556,1.1904
1781377217.194392,-0.0853,0.4473,1.2003
1781377217.1997333,-0.0797,0.4388,1.2099
1781377217.2052975,-0.0741,0.4301,1.2193
1781377217.2105896,-0.0685,0.4213,1.2285
1781377217.2242143,-0.063,0.4122,1.2374
1781377217.2247465,-0.0575,0.403,1.2461
1781377217.2279918,-0.0521,0.3936,1.2545
1781377217.233417,-0.0466,0.3839,1.2627
1781377217.2388453,-0.0415,0.3742,1.2704
1781377217.2447834,-0.0363,0.3643,1.2779
1781377217.250176,-0.0312,0.3543,1.285
1781377217.2555313,-0.0262,0.3441,1.2919
1781377217.2608027,-0.0213,0.3337,1.2983
1781377217.2664018,-0.0167,0.3234,1.3044
1781377217.2716448,-0.0121,0.3127,1.3101
1781377217.277438,-0.0076,0.302,1.3155
1781377217.2838857,-0.0032,0.2912,1.3207
1781377217.288911,0.0009,0.2803,1.3254
1781377217.2948608,0.0051,0.2693,1.3297
1781377217.2997346,0.009,0.2582,1.3336
1781377217.3049421,0.0128,0.2469,1.3373
1781377217.3105466,0.0164,0.2356,1.3405
1781377217.3162656,0.0198,0.2241,1.3434
1781377217.3245914,0.023,0.2127,1.3458
1781377217.3274956,0.0261,0.2011,1.348
