Time,POSX,POSY,POSZ
1775076507.3265183,-2.1067,2.384,0.9958
1775076507.3267798,-2.1067,2.384,0.9958
1775076507.3295248,-2.1067,2.384,0.9958
1775076507.335283,-2.1067,2.384,0.9958
1775076507.3410099,-2.1067,2.384,0.9958
1775076507.3462372,-2.1067,2.384,0.9958
1775076507.3520367,-2.1067,2.384,0.9958
1775076507.357179,-2.1067,2.384,0.9958
1775076507.3640156,-2.1067,2.384,0.9958
1775076507.3706806,-2.1067,2.384,0.9958
1775076507.3755264,-2.1067,2.384,0.9958
1775076507.379264,-2.1067,2.384,0.9958
1775076507.3850815,-2.1067,2.384,0.9958
1775076507.3904955,-2.1067,2.384,0.9958
1775076507.3962064,-2.1067,2.384,0.9958
1775076507.4036214,-2.1067,2.384,0.9958
1775076507.4082541,-2.1067,2.384,0.9958
1775076507.4129686,-2.1067,2.384,0.9958
1775076507.4187124,-2.1067,2.384,0.9958
1775076507.4280121,-2.1067,2.384,0.9958
1775076507.4300091,-2.1067,2.384,0.9958
1775076507.436509,-2.1067,2.384,0.9958
1775076507.4405413,-2.1067,2.384,0.9958
1775076507.4475765,-2.1067,2.384,0.9958
1775076507.4561498,-2.1067,2.384,0.9958
1775076507.46004,-2.1067,2.384,0.9958
1775076507.4633749,-2.1067,2.384,0.9958
1775076507.4684012,-2.1067,2.384,0.9958
1775076507.476494,-2.1067,2.384,0.9958
1775076507.4805915,-2.1067,2.384,0.9958
1775076507.4852676,-2.1067,2.384,0.9958
1775076507.4928098,-2.1067,2.384,0.9958
1775076507.496208,-2.1067,2.384,0.9958
1775076507.5016477,-2.1067,2.384,0.9958
1775076507.510436,-2.1067,2.384,0.9958
1775076507.5135367,-2.1067,2.384,0.9958
1775076507.5183532,-2.1067,2.384,0.9958
1775076507.5236275,-2.1067,2.384,0.9958
1775076507.529127,-2.1067,2.384,0.9958
1775076507.5354826,-2.1067,2.384,0.9958
1775076507.5405354,-2.1067,2.384,0.9958
1775076507.545824,-2.1067,2.384,0.9958
1775076507.551411,-2.1067,2.384,0.9958
1775076507.5569222,-2.1067,2.384,0.9958
1775076507.5625668,-2.1067,2.384,0.9958
1775076507.5682995,-2.1067,2.384,0.9958
1775076507.5752015,-2.1067,2.384,0.9958
1775076507.582867,-2.1067,2.384,0.9958
1775076507.64226,-2.1067,2.384,0.9958
1775076507.642773,-2.1067,2.384,0.9958
1775076507.643234,-2.1067,2.384,0.9958
1775076507.6437173,-2.1067,2.384,0.9958
1775076507.644182,-2.1067,2.384,0.9958
1775076507.6446548,-2.1067,2.384,0.9958
1775076507.6451592,-2.1067,2.384,0.9958
1775076507.645651,-2.1067,2.384,0.9958
1775076507.6461709,-2.1067,2.384,0.9958
1775076507.6466436,-2.1067,2.384,0.9958
1775076507.6484003,-2.1067,2.384,0.9958
1775076507.649084,-2.1067,2.384,0.9958
1775076507.6519957,-2.1067,2.384,0.9958
1775076507.6589825,-2.1067,2.384,0.9958
1775076507.673114,-2.1067,2.384,0.9958
1775076507.6737652,-2.1067,2.384,0.9958
1775076507.6829166,-2.1067,2.384,0.9958
1775076507.6871707,-2.1067,2.384,0.9958
1775076507.6877143,-2.1067,2.384,0.9958
1775076507.6935458,-2.1067,2.384,0.9958
1775076507.6969457,-2.1067,2.384,0.9958
1775076507.7047324,-2.1067,2.384,0.9958
1775076507.7149482,-2.1067,2.384,0.9958
1775076507.7232506,-2.1067,2.384,0.9958
1775076507.7238083,-2.1067,2.384,0.9958
1775076507.7244852,-2.1067,2.384,0.9958
1775076507.7313883,-2.1067,2.384,0.9958
1775076507.7360635,-2.1067,2.384,0.9958
1775076507.7409067,-2.1067,2.384,0.9958
1775076507.750962,-2.1067,2.384,0.9958
1775076507.7673564,-2.1067,2.384,0.9958
1775076507.7680058,-2.1067,2.384,0.9958
1775076507.7685857,-2.1067,2.384,0.9958
1775076507.7703602,-2.1067,2.384,0.9958
1775076507.7825315,-2.1067,2.384,0.9958
1775076507.7831502,-2.1067,2.384,0.9958
1775076507.8438902,-2.1067,2.384,0.9958
1775076507.844434,-2.1067,2.384,0.9958
1775076507.844992,-2.1067,2.384,0.9958
1775076507.8456104,-2.1067,2.384,0.9958
1775076507.846111,-2.1067,2.384,0.9958
1775076507.84662,-2.1067,2.384,0.9958
1775076507.8471043,-2.1067,2.384,0.9958
1775076507.8475904,-2.1067,2.384,0.9958
1775076507.848071,-2.1067,2.384,0.9958
1775076507.8485522,-2.1067,2.384,0.9958
1775076507.8490446,-2.1067,2.384,0.9958
1775076507.8727777,-2.1067,2.384,0.9958
1775076507.8733795,-2.1067,2.384,0.9958
1775076507.873866,-2.1067,2.384,0.9958
1775076507.8743718,-2.1067,2.384,0.9958
1775076507.8748746,-2.1067,2.384,0.9958
1775076507.876544,-2.1067,2.384,0.9958
1775076507.9044735,-2.1067,2.384,0.9958
1775076507.9070613,-2.1067,2.384,0.9958
1775076507.9196196,-2.1067,2.384,0.9958
1775076507.9202352,-2.1067,2.384,0.9958
1775076507.9207172,-2.1067,2.384,0.9958
1775076507.9344733,-2.1067,2.384,0.9958
1775076507.9350612,-2.1067,2.384,0.9958
1775076507.9480863,-2.1067,2.384,0.9958
1775076507.9487255,-2.1067,2.384,0.9958
1775076507.9717894,-2.1067,2.384,0.9958
1775076507.9723601,-2.1067,2.384,0.9958
1775076507.9727356,-2.1067,2.384,0.9958
1775076507.973114,-2.1067,2.384,0.9958
1775076507.9745188,-2.1067,2.384,0.9958
1775076507.9749193,-2.1067,2.384,0.9958
1775076507.975294,-2.1067,2.384,0.9958
1775076507.9756467,-2.1067,2.384,0.9958
1775076507.9759896,-2.1067,2.384,0.9958
1775076507.9801145,-2.1067,2.384,0.9958
1775076507.997661,-2.1067,2.384,0.9958
1775076507.9982414,-2.1067,2.384,0.9958
1775076507.9986734,-2.1067,2.384,0.9958
1775076508.0025332,-2.1067,2.384,0.9958
1775076508.0101533,-2.1067,2.384,0.9958
1775076508.0281513,-2.1067,2.384,0.9958
1775076508.0284574,-2.1067,2.384,0.9958
1775076508.0288172,-2.1067,2.384,0.9958
1775076508.0309515,-2.1067,2.384,0.9958
1775076508.035446,-2.1067,2.384,0.9958
1775076508.0420444,-2.1067,2.384,0.9958
1775076508.046151,-2.1067,2.384,0.9958
1775076508.0517206,-2.1067,2.384,0.9958
1775076508.059422,-2.1067,2.384,0.9958
1775076508.062862,-2.1067,2.384,0.9958
1775076508.0705686,-2.1067,2.384,0.9958
1775076508.073835,-2.1067,2.384,0.9958
1775076508.079881,-2.1067,2.384,0.9958
1775076508.0881674,-2.1067,2.384,0.9958
1775076508.0907984,-2.1067,2.384,0.9958
1775076508.096321,-2.1067,2.384,0.9958
1775076508.1032221,-2.1067,2.384,0.9958
1775076508.1071863,-2.1067,2.384,0.9958
1775076508.113068,-2.1067,2.384,0.9958
1775076508.1188514,-2.1067,2.384,0.9958
1775076508.125351,-2.1067,2.384,0.9958
1775076508.1298718,-2.1067,2.384,0.9958
1775076508.1355147,-2.1067,2.384,0.9958
1775076508.1547337,-2.1067,2.384,0.9958
1775076508.1552968,-2.1067,2.384,0.9958
1775076508.1557689,-2.1067,2.384,0.9958
1775076508.1580098,-2.1067,2.384,0.9958
1775076508.1643717,-2.1067,2.384,0.9958
1775076508.1690543,-2.1067,2.384,0.9958
1775076508.1752555,-2.1067,2.384,0.9958
1775076508.1793704,-2.1067,2.384,0.9958
1775076508.1855657,-2.1067,2.384,0.9958
1775076508.1932366,-2.1067,2.384,0.9958
1775076508.1978087,-2.1067,2.384,0.9958
1775076508.2015932,-2.1067,2.384,0.9958
1775076508.2080233,-2.1067,2.384,0.9958
1775076508.2127836,-2.1067,2.384,0.9958
1775076508.2187996,-2.1067,2.384,0.9958
1775076508.2272968,-2.1067,2.384,0.9958
1775076508.229323,-2.1067,2.384,0.9958
1775076508.2350042,-2.1067,2.384,0.9958
1775076508.2407615,-2.1067,2.384,0.9958
1775076508.2464828,-2.1067,2.384,0.9958
1775076508.2518458,-2.1067,2.384,0.9958
1775076508.2573848,-2.1067,2.384,0.9958
1775076508.2625933,-2.1067,2.384,0.9958
1775076508.2686586,-2.1067,2.384,0.9958
1775076508.2749019,-2.1067,2.384,0.9958
1775076508.2799726,-2.1067,2.384,0.9958
1775076508.2861059,-2.1067,2.384,0.9958
1775076508.2920413,-2.1067,2.384,0.9958
1775076508.2997558,-2.1067,2.384,0.9958
1775076508.301754,-2.1067,2.384,0.9958
1775076508.3075676,-2.1067,2.384,0.9958
1775076508.3195574,-2.1067,2.384,0.9958
1775076508.3621008,-2.1067,2.384,0.9958
1775076508.362398,-2.1067,2.384,0.9958
1775076508.3626657,-2.1067,2.384,0.9958
1775076508.3629909,-2.1067,2.384,0.9958
1775076508.3632627,-2.1067,2.384,0.9958
1775076508.3635247,-2.1067,2.384,0.9958
1775076508.3637862,-2.1067,2.384,0.9958
1775076508.364051,-2.1067,2.384,0.9958
1775076508.3645504,-2.1067,2.384,0.9958
1775076508.369037,-2.1067,2.384,0.9958
1775076508.3738315,-2.1067,2.384,0.9958
1775076508.3796017,-2.1067,2.384,0.9958
1775076508.3849342,-2.1067,2.384,0.9958
1775076508.4001112,-2.1067,2.384,0.9958
1775076508.4043381,-2.1067,2.384,0.9958
1775076508.4046965,-2.1067,2.384,0.9958
1775076508.40751,-2.1067,2.384,0.9958
1775076508.4127634,-2.1067,2.384,0.9958
1775076508.418254,-2.1067,2.384,0.9958
1775076508.4243479,-2.1067,2.384,0.9958
1775076508.432161,-2.1067,2.384,0.9958
1775076508.4350793,-2.1067,2.384,0.9958
1775076508.4406335,-2.1067,2.384,0.9958
1775076508.4469407,-2.1067,2.384,0.9958
1775076508.4518993,-2.1067,2.384,0.9958
1775076508.4592998,-2.1067,2.384,0.9958
1775076508.469012,-2.1067,2.384,0.9958
1775076508.4766848,-2.1067,2.384,0.9958
1775076508.47704,-2.1067,2.384,0.9958
1775076508.4799132,-2.1067,2.384,0.9958
1775076508.4859154,-2.1067,2.384,0.9958
1775076508.4913988,-2.1067,2.384,0.9958
1775076508.4970558,-2.1067,2.384,0.9958
1775076508.505895,-2.1067,2.384,0.9958
1775076508.519539,-2.1067,2.384,0.9958
1775076508.5199022,-2.1067,2.384,0.9958
1775076508.520161,-2.1067,2.384,0.9958
1775076508.5253139,-2.1067,2.384,0.9958
1775076508.5349765,-2.1067,2.384,0.9958
1775076508.536227,-2.1067,2.384,0.9958
1775076508.5403218,-2.1067,2.384,0.9958
1775076508.5460567,-2.1067,2.384,0.9958
1775076508.5516539,-2.1067,2.384,0.9958
1775076508.5590918,-2.1067,2.384,0.9958
1775076508.5643144,-2.1067,2.384,0.9958
1775076508.5711832,-2.1067,2.384,0.9958
1775076508.5758235,-2.1067,2.384,0.9958
1775076508.5794017,-2.1067,2.384,0.9958
1775076508.585064,-2.1067,2.384,0.9958
1775076508.5905633,-2.1067,2.384,0.9958
1775076508.5992355,-2.1067,2.384,0.9958
1775076508.6031604,-2.1067,2.384,0.9958
1775076508.6068873,-2.1067,2.384,0.9958
1775076508.6153102,-2.1067,2.384,0.9958
1775076508.619732,-2.1067,2.384,0.9958
1775076508.6245186,-2.1067,2.384,0.9958
1775076508.6310391,-2.1067,2.384,0.9958
1775076508.6845562,-2.1067,2.384,0.9958
1775076508.6849704,-2.1067,2.384,0.9958
1775076508.6853995,-2.1067,2.384,0.9958
1775076508.6857271,-2.1067,2.384,0.9958
1775076508.6861637,-2.1067,2.384,0.9958
1775076508.6864388,-2.1067,2.384,0.9958
1775076508.6867387,-2.1067,2.384,0.9958
1775076508.6870472,-2.1067,2.384,0.9958
1775076508.687336,-2.1067,2.384,0.9958
1775076508.6876109,-2.1067,2.384,0.9958
1775076508.6906166,-2.1067,2.384,0.9958
1775076508.696279,-2.1067,2.384,0.9958
1775076508.7056084,-2.1067,2.384,0.9958
1775076508.709788,-2.1067,2.384,0.9958
1775076508.7141833,-2.1067,2.384,0.9958
1775076508.7196643,-2.1067,2.384,0.9958
1775076508.7237597,-2.1067,2.384,0.9958
1775076508.7293067,-2.1067,2.384,0.9958
1775076508.7349353,-2.1067,2.384,0.9958
1775076508.740472,-2.1067,2.384,0.9958
1775076508.7460587,-2.1067,2.384,0.9958
1775076508.7521079,-2.1067,2.384,0.9958
1775076508.7577052,-2.1067,2.384,0.9958
1775076508.7627525,-2.1067,2.384,0.9958
1775076508.7687714,-2.1067,2.384,0.9958
1775076508.7751935,-2.1067,2.384,0.9958
1775076508.7792475,-2.1067,2.384,0.9958
1775076508.7917235,-2.1067,2.384,0.9958
1775076508.792755,-2.1067,2.384,0.9958
1775076508.7961762,-2.1067,2.384,0.9958
1775076508.8041556,-2.1067,2.384,0.9958
1775076508.807683,-2.1067,2.384,0.9958
1775076508.813112,-2.1067,2.384,0.9958
1775076508.833329,-2.1067,2.384,0.9958
1775076508.8343618,-2.1067,2.384,0.9958
1775076508.8347204,-2.1067,2.384,0.9958
1775076508.8358362,-2.1067,2.384,0.9958
1775076508.843837,-2.1067,2.384,0.9958
1775076508.854519,-2.1067,2.384,0.9958
1775076508.8549292,-2.1067,2.384,0.9958
1775076508.8623183,-2.1067,2.384,0.9958
1775076508.87559,-2.1067,2.384,0.9958
1775076508.8761759,-2.1067,2.384,0.9958
1775076508.8794346,-2.1067,2.384,0.9958
1775076508.8801334,-2.1067,2.384,0.9958
1775076508.8868337,-2.1067,2.384,0.9958
1775076508.8925228,-2.1067,2.384,0.9958
1775076508.8975923,-2.1067,2.384,0.9958
1775076508.9019997,-2.1067,2.384,0.9958
1775076508.9107294,-2.1067,2.384,0.9958
1775076508.917844,-2.1067,2.384,0.9958
1775076508.918409,-2.1067,2.384,0.9958
1775076508.9253619,-2.1067,2.384,0.9958
1775076508.9299161,-2.1067,2.384,0.9958
1775076508.935321,-2.1067,2.384,0.9958
1775076508.9528885,-2.1067,2.384,0.9958
1775076508.9995031,-2.1067,2.384,0.9958
1775076509.0001624,-2.1067,2.384,0.9958
1775076509.0007722,-2.1067,2.384,0.9958
1775076509.001355,-2.1067,2.384,0.9958
1775076509.0016518,-2.1067,2.384,0.9958
1775076509.0019152,-2.1067,2.384,0.9958
1775076509.0021806,-2.1067,2.384,0.9958
1775076509.0025108,-2.1067,2.384,0.9958
1775076509.0030322,-2.1067,2.384,0.9958
1775076509.004534,-2.1067,2.384,0.9958
1775076509.0048664,-2.1067,2.384,0.9958
1775076509.0207503,-2.1067,2.384,0.9958
1775076509.0680537,-2.1067,2.384,0.9958
1775076509.0722783,-2.1067,2.384,0.9958
1775076509.0729003,-2.1067,2.384,0.9958
1775076509.0735433,-2.1067,2.384,0.9958
1775076509.0740838,-2.1067,2.384,0.9958
1775076509.074705,-2.1067,2.384,0.9958
1775076509.0750358,-2.1067,2.384,0.9958
1775076509.07532,-2.1067,2.384,0.9958
1775076509.0755956,-2.1067,2.384,0.9958
1775076509.0758822,-2.1067,2.384,0.9958
1775076509.0761814,-2.1067,2.384,0.9958
1775076509.076784,-2.1067,2.384,0.9958
1775076509.0835354,-2.1067,2.384,0.9958
1775076509.0914886,-2.1067,2.384,0.9958
1775076509.0922499,-2.1067,2.384,0.9958
1775076509.096216,-2.1067,2.384,0.9958
1775076509.1167336,-2.1067,2.384,0.9958
1775076509.1172614,-2.1067,2.384,0.9958
1775076509.1177547,-2.1067,2.384,0.9958
1775076509.1196434,-2.1067,2.384,0.9958
1775076509.1257484,-2.1067,2.384,0.9958
1775076509.131335,-2.1067,2.384,0.9958
1775076509.1351664,-2.1067,2.384,0.9958
1775076509.1420739,-2.1067,2.384,0.9958
1775076509.1490402,-2.1067,2.384,0.9958
1775076509.1529796,-2.1067,2.384,0.9958
1775076509.1614268,-2.1067,2.384,0.9958
1775076509.163758,-2.1067,2.384,0.9958
1775076509.1706667,-2.1067,2.384,0.9958
1775076509.181873,-2.1067,2.384,0.9958
1775076509.1828961,-2.1067,2.384,0.9958
1775076509.1864896,-2.1067,2.384,0.9958
1775076509.1908958,-2.1067,2.384,0.9958
1775076509.197428,-2.1067,2.384,0.9958
1775076509.2091827,-2.1067,2.384,0.9958
1775076509.209595,-2.1067,2.384,0.9958
1775076509.2138698,-2.1067,2.384,0.9958
1775076509.22842,-2.1067,2.384,0.9958
1775076509.2288225,-2.1067,2.384,0.9958
