Time,POSX,POSY,POSZ
1781450637.6482372,0.0373,0.5025,1.0772
1781450637.6539252,0.0343,0.498,1.0776
1781450637.6596415,0.0323,0.4934,1.0777
1781450637.6654365,0.0297,0.489,1.0783
1781450637.6708028,0.0272,0.4843,1.0788
1781450637.6764681,0.0248,0.4799,1.0795
1781450637.6825387,0.0224,0.4753,1.08
1781450637.6873355,0.0201,0.4708,1.0807
1781450637.6929414,0.0178,0.4663,1.0816
1781450637.698651,0.0156,0.4618,1.0823
1781450637.703932,0.0136,0.4574,1.0833
1781450637.71003,0.0116,0.453,1.0843
1781450637.714954,0.0098,0.4485,1.0852
1781450637.720742,0.0079,0.4441,1.0862
1781450637.7255712,0.0063,0.4398,1.0874
1781450637.7315962,0.0047,0.4352,1.0884
1781450637.7380288,0.0031,0.4308,1.0896
1781450637.7430108,0.0018,0.4264,1.0907
1781450637.7515073,0.0003,0.422,1.0918
1781450637.8013847,-0.0012,0.4174,1.0929
1781450637.8017435,-0.0026,0.413,1.0941
1781450637.802065,-0.004,0.4086,1.0954
1781450637.8024075,-0.0053,0.4041,1.0966
1781450637.8027542,-0.0064,0.3996,1.0978
1781450637.8030474,-0.0076,0.3951,1.0989
1781450637.8033237,-0.009,0.3907,1.1001
1781450637.803592,-0.0099,0.3863,1.1014
1781450637.8038723,-0.0109,0.3817,1.1025
1781450637.8043652,-0.0121,0.3773,1.1036
1781450637.8098888,-0.0131,0.3729,1.1047
1781450637.8153844,-0.014,0.3682,1.1059
1781450637.820023,-0.015,0.3638,1.1069
1781450637.8259978,-0.016,0.3593,1.108
1781450637.832402,-0.0169,0.3548,1.1089
1781450637.8374755,-0.0178,0.3503,1.1099
1781450637.8427908,-0.0187,0.3458,1.1109
1781450637.848139,-0.0196,0.3411,1.1117
1781450637.8533719,-0.0204,0.3364,1.1126
1781450637.860321,-0.0213,0.3316,1.1133
1781450637.8655295,-0.0224,0.3269,1.1139
1781450637.8703523,-0.0233,0.3221,1.1145
1781450637.8766136,-0.0243,0.3176,1.1152
1781450637.8820736,-0.0251,0.3127,1.1157
1781450637.8876417,-0.0265,0.308,1.1161
1781450637.8931377,-0.0273,0.3033,1.1166
1781450637.8983862,-0.0284,0.2986,1.1169
1781450637.90417,-0.0294,0.2939,1.1171
1781450637.9175766,-0.0304,0.2891,1.1173
1781450637.918058,-0.0315,0.2844,1.1174
1781450637.9207973,-0.0326,0.2796,1.1175
1781450637.92592,-0.0337,0.2748,1.1174
1781450637.9309049,-0.0347,0.27,1.1173
1781450637.942166,-0.0359,0.2652,1.1169
1781450637.9456708,-0.0371,0.2603,1.1166
1781450637.9491577,-0.0383,0.2554,1.1163
1781450637.9537818,-0.0395,0.2506,1.1158
1781450637.9608953,-0.0408,0.2455,1.1152
1781450637.9652643,-0.042,0.2406,1.1146
1781450637.970814,-0.0433,0.2356,1.1138
1781450637.9764426,-0.0446,0.2306,1.1129
1781450637.9819164,-0.0459,0.2257,1.1121
1781450637.9876034,-0.0471,0.2206,1.1112
1781450637.9928946,-0.0483,0.2156,1.11
1781450637.9979665,-0.0497,0.2107,1.1091
1781450638.0038042,-0.051,0.2055,1.1079
1781450638.0089173,-0.0521,0.2005,1.1067
1781450638.0149403,-0.0535,0.1953,1.1055
1781450638.0204358,-0.0547,0.1903,1.1042
1781450638.0259433,-0.0559,0.1852,1.103
1781450638.032017,-0.0573,0.1801,1.1017
1781450638.03783,-0.0587,0.1749,1.1003
1781450638.042607,-0.06,0.1697,1.0989
1781450638.0483654,-0.0612,0.1647,1.0975
1781450638.0537593,-0.0625,0.1593,1.0961
1781450638.0720823,-0.0637,0.1541,1.0946
1781450638.110955,-0.065,0.1491,1.0933
1781450638.1113346,-0.0663,0.1439,1.0918
1781450638.1116486,-0.0675,0.1388,1.0904
1781450638.1119576,-0.0686,0.1335,1.0888
1781450638.1122663,-0.0698,0.1285,1.0875
1781450638.1125784,-0.0709,0.1231,1.0859
1781450638.112881,-0.0719,0.1179,1.0845
1781450638.1133118,-0.073,0.1128,1.083
1781450638.113696,-0.0741,0.1075,1.0815
1781450638.1147225,-0.075,0.1024,1.0801
1781450638.121254,-0.076,0.0972,1.0786
1781450638.126694,-0.0768,0.0921,1.0772
1781450638.13179,-0.0778,0.0868,1.0756
1781450638.1373959,-0.0786,0.0815,1.0742
1781450638.1425977,-0.0792,0.0764,1.0729
1781450638.1490865,-0.0799,0.0711,1.0714
1781450638.1541815,-0.0804,0.066,1.0701
1781450638.1604493,-0.081,0.0608,1.0688
1781450638.1658368,-0.0815,0.0557,1.0675
1781450638.1704187,-0.0818,0.0505,1.0663
1781450638.1757193,-0.0822,0.0453,1.065
1781450638.1817555,-0.0824,0.0401,1.0638
1781450638.187342,-0.0827,0.0348,1.0626
1781450638.193211,-0.0828,0.0295,1.0614
1781450638.1985953,-0.0829,0.0243,1.0603
1781450638.204139,-0.083,0.0189,1.0591
1781450638.2097304,-0.0831,0.0137,1.0579
1781450638.2155228,-0.0828,0.0084,1.0569
1781450638.2278428,-0.0827,0.0031,1.0557
1781450638.2282465,-0.0826,-0.0023,1.0545
1781450638.2315211,-0.0824,-0.0075,1.0535
1781450638.236776,-0.082,-0.0128,1.0524
1781450638.2429616,-0.0817,-0.018,1.0514
1781450638.2518535,-0.0813,-0.0232,1.0503
1781450638.2552853,-0.0808,-0.0285,1.0492
1781450638.2603242,-0.0802,-0.0338,1.0482
1781450638.265573,-0.0795,-0.039,1.0471
1781450638.2702584,-0.0789,-0.0443,1.0461
1781450638.2765827,-0.0781,-0.0496,1.045
1781450638.2821143,-0.0773,-0.0547,1.044
1781450638.2878585,-0.0764,-0.06,1.043
1781450638.2923748,-0.0756,-0.0652,1.042
1781450638.2983773,-0.0747,-0.0704,1.041
1781450638.3037531,-0.0736,-0.0755,1.04
1781450638.30958,-0.0726,-0.0808,1.039
1781450638.3150058,-0.0715,-0.0861,1.0379
1781450638.3205512,-0.0704,-0.0913,1.037
1781450638.3257244,-0.0692,-0.0964,1.036
1781450638.3320343,-0.0679,-0.1015,1.035
1781450638.3375194,-0.0666,-0.1067,1.034
1781450638.343196,-0.0653,-0.1118,1.033
1781450638.3486931,-0.0639,-0.1169,1.032
1781450638.353833,-0.0623,-0.122,1.031
1781450638.3592787,-0.0608,-0.1271,1.03
1781450638.3650627,-0.0594,-0.1322,1.029
1781450638.3708563,-0.0579,-0.1372,1.0279
1781450638.3851695,-0.0563,-0.1422,1.0268
1781450638.4250665,-0.0547,-0.1474,1.0257
1781450638.4254813,-0.053,-0.1524,1.0246
1781450638.4257944,-0.0514,-0.1576,1.0235
1781450638.4260888,-0.0495,-0.1627,1.0223
1781450638.4263754,-0.0478,-0.1678,1.0212
1781450638.4266481,-0.046,-0.1729,1.0201
1781450638.4269261,-0.0441,-0.1779,1.019
1781450638.4272282,-0.0422,-0.1829,1.0179
1781450638.4275253,-0.0403,-0.1879,1.0168
1781450638.431973,-0.0384,-0.1928,1.0157
1781450638.437932,-0.0363,-0.1979,1.0146
1781450638.4434373,-0.0342,-0.2028,1.0134
1781450638.4485502,-0.0321,-0.2078,1.0122
1781450638.4534328,-0.0301,-0.2128,1.011
1781450638.4594214,-0.0279,-0.2177,1.0097
1781450638.4652011,-0.0258,-0.2227,1.0085
1781450638.4711022,-0.0237,-0.2276,1.0073
1781450638.4764256,-0.0215,-0.2325,1.006
1781450638.48207,-0.0193,-0.2375,1.0047
1781450638.48734,-0.017,-0.2426,1.0033
1781450638.4926848,-0.0148,-0.2475,1.002
1781450638.4982126,-0.0123,-0.2527,1.0006
1781450638.5041132,-0.0101,-0.2578,0.9993
1781450638.5093737,-0.0079,-0.2628,0.9979
1781450638.5151947,-0.0056,-0.2679,0.9965
1781450638.5207195,-0.0031,-0.273,0.9952
1781450638.5262384,-0.0006,-0.2782,0.9939
1781450638.5397742,0.0021,-0.2834,0.9928
1781450638.5402787,0.0047,-0.2886,0.9916
1781450638.5425615,0.0075,-0.294,0.9904
1781450638.5484247,0.0103,-0.2994,0.9892
1781450638.5542529,0.0132,-0.3047,0.9882
1781450638.5607514,0.0165,-0.3101,0.987
1781450638.5663903,0.0196,-0.3155,0.9859
1781450638.570314,0.0228,-0.3211,0.9848
1781450638.5763478,0.026,-0.3266,0.9837
1781450638.581895,0.0294,-0.3321,0.9826
1781450638.5876133,0.0329,-0.3376,0.9814
1781450638.5929468,0.0364,-0.3431,0.9804
1781450638.598076,0.04,-0.3484,0.9794
1781450638.604453,0.0435,-0.3539,0.9782
1781450638.6096594,0.0473,-0.3593,0.9773
1781450638.615293,0.051,-0.3646,0.9762
1781450638.6208386,0.0547,-0.37,0.9751
1781450638.6262467,0.0585,-0.3754,0.974
1781450638.631779,0.0622,-0.3806,0.9729
1781450638.6367795,0.0661,-0.3859,0.9716
1781450638.6422691,0.0699,-0.3911,0.9705
1781450638.6489072,0.0738,-0.3965,0.9691
1781450638.654052,0.0777,-0.4016,0.9678
1781450638.6595962,0.0816,-0.4068,0.9665
1781450638.6653476,0.0856,-0.4118,0.9651
1781450638.6704547,0.0895,-0.4169,0.9636
1781450638.676063,0.0933,-0.4219,0.9622
1781450638.682222,0.0973,-0.427,0.9606
1781450638.6981432,0.1012,-0.4319,0.9591
1781450638.7388656,0.1052,-0.4369,0.9573
1781450638.739185,0.1091,-0.4419,0.9555
1781450638.73946,0.113,-0.447,0.9534
1781450638.7398195,0.1169,-0.4519,0.9515
1781450638.7401295,0.1209,-0.4569,0.9494
1781450638.7404106,0.1248,-0.4619,0.9472
1781450638.740693,0.1287,-0.4669,0.945
1781450638.7409546,0.1326,-0.4718,0.9428
1781450638.7412443,0.1366,-0.4767,0.9404
1781450638.7427788,0.1407,-0.4816,0.9379
1781450638.748931,0.1447,-0.4864,0.9356
1781450638.75374,0.1488,-0.4913,0.9331
1781450638.759643,0.1531,-0.4961,0.9304
1781450638.7654643,0.1572,-0.501,0.9279
1781450638.771099,0.1615,-0.5059,0.9251
1781450638.7766209,0.1659,-0.5107,0.9221
1781450638.7820687,0.1703,-0.5156,0.9192
1781450638.7869737,0.1744,-0.5204,0.9162
1781450638.792441,0.1789,-0.5252,0.913
1781450638.79891,0.1836,-0.5302,0.9098
1781450638.8043647,0.1879,-0.5347,0.9066
1781450638.8094275,0.1926,-0.5396,0.9034
1781450638.8152194,0.1971,-0.5444,0.9
1781450638.820094,0.2016,-0.5491,0.8968
1781450638.8263402,0.2063,-0.5537,0.8936
1781450638.832164,0.2111,-0.5583,0.8905
1781450638.8377457,0.2158,-0.5628,0.8875
1781450638.845505,0.2207,-0.5672,0.8844
1781450638.8545861,0.2255,-0.5717,0.8814
1781450638.8557293,0.2305,-0.5761,0.8783
1781450638.8610232,0.2354,-0.5804,0.8752
1781450638.8666313,0.2405,-0.5848,0.8719
1781450638.8711686,0.2454,-0.589,0.8687
1781450638.8806415,0.2505,-0.5933,0.8655
1781450638.8813949,0.2556,-0.5974,0.8622
1781450638.887286,0.261,-0.6016,0.859
1781450638.8935442,0.2664,-0.6058,0.8557
1781450638.8987155,0.2717,-0.6098,0.8524
1781450638.904181,0.2772,-0.6137,0.8492
1781450638.9095166,0.2828,-0.6177,0.8461
1781450638.9149683,0.2884,-0.6214,0.843
1781450638.9205623,0.2941,-0.6251,0.84
1781450638.9268932,0.2999,-0.6289,0.837
1781450638.9323502,0.3057,-0.6325,0.8339
1781450638.9374814,0.3115,-0.6361,0.831
1781450638.9429455,0.3175,-0.6395,0.8281
1781450638.9485152,0.3235,-0.643,0.8251
1781450638.953937,0.3294,-0.6463,0.8221
1781450638.9598632,0.3354,-0.6497,0.8191
1781450638.9651642,0.3413,-0.6528,0.8163
1781450638.9707813,0.3474,-0.656,0.8135
1781450638.9757466,0.3536,-0.6591,0.811
1781450638.9821749,0.3598,-0.662,0.8086
1781450638.987922,0.3661,-0.665,0.8064
1781450638.9928894,0.3725,-0.6678,0.8044
1781450639.010872,0.3789,-0.6707,0.8026
1781450639.0533142,0.3855,-0.6732,0.8011
1781450639.053659,0.392,-0.6758,0.7999
1781450639.0539582,0.3987,-0.6781,0.7988
1781450639.0542428,0.4055,-0.6804,0.7978
1781450639.054529,0.4122,-0.6827,0.7967
1781450639.0548937,0.4189,-0.6849,0.7957
1781450639.0552,0.4257,-0.687,0.7947
1781450639.0554922,0.4326,-0.689,0.7937
1781450639.0557723,0.4393,-0.691,0.7926
1781450639.0560482,0.446,-0.693,0.7915
1781450639.0597463,0.4528,-0.695,0.7904
1781450639.065292,0.4597,-0.6967,0.7894
1781450639.0704453,0.4665,-0.6986,0.7883
1781450639.0760646,0.4733,-0.7003,0.7872
1781450639.0820055,0.4801,-0.7019,0.7862
1781450639.0876136,0.4868,-0.7036,0.7854
1781450639.0928674,0.4935,-0.7052,0.7845
1781450639.0984125,0.5001,-0.7067,0.7838
1781450639.1034207,0.5067,-0.7081,0.7831
1781450639.1096954,0.5132,-0.7094,0.7825
1781450639.1161537,0.5197,-0.7106,0.782
1781450639.1211362,0.5261,-0.7118,0.7815
1781450639.1259775,0.5324,-0.7129,0.7812
1781450639.1322863,0.5387,-0.714,0.7809
1781450639.1369228,0.5449,-0.7149,0.7808
1781450639.1430638,0.551,-0.7157,0.7808
1781450639.1487818,0.5571,-0.7166,0.7805
1781450639.1538782,0.5632,-0.7173,0.7807
1781450639.1689782,0.5692,-0.718,0.7806
1781450639.1698463,0.5753,-0.7186,0.7808
1781450639.1710134,0.5812,-0.7192,0.7808
1781450639.1766357,0.5871,-0.7198,0.7808
1781450639.1818962,0.5931,-0.7204,0.7809
1781450639.1877952,0.5988,-0.7209,0.7809
1781450639.192682,0.6047,-0.7213,0.781
1781450639.1985056,0.6105,-0.7218,0.781
1781450639.2040372,0.6162,-0.7221,0.7811
1781450639.209808,0.622,-0.7226,0.7813
1781450639.2153392,0.6276,-0.7229,0.7813
1781450639.220142,0.6334,-0.7232,0.7816
1781450639.2261293,0.6391,-0.7236,0.7819
1781450639.231755,0.6448,-0.7236,0.7822
1781450639.237854,0.6504,-0.7239,0.7825
1781450639.2430747,0.6562,-0.7239,0.7832
1781450639.2486303,0.6619,-0.7239,0.7839
1781450639.253937,0.6676,-0.7236,0.7848
1781450639.259568,0.6733,-0.7235,0.7857
1781450639.265266,0.679,-0.723,0.7867
1781450639.2707558,0.6848,-0.7225,0.7876
1781450639.2763698,0.6906,-0.7221,0.7887
1781450639.281863,0.6962,-0.7216,0.7898
1781450639.2875538,0.702,-0.721,0.7908
1781450639.2930827,0.7076,-0.7203,0.7918
1781450639.298272,0.7131,-0.7197,0.7928
1781450639.3033175,0.7187,-0.7191,0.7935
1781450639.3093636,0.7242,-0.7185,0.7944
1781450639.323884,0.7297,-0.7178,0.7951
1781450639.365749,0.7352,-0.7172,0.7959
1781450639.3661351,0.7407,-0.7166,0.7967
1781450639.366507,0.7461,-0.7158,0.7976
1781450639.366859,0.7516,-0.7153,0.7985
1781450639.3672147,0.7571,-0.7145,0.7995
1781450639.3674865,0.7625,-0.7137,0.8007
1781450639.3678346,0.7682,-0.7125,0.8019
1781450639.3681486,0.7738,-0.7115,0.8032
1781450639.3684382,0.7794,-0.7104,0.8046
1781450639.370879,0.7852,-0.709,0.8059
1781450639.3763924,0.7907,-0.7078,0.8073
1781450639.3820806,0.7965,-0.7063,0.8086
1781450639.3868787,0.8022,-0.7049,0.8099
1781450639.392388,0.808,-0.7035,0.811
1781450639.3983483,0.8136,-0.7022,0.8122
1781450639.4041786,0.8193,-0.7007,0.8132
1781450639.4096727,0.825,-0.6991,0.814
1781450639.4153802,0.8307,-0.6977,0.815
1781450639.420439,0.8364,-0.6963,0.8156
1781450639.4258895,0.8421,-0.6948,0.8164
1781450639.4320953,0.8477,-0.6933,0.8172
1781450639.4402676,0.8534,-0.6919,0.8178
1781450639.4428189,0.8591,-0.6904,0.8185
1781450639.4486074,0.8648,-0.6888,0.819
1781450639.4540513,0.8706,-0.6871,0.8194
1781450639.4596443,0.8764,-0.6855,0.82
1781450639.465631,0.8821,-0.684,0.8206
1781450639.4733558,0.8877,-0.6821,0.8208
1781450639.4808311,0.8935,-0.6805,0.8212
1781450639.4818232,0.8993,-0.6788,0.8217
1781450639.4868467,0.905,-0.6771,0.8219
1781450639.4927013,0.9109,-0.675,0.822
1781450639.4995003,0.9166,-0.6733,0.8222
1781450639.5050156,0.9224,-0.6714,0.8224
1781450639.5096028,0.9282,-0.6694,0.8222
1781450639.5152223,0.9339,-0.6672,0.8224
1781450639.5204878,0.9396,-0.6653,0.8224
1781450639.5266867,0.9456,-0.663,0.8225
1781450639.532014,0.9512,-0.6608,0.8224
1781450639.5375998,0.9571,-0.6584,0.8225
1781450639.5432954,0.9626,-0.6561,0.8223
1781450639.548799,0.9684,-0.6537,0.8223
1781450639.5534632,0.9742,-0.6511,0.8222
1781450639.5602365,0.9799,-0.6486,0.8221
1781450639.5655675,0.9856,-0.6459,0.8219
1781450639.5705786,0.9914,-0.6431,0.8217
1781450639.5761538,0.997,-0.6405,0.8213
1781450639.5812001,1.0026,-0.6376,0.8209
1781450639.587501,1.0085,-0.6346,0.8203
1781450639.593405,1.014,-0.6318,0.8199
1781450639.5992787,1.0196,-0.6287,0.8192
1781450639.6038141,1.0252,-0.6256,0.8185
1781450639.609654,1.0309,-0.6226,0.8176
1781450639.6152902,1.0365,-0.6194,0.8167
1781450639.6207278,1.0421,-0.6163,0.8158
1781450639.6286957,1.0476,-0.6131,0.8149
1781450639.6782892,1.0533,-0.6096,0.814
1781450639.6787395,1.0587,-0.6065,0.8132
1781450639.679056,1.0642,-0.6031,0.8125
1781450639.6793444,1.0698,-0.5997,0.8119
1781450639.6796196,1.0754,-0.596,0.8114
1781450639.6799316,1.0808,-0.5925,0.8112
1781450639.6802163,1.0863,-0.5889,0.8107
1781450639.680546,1.0919,-0.5851,0.8102
1781450639.6808329,1.0973,-0.5812,0.8099
1781450639.681778,1.1027,-0.5774,0.8095
1781450639.687622,1.1082,-0.5735,0.809
1781450639.6931057,1.1135,-0.5694,0.8087
1781450639.6982574,1.119,-0.5654,0.8081
1781450639.703796,1.1245,-0.561,0.8074
1781450639.7089264,1.1299,-0.5568,0.8067
1781450639.7153454,1.1354,-0.5524,0.8059
1781450639.7206447,1.141,-0.5481,0.8049
1781450639.7262733,1.1464,-0.5439,0.804
1781450639.73193,1.1519,-0.5396,0.803
1781450639.7377157,1.1573,-0.5352,0.8019
1781450639.7428257,1.1628,-0.5307,0.8009
1781450639.7483377,1.168,-0.5263,0.7997
1781450639.7538147,1.1736,-0.5218,0.7988
1781450639.759969,1.1788,-0.5173,0.7978
1781450639.7650506,1.1841,-0.5129,0.797
1781450639.7708435,1.1895,-0.5082,0.7963
1781450639.776058,1.195,-0.5034,0.7959
1781450639.7918668,1.2004,-0.4986,0.7955
1781450639.7924557,1.2055,-0.4939,0.7952
1781450639.793896,1.2109,-0.489,0.7951
1781450639.7988183,1.2161,-0.4841,0.7947
1781450639.8049288,1.2213,-0.4791,0.7943
1781450639.8100643,1.2264,-0.4739,0.7939
1781450639.8151674,1.2317,-0.4689,0.7932
1781450639.820817,1.2368,-0.4636,0.7925
1781450639.8259532,1.242,-0.4584,0.7919
1781450639.8320465,1.2471,-0.4532,0.7913
1781450639.8376174,1.252,-0.4479,0.7906
1781450639.8430285,1.2569,-0.4426,0.79
1781450639.848858,1.2621,-0.4372,0.7896
1781450639.8535125,1.2669,-0.4316,0.7894
1781450639.859761,1.2718,-0.4261,0.7891
1781450639.8649778,1.2766,-0.4205,0.7889
1781450639.870628,1.2813,-0.4146,0.789
1781450639.876448,1.286,-0.4089,0.7891
1781450639.8822527,1.2907,-0.403,0.7893
1781450639.8867154,1.2955,-0.397,0.7895
1781450639.8923695,1.3002,-0.391,0.7898
1781450639.8987408,1.3048,-0.3852,0.7901
1781450639.9043448,1.3092,-0.3791,0.7904
1781450639.9097633,1.3136,-0.3731,0.7907
1781450639.9150171,1.3182,-0.3669,0.7912
1781450639.9202788,1.3226,-0.3607,0.7916
1781450639.9260285,1.327,-0.3544,0.792
1781450639.932035,1.3313,-0.3482,0.7924
1781450639.9375215,1.3356,-0.3418,0.793
1781450639.9905577,1.3398,-0.3354,0.7935
1781450639.9910202,1.344,-0.3289,0.7939
1781450639.9913945,1.3482,-0.3224,0.7944
1781450639.9916754,1.3523,-0.3159,0.795
1781450639.9919472,1.3564,-0.3091,0.7955
1781450639.9922216,1.3606,-0.3024,0.796
1781450639.9924798,1.3646,-0.2955,0.7963
1781450639.992893,1.3689,-0.2886,0.7965
1781450639.9932024,1.373,-0.2817,0.797
1781450639.9935312,1.377,-0.2745,0.7973
1781450639.9987786,1.3811,-0.2673,0.7976
1781450640.004469,1.3852,-0.26,0.7979
1781450640.009096,1.389,-0.2528,0.7983
1781450640.0154076,1.3928,-0.2454,0.7987
1781450640.021225,1.3968,-0.2379,0.7992
1781450640.0262766,1.4005,-0.2305,0.7998
1781450640.0322037,1.4042,-0.223,0.8004
1781450640.0378413,1.4079,-0.2154,0.8009
1781450640.0421994,1.4115,-0.2079,0.8016
1781450640.0486915,1.415,-0.2002,0.8023
1781450640.0542977,1.4186,-0.1925,0.803
1781450640.0606022,1.422,-0.1848,0.8038
1781450640.0654142,1.4253,-0.177,0.8046
1781450640.0706897,1.4287,-0.1691,0.8054
1781450640.0763283,1.4319,-0.1612,0.8062
1781450640.0822384,1.4351,-0.1533,0.8072
1781450640.0875664,1.4381,-0.1452,0.8082
1781450640.0928814,1.4411,-0.1373,0.8091
1781450640.1078122,1.444,-0.1291,0.8102
1781450640.1082797,1.4468,-0.121,0.8112
1781450640.1094427,1.4495,-0.1129,0.8123
1781450640.1159885,1.4521,-0.1047,0.8135
1781450640.120777,1.4545,-0.0966,0.8147
1781450640.1277387,1.4571,-0.0883,0.8158
1781450640.1330867,1.4592,-0.0801,0.8169
1781450640.1377032,1.4614,-0.0718,0.818
1781450640.1522036,1.4636,-0.0634,0.8192
1781450640.152681,1.4655,-0.0552,0.8202
1781450640.154439,1.4674,-0.0467,0.8213
1781450640.1589708,1.4692,-0.0384,0.8225
1781450640.1648116,1.471,-0.03,0.8235
1781450640.170109,1.4725,-0.0216,0.8247
1781450640.17665,1.4741,-0.0132,0.8258
1781450640.1818101,1.4755,-0.0047,0.827
1781450640.1874373,1.4769,0.0037,0.8282
1781450640.1925495,1.4781,0.0122,0.8293
1781450640.198108,1.4793,0.0207,0.8305
1781450640.2038708,1.4804,0.0292,0.8317
1781450640.2095382,1.4813,0.0376,0.833
1781450640.2154484,1.4822,0.0461,0.8343
1781450640.2204976,1.4829,0.0546,0.8356
1781450640.2256305,1.4836,0.0631,0.8369
1781450640.23156,1.4841,0.0715,0.8383
1781450640.2373369,1.4846,0.08,0.8398
1781450640.2429986,1.485,0.0886,0.8412
1781450640.2484736,1.4853,0.0971,0.8426
1781450640.2564266,1.4854,0.1056,0.844
1781450640.2655869,1.4856,0.1141,0.8454
1781450640.265935,1.4856,0.1228,0.8469
1781450640.2717083,1.4855,0.1313,0.8483
1781450640.2769864,1.4854,0.1399,0.8497
1781450640.281906,1.4851,0.1484,0.8512
1781450640.289131,1.4848,0.1569,0.8525
1781450640.2934892,1.4844,0.1652,0.8539
1781450640.2987254,1.4839,0.1739,0.8554
1781450640.3040469,1.4833,0.1823,0.8568
1781450640.309855,1.4826,0.1907,0.8581
1781450640.314792,1.4818,0.1991,0.8597
1781450640.320517,1.4809,0.2075,0.8611
1781450640.3262691,1.4799,0.2158,0.8626
1781450640.3323965,1.4789,0.224,0.8641
1781450640.3376832,1.4777,0.2323,0.8655
1781450640.3431854,1.4765,0.2405,0.8669
1781450640.3485801,1.4752,0.2486,0.8684
1781450640.3535547,1.4738,0.2567,0.8698
1781450640.3599775,1.4724,0.2648,0.8713
1781450640.365171,1.4709,0.273,0.8726
1781450640.3707764,1.4693,0.2809,0.8739
1781450640.3756588,1.4676,0.289,0.8752
1781450640.38189,1.4659,0.297,0.8765
1781450640.3868172,1.464,0.3048,0.8777
1781450640.3938403,1.462,0.3127,0.8791
1781450640.398559,1.46,0.3205,0.8804
1781450640.4040446,1.4579,0.3282,0.8816
1781450640.410783,1.4558,0.336,0.8829
1781450640.4221141,1.4535,0.3436,0.8842
1781450640.422588,1.4512,0.3512,0.8854
1781450640.42815,1.4489,0.3587,0.8867
1781450640.4318893,1.4464,0.3662,0.8879
1781450640.4379556,1.444,0.3737,0.8891
1781450640.4450803,1.4413,0.3811,0.8903
1781450640.4652522,1.4387,0.3884,0.8915
1781450640.4655933,1.4359,0.3959,0.8928
1781450640.4659753,1.4333,0.4033,0.8939
1781450640.4663467,1.4303,0.4104,0.895
1781450640.4707413,1.4274,0.4175,0.8962
1781450640.4756763,1.4246,0.4248,0.8974
1781450640.4819643,1.4216,0.4318,0.8984
1781450640.4878378,1.4184,0.4388,0.8996
1781450640.4929771,1.4154,0.4459,0.9006
1781450640.4985516,1.4122,0.4528,0.9017
1781450640.5041022,1.409,0.4597,0.9028
1781450640.5096898,1.4058,0.4664,0.9039
1781450640.5154727,1.4025,0.4733,0.905
1781450640.5208664,1.3991,0.4801,0.9061
1781450640.5257204,1.3958,0.4868,0.9072
1781450640.5322905,1.3923,0.4934,0.9083
1781450640.5376241,1.3888,0.5001,0.9093
1781450640.543007,1.3853,0.5066,0.9103
1781450640.5484538,1.3816,0.5131,0.9112
1781450640.5533912,1.3782,0.5196,0.9122
1781450640.5595489,1.3745,0.526,0.9131
1781450640.567845,1.3709,0.5324,0.914
1781450640.5774198,1.3673,0.5386,0.915
1781450640.5778089,1.3636,0.5448,0.916
1781450640.5827603,1.3598,0.551,0.917
1781450640.5874777,1.3561,0.5571,0.9179
1781450640.5942469,1.3524,0.5631,0.919
1781450640.5995123,1.3486,0.5691,0.92
1781450640.6040869,1.3447,0.5751,0.921
1781450640.6090014,1.3408,0.5809,0.922
1781450640.61498,1.3369,0.5866,0.9229
1781450640.621109,1.333,0.5925,0.9239
1781450640.6267602,1.3291,0.5982,0.9248
1781450640.6322017,1.3251,0.6039,0.9257
1781450640.637063,1.3211,0.6095,0.9264
1781450640.642477,1.3171,0.6152,0.9273
1781450640.6485794,1.3131,0.6208,0.9281
1781450640.6546042,1.3091,0.6263,0.9289
1781450640.6595304,1.305,0.6317,0.9297
1781450640.6653738,1.301,0.6371,0.9304
1781450640.671044,1.2968,0.6425,0.9312
1781450640.6757863,1.2927,0.6477,0.932
1781450640.6816475,1.2885,0.653,0.9328
1781450640.687504,1.2843,0.6582,0.9337
1781450640.6929862,1.2801,0.6632,0.9345
1781450640.6981456,1.2758,0.6683,0.9353
1781450640.703832,1.2715,0.6734,0.936
1781450640.709031,1.2674,0.6784,0.9367
1781450640.7153523,1.263,0.6834,0.9372
1781450640.7329245,1.2588,0.6883,0.9378
1781450640.7333975,1.2545,0.6932,0.9383
1781450640.7343128,1.2501,0.6981,0.9388
1781450640.7369409,1.2458,0.7029,0.9392
1781450640.742858,1.2414,0.7078,0.9397
1781450640.7487261,1.2368,0.7126,0.9403
1781450640.7771192,1.2324,0.7173,0.9407
1781450640.7774446,1.2279,0.722,0.9412
1781450640.777772,1.2234,0.7265,0.9417
1781450640.778048,1.2188,0.7311,0.9422
1781450640.778327,1.2142,0.7355,0.9427
1781450640.7822413,1.2096,0.74,0.9432
1781450640.7875752,1.2049,0.7443,0.9436
1781450640.7928135,1.2002,0.7487,0.9439
1781450640.798838,1.1955,0.7532,0.9442
1781450640.8034754,1.1908,0.7575,0.9444
1781450640.8099093,1.1861,0.7617,0.9447
1781450640.815211,1.1814,0.766,0.9448
1781450640.8207746,1.1766,0.7702,0.945
1781450640.8257,1.1718,0.7745,0.9449
1781450640.8320537,1.167,0.7787,0.945
1781450640.8374624,1.1622,0.7828,0.945
1781450640.843012,1.1573,0.7868,0.9451
