Time,POSX,POSY,POSZ
1781456874.6919434,0.9651,-0.5501,0.0816
1781456874.6963832,0.9651,-0.5501,0.0816
1781456874.7019844,0.9651,-0.5501,0.0816
1781456874.7076292,0.9651,-0.55,0.0816
1781456874.714108,0.9651,-0.5501,0.0816
1781456874.719414,0.9651,-0.5501,0.0816
1781456874.7305806,0.9651,-0.5501,0.0816
1781456874.7347717,0.9651,-0.5501,0.0816
1781456874.7361975,0.9651,-0.5501,0.0816
1781456874.7416887,0.9651,-0.5501,0.0816
1781456874.7469194,0.9651,-0.5501,0.0816
1781456874.7527678,0.9651,-0.5501,0.0816
1781456874.760501,0.9651,-0.55,0.0816
1781456874.7634375,0.9651,-0.5501,0.0816
1781456874.7690203,0.9651,-0.55,0.0816
1781456874.7754078,0.9651,-0.5501,0.0816
1781456874.7805636,0.9651,-0.5501,0.0816
1781456874.7861922,0.9651,-0.5501,0.0816
1781456874.791257,0.9651,-0.5501,0.0816
1781456874.7969291,0.9651,-0.5501,0.0816
1781456874.803173,0.9651,-0.5501,0.0816
1781456874.8080645,0.9651,-0.5501,0.0816
1781456874.8138182,0.9651,-0.5501,0.0816
1781456874.8192987,0.9651,-0.55,0.0816
1781456874.8243487,0.9651,-0.5501,0.0816
1781456874.8301814,0.965,-0.55,0.0816
1781456874.8360982,0.965,-0.5501,0.0816
1781456874.8415675,0.965,-0.55,0.0816
1781456874.8474119,0.9651,-0.55,0.0816
1781456874.8522272,0.9651,-0.5501,0.0816
1781456874.858142,0.965,-0.55,0.0816
1781456874.8634288,0.965,-0.5501,0.0816
1781456874.8694606,0.965,-0.55,0.0816
1781456874.8747385,0.965,-0.5501,0.0816
1781456874.8801045,0.965,-0.55,0.0816
1781456874.8860962,0.965,-0.55,0.0816
1781456874.9012206,0.965,-0.55,0.0816
1781456874.9444416,0.965,-0.55,0.0816
1781456874.9448817,0.965,-0.55,0.0816
1781456874.9452767,0.9651,-0.5501,0.0816
1781456874.9456542,0.965,-0.5501,0.0816
1781456874.946028,0.965,-0.5501,0.0816
1781456874.946509,0.965,-0.55,0.0816
1781456874.9469163,0.965,-0.55,0.0816
1781456874.947433,0.965,-0.55,0.0816
1781456874.9479854,0.965,-0.55,0.0816
1781456874.948387,0.965,-0.55,0.0816
1781456874.9523382,0.9651,-0.5501,0.0816
1781456874.9577267,0.9651,-0.5501,0.0816
1781456874.964171,0.9651,-0.5501,0.0816
1781456874.96929,0.9651,-0.55,0.0816
1781456874.974567,0.965,-0.55,0.0816
1781456874.9799755,0.965,-0.55,0.0816
1781456874.9860015,0.965,-0.55,0.0816
1781456874.9919198,0.965,-0.55,0.0816
1781456874.9971743,0.965,-0.55,0.0816
1781456875.0027301,0.965,-0.55,0.0816
1781456875.0080156,0.965,-0.55,0.0816
1781456875.013399,0.965,-0.5501,0.0816
1781456875.019252,0.965,-0.5501,0.0816
1781456875.0255117,0.965,-0.55,0.0816
1781456875.0304072,0.965,-0.5501,0.0816
1781456875.035855,0.965,-0.5501,0.0816
1781456875.0410724,0.965,-0.55,0.0816
1781456875.0465796,0.965,-0.55,0.0816
1781456875.0613465,0.965,-0.55,0.0816
1781456875.0627022,0.965,-0.55,0.0815
1781456875.0640984,0.965,-0.55,0.0816
1781456875.0705817,0.965,-0.55,0.0816
1781456875.0743008,0.965,-0.55,0.0816
1781456875.07989,0.965,-0.55,0.0815
1781456875.087371,0.965,-0.5501,0.0816
1781456875.091524,0.965,-0.55,0.0816
1781456875.0969803,0.965,-0.55,0.0815
1781456875.1023388,0.965,-0.55,0.0816
1781456875.1078403,0.965,-0.5501,0.0816
1781456875.1135597,0.965,-0.5501,0.0816
1781456875.1194322,0.965,-0.55,0.0815
1781456875.124955,0.965,-0.5501,0.0815
1781456875.130042,0.965,-0.5501,0.0816
1781456875.1356905,0.9649,-0.5501,0.0815
1781456875.1410723,0.965,-0.5501,0.0816
1781456875.1473136,0.965,-0.5501,0.0816
1781456875.1528223,0.965,-0.55,0.0816
1781456875.1579032,0.965,-0.55,0.0816
1781456875.1632006,0.965,-0.55,0.0816
1781456875.1687567,0.965,-0.55,0.0815
1781456875.1744525,0.965,-0.55,0.0816
1781456875.1802046,0.965,-0.5501,0.0816
1781456875.1864831,0.9649,-0.5501,0.0815
1781456875.191024,0.965,-0.5501,0.0816
1781456875.196724,0.965,-0.5501,0.0816
1781456875.2019374,0.965,-0.5501,0.0816
1781456875.2176325,0.965,-0.5501,0.0815
1781456875.2590065,0.965,-0.5501,0.0815
1781456875.2596965,0.965,-0.55,0.0816
1781456875.2602975,0.965,-0.5501,0.0816
1781456875.2607522,0.965,-0.5501,0.0816
1781456875.261132,0.965,-0.5501,0.0816
1781456875.261489,0.965,-0.5501,0.0816
1781456875.261922,0.965,-0.5501,0.0816
1781456875.2623081,0.965,-0.5501,0.0816
1781456875.2627237,0.965,-0.5501,0.0816
1781456875.2631598,0.9649,-0.5501,0.0815
1781456875.2692282,0.965,-0.5501,0.0816
1781456875.2745795,0.965,-0.5501,0.0816
1781456875.2801516,0.965,-0.5501,0.0816
1781456875.2854788,0.965,-0.5501,0.0816
1781456875.2910123,0.965,-0.5501,0.0816
1781456875.2969937,0.965,-0.55,0.0816
1781456875.302692,0.965,-0.5501,0.0816
1781456875.3081436,0.965,-0.5501,0.0816
1781456875.3135884,0.965,-0.5501,0.0816
1781456875.3185756,0.965,-0.5501,0.0816
1781456875.3242538,0.965,-0.5501,0.0816
1781456875.3304083,0.965,-0.5501,0.0816
1781456875.3358176,0.965,-0.5501,0.0816
1781456875.3413596,0.965,-0.5501,0.0816
1781456875.3464017,0.965,-0.5501,0.0816
1781456875.3518686,0.965,-0.55,0.0816
1781456875.3576856,0.965,-0.55,0.0816
1781456875.3725886,0.965,-0.55,0.0816
1781456875.3736932,0.965,-0.55,0.0816
1781456875.3748875,0.965,-0.5501,0.0816
1781456875.3810475,0.965,-0.5501,0.0816
1781456875.3855665,0.965,-0.5501,0.0816
1781456875.3924313,0.965,-0.5501,0.0816
1781456875.3977435,0.965,-0.55,0.0816
1781456875.4027126,0.965,-0.55,0.0816
1781456875.4080157,0.965,-0.55,0.0816
1781456875.4130821,0.965,-0.55,0.0816
1781456875.4187155,0.965,-0.55,0.0816
1781456875.4247699,0.965,-0.55,0.0816
1781456875.431344,0.965,-0.55,0.0816
1781456875.4355404,0.965,-0.55,0.0816
1781456875.4410224,0.965,-0.55,0.0816
1781456875.4464502,0.965,-0.5501,0.0816
1781456875.4527798,0.965,-0.5501,0.0816
1781456875.4586647,0.965,-0.5501,0.0816
1781456875.4637854,0.965,-0.5501,0.0816
1781456875.4691195,0.965,-0.5501,0.0816
1781456875.4745767,0.965,-0.5501,0.0816
1781456875.4797454,0.965,-0.55,0.0816
1781456875.4865334,0.965,-0.5501,0.0816
1781456875.4917684,0.965,-0.5501,0.0816
1781456875.4969373,0.965,-0.5501,0.0816
1781456875.503229,0.965,-0.5501,0.0816
1781456875.507772,0.9649,-0.55,0.0815
1781456875.5136168,0.965,-0.5501,0.0816
1781456875.5233517,0.965,-0.5501,0.0816
1781456875.5654979,0.965,-0.5501,0.0816
1781456875.5658593,0.965,-0.5501,0.0816
1781456875.56619,0.965,-0.5501,0.0816
1781456875.5666556,0.965,-0.55,0.0816
1781456875.5671132,0.965,-0.55,0.0816
1781456875.5674965,0.965,-0.55,0.0816
1781456875.5678332,0.965,-0.5501,0.0816
1781456875.5684178,0.965,-0.5501,0.0815
1781456875.568757,0.965,-0.5501,0.0816
1781456875.5746574,0.965,-0.5501,0.0816
1781456875.580353,0.965,-0.5501,0.0816
1781456875.5857725,0.965,-0.5501,0.0816
1781456875.5916622,0.965,-0.5501,0.0816
1781456875.5966392,0.965,-0.5501,0.0816
1781456875.60219,0.965,-0.5501,0.0816
1781456875.6081421,0.965,-0.55,0.0816
1781456875.6139102,0.965,-0.5501,0.0816
1781456875.6194835,0.965,-0.5501,0.0816
1781456875.6243594,0.965,-0.5501,0.0816
1781456875.6297333,0.965,-0.5501,0.0816
1781456875.6352262,0.965,-0.5501,0.0816
1781456875.641477,0.965,-0.5501,0.0816
1781456875.6466892,0.965,-0.5501,0.0816
1781456875.6522582,0.965,-0.5501,0.0816
1781456875.6578841,0.965,-0.5501,0.0816
1781456875.6633377,0.965,-0.5501,0.0816
1781456875.6688917,0.965,-0.5501,0.0816
1781456875.6749692,0.965,-0.55,0.0816
1781456875.68712,0.965,-0.5501,0.0816
1781456875.6876378,0.965,-0.5501,0.0816
1781456875.6910086,0.965,-0.5501,0.0816
1781456875.697257,0.965,-0.5501,0.0816
1781456875.7027607,0.965,-0.5501,0.0816
1781456875.7085934,0.965,-0.5501,0.0816
1781456875.7136383,0.965,-0.5501,0.0816
1781456875.7188075,0.965,-0.5501,0.0816
1781456875.7244382,0.965,-0.5501,0.0816
1781456875.7303443,0.965,-0.5501,0.0816
1781456875.7360287,0.965,-0.5501,0.0816
1781456875.7417903,0.965,-0.5501,0.0816
1781456875.7468536,0.965,-0.5501,0.0816
1781456875.7523975,0.965,-0.5501,0.0816
1781456875.7576041,0.965,-0.5501,0.0816
1781456875.7635937,0.965,-0.5501,0.0816
1781456875.7693515,0.965,-0.5501,0.0816
1781456875.7746208,0.965,-0.5501,0.0816
1781456875.779826,0.965,-0.5501,0.0816
1781456875.7856712,0.965,-0.5501,0.0816
1781456875.7915223,0.965,-0.5501,0.0816
1781456875.7969832,0.965,-0.5501,0.0816
1781456875.802924,0.965,-0.5501,0.0816
1781456875.807842,0.965,-0.5501,0.0816
1781456875.8136125,0.965,-0.5501,0.0816
1781456875.818714,0.965,-0.5501,0.0816
1781456875.8246036,0.965,-0.5501,0.0816
1781456875.8302035,0.965,-0.5501,0.0816
1781456875.843438,0.965,-0.5501,0.0816
1781456875.8771417,0.965,-0.5501,0.0816
1781456875.8777158,0.965,-0.5501,0.0816
1781456875.8781474,0.965,-0.5501,0.0816
1781456875.8785455,0.965,-0.5501,0.0816
1781456875.8790565,0.965,-0.5501,0.0816
1781456875.8793774,0.965,-0.5501,0.0816
1781456875.879678,0.965,-0.5501,0.0816
1781456875.879976,0.965,-0.5501,0.0816
1781456875.886002,0.965,-0.5501,0.0816
1781456875.891383,0.965,-0.5501,0.0816
1781456875.8969696,0.965,-0.5501,0.0816
1781456875.9021862,0.965,-0.5501,0.0816
1781456875.9077082,0.965,-0.5501,0.0816
1781456875.9130356,0.965,-0.5501,0.0816
1781456875.9191866,0.965,-0.5501,0.0816
1781456875.9247668,0.965,-0.5501,0.0816
1781456875.930122,0.965,-0.5501,0.0816
1781456875.9355748,0.965,-0.5501,0.0816
1781456875.9408805,0.965,-0.5501,0.0816
1781456875.946326,0.965,-0.5501,0.0816
1781456875.952568,0.965,-0.5501,0.0816
1781456875.9582784,0.965,-0.5501,0.0816
1781456875.9632056,0.965,-0.5501,0.0816
1781456875.9688182,0.965,-0.5501,0.0816
1781456875.9826012,0.965,-0.5501,0.0816
1781456875.9855108,0.965,-0.5501,0.0816
1781456875.986001,0.965,-0.5501,0.0816
1781456875.9922159,0.965,-0.5501,0.0816
1781456875.9976895,0.965,-0.5501,0.0816
1781456876.0034916,0.965,-0.5501,0.0816
1781456876.007866,0.965,-0.5501,0.0816
1781456876.0149722,0.965,-0.5501,0.0816
1781456876.01914,0.965,-0.5501,0.0816
1781456876.0245576,0.965,-0.5501,0.0816
1781456876.0300639,0.965,-0.5501,0.0816
1781456876.0354981,0.965,-0.5501,0.0816
1781456876.0412877,0.965,-0.5501,0.0816
1781456876.0468316,0.965,-0.5501,0.0816
1781456876.0520146,0.965,-0.5501,0.0816
1781456876.0581672,0.965,-0.5501,0.0816
1781456876.063623,0.965,-0.5501,0.0816
1781456876.0693905,0.965,-0.5501,0.0816
1781456876.0745595,0.965,-0.5501,0.0816
1781456876.080182,0.965,-0.5501,0.0816
1781456876.0853546,0.965,-0.5501,0.0816
1781456876.0918844,0.965,-0.5501,0.0816
1781456876.0966814,0.965,-0.5501,0.0816
1781456876.1021845,0.965,-0.5501,0.0816
1781456876.1082947,0.965,-0.5501,0.0816
1781456876.1138551,0.965,-0.5501,0.0816
1781456876.1189406,0.965,-0.5501,0.0816
1781456876.1254907,0.965,-0.5501,0.0816
1781456876.130066,0.965,-0.5501,0.0816
1781456876.1430404,0.965,-0.5501,0.0816
1781456876.1434648,0.965,-0.5501,0.0816
1781456876.1467357,0.965,-0.5501,0.0816
1781456876.1527326,0.965,-0.5501,0.0816
1781456876.1765716,0.965,-0.5501,0.0816
1781456876.1771202,0.965,-0.5501,0.0816
1781456876.1774912,0.965,-0.5501,0.0816
1781456876.1778042,0.965,-0.5501,0.0816
1781456876.1799374,0.965,-0.5501,0.0816
1781456876.1862364,0.965,-0.5501,0.0816
1781456876.191241,0.965,-0.5501,0.0816
1781456876.1964645,0.965,-0.5501,0.0816
1781456876.2018585,0.965,-0.5501,0.0816
1781456876.2076533,0.965,-0.5501,0.0816
1781456876.213971,0.965,-0.5501,0.0816
1781456876.2201562,0.965,-0.5501,0.0816
1781456876.224329,0.965,-0.5501,0.0816
1781456876.2298756,0.965,-0.5501,0.0816
1781456876.2357128,0.965,-0.5501,0.0816
1781456876.241348,0.965,-0.5501,0.0816
1781456876.2469018,0.965,-0.5501,0.0816
1781456876.2524111,0.965,-0.5501,0.0816
1781456876.25774,0.965,-0.5501,0.0816
1781456876.2630806,0.965,-0.55,0.0816
1781456876.2687688,0.965,-0.5501,0.0816
1781456876.2750645,0.965,-0.5501,0.0816
1781456876.2806413,0.965,-0.5501,0.0816
1781456876.286069,0.965,-0.5501,0.0816
1781456876.2960603,0.965,-0.5501,0.0816
1781456876.2972178,0.965,-0.5501,0.0816
1781456876.3027108,0.965,-0.5501,0.0816
1781456876.3081048,0.965,-0.5501,0.0816
1781456876.3134613,0.965,-0.5501,0.0816
1781456876.31897,0.965,-0.5501,0.0816
1781456876.3243036,0.965,-0.5501,0.0816
1781456876.330464,0.965,-0.5501,0.0816
1781456876.3359103,0.965,-0.5501,0.0816
1781456876.341422,0.965,-0.5501,0.0816
1781456876.3468702,0.965,-0.5501,0.0816
1781456876.3522885,0.965,-0.5501,0.0816
1781456876.358066,0.965,-0.5501,0.0816
1781456876.3636494,0.965,-0.5501,0.0816
1781456876.3691604,0.965,-0.5501,0.0816
1781456876.3744338,0.965,-0.5501,0.0816
1781456876.3800354,0.965,-0.5501,0.0816
1781456876.3854702,0.965,-0.55,0.0816
1781456876.3912094,0.965,-0.55,0.0816
1781456876.3968763,0.965,-0.55,0.0816
1781456876.4028485,0.965,-0.5501,0.0816
1781456876.408125,0.965,-0.5501,0.0816
1781456876.4134529,0.965,-0.55,0.0816
1781456876.4188967,0.965,-0.55,0.0816
1781456876.425418,0.965,-0.55,0.0816
1781456876.4305344,0.965,-0.55,0.0816
1781456876.4401236,0.965,-0.55,0.0816
1781456876.4413989,0.965,-0.5501,0.0816
1781456876.4472191,0.965,-0.5501,0.0816
1781456876.4537182,0.965,-0.5501,0.0816
1781456876.4589236,0.965,-0.5501,0.0816
1781456876.474002,0.965,-0.5501,0.0816
1781456876.4745042,0.965,-0.5501,0.0816
1781456876.4749324,0.965,-0.5501,0.0816
1781456876.480182,0.965,-0.55,0.0816
1781456876.4854844,0.965,-0.5501,0.0816
1781456876.491478,0.965,-0.5501,0.0816
1781456876.498048,0.965,-0.5501,0.0816
1781456876.502162,0.965,-0.5501,0.0816
1781456876.5078712,0.965,-0.5501,0.0816
1781456876.513226,0.965,-0.5501,0.0816
1781456876.5194345,0.965,-0.5501,0.0816
1781456876.5246115,0.965,-0.5501,0.0816
1781456876.5302143,0.965,-0.5501,0.0816
1781456876.5353115,0.965,-0.5501,0.0816
1781456876.5410652,0.965,-0.5501,0.0816
1781456876.5466475,0.965,-0.5501,0.0816
1781456876.5527031,0.965,-0.5501,0.0816
1781456876.5582604,0.965,-0.55,0.0816
1781456876.5640266,0.965,-0.5501,0.0816
1781456876.5688715,0.965,-0.5501,0.0816
1781456876.5747545,0.965,-0.5501,0.0816
1781456876.5801268,0.965,-0.5501,0.0816
1781456876.5889263,0.965,-0.5501,0.0816
1781456876.5961883,0.965,-0.5501,0.0816
1781456876.597638,0.965,-0.5501,0.0816
1781456876.601992,0.965,-0.5501,0.0816
1781456876.6093957,0.965,-0.5501,0.0816
1781456876.614657,0.965,-0.5501,0.0816
1781456876.6192925,0.965,-0.5501,0.0816
1781456876.6248283,0.965,-0.5501,0.0816
1781456876.6304615,0.965,-0.5501,0.0816
1781456876.6356874,0.965,-0.5501,0.0816
1781456876.6411178,0.965,-0.5501,0.0816
1781456876.6469522,0.965,-0.5501,0.0816
1781456876.652555,0.965,-0.5501,0.0816
1781456876.6578903,0.965,-0.5501,0.0816
1781456876.6637042,0.965,-0.5501,0.0816
1781456876.6688526,0.965,-0.5501,0.0816
1781456876.67471,0.965,-0.5501,0.0816
1781456876.680469,0.965,-0.55,0.0816
1781456876.685859,0.965,-0.5501,0.0816
1781456876.6909988,0.965,-0.55,0.0816
1781456876.6965966,0.965,-0.5501,0.0816
1781456876.701967,0.965,-0.5501,0.0816
1781456876.708465,0.965,-0.5501,0.0816
1781456876.7134552,0.965,-0.5501,0.0816
1781456876.7189286,0.965,-0.5501,0.0816
1781456876.7244196,0.965,-0.5501,0.0816
1781456876.7297716,0.965,-0.55,0.0816
1781456876.7364469,0.965,-0.5501,0.0816
1781456876.7497609,0.965,-0.5501,0.0816
1781456876.7501452,0.965,-0.5501,0.0816
1781456876.7521527,0.965,-0.5501,0.0816
1781456876.7581668,0.965,-0.55,0.0816
1781456876.7633953,0.965,-0.5501,0.0816
1781456876.7695057,0.965,-0.5501,0.0816
1781456876.7835429,0.965,-0.5501,0.0815
1781456876.7839525,0.965,-0.5501,0.0815
1781456876.786123,0.965,-0.5501,0.0816
1781456876.7912116,0.965,-0.5501,0.0815
1781456876.7972765,0.965,-0.55,0.0815
1781456876.8028316,0.965,-0.5501,0.0816
1781456876.8078406,0.965,-0.5501,0.0816
1781456876.8133965,0.965,-0.5501,0.0816
1781456876.8186314,0.965,-0.5501,0.0816
1781456876.8243387,0.965,-0.5501,0.0816
1781456876.83049,0.965,-0.5501,0.0816
1781456876.836124,0.965,-0.5501,0.0816
1781456876.8413317,0.965,-0.5501,0.0816
1781456876.8467205,0.965,-0.5501,0.0816
1781456876.852314,0.965,-0.5501,0.0816
1781456876.8583455,0.965,-0.5501,0.0816
1781456876.8639452,0.965,-0.5501,0.0816
1781456876.870199,0.965,-0.5501,0.0816
1781456876.8793197,0.965,-0.5501,0.0816
1781456876.8914475,0.965,-0.5501,0.0816
1781456876.9116569,0.965,-0.5501,0.0816
1781456876.9237292,0.965,-0.5501,0.0816
1781456876.9371111,0.9649,-0.5501,0.0815
1781456876.9401178,0.9649,-0.5501,0.0815
1781456876.941202,0.9649,-0.5501,0.0815
1781456876.944104,0.9649,-0.5502,0.0816
1781456876.9452145,0.9648,-0.5503,0.0816
1781456877.0066252,0.9647,-0.5506,0.0817
1781456877.0127842,0.9622,-0.5584,0.0834
1781456877.0246837,0.9622,-0.5587,0.0835
1781456877.027245,0.9621,-0.5588,0.0836
1781456877.028624,0.9621,-0.5589,0.0836
1781456877.031698,0.9621,-0.5589,0.0836
1781456877.0327728,0.9621,-0.5588,0.0835
1781456877.0370965,0.9622,-0.5586,0.0835
1781456877.109937,0.9622,-0.5583,0.0834
1781456877.2169054,0.963,-0.5554,0.0829
1781456877.2206936,0.963,-0.5554,0.0829
1781456877.2216845,0.963,-0.5554,0.0829
1781456877.2226677,0.963,-0.5554,0.0829
1781456877.2236164,0.963,-0.5553,0.0829
1781456877.224707,0.963,-0.5552,0.0829
1781456877.2259233,0.9631,-0.5551,0.0829
1781456877.2268226,0.9631,-0.555,0.0829
1781456877.2276437,0.9632,-0.5548,0.0828
1781456877.2731109,0.9632,-0.5547,0.0828
1781456877.2741249,0.9633,-0.5545,0.0828
1781456877.275181,0.9634,-0.5543,0.0827
1781456877.276201,0.9634,-0.5542,0.0828
1781456877.277119,0.9615,-0.5585,0.0874
1781456877.281055,0.9611,-0.5593,0.0887
1781456877.2864633,0.9608,-0.56,0.0903
1781456877.2912605,0.9604,-0.5608,0.0918
1781456877.2973623,0.9599,-0.5617,0.0939
1781456877.3028424,0.9595,-0.5625,0.0959
1781456877.5856028,0.922,-0.5925,0.3608
1781456877.5907362,0.9207,-0.592,0.3695
1781456877.6690454,0.9192,-0.5916,0.3781
1781456877.6719563,0.9177,-0.5909,0.3871
1781456877.67288,0.9163,-0.5903,0.3958
1781456877.6752892,0.9149,-0.5896,0.4047
1781456877.67838,0.8926,-0.5791,0.5079
1781456877.68145,0.8905,-0.578,0.5166
1781456877.6904285,0.8884,-0.5769,0.5252
1781456877.7580976,0.8862,-0.5758,0.5338
1781456877.8194878,0.884,-0.5746,0.5427
1781456877.8262188,0.8817,-0.5734,0.5514
1781456877.8270493,0.8795,-0.5722,0.5602
1781456877.8279233,0.877,-0.571,0.5691
1781456877.828792,0.8212,-0.5405,0.7184
1781456877.8307927,0.8188,-0.539,0.7236
1781456877.9032557,0.8164,-0.5377,0.7284
1781456877.9046075,0.8141,-0.5363,0.733
1781456878.0768836,0.8121,-0.5351,0.7374
1781456878.0817008,0.8102,-0.5338,0.7415
1781456878.0825856,0.7981,-0.5228,0.7677
1781456878.0836456,0.7974,-0.5217,0.7693
1781456878.0846357,0.7968,-0.5209,0.7708
1781456878.1705363,0.8185,-0.5293,0.7282
1781456878.2038665,0.8205,-0.5305,0.7241
1781456878.2160249,0.8225,-0.5317,0.7197
1781456878.2170665,0.8248,-0.5329,0.7153
1781456878.2179413,0.856,-0.5515,0.6393
1781456878.2188408,0.8584,-0.5528,0.6332
1781456878.2196496,0.8608,-0.5541,0.6271
1781456878.2212744,0.8632,-0.5552,0.6208
1781456878.2224133,0.8655,-0.5564,0.6142
1781456878.2233322,0.8679,-0.5576,0.6078
1781456878.2247717,0.8702,-0.5589,0.6013
1781456878.2261298,0.8723,-0.5603,0.5949
1781456878.226959,0.8744,-0.5618,0.5884
1781456878.2303004,0.8764,-0.5633,0.5818
1781456878.2318017,0.8784,-0.565,0.5752
1781456878.236636,0.8802,-0.5667,0.5685
1781456878.2422626,0.882,-0.5683,0.5619
1781456878.2492094,0.8838,-0.5699,0.5553
1781456878.2525153,0.8855,-0.5714,0.5487
1781456878.25876,0.8872,-0.5731,0.5419
1781456878.2645185,0.8889,-0.5746,0.5353
1781456878.2699516,0.8906,-0.5759,0.5284
1781456878.2750974,0.8924,-0.5773,0.5216
1781456878.2804313,0.894,-0.5787,0.5148
1781456878.2856302,0.8957,-0.58,0.5079
1781456878.2924323,0.8975,-0.5813,0.5011
1781456878.2974513,0.899,-0.5825,0.4943
1781456878.3068187,0.9007,-0.5838,0.4874
1781456878.4080656,0.9023,-0.585,0.4806
1781456878.408785,0.9039,-0.5861,0.4738
1781456878.409614,0.9054,-0.5872,0.4669
1781456878.4103894,0.9069,-0.5883,0.4601
1781456878.4112246,0.9084,-0.5894,0.4534
1781456878.4121978,0.9097,-0.5905,0.4465
1781456878.4131477,0.9111,-0.5915,0.4398
1781456878.4139986,0.9123,-0.5925,0.4331
1781456878.4148688,0.9136,-0.5934,0.4263
1781456878.4179099,0.9149,-0.5944,0.4196
1781456878.4191248,0.9161,-0.5952,0.4129
1781456878.420331,0.9173,-0.596,0.4063
1781456878.4212377,0.9184,-0.5968,0.3997
1781456878.4219246,0.9195,-0.5976,0.3931
1781456878.4228568,0.9206,-0.5985,0.3867
1781456878.4236941,0.9218,-0.5993,0.3803
1781456878.4244704,0.9229,-0.6,0.3739
1781456878.4250526,0.924,-0.6007,0.3677
1781456878.4258537,0.925,-0.6013,0.3615
1781456878.4265141,0.926,-0.602,0.3555
1781456878.427257,0.9269,-0.6027,0.3493
1781456878.4281495,0.9277,-0.6033,0.3433
1781456878.4303997,0.9287,-0.6039,0.3374
1781456878.4361954,0.9295,-0.6043,0.3316
1781456878.4413695,0.9302,-0.6048,0.3258
1781456878.4475124,0.9311,-0.6051,0.3202
1781456878.4533825,0.9319,-0.6054,0.3146
1781456878.4581518,0.9326,-0.6056,0.3089
1781456878.4639792,0.9332,-0.6057,0.3034
1781456878.469659,0.934,-0.6059,0.2979
1781456878.4749732,0.9346,-0.6059,0.2926
1781456878.480892,0.9355,-0.6059,0.2874
1781456878.4860537,0.9363,-0.6058,0.2821
1781456878.4920125,0.937,-0.6056,0.2769
1781456878.497062,0.9377,-0.6054,0.2719
1781456878.5023022,0.9383,-0.6051,0.2669
1781456878.5107625,0.9391,-0.6047,0.2623
1781456878.6000926,0.9397,-0.6041,0.2577
1781456878.6007326,0.9403,-0.6035,0.2532
1781456878.6013224,0.941,-0.6029,0.249
1781456878.6019452,0.9417,-0.6021,0.2448
1781456878.602701,0.9422,-0.6013,0.2407
1781456878.6031828,0.9429,-0.6002,0.2368
1781456878.6036062,0.9435,-0.5991,0.233
1781456878.604134,0.9442,-0.5981,0.2293
1781456878.604735,0.9448,-0.5969,0.2257
1781456878.6052363,0.9454,-0.5955,0.2221
1781456878.605799,0.946,-0.5944,0.2187
1781456878.6064105,0.9466,-0.5931,0.2155
1781456878.607142,0.9473,-0.5917,0.2122
1781456878.6079159,0.9477,-0.5903,0.2091
1781456878.6086254,0.9483,-0.5891,0.206
1781456878.6092558,0.9489,-0.5878,0.2031
1781456878.6097572,0.9494,-0.5865,0.2002
1781456878.61056,0.9498,-0.5853,0.1973
1781456878.613928,0.9503,-0.584,0.1946
1781456878.619303,0.9507,-0.5828,0.1919
1781456878.6252596,0.9511,-0.5817,0.1892
1781456878.6307876,0.9515,-0.5805,0.1867
1781456878.6357372,0.952,-0.5794,0.184
1781456878.6414933,0.9523,-0.5783,0.1816
1781456878.647048,0.9527,-0.5773,0.1789
1781456878.6530025,0.953,-0.5764,0.1766
1781456878.658283,0.9535,-0.5754,0.1742
1781456878.6637344,0.9538,-0.5742,0.1718
1781456878.6687808,0.9542,-0.5733,0.1694
1781456878.674651,0.9546,-0.5724,0.1671
1781456878.6805441,0.9549,-0.5715,0.1647
1781456878.6857247,0.9554,-0.5706,0.1625
1781456878.6916678,0.9557,-0.5696,0.1602
1781456878.6970592,0.9562,-0.5687,0.158
1781456878.7147331,0.9563,-0.5678,0.1559
1781456878.7265468,0.9568,-0.567,0.1537
1781456878.7275636,0.9571,-0.5661,0.1516
1781456878.7298868,0.9576,-0.5651,0.1495
1781456878.7307503,0.9578,-0.5644,0.1474
1781456878.7331276,0.9581,-0.5634,0.1456
1781456878.8024535,0.9585,-0.5626,0.1437
1781456878.8032327,0.9588,-0.5617,0.1419
1781456878.8039243,0.959,-0.5607,0.1401
1781456878.8045967,0.9595,-0.56,0.1383
1781456878.8052247,0.9596,-0.5591,0.1364
1781456878.8059647,0.96,-0.5583,0.1349
1781456878.8068516,0.9604,-0.5573,0.1334
1781456878.8076708,0.9607,-0.5564,0.1317
1781456878.8082857,0.9608,-0.5555,0.1303
1781456878.8088896,0.9611,-0.5547,0.1289
1781456878.8095798,0.9614,-0.554,0.1275
1781456878.810154,0.9618,-0.5531,0.1259
1781456878.8110282,0.9621,-0.552,0.1246
1781456878.811736,0.9623,-0.5511,0.1232
1781456878.814821,0.9625,-0.5502,0.122
1781456878.8192897,0.9629,-0.5493,0.1207
1781456878.8244088,0.9632,-0.5482,0.1196
1781456878.8297596,0.9634,-0.5473,0.1182
1781456878.836429,0.9636,-0.5464,0.1171
1781456878.842506,0.9639,-0.5454,0.116
1781456878.8471568,0.964,-0.5444,0.1149
1781456878.8528879,0.9644,-0.5433,0.1137
1781456878.8578393,0.9646,-0.5425,0.1126
1781456878.863506,0.9647,-0.5414,0.1116
1781456878.8694289,0.965,-0.5404,0.1105
1781456878.8750143,0.9654,-0.5395,0.1096
