Time,POSX,POSY,POSZ
1781486546.6335232,0.895,0.8783,2.0591
1781486546.6388621,0.8924,0.8766,2.0559
1781486546.6442056,0.8899,0.8746,2.0526
1781486546.650419,0.8874,0.8733,2.0495
1781486546.7021122,0.8849,0.8714,2.0462
1781486546.7026114,0.8825,0.8699,2.043
1781486546.7029812,0.8799,0.8685,2.0397
1781486546.7033043,0.8776,0.8666,2.0364
1781486546.7037017,0.8751,0.8649,2.0329
1781486546.7040474,0.8728,0.8632,2.0296
1781486546.704376,0.8702,0.8621,2.0262
1781486546.7047105,0.8679,0.8603,2.0227
1781486546.705027,0.8656,0.8585,2.0193
1781486546.705546,0.8632,0.857,2.0158
1781486546.7115483,0.8609,0.8553,2.0122
1781486546.716729,0.8586,0.8536,2.0086
1781486546.7221916,0.8563,0.8521,2.0051
1781486546.7273228,0.854,0.8505,2.0014
1781486546.7331688,0.8519,0.8489,1.9978
1781486546.7388377,0.8496,0.8472,1.9941
1781486546.744458,0.8474,0.8457,1.9905
1781486546.750175,0.8451,0.8442,1.9869
1781486546.755393,0.8428,0.8425,1.9833
1781486546.7607503,0.8405,0.8409,1.9796
1781486546.766593,0.8383,0.8391,1.9759
1781486546.772265,0.836,0.8374,1.9722
1781486546.7777002,0.8338,0.8358,1.9685
1781486546.7836463,0.8315,0.8342,1.9648
1781486546.788493,0.8293,0.8326,1.961
1781486546.7942286,0.827,0.831,1.9574
1781486546.7998593,0.8248,0.8294,1.9536
1781486546.8059156,0.8227,0.8279,1.9498
1781486546.8201206,0.8204,0.8263,1.9459
1781486546.8209846,0.8181,0.8248,1.9422
1781486546.8220081,0.816,0.8233,1.9384
1781486546.828883,0.8136,0.8217,1.9344
1781486546.8350766,0.8114,0.8201,1.9306
1781486546.839073,0.8091,0.8185,1.9268
1781486546.8447726,0.8066,0.8169,1.9229
1781486546.850017,0.8043,0.8152,1.919
1781486546.8551476,0.8019,0.8136,1.9151
1781486546.8608398,0.7996,0.812,1.9112
1781486546.8671641,0.7972,0.8106,1.9073
1781486546.8722358,0.7948,0.8091,1.9034
1781486546.8776174,0.7924,0.8075,1.8994
1781486546.8834164,0.7899,0.806,1.8955
1781486546.8884802,0.7876,0.8045,1.8915
1781486546.8945312,0.7851,0.8028,1.8875
1781486546.9001348,0.7827,0.8013,1.8836
1781486546.9055989,0.7803,0.8,1.8797
1781486546.9107497,0.7778,0.7986,1.8758
1781486546.9163897,0.7752,0.7969,1.8719
1781486546.9217174,0.7727,0.7954,1.8679
1781486546.927697,0.7702,0.7939,1.864
1781486546.9342167,0.7677,0.7924,1.8601
1781486546.9394326,0.765,0.7908,1.8561
1781486546.9445589,0.7624,0.7894,1.8523
1781486546.9505584,0.7598,0.788,1.8484
1781486546.955745,0.7571,0.7864,1.8444
1781486546.9615595,0.7544,0.7848,1.8404
1781486547.0159333,0.7519,0.7835,1.8365
1781486547.0164516,0.7491,0.7819,1.8325
1781486547.0168843,0.7464,0.7805,1.8287
1781486547.0172663,0.7436,0.779,1.8248
1781486547.0175946,0.7409,0.7775,1.8208
1781486547.0180304,0.7382,0.776,1.8169
1781486547.0183966,0.7354,0.7746,1.8129
1781486547.0187354,0.7327,0.7731,1.8089
1781486547.0190563,0.7298,0.7716,1.805
1781486547.019372,0.727,0.7701,1.801
1781486547.0227783,0.7242,0.7686,1.7971
1781486547.0281987,0.7212,0.7671,1.7932
1781486547.0338712,0.7183,0.7656,1.7891
1781486547.0385468,0.7153,0.764,1.785
1781486547.0440638,0.7124,0.7625,1.781
1781486547.0497508,0.7094,0.7611,1.7769
1781486547.055655,0.7064,0.7596,1.7729
1781486547.061308,0.7033,0.7581,1.7689
1781486547.0667489,0.7003,0.7566,1.7648
1781486547.07203,0.6973,0.7552,1.7607
1781486547.0774345,0.6942,0.7537,1.7567
1781486547.084148,0.6911,0.7523,1.7526
1781486547.089145,0.688,0.7509,1.7486
1781486547.0954027,0.6848,0.7492,1.7445
1781486547.0999434,0.6816,0.7478,1.7404
1781486547.1057916,0.6784,0.7464,1.7365
1781486547.1109927,0.6752,0.7449,1.7324
1781486547.1170876,0.6719,0.7433,1.7284
1781486547.1224597,0.6687,0.7419,1.7243
1781486547.1333458,0.6654,0.7405,1.7203
1781486547.1339157,0.662,0.739,1.7163
1781486547.140047,0.6588,0.7375,1.7124
1781486547.1461434,0.6555,0.7362,1.7084
1781486547.1505287,0.6522,0.7347,1.7044
1781486547.155618,0.6489,0.7334,1.7005
1781486547.1618843,0.6456,0.7319,1.6966
1781486547.1665707,0.6422,0.7306,1.6927
1781486547.1720395,0.6388,0.7292,1.6889
1781486547.1782036,0.6355,0.7278,1.6851
1781486547.1834147,0.6321,0.7265,1.6813
1781486547.1889424,0.6287,0.7252,1.6776
1781486547.1941886,0.6253,0.7238,1.6738
1781486547.2013094,0.6219,0.7224,1.6701
1781486547.205089,0.6184,0.721,1.6665
1781486547.2114964,0.615,0.7196,1.6628
1781486547.2162917,0.6115,0.7183,1.6591
1781486547.2233691,0.6081,0.717,1.6556
1781486547.2278295,0.6046,0.7156,1.6519
1781486547.2332518,0.6011,0.7145,1.6485
1781486547.2384205,0.5977,0.7131,1.6449
1781486547.2441483,0.5943,0.7119,1.6414
1781486547.2510862,0.5908,0.7106,1.6378
1781486547.2555215,0.5874,0.7094,1.6345
1781486547.2611282,0.584,0.7082,1.6309
1781486547.266991,0.5805,0.7069,1.6275
1781486547.2721462,0.577,0.7057,1.6241
1781486547.3206651,0.5735,0.7044,1.6206
1781486547.3210895,0.5699,0.7032,1.6171
1781486547.321434,0.5664,0.702,1.6138
1781486547.3218741,0.5628,0.7008,1.6103
1781486547.3222575,0.5592,0.6996,1.607
1781486547.322582,0.5556,0.6985,1.6037
1781486547.3230379,0.5521,0.6973,1.6003
1781486547.3234677,0.5485,0.6961,1.597
1781486547.3238003,0.5449,0.695,1.5937
1781486547.3275602,0.5412,0.6938,1.5904
1781486547.333521,0.5377,0.6927,1.5871
1781486547.338637,0.5341,0.6917,1.5839
1781486547.3446307,0.5305,0.6906,1.5806
1781486547.3498175,0.5269,0.6895,1.5775
1781486547.3554215,0.5232,0.6884,1.5743
1781486547.3607192,0.5195,0.6873,1.5712
1781486547.366712,0.5159,0.6861,1.5681
1781486547.3724015,0.5122,0.685,1.5651
1781486547.3780372,0.5084,0.6839,1.5621
1781486547.3836758,0.5047,0.6828,1.5591
1781486547.3886366,0.501,0.6816,1.5563
1781486547.3940535,0.4972,0.6805,1.5533
1781486547.4000943,0.4935,0.6795,1.5506
1781486547.4064624,0.4897,0.6783,1.5478
1781486547.4114873,0.486,0.6773,1.545
1781486547.417529,0.4823,0.6763,1.5424
1781486547.4221418,0.4785,0.6752,1.5398
1781486547.4297276,0.4748,0.6741,1.5372
1781486547.4390037,0.4712,0.673,1.5347
1781486547.4393368,0.4674,0.6719,1.5323
1781486547.4453597,0.4635,0.6708,1.5298
1781486547.4514537,0.4597,0.6697,1.5275
1781486547.4555166,0.4559,0.6686,1.5252
1781486547.4619064,0.4521,0.6675,1.523
1781486547.4666424,0.4482,0.6665,1.5208
1781486547.472509,0.4444,0.6654,1.5187
1781486547.4780364,0.4405,0.6645,1.5167
1781486547.483889,0.4366,0.6634,1.5147
1781486547.4886286,0.4328,0.6624,1.5128
1781486547.4941223,0.4289,0.6614,1.511
1781486547.5003378,0.4251,0.6604,1.5091
1781486547.5057032,0.4212,0.6595,1.5074
1781486547.511391,0.4175,0.6583,1.5057
1781486547.5168421,0.4136,0.6574,1.5041
1781486547.5219138,0.4098,0.6565,1.5025
1781486547.5275683,0.406,0.6555,1.5011
1781486547.5340316,0.4022,0.6545,1.4997
1781486547.5393448,0.3983,0.6535,1.4985
1781486547.5443645,0.3945,0.6525,1.4972
1781486547.5500185,0.3907,0.6516,1.4962
1781486547.5552979,0.3869,0.6505,1.4952
1781486547.5615566,0.3831,0.6496,1.4941
1781486547.566901,0.3794,0.6487,1.4933
1781486547.5723603,0.3756,0.6477,1.4925
1781486547.5774064,0.3718,0.6467,1.4918
1781486547.6252434,0.3681,0.6458,1.4912
1781486547.6257672,0.3643,0.645,1.4907
1781486547.6262891,0.3606,0.644,1.4901
1781486547.626701,0.3569,0.6431,1.4898
1781486547.62708,0.3532,0.6422,1.4895
1781486547.6275551,0.3494,0.6414,1.4892
1781486547.6279058,0.3457,0.6404,1.4889
1781486547.6282191,0.342,0.6395,1.489
1781486547.6288967,0.3381,0.6386,1.4888
1781486547.6335309,0.3344,0.6378,1.489
1781486547.6390052,0.3305,0.6369,1.4891
1781486547.6446164,0.3268,0.636,1.4894
1781486547.6501777,0.323,0.6352,1.4896
1781486547.6551712,0.3191,0.6343,1.4901
1781486547.6607988,0.3154,0.6333,1.4905
1781486547.666472,0.3115,0.6326,1.4911
1781486547.6726277,0.3077,0.6318,1.4917
1781486547.6778035,0.304,0.6308,1.4924
1781486547.6838303,0.3002,0.6301,1.4933
1781486547.68882,0.2964,0.6292,1.4941
1781486547.6948602,0.2927,0.6284,1.4951
1781486547.6998053,0.289,0.6276,1.4962
1781486547.7052023,0.2852,0.6268,1.4973
1781486547.710696,0.2815,0.6259,1.4985
1781486547.7171829,0.2778,0.6251,1.4999
1781486547.7221103,0.274,0.6243,1.5012
1781486547.7284558,0.2703,0.6234,1.5026
1781486547.73917,0.2666,0.6226,1.5042
1781486547.739619,0.2628,0.6217,1.5059
1781486547.7441168,0.2592,0.6208,1.5075
1781486547.7514346,0.2555,0.62,1.5094
1781486547.755816,0.2518,0.6191,1.5112
1781486547.760742,0.2481,0.6184,1.5131
1781486547.76646,0.2445,0.6176,1.515
1781486547.7719116,0.2409,0.6168,1.5171
1781486547.7775729,0.2374,0.616,1.5191
1781486547.783584,0.2338,0.6153,1.5214
1781486547.7892144,0.2303,0.6145,1.5235
1781486547.7945516,0.2267,0.6136,1.5258
1781486547.7998078,0.2232,0.6128,1.5281
1781486547.806134,0.2196,0.6121,1.5305
1781486547.8118362,0.2161,0.6113,1.5329
1781486547.8169122,0.2126,0.6105,1.5354
1781486547.8221312,0.2091,0.6099,1.5381
1781486547.8274689,0.2055,0.6091,1.5406
1781486547.8331363,0.2021,0.6082,1.5433
1781486547.838801,0.1987,0.6076,1.5462
1781486547.8448787,0.1953,0.6068,1.5489
1781486547.8502493,0.192,0.6059,1.5517
1781486547.85593,0.1886,0.6053,1.5548
1781486547.8609984,0.1854,0.6045,1.5577
1781486547.866428,0.1821,0.6038,1.5609
1781486547.8720794,0.1789,0.603,1.5639
1781486547.8774061,0.1756,0.6021,1.567
1781486547.8829746,0.1724,0.6014,1.5703
1781486547.8960996,0.1691,0.6005,1.5736
1781486547.9321659,0.166,0.5999,1.5771
1781486547.9326224,0.1628,0.599,1.5805
1781486547.9329848,0.1595,0.5983,1.584
1781486547.9332979,0.1563,0.5975,1.5875
1781486547.9336104,0.1531,0.5967,1.5911
1781486547.9339268,0.15,0.596,1.5946
1781486547.9342365,0.1468,0.5953,1.5983
1781486547.9345572,0.1437,0.5947,1.602
1781486547.9388518,0.1405,0.594,1.6057
1781486547.944174,0.1374,0.5934,1.6095
1781486547.94982,0.1343,0.5926,1.6133
1781486547.9551847,0.1312,0.592,1.6171
1781486547.9610085,0.1281,0.5913,1.6211
1781486547.9666498,0.1251,0.5908,1.625
1781486547.972492,0.1221,0.5901,1.629
1781486547.9778335,0.119,0.5893,1.6331
1781486547.9832432,0.116,0.5887,1.6371
1781486547.9888828,0.1129,0.5881,1.6412
1781486547.994456,0.1099,0.5874,1.6454
1781486548.00032,0.1069,0.5868,1.6496
1781486548.0059755,0.1038,0.5863,1.6539
1781486548.010844,0.1008,0.5856,1.6582
1781486548.0169342,0.0978,0.5849,1.6625
1781486548.0219889,0.0948,0.5843,1.6669
1781486548.02866,0.0918,0.5838,1.6714
1781486548.0334177,0.0889,0.5831,1.6758
1781486548.0386484,0.086,0.5826,1.6803
1781486548.0528154,0.0831,0.582,1.6848
1781486548.053308,0.0803,0.5814,1.6894
1781486548.0561972,0.0773,0.5808,1.694
1781486548.0615606,0.0746,0.5802,1.6987
1781486548.0675569,0.0717,0.5797,1.7034
1781486548.07207,0.0688,0.5791,1.7081
1781486548.0778792,0.066,0.5787,1.713
1781486548.0837474,0.063,0.5782,1.7178
1781486548.0892916,0.0602,0.5777,1.7227
1781486548.0946612,0.0573,0.5771,1.7275
1781486548.1000378,0.0544,0.5767,1.7325
1781486548.105103,0.0515,0.5762,1.7373
1781486548.1106703,0.0485,0.5757,1.7423
1781486548.1162865,0.0457,0.5755,1.7473
1781486548.123124,0.0425,0.5749,1.7522
1781486548.1280885,0.0399,0.5748,1.7574
1781486548.1335676,0.0367,0.5744,1.7622
1781486548.1385393,0.0339,0.5741,1.7673
1781486548.1440332,0.0308,0.5737,1.7723
1781486548.1508334,0.0277,0.5735,1.7774
1781486548.155661,0.0246,0.5733,1.7824
1781486548.1610901,0.0213,0.573,1.7875
1781486548.166614,0.0183,0.573,1.7927
1781486548.171749,0.0151,0.5728,1.7977
1781486548.1775637,0.0119,0.5727,1.8028
1781486548.1835656,0.0089,0.5727,1.8081
1781486548.189005,0.0054,0.5725,1.813
1781486548.1943479,0.0022,0.5726,1.8181
1781486548.2061384,-0.0012,0.5724,1.8231
1781486548.2409093,-0.0042,0.5724,1.8283
1781486548.2414658,-0.0074,0.5724,1.8334
1781486548.242006,-0.0108,0.5724,1.8384
1781486548.2424994,-0.0138,0.5725,1.8437
1781486548.242849,-0.0172,0.5724,1.8487
1781486548.243167,-0.0204,0.5725,1.8538
1781486548.2434752,-0.0237,0.5728,1.859
1781486548.244847,-0.0273,0.5727,1.8641
1781486548.2498908,-0.0306,0.573,1.8693
1781486548.255159,-0.0341,0.5731,1.8744
1781486548.2606218,-0.0375,0.5733,1.8796
1781486548.2661061,-0.041,0.5735,1.8847
1781486548.2725627,-0.0444,0.5737,1.8898
1781486548.2777944,-0.0479,0.5741,1.895
1781486548.283547,-0.0513,0.5743,1.9
1781486548.2885878,-0.0549,0.5746,1.9051
1781486548.2940586,-0.0582,0.5751,1.9103
1781486548.2999184,-0.0617,0.5753,1.9152
1781486548.3058934,-0.0652,0.5758,1.9202
1781486548.3115642,-0.0687,0.5763,1.9251
1781486548.3168676,-0.0723,0.5766,1.9301
1781486548.3218653,-0.0758,0.5771,1.935
1781486548.3281524,-0.0794,0.5777,1.9398
1781486548.3334372,-0.083,0.5783,1.9447
1781486548.3391736,-0.0865,0.5789,1.9495
1781486548.344516,-0.0901,0.5795,1.9543
1781486548.350204,-0.0936,0.5802,1.959
1781486548.3647478,-0.0973,0.581,1.9637
1781486548.365407,-0.1009,0.5816,1.9684
1781486548.367096,-0.1045,0.5825,1.973
1781486548.3746057,-0.1081,0.5834,1.9776
1781486548.3782592,-0.1118,0.5841,1.982
1781486548.3831758,-0.1153,0.585,1.9865
1781486548.389763,-0.1188,0.5857,1.9909
1781486548.3964462,-0.1226,0.5865,1.9953
1781486548.3999262,-0.1261,0.5874,1.9996
1781486548.4070325,-0.1296,0.5883,2.0038
1781486548.4125748,-0.133,0.5891,2.0081
1781486548.4162183,-0.1367,0.59,2.0123
1781486548.4218724,-0.1406,0.591,2.0164
1781486548.428532,-0.1442,0.5921,2.0205
1781486548.4337752,-0.1479,0.593,2.0245
1781486548.4389038,-0.1516,0.594,2.0285
1781486548.4457884,-0.1552,0.5951,2.0324
1781486548.4515262,-0.1589,0.5959,2.0363
1781486548.45557,-0.1625,0.597,2.0401
1781486548.4613082,-0.1662,0.5981,2.0439
1781486548.4668522,-0.1698,0.5992,2.0476
1781486548.4737334,-0.1734,0.6,2.0512
1781486548.4775767,-0.1771,0.6011,2.0548
1781486548.4832067,-0.1808,0.6022,2.0583
1781486548.4892771,-0.1844,0.6032,2.0617
1781486548.4951475,-0.1881,0.6042,2.0651
1781486548.4997993,-0.1918,0.6052,2.0684
1781486548.5053494,-0.1956,0.6064,2.0717
1781486548.5203185,-0.1993,0.6074,2.0748
1781486548.554493,-0.203,0.6086,2.078
1781486548.5548725,-0.2069,0.6097,2.081
1781486548.5551877,-0.2108,0.6107,2.084
1781486548.555488,-0.2145,0.6118,2.0869
1781486548.555789,-0.2182,0.6129,2.0899
1781486548.556083,-0.2221,0.614,2.0926
1781486548.5563912,-0.2259,0.6151,2.0953
1781486548.5567253,-0.2297,0.6161,2.0979
1781486548.56134,-0.2336,0.6172,2.1005
1781486548.5687332,-0.2374,0.6183,2.1029
1781486548.5741215,-0.2413,0.6194,2.1054
1781486548.5773938,-0.2452,0.6204,2.1078
1781486548.5833874,-0.249,0.6214,2.11
1781486548.5886111,-0.2531,0.6225,2.1122
1781486548.5943813,-0.2569,0.6235,2.1145
1781486548.6000237,-0.2608,0.6246,2.1165
1781486548.6056929,-0.265,0.6255,2.1185
1781486548.610993,-0.2687,0.6265,2.1206
1781486548.6164474,-0.2726,0.6275,2.1223
1781486548.6224859,-0.2766,0.6285,2.1241
1781486548.6276786,-0.2807,0.6294,2.1257
1781486548.6333148,-0.2847,0.6303,2.1274
1781486548.63845,-0.2885,0.6312,2.1288
1781486548.6447074,-0.2927,0.6321,2.1303
1781486548.649856,-0.2966,0.6331,2.1316
1781486548.6557283,-0.3008,0.6339,2.1328
1781486548.6608717,-0.3049,0.6346,2.1338
1781486548.6766634,-0.309,0.6354,2.135
1781486548.677342,-0.3132,0.6362,2.1359
1781486548.6786094,-0.3172,0.6371,2.1369
1781486548.6851523,-0.3212,0.6378,2.1376
1781486548.6893797,-0.3253,0.6385,2.1383
1781486548.6950436,-0.3295,0.6393,2.1388
1781486548.7033634,-0.3338,0.64,2.1393
1781486548.705693,-0.3379,0.6407,2.1397
1781486548.711206,-0.3421,0.6413,2.1401
1781486548.7163455,-0.3464,0.642,2.1402
1781486548.722504,-0.3507,0.6427,2.1403
1781486548.7280543,-0.3548,0.6432,2.1403
1781486548.7340126,-0.3591,0.6439,2.1401
1781486548.7388887,-0.3635,0.6444,2.1399
1781486548.7452817,-0.3678,0.645,2.1397
1781486548.750228,-0.3721,0.6454,2.1392
1781486548.7555623,-0.3765,0.646,2.1387
1781486548.7606761,-0.3811,0.6465,2.1381
1781486548.7668967,-0.3854,0.6468,2.1373
1781486548.772308,-0.3899,0.6474,2.1366
1781486548.7778883,-0.3944,0.6478,2.1356
1781486548.7834191,-0.3989,0.6482,2.1346
1781486548.7884252,-0.4033,0.6486,2.1334
1781486548.7948616,-0.4079,0.649,2.1322
1781486548.8005905,-0.4123,0.6492,2.1309
1781486548.8057215,-0.4169,0.6497,2.1295
1781486548.8109133,-0.4217,0.65,2.1278
1781486548.8164952,-0.4262,0.6504,2.1263
1781486548.833627,-0.4309,0.6506,2.1245
1781486548.8676848,-0.4357,0.6508,2.1226
1781486548.868075,-0.4403,0.6512,2.1208
1781486548.8683975,-0.4449,0.6513,2.1188
1781486548.8687263,-0.4497,0.6515,2.1167
1781486548.8690386,-0.4545,0.6517,2.1145
1781486548.8693626,-0.4592,0.6517,2.1123
1781486548.8696756,-0.4639,0.6521,2.1099
1781486548.8700085,-0.469,0.6521,2.1074
1781486548.8718865,-0.4736,0.6521,2.1048
1781486548.8773682,-0.4785,0.6523,2.1022
1781486548.883022,-0.4834,0.6524,2.0997
1781486548.8909488,-0.4882,0.6525,2.0968
1781486548.8961425,-0.493,0.6524,2.0939
1781486548.8999853,-0.4979,0.6525,2.0909
1781486548.905185,-0.5026,0.6525,2.0877
1781486548.9108298,-0.5074,0.6526,2.0846
1781486548.917366,-0.5123,0.6524,2.0815
1781486548.922287,-0.5172,0.6524,2.0782
1781486548.9277158,-0.522,0.6526,2.0747
1781486548.9334943,-0.5269,0.6523,2.0714
1781486548.9386153,-0.5318,0.6522,2.0679
1781486548.9443908,-0.5365,0.6524,2.0642
1781486548.9501922,-0.5415,0.6523,2.0606
1781486548.9552069,-0.5466,0.6521,2.057
1781486548.9624045,-0.5512,0.6521,2.053
1781486548.9731758,-0.5561,0.6522,2.0492
1781486549.0743406,-0.5611,0.652,2.0452
1781486549.0824687,-0.566,0.6518,2.0412
1781486549.098895,-0.6521,0.6503,1.9586
1781486549.0998037,-0.6567,0.6503,1.9535
1781486549.1003988,-0.6612,0.6504,1.9482
1781486549.101005,-0.6659,0.6503,1.9429
1781486549.1017559,-0.6705,0.6502,1.9376
1781486549.2433164,-0.6749,0.6504,1.9321
1781486549.2684555,-0.6795,0.6503,1.9267
1781486549.26927,-0.7842,0.6567,1.7821
1781486549.4446273,-0.7884,0.6572,1.7757
1781486549.4653811,-0.7925,0.6578,1.7692
1781486549.466143,-0.9208,0.6928,1.5494
1781486549.4668005,-0.9243,0.6942,1.543
1781486549.4676166,-0.9278,0.6958,1.5368
1781486549.4683065,-0.9311,0.6975,1.5306
1781486549.4894993,-0.9344,0.6992,1.5243
1781486549.4903316,-0.9378,0.7009,1.5182
1781486549.4910698,-0.9411,0.7026,1.5119
1781486549.4917307,-0.9444,0.7043,1.5058
1781486549.4924045,-0.9478,0.7061,1.4997
1781486549.4965565,-0.9511,0.7079,1.4937
1781486549.502602,-0.9544,0.7098,1.4877
1781486549.507,-0.9578,0.7116,1.4816
1781486549.5112147,-0.9611,0.7136,1.4757
1781486549.516964,-0.9643,0.7156,1.4698
1781486549.5223148,-0.9675,0.7177,1.4639
1781486549.5276325,-0.9708,0.7195,1.4579
1781486549.5332878,-0.974,0.7216,1.4521
1781486549.5390456,-0.9773,0.7236,1.4462
1781486549.5450552,-0.9805,0.7257,1.4404
1781486549.5504663,-0.9837,0.7277,1.4346
1781486549.5567136,-0.9869,0.7298,1.4289
1781486549.5609887,-0.9902,0.7318,1.4231
1781486549.566903,-0.9933,0.734,1.4175
1781486549.5722508,-0.9965,0.7362,1.4118
1781486549.577589,-0.9997,0.7384,1.4062
1781486549.5950782,-1.0029,0.7406,1.4008
1781486549.595668,-1.0062,0.7429,1.3953
1781486549.596267,-1.0094,0.7451,1.3899
1781486549.6006284,-1.0126,0.7475,1.3846
1781486549.6063182,-1.0159,0.7498,1.3792
1781486549.6111553,-1.0191,0.7522,1.374
1781486549.6190817,-1.0223,0.7545,1.3687
1781486549.6228797,-1.0256,0.7569,1.3636
1781486549.6283994,-1.0289,0.7593,1.3585
1781486549.6359618,-1.0321,0.7618,1.3535
1781486549.6399794,-1.0351,0.7644,1.3487
1781486549.6440995,-1.0383,0.7669,1.3439
1781486549.6507902,-1.0416,0.7694,1.3391
1781486549.6580436,-1.0448,0.7719,1.3345
1781486549.6614118,-1.0481,0.7744,1.3299
1781486549.6670153,-1.0512,0.777,1.3255
1781486549.6722028,-1.0546,0.7795,1.3211
1781486549.6777728,-1.058,0.7821,1.3168
1781486549.6838534,-1.0613,0.7846,1.3126
1781486549.689378,-1.0646,0.7874,1.3084
1781486549.6943514,-1.0679,0.7899,1.3044
1781486549.700565,-1.0714,0.7925,1.3005
1781486549.7054486,-1.0747,0.7952,1.2967
1781486549.7117128,-1.0782,0.798,1.2929
1781486549.7170556,-1.0817,0.8006,1.2893
1781486549.7224324,-1.0852,0.8033,1.2857
1781486549.7276556,-1.0887,0.806,1.2823
1781486549.73332,-1.0919,0.809,1.2789
1781486549.7389562,-1.0956,0.8115,1.2755
1781486549.744715,-1.0991,0.8142,1.2724
1781486549.7503848,-1.1026,0.8169,1.2693
1781486549.7553375,-1.1061,0.8196,1.2665
1781486549.8212812,-1.1097,0.8224,1.2635
1781486549.8217835,-1.1133,0.8252,1.2609
1781486549.8223321,-1.117,0.828,1.2584
1781486549.8228068,-1.1207,0.8307,1.2559
1781486549.8232973,-1.1243,0.8335,1.2536
1781486549.823681,-1.1282,0.8363,1.2513
1781486549.8242815,-1.132,0.8391,1.2492
1781486549.8247752,-1.1356,0.8421,1.2473
1781486549.8252554,-1.1395,0.8448,1.2452
1781486549.8257682,-1.1434,0.8476,1.2433
1781486549.826223,-1.1472,0.8505,1.2418
1781486549.8266194,-1.151,0.8533,1.2401
1781486549.8274431,-1.155,0.8561,1.2387
1781486549.8334644,-1.1589,0.859,1.2373
1781486549.8390636,-1.1628,0.8618,1.2359
1781486549.844964,-1.1669,0.8645,1.2348
1781486549.8502123,-1.171,0.8674,1.2337
1781486549.8553927,-1.175,0.8704,1.2329
1781486549.8608634,-1.1791,0.8731,1.232
1781486549.866862,-1.1831,0.876,1.2315
1781486549.8723795,-1.1872,0.8789,1.2307
1781486549.8776283,-1.1913,0.8818,1.2303
1781486549.8834383,-1.1954,0.8848,1.23
1781486549.888817,-1.1996,0.8874,1.2295
1781486549.8943543,-1.2038,0.8904,1.2294
1781486549.9003625,-1.208,0.8934,1.2293
1781486549.9059343,-1.2123,0.8961,1.2292
1781486549.9110365,-1.2163,0.899,1.2294
1781486549.9168165,-1.2206,0.9018,1.2297
1781486549.9239237,-1.2247,0.9047,1.23
1781486549.9355054,-1.229,0.9075,1.2304
1781486549.9360046,-1.2332,0.9104,1.231
1781486549.9390283,-1.2374,0.9133,1.2316
1781486549.9442382,-1.2416,0.9161,1.2323
1781486549.9501815,-1.2459,0.9188,1.2333
1781486549.955665,-1.25,0.9218,1.2342
1781486549.9778564,-1.2543,0.9246,1.2353
1781486549.9782584,-1.2586,0.9271,1.2365
1781486549.9786062,-1.2628,0.9298,1.2378
1781486549.979102,-1.2669,0.9325,1.2392
1781486549.983096,-1.2712,0.9352,1.2407
1781486549.98913,-1.2754,0.9375,1.2424
1781486549.994685,-1.2795,0.94,1.2441
1781486550.0002773,-1.2837,0.9427,1.2458
1781486550.0051932,-1.2878,0.9452,1.2478
1781486550.0110512,-1.2919,0.9476,1.2497
1781486550.0164998,-1.296,0.9499,1.2519
1781486550.0230174,-1.3001,0.9522,1.2541
1781486550.0281262,-1.3041,0.9545,1.2564
1781486550.0336912,-1.3081,0.9569,1.2588
1781486550.0385945,-1.3121,0.9591,1.2613
1781486550.0440676,-1.3161,0.9613,1.2638
1781486550.0495036,-1.3201,0.9635,1.2665
1781486550.055793,-1.324,0.9658,1.2693
1781486550.061902,-1.3279,0.9678,1.2721
1781486550.0688035,-1.3318,0.9699,1.275
1781486550.0727878,-1.3356,0.9719,1.278
1781486550.0803723,-1.3394,0.9739,1.281
1781486550.090974,-1.3433,0.9759,1.2842
1781486550.0914025,-1.347,0.9779,1.2873
1781486550.095222,-1.3507,0.9799,1.2906
1781486550.099988,-1.3544,0.9818,1.294
1781486550.1062052,-1.3581,0.9836,1.2974
1781486550.1111174,-1.3617,0.9854,1.3009
1781486550.1173337,-1.3653,0.9873,1.3045
1781486550.123751,-1.3689,0.989,1.3081
1781486550.1279714,-1.3723,0.9908,1.3117
1781486550.133713,-1.3758,0.9926,1.3155
1781486550.1387491,-1.3792,0.9944,1.3192
1781486550.144772,-1.3826,0.9961,1.3231
1781486550.1498013,-1.3859,0.9978,1.3272
1781486550.1554184,-1.3892,0.9994,1.3311
1781486550.1616,-1.3924,1.0009,1.3353
1781486550.1673322,-1.3957,1.0026,1.3394
1781486550.1721487,-1.3989,1.0041,1.3437
1781486550.1775265,-1.402,1.0057,1.3479
1781486550.1832635,-1.405,1.0072,1.3523
1781486550.1892025,-1.4082,1.0086,1.3568
1781486550.1950665,-1.4112,1.0101,1.3613
1781486550.1998866,-1.4141,1.0114,1.3658
1781486550.20519,-1.4171,1.0128,1.3704
1781486550.2111177,-1.42,1.0141,1.3751
1781486550.2163968,-1.4228,1.0153,1.3798
1781486550.22264,-1.4256,1.0166,1.3848
1781486550.2281008,-1.4283,1.0177,1.3895
1781486550.2334673,-1.4309,1.0188,1.3944
1781486550.2388377,-1.4335,1.0199,1.3994
1781486550.249044,-1.4361,1.0209,1.4044
1781486550.2504683,-1.4386,1.0217,1.4095
1781486550.2572553,-1.4411,1.0227,1.4146
1781486550.2612462,-1.4434,1.0236,1.4198
1781486550.267049,-1.4458,1.0242,1.4252
