Time,POSX,POSY,POSZ
1781486723.218711,-0.4316,0.8754,1.2507
1781486723.2236626,-0.4369,0.8738,1.2513
1781486723.2304199,-0.4422,0.8724,1.2518
1781486723.2372828,-0.4474,0.8709,1.2522
1781486723.2406352,-0.4527,0.8694,1.2527
1781486723.246559,-0.4579,0.8679,1.253
1781486723.252706,-0.4633,0.8665,1.2534
1781486723.256684,-0.4686,0.8651,1.2536
1781486723.263291,-0.4741,0.8638,1.2536
1781486723.272787,-0.4797,0.8623,1.2538
1781486723.2742953,-0.4854,0.8609,1.2538
1781486723.2795694,-0.491,0.8594,1.2538
1781486723.2848668,-0.4967,0.858,1.2539
1781486723.2902296,-0.5024,0.8565,1.2538
1781486723.2957869,-0.508,0.8552,1.2538
1781486723.302121,-0.5136,0.8537,1.2536
1781486723.3072317,-0.5192,0.8521,1.2533
1781486723.3127291,-0.525,0.8505,1.253
1781486723.318333,-0.5307,0.849,1.2525
1781486723.3234854,-0.5367,0.8474,1.252
1781486723.3308985,-0.5427,0.8458,1.2514
1781486723.3358407,-0.5489,0.8443,1.2507
1781486723.3409953,-0.5552,0.8428,1.2499
1781486723.346144,-0.5615,0.8413,1.2491
1781486723.3518708,-0.5679,0.8398,1.2482
1781486723.3570156,-0.5742,0.8383,1.2473
1781486723.3629808,-0.5806,0.8367,1.2462
1781486723.3684237,-0.587,0.8351,1.2452
1781486723.376648,-0.5931,0.8334,1.244
1781486723.3861482,-0.5994,0.8317,1.2427
1781486723.3866537,-0.6054,0.8297,1.2414
1781486723.3902204,-0.6114,0.8278,1.2401
1781486723.3983848,-0.6173,0.8259,1.2385
1781486723.4021912,-0.6234,0.8239,1.237
1781486723.408809,-0.6293,0.8219,1.2354
1781486723.4128044,-0.6353,0.8201,1.2337
1781486723.418349,-0.6413,0.8183,1.2318
1781486723.4238236,-0.6474,0.8164,1.2299
1781486723.4297075,-0.6533,0.8145,1.2279
1781486723.4352703,-0.6593,0.8127,1.2259
1781486723.4404979,-0.665,0.8108,1.2238
1781486723.4458637,-0.6706,0.8088,1.2217
1781486723.4513028,-0.6761,0.8067,1.2195
1781486723.457381,-0.6813,0.8047,1.2175
1781486723.4629133,-0.6866,0.8025,1.2154
1781486723.468286,-0.6918,0.8005,1.2133
1781486723.4735923,-0.6968,0.7983,1.2114
1781486723.479539,-0.7018,0.7963,1.2095
1781486723.4853942,-0.7066,0.7942,1.2074
1781486723.4904926,-0.7113,0.7919,1.2053
1781486723.496039,-0.716,0.7897,1.203
1781486723.5015879,-0.7206,0.7874,1.2007
1781486723.5070915,-0.7252,0.7853,1.1985
1781486723.5129354,-0.7296,0.7832,1.1961
1781486723.5184524,-0.7341,0.7809,1.1938
1781486723.5240462,-0.7384,0.7786,1.1915
1781486723.5361426,-0.7427,0.7763,1.189
1781486723.5365741,-0.7471,0.774,1.1866
1781486723.540201,-0.7512,0.7718,1.1843
1781486723.5476527,-0.7553,0.7696,1.182
1781486723.5526512,-0.7594,0.7674,1.1799
1781486723.5586417,-0.7633,0.7651,1.1777
1781486723.5634973,-0.7671,0.7629,1.1756
1781486723.5683208,-0.7708,0.7607,1.1734
1781486723.5736363,-0.7746,0.7585,1.1711
1781486723.5796082,-0.7781,0.7562,1.1689
1781486723.5845249,-0.7816,0.7539,1.1668
1781486723.5902402,-0.7852,0.7517,1.1646
1781486723.5963862,-0.7887,0.7494,1.1624
1781486723.601398,-0.7922,0.7471,1.1601
1781486723.6069922,-0.7955,0.7448,1.158
1781486723.6124334,-0.7988,0.7425,1.1559
1781486723.6183145,-0.8019,0.7401,1.154
1781486723.6239085,-0.8051,0.7377,1.1521
1781486723.6291513,-0.8081,0.7352,1.1502
1781486723.6345232,-0.811,0.7328,1.1485
1781486723.6399703,-0.8138,0.7303,1.1466
1781486723.6469102,-0.8166,0.7277,1.1448
1781486723.6522617,-0.8191,0.7251,1.1431
1781486723.6574554,-0.8217,0.7225,1.1413
1781486723.6625168,-0.8241,0.7198,1.1395
1781486723.6687605,-0.8264,0.7171,1.1379
1781486723.678066,-0.8286,0.7142,1.1361
1781486723.7193384,-0.8308,0.7115,1.1343
1781486723.7197788,-0.8329,0.7088,1.1327
1781486723.7201102,-0.835,0.7059,1.1311
1781486723.720419,-0.8368,0.703,1.1295
1781486723.7207308,-0.8388,0.7001,1.128
1781486723.7210827,-0.8405,0.6972,1.1266
1781486723.7213778,-0.8422,0.6943,1.1252
1781486723.721664,-0.8439,0.6912,1.1237
1781486723.723626,-0.8454,0.6879,1.1223
1781486723.7292414,-0.8468,0.6847,1.1209
1781486723.734597,-0.8481,0.6814,1.1195
1781486723.7404044,-0.8493,0.6782,1.1182
1781486723.7459195,-0.8505,0.6749,1.1167
1781486723.7515938,-0.8516,0.6716,1.1153
1781486723.7569609,-0.8526,0.6681,1.1138
1781486723.7623754,-0.8535,0.6647,1.1124
1781486723.769117,-0.8544,0.6612,1.111
1781486723.773903,-0.8552,0.6576,1.1098
1781486723.7792313,-0.8558,0.6538,1.1084
1781486723.7848566,-0.8566,0.6502,1.1072
1781486723.7908251,-0.857,0.6464,1.1059
1781486723.7962618,-0.8574,0.6426,1.1047
1781486723.8019512,-0.8578,0.6389,1.1035
1781486723.8070717,-0.858,0.6349,1.1024
1781486723.8127878,-0.8581,0.6309,1.1012
1781486723.8181953,-0.8581,0.6268,1.1
1781486723.8233933,-0.8581,0.6226,1.0987
1781486723.8384027,-0.8581,0.6186,1.0975
1781486723.8389525,-0.858,0.6146,1.0964
1781486723.842652,-0.8578,0.6105,1.0952
1781486723.8463378,-0.8576,0.6064,1.0941
1781486723.85202,-0.8574,0.6023,1.093
1781486723.8583415,-0.8572,0.5982,1.0919
1781486723.8635094,-0.8569,0.594,1.0909
1781486723.8685238,-0.8566,0.5897,1.0898
1781486723.8739817,-0.8561,0.5855,1.0887
1781486723.8791199,-0.8555,0.581,1.0877
1781486723.88505,-0.8548,0.5766,1.0867
1781486723.890236,-0.854,0.5721,1.0856
1781486723.895922,-0.8532,0.5674,1.0844
1781486723.9013934,-0.8523,0.5629,1.0832
1781486723.906922,-0.8517,0.5584,1.082
1781486723.9125025,-0.851,0.5539,1.0809
1781486723.9184887,-0.8502,0.5493,1.0798
1781486723.9243524,-0.8494,0.5448,1.0786
1781486723.9296913,-0.8484,0.5402,1.0775
1781486723.9349391,-0.8474,0.5357,1.0765
1781486723.9406817,-0.8464,0.5311,1.0755
1781486723.9459045,-0.8453,0.5264,1.0744
1781486723.9516325,-0.8442,0.5216,1.0734
1781486723.9570823,-0.8429,0.5169,1.0725
1781486723.9626982,-0.8416,0.5122,1.0716
1781486723.9686053,-0.8401,0.5073,1.0705
1781486723.974115,-0.8386,0.5022,1.0695
1781486723.9792964,-0.8371,0.4972,1.0684
1781486723.9914007,-0.8356,0.4922,1.0674
1781486724.0340364,-0.8341,0.4874,1.0664
1781486724.034563,-0.8326,0.4824,1.0654
1781486724.0349028,-0.831,0.4775,1.0645
1781486724.0352426,-0.8292,0.4725,1.0635
1781486724.0356202,-0.8274,0.4676,1.0627
1781486724.0359938,-0.8255,0.4625,1.0618
1781486724.0363307,-0.8237,0.4574,1.061
1781486724.036636,-0.8217,0.4524,1.0603
1781486724.0369573,-0.8197,0.4473,1.0594
1781486724.0403392,-0.8176,0.4422,1.0587
1781486724.0472338,-0.8154,0.4372,1.0579
1781486724.051272,-0.8133,0.4321,1.0572
1781486724.058058,-0.8112,0.4269,1.0565
1781486724.063029,-0.809,0.422,1.0558
1781486724.0682616,-0.8067,0.4168,1.0548
1781486724.0735013,-0.8045,0.4116,1.0541
1781486724.0792005,-0.8022,0.4066,1.0534
1781486724.0849197,-0.7996,0.4015,1.0525
1781486724.0907378,-0.7972,0.3964,1.0518
1781486724.0963905,-0.7947,0.3913,1.0511
1781486724.1016796,-0.7921,0.3863,1.0504
1781486724.1069102,-0.7894,0.3813,1.0496
1781486724.1123142,-0.7865,0.3761,1.049
1781486724.1186914,-0.7838,0.371,1.0484
1781486724.123959,-0.7809,0.3661,1.0478
1781486724.1297214,-0.7778,0.3609,1.0472
1781486724.1350534,-0.7749,0.356,1.0466
1781486724.1419332,-0.7718,0.351,1.046
1781486724.1515932,-0.7686,0.3459,1.0454
1781486724.1527321,-0.7655,0.341,1.0448
1781486724.1573112,-0.7622,0.3361,1.0442
1781486724.1627855,-0.7589,0.3311,1.0436
1781486724.169908,-0.7555,0.3263,1.043
1781486724.1741283,-0.7523,0.3214,1.0425
1781486724.1795845,-0.7487,0.3166,1.042
1781486724.1849315,-0.7452,0.3116,1.0415
1781486724.1901984,-0.7415,0.307,1.041
1781486724.195712,-0.7379,0.3022,1.0405
1781486724.201482,-0.7342,0.2974,1.0402
1781486724.206683,-0.7304,0.2926,1.0398
1781486724.2133799,-0.7265,0.2881,1.0393
1781486724.2181685,-0.7226,0.2833,1.0389
1781486724.2236357,-0.7186,0.2786,1.0384
1781486724.2287734,-0.7144,0.2739,1.0378
1781486724.2345867,-0.7104,0.2692,1.0372
1781486724.2400138,-0.7062,0.2646,1.0367
1781486724.2464151,-0.7018,0.2599,1.036
1781486724.2522783,-0.6976,0.2555,1.0354
1781486724.257143,-0.6931,0.2508,1.0346
1781486724.2624862,-0.6887,0.2463,1.034
1781486724.26796,-0.6842,0.2417,1.0333
1781486724.274,-0.6797,0.2372,1.0325
1781486724.2792864,-0.6752,0.2325,1.0317
1781486724.284857,-0.6705,0.2281,1.0309
1781486724.2901242,-0.6658,0.2236,1.0301
1781486724.2957394,-0.6611,0.2193,1.0293
1781486724.3065681,-0.6563,0.2149,1.0283
1781486724.3423545,-0.6515,0.2102,1.0273
1781486724.3428733,-0.6466,0.206,1.0264
1781486724.343288,-0.6417,0.2014,1.0252
1781486724.3435957,-0.6369,0.1972,1.0241
1781486724.3438942,-0.6318,0.1929,1.0229
1781486724.3442097,-0.6269,0.1888,1.0216
1781486724.3446102,-0.6219,0.1846,1.0201
1781486724.3461025,-0.6169,0.1805,1.0188
1781486724.351341,-0.6118,0.1764,1.0173
1781486724.356864,-0.6068,0.1723,1.0157
1781486724.3624527,-0.6016,0.1683,1.0141
1781486724.3689182,-0.5964,0.1643,1.0124
1781486724.3742442,-0.5913,0.1604,1.0106
1781486724.3796606,-0.5862,0.1564,1.0088
1781486724.3847575,-0.5811,0.1525,1.0068
1781486724.3901627,-0.5758,0.1487,1.0047
1781486724.3963478,-0.5707,0.1449,1.0026
1781486724.402139,-0.5655,0.1411,1.0003
1781486724.4074056,-0.5603,0.1373,0.9979
1781486724.41268,-0.5551,0.1335,0.9954
1781486724.4187927,-0.5499,0.13,0.9929
1781486724.423618,-0.5446,0.1264,0.9903
1781486724.429924,-0.5394,0.1229,0.9877
1781486724.4352589,-0.5341,0.1193,0.9849
1781486724.4403825,-0.5289,0.1158,0.9822
1781486724.4458225,-0.5235,0.1124,0.9794
1781486724.4514222,-0.5183,0.1088,0.9765
1781486724.463981,-0.513,0.1054,0.9736
1781486724.4644294,-0.5078,0.1021,0.9706
1781486724.4690359,-0.5023,0.0989,0.9677
1781486724.473959,-0.497,0.0954,0.9645
1781486724.4789615,-0.4917,0.0922,0.9614
1781486724.4849012,-0.4864,0.089,0.9583
1781486724.4908051,-0.481,0.0858,0.9549
1781486724.4963233,-0.4756,0.0828,0.9517
1781486724.5015476,-0.4703,0.0798,0.9484
1781486724.5069425,-0.4651,0.0766,0.9451
1781486724.5125299,-0.4597,0.0737,0.9418
1781486724.5184999,-0.4543,0.0708,0.9384
1781486724.5239499,-0.4489,0.068,0.935
1781486724.5294006,-0.4436,0.0652,0.9318
1781486724.5348487,-0.4381,0.0626,0.9285
1781486724.5403545,-0.4328,0.0598,0.9251
1781486724.545598,-0.4273,0.0571,0.9217
1781486724.5518284,-0.4218,0.0546,0.9184
1781486724.5590627,-0.4165,0.052,0.9148
1781486724.562856,-0.4111,0.0496,0.9113
1781486724.568033,-0.4057,0.0471,0.9079
1781486724.5735874,-0.4001,0.0449,0.9045
1781486724.5787966,-0.3947,0.0426,0.9011
1781486724.5854013,-0.3892,0.0404,0.8976
1781486724.5904593,-0.3838,0.0382,0.8942
1781486724.595919,-0.3783,0.0361,0.8906
1781486724.601412,-0.3726,0.034,0.8871
1781486724.6066413,-0.3671,0.032,0.8837
1781486724.6140165,-0.3616,0.0299,0.8801
1781486724.6593492,-0.3559,0.028,0.8766
1781486724.6597207,-0.3503,0.0262,0.8732
1781486724.6600642,-0.3447,0.0243,0.8696
1781486724.6604242,-0.3391,0.0226,0.8661
1781486724.6607692,-0.3335,0.0209,0.8626
1781486724.6610968,-0.3278,0.0192,0.859
1781486724.6614892,-0.3221,0.0176,0.8554
1781486724.6618183,-0.3166,0.0162,0.8519
1781486724.6627479,-0.3111,0.0147,0.8481
1781486724.668093,-0.3056,0.0134,0.8445
1781486724.6737404,-0.3,0.0121,0.8409
1781486724.6797109,-0.2945,0.011,0.8373
1781486724.6853416,-0.289,0.0099,0.8336
1781486724.690141,-0.2837,0.0087,0.8298
1781486724.6959465,-0.278,0.0079,0.8261
1781486724.7016673,-0.2726,0.0069,0.8224
1781486724.7076042,-0.2671,0.006,0.8185
1781486724.712687,-0.2618,0.0053,0.8147
1781486724.7182188,-0.2563,0.0046,0.8108
1781486724.7236812,-0.251,0.0038,0.8068
1781486724.7291183,-0.2456,0.0034,0.8028
1781486724.7348552,-0.2403,0.0029,0.7988
1781486724.7408907,-0.2352,0.0023,0.7947
1781486724.7462094,-0.23,0.0019,0.7907
1781486724.7514057,-0.2248,0.0015,0.7864
1781486724.7568972,-0.2196,0.0013,0.7823
1781486724.7637963,-0.2146,0.0009,0.778
1781486724.7685516,-0.2092,0.0007,0.7739
1781486724.782853,-0.2043,0.0004,0.7695
1781486724.783418,-0.1991,-0.0,0.7651
1781486724.785119,-0.194,-0.0003,0.7605
1781486724.790152,-0.1888,-0.0003,0.7561
1781486724.795648,-0.1836,-0.0006,0.7515
1781486724.803732,-0.1785,-0.0009,0.7466
1781486724.808997,-0.1734,-0.001,0.7419
1781486724.8127713,-0.1683,-0.0011,0.7371
1781486724.8178952,-0.1632,-0.0013,0.7321
1781486724.8235037,-0.1582,-0.0013,0.7271
1781486724.8293417,-0.1531,-0.0013,0.722
1781486724.8352158,-0.1481,-0.0015,0.7167
1781486724.8407476,-0.1432,-0.0014,0.7114
1781486724.8458893,-0.1383,-0.0013,0.7062
1781486724.8515666,-0.1334,-0.0013,0.7006
1781486724.8567805,-0.1286,-0.0012,0.695
1781486724.8628953,-0.1236,-0.0012,0.6894
1781486724.868854,-0.1189,-0.001,0.6836
1781486724.87418,-0.114,-0.001,0.6777
1781486724.8790026,-0.1094,-0.0009,0.6717
1781486724.8851583,-0.1044,-0.0007,0.6658
1781486724.8903883,-0.0997,-0.0005,0.6597
1781486724.8961363,-0.0949,-0.0003,0.6534
1781486724.90164,-0.0901,-0.0001,0.6472
1781486724.9067528,-0.0854,0.0003,0.6408
1781486724.9128122,-0.0808,0.0004,0.6345
1781486724.9184768,-0.0762,0.0008,0.6281
1781486724.9235697,-0.0715,0.0013,0.6216
1781486724.9685822,-0.0671,0.0017,0.6149
1781486724.9691334,-0.0626,0.0021,0.6083
1781486724.9695098,-0.0583,0.0027,0.6016
1781486724.969826,-0.054,0.003,0.5947
1781486724.9701486,-0.0497,0.0037,0.5878
1781486724.9705012,-0.0454,0.0041,0.5809
1781486724.9708176,-0.0413,0.0048,0.5742
1781486724.9711728,-0.037,0.0055,0.5673
1781486724.9738798,-0.0328,0.0061,0.5602
1781486724.9794981,-0.0289,0.0071,0.5534
1781486724.9848003,-0.0247,0.0077,0.5466
1781486724.990619,-0.021,0.0084,0.5397
1781486724.9957235,-0.0171,0.0092,0.533
1781486725.002122,-0.0132,0.01,0.5262
1781486725.0071573,-0.0099,0.011,0.5195
1781486725.0132732,-0.0062,0.0121,0.5129
1781486725.0178773,-0.0027,0.013,0.5063
1781486725.0235019,0.0006,0.0138,0.4996
1781486725.0291061,0.004,0.0149,0.4931
1781486725.0350866,0.0073,0.0158,0.4865
1781486725.0412028,0.0107,0.0168,0.4802
1781486725.0462475,0.0139,0.0178,0.4737
1781486725.0516782,0.0172,0.0187,0.4673
1781486725.0567636,0.0204,0.0197,0.4612
1781486725.0628612,0.0233,0.0206,0.455
1781486725.0722806,0.0264,0.0215,0.4491
1781486725.0831697,0.0292,0.0224,0.4431
1781486725.0836277,0.0322,0.0235,0.4372
1781486725.0855207,0.0349,0.0245,0.4315
1781486725.0910602,0.0375,0.0257,0.4258
1781486725.0966668,0.0401,0.0265,0.42
1781486725.1028533,0.0427,0.0276,0.4143
1781486725.1074014,0.0452,0.0286,0.4087
1781486725.1126833,0.048,0.0297,0.4032
1781486725.1181889,0.0505,0.0308,0.3977
1781486725.1234896,0.053,0.0319,0.3923
1781486725.129164,0.0556,0.0328,0.3869
1781486725.134527,0.0582,0.0338,0.3815
1781486725.140817,0.0606,0.0348,0.3763
1781486725.1458454,0.063,0.036,0.3712
1781486725.1516058,0.0652,0.0372,0.366
1781486725.1568482,0.0673,0.0383,0.3612
1781486725.163121,0.0693,0.0396,0.3564
1781486725.1685207,0.0712,0.0407,0.3515
1781486725.173985,0.0732,0.0418,0.3469
1781486725.1796844,0.0752,0.0431,0.3424
1781486725.1850293,0.0769,0.0444,0.338
1781486725.1905966,0.0788,0.0455,0.3335
1781486725.1959517,0.0807,0.0468,0.3293
1781486725.201423,0.0823,0.0479,0.3251
1781486725.209224,0.0841,0.0491,0.3211
1781486725.2125676,0.0857,0.0502,0.3172
1781486725.218679,0.0873,0.0516,0.3135
1781486725.2238195,0.0887,0.0526,0.3099
1781486725.2381608,0.0903,0.0537,0.3065
1781486725.274465,0.0916,0.0549,0.3033
1781486725.2748926,0.0928,0.0561,0.3002
1781486725.275421,0.0938,0.0572,0.2972
1781486725.2758813,0.0948,0.0586,0.2944
1781486725.2762494,0.0957,0.0597,0.2915
1781486725.2767441,0.0965,0.0608,0.2889
1781486725.2771258,0.0974,0.062,0.2862
1781486725.2774646,0.0982,0.0632,0.2836
1781486725.2798045,0.099,0.0641,0.281
1781486725.2853346,0.0999,0.0653,0.2785
1781486725.2906327,0.1007,0.0663,0.276
1781486725.2965004,0.1014,0.0672,0.2735
1781486725.3018153,0.102,0.0682,0.2711
1781486725.3072882,0.1026,0.0693,0.2688
1781486725.3126607,0.1032,0.0702,0.2665
1781486725.3181581,0.1037,0.0711,0.264
1781486725.323563,0.1041,0.0719,0.2618
1781486725.3290985,0.1045,0.0728,0.2595
1781486725.3345227,0.1049,0.0739,0.2574
1781486725.3409417,0.1051,0.0746,0.255
1781486725.346398,0.1053,0.0755,0.2528
1781486725.3515284,0.1056,0.0762,0.2504
1781486725.3568625,0.1057,0.0769,0.2479
1781486725.3623648,0.1058,0.0778,0.2457
1781486725.3680604,0.106,0.0785,0.2433
1781486725.374479,0.1061,0.0793,0.241
1781486725.3796558,0.1062,0.0799,0.2386
1781486725.3946228,0.1063,0.0806,0.2364
1781486725.39521,0.1063,0.0813,0.234
1781486725.396846,0.1059,0.0822,0.2313
1781486725.4030566,0.1059,0.0828,0.2289
1781486725.4082873,0.106,0.0836,0.2264
1781486725.4141293,0.1058,0.0842,0.2241
1781486725.418499,0.1058,0.0846,0.2215
1781486725.4241898,0.1055,0.0854,0.2192
1781486725.429039,0.1055,0.0858,0.2163
1781486725.434927,0.1052,0.0865,0.2137
1781486725.440807,0.1049,0.0871,0.2109
1781486725.4461951,0.1046,0.0879,0.2084
1781486725.4517581,0.1044,0.0885,0.2057
1781486725.4567797,0.1041,0.089,0.203
1781486725.4625883,0.1038,0.0896,0.2002
1781486725.4684474,0.1034,0.0903,0.1976
1781486725.4738235,0.103,0.091,0.1948
1781486725.4806285,0.1025,0.0916,0.1921
1781486725.4847548,0.1021,0.0923,0.1894
1781486725.4903347,0.1015,0.093,0.1867
1781486725.496717,0.1009,0.0935,0.1838
1781486725.5017428,0.1002,0.0943,0.1811
1781486725.5070121,0.0996,0.0949,0.1781
1781486725.5124667,0.0989,0.0955,0.1752
1781486725.5182652,0.0983,0.0962,0.1723
1781486725.5237677,0.0977,0.0967,0.1694
1781486725.5298455,0.097,0.0974,0.1665
1781486725.535548,0.0963,0.098,0.1635
1781486725.5405104,0.0955,0.0986,0.1606
1781486725.5514002,0.0947,0.099,0.1576
1781486725.5891676,0.0939,0.0997,0.1548
1781486725.5896106,0.093,0.1002,0.152
1781486725.590002,0.0921,0.1008,0.1491
1781486725.5904827,0.0912,0.1015,0.1464
1781486725.5909424,0.0903,0.1021,0.1438
1781486725.5913339,0.0893,0.1027,0.141
1781486725.5916522,0.0882,0.1032,0.1384
1781486725.5920062,0.0871,0.1038,0.1356
1781486725.596119,0.086,0.1045,0.133
1781486725.6016374,0.085,0.1052,0.1306
1781486725.6068277,0.0839,0.1057,0.128
1781486725.613967,0.0828,0.1063,0.1255
1781486725.6181202,0.0818,0.1068,0.123
1781486725.6243618,0.0806,0.1075,0.1206
1781486725.6296844,0.0795,0.108,0.1184
1781486725.6349564,0.0783,0.1086,0.116
1781486725.6404655,0.0772,0.1093,0.1138
1781486725.6456423,0.0759,0.1098,0.1115
1781486725.651337,0.0747,0.1104,0.1094
1781486725.6567905,0.0734,0.111,0.1073
1781486725.662753,0.072,0.1117,0.105
1781486725.668742,0.0707,0.1122,0.1029
1781486725.6740794,0.0694,0.1129,0.1009
1781486725.6795876,0.068,0.1135,0.0988
1781486725.686186,0.0666,0.1142,0.0969
1781486725.6907678,0.0654,0.1148,0.0948
1781486725.698426,0.0641,0.1154,0.0928
1781486725.7072725,0.0627,0.1161,0.0909
1781486725.707644,0.0613,0.1168,0.089
1781486725.7152271,0.06,0.1176,0.087
1781486725.7186716,0.0585,0.1182,0.0852
1781486725.7239988,0.0571,0.1188,0.0835
1781486725.7313113,0.0552,0.1198,0.0825
1781486725.7350986,0.0534,0.1203,0.0824
1781486725.74224,0.0521,0.1208,0.0825
1781486725.7468162,0.0509,0.1213,0.0823
1781486725.7518208,0.05,0.1216,0.0824
1781486725.7571113,0.0491,0.122,0.0828
1781486725.7625825,0.0484,0.1219,0.0832
1781486725.7696347,0.0476,0.122,0.0838
1781486725.7757993,0.047,0.1223,0.0847
1781486725.7810035,0.0463,0.1225,0.0854
1781486725.7878685,0.0457,0.1227,0.0857
1781486725.7916722,0.0449,0.1229,0.086
1781486725.7972782,0.044,0.123,0.0863
1781486725.8026195,0.0431,0.1233,0.0868
1781486725.8088503,0.0422,0.1237,0.0873
1781486725.8145459,0.0414,0.1238,0.0877
1781486725.8195474,0.0407,0.124,0.0881
1781486725.8250353,0.04,0.1243,0.0884
1781486725.830656,0.0392,0.1246,0.0885
1781486725.8369193,0.0384,0.1249,0.0886
1781486725.840555,0.0375,0.1254,0.0887
1781486725.8460014,0.0367,0.1257,0.0889
1781486725.8513663,0.0359,0.126,0.089
1781486725.8637526,0.0351,0.1264,0.0889
1781486725.899757,0.0345,0.1268,0.0885
1781486725.9002683,0.0339,0.1273,0.0882
1781486725.9006543,0.0331,0.1278,0.0874
1781486725.9009829,0.0325,0.1284,0.0868
1781486725.9013758,0.0318,0.1291,0.0859
1781486725.9016957,0.0314,0.1297,0.0846
1781486725.901992,0.0309,0.1302,0.0834
1781486725.9023035,0.0302,0.131,0.0828
1781486725.9071085,0.0291,0.1316,0.0829
1781486725.9127703,0.0284,0.132,0.083
1781486725.91788,0.0278,0.1325,0.0829
1781486725.9234555,0.0272,0.133,0.0829
1781486725.9300678,0.0267,0.1331,0.083
1781486725.935142,0.0264,0.1331,0.083
1781486725.940528,0.0261,0.1333,0.083
1781486725.9459186,0.026,0.1335,0.083
1781486725.9516501,0.026,0.1339,0.0829
1781486725.9569478,0.026,0.1341,0.0829
1781486725.9629016,0.0259,0.1344,0.0829
1781486725.9685276,0.026,0.1348,0.083
1781486725.9736016,0.026,0.1351,0.083
1781486725.9788666,0.0261,0.1353,0.083
1781486725.9847524,0.0263,0.1355,0.0831
1781486725.9907591,0.0265,0.1356,0.0832
1781486725.9961128,0.0268,0.1358,0.0831
1781486726.001327,0.027,0.1361,0.0832
1781486726.006725,0.0274,0.1362,0.0832
1781486726.0137198,0.0277,0.1363,0.0833
1781486726.0235064,0.0281,0.1363,0.0834
1781486726.0239058,0.0286,0.1363,0.0834
1781486726.0301147,0.0291,0.1365,0.0837
1781486726.0351536,0.0295,0.1367,0.0838
1781486726.0429168,0.0301,0.1368,0.0838
1781486726.04585,0.0308,0.1369,0.0841
1781486726.0517647,0.0314,0.1368,0.0841
1781486726.057391,0.032,0.1368,0.0843
1781486726.0626986,0.0325,0.1365,0.0845
1781486726.068487,0.033,0.1363,0.0846
1781486726.0736918,0.0335,0.1363,0.0845
1781486726.07901,0.0339,0.1363,0.0844
1781486726.0846949,0.0343,0.1362,0.0844
1781486726.091056,0.0344,0.1362,0.0845
1781486726.0963662,0.0346,0.1363,0.0845
1781486726.101729,0.0347,0.1365,0.0846
1781486726.107128,0.0347,0.1367,0.0847
1781486726.1123228,0.0345,0.137,0.0847
1781486726.1179583,0.0345,0.1372,0.0847
1781486726.124261,0.0343,0.1375,0.0847
1781486726.1296084,0.0342,0.1378,0.0847
1781486726.135084,0.0341,0.1381,0.0846
1781486726.1406157,0.0339,0.1383,0.0846
1781486726.1463113,0.0336,0.1385,0.0846
1781486726.1512592,0.0334,0.1386,0.0845
1781486726.156853,0.0332,0.1387,0.0844
1781486726.1624503,0.0329,0.1389,0.0844
1781486726.1685336,0.0325,0.1389,0.0843
1781486726.212409,0.0321,0.139,0.0842
1781486726.2127898,0.0318,0.139,0.0841
1781486726.213109,0.0314,0.1391,0.0841
1781486726.2134078,0.0311,0.1393,0.0838
1781486726.213778,0.0306,0.1394,0.0837
1781486726.2141204,0.0301,0.1398,0.0836
1781486726.2144232,0.0295,0.1403,0.0837
1781486726.214718,0.0289,0.1406,0.0835
1781486726.2182028,0.028,0.1409,0.0835
1781486726.2237992,0.0271,0.1412,0.0831
1781486726.229647,0.0262,0.1414,0.0829
1781486726.2347713,0.0254,0.1417,0.0828
1781486726.2403822,0.0247,0.142,0.0828
1781486726.2464836,0.0238,0.1421,0.0828
1781486726.2517953,0.0232,0.1423,0.0828
1781486726.2571962,0.0228,0.1423,0.083
1781486726.262585,0.0224,0.1423,0.083
1781486726.2684555,0.0222,0.1422,0.0831
1781486726.2735643,0.0221,0.1419,0.0833
1781486726.2792103,0.022,0.1416,0.0831
1781486726.2847276,0.022,0.1412,0.0828
1781486726.2910838,0.0222,0.1411,0.0829
1781486726.296431,0.0225,0.1408,0.0829
1781486726.3015199,0.0229,0.1409,0.0828
1781486726.306812,0.0234,0.141,0.0826
1781486726.312691,0.024,0.1412,0.0826
1781486726.3186111,0.0246,0.1417,0.0827
1781486726.3241508,0.0251,0.1423,0.0828
1781486726.3356826,0.0254,0.1428,0.0828
1781486726.3360927,0.0257,0.143,0.083
1781486726.3405752,0.0258,0.1429,0.0831
1781486726.347104,0.0259,0.1431,0.083
1781486726.3538456,0.0259,0.1433,0.083
1781486726.3578124,0.0258,0.1435,0.0829
1781486726.3625808,0.0256,0.1436,0.0829
1781486726.3681006,0.0254,0.1436,0.0828
1781486726.3742657,0.0248,0.1437,0.0828
1781486726.3799057,0.0243,0.1437,0.0828
1781486726.3851743,0.024,0.1438,0.0828
1781486726.390244,0.0241,0.1438,0.0827
1781486726.3956196,0.0244,0.144,0.0826
1781486726.4023023,0.025,0.1443,0.0826
1781486726.40803,0.0254,0.1447,0.0827
1781486726.4131668,0.0256,0.1451,0.0828
1781486726.4182923,0.0259,0.1453,0.0828
1781486726.4240446,0.0261,0.1454,0.0828
1781486726.4289215,0.0261,0.1452,0.0828
1781486726.4350162,0.0258,0.1452,0.0828
1781486726.4406242,0.0255,0.1452,0.0827
