Time,POSX,POSY,POSZ
1781456899.7415924,0.959,-0.5252,0.0815
1781456899.7476823,0.959,-0.5252,0.0815
1781456899.7532647,0.959,-0.5252,0.0815
1781456899.7584467,0.959,-0.5252,0.0815
1781456899.7634044,0.959,-0.5252,0.0815
1781456899.7689948,0.959,-0.5252,0.0815
1781456899.7757638,0.959,-0.5252,0.0815
1781456899.781099,0.959,-0.5252,0.0815
1781456899.7859626,0.959,-0.5252,0.0815
1781456899.791431,0.959,-0.5252,0.0815
1781456899.7967057,0.959,-0.5252,0.0815
1781456899.803444,0.959,-0.5252,0.0815
1781456899.80858,0.959,-0.5252,0.0815
1781456899.8198254,0.959,-0.5252,0.0815
1781456899.8242822,0.959,-0.5252,0.0815
1781456899.825253,0.959,-0.5252,0.0815
1781456899.8304482,0.959,-0.5252,0.0815
1781456899.8369937,0.959,-0.5252,0.0815
1781456899.8416572,0.959,-0.5252,0.0815
1781456899.846998,0.9589,-0.5252,0.0815
1781456899.8529766,0.9589,-0.5252,0.0815
1781456899.8588028,0.959,-0.5252,0.0815
1781456899.863585,0.959,-0.5252,0.0815
1781456899.8692982,0.959,-0.5252,0.0815
1781456899.874933,0.959,-0.5252,0.0815
1781456899.880371,0.959,-0.5252,0.0815
1781456899.8860002,0.959,-0.5252,0.0815
1781456899.8911548,0.959,-0.5252,0.0815
1781456899.8975768,0.959,-0.5252,0.0815
1781456899.902765,0.959,-0.5252,0.0815
1781456899.9080715,0.959,-0.5252,0.0815
1781456899.9136434,0.959,-0.5252,0.0815
1781456899.9189205,0.9589,-0.5252,0.0815
1781456899.9248397,0.959,-0.5252,0.0815
1781456899.930604,0.959,-0.5252,0.0815
1781456899.93621,0.959,-0.5252,0.0815
1781456899.9415553,0.959,-0.5252,0.0815
1781456899.946824,0.959,-0.5252,0.0815
1781456899.9521139,0.959,-0.5252,0.0815
1781456899.965455,0.959,-0.5252,0.0815
1781456899.9659765,0.959,-0.5252,0.0815
1781456899.9695146,0.959,-0.5252,0.0815
1781456899.975108,0.959,-0.5252,0.0815
1781456899.980189,0.959,-0.5252,0.0815
1781456899.9874449,0.959,-0.5252,0.0815
1781456899.9921148,0.959,-0.5252,0.0815
1781456899.9974494,0.959,-0.5252,0.0815
1781456900.003071,0.959,-0.5252,0.0815
1781456900.0080214,0.959,-0.5252,0.0815
1781456900.0136774,0.959,-0.5252,0.0815
1781456900.0195768,0.959,-0.5252,0.0815
1781456900.0250611,0.959,-0.5252,0.0815
1781456900.0308695,0.959,-0.5252,0.0815
1781456900.035569,0.959,-0.5252,0.0815
1781456900.0415382,0.959,-0.5252,0.0815
1781456900.04686,0.959,-0.5252,0.0815
1781456900.0535326,0.959,-0.5252,0.0815
1781456900.058528,0.959,-0.5252,0.0815
1781456900.063672,0.959,-0.5252,0.0816
1781456900.0688155,0.959,-0.5252,0.0815
1781456900.0746193,0.959,-0.5252,0.0815
1781456900.0806212,0.959,-0.5252,0.0815
1781456900.0858567,0.959,-0.5252,0.0815
1781456900.0915556,0.959,-0.5252,0.0815
1781456900.09745,0.959,-0.5252,0.0815
1781456900.10788,0.959,-0.5252,0.0815
1781456900.1376429,0.959,-0.5252,0.0815
1781456900.1381805,0.959,-0.5252,0.0815
1781456900.1385286,0.959,-0.5252,0.0815
1781456900.1388881,0.959,-0.5252,0.0815
1781456900.1392832,0.959,-0.5252,0.0815
1781456900.1396537,0.959,-0.5252,0.0815
1781456900.1414785,0.959,-0.5252,0.0815
1781456900.1472874,0.959,-0.5252,0.0815
1781456900.1528244,0.959,-0.5252,0.0815
1781456900.1579638,0.959,-0.5252,0.0815
1781456900.1637793,0.959,-0.5252,0.0815
1781456900.1695163,0.959,-0.5252,0.0815
1781456900.1751015,0.959,-0.5252,0.0815
1781456900.1813457,0.959,-0.5252,0.0815
1781456900.1855526,0.959,-0.5252,0.0815
1781456900.1912062,0.959,-0.5252,0.0815
1781456900.1966581,0.959,-0.5252,0.0815
1781456900.2025764,0.959,-0.5252,0.0815
1781456900.2082505,0.9589,-0.5252,0.0815
1781456900.2136796,0.959,-0.5252,0.0815
1781456900.219676,0.959,-0.5252,0.0815
1781456900.2245371,0.959,-0.5252,0.0815
1781456900.2300951,0.959,-0.5252,0.0815
1781456900.2363267,0.959,-0.5252,0.0815
1781456900.2414868,0.959,-0.5252,0.0815
1781456900.2470524,0.959,-0.5252,0.0815
1781456900.2602818,0.959,-0.5252,0.0815
1781456900.2608635,0.959,-0.5252,0.0815
1781456900.2637527,0.959,-0.5252,0.0815
1781456900.2697606,0.959,-0.5252,0.0815
1781456900.2749655,0.959,-0.5252,0.0815
1781456900.280601,0.959,-0.5252,0.0815
1781456900.2858863,0.959,-0.5252,0.0815
1781456900.2913046,0.959,-0.5252,0.0815
1781456900.2970936,0.959,-0.5252,0.0815
1781456900.302814,0.959,-0.5252,0.0816
1781456900.3082128,0.959,-0.5252,0.0815
1781456900.313712,0.959,-0.5252,0.0815
1781456900.319149,0.959,-0.5252,0.0815
1781456900.3249156,0.959,-0.5252,0.0815
1781456900.3308046,0.959,-0.5252,0.0815
1781456900.3363082,0.959,-0.5252,0.0815
1781456900.3414116,0.959,-0.5252,0.0815
1781456900.346886,0.959,-0.5252,0.0815
1781456900.3532717,0.959,-0.5252,0.0815
1781456900.3588414,0.959,-0.5252,0.0815
1781456900.3640354,0.959,-0.5252,0.0815
1781456900.3696437,0.959,-0.5252,0.0815
1781456900.3752186,0.959,-0.5252,0.0815
1781456900.3801343,0.959,-0.5252,0.0815
1781456900.3863025,0.959,-0.5252,0.0815
1781456900.3920307,0.959,-0.5252,0.0815
1781456900.3973432,0.959,-0.5252,0.0815
1781456900.4029348,0.959,-0.5252,0.0815
1781456900.4147606,0.959,-0.5252,0.0815
1781456900.4451125,0.959,-0.5252,0.0815
1781456900.4454856,0.959,-0.5252,0.0815
1781456900.4458134,0.959,-0.5252,0.0815
1781456900.446106,0.959,-0.5252,0.0815
1781456900.4465404,0.959,-0.5252,0.0815
1781456900.446926,0.959,-0.5252,0.0815
1781456900.4482467,0.959,-0.5252,0.0815
1781456900.4526916,0.959,-0.5252,0.0815
1781456900.4582298,0.959,-0.5252,0.0815
1781456900.4637103,0.959,-0.5252,0.0815
1781456900.4691021,0.959,-0.5252,0.0815
1781456900.4748023,0.959,-0.5252,0.0815
1781456900.4802878,0.959,-0.5252,0.0816
1781456900.4863353,0.959,-0.5252,0.0815
1781456900.491719,0.959,-0.5252,0.0815
1781456900.497064,0.959,-0.5252,0.0815
1781456900.502641,0.959,-0.5252,0.0815
1781456900.5078514,0.959,-0.5252,0.0815
1781456900.5140915,0.959,-0.5252,0.0815
1781456900.5194616,0.959,-0.5252,0.0815
1781456900.5247707,0.959,-0.5252,0.0815
1781456900.530197,0.959,-0.5252,0.0815
1781456900.5354574,0.959,-0.5252,0.0815
1781456900.541519,0.9589,-0.5252,0.0815
1781456900.5548048,0.959,-0.5252,0.0815
1781456900.5568063,0.959,-0.5252,0.0815
1781456900.5584264,0.959,-0.5252,0.0815
1781456900.5634358,0.959,-0.5252,0.0815
1781456900.5694716,0.959,-0.5252,0.0815
1781456900.5759768,0.959,-0.5252,0.0815
1781456900.580753,0.959,-0.5252,0.0815
1781456900.5860546,0.959,-0.5252,0.0815
1781456900.5917318,0.959,-0.5252,0.0815
1781456900.5966854,0.959,-0.5252,0.0815
1781456900.602417,0.959,-0.5252,0.0815
1781456900.6083233,0.959,-0.5252,0.0815
1781456900.6142669,0.959,-0.5252,0.0815
1781456900.619324,0.959,-0.5252,0.0815
1781456900.6245596,0.959,-0.5252,0.0815
1781456900.630191,0.959,-0.5252,0.0815
1781456900.637334,0.959,-0.5252,0.0816
1781456900.6414413,0.959,-0.5252,0.0815
1781456900.6473906,0.959,-0.5252,0.0815
1781456900.6522465,0.959,-0.5252,0.0815
1781456900.6578698,0.959,-0.5252,0.0815
1781456900.663538,0.959,-0.5252,0.0815
1781456900.6695416,0.959,-0.5252,0.0815
1781456900.6749976,0.959,-0.5252,0.0815
1781456900.6801512,0.959,-0.5252,0.0815
1781456900.6860063,0.959,-0.5252,0.0815
1781456900.6972818,0.959,-0.5252,0.0815
1781456900.6976979,0.959,-0.5252,0.0815
1781456900.702877,0.959,-0.5252,0.0815
1781456900.7087908,0.959,-0.5252,0.0815
1781456900.7140849,0.959,-0.5252,0.0815
1781456900.7197964,0.959,-0.5252,0.0815
1781456900.7250376,0.959,-0.5252,0.0815
1781456900.730513,0.959,-0.5252,0.0815
1781456900.7360275,0.959,-0.5252,0.0815
1781456900.741332,0.959,-0.5252,0.0815
1781456900.7477398,0.959,-0.5252,0.0815
1781456900.7528098,0.959,-0.5252,0.0815
1781456900.758197,0.959,-0.5252,0.0815
1781456900.7634332,0.959,-0.5252,0.0815
1781456900.7689834,0.959,-0.5252,0.0815
1781456900.775101,0.959,-0.5252,0.0815
1781456900.7803826,0.959,-0.5252,0.0815
1781456900.7863243,0.959,-0.5252,0.0815
1781456900.791365,0.959,-0.5252,0.0815
1781456900.7973952,0.959,-0.5252,0.0815
1781456900.8025603,0.959,-0.5252,0.0815
1781456900.8087287,0.959,-0.5252,0.0815
1781456900.8139284,0.959,-0.5252,0.0815
1781456900.8194084,0.959,-0.5252,0.0815
1781456900.8244662,0.959,-0.5252,0.0815
1781456900.8342578,0.959,-0.5252,0.0815
1781456900.8671854,0.959,-0.5252,0.0815
1781456900.8677711,0.959,-0.5252,0.0815
1781456900.8682377,0.959,-0.5252,0.0815
1781456900.8685777,0.959,-0.5252,0.0815
1781456900.8690016,0.959,-0.5252,0.0815
1781456900.86941,0.959,-0.5252,0.0815
1781456900.8702688,0.959,-0.5252,0.0815
1781456900.874823,0.959,-0.5252,0.0815
1781456900.8807516,0.959,-0.5252,0.0815
1781456900.886715,0.959,-0.5252,0.0815
1781456900.8914673,0.959,-0.5252,0.0815
1781456900.89823,0.959,-0.5252,0.0815
1781456900.9026845,0.959,-0.5252,0.0815
1781456900.908442,0.959,-0.5252,0.0815
1781456900.9135003,0.959,-0.5252,0.0815
1781456900.9193335,0.959,-0.5252,0.0815
1781456900.9247782,0.959,-0.5252,0.0815
1781456900.9305909,0.959,-0.5252,0.0815
1781456900.936445,0.959,-0.5252,0.0815
1781456900.9414482,0.959,-0.5252,0.0815
1781456900.9466221,0.959,-0.5252,0.0815
1781456900.9522693,0.959,-0.5252,0.0815
1781456900.9581683,0.959,-0.5252,0.0815
1781456900.9639306,0.959,-0.5252,0.0815
1781456900.969745,0.959,-0.5252,0.0815
1781456900.9794862,0.959,-0.5252,0.0815
1781456900.98061,0.959,-0.5252,0.0815
1781456900.986097,0.959,-0.5252,0.0815
1781456900.9916294,0.959,-0.5252,0.0815
1781456900.9977336,0.959,-0.5252,0.0815
1781456901.002857,0.959,-0.5252,0.0815
1781456901.0078638,0.959,-0.5252,0.0815
1781456901.0132763,0.959,-0.5252,0.0815
1781456901.019849,0.959,-0.5252,0.0815
1781456901.0250905,0.959,-0.5252,0.0815
1781456901.030584,0.959,-0.5252,0.0815
1781456901.0364714,0.959,-0.5252,0.0815
1781456901.0413854,0.959,-0.5252,0.0815
1781456901.0468805,0.959,-0.5252,0.0815
1781456901.0529108,0.959,-0.5252,0.0815
1781456901.0582507,0.959,-0.5252,0.0816
1781456901.064608,0.959,-0.5252,0.0815
1781456901.0692933,0.959,-0.5252,0.0815
1781456901.074493,0.959,-0.5252,0.0815
1781456901.0800245,0.959,-0.5252,0.0815
1781456901.086554,0.959,-0.5252,0.0815
1781456901.0919476,0.959,-0.5252,0.0815
1781456901.0972366,0.959,-0.5252,0.0815
1781456901.1030707,0.959,-0.5252,0.0815
1781456901.1080494,0.959,-0.5252,0.0815
1781456901.1148493,0.959,-0.5252,0.0815
1781456901.1196578,0.959,-0.5252,0.0815
1781456901.1253748,0.959,-0.5252,0.0815
1781456901.130464,0.959,-0.5252,0.0815
1781456901.1357834,0.959,-0.5252,0.0815
1781456901.141755,0.959,-0.5252,0.0815
1781456901.1477056,0.959,-0.5252,0.0815
1781456901.153184,0.9589,-0.5252,0.0815
1781456901.1583564,0.959,-0.5252,0.0815
1781456901.1632237,0.9589,-0.5252,0.0815
1781456901.1691422,0.9589,-0.5252,0.0815
1781456901.1747437,0.959,-0.5252,0.0815
1781456901.1806674,0.959,-0.5252,0.0815
1781456901.1864815,0.959,-0.5252,0.0815
1781456901.191229,0.959,-0.5252,0.0815
1781456901.1968472,0.959,-0.5252,0.0815
1781456901.202507,0.959,-0.5252,0.0815
1781456901.2083678,0.959,-0.5252,0.0815
1781456901.2144184,0.959,-0.5252,0.0815
1781456901.219407,0.959,-0.5252,0.0815
1781456901.2247436,0.9589,-0.5252,0.0815
1781456901.2304993,0.959,-0.5252,0.0815
1781456901.2359538,0.959,-0.5252,0.0815
1781456901.2419846,0.959,-0.5252,0.0815
1781456901.2471302,0.959,-0.5252,0.0815
1781456901.2881887,0.959,-0.5252,0.0815
1781456901.2885175,0.959,-0.5252,0.0815
1781456901.288902,0.959,-0.5252,0.0815
1781456901.289318,0.959,-0.5252,0.0815
1781456901.2896726,0.959,-0.5252,0.0815
1781456901.2900698,0.9591,-0.5252,0.0815
1781456901.2903762,0.959,-0.5252,0.0815
1781456901.291643,0.959,-0.5252,0.0815
1781456901.297266,0.959,-0.5252,0.0815
1781456901.302993,0.959,-0.5252,0.0815
1781456901.3082414,0.959,-0.5252,0.0815
1781456901.3142688,0.959,-0.5252,0.0815
1781456901.3193216,0.959,-0.5252,0.0815
1781456901.3247964,0.959,-0.5252,0.0815
1781456901.3305068,0.959,-0.5252,0.0815
1781456901.3361773,0.959,-0.5252,0.0815
1781456901.3428142,0.959,-0.5252,0.0815
1781456901.346785,0.959,-0.5252,0.0815
1781456901.3526726,0.959,-0.5252,0.0815
1781456901.3580406,0.959,-0.5252,0.0815
1781456901.364152,0.9589,-0.5252,0.0815
1781456901.369761,0.959,-0.5252,0.0815
1781456901.3750985,0.959,-0.5252,0.0815
1781456901.3801334,0.959,-0.5252,0.0815
1781456901.3862689,0.959,-0.5252,0.0815
1781456901.3981001,0.959,-0.5252,0.0815
1781456901.3985565,0.959,-0.5252,0.0815
1781456901.403613,0.959,-0.5252,0.0815
1781456901.4087067,0.959,-0.5252,0.0815
1781456901.414243,0.959,-0.5252,0.0815
1781456901.4193769,0.959,-0.5252,0.0815
1781456901.4254239,0.959,-0.5252,0.0815
1781456901.4303484,0.959,-0.5252,0.0815
1781456901.4363585,0.959,-0.5252,0.0815
1781456901.4412534,0.959,-0.5252,0.0815
1781456901.4472735,0.959,-0.5252,0.0815
1781456901.452454,0.959,-0.5252,0.0815
1781456901.4585435,0.959,-0.5252,0.0815
1781456901.464146,0.959,-0.5252,0.0815
1781456901.4695182,0.959,-0.5252,0.0816
1781456901.475183,0.959,-0.5252,0.0815
1781456901.4799933,0.959,-0.5252,0.0815
1781456901.4868839,0.959,-0.5252,0.0815
1781456901.491803,0.959,-0.5252,0.0815
1781456901.497567,0.959,-0.5252,0.0815
1781456901.503138,0.959,-0.5252,0.0815
1781456901.5083678,0.959,-0.5252,0.0815
1781456901.5139716,0.959,-0.5252,0.0815
1781456901.5200758,0.959,-0.5252,0.0815
1781456901.524839,0.959,-0.5252,0.0815
1781456901.538451,0.959,-0.5252,0.0815
1781456901.5397263,0.959,-0.5252,0.0815
1781456901.5415404,0.959,-0.5252,0.0815
1781456901.5469227,0.959,-0.5252,0.0815
1781456901.5536532,0.959,-0.5252,0.0815
1781456901.5586727,0.959,-0.5252,0.0815
1781456901.572905,0.959,-0.5252,0.0815
1781456901.5733023,0.959,-0.5252,0.0815
1781456901.574824,0.9589,-0.5252,0.0815
1781456901.5802631,0.959,-0.5252,0.0815
1781456901.585677,0.959,-0.5252,0.0815
1781456901.5914948,0.9589,-0.5252,0.0815
1781456901.5973456,0.959,-0.5252,0.0815
1781456901.6029832,0.959,-0.5252,0.0815
1781456901.6079624,0.959,-0.5252,0.0815
1781456901.6135206,0.959,-0.5252,0.0815
1781456901.6192012,0.959,-0.5252,0.0815
1781456901.6253164,0.959,-0.5252,0.0815
1781456901.6300385,0.959,-0.5252,0.0815
1781456901.6361744,0.959,-0.5252,0.0815
1781456901.6420279,0.959,-0.5252,0.0815
1781456901.6471353,0.959,-0.5252,0.0815
1781456901.6525645,0.959,-0.5252,0.0815
1781456901.6578426,0.959,-0.5252,0.0815
1781456901.6632726,0.959,-0.5252,0.0815
1781456901.6689694,0.959,-0.5252,0.0815
1781456901.6753604,0.959,-0.5252,0.0815
1781456901.6807232,0.959,-0.5252,0.0815
1781456901.687712,0.959,-0.5252,0.0815
1781456901.696639,0.959,-0.5252,0.0815
1781456901.6976643,0.959,-0.5252,0.0815
1781456901.7029083,0.959,-0.5252,0.0815
1781456901.7085848,0.959,-0.5252,0.0815
1781456901.7141871,0.959,-0.5252,0.0815
1781456901.7191558,0.959,-0.5252,0.0815
1781456901.7246323,0.959,-0.5252,0.0815
1781456901.730745,0.959,-0.5252,0.0815
1781456901.7367806,0.959,-0.5252,0.0815
1781456901.741813,0.959,-0.5252,0.0815
1781456901.747137,0.959,-0.5252,0.0815
1781456901.752395,0.959,-0.5252,0.0815
1781456901.7581184,0.959,-0.5252,0.0815
1781456901.7638283,0.959,-0.5252,0.0815
1781456901.7697372,0.959,-0.5252,0.0815
1781456901.7749,0.959,-0.5252,0.0815
1781456901.780757,0.959,-0.5252,0.0815
1781456901.7859108,0.959,-0.5252,0.0815
1781456901.791453,0.959,-0.5252,0.0815
1781456901.7973099,0.959,-0.5252,0.0815
1781456901.8028815,0.959,-0.5252,0.0815
1781456901.8086061,0.959,-0.5252,0.0815
1781456901.8134615,0.959,-0.5252,0.0815
1781456901.820064,0.959,-0.5252,0.0815
1781456901.8249583,0.959,-0.5252,0.0815
1781456901.8356836,0.959,-0.5252,0.0815
1781456901.8387072,0.959,-0.5252,0.0815
1781456901.8419666,0.959,-0.5252,0.0815
1781456901.847342,0.959,-0.5252,0.0816
1781456901.8553665,0.959,-0.5252,0.0815
1781456901.8585377,0.959,-0.5252,0.0815
1781456901.863842,0.959,-0.5252,0.0815
1781456901.8696427,0.959,-0.5252,0.0815
1781456901.8750012,0.959,-0.5252,0.0815
1781456901.8804064,0.959,-0.5252,0.0815
1781456901.886474,0.959,-0.5252,0.0815
1781456901.8916855,0.959,-0.5252,0.0816
1781456901.8971508,0.959,-0.5252,0.0815
1781456901.9022112,0.959,-0.5252,0.0815
1781456901.9079726,0.959,-0.5252,0.0815
1781456901.9131494,0.959,-0.5252,0.0815
1781456901.920195,0.959,-0.5252,0.0815
1781456901.9251585,0.959,-0.5252,0.0815
1781456901.9311092,0.959,-0.5252,0.0815
1781456901.9362543,0.959,-0.5252,0.0815
1781456901.9413185,0.959,-0.5252,0.0815
1781456901.946906,0.959,-0.5252,0.0815
1781456901.9530602,0.959,-0.5252,0.0815
1781456901.9582202,0.959,-0.5252,0.0815
1781456901.963376,0.959,-0.5252,0.0815
1781456901.969049,0.959,-0.5252,0.0815
1781456902.0074995,0.959,-0.5252,0.0815
1781456902.0079691,0.959,-0.5252,0.0815
1781456902.0084147,0.959,-0.5252,0.0815
1781456902.0087652,0.959,-0.5252,0.0815
1781456902.009077,0.959,-0.5252,0.0815
1781456902.0094564,0.959,-0.5252,0.0815
1781456902.0097947,0.959,-0.5252,0.0815
1781456902.0138812,0.959,-0.5252,0.0815
1781456902.0194666,0.959,-0.5252,0.0815
1781456902.0250986,0.959,-0.5252,0.0815
1781456902.0304601,0.959,-0.5252,0.0815
1781456902.03628,0.959,-0.5252,0.0815
1781456902.04192,0.959,-0.5252,0.0815
1781456902.0474336,0.959,-0.5252,0.0815
1781456902.052811,0.959,-0.5252,0.0815
1781456902.058157,0.959,-0.5252,0.0815
1781456902.0635822,0.959,-0.5252,0.0815
1781456902.0693529,0.959,-0.5252,0.0815
1781456902.0747921,0.959,-0.5252,0.0815
1781456902.080022,0.959,-0.5252,0.0815
1781456902.0860627,0.959,-0.5252,0.0815
1781456902.0918171,0.959,-0.5252,0.0815
1781456902.0972598,0.959,-0.5252,0.0815
1781456902.1027205,0.959,-0.5252,0.0815
1781456902.1082077,0.959,-0.5252,0.0815
1781456902.1193485,0.959,-0.5252,0.0815
1781456902.1206658,0.959,-0.5252,0.0815
1781456902.1258821,0.959,-0.5252,0.0815
1781456902.1319823,0.959,-0.5252,0.0815
1781456902.1359808,0.959,-0.5252,0.0815
1781456902.1416895,0.959,-0.5252,0.0815
1781456902.1469579,0.959,-0.5252,0.0815
1781456902.1528118,0.959,-0.5252,0.0815
1781456902.1585612,0.959,-0.5252,0.0815
1781456902.1640348,0.959,-0.5252,0.0815
1781456902.1695657,0.959,-0.5252,0.0815
1781456902.1746373,0.959,-0.5252,0.0815
1781456902.1803896,0.959,-0.5252,0.0815
1781456902.1873605,0.959,-0.5252,0.0815
1781456902.1924198,0.959,-0.5252,0.0815
1781456902.196953,0.959,-0.5252,0.0815
1781456902.2028124,0.959,-0.5252,0.0815
1781456902.208248,0.959,-0.5252,0.0815
1781456902.214497,0.959,-0.5252,0.0815
1781456902.2197132,0.959,-0.5252,0.0815
1781456902.225026,0.959,-0.5252,0.0815
1781456902.2308385,0.959,-0.5252,0.0815
1781456902.235869,0.959,-0.5252,0.0815
1781456902.241415,0.959,-0.5252,0.0815
1781456902.2472339,0.959,-0.5252,0.0815
1781456902.2531037,0.959,-0.5252,0.0815
1781456902.258084,0.959,-0.5252,0.0815
1781456902.2637289,0.959,-0.5252,0.0815
1781456902.277466,0.959,-0.5252,0.0815
1781456902.3122404,0.959,-0.5252,0.0815
1781456902.3129106,0.959,-0.5252,0.0816
1781456902.3134735,0.959,-0.5252,0.0815
1781456902.31384,0.959,-0.5252,0.0815
1781456902.3143187,0.959,-0.5252,0.0815
1781456902.3146458,0.959,-0.5252,0.0815
1781456902.3149664,0.959,-0.5252,0.0815
1781456902.315291,0.959,-0.5252,0.0815
1781456902.3197837,0.959,-0.5252,0.0815
1781456902.3246176,0.959,-0.5252,0.0815
1781456902.330329,0.959,-0.5252,0.0815
1781456902.336306,0.959,-0.5252,0.0815
1781456902.3417647,0.959,-0.5252,0.0815
1781456902.3473513,0.959,-0.5252,0.0815
1781456902.352683,0.959,-0.5252,0.0815
1781456902.3579168,0.959,-0.5252,0.0815
1781456902.3635232,0.959,-0.5252,0.0815
1781456902.3697972,0.959,-0.5252,0.0815
1781456902.3750656,0.9589,-0.5252,0.0815
1781456902.3802176,0.959,-0.5252,0.0815
1781456902.3858428,0.959,-0.5252,0.0815
1781456902.3911905,0.959,-0.5252,0.0815
1781456902.3972764,0.959,-0.5252,0.0815
1781456902.4029806,0.959,-0.5252,0.0815
1781456902.4086275,0.959,-0.5252,0.0815
1781456902.4142692,0.959,-0.5252,0.0815
1781456902.4236224,0.959,-0.5252,0.0815
1781456902.4252467,0.959,-0.5252,0.0815
1781456902.4308672,0.959,-0.5252,0.0815
1781456902.4367123,0.959,-0.5252,0.0815
1781456902.4414499,0.959,-0.5252,0.0815
1781456902.4470139,0.959,-0.5252,0.0815
1781456902.4525402,0.959,-0.5252,0.0815
1781456902.4578645,0.959,-0.5252,0.0815
1781456902.4634933,0.959,-0.5252,0.0815
1781456902.469353,0.959,-0.5252,0.0815
1781456902.4749587,0.959,-0.5252,0.0815
1781456902.4812062,0.959,-0.5252,0.0815
1781456902.485783,0.959,-0.5252,0.0815
1781456902.4915414,0.959,-0.5252,0.0815
1781456902.4978693,0.959,-0.5252,0.0815
1781456902.5025544,0.959,-0.5252,0.0815
1781456902.5078764,0.959,-0.5252,0.0815
1781456902.514333,0.959,-0.5252,0.0815
1781456902.5193198,0.959,-0.5252,0.0815
1781456902.5252967,0.959,-0.5252,0.0815
1781456902.5305576,0.959,-0.5252,0.0815
1781456902.5369248,0.959,-0.5252,0.0815
1781456902.5411556,0.959,-0.5252,0.0815
1781456902.5469005,0.959,-0.5252,0.0815
1781456902.5534496,0.959,-0.5252,0.0815
1781456902.5599415,0.959,-0.5252,0.0815
1781456902.570157,0.959,-0.5252,0.0815
1781456902.5710473,0.959,-0.5252,0.0815
1781456902.5765505,0.959,-0.5252,0.0815
1781456902.5802279,0.959,-0.5252,0.0815
1781456902.588763,0.959,-0.5252,0.0815
1781456902.6050565,0.959,-0.5252,0.0815
1781456902.6054559,0.959,-0.5252,0.0815
1781456902.605811,0.959,-0.5252,0.0815
1781456902.6089973,0.959,-0.5252,0.0815
1781456902.6140218,0.959,-0.5252,0.0815
1781456902.6196768,0.959,-0.5252,0.0815
1781456902.624853,0.959,-0.5252,0.0815
1781456902.6303318,0.959,-0.5252,0.0815
1781456902.6360536,0.959,-0.5252,0.0815
1781456902.641538,0.959,-0.5252,0.0815
1781456902.6473777,0.959,-0.5252,0.0815
1781456902.652952,0.959,-0.5252,0.0815
1781456902.6580226,0.959,-0.5252,0.0815
1781456902.6633308,0.9589,-0.5252,0.0815
1781456902.6693096,0.959,-0.5252,0.0815
1781456902.6751256,0.959,-0.5252,0.0815
1781456902.6806748,0.959,-0.5252,0.0815
1781456902.6864839,0.959,-0.5252,0.0815
1781456902.6912577,0.959,-0.5252,0.0815
1781456902.6970885,0.959,-0.5252,0.0815
1781456902.7027984,0.959,-0.5252,0.0815
1781456902.709198,0.959,-0.5252,0.0815
1781456902.7153351,0.959,-0.5252,0.0815
1781456902.7249632,0.959,-0.5252,0.0815
1781456902.7253506,0.959,-0.5252,0.0815
1781456902.7311943,0.959,-0.5252,0.0815
1781456902.7367928,0.959,-0.5252,0.0815
1781456902.7437718,0.959,-0.5252,0.0815
1781456902.7478456,0.959,-0.5252,0.0815
1781456902.7526026,0.959,-0.5252,0.0815
1781456902.7580838,0.959,-0.5252,0.0816
1781456902.7635574,0.959,-0.5252,0.0815
1781456902.76975,0.959,-0.5252,0.0815
1781456902.7756386,0.959,-0.5252,0.0815
1781456902.780489,0.959,-0.5252,0.0815
1781456902.7858686,0.959,-0.5252,0.0815
1781456902.7914953,0.959,-0.5252,0.0815
1781456902.7972305,0.959,-0.5252,0.0815
1781456902.8031483,0.959,-0.5252,0.0815
1781456902.8083968,0.959,-0.5252,0.0815
1781456902.813802,0.959,-0.5252,0.0815
1781456902.8195844,0.959,-0.5252,0.0815
1781456902.825057,0.959,-0.5252,0.0815
1781456902.8299618,0.959,-0.5252,0.0815
1781456902.8357944,0.959,-0.5252,0.0815
1781456902.841333,0.959,-0.5252,0.0815
1781456902.8473175,0.959,-0.5252,0.0815
1781456902.8530474,0.959,-0.5252,0.0815
1781456902.8583703,0.959,-0.5252,0.0815
1781456902.8643527,0.959,-0.5252,0.0815
1781456902.869571,0.959,-0.5252,0.0815
1781456902.8803914,0.959,-0.5252,0.0815
1781456902.8809745,0.959,-0.5252,0.0815
1781456902.8865414,0.959,-0.5252,0.0815
1781456902.8916621,0.959,-0.5252,0.0815
1781456902.9088678,0.959,-0.5252,0.0815
1781456902.9093351,0.959,-0.5252,0.0815
1781456902.9096408,0.959,-0.5252,0.0815
1781456902.9133353,0.959,-0.5252,0.0815
1781456902.918872,0.959,-0.5252,0.0815
1781456902.9253645,0.959,-0.5252,0.0815
1781456902.9303358,0.959,-0.5252,0.0815
1781456902.935841,0.959,-0.5252,0.0815
1781456902.9413805,0.959,-0.5252,0.0815
1781456902.947512,0.959,-0.5252,0.0815
1781456902.9531825,0.959,-0.5252,0.0815
1781456902.9582593,0.959,-0.5252,0.0815
1781456902.9639285,0.959,-0.5252,0.0815
1781456902.9694185,0.959,-0.5252,0.0815
1781456902.975027,0.959,-0.5252,0.0815
1781456902.98052,0.959,-0.5252,0.0815
1781456902.986404,0.959,-0.5252,0.0815
1781456902.9914804,0.959,-0.5252,0.0815
1781456902.9970384,0.959,-0.5252,0.0815
1781456903.0022824,0.959,-0.5252,0.0815
