Time,POSX,POSY,POSZ
1773086784.5113094,-1.6698,0.3791,1.9188
1773086784.5125136,-1.6709,0.3737,1.9192
1773086784.5143058,-1.6721,0.3682,1.9195
1773086784.5185819,-1.6731,0.3627,1.92
1773086784.5243,-1.6744,0.3573,1.9205
1773086784.53152,-1.6755,0.3516,1.9212
1773086784.5353775,-1.6767,0.3461,1.9217
1773086784.5428975,-1.6778,0.3406,1.9223
1773086784.5473528,-1.679,0.3351,1.923
1773086784.5518248,-1.6803,0.3296,1.9236
1773086784.561227,-1.6813,0.324,1.9243
1773086784.565599,-1.6824,0.3185,1.925
1773086784.5686584,-1.6834,0.313,1.9257
1773086784.5776165,-1.6843,0.3075,1.9263
1773086784.5800326,-1.6855,0.3019,1.9271
1773086784.5857003,-1.6864,0.2965,1.9277
1773086784.591147,-1.6873,0.2911,1.9282
1773086784.5966394,-1.6878,0.286,1.9287
1773086784.6045983,-1.6887,0.2804,1.9293
1773086784.609074,-1.6892,0.2752,1.9297
1773086784.6136322,-1.6898,0.2698,1.9301
1773086784.6196759,-1.6906,0.2645,1.9305
1773086784.6321177,-1.6911,0.2592,1.9309
1773086784.6334805,-1.6915,0.2539,1.9312
1773086784.6373317,-1.6921,0.2485,1.9315
1773086784.6441936,-1.6925,0.2433,1.9318
1773086784.647815,-1.6928,0.2381,1.9321
1773086784.6519809,-1.6931,0.2328,1.9323
1773086784.6644585,-1.6934,0.2274,1.9325
1773086784.6686797,-1.6933,0.2223,1.9326
1773086784.671115,-1.6936,0.2171,1.9329
1773086784.6766605,-1.6937,0.2119,1.9331
1773086784.681338,-1.6938,0.2066,1.9333
1773086784.6857235,-1.6941,0.2011,1.9336
1773086784.6913018,-1.6941,0.1959,1.9338
1773086784.6968412,-1.6939,0.1909,1.9339
1773086784.701893,-1.6938,0.1857,1.9341
1773086784.7095795,-1.6939,0.1803,1.9343
1773086784.7158456,-1.6935,0.1753,1.9345
1773086784.7184725,-1.6936,0.1699,1.9347
1773086784.723921,-1.6932,0.1647,1.9348
1773086784.7295895,-1.693,0.1595,1.9351
1773086784.7362635,-1.6927,0.1542,1.9352
1773086784.7412438,-1.6927,0.1489,1.9354
1773086784.7466323,-1.6926,0.1437,1.9356
1773086784.7517698,-1.6923,0.1385,1.9359
1773086784.7583132,-1.6918,0.1337,1.9359
1773086784.7659185,-1.6915,0.1285,1.9361
1773086784.7702947,-1.6916,0.1232,1.9363
1773086784.7744453,-1.6914,0.1183,1.9364
1773086784.7815034,-1.6909,0.1133,1.9365
1773086784.786604,-1.6907,0.1083,1.9365
1773086784.7903633,-1.6908,0.1033,1.9367
1773086784.796317,-1.6907,0.0984,1.9368
1773086784.8020477,-1.6901,0.0936,1.9367
1773086784.807686,-1.6899,0.0888,1.9366
1773086784.8152022,-1.6898,0.0838,1.9366
1773086784.82208,-1.6897,0.079,1.9364
1773086784.825185,-1.6894,0.0741,1.9364
1773086784.830093,-1.6893,0.0692,1.9362
1773086784.8382375,-1.689,0.0643,1.9361
1773086784.8423738,-1.6884,0.0597,1.9357
1773086784.846443,-1.6882,0.0548,1.9354
1773086784.8521316,-1.688,0.05,1.935
1773086784.8589606,-1.6877,0.0451,1.9347
1773086784.8687644,-1.6876,0.0402,1.9344
1773086784.8694448,-1.6872,0.0354,1.934
1773086784.8747747,-1.6866,0.0306,1.9334
1773086784.8802102,-1.6862,0.0258,1.9328
1773086784.8852835,-1.6859,0.021,1.9323
1773086784.891531,-1.6855,0.0161,1.9318
1773086784.8984084,-1.685,0.0113,1.9312
1773086784.9031403,-1.6846,0.0064,1.9306
1773086784.9079368,-1.6841,0.0018,1.9299
1773086784.938758,-1.6837,-0.0032,1.9292
1773086784.9393098,-1.6831,-0.0081,1.9285
1773086784.939789,-1.6826,-0.0131,1.9278
1773086784.9402468,-1.6819,-0.0178,1.927
1773086784.9406984,-1.6812,-0.0226,1.9262
1773086784.9421737,-1.6805,-0.0276,1.9255
1773086784.9464471,-1.68,-0.0324,1.9247
1773086784.9515254,-1.6792,-0.0371,1.9237
1773086784.9613442,-1.6783,-0.0419,1.9229
1773086784.9631767,-1.6778,-0.0469,1.9221
1773086784.9710815,-1.6769,-0.0516,1.9213
1773086784.9775422,-1.6763,-0.0565,1.9205
1773086784.9795413,-1.6755,-0.0613,1.9197
1773086784.988039,-1.6745,-0.066,1.9188
1773086784.9926155,-1.674,-0.0708,1.9182
1773086784.9964528,-1.6732,-0.0756,1.9174
1773086785.001388,-1.6724,-0.0803,1.9166
1773086785.007937,-1.6714,-0.085,1.9158
1773086785.0156603,-1.6706,-0.0898,1.9153
1773086785.0221462,-1.67,-0.0945,1.9145
1773086785.023918,-1.669,-0.0993,1.9137
1773086785.046406,-1.6681,-0.1041,1.9131
1773086785.047029,-1.6672,-0.1089,1.9125
1773086785.0476115,-1.6662,-0.1138,1.9117
1773086785.048169,-1.6654,-0.1187,1.9112
1773086785.0519583,-1.6643,-0.1235,1.9107
1773086785.0587502,-1.6633,-0.1284,1.9101
1773086785.063836,-1.6623,-0.1333,1.9096
1773086785.070048,-1.6612,-0.1384,1.9092
1773086785.0788672,-1.6604,-0.1435,1.9088
1773086785.080914,-1.6594,-0.1486,1.9084
1773086785.0850112,-1.6581,-0.1536,1.908
1773086785.0907829,-1.6572,-0.1587,1.9077
1773086785.0989845,-1.6562,-0.1639,1.9075
1773086785.102331,-1.6552,-0.1689,1.9072
1773086785.1072762,-1.6543,-0.1741,1.9071
1773086785.1130111,-1.6533,-0.1792,1.9069
1773086785.1215444,-1.6523,-0.1844,1.9068
1773086785.1246622,-1.6513,-0.1894,1.9068
1773086785.1295428,-1.6503,-0.1946,1.9068
1773086785.1358206,-1.6494,-0.1998,1.9068
1773086785.141629,-1.6482,-0.205,1.9069
1773086785.147333,-1.6472,-0.2101,1.9069
1773086785.1518514,-1.6462,-0.2155,1.9071
1773086785.1580548,-1.6451,-0.2207,1.9073
1773086785.166015,-1.6439,-0.2262,1.9075
1773086785.1720765,-1.6429,-0.2316,1.9078
1773086785.1760128,-1.6417,-0.2371,1.9082
1773086785.181141,-1.6406,-0.2426,1.9087
1773086785.1873968,-1.6394,-0.2481,1.9092
1773086785.1912727,-1.6382,-0.2536,1.9096
1773086785.1968925,-1.637,-0.2591,1.9103
1773086785.2087557,-1.6358,-0.2646,1.911
1773086785.2093234,-1.6347,-0.2701,1.9117
1773086785.2134316,-1.6334,-0.2756,1.9125
1773086785.2192328,-1.6323,-0.281,1.9131
1773086785.226137,-1.6311,-0.2864,1.914
1773086785.231373,-1.6297,-0.2917,1.9147
1773086785.2360024,-1.6285,-0.2969,1.9155
1773086785.240961,-1.6274,-0.3021,1.9162
1773086785.2463143,-1.6262,-0.3073,1.9169
1773086785.2535338,-1.625,-0.3125,1.9177
1773086785.2587423,-1.6239,-0.3175,1.9183
1773086785.2710428,-1.6228,-0.3225,1.919
1773086785.271684,-1.6214,-0.3272,1.9195
1773086785.27504,-1.6202,-0.3321,1.9201
1773086785.282402,-1.619,-0.337,1.9207
1773086785.2875388,-1.6175,-0.3417,1.9212
1773086785.2910686,-1.6161,-0.3465,1.9216
1773086785.296179,-1.6147,-0.3512,1.9221
1773086785.3017018,-1.6132,-0.3559,1.9226
1773086785.3082204,-1.6114,-0.3605,1.9231
1773086785.313048,-1.6097,-0.3653,1.9236
1773086785.3203194,-1.6083,-0.37,1.9241
1773086785.3263419,-1.6065,-0.3746,1.9245
1773086785.329401,-1.6048,-0.3793,1.925
1773086785.3355348,-1.6031,-0.3841,1.9256
1773086785.3406758,-1.6013,-0.3887,1.926
1773086785.3462715,-1.5997,-0.3935,1.9266
1773086785.3516939,-1.5977,-0.3981,1.9272
1773086785.3601406,-1.5961,-0.4029,1.9278
1773086785.3624918,-1.5941,-0.4076,1.9283
1773086785.3695107,-1.5926,-0.4124,1.9289
1773086785.3770983,-1.5907,-0.4171,1.9295
1773086785.3805618,-1.589,-0.422,1.9301
1773086785.3853533,-1.5873,-0.4269,1.9308
1773086785.3910785,-1.5854,-0.4316,1.9314
1773086785.3959072,-1.5833,-0.4364,1.9321
1773086785.4021862,-1.5816,-0.4414,1.9327
1773086785.4073565,-1.5796,-0.4462,1.9333
1773086785.4132695,-1.5777,-0.451,1.934
1773086785.4185147,-1.5758,-0.4559,1.9348
1773086785.424106,-1.5737,-0.4606,1.9354
1773086785.429578,-1.5716,-0.4652,1.9359
1773086785.435391,-1.5696,-0.47,1.9366
1773086785.4409637,-1.5676,-0.4747,1.9372
1773086785.4484124,-1.5657,-0.4793,1.9378
1773086785.452374,-1.5634,-0.4839,1.9384
1773086785.45733,-1.5613,-0.4883,1.939
1773086785.4634697,-1.5593,-0.4929,1.9395
1773086785.4698124,-1.5571,-0.4973,1.9401
1773086785.4748898,-1.5549,-0.5018,1.9406
1773086785.4796255,-1.5527,-0.5061,1.9411
1773086785.4895477,-1.5506,-0.5106,1.9416
1773086785.4924762,-1.5484,-0.5148,1.9421
1773086785.4979947,-1.5462,-0.5192,1.9425
1773086785.5040648,-1.5438,-0.5234,1.9429
1773086785.508171,-1.5416,-0.5278,1.9433
1773086785.5133681,-1.5393,-0.5321,1.9436
1773086785.5201108,-1.5369,-0.5363,1.944
1773086785.5335634,-1.5346,-0.5407,1.9442
1773086785.5350106,-1.5323,-0.5449,1.9444
1773086785.5403361,-1.5298,-0.5491,1.9447
1773086785.5409138,-1.5274,-0.5534,1.9449
1773086785.5468485,-1.5248,-0.5575,1.9451
1773086785.5525556,-1.5223,-0.5617,1.9452
1773086785.5580065,-1.5198,-0.566,1.9455
1773086785.5627728,-1.5172,-0.5701,1.9456
1773086785.568627,-1.5144,-0.5741,1.9457
1773086785.5742884,-1.5117,-0.5782,1.9458
1773086785.5852802,-1.509,-0.5824,1.9459
1773086785.5861423,-1.5062,-0.5865,1.946
1773086785.5913262,-1.5034,-0.5906,1.946
1773086785.5958982,-1.5006,-0.5948,1.9461
1773086785.6029248,-1.498,-0.5989,1.9461
1773086785.6080973,-1.4953,-0.6029,1.9462
1773086785.6140182,-1.4924,-0.6071,1.9461
1773086785.6186938,-1.4895,-0.6113,1.9461
1773086785.6250627,-1.4865,-0.6155,1.946
1773086785.6425793,-1.4836,-0.6195,1.946
1773086785.6435435,-1.4806,-0.6239,1.9459
1773086785.644539,-1.4776,-0.6281,1.9459
1773086785.6464186,-1.4746,-0.6323,1.9458
1773086785.6538515,-1.4715,-0.6366,1.9456
1773086785.657785,-1.4685,-0.6407,1.9455
1773086785.6629963,-1.4655,-0.6449,1.9454
1773086785.6689746,-1.4625,-0.6493,1.9453
1773086785.6743345,-1.4593,-0.6535,1.9451
1773086785.6851158,-1.4562,-0.6577,1.9449
1773086785.6885643,-1.453,-0.6619,1.9447
1773086785.6943886,-1.4497,-0.6661,1.9446
1773086785.6976984,-1.4465,-0.6702,1.9444
1773086785.702954,-1.4433,-0.6746,1.9442
1773086785.7074788,-1.4402,-0.6788,1.9441
1773086785.7209494,-1.4369,-0.683,1.9439
1773086785.7218862,-1.4336,-0.6873,1.9438
1773086785.7269387,-1.4303,-0.6915,1.9437
1773086785.732406,-1.427,-0.696,1.9435
1773086785.7358744,-1.4237,-0.7003,1.9434
1773086785.7413516,-1.4203,-0.7046,1.9434
1773086785.747757,-1.4169,-0.709,1.9432
1773086785.75183,-1.4136,-0.7134,1.9432
1773086785.7577214,-1.41,-0.7178,1.9431
1773086785.76338,-1.4066,-0.7224,1.9431
1773086785.7692316,-1.4029,-0.7269,1.943
1773086785.7741067,-1.3993,-0.7313,1.943
1773086785.780028,-1.3956,-0.7358,1.943
1773086785.7867033,-1.392,-0.7403,1.943
1773086785.798696,-1.3883,-0.7447,1.943
1773086785.799586,-1.3846,-0.7492,1.943
1773086785.8021643,-1.3808,-0.7536,1.943
1773086785.8139987,-1.377,-0.758,1.9433
1773086785.814595,-1.3733,-0.7623,1.9433
1773086785.81937,-1.3694,-0.7667,1.9434
1773086785.8269281,-1.3655,-0.7713,1.9435
1773086785.830411,-1.3616,-0.7757,1.9437
1773086785.8352807,-1.3577,-0.7802,1.9438
1773086785.8433373,-1.3538,-0.785,1.944
1773086785.846429,-1.3499,-0.7894,1.9443
1773086785.8524811,-1.346,-0.7942,1.9446
1773086785.8589945,-1.3419,-0.7988,1.9449
1773086785.8650165,-1.338,-0.8036,1.9452
1773086785.8687992,-1.3338,-0.8081,1.9457
1773086785.8738616,-1.3296,-0.8129,1.9461
1773086785.8802347,-1.3257,-0.8177,1.9468
1773086785.8891401,-1.3215,-0.8223,1.9472
1773086785.8927095,-1.3173,-0.827,1.9477
1773086785.89784,-1.3132,-0.8318,1.9483
1773086785.907095,-1.3092,-0.8363,1.9489
1773086785.9083433,-1.3048,-0.8407,1.9494
1773086785.9129314,-1.3006,-0.8451,1.9499
1773086785.9189305,-1.2963,-0.8495,1.9504
1773086785.9243503,-1.2921,-0.8538,1.9509
1773086785.9311473,-1.2877,-0.858,1.9514
1773086785.9394667,-1.2835,-0.8621,1.9518
1773086785.9517517,-1.2794,-0.8664,1.9522
1773086785.952487,-1.2751,-0.8704,1.9525
1773086785.9550922,-1.2708,-0.8744,1.9528
1773086785.957418,-1.2665,-0.8783,1.9531
1773086785.9643998,-1.2622,-0.8819,1.9533
1773086785.969696,-1.258,-0.8859,1.9535
1773086785.976116,-1.2535,-0.8894,1.9537
1773086785.9797509,-1.2493,-0.893,1.9539
1773086785.987356,-1.245,-0.8966,1.9541
1773086785.9950392,-1.2406,-0.9,1.9543
1773086785.999727,-1.2362,-0.9034,1.9546
1773086786.0328612,-1.2319,-0.9068,1.9547
1773086786.0339515,-1.2274,-0.91,1.9549
1773086786.034576,-1.2229,-0.9132,1.9551
1773086786.0351493,-1.2183,-0.9165,1.9554
1773086786.035777,-1.214,-0.9197,1.9556
1773086786.0363379,-1.2092,-0.9229,1.9557
1773086786.0369792,-1.2047,-0.9262,1.956
1773086786.044835,-1.2001,-0.9292,1.9563
1773086786.046946,-1.1955,-0.9326,1.9564
1773086786.0526602,-1.1907,-0.9356,1.9568
1773086786.0577784,-1.1862,-0.9386,1.9571
1773086786.0637376,-1.1812,-0.9418,1.9573
1773086786.069772,-1.1765,-0.9448,1.9575
1773086786.0796425,-1.1719,-0.9478,1.9577
1773086786.080562,-1.1669,-0.9508,1.958
1773086786.0862405,-1.1622,-0.9537,1.9581
1773086786.0976343,-1.1573,-0.9565,1.9582
1773086786.0983424,-1.1523,-0.9592,1.9584
1773086786.1016629,-1.1476,-0.962,1.9584
1773086786.1080675,-1.1425,-0.9644,1.9585
1773086786.1153595,-1.1375,-0.967,1.9585
1773086786.1183808,-1.1325,-0.9695,1.9585
1773086786.1267788,-1.1277,-0.9719,1.9584
1773086786.129844,-1.1225,-0.9742,1.9584
1773086786.1450467,-1.1176,-0.9765,1.9581
1773086786.1458168,-1.1125,-0.9786,1.9581
1773086786.1465788,-1.1076,-0.9808,1.9578
1773086786.1525788,-1.1026,-0.9828,1.9575
1773086786.1576202,-1.0975,-0.9848,1.9573
1773086786.163171,-1.0925,-0.9868,1.9569
1773086786.1697047,-1.0876,-0.9887,1.9566
1773086786.2181575,-1.0825,-0.9904,1.9562
1773086786.2191467,-1.0775,-0.9922,1.9558
1773086786.2199512,-1.0724,-0.994,1.9553
1773086786.2208016,-1.0674,-0.9957,1.9549
1773086786.2216482,-1.0624,-0.9973,1.9543
1773086786.2224867,-1.0575,-0.999,1.9537
1773086786.223324,-1.0524,-1.0006,1.9531
1773086786.224138,-1.0473,-1.0021,1.9525
1773086786.2249475,-1.0421,-1.0037,1.9519
1773086786.225792,-1.0371,-1.0053,1.9511
1773086786.2299042,-1.0319,-1.0067,1.9504
1773086786.2354014,-1.0268,-1.0082,1.9497
1773086786.2409334,-1.0217,-1.0096,1.949
1773086786.2472062,-1.0166,-1.0111,1.9482
1773086786.2539322,-1.0113,-1.0126,1.9473
1773086786.2671847,-1.006,-1.0139,1.9464
1773086786.2680247,-1.001,-1.0153,1.9457
1773086786.2686381,-0.9955,-1.0165,1.9448
1773086786.2753026,-0.9904,-1.0178,1.9441
1773086786.2801156,-0.9851,-1.0192,1.9432
1773086786.2876947,-0.9798,-1.0205,1.9423
1773086786.3003263,-0.9745,-1.0218,1.9414
1773086786.301147,-0.9691,-1.023,1.9405
1773086786.3019955,-0.9637,-1.0243,1.9396
1773086786.311474,-0.9582,-1.0254,1.9388
1773086786.3170488,-0.9529,-1.0266,1.9379
1773086786.3281522,-0.9473,-1.0277,1.937
1773086786.329064,-0.942,-1.0289,1.9362
1773086786.3350518,-0.9364,-1.03,1.9352
1773086786.3360639,-0.9309,-1.0312,1.9344
1773086786.3415604,-0.9254,-1.0322,1.9335
1773086786.346546,-0.9201,-1.0331,1.9326
1773086786.3522193,-0.9145,-1.0342,1.9317
1773086786.3577118,-0.909,-1.0351,1.9309
1773086786.36463,-0.9035,-1.036,1.9301
1773086786.368743,-0.898,-1.0368,1.9292
1773086786.3755248,-0.8924,-1.0376,1.9285
1773086786.379393,-0.8868,-1.0384,1.9277
1773086786.3849452,-0.8813,-1.0392,1.927
1773086786.3935797,-0.8757,-1.0398,1.9264
1773086786.409388,-0.8702,-1.0404,1.9256
1773086786.4100075,-0.8645,-1.041,1.9251
1773086786.4105399,-0.8589,-1.0415,1.9246
1773086786.4130232,-0.8534,-1.0421,1.9242
1773086786.4190047,-0.8478,-1.0426,1.9236
1773086786.4246316,-0.8422,-1.0432,1.9233
1773086786.42942,-0.8366,-1.0439,1.9229
1773086786.4358244,-0.8311,-1.0445,1.9226
1773086786.4419842,-0.8257,-1.0451,1.9223
1773086786.446574,-0.8201,-1.0457,1.922
1773086786.4551423,-0.8147,-1.0463,1.9219
1773086786.457544,-0.8091,-1.0469,1.9217
1773086786.464518,-0.8038,-1.0475,1.9214
1773086786.4683764,-0.7983,-1.0481,1.9212
1773086786.4746652,-0.7927,-1.0486,1.921
1773086786.4795353,-0.7874,-1.0491,1.921
1773086786.4856493,-0.7819,-1.0497,1.9208
1773086786.4905794,-0.7764,-1.0503,1.9208
1773086786.4965854,-0.7712,-1.0506,1.9204
1773086786.5079057,-0.7658,-1.051,1.9203
1773086786.5122712,-0.7604,-1.0513,1.9203
1773086786.5132468,-0.7552,-1.0517,1.9201
1773086786.5186815,-0.7497,-1.052,1.9201
1773086786.5243702,-0.7444,-1.0524,1.92
1773086786.5296726,-0.7389,-1.0528,1.92
1773086786.5358186,-0.7336,-1.0531,1.9201
1773086786.5410824,-0.7282,-1.0534,1.9201
1773086786.5462754,-0.7229,-1.0536,1.9202
1773086786.5516958,-0.7174,-1.054,1.9205
1773086786.558038,-0.7118,-1.0542,1.9207
1773086786.562995,-0.7063,-1.0545,1.9209
1773086786.5688944,-0.7007,-1.0549,1.9213
1773086786.5739884,-0.6952,-1.0552,1.9216
1773086786.5795534,-0.6897,-1.0556,1.922
1773086786.5852714,-0.6843,-1.056,1.9225
1773086786.590994,-0.6788,-1.0563,1.9229
1773086786.5966406,-0.6733,-1.0569,1.9233
1773086786.6018467,-0.6678,-1.0573,1.9239
1773086786.6092622,-0.6625,-1.0579,1.9243
1773086786.6139655,-0.657,-1.0583,1.9248
1773086786.6186404,-0.6517,-1.0588,1.925
1773086786.6291835,-0.6462,-1.0593,1.9254
1773086786.6302392,-0.641,-1.0597,1.9257
1773086786.6350396,-0.6354,-1.0603,1.9261
1773086786.6403363,-0.6301,-1.0606,1.9263
1773086786.6463377,-0.6246,-1.061,1.9264
1773086786.652197,-0.6189,-1.0614,1.9268
1773086786.6613238,-0.6138,-1.0618,1.9269
1773086786.6637676,-0.6082,-1.0621,1.9271
1773086786.6696317,-0.6026,-1.0626,1.9271
1773086786.6746347,-0.5975,-1.0629,1.9272
1773086786.6808407,-0.5919,-1.0633,1.9273
1773086786.686257,-0.5865,-1.0636,1.9273
1773086786.6907501,-0.581,-1.064,1.9274
1773086786.6970024,-0.5755,-1.0644,1.9274
1773086786.7023616,-0.57,-1.065,1.9277
1773086786.7084365,-0.5645,-1.0656,1.9276
1773086786.7158895,-0.5589,-1.0661,1.9275
1773086786.7185016,-0.5534,-1.0665,1.9277
1773086786.7236748,-0.548,-1.0671,1.9276
1773086786.7299452,-0.5424,-1.0679,1.9276
1773086786.736314,-0.5368,-1.0683,1.9278
1773086786.7405832,-0.5314,-1.0691,1.9277
1773086786.7462852,-0.5256,-1.0697,1.9278
1773086786.752756,-0.5203,-1.0702,1.9276
1773086786.760989,-0.5148,-1.0711,1.9277
1773086786.764388,-0.5092,-1.0715,1.9279
1773086786.769713,-0.5035,-1.0722,1.9277
1773086786.774176,-0.4981,-1.0728,1.9278
1773086786.7803614,-0.4926,-1.0736,1.9279
1773086786.7852745,-0.4871,-1.0742,1.9278
1773086786.7915719,-0.4818,-1.0748,1.9278
1773086786.7974665,-0.4763,-1.0754,1.9278
1773086786.80169,-0.471,-1.0762,1.9279
1773086786.8142607,-0.4654,-1.0769,1.9278
1773086786.8147671,-0.4599,-1.0775,1.9279
1773086786.8186426,-0.4547,-1.0782,1.9279
1773086786.8244495,-0.4494,-1.079,1.9278
1773086786.829591,-0.4439,-1.0796,1.9279
1773086786.8355434,-0.4385,-1.0804,1.9278
1773086786.8413327,-0.4331,-1.081,1.9278
1773086786.8461218,-0.4278,-1.0817,1.9278
1773086786.8547363,-0.4223,-1.0824,1.9276
1773086786.8581274,-0.4171,-1.0832,1.9274
1773086786.8696365,-0.4118,-1.0838,1.9275
1773086786.8706555,-0.4062,-1.0845,1.9273
1773086786.874299,-0.401,-1.0853,1.9272
1773086786.8796613,-0.3956,-1.0859,1.9269
1773086786.8856044,-0.3903,-1.0865,1.9268
1773086786.8915315,-0.3849,-1.087,1.9266
1773086786.8967867,-0.3796,-1.0878,1.9264
1773086786.9020672,-0.3743,-1.0882,1.9259
1773086786.9078417,-0.3689,-1.0889,1.9258
1773086786.9173756,-0.3635,-1.0895,1.9253
1773086786.9209225,-0.358,-1.0901,1.9251
1773086786.9246173,-0.3527,-1.0906,1.9246
1773086786.9300506,-0.3473,-1.0912,1.9242
1773086786.9352355,-0.3418,-1.0918,1.9239
1773086786.9405377,-0.3362,-1.0923,1.9235
1773086786.9469013,-0.3307,-1.0926,1.923
1773086786.963863,-0.3252,-1.0932,1.9226
1773086786.9644904,-0.3195,-1.0938,1.9221
1773086786.9797385,-0.314,-1.0943,1.9216
1773086786.9804087,-0.3086,-1.0948,1.921
1773086786.9809747,-0.3028,-1.0954,1.9204
1773086786.981498,-0.2973,-1.0959,1.92
1773086786.986404,-0.2917,-1.0965,1.9195
1773086787.0229957,-0.2858,-1.0971,1.919
1773086787.0237203,-0.2802,-1.0976,1.9185
1773086787.0242383,-0.2746,-1.0984,1.918
1773086787.0247324,-0.2688,-1.0989,1.9175
1773086787.02527,-0.2631,-1.0995,1.9169
1773086787.0257397,-0.2573,-1.1003,1.9165
1773086787.026216,-0.2515,-1.101,1.916
1773086787.0297997,-0.2457,-1.1016,1.9154
1773086787.0352197,-0.2398,-1.1024,1.9152
1773086787.0410142,-0.234,-1.1032,1.9147
1773086787.0458956,-0.2281,-1.1039,1.9142
1773086787.0513744,-0.2222,-1.1046,1.9137
1773086787.0573878,-0.2162,-1.1055,1.9134
1773086787.0634408,-0.2102,-1.1063,1.913
1773086787.0686846,-0.2044,-1.1072,1.9126
1773086787.0747416,-0.1982,-1.108,1.9123
1773086787.082598,-0.1921,-1.1089,1.9118
1773086787.086039,-0.1861,-1.1098,1.9115
1773086787.0919995,-0.1798,-1.1107,1.9113
1773086787.1028285,-0.1737,-1.1117,1.9109
1773086787.1034465,-0.1675,-1.1127,1.9106
1773086787.1076157,-0.1611,-1.1136,1.9105
1773086787.130665,-0.1548,-1.1145,1.9102
1773086787.1313922,-0.1488,-1.1153,1.9098
1773086787.1319547,-0.1424,-1.1163,1.9097
1773086787.1324959,-0.1363,-1.117,1.9095
1773086787.1414194,-0.13,-1.1179,1.9093
1773086787.14204,-0.124,-1.1187,1.9091
1773086787.1484308,-0.1179,-1.1196,1.9089
1773086787.1558282,-0.1118,-1.1205,1.9088
1773086787.157997,-0.1055,-1.1212,1.9088
1773086787.1632552,-0.0995,-1.1221,1.9086
1773086787.169502,-0.0933,-1.1229,1.9085
1773086787.1736684,-0.087,-1.1237,1.9084
1773086787.182922,-0.0808,-1.1245,1.9084
1773086787.1864648,-0.0745,-1.1255,1.9085
1773086787.1921937,-0.0681,-1.1263,1.9085
1773086787.196396,-0.0619,-1.1272,1.9086
1773086787.2016091,-0.0556,-1.1278,1.9088
1773086787.2076387,-0.0493,-1.1288,1.909
1773086787.2139325,-0.0431,-1.1295,1.9092
1773086787.2201924,-0.0368,-1.1305,1.9096
1773086787.224449,-0.0306,-1.1312,1.9098
1773086787.2297935,-0.0244,-1.132,1.9101
1773086787.235357,-0.0184,-1.1326,1.9103
1773086787.2410665,-0.0121,-1.1334,1.9107
1773086787.2463262,-0.0061,-1.1342,1.911
1773086787.2526174,0.0001,-1.135,1.9112
1773086787.2570772,0.006,-1.1356,1.9116
1773086787.2649024,0.012,-1.1364,1.9119
1773086787.2916753,0.018,-1.137,1.9122
1773086787.292272,0.024,-1.1378,1.9125
1773086787.2927568,0.03,-1.1386,1.9128
1773086787.294084,0.036,-1.1392,1.913
1773086787.2946293,0.042,-1.14,1.9134
1773086787.298231,0.0479,-1.1407,1.9136
1773086787.3039138,0.0539,-1.1412,1.9138
1773086787.3099527,0.06,-1.142,1.9142
1773086787.3163128,0.0657,-1.1425,1.9144
1773086787.3227315,0.0719,-1.143,1.9147
1773086787.3263025,0.0777,-1.1435,1.915
1773086787.3308783,0.0837,-1.1439,1.9153
1773086787.3350976,0.0897,-1.1443,1.9156
1773086787.3409824,0.0957,-1.1448,1.916
1773086787.3466067,0.1016,-1.145,1.9164
1773086787.3520544,0.1076,-1.1453,1.9167
1773086787.358335,0.1135,-1.1455,1.917
1773086787.364372,0.1195,-1.1457,1.9174
1773086787.3687072,0.1254,-1.1459,1.9178
1773086787.3763747,0.1314,-1.1461,1.9181
1773086787.380945,0.1372,-1.1463,1.9185
1773086787.3863378,0.143,-1.1464,1.9188
1773086787.3904655,0.149,-1.1465,1.9192
1773086787.3968997,0.1548,-1.1465,1.9195
1773086787.4019911,0.1605,-1.1465,1.9198
1773086787.4079866,0.1663,-1.1466,1.9202
1773086787.4126995,0.172,-1.1463,1.9205
1773086787.4189491,0.1777,-1.1462,1.9207
1773086787.4283757,0.1832,-1.146,1.9209
1773086787.4325137,0.1889,-1.1458,1.9212
1773086787.4351506,0.1943,-1.1457,1.9214
1773086787.440832,0.1999,-1.1454,1.9216
1773086787.4462674,0.2053,-1.1452,1.9217
1773086787.4518821,0.2108,-1.1449,1.9218
1773086787.4578443,0.2161,-1.1447,1.9219
1773086787.4626904,0.2217,-1.1446,1.922
1773086787.4686542,0.2269,-1.1443,1.9219
1773086787.4753408,0.2324,-1.144,1.9219
1773086787.4807403,0.2379,-1.1439,1.9219
1773086787.48825,0.2432,-1.1436,1.9218
1773086787.4945629,0.2485,-1.1433,1.9217
1773086787.496726,0.2536,-1.143,1.9214
1773086787.5022748,0.2589,-1.1427,1.9213
1773086787.5075843,0.2641,-1.1424,1.921
1773086787.5131824,0.2693,-1.1421,1.9208
1773086787.5200977,0.2746,-1.1419,1.9205
1773086787.5313199,0.2799,-1.1417,1.9202
1773086787.5319023,0.2852,-1.1416,1.92
1773086787.5358753,0.2904,-1.1414,1.9197
1773086787.542597,0.2956,-1.1411,1.9192
1773086787.5475223,0.3009,-1.141,1.9189
1773086787.552083,0.3061,-1.1409,1.9184
1773086787.5654862,0.3112,-1.1407,1.9179
1773086787.5663805,0.3165,-1.1405,1.9174
1773086787.5980318,0.3217,-1.1404,1.9169
1773086787.5986266,0.327,-1.1402,1.9165
