Time,POSX,POSY,POSZ
1774557782.0592515,3.5834,-1.3861,0.8341
1774557782.0642326,3.5834,-1.3861,0.8341
1774557782.0685058,3.5834,-1.3861,0.8341
1774557782.0757267,3.5834,-1.3861,0.8341
1774557782.0853581,3.5834,-1.3861,0.8341
1774557782.0962934,3.5834,-1.3861,0.8341
1774557782.1017346,3.5834,-1.3861,0.8341
1774557782.1030107,3.5834,-1.3861,0.8341
1774557782.1055746,3.5834,-1.3861,0.8341
1774557782.107819,3.5834,-1.3861,0.8341
1774557782.1123931,3.5834,-1.3861,0.8341
1774557782.1214523,3.5834,-1.3861,0.8341
1774557782.1384141,3.5834,-1.3861,0.8341
1774557782.1388834,3.5834,-1.3861,0.8341
1774557782.1393108,3.5834,-1.3861,0.8341
1774557782.1398084,3.5834,-1.3861,0.8341
1774557782.1457827,3.5834,-1.386,0.8341
1774557782.1512082,3.5834,-1.3861,0.8341
1774557782.157063,3.5834,-1.3861,0.8341
1774557782.1624897,3.5834,-1.3861,0.8341
1774557782.1681466,3.5834,-1.3861,0.8341
1774557782.1734173,3.5834,-1.3861,0.8341
1774557782.1877682,3.5834,-1.3861,0.8341
1774557782.193238,3.5834,-1.3861,0.8341
1774557782.203406,3.5834,-1.3861,0.8341
1774557782.205031,3.5834,-1.3861,0.8341
1774557782.207121,3.5834,-1.3861,0.8341
1774557782.2086024,3.5834,-1.3861,0.8341
1774557782.2131524,3.5834,-1.3861,0.8341
1774557782.2178967,3.5834,-1.3861,0.8341
1774557782.2312133,3.5834,-1.3861,0.8341
1774557782.2382586,3.5834,-1.3861,0.8341
1774557782.2987401,3.5834,-1.3861,0.8341
1774557782.2991867,3.5834,-1.3861,0.8341
1774557782.2995853,3.5835,-1.3861,0.8341
1774557782.2999787,3.5834,-1.3861,0.8341
1774557782.3003635,3.5834,-1.3861,0.8341
1774557782.30074,3.5834,-1.3861,0.8341
1774557782.301118,3.5834,-1.3861,0.8341
1774557782.3014941,3.5834,-1.3861,0.8341
1774557782.308063,3.5834,-1.3861,0.8341
1774557782.3086534,3.5834,-1.3861,0.8341
1774557782.310585,3.5834,-1.3861,0.8341
1774557782.3169796,3.5834,-1.3861,0.8341
1774557782.317383,3.5834,-1.3861,0.8341
1774557782.3177674,3.5834,-1.3861,0.8341
1774557782.3192875,3.5834,-1.3861,0.8341
1774557782.321464,3.5834,-1.3861,0.8341
1774557782.3252113,3.5834,-1.3861,0.8341
1774557782.329004,3.5834,-1.3861,0.8341
1774557782.334881,3.5834,-1.3861,0.8341
1774557782.3399704,3.5834,-1.3861,0.8341
1774557782.3567712,3.5834,-1.3861,0.8341
1774557782.357253,3.5834,-1.3861,0.8341
1774557782.3576934,3.5834,-1.3861,0.8341
1774557782.3638482,3.5834,-1.3861,0.8341
1774557782.367635,3.5834,-1.3861,0.8341
1774557782.3738055,3.5834,-1.3861,0.8341
1774557782.379069,3.5834,-1.3861,0.8341
1774557782.3878202,3.5834,-1.3861,0.8341
1774557782.39007,3.5834,-1.3861,0.8341
1774557782.4088883,3.5834,-1.3861,0.8341
1774557782.411929,3.5834,-1.3861,0.8341
1774557782.4178958,3.5834,-1.3861,0.8341
1774557782.4190884,3.5834,-1.3861,0.8341
1774557782.4195452,3.5834,-1.3861,0.8341
1774557782.4278955,3.5834,-1.3861,0.8341
1774557782.4297488,3.5834,-1.3861,0.8341
1774557782.4366624,3.5834,-1.3861,0.8341
1774557782.4408307,3.5834,-1.3861,0.8341
1774557782.4484875,3.5834,-1.3861,0.8341
1774557782.4512835,3.5834,-1.3861,0.8341
1774557782.486958,3.5834,-1.3861,0.8341
1774557782.4878273,3.5834,-1.3861,0.8341
1774557782.4887793,3.5834,-1.3861,0.8341
1774557782.4895108,3.5834,-1.3861,0.8341
1774557782.4902706,3.5834,-1.3861,0.8341
1774557782.4910076,3.5834,-1.3861,0.8341
1774557782.492388,3.5834,-1.3861,0.8341
1774557782.4964511,3.5834,-1.3861,0.8341
1774557782.5166836,3.5834,-1.3861,0.8341
1774557782.5176423,3.5834,-1.3861,0.8341
1774557782.518357,3.5834,-1.3861,0.8341
1774557782.5191,3.5834,-1.3861,0.8341
1774557782.5239124,3.5834,-1.3861,0.8341
1774557782.529792,3.5834,-1.3861,0.8341
1774557782.5347073,3.5834,-1.3861,0.8341
1774557782.5446954,3.5834,-1.3861,0.8341
1774557782.5521007,3.5834,-1.3861,0.8341
1774557782.5539114,3.5835,-1.3861,0.8341
1774557782.5612211,3.5834,-1.3861,0.8341
1774557782.5637035,3.5834,-1.3861,0.8341
1774557782.5722485,3.5834,-1.3861,0.8341
1774557782.5747788,3.5834,-1.3861,0.8341
1774557782.578957,3.5834,-1.3861,0.8341
1774557782.5904732,3.5834,-1.3861,0.8341
1774557782.599377,3.5834,-1.3861,0.8341
1774557782.6123896,3.5834,-1.3861,0.8341
1774557782.6184306,3.5834,-1.3861,0.8341
1774557782.6189585,3.5834,-1.3861,0.8341
1774557782.6203227,3.5834,-1.3861,0.8341
1774557782.6222425,3.5834,-1.3861,0.8341
1774557782.6242876,3.5834,-1.3861,0.8341
1774557782.6326253,3.5834,-1.3861,0.8341
1774557782.635543,3.5834,-1.3861,0.8341
1774557782.6410253,3.5834,-1.3861,0.8341
1774557782.6530075,3.5834,-1.3861,0.8341
1774557782.6557703,3.5834,-1.3861,0.8341
1774557782.658091,3.5834,-1.3861,0.8341
1774557782.6624897,3.5834,-1.3861,0.8341
1774557782.6678932,3.5834,-1.3861,0.8341
1774557782.6736422,3.5834,-1.3861,0.8341
1774557782.6917717,3.5834,-1.3861,0.8341
1774557782.6923106,3.5834,-1.3861,0.8341
1774557782.6929338,3.5834,-1.3861,0.8341
1774557782.7176886,3.5834,-1.3861,0.8341
1774557782.7508323,3.5834,-1.3861,0.8341
1774557782.7513475,3.5834,-1.3861,0.8341
1774557782.7517457,3.5834,-1.3861,0.8341
1774557782.75214,3.5834,-1.3861,0.8341
1774557782.7526052,3.5834,-1.3861,0.8341
1774557782.7530587,3.5834,-1.3861,0.8341
1774557782.7535274,3.5834,-1.3861,0.8341
1774557782.7539363,3.5834,-1.3861,0.8341
1774557782.7845635,3.5834,-1.3861,0.8341
1774557782.7853932,3.5834,-1.3861,0.8341
1774557782.787137,3.5834,-1.3861,0.8341
1774557782.789952,3.5835,-1.3861,0.8341
1774557782.7917645,3.5834,-1.3861,0.8341
1774557782.7933347,3.5834,-1.3861,0.8341
1774557782.7948372,3.5834,-1.3861,0.8341
1774557782.7973726,3.5834,-1.3861,0.8341
1774557782.8533936,3.5834,-1.3861,0.8341
1774557782.8542044,3.5834,-1.3861,0.8341
1774557782.854822,3.5834,-1.3861,0.8341
1774557782.8555634,3.5834,-1.3861,0.8341
1774557782.8560483,3.5834,-1.3861,0.8341
1774557782.8564868,3.5834,-1.3861,0.8341
1774557782.856899,3.5834,-1.3861,0.8341
1774557782.8574064,3.5834,-1.3861,0.8341
1774557782.8578227,3.5834,-1.3861,0.8341
1774557782.858237,3.5834,-1.3861,0.8341
1774557782.8587024,3.5834,-1.3861,0.8341
1774557782.8591237,3.5834,-1.3861,0.8341
1774557782.8595374,3.5834,-1.3861,0.8341
1774557782.867083,3.5834,-1.3861,0.8341
1774557782.8683078,3.5834,-1.3861,0.8341
1774557782.8795698,3.5835,-1.3861,0.8341
1774557782.8800874,3.5834,-1.3861,0.8341
1774557782.884498,3.5834,-1.3861,0.8341
1774557782.8896954,3.5834,-1.3861,0.8341
1774557782.9026194,3.5834,-1.3861,0.8341
1774557782.9197404,3.5834,-1.3861,0.8341
1774557782.9208827,3.5834,-1.3861,0.8341
1774557782.9252362,3.5834,-1.3861,0.8341
1774557782.9257455,3.5834,-1.3861,0.8341
1774557782.9261687,3.5834,-1.3861,0.8341
1774557782.9321215,3.5834,-1.3861,0.8341
1774557782.942333,3.5834,-1.3861,0.8341
1774557782.9431982,3.5834,-1.3861,0.8341
1774557782.9463909,3.5834,-1.3861,0.8341
1774557782.951214,3.5834,-1.3861,0.8341
1774557782.966653,3.5834,-1.3861,0.8341
1774557782.9778373,3.5834,-1.3861,0.8341
1774557782.9791489,3.5834,-1.3861,0.8341
1774557782.9797163,3.5834,-1.3861,0.8341
1774557782.9810185,3.5834,-1.3861,0.8341
1774557782.9858994,3.5834,-1.3861,0.8341
1774557782.9907053,3.5834,-1.386,0.8341
1774557782.9959717,3.5834,-1.3861,0.8341
1774557783.0014405,3.5834,-1.3861,0.8341
1774557783.007475,3.5834,-1.3861,0.8341
1774557783.0642216,3.5834,-1.3861,0.8341
1774557783.065641,3.5834,-1.386,0.8341
1774557783.0668287,3.5834,-1.3861,0.8341
1774557783.067748,3.5834,-1.3861,0.8341
1774557783.0686262,3.5834,-1.3861,0.8341
1774557783.069555,3.5834,-1.3861,0.8341
1774557783.070482,3.5834,-1.3861,0.8341
1774557783.0713327,3.5834,-1.3861,0.8341
1774557783.0722406,3.5834,-1.3861,0.8341
1774557783.0731091,3.5834,-1.3861,0.8341
1774557783.0741973,3.5834,-1.3861,0.8341
1774557783.0753102,3.5834,-1.3861,0.8341
1774557783.0798945,3.5834,-1.3861,0.8341
1774557783.085013,3.5834,-1.3861,0.8341
1774557783.0905557,3.5834,-1.3861,0.8341
1774557783.0964139,3.5834,-1.3861,0.8341
1774557783.1040595,3.5834,-1.3861,0.8341
1774557783.1083484,3.5834,-1.3861,0.8341
1774557783.1268644,3.5834,-1.3861,0.8341
1774557783.1287127,3.5834,-1.3861,0.8341
1774557783.1352637,3.5834,-1.3861,0.8341
1774557783.1365657,3.5834,-1.3861,0.8341
1774557783.1378562,3.5834,-1.3861,0.8341
1774557783.1463394,3.5834,-1.3861,0.8341
1774557783.147442,3.5834,-1.3861,0.8341
1774557783.1631148,3.5834,-1.3861,0.8341
1774557783.1710145,3.5834,-1.3861,0.8341
1774557783.1732068,3.5834,-1.3861,0.8341
1774557783.1748598,3.5834,-1.3861,0.8341
1774557783.177116,3.5834,-1.3861,0.8341
1774557783.180147,3.5834,-1.3861,0.8341
1774557783.185301,3.5834,-1.3861,0.8341
1774557783.1904798,3.5834,-1.3861,0.8341
1774557783.1969626,3.5834,-1.3861,0.8341
1774557783.2017586,3.5834,-1.3861,0.8341
1774557783.2077765,3.5834,-1.3861,0.8341
1774557783.2171965,3.5834,-1.3861,0.8341
1774557783.2271614,3.5834,-1.3861,0.8341
1774557783.2278254,3.5834,-1.3861,0.8341
1774557783.2305465,3.5834,-1.3861,0.8341
1774557783.2600741,3.5834,-1.3861,0.8341
1774557783.260688,3.5834,-1.3861,0.8341
1774557783.261125,3.5834,-1.3861,0.8341
1774557783.2615342,3.5834,-1.3861,0.8341
1774557783.261939,3.5834,-1.3861,0.8341
1774557783.2627738,3.5834,-1.3861,0.8341
1774557783.2679882,3.5834,-1.386,0.8341
1774557783.2731352,3.5834,-1.3861,0.8341
1774557783.2789536,3.5834,-1.3861,0.8341
1774557783.284934,3.5834,-1.3861,0.8341
1774557783.290331,3.5834,-1.3861,0.8341
1774557783.299734,3.5834,-1.3861,0.8341
1774557783.301475,3.5834,-1.3861,0.8341
1774557783.3094852,3.5834,-1.3861,0.8341
1774557783.3291836,3.5834,-1.3861,0.8341
1774557783.331142,3.5834,-1.3861,0.8341
1774557783.331742,3.5834,-1.3861,0.8341
1774557783.334217,3.5834,-1.3861,0.8341
1774557783.3492026,3.5834,-1.3861,0.8341
1774557783.3497398,3.5834,-1.3861,0.8341
1774557783.4358826,3.5834,-1.3861,0.8341
1774557783.436719,3.5834,-1.3861,0.8341
1774557783.4373965,3.5834,-1.3861,0.8341
1774557783.4378626,3.5834,-1.3861,0.8341
1774557783.4383056,3.5834,-1.3861,0.8341
1774557783.4391067,3.5834,-1.3861,0.8341
1774557783.4399953,3.5834,-1.3861,0.8341
1774557783.4408498,3.5834,-1.3861,0.8341
1774557783.441793,3.5834,-1.3861,0.8341
1774557783.4426088,3.5834,-1.3861,0.8341
1774557783.4431987,3.5834,-1.3861,0.8341
1774557783.4437962,3.5834,-1.3861,0.8341
1774557783.4442346,3.5834,-1.3861,0.8341
1774557783.44476,3.5834,-1.3861,0.8341
1774557783.4451873,3.5834,-1.3861,0.8341
1774557783.4457853,3.5834,-1.3861,0.8341
1774557783.4464366,3.5834,-1.3861,0.8341
1774557783.4472482,3.5834,-1.3861,0.8341
1774557783.448059,3.5834,-1.3861,0.8341
1774557783.4539144,3.5834,-1.3861,0.8341
1774557783.4614837,3.5834,-1.3861,0.8341
1774557783.462629,3.5834,-1.3861,0.8341
1774557783.4678197,3.5834,-1.3861,0.8341
1774557783.474177,3.5834,-1.3861,0.8341
1774557783.4796839,3.5834,-1.3861,0.8341
1774557783.4845436,3.5834,-1.3861,0.8341
1774557783.4904404,3.5834,-1.3861,0.8341
1774557783.4955816,3.5834,-1.3861,0.8341
1774557783.5021517,3.5834,-1.3861,0.8341
1774557783.5071237,3.5834,-1.3861,0.8341
1774557783.5156684,3.5834,-1.3861,0.8341
1774557783.5183709,3.5834,-1.3861,0.8341
1774557783.5433645,3.5834,-1.3861,0.8341
1774557783.546188,3.5834,-1.3861,0.8341
1774557783.546721,3.5834,-1.3861,0.8341
1774557783.5478926,3.5834,-1.3861,0.8341
1774557783.5485356,3.5834,-1.3861,0.8341
1774557783.5600376,3.5834,-1.3861,0.8341
1774557783.5606298,3.5834,-1.3861,0.8341
1774557783.563212,3.5834,-1.3861,0.8341
1774557783.6191866,3.5834,-1.3861,0.8341
1774557783.6196797,3.5834,-1.3861,0.8341
1774557783.6204102,3.5834,-1.3861,0.8341
1774557783.621212,3.5834,-1.3861,0.8341
1774557783.6222591,3.5834,-1.3861,0.8341
1774557783.6227112,3.5834,-1.3861,0.8341
1774557783.6231344,3.5834,-1.3861,0.8341
1774557783.6236446,3.5834,-1.3861,0.8341
1774557783.624062,3.5834,-1.3861,0.8341
1774557783.624459,3.5834,-1.3861,0.8341
1774557783.6309514,3.5834,-1.3861,0.8341
1774557783.636772,3.5834,-1.3861,0.8341
1774557783.6387076,3.5834,-1.3861,0.8341
1774557783.6411533,3.5834,-1.3861,0.8341
1774557783.6471648,3.5834,-1.3861,0.8341
1774557783.6562274,3.5834,-1.3861,0.8341
1774557783.6587415,3.5834,-1.3861,0.8341
1774557783.6637008,3.5834,-1.3861,0.8341
1774557783.6833234,3.5834,-1.3861,0.8341
1774557783.68403,3.5834,-1.3861,0.8341
1774557783.7003944,3.5834,-1.3861,0.8341
1774557783.7011733,3.5834,-1.3861,0.8341
1774557783.7017202,3.5834,-1.3861,0.8341
1774557783.7144465,3.5834,-1.3861,0.8341
1774557783.7227445,3.5834,-1.3861,0.8341
1774557783.7238672,3.5834,-1.3861,0.8341
1774557783.725046,3.5834,-1.3861,0.8341
1774557783.7261984,3.5834,-1.3861,0.8341
1774557783.7273335,3.5834,-1.386,0.8341
1774557783.739345,3.5834,-1.3861,0.8341
1774557783.7428236,3.5834,-1.3861,0.8341
1774557783.7440407,3.5834,-1.3861,0.8341
1774557783.7477248,3.5834,-1.3861,0.8341
1774557783.755763,3.5834,-1.3861,0.8341
1774557783.758847,3.5834,-1.3861,0.8341
1774557783.7623718,3.5835,-1.3861,0.8341
1774557783.7681844,3.5834,-1.3861,0.8341
1774557783.7732935,3.5834,-1.3861,0.8341
1774557783.779262,3.5834,-1.3861,0.8341
1774557783.7847238,3.5834,-1.3861,0.8341
1774557783.792963,3.5834,-1.3861,0.8341
1774557783.7955382,3.5834,-1.3861,0.8341
1774557783.8010812,3.5834,-1.3861,0.8341
1774557783.8064246,3.5834,-1.3861,0.8341
1774557783.8132203,3.5834,-1.3861,0.8341
1774557783.8226838,3.5834,-1.3861,0.8341
1774557783.8251026,3.5834,-1.3861,0.8341
1774557783.8415883,3.5834,-1.3861,0.8341
1774557783.843317,3.5834,-1.3861,0.8341
1774557783.844213,3.5834,-1.3861,0.8341
1774557783.8536932,3.5834,-1.3861,0.8341
1774557783.8543823,3.5834,-1.3861,0.8341
1774557783.8617573,3.5834,-1.3861,0.8341
1774557783.8633897,3.5834,-1.3861,0.8341
1774557783.867955,3.5834,-1.3861,0.8341
1774557783.8738394,3.5834,-1.3861,0.8341
1774557783.8791971,3.5834,-1.3861,0.8341
1774557783.885056,3.5834,-1.3861,0.8341
1774557783.9054832,3.5834,-1.3861,0.8341
1774557783.906805,3.5834,-1.3861,0.8341
1774557783.966742,3.5834,-1.3861,0.8341
1774557783.9673092,3.5834,-1.3861,0.8341
1774557783.967731,3.5834,-1.3861,0.8341
1774557783.9681587,3.5834,-1.3861,0.8341
1774557783.9686668,3.5834,-1.3861,0.8341
1774557783.9690936,3.5834,-1.3861,0.8341
1774557783.969515,3.5834,-1.3861,0.8341
1774557783.9700735,3.5834,-1.3861,0.8341
1774557783.9709358,3.5834,-1.3861,0.8341
1774557783.9717836,3.5834,-1.3861,0.8341
1774557783.9723601,3.5834,-1.3861,0.8341
1774557783.972797,3.5834,-1.3861,0.8341
1774557783.9732227,3.5834,-1.3861,0.8341
1774557783.9741702,3.5834,-1.3861,0.8341
1774557783.9811664,3.5834,-1.3861,0.8341
1774557783.9844956,3.5834,-1.3861,0.8341
1774557783.9899747,3.5834,-1.3861,0.8341
1774557783.9971163,3.5834,-1.3861,0.8341
1774557784.0012057,3.5834,-1.3861,0.8341
1774557784.0068972,3.5834,-1.3861,0.8341
1774557784.0132594,3.5834,-1.3861,0.8341
1774557784.0180357,3.5834,-1.3861,0.8341
1774557784.027703,3.5834,-1.3861,0.8341
1774557784.0304868,3.5834,-1.3861,0.8341
1774557784.0460374,3.5834,-1.3861,0.8341
1774557784.0479553,3.5834,-1.3861,0.8341
1774557784.048886,3.5834,-1.3861,0.8341
1774557784.0519116,3.5834,-1.3861,0.8341
1774557784.0572755,3.5834,-1.3861,0.8341
1774557784.0797067,3.5834,-1.3861,0.8341
1774557784.080416,3.5834,-1.3861,0.8341
1774557784.081868,3.5834,-1.386,0.8341
1774557784.083065,3.5834,-1.3861,0.8341
1774557784.0859132,3.5834,-1.3861,0.8341
1774557784.0929546,3.5834,-1.3861,0.8341
1774557784.09595,3.5834,-1.3861,0.8341
1774557784.1048818,3.5834,-1.3861,0.8341
1774557784.1076224,3.5834,-1.3861,0.8341
1774557784.113614,3.5834,-1.3861,0.8341
1774557784.1208618,3.5834,-1.3861,0.8341
1774557784.1567564,3.5834,-1.3861,0.8341
1774557784.157252,3.5834,-1.3861,0.8341
1774557784.1577094,3.5834,-1.3861,0.8341
1774557784.1581502,3.5834,-1.3861,0.8341
1774557784.1585512,3.5834,-1.3861,0.8341
1774557784.1589494,3.5834,-1.3861,0.8341
1774557784.1593728,3.5834,-1.3861,0.8341
1774557784.1680827,3.5834,-1.3861,0.8341
1774557784.171638,3.5834,-1.3861,0.8341
1774557784.1978056,3.5834,-1.3861,0.8341
1774557784.1983054,3.5834,-1.3861,0.8341
1774557784.1988244,3.5834,-1.3861,0.8341
1774557784.1992345,3.5834,-1.3861,0.8341
1774557784.1996365,3.5834,-1.3861,0.8341
1774557784.2015512,3.5834,-1.3861,0.8341
1774557784.2066495,3.5834,-1.3861,0.8341
1774557784.2124262,3.5834,-1.3861,0.8341
1774557784.2178557,3.5834,-1.3861,0.8341
1774557784.2234933,3.5834,-1.3861,0.8341
1774557784.229105,3.5834,-1.3861,0.8341
1774557784.2376003,3.5834,-1.3861,0.8341
1774557784.2531416,3.5834,-1.3861,0.8341
1774557784.268725,3.5834,-1.3861,0.8341
1774557784.2699518,3.5834,-1.3861,0.8341
1774557784.2706106,3.5834,-1.3861,0.8341
1774557784.2723637,3.5834,-1.3861,0.8341
1774557784.2740505,3.5834,-1.3861,0.8341
1774557784.2768962,3.5834,-1.3861,0.8341
1774557784.2810402,3.5834,-1.3861,0.8341
1774557784.2849545,3.5834,-1.3861,0.8341
1774557784.2919219,3.5834,-1.3861,0.8341
1774557784.2972717,3.5834,-1.3861,0.8341
1774557784.305099,3.5834,-1.3861,0.8341
1774557784.3298168,3.5834,-1.3861,0.8341
1774557784.346415,3.5834,-1.3861,0.8341
1774557784.3475108,3.5834,-1.3861,0.8341
1774557784.3484328,3.5834,-1.3861,0.8341
1774557784.362483,3.5834,-1.3861,0.8341
1774557784.3633492,3.5834,-1.3861,0.8341
1774557784.3641293,3.5834,-1.3861,0.8341
1774557784.3716903,3.5834,-1.3861,0.8341
1774557784.3727014,3.5834,-1.3861,0.8341
1774557784.373504,3.5834,-1.3861,0.8341
1774557784.3741834,3.5834,-1.3861,0.8341
1774557784.3780851,3.5834,-1.3861,0.8341
1774557784.3791754,3.5834,-1.3861,0.8341
1774557784.3810477,3.5834,-1.3861,0.8341
1774557784.3844564,3.5834,-1.3861,0.8341
1774557784.3921294,3.5834,-1.3861,0.8341
1774557784.3955376,3.5834,-1.3861,0.8341
1774557784.402084,3.5834,-1.3861,0.8341
1774557784.406871,3.5834,-1.3861,0.8341
1774557784.4121158,3.5834,-1.3861,0.8341
1774557784.4176648,3.5834,-1.3861,0.8341
1774557784.4230983,3.5834,-1.3861,0.8341
1774557784.429387,3.5834,-1.3861,0.8341
1774557784.4348514,3.5834,-1.3861,0.8341
1774557784.454827,3.5834,-1.3861,0.8341
1774557784.4650347,3.5834,-1.3861,0.8341
1774557784.4662023,3.5834,-1.3861,0.8341
1774557784.5252979,3.5834,-1.3861,0.8341
1774557784.5258112,3.5834,-1.3861,0.8341
1774557784.5262134,3.5834,-1.3861,0.8341
1774557784.5266023,3.5834,-1.3861,0.8341
1774557784.5269876,3.5834,-1.3861,0.8341
1774557784.5274234,3.5834,-1.3861,0.8341
1774557784.5278573,3.5834,-1.3861,0.8341
1774557784.528287,3.5834,-1.3861,0.8341
1774557784.5286894,3.5834,-1.3861,0.8341
1774557784.5291417,3.5834,-1.3861,0.8341
1774557784.5296757,3.5834,-1.3861,0.8341
1774557784.5300906,3.5834,-1.3861,0.8341
1774557784.530568,3.5834,-1.386,0.8341
1774557784.530976,3.5834,-1.3861,0.8341
1774557784.538134,3.5834,-1.3861,0.8341
1774557784.5414286,3.5834,-1.3861,0.8341
1774557784.5582874,3.5834,-1.3861,0.8341
1774557784.559031,3.5834,-1.3861,0.8341
1774557784.5628762,3.5834,-1.3861,0.8341
1774557784.5635903,3.5834,-1.3861,0.8341
1774557784.5741298,3.5834,-1.3861,0.8341
1774557784.5787933,3.5834,-1.3861,0.8341
1774557784.5813482,3.5834,-1.3861,0.8341
1774557784.5854175,3.5834,-1.3861,0.8341
1774557784.59066,3.5834,-1.3861,0.8341
1774557784.5955744,3.5834,-1.3861,0.8341
1774557784.6010194,3.5834,-1.3861,0.8341
1774557784.607519,3.5834,-1.3861,0.8341
1774557784.613737,3.5834,-1.386,0.8341
1774557784.6180892,3.5834,-1.3861,0.8341
1774557784.6248367,3.5834,-1.3861,0.8341
1774557784.6303651,3.5834,-1.3861,0.8341
1774557784.634551,3.5834,-1.3861,0.8341
1774557784.64351,3.5834,-1.3861,0.8341
1774557784.6469288,3.5834,-1.3861,0.8341
1774557784.6635892,3.5834,-1.3861,0.8341
1774557784.6641402,3.5834,-1.3861,0.8341
1774557784.6648195,3.5834,-1.3861,0.8341
1774557784.6684802,3.5834,-1.3861,0.8341
1774557784.6743488,3.5834,-1.3861,0.8341
1774557784.7050555,3.5834,-1.3861,0.8341
1774557784.7056062,3.5834,-1.3861,0.8341
1774557784.706047,3.5834,-1.3861,0.8341
1774557784.7065144,3.5834,-1.3861,0.8341
1774557784.7069619,3.5834,-1.3861,0.8341
1774557784.7073975,3.5834,-1.3861,0.8341
1774557784.7121866,3.5834,-1.3861,0.8341
1774557784.7183385,3.5834,-1.3861,0.8341
1774557784.7252336,3.5834,-1.3861,0.8341
1774557784.72914,3.5834,-1.3861,0.8341
1774557784.7348897,3.5834,-1.3861,0.8341
1774557784.7418277,3.5834,-1.3861,0.8341
1774557784.7456973,3.5834,-1.3861,0.8341
1774557784.769062,3.5834,-1.3861,0.8341
1774557784.7716548,3.5834,-1.3861,0.8341
1774557784.78283,3.5834,-1.3861,0.8341
1774557784.784823,3.5834,-1.3861,0.8341
1774557784.786079,3.5834,-1.3861,0.8341
1774557784.795571,3.5834,-1.3861,0.8341
1774557784.8009956,3.5834,-1.3861,0.8341
1774557784.8733132,3.5834,-1.3861,0.8341
1774557784.874076,3.5834,-1.3861,0.8341
1774557784.8746095,3.5834,-1.3861,0.8341
1774557784.8751106,3.5834,-1.3861,0.8341
1774557784.8759654,3.5834,-1.3861,0.8341
1774557784.8767543,3.5834,-1.3861,0.8341
1774557784.8775024,3.5834,-1.3861,0.8341
1774557784.8783224,3.5834,-1.3861,0.8341
1774557784.8790882,3.5834,-1.3861,0.8341
1774557784.8799007,3.5834,-1.3861,0.8341
1774557784.8806922,3.5834,-1.3861,0.8341
1774557784.8812559,3.5834,-1.3861,0.8341
1774557784.882101,3.5834,-1.3861,0.8341
1774557784.882722,3.5834,-1.3861,0.8341
1774557784.8833082,3.5834,-1.3861,0.8341
1774557784.883782,3.5834,-1.3861,0.8341
1774557784.8853965,3.5834,-1.3861,0.8341
1774557784.8875322,3.5834,-1.3861,0.8341
1774557784.9018571,3.5834,-1.3861,0.8341
1774557784.9023488,3.5834,-1.3861,0.8341
1774557784.927245,3.5834,-1.3861,0.8341
1774557784.9277747,3.5834,-1.3861,0.8341
1774557784.9283373,3.5834,-1.3861,0.8341
1774557784.9288144,3.5834,-1.3861,0.8341
1774557784.9292336,3.5834,-1.3861,0.8341
1774557784.9317987,3.5834,-1.3861,0.8341
1774557784.9352884,3.5834,-1.3861,0.8341
1774557784.9410906,3.5834,-1.3861,0.8341
1774557784.9465556,3.5834,-1.3861,0.8341
1774557784.9519405,3.5834,-1.3861,0.8341
1774557784.9757104,3.5834,-1.3861,0.8341
1774557784.9796796,3.5834,-1.3861,0.8341
1774557784.9808326,3.5834,-1.3861,0.8341
1774557784.981874,3.5834,-1.3861,0.8341
1774557784.9823575,3.5834,-1.3861,0.8341
1774557784.9891262,3.5834,-1.3861,0.8341
1774557784.9903424,3.5834,-1.3861,0.8341
1774557784.9988885,3.5834,-1.3861,0.8341
1774557785.0048106,3.5834,-1.3861,0.8341
1774557785.0115798,3.5834,-1.3861,0.8341
1774557785.050884,3.5834,-1.3861,0.8341
1774557785.051514,3.5834,-1.3861,0.8341
1774557785.0519798,3.5834,-1.3861,0.8341
1774557785.0524046,3.5834,-1.3861,0.8341
1774557785.052864,3.5834,-1.3861,0.8341
1774557785.0533338,3.5834,-1.3861,0.8341
1774557785.0537448,3.5834,-1.3861,0.8341
1774557785.0622342,3.5834,-1.3861,0.8341
1774557785.0701184,3.5834,-1.3861,0.8341
1774557785.0737083,3.5834,-1.3861,0.8341
1774557785.0742092,3.5834,-1.3861,0.8341
1774557785.0781205,3.5834,-1.3861,0.8341
1774557785.081052,3.5834,-1.3861,0.8341
1774557785.0851135,3.5834,-1.3861,0.8341
1774557785.0936906,3.5834,-1.3861,0.8341
1774557785.0964568,3.5834,-1.3861,0.8341
1774557785.1016867,3.5834,-1.3861,0.8341
1774557785.1085758,3.5834,-1.3861,0.8341
1774557785.1143878,3.5834,-1.3861,0.8341
1774557785.1194925,3.5834,-1.3861,0.8341
1774557785.2703373,3.5834,-1.3861,0.8341
1774557785.2709596,3.5834,-1.3861,0.8341
1774557785.2714953,3.5834,-1.3861,0.8341
1774557785.2719445,3.5834,-1.3861,0.8341
1774557785.2724073,3.5834,-1.3861,0.8341
1774557785.2727983,3.5834,-1.3861,0.8341
1774557785.2731671,3.5834,-1.3861,0.8341
1774557785.2736182,3.5834,-1.3861,0.8341
1774557785.2740529,3.5834,-1.3861,0.8341
1774557785.2744508,3.5834,-1.3861,0.8341
1774557785.274854,3.5834,-1.3861,0.8341
1774557785.2753165,3.5834,-1.3861,0.8341
1774557785.2757466,3.5834,-1.3861,0.8341
