Time,POSX,POSY,POSZ
1773946552.1054525,-1.3526,1.1188,0.0645
1773946552.1116176,-1.3526,1.1188,0.0645
1773946552.1201274,-1.3526,1.1188,0.0646
1773946552.1250021,-1.3526,1.1188,0.0646
1773946552.1285148,-1.3526,1.1188,0.0646
1773946552.131709,-1.3526,1.1188,0.0646
1773946552.1371436,-1.3526,1.1188,0.0646
1773946552.1411862,-1.3526,1.1188,0.0646
1773946552.1451566,-1.3526,1.1188,0.0646
1773946552.147681,-1.3526,1.1187,0.0646
1773946552.1520174,-1.3526,1.1187,0.0645
1773946552.1558304,-1.3526,1.1188,0.0646
1773946552.1596057,-1.3526,1.1188,0.0646
1773946552.1648057,-1.3526,1.1187,0.0645
1773946552.1700609,-1.3526,1.1188,0.0646
1773946552.1739612,-1.3526,1.1188,0.0646
1773946552.194926,-1.3526,1.1187,0.0645
1773946552.2619064,-1.3526,1.1188,0.0646
1773946552.2675414,-1.3527,1.1188,0.0646
1773946552.2710173,-1.3526,1.1188,0.0646
1773946552.2749813,-1.3526,1.1187,0.0646
1773946552.2805557,-1.3526,1.1188,0.0646
1773946552.2866328,-1.3526,1.1188,0.0646
1773946552.2908363,-1.3526,1.1187,0.0646
1773946552.2953508,-1.3526,1.1188,0.0646
1773946552.2989485,-1.3526,1.1188,0.0646
1773946552.3052945,-1.3526,1.1187,0.0646
1773946552.3093414,-1.3527,1.1188,0.0646
1773946552.313794,-1.3526,1.1188,0.0646
1773946552.3203723,-1.3526,1.1188,0.0646
1773946552.325277,-1.3526,1.1188,0.0646
1773946552.3292794,-1.3526,1.1188,0.0646
1773946552.333487,-1.3526,1.1188,0.0646
1773946552.336918,-1.3526,1.1188,0.0646
1773946552.3414595,-1.3526,1.1187,0.0646
1773946552.345179,-1.3526,1.1187,0.0646
1773946552.3821058,-1.3526,1.1187,0.0646
1773946552.4327984,-1.3526,1.1187,0.0646
1773946552.4380596,-1.3526,1.1187,0.0646
1773946552.4445622,-1.3526,1.1187,0.0646
1773946552.453819,-1.3526,1.1187,0.0646
1773946552.458262,-1.3526,1.1187,0.0646
1773946552.4612775,-1.3526,1.1186,0.0646
1773946552.4653032,-1.3526,1.1186,0.0646
1773946552.470244,-1.3526,1.1186,0.0646
1773946552.4759166,-1.3526,1.1186,0.0645
1773946552.480087,-1.3526,1.1187,0.0646
1773946552.4826758,-1.3526,1.1186,0.0646
1773946552.4862726,-1.3525,1.1187,0.0646
1773946552.4905775,-1.3526,1.1187,0.0646
1773946552.4960382,-1.3526,1.1187,0.0646
1773946552.5001574,-1.3526,1.1187,0.0646
1773946552.5039985,-1.3526,1.1186,0.0646
1773946552.5072722,-1.3527,1.1186,0.0646
1773946552.511907,-1.3527,1.1186,0.0646
1773946552.51512,-1.3526,1.1186,0.0646
1773946552.596848,-1.3526,1.1185,0.0646
1773946552.6065514,-1.3526,1.1185,0.0646
1773946552.6133745,-1.3526,1.1185,0.0646
1773946552.6250749,-1.3526,1.1185,0.0646
1773946552.6327395,-1.3526,1.1185,0.0646
1773946552.6421936,-1.3526,1.1185,0.0646
1773946552.6492538,-1.3526,1.1185,0.0646
1773946552.654719,-1.3526,1.1185,0.0646
1773946552.6579683,-1.3526,1.1185,0.0646
1773946552.6628237,-1.3526,1.1185,0.0646
1773946552.6703596,-1.3526,1.1185,0.0647
1773946552.6730616,-1.3527,1.1186,0.0646
1773946552.6758156,-1.3527,1.1185,0.0646
1773946552.6783311,-1.3527,1.1185,0.0646
1773946552.6842964,-1.3526,1.1185,0.0646
1773946552.6866117,-1.3526,1.1185,0.0646
1773946552.689076,-1.3526,1.1185,0.0646
1773946552.6913002,-1.3526,1.1185,0.0646
1773946552.6936398,-1.3526,1.1185,0.0646
1773946552.716566,-1.3526,1.1185,0.0646
1773946552.7727861,-1.3527,1.1185,0.0646
1773946552.786561,-1.3526,1.1185,0.0646
1773946552.7918365,-1.3527,1.1185,0.0645
1773946552.7952683,-1.3526,1.1185,0.0646
1773946552.8019025,-1.3526,1.1185,0.0646
1773946552.8060434,-1.3526,1.1185,0.0646
1773946552.8099718,-1.3526,1.1185,0.0646
1773946552.81485,-1.3526,1.1185,0.0646
1773946552.8206382,-1.3526,1.1185,0.0646
1773946552.8240256,-1.3526,1.1185,0.0646
1773946552.8273387,-1.3527,1.1185,0.0646
1773946552.8355691,-1.3526,1.1185,0.0646
1773946552.8397255,-1.3526,1.1185,0.0647
1773946552.8430839,-1.3526,1.1185,0.0647
1773946552.8467472,-1.3526,1.1185,0.0647
1773946552.849813,-1.3526,1.1185,0.0646
1773946552.8532357,-1.3526,1.1185,0.0646
1773946552.857543,-1.3526,1.1185,0.0647
1773946552.8774142,-1.3526,1.1185,0.0646
1773946552.9256814,-1.3526,1.1185,0.0647
1773946552.9500892,-1.3527,1.1185,0.0646
1773946552.956363,-1.3525,1.1185,0.0647
1773946552.960234,-1.3524,1.1185,0.0647
1773946552.9689848,-1.3526,1.1184,0.0646
1773946552.9724658,-1.3526,1.1184,0.0646
1773946552.9786243,-1.3527,1.1184,0.0646
1773946552.9868279,-1.3526,1.1184,0.0646
1773946552.9905126,-1.3526,1.1184,0.0645
1773946552.9947762,-1.3526,1.1184,0.0646
1773946552.9987402,-1.3526,1.1184,0.0646
1773946553.002524,-1.3526,1.1184,0.0646
1773946553.0081792,-1.3526,1.1183,0.0645
1773946553.012465,-1.3526,1.1184,0.0646
1773946553.0164726,-1.3527,1.1183,0.0646
1773946553.0201325,-1.3526,1.1185,0.0646
1773946553.0875595,-1.3526,1.1184,0.0646
1773946553.096846,-1.3526,1.1184,0.0646
1773946553.0991127,-1.3527,1.1183,0.0645
1773946553.1015618,-1.3527,1.1183,0.0646
1773946553.1040394,-1.3525,1.1185,0.0646
1773946553.1126945,-1.3526,1.1185,0.0646
1773946553.1302676,-1.3526,1.1185,0.0646
1773946553.137627,-1.3526,1.1185,0.0645
1773946553.1430528,-1.3526,1.1185,0.0646
1773946553.1475866,-1.3526,1.1185,0.0646
1773946553.152125,-1.3526,1.1185,0.0646
1773946553.1564224,-1.3526,1.1185,0.0646
1773946553.160576,-1.3526,1.1185,0.0646
1773946553.16645,-1.3526,1.1185,0.0646
1773946553.1691532,-1.3526,1.1185,0.0645
1773946553.1729534,-1.3526,1.1185,0.0645
1773946553.1779773,-1.3526,1.1185,0.0646
1773946553.1838477,-1.3526,1.1185,0.0646
1773946553.2470465,-1.3526,1.1185,0.0646
1773946553.252464,-1.3526,1.1185,0.0646
1773946553.2594192,-1.3526,1.1185,0.0646
1773946553.2638144,-1.3526,1.1185,0.0646
1773946553.2692397,-1.3526,1.1185,0.0646
1773946553.2716324,-1.3526,1.1185,0.0646
1773946553.2738826,-1.3526,1.1186,0.0646
1773946553.299296,-1.3526,1.1186,0.0646
1773946553.3042557,-1.3527,1.1186,0.0646
1773946553.308832,-1.3527,1.1186,0.0646
1773946553.316018,-1.3526,1.1186,0.0646
1773946553.3197224,-1.3527,1.1185,0.0646
1773946553.3253212,-1.3526,1.1186,0.0646
1773946553.3296902,-1.3526,1.1186,0.0646
1773946553.333157,-1.3526,1.1185,0.0646
1773946553.3371167,-1.3527,1.1186,0.0646
1773946553.3430107,-1.3527,1.1186,0.0646
1773946553.3558764,-1.3527,1.1185,0.0646
1773946553.4130526,-1.3527,1.1185,0.0646
1773946553.4202268,-1.3526,1.1185,0.0646
1773946553.4240587,-1.3526,1.1185,0.0646
1773946553.4282715,-1.3527,1.1185,0.0646
1773946553.4334877,-1.3526,1.1185,0.0646
1773946553.4371152,-1.3527,1.1185,0.0646
1773946553.4412527,-1.3527,1.1185,0.0645
1773946553.4451215,-1.3527,1.1185,0.0645
1773946553.4530165,-1.3527,1.1185,0.0645
1773946553.4663255,-1.3527,1.1185,0.0645
1773946553.4832284,-1.3526,1.1185,0.0646
1773946553.4890769,-1.3527,1.1185,0.0645
1773946553.4935164,-1.3527,1.1185,0.0645
1773946553.4980114,-1.3527,1.1185,0.0645
1773946553.502715,-1.3528,1.1188,0.0647
1773946553.5066369,-1.3529,1.119,0.0648
1773946553.5696397,-1.3528,1.1192,0.0647
1773946553.5749447,-1.3528,1.1193,0.0647
1773946553.585216,-1.3526,1.1192,0.0647
1773946553.5892267,-1.3526,1.1192,0.0647
1773946553.5930166,-1.3527,1.1192,0.0648
1773946553.5969164,-1.3527,1.1192,0.0647
1773946553.604207,-1.3527,1.1193,0.0647
1773946553.6089802,-1.3528,1.1192,0.0646
1773946553.6129391,-1.353,1.1193,0.0645
1773946553.6186953,-1.353,1.1193,0.0644
1773946553.6223233,-1.3529,1.1193,0.0645
1773946553.626037,-1.3528,1.1193,0.0645
1773946553.632184,-1.3528,1.1193,0.0645
1773946553.6541097,-1.3528,1.1193,0.0645
1773946553.6587014,-1.3528,1.1193,0.0645
1773946553.662934,-1.3528,1.1193,0.0645
1773946553.6813657,-1.3528,1.1193,0.0645
1773946553.7345965,-1.3528,1.1193,0.0645
1773946553.7394516,-1.3528,1.1193,0.0645
1773946553.7456667,-1.3529,1.1193,0.0645
1773946553.7535565,-1.3528,1.1193,0.0645
1773946553.7577431,-1.3528,1.1193,0.0645
1773946553.7618678,-1.3528,1.1193,0.0645
1773946553.7656066,-1.3528,1.1193,0.0645
1773946553.770326,-1.3528,1.1193,0.0645
1773946553.7736416,-1.3529,1.1192,0.0645
1773946553.7793603,-1.3529,1.1193,0.0645
1773946553.7854588,-1.3528,1.1193,0.0645
1773946553.7893686,-1.3528,1.1193,0.0645
1773946553.792692,-1.3527,1.1193,0.0645
1773946553.798821,-1.3527,1.1193,0.0645
1773946553.8024065,-1.3526,1.1195,0.0645
1773946553.8060737,-1.3526,1.1196,0.0646
1773946553.82487,-1.3526,1.1197,0.0646
1773946553.8912714,-1.3526,1.1198,0.0647
1773946553.9008062,-1.3525,1.12,0.0647
1773946553.906493,-1.3524,1.1201,0.0648
1773946553.9109633,-1.352,1.1203,0.0648
1773946553.9153872,-1.3518,1.1203,0.0649
1773946553.920944,-1.3515,1.1204,0.065
1773946553.925291,-1.3509,1.1204,0.0647
1773946553.9295547,-1.3505,1.1204,0.065
1773946553.9357197,-1.3501,1.1204,0.0655
1773946553.9384468,-1.3496,1.1204,0.0662
1773946553.9447937,-1.3494,1.1202,0.0671
1773946553.9520597,-1.3494,1.1203,0.0689
1773946553.9558685,-1.3489,1.1201,0.0695
1773946553.9597504,-1.3489,1.1201,0.0716
1773946553.9636605,-1.3487,1.12,0.0731
1773946553.9682052,-1.3484,1.1198,0.074
1773946553.9701378,-1.3483,1.1199,0.0764
1773946553.9722962,-1.3454,1.1187,0.0953
1773946553.975464,-1.3435,1.1179,0.1093
1773946554.0066504,-1.3423,1.1179,0.1138
1773946554.06689,-1.3418,1.1176,0.1179
1773946554.0711048,-1.3412,1.1174,0.122
1773946554.074834,-1.3406,1.117,0.1265
1773946554.084933,-1.34,1.1167,0.1312
1773946554.0911813,-1.3395,1.1161,0.1361
1773946554.0956697,-1.339,1.1156,0.1409
1773946554.1017897,-1.3385,1.115,0.1458
1773946554.105921,-1.338,1.1142,0.1509
1773946554.110057,-1.3374,1.1135,0.1562
1773946554.1142082,-1.337,1.1127,0.1615
1773946554.1208358,-1.3369,1.1118,0.1675
1773946554.1246467,-1.3365,1.1108,0.1731
1773946554.1287687,-1.3359,1.1098,0.1783
1773946554.1329434,-1.3355,1.1086,0.1843
1773946554.1369247,-1.3321,1.0915,0.25
1773946554.1405685,-1.3319,1.0894,0.2572
1773946554.143142,-1.3319,1.0873,0.2644
1773946554.1463437,-1.332,1.0851,0.2716
1773946554.1520827,-1.3321,1.0829,0.2789
1773946554.2294197,-1.3326,1.0805,0.2862
1773946554.236334,-1.3328,1.076,0.301
1773946554.2419033,-1.3337,1.071,0.3163
1773946554.248392,-1.334,1.0685,0.324
1773946554.2526584,-1.3346,1.0659,0.3318
1773946554.25691,-1.335,1.0635,0.3397
1773946554.2603273,-1.3354,1.0607,0.3478
1773946554.2651424,-1.336,1.0581,0.356
1773946554.270027,-1.3363,1.0555,0.364
1773946554.2742019,-1.3364,1.0527,0.3723
1773946554.2802248,-1.3368,1.0498,0.3808
1773946554.2839704,-1.3371,1.047,0.3892
1773946554.2877965,-1.3372,1.0442,0.3977
1773946554.2925045,-1.3375,1.0414,0.4063
1773946554.2973866,-1.3407,1.0208,0.4789
1773946554.3009324,-1.3414,1.0187,0.4885
1773946554.3036067,-1.3424,1.0145,0.5079
1773946554.3073313,-1.343,1.0124,0.5179
1773946554.311051,-1.3435,1.0104,0.5277
1773946554.3178017,-1.3441,1.0084,0.5377
1773946554.3984625,-1.3445,1.0065,0.5478
1773946554.4122627,-1.3448,1.0046,0.5579
1773946554.4197056,-1.345,1.0024,0.5681
1773946554.4245336,-1.3451,1.0004,0.5783
1773946554.4275804,-1.3451,0.9983,0.5887
1773946554.4314756,-1.3451,0.9961,0.5992
1773946554.4350545,-1.3451,0.994,0.6097
1773946554.4388647,-1.345,0.9919,0.6203
1773946554.4427466,-1.345,0.9897,0.6308
1773946554.449814,-1.3449,0.9873,0.6416
1773946554.4526117,-1.3448,0.9852,0.6524
1773946554.4557405,-1.3445,0.9832,0.6633
1773946554.458621,-1.3438,0.9626,0.7745
1773946554.461498,-1.3442,0.9588,0.797
1773946554.4641495,-1.3442,0.9567,0.8081
1773946554.4685001,-1.3444,0.9547,0.8192
1773946554.4708714,-1.3443,0.953,0.8299
1773946554.473509,-1.3448,0.9513,0.841
1773946554.4758132,-1.345,0.9496,0.8518
1773946554.4786317,-1.345,0.9481,0.8625
1773946554.555296,-1.3458,0.9466,0.8734
1773946554.570689,-1.3463,0.9453,0.884
1773946554.5747213,-1.3469,0.9443,0.8944
1773946554.5782442,-1.3474,0.9432,0.905
1773946554.582983,-1.3481,0.9424,0.9153
1773946554.5888107,-1.3494,0.9419,0.9259
1773946554.5924108,-1.35,0.9415,0.9362
1773946554.5958626,-1.3506,0.9412,0.9463
1773946554.604511,-1.3521,0.941,0.9568
1773946554.609101,-1.3533,0.9411,0.9669
1773946554.61287,-1.3544,0.941,0.9771
1773946554.6153834,-1.3556,0.9413,0.9871
1773946554.6208107,-1.3566,0.9415,0.9968
1773946554.6254947,-1.3581,0.9418,1.0067
1773946554.6291156,-1.3594,0.942,1.0164
1773946554.6329453,-1.3608,0.9423,1.0261
1773946554.6363223,-1.3622,0.9428,1.0355
1773946554.6393583,-1.3635,0.9432,1.0449
1773946554.641965,-1.3647,0.9436,1.0542
1773946554.6447747,-1.3663,0.9442,1.0633
1773946554.7181149,-1.368,0.9445,1.0724
1773946554.7310543,-1.3693,0.945,1.0815
1773946554.736991,-1.3708,0.9456,1.0902
1773946554.7409327,-1.3727,0.946,1.0991
1773946554.7444549,-1.3743,0.9467,1.1078
1773946554.747575,-1.3759,0.9473,1.1162
1773946554.7532094,-1.4238,0.9493,1.2982
1773946554.7586355,-1.4262,0.9484,1.3043
1773946554.7617655,-1.4283,0.9478,1.3101
1773946554.7700949,-1.4307,0.9468,1.3161
1773946554.7753565,-1.433,0.9459,1.3218
1773946554.778679,-1.4355,0.9449,1.3276
1773946554.7817473,-1.4376,0.9438,1.3331
1773946554.7865188,-1.4398,0.9428,1.3386
1773946554.789825,-1.4422,0.9415,1.3441
1773946554.7920163,-1.4447,0.9401,1.3498
1773946554.7948847,-1.447,0.9389,1.3551
1773946554.7971141,-1.4493,0.9376,1.3603
1773946554.8016543,-1.4517,0.9361,1.3656
1773946554.8039744,-1.454,0.9345,1.3711
1773946554.8904097,-1.4566,0.9328,1.3765
1773946554.8951354,-1.4591,0.931,1.382
1773946554.9038851,-1.4617,0.929,1.3874
1773946554.9068787,-1.496,0.8983,1.4557
1773946554.9100485,-1.4991,0.8951,1.4617
1773946554.9131832,-1.5056,0.8883,1.4738
1773946554.9209704,-1.5089,0.8848,1.48
1773946554.9266634,-1.5122,0.8812,1.4861
1773946554.9312747,-1.5154,0.8774,1.4922
1773946554.9350533,-1.5189,0.8737,1.4985
1773946554.940021,-1.5223,0.8699,1.5048
1773946554.9436183,-1.5257,0.8657,1.5111
1773946554.9478242,-1.5296,0.8615,1.5176
1773946554.950901,-1.5331,0.8575,1.524
1773946554.9543161,-1.5366,0.8534,1.5303
1773946554.960185,-1.5405,0.8492,1.5367
1773946554.963574,-1.5441,0.8451,1.5433
1773946554.96868,-1.5479,0.8407,1.5498
1773946555.035011,-1.5518,0.8364,1.5563
1773946555.0421853,-1.5558,0.8322,1.5627
1773946555.0513587,-1.5597,0.828,1.5693
1773946555.0639093,-1.5677,0.8193,1.5823
1773946555.0718446,-1.5971,0.7883,1.6278
1773946555.0751534,-1.6013,0.784,1.6344
1773946555.0787601,-1.6057,0.7794,1.6409
1773946555.0862768,-1.6318,0.7541,1.6788
1773946555.0894685,-1.6362,0.75,1.685
1773946555.0923429,-1.6451,0.7419,1.6973
1773946555.0955522,-1.6494,0.738,1.7033
1773946555.10143,-1.654,0.7341,1.7093
1773946555.1043828,-1.6584,0.7302,1.7154
1773946555.107186,-1.6629,0.7264,1.7212
1773946555.1101193,-1.6674,0.7224,1.7272
1773946555.118012,-1.6719,0.7186,1.733
1773946555.1204257,-1.6765,0.7148,1.7388
1773946555.1235762,-1.681,0.7112,1.7447
1773946555.1276429,-1.6856,0.7074,1.7504
1773946555.1313446,-1.6902,0.7038,1.756
1773946555.1335292,-1.6947,0.7002,1.7616
1773946555.1973853,-1.6992,0.6967,1.7671
1773946555.213261,-1.7386,0.6665,1.8125
1773946555.2275846,-1.7512,0.6568,1.826
1773946555.2333143,-1.7554,0.6536,1.8306
1773946555.2380624,-1.7633,0.6473,1.8393
1773946555.241999,-1.7674,0.6441,1.8436
1773946555.2468183,-1.7715,0.6413,1.8478
1773946555.2520072,-1.7756,0.6383,1.8521
1773946555.2566667,-1.7796,0.6353,1.8562
1773946555.260417,-1.7838,0.6323,1.8604
1773946555.2649107,-1.7878,0.6295,1.8645
1773946555.269088,-1.7922,0.6268,1.8688
1773946555.2727256,-1.7964,0.6241,1.8728
1773946555.2796934,-1.8004,0.6212,1.8767
1773946555.2839644,-1.8048,0.6189,1.8809
1773946555.2872894,-1.8089,0.6165,1.8849
1773946555.291297,-1.813,0.6139,1.8888
1773946555.2952807,-1.817,0.6115,1.8927
1773946555.3574345,-1.8209,0.6092,1.8965
1773946555.3625903,-1.8248,0.6067,1.9002
1773946555.365453,-1.8671,0.5775,1.9423
1773946555.3828754,-1.8737,0.5726,1.9489
1773946555.3899753,-1.877,0.5703,1.9521
1773946555.3945754,-1.8803,0.5679,1.9552
1773946555.4034405,-1.8835,0.5656,1.9584
1773946555.4076319,-1.8869,0.5633,1.9614
1773946555.411709,-1.8902,0.5611,1.9644
1773946555.4185672,-1.8935,0.5588,1.9674
1773946555.4233084,-1.8967,0.5566,1.9702
1773946555.4274297,-1.8998,0.5544,1.973
1773946555.431549,-1.903,0.5522,1.9757
1773946555.4355578,-1.9061,0.55,1.9784
1773946555.439746,-1.9091,0.5478,1.9809
1773946555.4432507,-1.9121,0.5456,1.9834
1773946555.448995,-1.9152,0.5435,1.9859
1773946555.453888,-1.9182,0.5415,1.9883
1773946555.4723532,-1.9213,0.5394,1.9908
1773946555.525032,-1.9242,0.5375,1.993
1773946555.5280218,-1.9273,0.5355,1.9953
1773946555.530941,-1.9301,0.5337,1.9974
1773946555.535666,-1.9515,0.5196,2.0107
1773946555.5489454,-1.9581,0.5138,2.014
1773946555.5618787,-1.9603,0.5117,2.015
1773946555.5706272,-1.9624,0.5097,2.0159
1773946555.5758307,-1.9647,0.5073,2.0168
1773946555.5799866,-1.9666,0.5052,2.0178
1773946555.5853744,-1.9687,0.503,2.0186
1773946555.5896537,-1.9707,0.5006,2.0194
1773946555.5950372,-1.9725,0.4983,2.0202
1773946555.5990772,-1.9746,0.4958,2.0209
1773946555.6038952,-1.9763,0.4934,2.0216
1773946555.608178,-1.978,0.4909,2.0221
1773946555.6123774,-1.9799,0.4882,2.0228
1773946555.6161392,-1.9813,0.4856,2.0232
1773946555.619756,-1.9828,0.4828,2.0236
1773946555.6858363,-1.9843,0.48,2.024
1773946555.6898088,-1.9855,0.4772,2.0245
1773946555.6936696,-1.9866,0.4743,2.0249
1773946555.701984,-1.9879,0.4713,2.0253
1773946555.7059095,-1.9983,0.442,2.0302
1773946555.7105517,-2.0002,0.4352,2.0311
1773946555.7217443,-2.0013,0.4318,2.0316
1773946555.7377791,-2.002,0.4283,2.032
1773946555.7448907,-2.0029,0.4248,2.0324
1773946555.7536514,-2.0036,0.4214,2.0328
1773946555.7604678,-2.0044,0.4178,2.0333
1773946555.7681878,-2.0051,0.4142,2.0338
1773946555.7764733,-2.0058,0.4105,2.0343
1773946555.799376,-2.0067,0.4068,2.0349
1773946555.8519053,-2.0077,0.4031,2.0356
1773946555.8581138,-2.0086,0.3993,2.0363
1773946555.8622313,-2.0096,0.3954,2.037
1773946555.8662086,-2.0106,0.3915,2.0379
1773946555.8709092,-2.0117,0.3878,2.0387
1773946555.8746874,-2.0129,0.3837,2.0394
1773946555.8785112,-2.0141,0.3799,2.0403
1773946555.8820155,-2.0153,0.3758,2.0409
1773946555.887353,-2.0165,0.3718,2.0418
1773946555.892494,-2.0175,0.3678,2.0425
1773946555.8960023,-2.0238,0.3398,2.05
1773946555.90475,-2.0288,0.3193,2.057
1773946555.9257686,-2.0311,0.311,2.06
1773946555.933564,-2.0323,0.3067,2.0616
1773946555.939915,-2.0332,0.3025,2.0631
1773946555.9440966,-2.0346,0.2983,2.0648
1773946556.0114534,-2.0358,0.2939,2.0665
1773946556.01909,-2.0373,0.2897,2.0683
1773946556.0236876,-2.0389,0.2855,2.0703
1773946556.0274875,-2.0404,0.2813,2.0723
1773946556.0344117,-2.0421,0.2772,2.0744
1773946556.0377247,-2.0438,0.2732,2.0766
1773946556.043963,-2.0456,0.2694,2.0786
1773946556.0516777,-2.0473,0.2656,2.0808
1773946556.0552049,-2.0488,0.2621,2.0828
1773946556.059211,-2.0504,0.2585,2.0848
1773946556.0616398,-2.0512,0.2555,2.0864
1773946556.064865,-2.0529,0.252,2.0882
1773946556.0702124,-2.0563,0.2392,2.094
1773946556.07261,-2.0582,0.2255,2.0993
1773946556.0754573,-2.0588,0.2218,2.1007
1773946556.0782056,-2.0593,0.2181,2.102
1773946556.101046,-2.0617,0.1987,2.1083
1773946556.1065946,-2.062,0.1948,2.1095
1773946556.1728036,-2.0624,0.1908,2.1105
1773946556.1791892,-2.0627,0.1867,2.1115
1773946556.1874802,-2.0628,0.1827,2.1124
1773946556.1918297,-2.0628,0.1786,2.1133
1773946556.196501,-2.0628,0.1745,2.1142
1773946556.2038026,-2.0628,0.1707,2.1151
1773946556.2086637,-2.0628,0.1668,2.116
1773946556.2135026,-2.0627,0.163,2.1167
1773946556.2193518,-2.0626,0.1593,2.1174
1773946556.2228334,-2.0626,0.1556,2.1181
1773946556.2272313,-2.0626,0.1519,2.1187
1773946556.2321136,-2.0626,0.1482,2.1193
1773946556.2365305,-2.0626,0.1445,2.1198
1773946556.2404118,-2.0625,0.1408,2.1202
1773946556.2443388,-2.0624,0.137,2.1205
1773946556.24965,-2.0618,0.1134,2.1222
1773946556.2532947,-2.0617,0.1007,2.1224
1773946556.2569652,-2.0614,0.0875,2.1223
1773946556.268064,-2.0613,0.0831,2.1221
1773946556.3444657,-2.0611,0.078,2.122
1773946556.3506112,-2.0609,0.0737,2.1217
1773946556.354564,-2.0606,0.069,2.1215
1773946556.359755,-2.0605,0.0641,2.1212
1773946556.3641005,-2.0601,0.059,2.1209
1773946556.3678825,-2.0597,0.0542,2.1206
1773946556.371183,-2.0595,0.0495,2.1202
1773946556.3762553,-2.059,0.0447,2.1199
1773946556.381381,-2.0587,0.0398,2.1197
1773946556.3845658,-2.0586,0.0345,2.1193
1773946556.3904948,-2.0581,0.0297,2.1191
1773946556.3955884,-2.0579,0.0249,2.1188
1773946556.4053986,-2.0577,0.0193,2.1186
1773946556.414086,-2.0577,0.0149,2.1183
1773946556.4214556,-2.0574,0.0103,2.1181
1773946556.4259205,-2.0563,-0.0139,2.1167
1773946556.4286103,-2.0552,-0.0286,2.116
1773946556.435267,-2.0548,-0.0335,2.1158
1773946556.455397,-2.0536,-0.0487,2.1153
1773946556.520584,-2.0532,-0.0538,2.1152
1773946556.5336194,-2.0528,-0.0589,2.115
1773946556.5374706,-2.0519,-0.0691,2.1148
1773946556.5433085,-2.0515,-0.0742,2.1147
1773946556.5480125,-2.051,-0.0793,2.1146
1773946556.5536733,-2.0504,-0.0845,2.1145
1773946556.5582108,-2.0499,-0.0898,2.1144
1773946556.5627668,-2.0491,-0.095,2.1144
1773946556.5669756,-2.0483,-0.1002,2.1144
1773946556.5695527,-2.0475,-0.1055,2.1145
1773946556.5747044,-2.0466,-0.1108,2.1146
1773946556.578639,-2.0456,-0.1161,2.1149
1773946556.5821924,-2.0445,-0.1215,2.1152
1773946556.5858152,-2.0434,-0.1268,2.1156
1773946556.5910702,-2.0423,-0.132,2.1161
1773946556.5949552,-2.032,-0.1816,2.121
1773946556.6003711,-2.031,-0.1876,2.1218
1773946556.6044037,-2.0297,-0.1937,2.1226
1773946556.6688664,-2.0287,-0.1996,2.1235
1773946556.6761482,-2.0266,-0.2116,2.1254
1773946556.6911755,-2.0255,-0.2175,2.1263
1773946556.7051768,-2.0232,-0.229,2.1281
1773946556.7115495,-2.0222,-0.2345,2.1291
1773946556.7231765,-2.0212,-0.2402,2.13
1773946556.7278488,-2.0201,-0.2458,2.131
1773946556.7337353,-2.019,-0.2512,2.1319
1773946556.7366116,-2.0176,-0.2563,2.1329
1773946556.7410412,-2.0165,-0.2616,2.1338
1773946556.7447374,-2.0154,-0.2669,2.1347
1773946556.7477705,-2.0142,-0.2721,2.1357
1773946556.7508137,-2.013,-0.2774,2.1367
1773946556.754279,-2.0114,-0.2825,2.1376
1773946556.7583585,-2.0101,-0.2877,2.1385
1773946556.7634854,-1.9961,-0.3415,2.1488
1773946556.766752,-1.9947,-0.347,2.1498
1773946556.831409,-1.9933,-0.3525,2.1508
1773946556.8369527,-1.9918,-0.3581,2.1518
1773946556.8432035,-1.9903,-0.3636,2.1529
1773946556.8470268,-1.9888,-0.3692,2.1537
1773946556.8539069,-1.9857,-0.3804,2.1554
1773946556.8755867,-1.9809,-0.3972,2.1577
1773946556.881631,-1.9793,-0.4029,2.1583
1773946556.8885796,-1.976,-0.4141,2.1595
1773946556.893013,-1.9742,-0.4197,2.16
1773946556.8974125,-1.9727,-0.4253,2.1604
1773946556.9013712,-1.9707,-0.4309,2.1607
1773946556.9060688,-1.9612,-0.4578,2.1614
1773946556.9102437,-1.9415,-0.5031,2.158
1773946556.9164016,-1.9393,-0.5078,2.1573
1773946556.9206562,-1.9368,-0.5126,2.1566
1773946556.92475,-1.9345,-0.5174,2.1557
1773946556.9287288,-1.9321,-0.5223,2.1549
1773946557.000216,-1.9296,-0.527,2.1541
1773946557.0046098,-1.9271,-0.5316,2.1531
1773946557.0099068,-1.9246,-0.5364,2.1521
1773946557.0175843,-1.922,-0.5411,2.1511
1773946557.0226285,-1.9195,-0.5457,2.1501
1773946557.0265133,-1.9168,-0.5505,2.1491
1773946557.0302422,-1.9141,-0.5551,2.148
1773946557.0374174,-1.9087,-0.5645,2.1457
1773946557.0496192,-1.9031,-0.574,2.1434
1773946557.0627298,-1.9003,-0.5787,2.1423
1773946557.0679593,-1.8973,-0.5834,2.1411
1773946557.0721388,-1.8591,-0.6401,2.1281
1773946557.0776799,-1.8558,-0.645,2.1273
1773946557.0830808,-1.8518,-0.6495,2.1264
1773946557.0875037,-1.8484,-0.6545,2.1256
1773946557.0916586,-1.8448,-0.6592,2.1249
1773946557.104651,-1.8411,-0.6639,2.1242
1773946557.1550515,-1.8371,-0.6682,2.1236
