Time,POSX,POSY,POSZ
1774554364.1588786,0.5864,1.6613,2.0807
1774554364.159997,0.5801,1.663,2.0802
1774554364.165664,0.5738,1.6636,2.0794
1774554364.1712036,0.5676,1.6642,2.0783
1774554364.1771927,0.5615,1.6634,2.0768
1774554364.1841483,0.5553,1.665,2.0761
1774554364.1910653,0.5491,1.6657,2.075
1774554364.1938486,0.543,1.6662,2.0739
1774554364.1996467,0.537,1.6656,2.0724
1774554364.2175822,0.5308,1.6666,2.0713
1774554364.2180493,0.5249,1.6666,2.0702
1774554364.2185786,0.5187,1.6678,2.0693
1774554364.2274857,0.5128,1.6676,2.0678
1774554364.244724,0.5071,1.6689,2.0668
1774554364.2453833,0.5014,1.669,2.0657
1774554364.2466714,0.4956,1.669,2.0644
1774554364.2487164,0.4895,1.6701,2.0634
1774554364.2503858,0.4838,1.6698,2.0624
1774554364.2554216,0.4778,1.6704,2.061
1774554364.2616105,0.4724,1.67,2.0598
1774554364.2663534,0.4664,1.6709,2.0588
1774554364.2745876,0.4609,1.6704,2.0576
1774554364.2785523,0.4546,1.6719,2.0573
1774554364.2855043,0.449,1.6721,2.0559
1774554364.288309,0.4433,1.6719,2.0553
1774554364.2938619,0.4378,1.6721,2.054
1774554364.300387,0.4318,1.6723,2.0531
1774554364.3064349,0.4253,1.6736,2.0531
1774554364.3113892,0.4195,1.6738,2.0525
1774554364.3279874,0.414,1.6732,2.0512
1774554364.3285718,0.4076,1.6734,2.0512
1774554364.329126,0.4016,1.6739,2.0509
1774554364.3332367,0.395,1.6754,2.0508
1774554364.3387358,0.3892,1.6754,2.0499
1774554364.34435,0.3834,1.6752,2.0497
1774554364.354315,0.3768,1.6765,2.05
1774554364.3563643,0.3706,1.6766,2.0498
1774554364.3604114,0.3646,1.6767,2.0501
1774554364.36607,0.3584,1.6773,2.0495
1774554364.3722367,0.352,1.6775,2.0501
1774554364.376957,0.346,1.6784,2.0499
1774554364.3825734,0.3395,1.6787,2.0502
1774554364.3880568,0.3333,1.6795,2.0505
1774554364.3957846,0.3268,1.68,2.051
1774554364.3994265,0.3202,1.6807,2.0522
1774554364.4053376,0.3138,1.6806,2.0526
1774554364.4139159,0.3075,1.6805,2.0532
1774554364.4232848,0.3011,1.6809,2.0539
1774554364.4238584,0.2946,1.6806,2.0545
1774554364.4912038,0.2882,1.6808,2.0555
1774554364.4916956,0.282,1.6807,2.0564
1774554364.4921935,0.2757,1.6803,2.0572
1774554364.492657,0.2696,1.6803,2.0583
1774554364.4934561,0.2639,1.6806,2.0593
1774554364.4939961,0.258,1.6803,2.0603
1774554364.4946098,0.2523,1.6803,2.0613
1774554364.4950283,0.2466,1.6804,2.0626
1774554364.4954143,0.2412,1.6806,2.0634
1774554364.495799,0.2358,1.6806,2.0644
1774554364.4962218,0.2305,1.6806,2.0655
1774554364.4966102,0.2254,1.6808,2.0664
1774554364.497004,0.2203,1.6811,2.0674
1774554364.4995947,0.2153,1.6816,2.0685
1774554364.5064201,0.2102,1.6818,2.0693
1774554364.5103061,0.2052,1.6823,2.0704
1774554364.5162432,0.2002,1.6826,2.0712
1774554364.5211873,0.1948,1.6822,2.0724
1774554364.5317454,0.1897,1.6827,2.0734
1774554364.5357118,0.1846,1.6825,2.0741
1774554364.5522344,0.1794,1.6827,2.0749
1774554364.5527203,0.1741,1.6826,2.0758
1774554364.5532005,0.1688,1.6826,2.0764
1774554364.5549834,0.1634,1.6825,2.0774
1774554364.5608413,0.1579,1.6829,2.0782
1774554364.5693665,0.1524,1.6824,2.0788
1774554364.5744507,0.1468,1.6828,2.0793
1774554364.5770905,0.141,1.6821,2.0802
1774554364.5969803,0.1351,1.6821,2.0807
1774554364.598283,0.1293,1.6825,2.0813
1774554364.5987737,0.1232,1.6822,2.082
1774554364.601244,0.1171,1.682,2.0825
1774554364.6073039,0.111,1.6827,2.0833
1774554364.6111162,0.1048,1.6828,2.0836
1774554364.6209416,0.0987,1.6833,2.084
1774554364.623301,0.0926,1.6837,2.0845
1774554364.6344347,0.0865,1.684,2.085
1774554364.6349273,0.0801,1.6834,2.0852
1774554364.6385162,0.0739,1.6839,2.0855
1774554364.6437812,0.0677,1.6841,2.086
1774554364.6720638,0.0615,1.6844,2.0861
1774554364.67285,0.0553,1.6848,2.0863
1774554364.673376,0.0491,1.6851,2.0864
1774554364.673773,0.0428,1.6853,2.0867
1774554364.6741924,0.0364,1.686,2.0868
1774554364.6770961,0.0303,1.6862,2.0868
1774554364.682536,0.0241,1.6869,2.0868
1774554364.688289,0.0178,1.6873,2.0866
1774554364.6936977,0.0114,1.6877,2.0865
1774554364.6991992,0.0052,1.6883,2.0865
1774554364.7049034,-0.0009,1.6887,2.0862
1774554364.7107174,-0.0071,1.6894,2.0859
1774554364.7157958,-0.0133,1.6897,2.0855
1774554364.7219071,-0.0197,1.6904,2.0853
1774554364.7272084,-0.0259,1.6907,2.0847
1774554364.732998,-0.0322,1.6914,2.0846
1774554364.7407107,-0.0382,1.6922,2.0841
1774554364.7436092,-0.0445,1.6923,2.0835
1774554364.7501047,-0.0509,1.6931,2.0829
1774554364.7565389,-0.057,1.6935,2.0821
1774554364.8401942,-0.0636,1.6938,2.0814
1774554364.8408148,-0.0696,1.6944,2.0806
1774554364.8412454,-0.076,1.6949,2.0798
1774554364.8416479,-0.0827,1.6955,2.0792
1774554364.8420498,-0.0889,1.6961,2.0784
1774554364.8425615,-0.0956,1.6966,2.0774
1774554364.8431854,-0.102,1.6973,2.0767
1774554364.8436544,-0.1085,1.6977,2.0755
1774554364.844121,-0.1154,1.6984,2.0748
1774554364.8446736,-0.122,1.6988,2.0739
1774554364.845173,-0.1288,1.6995,2.0729
1774554364.8457143,-0.1354,1.7001,2.0719
1774554364.8462257,-0.1421,1.7009,2.071
1774554364.8466604,-0.149,1.7013,2.07
1774554364.8471556,-0.1557,1.7017,2.069
1774554364.847744,-0.1627,1.7024,2.068
1774554364.8513358,-0.1695,1.7028,2.0672
1774554364.8563788,-0.1766,1.7035,2.0663
1774554364.8603358,-0.1835,1.7039,2.0653
1774554364.8665016,-0.1904,1.7044,2.064
1774554364.8816068,-0.1975,1.7054,2.0633
1774554364.8847027,-0.2045,1.7058,2.0622
1774554364.8857687,-0.2119,1.7063,2.0615
1774554364.8878965,-0.219,1.7067,2.0605
1774554364.893636,-0.2263,1.7071,2.0596
1774554364.8999913,-0.2337,1.7074,2.0588
1774554364.9077399,-0.2411,1.708,2.0579
1774554364.911197,-0.2486,1.7089,2.057
1774554364.9179404,-0.2563,1.7093,2.0563
1774554364.9213657,-0.2643,1.7095,2.0555
1774554364.9407365,-0.2715,1.7098,2.0548
1774554364.943832,-0.2793,1.7102,2.0542
1774554364.944956,-0.2881,1.711,2.0546
1774554364.946248,-0.2953,1.7114,2.0536
1774554364.949227,-0.3041,1.7122,2.0537
1774554364.9571776,-0.3121,1.7125,2.0534
1774554364.9604478,-0.3196,1.7126,2.0528
1774554364.96908,-0.3281,1.7136,2.0532
1774554364.973535,-0.336,1.7136,2.0531
1774554364.978525,-0.3444,1.7138,2.053
1774554365.0067298,-0.3527,1.7141,2.0536
1774554365.0073972,-0.361,1.7142,2.0539
1774554365.0078032,-0.3691,1.7145,2.054
1774554365.0082011,-0.3777,1.7145,2.0547
1774554365.008765,-0.386,1.7146,2.0552
1774554365.010411,-0.3942,1.7147,2.0559
1774554365.0169697,-0.4026,1.7145,2.0566
1774554365.0214477,-0.4109,1.7143,2.0573
1774554365.0268931,-0.4191,1.7142,2.0583
1774554365.0327487,-0.427,1.714,2.0591
1774554365.0444565,-0.4349,1.7136,2.0597
1774554365.0479448,-0.4428,1.7134,2.061
1774554365.0496984,-0.4503,1.713,2.0617
1774554365.0545194,-0.4579,1.7128,2.0628
1774554365.060229,-0.4649,1.7126,2.0637
1774554365.0665803,-0.4719,1.7119,2.0645
1774554365.0715153,-0.4787,1.7117,2.0654
1774554365.0811174,-0.4852,1.7116,2.0666
1774554365.0827081,-0.4915,1.7115,2.0677
1774554365.0897253,-0.4979,1.7111,2.0685
1774554365.1710372,-0.5041,1.7107,2.0693
1774554365.1719506,-0.5104,1.71,2.0701
1774554365.172995,-0.5165,1.7097,2.0712
1774554365.1739209,-0.5226,1.7092,2.072
1774554365.174758,-0.5288,1.7084,2.0729
1774554365.1752338,-0.535,1.7075,2.0741
1774554365.1757789,-0.541,1.7066,2.0749
1774554365.1762996,-0.5471,1.7055,2.076
1774554365.1768034,-0.5533,1.7045,2.077
1774554365.1774297,-0.5595,1.7032,2.078
1774554365.1778762,-0.5657,1.702,2.0792
1774554365.1783023,-0.5721,1.7006,2.0802
1774554365.1786988,-0.5785,1.6992,2.0812
1774554365.179168,-0.5849,1.6979,2.0824
1774554365.179569,-0.5913,1.6966,2.0835
1774554365.1799843,-0.5981,1.695,2.0845
1774554365.1826637,-0.6048,1.6937,2.0857
1774554365.188277,-0.6116,1.6922,2.0868
1774554365.1939542,-0.6184,1.6909,2.0879
1774554365.199129,-0.6254,1.6894,2.0888
1774554365.2190413,-0.6324,1.6878,2.0899
1774554365.2195213,-0.6393,1.6862,2.0909
1774554365.2199662,-0.6461,1.6847,2.092
1774554365.2236917,-0.6531,1.6827,2.0927
1774554365.2270467,-0.6599,1.6809,2.0936
1774554365.233153,-0.6668,1.6788,2.0944
1774554365.2385817,-0.6739,1.6765,2.095
1774554365.2485206,-0.6806,1.6743,2.0957
1774554365.25277,-0.6875,1.6718,2.0962
1774554365.2553177,-0.694,1.6694,2.0967
1774554365.2611146,-0.7005,1.6669,2.0972
1774554365.26574,-0.707,1.6642,2.0976
1774554365.2869065,-0.7136,1.6614,2.0977
1774554365.291913,-0.7194,1.659,2.0981
1774554365.2944877,-0.7257,1.6562,2.0982
1774554365.295737,-0.7317,1.6533,2.0982
1774554365.2962148,-0.7377,1.6505,2.0983
1774554365.300107,-0.7437,1.6476,2.0981
1774554365.3047478,-0.7494,1.6447,2.098
1774554365.3108394,-0.7551,1.6418,2.0978
1774554365.362136,-0.761,1.6388,2.0974
1774554365.3630545,-0.7667,1.6359,2.0971
1774554365.3642263,-0.7723,1.633,2.0967
1774554365.3647015,-0.7778,1.6301,2.0962
1774554365.3652384,-0.7833,1.6271,2.0957
1774554365.365743,-0.7888,1.6241,2.0951
1774554365.3662744,-0.7941,1.6213,2.0944
1774554365.3668168,-0.7996,1.6183,2.0937
1774554365.3674786,-0.8049,1.6154,2.093
1774554365.3679585,-0.8102,1.6124,2.0922
1774554365.3714974,-0.8156,1.6093,2.0913
1774554365.3774674,-0.8209,1.6063,2.0904
1774554365.387618,-0.8262,1.6033,2.0894
1774554365.389086,-0.8314,1.6002,2.0885
1774554365.3940556,-0.8367,1.5971,2.0874
1774554365.4006531,-0.8419,1.5941,2.0864
1774554365.404717,-0.847,1.5911,2.0853
1774554365.410475,-0.8523,1.5879,2.0841
1774554365.4158292,-0.8574,1.5848,2.083
1774554365.4214542,-0.8627,1.5816,2.0818
1774554365.440246,-0.868,1.5784,2.0807
1774554365.4410515,-0.8731,1.5753,2.0795
1774554365.4414809,-0.8785,1.572,2.0782
1774554365.4435763,-0.8835,1.5686,2.077
1774554365.4617772,-0.8891,1.5652,2.0757
1774554365.4625409,-0.8941,1.5617,2.0746
1774554365.464274,-0.8995,1.5582,2.0734
1774554365.466234,-0.9047,1.5547,2.0722
1774554365.4729137,-0.9102,1.551,2.071
1774554365.4775696,-0.9153,1.5473,2.07
1774554365.4824755,-0.9209,1.5436,2.0689
1774554365.492485,-0.9261,1.5397,2.0678
1774554365.4946632,-0.9317,1.536,2.0668
1774554365.5000384,-0.9371,1.5323,2.0659
1774554365.5056887,-0.9425,1.5286,2.065
1774554365.5250256,-0.9479,1.5249,2.0642
1774554365.525624,-0.9535,1.5213,2.0634
1774554365.5260544,-0.9588,1.5177,2.0627
1774554365.5278594,-0.9645,1.5142,2.0621
1774554365.5323875,-0.9701,1.5107,2.0615
1774554365.5488534,-0.9756,1.5073,2.061
1774554365.5493376,-0.9811,1.5039,2.0606
1774554365.5567505,-0.9865,1.5004,2.0602
1774554365.557334,-0.9921,1.4969,2.0599
1774554365.560759,-0.9977,1.4934,2.0597
1774554365.5722287,-1.003,1.4898,2.0596
1774554365.5738199,-1.0084,1.4862,2.0595
1774554365.5805967,-1.0137,1.4825,2.0596
1774554365.5856526,-1.019,1.4788,2.0597
1774554365.5919673,-1.0241,1.4751,2.0598
1774554365.5976522,-1.029,1.4713,2.0601
1774554365.5994012,-1.0339,1.4675,2.0604
1774554365.604558,-1.0385,1.4638,2.0608
1774554365.610612,-1.0429,1.4601,2.0613
1774554365.6164587,-1.0472,1.4563,2.0617
1774554365.6351435,-1.0513,1.4525,2.0623
1774554365.638249,-1.0552,1.4488,2.063
1774554365.6391716,-1.0589,1.4452,2.0637
1774554365.6408584,-1.0626,1.4414,2.0645
1774554365.6444542,-1.0663,1.4376,2.0654
1774554365.7048533,-1.0699,1.434,2.0663
1774554365.7054644,-1.0734,1.4302,2.0672
1774554365.7060459,-1.077,1.4265,2.0682
1774554365.7068174,-1.0805,1.4229,2.0693
1774554365.707366,-1.0841,1.4191,2.0704
1774554365.7079084,-1.0876,1.4154,2.0715
1774554365.7083402,-1.0912,1.4116,2.0726
1774554365.7087767,-1.0949,1.4079,2.0736
1774554365.7092247,-1.0985,1.4041,2.0747
1774554365.7097082,-1.1022,1.4004,2.0758
1774554365.7101467,-1.1056,1.3968,2.077
1774554365.7106123,-1.1094,1.393,2.0781
1774554365.7166827,-1.1131,1.3892,2.0791
1774554365.7213044,-1.1168,1.3854,2.0803
1774554365.7268784,-1.1207,1.3814,2.0813
1774554365.7325253,-1.1247,1.3775,2.0825
1774554365.7378829,-1.1288,1.3735,2.0835
1774554365.7437074,-1.1328,1.3694,2.0846
1774554365.7498012,-1.137,1.3654,2.0856
1774554365.7572048,-1.1409,1.3613,2.0866
1774554365.7770355,-1.145,1.357,2.0877
1774554365.7778368,-1.1491,1.3526,2.0886
1774554365.7782667,-1.1532,1.3481,2.0896
1774554365.7787826,-1.1573,1.3436,2.0905
1774554365.7831488,-1.1614,1.3389,2.0915
1774554365.8039615,-1.1657,1.3342,2.0924
1774554365.8051836,-1.1699,1.3294,2.0933
1774554365.8062317,-1.1741,1.3247,2.0942
1774554365.8071542,-1.1783,1.3198,2.0951
1774554365.81068,-1.1826,1.3149,2.096
1774554365.8161018,-1.1869,1.31,2.0967
1774554365.8215034,-1.1911,1.3052,2.0976
1774554365.831047,-1.1954,1.3003,2.0983
1774554365.835129,-1.1997,1.2954,2.0991
1774554365.8397958,-1.2041,1.2906,2.0998
1774554365.8437743,-1.2083,1.2856,2.1005
1774554365.849486,-1.2126,1.2807,2.101
1774554365.859199,-1.2169,1.2758,2.1015
1774554365.8627412,-1.2211,1.2709,2.102
1774554365.8670778,-1.2253,1.2661,2.1025
1774554365.8863752,-1.2295,1.2612,2.1029
1774554365.8869624,-1.2334,1.2568,2.1032
1774554365.8876982,-1.2376,1.2519,2.1035
1774554365.8887494,-1.2418,1.247,2.1036
1774554365.8949912,-1.2458,1.242,2.1037
1774554365.899271,-1.2499,1.2371,2.1038
1774554365.9088182,-1.2542,1.2322,2.1039
1774554365.910503,-1.2584,1.2271,2.1038
1774554365.9165795,-1.2627,1.2222,2.1036
1774554365.9213302,-1.267,1.2173,2.1035
1774554365.9269412,-1.2713,1.2123,2.1032
1774554365.932394,-1.2758,1.2073,2.1029
1774554365.9379416,-1.2802,1.2024,2.1025
1774554365.9438922,-1.2846,1.1976,2.1021
1774554365.9492068,-1.2891,1.1926,2.1016
1774554365.9547825,-1.2936,1.1877,2.1011
1774554365.9617012,-1.2982,1.1829,2.1005
1774554365.9702547,-1.3028,1.1778,2.0997
1774554365.9828763,-1.3074,1.1729,2.099
1774554365.9862316,-1.3121,1.168,2.0983
1774554366.0530322,-1.3167,1.163,2.0974
1774554366.0536537,-1.3213,1.1579,2.0966
1774554366.0541291,-1.3258,1.1528,2.0956
1774554366.0546649,-1.3305,1.1476,2.0947
1774554366.0553904,-1.3352,1.1424,2.0938
1774554366.0563493,-1.3398,1.137,2.0928
1774554366.056904,-1.3446,1.1317,2.0918
1774554366.0573535,-1.3493,1.1263,2.0908
1774554366.0577705,-1.3539,1.121,2.0897
1774554366.0582762,-1.3585,1.1156,2.0886
1774554366.058877,-1.3631,1.11,2.0876
1774554366.0594344,-1.3676,1.1045,2.0865
1774554366.0598762,-1.3723,1.0991,2.0854
1774554366.0602677,-1.3768,1.0936,2.0843
1774554366.0644002,-1.3817,1.0879,2.0831
1774554366.067502,-1.3862,1.0823,2.0821
1774554366.073024,-1.3909,1.0768,2.081
1774554366.0772169,-1.3957,1.0711,2.0799
1774554366.0846777,-1.4004,1.0655,2.0789
1774554366.0898123,-1.4052,1.0598,2.078
1774554366.109917,-1.4102,1.0541,2.077
1774554366.1107535,-1.4152,1.0484,2.076
1774554366.1112251,-1.4203,1.0427,2.0752
1774554366.111754,-1.4256,1.0369,2.0743
1774554366.1184986,-1.4307,1.0312,2.0736
1774554366.1215563,-1.4361,1.0253,2.0728
1774554366.126972,-1.4417,1.0194,2.0721
1774554366.135657,-1.4471,1.0136,2.0715
1774554366.139635,-1.4527,1.0076,2.071
1774554366.15586,-1.4584,1.0014,2.0706
1774554366.1585195,-1.4638,0.9952,2.07
1774554366.159301,-1.4696,0.9891,2.0697
1774554366.1608467,-1.4751,0.9829,2.0694
1774554366.1675875,-1.4805,0.9766,2.0691
1774554366.1749513,-1.4858,0.9704,2.0689
1774554366.1776576,-1.491,0.964,2.0687
1774554366.1839428,-1.4962,0.9576,2.0685
1774554366.187989,-1.5011,0.9513,2.0685
1774554366.2024658,-1.5061,0.9448,2.0684
1774554366.2030208,-1.511,0.9383,2.0685
1774554366.231051,-1.5158,0.932,2.0685
1774554366.231585,-1.5202,0.9256,2.0686
1774554366.2320526,-1.5247,0.9191,2.0689
1774554366.2327623,-1.5289,0.9123,2.0689
1774554366.2332501,-1.5333,0.9058,2.0693
1774554366.2338004,-1.5377,0.8997,2.0698
1774554366.2384412,-1.5419,0.8933,2.0703
1774554366.2434552,-1.546,0.8868,2.0708
1774554366.2492518,-1.55,0.8806,2.0713
1774554366.2552786,-1.554,0.8743,2.0719
1774554366.260892,-1.5578,0.8678,2.0721
1774554366.2770698,-1.5616,0.8617,2.0728
1774554366.2776115,-1.5653,0.8558,2.0734
1774554366.2780263,-1.5689,0.85,2.0741
1774554366.2825186,-1.5727,0.8444,2.0749
1774554366.2882063,-1.5762,0.8385,2.0753
1774554366.2941873,-1.5799,0.8328,2.0758
1774554366.3029563,-1.5834,0.827,2.0763
1774554366.3063457,-1.5871,0.8219,2.077
1774554366.3102863,-1.5904,0.8161,2.0773
1774554366.3848367,-1.5939,0.8109,2.0779
1774554366.385369,-1.5972,0.8054,2.0783
1774554366.3858414,-1.6006,0.7997,2.0788
1774554366.3863869,-1.6039,0.794,2.0792
1774554366.3868265,-1.607,0.7881,2.0796
1774554366.387282,-1.6096,0.7818,2.08
1774554366.3878403,-1.6127,0.7758,2.0804
1774554366.3885217,-1.616,0.77,2.0809
1774554366.3892722,-1.6187,0.7634,2.0812
1774554366.3898757,-1.6217,0.7571,2.0816
1774554366.390347,-1.6245,0.7506,2.082
1774554366.3908193,-1.6276,0.7443,2.0824
1774554366.391248,-1.6306,0.7377,2.0828
1774554366.391675,-1.6335,0.731,2.0833
1774554366.3938875,-1.6367,0.7238,2.0837
1774554366.3994126,-1.6399,0.7172,2.0844
1774554366.4047709,-1.643,0.7103,2.0846
1774554366.4111934,-1.6461,0.7029,2.0851
1774554366.41583,-1.6494,0.6956,2.0854
1774554366.421133,-1.6527,0.6883,2.0858
1774554366.4309912,-1.6558,0.681,2.0862
1774554366.4323702,-1.6589,0.6734,2.0865
1774554366.4386377,-1.6619,0.6657,2.0867
1774554366.4442253,-1.665,0.658,2.087
1774554366.4492843,-1.6677,0.6505,2.0872
1774554366.454441,-1.6706,0.6429,2.0873
1774554366.4603336,-1.6732,0.6351,2.0872
1774554366.4852076,-1.6758,0.6276,2.0872
1774554366.5023878,-1.6779,0.62,2.0871
1774554366.5056834,-1.6803,0.6127,2.087
1774554366.507434,-1.6824,0.6049,2.0867
1774554366.5080783,-1.6843,0.5975,2.0864
1774554366.5086155,-1.6862,0.5903,2.0861
1774554366.5092387,-1.688,0.5831,2.0858
1774554366.5103788,-1.6897,0.5759,2.0853
1774554366.5140996,-1.6914,0.5689,2.0849
1774554366.51778,-1.6928,0.5618,2.0843
1774554366.5216367,-1.6946,0.5549,2.0838
1774554366.5287285,-1.696,0.548,2.0831
1774554366.533774,-1.6975,0.541,2.0825
1774554366.5772855,-1.6989,0.5341,2.0818
1774554366.5778356,-1.7003,0.5273,2.081
1774554366.5782747,-1.7017,0.5206,2.0803
1774554366.5787656,-1.7029,0.5139,2.0795
1774554366.579236,-1.7043,0.5073,2.0787
1774554366.5796905,-1.7054,0.5008,2.0778
1774554366.5802405,-1.707,0.4945,2.077
1774554366.580722,-1.708,0.4878,2.0759
1774554366.5988326,-1.7091,0.4814,2.0749
1774554366.5994177,-1.7101,0.4751,2.0739
1774554366.5998518,-1.7111,0.4688,2.0729
1774554366.6002831,-1.7124,0.4626,2.0718
1774554366.6062577,-1.7133,0.4564,2.0707
1774554366.6101713,-1.7141,0.4502,2.0695
1774554366.6168938,-1.715,0.4442,2.0684
1774554366.6211503,-1.7158,0.4381,2.0673
1774554366.627552,-1.7164,0.432,2.066
1774554366.6329827,-1.7173,0.4262,2.0648
1774554366.637885,-1.7178,0.42,2.0636
1774554366.6434448,-1.7185,0.414,2.0625
1774554366.6771674,-1.7191,0.4081,2.0612
1774554366.6806536,-1.7199,0.4024,2.0599
1774554366.6811872,-1.7204,0.3965,2.0586
1774554366.6824276,-1.721,0.3904,2.0575
1774554366.691286,-1.7217,0.3846,2.0563
1774554366.6926649,-1.722,0.3785,2.0551
1774554366.6938844,-1.7227,0.3727,2.0539
1774554366.6943796,-1.7233,0.3668,2.0528
1774554366.6955361,-1.7239,0.3609,2.0516
1774554366.6998227,-1.7243,0.355,2.0506
1774554366.7087598,-1.7247,0.349,2.0495
1774554366.7112079,-1.7252,0.3431,2.0486
1774554366.718233,-1.7257,0.3372,2.0476
1774554366.7259977,-1.7261,0.3312,2.0468
1774554366.727002,-1.7265,0.3253,2.0459
1774554366.7332425,-1.7268,0.3194,2.045
1774554366.7425613,-1.7273,0.3133,2.0442
1774554366.7438679,-1.7277,0.3073,2.0435
1774554366.7525365,-1.7281,0.3013,2.0428
1774554366.7548068,-1.7287,0.2951,2.0422
1774554366.7738085,-1.729,0.2892,2.0416
1774554366.7744064,-1.7296,0.2832,2.0411
1774554366.7749164,-1.7301,0.2771,2.0406
1774554366.7810516,-1.7306,0.2712,2.0402
1774554366.7850192,-1.7312,0.2651,2.0399
1774554366.7897687,-1.7317,0.2592,2.0396
1774554366.7933557,-1.7323,0.253,2.0394
1774554366.8001268,-1.7328,0.2471,2.0392
1774554366.8066738,-1.7333,0.2409,2.0392
1774554366.810578,-1.7337,0.2348,2.0391
1774554366.8160965,-1.7341,0.2287,2.0392
1774554366.8216372,-1.7344,0.2226,2.0393
1774554366.8268738,-1.7347,0.2165,2.0395
1774554366.8327656,-1.7349,0.2105,2.0398
1774554366.839487,-1.7349,0.2044,2.0401
1774554366.8546832,-1.735,0.1983,2.0405
1774554366.8562412,-1.735,0.1923,2.0409
1774554366.8581328,-1.735,0.1865,2.0414
1774554366.862025,-1.735,0.1804,2.0421
1774554366.8674862,-1.7351,0.1746,2.0428
1774554366.926761,-1.7351,0.1687,2.0434
1774554366.9272711,-1.7352,0.1629,2.0442
1774554366.927687,-1.7353,0.1571,2.045
1774554366.9432988,-1.7354,0.1514,2.0458
1774554366.9438078,-1.7356,0.1457,2.0466
1774554366.9442227,-1.7358,0.1401,2.0474
1774554366.9446306,-1.736,0.1345,2.0482
1774554366.945042,-1.7362,0.1289,2.0489
1774554366.9454453,-1.7364,0.1234,2.0497
1774554366.9459715,-1.7365,0.1179,2.0504
1774554366.9463875,-1.7367,0.1125,2.0512
1774554366.946801,-1.7368,0.107,2.0519
1774554366.9472153,-1.7368,0.1014,2.0527
1774554366.9477463,-1.7368,0.0959,2.0534
1774554366.9493918,-1.7366,0.0903,2.0542
1774554366.9546602,-1.7365,0.0846,2.055
1774554366.9603977,-1.7363,0.0788,2.0557
1774554366.966487,-1.736,0.073,2.0565
1774554366.971958,-1.7357,0.0671,2.0573
1774554366.977439,-1.7353,0.0613,2.0581
1774554366.9941525,-1.735,0.0554,2.0589
1774554366.9947615,-1.7347,0.0495,2.0597
1774554366.9952624,-1.7344,0.0436,2.0605
1774554366.9989996,-1.7341,0.0375,2.0613
1774554367.004608,-1.7339,0.0317,2.0621
1774554367.023387,-1.7337,0.0255,2.0629
1774554367.024999,-1.7335,0.0195,2.0637
1774554367.025463,-1.7334,0.0133,2.0645
1774554367.027335,-1.7332,0.0072,2.0653
1774554367.0335932,-1.7331,0.0012,2.066
1774554367.0396914,-1.733,-0.0051,2.0668
1774554367.044139,-1.7329,-0.0112,2.0675
1774554367.0496624,-1.7327,-0.0174,2.0682
1774554367.057547,-1.7326,-0.0235,2.0689
1774554367.0604851,-1.7324,-0.0297,2.0695
1774554367.065768,-1.7321,-0.0358,2.0702
1774554367.0731692,-1.7319,-0.0421,2.0708
1774554367.0770218,-1.7316,-0.0482,2.0713
1774554367.0828009,-1.7312,-0.0541,2.0718
1774554367.0881722,-1.7307,-0.0601,2.0722
1774554367.1046293,-1.7303,-0.0661,2.0727
1774554367.105245,-1.7297,-0.0718,2.073
1774554367.106416,-1.7291,-0.0778,2.0734
1774554367.1104221,-1.7285,-0.0836,2.0737
1774554367.1156547,-1.7278,-0.0892,2.0739
1774554367.1216435,-1.7272,-0.095,2.0741
1774554367.128147,-1.7267,-0.1007,2.0742
1774554367.1324987,-1.7261,-0.1065,2.0744
1774554367.1383274,-1.7256,-0.1122,2.0744
1774554367.1436844,-1.725,-0.1179,2.0743
1774554367.149082,-1.7246,-0.1237,2.0743
1774554367.1546435,-1.7241,-0.1294,2.0741
1774554367.1599877,-1.7235,-0.1351,2.0739
1774554367.1665618,-1.7231,-0.141,2.0736
1774554367.1713185,-1.7226,-0.1467,2.0733
1774554367.1770391,-1.7221,-0.1527,2.0729
1774554367.19919,-1.7216,-0.1587,2.0724
1774554367.2015555,-1.721,-0.1647,2.0719
1774554367.2020428,-1.7203,-0.1707,2.0713
1774554367.202574,-1.7197,-0.1769,2.0707
1774554367.2658517,-1.7189,-0.1832,2.0699
1774554367.2665758,-1.7181,-0.1894,2.0691
1774554367.2670708,-1.7172,-0.1957,2.0684
1774554367.2677693,-1.7162,-0.2021,2.0675
1774554367.2682989,-1.7152,-0.2086,2.0666
1774554367.2687936,-1.7141,-0.2151,2.0656
1774554367.2693493,-1.7129,-0.2218,2.0647
1774554367.2698572,-1.7117,-0.2284,2.0637
1774554367.270304,-1.7106,-0.2352,2.0626
1774554367.2707562,-1.7093,-0.2419,2.0615
1774554367.2713623,-1.708,-0.2489,2.0604
1774554367.272042,-1.7067,-0.2559,2.0593
1774554367.2725983,-1.7054,-0.2629,2.0583
1774554367.2770507,-1.704,-0.27,2.0572
1774554367.2823963,-1.7026,-0.277,2.056
1774554367.288308,-1.7011,-0.2843,2.055
1774554367.2964132,-1.6996,-0.2914,2.0539
1774554367.300613,-1.698,-0.2986,2.0528
1774554367.3045223,-1.6965,-0.3058,2.0518
1774554367.314531,-1.6949,-0.313,2.0507
1774554367.335452,-1.6933,-0.3203,2.0496
1774554367.3360488,-1.6917,-0.3275,2.0486
1774554367.3365715,-1.6899,-0.3348,2.0476
1774554367.3370187,-1.6884,-0.3422,2.0466
