Time,POSX,POSY,POSZ
1774294957.7036946,-1.2461,1.2147,0.0595
1774294957.7102773,-1.2462,1.2148,0.0595
1774294957.726627,-1.2463,1.2149,0.0595
1774294957.7271276,-1.2462,1.2148,0.0595
1774294957.7275205,-1.2462,1.2148,0.0595
1774294957.7477446,-1.2457,1.2148,0.0593
1774294957.7483444,-1.2458,1.2148,0.0593
1774294957.7487793,-1.2457,1.2149,0.0594
1774294957.7498415,-1.2456,1.2149,0.0593
1774294957.754108,-1.2456,1.2149,0.0593
1774294957.7593293,-1.2456,1.2149,0.0593
1774294957.7691443,-1.2456,1.2149,0.0593
1774294957.7733707,-1.2457,1.2149,0.0593
1774294957.7763364,-1.2457,1.2149,0.0593
1774294957.7822957,-1.2457,1.2149,0.0593
1774294957.788034,-1.2456,1.2149,0.0594
1774294957.7933388,-1.2459,1.2148,0.0594
1774294957.7993197,-1.2456,1.2149,0.0593
1774294957.8040795,-1.2456,1.2149,0.0593
1774294957.810194,-1.2456,1.2149,0.0592
1774294957.814937,-1.2457,1.2149,0.0593
1774294957.8212726,-1.2457,1.2148,0.0593
1774294957.8399806,-1.2458,1.2148,0.0592
1774294957.8405519,-1.2457,1.2148,0.0593
1774294957.8409734,-1.2457,1.2148,0.0593
1774294957.843458,-1.2461,1.2148,0.0594
1774294957.8486109,-1.2457,1.2148,0.0593
1774294957.8536835,-1.2457,1.2148,0.0593
1774294957.859412,-1.2458,1.2149,0.0593
1774294957.8758411,-1.2457,1.2148,0.0593
1774294957.8762362,-1.2457,1.2149,0.0593
1774294957.877455,-1.2458,1.2148,0.0592
1774294957.883213,-1.2457,1.2148,0.0594
1774294957.8872395,-1.2457,1.2148,0.0593
1774294957.893033,-1.2458,1.2148,0.0592
1774294957.8982239,-1.2458,1.2148,0.0593
1774294957.9071593,-1.2459,1.2147,0.0592
1774294957.9221568,-1.2459,1.2148,0.0593
1774294957.9226115,-1.2459,1.2148,0.0593
1774294957.9236755,-1.2459,1.2148,0.0593
1774294957.9270725,-1.2459,1.2148,0.0592
1774294957.9331365,-1.2458,1.2148,0.0593
1774294957.991904,-1.2459,1.2149,0.0593
1774294957.9924119,-1.2458,1.2149,0.0593
1774294957.9928522,-1.2458,1.2148,0.0593
1774294957.9932983,-1.2458,1.2148,0.0593
1774294957.993664,-1.2458,1.2148,0.0593
1774294957.9940007,-1.246,1.2148,0.0592
1774294957.994665,-1.2458,1.2149,0.0592
1774294957.9951673,-1.2459,1.2149,0.0593
1774294957.995737,-1.246,1.2148,0.0592
1774294957.996205,-1.2459,1.2149,0.0593
1774294957.9965794,-1.2459,1.2149,0.0593
1774294957.9981933,-1.246,1.2148,0.0592
1774294958.0035744,-1.2459,1.2149,0.0593
1774294958.009117,-1.246,1.2149,0.0592
1774294958.0148716,-1.2459,1.215,0.0593
1774294958.0203395,-1.2459,1.215,0.0593
1774294958.0259337,-1.2461,1.2149,0.0592
1774294958.03124,-1.2461,1.2149,0.0592
1774294958.0366561,-1.246,1.215,0.0592
1774294958.042958,-1.2459,1.2149,0.0593
1774294958.0599797,-1.2461,1.2149,0.0591
1774294958.0604513,-1.2457,1.2153,0.0597
1774294958.060908,-1.2459,1.2153,0.0596
1774294958.0699587,-1.246,1.215,0.0593
1774294958.0828655,-1.246,1.215,0.0592
1774294958.095921,-1.2457,1.2153,0.0597
1774294958.0964243,-1.2459,1.2152,0.0595
1774294958.0968559,-1.2461,1.215,0.0592
1774294958.09728,-1.246,1.215,0.059
1774294958.0985413,-1.246,1.215,0.0593
1774294958.1040556,-1.246,1.215,0.0592
1774294958.1101387,-1.246,1.215,0.0591
1774294958.1172707,-1.2461,1.215,0.059
1774294958.1202202,-1.2461,1.215,0.0591
1774294958.1289687,-1.246,1.215,0.059
1774294958.1322765,-1.246,1.215,0.0591
1774294958.1369119,-1.2461,1.2151,0.0593
1774294958.142675,-1.2462,1.2151,0.0595
1774294958.1483045,-1.2461,1.215,0.059
1774294958.1534514,-1.2462,1.2151,0.059
1774294958.1731365,-1.2463,1.2152,0.0592
1774294958.1735291,-1.2462,1.215,0.059
1774294958.1784594,-1.2462,1.215,0.0589
1774294958.1831477,-1.2463,1.215,0.0593
1774294958.1834874,-1.2462,1.215,0.0589
1774294958.1869824,-1.2462,1.215,0.0589
1774294958.1935606,-1.2463,1.215,0.0589
1774294958.1977406,-1.2461,1.2149,0.0591
1774294958.2039306,-1.2461,1.2149,0.0592
1774294958.2093081,-1.2461,1.2149,0.0592
1774294958.215777,-1.246,1.2149,0.0592
1774294958.2209983,-1.2461,1.2149,0.0592
1774294958.2262843,-1.246,1.2149,0.0593
1774294958.2327814,-1.2459,1.2151,0.0594
1774294958.238194,-1.2461,1.2149,0.0592
1774294958.2455812,-1.2461,1.2149,0.0593
1774294958.2485812,-1.246,1.2149,0.0592
1774294958.2546635,-1.2461,1.2149,0.0592
1774294958.2614386,-1.2459,1.215,0.0593
1774294958.2805626,-1.246,1.2149,0.0592
1774294958.3466685,-1.2459,1.215,0.0593
1774294958.3471181,-1.2459,1.215,0.0593
1774294958.3475184,-1.246,1.2149,0.0592
1774294958.347887,-1.246,1.2149,0.0592
1774294958.3482327,-1.246,1.2149,0.0593
1774294958.3485801,-1.246,1.2149,0.0592
1774294958.3489385,-1.246,1.2149,0.0592
1774294958.349333,-1.246,1.2149,0.0592
1774294958.3496878,-1.246,1.2149,0.0593
1774294958.3500514,-1.2459,1.215,0.0593
1774294958.3505418,-1.246,1.2149,0.0592
1774294958.3508875,-1.246,1.2149,0.0592
1774294958.3512158,-1.246,1.215,0.0592
1774294958.3515406,-1.246,1.2149,0.0593
1774294958.3518865,-1.2461,1.2149,0.0593
1774294958.3538394,-1.2461,1.2149,0.0593
1774294958.3594704,-1.246,1.2149,0.0593
1774294958.364817,-1.2459,1.215,0.0593
1774294958.3711553,-1.2461,1.2149,0.0593
1774294958.3828497,-1.246,1.2149,0.0593
1774294958.4001405,-1.2459,1.215,0.0593
1774294958.4005768,-1.246,1.2149,0.0592
1774294958.4010286,-1.246,1.2149,0.0593
1774294958.4014115,-1.246,1.2149,0.0593
1774294958.4047475,-1.246,1.2149,0.0592
1774294958.4102037,-1.2461,1.2149,0.0593
1774294958.4146156,-1.246,1.2149,0.0592
1774294958.4203556,-1.246,1.2149,0.0593
1774294958.4262216,-1.246,1.2149,0.0592
1774294958.434017,-1.246,1.2149,0.0592
1774294958.4545815,-1.246,1.2149,0.0593
1774294958.4550745,-1.246,1.2149,0.0592
1774294958.455469,-1.2459,1.215,0.0593
1774294958.45585,-1.246,1.2149,0.0593
1774294958.459608,-1.246,1.2149,0.0592
1774294958.4664795,-1.2459,1.215,0.0593
1774294958.4706402,-1.246,1.2149,0.0592
1774294958.4767985,-1.246,1.2149,0.0592
1774294958.4853892,-1.246,1.2149,0.0592
1774294958.4897041,-1.246,1.2149,0.0592
1774294958.5219216,-1.246,1.2149,0.0592
1774294958.522461,-1.2461,1.215,0.0594
1774294958.5228546,-1.246,1.2149,0.0592
1774294958.523196,-1.246,1.215,0.0594
1774294958.5235682,-1.246,1.2149,0.0592
1774294958.523915,-1.2459,1.215,0.0593
1774294958.5263853,-1.2461,1.215,0.0594
1774294958.5384517,-1.2461,1.215,0.0594
1774294958.5388744,-1.2459,1.215,0.0593
1774294958.5428658,-1.2459,1.2151,0.0595
1774294958.5486286,-1.246,1.2149,0.0592
1774294958.5543056,-1.246,1.215,0.0592
1774294958.5596898,-1.2461,1.215,0.0594
1774294958.5646834,-1.246,1.215,0.0594
1774294958.5713303,-1.246,1.215,0.0592
1774294958.5761535,-1.246,1.2149,0.0592
1774294958.5929852,-1.2461,1.215,0.0594
1774294958.5934722,-1.2459,1.2151,0.0595
1774294958.593904,-1.246,1.2149,0.0592
1774294958.5984886,-1.2459,1.215,0.0593
1774294958.6346629,-1.246,1.2149,0.0592
1774294958.639383,-1.246,1.2149,0.0592
1774294958.6399143,-1.2461,1.215,0.0594
1774294958.6404457,-1.2461,1.215,0.0594
1774294958.641738,-1.246,1.215,0.0594
1774294958.6423283,-1.2461,1.215,0.0594
1774294958.642795,-1.246,1.2149,0.0592
1774294958.6432588,-1.2459,1.2151,0.0595
1774294958.6487162,-1.246,1.215,0.0594
1774294958.6566617,-1.2459,1.215,0.0593
1774294958.6604998,-1.2459,1.215,0.0593
1774294958.6645844,-1.2459,1.2151,0.0595
1774294958.6701937,-1.246,1.215,0.0594
1774294958.6773684,-1.246,1.2149,0.0592
1774294958.683349,-1.246,1.215,0.0592
1774294958.6951501,-1.2459,1.215,0.0593
1774294958.6955924,-1.246,1.2149,0.0592
1774294958.6978288,-1.246,1.2149,0.0592
1774294958.7036228,-1.246,1.2149,0.0592
1774294958.710753,-1.246,1.215,0.0594
1774294958.7292945,-1.2459,1.215,0.0593
1774294958.7298825,-1.246,1.2149,0.0592
1774294958.7302387,-1.246,1.2149,0.0592
1774294958.7322738,-1.246,1.215,0.0594
1774294958.7367623,-1.246,1.2149,0.0592
1774294958.743417,-1.2459,1.2151,0.0595
1774294958.7481432,-1.246,1.215,0.0594
1774294958.7535968,-1.246,1.215,0.0594
1774294958.7602184,-1.246,1.215,0.0592
1774294958.7649446,-1.2459,1.2151,0.0595
1774294958.7707057,-1.2459,1.2151,0.0595
1774294958.7759793,-1.246,1.215,0.0592
1774294958.7815318,-1.2459,1.215,0.0593
1774294958.7985654,-1.246,1.2149,0.0592
1774294958.8035893,-1.246,1.2149,0.0592
1774294958.8194616,-1.2459,1.2151,0.0594
1774294958.8200405,-1.2459,1.215,0.0593
1774294958.8205338,-1.246,1.2149,0.0592
1774294958.8210244,-1.2459,1.215,0.0593
1774294958.8214614,-1.246,1.2149,0.0592
1774294958.884373,-1.246,1.215,0.0594
1774294958.8847656,-1.246,1.215,0.0594
1774294958.8851097,-1.2459,1.215,0.0593
1774294958.8854518,-1.246,1.215,0.0594
1774294958.885877,-1.246,1.215,0.0594
1774294958.886219,-1.2459,1.2151,0.0594
1774294958.8865576,-1.246,1.2149,0.0592
1774294958.8868952,-1.246,1.2149,0.0592
1774294958.8872507,-1.2459,1.215,0.0593
1774294958.887676,-1.2459,1.215,0.0593
1774294958.9017916,-1.246,1.215,0.0594
1774294958.9022958,-1.2459,1.215,0.0593
1774294958.9027097,-1.246,1.2149,0.0592
1774294958.9030988,-1.246,1.2149,0.0592
1774294958.9057472,-1.2461,1.215,0.0594
1774294958.9102669,-1.246,1.2149,0.0592
1774294958.9146478,-1.246,1.2149,0.0592
1774294958.9253933,-1.246,1.215,0.0594
1774294958.926105,-1.246,1.2149,0.0592
1774294958.9326925,-1.246,1.2149,0.0592
1774294958.9514763,-1.246,1.2149,0.0592
1774294958.9520514,-1.246,1.2149,0.0592
1774294958.95256,-1.2459,1.215,0.0593
1774294958.9538138,-1.2459,1.2151,0.0595
1774294958.960209,-1.246,1.215,0.0594
1774294958.9648898,-1.246,1.215,0.0594
1774294958.9704807,-1.246,1.2149,0.0592
1774294958.9768791,-1.246,1.2149,0.0592
1774294958.9811034,-1.246,1.2149,0.0592
1774294959.005642,-1.246,1.215,0.0594
1774294959.0085301,-1.2459,1.2151,0.0594
1774294959.0092125,-1.246,1.2149,0.0592
1774294959.0105715,-1.2459,1.215,0.0593
1774294959.011071,-1.246,1.215,0.0592
1774294959.0199301,-1.2459,1.215,0.0593
1774294959.0258558,-1.2461,1.215,0.0594
1774294959.0296748,-1.246,1.2149,0.0592
1774294959.031715,-1.246,1.2149,0.0592
1774294959.0379062,-1.2461,1.215,0.0594
1774294959.0427659,-1.2459,1.215,0.0593
1774294959.0839937,-1.2459,1.215,0.0595
1774294959.0849469,-1.246,1.215,0.0594
1774294959.0858483,-1.246,1.2149,0.0592
1774294959.0865283,-1.246,1.215,0.0594
1774294959.0868888,-1.2461,1.215,0.0594
1774294959.087452,-1.2459,1.215,0.0593
1774294959.0880728,-1.246,1.2149,0.0592
1774294959.088536,-1.2459,1.215,0.0593
1774294959.1073902,-1.2459,1.215,0.0593
1774294959.1078453,-1.246,1.2149,0.0592
1774294959.1082408,-1.2461,1.2149,0.0592
1774294959.1115253,-1.2461,1.215,0.0594
1774294959.1154656,-1.246,1.215,0.0594
1774294959.1228936,-1.2461,1.215,0.0594
1774294959.1262121,-1.246,1.2149,0.0592
1774294959.1324737,-1.2459,1.215,0.0593
1774294959.137807,-1.246,1.2149,0.0594
1774294959.143265,-1.2461,1.215,0.0594
1774294959.1504297,-1.2459,1.215,0.0593
1774294959.1542058,-1.246,1.2149,0.0592
1774294959.1935508,-1.246,1.215,0.0594
1774294959.1942306,-1.2461,1.2149,0.0594
1774294959.194685,-1.2459,1.215,0.0593
1774294959.19518,-1.246,1.215,0.0592
1774294959.1966407,-1.246,1.2149,0.0592
1774294959.197174,-1.246,1.215,0.0594
1774294959.1977134,-1.2459,1.2151,0.0594
1774294959.2078838,-1.2461,1.2149,0.0592
1774294959.2084022,-1.2461,1.215,0.0594
1774294959.210721,-1.246,1.2151,0.0595
1774294959.2163494,-1.2461,1.215,0.0594
1774294959.221882,-1.2459,1.2151,0.0594
1774294959.226229,-1.2459,1.2151,0.0594
1774294959.2321153,-1.2461,1.215,0.0594
1774294959.238572,-1.2461,1.215,0.0594
1774294959.242485,-1.2461,1.215,0.0594
1774294959.2484431,-1.246,1.215,0.0594
1774294959.2538412,-1.2461,1.215,0.0594
1774294959.265706,-1.246,1.215,0.0592
1774294959.2687523,-1.2461,1.215,0.0594
1774294959.2880468,-1.2461,1.215,0.0594
1774294959.2885299,-1.2459,1.215,0.0594
1774294959.28893,-1.2459,1.2151,0.0594
1774294959.2892895,-1.2461,1.215,0.0594
1774294959.2934666,-1.246,1.215,0.0594
1774294959.304883,-1.2461,1.215,0.0594
1774294959.3084157,-1.2461,1.215,0.0594
1774294959.3101993,-1.246,1.2149,0.0592
1774294959.314629,-1.246,1.2149,0.0592
1774294959.320189,-1.246,1.2149,0.0592
1774294959.326515,-1.246,1.2149,0.0592
1774294959.331453,-1.2461,1.2149,0.0592
1774294959.3371928,-1.2459,1.215,0.0593
1774294959.3432307,-1.2461,1.215,0.0594
1774294959.3480873,-1.246,1.2149,0.0594
1774294959.3552036,-1.246,1.215,0.0593
1774294959.3593166,-1.246,1.2149,0.0592
1774294959.3811958,-1.2459,1.2151,0.0594
1774294959.381783,-1.2459,1.2151,0.0594
1774294959.3821933,-1.2459,1.2151,0.0594
1774294959.4546914,-1.2461,1.2149,0.0592
1774294959.455278,-1.246,1.2149,0.0592
1774294959.4558785,-1.246,1.2149,0.0592
1774294959.4567697,-1.2459,1.2151,0.0594
1774294959.4574633,-1.2461,1.215,0.0594
1774294959.4580731,-1.2459,1.2151,0.0594
1774294959.4587462,-1.246,1.2151,0.0595
1774294959.4592726,-1.246,1.2149,0.0592
1774294959.4598181,-1.246,1.2151,0.0594
1774294959.4604194,-1.2459,1.2151,0.0594
1774294959.4610505,-1.2459,1.215,0.0594
1774294959.4616792,-1.2459,1.215,0.0594
1774294959.4625328,-1.246,1.215,0.0595
1774294959.4631488,-1.2461,1.215,0.0594
1774294959.4636676,-1.2461,1.215,0.0594
1774294959.4648829,-1.2461,1.215,0.0594
1774294959.4702482,-1.2461,1.215,0.0594
1774294959.4756594,-1.2461,1.215,0.0594
1774294959.4817636,-1.2459,1.215,0.0594
1774294959.4871578,-1.2461,1.2149,0.0592
1774294959.4947417,-1.2461,1.215,0.0594
1774294959.4983191,-1.2459,1.2151,0.0594
1774294959.5114455,-1.2461,1.215,0.0594
1774294959.5129945,-1.2459,1.215,0.0594
1774294959.5167906,-1.2459,1.2151,0.0594
1774294959.5221684,-1.2459,1.2151,0.0594
1774294959.5270753,-1.2461,1.215,0.0594
1774294959.532657,-1.2459,1.2151,0.0594
1774294959.5398562,-1.2459,1.2151,0.0594
1774294959.5529947,-1.246,1.215,0.0594
1774294959.5611036,-1.2461,1.215,0.0594
1774294959.5730531,-1.246,1.215,0.0594
1774294959.5740035,-1.2459,1.2151,0.0594
1774294959.5748785,-1.246,1.215,0.0594
1774294959.5756598,-1.2459,1.215,0.0594
1774294959.5778928,-1.246,1.215,0.0593
1774294959.5862439,-1.246,1.215,0.0594
1774294959.5889895,-1.2461,1.215,0.0594
1774294959.6046846,-1.2461,1.215,0.0594
1774294959.6149912,-1.2459,1.215,0.0593
1774294959.6791744,-1.2459,1.2151,0.0594
1774294959.6798642,-1.2459,1.2151,0.0594
1774294959.680769,-1.246,1.215,0.0593
1774294959.681641,-1.2461,1.215,0.0594
1774294959.6824343,-1.2459,1.2151,0.0594
1774294959.6831384,-1.2459,1.215,0.0594
1774294959.683953,-1.2459,1.215,0.0595
1774294959.6846144,-1.2459,1.215,0.0592
1774294959.685148,-1.246,1.2149,0.0592
1774294959.6856804,-1.2461,1.215,0.0594
1774294959.6863976,-1.2459,1.2151,0.0594
1774294959.687015,-1.2461,1.215,0.0594
1774294959.687621,-1.2461,1.215,0.0594
1774294959.6883712,-1.2461,1.215,0.0594
1774294959.6890464,-1.2461,1.215,0.0594
1774294959.6897728,-1.2459,1.215,0.0594
1774294959.6939178,-1.246,1.215,0.0594
1774294959.6986132,-1.246,1.2151,0.0594
1774294959.7043495,-1.2459,1.2151,0.0594
1774294959.714499,-1.2461,1.215,0.0594
1774294959.7306921,-1.2461,1.215,0.0594
1774294959.7316341,-1.2461,1.215,0.0594
1774294959.7325423,-1.2461,1.215,0.0593
1774294959.7493482,-1.246,1.215,0.0593
1774294959.7498288,-1.2459,1.2151,0.0594
1774294959.7502172,-1.2461,1.215,0.0594
1774294959.7508705,-1.246,1.2151,0.0594
1774294959.753796,-1.246,1.215,0.0594
1774294959.7595074,-1.2461,1.215,0.0593
1774294959.7712014,-1.246,1.215,0.0594
1774294959.789394,-1.246,1.215,0.0594
1774294959.7901511,-1.2461,1.215,0.0594
1774294959.7906387,-1.2459,1.2151,0.0594
1774294959.7920256,-1.2461,1.215,0.0594
1774294959.793803,-1.2461,1.215,0.0594
1774294959.7996967,-1.2461,1.2149,0.0592
1774294959.8036993,-1.2461,1.215,0.0593
1774294959.8168607,-1.2461,1.215,0.0594
1774294959.823458,-1.246,1.215,0.0594
1774294959.8262146,-1.2461,1.215,0.0594
1774294959.8667603,-1.2459,1.215,0.0594
1774294959.867738,-1.2459,1.2151,0.0594
1774294959.868452,-1.2459,1.2151,0.0594
1774294959.8691132,-1.2461,1.215,0.0594
1774294959.869817,-1.246,1.215,0.0594
1774294959.8705,-1.246,1.2149,0.0592
1774294959.8708568,-1.246,1.2149,0.0592
1774294959.871206,-1.2461,1.215,0.0594
1774294959.8745627,-1.2461,1.215,0.0594
1774294959.8769827,-1.2461,1.215,0.0594
1774294959.883143,-1.2459,1.2151,0.0594
1774294959.8868394,-1.2461,1.215,0.0594
1774294959.8924468,-1.2461,1.215,0.0594
1774294959.8982391,-1.2461,1.215,0.0594
1774294959.904867,-1.2459,1.2151,0.0594
1774294959.9092538,-1.2461,1.215,0.0594
1774294959.918483,-1.246,1.215,0.0594
1774294959.9245274,-1.2461,1.215,0.0593
1774294959.9275897,-1.2461,1.215,0.0594
1774294959.9316552,-1.2461,1.215,0.0594
1774294959.9484582,-1.246,1.215,0.0594
1774294959.9489076,-1.2461,1.215,0.0594
1774294959.9493062,-1.246,1.2149,0.0594
1774294959.9541907,-1.2461,1.215,0.0594
1774294959.9657047,-1.2459,1.215,0.0594
1774294959.9698,-1.2459,1.2151,0.0594
1774294959.9710097,-1.2459,1.2151,0.0594
1774294959.976375,-1.246,1.2151,0.0595
1774294959.982798,-1.2459,1.215,0.0593
1774294959.9899478,-1.2461,1.2149,0.0592
1774294959.9928432,-1.2459,1.2151,0.0594
1774294959.9985185,-1.2461,1.215,0.0594
1774294960.004029,-1.2461,1.215,0.0594
1774294960.0099878,-1.2461,1.215,0.0594
1774294960.0415707,-1.2459,1.2151,0.0594
1774294960.0422864,-1.246,1.2151,0.0594
1774294960.0436318,-1.2459,1.2151,0.0594
1774294960.0440657,-1.246,1.2151,0.0594
1774294960.0444858,-1.2461,1.215,0.0594
1774294960.0448554,-1.2461,1.215,0.0594
1774294960.0632408,-1.2459,1.2151,0.0594
1774294960.063798,-1.2459,1.2151,0.0594
1774294960.0641708,-1.2459,1.2151,0.0594
1774294960.0645125,-1.2459,1.215,0.0594
1774294960.0720177,-1.2459,1.2151,0.0594
1774294960.0786521,-1.2459,1.215,0.0594
1774294960.0819612,-1.2459,1.215,0.0594
1774294960.088141,-1.246,1.2151,0.0594
1774294960.0930636,-1.2459,1.2151,0.0594
1774294960.1159027,-1.2459,1.2151,0.0594
1774294960.1240356,-1.2461,1.215,0.0594
1774294960.1294675,-1.2461,1.215,0.0593
1774294960.1299145,-1.2459,1.215,0.0594
1774294960.130274,-1.2459,1.215,0.0594
1774294960.1306183,-1.2459,1.215,0.0594
1774294960.131737,-1.2461,1.215,0.0593
1774294960.1455653,-1.2461,1.215,0.0594
1774294960.1556227,-1.246,1.2151,0.0594
1774294960.1560154,-1.2461,1.215,0.0594
1774294960.1564097,-1.2459,1.215,0.0593
1774294960.2286453,-1.2459,1.215,0.0594
1774294960.2291112,-1.246,1.215,0.0594
1774294960.229492,-1.246,1.2149,0.0592
1774294960.2298653,-1.2461,1.215,0.0593
1774294960.230281,-1.2461,1.215,0.0594
1774294960.23089,-1.246,1.2149,0.0592
1774294960.2313156,-1.2461,1.215,0.0594
1774294960.231783,-1.246,1.2151,0.0594
1774294960.2321568,-1.2459,1.215,0.0593
1774294960.2325482,-1.2459,1.2151,0.0594
1774294960.232895,-1.2459,1.2151,0.0594
1774294960.2460694,-1.246,1.215,0.0594
1774294960.2465913,-1.2459,1.215,0.0594
1774294960.247907,-1.2459,1.215,0.0594
1774294960.2491467,-1.246,1.215,0.0594
1774294960.2505617,-1.2461,1.215,0.0594
1774294960.2509043,-1.246,1.2151,0.0594
1774294960.2566204,-1.2459,1.2151,0.0594
1774294960.2603612,-1.2461,1.215,0.0594
1774294960.2646174,-1.2459,1.2151,0.0594
1774294960.2813704,-1.2459,1.2151,0.0594
1774294960.2818506,-1.2459,1.2151,0.0594
1774294960.282534,-1.2461,1.215,0.0594
1774294960.2912211,-1.246,1.215,0.0594
1774294960.2932503,-1.2461,1.215,0.0594
1774294960.2987993,-1.2459,1.215,0.0594
1774294960.3039336,-1.2459,1.2151,0.0594
1774294960.3096426,-1.2461,1.2149,0.0594
1774294960.3154788,-1.246,1.2149,0.0593
1774294960.320154,-1.2459,1.215,0.0594
1774294960.342946,-1.246,1.215,0.0594
1774294960.3435483,-1.2459,1.215,0.0594
1774294960.3439422,-1.2459,1.215,0.0594
1774294960.3443432,-1.2459,1.2151,0.0594
1774294960.349436,-1.246,1.215,0.0594
1774294960.35465,-1.2459,1.215,0.0594
1774294960.3593898,-1.2459,1.2151,0.0594
1774294960.3648193,-1.2459,1.2151,0.0594
1774294960.37137,-1.2461,1.215,0.0594
1774294960.3782203,-1.2461,1.215,0.0593
1774294960.416291,-1.2461,1.215,0.0594
1774294960.4167862,-1.2461,1.215,0.0593
1774294960.417325,-1.2459,1.2151,0.0594
1774294960.417808,-1.246,1.2149,0.0592
1774294960.4181848,-1.2459,1.2151,0.0594
1774294960.4185593,-1.2459,1.215,0.0594
1774294960.4189622,-1.2459,1.2151,0.0594
1774294960.4210646,-1.246,1.2149,0.0592
1774294960.4311664,-1.2459,1.215,0.0593
1774294960.4352994,-1.2459,1.215,0.0593
1774294960.4382908,-1.2459,1.215,0.0594
1774294960.4429164,-1.246,1.215,0.0594
1774294960.4479182,-1.2459,1.215,0.0593
1774294960.4541574,-1.2459,1.2151,0.0594
1774294960.4591627,-1.246,1.2149,0.0592
1774294960.4666724,-1.246,1.2149,0.0592
1774294960.4708924,-1.2459,1.215,0.0594
1774294960.4762542,-1.2459,1.2151,0.0594
1774294960.4823334,-1.246,1.215,0.0594
1774294960.487101,-1.246,1.2149,0.0592
1774294960.5118477,-1.2459,1.2151,0.0594
1774294960.5237253,-1.2459,1.2151,0.0594
1774294960.5241108,-1.2459,1.215,0.0594
1774294960.5244672,-1.2459,1.215,0.0593
1774294960.5248456,-1.2459,1.215,0.0594
1774294960.5252156,-1.2459,1.2151,0.0594
1774294960.5356517,-1.246,1.2149,0.0592
1774294960.538181,-1.2459,1.2151,0.0594
1774294960.5385904,-1.2459,1.215,0.0593
1774294960.5425522,-1.2459,1.215,0.0593
1774294960.5490503,-1.246,1.2151,0.0594
1774294960.557256,-1.2459,1.2151,0.0594
1774294960.5617526,-1.2459,1.215,0.0594
1774294960.5652366,-1.2459,1.215,0.0593
1774294960.570199,-1.2459,1.2151,0.0594
1774294960.576534,-1.246,1.215,0.0594
1774294960.584043,-1.2459,1.2151,0.0594
1774294960.5870697,-1.2461,1.215,0.0594
1774294960.5925984,-1.2461,1.215,0.0594
1774294960.5983818,-1.2459,1.2151,0.0594
1774294960.6204967,-1.2459,1.2151,0.0594
1774294960.620911,-1.2461,1.215,0.0594
1774294960.621307,-1.2459,1.2151,0.0594
1774294960.6216953,-1.2461,1.215,0.0594
1774294960.6288068,-1.2461,1.215,0.0594
1774294960.6360774,-1.2459,1.215,0.0593
1774294960.6406476,-1.2459,1.215,0.0594
1774294960.6435819,-1.2461,1.215,0.0594
