Time,POSX,POSY,POSZ
1780961918.6802044,0.7891,-0.1101,1.7796
1780961918.6852686,0.7932,-0.1165,1.7793
1780961918.690436,0.7975,-0.1227,1.7791
1780961918.696251,0.8018,-0.1289,1.779
1780961918.7030632,0.806,-0.1351,1.7789
1780961918.7074354,0.8103,-0.141,1.7788
1780961918.713555,0.8146,-0.1469,1.7788
1780961918.7282145,0.8189,-0.1528,1.7788
1780961918.7288907,0.8234,-0.1584,1.7789
1780961918.7304277,0.8279,-0.1641,1.7791
1780961918.7369852,0.8326,-0.1695,1.7793
1780961918.740612,0.8373,-0.1749,1.7798
1780961918.7484324,0.8419,-0.1802,1.7801
1780961918.754836,0.8465,-0.1855,1.7805
1780961918.7622886,0.8511,-0.1905,1.7811
1780961918.7668529,0.8557,-0.1955,1.7817
1780961918.769919,0.8603,-0.2004,1.7824
1780961918.7742486,0.8649,-0.205,1.7832
1780961918.7801983,0.8695,-0.2097,1.784
1780961918.7851334,0.8741,-0.2142,1.785
1780961918.790486,0.8785,-0.2186,1.7859
1780961918.797142,0.8829,-0.2229,1.787
1780961918.8023977,0.8873,-0.227,1.7881
1780961918.807631,0.8916,-0.231,1.7892
1780961918.8132975,0.8957,-0.235,1.7903
1780961918.8185678,0.8999,-0.2386,1.7916
1780961918.824653,0.9041,-0.2424,1.7928
1780961918.829811,0.9082,-0.2459,1.7941
1780961918.83526,0.9122,-0.2493,1.7955
1780961918.8407345,0.9162,-0.2526,1.7968
1780961918.847843,0.9201,-0.2558,1.7983
1780961918.851857,0.9238,-0.259,1.7997
1780961918.8574734,0.9273,-0.2619,1.8012
1780961918.8631728,0.9308,-0.2648,1.8028
1780961918.8683941,0.9341,-0.2676,1.8043
1780961918.8824978,0.9373,-0.2703,1.8058
1780961918.92003,0.9405,-0.2728,1.8075
1780961918.9204419,0.9437,-0.2754,1.8091
1780961918.9208028,0.9468,-0.2778,1.8108
1780961918.9211602,0.9498,-0.2803,1.8124
1780961918.9215972,0.9529,-0.2827,1.8141
1780961918.9220555,0.9558,-0.285,1.8158
1780961918.9224129,0.9588,-0.2873,1.8174
1780961918.922757,0.9616,-0.2895,1.8191
1780961918.925212,0.9645,-0.2916,1.8208
1780961918.929986,0.9673,-0.2937,1.8225
1780961918.9352403,0.9703,-0.2956,1.8243
1780961918.9405248,0.9732,-0.2973,1.8261
1780961918.9464657,0.9761,-0.299,1.828
1780961918.9520595,0.9788,-0.3004,1.8299
1780961918.9575214,0.9814,-0.3018,1.8318
1780961918.9627671,0.9839,-0.303,1.8336
1780961918.9684896,0.9863,-0.3041,1.8355
1780961918.9763417,0.9885,-0.305,1.8375
1780961918.97947,0.9907,-0.3059,1.8395
1780961918.9852445,0.9928,-0.3067,1.8413
1780961918.990605,0.9949,-0.3074,1.8432
1780961918.9966562,0.9969,-0.3081,1.845
1780961919.0019588,0.999,-0.3086,1.8467
1780961919.0072978,1.001,-0.3092,1.8484
1780961919.013066,1.003,-0.3096,1.8501
1780961919.0184164,1.005,-0.3099,1.8516
1780961919.0242445,1.007,-0.3101,1.8531
1780961919.0402625,1.009,-0.3103,1.8547
1780961919.0409086,1.011,-0.3102,1.8563
1780961919.0419502,1.0129,-0.31,1.8578
1780961919.0463033,1.0144,-0.3095,1.8594
1780961919.0516787,1.0159,-0.3091,1.8611
1780961919.0600886,1.0172,-0.3086,1.8628
1780961919.06342,1.0181,-0.3079,1.8644
1780961919.068185,1.0191,-0.3071,1.866
1780961919.074117,1.0198,-0.3063,1.8677
1780961919.0797756,1.0204,-0.3055,1.8694
1780961919.08648,1.0208,-0.3047,1.871
1780961919.0918112,1.0212,-0.3038,1.8727
1780961919.0969536,1.0213,-0.3028,1.8743
1780961919.1018102,1.0213,-0.3018,1.8759
1780961919.108512,1.0211,-0.3008,1.8775
1780961919.1129506,1.0206,-0.2999,1.8791
1780961919.118804,1.0201,-0.2988,1.8806
1780961919.1238115,1.0197,-0.2978,1.8822
1780961919.1297617,1.019,-0.2967,1.8837
1780961919.135569,1.0182,-0.2955,1.8852
1780961919.1407938,1.0173,-0.2943,1.8869
1780961919.1463,1.0163,-0.293,1.8884
1780961919.152485,1.0151,-0.2916,1.8899
1780961919.1575305,1.0138,-0.2902,1.8915
1780961919.1628547,1.0124,-0.2888,1.8931
1780961919.1686823,1.0108,-0.2874,1.8947
1780961919.173915,1.0091,-0.2859,1.8963
1780961919.1793754,1.0074,-0.2842,1.8979
1780961919.1949835,1.0056,-0.2826,1.8996
1780961919.232492,1.0037,-0.2808,1.9013
1780961919.232938,1.0016,-0.279,1.903
1780961919.2333598,0.9993,-0.2771,1.9048
1780961919.2337215,0.9969,-0.2751,1.9065
1780961919.2340462,0.9944,-0.2731,1.9083
1780961919.23439,0.9917,-0.271,1.91
1780961919.2347314,0.989,-0.2689,1.9118
1780961919.2350755,0.9862,-0.2668,1.9135
1780961919.2368221,0.9834,-0.2646,1.9153
1780961919.2408164,0.9804,-0.2623,1.917
1780961919.2464812,0.9773,-0.26,1.9188
1780961919.2518997,0.9743,-0.2577,1.9206
1780961919.2570176,0.9708,-0.2551,1.9224
1780961919.2635245,0.9675,-0.2526,1.9242
1780961919.2685893,0.9638,-0.25,1.926
1780961919.2740123,0.9601,-0.2473,1.9278
1780961919.2796469,0.9563,-0.2444,1.9298
1780961919.285012,0.9524,-0.2417,1.9316
1780961919.2913327,0.9484,-0.2387,1.9335
1780961919.297442,0.9444,-0.2358,1.9354
1780961919.3021235,0.9401,-0.233,1.9373
1780961919.3075807,0.9357,-0.2299,1.9392
1780961919.3128557,0.9312,-0.2269,1.9411
1780961919.318471,0.9267,-0.2237,1.943
1780961919.3237896,0.9223,-0.2206,1.9449
1780961919.3299775,0.9176,-0.2175,1.9468
1780961919.3422852,0.9129,-0.2143,1.9486
1780961919.3433008,0.9082,-0.211,1.9505
1780961919.3461993,0.9035,-0.2078,1.9524
1780961919.3627026,0.8984,-0.2043,1.9543
1780961919.3632178,0.8933,-0.201,1.9562
1780961919.363597,0.888,-0.1974,1.9581
1780961919.3689137,0.8828,-0.1939,1.9601
1780961919.374047,0.8775,-0.1901,1.962
1780961919.382751,0.872,-0.1864,1.9641
1780961919.3855686,0.8665,-0.1828,1.9661
1780961919.3909118,0.8609,-0.1788,1.9682
1780961919.3962467,0.8552,-0.1748,1.9703
1780961919.4020975,0.8494,-0.1708,1.9725
1780961919.407327,0.8435,-0.1666,1.9746
1780961919.413013,0.8375,-0.1624,1.9767
1780961919.4185975,0.8315,-0.1581,1.9789
1780961919.4244008,0.8254,-0.1537,1.9811
1780961919.430156,0.8193,-0.1493,1.9832
1780961919.4352577,0.8131,-0.1449,1.9854
1780961919.4407434,0.8068,-0.1401,1.9875
1780961919.4463668,0.8005,-0.1356,1.9897
1780961919.4520335,0.7942,-0.1309,1.9919
1780961919.457472,0.7877,-0.1261,1.9941
1780961919.4634025,0.7813,-0.1214,1.9963
1780961919.468748,0.7748,-0.1165,1.9984
1780961919.4738314,0.7684,-0.1117,2.0005
1780961919.4892888,0.7619,-0.1067,2.0026
1780961919.4916487,0.7554,-0.1017,2.0047
1780961919.4922237,0.7489,-0.0966,2.0068
1780961919.498028,0.7423,-0.0914,2.0089
1780961919.5015666,0.7358,-0.0862,2.0109
1780961919.507447,0.7292,-0.0809,2.013
1780961919.5336685,0.7225,-0.0755,2.015
1780961919.5342438,0.716,-0.0701,2.0169
1780961919.5346453,0.7095,-0.0646,2.0189
1780961919.535,0.7029,-0.0588,2.0209
1780961919.5367007,0.6965,-0.0531,2.0228
1780961919.5407612,0.6901,-0.0473,2.0247
1780961919.546615,0.6837,-0.0414,2.0265
1780961919.5517814,0.6773,-0.0355,2.0284
1780961919.5579987,0.6709,-0.0295,2.0303
1780961919.5633042,0.6647,-0.0234,2.0322
1780961919.568439,0.6584,-0.0172,2.0339
1780961919.5740497,0.6522,-0.011,2.0357
1780961919.5796,0.6461,-0.0048,2.0373
1780961919.5849943,0.6402,0.0015,2.039
1780961919.5904806,0.6342,0.0079,2.0407
1780961919.5959845,0.6283,0.0144,2.0424
1780961919.6013753,0.6224,0.0207,2.0439
1780961919.6082742,0.6166,0.0273,2.0455
1780961919.6131597,0.6108,0.0337,2.047
1780961919.618797,0.605,0.0405,2.0485
1780961919.6241164,0.5992,0.0472,2.0501
1780961919.6297324,0.5937,0.054,2.0515
1780961919.6361632,0.5881,0.0608,2.053
1780961919.6460896,0.5825,0.0678,2.0544
1780961919.6478148,0.5768,0.0747,2.0558
1780961919.6523104,0.5711,0.0817,2.0572
1780961919.6573482,0.5655,0.0889,2.0585
1780961919.66318,0.5599,0.0959,2.0599
1780961919.66963,0.5542,0.103,2.0613
1780961919.6753054,0.5487,0.11,2.0626
1780961919.6801493,0.5432,0.1171,2.0639
1780961919.6850307,0.5377,0.1241,2.065
1780961919.690599,0.5323,0.131,2.0662
1780961919.6959815,0.527,0.1379,2.0674
1780961919.701875,0.5217,0.1449,2.0686
1780961919.7084723,0.5164,0.1517,2.0697
1780961919.7127423,0.5112,0.1586,2.0708
1780961919.7188606,0.506,0.1655,2.0717
1780961919.7236247,0.5009,0.1723,2.0727
1780961919.7299619,0.4957,0.1793,2.0736
1780961919.7351952,0.4907,0.1862,2.0746
1780961919.7407575,0.4857,0.1932,2.0754
1780961919.746539,0.4807,0.2002,2.0763
1780961919.7518876,0.4758,0.2074,2.0771
1780961919.7571003,0.4709,0.2145,2.0778
1780961919.7632253,0.466,0.2216,2.0785
1780961919.768445,0.4611,0.2286,2.0792
1780961919.7743714,0.4564,0.2358,2.0797
1780961919.7797816,0.4519,0.2429,2.0804
1780961919.7855048,0.4473,0.2499,2.0808
1780961919.7903087,0.4431,0.257,2.0813
1780961919.8036683,0.4388,0.2639,2.0817
1780961919.8043008,0.4346,0.2708,2.0821
1780961919.8072085,0.4305,0.2779,2.0825
1780961919.8132157,0.4266,0.2846,2.0828
1780961919.840208,0.4227,0.2914,2.083
1780961919.8407626,0.4188,0.2981,2.0831
1780961919.8411539,0.4152,0.305,2.0833
1780961919.8414972,0.4118,0.3117,2.0834
1780961919.841827,0.4083,0.3185,2.0836
1780961919.846215,0.4048,0.325,2.0837
1780961919.8518193,0.4012,0.3317,2.0838
1780961919.857462,0.3979,0.3383,2.0839
1780961919.8632383,0.3944,0.3448,2.084
1780961919.8684974,0.3911,0.3513,2.0841
1780961919.8738534,0.3876,0.3578,2.0842
1780961919.8792782,0.3844,0.3643,2.0842
1780961919.8849797,0.3812,0.3707,2.0843
1780961919.8906007,0.378,0.3768,2.0843
1780961919.8960617,0.3749,0.3831,2.0843
1780961919.903466,0.3717,0.3892,2.0844
1780961919.9087517,0.3687,0.3952,2.0844
1780961919.91556,0.3656,0.4011,2.0843
1780961919.9210622,0.3625,0.407,2.0843
1780961919.9260814,0.3596,0.4128,2.0842
1780961919.9310443,0.3568,0.4186,2.0841
1780961919.9351792,0.354,0.4244,2.0841
1780961919.9403021,0.3513,0.43,2.084
1780961919.9476542,0.3484,0.4357,2.084
1780961919.9574783,0.3456,0.4413,2.0839
1780961919.9586124,0.3428,0.4468,2.0838
1780961919.9627824,0.3401,0.4524,2.0837
1780961919.9683578,0.3373,0.4577,2.0835
1780961919.974299,0.3345,0.4631,2.0833
1780961919.982231,0.3318,0.4685,2.0832
1780961919.9856741,0.3292,0.474,2.0831
1780961919.9906936,0.3265,0.4792,2.0828
1780961919.996872,0.3238,0.4845,2.0826
1780961920.0019863,0.321,0.4896,2.0824
1780961920.0080407,0.3184,0.4949,2.0822
1780961920.013168,0.3156,0.4999,2.0818
1780961920.018372,0.313,0.5049,2.0815
1780961920.0243776,0.3102,0.51,2.0811
1780961920.0298662,0.3077,0.5151,2.0807
1780961920.0352147,0.3051,0.5201,2.0803
1780961920.0423424,0.3025,0.5251,2.0799
1780961920.0460582,0.2998,0.5301,2.0794
1780961920.0519795,0.2971,0.5351,2.0789
1780961920.0577903,0.2945,0.5399,2.0782
1780961920.063084,0.2918,0.5449,2.0777
1780961920.0696366,0.2891,0.5498,2.0771
1780961920.073987,0.2864,0.5547,2.0764
1780961920.0795853,0.2837,0.5593,2.0757
1780961920.085284,0.281,0.564,2.075
1780961920.090972,0.2783,0.5687,2.0742
1780961920.096171,0.2757,0.5734,2.0734
1780961920.1017041,0.2729,0.5779,2.0725
1780961920.1139843,0.2701,0.5823,2.0716
1780961920.1150327,0.2673,0.5869,2.0707
1780961920.1200457,0.2646,0.5914,2.0697
1780961920.151554,0.262,0.5959,2.0687
1780961920.152246,0.2593,0.6004,2.0677
1780961920.1528084,0.2566,0.6048,2.0666
1780961920.153325,0.254,0.6094,2.0655
1780961920.153857,0.2512,0.6138,2.0644
1780961920.1543763,0.2485,0.6184,2.0632
1780961920.1592624,0.2458,0.6228,2.0618
1780961920.1645203,0.243,0.6274,2.0607
1780961920.1697645,0.2403,0.6317,2.0593
1780961920.1736312,0.2376,0.6361,2.0581
1780961920.1795197,0.2348,0.6405,2.0567
1780961920.1849828,0.2321,0.6448,2.0553
1780961920.1906717,0.2293,0.649,2.0539
1780961920.1961796,0.2266,0.6534,2.0525
1780961920.2018952,0.2239,0.6577,2.0511
1780961920.2073627,0.2211,0.6621,2.0496
1780961920.2132628,0.2184,0.6665,2.0482
1780961920.2186222,0.2156,0.6709,2.0467
1780961920.2239676,0.213,0.6754,2.0452
1780961920.2297285,0.2103,0.68,2.0436
1780961920.2351577,0.2078,0.6845,2.0421
1780961920.2410042,0.2053,0.6892,2.0406
1780961920.2463124,0.2028,0.6938,2.039
1780961920.2519474,0.2001,0.6983,2.0374
1780961920.257315,0.1977,0.7029,2.0358
1780961920.2733824,0.1952,0.7075,2.0343
1780961920.2745767,0.1926,0.7118,2.0326
1780961920.276041,0.1901,0.7164,2.0312
1780961920.2797158,0.1876,0.7206,2.0295
1780961920.285134,0.1851,0.7249,2.028
1780961920.2947497,0.1827,0.7293,2.0266
1780961920.296928,0.1801,0.7335,2.0249
1780961920.3019662,0.1778,0.7379,2.0234
1780961920.307571,0.1755,0.7423,2.0218
1780961920.3129978,0.1729,0.7466,2.0201
1780961920.3183384,0.1705,0.7507,2.0184
1780961920.3252907,0.1682,0.7552,2.0169
1780961920.3295279,0.1658,0.7593,2.0151
1780961920.335139,0.1637,0.7638,2.0135
1780961920.3408134,0.1614,0.7678,2.0118
1780961920.3473315,0.1592,0.7723,2.0102
1780961920.3523607,0.1571,0.7766,2.0086
1780961920.35716,0.1547,0.7805,2.0068
1780961920.3634274,0.1527,0.7846,2.0053
1780961920.369116,0.1504,0.7885,2.0036
1780961920.3741271,0.1483,0.7924,2.002
1780961920.3802853,0.1461,0.7964,2.0004
1780961920.3850665,0.144,0.8001,1.9987
1780961920.3904154,0.1419,0.8041,1.9972
1780961920.3993635,0.1396,0.8077,1.9956
1780961920.413691,0.1377,0.8114,1.994
1780961920.4141402,0.1354,0.8151,1.9924
1780961920.4144628,0.1332,0.8186,1.9908
1780961920.42756,0.131,0.8225,1.9893
1780961920.4645243,0.1287,0.8259,1.9876
1780961920.4649873,0.1262,0.8295,1.9861
1780961920.4654298,0.124,0.8328,1.9844
1780961920.4658396,0.1217,0.8363,1.9829
1780961920.4662805,0.1192,0.8398,1.9814
1780961920.4666586,0.1168,0.8433,1.9797
1780961920.4670238,0.1142,0.8466,1.9782
1780961920.4673886,0.1114,0.8498,1.9765
1780961920.4699364,0.1089,0.8531,1.9749
1780961920.4739008,0.1062,0.8562,1.9733
1780961920.4799628,0.1036,0.8595,1.9717
1780961920.4851334,0.1007,0.8624,1.9701
1780961920.4906733,0.098,0.8654,1.9684
1780961920.4966261,0.0954,0.8683,1.967
1780961920.5016963,0.0926,0.8714,1.9654
1780961920.5071435,0.0897,0.8743,1.9639
1780961920.5145245,0.0868,0.877,1.9623
1780961920.5183747,0.084,0.8797,1.9608
1780961920.5244918,0.081,0.8824,1.9594
1780961920.5294173,0.0779,0.8849,1.958
1780961920.5350108,0.075,0.8873,1.9565
1780961920.5409045,0.0721,0.8897,1.9553
1780961920.546297,0.0687,0.8918,1.9539
1780961920.5520465,0.0656,0.8942,1.9526
1780961920.5575576,0.0626,0.8963,1.9512
1780961920.563089,0.0592,0.8983,1.9498
1780961920.5683324,0.056,0.9003,1.9485
1780961920.575578,0.0526,0.9024,1.9473
1780961920.5857778,0.0496,0.9041,1.946
1780961920.5868316,0.0461,0.9061,1.9446
1780961920.5913267,0.0429,0.9081,1.9433
1780961920.5968142,0.0396,0.9098,1.942
1780961920.6020665,0.0366,0.9116,1.9408
1780961920.608782,0.0331,0.9132,1.9394
1780961920.6142435,0.0295,0.915,1.9382
1780961920.6195207,0.0261,0.9164,1.9369
1780961920.6252613,0.0225,0.9182,1.9357
1780961920.6297488,0.019,0.9195,1.9346
1780961920.6352046,0.0154,0.921,1.9332
1780961920.6408036,0.0117,0.9223,1.9322
1780961920.6463683,0.0079,0.9235,1.931
1780961920.6540797,0.0039,0.9246,1.9299
1780961920.6581235,0.0001,0.9261,1.9289
1780961920.6628263,-0.004,0.9272,1.9277
1780961920.6683545,-0.008,0.9283,1.9267
1780961920.6742663,-0.0122,0.9293,1.9256
1780961920.6800675,-0.0163,0.9305,1.9246
1780961920.6855123,-0.0204,0.9317,1.9237
1780961920.6904,-0.0246,0.9326,1.9225
1780961920.6964557,-0.029,0.9341,1.9217
1780961920.701952,-0.0332,0.9352,1.9207
1780961920.7076728,-0.0374,0.9362,1.9198
1780961920.7133687,-0.0422,0.9373,1.9189
1780961920.718844,-0.0467,0.9386,1.918
1780961920.725377,-0.0514,0.9393,1.9171
1780961920.7294579,-0.0562,0.9403,1.9162
1780961920.7433233,-0.0609,0.941,1.9155
1780961920.7763453,-0.0657,0.9417,1.9146
1780961920.7768233,-0.0708,0.9424,1.914
1780961920.777173,-0.0758,0.9429,1.9133
1780961920.7775133,-0.0809,0.9434,1.9126
1780961920.777859,-0.086,0.9437,1.912
1780961920.778194,-0.0913,0.9439,1.9114
1780961920.7785385,-0.0965,0.9444,1.9109
1780961920.780622,-0.1019,0.9445,1.9105
1780961920.785562,-0.1073,0.9443,1.9099
1780961920.7907825,-0.113,0.9446,1.9095
1780961920.796554,-0.1186,0.9444,1.909
1780961920.8022876,-0.1245,0.9443,1.9085
1780961920.8081431,-0.1305,0.9439,1.9083
1780961920.8135,-0.1366,0.9434,1.908
1780961920.8185349,-0.1427,0.943,1.9076
1780961920.8245504,-0.1489,0.9424,1.9075
1780961920.8298502,-0.1554,0.9417,1.9073
1780961920.8352332,-0.1619,0.9408,1.9071
1780961920.840788,-0.1683,0.94,1.907
1780961920.8462384,-0.1749,0.9391,1.9067
1780961920.8519616,-0.1816,0.9381,1.9067
1780961920.8570764,-0.1885,0.9369,1.9065
1780961920.8634915,-0.1955,0.9357,1.9064
1780961920.8685172,-0.2025,0.9345,1.9064
1780961920.873842,-0.2096,0.9332,1.9063
1780961920.879547,-0.2166,0.9318,1.9063
1780961920.8853474,-0.2239,0.9301,1.9063
1780961920.8974555,-0.2312,0.9286,1.9064
1780961920.8987026,-0.2386,0.927,1.9065
1780961920.9030254,-0.2461,0.9253,1.9066
1780961920.9074438,-0.2537,0.9234,1.9067
1780961920.9142501,-0.2614,0.9217,1.9068
1780961920.923007,-0.2691,0.9197,1.9071
1780961920.9249663,-0.2769,0.9176,1.9071
1780961920.932284,-0.2847,0.9155,1.9073
1780961920.9425647,-0.2925,0.9134,1.9076
1780961920.9431415,-0.3005,0.9111,1.9079
1780961920.9464386,-0.3084,0.9088,1.908
1780961920.9530072,-0.3165,0.9064,1.9084
1780961920.9577653,-0.3246,0.9039,1.9087
1780961920.9640563,-0.3327,0.9014,1.909
1780961920.9686077,-0.3409,0.8987,1.9092
1780961920.9736333,-0.349,0.8959,1.9095
1780961920.9795754,-0.3572,0.893,1.9098
1780961920.9851937,-0.3654,0.8902,1.9101
1780961920.9910376,-0.3735,0.8872,1.9104
1780961920.9962637,-0.3819,0.8841,1.9107
1780961921.0020053,-0.3903,0.8809,1.9111
1780961921.0073023,-0.3988,0.8776,1.9114
1780961921.0135324,-0.4073,0.8743,1.9117
1780961921.0186088,-0.4158,0.871,1.9121
1780961921.0242105,-0.4243,0.8675,1.9124
1780961921.0296867,-0.433,0.8639,1.9128
1780961921.0351188,-0.4416,0.8602,1.9131
1780961921.0410273,-0.4502,0.8565,1.9135
1780961921.0461166,-0.4588,0.8527,1.9139
1780961921.05352,-0.4677,0.8487,1.9144
1780961921.1046424,-0.4764,0.8447,1.9147
1780961921.1051037,-0.4852,0.8406,1.9152
1780961921.1054823,-0.4939,0.8363,1.9156
1780961921.1058564,-0.5028,0.832,1.9159
1780961921.1062315,-0.5116,0.8277,1.9164
1780961921.1065996,-0.5204,0.8232,1.9168
1780961921.1069667,-0.5292,0.8188,1.9172
1780961921.1073422,-0.538,0.8141,1.9176
1780961921.1077101,-0.5468,0.8095,1.9179
1780961921.108211,-0.556,0.8047,1.9182
1780961921.113337,-0.5648,0.8,1.9187
1780961921.118913,-0.5739,0.7948,1.9192
1780961921.124136,-0.5828,0.7899,1.9196
1780961921.1297429,-0.5915,0.785,1.92
1780961921.1345363,-0.6003,0.78,1.9203
1780961921.140521,-0.6091,0.7749,1.9208
1780961921.1462016,-0.6179,0.7696,1.9211
1780961921.152187,-0.6267,0.7643,1.9216
1780961921.1576605,-0.6355,0.7589,1.922
1780961921.1627858,-0.6443,0.7535,1.9225
1780961921.1683578,-0.653,0.748,1.9229
1780961921.1737764,-0.6616,0.7425,1.9233
1780961921.1798997,-0.6701,0.7369,1.9239
1780961921.184916,-0.6787,0.7311,1.9243
1780961921.1916945,-0.6871,0.7254,1.9248
1780961921.1961908,-0.6957,0.7194,1.9252
1780961921.2019684,-0.7041,0.7135,1.9257
1780961921.2161443,-0.7126,0.7075,1.9262
1780961921.2192507,-0.721,0.7014,1.9267
1780961921.2201815,-0.7294,0.6953,1.9272
1780961921.2242281,-0.7377,0.6892,1.9277
1780961921.2311056,-0.7459,0.6829,1.9282
1780961921.2353795,-0.7541,0.6766,1.9287
1780961921.2422874,-0.7624,0.67,1.9293
1780961921.2469559,-0.7705,0.6635,1.9297
1780961921.2522378,-0.7785,0.657,1.9304
1780961921.2573094,-0.7864,0.6504,1.931
1780961921.2630107,-0.7944,0.6437,1.9315
1780961921.2686656,-0.8023,0.6369,1.9322
1780961921.2752104,-0.8101,0.6301,1.933
1780961921.2794476,-0.8178,0.6232,1.9335
1780961921.2850707,-0.8253,0.6163,1.9344
1780961921.290465,-0.8327,0.6094,1.9352
1780961921.2965925,-0.8402,0.6022,1.9359
1780961921.3020132,-0.8475,0.5949,1.9367
1780961921.3077576,-0.8547,0.5877,1.9377
1780961921.3128955,-0.8618,0.5803,1.9385
1780961921.3185952,-0.8688,0.5729,1.9395
1780961921.3239334,-0.8756,0.5653,1.9404
1780961921.3306246,-0.8824,0.5577,1.9412
1780961921.3369288,-0.8889,0.55,1.9423
1780961921.342134,-0.8953,0.5421,1.9432
1780961921.3473966,-0.9016,0.5344,1.9441
1780961921.3521137,-0.9078,0.5264,1.9451
1780961921.3573961,-0.914,0.5184,1.9462
1780961921.36439,-0.92,0.5103,1.9471
1780961921.4108515,-0.9258,0.5021,1.948
1780961921.4113238,-0.9315,0.4938,1.949
1780961921.411709,-0.937,0.4855,1.9501
1780961921.412097,-0.9424,0.4771,1.951
1780961921.412589,-0.9476,0.4687,1.952
1780961921.4130676,-0.9526,0.4602,1.9529
1780961921.4134517,-0.9576,0.4516,1.9539
1780961921.4138148,-0.9624,0.4431,1.9548
1780961921.4142928,-0.9675,0.4344,1.9557
1780961921.4183102,-0.9718,0.4258,1.9566
1780961921.4239907,-0.9766,0.4171,1.9576
1780961921.4305558,-0.981,0.4084,1.9584
1780961921.4356644,-0.985,0.3997,1.9593
1780961921.442802,-0.989,0.391,1.9602
1780961921.4480064,-0.9929,0.3822,1.9609
1780961921.4519787,-0.9968,0.3733,1.9619
1780961921.4572728,-1.0004,0.3644,1.9627
1780961921.4628887,-1.0041,0.3555,1.9635
1780961921.470176,-1.0076,0.3464,1.9643
1780961921.4737754,-1.0109,0.3372,1.9652
1780961921.479511,-1.0141,0.3282,1.9661
1780961921.4850447,-1.0171,0.3189,1.9669
1780961921.4923966,-1.0202,0.3098,1.9676
1780961921.4980266,-1.0233,0.3004,1.9684
1780961921.5016806,-1.026,0.2913,1.9691
1780961921.5070655,-1.0285,0.2821,1.9701
1780961921.5131688,-1.0309,0.2727,1.9709
1780961921.5277853,-1.033,0.2634,1.9717
1780961921.52882,-1.0352,0.2542,1.9725
1780961921.5297909,-1.0372,0.245,1.9732
1780961921.5364263,-1.039,0.2357,1.9741
1780961921.5417628,-1.0406,0.2263,1.9749
1780961921.5490248,-1.0421,0.217,1.9756
1780961921.552402,-1.0436,0.2075,1.9763
1780961921.5628998,-1.0447,0.1982,1.977
1780961921.563749,-1.0459,0.1888,1.9776
1780961921.569051,-1.0468,0.1795,1.9782
1780961921.5745926,-1.0476,0.1702,1.9787
1780961921.5794783,-1.0481,0.1607,1.9792
1780961921.5852976,-1.0486,0.1514,1.9798
1780961921.5904903,-1.0489,0.142,1.9803
1780961921.5961764,-1.0491,0.1326,1.9807
1780961921.6026618,-1.0489,0.1232,1.9811
1780961921.6069999,-1.0488,0.1136,1.9814
1780961921.613695,-1.0487,0.1041,1.9817
1780961921.6185765,-1.0482,0.0946,1.9819
1780961921.6239946,-1.0477,0.085,1.9821
1780961921.6306415,-1.047,0.0755,1.9824
1780961921.6351593,-1.0462,0.0661,1.9824
1780961921.6415672,-1.0454,0.0568,1.9825
1780961921.6466665,-1.0444,0.0474,1.9826
1780961921.6517677,-1.0431,0.038,1.9826
1780961921.6573167,-1.0419,0.0287,1.9825
1780961921.6630242,-1.0405,0.0196,1.9824
1780961921.6681423,-1.0391,0.0105,1.9822
1780961921.685415,-1.0376,0.0016,1.9821
1780961921.7248418,-1.0361,-0.0071,1.982
1780961921.7253654,-1.0346,-0.016,1.9817
1780961921.7257745,-1.0331,-0.0248,1.9811
1780961921.7261186,-1.0317,-0.0333,1.9808
1780961921.726547,-1.0301,-0.0419,1.9804
1780961921.726914,-1.0283,-0.0506,1.9799
1780961921.7272902,-1.0267,-0.0589,1.9794
1780961921.7276435,-1.0251,-0.0675,1.9788
1780961921.7280273,-1.0231,-0.0759,1.978
1780961921.7301974,-1.0214,-0.0843,1.9774
1780961921.7354326,-1.0192,-0.0926,1.9766
1780961921.7408557,-1.017,-0.1008,1.9758
1780961921.747287,-1.0146,-0.109,1.975
1780961921.7521517,-1.0123,-0.1173,1.974
1780961921.7569172,-1.0097,-0.1254,1.9731
1780961921.7624276,-1.007,-0.1335,1.972
1780961921.7684917,-1.0042,-0.1414,1.9711
1780961921.774671,-1.0011,-0.1494,1.97
1780961921.7793193,-0.998,-0.1573,1.9689
1780961921.7851806,-0.9948,-0.1652,1.9678
1780961921.790224,-0.9915,-0.173,1.9667
1780961921.7967215,-0.9882,-0.1806,1.9655
1780961921.802021,-0.9847,-0.1883,1.9644
1780961921.8074622,-0.9813,-0.1957,1.9632
1780961921.8128974,-0.9777,-0.2032,1.9621
1780961921.8188825,-0.9742,-0.2107,1.9608
1780961921.8239493,-0.9706,-0.218,1.9597
1780961921.8388846,-0.967,-0.2254,1.9585
1780961921.8394532,-0.9631,-0.2324,1.9573
1780961921.841547,-0.9593,-0.2397,1.9561
1780961921.8472517,-0.9559,-0.2469,1.9549
1780961921.8617337,-0.952,-0.254,1.9537
1780961921.8623314,-0.9476,-0.2609,1.9524
1780961921.8639586,-0.9435,-0.2678,1.9512
1780961921.8687925,-0.9389,-0.2744,1.95
1780961921.8736558,-0.9344,-0.2813,1.9487
1780961921.879921,-0.9297,-0.2879,1.9474
1780961921.8850098,-0.925,-0.2944,1.9461
