Time,POSX,POSY,POSZ
1772731716.1945448,1.4517,1.9458,2.0953
1772731716.1997185,1.4472,1.9465,2.0945
1772731716.2069404,1.4425,1.9472,2.0937
1772731716.2126355,1.4377,1.9478,2.0931
1772731716.2170541,1.4331,1.9484,2.0924
1772731716.2310863,1.4285,1.949,2.0917
1772731716.2316349,1.4239,1.9496,2.0909
1772731716.233513,1.4192,1.9503,2.0902
1772731716.2385116,1.4146,1.9508,2.0897
1772731716.2438798,1.4099,1.9515,2.089
1772731716.249704,1.4052,1.952,2.0883
1772731716.256858,1.4006,1.9525,2.0876
1772731716.2610295,1.3958,1.953,2.087
1772731716.26652,1.3911,1.9534,2.0863
1772731716.2723432,1.3864,1.9538,2.0857
1772731716.277351,1.3815,1.9541,2.0852
1772731716.2828438,1.3767,1.9545,2.0846
1772731716.2887928,1.3719,1.9547,2.0841
1772731716.2958758,1.367,1.9549,2.0836
1772731716.299918,1.362,1.9551,2.083
1772731716.3051362,1.3572,1.9551,2.0826
1772731716.3109496,1.3523,1.9552,2.0822
1772731716.3184214,1.3473,1.9553,2.0818
1772731716.3219435,1.3425,1.9552,2.0814
1772731716.3276262,1.3377,1.9551,2.0811
1772731716.3328955,1.3329,1.9549,2.0807
1772731716.339614,1.328,1.9548,2.0804
1772731716.3446002,1.3234,1.9541,2.0797
1772731716.3500228,1.3183,1.9542,2.0798
1772731716.3553658,1.3135,1.954,2.0795
1772731716.3609564,1.3088,1.9537,2.0793
1772731716.3661785,1.3042,1.9534,2.0791
1772731716.3720512,1.2994,1.953,2.0789
1772731716.377887,1.2947,1.9526,2.0788
1772731716.383724,1.2902,1.9519,2.0784
1772731716.3886762,1.2851,1.9518,2.0789
1772731716.3960335,1.2807,1.9512,2.079
1772731716.399618,1.276,1.9507,2.0792
1772731716.4052708,1.2713,1.9501,2.0794
1772731716.4109519,1.2665,1.9494,2.0797
1772731716.416319,1.2615,1.9489,2.0802
1772731716.424369,1.2567,1.9484,2.0808
1772731716.4295022,1.2516,1.9478,2.0813
1772731716.433582,1.2465,1.9473,2.082
1772731716.439624,1.2413,1.9468,2.0828
1772731716.4444175,1.236,1.9463,2.0835
1772731716.449938,1.2306,1.9459,2.0843
1772731716.4561658,1.2252,1.9454,2.0851
1772731716.462785,1.2199,1.9451,2.086
1772731716.4663324,1.2145,1.9447,2.0869
1772731716.4721575,1.2091,1.9444,2.0877
1772731716.4776673,1.2037,1.9442,2.0887
1772731716.4833028,1.1983,1.9439,2.0895
1772731716.489412,1.1932,1.9438,2.0903
1772731716.497017,1.1881,1.9436,2.091
1772731716.5004878,1.183,1.9435,2.0918
1772731716.508606,1.1782,1.9434,2.0925
1772731716.5110328,1.1734,1.9432,2.0931
1772731716.5163553,1.1687,1.9431,2.0938
1772731716.5317614,1.1641,1.943,2.0943
1772731716.532345,1.1596,1.9427,2.095
1772731716.53688,1.1553,1.9426,2.0956
1772731716.5383933,1.1507,1.9424,2.0961
1772731716.5455258,1.1464,1.9424,2.0964
1772731716.5496578,1.142,1.942,2.0971
1772731716.5571668,1.1373,1.9418,2.0976
1772731716.5607152,1.1329,1.9416,2.0981
1772731716.56653,1.128,1.9414,2.0985
1772731716.5740612,1.1235,1.9411,2.099
1772731716.5779145,1.1182,1.941,2.0993
1772731716.5840557,1.1134,1.9407,2.0997
1772731716.5886426,1.1081,1.9407,2.1001
1772731716.5948293,1.103,1.9402,2.1003
1772731716.5997016,1.0975,1.9404,2.1008
1772731716.6053693,1.092,1.9401,2.1006
1772731716.610722,1.0866,1.94,2.1012
1772731716.616062,1.0807,1.9398,2.1016
1772731716.6339474,1.075,1.9398,2.1018
1772731716.6344779,1.0694,1.9398,2.102
1772731716.6350706,1.0639,1.9398,2.102
1772731716.6388118,1.0583,1.9399,2.1021
1772731716.6443794,1.0524,1.9402,2.1024
1772731716.6496732,1.0467,1.9402,2.1025
1772731716.6552,1.0411,1.9403,2.1025
1772731716.660848,1.0359,1.9404,2.102
1772731716.6669843,1.0301,1.9406,2.1026
1772731716.672316,1.0247,1.9408,2.1026
1772731716.6942117,1.0194,1.9408,2.1025
1772731716.6946223,1.0139,1.9412,2.1025
1772731716.695007,1.0084,1.941,2.1027
1772731716.6954498,1.0034,1.941,2.1029
1772731716.69957,0.9982,1.9413,2.1026
1772731716.7058673,0.993,1.9415,2.1025
1772731716.7110007,0.9877,1.9421,2.1024
1772731716.716757,0.9828,1.9422,2.1023
1772731716.7219563,0.9773,1.9425,2.1022
1772731716.7279155,0.9722,1.9429,2.1027
1772731716.7356827,0.9674,1.9433,2.1024
1772731716.7402349,0.9622,1.9439,2.102
1772731716.7443702,0.9573,1.944,2.1018
1772731716.7499082,0.952,1.9446,2.1014
1772731716.7552848,0.9463,1.9458,2.1011
1772731716.761058,0.9414,1.9461,2.1014
1772731716.7687624,0.9361,1.9471,2.1006
1772731716.7722487,0.9307,1.9476,2.1003
1772731716.777765,0.9256,1.9477,2.1
1772731716.7832012,0.92,1.9487,2.0994
1772731716.7884202,0.9145,1.949,2.0988
1772731716.7941751,0.9091,1.9494,2.0982
1772731716.7996087,0.9035,1.9501,2.0976
1772731716.8055418,0.8977,1.9507,2.0977
1772731716.8112755,0.8921,1.9509,2.0971
1772731716.816299,0.8865,1.9515,2.0961
1772731716.8220985,0.8806,1.9517,2.0951
1772731716.8307617,0.8753,1.9523,2.095
1772731716.8342714,0.8695,1.953,2.093
1772731716.838659,0.8641,1.9531,2.0925
1772731716.844061,0.8583,1.9534,2.0918
1772731716.8494673,0.8524,1.9542,2.0907
1772731716.8549342,0.8467,1.9547,2.0901
1772731716.8608289,0.8415,1.9545,2.0898
1772731716.8661811,0.8357,1.9554,2.0886
1772731716.8719106,0.83,1.9558,2.088
1772731716.8771265,0.8246,1.9554,2.0874
1772731716.882789,0.8189,1.9562,2.0865
1772731716.8893595,0.8133,1.9568,2.0855
1772731716.8938673,0.8078,1.957,2.0848
1772731716.899532,0.8021,1.9573,2.0834
1772731716.9052045,0.7963,1.9581,2.0829
1772731716.910969,0.7909,1.9583,2.0822
1772731716.9160624,0.7848,1.9586,2.0812
1772731716.9223974,0.7798,1.9593,2.0805
1772731716.9276218,0.7739,1.9597,2.0795
1772731716.9327033,0.7682,1.9599,2.0791
1772731716.9409082,0.7624,1.9602,2.0785
1772731716.9453123,0.7559,1.9605,2.0785
1772731716.9499788,0.7503,1.9611,2.0785
1772731716.955147,0.7444,1.9616,2.0782
1772731716.960937,0.7384,1.9621,2.078
1772731716.9660206,0.7326,1.9629,2.0772
1772731716.9735622,0.7265,1.9627,2.0776
1772731716.9776907,0.7208,1.9634,2.0772
1772731716.9836211,0.714,1.9634,2.0773
1772731716.988688,0.7079,1.9639,2.0772
1772731716.9940686,0.7019,1.9641,2.0761
1772731716.9996974,0.6958,1.9648,2.0759
1772731717.0058916,0.6892,1.9646,2.0766
1772731717.0108826,0.6831,1.9648,2.0768
1772731717.0169537,0.6771,1.9649,2.0766
1772731717.0219543,0.6706,1.9655,2.0763
1772731717.0280583,0.6644,1.9651,2.0767
1772731717.0386243,0.6582,1.9649,2.0771
1772731717.039114,0.6519,1.965,2.0775
1772731717.0445068,0.6455,1.965,2.0785
1772731717.0495253,0.6391,1.965,2.0788
1772731717.057699,0.6332,1.9651,2.0789
1772731717.0604873,0.6264,1.965,2.0789
1772731717.065966,0.6197,1.9653,2.0795
1772731717.0719016,0.6134,1.9652,2.0803
1772731717.0785754,0.6066,1.9652,2.0815
1772731717.0831552,0.6003,1.9649,2.0819
1772731717.088817,0.5942,1.9655,2.0818
1772731717.0937915,0.587,1.9652,2.0834
1772731717.0993505,0.5805,1.9653,2.0841
1772731717.1058986,0.5741,1.9649,2.0853
1772731717.1106489,0.5677,1.9649,2.0866
1772731717.11635,0.5619,1.9654,2.0865
1772731717.1222057,0.5549,1.9651,2.087
1772731717.128983,0.5488,1.9651,2.0882
1772731717.1414218,0.5433,1.9655,2.0882
1772731717.145268,0.5371,1.9653,2.0899
1772731717.1460729,0.5314,1.9654,2.0905
1772731717.1648943,0.5256,1.9648,2.092
1772731717.1656313,0.5199,1.9652,2.0923
1772731717.1661592,0.5143,1.9656,2.0927
1772731717.1666737,0.5086,1.9657,2.0935
1772731717.1722126,0.5034,1.9659,2.0937
1772731717.1816833,0.4987,1.9671,2.0948
1772731717.18325,0.4928,1.9665,2.0961
1772731717.1883879,0.4865,1.9673,2.0965
1772731717.1941314,0.4807,1.9672,2.0966
1772731717.1996727,0.4754,1.9675,2.0979
1772731717.2069132,0.4692,1.9678,2.0984
1772731717.2112055,0.4629,1.9677,2.0986
1772731717.2161453,0.4578,1.9682,2.0996
1772731717.2219253,0.4506,1.9679,2.0997
1772731717.228718,0.4442,1.9679,2.1004
1772731717.233354,0.4378,1.9681,2.101
1772731717.2400863,0.4313,1.9682,2.1018
1772731717.2438772,0.4249,1.9683,2.1018
1772731717.2494912,0.4182,1.9685,2.1026
1772731717.25525,0.412,1.9688,2.103
1772731717.26334,0.4056,1.9689,2.1035
1772731717.266578,0.3988,1.9684,2.1036
1772731717.2720716,0.3924,1.9685,2.1041
1772731717.2788622,0.3863,1.9685,2.1043
1772731717.2839937,0.38,1.9686,2.1049
1772731717.2884388,0.3737,1.9688,2.1052
1772731717.2941716,0.3676,1.9689,2.1055
1772731717.2997823,0.3616,1.969,2.1056
1772731717.305436,0.3555,1.9685,2.1052
1772731717.3107696,0.3496,1.9688,2.1062
1772731717.316261,0.3436,1.9688,2.1063
1772731717.322606,0.3378,1.9688,2.1061
1772731717.3274772,0.3324,1.9692,2.1059
1772731717.3329957,0.326,1.9686,2.1062
1772731717.3427382,0.3203,1.9687,2.1064
1772731717.3462315,0.3143,1.9682,2.1052
1772731717.350573,0.3086,1.9684,2.1052
1772731717.3551178,0.3029,1.9682,2.1053
1772731717.3611438,0.2973,1.9682,2.1052
1772731717.36607,0.2917,1.9681,2.1046
1772731717.3718135,0.286,1.9683,2.1041
1772731717.3776753,0.2804,1.9683,2.1039
1772731717.3837218,0.2747,1.9677,2.1036
1772731717.3898656,0.2695,1.9681,2.1031
1772731717.3940423,0.264,1.968,2.1021
1772731717.3998437,0.2582,1.9682,2.1018
1772731717.4050834,0.2526,1.9678,2.1015
1772731717.411092,0.2472,1.9679,2.1007
1772731717.4164064,0.2414,1.9678,2.0999
1772731717.4218662,0.2361,1.9679,2.0997
1772731717.427507,0.2303,1.968,2.0987
1772731717.433659,0.225,1.968,2.0979
1772731717.4384797,0.2195,1.9677,2.0972
1772731717.4448652,0.214,1.968,2.0961
1772731717.4524915,0.2084,1.9675,2.0953
1772731717.4554539,0.2028,1.967,2.0946
1772731717.4605987,0.1973,1.9678,2.0926
1772731717.4663756,0.1916,1.9676,2.0924
1772731717.4719324,0.1861,1.9671,2.0913
1772731717.4776638,0.1805,1.9668,2.0905
1772731717.483453,0.1748,1.9667,2.089
1772731717.4886675,0.1691,1.9668,2.0879
1772731717.4944499,0.1634,1.9666,2.0867
1772731717.4996355,0.1582,1.9663,2.0856
1772731717.5056114,0.1522,1.9661,2.0843
1772731717.5106995,0.1468,1.9661,2.0836
1772731717.5164099,0.1413,1.9658,2.0829
1772731717.5220997,0.1353,1.966,2.0815
1772731717.5273638,0.1296,1.9659,2.0803
1772731717.5328524,0.1237,1.9658,2.0792
1772731717.5391526,0.1178,1.9653,2.0783
1772731717.5474522,0.1118,1.9651,2.077
1772731717.551012,0.1058,1.9646,2.0764
1772731717.5553882,0.0996,1.9647,2.0754
1772731717.565695,0.0938,1.9642,2.0743
1772731717.5675342,0.0877,1.9641,2.0733
1772731717.5726192,0.0813,1.9637,2.0723
1772731717.5777795,0.0753,1.9633,2.0718
1772731717.582647,0.0689,1.963,2.0709
1772731717.5890243,0.0628,1.9629,2.0698
1772731717.5945354,0.0566,1.9622,2.0694
1772731717.5998666,0.0503,1.9623,2.0686
1772731717.6053584,0.0439,1.9616,2.0678
1772731717.611045,0.0378,1.9611,2.0671
1772731717.6162884,0.0313,1.961,2.0663
1772731717.6219635,0.025,1.961,2.066
1772731717.6276631,0.0188,1.9604,2.0658
1772731717.6338506,0.0125,1.9599,2.0653
1772731717.638589,0.0063,1.9599,2.0643
1772731717.6451898,0.0001,1.9593,2.0641
1772731717.6498542,-0.0062,1.9592,2.064
1772731717.6572313,-0.0121,1.959,2.0632
1772731717.6611083,-0.0185,1.9586,2.0631
1772731717.6663837,-0.0243,1.9583,2.0631
1772731717.6722982,-0.0299,1.9583,2.063
1772731717.6776276,-0.0356,1.9583,2.0624
1772731717.6828756,-0.0415,1.9577,2.0626
1772731717.690281,-0.0472,1.9573,2.0628
1772731717.6943567,-0.0527,1.9571,2.0628
1772731717.6996264,-0.059,1.9568,2.0632
1772731717.7052662,-0.0646,1.9563,2.0632
1772731717.7104716,-0.0704,1.9561,2.0635
1772731717.7159147,-0.0762,1.9557,2.0642
1772731717.722613,-0.0826,1.9553,2.0647
1772731717.7275584,-0.0887,1.955,2.0653
1772731717.7329063,-0.0957,1.9546,2.0663
1772731717.7384338,-0.1017,1.9543,2.0668
1772731717.7439065,-0.1077,1.9543,2.0676
1772731717.7521977,-0.1143,1.9539,2.0678
1772731717.7559202,-0.1205,1.9539,2.0688
1772731717.7613955,-0.127,1.9538,2.0696
1772731717.766182,-0.1324,1.9536,2.0712
1772731717.7728362,-0.1396,1.9538,2.0717
1772731717.7773411,-0.1444,1.9539,2.0725
1772731717.7838635,-0.1497,1.9542,2.0733
1772731717.7887397,-0.1546,1.9543,2.0743
1772731717.7939947,-0.1606,1.9547,2.0753
1772731717.7993536,-0.1652,1.9546,2.077
1772731717.8059034,-0.1705,1.9555,2.077
1772731717.8111532,-0.1752,1.9549,2.0787
1772731717.8167124,-0.1803,1.9547,2.0796
1772731717.8224332,-0.1857,1.9553,2.08
1772731717.8275805,-0.1902,1.9548,2.0813
1772731717.833477,-0.1956,1.9551,2.0821
1772731717.8385766,-0.2008,1.9549,2.0829
1772731717.8445613,-0.2065,1.9552,2.0832
1772731717.8499198,-0.2113,1.9546,2.0844
1772731717.8582857,-0.2178,1.9551,2.0848
1772731717.8621008,-0.2231,1.9548,2.0858
1772731717.8660913,-0.2288,1.9546,2.0865
1772731717.8725839,-0.2348,1.9546,2.0871
1772731717.8777685,-0.2413,1.955,2.0866
1772731717.8831196,-0.247,1.9544,2.0879
1772731717.8886147,-0.2533,1.9546,2.0888
1772731717.8945339,-0.2595,1.9547,2.0893
1772731717.8995023,-0.2664,1.9549,2.0892
1772731717.9053957,-0.2727,1.9548,2.0897
1772731717.9113166,-0.2787,1.9548,2.0904
1772731717.9163017,-0.2844,1.9546,2.0912
1772731717.922379,-0.2905,1.9546,2.0914
1772731717.9277008,-0.2968,1.9546,2.0915
1772731717.9333658,-0.3025,1.9544,2.0919
1772731717.9386244,-0.3083,1.9544,2.0925
1772731717.9438815,-0.314,1.9544,2.0929
1772731717.9492762,-0.3199,1.9543,2.0929
1772731717.957079,-0.3254,1.9544,2.0932
1772731717.9612272,-0.3308,1.9544,2.0936
1772731717.9662952,-0.3364,1.9543,2.0936
1772731717.9718373,-0.3416,1.9545,2.094
1772731717.9787452,-0.3468,1.9547,2.0943
1772731717.9831843,-0.3519,1.9547,2.0947
1772731717.9886174,-0.357,1.955,2.0948
1772731717.9952507,-0.3621,1.955,2.0947
1772731717.999473,-0.367,1.9552,2.095
1772731718.0067348,-0.3719,1.9555,2.0954
1772731718.010655,-0.377,1.9557,2.0952
1772731718.0170531,-0.3819,1.9561,2.0953
1772731718.0217738,-0.3867,1.9562,2.0953
1772731718.0275958,-0.3918,1.9565,2.0953
1772731718.032586,-0.3966,1.9568,2.0952
1772731718.0389426,-0.4017,1.957,2.0951
1772731718.0670395,-0.4064,1.9575,2.095
1772731718.0676053,-0.4118,1.9577,2.0946
1772731718.068031,-0.4166,1.9577,2.0944
1772731718.068478,-0.4216,1.9579,2.0941
1772731718.0689957,-0.4266,1.9582,2.0937
1772731718.0717573,-0.4319,1.9584,2.0931
1772731718.0775447,-0.437,1.9586,2.0925
1772731718.0829012,-0.4421,1.9587,2.0919
1772731718.0886059,-0.4474,1.9589,2.0914
1772731718.0937185,-0.4524,1.9588,2.0907
1772731718.100012,-0.4577,1.959,2.0899
1772731718.1060834,-0.4627,1.9587,2.0894
1772731718.110997,-0.4683,1.959,2.0884
1772731718.1163685,-0.4736,1.959,2.0876
1772731718.1223712,-0.479,1.9589,2.0867
1772731718.127515,-0.4841,1.9587,2.0861
1772731718.13308,-0.4896,1.9586,2.0852
1772731718.1394203,-0.4954,1.9588,2.084
1772731718.1443048,-0.501,1.9587,2.0831
1772731718.1495755,-0.5067,1.9585,2.0822
1772731718.1553016,-0.5123,1.9585,2.0812
1772731718.1615808,-0.518,1.9583,2.0803
1772731718.1694546,-0.5235,1.958,2.0796
1772731718.1730766,-0.5295,1.9582,2.0785
1772731718.1777568,-0.5354,1.9579,2.0777
1772731718.1846888,-0.5412,1.9579,2.0768
1772731718.1886208,-0.5469,1.9578,2.0761
1772731718.194217,-0.5528,1.9579,2.0754
1772731718.2031949,-0.5585,1.9576,2.0749
1772731718.2051282,-0.5645,1.958,2.074
1772731718.2112179,-0.5705,1.9581,2.0734
1772731718.2161398,-0.5764,1.9582,2.0729
1772731718.2222273,-0.5824,1.9584,2.0724
1772731718.2280762,-0.5882,1.9586,2.0718
1772731718.2349365,-0.5943,1.9587,2.0714
1772731718.2384312,-0.6003,1.959,2.0711
1772731718.2440934,-0.6063,1.9592,2.0707
1772731718.2496357,-0.6121,1.9595,2.0705
1772731718.2564278,-0.6183,1.9596,2.0703
1772731718.2675245,-0.6244,1.9598,2.0701
1772731718.268149,-0.6304,1.9601,2.07
1772731718.2719388,-0.636,1.9601,2.0703
1772731718.277668,-0.6425,1.9606,2.07
1772731718.2850301,-0.6488,1.9607,2.0701
1772731718.2884667,-0.6547,1.9609,2.0703
1772731718.2943182,-0.6601,1.9609,2.0709
1772731718.299652,-0.6662,1.9608,2.0712
1772731718.3053205,-0.6722,1.9609,2.0717
1772731718.3104515,-0.6775,1.9611,2.0722
1772731718.316088,-0.6838,1.9611,2.0728
1772731718.3220844,-0.6896,1.9611,2.0735
1772731718.3275504,-0.6955,1.9611,2.0741
1772731718.3331087,-0.7014,1.9612,2.0748
1772731718.3386433,-0.7073,1.9612,2.0756
1772731718.3441958,-0.7131,1.9611,2.0764
1772731718.349433,-0.7191,1.961,2.0772
1772731718.3554432,-0.725,1.9609,2.0781
1772731718.3667202,-0.7308,1.9607,2.0791
1772731718.3706145,-0.7366,1.9606,2.08
1772731718.3740714,-0.7425,1.9605,2.081
1772731718.3775637,-0.7483,1.9603,2.0819
1772731718.3837621,-0.7542,1.9601,2.0828
1772731718.3884368,-0.7598,1.9601,2.0838
1772731718.394173,-0.7655,1.96,2.0847
1772731718.399553,-0.771,1.9599,2.0857
1772731718.4071522,-0.7765,1.9596,2.0866
1772731718.4107416,-0.7819,1.9594,2.0875
1772731718.416966,-0.7873,1.9593,2.0884
1772731718.422643,-0.7924,1.9591,2.0893
1772731718.4274044,-0.7976,1.959,2.0901
1772731718.4333346,-0.8027,1.9587,2.0909
1772731718.4383726,-0.8076,1.9586,2.0918
1772731718.4448051,-0.8127,1.9584,2.0926
1772731718.4496887,-0.8176,1.9584,2.0933
1772731718.4555168,-0.8227,1.9582,2.0941
1772731718.4612412,-0.8278,1.9581,2.0947
1772731718.4687877,-0.8329,1.958,2.0954
1772731718.472189,-0.8382,1.9578,2.096
1772731718.4776573,-0.8437,1.9576,2.0967
1772731718.4843366,-0.8493,1.9574,2.0973
1772731718.4906528,-0.855,1.9572,2.0978
1772731718.4941072,-0.8606,1.957,2.0984
1772731718.4998019,-0.8665,1.9566,2.099
1772731718.5054362,-0.8725,1.9561,2.0994
1772731718.5110798,-0.8786,1.9557,2.0999
1772731718.5161493,-0.8847,1.9552,2.1004
1772731718.522396,-0.8908,1.9547,2.1008
1772731718.5280154,-0.8972,1.9538,2.101
1772731718.5377498,-0.9033,1.9532,2.1014
1772731718.5398183,-0.9094,1.9526,2.1018
1772731718.5442147,-0.9154,1.9518,2.1021
1772731718.5496025,-0.9214,1.9511,2.1023
1772731718.5552452,-0.9273,1.9501,2.1024
1772731718.560441,-0.9332,1.9493,2.1026
1772731718.5666187,-0.9392,1.9484,2.1027
1772731718.5748897,-0.9449,1.9475,2.1029
1772731718.5795357,-0.9506,1.9465,2.1028
1772731718.585142,-0.9563,1.9455,2.1028
1772731718.5910912,-0.9619,1.9445,2.1028
1772731718.5939379,-0.9674,1.9434,2.1027
1772731718.5998836,-0.9729,1.9423,2.1026
1772731718.6073232,-0.9783,1.9414,2.1025
1772731718.6124287,-0.9837,1.9403,2.1023
1772731718.616071,-0.9892,1.939,2.102
1772731718.621899,-0.9943,1.9379,2.1018
1772731718.6273446,-0.9996,1.9368,2.1016
1772731718.6333537,-1.0048,1.9358,2.1013
1772731718.638548,-1.0099,1.9345,2.1008
1772731718.644689,-1.0151,1.9333,2.1005
1772731718.649563,-1.0202,1.9324,2.1
1772731718.6551466,-1.0252,1.9312,2.0996
1772731718.661003,-1.0302,1.9303,2.0991
1772731718.6671994,-1.0351,1.9292,2.0986
1772731718.6735227,-1.0401,1.9282,2.0981
1772731718.6815004,-1.0449,1.9273,2.0976
1772731718.6833928,-1.0496,1.9264,2.0969
1772731718.6883056,-1.0546,1.9253,2.0964
1772731718.6955042,-1.0595,1.9244,2.0958
1772731718.6999588,-1.0641,1.9233,2.095
1772731718.7054543,-1.069,1.9224,2.0944
1772731718.7109425,-1.0737,1.9215,2.0936
1772731718.7161376,-1.0783,1.9206,2.0928
1772731718.7220778,-1.0829,1.9198,2.0921
1772731718.7276099,-1.0876,1.9189,2.0913
1772731718.7331886,-1.0923,1.918,2.0905
1772731718.738476,-1.0967,1.9172,2.0896
1772731718.7437263,-1.1014,1.9163,2.0888
1772731718.749333,-1.106,1.9154,2.088
1772731718.755314,-1.1104,1.9147,2.0871
1772731718.7609446,-1.115,1.9138,2.0862
1772731718.766856,-1.1196,1.913,2.0853
1772731718.779355,-1.1246,1.9125,2.0842
1772731718.7798147,-1.1285,1.9114,2.0835
1772731718.7836556,-1.1332,1.9105,2.0826
1772731718.788645,-1.1374,1.9098,2.0817
1772731718.7965624,-1.1422,1.9089,2.0807
1772731718.799564,-1.1467,1.9082,2.0799
1772731718.8051872,-1.1513,1.9073,2.079
1772731718.8122804,-1.156,1.9064,2.078
1772731718.8169963,-1.1605,1.9054,2.0774
1772731718.8221862,-1.1652,1.9046,2.0764
1772731718.827553,-1.17,1.9036,2.0756
1772731718.8330066,-1.1748,1.9026,2.0747
1772731718.8386574,-1.1801,1.9019,2.0737
1772731718.8448703,-1.1843,1.9006,2.0732
1772731718.8497066,-1.1891,1.8994,2.0726
1772731718.8550727,-1.1943,1.8985,2.0717
1772731718.8611245,-1.1985,1.8971,2.0713
1772731718.866134,-1.2038,1.8962,2.0705
1772731718.8719842,-1.2086,1.8948,2.07
1772731718.878446,-1.2133,1.8935,2.0696
1772731718.886003,-1.2179,1.8923,2.0691
1772731718.8891008,-1.2226,1.8908,2.0689
1772731718.8944886,-1.2268,1.8892,2.0687
1772731718.9013612,-1.2319,1.8881,2.0684
1772731718.907626,-1.2364,1.8867,2.0682
1772731718.912233,-1.2406,1.8851,2.0682
1772731718.9189076,-1.2455,1.884,2.0678
1772731718.9244943,-1.25,1.8826,2.0678
1772731718.9276638,-1.2538,1.8809,2.0679
1772731718.933462,-1.2581,1.8794,2.0679
1772731718.9384463,-1.2623,1.878,2.0678
1772731718.9440367,-1.267,1.8769,2.0676
1772731718.949568,-1.2708,1.875,2.0678
1772731718.9551513,-1.2748,1.8735,2.0678
1772731718.960421,-1.2794,1.8724,2.0675
1772731718.9660604,-1.2832,1.8707,2.0676
1772731718.9723427,-1.2873,1.869,2.0678
1772731718.9806883,-1.2907,1.867,2.0682
1772731718.9842966,-1.2947,1.8651,2.0685
1772731718.9884655,-1.2987,1.8632,2.0688
1772731718.9937248,-1.3027,1.8613,2.0692
1772731719.0009367,-1.307,1.8593,2.0696
1772731719.0054026,-1.3113,1.8572,2.0702
1772731719.011873,-1.3156,1.8551,2.0708
1772731719.0162132,-1.3202,1.8529,2.0713
1772731719.023533,-1.3247,1.8507,2.0721
1772731719.027592,-1.3296,1.8484,2.0728
1772731719.0336008,-1.3345,1.8459,2.0736
1772731719.038703,-1.3394,1.8436,2.0744
1772731719.0443406,-1.3444,1.8412,2.0751
1772731719.0498383,-1.3493,1.8387,2.0759
1772731719.0559685,-1.3541,1.8363,2.0768
1772731719.0608816,-1.3589,1.8338,2.0775
1772731719.0663412,-1.3636,1.8314,2.0782
1772731719.0722778,-1.3679,1.8289,2.0789
1772731719.0776317,-1.3723,1.8264,2.0795
1772731719.0833056,-1.3763,1.8239,2.0802
1772731719.0909317,-1.3804,1.8215,2.0808
1772731719.0938194,-1.384,1.8192,2.0813
1772731719.0997329,-1.3878,1.8167,2.0818
1772731719.1051772,-1.3914,1.8143,2.0823
1772731719.110913,-1.3948,1.8119,2.0827
1772731719.1163473,-1.3984,1.8094,2.0831
1772731719.1226203,-1.402,1.8071,2.0836
1772731719.128382,-1.4056,1.8045,2.0842
1772731719.1327052,-1.4096,1.8018,2.0845
1772731719.1388347,-1.4132,1.7993,2.085
1772731719.1439729,-1.4173,1.7966,2.0853
1772731719.149481,-1.4215,1.7939,2.0857
1772731719.1551838,-1.4258,1.791,2.0861
1772731719.160777,-1.4303,1.7882,2.0865
1772731719.166258,-1.435,1.7854,2.087
1772731719.172177,-1.44,1.7824,2.0874
1772731719.1775727,-1.4451,1.7793,2.0877
1772731719.1859398,-1.4499,1.7766,2.0883
1772731719.189315,-1.4551,1.7737,2.0887
1772731719.1938038,-1.4601,1.7708,2.0891
1772731719.1994488,-1.4653,1.7679,2.0895
1772731719.2060773,-1.4705,1.7649,2.0899
1772731719.2110033,-1.4757,1.7621,2.0904
1772731719.2171612,-1.4806,1.7591,2.0907
1772731719.2222517,-1.4858,1.7559,2.091
1772731719.227812,-1.4906,1.753,2.0913
1772731719.2328722,-1.4956,1.75,2.0915
1772731719.2387033,-1.5005,1.7469,2.0919
1772731719.244109,-1.5053,1.7439,2.092
1772731719.2498465,-1.5099,1.7408,2.0922
1772731719.2671206,-1.5147,1.7377,2.0925
1772731719.2677627,-1.5195,1.7346,2.0927
1772731719.2682338,-1.5241,1.7315,2.0929
1772731719.2720392,-1.5284,1.7285,2.0932
1772731719.2777715,-1.533,1.7255,2.0934
1772731719.2831988,-1.5374,1.7225,2.0936
1772731719.29133,-1.5418,1.7195,2.0939
1772731719.2957044,-1.5463,1.7167,2.094
1772731719.3137023,-1.5507,1.7138,2.0943
1772731719.314664,-1.5551,1.7109,2.0946
1772731719.3151464,-1.5595,1.7079,2.0947
1772731719.3162668,-1.564,1.7051,2.095
1772731719.322103,-1.5684,1.7021,2.0951
1772731719.3278587,-1.5729,1.6992,2.0953
1772731719.3347433,-1.5771,1.6964,2.0954
1772731719.3385317,-1.5817,1.6933,2.0956
1772731719.343755,-1.5862,1.6903,2.0956
1772731719.349426,-1.5908,1.6873,2.0956
1772731719.3560097,-1.5951,1.6843,2.0957
1772731719.3607676,-1.5997,1.6812,2.0957
1772731719.3663175,-1.6041,1.6779,2.0956
1772731719.3718786,-1.6086,1.6746,2.0955
1772731719.3773592,-1.6131,1.6714,2.0954
1772731719.3828366,-1.6175,1.6679,2.0954
1772731719.3937447,-1.6221,1.6646,2.0951
1772731719.3943074,-1.6264,1.6612,2.095
1772731719.399743,-1.6311,1.6574,2.0946
1772731719.4054127,-1.6358,1.6541,2.0944
1772731719.4123378,-1.6402,1.6504,2.0941
1772731719.4172215,-1.6447,1.6467,2.0938
1772731719.4220366,-1.6493,1.6431,2.0935
