Time,POSX,POSY,POSZ
1779986233.5863428,1.7794,1.2564,1.8428
1779986233.5873034,1.773,1.2654,1.8435
1779986233.5900087,1.7669,1.2735,1.8439
1779986233.596931,1.7609,1.2817,1.8443
1779986233.6045494,1.7547,1.2897,1.8446
1779986233.607935,1.7483,1.298,1.8452
1779986233.6122043,1.7421,1.3059,1.8456
1779986233.617889,1.7358,1.3137,1.846
1779986233.623231,1.7292,1.3214,1.8465
1779986233.6288135,1.7225,1.3293,1.847
1779986233.6347969,1.7158,1.3367,1.8472
1779986233.6402755,1.7091,1.3441,1.8476
1779986233.645549,1.7023,1.3516,1.848
1779986233.6507459,1.6952,1.3593,1.8485
1779986233.6565344,1.6884,1.3664,1.8488
1779986233.6625135,1.6814,1.3735,1.8491
1779986233.667986,1.6745,1.3806,1.8494
1779986233.676517,1.6673,1.3876,1.8496
1779986233.6785667,1.6599,1.3948,1.8501
1779986233.6845827,1.6526,1.4016,1.8502
1779986233.6900802,1.6454,1.4084,1.8504
1779986233.695598,1.6381,1.4151,1.8506
1779986233.7013125,1.6305,1.4217,1.8507
1779986233.7073078,1.6231,1.4284,1.8507
1779986233.7121646,1.6157,1.4348,1.8508
1779986233.7175944,1.608,1.4413,1.851
1779986233.7239115,1.6005,1.4476,1.8509
1779986233.7291958,1.5928,1.4538,1.8508
1779986233.7454565,1.5849,1.46,1.8508
1779986233.746442,1.5771,1.4661,1.8507
1779986233.7475157,1.5694,1.4722,1.8507
1779986233.7524693,1.5615,1.478,1.8505
1779986233.7575436,1.5536,1.4841,1.8505
1779986233.7848492,1.5458,1.4898,1.8502
1779986233.7854073,1.5376,1.4956,1.8502
1779986233.7858462,1.5297,1.5012,1.8498
1779986233.7862158,1.5216,1.5068,1.8497
1779986233.7865152,1.5134,1.512,1.8496
1779986233.790576,1.5053,1.5175,1.8494
1779986233.7960489,1.4969,1.5228,1.8493
1779986233.8009887,1.4887,1.5282,1.8493
1779986233.8065774,1.4806,1.5334,1.849
1779986233.8121984,1.4724,1.5387,1.849
1779986233.8178937,1.4639,1.5442,1.849
1779986233.8234036,1.4555,1.549,1.849
1779986233.8292613,1.4471,1.5539,1.849
1779986233.834673,1.4387,1.5591,1.8489
1779986233.8399754,1.4301,1.5642,1.8488
1779986233.846297,1.4217,1.569,1.8488
1779986233.8511634,1.4134,1.5737,1.8488
1779986233.8567743,1.4049,1.5788,1.8486
1779986233.8627653,1.3964,1.5839,1.8485
1779986233.86819,1.3881,1.5882,1.8482
1779986233.8733222,1.3798,1.5927,1.8478
1779986233.8801463,1.3712,1.5973,1.8477
1779986233.884648,1.3628,1.6017,1.8476
1779986233.8929274,1.3544,1.6063,1.8474
1779986233.9062395,1.3458,1.6106,1.8474
1779986233.9075003,1.3374,1.6153,1.8475
1779986233.9091976,1.329,1.6194,1.8475
1779986233.9126842,1.3206,1.6236,1.8477
1779986233.9183164,1.3121,1.628,1.848
1779986233.9252536,1.3036,1.6322,1.8483
1779986233.929229,1.2951,1.6364,1.8487
1779986233.9347746,1.2866,1.6402,1.849
1779986233.9404464,1.2781,1.6442,1.8496
1779986233.9458668,1.2695,1.6485,1.8502
1779986233.9513454,1.2611,1.6525,1.8509
1779986233.9569767,1.2526,1.6568,1.8517
1779986233.9624557,1.2443,1.6608,1.8524
1779986233.9675894,1.2357,1.6651,1.8532
1779986233.9739742,1.2273,1.6688,1.8537
1779986233.9792163,1.2188,1.673,1.8545
1779986233.9847155,1.2104,1.6771,1.8553
1779986233.9907913,1.202,1.6813,1.856
1779986233.9952693,1.1937,1.6851,1.8568
1779986234.0015714,1.1852,1.6892,1.8576
1779986234.0069666,1.177,1.6934,1.8582
1779986234.012495,1.1688,1.6972,1.8587
1779986234.0177038,1.1605,1.7014,1.8595
1779986234.0231497,1.1523,1.7052,1.8602
1779986234.02896,1.1439,1.7094,1.861
1779986234.0348291,1.1355,1.7132,1.8617
1779986234.0400996,1.1273,1.7171,1.8625
1779986234.0480127,1.1189,1.7209,1.8631
1779986234.0579445,1.1107,1.7247,1.8639
1779986234.060496,1.1023,1.729,1.8649
1779986234.063013,1.0941,1.7327,1.8657
1779986234.0679152,1.0856,1.7366,1.8665
1779986234.0983777,1.0774,1.7403,1.8673
1779986234.098828,1.0691,1.7439,1.868
1779986234.0992918,1.0607,1.7479,1.8691
1779986234.0996306,1.0523,1.7513,1.8697
1779986234.099942,1.044,1.7549,1.8703
1779986234.1017041,1.0355,1.7586,1.8713
1779986234.1067443,1.027,1.7624,1.8721
1779986234.112332,1.0187,1.7658,1.8729
1779986234.1181803,1.0104,1.7693,1.8735
1779986234.1236424,1.0021,1.7727,1.8742
1779986234.1294484,0.9936,1.776,1.8749
1779986234.1346443,0.9852,1.7795,1.8756
1779986234.1404872,0.9769,1.7826,1.8762
1779986234.1456327,0.9686,1.7857,1.8768
1779986234.1509018,0.9602,1.789,1.8773
1779986234.157289,0.9519,1.7919,1.8778
1779986234.162464,0.9437,1.7949,1.8784
1779986234.1679237,0.9353,1.798,1.8789
1779986234.1733658,0.9269,1.801,1.8794
1779986234.1787357,0.9185,1.8035,1.8799
1779986234.184362,0.9101,1.8064,1.8803
1779986234.1903813,0.9019,1.8092,1.8809
1779986234.1955364,0.8935,1.812,1.8813
1779986234.204309,0.885,1.8146,1.8816
1779986234.213209,0.8767,1.8174,1.8821
1779986234.2141507,0.8684,1.8201,1.8825
1779986234.2210174,0.8602,1.8227,1.8828
1779986234.2238603,0.8517,1.8252,1.8828
1779986234.2305846,0.8435,1.8277,1.8829
1779986234.234897,0.8352,1.8302,1.8831
1779986234.240063,0.8269,1.8327,1.883
1779986234.24571,0.8185,1.8352,1.883
1779986234.251578,0.8101,1.8376,1.8828
1779986234.2573004,0.8019,1.8401,1.8827
1779986234.2622206,0.7935,1.8428,1.8825
1779986234.2679346,0.7852,1.8452,1.8822
1779986234.2735586,0.777,1.8476,1.8819
1779986234.2791524,0.7685,1.85,1.8816
1779986234.2852533,0.76,1.8523,1.8811
1779986234.290553,0.7516,1.8548,1.8809
1779986234.2954617,0.7429,1.8572,1.8802
1779986234.3012655,0.7345,1.8595,1.8798
1779986234.306638,0.7259,1.862,1.8793
1779986234.313574,0.7175,1.8643,1.8787
1779986234.3179822,0.7088,1.8667,1.878
1779986234.3257978,0.7002,1.8691,1.8774
1779986234.3287995,0.6916,1.8713,1.8767
1779986234.3345747,0.6828,1.8736,1.8759
1779986234.3402176,0.6741,1.8759,1.875
1779986234.3463142,0.6655,1.8782,1.8744
1779986234.352601,0.6567,1.8805,1.8736
1779986234.368557,0.648,1.8827,1.8727
1779986234.3702042,0.6393,1.885,1.872
1779986234.3716974,0.6305,1.8872,1.8712
1779986234.373305,0.6218,1.8894,1.8705
1779986234.3800266,0.6129,1.8916,1.8698
1779986234.4048357,0.604,1.8937,1.8691
1779986234.4055915,0.5951,1.8959,1.8683
1779986234.4060483,0.5862,1.8986,1.868
1779986234.4063878,0.5772,1.9,1.8669
1779986234.4068367,0.5683,1.9022,1.8662
1779986234.4122152,0.5594,1.9043,1.8657
1779986234.4207478,0.5505,1.9065,1.8651
1779986234.4238138,0.5415,1.9087,1.8645
1779986234.429305,0.5326,1.9106,1.8638
1779986234.4347157,0.5235,1.9128,1.8631
1779986234.4406853,0.5145,1.9149,1.8625
1779986234.4460495,0.5055,1.9171,1.862
1779986234.4515584,0.4966,1.9192,1.8613
1779986234.4565732,0.4876,1.9213,1.8605
1779986234.462305,0.4786,1.9238,1.8604
1779986234.4677885,0.4696,1.9262,1.8599
1779986234.4730053,0.4606,1.928,1.8593
1779986234.4791105,0.4516,1.9305,1.8591
1779986234.4845824,0.4424,1.9324,1.8585
1779986234.4902315,0.4334,1.9346,1.8582
1779986234.4957483,0.4242,1.9364,1.8578
1779986234.5009618,0.4152,1.9383,1.8574
1779986234.5071118,0.4063,1.9408,1.8575
1779986234.5124106,0.3971,1.9425,1.8572
1779986234.5247617,0.3881,1.9443,1.857
1779986234.5263436,0.3791,1.9464,1.8572
1779986234.5288794,0.37,1.9484,1.857
1779986234.5348427,0.3608,1.9498,1.8567
1779986234.5417783,0.3519,1.9527,1.8573
1779986234.545851,0.3428,1.9541,1.8568
1779986234.551466,0.3338,1.9565,1.8571
1779986234.5583825,0.3246,1.9568,1.8564
1779986234.5622115,0.3157,1.9588,1.8563
1779986234.5679073,0.3068,1.9614,1.8566
1779986234.5739198,0.2975,1.9616,1.8557
1779986234.5790474,0.2886,1.9629,1.8553
1779986234.5850854,0.2795,1.9641,1.855
1779986234.5902066,0.2705,1.9656,1.8547
1779986234.600848,0.2619,1.968,1.8552
1779986234.601518,0.2529,1.969,1.8548
1779986234.6068926,0.2439,1.9698,1.8544
1779986234.611996,0.2352,1.9719,1.8548
1779986234.6188955,0.2263,1.9733,1.8548
1779986234.6238515,0.2174,1.9747,1.8549
1779986234.6294377,0.2085,1.9765,1.8552
1779986234.634392,0.1995,1.9771,1.855
1779986234.6398954,0.1903,1.9782,1.855
1779986234.6462793,0.1818,1.9808,1.8559
1779986234.6526182,0.1726,1.9802,1.8554
1779986234.6567013,0.1635,1.9815,1.8556
1779986234.6622572,0.1546,1.9819,1.8555
1779986234.6681218,0.1455,1.9826,1.8555
1779986234.6815562,0.1366,1.9842,1.8559
1779986234.6827097,0.1278,1.9862,1.8564
1779986234.6848192,0.1185,1.9858,1.8561
1779986234.7152722,0.1096,1.9875,1.8565
1779986234.7156754,0.1006,1.9889,1.8567
1779986234.7159758,0.0914,1.9891,1.8564
1779986234.7164075,0.0823,1.9896,1.8564
1779986234.7168486,0.0732,1.9902,1.8562
1779986234.7176428,0.0639,1.9904,1.856
1779986234.723208,0.0548,1.9913,1.856
1779986234.7292964,0.0456,1.9918,1.8557
1779986234.7346342,0.0364,1.9925,1.8557
1779986234.7401452,0.0273,1.993,1.8556
1779986234.7458627,0.0182,1.9936,1.8555
1779986234.7510233,0.009,1.9939,1.8553
1779986234.7572987,-0.0001,1.9946,1.8548
1779986234.7631464,-0.0091,1.9943,1.8548
1779986234.7683642,-0.018,1.9949,1.8548
1779986234.7734005,-0.0272,1.9952,1.854
1779986234.7788947,-0.0361,1.9956,1.8538
1779986234.7847235,-0.0361,1.9956,1.8538
1779986234.790413,-0.0361,1.9956,1.8538
1779986234.795649,-0.0361,1.9956,1.8538
1779986234.8017704,-0.0361,1.9956,1.8538
1779986234.807376,-0.0361,1.9956,1.8538
1779986234.8159592,-0.0886,1.9934,1.8516
1779986234.8271637,-0.0975,1.9928,1.8515
1779986234.828229,-0.1057,1.9924,1.8513
1779986234.8297434,-0.1143,1.9918,1.8507
1779986234.834726,-0.1227,1.9911,1.8505
1779986234.8400507,-0.1305,1.9905,1.85
1779986234.8461475,-0.1391,1.9894,1.8493
1779986234.8521664,-0.1473,1.9883,1.849
1779986234.8573246,-0.1557,1.9872,1.8484
1779986234.862382,-0.1637,1.9868,1.8484
1779986234.8698065,-0.1728,1.9847,1.8475
1779986234.8738987,-0.1812,1.9831,1.8468
1779986234.8793695,-0.1893,1.9819,1.8463
1779986234.8865507,-0.1976,1.9803,1.8458
1779986234.8900728,-0.2056,1.9788,1.8451
1779986234.8957536,-0.2137,1.9778,1.8448
1779986234.9018474,-0.2218,1.9759,1.844
1779986234.907299,-0.23,1.9745,1.8438
1779986234.9129016,-0.2382,1.9722,1.8429
1779986234.9179423,-0.2462,1.9707,1.8424
1779986234.9251356,-0.2543,1.9687,1.842
1779986234.928863,-0.2622,1.9669,1.8411
1779986234.9361622,-0.2702,1.965,1.841
1779986234.939942,-0.278,1.9631,1.8401
1779986234.9459999,-0.2861,1.9605,1.8393
1779986234.9539123,-0.2941,1.9585,1.8385
1779986234.9576128,-0.3021,1.9564,1.8376
1779986234.9635367,-0.31,1.9545,1.837
1779986234.9763782,-0.3179,1.952,1.8363
1779986234.978134,-0.3259,1.9493,1.8356
1779986234.9798667,-0.3338,1.9473,1.8346
1779986234.9851582,-0.3415,1.9451,1.8342
1779986234.991248,-0.3496,1.9426,1.8334
1779986234.9976325,-0.3574,1.9401,1.8328
1779986235.0189185,-0.3655,1.9373,1.8319
1779986235.0193493,-0.3734,1.9346,1.8313
1779986235.0196984,-0.3812,1.9319,1.8305
1779986235.020037,-0.3892,1.9292,1.83
1779986235.0234225,-0.3972,1.9266,1.8293
1779986235.0287745,-0.4049,1.9239,1.8288
1779986235.034522,-0.4127,1.9215,1.8283
1779986235.040519,-0.4208,1.9187,1.8278
1779986235.045558,-0.4285,1.916,1.827
1779986235.0510619,-0.4362,1.9129,1.8263
1779986235.0565386,-0.4439,1.9101,1.8257
1779986235.0624282,-0.4517,1.9071,1.825
1779986235.0696552,-0.4592,1.9042,1.8243
1779986235.0739903,-0.4669,1.9014,1.8238
1779986235.0791178,-0.4745,1.8985,1.8233
1779986235.084328,-0.4819,1.8957,1.8227
1779986235.089887,-0.4894,1.8925,1.8223
1779986235.0955524,-0.497,1.8895,1.8217
1779986235.102294,-0.5043,1.8865,1.8216
1779986235.1086395,-0.5117,1.8835,1.8213
1779986235.1126323,-0.5191,1.8804,1.821
1779986235.1200778,-0.5265,1.8772,1.8208
1779986235.1279957,-0.534,1.8742,1.8207
1779986235.129345,-0.5413,1.8711,1.8208
1779986235.134763,-0.5487,1.868,1.8208
1779986235.140787,-0.5561,1.8649,1.8208
1779986235.145704,-0.5631,1.8617,1.8208
1779986235.1513343,-0.5705,1.8586,1.8208
1779986235.1573377,-0.5777,1.8554,1.8212
1779986235.162533,-0.5849,1.8523,1.8215
1779986235.1688254,-0.5921,1.8491,1.8215
1779986235.1733866,-0.5993,1.8461,1.822
1779986235.179254,-0.6066,1.8428,1.8222
1779986235.1844609,-0.6138,1.8397,1.8224
1779986235.1901715,-0.6209,1.8367,1.8229
1779986235.19576,-0.6283,1.8335,1.8232
1779986235.2015235,-0.6353,1.8304,1.8237
1779986235.2065806,-0.6425,1.8273,1.8241
1779986235.2128274,-0.6498,1.824,1.8245
1779986235.2178588,-0.6569,1.821,1.825
1779986235.2235076,-0.6643,1.8178,1.8253
1779986235.2289855,-0.6715,1.8147,1.8257
1779986235.2347076,-0.6789,1.8117,1.8263
1779986235.2400603,-0.6861,1.8085,1.8266
1779986235.246015,-0.6936,1.8055,1.8272
1779986235.2512424,-0.7011,1.8023,1.8278
1779986235.2568278,-0.7085,1.7992,1.8283
1779986235.2647061,-0.716,1.796,1.8289
1779986235.2744098,-0.7236,1.7929,1.8296
1779986235.2760828,-0.731,1.7898,1.8302
1779986235.2803473,-0.7387,1.7867,1.8309
1779986235.2857077,-0.7463,1.7836,1.8315
1779986235.2936838,-0.7539,1.7805,1.8322
1779986235.295826,-0.7615,1.7773,1.8328
1779986235.3014457,-0.7692,1.7741,1.8334
1779986235.3067415,-0.7769,1.7709,1.8341
1779986235.3138902,-0.7846,1.7677,1.8345
1779986235.318975,-0.7924,1.7644,1.8351
1779986235.3235955,-0.8,1.7611,1.8356
1779986235.3289673,-0.8077,1.7578,1.836
1779986235.3348022,-0.8154,1.7545,1.8366
1779986235.339945,-0.823,1.7508,1.8369
1779986235.3459725,-0.8307,1.7475,1.8374
1779986235.351736,-0.8384,1.7441,1.8381
1779986235.3571026,-0.846,1.7401,1.8382
1779986235.3621807,-0.8535,1.7368,1.8389
1779986235.3679166,-0.8611,1.7329,1.8393
1779986235.3740416,-0.8687,1.729,1.8396
1779986235.379577,-0.8762,1.7254,1.8403
1779986235.3848286,-0.8837,1.7215,1.8408
1779986235.3905272,-0.8913,1.7176,1.8412
1779986235.3956919,-0.8988,1.7132,1.8415
1779986235.4009805,-0.9061,1.7094,1.8421
1779986235.407266,-0.9135,1.7051,1.8426
1779986235.424468,-0.921,1.7009,1.8432
1779986235.4257739,-0.9282,1.6966,1.8436
1779986235.427244,-0.9357,1.6922,1.8442
1779986235.4292343,-0.9427,1.6877,1.8448
1779986235.434456,-0.9504,1.6834,1.8452
1779986235.4405696,-0.9577,1.6787,1.8453
1779986235.4474158,-0.9649,1.6744,1.8461
1779986235.4518244,-0.9724,1.6697,1.8464
1779986235.4572947,-0.9795,1.6649,1.8467
1779986235.4621973,-0.9868,1.6604,1.8472
1779986235.4677916,-0.9941,1.6555,1.8474
1779986235.4736724,-1.0014,1.6508,1.8478
1779986235.4791503,-1.0087,1.6458,1.8479
1779986235.4849656,-1.016,1.6409,1.8482
1779986235.4900224,-1.0235,1.6358,1.8484
1779986235.4954062,-1.0308,1.6308,1.8485
1779986235.5014536,-1.0382,1.6258,1.8487
1779986235.5067508,-1.0456,1.6205,1.8488
1779986235.5124273,-1.0529,1.6153,1.8489
1779986235.5189729,-1.0607,1.6101,1.849
1779986235.5240834,-1.0681,1.6045,1.8488
1779986235.5290234,-1.0757,1.5992,1.8488
1779986235.5348487,-1.0832,1.5937,1.8487
1779986235.5405538,-1.0908,1.5883,1.8485
1779986235.5457516,-1.0983,1.5826,1.8482
1779986235.5509386,-1.1061,1.5771,1.848
1779986235.5569417,-1.1138,1.5713,1.8478
1779986235.5628166,-1.1212,1.5654,1.8475
1779986235.5685644,-1.1289,1.5598,1.8473
1779986235.574313,-1.1365,1.5538,1.8469
1779986235.5905423,-1.1446,1.5482,1.8467
1779986235.5922687,-1.1523,1.5423,1.8463
1779986235.593363,-1.1601,1.5364,1.8458
1779986235.5961056,-1.1679,1.5304,1.8455
1779986235.6016123,-1.1759,1.5243,1.845
1779986235.6067193,-1.1838,1.5181,1.8445
1779986235.6130672,-1.1918,1.5119,1.844
1779986235.6340427,-1.1998,1.5057,1.8435
1779986235.6345277,-1.2077,1.4995,1.8429
1779986235.634913,-1.2159,1.4932,1.8424
1779986235.6352477,-1.2243,1.4868,1.8419
1779986235.6405663,-1.2324,1.4805,1.8414
1779986235.6454394,-1.2405,1.4738,1.8407
1779986235.6508791,-1.2491,1.4676,1.8403
1779986235.6573071,-1.2573,1.4609,1.8396
1779986235.6622045,-1.2653,1.4543,1.839
1779986235.6679885,-1.2738,1.4477,1.8385
1779986235.673573,-1.2822,1.441,1.838
1779986235.6788423,-1.2906,1.4342,1.8374
1779986235.684561,-1.299,1.4276,1.8368
1779986235.6902604,-1.3075,1.421,1.8364
1779986235.6961138,-1.316,1.4141,1.836
1779986235.7013483,-1.3242,1.4073,1.8354
1779986235.7076917,-1.3326,1.4003,1.8349
1779986235.7121935,-1.3412,1.3933,1.8346
1779986235.71849,-1.3495,1.3865,1.8343
1779986235.724876,-1.3577,1.3794,1.8339
1779986235.729035,-1.366,1.3728,1.834
1779986235.7439272,-1.3743,1.3655,1.8337
1779986235.7452357,-1.3826,1.3585,1.8336
1779986235.7470958,-1.3908,1.3514,1.8335
1779986235.7518654,-1.399,1.3439,1.8334
1779986235.7574592,-1.4072,1.3367,1.8334
1779986235.7631419,-1.4152,1.3297,1.8334
1779986235.7687497,-1.4232,1.3221,1.8333
1779986235.773949,-1.4311,1.3148,1.8329
1779986235.7792523,-1.439,1.3077,1.8331
1779986235.7855365,-1.4468,1.3003,1.8327
1779986235.789984,-1.4546,1.2928,1.8327
1779986235.7954593,-1.4627,1.2854,1.8324
1779986235.8011973,-1.4704,1.2781,1.8323
1779986235.8066287,-1.4778,1.2706,1.8319
1779986235.812431,-1.4854,1.2627,1.8317
1779986235.8177924,-1.4927,1.2554,1.8314
1779986235.8234742,-1.5,1.248,1.8313
1779986235.8288214,-1.5075,1.2404,1.8314
1779986235.8347437,-1.5146,1.2323,1.8311
1779986235.8400497,-1.5219,1.2245,1.8312
1779986235.8457363,-1.5292,1.2167,1.8313
1779986235.8511426,-1.5363,1.2089,1.8314
1779986235.857312,-1.5433,1.201,1.8315
1779986235.8620927,-1.5505,1.1928,1.8317
1779986235.867652,-1.5575,1.1846,1.8318
1779986235.8736129,-1.5643,1.1764,1.8319
1779986235.8790662,-1.5714,1.1683,1.8321
1779986235.8852813,-1.5782,1.1599,1.8322
1779986235.8921394,-1.5851,1.1515,1.8325
1779986235.901608,-1.5919,1.1431,1.8327
1779986235.9032662,-1.5985,1.1345,1.8328
1779986235.9081602,-1.6052,1.1259,1.8329
1779986235.9132872,-1.6118,1.1173,1.8331
1779986235.9198852,-1.6185,1.1083,1.8333
1779986235.923602,-1.6251,1.0995,1.8334
1779986235.944005,-1.6315,1.0907,1.8336
1779986235.9444501,-1.638,1.0819,1.8338
1779986235.9448133,-1.6444,1.0727,1.8338
1779986235.9455934,-1.6507,1.0636,1.8337
1779986235.9508631,-1.6569,1.0547,1.8339
1779986235.9566133,-1.663,1.0456,1.834
1779986235.9619787,-1.6689,1.0362,1.8338
1779986235.9678395,-1.6749,1.0271,1.8339
1779986235.9735942,-1.6807,1.0176,1.8336
1779986235.9789176,-1.6863,1.0083,1.8336
1779986235.98467,-1.6919,0.9988,1.8334
1779986235.9906538,-1.6973,0.9893,1.8333
1779986235.996003,-1.7027,0.9798,1.8331
1779986236.0011625,-1.7078,0.9701,1.8331
1779986236.0067616,-1.7129,0.9604,1.8329
1779986236.012158,-1.7178,0.9507,1.8329
1779986236.017712,-1.7227,0.9407,1.8328
1779986236.0233707,-1.7274,0.9308,1.8326
1779986236.0309947,-1.7322,0.9209,1.8327
1779986236.0345285,-1.7367,0.911,1.8325
1779986236.0402453,-1.7411,0.9009,1.8323
1779986236.0565343,-1.7455,0.8909,1.8322
1779986236.0577114,-1.7496,0.8807,1.8318
1779986236.0594208,-1.7534,0.8704,1.8313
1779986236.0632956,-1.7573,0.8601,1.831
1779986236.0679705,-1.7613,0.85,1.8305
1779986236.0755792,-1.7652,0.8396,1.8299
1779986236.0799367,-1.7691,0.8292,1.8294
1779986236.0845919,-1.7727,0.8187,1.8287
1779986236.0901053,-1.7763,0.8082,1.8279
1779986236.095836,-1.7797,0.7978,1.8272
1779986236.1011407,-1.7829,0.7871,1.8262
1779986236.1072955,-1.7861,0.7767,1.8253
1779986236.1122303,-1.7892,0.7661,1.8243
1779986236.1179945,-1.7922,0.7554,1.8232
1779986236.1231933,-1.7951,0.7448,1.822
1779986236.128865,-1.7979,0.7341,1.8208
1779986236.134731,-1.8008,0.7234,1.8195
1779986236.1398826,-1.8036,0.7127,1.8183
1779986236.1453617,-1.8062,0.702,1.8168
1779986236.151342,-1.8087,0.6911,1.8153
1779986236.1567059,-1.8109,0.6805,1.8136
1779986236.1622293,-1.8132,0.6697,1.812
1779986236.168512,-1.8152,0.659,1.8102
1779986236.173716,-1.8173,0.6483,1.8084
1779986236.178913,-1.8195,0.6376,1.8064
1779986236.1848345,-1.8214,0.6268,1.8045
1779986236.1899204,-1.8234,0.6161,1.8025
1779986236.196779,-1.8252,0.6053,1.8004
1779986236.202223,-1.8269,0.5945,1.7982
1779986236.2139258,-1.8285,0.5837,1.796
1779986236.2158551,-1.8299,0.5728,1.7937
1779986236.2177408,-1.8313,0.562,1.7914
1779986236.2237878,-1.8327,0.5511,1.789
1779986236.2289822,-1.834,0.5403,1.7866
1779986236.2354915,-1.8352,0.5294,1.7839
1779986236.2535481,-1.8364,0.5185,1.7813
1779986236.2539494,-1.8375,0.5077,1.7785
1779986236.2542658,-1.8383,0.4969,1.7757
1779986236.2567232,-1.8394,0.4861,1.773
1779986236.2627223,-1.8401,0.4753,1.7702
1779986236.267852,-1.8408,0.4646,1.7673
1779986236.2738028,-1.8415,0.454,1.7643
1779986236.27895,-1.842,0.4434,1.7613
1779986236.2847092,-1.8426,0.4328,1.7582
1779986236.2902045,-1.8429,0.4222,1.7552
1779986236.2955763,-1.8431,0.4117,1.7522
1779986236.3014894,-1.8433,0.4011,1.7491
1779986236.306648,-1.8433,0.3908,1.746
1779986236.312478,-1.8432,0.3803,1.7429
1779986236.3180583,-1.843,0.3697,1.7396
1779986236.32359,-1.8428,0.3592,1.7365
1779986236.3291264,-1.8426,0.3487,1.7334
1779986236.3348162,-1.8422,0.3381,1.7302
1779986236.3402185,-1.8417,0.3277,1.727
1779986236.3455331,-1.841,0.3174,1.7238
1779986236.351267,-1.8404,0.3069,1.7206
1779986236.3584456,-1.8396,0.2963,1.7172
1779986236.367732,-1.8389,0.2861,1.7141
1779986236.3688848,-1.8383,0.2756,1.711
1779986236.3735719,-1.8373,0.2653,1.7078
1779986236.3795006,-1.8365,0.255,1.7044
1779986236.3869376,-1.8355,0.2448,1.701
1779986236.3901215,-1.8345,0.2345,1.6976
1779986236.3961985,-1.8334,0.2243,1.6941
1779986236.401163,-1.8321,0.2143,1.6906
1779986236.40685,-1.8308,0.2042,1.687
1779986236.412294,-1.8295,0.1941,1.6835
1779986236.4176955,-1.8279,0.1841,1.6797
1779986236.4240384,-1.8264,0.1742,1.676
1779986236.4288912,-1.8246,0.1642,1.6722
1779986236.4347348,-1.823,0.1543,1.6684
1779986236.4415836,-1.8211,0.1442,1.6644
1779986236.4473076,-1.8191,0.1343,1.6605
1779986236.4514027,-1.8172,0.1243,1.6564
1779986236.457217,-1.815,0.1143,1.6524
1779986236.4620697,-1.8128,0.1045,1.6482
1779986236.4680471,-1.8105,0.0945,1.6439
1779986236.4737868,-1.808,0.0847,1.6395
1779986236.4792824,-1.8056,0.0749,1.6352
1779986236.4845283,-1.8031,0.0653,1.6305
1779986236.4906693,-1.8005,0.0555,1.6259
1779986236.4956021,-1.7979,0.0457,1.6212
1779986236.5017865,-1.795,0.0362,1.6164
1779986236.507302,-1.7919,0.0267,1.6115
1779986236.5134015,-1.7889,0.0172,1.6064
1779986236.524536,-1.7858,0.0077,1.6012
1779986236.5258734,-1.7826,-0.0017,1.596
1779986236.5286837,-1.7792,-0.0111,1.5906
1779986236.5365155,-1.7758,-0.0204,1.5851
1779986236.5403557,-1.7723,-0.0298,1.5795
1779986236.5463655,-1.7687,-0.0391,1.574
1779986236.5648272,-1.765,-0.0483,1.5683
1779986236.5652184,-1.7614,-0.0576,1.5627
1779986236.5655885,-1.7576,-0.0666,1.5567
1779986236.5683038,-1.7538,-0.0758,1.5506
1779986236.5741827,-1.7498,-0.0847,1.5445
1779986236.5790086,-1.746,-0.094,1.5384
1779986236.5848074,-1.742,-0.1026,1.5318
1779986236.5911486,-1.7381,-0.1115,1.5256
1779986236.5952995,-1.7339,-0.1201,1.5189
1779986236.601199,-1.7298,-0.1287,1.5123
1779986236.6067238,-1.7255,-0.1373,1.5054
1779986236.6122456,-1.7215,-0.1461,1.4988
1779986236.617948,-1.7169,-0.1542,1.4916
1779986236.6233668,-1.7125,-0.1628,1.4844
1779986236.629038,-1.7079,-0.1708,1.4771
1779986236.6339934,-1.7034,-0.1789,1.4697
1779986236.6398597,-1.6989,-0.1869,1.4622
1779986236.6468832,-1.6941,-0.1947,1.4545
1779986236.651208,-1.6894,-0.2025,1.4469
1779986236.6566622,-1.6846,-0.2101,1.4389
1779986236.662912,-1.6799,-0.2177,1.4312
1779986236.667563,-1.675,-0.2251,1.423
1779986236.6805224,-1.6702,-0.2326,1.4151
1779986236.683072,-1.6655,-0.2397,1.4067
1779986236.6846864,-1.6606,-0.2468,1.3984
1779986236.6907346,-1.6557,-0.254,1.3902
1779986236.6961884,-1.6509,-0.2609,1.3819
1779986236.703398,-1.6459,-0.2678,1.3735
1779986236.7071142,-1.641,-0.2744,1.3651
1779986236.7123606,-1.6359,-0.2812,1.3567
1779986236.7181976,-1.6309,-0.2879,1.3482
1779986236.7236767,-1.6258,-0.2943,1.3398
1779986236.7290988,-1.6208,-0.3007,1.3313
1779986236.7346053,-1.6156,-0.307,1.3226
1779986236.7401726,-1.6105,-0.3132,1.3139
1779986236.7483113,-1.6053,-0.3192,1.3053
1779986236.750998,-1.6001,-0.3251,1.2965
1779986236.7566948,-1.5948,-0.3308,1.2876
1779986236.762741,-1.5895,-0.3364,1.2787
1779986236.7680907,-1.5842,-0.3419,1.2699
1779986236.773242,-1.5788,-0.3473,1.261
1779986236.7793431,-1.5735,-0.3526,1.2523
