Time,POSX,POSY,POSZ
1781484578.533775,0.0906,0.5467,0.9892
1781484578.5384407,0.086,0.5445,0.9891
1781484578.5440984,0.0815,0.5424,0.989
1781484578.5497339,0.077,0.5402,0.989
1781484578.556213,0.0725,0.5379,0.9891
1781484578.5610926,0.0678,0.5358,0.9891
1781484578.566508,0.0633,0.5337,0.9891
1781484578.57223,0.0585,0.5316,0.9891
1781484578.5773544,0.054,0.5293,0.989
1781484578.5831177,0.0495,0.5271,0.9891
1781484578.5884244,0.0447,0.5248,0.989
1781484578.594268,0.0399,0.5226,0.9891
1781484578.6004696,0.0353,0.5204,0.9891
1781484578.605779,0.0306,0.5183,0.9891
1781484578.6110508,0.0258,0.5161,0.9892
1781484578.6162038,0.0209,0.5139,0.9892
1781484578.6219459,0.0161,0.5118,0.9892
1781484578.627477,0.0115,0.5097,0.9892
1781484578.633717,0.0068,0.5076,0.9893
1781484578.6469805,0.002,0.5056,0.9894
1781484578.650273,-0.0026,0.5035,0.9894
1781484578.651259,-0.0075,0.5015,0.9895
1781484578.6564991,-0.0121,0.4995,0.9896
1781484578.6618912,-0.017,0.4973,0.9897
1781484578.6686323,-0.0219,0.4951,0.9897
1781484578.6722047,-0.0267,0.4932,0.9897
1781484578.6773326,-0.0314,0.4911,0.9898
1781484578.6826286,-0.0363,0.4892,0.9899
1781484578.68871,-0.0412,0.4869,0.9899
1781484578.694916,-0.0461,0.4849,0.99
1781484578.7000828,-0.051,0.4828,0.99
1781484578.7050147,-0.0559,0.481,0.9902
1781484578.710667,-0.0609,0.4789,0.9902
1781484578.7161784,-0.0657,0.4767,0.9902
1781484578.7221603,-0.0706,0.4749,0.9904
1781484578.7278755,-0.0755,0.473,0.9904
1781484578.733596,-0.0804,0.471,0.9906
1781484578.7387059,-0.0853,0.4689,0.9907
1781484578.7440739,-0.0901,0.4671,0.9908
1781484578.7500362,-0.0949,0.4652,0.991
1781484578.7559128,-0.0999,0.4633,0.9911
1781484578.761431,-0.1048,0.4614,0.9912
1781484578.7663307,-0.1097,0.4594,0.9914
1781484578.771764,-0.1147,0.4573,0.9916
1781484578.777475,-0.1196,0.4556,0.9917
1781484578.783166,-0.1246,0.4537,0.9918
1781484578.7890701,-0.1298,0.4517,0.992
1781484578.8032944,-0.1347,0.4498,0.9921
1781484578.8350244,-0.1398,0.4479,0.9921
1781484578.8355005,-0.1448,0.446,0.9924
1781484578.8359299,-0.1498,0.4442,0.9925
1781484578.83634,-0.1548,0.4422,0.9926
1781484578.836661,-0.1599,0.4406,0.9928
1781484578.8369744,-0.1649,0.4388,0.993
1781484578.837262,-0.1698,0.4369,0.9931
1781484578.8388457,-0.1749,0.4351,0.9934
1781484578.8441105,-0.1798,0.4333,0.9935
1781484578.8501782,-0.1847,0.4316,0.9937
1781484578.8557444,-0.1897,0.43,0.994
1781484578.8617816,-0.1947,0.428,0.9942
1781484578.8665504,-0.1997,0.4262,0.9944
1781484578.87195,-0.2046,0.4247,0.9947
1781484578.8780346,-0.2096,0.4228,0.9949
1781484578.8833146,-0.2145,0.4209,0.9951
1781484578.8886747,-0.2196,0.4193,0.9954
1781484578.8940609,-0.2246,0.4175,0.9956
1781484578.8996236,-0.2296,0.4157,0.9958
1781484578.9053657,-0.2346,0.4139,0.996
1781484578.910974,-0.2396,0.4122,0.9963
1781484578.9168682,-0.2445,0.4105,0.9966
1781484578.9226146,-0.2494,0.4087,0.9968
1781484578.9273608,-0.2545,0.4072,0.997
1781484578.9330482,-0.2594,0.4054,0.9973
1781484578.945724,-0.2642,0.4036,0.9975
1781484578.9467525,-0.2692,0.4022,0.9978
1781484578.9501226,-0.2741,0.4004,0.998
1781484578.9567487,-0.279,0.3987,0.9982
1781484578.9641554,-0.2839,0.3971,0.9984
1781484578.9667828,-0.2889,0.3953,0.9987
1781484578.9725857,-0.2937,0.3938,0.9988
1781484578.9781299,-0.2988,0.392,0.9992
1781484578.9832788,-0.3038,0.3903,0.9994
1781484578.9886713,-0.3086,0.3887,0.9995
1781484578.9940934,-0.3137,0.3871,0.9999
1781484578.999924,-0.3186,0.3853,1.0
1781484579.0057733,-0.3234,0.3837,1.0002
1781484579.0108695,-0.3284,0.3822,1.0005
1781484579.0164776,-0.3332,0.3804,1.0007
1781484579.02205,-0.3382,0.379,1.001
1781484579.027526,-0.3429,0.3773,1.0013
1781484579.033274,-0.3477,0.3756,1.0014
1781484579.039573,-0.3526,0.3742,1.0018
1781484579.0442655,-0.3574,0.3726,1.0021
1781484579.0494118,-0.3621,0.371,1.0022
1781484579.0553007,-0.367,0.3695,1.0026
1781484579.0608485,-0.3718,0.368,1.0029
1781484579.067189,-0.3765,0.3663,1.0031
1781484579.072321,-0.3813,0.3649,1.0034
1781484579.0777593,-0.3862,0.3633,1.0037
1781484579.0827672,-0.3909,0.3618,1.0039
1781484579.0884097,-0.3957,0.3603,1.0042
1781484579.1006365,-0.4004,0.3587,1.0044
1781484579.1012042,-0.4052,0.3573,1.0046
1781484579.1055572,-0.4099,0.3559,1.0048
1781484579.1110518,-0.4145,0.3543,1.005
1781484579.1376197,-0.4192,0.3529,1.0052
1781484579.1379757,-0.4239,0.3516,1.0055
1781484579.1382718,-0.4284,0.3501,1.0055
1781484579.138557,-0.433,0.3487,1.0057
1781484579.1388397,-0.4376,0.3473,1.0059
1781484579.143908,-0.4421,0.3459,1.006
1781484579.149529,-0.4466,0.3446,1.0061
1781484579.1556375,-0.4512,0.3431,1.0062
1781484579.1614094,-0.4557,0.3417,1.0064
1781484579.1665523,-0.4603,0.3405,1.0065
1781484579.1717963,-0.4648,0.3391,1.0066
1781484579.1785018,-0.4692,0.3377,1.0065
1781484579.18297,-0.4738,0.3364,1.0067
1781484579.1891873,-0.4784,0.335,1.0067
1781484579.1944327,-0.4829,0.3338,1.0067
1781484579.1998436,-0.4875,0.3323,1.0067
1781484579.205188,-0.4919,0.331,1.0068
1781484579.2111797,-0.4964,0.3297,1.0069
1781484579.2166634,-0.5008,0.3284,1.0068
1781484579.2223523,-0.5051,0.327,1.0069
1781484579.2274957,-0.5095,0.3259,1.007
1781484579.232888,-0.5138,0.3247,1.0069
1781484579.2384367,-0.5181,0.3233,1.007
1781484579.2455378,-0.5224,0.3222,1.0071
1781484579.255125,-0.5266,0.3208,1.0071
1781484579.2555747,-0.5309,0.3195,1.0071
1781484579.2609267,-0.5351,0.3183,1.0072
1781484579.2665682,-0.5394,0.317,1.0072
1781484579.2731128,-0.5437,0.3158,1.0072
1781484579.2774854,-0.5479,0.3147,1.0071
1781484579.283226,-0.5521,0.3133,1.0071
1781484579.2888787,-0.5563,0.3121,1.0072
1781484579.294021,-0.5606,0.3109,1.0072
1781484579.2995024,-0.5647,0.3096,1.0073
1781484579.305063,-0.5688,0.3083,1.0072
1781484579.3108516,-0.573,0.3073,1.0074
1781484579.316618,-0.577,0.306,1.0074
1781484579.322488,-0.581,0.3047,1.0075
1781484579.327572,-0.5851,0.3035,1.0075
1781484579.3329885,-0.5891,0.3024,1.0077
1781484579.3388748,-0.593,0.3012,1.0077
1781484579.3439844,-0.5971,0.2999,1.0078
1781484579.3498309,-0.601,0.2985,1.0078
1781484579.3552284,-0.6051,0.2973,1.0078
1781484579.3610826,-0.6091,0.296,1.0079
1781484579.3665698,-0.6132,0.2947,1.0079
1781484579.3718317,-0.6172,0.2934,1.0081
1781484579.3774643,-0.6211,0.292,1.008
1781484579.3833237,-0.6251,0.2908,1.008
1781484579.3887992,-0.629,0.2894,1.008
1781484579.3939862,-0.633,0.2881,1.008
1781484579.399646,-0.6367,0.2868,1.0079
1781484579.4136853,-0.6406,0.2855,1.0079
1781484579.4141808,-0.6444,0.2841,1.0078
1781484579.4165852,-0.6482,0.2828,1.0078
1781484579.422277,-0.6521,0.2814,1.0077
1781484579.4494321,-0.656,0.2802,1.0076
1781484579.4498825,-0.6598,0.2789,1.0076
1781484579.4502451,-0.6638,0.2775,1.0075
1781484579.4506142,-0.6677,0.2762,1.0074
1781484579.4509747,-0.6717,0.2748,1.0073
1781484579.4556506,-0.6755,0.2736,1.0071
1781484579.4611876,-0.6795,0.2723,1.0071
1781484579.4666002,-0.6834,0.2709,1.007
1781484579.4723182,-0.6872,0.2696,1.0069
1781484579.477709,-0.6912,0.2682,1.0069
1781484579.4834468,-0.6951,0.2668,1.0068
1781484579.4895535,-0.6989,0.2655,1.0068
1781484579.494255,-0.7027,0.2642,1.0068
1781484579.4996543,-0.7065,0.2627,1.0068
1781484579.505318,-0.7103,0.2613,1.0067
1781484579.5112216,-0.7141,0.2599,1.0068
1781484579.516698,-0.7177,0.2585,1.0068
1781484579.5220056,-0.7214,0.257,1.0068
1781484579.5273654,-0.7251,0.2555,1.0068
1781484579.5333798,-0.7288,0.2541,1.0068
1781484579.5387576,-0.7325,0.2526,1.0068
1781484579.5446258,-0.7363,0.2511,1.0069
1781484579.5608213,-0.74,0.2495,1.0069
1781484579.5614734,-0.7436,0.2482,1.0069
1781484579.5622673,-0.7473,0.2467,1.007
1781484579.5666127,-0.751,0.2452,1.0069
1781484579.5735948,-0.7546,0.2438,1.0069
1781484579.5794446,-0.7582,0.2423,1.0069
1781484579.5848541,-0.7619,0.2409,1.0068
1781484579.5890784,-0.7655,0.2394,1.0069
1781484579.5943024,-0.7691,0.2379,1.0068
1781484579.5996406,-0.7726,0.2364,1.0068
1781484579.6059008,-0.7762,0.2351,1.0068
1781484579.6111584,-0.7797,0.2334,1.0067
1781484579.6168103,-0.7832,0.2319,1.0068
1781484579.621689,-0.7868,0.2305,1.0068
1781484579.6271327,-0.7903,0.2288,1.0067
1781484579.6333592,-0.7938,0.2274,1.0068
1781484579.639285,-0.7973,0.2258,1.0068
1781484579.644496,-0.8009,0.2242,1.0068
1781484579.6500025,-0.8045,0.2226,1.0068
1781484579.65539,-0.8079,0.2212,1.0069
1781484579.6604784,-0.8114,0.2195,1.007
1781484579.6667278,-0.8147,0.218,1.007
1781484579.6722145,-0.8183,0.2163,1.0071
1781484579.6778893,-0.8217,0.2147,1.0072
1781484579.682876,-0.825,0.2131,1.0072
1781484579.6887693,-0.8284,0.2115,1.0073
1781484579.6938477,-0.8317,0.2099,1.0074
1781484579.70031,-0.8352,0.2083,1.0074
1781484579.7054698,-0.8384,0.2068,1.0074
1781484579.7124887,-0.8418,0.2051,1.0075
1781484579.7196121,-0.845,0.2036,1.0075
1781484579.725088,-0.8485,0.202,1.0075
1781484579.7275403,-0.8519,0.2004,1.0077
1781484579.7336469,-0.8553,0.199,1.0074
1781484579.7582543,-0.8586,0.1974,1.0075
1781484579.7588744,-0.8619,0.196,1.0074
1781484579.7592988,-0.8652,0.1943,1.0073
1781484579.7596207,-0.8685,0.1928,1.0072
1781484579.761619,-0.8718,0.1913,1.007
1781484579.7663221,-0.8751,0.1897,1.0069
1781484579.772177,-0.8782,0.1883,1.0067
1781484579.7777808,-0.8813,0.1868,1.0066
1781484579.7834787,-0.8845,0.1852,1.0064
1781484579.789244,-0.8877,0.1838,1.0064
1781484579.7946303,-0.8909,0.1823,1.0062
1781484579.8000214,-0.894,0.1809,1.0062
1781484579.8052704,-0.8973,0.1793,1.006
1781484579.8109064,-0.9006,0.1778,1.0059
1781484579.8163445,-0.9038,0.1764,1.0058
1781484579.8224509,-0.907,0.175,1.0057
1781484579.827861,-0.9101,0.1734,1.0056
1781484579.8334413,-0.9133,0.172,1.0055
1781484579.8387032,-0.9165,0.1705,1.0053
1781484579.8439968,-0.9199,0.169,1.0054
1781484579.8499715,-0.9231,0.1676,1.0052
1781484579.8563206,-0.9263,0.1658,1.0051
1781484579.8612547,-0.9294,0.1644,1.0049
1781484579.866326,-0.9325,0.1629,1.0049
1781484579.8796997,-0.9355,0.1613,1.0048
1781484579.8804038,-0.9384,0.1598,1.0047
1781484579.8847098,-0.9415,0.1582,1.0046
1781484579.8891525,-0.9443,0.1568,1.0044
1781484579.8976357,-0.9472,0.1551,1.0045
1781484579.9005117,-0.95,0.1536,1.0043
1781484579.9052608,-0.9528,0.152,1.0042
1781484579.910681,-0.9558,0.1503,1.0043
1781484579.9169238,-0.9585,0.1488,1.0042
1781484579.9221063,-0.9614,0.1471,1.004
1781484579.9274786,-0.964,0.1456,1.0039
1781484579.9329357,-0.9669,0.1439,1.0039
1781484579.938831,-0.9697,0.1422,1.0039
1781484579.944293,-0.9722,0.1407,1.0037
1781484579.95006,-0.9748,0.1389,1.0036
1781484579.9555125,-0.9774,0.1372,1.0036
1781484579.9613202,-0.9798,0.1356,1.0035
1781484579.966207,-0.9823,0.1339,1.0034
1781484579.9727614,-0.9846,0.1322,1.0033
1781484579.977969,-0.9869,0.1305,1.0033
1781484579.9831617,-0.989,0.1288,1.0031
1781484579.989422,-0.9914,0.127,1.0031
1781484579.9943573,-0.9937,0.1253,1.0031
1781484579.9995475,-0.9958,0.1235,1.003
1781484580.0054808,-0.998,0.1218,1.0029
1781484580.0111492,-1.0002,0.1199,1.0028
1781484580.0168447,-1.0022,0.1182,1.0027
1781484580.035868,-1.0042,0.1164,1.0026
1781484580.0363808,-1.0063,0.1147,1.0025
1781484580.037208,-1.0083,0.1128,1.0023
1781484580.038988,-1.0102,0.1111,1.0022
1781484580.0675802,-1.0121,0.1093,1.0021
1781484580.0679388,-1.014,0.1075,1.002
1781484580.0683038,-1.0158,0.1058,1.0019
1781484580.0686164,-1.0175,0.104,1.0017
1781484580.0689013,-1.0193,0.1022,1.0016
1781484580.0723038,-1.021,0.1004,1.0015
1781484580.0778708,-1.0227,0.0987,1.0014
1781484580.083855,-1.0243,0.0969,1.0014
1781484580.088581,-1.0259,0.0951,1.0012
1781484580.0942152,-1.0274,0.0933,1.0011
1781484580.1001332,-1.029,0.0913,1.0011
1781484580.105682,-1.0306,0.0895,1.001
1781484580.1112208,-1.0321,0.0876,1.001
1781484580.1165316,-1.0336,0.0858,1.0008
1781484580.1220188,-1.0351,0.0837,1.0008
1781484580.1274996,-1.0363,0.0819,1.0007
1781484580.1337686,-1.0377,0.0799,1.0007
1781484580.1389234,-1.039,0.0781,1.0005
1781484580.1444736,-1.0403,0.076,1.0005
1781484580.1502805,-1.0414,0.0741,1.0004
1781484580.1554153,-1.0425,0.0721,1.0004
1781484580.1616008,-1.0437,0.0701,1.0004
1781484580.1666257,-1.0448,0.0683,1.0004
1781484580.1719756,-1.0458,0.0663,1.0004
1781484580.1773791,-1.0467,0.0643,1.0004
1781484580.1900914,-1.0478,0.0623,1.0004
1781484580.190601,-1.0488,0.0604,1.0004
1781484580.1960325,-1.0499,0.0583,1.0005
1781484580.2006311,-1.0507,0.0564,1.0005
1781484580.2055662,-1.0517,0.0543,1.0004
1781484580.213231,-1.0525,0.0523,1.0005
1781484580.2165039,-1.0535,0.0502,1.0005
1781484580.2229657,-1.0542,0.0483,1.0005
1781484580.227978,-1.055,0.046,1.0006
1781484580.2331996,-1.0556,0.0441,1.0005
1781484580.2384775,-1.0564,0.042,1.0006
1781484580.244166,-1.0569,0.04,1.0005
1781484580.2499707,-1.0575,0.0379,1.0007
1781484580.256761,-1.0579,0.0358,1.0006
1781484580.2610984,-1.0583,0.0338,1.0007
1781484580.2664936,-1.0588,0.0317,1.0006
1781484580.2719069,-1.0592,0.0296,1.0007
1781484580.2774053,-1.0597,0.0276,1.0008
1781484580.283194,-1.06,0.0255,1.0009
1781484580.2900152,-1.0603,0.0234,1.0009
1781484580.2952669,-1.0606,0.0213,1.001
1781484580.3008347,-1.0608,0.0192,1.0011
1781484580.305272,-1.0612,0.0172,1.0012
1781484580.3112416,-1.0612,0.0152,1.0012
1781484580.3169148,-1.0614,0.0129,1.0012
1781484580.3226826,-1.0615,0.0109,1.0014
1781484580.3279955,-1.0616,0.0087,1.0014
1781484580.333188,-1.0616,0.0067,1.0014
1781484580.3490036,-1.0615,0.0046,1.0014
1781484580.350166,-1.0615,0.0024,1.0016
1781484580.3843648,-1.0613,0.0004,1.0015
1781484580.3848302,-1.0609,-0.0017,1.0016
1781484580.3852148,-1.0608,-0.0037,1.0017
1781484580.3857198,-1.0606,-0.0058,1.0018
1781484580.38606,-1.0604,-0.0077,1.0019
1781484580.3864512,-1.0602,-0.0099,1.002
1781484580.3867912,-1.0599,-0.0117,1.0021
1781484580.3895402,-1.0595,-0.0137,1.0021
1781484580.3943808,-1.0592,-0.0157,1.0023
1781484580.3999593,-1.059,-0.0176,1.0024
1781484580.406046,-1.0586,-0.0196,1.0024
1781484580.4113011,-1.058,-0.0214,1.0026
1781484580.4172168,-1.0577,-0.0234,1.0027
1781484580.421932,-1.057,-0.0253,1.0027
1781484580.4273918,-1.0563,-0.0271,1.0028
1781484580.4333618,-1.0557,-0.0289,1.003
1781484580.4387686,-1.055,-0.0309,1.003
1781484580.4451783,-1.0544,-0.0327,1.0032
1781484580.4503121,-1.0535,-0.0345,1.0034
1781484580.4558897,-1.0528,-0.0361,1.0036
1781484580.4605587,-1.0518,-0.0382,1.0038
1781484580.4664862,-1.0511,-0.04,1.004
1781484580.4730487,-1.0503,-0.0419,1.0042
1781484580.477968,-1.0493,-0.0436,1.0045
1781484580.483416,-1.0484,-0.0453,1.0048
1781484580.4888828,-1.0475,-0.0472,1.0051
1781484580.4966924,-1.0462,-0.0489,1.0053
1781484580.5058632,-1.0452,-0.0509,1.0055
1781484580.510474,-1.0441,-0.0526,1.0058
1781484580.5128887,-1.043,-0.0544,1.0061
1781484580.5174797,-1.0417,-0.0561,1.0064
1781484580.5274293,-1.0405,-0.0579,1.0066
1781484580.5282366,-1.0391,-0.0597,1.0069
1781484580.5346725,-1.0378,-0.0613,1.0072
1781484580.5390182,-1.0362,-0.0632,1.0075
1781484580.5443814,-1.0349,-0.0647,1.0077
1781484580.5500054,-1.0335,-0.0665,1.0082
1781484580.556065,-1.032,-0.0682,1.0084
1781484580.5611892,-1.0305,-0.0699,1.0087
1781484580.567071,-1.0289,-0.0714,1.0091
1781484580.5723207,-1.0275,-0.0733,1.0095
1781484580.5775173,-1.0259,-0.0749,1.0098
1781484580.58297,-1.0243,-0.0765,1.0102
1781484580.5887346,-1.0226,-0.0781,1.0105
1781484580.5947452,-1.0211,-0.0799,1.0108
1781484580.600818,-1.0194,-0.0814,1.0111
1781484580.6062305,-1.0176,-0.0831,1.0115
1781484580.6110911,-1.0159,-0.0846,1.0119
1781484580.6161268,-1.0139,-0.0862,1.0122
1781484580.6219833,-1.0121,-0.0878,1.0124
1781484580.6281276,-1.0102,-0.0893,1.0129
1781484580.6336527,-1.0083,-0.0908,1.0132
1781484580.6387625,-1.0063,-0.0923,1.0135
1781484580.644232,-1.0044,-0.0938,1.0139
1781484580.6576266,-1.0024,-0.0953,1.0142
1781484580.6916888,-1.0005,-0.0969,1.0145
1781484580.6921272,-0.9985,-0.0982,1.015
1781484580.6924543,-0.9965,-0.0998,1.0154
1781484580.692879,-0.9945,-0.1012,1.0158
1781484580.6932158,-0.9925,-0.1026,1.0161
1781484580.6935594,-0.9905,-0.1042,1.0165
1781484580.6938715,-0.9884,-0.1055,1.017
1781484580.6949189,-0.9865,-0.1069,1.0173
1781484580.7000034,-0.9843,-0.1085,1.0176
1781484580.7053454,-0.9822,-0.1098,1.018
1781484580.7106724,-0.98,-0.1112,1.0184
1781484580.7163253,-0.978,-0.1127,1.0189
1781484580.722779,-0.9756,-0.1139,1.0193
1781484580.7277029,-0.9734,-0.1154,1.0197
1781484580.7335768,-0.9711,-0.1166,1.0203
1781484580.7386286,-0.9688,-0.118,1.0207
1781484580.744163,-0.9667,-0.1193,1.0212
1781484580.750572,-0.9646,-0.1206,1.0218
1781484580.7561636,-0.9625,-0.122,1.0222
1781484580.7616916,-0.9602,-0.1232,1.0228
1781484580.7665782,-0.958,-0.1247,1.0234
1781484580.7721562,-0.9557,-0.1258,1.0239
1781484580.778057,-0.9535,-0.1271,1.0245
1781484580.783578,-0.9513,-0.1284,1.0252
1781484580.7894104,-0.949,-0.1298,1.0257
1781484580.794109,-0.9467,-0.1312,1.0264
1781484580.7996695,-0.9443,-0.1325,1.027
1781484580.808818,-0.9419,-0.134,1.0276
1781484580.8168142,-0.9395,-0.1353,1.0282
1781484580.81729,-0.9371,-0.1368,1.0291
1781484580.8222513,-0.9347,-0.1382,1.0297
1781484580.8296506,-0.9321,-0.1396,1.0306
1781484580.8337243,-0.9296,-0.1413,1.0313
1781484580.8393662,-0.927,-0.1426,1.032
1781484580.8443382,-0.9245,-0.1441,1.0329
1781484580.8497133,-0.922,-0.1455,1.0335
1781484580.8555338,-0.9194,-0.1471,1.0343
1781484580.861186,-0.9167,-0.1485,1.0351
1781484580.8668666,-0.914,-0.1499,1.0359
1781484580.871903,-0.9113,-0.1514,1.0367
1781484580.8772204,-0.9086,-0.1529,1.0374
1781484580.882893,-0.9058,-0.1543,1.0382
1781484580.8892035,-0.9031,-0.1558,1.0391
1781484580.8943384,-0.9004,-0.1571,1.0399
1781484580.9000208,-0.8976,-0.1587,1.0406
1781484580.9054942,-0.8947,-0.1601,1.0414
1781484580.9105997,-0.8919,-0.1614,1.0421
1781484580.9163568,-0.889,-0.1627,1.0429
1781484580.9224274,-0.8862,-0.1641,1.0435
1781484580.9277043,-0.8833,-0.1654,1.0443
1781484580.933097,-0.8804,-0.1667,1.045
1781484580.9385803,-0.8776,-0.1682,1.0456
1781484580.9442654,-0.8746,-0.1694,1.0464
1781484580.949915,-0.8717,-0.1709,1.0469
1781484580.9669023,-0.8688,-0.172,1.0476
1781484581.0004954,-0.8658,-0.1734,1.0482
1781484581.0008547,-0.8628,-0.1748,1.0488
1781484581.0012639,-0.8597,-0.1758,1.0493
1781484581.0016534,-0.8567,-0.1771,1.0499
1781484581.0019524,-0.8538,-0.1784,1.0507
1781484581.0022528,-0.8507,-0.1797,1.0512
1781484581.0025444,-0.8476,-0.181,1.0518
1781484581.0028992,-0.8445,-0.1822,1.0524
1781484581.0051808,-0.8414,-0.1833,1.0529
1781484581.012335,-0.8384,-0.1846,1.0534
1781484581.0167305,-0.8352,-0.1858,1.054
1781484581.022379,-0.8322,-0.1869,1.0545
1781484581.0272908,-0.8291,-0.1881,1.0551
1781484581.0329444,-0.8261,-0.1894,1.0555
1781484581.0384755,-0.8228,-0.1904,1.0558
1781484581.0446117,-0.8197,-0.1916,1.0563
1781484581.050028,-0.8165,-0.1929,1.0568
1781484581.055282,-0.8133,-0.194,1.0571
1781484581.0608652,-0.8101,-0.1953,1.0575
1781484581.0660636,-0.8067,-0.1964,1.0579
1781484581.07211,-0.8035,-0.1976,1.0582
1781484581.0776055,-0.8001,-0.1988,1.0585
1781484581.083532,-0.7968,-0.2,1.0588
1781484581.088913,-0.7935,-0.2011,1.0592
1781484581.0939658,-0.79,-0.2022,1.0595
1781484581.0994427,-0.7865,-0.2034,1.0597
1781484581.1138213,-0.7831,-0.2046,1.06
1781484581.1144018,-0.7796,-0.2058,1.0603
1781484581.116925,-0.7761,-0.2067,1.0603
1781484581.1225376,-0.7723,-0.208,1.0607
1781484581.1270537,-0.7688,-0.2091,1.0609
1781484581.1335247,-0.7651,-0.2099,1.0611
1781484581.1398652,-0.7612,-0.2111,1.0614
1781484581.1444352,-0.7574,-0.2122,1.0615
1781484581.149629,-0.7536,-0.213,1.0618
1781484581.1555736,-0.7499,-0.2142,1.0619
1781484581.160491,-0.746,-0.2151,1.062
1781484581.1664922,-0.7422,-0.216,1.0622
1781484581.1721172,-0.7383,-0.217,1.0621
1781484581.1778245,-0.7344,-0.2179,1.0623
1781484581.183338,-0.7303,-0.2188,1.0625
1781484581.18863,-0.7265,-0.2198,1.0625
1781484581.1943984,-0.7223,-0.2207,1.0625
1781484581.200152,-0.7181,-0.2215,1.0627
1781484581.2059598,-0.7141,-0.2222,1.0626
1781484581.2114244,-0.7098,-0.2232,1.0628
1781484581.2175958,-0.7056,-0.2241,1.0629
1781484581.22253,-0.7013,-0.2246,1.063
1781484581.227766,-0.697,-0.2256,1.0632
1781484581.233228,-0.6926,-0.2264,1.0632
1781484581.2390678,-0.6883,-0.2271,1.0635
1781484581.244035,-0.6837,-0.2277,1.0637
1781484581.2588716,-0.6794,-0.2288,1.0638
1781484581.2593718,-0.6748,-0.2294,1.064
1781484581.2613611,-0.6703,-0.2303,1.0642
1781484581.2666957,-0.6656,-0.2307,1.0645
1781484581.2721598,-0.6612,-0.2316,1.0647
1781484581.2932746,-0.6564,-0.2322,1.0649
1781484581.2938414,-0.6517,-0.2329,1.0651
1781484581.2943332,-0.647,-0.2335,1.0655
1781484581.2947414,-0.6423,-0.2341,1.0657
1781484581.2998786,-0.6374,-0.2348,1.066
1781484581.305419,-0.6327,-0.2354,1.0663
1781484581.3107853,-0.6278,-0.2359,1.0667
1781484581.315952,-0.623,-0.2365,1.067
1781484581.3224359,-0.6181,-0.2372,1.0674
1781484581.3288517,-0.6132,-0.2377,1.0677
1781484581.3329582,-0.6082,-0.2383,1.0681
1781484581.3384795,-0.6033,-0.2387,1.0685
1781484581.3437576,-0.5983,-0.2393,1.0689
1781484581.3495977,-0.5933,-0.2399,1.0694
1781484581.356161,-0.5883,-0.2404,1.0699
1781484581.3609488,-0.5833,-0.241,1.0703
1781484581.3661911,-0.5781,-0.2412,1.0709
1781484581.3724174,-0.5729,-0.2416,1.0715
1781484581.3774078,-0.5677,-0.2421,1.072
1781484581.3839428,-0.5625,-0.2425,1.0726
1781484581.389194,-0.5573,-0.2429,1.0733
1781484581.3945234,-0.5521,-0.2433,1.0738
1781484581.4077234,-0.5467,-0.2436,1.0746
1781484581.4086695,-0.5414,-0.244,1.0754
1781484581.4113054,-0.536,-0.2442,1.0761
1781484581.41715,-0.5308,-0.2447,1.0767
1781484581.4247477,-0.5254,-0.245,1.0775
1781484581.428525,-0.52,-0.2453,1.0784
1781484581.4328518,-0.5145,-0.2456,1.0792
1781484581.4386337,-0.509,-0.2459,1.0801
1781484581.4442456,-0.5034,-0.2462,1.0809
1781484581.4502568,-0.4978,-0.2463,1.0817
1781484581.4552894,-0.4922,-0.2465,1.0826
1781484581.4607015,-0.4866,-0.2468,1.0835
1781484581.4660096,-0.4809,-0.247,1.0845
1781484581.4721763,-0.4751,-0.2472,1.0854
1781484581.4776998,-0.4694,-0.2473,1.0864
1781484581.483677,-0.4636,-0.2475,1.0873
1781484581.4890993,-0.4579,-0.2476,1.0883
1781484581.4938426,-0.4519,-0.2477,1.0894
1781484581.4997349,-0.4461,-0.2479,1.0904
1781484581.5059118,-0.4403,-0.2479,1.0914
1781484581.5110352,-0.4344,-0.248,1.0925
1781484581.5190756,-0.4285,-0.2481,1.0935
1781484581.522113,-0.4225,-0.2481,1.0945
1781484581.5275197,-0.4165,-0.2481,1.0956
1781484581.533461,-0.4106,-0.248,1.0967
1781484581.538966,-0.4046,-0.248,1.0977
1781484581.5527916,-0.3985,-0.2479,1.0988
1781484581.5567513,-0.3924,-0.2478,1.0998
1781484581.557237,-0.3861,-0.2476,1.1009
1781484581.5607574,-0.3802,-0.2475,1.102
1781484581.5664287,-0.3738,-0.2474,1.1031
1781484581.573026,-0.3677,-0.2472,1.1042
1781484581.5780494,-0.3615,-0.247,1.1053
1781484581.5939102,-0.3553,-0.247,1.1065
1781484581.594304,-0.349,-0.2467,1.1078
1781484581.5947187,-0.3428,-0.2464,1.1087
1781484581.5999575,-0.3365,-0.2462,1.1099
1781484581.6053643,-0.3302,-0.2459,1.1111
1781484581.6119647,-0.3238,-0.2456,1.1123
1781484581.6163902,-0.3175,-0.2453,1.1135
1781484581.621849,-0.3112,-0.2451,1.1146
1781484581.6272857,-0.3048,-0.2446,1.1157
1781484581.6333318,-0.2984,-0.2444,1.117
1781484581.6386428,-0.2919,-0.244,1.1181
1781484581.6440604,-0.2856,-0.2435,1.1192
1781484581.6495135,-0.279,-0.2431,1.1204
1781484581.6553047,-0.2725,-0.2428,1.1215
