Time,POSX,POSY,POSZ
1780962290.3295004,-0.3496,1.7254,1.8747
1780962290.3298502,-0.3547,1.7253,1.8748
1780962290.3304024,-0.3603,1.7252,1.8743
1780962290.3308802,-0.3655,1.7259,1.8745
1780962290.3312562,-0.3711,1.7257,1.8743
1780962290.3316116,-0.3763,1.7261,1.8744
1780962290.3321407,-0.3809,1.7264,1.8745
1780962290.3375328,-0.3865,1.7267,1.8742
1780962290.3408346,-0.3916,1.727,1.8742
1780962290.3465385,-0.3968,1.7275,1.8741
1780962290.353008,-0.4019,1.7278,1.8741
1780962290.3574145,-0.4065,1.7282,1.8741
1780962290.3624055,-0.412,1.7286,1.8739
1780962290.3688488,-0.4174,1.7293,1.8738
1780962290.3751078,-0.422,1.7297,1.8736
1780962290.379353,-0.4272,1.7301,1.8735
1780962290.385043,-0.4318,1.7308,1.8736
1780962290.3906968,-0.4373,1.7313,1.873
1780962290.3956897,-0.4424,1.7318,1.8726
1780962290.4022954,-0.4474,1.7323,1.8723
1780962290.4076998,-0.4526,1.733,1.8721
1780962290.4136906,-0.4579,1.7336,1.8716
1780962290.418197,-0.4625,1.7345,1.8714
1780962290.4240792,-0.4683,1.735,1.8707
1780962290.4310524,-0.4736,1.7359,1.8704
1780962290.4427707,-0.4792,1.7364,1.8698
1780962290.4438334,-0.4841,1.7373,1.8694
1780962290.448544,-0.49,1.7379,1.8688
1780962290.4530003,-0.4955,1.7387,1.8682
1780962290.4603052,-0.5013,1.7394,1.8675
1780962290.4642844,-0.5068,1.74,1.8669
1780962290.469525,-0.5124,1.7406,1.8661
1780962290.474151,-0.5178,1.7416,1.8656
1780962290.483103,-0.5237,1.7422,1.8649
1780962290.4904366,-0.5295,1.7432,1.8642
1780962290.495486,-0.5354,1.7437,1.8633
1780962290.5108163,-0.5411,1.7448,1.8625
1780962290.5117192,-0.5471,1.7454,1.8617
1780962290.512509,-0.5534,1.7463,1.8609
1780962290.5269227,-0.5589,1.7472,1.8602
1780962290.527935,-0.5647,1.748,1.8594
1780962290.5287712,-0.5711,1.7489,1.8585
1780962290.5433578,-0.577,1.7497,1.8576
1780962290.544509,-0.5829,1.7508,1.8569
1780962290.545315,-0.5887,1.7516,1.8561
1780962290.5515122,-0.5946,1.7527,1.8554
1780962290.5531716,-0.6003,1.7537,1.8545
1780962290.5599442,-0.6062,1.7547,1.8537
1780962290.6021924,-0.6115,1.7559,1.8532
1780962290.6834965,-0.6172,1.757,1.8525
1780962290.6846209,-0.6231,1.7582,1.8516
1780962290.6855166,-0.6289,1.7594,1.8509
1780962290.686277,-0.6349,1.7605,1.85
1780962290.686892,-0.6406,1.7619,1.8493
1780962290.6875234,-0.6471,1.7632,1.8484
1780962290.688238,-0.6529,1.7645,1.8475
1780962290.6890514,-0.659,1.7659,1.8467
1780962290.6898646,-0.6651,1.7672,1.846
1780962290.6906176,-0.6711,1.7686,1.8454
1780962290.6912775,-0.6775,1.7702,1.8447
1780962290.6920052,-0.6829,1.7716,1.8443
1780962290.6927938,-0.6892,1.773,1.8437
1780962290.6937823,-0.6957,1.7746,1.8431
1780962290.6947308,-0.7015,1.776,1.8426
1780962290.6955945,-0.7077,1.7777,1.8423
1780962290.6965792,-0.7138,1.7793,1.8415
1780962290.6975226,-0.7198,1.781,1.8412
1780962290.6984565,-0.7262,1.7828,1.8406
1780962290.6993701,-0.7323,1.7843,1.8401
1780962290.7002842,-0.7391,1.7863,1.8396
1780962290.7010083,-0.7451,1.7878,1.8391
1780962290.7016828,-0.7519,1.7894,1.8385
1780962290.7023187,-0.7583,1.7911,1.8382
1780962290.7165015,-0.7647,1.7926,1.8377
1780962290.7195897,-0.7713,1.7941,1.8374
1780962290.7204227,-0.7777,1.7956,1.8371
1780962290.7323532,-0.7841,1.7969,1.8368
1780962290.733438,-0.7903,1.7983,1.8367
1780962290.734493,-0.7964,1.7996,1.8367
1780962290.747995,-0.8025,1.8008,1.8367
1780962290.748978,-0.8083,1.8019,1.8366
1780962290.7497523,-0.8142,1.803,1.8368
1780962290.7560735,-0.8198,1.8041,1.8369
1780962290.7598417,-0.8255,1.8051,1.8371
1780962290.7646663,-0.8311,1.8062,1.8374
1780962290.7717505,-0.8368,1.8072,1.8375
1780962290.7761066,-0.8424,1.8082,1.8379
1780962290.7808542,-0.8481,1.8091,1.8381
1780962290.7873814,-0.8537,1.81,1.8382
1780962290.7912486,-0.8595,1.8108,1.8383
1780962290.7972662,-0.8652,1.8117,1.8387
1780962290.8275774,-0.871,1.8125,1.8389
1780962290.9122458,-0.8771,1.8133,1.8393
1780962290.9133008,-0.8829,1.8142,1.8395
1780962290.9142709,-0.889,1.8149,1.8397
1780962290.9152255,-0.8951,1.8157,1.84
1780962290.9160438,-0.901,1.8163,1.8402
1780962290.9168673,-0.9071,1.817,1.8404
1780962290.917783,-0.9131,1.8177,1.8406
1780962290.9186795,-0.9191,1.8184,1.8409
1780962290.9197123,-0.925,1.819,1.8411
1780962290.9205692,-0.9309,1.8195,1.8413
1780962290.921487,-0.9369,1.8201,1.8416
1780962290.922379,-0.9428,1.8206,1.842
1780962290.9233193,-0.9489,1.8211,1.8422
1780962290.9242282,-0.9546,1.8215,1.8425
1780962290.9250891,-0.9605,1.8219,1.8429
1780962290.9260566,-0.9662,1.8223,1.8432
1780962290.9268906,-0.972,1.8226,1.8436
1780962290.9278975,-0.9776,1.8228,1.8439
1780962290.9322245,-0.9833,1.823,1.8444
1780962290.9331899,-0.989,1.8231,1.8448
1780962290.9340682,-0.9946,1.8232,1.8452
1780962290.9350529,-1.0002,1.8232,1.8457
1780962290.935981,-1.0057,1.8232,1.8461
1780962290.9369495,-1.0112,1.823,1.8465
1780962290.9433043,-1.0169,1.8229,1.8469
1780962290.94779,-1.0223,1.8224,1.8472
1780962290.951991,-1.0278,1.822,1.8477
1780962290.9582539,-1.0333,1.8215,1.848
1780962290.9642358,-1.0388,1.8211,1.8483
1780962290.96969,-1.0443,1.8203,1.8486
1780962290.976255,-1.0496,1.8197,1.8488
1780962290.9812443,-1.0553,1.819,1.8492
1780962290.9855013,-1.0607,1.8184,1.8495
1780962290.991343,-1.0663,1.8174,1.8495
1780962290.9969938,-1.0718,1.8167,1.8498
1780962291.021671,-1.0769,1.816,1.8499
1780962291.1405349,-1.0824,1.8153,1.8502
1780962291.1499414,-1.0883,1.8144,1.8501
1780962291.1507947,-1.0938,1.8134,1.8501
1780962291.1515102,-1.0989,1.8128,1.8503
1780962291.1522312,-1.1048,1.8117,1.8501
1780962291.1529577,-1.1104,1.8109,1.8499
1780962291.1536596,-1.1153,1.8101,1.85
1780962291.1547124,-1.1209,1.8093,1.8498
1780962291.1554904,-1.1264,1.8085,1.8496
1780962291.1562011,-1.1319,1.8075,1.8494
1780962291.1570485,-1.1373,1.8066,1.8491
1780962291.1578615,-1.1429,1.8058,1.8487
1780962291.1587455,-1.1482,1.8049,1.8484
1780962291.159511,-1.1537,1.804,1.848
1780962291.1602354,-1.1592,1.8031,1.8476
1780962291.1611338,-1.1646,1.8022,1.8472
1780962291.1618986,-1.1698,1.8011,1.8467
1780962291.162702,-1.1751,1.8001,1.8462
1780962291.163599,-1.1805,1.7991,1.8457
1780962291.164593,-1.1856,1.7981,1.8454
1780962291.1654685,-1.191,1.7971,1.8447
1780962291.1662264,-1.1961,1.7961,1.8442
1780962291.1669862,-1.2012,1.795,1.8438
1780962291.1677673,-1.2068,1.7942,1.8431
1780962291.1686413,-1.2118,1.7932,1.8425
1780962291.1694548,-1.2172,1.7922,1.8419
1780962291.1703026,-1.2225,1.7911,1.8414
1780962291.1710374,-1.2276,1.7902,1.8407
1780962291.1719222,-1.2329,1.7893,1.8401
1780962291.1843038,-1.2382,1.7885,1.8395
1780962291.1851985,-1.2435,1.7876,1.8388
1780962291.1859412,-1.249,1.7868,1.8381
1780962291.2003944,-1.2544,1.786,1.8374
1780962291.2013326,-1.2599,1.7853,1.8367
1780962291.2021396,-1.2654,1.7846,1.836
1780962291.2162893,-1.2707,1.7838,1.8352
1780962291.2172847,-1.2762,1.783,1.8345
1780962291.2181225,-1.2818,1.7825,1.834
1780962291.232187,-1.2869,1.7817,1.8333
1780962291.23317,-1.2927,1.781,1.8326
1780962291.2340822,-1.2978,1.7804,1.832
1780962291.264333,-1.3034,1.7798,1.8315
1780962291.3519647,-1.3086,1.7793,1.8311
1780962291.3530004,-1.3135,1.7785,1.8308
1780962291.3539689,-1.3187,1.778,1.8304
1780962291.3548815,-1.3236,1.7774,1.8301
1780962291.3557324,-1.3284,1.7767,1.8299
1780962291.3566158,-1.3335,1.7762,1.8298
1780962291.3574538,-1.3384,1.7756,1.8298
1780962291.3583114,-1.3431,1.775,1.8297
1780962291.3592331,-1.3479,1.7743,1.8298
1780962291.3601751,-1.3528,1.7737,1.8298
1780962291.3608606,-1.3576,1.7731,1.83
1780962291.3618083,-1.3623,1.7724,1.8301
1780962291.3626451,-1.3674,1.7718,1.8302
1780962291.363512,-1.3721,1.7713,1.8304
1780962291.3643553,-1.3775,1.7707,1.8307
1780962291.3651843,-1.3822,1.7702,1.831
1780962291.36601,-1.3876,1.7697,1.8311
1780962291.3710134,-1.393,1.7693,1.8315
1780962291.3718534,-1.3981,1.7688,1.8317
1780962291.3726623,-1.4028,1.7684,1.8321
1780962291.3733983,-1.4085,1.7681,1.8324
1780962291.3740897,-1.4132,1.7677,1.833
1780962291.3748312,-1.4187,1.7674,1.8334
1780962291.3755665,-1.4232,1.7669,1.8338
1780962291.3762898,-1.4287,1.7665,1.8343
1780962291.3818147,-1.4333,1.766,1.8347
1780962291.3857408,-1.4381,1.7655,1.8355
1780962291.3922505,-1.443,1.7648,1.836
1780962291.3971524,-1.4477,1.7639,1.8367
1780962291.401772,-1.4524,1.763,1.8373
1780962291.4075658,-1.4572,1.7621,1.8381
1780962291.4148316,-1.4618,1.7609,1.8388
1780962291.4191449,-1.467,1.7598,1.8395
1780962291.424869,-1.4719,1.7586,1.8402
1780962291.4301412,-1.4769,1.7572,1.8407
1780962291.4350667,-1.4821,1.7558,1.8413
1780962291.4417422,-1.4874,1.7547,1.8418
1780962291.4487858,-1.493,1.7532,1.8424
1780962291.4522257,-1.4985,1.7517,1.8428
1780962291.4586804,-1.504,1.7502,1.8431
1780962291.5376158,-1.5096,1.7486,1.8434
1780962291.538198,-1.5154,1.7472,1.8436
1780962291.538686,-1.5215,1.7456,1.844
1780962291.5392158,-1.5275,1.7443,1.8442
1780962291.5398684,-1.5338,1.7428,1.8444
1780962291.5403566,-1.5399,1.7412,1.8444
1780962291.5408661,-1.5463,1.7396,1.8446
1780962291.5413945,-1.5525,1.738,1.8446
1780962291.5419846,-1.559,1.7364,1.8447
1780962291.5426767,-1.5654,1.7347,1.8447
1780962291.5433338,-1.5719,1.7331,1.8447
1780962291.5441105,-1.5786,1.7315,1.8448
1780962291.5448241,-1.5849,1.7298,1.8448
1780962291.5454469,-1.5919,1.7282,1.8449
1780962291.546033,-1.5985,1.7265,1.845
1780962291.5481763,-1.6052,1.7247,1.8448
1780962291.5522084,-1.6117,1.723,1.8452
1780962291.5577621,-1.6183,1.7211,1.8453
1780962291.563514,-1.6249,1.7192,1.8453
1780962291.5687766,-1.6317,1.7172,1.8455
1780962291.5754886,-1.6384,1.7153,1.8456
1780962291.5811777,-1.6449,1.7133,1.8459
1780962291.5851648,-1.6515,1.7111,1.8458
1780962291.5970855,-1.6583,1.7092,1.8461
1780962291.5980628,-1.6649,1.7069,1.8462
1780962291.6021266,-1.6717,1.7046,1.8464
1780962291.6079445,-1.6784,1.7023,1.8465
1780962291.6132917,-1.6853,1.6999,1.8466
1780962291.6204433,-1.692,1.6975,1.8466
1780962291.6253493,-1.6991,1.6951,1.8467
1780962291.631326,-1.7061,1.6925,1.8469
1780962291.6509418,-1.7131,1.6899,1.8466
1780962291.6522841,-1.7202,1.6874,1.8467
1780962291.6535358,-1.7272,1.6848,1.8466
1780962291.6553001,-1.7348,1.682,1.8466
1780962291.6616356,-1.7421,1.6792,1.8465
1780962291.663689,-1.7497,1.6764,1.8466
1780962291.6689427,-1.7572,1.6737,1.8464
1780962291.6992612,-1.7646,1.6708,1.8463
1780962291.6999028,-1.7726,1.6679,1.846
1780962291.7003589,-1.7806,1.6649,1.8457
1780962291.7008567,-1.7881,1.6617,1.8454
1780962291.7013555,-1.7965,1.6585,1.845
1780962291.70344,-1.8049,1.6553,1.8447
1780962291.707143,-1.8129,1.6519,1.8443
1780962291.7148905,-1.8212,1.6486,1.8442
1780962291.7187653,-1.8297,1.6447,1.8436
1780962291.7249122,-1.8382,1.6411,1.8434
1780962291.7305908,-1.846,1.6373,1.8428
1780962291.735095,-1.8553,1.6334,1.8426
1780962291.7421806,-1.8641,1.6292,1.8422
1780962291.7469563,-1.8738,1.6257,1.8424
1780962291.7529066,-1.8814,1.6207,1.8414
1780962291.7582448,-1.8902,1.6165,1.841
1780962291.7631705,-1.8993,1.6119,1.8405
1780962291.769207,-1.9082,1.6071,1.8398
1780962291.7744923,-1.9169,1.6023,1.8393
1780962291.781014,-1.9261,1.5974,1.8388
1780962291.786463,-1.935,1.5922,1.8382
1780962291.7918198,-1.9438,1.5869,1.8377
1780962291.7986658,-1.9531,1.5813,1.8371
1780962291.8093662,-1.9621,1.5755,1.8364
1780962291.8107526,-1.9712,1.5699,1.8359
1780962291.813229,-1.9803,1.5639,1.8351
1780962291.8189435,-1.9896,1.5578,1.8346
1780962291.8260262,-1.9985,1.5516,1.8338
1780962291.8331842,-2.0078,1.5452,1.8333
1780962291.83717,-2.0175,1.5388,1.8327
1780962291.8434217,-2.0266,1.5321,1.8321
1780962291.8484094,-2.0353,1.5254,1.8316
1780962291.8517947,-2.0443,1.5189,1.831
1780962291.8590286,-2.0535,1.512,1.8306
1780962291.8642783,-2.0623,1.5052,1.8301
1780962291.8698697,-2.0713,1.4981,1.8296
1780962291.875883,-2.0802,1.491,1.8291
1780962291.8811164,-2.0887,1.4836,1.8287
1780962291.8850245,-2.0976,1.4761,1.8281
1780962291.891207,-2.106,1.4687,1.8274
1780962291.8975286,-2.1154,1.4607,1.8268
1780962291.9016297,-2.1241,1.4527,1.8259
1780962291.9083962,-2.1326,1.4446,1.8248
1780962291.9135954,-2.1412,1.4364,1.824
1780962291.9189358,-2.1501,1.4284,1.8234
1780962291.9263644,-2.1584,1.4202,1.8224
1780962291.9310656,-2.1676,1.4115,1.8214
1780962291.9354515,-2.1752,1.4029,1.8202
1780962291.941072,-2.1836,1.3937,1.8193
1780962291.9468327,-2.1918,1.3847,1.8185
1780962291.9517708,-2.1999,1.3761,1.8176
1780962291.959008,-2.2081,1.367,1.8169
1780962291.9641287,-2.215,1.3574,1.8158
1780962291.9794471,-2.2225,1.3484,1.8153
1780962292.024794,-2.2298,1.339,1.8144
1780962292.0256302,-2.2358,1.3287,1.8132
1780962292.0262406,-2.2428,1.3193,1.8124
1780962292.026973,-2.2487,1.309,1.8113
1780962292.0274765,-2.2549,1.2994,1.8103
1780962292.02788,-2.2608,1.2888,1.809
1780962292.0287414,-2.2668,1.2783,1.8077
1780962292.0293334,-2.2724,1.2678,1.8063
1780962292.0299222,-2.2781,1.2568,1.8048
1780962292.0304263,-2.2835,1.246,1.8031
1780962292.030886,-2.2887,1.2351,1.8015
1780962292.0354166,-2.2938,1.2234,1.7995
1780962292.0427094,-2.2992,1.212,1.7977
1780962292.0471148,-2.3041,1.2002,1.7959
1780962292.0516999,-2.3095,1.1882,1.7939
1780962292.0574462,-2.3146,1.1763,1.7921
1780962292.0640671,-2.3194,1.1644,1.79
1780962292.0683944,-2.324,1.1525,1.7881
1780962292.075757,-2.3282,1.1407,1.786
1780962292.079855,-2.3324,1.1288,1.784
1780962292.0848877,-2.3363,1.1169,1.7818
1780962292.0906818,-2.3401,1.105,1.7797
1780962292.0963616,-2.3437,1.093,1.7775
1780962292.1029482,-2.3472,1.0812,1.7754
1780962292.1079223,-2.3505,1.0694,1.7733
1780962292.1176314,-2.3535,1.0577,1.7713
1780962292.1184957,-2.3565,1.0461,1.7693
1780962292.1247547,-2.3592,1.0345,1.7674
1780962292.1355977,-2.3618,1.023,1.7655
1780962292.146304,-2.3642,1.0115,1.7638
1780962292.147485,-2.3661,1.0003,1.762
1780962292.1486626,-2.3681,0.9889,1.7604
1780962292.1538637,-2.3698,0.9774,1.7589
1780962292.1596787,-2.3712,0.9661,1.7575
1780962292.1664314,-2.3723,0.9548,1.7561
1780962292.1702566,-2.3733,0.9435,1.7547
1780962292.174861,-2.3741,0.9322,1.7534
1780962292.1805973,-2.3746,0.9209,1.7523
1780962292.189821,-2.3748,0.9097,1.7512
1780962292.1951928,-2.3749,0.8984,1.7502
1780962292.1967251,-2.3747,0.8871,1.7491
1780962292.2017171,-2.3746,0.8757,1.7481
1780962292.2079446,-2.374,0.8644,1.7472
1780962292.2131913,-2.3734,0.853,1.7463
1780962292.2187362,-2.3725,0.8417,1.7454
1780962292.2243664,-2.3715,0.8304,1.7446
1780962292.2303853,-2.3704,0.8191,1.7438
1780962292.235904,-2.369,0.8079,1.743
1780962292.2425334,-2.3674,0.7965,1.7422
1780962292.2474515,-2.3656,0.7853,1.7415
1780962292.2520082,-2.3637,0.7739,1.7407
1780962292.2583356,-2.3616,0.7628,1.74
1780962292.265227,-2.3593,0.7517,1.7394
1780962292.2688086,-2.3571,0.7403,1.7388
1780962292.2751768,-2.3544,0.7293,1.7382
1780962292.2798872,-2.3516,0.7182,1.7376
1780962292.286279,-2.3487,0.7072,1.737
1780962292.3007314,-2.3454,0.6961,1.7364
1780962292.338029,-2.342,0.6852,1.7359
1780962292.3384895,-2.3385,0.6741,1.7354
1780962292.3388736,-2.3347,0.6629,1.7351
1780962292.3394556,-2.3306,0.6521,1.7346
1780962292.339934,-2.3265,0.641,1.734
1780962292.340318,-2.322,0.63,1.7335
1780962292.3408506,-2.3177,0.6191,1.7328
1780962292.3412738,-2.3131,0.6085,1.7323
1780962292.3455553,-2.3083,0.5977,1.7317
1780962292.3464465,-2.3034,0.5868,1.7312
1780962292.3520658,-2.2982,0.5761,1.7305
1780962292.3590848,-2.2929,0.5654,1.7299
1780962292.3645854,-2.2875,0.5547,1.7293
1780962292.3691149,-2.2818,0.544,1.7286
1780962292.3752174,-2.276,0.5334,1.728
1780962292.3797295,-2.2701,0.523,1.7272
1780962292.3849485,-2.264,0.5125,1.7265
1780962292.3913314,-2.2578,0.5021,1.7257
1780962292.4054675,-2.2513,0.4919,1.7249
1780962292.409165,-2.2446,0.4816,1.724
1780962292.40965,-2.2378,0.4714,1.7232
1780962292.416877,-2.2309,0.4612,1.7223
1780962292.4187434,-2.2237,0.4511,1.7214
1780962292.4242828,-2.2164,0.4411,1.7203
1780962292.4317677,-2.2089,0.4311,1.7193
1780962292.4363282,-2.2013,0.4212,1.7181
1780962292.450614,-2.1937,0.4114,1.717
1780962292.4525583,-2.1858,0.4017,1.7157
1780962292.4541266,-2.1777,0.3921,1.7143
1780962292.4601846,-2.1696,0.3825,1.7129
1780962292.464575,-2.1613,0.373,1.7114
1780962292.468718,-2.1528,0.3636,1.7098
1780962292.4744887,-2.1445,0.3545,1.7082
1780962292.4808464,-2.1359,0.3453,1.7064
1780962292.4892209,-2.1272,0.3363,1.7045
1780962292.4951804,-2.1185,0.3274,1.7026
1780962292.496565,-2.1096,0.3185,1.7006
1780962292.5022593,-2.1007,0.3098,1.6985
1780962292.508931,-2.0919,0.301,1.6962
1780962292.514624,-2.0828,0.2925,1.694
1780962292.5194964,-2.074,0.2839,1.6915
1780962292.5249398,-2.065,0.2755,1.6891
1780962292.5342407,-2.0559,0.267,1.6864
1780962292.535313,-2.0469,0.2588,1.6838
1780962292.5411596,-2.0377,0.2506,1.6809
1780962292.5467496,-2.0287,0.2427,1.678
1780962292.553191,-2.0195,0.2345,1.6749
1780962292.5577264,-2.0104,0.2265,1.6717
1780962292.5641298,-2.0013,0.2185,1.6684
1780962292.5690951,-1.9923,0.2106,1.665
1780962292.5749898,-1.9831,0.2028,1.6614
1780962292.5817232,-1.9739,0.1949,1.6577
1780962292.5854812,-1.9646,0.1872,1.6538
1780962292.5911264,-1.9555,0.1795,1.6499
1780962292.5974073,-1.9462,0.172,1.6457
1780962292.6040885,-1.9369,0.1644,1.6414
1780962292.6595438,-1.9276,0.1568,1.6371
1780962292.6601362,-1.918,0.1496,1.6325
1780962292.660875,-1.9087,0.1422,1.6279
1780962292.6616108,-1.8991,0.1352,1.6231
1780962292.6624424,-1.8896,0.1281,1.6182
1780962292.6630023,-1.8797,0.1214,1.6132
1780962292.6635082,-1.8702,0.1145,1.6081
1780962292.6643262,-1.8603,0.108,1.6028
1780962292.6651285,-1.8504,0.1015,1.5976
1780962292.6659727,-1.8406,0.0951,1.5922
1780962292.6665044,-1.8305,0.0889,1.5868
1780962292.669982,-1.8206,0.0828,1.5813
1780962292.674556,-1.8105,0.077,1.5756
1780962292.680051,-1.8005,0.0714,1.5699
1780962292.68592,-1.7904,0.0658,1.5641
1780962292.6926694,-1.7801,0.0604,1.5581
1780962292.6976728,-1.7698,0.0551,1.5521
1780962292.7017505,-1.7595,0.05,1.5459
1780962292.707802,-1.7492,0.0449,1.5396
1780962292.7136147,-1.7387,0.0401,1.533
1780962292.7191215,-1.7284,0.0352,1.5265
1780962292.7244818,-1.7181,0.0305,1.5198
1780962292.7301517,-1.7076,0.0261,1.513
1780962292.7365298,-1.6973,0.0217,1.506
1780962292.7417889,-1.6866,0.0173,1.4988
1780962292.7468734,-1.6764,0.0131,1.4915
1780962292.7526925,-1.6658,0.0089,1.4841
1780962292.7591207,-1.6554,0.005,1.4766
1780962292.763136,-1.6451,0.0011,1.4689
1780962292.7694402,-1.6347,-0.0023,1.4612
1780962292.7749612,-1.6243,-0.0059,1.4534
1780962292.7887132,-1.6138,-0.0095,1.4453
1780962292.790742,-1.6033,-0.0131,1.4371
1780962292.7920425,-1.593,-0.0164,1.4288
1780962292.797562,-1.5826,-0.0195,1.4206
1780962292.804586,-1.5722,-0.0225,1.4121
1780962292.8096795,-1.5617,-0.0252,1.4036
1780962292.816263,-1.5514,-0.0279,1.395
1780962292.8204918,-1.5412,-0.0302,1.3862
1780962292.8382273,-1.531,-0.0323,1.3774
1780962292.8388538,-1.5207,-0.0345,1.3683
1780962292.8393803,-1.5104,-0.0364,1.3594
1780962292.8419416,-1.5003,-0.0381,1.3503
1780962292.8485444,-1.4903,-0.0398,1.3412
1780962292.8552246,-1.4803,-0.041,1.332
1780962292.859716,-1.4706,-0.0421,1.3227
1780962292.8633478,-1.4611,-0.043,1.3134
1780962292.8690841,-1.4516,-0.0437,1.3041
1780962292.8741534,-1.4423,-0.0442,1.2947
1780962292.8822255,-1.433,-0.0443,1.2855
1780962292.8867345,-1.4239,-0.0444,1.2762
1780962292.8908353,-1.4151,-0.0444,1.2667
1780962292.897228,-1.4061,-0.0439,1.2571
1780962292.901837,-1.3974,-0.0437,1.2474
1780962292.9083576,-1.3888,-0.0431,1.2378
1780962292.9136696,-1.38,-0.0424,1.2279
1780962292.9193463,-1.3715,-0.0416,1.2179
1780962292.9282107,-1.3632,-0.0407,1.2079
1780962292.95313,-1.355,-0.0395,1.1978
1780962292.9545915,-1.3469,-0.0384,1.1876
1780962292.9558659,-1.3389,-0.0372,1.1773
1780962292.9576516,-1.3309,-0.0359,1.1669
1780962292.9595006,-1.3231,-0.0343,1.1564
1780962292.9606512,-1.3153,-0.0328,1.1459
1780962292.9634078,-1.3078,-0.0312,1.1352
1780962292.969775,-1.3004,-0.0295,1.1246
1780962292.9797354,-1.2928,-0.0274,1.1137
1780962292.980541,-1.2855,-0.0256,1.1029
1780962292.9904344,-1.2781,-0.0235,1.0919
1780962292.9993913,-1.2711,-0.0214,1.081
1780962293.000134,-1.2639,-0.0191,1.0701
1780962293.002304,-1.2568,-0.0166,1.059
1780962293.0096123,-1.25,-0.0141,1.0481
1780962293.0141947,-1.2431,-0.0115,1.0369
1780962293.0189037,-1.2363,-0.0085,1.0258
1780962293.0241702,-1.2298,-0.0057,1.0149
1780962293.0298846,-1.2235,-0.0028,1.0038
1780962293.0355685,-1.2174,0.0003,0.9927
1780962293.0427444,-1.2111,0.0029,0.9817
1780962293.0473979,-1.2054,0.0063,0.9705
1780962293.0531292,-1.1999,0.0097,0.9593
1780962293.0572572,-1.1941,0.0131,0.9481
1780962293.0640533,-1.1887,0.0164,0.9369
1780962293.070868,-1.1835,0.0198,0.9258
1780962293.0746849,-1.1784,0.0234,0.9146
1780962293.0835803,-1.1735,0.0272,0.9034
1780962293.086061,-1.1686,0.0311,0.8924
1780962293.0988486,-1.1639,0.035,0.8813
1780962293.0995798,-1.1593,0.0392,0.8703
1780962293.1027446,-1.1549,0.0433,0.8593
1780962293.109041,-1.1506,0.0471,0.8483
1780962293.1129956,-1.1467,0.0513,0.8374
1780962293.1303287,-1.1427,0.0554,0.8264
1780962293.175052,-1.1391,0.0594,0.8157
1780962293.1758878,-1.1357,0.0633,0.8048
1780962293.176446,-1.1324,0.0673,0.7941
1780962293.177044,-1.1292,0.0713,0.7833
1780962293.177543,-1.1262,0.0752,0.7728
1780962293.1780422,-1.123,0.0794,0.7621
1780962293.1785264,-1.1201,0.0833,0.7516
1780962293.178991,-1.1173,0.0873,0.7413
1780962293.179435,-1.1147,0.0911,0.7309
1780962293.1798644,-1.1122,0.095,0.7207
1780962293.1818006,-1.1097,0.0989,0.7105
1780962293.1879604,-1.1075,0.1027,0.7005
1780962293.1914377,-1.1053,0.1064,0.6904
1780962293.1968372,-1.104,0.1096,0.6804
1780962293.203513,-1.1022,0.1131,0.6706
1780962293.2089531,-1.1004,0.1166,0.6609
1780962293.2136912,-1.0989,0.1201,0.6515
1780962293.2182055,-1.0973,0.1234,0.642
1780962293.2265067,-1.0962,0.1265,0.6327
1780962293.2306483,-1.0949,0.1298,0.6234
1780962293.2353516,-1.0937,0.1331,0.6144
1780962293.2407677,-1.0926,0.1362,0.6055
1780962293.2469168,-1.0914,0.1394,0.5967
1780962293.252273,-1.0904,0.1424,0.588
1780962293.2576532,-1.0895,0.1455,0.5793
1780962293.2676656,-1.0889,0.1484,0.5706
1780962293.2687984,-1.0882,0.1515,0.5624
1780962293.2757802,-1.0877,0.1542,0.554
1780962293.2801042,-1.0869,0.1572,0.5455
1780962293.288645,-1.0867,0.16,0.5375
1780962293.2964826,-1.0864,0.1624,0.5293
1780962293.297656,-1.0863,0.1652,0.5214
1780962293.3035662,-1.0861,0.1676,0.5133
1780962293.3108072,-1.086,0.1701,0.5057
1780962293.3188682,-1.0859,0.1724,0.498
1780962293.320839,-1.0858,0.1747,0.4903
1780962293.3258867,-1.0858,0.1769,0.4829
1780962293.3329446,-1.0859,0.1791,0.4755
1780962293.3407867,-1.086,0.1811,0.4683
1780962293.3412876,-1.0862,0.1831,0.4609
1780962293.346005,-1.0862,0.1852,0.454
1780962293.352575,-1.086,0.187,0.4469
1780962293.358578,-1.086,0.1889,0.4401
1780962293.363563,-1.0859,0.1905,0.4333
1780962293.3696444,-1.0862,0.192,0.4267
1780962293.374836,-1.0862,0.1937,0.42
1780962293.382515,-1.0864,0.1951,0.4134
1780962293.385419,-1.0863,0.1965,0.4071
1780962293.3910928,-1.0866,0.1976,0.4008
1780962293.3963609,-1.0868,0.1986,0.3942
1780962293.4023578,-1.0869,0.1997,0.388
1780962293.408179,-1.0871,0.2007,0.3819
1780962293.4141543,-1.0874,0.2014,0.3757
1780962293.424339,-1.0876,0.2022,0.3698
1780962293.4255474,-1.0879,0.2028,0.3638
1780962293.4314072,-1.088,0.2035,0.358
1780962293.4355116,-1.0883,0.2041,0.3523
1780962293.4526095,-1.0886,0.2047,0.3465
1780962293.4539337,-1.0888,0.2051,0.3407
