Time,POSX,POSY,POSZ
1781448293.4227393,0.6905,0.9535,0.9892
1781448293.428469,0.6818,0.9594,0.9872
1781448293.4399133,0.6731,0.9652,0.9849
1781448293.440257,0.6643,0.971,0.9826
1781448293.4464135,0.6556,0.9764,0.9804
1781448293.451873,0.6468,0.9818,0.978
1781448293.4566927,0.638,0.9872,0.9756
1781448293.462753,0.6292,0.9922,0.9733
1781448293.4671843,0.6203,0.9973,0.9709
1781448293.4727063,0.6115,1.0021,0.9685
1781448293.4788764,0.6027,1.007,0.9662
1781448293.4837468,0.5938,1.0117,0.9638
1781448293.4895995,0.5849,1.0162,0.9615
1781448293.4946105,0.5761,1.0206,0.9591
1781448293.5003765,0.5673,1.0249,0.9568
1781448293.5060816,0.5585,1.029,0.9544
1781448293.5120115,0.5497,1.033,0.952
1781448293.5173266,0.541,1.037,0.9497
1781448293.5227773,0.5322,1.0408,0.9473
1781448293.5281813,0.5235,1.0446,0.9449
1781448293.5353322,0.5149,1.0483,0.9425
1781448293.5399582,0.5062,1.0519,0.9401
1781448293.5450897,0.4975,1.0554,0.9379
1781448293.5506165,0.4887,1.0586,0.9356
1781448293.5560162,0.4796,1.0618,0.9333
1781448293.5617702,0.4706,1.0647,0.9311
1781448293.5671022,0.4614,1.0677,0.929
1781448293.5731049,0.4524,1.0704,0.927
1781448293.5783892,0.443,1.0731,0.925
1781448293.5905495,0.4336,1.0757,0.9232
1781448293.5909908,0.4242,1.0781,0.9213
1781448293.59461,0.4147,1.0804,0.9196
1781448293.6007106,0.4052,1.0827,0.9178
1781448293.6102195,0.3957,1.0848,0.9162
1781448293.6124198,0.3862,1.0869,0.9146
1781448293.6170652,0.3768,1.0888,0.9131
1781448293.622728,0.3672,1.0906,0.9116
1781448293.6281903,0.3578,1.0924,0.9102
1781448293.6343746,0.3483,1.094,0.9088
1781448293.6396132,0.3387,1.0955,0.9076
1781448293.6458094,0.3291,1.0968,0.9063
1781448293.6503253,0.3191,1.098,0.905
1781448293.6559765,0.3093,1.0992,0.9038
1781448293.6615481,0.2992,1.1002,0.9026
1781448293.6688194,0.2892,1.101,0.9015
1781448293.6729705,0.2789,1.1018,0.9004
1781448293.6783316,0.2688,1.1025,0.8992
1781448293.683861,0.2585,1.1032,0.8984
1781448293.6891644,0.2482,1.1038,0.8976
1781448293.6949399,0.2379,1.1042,0.8966
1781448293.700657,0.2276,1.1045,0.8958
1781448293.705893,0.2174,1.1048,0.8951
1781448293.711317,0.2072,1.1051,0.8944
1781448293.7169948,0.1969,1.1052,0.8939
1781448293.722751,0.1868,1.1052,0.8933
1781448293.7408059,0.1768,1.1049,0.8929
1781448293.777659,0.1664,1.1048,0.8922
1781448293.778009,0.1565,1.1045,0.8917
1781448293.778379,0.1464,1.1038,0.8911
1781448293.7786782,0.1363,1.1031,0.8905
1781448293.7789724,0.1263,1.1024,0.89
1781448293.77925,0.1165,1.1013,0.8893
1781448293.7795181,0.1065,1.0998,0.8889
1781448293.7798872,0.0967,1.0983,0.8883
1781448293.7802522,0.087,1.0968,0.8879
1781448293.7838094,0.0772,1.0949,0.8875
1781448293.7895887,0.0676,1.0929,0.8872
1781448293.7954535,0.0579,1.0908,0.887
1781448293.8005688,0.0481,1.0885,0.8866
1781448293.8061476,0.0386,1.0863,0.8866
1781448293.8115797,0.0288,1.0836,0.8864
1781448293.8175087,0.0192,1.0811,0.8862
1781448293.8227718,0.0095,1.0784,0.8862
1781448293.8283844,-0.0001,1.0756,0.8862
1781448293.833676,-0.0097,1.0728,0.8863
1781448293.8393266,-0.0192,1.0697,0.8863
1781448293.8447077,-0.0288,1.0665,0.8863
1781448293.8508062,-0.0383,1.0633,0.8866
1781448293.8561969,-0.0478,1.06,0.8867
1781448293.8616035,-0.0574,1.0565,0.887
1781448293.867018,-0.067,1.053,0.8872
1781448293.8726718,-0.0764,1.0493,0.8876
1781448293.8783917,-0.0857,1.0455,0.8878
1781448293.8913965,-0.0946,1.0415,0.888
1781448293.8920777,-0.103,1.0376,0.888
1781448293.8946507,-0.1107,1.0337,0.8876
1781448293.9005666,-0.1175,1.0301,0.887
1781448293.9063685,-0.1237,1.0267,0.8862
1781448293.912338,-0.1294,1.0234,0.8851
1781448293.9183836,-0.1348,1.0202,0.8836
1781448293.9226108,-0.14,1.017,0.8819
1781448293.928249,-0.1451,1.0141,0.8801
1781448293.9337876,-0.15,1.0111,0.8783
1781448293.9406235,-0.1549,1.0082,0.8765
1781448293.945846,-0.1598,1.0053,0.8749
1781448293.9507873,-0.1646,1.0025,0.8733
1781448293.9560463,-0.1692,0.9997,0.8717
1781448293.9615319,-0.1738,0.9971,0.8701
1781448293.9671695,-0.1783,0.9943,0.8686
1781448293.973308,-0.1825,0.9918,0.8673
1781448293.9785032,-0.1867,0.9892,0.8659
1781448293.9840577,-0.1908,0.9865,0.8647
1781448293.9894702,-0.1947,0.984,0.8633
1781448293.9948027,-0.1985,0.9812,0.8621
1781448294.0013092,-0.2022,0.9784,0.8609
1781448294.006088,-0.2057,0.9756,0.8599
1781448294.0115347,-0.2091,0.9726,0.8589
1781448294.0169005,-0.2126,0.9694,0.858
1781448294.0227547,-0.2159,0.9662,0.8573
1781448294.0281105,-0.2194,0.9628,0.8567
1781448294.0341792,-0.2227,0.9593,0.8563
1781448294.0424016,-0.2261,0.9559,0.8561
1781448294.0516624,-0.2295,0.9523,0.8559
1781448294.0896976,-0.2331,0.9484,0.8558
1781448294.090094,-0.2366,0.9446,0.8559
1781448294.0903754,-0.2401,0.9409,0.8561
1781448294.0906456,-0.2436,0.937,0.8563
1781448294.09099,-0.2471,0.9332,0.8565
1781448294.0913553,-0.2506,0.9293,0.8568
1781448294.0917013,-0.2539,0.9256,0.8573
1781448294.0920463,-0.2573,0.9218,0.8577
1781448294.095142,-0.2606,0.918,0.8583
1781448294.1004906,-0.2638,0.9141,0.8589
1781448294.106147,-0.2672,0.9104,0.8596
1781448294.1117601,-0.2705,0.9066,0.8604
1781448294.1171265,-0.2738,0.9028,0.8613
1781448294.1226864,-0.277,0.899,0.8624
1781448294.1283708,-0.2802,0.8952,0.8635
1781448294.1338043,-0.2834,0.8915,0.8647
1781448294.1394334,-0.2864,0.8878,0.866
1781448294.144918,-0.2894,0.8843,0.8674
1781448294.1503801,-0.2923,0.8808,0.8688
1781448294.1565125,-0.2953,0.8773,0.8703
1781448294.1614878,-0.2981,0.8741,0.872
1781448294.1674361,-0.3007,0.8708,0.8736
1781448294.1726573,-0.3033,0.8677,0.8754
1781448294.17818,-0.3059,0.8646,0.8773
1781448294.1838396,-0.3086,0.8616,0.8792
1781448294.1905618,-0.3112,0.8586,0.8812
1781448294.1952448,-0.3139,0.8557,0.8832
1781448294.2069993,-0.3167,0.8527,0.8854
1781448294.2073412,-0.3197,0.8496,0.8876
1781448294.211839,-0.3225,0.8465,0.89
1781448294.2171724,-0.3256,0.8432,0.8923
1781448294.2233734,-0.329,0.8398,0.8948
1781448294.2289739,-0.3323,0.8362,0.8974
1781448294.2349684,-0.3359,0.8325,0.9
1781448294.2393327,-0.3396,0.8288,0.9027
1781448294.244867,-0.3434,0.825,0.9056
1781448294.250368,-0.3473,0.821,0.9082
1781448294.25592,-0.3513,0.8171,0.9111
1781448294.2614048,-0.3554,0.813,0.914
1781448294.2674675,-0.3594,0.8088,0.9168
1781448294.2729971,-0.3636,0.8047,0.9198
1781448294.2782416,-0.368,0.8005,0.9227
1781448294.2839324,-0.3722,0.7962,0.9255
1781448294.2893853,-0.3766,0.7918,0.9284
1781448294.2951322,-0.3811,0.7874,0.9312
1781448294.300637,-0.3857,0.783,0.9341
1781448294.3060212,-0.3902,0.7785,0.9368
1781448294.3117619,-0.3949,0.7738,0.9396
1781448294.3172238,-0.3995,0.7692,0.9424
1781448294.3234646,-0.4042,0.7645,0.9451
1781448294.3288953,-0.4088,0.7596,0.9477
1781448294.3339481,-0.4135,0.7549,0.9504
1781448294.339464,-0.4182,0.7501,0.9529
1781448294.3452997,-0.4227,0.7452,0.9555
1781448294.3508549,-0.4275,0.7402,0.958
1781448294.3649192,-0.4322,0.7354,0.9606
1781448294.3989599,-0.4368,0.7304,0.963
1781448294.3993838,-0.4414,0.7255,0.9654
1781448294.3997693,-0.4461,0.7205,0.9677
1781448294.4000664,-0.4507,0.7155,0.97
1781448294.4003696,-0.4554,0.7105,0.9722
1781448294.4007628,-0.46,0.7056,0.9743
1781448294.4010472,-0.4647,0.7005,0.9765
1781448294.4013324,-0.4693,0.6955,0.9786
1781448294.4062564,-0.474,0.6905,0.9807
1781448294.411779,-0.4786,0.6855,0.9828
1781448294.417309,-0.4833,0.6803,0.9847
1781448294.422527,-0.4878,0.6751,0.9866
1781448294.4281647,-0.4923,0.67,0.9885
1781448294.4335961,-0.4968,0.6647,0.9904
1781448294.439508,-0.5013,0.6595,0.9922
1781448294.4451363,-0.5057,0.6543,0.994
1781448294.4504812,-0.5101,0.649,0.9956
1781448294.4577343,-0.5144,0.6436,0.9972
1781448294.4616163,-0.5186,0.6381,0.9988
1781448294.4674602,-0.5228,0.6329,1.0005
1781448294.4728658,-0.5269,0.6276,1.0021
1781448294.4783485,-0.5309,0.6223,1.0036
1781448294.48386,-0.5347,0.6171,1.0053
1781448294.4894876,-0.5384,0.612,1.0069
1781448294.494716,-0.5422,0.6069,1.0086
1781448294.500442,-0.5458,0.6017,1.0103
1781448294.5063143,-0.5494,0.5966,1.012
1781448294.511921,-0.5526,0.5916,1.0137
1781448294.520714,-0.5561,0.5865,1.0153
1781448294.5230925,-0.5593,0.5814,1.0169
1781448294.528402,-0.5625,0.5765,1.0186
1781448294.534307,-0.5656,0.5715,1.0203
1781448294.5422757,-0.5687,0.5666,1.0219
1781448294.5447738,-0.5716,0.5616,1.0235
1781448294.550511,-0.5745,0.5569,1.0251
1781448294.556195,-0.5774,0.552,1.0268
1781448294.5618837,-0.5802,0.5473,1.0285
1781448294.5673673,-0.5831,0.5424,1.03
1781448294.5727677,-0.5857,0.5376,1.0316
1781448294.5781834,-0.5885,0.5328,1.0332
1781448294.583833,-0.5912,0.528,1.0349
1781448294.5895164,-0.5939,0.5232,1.0364
1781448294.59495,-0.5963,0.5184,1.0379
1781448294.6008117,-0.5989,0.5135,1.0395
1781448294.6062322,-0.6015,0.5087,1.041
1781448294.6115208,-0.604,0.5039,1.0426
1781448294.6174388,-0.6064,0.4992,1.0441
1781448294.6231785,-0.6088,0.4944,1.0455
1781448294.628444,-0.6111,0.4896,1.0471
1781448294.633903,-0.6133,0.4849,1.0486
1781448294.6393254,-0.6154,0.4803,1.05
1781448294.6447456,-0.6175,0.4757,1.0514
1781448294.6504366,-0.6197,0.471,1.0528
1781448294.6561606,-0.6218,0.4663,1.0541
1781448294.6616676,-0.6239,0.4617,1.0555
1781448294.66925,-0.6259,0.4569,1.0569
1781448294.709548,-0.6278,0.4522,1.0583
1781448294.709915,-0.6297,0.4477,1.0598
1781448294.7102234,-0.6316,0.4429,1.0612
1781448294.7105224,-0.6334,0.4381,1.0626
1781448294.7107964,-0.6351,0.4336,1.064
1781448294.7111094,-0.6369,0.429,1.0654
1781448294.7114394,-0.6385,0.4246,1.0668
1781448294.7117093,-0.64,0.4203,1.0682
1781448294.7174628,-0.6415,0.4162,1.0696
1781448294.72288,-0.6429,0.4123,1.071
1781448294.7283442,-0.6444,0.4084,1.0725
1781448294.7337615,-0.6457,0.4046,1.0739
1781448294.7394137,-0.6469,0.401,1.0755
1781448294.745125,-0.6481,0.3976,1.077
1781448294.7507346,-0.6493,0.3942,1.0785
1781448294.756216,-0.6504,0.391,1.0803
1781448294.7615483,-0.6515,0.3878,1.0819
1781448294.7668602,-0.6526,0.3844,1.0836
1781448294.77301,-0.6536,0.3812,1.0855
1781448294.7783616,-0.6547,0.3778,1.0873
1781448294.7839715,-0.6556,0.3744,1.0892
1781448294.7895052,-0.6566,0.3711,1.0913
1781448294.7951574,-0.6575,0.3676,1.0933
1781448294.8004794,-0.6584,0.3641,1.0954
1781448294.8062131,-0.6592,0.3606,1.0975
1781448294.8114045,-0.6602,0.357,1.0996
1781448294.8168194,-0.6609,0.3536,1.1017
1781448294.8329701,-0.6616,0.3501,1.1038
1781448294.833907,-0.6622,0.3467,1.1059
1781448294.8360298,-0.6626,0.3433,1.1081
1781448294.840238,-0.6631,0.3398,1.1103
1781448294.845226,-0.6636,0.3364,1.1125
1781448294.8509946,-0.6639,0.3329,1.1149
1781448294.8565845,-0.6642,0.3293,1.1173
1781448294.8625743,-0.6646,0.3256,1.1197
1781448294.8671534,-0.6648,0.322,1.1221
1781448294.8728,-0.665,0.3181,1.1245
1781448294.87815,-0.6653,0.3142,1.1269
1781448294.883894,-0.6654,0.3103,1.1292
1781448294.8896017,-0.6654,0.3063,1.1316
1781448294.894852,-0.6654,0.3023,1.1338
1781448294.9004598,-0.6655,0.2982,1.136
1781448294.9061313,-0.6655,0.2943,1.1383
1781448294.9112415,-0.6654,0.2901,1.1404
1781448294.9177346,-0.6652,0.2862,1.1427
1781448294.9231462,-0.6652,0.2822,1.1447
1781448294.9287176,-0.6651,0.2783,1.1468
1781448294.933735,-0.665,0.2743,1.1488
1781448294.939383,-0.6649,0.2703,1.1508
1781448294.945102,-0.6647,0.2665,1.1528
1781448294.950793,-0.6645,0.2626,1.1546
1781448294.9559164,-0.6644,0.2587,1.1565
1781448294.961142,-0.6642,0.2548,1.1582
1781448294.9669743,-0.6641,0.2509,1.16
1781448294.9726858,-0.664,0.247,1.1616
1781448294.9811864,-0.6637,0.243,1.1633
1781448295.0203495,-0.6635,0.239,1.1648
1781448295.0208428,-0.6634,0.2349,1.1663
1781448295.021167,-0.6631,0.2308,1.1677
1781448295.021465,-0.6628,0.2267,1.1691
1781448295.021756,-0.6625,0.2225,1.1705
1781448295.0220435,-0.6621,0.2184,1.1718
1781448295.0224886,-0.6619,0.2142,1.173
1781448295.0228748,-0.6615,0.2101,1.1742
1781448295.0281627,-0.6613,0.2059,1.1754
1781448295.03365,-0.6609,0.202,1.1766
1781448295.0400355,-0.6605,0.1979,1.1777
1781448295.0450613,-0.6601,0.1939,1.1788
1781448295.0505903,-0.6597,0.1897,1.1798
1781448295.056133,-0.6593,0.1856,1.1807
1781448295.0616806,-0.659,0.1813,1.1816
1781448295.067261,-0.6586,0.177,1.1825
1781448295.0728507,-0.6581,0.1727,1.1832
1781448295.0796561,-0.6575,0.1682,1.184
1781448295.0839238,-0.6569,0.1637,1.1847
1781448295.0894039,-0.6563,0.1589,1.1852
1781448295.0949135,-0.6555,0.1541,1.1857
1781448295.1008074,-0.6547,0.1491,1.1863
1781448295.106213,-0.6537,0.144,1.1868
1781448295.1119244,-0.6529,0.1388,1.1872
1781448295.1170166,-0.6519,0.1335,1.1876
1781448295.1226466,-0.6509,0.1282,1.1879
1781448295.1283288,-0.6499,0.1227,1.1883
1781448295.1395814,-0.6489,0.1173,1.1887
1781448295.1399753,-0.6478,0.1118,1.189
1781448295.1461658,-0.6468,0.1062,1.1894
1781448295.1511102,-0.6456,0.1008,1.1897
1781448295.1560898,-0.6445,0.0953,1.19
1781448295.162325,-0.6432,0.0897,1.1903
1781448295.168455,-0.6419,0.0842,1.1906
1781448295.173465,-0.6404,0.0785,1.191
1781448295.1781642,-0.639,0.073,1.1915
1781448295.1835885,-0.6375,0.0673,1.1918
1781448295.1892939,-0.6359,0.0617,1.1922
1781448295.1950905,-0.6342,0.056,1.1927
1781448295.200512,-0.6325,0.0503,1.1931
1781448295.2060833,-0.6307,0.0446,1.1935
1781448295.2115412,-0.6288,0.0389,1.194
1781448295.2169847,-0.6268,0.0329,1.1943
1781448295.2229471,-0.6246,0.0272,1.1948
1781448295.228558,-0.6224,0.0211,1.1952
1781448295.2341127,-0.6201,0.0152,1.1956
1781448295.2398012,-0.6177,0.0091,1.196
1781448295.2446432,-0.6151,0.0031,1.1963
1781448295.2504208,-0.6125,-0.0028,1.1967
1781448295.2564461,-0.6098,-0.0089,1.197
1781448295.2617326,-0.6069,-0.0148,1.1974
1781448295.2671514,-0.604,-0.0208,1.1977
1781448295.2727275,-0.6009,-0.0268,1.1981
1781448295.2782495,-0.5978,-0.0327,1.1985
1781448295.2855656,-0.5944,-0.0388,1.199
1781448295.2928326,-0.5911,-0.0449,1.1995
1781448295.2950487,-0.5876,-0.051,1.1998
1781448295.3004446,-0.584,-0.057,1.2003
1781448295.3278217,-0.5804,-0.0634,1.2006
1781448295.328241,-0.5766,-0.0697,1.2011
1781448295.328622,-0.5726,-0.0761,1.2015
1781448295.3289955,-0.5685,-0.0825,1.2019
1781448295.3292737,-0.5643,-0.0889,1.2024
1781448295.3340118,-0.5599,-0.0955,1.2029
1781448295.3393788,-0.5553,-0.1021,1.2035
1781448295.3453133,-0.5506,-0.1088,1.2041
1781448295.3505902,-0.5458,-0.1155,1.2047
1781448295.3560576,-0.5407,-0.1222,1.2054
1781448295.3613737,-0.5356,-0.1289,1.2061
1781448295.3669987,-0.5303,-0.1359,1.2068
1781448295.372768,-0.5249,-0.1427,1.2075
1781448295.3784757,-0.5193,-0.1496,1.2082
1781448295.3841753,-0.5136,-0.1566,1.209
1781448295.3893957,-0.5076,-0.1634,1.2097
1781448295.3947864,-0.5017,-0.1705,1.2102
1781448295.4004009,-0.4955,-0.1776,1.2109
1781448295.406249,-0.4891,-0.1846,1.2114
1781448295.4114828,-0.4826,-0.1918,1.212
1781448295.4172614,-0.476,-0.1989,1.2125
1781448295.4226754,-0.4691,-0.2062,1.213
1781448295.4332147,-0.4621,-0.2133,1.2134
1781448295.4363613,-0.4549,-0.2205,1.2139
1781448295.4398353,-0.4475,-0.2277,1.2144
1781448295.4450254,-0.44,-0.235,1.2148
1781448295.451053,-0.4324,-0.2423,1.215
1781448295.4588087,-0.4246,-0.2495,1.2154
1781448295.4616954,-0.4168,-0.2569,1.2156
1781448295.467239,-0.4086,-0.2641,1.2159
1781448295.4729173,-0.4003,-0.2714,1.2161
1781448295.4785569,-0.3918,-0.2786,1.2162
1781448295.4839916,-0.3832,-0.2859,1.2163
1781448295.4894218,-0.3743,-0.2931,1.2163
1781448295.4948206,-0.3652,-0.3003,1.2164
1781448295.5008006,-0.356,-0.3075,1.2164
1781448295.5061853,-0.3466,-0.3147,1.2163
1781448295.5117445,-0.3369,-0.322,1.2163
1781448295.5169687,-0.327,-0.3291,1.2162
1781448295.522813,-0.3169,-0.3362,1.216
1781448295.5281873,-0.3066,-0.3433,1.2158
1781448295.5340242,-0.2961,-0.3505,1.2153
1781448295.5395634,-0.2854,-0.3575,1.2148
1781448295.5452743,-0.2747,-0.3647,1.214
1781448295.5502896,-0.2639,-0.3718,1.2132
1781448295.5560162,-0.2529,-0.379,1.2123
1781448295.5626724,-0.2418,-0.3865,1.2115
1781448295.5671635,-0.2307,-0.3938,1.2108
1781448295.5726886,-0.2196,-0.4011,1.2104
1781448295.5781374,-0.2085,-0.4082,1.2102
1781448295.5907724,-0.1974,-0.415,1.2101
1781448295.5911398,-0.1865,-0.4214,1.2099
1781448295.5951588,-0.1753,-0.4275,1.2097
1781448295.6018624,-0.1642,-0.4332,1.2094
1781448295.6065066,-0.1532,-0.4386,1.2094
1781448295.6120498,-0.1421,-0.4436,1.2092
1781448295.628829,-0.1311,-0.4485,1.209
1781448295.629199,-0.1203,-0.4533,1.2088
1781448295.6294992,-0.1094,-0.4577,1.2086
1781448295.634149,-0.0987,-0.4619,1.2084
1781448295.6393902,-0.0879,-0.466,1.2081
1781448295.644931,-0.0771,-0.4698,1.2079
1781448295.65041,-0.0664,-0.4737,1.2076
1781448295.656367,-0.0557,-0.4773,1.2073
1781448295.661768,-0.045,-0.4808,1.2069
1781448295.6672862,-0.0344,-0.4842,1.2066
1781448295.672644,-0.0237,-0.4874,1.2063
1781448295.6781,-0.013,-0.4905,1.206
1781448295.6851943,-0.0024,-0.4937,1.2056
1781448295.6896272,0.0083,-0.4967,1.2053
1781448295.6950586,0.0191,-0.4996,1.2049
1781448295.700658,0.0298,-0.5023,1.2046
1781448295.7062745,0.0405,-0.5051,1.2043
1781448295.7118213,0.0511,-0.5076,1.204
1781448295.7176185,0.0618,-0.51,1.2035
1781448295.7230976,0.0725,-0.5122,1.2031
1781448295.7286122,0.0831,-0.5144,1.2027
1781448295.73387,0.0938,-0.5164,1.2023
1781448295.7479353,0.1046,-0.5183,1.2019
1781448295.7484546,0.1153,-0.5202,1.2012
1781448295.7512147,0.126,-0.5218,1.2006
1781448295.7571964,0.1367,-0.5234,1.1999
1781448295.761569,0.1475,-0.525,1.1991
1781448295.767945,0.1582,-0.5264,1.1983
1781448295.772846,0.1687,-0.5279,1.1974
1781448295.7785075,0.1794,-0.529,1.1965
1781448295.7840307,0.1899,-0.5303,1.1954
1781448295.7895167,0.2005,-0.5315,1.1944
1781448295.7961946,0.2111,-0.5325,1.1932
1781448295.8008301,0.2218,-0.5336,1.1919
1781448295.8062708,0.2324,-0.5345,1.1907
1781448295.8116748,0.2429,-0.5353,1.1894
1781448295.8173199,0.2534,-0.5361,1.188
1781448295.8232021,0.2639,-0.5367,1.1867
1781448295.828686,0.2744,-0.5371,1.1854
1781448295.8340461,0.2846,-0.5376,1.184
1781448295.8393376,0.2948,-0.5378,1.1826
1781448295.844768,0.3048,-0.5379,1.1813
1781448295.8503962,0.3149,-0.538,1.1799
1781448295.856521,0.3247,-0.5379,1.1785
1781448295.8618095,0.3346,-0.5377,1.1771
1781448295.867276,0.3444,-0.5375,1.1757
1781448295.8727558,0.354,-0.5372,1.1741
1781448295.8781962,0.3636,-0.5367,1.1726
1781448295.884199,0.3732,-0.5362,1.1709
1781448295.8902628,0.3827,-0.5356,1.1692
1781448295.8968618,0.3923,-0.5349,1.1674
1781448295.9055269,0.4017,-0.5341,1.1657
1781448295.9063003,0.411,-0.5331,1.164
1781448295.912482,0.4204,-0.5322,1.1622
1781448295.9176674,0.4295,-0.5311,1.1605
1781448295.9228122,0.4386,-0.5298,1.1588
1781448295.9287553,0.4475,-0.5286,1.1571
1781448295.946166,0.4563,-0.5273,1.1554
1781448295.9465203,0.465,-0.5259,1.1536
1781448295.9468148,0.4735,-0.5244,1.1518
1781448295.9507048,0.4819,-0.5229,1.15
1781448295.9563096,0.4901,-0.5213,1.1481
1781448295.961729,0.4984,-0.5195,1.1462
1781448295.9670482,0.5065,-0.5178,1.1443
1781448295.9727514,0.5147,-0.516,1.1423
1781448295.9785833,0.5226,-0.5141,1.1402
1781448295.9839857,0.5306,-0.5123,1.1381
1781448295.98957,0.5384,-0.5102,1.136
1781448295.9948509,0.5461,-0.5082,1.1339
1781448296.0008652,0.5537,-0.5061,1.1318
1781448296.0062456,0.5613,-0.504,1.1296
1781448296.011863,0.5687,-0.5018,1.1274
1781448296.0173051,0.576,-0.4998,1.1253
1781448296.0226798,0.5832,-0.4976,1.1231
1781448296.0281408,0.5902,-0.4954,1.121
1781448296.033777,0.5971,-0.4934,1.1188
1781448296.0398548,0.604,-0.4912,1.1167
1781448296.0450552,0.6107,-0.489,1.1146
1781448296.0510368,0.6172,-0.4868,1.1125
1781448296.0561643,0.6237,-0.4847,1.1104
1781448296.0657582,0.6302,-0.4825,1.1083
1781448296.0675359,0.6365,-0.4802,1.1062
1781448296.0731416,0.6427,-0.4781,1.1043
1781448296.0787883,0.6488,-0.476,1.1022
1781448296.0839875,0.6548,-0.4739,1.1003
1781448296.090632,0.6608,-0.4717,1.0983
1781448296.0949047,0.6666,-0.4696,1.0963
1781448296.1010308,0.6725,-0.4675,1.0943
1781448296.1061773,0.6782,-0.4654,1.0924
1781448296.1114686,0.6841,-0.4632,1.0905
1781448296.1171162,0.6897,-0.4609,1.0886
1781448296.1228628,0.6955,-0.4587,1.0867
1781448296.1281812,0.7012,-0.4565,1.0848
1781448296.1340883,0.7068,-0.4543,1.0829
1781448296.1395657,0.7125,-0.452,1.0811
1781448296.1449995,0.718,-0.4496,1.0793
1781448296.1504683,0.7233,-0.4475,1.0777
1781448296.156071,0.7288,-0.4451,1.076
1781448296.1617,0.734,-0.4428,1.0744
1781448296.1672256,0.7394,-0.4406,1.0729
1781448296.1727533,0.7447,-0.4383,1.0714
1781448296.1781745,0.7498,-0.4359,1.0701
1781448296.1837747,0.7549,-0.4336,1.0687
1781448296.1893387,0.7601,-0.4313,1.0673
1781448296.195343,0.7652,-0.4288,1.066
1781448296.2005374,0.7704,-0.4264,1.0646
1781448296.2060885,0.7756,-0.4239,1.0633
1781448296.2205894,0.7809,-0.4212,1.062
1781448296.2211094,0.7862,-0.4185,1.0606
1781448296.2229154,0.7915,-0.4158,1.0592
1781448296.22878,0.7969,-0.413,1.0579
1781448296.233984,0.8024,-0.4101,1.0564
1781448296.2431946,0.8077,-0.4072,1.055
1781448296.259133,0.8133,-0.4042,1.0536
1781448296.2595305,0.8189,-0.4011,1.0522
1781448296.2598255,0.8245,-0.3978,1.0506
1781448296.2619448,0.83,-0.3946,1.0491
1781448296.2673235,0.8357,-0.3914,1.0476
1781448296.2727919,0.8415,-0.388,1.0461
1781448296.2781715,0.8471,-0.3845,1.0446
1781448296.2837157,0.8528,-0.381,1.0431
1781448296.2897243,0.8586,-0.3774,1.0415
1781448296.2950523,0.8643,-0.3739,1.04
1781448296.3005488,0.8702,-0.3702,1.0383
1781448296.3061152,0.876,-0.3664,1.0367
1781448296.3115263,0.8818,-0.3625,1.035
1781448296.317461,0.8876,-0.3585,1.0333
1781448296.3230448,0.8935,-0.3545,1.0316
1781448296.328383,0.8995,-0.3503,1.0298
1781448296.3340135,0.9054,-0.346,1.028
1781448296.3394003,0.9114,-0.3416,1.0262
1781448296.344737,0.9175,-0.3371,1.0243
1781448296.3508534,0.9234,-0.3326,1.0226
1781448296.3562107,0.9295,-0.3278,1.0207
1781448296.3616714,0.9355,-0.323,1.0188
1781448296.372326,0.9416,-0.3181,1.017
1781448296.3768451,0.9476,-0.3131,1.0151
1781448296.3785691,0.9536,-0.308,1.0132
1781448296.3838027,0.9597,-0.3028,1.0114
1781448296.3893306,0.9658,-0.2975,1.0096
1781448296.3954847,0.972,-0.2922,1.0077
1781448296.4005792,0.978,-0.2866,1.0057
1781448296.4061058,0.984,-0.281,1.0038
1781448296.4124062,0.9901,-0.2752,1.0018
1781448296.4171956,0.9961,-0.2693,0.9999
1781448296.4225736,1.0021,-0.2634,0.9979
1781448296.428369,1.0081,-0.2573,0.996
1781448296.434474,1.014,-0.2511,0.994
1781448296.439236,1.0199,-0.2447,0.9921
1781448296.4451292,1.0258,-0.2383,0.9902
1781448296.4504268,1.0317,-0.2318,0.9882
1781448296.4558694,1.0376,-0.2251,0.9863
1781448296.4615445,1.0432,-0.2183,0.9844
1781448296.467027,1.0492,-0.2115,0.9825
1781448296.473574,1.0548,-0.2046,0.9806
1781448296.4783208,1.0605,-0.1975,0.9787
1781448296.4839327,1.066,-0.1903,0.9768
1781448296.4894824,1.0715,-0.183,0.975
1781448296.4947164,1.0769,-0.1756,0.9731
1781448296.5001109,1.0822,-0.1682,0.9711
1781448296.506244,1.0875,-0.1605,0.9694
1781448296.5115972,1.0927,-0.1528,0.9676
1781448296.5171647,1.0978,-0.145,0.9658
1781448296.52983,1.103,-0.1372,0.9641
1781448296.5303059,1.108,-0.1292,0.9624
1781448296.5338097,1.1129,-0.121,0.9608
1781448296.539378,1.1177,-0.1128,0.959
1781448296.5450342,1.1224,-0.1046,0.9574
1781448296.5526083,1.127,-0.0962,0.9558
1781448296.5690432,1.1315,-0.0877,0.9542
1781448296.5693715,1.1361,-0.0792,0.9526
1781448296.56966,1.1404,-0.0705,0.951
1781448296.5730479,1.1446,-0.0618,0.9494
1781448296.5782762,1.1487,-0.053,0.9479
1781448296.5837667,1.1527,-0.0443,0.9465
1781448296.589339,1.1566,-0.0352,0.9451
