Time,POSX,POSY,POSZ
1780529250.304554,0.0938,0.2538,0.3844
1780529250.3085487,0.0922,0.2532,0.378
1780529250.3143215,0.0906,0.253,0.3721
1780529250.37897,0.0891,0.2525,0.3662
1780529250.3795054,0.0876,0.2517,0.3602
1780529250.3800428,0.0861,0.2514,0.3544
1780529250.3805864,0.0849,0.2507,0.3486
1780529250.3813179,0.0835,0.25,0.3429
1780529250.3820207,0.0824,0.2494,0.3372
1780529250.3827033,0.0812,0.2488,0.3317
1780529250.3834248,0.0801,0.2479,0.3263
1780529250.3843598,0.0793,0.2472,0.321
1780529250.3850548,0.0786,0.2461,0.3156
1780529250.3855903,0.0775,0.2452,0.3106
1780529250.38607,0.0768,0.2441,0.3057
1780529250.3918655,0.0758,0.2427,0.3007
1780529250.3925173,0.0752,0.2416,0.2959
1780529250.397451,0.0747,0.2405,0.2912
1780529250.4075549,0.0742,0.2393,0.2865
1780529250.4084485,0.0736,0.238,0.2818
1780529250.4214234,0.0731,0.2371,0.2774
1780529250.424191,0.0728,0.2357,0.2729
1780529250.426324,0.0724,0.2346,0.2685
1780529250.4316335,0.072,0.233,0.2638
1780529250.4365177,0.072,0.2322,0.26
1780529250.4414582,0.0719,0.231,0.2558
1780529250.4471684,0.0719,0.2299,0.2518
1780529250.4531002,0.0719,0.2287,0.248
1780529250.4602995,0.0722,0.2268,0.2438
1780529250.4654646,0.0724,0.2261,0.2403
1780529250.4701192,0.0727,0.225,0.2366
1780529250.4750044,0.0727,0.2238,0.2329
1780529250.48101,0.0728,0.2226,0.2291
1780529250.4861763,0.073,0.2216,0.2255
1780529250.49957,0.0728,0.2201,0.2218
1780529250.500188,0.0727,0.2191,0.2181
1780529250.5145533,0.0727,0.2184,0.2147
1780529250.5164702,0.0732,0.2188,0.212
1780529250.5185497,0.0723,0.2165,0.2075
1780529250.5200515,0.0726,0.216,0.2043
1780529250.5286663,0.0722,0.2149,0.2007
1780529250.5515835,0.0721,0.2141,0.1973
1780529250.5522048,0.072,0.2132,0.194
1780529250.5526779,0.0717,0.2122,0.191
1780529250.55315,0.0719,0.212,0.1882
1780529250.5537028,0.0715,0.2109,0.1848
1780529250.558891,0.0716,0.21,0.1819
1780529250.5643115,0.072,0.2092,0.1788
1780529250.5697117,0.0721,0.2081,0.176
1780529250.575075,0.0723,0.2075,0.173
1780529250.5817506,0.0726,0.207,0.1705
1780529250.586329,0.073,0.2064,0.1677
1780529250.5919452,0.0736,0.2054,0.165
1780529250.597322,0.0741,0.2044,0.1626
1780529250.6032279,0.0746,0.2024,0.1595
1780529250.6089664,0.0753,0.2024,0.158
1780529250.6141717,0.0762,0.2012,0.1559
1780529250.621251,0.0772,0.2,0.1533
1780529250.626503,0.0778,0.1989,0.1514
1780529250.6321347,0.0787,0.1977,0.149
1780529250.6378486,0.0796,0.1968,0.1467
1780529250.6420531,0.0805,0.1954,0.1447
1780529250.6487303,0.081,0.1946,0.1422
1780529250.653601,0.0817,0.1937,0.1399
1780529250.6610608,0.0825,0.1928,0.1377
1780529250.6757374,0.0828,0.1918,0.1353
1780529250.677351,0.0832,0.1914,0.1332
1780529250.6779969,0.0836,0.1905,0.131
1780529250.681334,0.0838,0.19,0.129
1780529250.6862986,0.0838,0.1896,0.127
1780529250.6934876,0.0841,0.1889,0.125
1780529250.702577,0.0844,0.1885,0.1233
1780529250.7035775,0.0844,0.1881,0.1216
1780529250.7087762,0.0848,0.1876,0.1197
1780529250.714449,0.0847,0.1873,0.1181
1780529250.7198005,0.0848,0.1872,0.1163
1780529250.7253885,0.0849,0.187,0.1147
1780529250.7312267,0.0849,0.1869,0.1131
1780529250.7371128,0.0847,0.1867,0.1116
1780529250.7416723,0.0848,0.1865,0.11
1780529250.747168,0.0849,0.1863,0.1085
1780529250.7529233,0.0848,0.1861,0.1072
1780529250.7589817,0.0849,0.1861,0.1062
1780529250.7642374,0.0853,0.1866,0.106
1780529250.7696724,0.0859,0.1876,0.1061
1780529250.7748868,0.0868,0.1892,0.1063
1780529250.780725,0.0876,0.1903,0.1062
1780529250.7990623,0.0885,0.1914,0.1059
1780529250.799933,0.0897,0.1927,0.1059
1780529250.8005028,0.0907,0.1933,0.1061
1780529250.8032627,0.0916,0.1936,0.1062
1780529250.8084624,0.0926,0.1935,0.1063
1780529250.8139415,0.0933,0.193,0.1063
1780529250.820533,0.0938,0.1922,0.1061
1780529250.8265452,0.0941,0.1914,0.1061
1780529250.8430362,0.0944,0.1909,0.1061
1780529250.8912163,0.0946,0.1907,0.1061
1780529250.8919094,0.0951,0.1905,0.1061
1780529250.892459,0.0956,0.1905,0.106
1780529250.8928733,0.0961,0.1905,0.106
1780529250.8932836,0.0966,0.1903,0.106
1780529250.893711,0.0972,0.1901,0.1059
1780529250.8941524,0.0978,0.1899,0.1059
1780529250.8946052,0.0984,0.1898,0.1058
1780529250.8950098,0.0993,0.1894,0.1058
1780529250.8957684,0.1002,0.1892,0.1058
1780529250.896398,0.101,0.1889,0.1057
1780529250.8976948,0.1018,0.1887,0.1057
1780529250.9030225,0.1028,0.1884,0.1056
1780529250.9085994,0.1035,0.1881,0.1055
1780529250.9147818,0.1044,0.1879,0.1054
1780529250.9199142,0.1052,0.1874,0.1053
1780529250.925095,0.1058,0.1872,0.1052
1780529250.9305685,0.1065,0.1869,0.1052
1780529250.9361956,0.1072,0.1868,0.1051
1780529250.942303,0.1075,0.1865,0.105
1780529250.9477985,0.1078,0.1864,0.1049
1780529250.953344,0.1078,0.1863,0.1049
1780529250.9588451,0.1078,0.1864,0.1049
1780529250.9639344,0.1076,0.1865,0.105
1780529250.970533,0.1074,0.1866,0.105
1780529250.9763732,0.107,0.1868,0.1051
1780529250.984255,0.1066,0.187,0.1052
1780529250.987354,0.1062,0.1871,0.1052
1780529250.993233,0.1058,0.1874,0.1053
1780529250.9972014,0.1056,0.1874,0.1053
1780529251.0146189,0.1052,0.1875,0.1053
1780529251.0152624,0.105,0.1876,0.1053
1780529251.0166638,0.1045,0.188,0.1055
1780529251.0211666,0.1042,0.1881,0.1055
1780529251.0251765,0.1037,0.1882,0.1056
1780529251.0307906,0.1034,0.1882,0.1055
1780529251.0364373,0.1031,0.1884,0.1056
1780529251.043466,0.1029,0.1884,0.1056
1780529251.0491242,0.1028,0.1885,0.1056
1780529251.0644014,0.1026,0.1886,0.1056
1780529251.0649295,0.1025,0.1887,0.1057
1780529251.0654976,0.1024,0.1887,0.1057
1780529251.0711448,0.1024,0.1887,0.1057
1780529251.0770044,0.1025,0.1887,0.1057
1780529251.0806904,0.1027,0.1886,0.1056
1780529251.0862784,0.1028,0.1885,0.1056
1780529251.0916762,0.1031,0.1884,0.1056
1780529251.0979328,0.1034,0.1882,0.1055
1780529251.1035244,0.104,0.1881,0.1055
1780529251.108637,0.1047,0.1879,0.1055
1780529251.1143992,0.1053,0.1876,0.1053
1780529251.1202831,0.1058,0.1874,0.1053
1780529251.125201,0.1065,0.1871,0.1053
1780529251.1318226,0.1074,0.1869,0.1051
1780529251.1366363,0.1081,0.1865,0.105
1780529251.1421328,0.1086,0.1861,0.1049
1780529251.1473444,0.1093,0.1858,0.1049
1780529251.15278,0.1097,0.1859,0.1049
1780529251.1591086,0.1101,0.1857,0.1048
1780529251.1767244,0.1104,0.1855,0.1048
1780529251.1780791,0.1106,0.1854,0.1048
1780529251.1786637,0.1108,0.1853,0.1048
1780529251.1817203,0.111,0.1852,0.1048
1780529251.1881132,0.1112,0.1851,0.1048
1780529251.1921666,0.1112,0.1851,0.1048
1780529251.1983192,0.1113,0.1851,0.1048
1780529251.204638,0.1113,0.1851,0.1048
1780529251.2088435,0.1113,0.1851,0.1048
1780529251.2142925,0.1113,0.1851,0.1048
1780529251.219916,0.1112,0.1852,0.1048
1780529251.2257578,0.1111,0.1852,0.1049
1780529251.2312315,0.111,0.1852,0.1048
1780529251.237526,0.1107,0.1852,0.1048
1780529251.242083,0.1106,0.1854,0.1048
1780529251.2476163,0.1103,0.1855,0.1048
1780529251.253622,0.1102,0.1856,0.1048
1780529251.259175,0.11,0.1856,0.1049
1780529251.26471,0.1096,0.1858,0.1049
1780529251.2700098,0.1094,0.1859,0.1049
1780529251.275566,0.1092,0.1858,0.1049
1780529251.2817292,0.1089,0.1859,0.105
1780529251.2871625,0.1087,0.186,0.1049
1780529251.2918615,0.1086,0.1862,0.105
1780529251.297801,0.1085,0.1861,0.105
1780529251.3029375,0.1083,0.1864,0.105
1780529251.3084486,0.1083,0.1862,0.1049
1780529251.3145065,0.1082,0.1863,0.1049
1780529251.319632,0.1082,0.1863,0.1049
1780529251.325997,0.1082,0.1864,0.1049
1780529251.331497,0.1082,0.1863,0.1049
1780529251.3364568,0.1083,0.1862,0.105
1780529251.3576105,0.1083,0.1862,0.105
1780529251.3960102,0.1084,0.1863,0.105
1780529251.396519,0.1085,0.1861,0.105
1780529251.3969078,0.1086,0.1862,0.105
1780529251.3975403,0.1086,0.186,0.1049
1780529251.3981233,0.1086,0.186,0.1049
1780529251.398674,0.1087,0.186,0.1049
1780529251.3994007,0.1087,0.186,0.1049
1780529251.4001596,0.1087,0.186,0.105
1780529251.4007423,0.1087,0.1859,0.1049
1780529251.401437,0.1088,0.1859,0.1049
1780529251.4026778,0.1089,0.186,0.105
1780529251.4088073,0.1089,0.1859,0.1049
1780529251.4142826,0.109,0.1859,0.105
1780529251.4199822,0.1089,0.1859,0.105
1780529251.4265254,0.1089,0.1859,0.105
1780529251.4309373,0.1089,0.1859,0.105
1780529251.4364502,0.1089,0.1859,0.105
1780529251.4513628,0.1088,0.1859,0.105
1780529251.452106,0.1089,0.1859,0.105
1780529251.4539049,0.1088,0.1859,0.105
1780529251.4587922,0.1088,0.1859,0.105
1780529251.4642694,0.1088,0.1859,0.105
1780529251.4696157,0.1087,0.186,0.105
1780529251.4751554,0.1087,0.186,0.105
1780529251.4811752,0.1087,0.186,0.105
1780529251.496451,0.1086,0.186,0.105
1780529251.4971642,0.1086,0.1862,0.105
1780529251.497808,0.1086,0.186,0.105
1780529251.5165558,0.1086,0.186,0.105
1780529251.5173142,0.1085,0.1861,0.105
1780529251.5187347,0.1085,0.1862,0.1051
1780529251.5278957,0.1085,0.1861,0.105
1780529251.5286644,0.1085,0.1862,0.1051
1780529251.5311005,0.1085,0.1862,0.1051
1780529251.5504434,0.1085,0.1861,0.105
1780529251.551432,0.1085,0.1862,0.105
1780529251.5544214,0.1083,0.1857,0.1055
1780529251.5551436,0.1085,0.1859,0.1052
1780529251.559681,0.1085,0.1858,0.1052
1780529251.5794184,0.1085,0.1858,0.1052
1780529251.5800462,0.1086,0.1858,0.1052
1780529251.5805614,0.1086,0.1858,0.1052
1780529251.5810623,0.1086,0.1857,0.1051
1780529251.5865705,0.1087,0.1857,0.1051
1780529251.5916495,0.1087,0.1858,0.1051
1780529251.5971446,0.1087,0.1857,0.1051
1780529251.6071358,0.1087,0.1857,0.1052
1780529251.6088367,0.1087,0.1855,0.1053
1780529251.6195421,0.1087,0.1855,0.1053
1780529251.6204455,0.1088,0.1855,0.1052
1780529251.6256182,0.1088,0.1855,0.1052
1780529251.6313934,0.1087,0.1854,0.1052
1780529251.636628,0.1087,0.1854,0.1052
1780529251.6418545,0.1087,0.1854,0.1052
1780529251.6475036,0.1088,0.1857,0.105
1780529251.6528943,0.1088,0.1857,0.105
1780529251.6588035,0.1088,0.1857,0.105
1780529251.6643436,0.1088,0.1857,0.105
1780529251.670344,0.1087,0.1857,0.105
1780529251.675522,0.1088,0.1857,0.105
1780529251.681281,0.1087,0.1857,0.105
1780529251.686507,0.1087,0.1857,0.105
1780529251.7051513,0.1086,0.1858,0.105
1780529251.7069242,0.1087,0.1859,0.1049
1780529251.7076142,0.1087,0.186,0.1049
1780529251.709474,0.1087,0.186,0.105
1780529251.71848,0.1087,0.186,0.105
1780529251.720039,0.1087,0.1859,0.105
1780529251.726966,0.1087,0.1859,0.105
1780529251.7314665,0.1086,0.1859,0.1049
1780529251.7408743,0.1086,0.1859,0.1049
1780529251.7443748,0.1087,0.1859,0.1049
1780529251.749542,0.1087,0.1859,0.1049
1780529251.7536469,0.1087,0.1859,0.1049
1780529251.7592077,0.1087,0.1859,0.1049
1780529251.7648077,0.1087,0.1859,0.1049
1780529251.770782,0.1088,0.1859,0.1049
1780529251.7769704,0.1088,0.1859,0.1049
1780529251.7803917,0.1088,0.1859,0.1049
1780529251.786284,0.1087,0.1859,0.1049
1780529251.7920656,0.1087,0.1859,0.1049
1780529251.797949,0.1088,0.1859,0.1049
1780529251.8029528,0.1088,0.1858,0.1049
1780529251.8085039,0.1088,0.1858,0.1049
1780529251.8139868,0.1088,0.1858,0.1049
1780529251.819703,0.1089,0.1857,0.1049
1780529251.825707,0.1089,0.1857,0.1049
1780529251.830949,0.1088,0.1857,0.1049
1780529251.836416,0.1088,0.1857,0.1049
1780529251.8416212,0.1088,0.1857,0.1049
1780529251.847439,0.1088,0.1857,0.1049
1780529251.853275,0.1088,0.1857,0.1049
1780529251.859106,0.1088,0.1857,0.1049
1780529251.864538,0.1088,0.1857,0.1049
1780529251.8746724,0.1088,0.1857,0.1049
1780529251.9347725,0.1087,0.1857,0.1049
1780529251.9354725,0.1087,0.1857,0.1049
1780529251.9362042,0.1087,0.1857,0.1049
1780529251.9369504,0.1087,0.1857,0.1049
1780529251.9377258,0.1088,0.1857,0.1049
1780529251.9382966,0.1087,0.1857,0.1049
1780529251.9387963,0.1087,0.1857,0.1049
1780529251.9393804,0.1088,0.1857,0.1049
1780529251.9398527,0.1088,0.1857,0.1049
1780529251.9403281,0.1088,0.1857,0.1049
1780529251.9408917,0.1088,0.1857,0.1049
1780529251.941356,0.1087,0.1857,0.105
1780529251.9439795,0.1087,0.1857,0.1049
1780529251.9478061,0.1087,0.1857,0.1049
1780529251.9537401,0.1088,0.1857,0.1049
1780529251.9593349,0.1088,0.1857,0.1049
1780529251.9668539,0.1088,0.1857,0.1049
1780529251.9699504,0.1088,0.1857,0.1049
1780529251.9766116,0.1088,0.1857,0.1049
1780529251.9816496,0.1088,0.1857,0.1049
1780529251.9865751,0.1088,0.1857,0.1049
1780529251.9920342,0.1088,0.1857,0.1049
1780529251.9972143,0.1088,0.1857,0.1049
1780529252.0029263,0.1088,0.1857,0.1049
1780529252.0090485,0.1088,0.1857,0.1049
1780529252.030295,0.1088,0.1857,0.1049
1780529252.030958,0.1088,0.1857,0.1049
1780529252.0313942,0.1087,0.1857,0.1049
1780529252.0318522,0.1087,0.1857,0.1049
1780529252.0362895,0.1087,0.1857,0.105
1780529252.0429122,0.1087,0.1857,0.1049
1780529252.0621471,0.1087,0.1857,0.1049
1780529252.0637188,0.1087,0.1857,0.1049
1780529252.0643146,0.1087,0.1857,0.105
1780529252.065654,0.1087,0.1858,0.1049
1780529252.0706513,0.1087,0.1858,0.1049
1780529252.0754952,0.1087,0.1858,0.1049
1780529252.0877898,0.1087,0.1858,0.1049
1780529252.111759,0.1087,0.1858,0.1049
1780529252.1123374,0.1086,0.1858,0.1049
1780529252.112908,0.1087,0.1858,0.1049
1780529252.1135955,0.1087,0.1858,0.1049
1780529252.1141958,0.1087,0.1858,0.1049
1780529252.116726,0.1088,0.1858,0.1049
1780529252.1203227,0.1088,0.1857,0.1049
1780529252.125407,0.1088,0.1858,0.1049
1780529252.130632,0.1088,0.1858,0.1049
1780529252.1362104,0.1088,0.1857,0.1049
1780529252.1416996,0.1088,0.1857,0.1049
1780529252.1478724,0.1088,0.1857,0.1049
1780529252.152926,0.1088,0.1856,0.105
1780529252.1589699,0.1088,0.1857,0.105
1780529252.1641319,0.1088,0.1856,0.105
1780529252.1700084,0.1088,0.1856,0.105
1780529252.175689,0.1089,0.1856,0.105
1780529252.1861396,0.1088,0.1856,0.1049
1780529252.1867886,0.1088,0.1856,0.105
1780529252.192637,0.1089,0.1856,0.105
1780529252.1974158,0.1088,0.1855,0.105
1780529252.2032976,0.1088,0.1855,0.1051
1780529252.2088428,0.1087,0.1855,0.1051
1780529252.2143016,0.1087,0.1855,0.1051
1780529252.220381,0.1086,0.1855,0.1051
1780529252.233377,0.1089,0.1854,0.1051
1780529252.23406,0.1088,0.1855,0.1051
1780529252.2369418,0.1089,0.1854,0.1051
1780529252.243708,0.109,0.1855,0.1051
1780529252.248263,0.1089,0.1855,0.105
1780529252.264236,0.1091,0.1854,0.105
1780529252.2662542,0.1091,0.1855,0.105
1780529252.2688568,0.1089,0.1855,0.105
1780529252.271587,0.1089,0.1855,0.105
1780529252.276046,0.109,0.1855,0.105
1780529252.2816067,0.109,0.1855,0.105
1780529252.287374,0.1092,0.1855,0.105
1780529252.2940955,0.109,0.1855,0.105
1780529252.2974849,0.1089,0.1855,0.105
1780529252.3081758,0.109,0.1855,0.1049
1780529252.308746,0.109,0.1855,0.1049
1780529252.3141706,0.1092,0.1855,0.105
1780529252.3195987,0.1092,0.1855,0.105
1780529252.3263412,0.109,0.1855,0.1049
1780529252.3310778,0.1089,0.1856,0.1049
1780529252.3364785,0.1089,0.1855,0.1049
1780529252.3419316,0.1089,0.1855,0.1049
1780529252.3480558,0.1089,0.1856,0.105
1780529252.3530014,0.1089,0.1855,0.105
1780529252.3586578,0.1089,0.1855,0.105
1780529252.36437,0.1089,0.1854,0.105
1780529252.369836,0.109,0.1855,0.105
1780529252.3756166,0.109,0.1855,0.105
1780529252.380792,0.1089,0.1855,0.1049
1780529252.3862777,0.1089,0.1855,0.1049
1780529252.4011965,0.109,0.1855,0.1049
1780529252.4516828,0.109,0.1855,0.1049
1780529252.4524255,0.109,0.1855,0.1049
1780529252.4533312,0.109,0.1855,0.1049
1780529252.4539523,0.1091,0.1855,0.105
1780529252.4544122,0.1091,0.1855,0.105
1780529252.4548523,0.1091,0.1854,0.105
1780529252.455335,0.1091,0.1854,0.105
1780529252.4558682,0.109,0.1856,0.1049
1780529252.456337,0.1089,0.1855,0.1049
1780529252.4567761,0.109,0.1855,0.105
1780529252.4572804,0.109,0.1855,0.105
1780529252.4588182,0.109,0.1855,0.105
1780529252.4643843,0.1089,0.1856,0.105
1780529252.4699085,0.1089,0.1855,0.105
1780529252.4754121,0.1089,0.1856,0.105
1780529252.4816585,0.1089,0.1856,0.105
1780529252.4951575,0.1088,0.1857,0.105
1780529252.495871,0.1088,0.1856,0.105
1780529252.497761,0.1088,0.1856,0.105
1780529252.5028782,0.1088,0.1856,0.105
1780529252.508459,0.1087,0.1856,0.105
1780529252.5147874,0.1088,0.1857,0.105
1780529252.5199485,0.1088,0.1857,0.1049
1780529252.5252225,0.1088,0.1857,0.105
1780529252.531113,0.1088,0.1857,0.105
1780529252.5364125,0.1088,0.1857,0.105
1780529252.5417426,0.1089,0.1857,0.105
1780529252.5472617,0.1089,0.1857,0.105
1780529252.5530431,0.109,0.1857,0.105
1780529252.5585923,0.109,0.1856,0.1049
1780529252.575649,0.109,0.1857,0.1049
1780529252.5764053,0.1089,0.1857,0.1049
1780529252.5778162,0.1089,0.1856,0.1049
1780529252.580792,0.1089,0.1857,0.1049
1780529252.5867097,0.1089,0.1857,0.1049
1780529252.5923936,0.109,0.1854,0.1051
1780529252.6005898,0.109,0.1855,0.1051
1780529252.6042106,0.109,0.1855,0.1051
1780529252.6086907,0.1091,0.1855,0.1051
1780529252.621003,0.109,0.1855,0.1051
1780529252.6216767,0.1092,0.1856,0.105
1780529252.6406393,0.1091,0.1855,0.1051
1780529252.6412709,0.109,0.1856,0.105
1780529252.641713,0.109,0.1856,0.105
1780529252.642133,0.1089,0.1856,0.1051
1780529252.6474154,0.109,0.1856,0.105
1780529252.6530137,0.1089,0.1856,0.105
1780529252.6599388,0.1089,0.1856,0.105
1780529252.6644378,0.109,0.1856,0.105
1780529252.669767,0.1091,0.1856,0.1051
1780529252.6758525,0.1089,0.1857,0.105
1780529252.6805763,0.1088,0.1857,0.105
1780529252.686532,0.1088,0.1857,0.105
1780529252.6919656,0.1088,0.1857,0.105
1780529252.7014415,0.1088,0.1857,0.105
1780529252.7025769,0.1088,0.1857,0.105
1780529252.7100227,0.1088,0.1857,0.105
1780529252.7145174,0.1089,0.1857,0.105
1780529252.7198951,0.1089,0.1857,0.105
1780529252.725852,0.1089,0.1857,0.105
1780529252.7307425,0.1089,0.1857,0.105
1780529252.7380936,0.1089,0.1857,0.105
1780529252.7498138,0.1089,0.1857,0.105
1780529252.7508926,0.1089,0.1857,0.105
1780529252.7548237,0.1089,0.1857,0.105
1780529252.761,0.1089,0.1856,0.105
1780529252.764601,0.1089,0.1856,0.105
1780529252.7702396,0.109,0.1856,0.105
1780529252.777019,0.1089,0.1856,0.105
1780529252.7824128,0.1089,0.1856,0.105
1780529252.788061,0.1089,0.1857,0.105
1780529252.79189,0.1089,0.1857,0.105
1780529252.797518,0.1089,0.1856,0.105
1780529252.802904,0.1089,0.1857,0.105
1780529252.808881,0.1089,0.1856,0.105
1780529252.8144097,0.1089,0.1856,0.105
1780529252.8266783,0.1089,0.1856,0.105
1780529252.8274846,0.1089,0.1857,0.105
1780529252.8416843,0.1089,0.1857,0.105
1780529252.8422687,0.1089,0.1857,0.105
1780529252.8428411,0.1088,0.1857,0.105
1780529252.8479996,0.1089,0.1857,0.105
1780529252.8533406,0.1089,0.1857,0.105
1780529252.858609,0.1089,0.1857,0.105
1780529252.864369,0.1089,0.1856,0.105
1780529252.8696554,0.1089,0.1857,0.105
1780529252.8752816,0.1089,0.1857,0.105
1780529252.8845992,0.1089,0.1857,0.105
1780529252.8883588,0.1089,0.1857,0.105
1780529252.891846,0.1089,0.1857,0.105
1780529252.8980587,0.1089,0.1856,0.105
1780529252.9032326,0.1089,0.1856,0.105
1780529252.9190178,0.109,0.1856,0.105
1780529252.959577,0.1089,0.1856,0.105
1780529252.9603317,0.109,0.1856,0.105
1780529252.9608133,0.109,0.1856,0.105
1780529252.96128,0.1089,0.1857,0.105
1780529252.9616919,0.109,0.1856,0.105
1780529252.9621642,0.1089,0.1856,0.105
1780529252.9627407,0.1089,0.1856,0.105
1780529252.9634404,0.109,0.1856,0.105
1780529252.9639013,0.109,0.1856,0.105
1780529252.9644437,0.109,0.1856,0.105
1780529252.9699981,0.109,0.1856,0.105
1780529252.9753687,0.109,0.1856,0.105
1780529252.9807367,0.109,0.1856,0.105
1780529252.9862363,0.109,0.1857,0.105
1780529252.992143,0.1089,0.1856,0.105
1780529252.9975412,0.1089,0.1857,0.105
1780529253.003358,0.1089,0.1856,0.105
1780529253.0086997,0.109,0.1857,0.105
1780529253.0139556,0.109,0.1856,0.105
1780529253.0213408,0.109,0.1856,0.105
1780529253.0266323,0.109,0.1856,0.105
1780529253.0455346,0.109,0.1856,0.105
1780529253.0461848,0.109,0.1856,0.105
1780529253.046615,0.109,0.1857,0.105
1780529253.0470412,0.109,0.1857,0.105
1780529253.053073,0.109,0.1857,0.105
1780529253.0754247,0.109,0.1856,0.105
1780529253.0773022,0.109,0.1856,0.1051
1780529253.0780532,0.109,0.1856,0.1051
1780529253.079389,0.109,0.1856,0.105
1780529253.0812595,0.109,0.1856,0.105
1780529253.0867178,0.109,0.1857,0.105
1780529253.106717,0.1089,0.1857,0.105
1780529253.1076837,0.1089,0.1857,0.105
1780529253.1111186,0.109,0.1856,0.105
1780529253.112003,0.109,0.1857,0.105
1780529253.1154375,0.109,0.1857,0.105
1780529253.1202044,0.109,0.1857,0.105
1780529253.1255314,0.1089,0.1857,0.105
1780529253.130667,0.1089,0.1857,0.105
1780529253.1362906,0.1089,0.1857,0.105
1780529253.1419137,0.1089,0.1857,0.105
1780529253.1479783,0.1089,0.1857,0.105
1780529253.1552641,0.1089,0.1857,0.105
1780529253.1591685,0.109,0.1857,0.105
1780529253.1667643,0.109,0.1857,0.105
1780529253.1829948,0.109,0.1856,0.105
1780529253.1839669,0.109,0.1856,0.105
1780529253.1848412,0.109,0.1856,0.105
1780529253.1873136,0.1089,0.1857,0.105
1780529253.19205,0.109,0.1857,0.105
1780529253.1997266,0.109,0.1856,0.105
1780529253.2030253,0.109,0.1856,0.105
1780529253.2153804,0.109,0.1856,0.105
1780529253.216806,0.109,0.1856,0.105
1780529253.2205162,0.109,0.1856,0.105
1780529253.2252033,0.1089,0.1856,0.105
1780529253.2313046,0.109,0.1857,0.105
1780529253.320626,0.1089,0.1856,0.105
1780529253.3213363,0.109,0.1856,0.105
1780529253.3222396,0.1089,0.1857,0.105
1780529253.3230286,0.109,0.1857,0.105
1780529253.323755,0.109,0.1857,0.105
1780529253.3243282,0.109,0.1856,0.1051
1780529253.3248403,0.109,0.1856,0.105
1780529253.3256748,0.1089,0.1857,0.1051
1780529253.3263996,0.1089,0.1857,0.105
1780529253.3269138,0.1089,0.1857,0.105
1780529253.3275442,0.1089,0.1857,0.105
1780529253.3280602,0.1089,0.1857,0.105
1780529253.3286703,0.109,0.1857,0.1051
1780529253.329186,0.109,0.1856,0.1051
1780529253.3297226,0.109,0.1857,0.105
1780529253.3302574,0.109,0.1857,0.105
1780529253.3307424,0.109,0.1856,0.105
1780529253.333187,0.1089,0.1857,0.105
1780529253.336377,0.1089,0.1857,0.105
1780529253.342074,0.1089,0.1857,0.105
1780529253.3473241,0.1089,0.1857,0.105
1780529253.3529017,0.109,0.1857,0.105
1780529253.3592932,0.109,0.1857,0.105
1780529253.3642244,0.109,0.1856,0.105
1780529253.3697283,0.109,0.1857,0.105
1780529253.376571,0.109,0.1856,0.105
1780529253.380969,0.109,0.1857,0.105
1780529253.3862007,0.1089,0.1856,0.105
1780529253.3922162,0.1089,0.1857,0.105
1780529253.3978462,0.1089,0.1857,0.105
1780529253.4028895,0.109,0.1857,0.105
1780529253.4094536,0.109,0.1857,0.105
1780529253.413882,0.1091,0.1857,0.105
1780529253.4241428,0.1091,0.1857,0.105
1780529253.434374,0.109,0.1857,0.105
1780529253.4349701,0.109,0.1857,0.105
1780529253.4372153,0.109,0.1857,0.105
1780529253.4427748,0.1089,0.1857,0.105
1780529253.4827163,0.1089,0.1857,0.105
1780529253.4834566,0.1089,0.1857,0.105
1780529253.484033,0.109,0.1856,0.105
1780529253.4845216,0.109,0.1856,0.105
1780529253.4849665,0.109,0.1856,0.105
1780529253.485677,0.109,0.1857,0.105
1780529253.486191,0.109,0.1857,0.105
1780529253.4880552,0.109,0.1856,0.105
1780529253.4921794,0.1089,0.1856,0.105
1780529253.4976845,0.1089,0.1857,0.105
1780529253.5027978,0.1089,0.1857,0.105
1780529253.5082896,0.109,0.1857,0.105
1780529253.5147195,0.109,0.1856,0.1051
1780529253.5197096,0.109,0.1856,0.105
1780529253.525276,0.109,0.1857,0.105
1780529253.530795,0.1089,0.1857,0.105
1780529253.536791,0.109,0.1856,0.105
1780529253.5417151,0.1089,0.1857,0.105
1780529253.5479076,0.1089,0.1857,0.105
1780529253.5532067,0.109,0.1857,0.105
1780529253.559965,0.109,0.1857,0.1051
1780529253.5640397,0.109,0.1856,0.1051
1780529253.569957,0.1091,0.1856,0.1051
1780529253.5754063,0.109,0.1857,0.1051
1780529253.5811107,0.1089,0.1856,0.105
1780529253.58661,0.1089,0.1856,0.1051
1780529253.6027327,0.1089,0.1856,0.105
1780529253.6035204,0.1089,0.1856,0.1051
1780529253.605167,0.109,0.1856,0.1051
1780529253.6088846,0.109,0.1856,0.105
1780529253.6149738,0.109,0.1856,0.1051
1780529253.6219137,0.109,0.1856,0.1051
1780529253.6255958,0.1089,0.1856,0.1051
1780529253.6333284,0.1089,0.1857,0.1051
1780529253.6381145,0.1089,0.1857,0.105
1780529253.6422405,0.1088,0.1857,0.105
1780529253.6480484,0.109,0.1857,0.1051
1780529253.6622536,0.109,0.1857,0.1051
1780529253.6629555,0.109,0.1856,0.1051
1780529253.6639106,0.109,0.1856,0.1051
1780529253.6700304,0.109,0.1856,0.1051
1780529253.6770937,0.109,0.1856,0.1051
