Time,POSX,POSY,POSZ
1772569456.588752,-0.7476,-0.9631,1.9283
1772569456.5942018,-0.7407,-0.9639,1.9277
1772569456.5990412,-0.7335,-0.9647,1.9271
1772569456.6052728,-0.7265,-0.9657,1.9266
1772569456.6104293,-0.7195,-0.9664,1.9262
1772569456.6163998,-0.7127,-0.9672,1.9257
1772569456.6215563,-0.706,-0.9679,1.9254
1772569456.6267755,-0.6987,-0.9686,1.9252
1772569456.634562,-0.6919,-0.9694,1.9252
1772569456.6422799,-0.6851,-0.9699,1.9252
1772569456.6481788,-0.678,-0.9705,1.9251
1772569456.6493518,-0.6713,-0.971,1.9253
1772569456.655181,-0.6643,-0.9715,1.9255
1772569456.6606953,-0.6574,-0.9719,1.9259
1772569456.6658685,-0.6506,-0.9722,1.9262
1772569456.6714623,-0.6437,-0.9723,1.9268
1772569456.6780083,-0.6372,-0.9724,1.9273
1772569456.6826758,-0.6299,-0.9724,1.9279
1772569456.688102,-0.6233,-0.9723,1.9287
1772569456.7004178,-0.6166,-0.9722,1.9296
1772569456.7014446,-0.6096,-0.972,1.9305
1772569456.706886,-0.6029,-0.9718,1.9315
1772569456.7123005,-0.5964,-0.9717,1.9327
1772569456.720828,-0.5898,-0.9716,1.934
1772569456.7218974,-0.5828,-0.9713,1.9354
1772569456.7268167,-0.5765,-0.9708,1.9367
1772569456.7347388,-0.5701,-0.9705,1.938
1772569456.7456532,-0.5634,-0.9703,1.9397
1772569456.7463586,-0.5571,-0.9699,1.9413
1772569456.7513735,-0.5502,-0.9694,1.9432
1772569456.7582045,-0.544,-0.9689,1.9448
1772569456.7603462,-0.5374,-0.9685,1.9467
1772569456.76591,-0.5312,-0.968,1.9485
1772569456.7721894,-0.5248,-0.9675,1.9505
1772569456.7771983,-0.5182,-0.9671,1.9524
1772569456.7827046,-0.5119,-0.9666,1.9544
1772569456.7886193,-0.5056,-0.9661,1.9562
1772569456.795753,-0.4987,-0.9654,1.9582
1772569456.7995431,-0.4926,-0.9649,1.9603
1772569456.8044906,-0.486,-0.9646,1.9624
1772569456.8114398,-0.4798,-0.9639,1.9646
1772569456.8194795,-0.4735,-0.9634,1.9667
1772569456.8214958,-0.4671,-0.9628,1.9689
1772569456.8269706,-0.4609,-0.9624,1.9712
1772569456.832709,-0.4548,-0.9616,1.9734
1772569456.839196,-0.4488,-0.9611,1.9758
1772569456.8573768,-0.4424,-0.9607,1.9781
1772569456.8580384,-0.4367,-0.96,1.9805
1772569456.8585656,-0.4305,-0.9594,1.9828
1772569456.882402,-0.4245,-0.9588,1.9853
1772569456.8859015,-0.4185,-0.9581,1.9877
1772569456.8865528,-0.4124,-0.9575,1.9902
1772569456.8874044,-0.4066,-0.9567,1.9926
1772569456.8882165,-0.4006,-0.9559,1.995
1772569456.888765,-0.395,-0.9551,1.9974
1772569456.8951077,-0.3891,-0.9543,1.9999
1772569456.89912,-0.3837,-0.9534,2.0024
1772569456.9045978,-0.3781,-0.9527,2.0048
1772569456.9110203,-0.3723,-0.952,2.0072
1772569456.9183009,-0.3667,-0.9511,2.0097
1772569456.9213498,-0.3616,-0.9504,2.0119
1772569456.9271805,-0.3564,-0.9496,2.0144
1772569456.9349957,-0.3511,-0.9488,2.0168
1772569456.9428525,-0.3462,-0.9479,2.0191
1772569456.9473476,-0.341,-0.9472,2.0216
1772569456.9493065,-0.3362,-0.9464,2.024
1772569456.9549067,-0.3312,-0.9455,2.0264
1772569456.9603078,-0.3265,-0.9448,2.0287
1772569456.966464,-0.3218,-0.9441,2.0311
1772569456.9716716,-0.317,-0.9432,2.0334
1772569456.9767663,-0.3121,-0.9423,2.0357
1772569456.9826756,-0.3076,-0.9414,2.0381
1772569456.9880815,-0.303,-0.9405,2.0404
1772569456.994887,-0.2985,-0.9395,2.0426
1772569457.000503,-0.2937,-0.9386,2.0449
1772569457.0053089,-0.289,-0.9378,2.0471
1772569457.0102043,-0.2842,-0.937,2.0492
1772569457.0160577,-0.2797,-0.9362,2.0514
1772569457.0214002,-0.2751,-0.9354,2.0535
1772569457.026875,-0.2703,-0.9346,2.0556
1772569457.0323703,-0.2658,-0.9338,2.0577
1772569457.0380867,-0.2611,-0.9331,2.0597
1772569457.043789,-0.2565,-0.9323,2.0618
1772569457.0582774,-0.2519,-0.9314,2.0639
1772569457.0588546,-0.2474,-0.9308,2.066
1772569457.0600464,-0.243,-0.9299,2.0678
1772569457.0656202,-0.2386,-0.9292,2.0698
1772569457.07139,-0.2338,-0.9284,2.0717
1772569457.0771127,-0.2291,-0.9273,2.0734
1772569457.0824506,-0.2249,-0.9265,2.0754
1772569457.088219,-0.2206,-0.9257,2.0772
1772569457.093771,-0.2162,-0.9248,2.0791
1772569457.0992196,-0.212,-0.9238,2.0809
1772569457.104821,-0.2077,-0.9231,2.0827
1772569457.110454,-0.2039,-0.9222,2.0844
1772569457.115917,-0.2,-0.9213,2.0861
1772569457.1216996,-0.1961,-0.9205,2.0879
1772569457.1509678,-0.1919,-0.9194,2.0894
1772569457.1515987,-0.1879,-0.9186,2.0911
1772569457.1521113,-0.1837,-0.9178,2.0928
1772569457.1525972,-0.1804,-0.9169,2.0945
1772569457.1546144,-0.1767,-0.9159,2.0961
1772569457.1552963,-0.1731,-0.9151,2.0978
1772569457.160353,-0.169,-0.9141,2.0991
1772569457.1660275,-0.1652,-0.9131,2.1006
1772569457.1715438,-0.1613,-0.912,2.102
1772569457.1772594,-0.1577,-0.9111,2.1034
1772569457.1828685,-0.1541,-0.9101,2.1046
1772569457.1882458,-0.1507,-0.9091,2.1058
1772569457.1964147,-0.1471,-0.9083,2.1069
1772569457.2086277,-0.1434,-0.9071,2.1081
1772569457.2092404,-0.1396,-0.9061,2.1091
1772569457.2107005,-0.136,-0.9052,2.11
1772569457.2159724,-0.1322,-0.9041,2.1109
1772569457.2211525,-0.1286,-0.9031,2.1116
1772569457.229015,-0.1247,-0.9019,2.1124
1772569457.232322,-0.1207,-0.9008,2.113
1772569457.237995,-0.117,-0.8998,2.1134
1772569457.243342,-0.1131,-0.8987,2.114
1772569457.2567997,-0.1089,-0.8981,2.1145
1772569457.2574658,-0.1053,-0.8969,2.1148
1772569457.2601016,-0.1016,-0.8959,2.1151
1772569457.2656546,-0.0978,-0.8951,2.1153
1772569457.2715895,-0.094,-0.8941,2.1156
1772569457.2794888,-0.0899,-0.8931,2.1156
1772569457.2856197,-0.0859,-0.8922,2.1157
1772569457.2879882,-0.0819,-0.8913,2.1157
1772569457.293717,-0.078,-0.8904,2.1155
1772569457.3128695,-0.0741,-0.8894,2.1152
1772569457.3147259,-0.0697,-0.8883,2.1151
1772569457.318559,-0.0656,-0.8874,2.1148
1772569457.3194132,-0.0611,-0.8864,2.1145
1772569457.321827,-0.0571,-0.8853,2.114
1772569457.3283222,-0.0525,-0.8842,2.1135
1772569457.3336926,-0.0484,-0.8833,2.113
1772569457.3389347,-0.044,-0.8821,2.1125
1772569457.3438697,-0.039,-0.8812,2.1121
1772569457.3597338,-0.0346,-0.8801,2.1114
1772569457.360734,-0.0301,-0.879,2.1107
1772569457.3616543,-0.0254,-0.8779,2.1099
1772569457.3676157,-0.0208,-0.8769,2.1092
1772569457.3718925,-0.0159,-0.876,2.1084
1772569457.3795524,-0.0111,-0.8749,2.1075
1772569457.3824692,-0.0062,-0.8737,2.1065
1772569457.3879251,-0.0011,-0.8727,2.1055
1772569457.3938713,0.0038,-0.8716,2.1043
1772569457.399624,0.0091,-0.8705,2.1033
1772569457.404998,0.0141,-0.8694,2.1021
1772569457.411113,0.0193,-0.8682,2.1009
1772569457.4201713,0.0246,-0.8672,2.0995
1772569457.422143,0.0305,-0.8659,2.0983
1772569457.4272401,0.0359,-0.865,2.097
1772569457.4341125,0.0409,-0.864,2.0956
1772569457.4400105,0.0462,-0.8629,2.0942
1772569457.4437158,0.0525,-0.8621,2.0926
1772569457.4489524,0.058,-0.8611,2.0913
1772569457.461371,0.0636,-0.8602,2.0899
1772569457.461974,0.0694,-0.8594,2.0884
1772569457.4657626,0.075,-0.8587,2.0868
1772569457.471627,0.081,-0.8578,2.0853
1772569457.4768634,0.087,-0.8571,2.0838
1772569457.4823017,0.0932,-0.8563,2.0822
1772569457.48787,0.0996,-0.8557,2.0807
1772569457.493406,0.1057,-0.8549,2.0792
1772569457.4990895,0.112,-0.8541,2.0777
1772569457.5046701,0.1182,-0.8534,2.0761
1772569457.5101304,0.1245,-0.8527,2.0745
1772569457.520298,0.131,-0.8521,2.073
1772569457.5218592,0.1373,-0.8515,2.0713
1772569457.5400352,0.1437,-0.8509,2.0697
1772569457.5425122,0.1503,-0.8503,2.0681
1772569457.5433288,0.1568,-0.8499,2.0665
1772569457.546348,0.1636,-0.8494,2.0648
1772569457.5719566,0.17,-0.8489,2.0632
1772569457.5725892,0.1763,-0.8486,2.0615
1772569457.5731359,0.1827,-0.8481,2.0597
1772569457.573637,0.1893,-0.8478,2.058
1772569457.574131,0.1956,-0.8473,2.0564
1772569457.5779657,0.202,-0.8472,2.0546
1772569457.582677,0.2084,-0.8466,2.0529
1772569457.6033704,0.2148,-0.8462,2.0512
1772569457.6039875,0.2211,-0.8459,2.0496
1772569457.604538,0.2277,-0.8454,2.0481
1772569457.608599,0.2342,-0.8451,2.0464
1772569457.6147513,0.2406,-0.8449,2.0446
1772569457.6154726,0.2468,-0.8445,2.043
1772569457.621528,0.2533,-0.8443,2.0413
1772569457.6268828,0.2596,-0.8439,2.0397
1772569457.6323562,0.2659,-0.8438,2.0381
1772569457.638106,0.2722,-0.8434,2.0364
1772569457.6440127,0.2786,-0.8432,2.0347
1772569457.6502757,0.2848,-0.843,2.033
1772569457.6544132,0.291,-0.8428,2.0313
1772569457.666225,0.2971,-0.8425,2.0296
1772569457.6667376,0.3031,-0.8422,2.0279
1772569457.6724625,0.3095,-0.8422,2.0262
1772569457.6767664,0.3157,-0.8422,2.0245
1772569457.682688,0.3218,-0.8421,2.0227
1772569457.6878026,0.3279,-0.8419,2.0211
1772569457.6946204,0.3341,-0.8418,2.0191
1772569457.6992478,0.3403,-0.8416,2.0173
1772569457.7049584,0.3466,-0.8414,2.0154
1772569457.720184,0.3528,-0.8415,2.0136
1772569457.7212596,0.3592,-0.8411,2.0116
1772569457.7223914,0.3656,-0.8409,2.0095
1772569457.757063,0.3718,-0.8406,2.0075
1772569457.7579489,0.3783,-0.8404,2.0055
1772569457.7586763,0.3847,-0.8401,2.0034
1772569457.7592363,0.3909,-0.8398,2.0015
1772569457.7597885,0.3971,-0.8396,1.9993
1772569457.7618752,0.4031,-0.8396,1.9973
1772569457.7624152,0.4092,-0.8394,1.9952
1772569457.7742436,0.4151,-0.8393,1.9932
1772569457.7749774,0.421,-0.8393,1.9912
1772569457.7813752,0.4275,-0.8394,1.9892
1772569457.782533,0.4329,-0.8394,1.987
1772569457.797118,0.4389,-0.8397,1.9849
1772569457.797997,0.4451,-0.8397,1.9828
1772569457.8017833,0.4509,-0.8397,1.9806
1772569457.806465,0.4571,-0.8397,1.9785
1772569457.8181026,0.4629,-0.8399,1.9762
1772569457.8187764,0.4688,-0.8398,1.9738
1772569457.8209825,0.4749,-0.8398,1.9716
1772569457.8271723,0.4809,-0.8397,1.9693
1772569457.8328452,0.4867,-0.8395,1.9668
1772569457.8383949,0.4926,-0.8394,1.9644
1772569457.8434458,0.4984,-0.8393,1.962
1772569457.8490736,0.5042,-0.8392,1.9595
1772569457.8543818,0.5103,-0.8391,1.9572
1772569457.8628666,0.516,-0.8391,1.9547
1772569457.8663542,0.5218,-0.8391,1.9521
1772569457.8715155,0.5276,-0.8392,1.9497
1772569457.8767827,0.5333,-0.8392,1.9472
1772569457.882361,0.5391,-0.8395,1.9446
1772569457.8880029,0.545,-0.8395,1.9421
1772569457.904365,0.5508,-0.8396,1.9396
1772569457.9049132,0.5565,-0.8398,1.9369
1772569457.905445,0.5624,-0.8399,1.9342
1772569457.910924,0.5683,-0.84,1.9316
1772569457.9181497,0.574,-0.8401,1.9289
1772569457.9221818,0.58,-0.8402,1.9263
1772569457.9277713,0.5861,-0.8405,1.9234
1772569457.93303,0.5916,-0.8402,1.9207
1772569457.938969,0.5978,-0.84,1.918
1772569457.9435005,0.6033,-0.8402,1.9151
1772569457.9506102,0.6093,-0.8402,1.9124
1772569457.9550846,0.6154,-0.8402,1.9097
1772569457.9603736,0.6212,-0.8402,1.9069
1772569457.966701,0.6274,-0.8403,1.9043
1772569457.9739544,0.6326,-0.8406,1.9014
1772569457.981163,0.639,-0.8403,1.8985
1772569457.9827628,0.6449,-0.8407,1.8958
1772569457.9918497,0.6511,-0.8408,1.893
1772569458.0166152,0.6571,-0.8409,1.8901
1772569458.0172226,0.6631,-0.8407,1.8874
1772569458.017807,0.669,-0.8409,1.8844
1772569458.018325,0.675,-0.8409,1.8817
1772569458.0188434,0.6814,-0.8412,1.8787
1772569458.022523,0.6873,-0.8411,1.8759
1772569458.0270338,0.6936,-0.841,1.8731
1772569458.032416,0.7,-0.8412,1.8704
1772569458.0383658,0.7059,-0.8414,1.8675
1772569458.0446105,0.7122,-0.8415,1.8648
1772569458.0505378,0.7183,-0.8417,1.8621
1772569458.0554345,0.7244,-0.8419,1.8593
1772569458.067789,0.7307,-0.8419,1.8564
1772569458.068324,0.7372,-0.8421,1.8538
1772569458.0767944,0.7435,-0.8424,1.851
1772569458.0774884,0.7499,-0.8425,1.8483
1772569458.0824614,0.7562,-0.8427,1.8456
1772569458.08812,0.7626,-0.8428,1.8427
1772569458.0942373,0.769,-0.8429,1.8401
1772569458.098887,0.7754,-0.8429,1.8374
1772569458.1046731,0.7818,-0.8431,1.8347
1772569458.1201837,0.7882,-0.8431,1.8322
1772569458.120807,0.7948,-0.8432,1.8296
1772569458.1241403,0.8013,-0.8431,1.8272
1772569458.1304471,0.8076,-0.8432,1.8248
1772569458.1572008,0.8139,-0.8434,1.8224
1772569458.157833,0.8203,-0.8436,1.8201
1772569458.1583457,0.8269,-0.8436,1.8179
1772569458.158817,0.8331,-0.8436,1.8157
1772569458.1594384,0.8395,-0.8437,1.8135
1772569458.161957,0.8459,-0.8438,1.8113
1772569458.1658099,0.8524,-0.8438,1.8093
1772569458.1763694,0.8589,-0.8438,1.8072
1772569458.181481,0.8653,-0.8439,1.8052
1772569458.1821933,0.8717,-0.8436,1.8033
1772569458.1877599,0.8782,-0.8436,1.8012
1772569458.1940548,0.8844,-0.8437,1.7992
1772569458.199913,0.8912,-0.8434,1.7973
1772569458.2064128,0.8976,-0.8433,1.7952
1772569458.2102036,0.9042,-0.8432,1.7933
1772569458.2156844,0.9107,-0.8429,1.7915
1772569458.2222602,0.9173,-0.8427,1.7896
1772569458.226802,0.9241,-0.8425,1.7876
1772569458.23221,0.9307,-0.8424,1.7857
1772569458.2379694,0.9373,-0.8422,1.784
1772569458.2440271,0.944,-0.8419,1.7821
1772569458.2491488,0.9508,-0.8416,1.7804
1772569458.254613,0.9576,-0.8414,1.7786
1772569458.2604115,0.9644,-0.8411,1.7768
1772569458.2662935,0.9712,-0.8408,1.7748
1772569458.2726781,0.9782,-0.8403,1.7733
1772569458.2811687,0.985,-0.8398,1.7716
1772569458.286338,0.9917,-0.8394,1.7697
1772569458.2882218,0.9984,-0.8391,1.768
1772569458.3045208,1.0053,-0.8384,1.7663
1772569458.3050685,1.0119,-0.838,1.7646
1772569458.3055756,1.0186,-0.8376,1.7629
1772569458.3101726,1.0252,-0.837,1.7613
1772569458.3157659,1.0321,-0.8364,1.7597
1772569458.3217955,1.0385,-0.8362,1.7581
1772569458.3272004,1.0451,-0.8358,1.7565
1772569458.3357828,1.0516,-0.8355,1.7549
1772569458.3388648,1.058,-0.835,1.7534
1772569458.3445437,1.0647,-0.8346,1.7519
1772569458.352127,1.071,-0.8344,1.7504
1772569458.3553722,1.0773,-0.834,1.7488
1772569458.3617692,1.084,-0.8336,1.7473
1772569458.3680031,1.0903,-0.8334,1.7459
1772569458.375427,1.0964,-0.833,1.7444
1772569458.3835397,1.1029,-0.8328,1.743
1772569458.3848357,1.1094,-0.8322,1.7415
1772569458.3884065,1.1155,-0.8318,1.7402
1772569458.394158,1.1218,-0.8313,1.7387
1772569458.4006317,1.1281,-0.8309,1.7373
1772569458.4047558,1.1343,-0.8306,1.7358
1772569458.4107735,1.1405,-0.8299,1.7343
1772569458.41601,1.1467,-0.8295,1.733
1772569458.4215386,1.1531,-0.829,1.7315
1772569458.4297762,1.1595,-0.8284,1.7301
1772569458.4336452,1.1656,-0.8277,1.7285
1772569458.4391062,1.1719,-0.8272,1.727
1772569458.443482,1.1779,-0.8266,1.7255
1772569458.4509706,1.1842,-0.826,1.7241
1772569458.4545643,1.1905,-0.8253,1.7228
1772569458.4611814,1.1964,-0.8247,1.7213
1772569458.481385,1.2026,-0.8241,1.7199
1772569458.4819818,1.2086,-0.8234,1.7185
1772569458.4825158,1.2147,-0.8226,1.7171
1772569458.4858184,1.2209,-0.8219,1.7158
1772569458.4881918,1.2269,-0.8211,1.7143
1772569458.4936152,1.2329,-0.8204,1.7129
1772569458.5008185,1.2388,-0.8195,1.7115
1772569458.5047796,1.245,-0.8185,1.7103
1772569458.510126,1.2508,-0.8177,1.7089
1772569458.515978,1.2567,-0.8167,1.7076
1772569458.521351,1.2624,-0.8158,1.7063
1772569458.5268476,1.2683,-0.8147,1.7051
1772569458.5329173,1.274,-0.8135,1.7038
1772569458.5447264,1.2794,-0.8128,1.7026
1772569458.548222,1.2851,-0.8115,1.7015
1772569458.5510573,1.2907,-0.8103,1.7006
1772569458.5546122,1.2961,-0.8093,1.6996
1772569458.5603201,1.3015,-0.808,1.6987
1772569458.5691905,1.3068,-0.807,1.6977
1772569458.5747948,1.3124,-0.8058,1.6969
1772569458.5800645,1.3175,-0.8045,1.6961
1772569458.589934,1.3227,-0.8035,1.6954
1772569458.59072,1.3278,-0.8022,1.6947
1772569458.5935044,1.333,-0.801,1.6939
1772569458.599366,1.3381,-0.7998,1.6931
1772569458.6080227,1.3432,-0.7986,1.6926
1772569458.610719,1.3484,-0.7973,1.692
1772569458.6161041,1.3532,-0.7961,1.6914
1772569458.6221116,1.3582,-0.7948,1.6907
1772569458.6564333,1.3634,-0.7935,1.6903
1772569458.6570117,1.3683,-0.7924,1.6898
1772569458.657506,1.3732,-0.7911,1.6893
1772569458.6606553,1.3782,-0.7899,1.6889
1772569458.661232,1.383,-0.7888,1.6886
1772569458.6617258,1.3878,-0.7877,1.6883
1772569458.6622148,1.3927,-0.7866,1.6879
1772569458.6659636,1.3974,-0.7856,1.6877
1772569458.670824,1.4023,-0.7843,1.6876
1772569458.6768088,1.4072,-0.7833,1.6874
1772569458.6859663,1.4119,-0.7824,1.6873
1772569458.6907241,1.4166,-0.7813,1.6873
1772569458.6934445,1.4215,-0.7802,1.6874
1772569458.6987953,1.4261,-0.7792,1.6875
1772569458.7044487,1.4309,-0.7781,1.6875
1772569458.710028,1.4356,-0.7769,1.6879
1772569458.7156513,1.4402,-0.7759,1.6881
1772569458.7213557,1.4451,-0.7746,1.6883
1772569458.7267108,1.4498,-0.7733,1.6887
1772569458.732432,1.4543,-0.7721,1.6892
1772569458.7413802,1.4591,-0.7705,1.6897
1772569458.743935,1.4637,-0.7695,1.6903
1772569458.7491539,1.4683,-0.7681,1.6909
1772569458.7562861,1.4729,-0.7666,1.6918
1772569458.7606273,1.4773,-0.7653,1.6925
1772569458.7691114,1.482,-0.7638,1.6934
1772569458.771584,1.4867,-0.7621,1.6944
1772569458.7795942,1.4912,-0.7607,1.6954
1772569458.7848008,1.4957,-0.759,1.6965
1772569458.7883017,1.5003,-0.7571,1.6977
1772569458.8205822,1.5046,-0.7556,1.699
1772569458.8213081,1.509,-0.7538,1.7003
1772569458.822114,1.5135,-0.7521,1.7017
1772569458.8228288,1.5179,-0.7502,1.7032
1772569458.823558,1.5222,-0.7484,1.7048
1772569458.824071,1.5265,-0.7465,1.7064
1772569458.8300989,1.5306,-0.7447,1.7081
1772569458.8515997,1.5351,-0.7426,1.71
1772569458.8521843,1.5391,-0.7406,1.7119
1772569458.8526747,1.5433,-0.7387,1.7139
1772569458.8531594,1.5473,-0.7366,1.7159
1772569458.8546126,1.5513,-0.7346,1.7178
1772569458.8604977,1.5553,-0.7325,1.72
1772569458.8657136,1.5592,-0.7304,1.7221
1772569458.8712533,1.5635,-0.7282,1.7244
1772569458.8769438,1.5676,-0.7261,1.7268
1772569458.8941176,1.5715,-0.7239,1.729
1772569458.894678,1.5755,-0.7216,1.7313
1772569458.8951657,1.5794,-0.7193,1.7337
1772569458.8991644,1.5832,-0.717,1.736
1772569458.905207,1.5874,-0.7144,1.7386
1772569458.9101577,1.5912,-0.7118,1.7411
1772569458.9156234,1.5951,-0.7093,1.7436
1772569458.9231558,1.5989,-0.7068,1.7462
1772569458.9267745,1.6029,-0.7042,1.7488
1772569458.9325097,1.6067,-0.7016,1.7513
1772569458.9395227,1.6107,-0.6989,1.7539
1772569458.9515448,1.6145,-0.6963,1.7566
1772569458.9521892,1.6186,-0.6934,1.7593
1772569458.9550595,1.6225,-0.6906,1.762
1772569458.9630866,1.6264,-0.6879,1.7647
1772569458.9656765,1.6302,-0.6851,1.7674
1772569458.9742618,1.634,-0.6822,1.7701
1772569458.9786136,1.6379,-0.6793,1.7728
1772569458.988496,1.6417,-0.6763,1.7755
1772569458.9897463,1.6454,-0.6732,1.7783
1772569458.998215,1.6489,-0.6702,1.7811
1772569458.9993298,1.6523,-0.6671,1.784
1772569459.004605,1.6558,-0.6639,1.7869
1772569459.0106058,1.659,-0.6609,1.7898
1772569459.0159504,1.6624,-0.6576,1.7928
1772569459.0216353,1.6654,-0.6546,1.7958
1772569459.0532498,1.6686,-0.6516,1.7989
1772569459.053929,1.6717,-0.6483,1.8019
1772569459.0544455,1.6745,-0.6453,1.805
1772569459.0549488,1.6774,-0.6421,1.8081
1772569459.0554402,1.6806,-0.6387,1.8111
1772569459.0559292,1.6835,-0.6355,1.8142
1772569459.060952,1.6865,-0.632,1.8173
1772569459.066928,1.6894,-0.6287,1.8203
1772569459.0715754,1.6922,-0.6253,1.8233
1772569459.076906,1.6951,-0.6216,1.8263
1772569459.0822668,1.6982,-0.6182,1.8293
1772569459.0879877,1.7012,-0.6146,1.8323
1772569459.112576,1.7041,-0.6109,1.8353
1772569459.1131911,1.7068,-0.6075,1.8382
1772569459.1136904,1.7098,-0.6039,1.8412
1772569459.1141841,1.713,-0.6001,1.8441
1772569459.1159322,1.716,-0.5966,1.8469
1772569459.1212444,1.7191,-0.5928,1.8498
1772569459.127984,1.7221,-0.5894,1.8526
1772569459.1322126,1.725,-0.586,1.8553
1772569459.140807,1.7283,-0.5819,1.8584
1772569459.1534379,1.7314,-0.5784,1.8611
1772569459.154122,1.7346,-0.5744,1.8639
1772569459.1548803,1.7377,-0.5705,1.8667
1772569459.1795442,1.7406,-0.5667,1.8693
1772569459.1806202,1.7435,-0.5631,1.8722
1772569459.1814632,1.7465,-0.5588,1.8751
1772569459.1820402,1.7495,-0.555,1.8777
1772569459.1825578,1.7524,-0.5507,1.8804
1772569459.1894965,1.7556,-0.5468,1.8829
1772569459.1945806,1.7586,-0.5424,1.8858
1772569459.202473,1.7615,-0.538,1.8883
1772569459.2047782,1.7644,-0.5337,1.8909
1772569459.2129035,1.7672,-0.5293,1.8935
1772569459.2177415,1.77,-0.5249,1.896
1772569459.22153,1.7729,-0.5205,1.8987
1772569459.2269118,1.7755,-0.5159,1.901
1772569459.2325168,1.7783,-0.5111,1.9035
1772569459.2384248,1.7809,-0.5065,1.906
1772569459.2435794,1.7836,-0.5017,1.9084
1772569459.2500274,1.7862,-0.4966,1.9107
1772569459.2554514,1.7887,-0.4919,1.9131
1772569459.2602286,1.7914,-0.4866,1.9155
1772569459.2666097,1.7938,-0.4818,1.9178
1772569459.2712893,1.7963,-0.4765,1.92
1772569459.276817,1.7987,-0.4714,1.9223
1772569459.2822952,1.8012,-0.4661,1.9244
1772569459.2894213,1.8035,-0.4608,1.9265
1772569459.2966392,1.806,-0.4552,1.9285
1772569459.3001747,1.8082,-0.45,1.9304
1772569459.3055818,1.8107,-0.4444,1.9324
1772569459.3107946,1.8131,-0.4388,1.9345
1772569459.315709,1.8154,-0.4333,1.9363
1772569459.3211339,1.8175,-0.4279,1.9382
1772569459.3289516,1.8199,-0.4221,1.9398
1772569459.3328142,1.8224,-0.4159,1.9415
1772569459.3378475,1.8248,-0.4103,1.9433
1772569459.3456807,1.8272,-0.4043,1.9449
1772569459.350305,1.8293,-0.3986,1.9465
1772569459.3649619,1.8316,-0.393,1.9479
1772569459.3657053,1.8339,-0.3871,1.9495
1772569459.3712592,1.8361,-0.381,1.9509
1772569459.3738022,1.8386,-0.3747,1.9524
1772569459.3768556,1.8408,-0.3686,1.9537
1772569459.3825042,1.8432,-0.3623,1.9551
1772569459.3881986,1.8456,-0.3558,1.9565
1772569459.393525,1.8477,-0.3496,1.9577
1772569459.399447,1.85,-0.3431,1.9589
1772569459.4100337,1.8522,-0.3363,1.9603
1772569459.4107141,1.8544,-0.3298,1.9615
1772569459.4167564,1.8565,-0.323,1.9627
1772569459.426609,1.8586,-0.3161,1.964
1772569459.4282167,1.861,-0.3093,1.9651
1772569459.4327245,1.8631,-0.3025,1.9662
1772569459.4378393,1.8654,-0.2954,1.9673
1772569459.4440558,1.8675,-0.2884,1.9684
1772569459.4492464,1.8698,-0.2812,1.9694
1772569459.474065,1.8722,-0.2739,1.9705
1772569459.4746928,1.8746,-0.2665,1.9714
1772569459.4751966,1.8766,-0.2592,1.9725
1772569459.4756942,1.879,-0.2515,1.9734
1772569459.4768152,1.8811,-0.2439,1.9745
1772569459.4825928,1.8834,-0.2361,1.9754
1772569459.4880266,1.8855,-0.2285,1.9764
1772569459.4932964,1.8876,-0.2207,1.9775
1772569459.5012746,1.8897,-0.2129,1.9784
1772569459.509403,1.8918,-0.2052,1.9794
1772569459.5106242,1.8939,-0.1973,1.9805
1772569459.5170057,1.896,-0.1897,1.9815
1772569459.5213313,1.898,-0.1818,1.9824
1772569459.5265162,1.8999,-0.1739,1.9835
1772569459.5320036,1.9018,-0.1659,1.9845
1772569459.538588,1.9041,-0.1577,1.9854
1772569459.5437808,1.9059,-0.1499,1.9865
1772569459.5491016,1.9078,-0.1419,1.9874
1772569459.5710108,1.9101,-0.1335,1.9885
1772569459.5828283,1.9119,-0.1257,1.9893
1772569459.5838828,1.9141,-0.1173,1.9904
1772569459.5985467,1.916,-0.1092,1.9913
1772569459.5992084,1.9178,-0.1011,1.9923
1772569459.6085868,1.9198,-0.0929,1.9931
1772569459.6092157,1.9219,-0.0844,1.9941
1772569459.6097877,1.9239,-0.076,1.9949
1772569459.6103525,1.926,-0.0675,1.9957
1772569459.612508,1.928,-0.0592,1.9965
1772569459.6138713,1.9301,-0.0508,1.9972
1772569459.6185858,1.9321,-0.0422,1.9979
1772569459.622223,1.9343,-0.0338,1.9986
1772569459.6462536,1.9365,-0.025,1.9993
1772569459.6477077,1.9386,-0.0165,1.9999
1772569459.6485274,1.9405,-0.0076,2.0005
1772569459.6504893,1.9424,0.0008,2.001
1772569459.6512215,1.9443,0.0094,2.0016
1772569459.657163,1.9463,0.0181,2.0022
1772569459.6615362,1.948,0.0266,2.0028
1772569459.6657708,1.9497,0.0352,2.0034
1772569459.6714222,1.9513,0.0434,2.0039
1772569459.6772473,1.9529,0.0516,2.0046
1772569459.6821043,1.9543,0.0601,2.0051
1772569459.6878545,1.9557,0.0679,2.0056
1772569459.6935847,1.957,0.076,2.0062
1772569459.6989136,1.9584,0.0839,2.0067
1772569459.706095,1.9595,0.092,2.0072
1772569459.7101288,1.9608,0.0999,2.0075
1772569459.715863,1.962,0.1078,2.0079
1772569459.7212238,1.963,0.1155,2.0082
