Time,POSX,POSY,POSZ
1780783035.9236393,-1.0884,1.2777,2.0402
1780783035.9256835,-1.0971,1.2731,2.04
1780783035.9310365,-1.1065,1.2689,2.0401
1780783035.9511054,-1.1152,1.2641,2.04
1780783035.9516895,-1.1244,1.2597,2.0402
1780783035.9521968,-1.1334,1.2549,2.0404
1780783035.953242,-1.1425,1.25,2.0404
1780783035.9589128,-1.1517,1.2452,2.0405
1780783035.9643898,-1.1602,1.2396,2.0404
1780783035.970203,-1.1686,1.2343,2.0405
1780783035.9756587,-1.1778,1.2292,2.0407
1780783035.9813251,-1.1866,1.2238,2.0408
1780783035.988081,-1.1951,1.2182,2.0409
1780783035.992497,-1.2036,1.213,2.0412
1780783035.9980292,-1.2121,1.2073,2.0411
1780783036.0036938,-1.22,1.2017,2.0415
1780783036.0089667,-1.228,1.196,2.0417
1780783036.0143962,-1.2354,1.1902,2.0418
1780783036.0205166,-1.2428,1.1839,2.0423
1780783036.0256648,-1.2505,1.1784,2.0424
1780783036.0313568,-1.2583,1.1724,2.0426
1780783036.0368996,-1.2659,1.1664,2.0429
1780783036.0426345,-1.2728,1.1601,2.0434
1780783036.0480525,-1.2807,1.1542,2.0436
1780783036.0533693,-1.288,1.1476,2.044
1780783036.0652864,-1.2957,1.1416,2.0443
1780783036.0666428,-1.3032,1.135,2.0447
1780783036.0708146,-1.3109,1.1285,2.0451
1780783036.0759497,-1.3189,1.1218,2.0456
1780783036.0867245,-1.3266,1.1154,2.046
1780783036.087243,-1.3347,1.1089,2.0461
1780783036.0924277,-1.3424,1.1021,2.0467
1780783036.099844,-1.3505,1.0955,2.047
1780783036.103849,-1.3579,1.0887,2.0472
1780783036.1088495,-1.3655,1.082,2.0477
1780783036.114216,-1.3732,1.0752,2.048
1780783036.1200798,-1.3805,1.0684,2.0481
1780783036.1257348,-1.3878,1.0617,2.0486
1780783036.1312587,-1.3948,1.0549,2.0488
1780783036.1368988,-1.4018,1.048,2.049
1780783036.142378,-1.4087,1.0409,2.0493
1780783036.1479251,-1.4155,1.0342,2.0494
1780783036.1540744,-1.4219,1.0272,2.0495
1780783036.159165,-1.4285,1.0202,2.0496
1780783036.1645648,-1.435,1.0134,2.0497
1780783036.1698532,-1.4412,1.0063,2.0497
1780783036.175472,-1.4477,0.9994,2.0496
1780783036.1821218,-1.4537,0.9924,2.0495
1780783036.1869578,-1.4599,0.9852,2.0494
1780783036.1924763,-1.4662,0.978,2.0492
1780783036.2024727,-1.4723,0.9709,2.049
1780783036.2036188,-1.4784,0.9636,2.0488
1780783036.2102673,-1.4841,0.9564,2.0484
1780783036.2178924,-1.4901,0.9488,2.0482
1780783036.221072,-1.4959,0.9414,2.0478
1780783036.2280903,-1.5014,0.9341,2.0474
1780783036.232964,-1.5073,0.9265,2.0469
1780783036.2384694,-1.5128,0.919,2.0465
1780783036.2419875,-1.5183,0.9113,2.046
1780783036.2483442,-1.5235,0.9038,2.0455
1780783036.2537978,-1.5287,0.8961,2.0448
1780783036.2614465,-1.534,0.8883,2.0442
1780783036.2660947,-1.5389,0.8807,2.0436
1780783036.2722688,-1.5437,0.873,2.0428
1780783036.2779803,-1.5485,0.8651,2.0422
1780783036.281093,-1.5531,0.8574,2.0415
1780783036.287047,-1.5576,0.8495,2.0407
1780783036.2921805,-1.5619,0.8419,2.0399
1780783036.2976055,-1.5662,0.834,2.0391
1780783036.3036273,-1.5703,0.8261,2.0383
1780783036.3089483,-1.5744,0.8181,2.0374
1780783036.3144717,-1.5783,0.8099,2.0366
1780783036.3201888,-1.5822,0.8018,2.0357
1780783036.3263497,-1.5861,0.7937,2.0349
1780783036.3337307,-1.5897,0.7855,2.034
1780783036.3434434,-1.5933,0.7773,2.0331
1780783036.3712776,-1.5969,0.769,2.0322
1780783036.371757,-1.6003,0.7607,2.0313
1780783036.3721652,-1.6035,0.7524,2.0305
1780783036.3727376,-1.6066,0.744,2.0294
1780783036.3731368,-1.6097,0.7356,2.0285
1780783036.3735197,-1.6127,0.7272,2.0275
1780783036.3759727,-1.6154,0.7189,2.0266
1780783036.3816643,-1.6183,0.7104,2.0257
1780783036.387233,-1.621,0.702,2.0248
1780783036.395505,-1.6238,0.6938,2.0238
1780783036.3995361,-1.6264,0.6853,2.0229
1780783036.4049652,-1.6292,0.6769,2.0221
1780783036.410691,-1.6317,0.6683,2.0213
1780783036.4142723,-1.6346,0.6599,2.0205
1780783036.4203088,-1.6373,0.6514,2.0198
1780783036.4256325,-1.6399,0.6429,2.0189
1780783036.432765,-1.6428,0.6345,2.0182
1780783036.436797,-1.6456,0.6259,2.0175
1780783036.44225,-1.6484,0.6175,2.0169
1780783036.448192,-1.6511,0.609,2.0161
1780783036.453553,-1.6539,0.6006,2.0158
1780783036.4589257,-1.6564,0.5924,2.0153
1780783036.4645545,-1.6588,0.5841,2.015
1780783036.4701655,-1.6614,0.5759,2.0149
1780783036.4812305,-1.6638,0.5679,2.0147
1780783036.482404,-1.6662,0.5597,2.0148
1780783036.4870005,-1.6686,0.5517,2.015
1780783036.4921956,-1.671,0.5437,2.0151
1780783036.5004315,-1.6735,0.5357,2.0154
1780783036.5053487,-1.676,0.5277,2.0158
1780783036.5089548,-1.6788,0.5198,2.0162
1780783036.5146444,-1.6815,0.5118,2.0168
1780783036.5205004,-1.6843,0.5038,2.0172
1780783036.5255146,-1.687,0.4956,2.0178
1780783036.531102,-1.6899,0.4876,2.0185
1780783036.5371535,-1.6926,0.4796,2.0192
1780783036.542951,-1.6954,0.4715,2.0201
1780783036.5477805,-1.6978,0.4636,2.0207
1780783036.5535743,-1.7002,0.4556,2.0215
1780783036.558795,-1.7025,0.4479,2.0224
1780783036.564417,-1.7044,0.4402,2.0232
1780783036.570608,-1.7063,0.4326,2.024
1780783036.5757496,-1.7082,0.4249,2.025
1780783036.5813222,-1.7097,0.4172,2.0259
1780783036.586895,-1.7113,0.4094,2.0269
1780783036.592409,-1.7129,0.4015,2.0279
1780783036.5978796,-1.7145,0.3934,2.029
1780783036.6035385,-1.7159,0.3852,2.0301
1780783036.6103363,-1.7175,0.3766,2.0312
1780783036.619407,-1.719,0.368,2.0323
1780783036.6224349,-1.7203,0.3591,2.0334
1780783036.6260443,-1.722,0.3501,2.0346
1780783036.6318226,-1.7236,0.341,2.0357
1780783036.6398008,-1.7253,0.3319,2.0368
1780783036.643537,-1.7269,0.3228,2.0379
1780783036.647693,-1.7284,0.3133,2.039
1780783036.6535087,-1.7301,0.3041,2.0401
1780783036.6587522,-1.7316,0.2949,2.0411
1780783036.6649067,-1.7331,0.2855,2.042
1780783036.670433,-1.7347,0.2766,2.0431
1780783036.6763027,-1.736,0.2675,2.044
1780783036.6815703,-1.7374,0.2583,2.0449
1780783036.6870599,-1.7386,0.2494,2.0458
1780783036.6926434,-1.7396,0.2404,2.0466
1780783036.6980066,-1.7408,0.2317,2.0476
1780783036.7054908,-1.7415,0.2227,2.0483
1780783036.7095206,-1.7426,0.2142,2.0491
1780783036.7143364,-1.7434,0.2054,2.0498
1780783036.7202024,-1.7439,0.1968,2.0503
1780783036.7262347,-1.7448,0.1879,2.0512
1780783036.7310455,-1.7452,0.1793,2.0518
1780783036.7367296,-1.7458,0.1705,2.0524
1780783036.742488,-1.7462,0.1618,2.0528
1780783036.7484796,-1.7467,0.1529,2.0534
1780783036.7533162,-1.7468,0.1441,2.0538
1780783036.7621813,-1.7471,0.1354,2.0541
1780783036.7879066,-1.7472,0.1265,2.0545
1780783036.7884374,-1.7476,0.1179,2.0548
1780783036.7888749,-1.7478,0.109,2.0549
1780783036.7892282,-1.7478,0.1002,2.0551
1780783036.7895865,-1.748,0.0913,2.0551
1780783036.7940202,-1.7481,0.0824,2.0551
1780783036.7977207,-1.7481,0.0731,2.055
1780783036.80368,-1.7481,0.0642,2.0549
1780783036.8093452,-1.748,0.0553,2.0547
1780783036.8144386,-1.7479,0.046,2.0544
1780783036.8202164,-1.7478,0.0367,2.0541
1780783036.8256009,-1.7475,0.0278,2.0536
1780783036.8321707,-1.7474,0.0184,2.0532
1780783036.8395433,-1.7471,0.0092,2.0528
1780783036.8421862,-1.747,-0.0004,2.0523
1780783036.8482127,-1.7467,-0.0098,2.0516
1780783036.8546762,-1.7463,-0.0195,2.0509
1780783036.8587828,-1.7463,-0.0292,2.0502
1780783036.8643596,-1.7458,-0.0391,2.0496
1780783036.870354,-1.7455,-0.0488,2.0489
1780783036.8754785,-1.7451,-0.0587,2.0481
1780783036.8815167,-1.7446,-0.0689,2.0474
1780783036.8884835,-1.7443,-0.0786,2.0466
1780783036.8922067,-1.7437,-0.0888,2.0458
1780783036.9019382,-1.7432,-0.0988,2.0451
1780783036.9039,-1.7427,-0.1089,2.0443
1780783036.9093363,-1.7422,-0.1193,2.0436
1780783036.9147263,-1.7414,-0.1293,2.0428
1780783036.9209032,-1.7407,-0.1395,2.042
1780783036.9267154,-1.74,-0.1501,2.0413
1780783036.931048,-1.7393,-0.1599,2.0405
1780783036.93679,-1.7383,-0.1701,2.0397
1780783036.9425592,-1.7378,-0.1804,2.039
1780783036.948136,-1.7369,-0.1907,2.0383
1780783036.9538121,-1.7363,-0.2014,2.0377
1780783036.9586787,-1.7354,-0.2115,2.0369
1780783036.9651215,-1.7347,-0.2219,2.0361
1780783036.970303,-1.7339,-0.2324,2.0356
1780783036.9758542,-1.7333,-0.2429,2.0348
1780783036.981502,-1.7326,-0.2535,2.0342
1780783036.9868662,-1.7319,-0.2642,2.0337
1780783036.9920738,-1.7312,-0.2748,2.0332
1780783036.9976447,-1.7306,-0.2854,2.0327
1780783037.0052516,-1.7297,-0.2962,2.0323
1780783037.008988,-1.729,-0.3073,2.032
1780783037.0143783,-1.7277,-0.3178,2.0318
1780783037.02036,-1.7268,-0.3289,2.0317
1780783037.0253384,-1.7256,-0.3397,2.0316
1780783037.0315115,-1.7243,-0.3506,2.0316
1780783037.0468705,-1.7232,-0.3619,2.0318
1780783037.0481946,-1.7216,-0.3726,2.0317
1780783037.049203,-1.72,-0.3838,2.0318
1780783037.0532336,-1.7187,-0.3952,2.0319
1780783037.0590518,-1.717,-0.4062,2.032
1780783037.0655332,-1.7154,-0.4176,2.0322
1780783037.0778146,-1.7137,-0.4288,2.0323
1780783037.0782728,-1.7119,-0.4402,2.0325
1780783037.0816135,-1.7101,-0.4517,2.0328
1780783037.08736,-1.7082,-0.4629,2.033
1780783037.0923991,-1.706,-0.4739,2.0333
1780783037.098015,-1.7038,-0.4849,2.0336
1780783037.1039374,-1.7014,-0.4955,2.0341
1780783037.1087425,-1.6988,-0.506,2.0345
1780783037.1143713,-1.6964,-0.5163,2.035
1780783037.1203911,-1.6935,-0.5263,2.0355
1780783037.1258855,-1.6905,-0.5357,2.036
1780783037.1312368,-1.6874,-0.5453,2.0367
1780783037.1367176,-1.6842,-0.5547,2.0372
1780783037.1420438,-1.6809,-0.564,2.0378
1780783037.149312,-1.6773,-0.5733,2.0383
1780783037.1534917,-1.6738,-0.5827,2.0388
1780783037.1592202,-1.67,-0.5921,2.0394
1780783037.1647224,-1.6662,-0.6016,2.0398
1780783037.1702785,-1.6623,-0.6114,2.0403
1780783037.1754136,-1.6586,-0.6211,2.0409
1780783037.1844213,-1.6545,-0.6309,2.0414
1780783037.1865478,-1.6504,-0.6413,2.0419
1780783037.1928287,-1.6464,-0.6513,2.0424
1780783037.2005515,-1.6423,-0.6614,2.0428
1780783037.2044575,-1.6381,-0.6716,2.0433
1780783037.2089245,-1.6339,-0.6817,2.0438
1780783037.214417,-1.6297,-0.6918,2.0442
1780783037.2212174,-1.6249,-0.7019,2.0444
1780783037.2256863,-1.6216,-0.7121,2.0451
1780783037.2310574,-1.6164,-0.722,2.0453
1780783037.236843,-1.6117,-0.7319,2.0456
1780783037.242649,-1.6069,-0.7415,2.0459
1780783037.2479548,-1.6021,-0.7515,2.0462
1780783037.2535772,-1.597,-0.7609,2.0463
1780783037.2594545,-1.5918,-0.7706,2.0464
1780783037.2654178,-1.5865,-0.7801,2.0466
1780783037.2702267,-1.5812,-0.7896,2.0467
1780783037.275423,-1.5757,-0.7989,2.0467
1780783037.2810895,-1.5702,-0.8079,2.0468
1780783037.2866986,-1.5643,-0.8171,2.0468
1780783037.2927735,-1.5586,-0.8259,2.0467
1780783037.2977746,-1.5527,-0.8348,2.0466
1780783037.3037684,-1.5467,-0.8434,2.0464
1780783037.3089287,-1.5406,-0.8518,2.0463
1780783037.314358,-1.5346,-0.8601,2.0461
1780783037.324273,-1.5284,-0.8684,2.0459
1780783037.3254182,-1.5223,-0.8764,2.0456
1780783037.3313658,-1.516,-0.8843,2.0454
1780783037.3398504,-1.5097,-0.8922,2.045
1780783037.3427982,-1.5033,-0.8997,2.0446
1780783037.3481777,-1.4968,-0.9074,2.0443
1780783037.3539956,-1.4903,-0.9149,2.0438
1780783037.3598561,-1.4841,-0.9222,2.0435
1780783037.3640344,-1.4776,-0.9293,2.043
1780783037.3702264,-1.4711,-0.9364,2.0425
1780783037.3757796,-1.4645,-0.9434,2.0417
1780783037.381479,-1.4577,-0.9501,2.0408
1780783037.3870769,-1.451,-0.9571,2.0402
1780783037.3922007,-1.4444,-0.9638,2.0395
1780783037.3977058,-1.4376,-0.9704,2.0387
1780783037.4037366,-1.4308,-0.9771,2.0379
1780783037.4105792,-1.4239,-0.9836,2.0371
1780783037.414382,-1.417,-0.9902,2.0362
1780783037.4199207,-1.4101,-0.9966,2.0352
1780783037.4266117,-1.4031,-1.0031,2.0342
1780783037.4310477,-1.3962,-1.0094,2.0333
1780783037.4370108,-1.3891,-1.0156,2.0321
1780783037.4424317,-1.3822,-1.0218,2.031
1780783037.4479568,-1.375,-1.0281,2.0298
1780783037.4544277,-1.3678,-1.0342,2.0285
1780783037.4626215,-1.3606,-1.0402,2.0275
1780783037.4663322,-1.3535,-1.0461,2.026
1780783037.4714413,-1.346,-1.0522,2.025
1780783037.4772382,-1.3386,-1.058,2.0238
1780783037.4958966,-1.3312,-1.0638,2.0224
1780783037.4964077,-1.3238,-1.0695,2.0212
1780783037.4967973,-1.3161,-1.0752,2.0199
1780783037.4995766,-1.3085,-1.0809,2.0187
1780783037.5040905,-1.3007,-1.0863,2.0176
1780783037.509077,-1.293,-1.0919,2.0165
1780783037.5144045,-1.2853,-1.0972,2.0152
1780783037.520305,-1.2774,-1.1026,2.0141
1780783037.5257607,-1.2697,-1.1079,2.0131
1780783037.531037,-1.2617,-1.1131,2.012
1780783037.538942,-1.2537,-1.1184,2.0108
1780783037.542109,-1.2459,-1.1235,2.0101
1780783037.5483057,-1.238,-1.1287,2.0091
1780783037.554836,-1.2299,-1.1339,2.0081
1780783037.5593507,-1.2221,-1.139,2.0073
1780783037.5644276,-1.2142,-1.1441,2.0066
1780783037.5701663,-1.2063,-1.1492,2.0059
1780783037.5755765,-1.1985,-1.1541,2.0055
1780783037.5811446,-1.1907,-1.159,2.005
1780783037.5868237,-1.1828,-1.1639,2.0046
1780783037.5924037,-1.1752,-1.1686,2.0045
1780783037.5978885,-1.1675,-1.1732,2.0044
1780783037.6067598,-1.1599,-1.1779,2.0043
1780783037.6099887,-1.1525,-1.1822,2.0045
1780783037.6151276,-1.1448,-1.187,2.0047
1780783037.6213896,-1.1374,-1.1915,2.005
1780783037.6262734,-1.13,-1.1961,2.0055
1780783037.6314144,-1.1226,-1.2006,2.0059
1780783037.6374679,-1.1151,-1.2054,2.0066
1780783037.6435053,-1.1076,-1.2101,2.0075
1780783037.647882,-1.1003,-1.2147,2.0081
1780783037.6534681,-1.093,-1.2192,2.0088
1780783037.6590238,-1.0857,-1.2237,2.0095
1780783037.664311,-1.0785,-1.228,2.0105
1780783037.6702855,-1.0715,-1.2322,2.0113
1780783037.6752367,-1.0642,-1.2364,2.0122
1780783037.6819766,-1.0569,-1.2406,2.0132
1780783037.6870017,-1.0498,-1.2445,2.014
1780783037.6922739,-1.0426,-1.2483,2.0151
1780783037.69951,-1.0354,-1.2521,2.0162
1780783037.7031653,-1.0281,-1.256,2.0172
1780783037.7087932,-1.0206,-1.2597,2.0183
1780783037.7143357,-1.0131,-1.2634,2.0194
1780783037.7202103,-1.0055,-1.2671,2.0206
1780783037.7260063,-0.9977,-1.2707,2.0217
1780783037.7315094,-0.9899,-1.2744,2.0228
1780783037.73664,-0.9819,-1.2781,2.024
1780783037.7461042,-0.9737,-1.2819,2.025
1780783037.7477722,-0.9656,-1.2856,2.0262
1780783037.7531605,-0.9573,-1.2894,2.0273
1780783037.7621274,-0.949,-1.2934,2.0282
1780783037.765073,-0.9407,-1.2971,2.0292
1780783037.7701294,-0.9322,-1.3009,2.0301
1780783037.775915,-0.9239,-1.3047,2.031
1780783037.7812672,-0.9153,-1.3085,2.0319
1780783037.7869318,-0.9069,-1.3121,2.0327
1780783037.7923043,-0.8985,-1.3157,2.0335
1780783037.7976882,-0.8902,-1.3191,2.0342
1780783037.8035238,-0.8818,-1.3226,2.0349
1780783037.8089752,-0.8736,-1.3259,2.0353
1780783037.8145278,-0.8654,-1.3291,2.0362
1780783037.8206556,-0.8571,-1.3321,2.0367
1780783037.8260467,-0.8487,-1.3353,2.0373
1780783037.8312407,-0.8407,-1.3382,2.0376
1780783037.836882,-0.8326,-1.3409,2.038
1780783037.8419363,-0.8245,-1.3438,2.0383
1780783037.8478272,-0.8163,-1.3466,2.0386
1780783037.8536193,-0.8081,-1.3494,2.0388
1780783037.858911,-0.7999,-1.3521,2.0389
1780783037.8655384,-0.7916,-1.3548,2.0391
1780783037.8702016,-0.7834,-1.3577,2.0391
1780783037.8837173,-0.775,-1.3604,2.0391
1780783037.8850117,-0.7669,-1.363,2.039
1780783037.8873668,-0.7588,-1.3657,2.0388
1780783037.911874,-0.7505,-1.3683,2.0387
1780783037.9123402,-0.7425,-1.371,2.0384
1780783037.9128413,-0.7343,-1.3736,2.038
1780783037.913291,-0.726,-1.3764,2.0377
1780783037.9156957,-0.7178,-1.3789,2.0373
1780783037.9202812,-0.7098,-1.3817,2.0367
1780783037.9257896,-0.7017,-1.3843,2.0361
1780783037.9310818,-0.6936,-1.3869,2.0357
1780783037.9384375,-0.6856,-1.3895,2.035
1780783037.9424078,-0.6775,-1.392,2.0344
1780783037.9477987,-0.6693,-1.3945,2.0337
1780783037.9534442,-0.6611,-1.3971,2.0329
1780783037.9585276,-0.6528,-1.3997,2.0322
1780783037.9646096,-0.6444,-1.4022,2.0314
1780783037.969762,-0.636,-1.4047,2.0307
1780783037.976175,-0.6276,-1.4072,2.0297
1780783037.98122,-0.6192,-1.4097,2.029
1780783037.9870744,-0.6109,-1.4124,2.0279
1780783037.9918563,-0.6022,-1.4147,2.0272
1780783037.9976952,-0.5937,-1.4172,2.0263
1780783038.003631,-0.585,-1.4198,2.0255
1780783038.0089993,-0.5763,-1.4223,2.0247
1780783038.01438,-0.5676,-1.4249,2.0238
1780783038.0271773,-0.5588,-1.4274,2.0231
1780783038.0282264,-0.55,-1.4299,2.0224
1780783038.0341861,-0.5412,-1.4323,2.0216
1780783038.0380926,-0.5326,-1.4348,2.0209
1780783038.0435603,-0.5237,-1.4373,2.0203
1780783038.0487108,-0.515,-1.4396,2.0196
1780783038.053387,-0.5062,-1.442,2.019
1780783038.059037,-0.4973,-1.4443,2.0185
1780783038.0644958,-0.4886,-1.4466,2.018
1780783038.0705695,-0.4798,-1.4489,2.0176
1780783038.0757353,-0.4711,-1.4512,2.0172
1780783038.081567,-0.4626,-1.4535,2.0168
1780783038.08711,-0.4538,-1.4558,2.0165
1780783038.093027,-0.4451,-1.458,2.0163
1780783038.0980783,-0.4364,-1.4603,2.016
1780783038.1035604,-0.4274,-1.4626,2.016
1780783038.1097531,-0.4186,-1.4649,2.0159
1780783038.1145425,-0.4095,-1.4672,2.0157
1780783038.12015,-0.4005,-1.4693,2.0159
1780783038.1258888,-0.3913,-1.4718,2.0159
1780783038.131437,-0.3824,-1.4741,2.0162
1780783038.1371572,-0.3732,-1.4766,2.0165
1780783038.1421194,-0.3642,-1.4787,2.0168
1780783038.1477509,-0.355,-1.481,2.0173
1780783038.153477,-0.3457,-1.4832,2.0177
1780783038.1669354,-0.3365,-1.4855,2.0184
1780783038.1680834,-0.327,-1.4876,2.0191
1780783038.1741586,-0.3178,-1.4897,2.0198
1780783038.1765711,-0.3085,-1.492,2.0204
1780783038.1847289,-0.2992,-1.4941,2.0212
1780783038.1878898,-0.2897,-1.4964,2.022
1780783038.1929848,-0.2803,-1.4986,2.0228
1780783038.198148,-0.2705,-1.5011,2.0236
1780783038.2038412,-0.261,-1.5034,2.0244
1780783038.2090764,-0.2512,-1.5059,2.0253
1780783038.2144628,-0.2411,-1.5083,2.0263
1780783038.220736,-0.2315,-1.5106,2.0271
1780783038.225764,-0.2219,-1.513,2.028
1780783038.2314997,-0.2121,-1.5152,2.029
1780783038.237008,-0.2027,-1.5175,2.03
1780783038.242218,-0.1935,-1.5194,2.0311
1780783038.2479765,-0.1844,-1.5212,2.0323
1780783038.2537074,-0.1753,-1.5229,2.0335
1780783038.259219,-0.1666,-1.5247,2.0346
1780783038.2644844,-0.1579,-1.526,2.0357
1780783038.270362,-0.1494,-1.5272,2.0369
1780783038.2755315,-0.1411,-1.5283,2.0381
1780783038.2822678,-0.1328,-1.5294,2.0393
1780783038.2870073,-0.1244,-1.5302,2.0404
1780783038.2923381,-0.1161,-1.5312,2.0415
1780783038.297684,-0.1079,-1.5321,2.0426
1780783038.3076284,-0.0991,-1.533,2.0437
1780783038.3363547,-0.0904,-1.5338,2.0447
1780783038.3368182,-0.0816,-1.5347,2.0458
1780783038.3372722,-0.0726,-1.5355,2.0469
1780783038.337736,-0.0634,-1.5364,2.0479
1780783038.338145,-0.0543,-1.5374,2.049
1780783038.3385582,-0.0451,-1.5383,2.05
1780783038.3424585,-0.0359,-1.5391,2.051
1780783038.3480484,-0.0264,-1.54,2.0519
1780783038.3534923,-0.0173,-1.5408,2.0529
1780783038.359124,-0.0076,-1.5417,2.0538
1780783038.364699,0.0015,-1.5424,2.0546
1780783038.3703823,0.0109,-1.5432,2.0554
1780783038.376655,0.0201,-1.5438,2.0562
1780783038.3813803,0.0293,-1.5444,2.0569
1780783038.3869183,0.0387,-1.545,2.0575
1780783038.3922586,0.0477,-1.5455,2.0582
1780783038.3985107,0.0571,-1.5457,2.0586
1780783038.4034746,0.0664,-1.5461,2.0592
1780783038.423174,0.0757,-1.5464,2.0596
1780783038.424773,0.0852,-1.5466,2.0602
1780783038.4252586,0.0942,-1.5466,2.0606
1780783038.4258378,0.1034,-1.5467,2.0609
1780783038.431083,0.1123,-1.5467,2.0612
1780783038.4368837,0.1214,-1.5464,2.0614
1780783038.4478304,0.1302,-1.5461,2.0617
1780783038.449728,0.1386,-1.5457,2.0618
1780783038.4536152,0.1474,-1.5451,2.062
1780783038.460094,0.1563,-1.5445,2.0621
1780783038.4652212,0.1647,-1.5437,2.0622
1780783038.474041,0.1732,-1.543,2.0623
1780783038.4768612,0.1816,-1.5421,2.0623
1780783038.4816902,0.1898,-1.5409,2.0621
1780783038.4870343,0.198,-1.5397,2.062
1780783038.4920738,0.2064,-1.5387,2.0618
1780783038.498189,0.2146,-1.5375,2.0616
1780783038.5039227,0.2227,-1.5362,2.0614
1780783038.509185,0.2311,-1.5349,2.061
1780783038.5146434,0.2393,-1.5335,2.0607
1780783038.520361,0.2472,-1.532,2.0602
1780783038.52571,0.2554,-1.5305,2.0598
1780783038.5314202,0.2635,-1.529,2.0594
1780783038.5391805,0.2713,-1.5274,2.0588
1780783038.5419343,0.2792,-1.5258,2.0582
1780783038.5476096,0.2873,-1.524,2.0576
1780783038.5536788,0.2954,-1.5223,2.0569
1780783038.5591593,0.3034,-1.5206,2.0562
1780783038.564976,0.3114,-1.5187,2.0555
1780783038.5702927,0.3197,-1.5168,2.0548
1780783038.5755837,0.3275,-1.5149,2.0541
1780783038.5849948,0.3355,-1.5129,2.0533
1780783038.5868163,0.3436,-1.5109,2.0525
1780783038.5924685,0.3517,-1.5087,2.0516
1780783038.5998404,0.3598,-1.5065,2.0509
1780783038.6035655,0.368,-1.5043,2.0501
1780783038.6087232,0.3761,-1.502,2.0492
1780783038.6143951,0.3843,-1.4995,2.0483
1780783038.6204119,0.3924,-1.497,2.0475
1780783038.6257315,0.4005,-1.4945,2.0467
1780783038.631509,0.4085,-1.4919,2.0459
1780783038.6367517,0.4166,-1.4894,2.0451
1780783038.6422281,0.4248,-1.4866,2.0443
1780783038.6475396,0.433,-1.484,2.0436
1780783038.6535425,0.4414,-1.4812,2.0428
1780783038.6590192,0.4498,-1.4786,2.0421
1780783038.6657703,0.4581,-1.4759,2.0413
1780783038.67145,0.4665,-1.4732,2.0406
1780783038.6759784,0.4752,-1.4705,2.04
1780783038.6827013,0.4838,-1.468,2.0394
1780783038.688842,0.4924,-1.4654,2.0387
1780783038.7030697,0.5009,-1.463,2.0383
1780783038.7041864,0.5097,-1.4606,2.038
1780783038.7102935,0.5185,-1.4581,2.0376
1780783038.7112617,0.527,-1.4555,2.0375
1780783038.732331,0.5356,-1.4532,2.0374
1780783038.7883804,0.5441,-1.4508,2.0374
1780783038.7895136,0.5525,-1.4484,2.0375
1780783038.7904894,0.5609,-1.4461,2.0376
1780783038.7916079,0.5693,-1.444,2.0379
1780783038.7925975,0.5775,-1.4417,2.0381
1780783038.7936642,0.5858,-1.4397,2.0385
1780783038.7944722,0.5943,-1.4378,2.039
1780783038.7951021,0.6027,-1.4358,2.0395
1780783038.7959526,0.6111,-1.4339,2.0401
1780783038.7967327,0.6195,-1.4321,2.0407
1780783038.7976484,0.6276,-1.4302,2.0415
1780783038.7982743,0.6356,-1.4283,2.0421
1780783038.7989635,0.6434,-1.4262,2.0429
1780783038.7995582,0.651,-1.4242,2.0438
1780783038.800128,0.6586,-1.422,2.0446
1780783038.8041239,0.6657,-1.4196,2.0455
1780783038.8123567,0.6729,-1.4172,2.0464
1780783038.8289955,0.68,-1.4147,2.0474
1780783038.8303845,0.6872,-1.4121,2.0484
1780783038.8313994,0.6942,-1.4096,2.0493
1780783038.8324409,0.7011,-1.4069,2.0503
1780783038.8383112,0.7085,-1.4042,2.0514
1780783038.84478,0.7158,-1.4017,2.0522
1780783038.8483937,0.7236,-1.3991,2.0533
1780783038.8551877,0.7317,-1.3964,2.0543
1780783038.860699,0.74,-1.3939,2.0553
1780783038.8766787,0.7481,-1.3913,2.0564
1780783038.8780777,0.7566,-1.3888,2.0573
1780783038.8792498,0.7651,-1.3862,2.0584
1780783038.909474,0.7737,-1.3839,2.0593
1780783038.9128542,0.7824,-1.3814,2.0603
1780783038.9176588,0.7911,-1.3791,2.0613
1780783038.9224286,0.7999,-1.3768,2.0623
1780783038.9254107,0.8087,-1.3743,2.0633
1780783038.932973,0.8175,-1.372,2.0642
1780783038.9362085,0.8262,-1.3696,2.0652
1780783038.9410732,0.8348,-1.3672,2.066
1780783039.043192,0.8431,-1.3648,2.0668
1780783039.0507746,0.8514,-1.3624,2.0676
1780783039.052126,0.8595,-1.3599,2.0684
1780783039.0534277,0.8677,-1.3573,2.0691
1780783039.0547514,0.8756,-1.3544,2.0699
1780783039.0560012,0.8834,-1.3518,2.0704
1780783039.057285,0.8912,-1.3491,2.0711
1780783039.0584545,0.899,-1.3463,2.0716
1780783039.0595315,0.9064,-1.3434,2.0722
1780783039.060618,0.914,-1.3403,2.0726
1780783039.0617113,0.9214,-1.3376,2.073
1780783039.0627112,0.9287,-1.3346,2.0733
1780783039.0637465,0.9361,-1.3314,2.0736
1780783039.0647686,0.9434,-1.3284,2.0737
1780783039.0657597,0.9508,-1.3254,2.0739
1780783039.0670514,0.9583,-1.3221,2.0739
1780783039.0682926,0.9658,-1.3189,2.0739
1780783039.069523,0.9731,-1.3158,2.0737
