Time,POSX,POSY,POSZ
1781449926.9646926,-0.1163,1.4992,1.2036
1781449926.9712193,-0.1121,1.4989,1.207
1781449926.975722,-0.1079,1.4984,1.2101
1781449926.9824986,-0.1037,1.4982,1.2133
1781449926.987339,-0.0994,1.4979,1.2164
1781449926.992231,-0.0953,1.4975,1.2193
1781449926.998431,-0.091,1.4974,1.2223
1781449927.003079,-0.0869,1.4971,1.225
1781449927.0085812,-0.0827,1.4969,1.2277
1781449927.0147047,-0.0787,1.4967,1.2303
1781449927.0206866,-0.0746,1.4967,1.2329
1781449927.025944,-0.0705,1.4966,1.2354
1781449927.0311196,-0.0664,1.4966,1.2378
1781449927.036528,-0.0624,1.4967,1.2401
1781449927.0420105,-0.0584,1.4966,1.2423
1781449927.0485742,-0.0544,1.4968,1.2444
1781449927.0537796,-0.0505,1.4969,1.2464
1781449927.0590963,-0.0464,1.4971,1.2483
1781449927.0641909,-0.0424,1.4974,1.2502
1781449927.06965,-0.0384,1.4976,1.252
1781449927.0758529,-0.0346,1.4979,1.2536
1781449927.081249,-0.0307,1.4983,1.2553
1781449927.0875466,-0.0267,1.4987,1.2569
1781449927.0925047,-0.0229,1.499,1.2583
1781449927.1047628,-0.0191,1.4996,1.2598
1781449927.1471593,-0.0153,1.5,1.2611
1781449927.1475115,-0.0116,1.5005,1.2624
1781449927.147832,-0.0079,1.5011,1.2637
1781449927.1481524,-0.0041,1.5018,1.2648
1781449927.1484456,-0.0005,1.5023,1.2659
1781449927.148809,0.003,1.503,1.267
1781449927.1491401,0.0066,1.5034,1.2678
1781449927.149474,0.01,1.504,1.2688
1781449927.1499052,0.0134,1.5049,1.2698
1781449927.1535482,0.0168,1.5052,1.2705
1781449927.1592479,0.0202,1.506,1.2716
1781449927.1641338,0.0233,1.5064,1.2725
1781449927.170441,0.0265,1.5069,1.2734
1781449927.1755874,0.0296,1.5074,1.2743
1781449927.181646,0.0326,1.5079,1.2752
1781449927.1868324,0.0357,1.5084,1.276
1781449927.1921964,0.0387,1.5087,1.277
1781449927.1974638,0.0413,1.509,1.2777
1781449927.2029552,0.0443,1.5094,1.2787
1781449927.2088518,0.047,1.5097,1.2795
1781449927.2146668,0.0498,1.51,1.2805
1781449927.2202792,0.0524,1.5102,1.2814
1781449927.225591,0.0549,1.5103,1.2821
1781449927.2312539,0.0577,1.5105,1.2833
1781449927.2374325,0.06,1.5106,1.2843
1781449927.242762,0.0623,1.5106,1.2852
1781449927.2476268,0.065,1.5106,1.2864
1781449927.252912,0.0673,1.5105,1.2875
1781449927.2647913,0.0695,1.5103,1.2886
1781449927.265338,0.0719,1.5102,1.2898
1781449927.270602,0.0741,1.5101,1.291
1781449927.2761014,0.0764,1.5098,1.2921
1781449927.2814891,0.0786,1.5096,1.2933
1781449927.2895901,0.0808,1.5093,1.2945
1781449927.2923577,0.0831,1.5091,1.2958
1781449927.2981706,0.0854,1.5092,1.2974
1781449927.304202,0.0876,1.5092,1.2986
1781449927.3087082,0.0897,1.5082,1.2994
1781449927.313989,0.0919,1.508,1.3007
1781449927.3196068,0.0941,1.5078,1.302
1781449927.3260508,0.0963,1.5073,1.3031
1781449927.3316746,0.0986,1.5078,1.3047
1781449927.336749,0.1008,1.5076,1.3059
1781449927.341969,0.1028,1.5066,1.3065
1781449927.3475318,0.1052,1.5066,1.3078
1781449927.35333,0.1075,1.507,1.3092
1781449927.3588254,0.1096,1.506,1.3097
1781449927.365011,0.1118,1.506,1.3108
1781449927.3710618,0.114,1.5059,1.3117
1781449927.3754516,0.1162,1.5065,1.313
1781449927.3816586,0.1183,1.5056,1.3135
1781449927.3871262,0.1204,1.5055,1.3142
1781449927.3925726,0.1225,1.5058,1.315
1781449927.3986385,0.1247,1.5057,1.3156
1781449927.4037151,0.1268,1.5056,1.3162
1781449927.4109378,0.1289,1.5063,1.317
1781449927.4202385,0.1309,1.5058,1.3171
1781449927.4563115,0.133,1.5061,1.3176
1781449927.4567544,0.1352,1.5062,1.318
1781449927.4571095,0.1373,1.5067,1.3185
1781449927.4574971,0.1392,1.5065,1.3185
1781449927.4578667,0.1412,1.5068,1.3187
1781449927.4582167,0.1432,1.5073,1.3189
1781449927.4585934,0.1451,1.5076,1.3189
1781449927.4589486,0.147,1.5078,1.3189
1781449927.4651225,0.149,1.5085,1.319
1781449927.469633,0.1509,1.5088,1.3187
1781449927.4754262,0.1529,1.5096,1.3187
1781449927.4817362,0.1548,1.5096,1.3181
1781449927.4871473,0.1568,1.51,1.3178
1781449927.4921064,0.1589,1.5106,1.3176
1781449927.4974768,0.161,1.5119,1.3177
1781449927.5029516,0.1629,1.5122,1.3172
1781449927.5090735,0.1649,1.5123,1.3164
1781449927.5148246,0.1669,1.5129,1.3158
1781449927.521026,0.169,1.5134,1.3153
1781449927.525589,0.1711,1.5141,1.3148
1781449927.5307777,0.1731,1.5148,1.3141
1781449927.5366395,0.1749,1.5154,1.3134
1781449927.5426826,0.177,1.5162,1.3128
1781449927.5482972,0.1788,1.5168,1.312
1781449927.5544798,0.1808,1.5177,1.3113
1781449927.5593781,0.1829,1.5184,1.3105
1781449927.5740678,0.1846,1.519,1.3096
1781449927.5747209,0.1866,1.52,1.3088
1781449927.5763946,0.1884,1.5206,1.3078
1781449927.5810337,0.1903,1.5216,1.3069
1781449927.586848,0.192,1.5223,1.3059
1781449927.5941598,0.1938,1.5232,1.3049
1781449927.5984075,0.1956,1.524,1.3039
1781449927.6049914,0.1975,1.5248,1.3029
1781449927.609419,0.1993,1.5255,1.3018
1781449927.6150239,0.201,1.5263,1.3008
1781449927.6200204,0.2027,1.5272,1.2999
1781449927.625306,0.2043,1.5281,1.2989
1781449927.6307583,0.2059,1.5289,1.2978
1781449927.6372292,0.2074,1.5298,1.2968
1781449927.6427848,0.209,1.5305,1.2958
1781449927.648247,0.2104,1.5313,1.2948
1781449927.6532426,0.2118,1.5321,1.2937
1781449927.6586797,0.2133,1.5328,1.2928
1781449927.6651568,0.2146,1.5335,1.2918
1781449927.6701431,0.2159,1.5342,1.2908
1781449927.6756744,0.2172,1.535,1.2898
1781449927.6808307,0.2183,1.5356,1.2889
1781449927.686961,0.2195,1.5362,1.2879
1781449927.6920552,0.2207,1.537,1.2872
1781449927.698358,0.2218,1.5375,1.2863
1781449927.7038374,0.2228,1.5379,1.2855
1781449927.709125,0.2238,1.5384,1.2849
1781449927.714108,0.2247,1.5388,1.2842
1781449927.720345,0.2254,1.5389,1.2836
1781449927.7301884,0.2263,1.5391,1.2831
1781449927.7636929,0.2269,1.5392,1.2828
1781449927.7641122,0.2276,1.5392,1.2826
1781449927.7644603,0.2282,1.5392,1.2824
1781449927.7647548,0.2287,1.5392,1.2824
1781449927.7650461,0.2291,1.5391,1.2823
1781449927.7653377,0.2295,1.5389,1.2824
1781449927.766062,0.2298,1.5385,1.2825
1781449927.7700772,0.2301,1.5381,1.2826
1781449927.7753394,0.2302,1.5378,1.2829
1781449927.78082,0.2303,1.5373,1.2833
1781449927.7867417,0.2305,1.5368,1.2838
1781449927.7929456,0.2306,1.5362,1.2843
1781449927.7980528,0.2306,1.5355,1.285
1781449927.804102,0.2306,1.5344,1.2855
1781449927.809373,0.2305,1.5337,1.2865
1781449927.8143609,0.2303,1.5329,1.2873
1781449927.8212492,0.2302,1.5319,1.2883
1781449927.825915,0.2299,1.5309,1.2894
1781449927.831431,0.2298,1.5298,1.2906
1781449927.8371003,0.2295,1.5286,1.2918
1781449927.8420217,0.2292,1.5276,1.2932
1781449927.8475137,0.2288,1.5263,1.2945
1781449927.8543298,0.2285,1.5251,1.296
1781449927.859015,0.2281,1.5237,1.2974
1781449927.864616,0.2278,1.5222,1.299
1781449927.8697958,0.2273,1.5207,1.3006
1781449927.8753204,0.2268,1.5192,1.3023
1781449927.886352,0.2264,1.5177,1.304
1781449927.8874319,0.2259,1.5161,1.3058
1781449927.8925328,0.2255,1.5144,1.3076
1781449927.8983502,0.2249,1.5128,1.3094
1781449927.9048395,0.2245,1.5108,1.3112
1781449927.9093547,0.224,1.5089,1.3131
1781449927.9164462,0.2234,1.507,1.315
1781449927.9200528,0.223,1.5051,1.3169
1781449927.925906,0.2224,1.5031,1.3189
1781449927.931057,0.222,1.5011,1.3207
1781449927.9364388,0.2214,1.499,1.3226
1781449927.9424753,0.2209,1.4969,1.3245
1781449927.9499135,0.2205,1.4947,1.3264
1781449927.9543693,0.2198,1.4926,1.3283
1781449927.9590318,0.2193,1.4903,1.3302
1781449927.9641278,0.2186,1.488,1.332
1781449927.9697213,0.2181,1.4857,1.3339
1781449927.976058,0.2176,1.4832,1.3356
1781449927.9819145,0.217,1.4808,1.3376
1781449927.9873595,0.2164,1.4783,1.3394
1781449927.9924781,0.2157,1.4757,1.3413
1781449927.9974608,0.2151,1.4732,1.3432
1781449928.0037026,0.2145,1.4705,1.3452
1781449928.009803,0.214,1.4679,1.3471
1781449928.015171,0.2134,1.4653,1.349
1781449928.0203905,0.2127,1.4625,1.3509
1781449928.0259132,0.2122,1.4596,1.3529
1781449928.0307827,0.2114,1.457,1.3549
1781449928.0458074,0.2109,1.4542,1.3569
1781449928.0817032,0.2102,1.4512,1.3588
1781449928.0820794,0.2095,1.4484,1.3608
1781449928.0824041,0.2089,1.4455,1.3629
1781449928.0826793,0.2082,1.4425,1.3649
1781449928.0829773,0.2076,1.4395,1.367
1781449928.0832584,0.2068,1.4365,1.369
1781449928.0835564,0.2062,1.4335,1.3712
1781449928.084072,0.2055,1.4303,1.3733
1781449928.0863838,0.2049,1.4272,1.3755
1781449928.0921085,0.2042,1.4239,1.3775
1781449928.0981047,0.2035,1.4208,1.3797
1781449928.1036963,0.2029,1.4175,1.382
1781449928.109472,0.2022,1.4142,1.3841
1781449928.1141798,0.2016,1.4109,1.3863
1781449928.1197448,0.201,1.4076,1.3885
1781449928.1250465,0.2005,1.4042,1.3908
1781449928.1316018,0.2,1.4009,1.3932
1781449928.1369207,0.1994,1.3975,1.3954
1781449928.1424425,0.1987,1.394,1.3978
1781449928.1474466,0.1982,1.3905,1.4001
1781449928.1529813,0.1976,1.3869,1.4026
1781449928.1593704,0.197,1.3833,1.4049
1781449928.1649694,0.1964,1.3797,1.4074
1781449928.1701744,0.1958,1.3759,1.4099
1781449928.1755922,0.1952,1.3723,1.4125
1781449928.1837852,0.1945,1.3684,1.4151
1781449928.1925318,0.1939,1.3647,1.4177
1781449928.1932514,0.1932,1.3607,1.4203
1781449928.198234,0.1926,1.3569,1.423
1781449928.2051697,0.1919,1.3528,1.4257
1781449928.2103484,0.1913,1.349,1.4286
1781449928.2148688,0.1907,1.3449,1.4314
1781449928.220842,0.1901,1.3408,1.4343
1781449928.2259943,0.1894,1.3368,1.4372
1781449928.231785,0.1889,1.3326,1.4401
1781449928.237313,0.1883,1.3286,1.4431
1781449928.2420945,0.1877,1.3243,1.446
1781449928.247915,0.1872,1.32,1.449
1781449928.254561,0.1866,1.3158,1.4523
1781449928.2590334,0.1861,1.3114,1.4553
1781449928.2649145,0.1855,1.307,1.4585
1781449928.2701151,0.1849,1.3025,1.4617
1781449928.2759447,0.1843,1.2979,1.4649
1781449928.2818804,0.1837,1.2931,1.4682
1781449928.2874694,0.183,1.2886,1.4715
1781449928.292497,0.1825,1.2838,1.4749
1781449928.2986372,0.1817,1.2789,1.4784
1781449928.303025,0.181,1.2739,1.4817
1781449928.3087049,0.1803,1.2691,1.4853
1781449928.3150718,0.1795,1.264,1.4887
1781449928.3200047,0.1787,1.2589,1.4924
1781449928.326006,0.178,1.2539,1.496
1781449928.3339815,0.1773,1.2486,1.4998
1781449928.3411653,0.1765,1.2436,1.5037
1781449928.3421512,0.1756,1.2383,1.5075
1781449928.3481271,0.1747,1.2329,1.5114
1781449928.3755193,0.1738,1.2276,1.5154
1781449928.375944,0.1729,1.2221,1.5194
1781449928.3762746,0.172,1.2166,1.5233
1781449928.37674,0.1712,1.211,1.5274
1781449928.3770602,0.1703,1.2053,1.5315
1781449928.3817058,0.1694,1.1996,1.5356
1781449928.3863585,0.1685,1.1938,1.5397
1781449928.3929632,0.1676,1.1878,1.5438
1781449928.3981953,0.1667,1.1818,1.5479
1781449928.4038188,0.1658,1.1758,1.552
1781449928.4086344,0.1647,1.1695,1.5561
1781449928.4141586,0.1636,1.1633,1.5603
1781449928.4196825,0.1626,1.1569,1.5645
1781449928.4262104,0.1615,1.1503,1.5686
1781449928.43143,0.1604,1.1441,1.5729
1781449928.4370737,0.1592,1.1374,1.5771
1781449928.4422803,0.1581,1.1306,1.5814
1781449928.4474952,0.1569,1.1238,1.5856
1781449928.4538317,0.1558,1.1169,1.59
1781449928.4591029,0.1547,1.11,1.5943
1781449928.4651499,0.1535,1.1029,1.5987
1781449928.470175,0.1523,1.0958,1.603
1781449928.4757347,0.1511,1.0886,1.6075
1781449928.4860342,0.15,1.0815,1.6118
1781449928.4876645,0.1489,1.0741,1.6162
1781449928.4924207,0.1474,1.0661,1.6205
1781449928.4982877,0.1462,1.0586,1.6249
1781449928.5062995,0.145,1.0508,1.6293
1781449928.5099049,0.1437,1.0432,1.6336
1781449928.5142093,0.1425,1.0355,1.638
1781449928.5206192,0.1413,1.0275,1.6424
1781449928.5254757,0.1399,1.0195,1.6468
1781449928.5309913,0.1384,1.0115,1.6512
1781449928.536319,0.1369,1.0032,1.6557
1781449928.5426934,0.1352,0.9946,1.66
1781449928.5486996,0.1335,0.9859,1.6645
1781449928.553622,0.1316,0.9772,1.6689
1781449928.5596151,0.1298,0.9682,1.6733
1781449928.5643182,0.1277,0.9588,1.6776
1781449928.569846,0.1257,0.9496,1.682
1781449928.5757923,0.1236,0.9401,1.6862
1781449928.581954,0.1214,0.9305,1.6904
1781449928.5873163,0.1192,0.9208,1.6946
1781449928.5923522,0.117,0.911,1.6988
1781449928.5976346,0.1146,0.9007,1.7027
1781449928.603147,0.1124,0.8906,1.7068
1781449928.6096435,0.1102,0.8804,1.7109
1781449928.6149116,0.1078,0.87,1.7148
1781449928.6204185,0.1056,0.8595,1.7187
1781449928.6254983,0.1032,0.8487,1.7225
1781449928.631687,0.1009,0.8381,1.7264
1781449928.6413825,0.0987,0.8272,1.7301
1781449928.6427078,0.0963,0.8162,1.7338
1781449928.6480465,0.0943,0.8056,1.7377
1781449928.6541615,0.0918,0.7942,1.7412
1781449928.6595712,0.0895,0.7831,1.7448
1781449928.665808,0.0872,0.7716,1.7482
1781449928.6760838,0.0848,0.7602,1.7517
1781449928.6765032,0.0825,0.7488,1.7551
1781449928.681813,0.08,0.7371,1.7584
1781449928.6870432,0.0776,0.7256,1.7618
1781449928.6923037,0.0752,0.7138,1.765
1781449928.6974688,0.0727,0.7019,1.7681
1781449928.7040718,0.0701,0.6897,1.7712
1781449928.7096367,0.0677,0.6778,1.7742
1781449928.7150452,0.0651,0.6653,1.7771
1781449928.7198184,0.0627,0.6531,1.7799
1781449928.72574,0.0601,0.6406,1.7827
1781449928.7316952,0.0576,0.628,1.7855
1781449928.7376578,0.055,0.6152,1.7879
1781449928.7426405,0.0528,0.6027,1.7905
1781449928.7474916,0.0503,0.5902,1.7929
1781449928.7530181,0.0479,0.5774,1.7952
1781449928.7586432,0.0455,0.5646,1.7973
1781449928.7652798,0.043,0.5517,1.7994
1781449928.770273,0.0407,0.5388,1.8014
1781449928.7756429,0.0383,0.5256,1.8032
1781449928.7881198,0.036,0.5126,1.805
1781449928.78862,0.0336,0.4993,1.8067
1781449928.7935517,0.0314,0.4861,1.8083
1781449928.799289,0.0291,0.4726,1.8098
1781449928.8046854,0.027,0.459,1.811
1781449928.8087716,0.0249,0.4451,1.8123
1781449928.8140404,0.0227,0.4311,1.8135
1781449928.8196044,0.0206,0.417,1.8146
1781449928.8260422,0.0187,0.4027,1.8155
1781449928.831725,0.0169,0.3885,1.8163
1781449928.8366091,0.015,0.374,1.8167
1781449928.8421276,0.0132,0.3595,1.8172
1781449928.8474727,0.0116,0.3447,1.8174
1781449928.8536665,0.0099,0.3303,1.8175
1781449928.8591552,0.0084,0.3157,1.8174
1781449928.8646295,0.007,0.301,1.817
1781449928.8704476,0.0057,0.2865,1.8166
1781449928.8757734,0.0044,0.2721,1.816
1781449928.8814685,0.0032,0.2577,1.8152
1781449928.8883498,0.0022,0.2434,1.8143
1781449928.8926663,0.0012,0.2289,1.8131
1781449928.8978572,0.0002,0.2144,1.8118
1781449928.9030452,-0.0006,0.2,1.8103
1781449928.9086614,-0.0014,0.1857,1.8087
1781449928.9146307,-0.0022,0.1711,1.8068
1781449928.9203532,-0.0029,0.1565,1.8047
1781449928.925699,-0.0034,0.1421,1.8024
1781449928.9384546,-0.0039,0.1276,1.7999
1781449928.939009,-0.0042,0.1132,1.7974
1781449928.9420583,-0.0045,0.0986,1.7946
1781449928.9479637,-0.0047,0.084,1.7915
1781449928.9552648,-0.0048,0.0696,1.7883
1781449928.959696,-0.0048,0.0555,1.7849
1781449928.965045,-0.0048,0.041,1.7812
1781449928.9703875,-0.0047,0.0267,1.7774
1781449928.9758508,-0.0047,0.0123,1.7733
1781449928.981678,-0.0044,-0.0014,1.7693
1781449928.986968,-0.0043,-0.0154,1.765
1781449928.992056,-0.0041,-0.0292,1.7605
1781449928.9981802,-0.0038,-0.0428,1.7561
1781449929.0030966,-0.0035,-0.0563,1.7515
1781449929.009337,-0.0032,-0.0697,1.7468
1781449929.0146787,-0.0029,-0.0831,1.7419
1781449929.0202594,-0.0025,-0.0963,1.737
1781449929.0254729,-0.0021,-0.1096,1.7318
1781449929.0307753,-0.0017,-0.1227,1.7266
1781449929.0362186,-0.0012,-0.1358,1.7212
1781449929.042943,-0.0007,-0.1489,1.7158
1781449929.0480285,-0.0002,-0.162,1.7101
1781449929.053658,0.0004,-0.1747,1.7044
1781449929.0590634,0.0009,-0.1876,1.6987
1781449929.0644095,0.0014,-0.2004,1.6928
1781449929.0706227,0.002,-0.2129,1.6869
1781449929.0780306,0.0025,-0.2252,1.6809
1781449929.1133437,0.0031,-0.2373,1.675
1781449929.1137643,0.0035,-0.2494,1.6689
1781449929.1140904,0.0039,-0.2613,1.6628
1781449929.1143963,0.0044,-0.2731,1.6566
1781449929.1147702,0.0047,-0.2848,1.6505
1781449929.1150825,0.0051,-0.2961,1.6443
1781449929.1154468,0.0055,-0.3075,1.6379
1781449929.1197994,0.006,-0.319,1.6316
1781449929.1253014,0.0064,-0.3302,1.625
1781449929.1315227,0.0069,-0.3412,1.6184
1781449929.1376605,0.0074,-0.3523,1.6117
1781449929.1427803,0.008,-0.3632,1.605
1781449929.1479735,0.0084,-0.3741,1.5983
1781449929.1530607,0.0088,-0.3849,1.5914
1781449929.1589808,0.0092,-0.3954,1.5846
1781449929.164441,0.0094,-0.406,1.5779
1781449929.1704528,0.0097,-0.4163,1.571
1781449929.1754293,0.01,-0.4266,1.5642
1781449929.1809454,0.0103,-0.4368,1.5573
1781449929.1863327,0.0105,-0.4469,1.5503
1781449929.192973,0.0108,-0.4568,1.5434
1781449929.1983905,0.0112,-0.4667,1.5364
1781449929.2035346,0.0114,-0.4766,1.5295
1781449929.2088454,0.0117,-0.4863,1.5224
1781449929.2141027,0.0119,-0.496,1.5153
1781449929.2197258,0.0122,-0.5056,1.5081
1781449929.2275047,0.0124,-0.515,1.501
1781449929.2378776,0.0126,-0.5243,1.4938
1781449929.238969,0.0128,-0.5336,1.4867
1781449929.2420719,0.0129,-0.5426,1.4795
1781449929.2486434,0.0132,-0.5517,1.4724
1781449929.2559762,0.0135,-0.5604,1.4654
1781449929.2602181,0.0137,-0.5691,1.4582
1781449929.2652984,0.0139,-0.5777,1.4512
1781449929.269845,0.0142,-0.586,1.4442
1781449929.2752733,0.0144,-0.5942,1.4372
1781449929.2818828,0.0148,-0.6022,1.4303
1781449929.2873793,0.0151,-0.6101,1.4233
1781449929.292133,0.0154,-0.618,1.4164
1781449929.297753,0.0158,-0.6256,1.4096
1781449929.3030999,0.0162,-0.6333,1.4027
1781449929.308658,0.0165,-0.6407,1.3958
1781449929.3145437,0.0171,-0.6481,1.389
1781449929.3209214,0.0176,-0.6555,1.3822
1781449929.3258252,0.0182,-0.6628,1.3754
1781449929.3309221,0.0188,-0.6699,1.3687
1781449929.3364077,0.0194,-0.6771,1.3619
1781449929.342458,0.0201,-0.6841,1.3553
1781449929.3481183,0.021,-0.691,1.3487
1781449929.3539724,0.0218,-0.6978,1.3421
1781449929.3590002,0.0226,-0.7045,1.3356
1781449929.3641663,0.0234,-0.7111,1.3291
1781449929.3697405,0.0242,-0.7177,1.3226
1781449929.3758185,0.025,-0.724,1.3163
1781449929.385852,0.0258,-0.7303,1.3097
1781449929.4159586,0.0268,-0.7366,1.3035
1781449929.4163392,0.0277,-0.7427,1.297
1781449929.4166658,0.0287,-0.7489,1.2907
1781449929.4169614,0.0296,-0.755,1.2843
1781449929.4172564,0.0307,-0.761,1.2781
1781449929.4175522,0.0317,-0.7669,1.2718
1781449929.4204788,0.0328,-0.773,1.2655
1781449929.4260814,0.0339,-0.7788,1.2594
1781449929.4308012,0.0351,-0.7845,1.2532
1781449929.4362524,0.0362,-0.7902,1.2471
1781449929.4428096,0.0373,-0.7957,1.241
1781449929.4481554,0.0385,-0.8013,1.2349
1781449929.4533436,0.0395,-0.8067,1.2289
1781449929.45866,0.0406,-0.8121,1.2229
1781449929.4640665,0.0417,-0.8173,1.2168
1781449929.471013,0.0428,-0.8226,1.2107
1781449929.4759703,0.0439,-0.8279,1.2047
1781449929.482176,0.045,-0.8332,1.1986
1781449929.4868224,0.0462,-0.8382,1.1926
1781449929.4923704,0.0473,-0.8432,1.1865
1781449929.497898,0.0483,-0.8482,1.1805
1781449929.5030222,0.0494,-0.8531,1.1744
1781449929.508593,0.0504,-0.8582,1.1682
1781449929.514548,0.0516,-0.8631,1.1622
1781449929.5232093,0.0527,-0.868,1.156
1781449929.53186,0.0539,-0.8727,1.1498
1781449929.5330892,0.055,-0.8775,1.1436
1781449929.5384474,0.0563,-0.8824,1.1373
1781449929.5428367,0.0576,-0.8872,1.131
1781449929.5477748,0.0588,-0.8921,1.1248
1781449929.5535808,0.0601,-0.8968,1.1186
1781449929.5605052,0.0613,-0.9016,1.1123
1781449929.5661304,0.0626,-0.9063,1.1061
1781449929.570498,0.064,-0.9112,1.0996
1781449929.5760636,0.0654,-0.9159,1.0934
1781449929.5809112,0.0667,-0.9206,1.087
1781449929.5863059,0.0682,-0.9252,1.0805
1781449929.5929198,0.0697,-0.9298,1.0741
1781449929.5985088,0.0711,-0.9344,1.0677
1781449929.603905,0.0724,-0.9389,1.0612
1781449929.6093361,0.0739,-0.9434,1.0547
1781449929.6147451,0.0753,-0.948,1.0482
1781449929.6205065,0.0767,-0.9526,1.0417
1781449929.625639,0.078,-0.957,1.0353
1781449929.6308997,0.0793,-0.9613,1.029
1781449929.6363394,0.0806,-0.9657,1.0225
1781449929.6429486,0.0818,-0.97,1.0161
1781449929.648143,0.0832,-0.9742,1.0097
1781449929.6538222,0.0846,-0.9784,1.0033
1781449929.658653,0.0859,-0.9825,0.997
1781449929.6641428,0.0875,-0.9865,0.9907
1781449929.6702304,0.0891,-0.9905,0.9845
1781449929.6856115,0.0907,-0.9943,0.9784
1781449929.686235,0.0924,-0.9981,0.9724
1781449929.6872203,0.0942,-1.0019,0.9664
1781449929.6928537,0.0959,-1.0056,0.9606
1781449929.6980567,0.0976,-1.0092,0.9547
1781449929.7184088,0.0994,-1.0128,0.9489
1781449929.7187743,0.1011,-1.0163,0.9432
1781449929.7191043,0.1026,-1.0199,0.9375
1781449929.720709,0.1042,-1.0233,0.932
1781449929.7261271,0.1057,-1.0267,0.9264
1781449929.7309215,0.1072,-1.0302,0.9209
1781449929.7372284,0.1088,-1.0335,0.9155
1781449929.7425032,0.1104,-1.037,0.91
1781449929.7481742,0.1119,-1.0404,0.9046
1781449929.7530823,0.1134,-1.0439,0.8993
1781449929.7593796,0.115,-1.0472,0.894
1781449929.7650938,0.1164,-1.0505,0.8888
1781449929.770199,0.118,-1.0537,0.8837
1781449929.776053,0.1194,-1.057,0.8786
1781449929.7808394,0.1209,-1.0601,0.8735
1781449929.786266,0.1223,-1.0632,0.8685
1781449929.7926557,0.1236,-1.0662,0.8634
1781449929.7977746,0.125,-1.0692,0.8584
1781449929.8036313,0.1263,-1.0723,0.8533
1781449929.808848,0.1278,-1.0752,0.8484
1781449929.814564,0.1292,-1.0781,0.8434
1781449929.8200278,0.1306,-1.0811,0.8384
1781449929.825835,0.1322,-1.084,0.8334
1781449929.8418581,0.1338,-1.0869,0.8286
1781449929.8429666,0.1356,-1.0896,0.824
1781449929.843474,0.1372,-1.0923,0.8192
1781449929.848924,0.139,-1.095,0.8146
1781449929.853007,0.1407,-1.0976,0.8101
1781449929.8614259,0.1422,-1.1002,0.8056
1781449929.8653526,0.1438,-1.1028,0.8012
1781449929.870625,0.1452,-1.1054,0.7969
1781449929.8753893,0.1466,-1.1078,0.7926
1781449929.8810594,0.1481,-1.1102,0.7884
1781449929.887227,0.1496,-1.1127,0.7843
1781449929.8922088,0.1512,-1.115,0.7801
1781449929.898634,0.1528,-1.1172,0.7762
1781449929.903368,0.1544,-1.1194,0.7723
1781449929.9086986,0.1561,-1.1214,0.7684
1781449929.914197,0.1577,-1.1236,0.7646
1781449929.9210594,0.1592,-1.1255,0.7611
1781449929.9265738,0.1608,-1.1273,0.7576
1781449929.9318147,0.1622,-1.1292,0.7542
1781449929.9366155,0.1637,-1.1309,0.7511
1781449929.94221,0.165,-1.1326,0.7478
1781449929.9483948,0.1663,-1.1342,0.7449
1781449929.953959,0.1677,-1.1358,0.742
1781449929.9590504,0.1691,-1.1372,0.7392
1781449929.9650524,0.1705,-1.1387,0.7366
1781449929.9697773,0.1718,-1.1401,0.7341
1781449929.9756026,0.1732,-1.1415,0.7317
1781449929.9893956,0.1747,-1.1429,0.7294
1781449929.9905138,0.1761,-1.144,0.7273
1781449929.9924488,0.1774,-1.1453,0.7253
1781449929.9978845,0.1787,-1.1466,0.7233
1781449930.00302,0.18,-1.1476,0.7216
1781449930.0099018,0.1813,-1.1488,0.7199
1781449930.0233555,0.1826,-1.1498,0.7184
1781449930.0236928,0.1837,-1.1509,0.7169
1781449930.026155,0.1849,-1.152,0.7155
1781449930.0308092,0.186,-1.1529,0.7143
1781449930.0364156,0.187,-1.1539,0.7131
1781449930.0430765,0.1881,-1.1549,0.7119
1781449930.0480297,0.189,-1.156,0.7108
1781449930.0536532,0.1899,-1.1569,0.7099
1781449930.0591943,0.1907,-1.1577,0.7091
1781449930.0646152,0.1917,-1.1587,0.7082
1781449930.0701814,0.1926,-1.1596,0.7075
1781449930.075584,0.1934,-1.1606,0.7068
1781449930.080843,0.1943,-1.1614,0.7063
1781449930.088188,0.1951,-1.1623,0.7059
1781449930.09292,0.1959,-1.1632,0.7056
1781449930.0977342,0.1967,-1.164,0.7054
1781449930.1034412,0.1974,-1.1648,0.7053
1781449930.1091328,0.198,-1.1657,0.7052
1781449930.114193,0.1986,-1.1665,0.7053
1781449930.1196573,0.1992,-1.1673,0.7054
1781449930.1362386,0.1997,-1.1681,0.7055
1781449930.137452,0.2001,-1.1689,0.7058
1781449930.1383424,0.2004,-1.1695,0.706
1781449930.1429493,0.2008,-1.1703,0.7063
1781449930.1496868,0.2011,-1.171,0.7066
1781449930.1555796,0.2014,-1.1717,0.707
1781449930.160054,0.2018,-1.1725,0.7073
1781449930.1654556,0.2019,-1.1732,0.7076
1781449930.1708584,0.2022,-1.1738,0.7081
1781449930.1762025,0.2024,-1.1743,0.7086
1781449930.1808896,0.2027,-1.175,0.709
1781449930.1864007,0.2031,-1.1756,0.7094
1781449930.1927767,0.2033,-1.1762,0.7098
1781449930.1988218,0.2035,-1.1768,0.7104
1781449930.2043128,0.2037,-1.1772,0.7109
