Time,POSX,POSY,POSZ
1781485426.6625113,0.043,0.7828,1.4125
1781485426.6679194,0.04,0.782,1.4109
1781485426.673557,0.0369,0.7811,1.4091
1781485426.6794326,0.0339,0.7801,1.4075
1781485426.6851125,0.0309,0.7792,1.4059
1781485426.6906419,0.028,0.7782,1.4042
1781485426.696028,0.0248,0.7771,1.4025
1781485426.7014925,0.0217,0.7762,1.4009
1781485426.7066336,0.0188,0.7751,1.3992
1781485426.7203596,0.0157,0.7741,1.3976
1781485426.753141,0.0127,0.773,1.396
1781485426.753559,0.0098,0.772,1.3945
1781485426.7538934,0.0068,0.7709,1.3928
1781485426.7542124,0.0038,0.7699,1.3912
1781485426.7545202,0.0008,0.7688,1.3898
1781485426.7549155,-0.0021,0.7678,1.3883
1781485426.7553558,-0.005,0.7667,1.387
1781485426.757496,-0.0078,0.7658,1.3856
1781485426.7631505,-0.0107,0.7648,1.3844
1781485426.768092,-0.0135,0.764,1.3833
1781485426.7732792,-0.0163,0.763,1.3822
1781485426.7791207,-0.0192,0.762,1.3811
1781485426.7853112,-0.0219,0.761,1.3802
1781485426.7905455,-0.0246,0.7602,1.3793
1781485426.7959077,-0.0273,0.7592,1.3784
1781485426.8010726,-0.03,0.7583,1.3776
1781485426.80677,-0.0328,0.7574,1.3769
1781485426.8124654,-0.0356,0.7564,1.3763
1781485426.8183625,-0.0384,0.7554,1.3756
1781485426.8240767,-0.0413,0.7545,1.3751
1781485426.8292205,-0.0442,0.7533,1.3745
1781485426.8346732,-0.047,0.7524,1.3741
1781485426.8402412,-0.0499,0.7514,1.3737
1781485426.8460596,-0.0526,0.7503,1.3733
1781485426.8637152,-0.0554,0.7493,1.3728
1781485426.8644502,-0.0582,0.7483,1.3725
1781485426.8648572,-0.0608,0.7473,1.3721
1781485426.8676846,-0.0634,0.7463,1.3717
1781485426.8732228,-0.0661,0.7453,1.3712
1781485426.8799152,-0.0686,0.7444,1.3708
1781485426.8852136,-0.0712,0.7436,1.3704
1781485426.8906898,-0.0737,0.7428,1.3698
1781485426.8961694,-0.0761,0.742,1.3692
1781485426.9014869,-0.0785,0.7412,1.3685
1781485426.9073622,-0.0808,0.7406,1.3679
1781485426.913469,-0.083,0.7398,1.367
1781485426.918088,-0.0853,0.7392,1.3662
1781485426.9234753,-0.0875,0.7385,1.3652
1781485426.928903,-0.0897,0.7378,1.3643
1781485426.9347637,-0.0919,0.7372,1.3633
1781485426.9418378,-0.0941,0.7366,1.3622
1781485426.9462342,-0.0962,0.7359,1.3611
1781485426.9515154,-0.0984,0.7352,1.3601
1781485426.9570353,-0.1004,0.7344,1.359
1781485426.962922,-0.1024,0.7336,1.3577
1781485426.9680905,-0.1043,0.7328,1.3565
1781485426.9740925,-0.1062,0.732,1.3553
1781485426.9793253,-0.1081,0.731,1.354
1781485426.9846861,-0.1099,0.7301,1.3526
1781485426.9901295,-0.1116,0.7291,1.3513
1781485426.9956489,-0.1133,0.7281,1.3497
1781485427.0017264,-0.115,0.7271,1.3482
1781485427.0193152,-0.1167,0.7261,1.3466
1781485427.019775,-0.1184,0.7251,1.3448
1781485427.0210035,-0.1201,0.7241,1.3431
1781485427.0237982,-0.1217,0.7232,1.3412
1781485427.0293717,-0.1234,0.7222,1.3393
1781485427.054458,-0.125,0.7213,1.3374
1781485427.0548017,-0.1266,0.7204,1.3354
1781485427.0550954,-0.1281,0.7195,1.3334
1781485427.055396,-0.1298,0.7187,1.3314
1781485427.0572999,-0.1312,0.7179,1.3293
1781485427.0625947,-0.1328,0.7171,1.3275
1781485427.0683475,-0.1343,0.7165,1.3256
1781485427.0738223,-0.1358,0.7157,1.3238
1781485427.0792813,-0.1374,0.715,1.3219
1781485427.0847318,-0.1388,0.7145,1.3202
1781485427.090239,-0.1404,0.7139,1.3186
1781485427.0964797,-0.1419,0.7133,1.3169
1781485427.101906,-0.1434,0.7128,1.3152
1781485427.1074724,-0.1449,0.7122,1.3136
1781485427.112818,-0.1465,0.7116,1.3118
1781485427.1183853,-0.1479,0.7111,1.3102
1781485427.1236768,-0.1494,0.7107,1.3087
1781485427.1296709,-0.1509,0.7101,1.307
1781485427.1347606,-0.1524,0.7096,1.3054
1781485427.140144,-0.1539,0.709,1.3038
1781485427.1467686,-0.1553,0.7086,1.3023
1781485427.151056,-0.1567,0.7081,1.3006
1781485427.157649,-0.1581,0.7074,1.2992
1781485427.1627388,-0.1596,0.7069,1.2977
1781485427.1748517,-0.161,0.7063,1.2962
1781485427.175455,-0.1626,0.7057,1.2948
1781485427.1794617,-0.164,0.7051,1.2933
1781485427.1849587,-0.1656,0.7044,1.292
1781485427.1908472,-0.167,0.7038,1.2907
1781485427.196213,-0.1685,0.703,1.2895
1781485427.2012258,-0.17,0.7023,1.2883
1781485427.2067401,-0.1713,0.7017,1.2871
1781485427.2125404,-0.1727,0.7008,1.2862
1781485427.2183301,-0.1743,0.7001,1.285
1781485427.2238257,-0.1759,0.6992,1.2842
1781485427.229374,-0.1777,0.6984,1.2832
1781485427.234426,-0.1796,0.6976,1.2824
1781485427.240185,-0.1816,0.6968,1.2815
1781485427.2458508,-0.1836,0.6959,1.2807
1781485427.252099,-0.1858,0.6951,1.2799
1781485427.257913,-0.1881,0.6942,1.2792
1781485427.2624,-0.1904,0.6934,1.2785
1781485427.26794,-0.1928,0.6925,1.2778
1781485427.2732956,-0.1951,0.6918,1.2771
1781485427.2794113,-0.1974,0.691,1.2766
1781485427.2849877,-0.1997,0.6902,1.276
1781485427.2908835,-0.2022,0.6894,1.2755
1781485427.2959456,-0.2047,0.6886,1.2749
1781485427.301267,-0.2072,0.6878,1.2744
1781485427.306857,-0.2098,0.6871,1.2739
1781485427.312742,-0.2125,0.6862,1.2734
1781485427.3183203,-0.2152,0.6855,1.273
1781485427.3301818,-0.2179,0.6847,1.2724
1781485427.3306916,-0.2207,0.6839,1.2718
1781485427.3346608,-0.2235,0.6831,1.2713
1781485427.3618243,-0.2263,0.6824,1.2706
1781485427.3623006,-0.229,0.6816,1.27
1781485427.3626175,-0.2318,0.681,1.2693
1781485427.3629358,-0.2345,0.6804,1.2686
1781485427.3633368,-0.2372,0.6797,1.2679
1781485427.3680947,-0.2398,0.6791,1.2672
1781485427.3741786,-0.2425,0.6784,1.2665
1781485427.3796628,-0.2451,0.6778,1.2656
1781485427.3847966,-0.2478,0.6772,1.2648
1781485427.39043,-0.2503,0.6766,1.2639
1781485427.3957558,-0.2529,0.6759,1.2631
1781485427.401647,-0.2554,0.6753,1.2621
1781485427.4075315,-0.258,0.6747,1.2611
1781485427.4128218,-0.2605,0.6742,1.2601
1781485427.418131,-0.2629,0.6735,1.2589
1781485427.4239628,-0.2653,0.673,1.2577
1781485427.4290843,-0.2678,0.6723,1.2564
1781485427.4347491,-0.2701,0.6716,1.255
1781485427.4408963,-0.2725,0.671,1.2536
1781485427.4461348,-0.2749,0.6705,1.2521
1781485427.4511652,-0.2773,0.6697,1.2506
1781485427.4568202,-0.2796,0.669,1.2491
1781485427.462642,-0.2819,0.6684,1.2476
1781485427.46847,-0.2842,0.6679,1.2461
1781485427.4740903,-0.2864,0.6672,1.2445
1781485427.4868982,-0.2886,0.6665,1.243
1781485427.4875247,-0.2907,0.666,1.2414
1781485427.4901562,-0.2928,0.6652,1.2399
1781485427.4961748,-0.2948,0.6646,1.2383
1781485427.5018804,-0.2971,0.6638,1.2368
1781485427.507436,-0.299,0.663,1.2352
1781485427.512462,-0.3009,0.6623,1.2336
1781485427.5180964,-0.3029,0.6616,1.232
1781485427.5236096,-0.3051,0.6608,1.2304
1781485427.529618,-0.3069,0.6601,1.2287
1781485427.5351431,-0.3087,0.6595,1.2271
1781485427.5401654,-0.3107,0.6588,1.2255
1781485427.5458686,-0.3126,0.6581,1.2239
1781485427.5515316,-0.3143,0.6574,1.2223
1781485427.5569994,-0.3163,0.6567,1.2207
1781485427.5630622,-0.3178,0.656,1.2191
1781485427.5683692,-0.3197,0.6551,1.2177
1781485427.5735571,-0.3214,0.6544,1.2162
1781485427.5789766,-0.3229,0.6538,1.2146
1781485427.584555,-0.3246,0.6528,1.2132
1781485427.5913892,-0.3264,0.652,1.2118
1781485427.5960782,-0.3278,0.6511,1.2102
1781485427.601346,-0.3296,0.6502,1.2088
1781485427.6067603,-0.331,0.6495,1.2074
1781485427.6124837,-0.3328,0.6486,1.206
1781485427.6183126,-0.3344,0.6477,1.2045
1781485427.6242092,-0.336,0.647,1.203
1781485427.6298854,-0.3379,0.6461,1.2017
1781485427.6425073,-0.3397,0.6453,1.2003
1781485427.6757522,-0.3415,0.6445,1.199
1781485427.6764538,-0.3434,0.6438,1.1978
1781485427.6769218,-0.3452,0.643,1.1966
1781485427.677259,-0.3471,0.6422,1.1955
1781485427.6776621,-0.3489,0.6415,1.1943
1781485427.6780598,-0.3509,0.6405,1.1934
1781485427.678447,-0.3529,0.6397,1.1924
1781485427.6797009,-0.3549,0.6389,1.1915
1781485427.684952,-0.3571,0.638,1.1907
1781485427.6907823,-0.3594,0.6372,1.1899
1781485427.6957712,-0.3616,0.6364,1.1891
1781485427.701239,-0.3638,0.6355,1.1884
1781485427.7068717,-0.3663,0.6346,1.1877
1781485427.7127001,-0.3688,0.6338,1.1871
1781485427.7182176,-0.3713,0.6329,1.1866
1781485427.7238986,-0.3738,0.6321,1.1861
1781485427.7290635,-0.3764,0.6313,1.1858
1781485427.7346165,-0.379,0.6303,1.1854
1781485427.7404344,-0.3817,0.6293,1.1851
1781485427.7466102,-0.3844,0.6283,1.1849
1781485427.7520254,-0.3873,0.6275,1.1847
1781485427.7572699,-0.3903,0.6265,1.1847
1781485427.7626626,-0.3932,0.6255,1.1845
1781485427.7684753,-0.3962,0.6245,1.1844
1781485427.7736776,-0.3992,0.6234,1.1844
1781485427.7807958,-0.4024,0.6224,1.1844
1781485427.7907128,-0.4057,0.6213,1.1844
1781485427.7911637,-0.4089,0.6203,1.1845
1781485427.7966154,-0.4122,0.6192,1.1846
1781485427.8026001,-0.4155,0.6182,1.1847
1781485427.809648,-0.4189,0.6171,1.1849
1781485427.8132436,-0.4222,0.6159,1.1851
1781485427.818251,-0.4257,0.6147,1.1853
1781485427.8239985,-0.4292,0.6135,1.1855
1781485427.8296137,-0.4329,0.6124,1.1857
1781485427.8351984,-0.4365,0.6111,1.186
1781485427.840492,-0.4403,0.6099,1.1863
1781485427.845875,-0.444,0.6088,1.1866
1781485427.8516228,-0.4478,0.6073,1.1869
1781485427.8572214,-0.4514,0.606,1.1871
1781485427.863358,-0.4554,0.605,1.1876
1781485427.8679576,-0.4592,0.6034,1.1878
1781485427.873564,-0.4631,0.6021,1.1883
1781485427.8793285,-0.467,0.6009,1.1887
1781485427.885579,-0.4708,0.5996,1.1891
1781485427.8906164,-0.4747,0.5983,1.1894
1781485427.8958135,-0.4785,0.5969,1.1897
1781485427.9011226,-0.4823,0.5956,1.19
1781485427.906737,-0.486,0.5943,1.1901
1781485427.912439,-0.4898,0.5929,1.1904
1781485427.918733,-0.4936,0.5914,1.1904
1781485427.9240165,-0.4974,0.5901,1.1904
1781485427.9309578,-0.5011,0.5887,1.1904
1781485427.9411047,-0.5048,0.5874,1.1903
1781485427.9415264,-0.5086,0.5859,1.1903
1781485427.947574,-0.5122,0.5845,1.19
1781485427.951818,-0.516,0.583,1.1898
1781485427.972693,-0.5198,0.5816,1.1895
1781485427.9731147,-0.5237,0.5801,1.1891
1781485427.97363,-0.5273,0.5786,1.1887
1781485427.9740207,-0.5311,0.5771,1.1883
1781485427.9797707,-0.5348,0.5755,1.1878
1781485427.9850652,-0.5384,0.5739,1.1873
1781485427.9902253,-0.5419,0.5722,1.1866
1781485427.99573,-0.5453,0.5704,1.1859
1781485428.001239,-0.5488,0.5686,1.1852
1781485428.006752,-0.5523,0.5667,1.1846
1781485428.0123446,-0.5556,0.5648,1.184
1781485428.0176716,-0.5588,0.5628,1.1833
1781485428.024258,-0.562,0.5607,1.1827
1781485428.0293622,-0.5652,0.5586,1.182
1781485428.0347078,-0.5684,0.5565,1.1813
1781485428.0404725,-0.5715,0.5544,1.1807
1781485428.046291,-0.5748,0.5522,1.1801
1781485428.0513093,-0.5779,0.5501,1.1794
1781485428.05687,-0.5811,0.5478,1.1788
1781485428.062205,-0.5841,0.5456,1.1781
1781485428.0682776,-0.5871,0.5433,1.1772
1781485428.0741923,-0.5901,0.541,1.1763
1781485428.0853143,-0.593,0.5384,1.1753
1781485428.0894341,-0.5958,0.5359,1.1744
1781485428.0904646,-0.5986,0.5335,1.1734
1781485428.095833,-0.6014,0.5309,1.1726
1781485428.1023042,-0.6041,0.5284,1.1717
1781485428.1079354,-0.6069,0.5258,1.1708
1781485428.1125054,-0.6095,0.5233,1.1701
1781485428.1179404,-0.6123,0.5206,1.1693
1781485428.1235695,-0.6149,0.5178,1.1686
1781485428.129418,-0.6174,0.5153,1.1679
1781485428.1349747,-0.6199,0.5126,1.1673
1781485428.1402812,-0.6224,0.5098,1.1667
1781485428.1457362,-0.6247,0.5071,1.1661
1781485428.1511807,-0.6269,0.5043,1.1656
1781485428.1571898,-0.629,0.5013,1.1649
1781485428.16267,-0.6311,0.4985,1.1644
1781485428.1682496,-0.6332,0.4956,1.1638
1781485428.173404,-0.6352,0.4926,1.1633
1781485428.1790094,-0.6371,0.4896,1.1628
1781485428.1846533,-0.6393,0.4867,1.1624
1781485428.1903567,-0.6413,0.4838,1.1621
1781485428.1961482,-0.6432,0.4809,1.1618
1781485428.2016983,-0.6451,0.4779,1.1614
1781485428.2068522,-0.6471,0.4749,1.1613
1781485428.2125006,-0.6488,0.4718,1.161
1781485428.217761,-0.6505,0.4689,1.1609
1781485428.2238605,-0.652,0.4658,1.1606
1781485428.236042,-0.6533,0.4626,1.1604
1781485428.238198,-0.6546,0.4596,1.1602
1781485428.2406325,-0.6559,0.4564,1.16
1781485428.24582,-0.6572,0.4532,1.16
1781485428.2522974,-0.6584,0.4501,1.1601
1781485428.258623,-0.6596,0.4468,1.1601
1781485428.2731998,-0.6608,0.4437,1.1603
1781485428.2736099,-0.6619,0.4406,1.1607
1781485428.2740843,-0.6631,0.4374,1.161
1781485428.2791345,-0.6641,0.4341,1.1613
1781485428.285117,-0.6651,0.4309,1.1616
1781485428.2906852,-0.666,0.4276,1.1621
1781485428.295711,-0.6667,0.4243,1.1625
1781485428.301019,-0.6675,0.421,1.1629
1781485428.3066592,-0.6681,0.4175,1.1631
1781485428.3124948,-0.6687,0.4141,1.1635
1781485428.3186197,-0.6691,0.4107,1.1639
1781485428.323931,-0.6696,0.4072,1.1644
1781485428.3292124,-0.67,0.4037,1.165
1781485428.3348114,-0.6703,0.4002,1.1656
1781485428.340267,-0.6705,0.3968,1.1664
1781485428.3462656,-0.6708,0.3932,1.1672
1781485428.3517313,-0.671,0.3897,1.1679
1781485428.357137,-0.671,0.3862,1.1688
1781485428.3624694,-0.6712,0.3828,1.1697
1781485428.3679261,-0.6712,0.3792,1.1706
1781485428.3734782,-0.6711,0.3757,1.1716
1781485428.3817697,-0.671,0.3721,1.1725
1781485428.3897233,-0.6708,0.3685,1.1734
1781485428.3909311,-0.6706,0.3648,1.1743
1781485428.3958879,-0.6702,0.3612,1.1752
1781485428.4026597,-0.6699,0.3575,1.1761
1781485428.4086459,-0.6695,0.354,1.177
1781485428.4129286,-0.6693,0.3503,1.1779
1781485428.418244,-0.6689,0.3467,1.1789
1781485428.4233353,-0.6688,0.3432,1.18
1781485428.4290583,-0.6685,0.3397,1.181
1781485428.4346359,-0.6682,0.3361,1.182
1781485428.440681,-0.6679,0.3326,1.1829
1781485428.446348,-0.6676,0.329,1.184
1781485428.4513185,-0.6673,0.3255,1.1849
1781485428.4568598,-0.6669,0.3219,1.1858
1781485428.462477,-0.6665,0.3182,1.1865
1781485428.4684339,-0.666,0.3145,1.1872
1781485428.4740658,-0.6655,0.3108,1.1878
1781485428.479445,-0.665,0.3071,1.1885
1781485428.484572,-0.6646,0.3033,1.1892
1781485428.4902492,-0.6642,0.2996,1.1898
1781485428.4958925,-0.6638,0.2961,1.1906
1781485428.502067,-0.6635,0.2925,1.1914
1781485428.5072649,-0.6632,0.2887,1.192
1781485428.5127058,-0.6629,0.2852,1.1927
1781485428.5182285,-0.6627,0.2816,1.1934
1781485428.5235999,-0.6624,0.278,1.1941
1781485428.529257,-0.6621,0.2743,1.1948
1781485428.538956,-0.6616,0.2706,1.1955
1781485428.5407503,-0.6611,0.2669,1.196
1781485428.546752,-0.6606,0.2631,1.1965
1781485428.552317,-0.66,0.2594,1.197
1781485428.5575387,-0.6593,0.2556,1.1975
1781485428.5629754,-0.6587,0.252,1.1981
1781485428.5731795,-0.6582,0.2481,1.1987
1781485428.5737123,-0.6575,0.2445,1.1993
1781485428.5800505,-0.657,0.2408,1.2
1781485428.5846925,-0.6565,0.2371,1.2007
1781485428.590784,-0.656,0.2336,1.2013
1781485428.5960817,-0.6553,0.2298,1.202
1781485428.601534,-0.6547,0.2261,1.2026
1781485428.6068575,-0.6539,0.2224,1.2033
1781485428.6122699,-0.6531,0.2186,1.2039
1781485428.6178288,-0.6523,0.2148,1.2044
1781485428.6241324,-0.6514,0.2111,1.205
1781485428.629547,-0.6505,0.2072,1.2055
1781485428.6351218,-0.6495,0.2035,1.2061
1781485428.6400356,-0.6485,0.1996,1.2067
1781485428.6460392,-0.6474,0.1958,1.2074
1781485428.6515596,-0.6465,0.192,1.2081
1781485428.6571214,-0.6454,0.1883,1.209
1781485428.662434,-0.6444,0.1845,1.2097
1781485428.6678965,-0.6433,0.1808,1.2105
1781485428.673295,-0.6423,0.1771,1.2113
1781485428.6898258,-0.6411,0.1732,1.212
1781485428.6903934,-0.64,0.1695,1.2128
1781485428.6908402,-0.6388,0.1656,1.2135
1781485428.696394,-0.6375,0.1617,1.2142
1781485428.701057,-0.6363,0.158,1.215
1781485428.709778,-0.6349,0.1541,1.2158
1781485428.7124639,-0.6334,0.1503,1.2166
1781485428.7183068,-0.6321,0.1465,1.2175
1781485428.7239122,-0.6307,0.1427,1.2184
1781485428.7292788,-0.6292,0.139,1.2194
1781485428.7343853,-0.628,0.1352,1.2203
1781485428.740075,-0.6266,0.1316,1.2213
1781485428.7459586,-0.6253,0.1278,1.2223
1781485428.7515447,-0.624,0.1242,1.2233
1781485428.7574372,-0.6227,0.1206,1.2244
1781485428.7629538,-0.6214,0.1169,1.2254
1781485428.7678845,-0.62,0.1133,1.2265
1781485428.7734537,-0.6186,0.1096,1.2274
1781485428.7800076,-0.6171,0.106,1.2285
1781485428.78504,-0.6156,0.1025,1.2295
1781485428.7903225,-0.6141,0.0988,1.2306
1781485428.7958012,-0.6126,0.0953,1.2317
1781485428.8010485,-0.6111,0.0916,1.2328
1781485428.8067029,-0.6096,0.0881,1.2338
1781485428.8127494,-0.6081,0.0847,1.2349
1781485428.818188,-0.6065,0.0811,1.2361
1781485428.823609,-0.6052,0.0777,1.2371
1781485428.8346431,-0.6036,0.0743,1.2384
1781485428.836442,-0.6021,0.0708,1.2395
1781485428.8411171,-0.6007,0.0673,1.2406
1781485428.84616,-0.599,0.064,1.2416
1781485428.851785,-0.5977,0.0604,1.2427
1781485428.8566253,-0.596,0.0571,1.2437
1781485428.8626845,-0.5944,0.0539,1.2447
1781485428.8680718,-0.5929,0.0503,1.2458
1781485428.8738568,-0.5913,0.0472,1.2468
1781485428.8796132,-0.5896,0.0437,1.2478
1781485428.8845313,-0.5881,0.0405,1.2489
1781485428.889624,-0.5865,0.0374,1.25
1781485428.8957942,-0.5849,0.0341,1.2511
1781485428.9016743,-0.5833,0.031,1.2522
1781485428.9071262,-0.5816,0.0279,1.2532
1781485428.9127662,-0.5801,0.0248,1.2543
1781485428.91773,-0.5785,0.0218,1.2555
1781485428.923394,-0.5769,0.0187,1.2565
1781485428.928926,-0.5752,0.0157,1.2574
1781485428.9349594,-0.5735,0.0126,1.2583
1781485428.9402726,-0.5721,0.0097,1.2593
1781485428.9456658,-0.5704,0.0068,1.2602
1781485428.9511263,-0.5687,0.0038,1.261
1781485428.9567893,-0.5671,0.0009,1.262
1781485428.9626114,-0.5656,-0.0019,1.2629
1781485428.9689734,-0.564,-0.0047,1.2638
1781485428.9738154,-0.5622,-0.0076,1.2646
1781485428.9888098,-0.5607,-0.0104,1.2656
1781485429.0188196,-0.5589,-0.0131,1.2665
1781485429.0192237,-0.5571,-0.0158,1.2672
1781485429.019564,-0.5554,-0.0186,1.2681
1781485429.020082,-0.5536,-0.0213,1.2689
1781485429.020502,-0.5519,-0.0239,1.2697
1781485429.0208378,-0.55,-0.0265,1.2704
1781485429.0212228,-0.5484,-0.0291,1.2712
1781485429.0236213,-0.5463,-0.0317,1.2718
1781485429.0296736,-0.5445,-0.0341,1.2726
1781485429.0350957,-0.5427,-0.0368,1.2732
1781485429.040214,-0.5409,-0.0392,1.274
1781485429.0456872,-0.5389,-0.0416,1.2746
1781485429.0510137,-0.5369,-0.0441,1.2753
1781485429.0572157,-0.535,-0.0464,1.276
1781485429.0627186,-0.5329,-0.0487,1.2766
1781485429.068383,-0.5306,-0.0511,1.2772
1781485429.0735037,-0.5285,-0.0534,1.2778
1781485429.0790436,-0.5264,-0.0556,1.2785
1781485429.08468,-0.5242,-0.058,1.2791
1781485429.0915585,-0.5219,-0.0604,1.2795
1781485429.0960977,-0.5197,-0.0625,1.2801
1781485429.1013381,-0.5174,-0.0647,1.2806
1781485429.1067111,-0.5149,-0.067,1.281
1781485429.112338,-0.5125,-0.0692,1.2814
1781485429.118433,-0.5102,-0.0712,1.2819
1781485429.1239624,-0.5077,-0.0733,1.2823
1781485429.134935,-0.5053,-0.0753,1.2826
1781485429.1353054,-0.5028,-0.0776,1.2829
1781485429.141199,-0.5003,-0.0795,1.2833
1781485429.1460652,-0.4977,-0.0816,1.2835
1781485429.1517272,-0.495,-0.0835,1.2837
1781485429.157232,-0.4925,-0.0853,1.284
1781485429.162596,-0.4897,-0.0874,1.2842
1781485429.1678622,-0.487,-0.0893,1.2843
1781485429.174295,-0.4842,-0.091,1.2845
1781485429.1794078,-0.4815,-0.0927,1.2845
1781485429.1851122,-0.4787,-0.0947,1.2848
1781485429.1904976,-0.4759,-0.0963,1.2848
1781485429.1960444,-0.473,-0.0979,1.285
1781485429.2022288,-0.47,-0.0997,1.285
1781485429.2068098,-0.4671,-0.1014,1.2852
1781485429.212256,-0.4642,-0.1028,1.2851
1781485429.2178805,-0.4611,-0.1045,1.2853
1781485429.223374,-0.458,-0.1061,1.2852
1781485429.2340846,-0.4551,-0.1075,1.2853
1781485429.2353358,-0.4522,-0.109,1.2854
1781485429.2402885,-0.4487,-0.1106,1.2853
1781485429.2457638,-0.4458,-0.112,1.2853
1781485429.252081,-0.4424,-0.1135,1.2854
1781485429.257108,-0.4392,-0.1149,1.2854
1781485429.26255,-0.4359,-0.1162,1.2855
1781485429.2677312,-0.4325,-0.1177,1.2855
1781485429.274068,-0.4291,-0.1191,1.2856
1781485429.2912173,-0.4257,-0.1205,1.2858
1781485429.2918894,-0.4222,-0.1217,1.2858
1781485429.292281,-0.4187,-0.1232,1.2859
1781485429.2982237,-0.4151,-0.1245,1.2861
1781485429.3232036,-0.4117,-0.1257,1.2863
1781485429.323549,-0.408,-0.127,1.2865
1781485429.3238654,-0.4042,-0.1282,1.2864
1781485429.3244338,-0.4006,-0.1294,1.2867
1781485429.324848,-0.3969,-0.1306,1.2869
1781485429.329604,-0.393,-0.1318,1.287
1781485429.334802,-0.3891,-0.1329,1.2872
1781485429.3400831,-0.3852,-0.1341,1.2873
1781485429.345907,-0.3813,-0.1352,1.2875
1781485429.352272,-0.3772,-0.1363,1.2877
1781485429.3574235,-0.3732,-0.1374,1.2879
1781485429.3631713,-0.3691,-0.1384,1.2881
1781485429.3679185,-0.365,-0.1394,1.2883
1781485429.3732278,-0.3608,-0.1405,1.2885
1781485429.3796582,-0.3566,-0.1414,1.2887
1781485429.385103,-0.3525,-0.1424,1.2889
1781485429.3913147,-0.3481,-0.1433,1.2889
1781485429.3958478,-0.344,-0.1443,1.2891
1781485429.40123,-0.3396,-0.145,1.2893
1781485429.40698,-0.3354,-0.1459,1.2895
1781485429.4130912,-0.3308,-0.1467,1.2897
1781485429.4183173,-0.3266,-0.1474,1.2899
1781485429.4319165,-0.3222,-0.1482,1.2901
1781485429.4329233,-0.3177,-0.1489,1.2902
1781485429.4353275,-0.3134,-0.1496,1.2903
1781485429.440872,-0.3089,-0.1502,1.2904
1781485429.4483073,-0.3045,-0.1509,1.2906
1781485429.455007,-0.3,-0.1515,1.2907
1781485429.4575799,-0.2956,-0.152,1.2908
1781485429.462518,-0.2912,-0.1525,1.2909
1781485429.468103,-0.2868,-0.153,1.291
1781485429.4737117,-0.2823,-0.1534,1.2911
1781485429.4795065,-0.278,-0.1538,1.2911
1781485429.485327,-0.2733,-0.1541,1.2911
1781485429.490685,-0.2687,-0.1544,1.2912
1781485429.4958022,-0.2644,-0.1548,1.2912
1781485429.5014596,-0.26,-0.1551,1.2913
1781485429.507199,-0.2555,-0.1554,1.2913
1781485429.5129101,-0.251,-0.1555,1.2913
1781485429.518621,-0.2464,-0.1557,1.2911
1781485429.523646,-0.242,-0.1559,1.2914
1781485429.5293067,-0.2373,-0.1561,1.2912
1781485429.5347552,-0.2328,-0.1562,1.2913
1781485429.5402985,-0.2284,-0.1563,1.2915
1781485429.546067,-0.2238,-0.1564,1.2916
1781485429.5519621,-0.2192,-0.1565,1.2915
1781485429.5570898,-0.2145,-0.1565,1.2915
1781485429.5627348,-0.2098,-0.1566,1.2916
1781485429.5680299,-0.2051,-0.1567,1.2915
1781485429.5736566,-0.2005,-0.1567,1.2916
1781485429.5883536,-0.1958,-0.1566,1.2917
1781485429.5888162,-0.191,-0.1566,1.2918
1781485429.5903475,-0.1862,-0.1566,1.292
1781485429.5961976,-0.1815,-0.1565,1.2922
1781485429.6021125,-0.1765,-0.1565,1.2924
1781485429.620062,-0.1716,-0.1565,1.2926
1781485429.62048,-0.1669,-0.1563,1.2932
1781485429.6208613,-0.1619,-0.1563,1.2933
1781485429.6234636,-0.157,-0.1561,1.2936
1781485429.6295762,-0.1522,-0.1561,1.294
1781485429.6351721,-0.1473,-0.156,1.2943
1781485429.6402454,-0.1424,-0.1558,1.2948
1781485429.6458006,-0.1375,-0.1555,1.2953
1781485429.6512513,-0.1326,-0.1554,1.2957
1781485429.6567717,-0.1277,-0.1551,1.2962
1781485429.6634374,-0.1227,-0.155,1.2968
1781485429.6686988,-0.118,-0.1546,1.2974
1781485429.6739337,-0.1129,-0.1544,1.2978
1781485429.679156,-0.1081,-0.1541,1.2985
1781485429.6848302,-0.1032,-0.1538,1.2992
1781485429.6908917,-0.0983,-0.1534,1.2998
1781485429.6961405,-0.0934,-0.1531,1.3003
1781485429.7018728,-0.0885,-0.1526,1.3011
1781485429.7067924,-0.0836,-0.1522,1.3017
1781485429.7124767,-0.0787,-0.1518,1.3023
1781485429.7178853,-0.0739,-0.1512,1.3031
1781485429.7260928,-0.0691,-0.1508,1.3037
1781485429.7350976,-0.0643,-0.1503,1.3045
1781485429.7355525,-0.0595,-0.1497,1.3052
1781485429.742194,-0.0547,-0.1491,1.3059
1781485429.7461088,-0.0499,-0.1485,1.3067
1781485429.751427,-0.0452,-0.1478,1.3073
1781485429.756899,-0.0403,-0.1472,1.3081
1781485429.7623968,-0.0357,-0.1465,1.3089
1781485429.7684333,-0.0308,-0.1458,1.3096
1781485429.7741034,-0.026,-0.1452,1.3104
1781485429.7793117,-0.0213,-0.1444,1.3111
1781485429.784512,-0.0167,-0.1436,1.3118
1781485429.7902997,-0.0119,-0.1429,1.3125
1781485429.795905,-0.0073,-0.1421,1.3133
1781485429.8017426,-0.0026,-0.1414,1.314
1781485429.8083186,0.002,-0.1405,1.3147
