Time,POSX,POSY,POSZ
1781454047.6166868,0.507,0.8809,0.9863
1781454047.6222515,0.5057,0.8803,0.9869
1781454047.6277711,0.5044,0.8796,0.9873
1781454047.6328688,0.5031,0.8789,0.9877
1781454047.6388602,0.5018,0.8781,0.9883
1781454047.6439664,0.5005,0.8775,0.9888
1781454047.6498065,0.4991,0.8768,0.9893
1781454047.6645072,0.4976,0.8759,0.9898
1781454047.7000668,0.4963,0.8752,0.9904
1781454047.7004855,0.495,0.8744,0.9909
1781454047.7007787,0.4934,0.8736,0.9914
1781454047.7010984,0.492,0.8729,0.992
1781454047.7014112,0.4905,0.8722,0.9925
1781454047.701802,0.4892,0.8714,0.9931
1781454047.702179,0.4876,0.8706,0.9937
1781454047.7025993,0.4862,0.8698,0.9943
1781454047.7053478,0.4847,0.869,0.9948
1781454047.7107298,0.4831,0.8683,0.9954
1781454047.7173626,0.4815,0.8676,0.9959
1781454047.7219152,0.48,0.8669,0.9964
1781454047.7275283,0.4785,0.8663,0.997
1781454047.733188,0.4769,0.8655,0.9974
1781454047.7393947,0.4752,0.8648,0.9977
1781454047.744409,0.4736,0.8641,0.9982
1781454047.750104,0.4719,0.8635,0.9986
1781454047.7551966,0.4702,0.8629,0.9989
1781454047.7605047,0.4686,0.8622,0.9993
1781454047.7667267,0.4668,0.8616,0.9996
1781454047.7721956,0.4652,0.8608,0.9997
1781454047.7777722,0.4635,0.8603,1.0
1781454047.78316,0.462,0.8597,1.0001
1781454047.788504,0.4604,0.8591,1.0002
1781454047.7940533,0.4587,0.8585,1.0002
1781454047.8001804,0.4571,0.8579,1.0002
1781454047.8059115,0.4557,0.8575,1.0002
1781454047.8190987,0.4541,0.857,1.0
1781454047.8196566,0.4525,0.8565,0.9998
1781454047.8222451,0.4509,0.8559,0.9996
1781454047.8278008,0.4494,0.8553,0.9994
1781454047.8335612,0.4479,0.8547,0.9991
1781454047.8394387,0.4463,0.8544,0.999
1781454047.844652,0.445,0.854,0.9987
1781454047.8496373,0.4435,0.8533,0.9983
1781454047.8553069,0.442,0.8529,0.998
1781454047.861222,0.4406,0.8524,0.9978
1781454047.866297,0.4392,0.852,0.9975
1781454047.872089,0.4379,0.8515,0.9972
1781454047.8775082,0.4365,0.8511,0.997
1781454047.8826923,0.4353,0.8506,0.9967
1781454047.8887708,0.434,0.8501,0.9966
1781454047.8947728,0.4327,0.8496,0.9964
1781454047.9002216,0.4316,0.8492,0.9962
1781454047.9052253,0.4304,0.8488,0.9962
1781454047.9108431,0.4293,0.8483,0.996
1781454047.916228,0.4281,0.8479,0.9961
1781454047.922518,0.427,0.8474,0.9961
1781454047.9283743,0.4259,0.8468,0.9961
1781454047.9329188,0.4249,0.8463,0.9961
1781454047.9383562,0.4239,0.8458,0.9962
1781454047.9442372,0.4228,0.8453,0.9963
1781454047.949816,0.4219,0.8448,0.9964
1781454047.9557612,0.4209,0.8442,0.9966
1781454047.961008,0.4199,0.8437,0.9967
1781454047.9766562,0.419,0.8433,0.9969
1781454048.0093987,0.418,0.8426,0.9972
1781454048.0099695,0.4172,0.8422,0.9974
1781454048.0103745,0.4161,0.8416,0.9977
1781454048.0108638,0.4153,0.8411,0.998
1781454048.0113041,0.4145,0.8405,0.9983
1781454048.011608,0.4136,0.8399,0.9986
1781454048.0119133,0.4128,0.8394,0.999
1781454048.012234,0.4118,0.8388,0.9993
1781454048.0165846,0.411,0.8384,0.9997
1781454048.02232,0.4103,0.8377,1.0
1781454048.027536,0.4094,0.8371,1.0004
1781454048.0328083,0.4087,0.8365,1.0009
1781454048.0383406,0.4079,0.836,1.0013
1781454048.0442808,0.4072,0.8354,1.0018
1781454048.0501223,0.4064,0.8347,1.0021
1781454048.055253,0.4057,0.8341,1.0026
1781454048.0607052,0.4051,0.8335,1.0031
1781454048.0667682,0.4044,0.833,1.0035
1781454048.0716517,0.4036,0.8324,1.0039
1781454048.078456,0.4028,0.8317,1.0043
1781454048.0832949,0.4019,0.831,1.0045
1781454048.0891507,0.4011,0.8304,1.0049
1781454048.093903,0.4002,0.8297,1.0052
1781454048.0999131,0.3993,0.8291,1.0056
1781454048.1052685,0.3984,0.8284,1.0059
1781454048.1111329,0.3976,0.8278,1.0062
1781454048.1164372,0.3967,0.8271,1.0064
1781454048.12311,0.3958,0.8266,1.0067
1781454048.132623,0.3949,0.8259,1.0069
1781454048.1337283,0.394,0.8252,1.0072
1781454048.139727,0.393,0.8246,1.0074
1781454048.1453407,0.3921,0.824,1.0076
1781454048.1501234,0.3911,0.8234,1.0078
1781454048.1577954,0.39,0.8227,1.0079
1781454048.1614268,0.389,0.8221,1.0081
1781454048.166321,0.388,0.8214,1.0083
1781454048.1732926,0.3869,0.8207,1.0084
1781454048.177704,0.3857,0.82,1.0084
1781454048.1831567,0.3847,0.8192,1.0086
1781454048.188528,0.3836,0.8185,1.0087
1781454048.1939182,0.3825,0.8178,1.0088
1781454048.2001874,0.3814,0.8171,1.0089
1781454048.205467,0.3803,0.8163,1.009
1781454048.2108815,0.3793,0.8157,1.0091
1781454048.21678,0.3782,0.8151,1.0092
1781454048.2218564,0.3772,0.8143,1.0093
1781454048.2274687,0.3761,0.8137,1.0094
1781454048.2331727,0.3751,0.8129,1.0095
1781454048.238747,0.374,0.8122,1.0096
1781454048.2445064,0.3729,0.8113,1.0096
1781454048.2495263,0.3718,0.8106,1.0097
1781454048.255073,0.3707,0.8098,1.0099
1781454048.2604585,0.3696,0.809,1.01
1781454048.2665546,0.3685,0.8082,1.0101
1781454048.2721775,0.3673,0.8074,1.0103
1781454048.2861848,0.3662,0.8066,1.0104
1781454048.319974,0.3651,0.8058,1.0106
1781454048.3203678,0.3639,0.8049,1.0108
1781454048.3206768,0.3629,0.8041,1.011
1781454048.3209734,0.3618,0.8032,1.0112
1781454048.3212535,0.3607,0.8023,1.0113
1781454048.3215597,0.3595,0.8016,1.0117
1781454048.3218448,0.3585,0.8007,1.0119
1781454048.322183,0.3572,0.7998,1.012
1781454048.3280773,0.356,0.7988,1.0123
1781454048.3341084,0.3549,0.7979,1.0126
1781454048.3391573,0.3536,0.7969,1.0128
1781454048.3441052,0.3524,0.7959,1.0131
1781454048.3508506,0.3513,0.795,1.0134
1781454048.3560243,0.35,0.794,1.0137
1781454048.3608942,0.3488,0.7931,1.014
1781454048.366524,0.3476,0.7922,1.0143
1781454048.3727028,0.3465,0.7911,1.0147
1781454048.3777738,0.3453,0.7902,1.015
1781454048.383014,0.3441,0.7892,1.0153
1781454048.388952,0.3428,0.7882,1.0157
1781454048.395134,0.3416,0.7871,1.016
1781454048.4009085,0.3403,0.7861,1.0163
1781454048.4052749,0.3391,0.7851,1.0168
1781454048.4103801,0.3378,0.784,1.0171
1781454048.4166012,0.3365,0.7829,1.0175
1781454048.4230793,0.3351,0.7818,1.0179
1781454048.4347827,0.3338,0.7805,1.0182
1781454048.435215,0.3325,0.7794,1.0186
1781454048.4389582,0.3312,0.7784,1.019
1781454048.4442775,0.3298,0.7773,1.0193
1781454048.4501088,0.3285,0.7761,1.0195
1781454048.4576247,0.3272,0.7751,1.0198
1781454048.4610863,0.3259,0.774,1.02
1781454048.4668608,0.3246,0.773,1.0202
1781454048.472773,0.3233,0.7719,1.0204
1781454048.478365,0.322,0.7709,1.0206
1781454048.483079,0.3206,0.7699,1.0207
1781454048.4888937,0.3193,0.7688,1.0209
1781454048.4942193,0.3179,0.7679,1.021
1781454048.4999058,0.3165,0.7668,1.0211
1781454048.5057766,0.315,0.7658,1.0213
1781454048.5106807,0.3136,0.765,1.0214
1781454048.5164924,0.3121,0.7641,1.0216
1781454048.5218227,0.3108,0.7631,1.0217
1781454048.5284564,0.3094,0.7621,1.0217
1781454048.5331557,0.308,0.7613,1.0218
1781454048.5392885,0.3065,0.7604,1.0218
1781454048.5450964,0.305,0.7595,1.0218
1781454048.5498564,0.3035,0.7587,1.0218
1781454048.5557117,0.3021,0.7579,1.0218
1781454048.5610478,0.3006,0.7571,1.0217
1781454048.5666203,0.299,0.7563,1.0216
1781454048.5719357,0.2976,0.7555,1.0217
1781454048.5775995,0.2961,0.7547,1.0216
1781454048.5934074,0.2945,0.7539,1.0214
1781454048.5938942,0.293,0.753,1.0214
1781454048.595447,0.2915,0.7523,1.0213
1781454048.6312199,0.2899,0.7514,1.021
1781454048.6315613,0.2884,0.7507,1.0209
1781454048.6318848,0.2869,0.7498,1.0206
1781454048.6321745,0.2854,0.7491,1.0204
1781454048.63245,0.2839,0.7484,1.0201
1781454048.6327553,0.2824,0.7478,1.0199
1781454048.6335752,0.2809,0.7471,1.0196
1781454048.6390479,0.2794,0.7463,1.0192
1781454048.6439052,0.278,0.7456,1.0189
1781454048.6504774,0.2765,0.7449,1.0186
1781454048.6558132,0.275,0.7442,1.0181
1781454048.66105,0.2735,0.7436,1.0178
1781454048.666336,0.272,0.7429,1.0175
1781454048.6723192,0.2706,0.7421,1.0171
1781454048.67745,0.2691,0.7415,1.0166
1781454048.682961,0.2676,0.7409,1.0163
1781454048.6886637,0.2661,0.7402,1.0159
1781454048.6952894,0.2647,0.7396,1.0155
1781454048.6998825,0.2634,0.739,1.0151
1781454048.705495,0.2619,0.7384,1.0147
1781454048.710687,0.2605,0.7378,1.0142
1781454048.7164242,0.2591,0.7373,1.0138
1781454048.7215743,0.2578,0.7367,1.0134
1781454048.7270834,0.2565,0.7361,1.013
1781454048.7328548,0.2551,0.7355,1.0126
1781454048.7384198,0.2537,0.735,1.0122
1781454048.7466886,0.2524,0.7345,1.0118
1781454048.7541082,0.251,0.7339,1.0114
1781454048.7558424,0.2497,0.7334,1.011
1781454048.7603748,0.2485,0.7329,1.0106
1781454048.7663596,0.2472,0.7324,1.0103
1781454048.7736092,0.246,0.732,1.0099
1781454048.7783632,0.2448,0.7313,1.0094
1781454048.7839262,0.2436,0.7309,1.0091
1781454048.7889566,0.2424,0.7304,1.0087
1781454048.7941384,0.2412,0.73,1.0083
1781454048.7996216,0.2401,0.7296,1.008
1781454048.8059695,0.2391,0.7291,1.0076
1781454048.8120675,0.2381,0.7287,1.0072
1781454048.817055,0.237,0.7282,1.0069
1781454048.8220623,0.2361,0.7278,1.0066
1781454048.8277018,0.2351,0.7274,1.0063
1781454048.8338218,0.2342,0.727,1.006
1781454048.8388906,0.2332,0.7265,1.0057
1781454048.844501,0.2322,0.7262,1.0056
1781454048.8495564,0.2314,0.7257,1.0053
1781454048.855087,0.2305,0.7253,1.005
1781454048.8607647,0.2296,0.7248,1.0047
1781454048.8677907,0.2288,0.7245,1.0044
1781454048.8727179,0.2281,0.7242,1.0042
1781454048.878545,0.2274,0.7239,1.0039
1781454048.8830001,0.2268,0.7236,1.0038
1781454048.8888674,0.2261,0.7234,1.0036
1781454048.894204,0.2255,0.7231,1.0034
1781454048.9031217,0.2249,0.7228,1.0033
1781454048.9814885,0.2243,0.7225,1.0033
1781454048.9820447,0.2236,0.7222,1.0031
1781454048.9826221,0.223,0.7218,1.0029
1781454048.9832668,0.2224,0.7215,1.0028
1781454048.9838052,0.2218,0.7212,1.0028
1781454048.984394,0.2213,0.7209,1.0027
1781454048.9848506,0.2207,0.7205,1.0026
1781454048.985269,0.2201,0.7202,1.0025
1781454048.9857192,0.2196,0.7199,1.0024
1781454048.9862053,0.219,0.7195,1.0022
1781454048.986803,0.2186,0.7193,1.0021
1781454048.9874134,0.2181,0.7189,1.002
1781454048.988058,0.2176,0.7186,1.0019
1781454048.988773,0.2171,0.7184,1.0018
1781454048.9894233,0.2166,0.7181,1.0017
1781454048.9900763,0.216,0.7178,1.0016
1781454048.9954827,0.2156,0.7175,1.0015
1781454049.00024,0.215,0.7172,1.0014
1781454049.0055237,0.2144,0.7168,1.0012
1781454049.010993,0.2139,0.7164,1.001
1781454049.0172522,0.2134,0.7161,1.0009
1781454049.022276,0.2128,0.7157,1.0007
1781454049.0289938,0.2123,0.7155,1.0006
1781454049.0340257,0.2117,0.7151,1.0005
1781454049.0389416,0.2113,0.7148,1.0004
1781454049.0440507,0.2108,0.7144,1.0002
1781454049.0503838,0.2102,0.7141,1.0
1781454049.0556324,0.2096,0.7137,0.9998
1781454049.0608947,0.2091,0.7134,0.9997
1781454049.067101,0.2086,0.713,0.9996
1781454049.0724628,0.2079,0.7126,0.9994
1781454049.0784466,0.2073,0.7123,0.9994
1781454049.0872734,0.2068,0.7119,0.9993
1781454049.103821,0.2061,0.7114,0.9991
1781454049.1058493,0.2055,0.7109,0.999
1781454049.1067266,0.2048,0.7105,0.9989
1781454049.1073718,0.2042,0.7101,0.9989
1781454049.112302,0.2036,0.7097,0.9988
1781454049.192485,0.203,0.7092,0.9987
1781454049.1930864,0.2024,0.7087,0.9986
1781454049.1938045,0.2017,0.7081,0.9985
1781454049.1944277,0.201,0.7076,0.9984
1781454049.1950662,0.2005,0.707,0.9982
1781454049.1958787,0.1999,0.7065,0.9982
1781454049.1966302,0.1993,0.706,0.9982
1781454049.197324,0.1985,0.7054,0.9982
1781454049.197991,0.1977,0.7046,0.998
1781454049.1986578,0.1971,0.704,0.9981
1781454049.1992702,0.1963,0.7034,0.9981
1781454049.1998522,0.1955,0.7026,0.9981
1781454049.2004857,0.1947,0.7018,0.9981
1781454049.2010677,0.194,0.7011,0.9982
1781454049.201586,0.1933,0.7003,0.9983
1781454049.2020712,0.1925,0.6995,0.9983
1781454049.206962,0.1917,0.6986,0.9982
1781454049.2114997,0.191,0.6978,0.9983
1781454049.2165601,0.1902,0.697,0.9984
1781454049.2224023,0.1894,0.6961,0.9984
1781454049.227883,0.1888,0.6952,0.9985
1781454049.2336068,0.188,0.6942,0.9985
1781454049.2391856,0.1872,0.6933,0.9987
1781454049.2455916,0.1864,0.6924,0.9988
1781454049.2500517,0.1857,0.6914,0.9989
1781454049.2555153,0.1847,0.6903,0.9991
1781454049.2621064,0.184,0.6893,0.9992
1781454049.2672367,0.1832,0.6883,0.9994
1781454049.273496,0.1822,0.6872,0.9995
1781454049.2795193,0.1815,0.6861,0.9997
1781454049.2838922,0.1806,0.6851,0.9999
1781454049.293886,0.1798,0.6838,0.9999
1781454049.3074794,0.1788,0.6828,1.0001
1781454049.308033,0.1782,0.6818,1.0003
1781454049.3097482,0.1771,0.6805,1.0004
1781454049.3127542,0.1763,0.6794,1.0006
1781454049.317017,0.1755,0.6783,1.0009
1781454049.3710742,0.1747,0.6771,1.0011
1781454049.3717084,0.1737,0.6759,1.0012
1781454049.372385,0.173,0.6746,1.0015
1781454049.3729591,0.172,0.6733,1.0017
1781454049.3733482,0.1712,0.6721,1.002
1781454049.373771,0.1703,0.6709,1.0023
1781454049.374178,0.1691,0.6694,1.0025
1781454049.3746338,0.1684,0.6682,1.0029
1781454049.3751369,0.1672,0.6668,1.0032
1781454049.3755708,0.1665,0.6653,1.0034
1781454049.378047,0.1656,0.6639,1.0038
1781454049.3836281,0.1645,0.6625,1.0041
1781454049.3889835,0.1637,0.6612,1.0045
1781454049.3945336,0.1628,0.6598,1.0048
1781454049.400409,0.1618,0.6583,1.005
1781454049.405191,0.1609,0.6568,1.0054
1781454049.4108696,0.1601,0.6554,1.0058
1781454049.4163427,0.1592,0.6538,1.0061
1781454049.4225104,0.1582,0.6523,1.0064
1781454049.427761,0.1571,0.6508,1.0068
1781454049.433581,0.1561,0.6492,1.007
1781454049.438784,0.1553,0.6475,1.0074
1781454049.4441493,0.1541,0.646,1.0077
1781454049.4500973,0.1532,0.6443,1.008
1781454049.455527,0.1523,0.6426,1.0084
1781454049.4613135,0.1513,0.641,1.0088
1781454049.4666054,0.1507,0.6391,1.0092
1781454049.4721553,0.1497,0.6375,1.0095
1781454049.4859822,0.1487,0.6357,1.0098
1781454049.488383,0.1478,0.6341,1.0103
1781454049.4888527,0.1463,0.6324,1.0105
1781454049.4946158,0.1457,0.6305,1.0109
1781454049.4996247,0.1448,0.6288,1.0113
1781454049.5051355,0.1437,0.627,1.0116
1781454049.5110898,0.1427,0.6252,1.012
1781454049.5178065,0.1417,0.6233,1.0124
1781454049.522798,0.1405,0.6215,1.0128
1781454049.5279636,0.1393,0.6196,1.0132
1781454049.5332763,0.1383,0.6177,1.0135
1781454049.5385516,0.1371,0.6159,1.014
1781454049.5442786,0.1363,0.6138,1.0145
1781454049.550275,0.1351,0.612,1.0149
1781454049.556114,0.1339,0.6101,1.0152
1781454049.5616524,0.1328,0.6081,1.0157
1781454049.5665324,0.1317,0.6061,1.0161
1781454049.5722775,0.1306,0.6041,1.0165
1781454049.5783792,0.1295,0.6022,1.0169
1781454049.5833921,0.1282,0.6002,1.0172
1781454049.5888972,0.1272,0.5982,1.0177
1781454049.5952156,0.1259,0.5961,1.0179
1781454049.5998416,0.1249,0.5941,1.0185
1781454049.6056135,0.1237,0.592,1.0189
1781454049.6119645,0.1227,0.59,1.0194
1781454049.6166842,0.1215,0.5878,1.0198
1781454049.6216962,0.1202,0.5857,1.0201
1781454049.6274698,0.1192,0.5835,1.0206
1781454049.682703,0.118,0.5813,1.021
1781454049.6831102,0.1169,0.5792,1.0215
1781454049.6834207,0.1157,0.577,1.0219
1781454049.6837244,0.1148,0.575,1.0224
1781454049.6841261,0.1139,0.5727,1.0228
1781454049.6844854,0.1126,0.5705,1.0233
1781454049.6848118,0.1116,0.5683,1.0238
1781454049.685129,0.1105,0.5659,1.0242
1781454049.6854453,0.1094,0.5637,1.0247
1781454049.6857698,0.1084,0.5614,1.0253
1781454049.6889896,0.1072,0.5592,1.0257
1781454049.6939282,0.1064,0.5569,1.0263
1781454049.700343,0.1052,0.5546,1.0269
1781454049.7057095,0.1041,0.5522,1.0272
1781454049.711921,0.1032,0.5499,1.0278
1781454049.7166307,0.102,0.5475,1.0284
1781454049.7225285,0.101,0.5452,1.0288
1781454049.727803,0.1001,0.5428,1.0294
1781454049.73313,0.0991,0.5404,1.03
1781454049.739062,0.0981,0.5382,1.0305
1781454049.7444582,0.097,0.5357,1.031
1781454049.7498226,0.0961,0.5334,1.0316
1781454049.7555304,0.095,0.5311,1.0322
1781454049.7611082,0.094,0.5286,1.0326
1781454049.766918,0.0932,0.5264,1.0332
1781454049.772768,0.0922,0.5239,1.0337
1781454049.7774038,0.0913,0.5216,1.0343
1781454049.7849152,0.0903,0.5193,1.0348
1781454049.790796,0.0892,0.5169,1.0353
1781454049.7996414,0.0883,0.5143,1.0358
1781454049.800116,0.0873,0.5121,1.0364
1781454049.8059707,0.0864,0.5097,1.037
1781454049.8131847,0.0855,0.5074,1.0376
1781454049.8176308,0.0844,0.5048,1.038
1781454049.8231735,0.0835,0.5026,1.0385
1781454049.830481,0.0826,0.5002,1.0391
1781454049.852819,0.0816,0.4979,1.0395
1781454049.8532867,0.0807,0.4955,1.04
1781454049.8540094,0.0797,0.4932,1.0405
1781454049.854531,0.0788,0.4907,1.0409
1781454049.8550875,0.0779,0.4885,1.0414
1781454049.8616698,0.077,0.4861,1.0418
1781454049.8667927,0.0761,0.4837,1.0423
1781454049.872598,0.0751,0.4815,1.0426
1781454049.8783941,0.0741,0.4791,1.043
1781454049.8831253,0.0732,0.4765,1.0435
1781454049.8891664,0.0722,0.4744,1.044
1781454049.8941963,0.0714,0.472,1.0444
1781454049.8995397,0.0704,0.4696,1.0447
1781454049.905088,0.0693,0.4671,1.0451
1781454049.9106457,0.0685,0.4649,1.0456
1781454049.9168024,0.0673,0.4625,1.046
1781454049.9220202,0.0664,0.4601,1.0464
1781454049.9274678,0.0653,0.4577,1.0469
1781454049.9329722,0.0645,0.4553,1.0472
1781454049.93911,0.0633,0.453,1.0477
1781454049.9449966,0.0624,0.4506,1.0481
1781454049.9497557,0.0615,0.4483,1.0484
1781454049.955201,0.0604,0.446,1.0489
1781454049.964997,0.0594,0.4435,1.0492
1781454049.9689372,0.0585,0.4413,1.0495
1781454049.9719045,0.0574,0.4388,1.0498
1781454049.9775274,0.0563,0.4364,1.0501
1781454049.9827487,0.0554,0.434,1.0505
1781454049.988862,0.0544,0.4315,1.0507
1781454049.9945679,0.0536,0.4293,1.0509
1781454050.0000947,0.0525,0.4269,1.0511
1781454050.005451,0.0516,0.4245,1.0513
1781454050.0106444,0.0507,0.422,1.0513
1781454050.0162318,0.0496,0.4198,1.0515
1781454050.0229535,0.0487,0.4173,1.0517
1781454050.0279324,0.0477,0.4149,1.0518
1781454050.0332267,0.0466,0.4125,1.0518
1781454050.0384388,0.0457,0.4102,1.0519
1781454050.0446239,0.0447,0.4078,1.052
1781454050.0504107,0.0438,0.4054,1.0521
1781454050.055958,0.0428,0.403,1.0521
1781454050.0617635,0.0418,0.4006,1.0521
1781454050.0668223,0.0409,0.3982,1.052
1781454050.0724952,0.04,0.3958,1.0519
1781454050.0772405,0.039,0.3934,1.0519
1781454050.0834174,0.038,0.3911,1.0518
1781454050.0893543,0.0371,0.3888,1.0517
1781454050.0945272,0.0362,0.3865,1.0517
1781454050.099451,0.0352,0.3842,1.0516
1781454050.10514,0.0343,0.3818,1.0514
1781454050.1107686,0.0334,0.3795,1.0513
1781454050.123624,0.0325,0.3773,1.0512
1781454050.124092,0.0316,0.375,1.051
1781454050.1275656,0.0307,0.3728,1.0509
1781454050.1356778,0.0298,0.3705,1.0508
1781454050.161647,0.0289,0.3683,1.0507
1781454050.1621091,0.028,0.3661,1.0506
1781454050.1624386,0.0271,0.3638,1.0505
1781454050.1627443,0.0262,0.3615,1.0503
1781454050.163059,0.0254,0.3594,1.0502
1781454050.1661,0.0244,0.3572,1.05
1781454050.1716945,0.0236,0.3552,1.05
1781454050.178286,0.0227,0.3529,1.0499
1781454050.183228,0.0219,0.3509,1.0499
1781454050.188879,0.021,0.3487,1.0498
1781454050.193721,0.0202,0.3465,1.0498
1781454050.1997712,0.0194,0.3444,1.0498
1781454050.2052054,0.0185,0.3423,1.0497
1781454050.2111475,0.0177,0.3401,1.0496
1781454050.2166946,0.0169,0.3381,1.0497
1781454050.2220345,0.0162,0.336,1.0498
1781454050.2272398,0.0153,0.3339,1.0497
1781454050.233402,0.0146,0.3317,1.0498
1781454050.2387922,0.0138,0.3296,1.0497
1781454050.2443905,0.0131,0.3275,1.0498
1781454050.2498393,0.0123,0.3256,1.0498
1781454050.2551413,0.0117,0.3234,1.0499
1781454050.2603405,0.011,0.3214,1.0498
1781454050.2664256,0.0104,0.3193,1.0499
1781454050.2774348,0.0096,0.3172,1.0499
1781454050.2810245,0.009,0.3152,1.05
1781454050.282979,0.0084,0.3132,1.05
1781454050.2887564,0.0077,0.3112,1.0501
1781454050.2947056,0.0071,0.3092,1.0501
1781454050.3017719,0.0066,0.3072,1.0501
1781454050.306535,0.006,0.3052,1.0501
1781454050.3109946,0.0055,0.3032,1.0502
1781454050.3164978,0.005,0.3011,1.0502
1781454050.3222685,0.0044,0.2993,1.0502
1781454050.3273947,0.0038,0.2973,1.0503
1781454050.3336117,0.0034,0.2953,1.0503
1781454050.3391414,0.003,0.2934,1.0503
1781454050.3444083,0.0024,0.2915,1.0503
1781454050.3499448,0.0019,0.2896,1.0504
1781454050.355395,0.0015,0.2876,1.0504
1781454050.3608005,0.001,0.2858,1.0505
1781454050.3664834,0.0006,0.2838,1.0505
1781454050.3721066,0.0002,0.2819,1.0506
1781454050.377473,-0.0002,0.2801,1.0505
1781454050.3829324,-0.0006,0.2783,1.0506
1781454050.3885934,-0.001,0.2764,1.0506
1781454050.3947594,-0.0013,0.2745,1.0506
1781454050.399931,-0.0017,0.2727,1.0506
1781454050.4055154,-0.002,0.2709,1.0507
1781454050.4110696,-0.0023,0.2691,1.0506
1781454050.416274,-0.0026,0.2672,1.0507
1781454050.4222806,-0.0029,0.2654,1.0507
1781454050.4340847,-0.0031,0.2636,1.0507
1781454050.4383423,-0.0034,0.2618,1.0508
1781454050.4387295,-0.0037,0.2599,1.0507
1781454050.4448526,-0.0039,0.2582,1.0507
1781454050.479221,-0.0043,0.2563,1.0508
1781454050.479847,-0.0045,0.2546,1.0508
1781454050.4802709,-0.0047,0.2529,1.051
1781454050.4806173,-0.005,0.2511,1.051
1781454050.480978,-0.0052,0.2493,1.051
1781454050.4814003,-0.0054,0.2476,1.0511
1781454050.4837706,-0.0056,0.2458,1.0511
1781454050.4894679,-0.0057,0.2441,1.0512
1781454050.495162,-0.0059,0.2422,1.0512
1781454050.4996502,-0.0061,0.2405,1.0513
1781454050.5052824,-0.0062,0.2387,1.0513
1781454050.5110211,-0.0063,0.237,1.0514
1781454050.51666,-0.0066,0.2351,1.0515
1781454050.5223176,-0.0066,0.2334,1.0516
1781454050.5275438,-0.0068,0.2317,1.0517
1781454050.5333312,-0.007,0.2299,1.0518
1781454050.5387049,-0.007,0.2282,1.0518
1781454050.5439436,-0.0071,0.2265,1.0519
1781454050.5500867,-0.0072,0.2249,1.0521
1781454050.5558183,-0.0073,0.223,1.0521
1781454050.5615196,-0.0073,0.2213,1.0522
1781454050.5665674,-0.0074,0.2198,1.0524
1781454050.572053,-0.0074,0.2179,1.0524
1781454050.5818694,-0.0075,0.2161,1.0525
1781454050.5932076,-0.0076,0.2145,1.0525
1781454050.599699,-0.0077,0.2127,1.0526
1781454050.6020954,-0.0078,0.2108,1.0525
1781454050.6037605,-0.008,0.2092,1.0526
1781454050.606687,-0.0081,0.2073,1.0525
1781454050.6131027,-0.0082,0.2055,1.0524
1781454050.6185398,-0.0084,0.2038,1.0525
1781454050.6230612,-0.0086,0.202,1.0523
1781454050.6276243,-0.0086,0.2002,1.0522
1781454050.637354,-0.0087,0.1984,1.052
1781454050.638673,-0.0089,0.1966,1.0519
1781454050.6469069,-0.0091,0.1949,1.0517
1781454050.6513014,-0.0094,0.1931,1.0514
1781454050.6602514,-0.0096,0.1913,1.0511
1781454050.660955,-0.0098,0.1895,1.0509
1781454050.6664772,-0.0101,0.1877,1.0506
1781454050.6724322,-0.0103,0.1859,1.0503
1781454050.6776016,-0.0106,0.1839,1.0499
1781454050.6831224,-0.0109,0.1821,1.0496
1781454050.6892693,-0.0112,0.1803,1.0492
1781454050.6945112,-0.0115,0.1783,1.0489
1781454050.7006633,-0.0118,0.1765,1.0485
1781454050.7057476,-0.012,0.1747,1.048
1781454050.711348,-0.0123,0.1728,1.0476
1781454050.7167013,-0.0126,0.171,1.0473
1781454050.7222083,-0.0129,0.1692,1.0469
1781454050.7278843,-0.0132,0.1673,1.0466
1781454050.7334485,-0.0134,0.1654,1.0462
1781454050.738793,-0.0137,0.1636,1.0458
1781454050.7441537,-0.0139,0.1617,1.0453
1781454050.749976,-0.0141,0.1599,1.045
1781454050.7550833,-0.0143,0.158,1.0447
1781454050.7654476,-0.0144,0.1562,1.0444
1781454050.7752173,-0.0146,0.1544,1.0441
1781454050.775616,-0.0146,0.1526,1.0438
1781454050.778618,-0.0148,0.1506,1.0435
1781454050.7837265,-0.0149,0.1489,1.0433
1781454050.7890184,-0.0149,0.1471,1.0432
1781454050.7944205,-0.015,0.1451,1.0429
1781454050.8016508,-0.0151,0.1434,1.0428
1781454050.8060532,-0.0152,0.1417,1.0427
1781454050.8112063,-0.0154,0.1398,1.0424
1781454050.816948,-0.0155,0.138,1.0422
1781454050.8220916,-0.0154,0.1364,1.042
1781454050.8284116,-0.0157,0.1345,1.0418
1781454050.8332279,-0.0157,0.1328,1.0417
1781454050.8391204,-0.0158,0.131,1.0416
1781454050.843988,-0.0159,0.1293,1.0414
1781454050.8495479,-0.0161,0.1275,1.0413
1781454050.8553557,-0.0161,0.1258,1.0411
1781454050.8609908,-0.0163,0.1242,1.0409
1781454050.8661034,-0.0165,0.1223,1.0407
1781454050.8719819,-0.0166,0.1207,1.0405
1781454050.8777263,-0.0167,0.119,1.0402
1781454050.8842168,-0.0169,0.1174,1.04
1781454050.889374,-0.017,0.1156,1.0398
1781454050.8948216,-0.017,0.114,1.0396
1781454050.8997548,-0.0171,0.1124,1.0395
