Time,POSX,POSY,POSZ
1775751211.8148518,-1.2734,0.7501,2.0078
1775751211.8313522,-1.2763,0.7462,2.0059
1775751211.832671,-1.279,0.7423,2.0039
1775751211.8338065,-1.2815,0.7383,2.0019
1775751211.8380616,-1.2842,0.7344,1.9997
1775751211.842879,-1.2868,0.7303,1.9979
1775751211.849399,-1.2893,0.7263,1.9957
1775751211.8551133,-1.2919,0.7221,1.9936
1775751211.8585496,-1.2944,0.7181,1.9913
1775751211.865341,-1.2971,0.7141,1.9892
1775751211.8707705,-1.2996,0.7097,1.987
1775751211.8769443,-1.302,0.7056,1.9847
1775751211.8830886,-1.3047,0.7014,1.9827
1775751211.8883998,-1.3071,0.6971,1.9804
1775751211.8932955,-1.3096,0.6929,1.9783
1775751211.899571,-1.312,0.6886,1.9761
1775751211.90458,-1.3145,0.6842,1.9738
1775751211.9108496,-1.3168,0.68,1.9716
1775751211.916577,-1.3191,0.6758,1.9693
1775751211.9213889,-1.3213,0.6715,1.9672
1775751211.9256518,-1.3235,0.6673,1.965
1775751211.93786,-1.3258,0.663,1.9627
1775751211.938877,-1.3278,0.6587,1.9604
1775751211.942238,-1.3298,0.6545,1.9583
1775751211.947887,-1.3322,0.6502,1.9558
1775751211.9529345,-1.334,0.6462,1.9534
1775751211.9599164,-1.3357,0.6418,1.9512
1775751211.9667056,-1.3377,0.6378,1.9487
1775751211.9730055,-1.3394,0.6335,1.9464
1775751211.9775453,-1.3411,0.6294,1.9439
1775751212.0233204,-1.343,0.6253,1.9413
1775751212.0238872,-1.3447,0.6211,1.9389
1775751212.0247273,-1.3463,0.617,1.9365
1775751212.0252364,-1.3481,0.6127,1.934
1775751212.0257561,-1.3498,0.6085,1.9314
1775751212.0262372,-1.3511,0.6043,1.9289
1775751212.026688,-1.3525,0.6001,1.9263
1775751212.0271256,-1.3539,0.5959,1.9237
1775751212.0320783,-1.3552,0.5918,1.9211
1775751212.0458302,-1.3563,0.5876,1.9184
1775751212.0465157,-1.3574,0.5834,1.9158
1775751212.0491977,-1.3585,0.5793,1.9131
1775751212.0498343,-1.3594,0.5753,1.9106
1775751212.0592437,-1.36,0.5713,1.9078
1775751212.0598543,-1.3611,0.5671,1.905
1775751212.0659113,-1.362,0.5632,1.9024
1775751212.071732,-1.3626,0.5593,1.8998
1775751212.0767446,-1.3631,0.5553,1.8971
1775751212.0886462,-1.3638,0.5513,1.8944
1775751212.091107,-1.3643,0.5474,1.8918
1775751212.0932536,-1.3648,0.5435,1.8891
1775751212.103618,-1.3652,0.5395,1.8864
1775751212.1043396,-1.3655,0.5355,1.8837
1775751212.109261,-1.366,0.5317,1.8809
1775751212.1160972,-1.3662,0.5278,1.8782
1775751212.1283329,-1.3665,0.524,1.8754
1775751212.1448104,-1.3667,0.5201,1.8726
1775751212.1474843,-1.3669,0.5162,1.8699
1775751212.1493456,-1.3671,0.5124,1.867
1775751212.150796,-1.3672,0.5084,1.864
1775751212.151801,-1.3672,0.5047,1.8611
1775751212.1580281,-1.3672,0.5009,1.8582
1775751212.1618397,-1.367,0.4969,1.8552
1775751212.169952,-1.3671,0.4932,1.8522
1775751212.1719022,-1.3668,0.4892,1.8492
1775751212.1837494,-1.3667,0.4853,1.8461
1775751212.1843755,-1.3666,0.4815,1.8432
1775751212.1892633,-1.3663,0.4777,1.8401
1775751212.2020664,-1.3661,0.4738,1.8371
1775751212.207476,-1.3659,0.4699,1.8341
1775751212.2080786,-1.3656,0.4662,1.831
1775751212.2120693,-1.3653,0.4624,1.8278
1775751212.2167957,-1.365,0.4587,1.8247
1775751212.2204895,-1.3647,0.4549,1.8216
1775751212.2303193,-1.3644,0.4514,1.8183
1775751212.2379444,-1.3641,0.4479,1.815
1775751212.23878,-1.3639,0.4443,1.8117
1775751212.2467976,-1.3636,0.4408,1.8083
1775751212.2521105,-1.3634,0.4374,1.8049
1775751212.2533627,-1.363,0.4339,1.8014
1775751212.2590673,-1.3627,0.4304,1.798
1775751212.2660904,-1.3626,0.4269,1.7945
1775751212.2709346,-1.3622,0.4235,1.7909
1775751212.2898986,-1.3619,0.4199,1.7874
1775751212.301989,-1.3618,0.4165,1.7839
1775751212.3475096,-1.3616,0.4131,1.7803
1775751212.34822,-1.3613,0.4098,1.7766
1775751212.3492367,-1.3612,0.4064,1.7729
1775751212.3501737,-1.361,0.4031,1.7691
1775751212.3511612,-1.3607,0.3998,1.7653
1775751212.3517854,-1.3606,0.3967,1.7615
1775751212.352548,-1.3604,0.3936,1.7575
1775751212.3531098,-1.3602,0.3905,1.7536
1775751212.353735,-1.3601,0.3874,1.7496
1775751212.354226,-1.3599,0.3844,1.7456
1775751212.3546665,-1.3598,0.3813,1.7415
1775751212.356109,-1.3595,0.3781,1.7373
1775751212.3577826,-1.3593,0.375,1.7332
1775751212.36197,-1.3589,0.3718,1.7291
1775751212.3696446,-1.3588,0.3685,1.725
1775751212.376891,-1.3586,0.3652,1.7207
1775751212.3783352,-1.3583,0.362,1.7165
1775751212.3873785,-1.3579,0.3588,1.7123
1775751212.3944507,-1.3576,0.3555,1.708
1775751212.395089,-1.3573,0.3523,1.7037
1775751212.4058301,-1.357,0.3491,1.6993
1775751212.410232,-1.3567,0.3459,1.6949
1775751212.4110868,-1.3565,0.3429,1.6903
1775751212.4159868,-1.3562,0.3399,1.6858
1775751212.4267282,-1.3558,0.337,1.6812
1775751212.4280005,-1.3559,0.3338,1.6765
1775751212.4371254,-1.3555,0.331,1.6717
1775751212.438166,-1.3554,0.3282,1.6671
1775751212.4567926,-1.3552,0.3253,1.6623
1775751212.4589224,-1.3552,0.3225,1.6574
1775751212.461394,-1.3552,0.3198,1.6524
1775751212.4619942,-1.3555,0.3169,1.6474
1775751212.4652812,-1.3548,0.3138,1.6424
1775751212.4725685,-1.3547,0.311,1.6373
1775751212.4838903,-1.3547,0.3081,1.6323
1775751212.4856591,-1.3545,0.3052,1.6272
1775751212.5001442,-1.3544,0.3024,1.6221
1775751212.5009868,-1.3544,0.2994,1.6168
1775751212.501926,-1.3544,0.2967,1.6116
1775751212.506102,-1.3543,0.2939,1.6063
1775751212.5103326,-1.3541,0.2911,1.6011
1775751212.5162125,-1.3541,0.2884,1.5957
1775751212.5259025,-1.3542,0.2856,1.5903
1775751212.5287163,-1.3539,0.2828,1.5848
1775751212.5381079,-1.3539,0.2799,1.5793
1775751212.5480354,-1.3542,0.2772,1.5738
1775751212.548641,-1.354,0.2744,1.5684
1775751212.5530002,-1.3539,0.2715,1.5629
1775751212.5570679,-1.3539,0.2687,1.5574
1775751212.5638132,-1.354,0.2659,1.5518
1775751212.5730834,-1.3543,0.2631,1.5463
1775751212.573654,-1.3542,0.2604,1.5405
1775751212.5795743,-1.3543,0.2577,1.5348
1775751212.582878,-1.3544,0.2552,1.529
1775751212.5930007,-1.3546,0.2524,1.5233
1775751212.5937774,-1.3544,0.2499,1.5174
1775751212.6002624,-1.3546,0.2473,1.5117
1775751212.6228197,-1.3546,0.2448,1.5057
1775751212.6638932,-1.3547,0.2423,1.4999
1775751212.6645532,-1.3547,0.2397,1.4939
1775751212.6649888,-1.3544,0.2372,1.4878
1775751212.6654015,-1.3546,0.2347,1.4819
1775751212.6659286,-1.3545,0.2321,1.4759
1775751212.666423,-1.3543,0.2296,1.4698
1775751212.6668317,-1.3541,0.227,1.4637
1775751212.6672165,-1.3541,0.2245,1.4575
1775751212.667882,-1.3537,0.2219,1.4513
1775751212.668407,-1.3539,0.2193,1.4451
1775751212.668995,-1.3537,0.2167,1.4389
1775751212.6736908,-1.3536,0.2141,1.4327
1775751212.6779897,-1.3534,0.2116,1.4264
1775751212.684747,-1.3532,0.2091,1.4201
1775751212.7315948,-1.353,0.2064,1.414
1775751212.733428,-1.3527,0.2038,1.4078
1775751212.7339258,-1.3524,0.2012,1.4016
1775751212.7343445,-1.3524,0.1984,1.3952
1775751212.734756,-1.3518,0.1959,1.389
1775751212.7352595,-1.3514,0.1934,1.3826
1775751212.7358828,-1.3507,0.1908,1.3762
1775751212.7363887,-1.3506,0.1883,1.3699
1775751212.7368047,-1.3502,0.1858,1.3636
1775751212.7537472,-1.3499,0.1832,1.3573
1775751212.754397,-1.3493,0.1808,1.351
1775751212.754827,-1.349,0.1784,1.3447
1775751212.7638552,-1.3485,0.1761,1.3384
1775751212.7644875,-1.3479,0.1738,1.332
1775751212.78161,-1.3476,0.1717,1.3257
1775751212.7830122,-1.3471,0.1695,1.3195
1775751212.784666,-1.3463,0.1674,1.3131
1775751212.786143,-1.3456,0.1655,1.3069
1775751212.8032715,-1.3448,0.1635,1.3006
1775751212.8039699,-1.3441,0.1616,1.2945
1775751212.8056438,-1.3435,0.1598,1.2883
1775751212.806092,-1.3427,0.1581,1.2818
1775751212.810825,-1.3421,0.1564,1.2758
1775751212.828488,-1.3415,0.1549,1.2698
1775751212.8291774,-1.3408,0.1535,1.2636
1775751212.829702,-1.3399,0.1521,1.2575
1775751212.8359404,-1.3393,0.1509,1.2515
1775751212.8393948,-1.3386,0.1496,1.2455
1775751212.8436108,-1.338,0.1484,1.2395
1775751212.8564565,-1.3374,0.1473,1.2334
1775751212.8627875,-1.3369,0.1461,1.2273
1775751212.8650346,-1.3363,0.145,1.2214
1775751212.8655353,-1.3357,0.1439,1.2154
1775751212.8773618,-1.3362,0.1426,1.2095
1775751212.8818762,-1.3355,0.1416,1.2034
1775751212.8919,-1.3352,0.1406,1.1977
1775751212.8924747,-1.3348,0.1396,1.1919
1775751212.8987842,-1.3345,0.1389,1.1859
1775751212.9046512,-1.3344,0.1379,1.1802
1775751212.9051318,-1.334,0.1373,1.1744
1775751212.9108596,-1.3337,0.1367,1.1685
1775751212.916699,-1.3336,0.1359,1.1625
1775751212.9219415,-1.3334,0.1354,1.1567
1775751212.934861,-1.3335,0.1348,1.1509
1775751212.9368,-1.3336,0.1343,1.145
1775751212.9717019,-1.3336,0.1339,1.1395
1775751212.972213,-1.3338,0.1334,1.1338
1775751212.972638,-1.334,0.1331,1.1281
1775751212.9730334,-1.3346,0.1329,1.1222
1775751212.9734576,-1.3347,0.1326,1.1167
1775751212.9739404,-1.335,0.1325,1.111
1775751212.9743392,-1.3356,0.1323,1.1053
1775751212.9837427,-1.336,0.1322,1.0998
1775751212.9843085,-1.3364,0.1321,1.0942
1775751212.9880137,-1.337,0.1322,1.0886
1775751213.0059938,-1.3375,0.1322,1.083
1775751213.0070522,-1.3377,0.1322,1.0774
1775751213.007942,-1.3385,0.1321,1.072
1775751213.0098808,-1.3391,0.1321,1.0666
1775751213.0188005,-1.3395,0.1322,1.0612
1775751213.0219238,-1.3402,0.1323,1.0557
1775751213.0274508,-1.3413,0.1326,1.0502
1775751213.0355296,-1.3418,0.1328,1.0448
1775751213.0445588,-1.3425,0.1331,1.0392
1775751213.045885,-1.3432,0.1334,1.0338
1775751213.058217,-1.344,0.1335,1.0283
1775751213.0588408,-1.3449,0.1338,1.0228
1775751213.0611148,-1.3457,0.1341,1.0173
1775751213.0645075,-1.3468,0.1342,1.0118
1775751213.0725129,-1.3481,0.1344,1.0061
1775751213.0867927,-1.349,0.1347,1.0006
1775751213.088208,-1.3501,0.135,0.9949
1775751213.08972,-1.3511,0.1353,0.9894
1775751213.0927846,-1.3522,0.1354,0.9838
1775751213.1051667,-1.3532,0.1355,0.9779
1775751213.1058269,-1.3544,0.1355,0.9724
1775751213.1153824,-1.3557,0.1355,0.9665
1775751213.1159396,-1.3567,0.1352,0.9608
1775751213.128406,-1.3577,0.1351,0.955
1775751213.1290379,-1.3585,0.1352,0.949
1775751213.1395273,-1.3593,0.135,0.9431
1775751213.1400874,-1.3605,0.1348,0.9373
1775751213.143565,-1.3612,0.1346,0.9312
1775751213.1521082,-1.3623,0.1343,0.9252
1775751213.1539457,-1.3626,0.134,0.919
1775751213.160165,-1.364,0.1336,0.9133
1775751213.1724696,-1.3645,0.1332,0.9072
1775751213.1733606,-1.3653,0.1327,0.9008
1775751213.1859188,-1.3661,0.1319,0.8947
1775751213.190721,-1.3668,0.1314,0.8886
1775751213.1913557,-1.3673,0.1308,0.8822
1775751213.193103,-1.368,0.1301,0.8761
1775751213.1999288,-1.369,0.129,0.8698
1775751213.2335663,-1.3695,0.1284,0.8637
1775751213.2350972,-1.3704,0.1274,0.8571
1775751213.2366855,-1.3713,0.1264,0.8508
1775751213.2382393,-1.3721,0.1255,0.8446
1775751213.240544,-1.3729,0.1245,0.8382
1775751213.2409527,-1.3733,0.1236,0.8314
1775751213.2418902,-1.3741,0.1229,0.8253
1775751213.250695,-1.375,0.1219,0.8191
1775751213.2517629,-1.3758,0.1211,0.8125
1775751213.2619987,-1.3764,0.1201,0.8061
1775751213.2717671,-1.3774,0.1193,0.7997
1775751213.272544,-1.3783,0.1185,0.7933
1775751213.2803802,-1.3793,0.1178,0.7869
1775751213.2810433,-1.3804,0.117,0.7805
1775751213.2853703,-1.3814,0.1163,0.7742
1775751213.305436,-1.3823,0.1157,0.7679
1775751213.306012,-1.3833,0.1151,0.7615
1775751213.3065705,-1.3844,0.1145,0.7552
1775751213.3070407,-1.3851,0.1142,0.7488
1775751213.3116171,-1.386,0.1135,0.7425
1775751213.317705,-1.3871,0.113,0.7363
1775751213.3205218,-1.3878,0.1125,0.73
1775751213.3295805,-1.3884,0.1122,0.7236
1775751213.3383033,-1.3894,0.1118,0.7173
1775751213.3425658,-1.3902,0.1115,0.7112
1775751213.3431497,-1.3907,0.1111,0.705
1775751213.3507211,-1.3921,0.1108,0.6986
1775751213.3541007,-1.3927,0.1105,0.6925
1775751213.3585799,-1.393,0.1102,0.6864
1775751213.3674693,-1.3935,0.1099,0.6803
1775751213.373047,-1.3942,0.1099,0.6741
1775751213.3825395,-1.3946,0.1098,0.6679
1775751213.3841379,-1.3951,0.1098,0.6618
1775751213.3892088,-1.396,0.1097,0.6555
1775751213.3941834,-1.3966,0.1095,0.6493
1775751213.3976657,-1.3971,0.1094,0.6432
1775751213.4062645,-1.3977,0.1094,0.6369
1775751213.4144845,-1.3986,0.1091,0.6309
1775751213.4150674,-1.3992,0.109,0.6247
1775751213.4221869,-1.3998,0.1087,0.6187
1775751213.4268947,-1.4004,0.1084,0.6126
1775751213.431338,-1.4013,0.108,0.6067
1775751213.4372525,-1.4019,0.1077,0.6008
1775751213.4428968,-1.4025,0.1073,0.5951
1775751213.4484763,-1.4033,0.1069,0.5892
1775751213.4555554,-1.4039,0.1065,0.5835
1775751213.4616299,-1.4046,0.1061,0.5779
1775751213.4658253,-1.4054,0.1056,0.5724
1775751213.4734392,-1.4063,0.1051,0.567
1775751213.476705,-1.4071,0.1048,0.5615
1775751213.4828813,-1.408,0.1045,0.5561
1775751213.4894862,-1.4091,0.1041,0.5507
1775751213.494245,-1.4101,0.1037,0.5456
1775751213.500187,-1.4109,0.1034,0.5404
1775751213.5130565,-1.4119,0.1032,0.5352
1775751213.513609,-1.4129,0.1028,0.5303
1775751213.518759,-1.4137,0.1027,0.5255
1775751213.5202646,-1.4148,0.1024,0.5207
1775751213.525295,-1.4159,0.1019,0.5161
1775751213.541003,-1.4167,0.1018,0.5113
1775751213.5428605,-1.4177,0.1014,0.507
1775751213.5441458,-1.4186,0.1012,0.5026
1775751213.547946,-1.4194,0.1012,0.4981
1775751213.5688176,-1.42,0.1012,0.4938
1775751213.5693145,-1.4208,0.1013,0.4894
1775751213.5697224,-1.4217,0.1012,0.4854
1775751213.5773633,-1.4221,0.1013,0.481
1775751213.579371,-1.4232,0.1014,0.4771
1775751213.5820887,-1.4239,0.1014,0.4731
1775751213.5884333,-1.4241,0.1016,0.4691
1775751213.596747,-1.4247,0.1018,0.4652
1775751213.605123,-1.4257,0.102,0.4614
1775751213.6056726,-1.4262,0.1025,0.4572
1775751213.6112099,-1.4265,0.1026,0.4534
1775751213.6166854,-1.4273,0.1029,0.4496
1775751213.62131,-1.4282,0.1035,0.4455
1775751213.6269727,-1.4284,0.1038,0.4416
1775751213.6319518,-1.4288,0.1043,0.4377
1775751213.6367667,-1.4295,0.1047,0.4337
1775751213.6446807,-1.4302,0.1052,0.4299
1775751213.6535308,-1.4309,0.1054,0.4262
1775751213.6543517,-1.4319,0.1059,0.4225
1775751213.6604755,-1.4324,0.1062,0.4186
1775751213.6657445,-1.4334,0.1065,0.4149
1775751213.6698482,-1.4339,0.1068,0.4111
1775751213.6853578,-1.4348,0.107,0.4074
1775751213.719644,-1.4358,0.1073,0.4038
1775751213.7202666,-1.4365,0.1075,0.4001
1775751213.7207232,-1.4373,0.1077,0.3967
1775751213.721396,-1.438,0.1077,0.3931
1775751213.7218537,-1.4387,0.1078,0.3896
1775751213.7222762,-1.4395,0.1078,0.3862
1775751213.7227848,-1.44,0.1077,0.3827
1775751213.7233183,-1.4409,0.1074,0.3797
1775751213.7284465,-1.4414,0.1073,0.3762
1775751213.7320418,-1.4413,0.1072,0.3727
1775751213.746304,-1.4415,0.1069,0.3694
1775751213.7468348,-1.4415,0.1067,0.3662
1775751213.7480755,-1.4419,0.1063,0.3631
1775751213.7547984,-1.442,0.106,0.36
1775751213.7598312,-1.4425,0.1057,0.3569
1775751213.7706244,-1.4427,0.1053,0.3537
1775751213.7796664,-1.4427,0.1048,0.3509
1775751213.7801878,-1.4429,0.1044,0.3479
1775751213.7827463,-1.4436,0.104,0.345
1775751213.7887945,-1.4439,0.1037,0.342
1775751213.7987301,-1.4443,0.1034,0.339
1775751213.7998679,-1.4446,0.1029,0.3361
1775751213.806055,-1.4446,0.1026,0.3335
1775751213.8182085,-1.4448,0.1024,0.3307
1775751213.821432,-1.4449,0.1019,0.3283
1775751213.8220348,-1.4448,0.1018,0.3258
1775751213.8379762,-1.4449,0.1016,0.3233
1775751213.839024,-1.445,0.1014,0.3209
1775751213.8415549,-1.4451,0.1014,0.3183
1775751213.8467321,-1.4455,0.1011,0.316
1775751213.8587787,-1.4452,0.1013,0.3135
1775751213.8594103,-1.4455,0.1014,0.3115
1775751213.8706853,-1.446,0.1014,0.3093
1775751213.871259,-1.4461,0.1018,0.307
1775751213.876291,-1.4463,0.1019,0.3051
1775751213.8813498,-1.4462,0.1024,0.3027
1775751213.8850932,-1.4464,0.1027,0.3009
1775751213.8901253,-1.4469,0.103,0.2989
1775751213.8938763,-1.4471,0.1034,0.2964
1775751213.8992026,-1.4476,0.1039,0.2945
1775751213.9032307,-1.4475,0.1047,0.2923
1775751213.9085894,-1.448,0.105,0.2902
1775751213.9144676,-1.4481,0.1055,0.2884
1775751213.920271,-1.4483,0.1064,0.2862
1775751213.9349008,-1.4484,0.107,0.2843
1775751213.9354234,-1.4486,0.1076,0.2824
1775751213.9408448,-1.4487,0.1083,0.2805
1775751213.9442277,-1.4488,0.109,0.2786
1775751213.9476218,-1.449,0.1097,0.2766
1775751213.955166,-1.4493,0.1103,0.2747
1775751213.9646604,-1.4493,0.1111,0.2729
1775751213.9691296,-1.4495,0.1118,0.271
1775751213.9844298,-1.4495,0.1127,0.269
1775751213.9874642,-1.4495,0.1135,0.2672
1775751213.9888623,-1.4496,0.1142,0.2655
1775751213.9935098,-1.4497,0.1149,0.2638
1775751214.0216312,-1.4497,0.1161,0.2616
1775751214.0221891,-1.4495,0.1167,0.2604
1775751214.0226357,-1.4492,0.1177,0.2588
1775751214.023116,-1.4494,0.1186,0.2569
1775751214.023524,-1.4501,0.1193,0.2556
1775751214.0321653,-1.4505,0.1203,0.2537
1775751214.032688,-1.4505,0.1212,0.252
1775751214.036245,-1.4507,0.122,0.2504
1775751214.0389435,-1.451,0.1228,0.2488
1775751214.0450509,-1.4504,0.1236,0.2476
1775751214.0554929,-1.4506,0.1244,0.246
1775751214.055994,-1.451,0.1253,0.2447
1775751214.0638838,-1.4514,0.1261,0.2434
1775751214.0662773,-1.4518,0.1268,0.2418
1775751214.0703053,-1.4524,0.1275,0.2404
1775751214.0760856,-1.4525,0.1284,0.2391
1775751214.082572,-1.4528,0.129,0.238
1775751214.0870714,-1.4532,0.1297,0.2366
1775751214.0917747,-1.4534,0.1303,0.2354
1775751214.097881,-1.453,0.1308,0.2348
1775751214.103791,-1.4532,0.1315,0.2334
1775751214.109133,-1.4535,0.132,0.2323
1775751214.1147735,-1.4537,0.1325,0.2314
1775751214.1305718,-1.4538,0.1331,0.2305
1775751214.132378,-1.4541,0.1336,0.2295
1775751214.1340206,-1.4543,0.1342,0.2285
1775751214.1371374,-1.4547,0.1347,0.2273
1775751214.143866,-1.4548,0.1353,0.2265
1775751214.1511698,-1.455,0.1359,0.2256
1775751214.1540453,-1.4553,0.1364,0.225
1775751214.1587977,-1.4555,0.1368,0.2243
1775751214.163831,-1.4558,0.1373,0.2234
1775751214.1710327,-1.4561,0.1378,0.2227
1775751214.1758237,-1.4565,0.1381,0.2218
1775751214.1813502,-1.4567,0.1385,0.2212
1775751214.186745,-1.4563,0.1388,0.221
1775751214.192694,-1.4566,0.1391,0.2203
1775751214.1989496,-1.4569,0.1395,0.2194
1775751214.2036593,-1.4569,0.1397,0.219
1775751214.2092328,-1.4571,0.1399,0.2181
1775751214.214961,-1.4574,0.1402,0.2175
1775751214.2205257,-1.4578,0.1403,0.2171
1775751214.226193,-1.4583,0.1406,0.2163
1775751214.2310982,-1.4585,0.1408,0.2157
1775751214.236743,-1.4588,0.1411,0.2151
1775751214.2426383,-1.4587,0.1412,0.2147
1775751214.247542,-1.4589,0.1413,0.214
1775751214.2529025,-1.4591,0.1416,0.2133
1775751214.2587147,-1.4598,0.1418,0.2125
1775751214.2647731,-1.4594,0.1419,0.2121
1775751214.2698352,-1.4593,0.1423,0.2113
1775751214.2820055,-1.4595,0.1426,0.2107
1775751214.2830927,-1.4596,0.1428,0.21
1775751214.2869928,-1.4596,0.143,0.2091
1775751214.2928207,-1.4597,0.1433,0.2086
1775751214.2999651,-1.4597,0.1436,0.2078
1775751214.3143468,-1.4598,0.1439,0.2071
1775751214.314881,-1.4598,0.1444,0.2063
1775751214.315292,-1.4599,0.1449,0.2053
1775751214.3201742,-1.46,0.1452,0.2048
1775751214.3254294,-1.46,0.1455,0.204
1775751214.3309295,-1.4601,0.1459,0.2032
1775751214.3371482,-1.4602,0.1464,0.2025
1775751214.3424501,-1.4602,0.1469,0.2017
1775751214.348567,-1.4607,0.1473,0.2008
1775751214.3532627,-1.4597,0.1476,0.2005
1775751214.3593488,-1.4597,0.1478,0.1999
1775751214.3644135,-1.4597,0.1482,0.1993
1775751214.3699572,-1.4595,0.1486,0.1986
1775751214.3765414,-1.4595,0.1488,0.1984
1775751214.3882396,-1.4595,0.149,0.1979
1775751214.3887775,-1.4595,0.1493,0.1973
1775751214.3923144,-1.4595,0.1495,0.1968
1775751214.3981187,-1.4597,0.1497,0.1964
1775751214.404162,-1.4599,0.1499,0.1959
1775751214.4090295,-1.4599,0.1499,0.1956
1775751214.4146223,-1.4601,0.15,0.1952
1775751214.4209266,-1.4604,0.1501,0.1947
1775751214.4383214,-1.4607,0.15,0.1942
1775751214.4393728,-1.4609,0.1501,0.1939
1775751214.440947,-1.4614,0.1498,0.1937
1775751214.4423034,-1.4617,0.1497,0.1934
1775751214.4474692,-1.4623,0.1496,0.193
1775751214.4534783,-1.4628,0.1495,0.1928
1775751214.459196,-1.4632,0.1494,0.1926
1775751214.465184,-1.4637,0.1494,0.1922
1775751214.4704185,-1.4643,0.1492,0.1918
1775751214.4755542,-1.4648,0.1491,0.1915
1775751214.480798,-1.4652,0.1488,0.1911
1775751214.4864893,-1.4655,0.1486,0.1906
1775751214.4931684,-1.4657,0.1483,0.1903
1775751214.4978817,-1.466,0.148,0.19
1775751214.5036068,-1.4665,0.1477,0.1895
1775751214.5085137,-1.4668,0.1473,0.1893
1775751214.5150568,-1.4669,0.147,0.1889
1775751214.5213916,-1.4671,0.1467,0.1887
1775751214.5259774,-1.4676,0.1465,0.1882
1775751214.532682,-1.468,0.1462,0.1878
1775751214.5369458,-1.4681,0.146,0.1874
1775751214.5422394,-1.4684,0.1459,0.1869
1775751214.5479743,-1.4687,0.1459,0.1864
1775751214.5540466,-1.4696,0.1461,0.1858
1775751214.5588045,-1.4704,0.1463,0.1855
1775751214.5650258,-1.4713,0.1465,0.1853
1775751214.5696278,-1.472,0.1469,0.1851
1775751214.5869985,-1.473,0.147,0.185
1775751214.5887182,-1.474,0.1471,0.1848
1775751214.5911174,-1.4747,0.1471,0.1846
1775751214.593293,-1.4754,0.1472,0.1841
1775751214.598076,-1.4759,0.1472,0.1838
1775751214.6063972,-1.4764,0.1472,0.1836
1775751214.6095064,-1.477,0.1472,0.1833
1775751214.6230278,-1.4774,0.1471,0.1833
1775751214.6234894,-1.478,0.1472,0.183
1775751214.626686,-1.4786,0.1473,0.1826
1775751214.6314797,-1.4794,0.1474,0.1823
1775751214.6363828,-1.4801,0.1473,0.182
1775751214.6427853,-1.481,0.1474,0.1816
1775751214.6479928,-1.4814,0.1472,0.1815
1775751214.6532362,-1.482,0.1472,0.1812
1775751214.659388,-1.4825,0.1473,0.1808
1775751214.664938,-1.4831,0.1473,0.1806
1775751214.6705291,-1.4833,0.1468,0.1806
1775751214.6765618,-1.4839,0.147,0.1801
1775751214.681199,-1.4851,0.1473,0.1795
1775751214.6867886,-1.4856,0.1474,0.1793
1775751214.6918225,-1.4855,0.147,0.1794
1775751214.6980999,-1.4862,0.1472,0.1788
1775751214.7028537,-1.4873,0.1474,0.1785
1775751214.709141,-1.487,0.1475,0.178
1775751214.7147608,-1.4883,0.1479,0.1774
1775751214.7240734,-1.489,0.148,0.177
1775751214.7331812,-1.4896,0.1481,0.1764
1775751214.7342665,-1.4902,0.1482,0.1761
1775751214.7387152,-1.4907,0.148,0.1762
1775751214.742767,-1.4914,0.1481,0.1757
1775751214.7483492,-1.4919,0.1482,0.1754
1775751214.7532978,-1.4929,0.1482,0.1748
1775751214.7596729,-1.4934,0.1482,0.1744
1775751214.764601,-1.494,0.1482,0.1739
1775751214.769943,-1.4947,0.1483,0.1735
1775751214.7755237,-1.4954,0.1483,0.173
1775751214.7810774,-1.4963,0.1485,0.1724
1775751214.7870657,-1.4969,0.149,0.1719
1775751214.7931926,-1.4971,0.1492,0.1716
1775751214.798382,-1.4969,0.1489,0.1715
1775751214.8038144,-1.4966,0.1489,0.1718
1775751214.809271,-1.4964,0.1489,0.1719
1775751214.814482,-1.4965,0.1487,0.1721
1775751214.820089,-1.4966,0.1486,0.1723
1775751214.825144,-1.4965,0.1487,0.1722
1775751214.8315008,-1.4963,0.1487,0.1723
1775751214.83697,-1.4961,0.1487,0.1723
1775751214.8426106,-1.496,0.1486,0.1721
1775751214.8481257,-1.4961,0.1487,0.1719
1775751214.8530753,-1.4964,0.1489,0.1717
1775751214.859118,-1.4965,0.1487,0.1718
1775751214.864761,-1.4964,0.1486,0.1719
1775751214.8725796,-1.4963,0.1487,0.1721
1775751214.8849182,-1.4962,0.1487,0.1722
1775751214.8861053,-1.4962,0.1486,0.1723
1775751214.8874931,-1.4963,0.1486,0.1722
1775751214.8917732,-1.4964,0.1488,0.1721
1775751214.9063272,-1.4964,0.1488,0.172
1775751214.9071896,-1.4963,0.1487,0.1719
1775751214.9114633,-1.4961,0.1485,0.172
1775751214.915274,-1.4962,0.1486,0.1719
1775751214.9204636,-1.4963,0.1486,0.1721
1775751214.925766,-1.4963,0.1486,0.1721
1775751214.931283,-1.4963,0.1487,0.1722
1775751214.9372077,-1.4962,0.1487,0.1722
1775751214.9423573,-1.4962,0.1487,0.1722
1775751214.9476593,-1.4962,0.1485,0.1722
1775751214.9529922,-1.4962,0.1486,0.1722
1775751214.9591436,-1.4963,0.1487,0.1721
1775751214.96425,-1.4962,0.1486,0.1721
1775751214.970909,-1.4963,0.1487,0.1721
1775751214.9755857,-1.4962,0.1487,0.1721
1775751214.9811683,-1.4962,0.1486,0.1722
