Time,POSX,POSY,POSZ
1776188059.644298,1.0502,0.2408,0.2274
1776188059.6455338,1.0502,0.2408,0.2274
1776188059.6474535,1.0502,0.2408,0.2274
1776188059.658546,1.0502,0.2408,0.2274
1776188059.6598382,1.0502,0.2408,0.2274
1776188059.6705778,1.0502,0.2408,0.2274
1776188059.6720586,1.0502,0.2408,0.2274
1776188059.6786227,1.0502,0.2408,0.2274
1776188059.6796787,1.0502,0.2408,0.2274
1776188059.691178,1.0502,0.2408,0.2274
1776188059.6925569,1.0502,0.2408,0.2274
1776188059.8450062,1.0502,0.2408,0.2274
1776188059.8512208,1.0502,0.2408,0.2274
1776188059.8523462,1.0502,0.2408,0.2274
1776188059.8533409,1.0502,0.2408,0.2274
1776188059.8542907,1.0502,0.2408,0.2274
1776188059.8557966,1.0502,0.2408,0.2274
1776188059.857419,1.0502,0.2408,0.2274
1776188059.8586698,1.0502,0.2408,0.2274
1776188059.8597639,1.0502,0.2408,0.2274
1776188059.860718,1.0502,0.2408,0.2274
1776188059.8617272,1.0502,0.2408,0.2274
1776188059.863296,1.0502,0.2408,0.2274
1776188059.8647506,1.0502,0.2408,0.2274
1776188059.8659983,1.0502,0.2408,0.2274
1776188059.8672512,1.0502,0.2408,0.2274
1776188059.8685303,1.0502,0.2408,0.2274
1776188059.869532,1.0502,0.2408,0.2273
1776188059.8708317,1.0502,0.2408,0.2273
1776188059.8720891,1.0502,0.2408,0.2274
1776188059.8732846,1.0502,0.2409,0.2274
1776188059.8745868,1.0502,0.2408,0.2274
1776188059.87578,1.0502,0.2408,0.2274
1776188059.8770187,1.0502,0.2408,0.2274
1776188059.8790138,1.0502,0.2408,0.2274
1776188059.880623,1.0502,0.2408,0.2274
1776188059.882247,1.0502,0.2408,0.2274
1776188059.8838935,1.0502,0.2408,0.2274
1776188059.885496,1.0502,0.2408,0.2274
1776188059.8870687,1.0502,0.2408,0.2273
1776188059.888666,1.0502,0.2408,0.2274
1776188059.8902483,1.0502,0.2408,0.2274
1776188059.8918388,1.0502,0.2408,0.2274
1776188059.8935852,1.0502,0.2408,0.2274
1776188059.8953567,1.0502,0.2408,0.2274
1776188059.8975353,1.0502,0.2408,0.2274
1776188059.8991013,1.0502,0.2408,0.2274
1776188059.901181,1.0502,0.2408,0.2274
1776188059.9027667,1.0502,0.2408,0.2274
1776188059.9131403,1.0502,0.2408,0.2274
1776188059.9153714,1.0502,0.2408,0.2274
1776188059.92522,1.0502,0.2408,0.2274
1776188059.9268425,1.0502,0.2408,0.2274
1776188059.934503,1.0502,0.2408,0.2274
1776188059.9361622,1.0502,0.2408,0.2274
1776188059.9851916,1.0502,0.2408,0.2274
1776188060.0915623,1.0502,0.2408,0.2274
1776188060.0989227,1.0502,0.2408,0.2274
1776188060.1004536,1.0502,0.2408,0.2274
1776188060.1019804,1.0502,0.2408,0.2274
1776188060.1036718,1.0502,0.2408,0.2274
1776188060.1049583,1.0502,0.2408,0.2274
1776188060.1061647,1.0502,0.2408,0.2274
1776188060.1074111,1.0502,0.2408,0.2274
1776188060.108642,1.0502,0.2408,0.2274
1776188060.109584,1.0502,0.2408,0.2274
1776188060.1106286,1.0502,0.2408,0.2274
1776188060.1119049,1.0502,0.2408,0.2274
1776188060.1132486,1.0502,0.2408,0.2274
1776188060.1145804,1.0502,0.2408,0.2274
1776188060.1159892,1.0502,0.2408,0.2274
1776188060.1176863,1.0502,0.2408,0.2274
1776188060.1195333,1.0502,0.2408,0.2274
1776188060.1212945,1.0502,0.2408,0.2274
1776188060.123132,1.0502,0.2408,0.2274
1776188060.1249514,1.0502,0.2408,0.2274
1776188060.1267219,1.0502,0.2408,0.2274
1776188060.1284242,1.0502,0.2409,0.2274
1776188060.1299305,1.0502,0.2409,0.2274
1776188060.1313808,1.0502,0.2409,0.2274
1776188060.132666,1.0502,0.2409,0.2274
1776188060.1336849,1.0502,0.2408,0.2274
1776188060.1348789,1.0502,0.2408,0.2274
1776188060.136262,1.0502,0.2408,0.2274
1776188060.137296,1.0502,0.2408,0.2274
1776188060.1384811,1.0502,0.2408,0.2274
1776188060.1395059,1.0502,0.2408,0.2274
1776188060.140694,1.0502,0.2408,0.2274
1776188060.1417172,1.0502,0.2408,0.2274
1776188060.1430156,1.0502,0.2408,0.2273
1776188060.1442823,1.0502,0.2408,0.2274
1776188060.145559,1.0502,0.2408,0.2274
1776188060.1468258,1.0502,0.2408,0.2274
1776188060.1565163,1.0502,0.2408,0.2274
1776188060.1577957,1.0502,0.2408,0.2275
1776188060.1677787,1.0502,0.2408,0.2274
1776188060.1688795,1.0502,0.2408,0.2274
1776188060.178804,1.0502,0.2408,0.2274
1776188060.18036,1.0501,0.2408,0.2274
1776188060.189691,1.0502,0.2408,0.2274
1776188060.2089832,1.0502,0.2408,0.2274
1776188060.3286598,1.0502,0.2408,0.2274
1776188060.3344073,1.0502,0.2408,0.2274
1776188060.336169,1.0502,0.2408,0.2274
1776188060.3376448,1.0502,0.2408,0.2274
1776188060.338611,1.0502,0.2408,0.2274
1776188060.3396015,1.0502,0.2408,0.2274
1776188060.3405967,1.0502,0.2408,0.2274
1776188060.3415961,1.0502,0.2408,0.2274
1776188060.342578,1.0502,0.2408,0.2274
1776188060.343939,1.0502,0.2408,0.2274
1776188060.3452795,1.0502,0.2408,0.2274
1776188060.3468628,1.0502,0.2408,0.2274
1776188060.3479903,1.0502,0.2408,0.2274
1776188060.3491046,1.0502,0.2408,0.2274
1776188060.350553,1.0502,0.2408,0.2274
1776188060.352222,1.0502,0.2408,0.2274
1776188060.3539364,1.0502,0.2408,0.2274
1776188060.355836,1.0502,0.2408,0.2274
1776188060.3577616,1.0502,0.2408,0.2273
1776188060.359786,1.0502,0.2408,0.2273
1776188060.3609214,1.0502,0.2408,0.2274
1776188060.3619306,1.0502,0.2408,0.2274
1776188060.3628187,1.0502,0.2408,0.2274
1776188060.363811,1.0502,0.2408,0.2274
1776188060.3647249,1.0502,0.2408,0.2274
1776188060.3656662,1.0502,0.2408,0.2274
1776188060.3666303,1.0501,0.2408,0.2274
1776188060.3676453,1.0502,0.2408,0.2274
1776188060.368616,1.0502,0.2408,0.2274
1776188060.369586,1.0502,0.2408,0.2274
1776188060.3705745,1.0502,0.2408,0.2274
1776188060.3715003,1.0502,0.2408,0.2274
1776188060.378475,1.0502,0.2408,0.2274
1776188060.3837512,1.0502,0.2408,0.2274
1776188060.3901634,1.0502,0.2408,0.2274
1776188060.391535,1.0502,0.2408,0.2274
1776188060.4012165,1.0501,0.2407,0.2274
1776188060.40251,1.0501,0.2407,0.2274
1776188060.4130108,1.0502,0.2408,0.2274
1776188060.4142916,1.0502,0.2408,0.2273
1776188060.4534469,1.0502,0.2409,0.2274
1776188060.551871,1.0502,0.2409,0.2274
1776188060.5534995,1.0502,0.2408,0.2274
1776188060.5546882,1.0502,0.2408,0.2274
1776188060.555956,1.0502,0.2408,0.2274
1776188060.5607157,1.0502,0.2408,0.2274
1776188060.5619562,1.0502,0.2408,0.2274
1776188060.5632458,1.0502,0.2408,0.2274
1776188060.5642338,1.0502,0.2408,0.2274
1776188060.5653086,1.0502,0.2408,0.2274
1776188060.5664454,1.0502,0.2408,0.2274
1776188060.5678494,1.0502,0.2408,0.2274
1776188060.5690246,1.0502,0.2408,0.2274
1776188060.5702207,1.0502,0.2408,0.2274
1776188060.5714757,1.0502,0.2408,0.2274
1776188060.572721,1.0502,0.2408,0.2274
1776188060.5743413,1.0502,0.2408,0.2274
1776188060.5760617,1.0502,0.2408,0.2274
1776188060.5779474,1.0501,0.2408,0.2274
1776188060.5796587,1.0501,0.2408,0.2274
1776188060.5813785,1.0502,0.2408,0.2274
1776188060.5825772,1.0502,0.2408,0.2274
1776188060.583697,1.0502,0.2408,0.2274
1776188060.5849738,1.0502,0.2408,0.2274
1776188060.5867405,1.0502,0.2408,0.2274
1776188060.5885088,1.0502,0.2408,0.2274
1776188060.5902288,1.0501,0.2407,0.2274
1776188060.5919204,1.0501,0.2407,0.2274
1776188060.5935264,1.0502,0.2408,0.2274
1776188060.59527,1.0502,0.2408,0.2274
1776188060.6011055,1.0502,0.2408,0.2274
1776188060.6022854,1.0502,0.2408,0.2274
1776188060.6131713,1.0502,0.2408,0.2274
1776188060.6144605,1.0502,0.2408,0.2274
1776188060.6240869,1.0502,0.2408,0.2273
1776188060.6254225,1.0502,0.2408,0.2273
1776188060.6345117,1.0501,0.2407,0.2273
1776188060.6357203,1.0501,0.2407,0.2273
1776188060.6460233,1.0502,0.2408,0.2274
1776188060.6477778,1.0502,0.2408,0.2274
1776188060.6631684,1.0502,0.2408,0.2274
1776188060.8126986,1.0502,0.2408,0.2274
1776188060.817244,1.0502,0.2408,0.2274
1776188060.8185718,1.0502,0.2408,0.2274
1776188060.8197894,1.0502,0.2408,0.2274
1776188060.8211327,1.0502,0.2408,0.2274
1776188060.8227003,1.0502,0.2408,0.2274
1776188060.8242974,1.0502,0.2408,0.2274
1776188060.8259485,1.0502,0.2408,0.2273
1776188060.8275821,1.0502,0.2408,0.2274
1776188060.8285737,1.0502,0.2408,0.2274
1776188060.8294988,1.0502,0.2408,0.2274
1776188060.830484,1.0502,0.2408,0.2274
1776188060.831491,1.0502,0.2408,0.2274
1776188060.832439,1.0502,0.2408,0.2274
1776188060.8334105,1.0502,0.2408,0.2274
1776188060.834714,1.0502,0.2408,0.2274
1776188060.8356616,1.0502,0.2408,0.2274
1776188060.8371167,1.0502,0.2408,0.2274
1776188060.8383179,1.0502,0.2408,0.2274
1776188060.8394663,1.0502,0.2408,0.2274
1776188060.840629,1.0502,0.2408,0.2274
1776188060.8417647,1.0502,0.2408,0.2274
1776188060.842922,1.0502,0.2408,0.2274
1776188060.8440745,1.0502,0.2408,0.2274
1776188060.8452067,1.0502,0.2408,0.2274
1776188060.8464127,1.0502,0.2408,0.2274
1776188060.8475645,1.0502,0.2408,0.2274
1776188060.8487208,1.0502,0.2408,0.2274
1776188060.849841,1.0502,0.2408,0.2274
1776188060.8532681,1.0502,0.2408,0.2274
1776188060.855139,1.0502,0.2408,0.2274
1776188060.8567178,1.0502,0.2408,0.2274
1776188060.8607237,1.0502,0.2408,0.2274
1776188060.8621132,1.0502,0.2408,0.2274
1776188060.8633764,1.0502,0.2408,0.2274
1776188060.864637,1.0502,0.2408,0.2274
1776188060.8659196,1.0502,0.2408,0.2274
1776188060.8698502,1.0502,0.2408,0.2274
1776188060.8711362,1.0502,0.2408,0.2274
1776188060.8786352,1.0502,0.2408,0.2274
1776188060.8799126,1.0502,0.2408,0.2274
1776188060.89072,1.0502,0.2408,0.2274
1776188060.8933177,1.0502,0.2408,0.2274
1776188060.9018106,1.0501,0.2408,0.2274
1776188060.903428,1.0501,0.2408,0.2274
1776188060.9121394,1.0502,0.2408,0.2274
1776188060.9138722,1.0502,0.2408,0.2274
1776188061.0598845,1.0502,0.2408,0.2274
1776188061.0675287,1.0502,0.2408,0.2274
1776188061.0688977,1.0502,0.2408,0.2274
1776188061.069942,1.0502,0.2408,0.2274
1776188061.0709496,1.0502,0.2408,0.2274
1776188061.071868,1.0502,0.2408,0.2274
1776188061.0728836,1.0502,0.2408,0.2274
1776188061.0738487,1.0502,0.2408,0.2274
1776188061.0748343,1.0502,0.2408,0.2274
1776188061.0758986,1.0502,0.2408,0.2274
1776188061.076839,1.0502,0.2408,0.2274
1776188061.0777152,1.0502,0.2408,0.2274
1776188061.0786488,1.0502,0.2408,0.2274
1776188061.0796266,1.0502,0.2408,0.2274
1776188061.080642,1.0502,0.2408,0.2274
1776188061.0815964,1.0502,0.2408,0.2274
1776188061.0825546,1.0502,0.2408,0.2274
1776188061.0834873,1.0502,0.2408,0.2274
1776188061.0847561,1.0502,0.2408,0.2274
1776188061.0857222,1.0502,0.2408,0.2274
1776188061.0866716,1.0502,0.2408,0.2274
1776188061.0875266,1.0502,0.2408,0.2274
1776188061.0884542,1.0502,0.2408,0.2274
1776188061.0893366,1.0502,0.2408,0.2274
1776188061.0902724,1.0502,0.2408,0.2274
1776188061.0911329,1.0502,0.2408,0.2274
1776188061.0921156,1.0502,0.2408,0.2274
1776188061.0930707,1.0502,0.2408,0.2274
1776188061.0940332,1.0502,0.2408,0.2274
1776188061.0948992,1.0502,0.2408,0.2274
1776188061.0957952,1.0502,0.2408,0.2274
1776188061.096728,1.0502,0.2408,0.2274
1776188061.1011899,1.0502,0.2408,0.2274
1776188061.1029844,1.0502,0.2408,0.2274
1776188061.1135526,1.0502,0.2408,0.2274
1776188061.115049,1.0501,0.2408,0.2274
1776188061.123897,1.0502,0.2408,0.2274
1776188061.1259289,1.0502,0.2408,0.2274
1776188061.1342902,1.0502,0.2408,0.2274
1776188061.1363041,1.0502,0.2408,0.2274
1776188061.1461866,1.0502,0.2408,0.2274
1776188061.1473162,1.0502,0.2408,0.2274
1776188061.1570613,1.0502,0.2408,0.2274
1776188061.1586146,1.0502,0.2408,0.2274
1776188061.1854491,1.0501,0.2408,0.2274
1776188061.317823,1.0501,0.2408,0.2274
1776188061.325334,1.0502,0.2408,0.2274
1776188061.3273869,1.0502,0.2408,0.2274
1776188061.3291776,1.0502,0.2408,0.2273
1776188061.3309216,1.0502,0.2408,0.2273
1776188061.332687,1.0502,0.2408,0.2274
1776188061.33409,1.0502,0.2408,0.2274
1776188061.3357499,1.0502,0.2408,0.2274
1776188061.3373017,1.0502,0.2408,0.2273
1776188061.3387506,1.0502,0.2408,0.2274
1776188061.3402405,1.0502,0.2408,0.2273
1776188061.3420687,1.0502,0.2408,0.2274
1776188061.3439574,1.0502,0.2408,0.2274
1776188061.3458252,1.0502,0.2408,0.2274
1776188061.34772,1.0502,0.2408,0.2274
1776188061.349376,1.0502,0.2408,0.2274
1776188061.3506405,1.0502,0.2408,0.2274
1776188061.351957,1.0502,0.2408,0.2274
1776188061.353156,1.0502,0.2408,0.2274
1776188061.35439,1.0502,0.2409,0.2274
1776188061.3557596,1.0502,0.2409,0.2274
1776188061.3570933,1.0502,0.2408,0.2274
1776188061.3583975,1.0502,0.2408,0.2274
1776188061.3597116,1.0502,0.2409,0.2274
1776188061.361015,1.0502,0.2409,0.2274
1776188061.3623197,1.0502,0.2409,0.2274
1776188061.3636868,1.0502,0.2408,0.2274
1776188061.365104,1.0502,0.2408,0.2274
1776188061.366747,1.0501,0.2408,0.2274
1776188061.3681102,1.0502,0.2408,0.2273
1776188061.3695757,1.0502,0.2408,0.2273
1776188061.3715029,1.0502,0.2408,0.2273
1776188061.3733807,1.0502,0.2408,0.2273
1776188061.3748543,1.0502,0.2409,0.2274
1776188061.3763237,1.0502,0.2409,0.2274
1776188061.3777657,1.0502,0.2408,0.2273
1776188061.3790138,1.0502,0.2408,0.2273
1776188061.3803065,1.0502,0.2408,0.2273
1776188061.381513,1.0502,0.2408,0.2273
1776188061.3899922,1.0502,0.2408,0.2274
1776188061.3916378,1.0502,0.2408,0.2274
1776188061.401846,1.0501,0.2407,0.2273
1776188061.4039354,1.0502,0.2408,0.2274
1776188061.4184265,1.0502,0.2408,0.2274
1776188061.5574105,1.0502,0.2408,0.2274
1776188061.5661173,1.0502,0.2408,0.2273
1776188061.5682516,1.0502,0.2408,0.2273
1776188061.5705705,1.0502,0.2408,0.2274
1776188061.5722835,1.0502,0.2408,0.2274
1776188061.5735497,1.0502,0.2409,0.2274
1776188061.574896,1.0502,0.2409,0.2274
1776188061.5761178,1.0502,0.2408,0.2274
1776188061.577108,1.0502,0.2409,0.2274
1776188061.5782688,1.0501,0.2408,0.2274
1776188061.5796173,1.0501,0.2408,0.2274
1776188061.5813317,1.0501,0.2408,0.2274
1776188061.583018,1.0502,0.2408,0.2274
1776188061.5841799,1.0502,0.2408,0.2274
1776188061.5857456,1.0502,0.2408,0.2274
1776188061.5868783,1.0502,0.2408,0.2273
1776188061.588025,1.0502,0.2408,0.2273
1776188061.5890212,1.0502,0.2408,0.2273
1776188061.590003,1.0502,0.2408,0.2274
1776188061.590912,1.0502,0.2408,0.2274
1776188061.5919228,1.0502,0.2408,0.2274
1776188061.5928602,1.0502,0.2408,0.2274
1776188061.594382,1.0502,0.2408,0.2274
1776188061.5960326,1.0502,0.2408,0.2274
1776188061.5978067,1.0502,0.2408,0.2274
1776188061.5991867,1.0502,0.2408,0.2274
1776188061.6008122,1.0502,0.2408,0.2275
1776188061.6021183,1.0502,0.2408,0.2274
1776188061.603656,1.0502,0.2408,0.2274
1776188061.6056058,1.0502,0.2408,0.2274
1776188061.607527,1.0502,0.2408,0.2274
1776188061.6093478,1.0502,0.2408,0.2274
1776188061.6112592,1.0502,0.2408,0.2274
1776188061.6131077,1.0502,0.2408,0.2274
1776188061.6150155,1.0502,0.2408,0.2274
1776188061.6235278,1.0502,0.2408,0.2274
1776188061.6254985,1.0502,0.2408,0.2274
1776188061.6342726,1.0502,0.2408,0.2274
1776188061.635703,1.0502,0.2408,0.2274
1776188061.6983895,1.0502,0.2408,0.2274
1776188061.814933,1.0502,0.2408,0.2274
1776188061.8199165,1.0502,0.2408,0.2274
1776188061.8215556,1.0502,0.2408,0.2274
1776188061.8229256,1.0502,0.2409,0.2274
1776188061.8240745,1.0502,0.2409,0.2274
1776188061.8253686,1.0502,0.2408,0.2274
1776188061.8265781,1.0502,0.2408,0.2274
1776188061.8277879,1.0501,0.2408,0.2274
1776188061.8296397,1.0501,0.2408,0.2274
1776188061.8312438,1.0502,0.2409,0.2274
1776188061.8326263,1.0502,0.2409,0.2274
1776188061.8339186,1.0501,0.2408,0.2274
1776188061.8351247,1.0502,0.2409,0.2274
1776188061.836331,1.0502,0.2408,0.2274
1776188061.8375473,1.0502,0.2408,0.2274
1776188061.838758,1.0502,0.2408,0.2274
1776188061.8399947,1.0502,0.2408,0.2274
1776188061.8412302,1.0502,0.2408,0.2274
1776188061.8424625,1.0502,0.2408,0.2274
1776188061.8437731,1.0501,0.2408,0.2274
1776188061.8451912,1.0501,0.2408,0.2274
1776188061.8469293,1.0502,0.2408,0.2274
1776188061.8486557,1.0502,0.2408,0.2273
1776188061.8503866,1.0502,0.2408,0.2274
1776188061.8522568,1.0502,0.2408,0.2274
1776188061.8540277,1.0502,0.2408,0.2274
1776188061.8558095,1.0502,0.2408,0.2274
1776188061.8575704,1.0502,0.2408,0.2274
1776188061.8596554,1.0502,0.2408,0.2274
1776188061.8615026,1.0502,0.2408,0.2274
1776188061.8628247,1.0502,0.2408,0.2274
1776188061.8644595,1.0502,0.2409,0.2274
1776188061.8657987,1.0502,0.2409,0.2274
1776188061.8671172,1.0502,0.2409,0.2274
1776188061.868569,1.0502,0.2409,0.2274
1776188061.8695302,1.0502,0.2408,0.2274
1776188061.8704927,1.0502,0.2408,0.2274
1776188061.8731766,1.0502,0.2409,0.2274
1776188061.874562,1.0502,0.2409,0.2274
1776188061.8763313,1.0502,0.2408,0.2274
1776188061.878207,1.0502,0.2408,0.2274
1776188061.879909,1.0502,0.2408,0.2274
1776188061.8816192,1.0502,0.2408,0.2274
1776188061.889962,1.0502,0.2408,0.2274
1776188061.8912919,1.0502,0.2408,0.2274
1776188061.9011986,1.0502,0.2408,0.2274
1776188061.9027216,1.0502,0.2408,0.2274
1776188061.9329758,1.0502,0.2408,0.2274
1776188062.0608032,1.0502,0.2408,0.2274
1776188062.0680983,1.0502,0.2408,0.2274
1776188062.0695138,1.0502,0.2408,0.2274
1776188062.0708725,1.0502,0.2408,0.2274
1776188062.0718634,1.0502,0.2408,0.2273
1776188062.0727155,1.0502,0.2409,0.2274
1776188062.0737038,1.0502,0.2409,0.2274
1776188062.0750017,1.0502,0.2408,0.2274
1776188062.07631,1.0502,0.2408,0.2274
1776188062.0781066,1.0502,0.2408,0.2274
1776188062.0795765,1.0502,0.2408,0.2274
1776188062.0808017,1.0502,0.2409,0.2274
1776188062.0821452,1.0502,0.2409,0.2274
1776188062.083355,1.0502,0.2408,0.2274
1776188062.084566,1.0502,0.2408,0.2274
1776188062.0857556,1.0502,0.2408,0.2274
1776188062.086965,1.0502,0.2408,0.2274
1776188062.0881581,1.0502,0.2408,0.2274
1776188062.0894656,1.0502,0.2408,0.2274
1776188062.0907211,1.0502,0.2409,0.2274
1776188062.0920498,1.0502,0.2409,0.2274
1776188062.0933623,1.0502,0.2408,0.2274
1776188062.0946875,1.0502,0.2408,0.2274
1776188062.0959167,1.0502,0.2408,0.2274
1776188062.0972452,1.0502,0.2408,0.2274
1776188062.0984964,1.0502,0.2408,0.2274
1776188062.0997477,1.0502,0.2408,0.2274
1776188062.101014,1.0502,0.2408,0.2274
1776188062.1023982,1.0502,0.2408,0.2274
1776188062.1036398,1.0502,0.2408,0.2274
1776188062.1049228,1.0502,0.2408,0.2274
1776188062.1071434,1.0502,0.2408,0.2274
1776188062.1089938,1.0502,0.2408,0.2274
1776188062.1103756,1.0502,0.2408,0.2273
1776188062.1116729,1.0501,0.2408,0.2274
1776188062.1128988,1.0502,0.2408,0.2274
1776188062.1140995,1.0502,0.2408,0.2274
1776188062.124393,1.0502,0.2408,0.2274
1776188062.1259465,1.0502,0.2408,0.2274
1776188062.1352525,1.0502,0.2408,0.2274
1776188062.1364212,1.0502,0.2408,0.2274
1776188062.1451669,1.0502,0.2408,0.2273
1776188062.1468682,1.0502,0.2408,0.2274
1776188062.188261,1.0502,0.2408,0.2274
1776188062.3056414,1.0502,0.2408,0.2274
1776188062.3148363,1.0502,0.2408,0.2274
1776188062.3160198,1.0502,0.2408,0.2274
1776188062.3173306,1.0502,0.2408,0.2274
1776188062.3189197,1.0502,0.2408,0.2274
1776188062.3201995,1.0502,0.2408,0.2274
1776188062.3223617,1.0502,0.2408,0.2274
1776188062.32431,1.0502,0.2408,0.2274
1776188062.3256416,1.0502,0.2408,0.2274
1776188062.3272898,1.0502,0.2408,0.2274
1776188062.3286526,1.0502,0.2408,0.2274
1776188062.3299713,1.0502,0.2408,0.2274
1776188062.3311987,1.0502,0.2408,0.2274
1776188062.3325608,1.0502,0.2408,0.2273
1776188062.3338292,1.0502,0.2408,0.2273
1776188062.3348446,1.0502,0.2408,0.2274
1776188062.3358178,1.0502,0.2408,0.2274
1776188062.3369532,1.0502,0.2408,0.2273
1776188062.3379848,1.0502,0.2408,0.2273
1776188062.3390687,1.0502,0.2408,0.2273
1776188062.3402765,1.0502,0.2408,0.2274
1776188062.341545,1.0502,0.2408,0.2274
1776188062.3435304,1.0502,0.2408,0.2274
1776188062.345006,1.0502,0.2408,0.2274
1776188062.3461974,1.0502,0.2408,0.2274
1776188062.3473723,1.0502,0.2408,0.2274
1776188062.348514,1.0502,0.2408,0.2274
1776188062.3498518,1.0502,0.2408,0.2274
1776188062.3511965,1.0502,0.2408,0.2274
1776188062.3525963,1.0502,0.2408,0.2274
1776188062.3539677,1.0502,0.2408,0.2274
1776188062.3552458,1.0501,0.2407,0.2274
1776188062.3568459,1.0501,0.2407,0.2274
1776188062.358416,1.0502,0.2408,0.2274
1776188062.3596897,1.0502,0.2408,0.2274
1776188062.3608572,1.0502,0.2408,0.2274
1776188062.361993,1.0502,0.2408,0.2274
1776188062.367592,1.0502,0.2408,0.2274
1776188062.369347,1.0502,0.2408,0.2274
1776188062.3789384,1.0502,0.2408,0.2274
1776188062.3803747,1.0502,0.2408,0.2274
1776188062.3897228,1.0502,0.2408,0.2274
1776188062.391046,1.0502,0.2408,0.2274
1776188062.4021652,1.0502,0.2408,0.2274
1776188062.4410524,1.0502,0.2408,0.2274
1776188062.5611079,1.0502,0.2408,0.2274
1776188062.5679944,1.0502,0.2408,0.2274
1776188062.569379,1.0502,0.2408,0.2274
1776188062.570736,1.0502,0.2408,0.2274
1776188062.572107,1.0501,0.2407,0.2273
1776188062.573095,1.0501,0.2407,0.2273
1776188062.5740325,1.0502,0.2408,0.2273
1776188062.5749989,1.0502,0.2408,0.2273
1776188062.5763013,1.0502,0.2408,0.2274
1776188062.5775917,1.0502,0.2408,0.2274
1776188062.5788918,1.0502,0.2408,0.2274
1776188062.5801332,1.0502,0.2408,0.2274
1776188062.581389,1.0502,0.2408,0.2274
1776188062.5826004,1.0502,0.2408,0.2274
1776188062.5838273,1.0502,0.2408,0.2274
1776188062.5850172,1.0502,0.2408,0.2274
1776188062.5862765,1.0501,0.2407,0.2273
1776188062.5875695,1.0501,0.2407,0.2273
1776188062.5887606,1.0502,0.2408,0.2273
1776188062.5899944,1.0502,0.2408,0.2274
1776188062.5911977,1.0502,0.2408,0.2274
1776188062.5923948,1.0502,0.2408,0.2274
1776188062.5936518,1.0502,0.2408,0.2274
1776188062.5948653,1.0502,0.2408,0.2274
1776188062.5960855,1.0502,0.2408,0.2274
1776188062.5972896,1.0502,0.2408,0.2274
1776188062.5985255,1.0502,0.2408,0.2274
1776188062.5999982,1.0502,0.2408,0.2274
1776188062.6010535,1.0502,0.2408,0.2274
1776188062.6021287,1.0502,0.2408,0.2274
1776188062.603616,1.0502,0.2408,0.2274
1776188062.6048703,1.0502,0.2408,0.2274
1776188062.6061769,1.0502,0.2408,0.2274
1776188062.6074305,1.0502,0.2408,0.2274
1776188062.613909,1.0502,0.2408,0.2274
1776188062.6151426,1.0502,0.2408,0.2274
1776188062.6233394,1.0502,0.2408,0.2274
1776188062.6247919,1.0502,0.2408,0.2274
1776188062.634764,1.0502,0.2408,0.2274
1776188062.636302,1.0502,0.2408,0.2274
1776188062.6456652,1.0502,0.2408,0.2274
1776188062.6471636,1.0502,0.2408,0.2274
1776188062.6568892,1.0502,0.2408,0.2274
1776188062.6580753,1.0502,0.2408,0.2274
1776188062.7057157,1.0502,0.2408,0.2274
1776188062.842929,1.0502,0.2408,0.2274
1776188062.8492641,1.0502,0.2408,0.2274
1776188062.8505435,1.0502,0.2408,0.2274
1776188062.8518255,1.0502,0.2408,0.2274
1776188062.8530765,1.0502,0.2408,0.2274
1776188062.8546069,1.0502,0.2408,0.2274
1776188062.8559885,1.0502,0.2408,0.2274
1776188062.858887,1.0502,0.2408,0.2274
1776188062.860222,1.0502,0.2408,0.2274
1776188062.8614662,1.0502,0.2408,0.2274
1776188062.8627002,1.0502,0.2408,0.2274
1776188062.8638902,1.0502,0.2408,0.2274
1776188062.8651772,1.0502,0.2408,0.2274
1776188062.8663962,1.0502,0.2408,0.2274
1776188062.867639,1.0502,0.2408,0.2274
1776188062.8688865,1.0502,0.2408,0.2274
1776188062.870495,1.0502,0.2408,0.2273
1776188062.8715696,1.0502,0.2408,0.2273
1776188062.8725557,1.0502,0.2408,0.2273
1776188062.8736646,1.0502,0.2408,0.2274
1776188062.8747177,1.0502,0.2408,0.2274
1776188062.8756235,1.0502,0.2408,0.2273
1776188062.8766663,1.0502,0.2408,0.2273
1776188062.8777452,1.0502,0.2408,0.2273
1776188062.8790236,1.0502,0.2408,0.2273
1776188062.880211,1.0502,0.2408,0.2273
1776188062.8814034,1.0502,0.2408,0.2273
1776188062.8826547,1.0502,0.2408,0.2274
1776188062.8838398,1.0502,0.2408,0.2274
1776188062.8850536,1.0502,0.2408,0.2274
1776188062.8863475,1.0502,0.2408,0.2274
1776188062.8874962,1.0502,0.2408,0.2274
1776188062.8885155,1.0502,0.2408,0.2274
1776188062.8895223,1.0502,0.2408,0.2274
1776188062.8905082,1.0502,0.2408,0.2274
1776188062.8920221,1.0502,0.2408,0.2273
1776188062.893581,1.0502,0.2408,0.2273
1776188062.8950925,1.0502,0.2409,0.2274
1776188062.8964748,1.0502,0.2409,0.2274
1776188062.8977022,1.0502,0.2408,0.2274
1776188062.8990686,1.0502,0.2408,0.2274
1776188062.901351,1.0502,0.2408,0.2274
1776188062.9030519,1.0502,0.2408,0.2274
1776188062.914368,1.0502,0.2408,0.2274
1776188062.9160573,1.0502,0.2408,0.2274
1776188062.9235232,1.0502,0.2408,0.2274
1776188062.9256973,1.0502,0.2408,0.2274
1776188062.939239,1.0502,0.2408,0.2273
