Time,POSX,POSY,POSZ
1781486877.5812232,0.0759,0.6892,2.4496
1781486877.58954,0.0704,0.688,2.4493
1781486877.5925097,0.0654,0.6872,2.4483
1781486877.59743,0.0596,0.6856,2.4482
1781486877.6034842,0.0543,0.6845,2.4476
1781486877.6085587,0.0491,0.6835,2.4469
1781486877.6140432,0.0441,0.6826,2.4453
1781486877.6193523,0.0387,0.6815,2.4444
1781486877.6255252,0.0335,0.6803,2.4433
1781486877.6306973,0.0281,0.6792,2.4423
1781486877.6368113,0.0227,0.6776,2.4418
1781486877.6422858,0.0175,0.6768,2.4401
1781486877.648701,0.0122,0.6755,2.4389
1781486877.6527374,0.0066,0.6738,2.4381
1781486877.6581357,0.0014,0.6728,2.4362
1781486877.6643379,-0.0039,0.6715,2.4348
1781486877.670046,-0.0093,0.6701,2.434
1781486877.6752079,-0.0145,0.6687,2.4324
1781486877.680439,-0.0198,0.6675,2.4308
1781486877.6858225,-0.0251,0.6661,2.4292
1781486877.691822,-0.0303,0.6648,2.4275
1781486877.6974385,-0.0358,0.6633,2.4261
1781486877.7033002,-0.0409,0.6621,2.4241
1781486877.70835,-0.0464,0.6607,2.4222
1781486877.713982,-0.0517,0.6593,2.4206
1781486877.7288697,-0.057,0.658,2.4185
1781486877.7659037,-0.0622,0.6565,2.4165
1781486877.7664123,-0.0677,0.6553,2.4144
1781486877.7668264,-0.073,0.6536,2.4125
1781486877.7671432,-0.0783,0.652,2.4103
1781486877.7674704,-0.0835,0.6508,2.4084
1781486877.7677732,-0.0891,0.6491,2.4059
1781486877.7680984,-0.0941,0.6479,2.4039
1781486877.7685275,-0.0995,0.6466,2.4016
1781486877.7702034,-0.1049,0.6451,2.3992
1781486877.774805,-0.1102,0.6437,2.3967
1781486877.7808485,-0.1158,0.6419,2.3944
1781486877.7867296,-0.1214,0.6406,2.392
1781486877.7920883,-0.1266,0.6393,2.3895
1781486877.7978306,-0.1321,0.6378,2.387
1781486877.802646,-0.1374,0.6365,2.3843
1781486877.8083236,-0.1428,0.635,2.3817
1781486877.8142,-0.1484,0.6333,2.3791
1781486877.8197424,-0.1541,0.6318,2.3766
1781486877.8253422,-0.1593,0.6305,2.3737
1781486877.8307486,-0.1646,0.6293,2.371
1781486877.836025,-0.1701,0.6278,2.3682
1781486877.8415267,-0.1756,0.6263,2.3654
1781486877.8476775,-0.1811,0.6246,2.3625
1781486877.8533928,-0.1866,0.6232,2.3595
1781486877.8584833,-0.1923,0.6218,2.3569
1781486877.8639035,-0.1977,0.6204,2.3537
1781486877.8693755,-0.2034,0.6191,2.3509
1781486877.8842015,-0.2089,0.6176,2.3479
1781486877.8856683,-0.2145,0.6163,2.345
1781486877.8868306,-0.2204,0.6148,2.342
1781486877.892411,-0.2257,0.6136,2.3391
1781486877.897421,-0.2313,0.6122,2.336
1781486877.9068737,-0.2367,0.6109,2.333
1781486877.9100113,-0.2423,0.6096,2.33
1781486877.9151592,-0.2485,0.6079,2.3269
1781486877.9196758,-0.2539,0.6068,2.3238
1781486877.9250264,-0.2596,0.6053,2.3206
1781486877.9307766,-0.2652,0.6043,2.3176
1781486877.9360955,-0.2708,0.603,2.3144
1781486877.9424236,-0.2768,0.6017,2.3113
1781486877.9475362,-0.2825,0.6003,2.308
1781486877.9529533,-0.2883,0.5991,2.3048
1781486877.9593525,-0.294,0.5978,2.3015
1781486877.964028,-0.3003,0.5966,2.2985
1781486877.9696414,-0.3059,0.5954,2.2951
1781486877.9754765,-0.3117,0.5942,2.2919
1781486877.98074,-0.3177,0.593,2.2887
1781486877.9861786,-0.324,0.5917,2.2853
1781486877.991765,-0.3299,0.5905,2.2818
1781486877.997302,-0.336,0.5893,2.2785
1781486878.003274,-0.3419,0.5883,2.2753
1781486878.008205,-0.3485,0.5871,2.2717
1781486878.0137546,-0.3547,0.5859,2.2682
1781486878.019945,-0.3607,0.5848,2.2647
1781486878.0254912,-0.3668,0.5837,2.2613
1781486878.033452,-0.3731,0.5826,2.2577
1781486878.0773127,-0.3794,0.5816,2.2541
1781486878.0777178,-0.3853,0.5805,2.2507
1781486878.07804,-0.3915,0.5796,2.2472
1781486878.0783408,-0.3975,0.5785,2.2438
1781486878.078638,-0.4036,0.5776,2.2401
1781486878.0789728,-0.41,0.5767,2.2365
1781486878.079286,-0.4162,0.5758,2.2331
1781486878.0795863,-0.4223,0.5749,2.2293
1781486878.081248,-0.4284,0.574,2.2259
1781486878.086141,-0.4348,0.5732,2.2224
1781486878.0917253,-0.4409,0.5723,2.2187
1781486878.0977683,-0.4471,0.5715,2.2152
1781486878.1034293,-0.4536,0.5707,2.2118
1781486878.1084166,-0.4594,0.57,2.2082
1781486878.1142209,-0.4658,0.5693,2.2047
1781486878.1196225,-0.4718,0.5687,2.2012
1781486878.1247702,-0.4779,0.568,2.1975
1781486878.1303942,-0.4841,0.5673,2.1941
1781486878.1359055,-0.4902,0.5667,2.1907
1781486878.1420512,-0.4966,0.5661,2.1872
1781486878.1474593,-0.5027,0.5656,2.1837
1781486878.1527793,-0.5087,0.565,2.1803
1781486878.1592185,-0.5149,0.5645,2.1769
1781486878.1644425,-0.521,0.5641,2.1735
1781486878.1697068,-0.5273,0.5636,2.1702
1781486878.175362,-0.5334,0.5632,2.1666
1781486878.1805854,-0.5396,0.5629,2.1633
1781486878.188534,-0.5457,0.5625,2.1599
1781486878.1981516,-0.5519,0.5622,2.1565
1781486878.1985767,-0.558,0.5619,2.1532
1781486878.2031662,-0.5642,0.5617,2.15
1781486878.2098804,-0.5703,0.5614,2.1467
1781486878.2154224,-0.5764,0.5612,2.1435
1781486878.2207384,-0.5827,0.5611,2.1404
1781486878.2253182,-0.5887,0.561,2.1372
1781486878.2308314,-0.5948,0.5608,2.134
1781486878.2362933,-0.6009,0.5608,2.1309
1781486878.24164,-0.607,0.5607,2.1279
1781486878.247242,-0.6131,0.5607,2.1248
1781486878.2527242,-0.6193,0.5608,2.1218
1781486878.2580836,-0.6253,0.5608,2.1188
1781486878.2642012,-0.6313,0.5608,2.1159
1781486878.269841,-0.6374,0.561,2.1131
1781486878.2751753,-0.6433,0.5611,2.1102
1781486878.280591,-0.6493,0.5612,2.1074
1781486878.2865982,-0.6553,0.5614,2.1047
1781486878.2918854,-0.6612,0.5617,2.102
1781486878.2975338,-0.6672,0.562,2.0994
1781486878.3026886,-0.6729,0.5622,2.0968
1781486878.308508,-0.6787,0.5625,2.0942
1781486878.3148665,-0.6846,0.5629,2.0917
1781486878.3196275,-0.6905,0.5633,2.0892
1781486878.3251417,-0.6964,0.5638,2.0869
1781486878.330479,-0.7022,0.5643,2.0845
1781486878.3363485,-0.7079,0.5647,2.0822
1781486878.3490698,-0.7136,0.5652,2.08
1781486878.3495803,-0.7193,0.5657,2.0778
1781486878.3531246,-0.7249,0.5662,2.0755
1781486878.3586848,-0.7306,0.5668,2.0735
1781486878.3667033,-0.736,0.5673,2.0714
1781486878.37171,-0.7415,0.568,2.0695
1781486878.3749008,-0.7471,0.5686,2.0677
1781486878.3812425,-0.7526,0.5693,2.0657
1781486878.3863895,-0.758,0.5701,2.0639
1781486878.3921947,-0.7635,0.5707,2.0621
1781486878.397393,-0.769,0.5715,2.0604
1781486878.402886,-0.7742,0.5723,2.0586
1781486878.410066,-0.7797,0.5731,2.057
1781486878.4158702,-0.7851,0.5737,2.0554
1781486878.421413,-0.7904,0.5747,2.0538
1781486878.4252555,-0.7957,0.5754,2.0522
1781486878.4308686,-0.8011,0.5764,2.0507
1781486878.4367244,-0.8063,0.5773,2.0492
1781486878.4414873,-0.8117,0.5782,2.0477
1781486878.4471538,-0.8168,0.5791,2.0463
1781486878.452818,-0.822,0.5801,2.0451
1781486878.458265,-0.8272,0.5811,2.0439
1781486878.4643574,-0.8323,0.582,2.0427
1781486878.4701493,-0.8374,0.5832,2.0415
1781486878.4752553,-0.8426,0.5842,2.0404
1781486878.481436,-0.8478,0.5851,2.0394
1781486878.4864914,-0.8528,0.5862,2.0384
1781486878.4915118,-0.8578,0.5873,2.0375
1781486878.5013015,-0.8627,0.5884,2.0366
1781486878.5126593,-0.8677,0.5895,2.0358
1781486878.5131912,-0.8726,0.5907,2.0349
1781486878.516194,-0.8776,0.5919,2.0342
1781486878.521648,-0.8825,0.5931,2.0335
1781486878.5250037,-0.8874,0.5943,2.0328
1781486878.5352755,-0.8921,0.5956,2.0323
1781486878.5361814,-0.897,0.5968,2.0317
1781486878.5423603,-0.9017,0.5981,2.0312
1781486878.5545406,-0.9065,0.5993,2.0306
1781486878.5548754,-0.9111,0.6006,2.0303
1781486878.5582972,-0.9159,0.6018,2.0299
1781486878.564213,-0.9205,0.6032,2.0295
1781486878.5697958,-0.925,0.6044,2.0292
1781486878.5759206,-0.9296,0.6058,2.029
1781486878.5808482,-0.9342,0.6071,2.0288
1781486878.586176,-0.9387,0.6085,2.0286
1781486878.5916939,-0.9431,0.6098,2.0284
1781486878.597607,-0.9476,0.6112,2.0283
1781486878.6028347,-0.9518,0.6126,2.0283
1781486878.6086717,-0.9563,0.6138,2.0282
1781486878.6139667,-0.9606,0.6152,2.0283
1781486878.6192896,-0.9647,0.6166,2.0284
1781486878.6248004,-0.969,0.618,2.0286
1781486878.63053,-0.9731,0.6193,2.0287
1781486878.6369245,-0.9773,0.6207,2.029
1781486878.6419532,-0.9813,0.622,2.0292
1781486878.647303,-0.9851,0.6235,2.0295
1781486878.6527133,-0.9891,0.6248,2.0299
1781486878.6584296,-0.993,0.6261,2.0304
1781486878.6674373,-0.997,0.6274,2.0308
1781486878.6701086,-1.0007,0.6288,2.0312
1781486878.6756473,-1.0045,0.6301,2.0318
1781486878.681361,-1.0083,0.6314,2.0324
1781486878.6881135,-1.0118,0.6328,2.033
1781486878.6916385,-1.0153,0.6342,2.0336
1781486878.697242,-1.019,0.6353,2.0344
1781486878.702872,-1.0224,0.6368,2.0351
1781486878.7083664,-1.0258,0.6381,2.0359
1781486878.714417,-1.0294,0.6392,2.0368
1781486878.7200832,-1.0327,0.6406,2.0377
1781486878.7255168,-1.0358,0.642,2.0387
1781486878.7308297,-1.0391,0.6432,2.0396
1781486878.7378976,-1.0424,0.6443,2.0407
1781486878.7431798,-1.0454,0.6458,2.0419
1781486878.748893,-1.0484,0.6471,2.0431
1781486878.7544892,-1.0516,0.6483,2.0443
1781486878.7605355,-1.0545,0.6496,2.0456
1781486878.7644112,-1.0575,0.6508,2.0471
1781486878.770095,-1.0602,0.6521,2.0484
1781486878.774879,-1.0631,0.6532,2.05
1781486878.7805037,-1.0657,0.6546,2.0514
1781486878.7862074,-1.0684,0.6559,2.0532
1781486878.7921565,-1.0712,0.6568,2.0547
1781486878.7973397,-1.0737,0.658,2.0565
1781486878.802873,-1.0761,0.6594,2.0583
1781486878.8097496,-1.0785,0.6606,2.0602
1781486878.825362,-1.081,0.6616,2.0621
1781486878.825903,-1.0832,0.6629,2.064
1781486878.8264244,-1.0858,0.6639,2.0661
1781486878.8322144,-1.0878,0.6651,2.0682
1781486878.8369734,-1.0901,0.6661,2.0703
1781486878.8424845,-1.0921,0.6675,2.0726
1781486878.849504,-1.0941,0.6686,2.0749
1781486878.8632274,-1.0961,0.6696,2.0772
1781486878.863613,-1.098,0.6706,2.0796
1781486878.8639426,-1.0997,0.6716,2.082
1781486878.8694222,-1.1016,0.6727,2.0845
1781486878.8758538,-1.1032,0.6736,2.0871
1781486878.8807688,-1.1049,0.6745,2.0898
1781486878.8867388,-1.1065,0.6756,2.0923
1781486878.8920763,-1.1078,0.6766,2.095
1781486878.8974059,-1.1094,0.6775,2.0977
1781486878.9028635,-1.1106,0.6784,2.1005
1781486878.9081216,-1.1117,0.6795,2.1033
1781486878.914464,-1.1131,0.6803,2.1061
1781486878.9197707,-1.1143,0.6811,2.109
1781486878.9252539,-1.1152,0.682,2.1118
1781486878.9304998,-1.1161,0.683,2.1147
1781486878.9361877,-1.1171,0.6837,2.1176
1781486878.9415147,-1.1179,0.6844,2.1206
1781486878.9474752,-1.1187,0.6851,2.1235
1781486878.9535947,-1.1194,0.6858,2.1264
1781486878.958361,-1.1202,0.6864,2.1293
1781486878.9638603,-1.1208,0.6869,2.1322
1781486878.9692347,-1.1215,0.6875,2.1351
1781486878.9828427,-1.1219,0.6879,2.1381
1781486878.9833422,-1.1223,0.6886,2.141
1781486878.9869726,-1.1226,0.689,2.144
1781486878.9917905,-1.123,0.6896,2.1468
1781486878.9973168,-1.1231,0.69,2.1498
1781486879.0047214,-1.1231,0.6905,2.1527
1781486879.0087557,-1.1234,0.6908,2.1555
1781486879.0142913,-1.1234,0.691,2.1583
1781486879.019197,-1.1234,0.6914,2.1614
1781486879.0247474,-1.1227,0.692,2.1637
1781486879.0304732,-1.1229,0.692,2.1664
1781486879.036371,-1.1226,0.6922,2.1691
1781486879.0422537,-1.122,0.6926,2.1718
1781486879.0475216,-1.1224,0.6924,2.1746
1781486879.0525193,-1.1221,0.6925,2.1774
1781486879.0581539,-1.1215,0.6925,2.18
1781486879.0640473,-1.1213,0.6923,2.1827
1781486879.069823,-1.1207,0.6921,2.1854
1781486879.0752056,-1.12,0.692,2.188
1781486879.0817559,-1.1187,0.6921,2.1906
1781486879.086134,-1.118,0.6919,2.1932
1781486879.0916355,-1.1175,0.6912,2.1958
1781486879.0972588,-1.1165,0.691,2.1985
1781486879.1038656,-1.1155,0.6907,2.2011
1781486879.1085567,-1.1148,0.6902,2.2037
1781486879.1140316,-1.1138,0.6899,2.2064
1781486879.119486,-1.1122,0.6898,2.209
1781486879.1247733,-1.111,0.6892,2.2116
1781486879.1388652,-1.1098,0.6887,2.2143
1781486879.1394143,-1.1086,0.688,2.2169
1781486879.141823,-1.1068,0.6878,2.2196
1781486879.1474643,-1.1058,0.687,2.2223
1781486879.1530201,-1.1042,0.6861,2.2248
1781486879.1592655,-1.1024,0.6854,2.2275
1781486879.1770768,-1.1008,0.6849,2.2302
1781486879.1774523,-1.0987,0.6841,2.2328
1781486879.1777442,-1.0968,0.6835,2.2354
1781486879.1805341,-1.0946,0.6828,2.238
1781486879.185916,-1.0927,0.6819,2.2408
1781486879.1921597,-1.091,0.6808,2.2435
1781486879.1976204,-1.0885,0.68,2.246
1781486879.2028608,-1.0861,0.6792,2.2486
1781486879.2081285,-1.0835,0.6784,2.2514
1781486879.2140844,-1.0813,0.6772,2.254
1781486879.2195652,-1.0787,0.6763,2.2567
1781486879.2253923,-1.0759,0.6755,2.2593
1781486879.2311208,-1.0727,0.6745,2.2619
1781486879.2359886,-1.0703,0.6732,2.2644
1781486879.241327,-1.067,0.6723,2.267
1781486879.2472801,-1.0639,0.671,2.2695
1781486879.253483,-1.0614,0.6696,2.2722
1781486879.2588403,-1.058,0.6686,2.2747
1781486879.2640605,-1.0553,0.6669,2.2773
1781486879.2694116,-1.0515,0.6659,2.2799
1781486879.274795,-1.0485,0.6644,2.2822
1781486879.281061,-1.0449,0.6631,2.2846
1781486879.2878532,-1.042,0.6613,2.2871
1781486879.2988958,-1.0382,0.6597,2.2893
1781486879.2993128,-1.0347,0.6583,2.2918
1781486879.3028772,-1.0308,0.6569,2.2939
1781486879.3085501,-1.0272,0.6553,2.2961
1781486879.3157468,-1.0233,0.6537,2.2984
1781486879.320683,-1.0192,0.6518,2.3005
1781486879.325174,-1.0159,0.65,2.3026
1781486879.33058,-1.0114,0.6482,2.3045
1781486879.33709,-1.0074,0.6464,2.3067
1781486879.3416355,-1.0032,0.6447,2.3086
1781486879.3472333,-0.9993,0.6427,2.3103
1781486879.3525233,-0.9951,0.6409,2.3123
1781486879.3584044,-0.9908,0.639,2.3142
1781486879.3654342,-0.9868,0.6369,2.3158
1781486879.3698938,-0.9827,0.6349,2.3176
1781486879.3751597,-0.9783,0.6328,2.3191
1781486879.380723,-0.9739,0.6307,2.3208
1781486879.385981,-0.9695,0.6286,2.3224
1781486879.392121,-0.9653,0.6264,2.3239
1781486879.3975449,-0.9612,0.6239,2.3254
1781486879.4030886,-0.9563,0.622,2.3269
1781486879.4081554,-0.9516,0.6198,2.3281
1781486879.4139264,-0.9467,0.6176,2.3296
1781486879.4194853,-0.9422,0.6154,2.3309
1781486879.4251971,-0.9373,0.6131,2.3322
1781486879.43086,-0.9327,0.6108,2.3334
1781486879.4365437,-0.9276,0.6085,2.3346
1781486879.4415534,-0.9229,0.6061,2.3359
1781486879.4539342,-0.9178,0.6037,2.337
1781486879.45455,-0.9129,0.6009,2.3383
1781486879.458441,-0.9076,0.5988,2.3391
1781486879.4653664,-0.9025,0.5963,2.3404
1781486879.4705393,-0.8972,0.5938,2.3413
1781486879.493057,-0.8915,0.5915,2.3423
1781486879.4933898,-0.8863,0.589,2.3433
1781486879.4936898,-0.8814,0.5864,2.3444
1781486879.4940464,-0.8756,0.5838,2.3451
1781486879.497442,-0.8701,0.5814,2.346
1781486879.5028918,-0.8647,0.5788,2.3469
1781486879.508166,-0.8589,0.5763,2.3476
1781486879.5142741,-0.8535,0.5737,2.3485
1781486879.5197496,-0.8478,0.5712,2.3493
1781486879.525737,-0.8419,0.5686,2.35
1781486879.5313373,-0.8362,0.566,2.3508
1781486879.5368147,-0.8302,0.5635,2.3514
1781486879.5427072,-0.8247,0.5606,2.3522
1781486879.5484526,-0.8183,0.5582,2.3527
1781486879.5547435,-0.8125,0.5553,2.3534
1781486879.5597289,-0.8064,0.5529,2.3539
1781486879.5644157,-0.8001,0.5503,2.3543
1781486879.645984,-0.7944,0.5474,2.355
1781486879.698208,-0.7875,0.5451,2.3553
1781486879.6990016,-0.7029,0.5105,2.3575
1781486879.699626,-0.6959,0.5078,2.3574
1781486879.7003543,-0.6892,0.5052,2.3572
1781486879.7010226,-0.6821,0.5024,2.3571
1781486879.7017095,-0.6752,0.4997,2.3568
1781486879.7024434,-0.6683,0.497,2.3565
1781486879.7031004,-0.6613,0.4943,2.3561
1781486879.703881,-0.6541,0.4917,2.3557
1781486879.704561,-0.6472,0.4888,2.3554
1781486879.7051857,-0.64,0.4863,2.3547
1781486879.7058094,-0.6332,0.4833,2.3547
1781486879.7889078,-0.6259,0.4806,2.3542
1781486879.8041472,-0.6186,0.4781,2.3529
1781486879.8248694,-0.5147,0.4421,2.3398
1781486879.8257523,-0.5067,0.4397,2.3379
1781486879.826546,-0.4994,0.4372,2.3371
1781486879.8273115,-0.4917,0.4348,2.3358
1781486879.829333,-0.484,0.4324,2.3343
1781486879.8300962,-0.4762,0.43,2.3328
1781486879.8320324,-0.4686,0.4276,2.3313
1781486879.9154124,-0.4608,0.4253,2.3298
1781486879.9218614,-0.453,0.4229,2.3281
1781486879.922807,-0.3359,0.3885,2.2972
1781486879.928014,-0.3281,0.3862,2.2947
1781486879.9367871,-0.3201,0.384,2.2921
1781486879.9449618,-0.3122,0.3818,2.2893
1781486879.9458473,-0.3041,0.3795,2.2866
1781486879.9501173,-0.2962,0.3773,2.2837
1781486879.953454,-0.2883,0.3749,2.2807
1781486880.005565,-0.2802,0.3727,2.2778
1781486880.0064685,-0.2723,0.3704,2.2747
1781486880.0383182,-0.208,0.3524,2.2472
1781486880.1177015,-0.1999,0.3503,2.2434
1781486880.1182942,-0.1918,0.3481,2.2395
1781486880.1188228,-0.1838,0.346,2.2357
1781486880.1193225,-0.1757,0.3438,2.2318
1781486880.119806,-0.1675,0.3416,2.2279
1781486880.120395,-0.1594,0.3395,2.2238
1781486880.12091,-0.1514,0.3373,2.2198
1781486880.1213841,-0.1433,0.3354,2.2158
1781486880.1219866,-0.1352,0.3333,2.2115
1781486880.1224692,-0.1271,0.3312,2.2073
1781486880.1229355,-0.119,0.3293,2.2031
1781486880.1234915,-0.1107,0.3274,2.1989
1781486880.124016,-0.1027,0.3254,2.1947
1781486880.124567,-0.0945,0.3236,2.1903
1781486880.1251307,-0.0864,0.3217,2.186
1781486880.125619,-0.0783,0.32,2.1817
1781486880.1261542,-0.0702,0.3181,2.1772
1781486880.1267493,-0.0622,0.3164,2.1728
1781486880.1272736,-0.0542,0.3145,2.1684
1781486880.1278026,-0.0461,0.3128,2.164
1781486880.1283784,-0.038,0.3112,2.1596
1781486880.1311028,-0.03,0.3096,2.1552
1781486880.1368828,-0.0221,0.3081,2.1507
1781486880.1418006,-0.014,0.3066,2.1463
1781486880.1477194,-0.0062,0.305,2.1418
1781486880.1537728,0.0017,0.3036,2.1373
1781486880.1581342,0.0097,0.3021,2.1327
1781486880.1644735,0.0177,0.3007,2.1283
1781486880.1700807,0.0256,0.2992,2.1238
1781486880.1753936,0.0334,0.2979,2.1192
1781486880.1811383,0.0412,0.2965,2.1147
1781486880.186235,0.0489,0.2952,2.1101
1781486880.191701,0.0566,0.294,2.1057
1781486880.1980596,0.0644,0.2927,2.1011
1781486880.203652,0.0722,0.2915,2.0965
1781486880.208528,0.0799,0.2903,2.0919
1781486880.2139752,0.0876,0.2892,2.0873
1781486880.2256916,0.0952,0.2879,2.0828
1781486880.240342,0.1027,0.2869,2.0783
1781486880.240886,0.1104,0.2858,2.0736
1781486880.2419758,0.1179,0.2846,2.0689
1781486880.2879183,0.1253,0.2836,2.0644
1781486880.2885873,0.1329,0.2825,2.0597
1781486880.2891283,0.1404,0.2814,2.055
1781486880.289654,0.1479,0.2805,2.0503
1781486880.290133,0.1554,0.2794,2.0456
1781486880.2906773,0.1628,0.2786,2.0408
1781486880.29119,0.1702,0.2777,2.0361
1781486880.2917044,0.1775,0.2768,2.0313
1781486880.2922008,0.1849,0.2761,2.0266
1781486880.2969434,0.1922,0.2752,2.0219
1781486880.2979324,0.1995,0.2745,2.0171
1781486880.3031228,0.2068,0.2738,2.0124
1781486880.3082163,0.214,0.273,2.0076
1781486880.316153,0.2211,0.2723,2.0028
1781486880.3217995,0.2282,0.2715,1.998
1781486880.3254418,0.2354,0.2709,1.9931
1781486880.3309598,0.2423,0.2703,1.9884
1781486880.3359635,0.2493,0.2695,1.9835
1781486880.3432899,0.2563,0.2689,1.9786
1781486880.3494847,0.2632,0.2683,1.9737
1781486880.3531392,0.2702,0.2678,1.9688
1781486880.3589954,0.277,0.2673,1.9639
1781486880.3642962,0.2838,0.2666,1.9589
1781486880.3693087,0.2906,0.2661,1.9539
1781486880.3769042,0.2974,0.2656,1.9489
1781486880.3815465,0.3042,0.2652,1.9438
1781486880.3865733,0.3109,0.2647,1.9387
1781486880.3918848,0.3176,0.2644,1.9337
1781486880.4079275,0.3243,0.264,1.9286
1781486880.4084303,0.3309,0.2636,1.9234
1781486880.4088805,0.3375,0.2632,1.9182
1781486880.4144182,0.3441,0.2629,1.913
1781486880.4203608,0.3506,0.2626,1.9078
1781486880.4254093,0.3571,0.2624,1.9026
1781486880.4309263,0.3637,0.2621,1.8974
1781486880.4370754,0.3701,0.2618,1.8921
1781486880.4427934,0.3765,0.2617,1.8868
1781486880.4477725,0.3829,0.2617,1.8815
1781486880.4599307,0.3893,0.2616,1.8761
1781486880.460383,0.3956,0.2614,1.8708
1781486880.4641976,0.4018,0.2612,1.8653
1781486880.469693,0.4081,0.261,1.86
1781486880.4757662,0.4144,0.2609,1.8545
1781486880.4809148,0.4206,0.2608,1.8491
1781486880.4860659,0.4268,0.2605,1.8436
1781486880.4916406,0.4329,0.2606,1.8382
1781486880.497268,0.439,0.2606,1.8327
1781486880.503268,0.445,0.2607,1.8271
1781486880.508907,0.451,0.2606,1.8216
1781486880.5152051,0.4571,0.2606,1.816
1781486880.5192926,0.463,0.2606,1.8104
1781486880.524892,0.4689,0.2607,1.8048
1781486880.5309298,0.4748,0.2608,1.7991
1781486880.5366473,0.4807,0.2608,1.7935
1781486880.5422254,0.4865,0.261,1.7879
1781486880.5470316,0.4923,0.261,1.7821
1781486880.5528533,0.498,0.2612,1.7764
1781486880.5609136,0.5037,0.2613,1.7706
1781486880.5714967,0.5093,0.2613,1.7648
1781486880.5719872,0.515,0.2616,1.759
1781486880.575961,0.5205,0.2618,1.7531
1781486880.5807137,0.5261,0.2618,1.7473
1781486880.5863771,0.5316,0.2619,1.7414
1781486880.595027,0.537,0.2621,1.7355
1781486880.5987785,0.5424,0.2622,1.7294
1781486880.6041777,0.5478,0.2624,1.7235
1781486880.6084447,0.553,0.2626,1.7174
1781486880.6141415,0.5583,0.2627,1.7113
1781486880.6195667,0.5635,0.2628,1.7051
1781486880.625571,0.5686,0.263,1.699
1781486880.6308658,0.5737,0.2633,1.6928
1781486880.636327,0.5788,0.2636,1.6867
1781486880.642179,0.5837,0.2637,1.6804
1781486880.6477027,0.5887,0.2639,1.6741
1781486880.6529744,0.5934,0.2641,1.6678
1781486880.658151,0.5983,0.2642,1.6615
1781486880.6640947,0.6031,0.2645,1.6551
1781486880.6695735,0.6078,0.2647,1.6486
1781486880.6755753,0.6126,0.265,1.6422
1781486880.6813533,0.6172,0.2652,1.6357
1781486880.6863902,0.6218,0.2655,1.6292
1781486880.6918976,0.6264,0.2657,1.6227
1781486880.6974673,0.6309,0.2661,1.6161
1781486880.702519,0.6354,0.2664,1.6095
1781486880.7081256,0.6398,0.2667,1.6028
1781486880.7138612,0.6442,0.2669,1.5961
1781486880.7205966,0.6486,0.2673,1.5893
1781486880.7335618,0.6529,0.2676,1.5826
1781486880.738731,0.6571,0.268,1.5758
1781486880.7391968,0.6613,0.2683,1.569
1781486880.7420497,0.6655,0.2687,1.5622
1781486880.7473388,0.6697,0.2691,1.5554
1781486880.7527812,0.6738,0.2694,1.5486
1781486880.7583618,0.6778,0.2699,1.5417
1781486880.78053,0.6818,0.2704,1.5348
1781486880.7809484,0.6858,0.2709,1.5279
1781486880.781274,0.6897,0.2714,1.521
1781486880.7815962,0.6935,0.2718,1.5141
1781486880.7859948,0.6973,0.2724,1.5072
1781486880.792149,0.7011,0.2728,1.5003
1781486880.7972229,0.7047,0.2734,1.4934
1781486880.802774,0.7084,0.2739,1.4865
1781486880.8081717,0.712,0.2743,1.4796
1781486880.8149097,0.7155,0.2749,1.4727
1781486880.819745,0.719,0.2754,1.4658
1781486880.8252418,0.7224,0.2759,1.459
1781486880.8306942,0.7257,0.2765,1.4521
1781486880.836157,0.729,0.277,1.4453
1781486880.8422434,0.7322,0.2775,1.4385
1781486880.8477578,0.7353,0.2781,1.4316
1781486880.8531184,0.7383,0.2787,1.4248
1781486880.8593042,0.7413,0.2791,1.418
1781486880.8642414,0.7442,0.2797,1.4113
1781486880.8694634,0.7471,0.2803,1.4046
1781486880.8747704,0.7499,0.2809,1.3979
1781486880.8803632,0.7526,0.2814,1.3912
1781486880.8951156,0.7552,0.282,1.3845
1781486880.895962,0.7577,0.2826,1.3779
1781486880.897706,0.7602,0.2831,1.3713
1781486880.9031506,0.7625,0.2835,1.3647
1781486880.9085202,0.7648,0.2841,1.3582
1781486880.9184911,0.767,0.2846,1.3517
1781486880.9194129,0.769,0.285,1.3452
1781486880.9254801,0.771,0.2854,1.3386
1781486880.9310503,0.7729,0.2859,1.3322
1781486880.935849,0.7747,0.2863,1.3259
1781486880.9423654,0.7765,0.2867,1.3197
1781486880.9476614,0.7782,0.2872,1.3134
1781486880.952992,0.7797,0.2874,1.3073
1781486880.958457,0.7812,0.2877,1.3011
1781486880.9650662,0.7825,0.288,1.295
1781486880.9698267,0.7838,0.2883,1.289
1781486880.975613,0.785,0.2887,1.2831
1781486880.981565,0.7861,0.2889,1.2772
1781486880.986258,0.7871,0.2891,1.2715
1781486880.991539,0.7881,0.2893,1.2657
1781486880.9973063,0.7889,0.2894,1.26
1781486881.002917,0.7896,0.2894,1.2544
1781486881.008085,0.7903,0.2895,1.249
1781486881.0142338,0.7908,0.2896,1.2436
1781486881.019371,0.7913,0.2896,1.2382
1781486881.0274992,0.7917,0.2896,1.2329
1781486881.0304873,0.792,0.2896,1.2277
1781486881.0360491,0.7922,0.2894,1.2225
1781486881.0432792,0.7924,0.2894,1.2174
