Time,POSX,POSY,POSZ
1775749892.7319036,-1.4274,0.3682,0.1724
1775749892.735346,-1.4274,0.3682,0.1725
1775749892.7408516,-1.4274,0.3682,0.1725
1775749892.7486732,-1.4274,0.3682,0.1725
1775749892.758694,-1.4274,0.3682,0.1724
1775749892.7592816,-1.4274,0.3682,0.1725
1775749892.764027,-1.4274,0.3682,0.1725
1775749892.7688875,-1.4274,0.3682,0.1725
1775749892.7739472,-1.4274,0.3682,0.1725
1775749892.7795012,-1.4274,0.3682,0.1724
1775749892.7845776,-1.4274,0.3682,0.1724
1775749892.7909994,-1.4274,0.3682,0.1724
1775749892.7967372,-1.4274,0.3682,0.1724
1775749892.8021085,-1.4274,0.3682,0.1723
1775749892.80738,-1.4274,0.3682,0.1724
1775749892.8124933,-1.4274,0.3682,0.1724
1775749892.8184335,-1.4274,0.3682,0.1724
1775749892.824708,-1.4274,0.3682,0.1723
1775749892.8398619,-1.4274,0.3682,0.1724
1775749892.841198,-1.4274,0.3682,0.1723
1775749892.8423324,-1.4274,0.3682,0.1724
1775749892.8480709,-1.4274,0.3682,0.1724
1775749892.8539877,-1.4274,0.3682,0.1724
1775749892.858462,-1.4274,0.3682,0.1724
1775749892.8635643,-1.4274,0.3682,0.1724
1775749892.868813,-1.4274,0.3682,0.1724
1775749892.8746707,-1.4274,0.3682,0.1724
1775749892.8798058,-1.4274,0.3682,0.1724
1775749892.8850126,-1.4274,0.3682,0.1723
1775749892.8921812,-1.4274,0.3682,0.1724
1775749892.8963223,-1.4274,0.3682,0.1724
1775749892.9016528,-1.4274,0.3682,0.1724
1775749892.9071906,-1.4275,0.3682,0.1725
1775749892.913349,-1.4274,0.3682,0.1724
1775749892.9186833,-1.4275,0.3682,0.1725
1775749892.9298327,-1.4275,0.3682,0.1725
1775749892.9330409,-1.4275,0.3682,0.1725
1775749892.9360707,-1.4275,0.3682,0.1724
1775749892.9407413,-1.4275,0.3682,0.1724
1775749892.9458287,-1.4275,0.3682,0.1725
1775749892.9526134,-1.4274,0.3682,0.1724
1775749892.9576988,-1.4275,0.3682,0.1725
1775749892.9682136,-1.4274,0.3682,0.1724
1775749892.9703093,-1.4275,0.3682,0.1725
1775749892.9744432,-1.4274,0.3682,0.1724
1775749892.9797776,-1.4275,0.3682,0.1725
1775749892.9868765,-1.4274,0.3683,0.1726
1775749892.998588,-1.4275,0.3682,0.1725
1775749893.0002322,-1.4274,0.3682,0.1725
1775749893.003293,-1.4274,0.3682,0.1724
1775749893.0080204,-1.4275,0.3682,0.1725
1775749893.012896,-1.4274,0.3682,0.1724
1775749893.0188286,-1.4275,0.3682,0.1725
1775749893.0259154,-1.4274,0.3683,0.1726
1775749893.0299299,-1.4274,0.3682,0.1724
1775749893.0491421,-1.4274,0.3682,0.1725
1775749893.049846,-1.4275,0.3682,0.1725
1775749893.0504625,-1.4275,0.3682,0.1725
1775749893.0592413,-1.4275,0.3682,0.1725
1775749893.060241,-1.4274,0.3682,0.1724
1775749893.0713038,-1.4274,0.3682,0.1724
1775749893.0721233,-1.4274,0.3682,0.1724
1775749893.0749967,-1.4274,0.3683,0.1725
1775749893.0798795,-1.4274,0.3682,0.1724
1775749893.084914,-1.4275,0.3682,0.1725
1775749893.0909717,-1.4274,0.3682,0.1724
1775749893.0961947,-1.4274,0.3682,0.1724
1775749893.1020496,-1.4275,0.3683,0.1725
1775749893.1074693,-1.4274,0.3683,0.1725
1775749893.123265,-1.4275,0.3682,0.1725
1775749893.123847,-1.4274,0.3682,0.1724
1775749893.1254134,-1.4275,0.3682,0.1725
1775749893.129979,-1.4275,0.3682,0.1725
1775749893.1358862,-1.4274,0.3682,0.1724
1775749893.1407275,-1.4274,0.3682,0.1723
1775749893.146365,-1.4275,0.3682,0.1725
1775749893.1511312,-1.4274,0.3682,0.1724
1775749893.1725738,-1.4275,0.3682,0.1724
1775749893.1734521,-1.4274,0.3682,0.1724
1775749893.1750922,-1.4274,0.3682,0.1724
1775749893.1767292,-1.4274,0.3682,0.1724
1775749893.1804364,-1.4274,0.3682,0.1725
1775749893.1851418,-1.4274,0.3682,0.1724
1775749893.1920693,-1.4274,0.3682,0.1724
1775749893.1966124,-1.4274,0.3682,0.1724
1775749893.2048652,-1.4274,0.3682,0.1724
1775749893.2074716,-1.4274,0.3682,0.1724
1775749893.2150953,-1.4274,0.3682,0.1724
1775749893.218616,-1.4274,0.3682,0.1724
1775749893.2239306,-1.4274,0.3682,0.1724
1775749893.231482,-1.4274,0.3683,0.1725
1775749893.235764,-1.4274,0.3682,0.1724
1775749893.240742,-1.4274,0.3682,0.1724
1775749893.2466922,-1.4274,0.3682,0.1723
1775749893.264004,-1.4274,0.3682,0.1723
1775749893.2648342,-1.4274,0.3682,0.1723
1775749893.2655056,-1.4274,0.3682,0.1724
1775749893.2788556,-1.4274,0.3682,0.1724
1775749893.279744,-1.4274,0.3682,0.1724
1775749893.2835326,-1.4274,0.3683,0.1725
1775749893.2847872,-1.4274,0.3682,0.1723
1775749893.2949414,-1.4274,0.3682,0.1723
1775749893.2960966,-1.4274,0.3683,0.1726
1775749893.3105986,-1.4274,0.3682,0.1725
1775749893.311461,-1.4274,0.3682,0.1724
1775749893.3142498,-1.4274,0.3682,0.1724
1775749893.3188,-1.4274,0.3682,0.1724
1775749893.3242226,-1.4274,0.3682,0.1723
1775749893.3295586,-1.4274,0.3682,0.1725
1775749893.3514812,-1.4274,0.3682,0.1724
1775749893.4011045,-1.4274,0.3682,0.1725
1775749893.401889,-1.4273,0.3682,0.1723
1775749893.4024618,-1.4274,0.3682,0.1723
1775749893.4030495,-1.4274,0.3682,0.1724
1775749893.4036143,-1.4274,0.3682,0.1725
1775749893.4041746,-1.4274,0.3682,0.1725
1775749893.4048777,-1.4275,0.3682,0.1725
1775749893.405434,-1.4274,0.3682,0.1724
1775749893.40604,-1.4274,0.3682,0.1724
1775749893.406597,-1.4274,0.3682,0.1724
1775749893.4071264,-1.4274,0.3682,0.1724
1775749893.4077294,-1.4274,0.3683,0.1725
1775749893.4155478,-1.4274,0.3682,0.1724
1775749893.4162102,-1.4274,0.3682,0.1724
1775749893.4346151,-1.4274,0.3682,0.1725
1775749893.4352486,-1.4274,0.3682,0.1723
1775749893.4357712,-1.4274,0.3682,0.1724
1775749893.4361866,-1.4274,0.3682,0.1724
1775749893.4417033,-1.4274,0.3682,0.1724
1775749893.4480872,-1.4274,0.3682,0.1724
1775749893.4522126,-1.4274,0.3682,0.1724
1775749893.4575136,-1.4273,0.3682,0.1724
1775749893.4634502,-1.4274,0.3682,0.1724
1775749893.4689536,-1.4274,0.3682,0.1724
1775749893.47436,-1.4273,0.3682,0.1723
1775749893.4812758,-1.4273,0.3682,0.1724
1775749893.4868398,-1.4274,0.3682,0.1724
1775749893.49553,-1.4274,0.3682,0.1724
1775749893.4968514,-1.4274,0.3682,0.1724
1775749893.5113788,-1.4274,0.3683,0.1725
1775749893.5130298,-1.4274,0.3682,0.1724
1775749893.5145774,-1.4274,0.3682,0.1724
1775749893.5287418,-1.4274,0.3682,0.1724
1775749893.5301554,-1.4274,0.3682,0.1724
1775749893.5374482,-1.4274,0.3682,0.1724
1775749893.5389311,-1.4274,0.3682,0.1724
1775749893.5416653,-1.4274,0.3682,0.1724
1775749893.5601926,-1.4274,0.3682,0.1724
1775749893.5607634,-1.4274,0.3682,0.1723
1775749893.561179,-1.4273,0.3682,0.1724
1775749893.575804,-1.4274,0.3682,0.1724
1775749893.5782294,-1.4274,0.3682,0.1724
1775749893.5787675,-1.4273,0.3681,0.1724
1775749893.5794096,-1.4273,0.3681,0.1724
1775749893.5849643,-1.4274,0.3682,0.1724
1775749893.5916705,-1.4274,0.3682,0.1724
1775749893.6068478,-1.4274,0.3682,0.1724
1775749893.607591,-1.4274,0.3682,0.1725
1775749893.6082554,-1.4274,0.3682,0.1724
1775749893.612724,-1.4274,0.3682,0.1724
1775749893.6184106,-1.4273,0.3681,0.1724
1775749893.6240928,-1.4274,0.3682,0.1724
1775749893.6287186,-1.4274,0.3681,0.1724
1775749893.635029,-1.4273,0.3681,0.1724
1775749893.648196,-1.4273,0.3681,0.1724
1775749893.6496823,-1.4274,0.3682,0.1724
1775749893.653457,-1.4274,0.3682,0.1725
1775749893.6574988,-1.4273,0.3681,0.1724
1775749893.66282,-1.4273,0.3682,0.1724
1775749893.6688557,-1.4274,0.3681,0.1724
1775749893.6856954,-1.4274,0.3682,0.1725
1775749893.7331786,-1.4274,0.3681,0.1724
1775749893.7340105,-1.4273,0.3681,0.1724
1775749893.7345595,-1.4274,0.3681,0.1724
1775749893.735333,-1.4274,0.3682,0.1724
1775749893.7360656,-1.4273,0.3682,0.1724
1775749893.7367897,-1.4273,0.3682,0.1724
1775749893.7375662,-1.4273,0.3682,0.1724
1775749893.7382023,-1.4273,0.3682,0.1724
1775749893.7386463,-1.4274,0.3682,0.1725
1775749893.7390487,-1.4273,0.3682,0.1724
1775749893.7395418,-1.4274,0.3682,0.1724
1775749893.7413263,-1.4274,0.3682,0.1724
1775749893.7467415,-1.4274,0.3682,0.1725
1775749893.7517848,-1.4273,0.3682,0.1723
1775749893.757511,-1.4273,0.3682,0.1723
1775749893.7634327,-1.4273,0.3682,0.1724
1775749893.770718,-1.4274,0.3682,0.1725
1775749893.7744074,-1.4273,0.3682,0.1724
1775749893.7802455,-1.4274,0.3682,0.1725
1775749893.7853558,-1.4273,0.3682,0.1724
1775749893.7907329,-1.4274,0.3682,0.1724
1775749893.8039143,-1.4273,0.3682,0.1723
1775749893.8045797,-1.4273,0.3682,0.1724
1775749893.8081615,-1.4273,0.3682,0.1724
1775749893.819188,-1.4273,0.3682,0.1724
1775749893.819807,-1.4273,0.3682,0.1724
1775749893.8259745,-1.4273,0.3682,0.1724
1775749893.8576748,-1.4274,0.3682,0.1725
1775749893.8585303,-1.4274,0.3682,0.1724
1775749893.8602753,-1.4273,0.3682,0.1723
1775749893.8617153,-1.4273,0.3682,0.1724
1775749893.8623028,-1.4274,0.3682,0.1725
1775749893.8637505,-1.4273,0.3682,0.1724
1775749893.865249,-1.4273,0.3682,0.1724
1775749893.8702452,-1.4274,0.3682,0.1725
1775749893.8753731,-1.4273,0.3682,0.1725
1775749893.879588,-1.4274,0.3682,0.1725
1775749893.8850908,-1.4274,0.3682,0.1725
1775749893.8913264,-1.4274,0.3682,0.1725
1775749893.9151223,-1.4274,0.3682,0.1725
1775749893.9157975,-1.4274,0.3682,0.1725
1775749893.9163997,-1.4273,0.3682,0.1724
1775749893.9171755,-1.4274,0.3682,0.1725
1775749893.9273274,-1.4273,0.3681,0.1724
1775749893.9281647,-1.4274,0.3682,0.1725
1775749893.9296455,-1.4273,0.3682,0.1723
1775749893.944431,-1.4273,0.3682,0.1724
1775749893.9450548,-1.4273,0.3682,0.1724
1775749893.9459124,-1.4273,0.3682,0.1723
1775749893.954232,-1.4273,0.3682,0.1724
1775749893.957754,-1.4273,0.3682,0.1723
1775749893.9630575,-1.4273,0.3682,0.1724
1775749893.97075,-1.4273,0.3682,0.1724
1775749893.9739952,-1.4273,0.3682,0.1724
1775749893.979883,-1.4273,0.3682,0.1723
1775749893.997142,-1.4273,0.3682,0.1724
1775749893.9994032,-1.4273,0.3682,0.1724
1775749894.0001547,-1.4273,0.3682,0.1724
1775749894.0013757,-1.4273,0.3682,0.1723
1775749894.0122852,-1.4273,0.3682,0.1723
1775749894.0251176,-1.4273,0.3682,0.1724
1775749894.026316,-1.4273,0.3682,0.1724
1775749894.0268636,-1.4273,0.3682,0.1724
1775749894.0299711,-1.4273,0.3681,0.1723
1775749894.0350273,-1.4273,0.3682,0.1724
1775749894.0400412,-1.4274,0.3681,0.1724
1775749894.0493214,-1.4274,0.3682,0.1725
1775749894.0536127,-1.4274,0.3682,0.1725
1775749894.05743,-1.4274,0.3681,0.1724
1775749894.0624666,-1.4274,0.3682,0.1725
1775749894.0678513,-1.4274,0.3682,0.1725
1775749894.0751262,-1.4274,0.3682,0.1724
1775749894.07951,-1.4274,0.3681,0.1724
1775749894.0880833,-1.4274,0.3682,0.1725
1775749894.0911045,-1.4274,0.3682,0.1724
1775749894.0962918,-1.4274,0.3682,0.1725
1775749894.101571,-1.4274,0.3683,0.1726
1775749894.1092722,-1.4274,0.3682,0.1725
1775749894.1133075,-1.4274,0.3682,0.1725
1775749894.118556,-1.4274,0.3682,0.1725
1775749894.1239836,-1.4274,0.3682,0.1725
1775749894.1298366,-1.4274,0.3682,0.1724
1775749894.1351657,-1.4274,0.3682,0.1725
1775749894.1488237,-1.4274,0.3682,0.1724
1775749894.1494997,-1.4274,0.3682,0.1725
1775749894.1522217,-1.4274,0.3683,0.1726
1775749894.1572423,-1.4274,0.3682,0.1725
1775749894.1627915,-1.4274,0.3682,0.1725
1775749894.1684308,-1.4274,0.3682,0.1725
1775749894.182599,-1.4274,0.3682,0.1724
1775749894.1833513,-1.4274,0.3682,0.1724
1775749894.1854682,-1.4274,0.3682,0.1725
1775749894.1907563,-1.4274,0.3682,0.1724
1775749894.196792,-1.4274,0.3682,0.1724
1775749894.2019365,-1.4274,0.3682,0.1724
1775749894.2259579,-1.4274,0.3682,0.1725
1775749894.2268875,-1.4274,0.3682,0.1725
1775749894.22766,-1.4274,0.3682,0.1725
1775749894.2282069,-1.4274,0.3682,0.1725
1775749894.2307231,-1.4274,0.3682,0.1725
1775749894.2356594,-1.4274,0.3682,0.1724
1775749894.2416945,-1.4274,0.3682,0.1725
1775749894.2462935,-1.4274,0.3682,0.1725
1775749894.2575572,-1.4275,0.3682,0.1725
1775749894.2581642,-1.4274,0.3682,0.1724
1775749894.2635088,-1.4275,0.3682,0.1725
1775749894.268785,-1.4275,0.3682,0.1725
1775749894.273783,-1.4274,0.3682,0.1724
1775749894.2796187,-1.4275,0.3682,0.1725
1775749894.2851765,-1.4274,0.3682,0.1724
1775749894.2908056,-1.4274,0.3682,0.1723
1775749894.2962625,-1.4274,0.3682,0.1724
1775749894.3042948,-1.4274,0.3682,0.1724
1775749894.307459,-1.4274,0.3682,0.1724
1775749894.313422,-1.4274,0.3683,0.1724
1775749894.3199224,-1.4274,0.3682,0.1724
1775749894.324472,-1.4274,0.3682,0.1723
1775749894.3296175,-1.4274,0.3682,0.1724
1775749894.3354647,-1.4274,0.3682,0.1723
1775749894.3483593,-1.4275,0.3682,0.1724
1775749894.3496878,-1.4274,0.3682,0.1723
1775749894.352903,-1.4274,0.3682,0.1723
1775749894.357457,-1.4274,0.3682,0.1724
1775749894.362986,-1.4275,0.3682,0.1724
1775749894.3701704,-1.4275,0.3682,0.1724
1775749894.3743749,-1.4274,0.3684,0.1725
1775749894.3793833,-1.4275,0.3683,0.1724
1775749894.3860736,-1.4275,0.3683,0.1725
1775749894.3918326,-1.4275,0.3682,0.1724
1775749894.3965137,-1.4274,0.3684,0.1725
1775749894.402246,-1.4274,0.3682,0.1724
1775749894.4070015,-1.4275,0.3683,0.1725
1775749894.4130642,-1.4274,0.3683,0.1724
1775749894.4184117,-1.4274,0.3684,0.1725
1775749894.4240143,-1.4274,0.3683,0.1724
1775749894.4292974,-1.4274,0.3684,0.1726
1775749894.4350767,-1.4275,0.3684,0.1726
1775749894.4400883,-1.4274,0.3684,0.1726
1775749894.446333,-1.4274,0.3683,0.1724
1775749894.452023,-1.4275,0.3683,0.1725
1775749894.4587152,-1.4275,0.3684,0.1726
1775749894.462742,-1.4275,0.3683,0.1725
1775749894.4682262,-1.4275,0.3684,0.1726
1775749894.4740522,-1.4275,0.3683,0.1725
1775749894.4797835,-1.4275,0.3684,0.1726
1775749894.4868824,-1.4274,0.3684,0.1726
1775749894.491286,-1.4275,0.3683,0.1725
1775749894.5027785,-1.4275,0.3683,0.1725
1775749894.5042229,-1.4274,0.3683,0.1724
1775749894.507873,-1.4274,0.3684,0.1725
1775749894.544612,-1.4275,0.3683,0.1725
1775749894.5451677,-1.4275,0.3683,0.1725
1775749894.5457485,-1.4275,0.3683,0.1725
1775749894.5462487,-1.4274,0.3684,0.1726
1775749894.5468407,-1.4274,0.3684,0.1726
1775749894.5472553,-1.4275,0.3683,0.1724
1775749894.5477118,-1.4275,0.3683,0.1724
1775749894.5521092,-1.4274,0.3683,0.1724
1775749894.5578682,-1.4275,0.3683,0.1725
1775749894.5627909,-1.4275,0.3683,0.1724
1775749894.5691497,-1.4274,0.3684,0.1726
1775749894.5741358,-1.4274,0.3682,0.1724
1775749894.5794373,-1.4274,0.3682,0.1724
1775749894.585942,-1.4274,0.3682,0.1724
1775749894.5909667,-1.4275,0.3682,0.1724
1775749894.5965092,-1.4274,0.3682,0.1724
1775749894.6025739,-1.4275,0.3684,0.1726
1775749894.607464,-1.4275,0.3683,0.1724
1775749894.612898,-1.4275,0.3683,0.1724
1775749894.6187305,-1.4275,0.3683,0.1724
1775749894.6240633,-1.4275,0.3683,0.1724
1775749894.6297057,-1.4274,0.3684,0.1726
1775749894.635338,-1.4275,0.3683,0.1725
1775749894.640895,-1.4275,0.3684,0.1726
1775749894.6473618,-1.4275,0.3683,0.1724
1775749894.6596713,-1.4275,0.3683,0.1725
1775749894.6609693,-1.4274,0.3683,0.1724
1775749894.6752691,-1.4275,0.3683,0.1724
1775749894.6765072,-1.4275,0.3683,0.1725
1775749894.6770358,-1.4274,0.3684,0.1726
1775749894.680407,-1.4275,0.3683,0.1725
1775749894.685443,-1.4274,0.3684,0.1726
1775749894.6916127,-1.4275,0.3684,0.1726
1775749894.696571,-1.4275,0.3684,0.1726
1775749894.702292,-1.4275,0.3683,0.1725
1775749894.7102866,-1.4275,0.3683,0.1725
1775749894.713471,-1.4274,0.3682,0.1723
1775749894.7187204,-1.4274,0.3684,0.1726
1775749894.7241337,-1.4274,0.3683,0.1726
1775749894.7296476,-1.4275,0.3683,0.1725
1775749894.7371645,-1.4275,0.3682,0.1725
1775749894.74037,-1.4275,0.3683,0.1725
1775749894.745793,-1.4275,0.3682,0.1725
1775749894.7512574,-1.4275,0.3682,0.1725
1775749894.7689192,-1.4274,0.3683,0.1724
1775749894.7696407,-1.4274,0.3683,0.1724
1775749894.7701185,-1.4275,0.3682,0.1725
1775749894.7742333,-1.4275,0.3682,0.1725
1775749894.7838871,-1.4274,0.3683,0.1725
1775749894.7853003,-1.4274,0.3682,0.1725
1775749894.790895,-1.4274,0.3682,0.1725
1775749894.7961712,-1.4274,0.3682,0.1724
1775749894.8140473,-1.4274,0.3682,0.1725
1775749894.850213,-1.4274,0.3682,0.1724
1775749894.8510623,-1.4274,0.3682,0.1725
1775749894.8516724,-1.4274,0.3682,0.1725
1775749894.852235,-1.4274,0.3682,0.1724
1775749894.8526604,-1.4274,0.3682,0.1725
1775749894.8530564,-1.4274,0.3682,0.1724
1775749894.8535147,-1.4274,0.3682,0.1725
1775749894.85391,-1.4274,0.3682,0.1724
1775749894.8542945,-1.4274,0.3682,0.1725
1775749894.8581562,-1.4274,0.3682,0.1724
1775749894.8622143,-1.4274,0.3682,0.1724
1775749894.867872,-1.4274,0.3682,0.1725
1775749894.8749497,-1.4274,0.3682,0.1725
1775749894.879253,-1.4274,0.3682,0.1723
1775749894.8851404,-1.4274,0.3682,0.1725
1775749894.8916712,-1.4274,0.3682,0.1725
1775749894.8964515,-1.4274,0.3682,0.1724
1775749894.901823,-1.4274,0.3682,0.1724
1775749894.9073627,-1.4274,0.3682,0.1723
1775749894.9132497,-1.4274,0.3682,0.1724
1775749894.918498,-1.4274,0.3682,0.1725
1775749894.9254043,-1.4274,0.3682,0.1724
1775749894.9294758,-1.4274,0.3682,0.1724
1775749894.9348674,-1.4274,0.3682,0.1724
1775749894.9408882,-1.4274,0.3682,0.1725
1775749894.9471529,-1.4274,0.3682,0.1725
1775749894.9521248,-1.4274,0.3682,0.1724
1775749894.971147,-1.4274,0.3682,0.1724
1775749894.9724672,-1.4273,0.3682,0.1724
1775749894.9736285,-1.4274,0.3682,0.1724
1775749894.9744635,-1.4273,0.3682,0.1723
1775749894.9882605,-1.4274,0.3682,0.1725
1775749894.9896548,-1.4274,0.3682,0.1724
1775749895.0029685,-1.4274,0.3682,0.1725
1775749895.0037003,-1.4274,0.3682,0.1725
1775749895.0043082,-1.4274,0.3681,0.1724
1775749895.0082445,-1.4273,0.3681,0.1724
1775749895.0127196,-1.4274,0.3682,0.1725
1775749895.0183954,-1.4274,0.3681,0.1724
1775749895.0265412,-1.4273,0.3681,0.1724
1775749895.031779,-1.4273,0.3682,0.1724
1775749895.0352247,-1.4274,0.3681,0.1724
1775749895.0407245,-1.4273,0.3682,0.1724
1775749895.0466487,-1.4274,0.3682,0.1725
1775749895.0524986,-1.4274,0.3682,0.1725
1775749895.0606382,-1.4274,0.3682,0.1725
1775749895.0646877,-1.4273,0.3682,0.1724
1775749895.0689325,-1.4273,0.3681,0.1724
1775749895.0738728,-1.4273,0.3681,0.1724
1775749895.0807798,-1.4273,0.3682,0.1724
1775749895.0881426,-1.4273,0.3681,0.1724
1775749895.091542,-1.4273,0.3682,0.1726
1775749895.0974796,-1.4274,0.3681,0.1725
1775749895.1022842,-1.4274,0.3682,0.1725
1775749895.1081884,-1.4273,0.3681,0.1724
1775749895.1145852,-1.4273,0.3683,0.1726
1775749895.118777,-1.4274,0.3681,0.1724
1775749895.1829755,-1.4273,0.3682,0.1724
1775749895.1839502,-1.4273,0.3681,0.1725
1775749895.1848028,-1.4273,0.3682,0.1724
1775749895.1855593,-1.4274,0.3682,0.1725
1775749895.18637,-1.4274,0.3681,0.1724
1775749895.1873217,-1.4274,0.3681,0.1725
1775749895.1882048,-1.4273,0.3682,0.1724
1775749895.1889188,-1.4274,0.3682,0.1725
1775749895.1896973,-1.4274,0.3682,0.1724
1775749895.1904445,-1.4273,0.3681,0.1724
1775749895.191153,-1.4273,0.3681,0.1724
1775749895.1923068,-1.4273,0.3682,0.1724
1775749895.193124,-1.4273,0.3682,0.1724
1775749895.1972373,-1.4273,0.3683,0.1726
1775749895.2050238,-1.4273,0.3682,0.1724
1775749895.2112143,-1.4273,0.3682,0.1724
1775749895.2129197,-1.4273,0.3682,0.1724
1775749895.2192388,-1.4274,0.3682,0.1725
1775749895.2254152,-1.4273,0.3682,0.1724
1775749895.2302334,-1.4274,0.3682,0.1724
1775749895.2353594,-1.4274,0.3682,0.1724
1775749895.240639,-1.4274,0.3682,0.1725
1775749895.2493477,-1.4273,0.3681,0.1724
1775749895.2518208,-1.4273,0.3682,0.1724
1775749895.25783,-1.4274,0.3682,0.1725
1775749895.2647173,-1.4274,0.3682,0.1725
1775749895.269532,-1.4274,0.3681,0.1724
1775749895.276774,-1.4274,0.3682,0.1724
1775749895.280295,-1.4274,0.3682,0.1725
1775749895.2986507,-1.4273,0.3682,0.1724
1775749895.3000424,-1.4273,0.3683,0.1725
1775749895.3015318,-1.4274,0.3682,0.1725
1775749895.3034883,-1.4273,0.3682,0.1724
1775749895.3104746,-1.4273,0.3682,0.1724
1775749895.3140626,-1.4273,0.3682,0.1724
1775749895.319861,-1.4273,0.3682,0.1725
1775749895.3537571,-1.4273,0.3682,0.1724
1775749895.3545518,-1.4274,0.3681,0.1724
1775749895.3552592,-1.4274,0.3681,0.1724
1775749895.3558888,-1.4274,0.3682,0.1725
1775749895.356745,-1.4273,0.3682,0.1724
1775749895.3572502,-1.4273,0.3682,0.1724
1775749895.357835,-1.4274,0.3683,0.1726
1775749895.3738885,-1.4274,0.3682,0.1725
1775749895.374893,-1.4274,0.3681,0.1724
1775749895.375811,-1.4274,0.3682,0.1725
1775749895.3797286,-1.4274,0.3682,0.1725
1775749895.3862016,-1.4274,0.3682,0.1725
1775749895.3908553,-1.4274,0.3681,0.1724
1775749895.3968437,-1.4274,0.3682,0.1725
1775749895.4017887,-1.4274,0.3682,0.1725
1775749895.4093094,-1.4274,0.3682,0.1725
1775749895.4125545,-1.4274,0.3682,0.1725
1775749895.4189215,-1.4274,0.3682,0.1725
1775749895.4250734,-1.4274,0.3681,0.1724
1775749895.4299169,-1.4274,0.3681,0.1724
1775749895.4352515,-1.4274,0.3681,0.1724
1775749895.441534,-1.4274,0.3682,0.1725
1775749895.4465275,-1.4274,0.3681,0.1724
1775749895.4587982,-1.4274,0.3682,0.1725
1775749895.6835327,-1.4274,0.3682,0.1725
1775749895.7106395,-1.4274,0.3682,0.1725
1775749895.7118888,-1.4274,0.3682,0.1725
1775749895.712808,-1.4274,0.3682,0.1725
1775749895.7140806,-1.4274,0.3682,0.1725
1775749895.7150297,-1.4274,0.3682,0.1725
1775749895.7157679,-1.4274,0.3682,0.1725
1775749895.7174587,-1.4274,0.3682,0.1725
1775749895.7189596,-1.4274,0.3682,0.1725
1775749895.7196171,-1.4274,0.3682,0.1725
1775749895.7203903,-1.4274,0.3682,0.1725
1775749895.7211103,-1.4274,0.3682,0.1725
1775749895.7216878,-1.4274,0.3681,0.1724
1775749895.7223997,-1.4274,0.3682,0.1725
1775749895.7231135,-1.4274,0.3682,0.1725
1775749895.7237532,-1.4274,0.3682,0.1725
1775749895.7245772,-1.4274,0.3682,0.1725
1775749895.7254877,-1.4274,0.3682,0.1725
1775749895.7263625,-1.4274,0.3682,0.1725
1775749895.7272053,-1.4274,0.3682,0.1725
1775749895.7279267,-1.4274,0.3682,0.1725
1775749895.7286882,-1.4274,0.3682,0.1725
1775749895.7293594,-1.4274,0.3681,0.1724
1775749895.7301757,-1.4274,0.3682,0.1725
1775749895.730851,-1.4274,0.3682,0.1725
1775749895.7317579,-1.4274,0.3682,0.1725
1775749895.7324553,-1.4274,0.3682,0.1725
1775749895.733186,-1.4274,0.3682,0.1724
1775749895.7338426,-1.4274,0.3682,0.1725
1775749895.7347689,-1.4274,0.3682,0.1725
1775749895.735466,-1.4274,0.3682,0.1725
1775749895.7361948,-1.4274,0.3682,0.1725
1775749895.736863,-1.4274,0.3682,0.1725
1775749895.73755,-1.4274,0.3682,0.1725
1775749895.7383292,-1.4274,0.3683,0.1725
1775749895.7389894,-1.4274,0.3682,0.1725
1775749895.7398233,-1.4274,0.3682,0.1725
1775749895.74063,-1.4274,0.3682,0.1725
1775749895.7413578,-1.4274,0.3682,0.1724
1775749895.7420425,-1.4274,0.3682,0.1725
1775749895.742886,-1.4274,0.3683,0.1725
1775749895.7436302,-1.4274,0.3682,0.1725
1775749895.744262,-1.4274,0.3682,0.1725
1775749895.7450285,-1.4274,0.3682,0.1725
1775749895.7458262,-1.4274,0.3682,0.1725
1775749895.746733,-1.4274,0.3682,0.1725
1775749895.7475815,-1.4274,0.3682,0.1724
1775749895.7483335,-1.4274,0.3682,0.1724
1775749895.7490358,-1.4274,0.3682,0.1725
1775749895.749806,-1.4274,0.3682,0.1725
1775749895.7505713,-1.4274,0.3682,0.1724
1775749895.7515042,-1.4274,0.3682,0.1725
1775749895.7522962,-1.4274,0.3682,0.1725
1775749895.7530997,-1.4274,0.3682,0.1725
1775749895.7579706,-1.4274,0.3682,0.1725
1775749895.7632883,-1.4274,0.3682,0.1724
1775749895.7834072,-1.4274,0.3683,0.1726
1775749895.9999344,-1.4275,0.3682,0.1725
1775749896.125875,-1.4275,0.3682,0.1725
1775749896.1350913,-1.4274,0.3682,0.1724
1775749896.1362772,-1.4274,0.3682,0.1725
1775749896.1372962,-1.4274,0.3682,0.1725
1775749896.138512,-1.4274,0.3682,0.1724
1775749896.1395564,-1.4275,0.3682,0.1725
1775749896.1405802,-1.4275,0.3682,0.1725
1775749896.1417186,-1.4275,0.3682,0.1725
1775749896.1424968,-1.4275,0.3682,0.1725
1775749896.143296,-1.4275,0.3682,0.1725
1775749896.1438777,-1.4275,0.3682,0.1725
1775749896.144874,-1.4275,0.3682,0.1725
1775749896.1458035,-1.4275,0.3682,0.1725
1775749896.1467702,-1.4275,0.3682,0.1725
1775749896.1478498,-1.4274,0.3682,0.1724
