Time,POSX,POSY,POSZ
1781447706.6902108,1.4781,0.1695,1.1482
1781447706.6966758,1.4797,0.1814,1.1462
1781447706.7016551,1.4813,0.1934,1.1439
1781447706.7067719,1.4827,0.2056,1.1416
1781447706.7122731,1.4843,0.2177,1.1392
1781447706.7178082,1.4857,0.23,1.1368
1781447706.7237039,1.4869,0.242,1.1343
1781447706.7291322,1.4877,0.2541,1.1314
1781447706.7350807,1.4888,0.2662,1.1287
1781447706.7407887,1.4897,0.2784,1.126
1781447706.7461183,1.4906,0.2907,1.123
1781447706.7515233,1.4912,0.3028,1.1201
1781447706.7568524,1.4917,0.315,1.1171
1781447706.7625086,1.4922,0.3273,1.1139
1781447706.768013,1.4925,0.3394,1.1106
1781447706.7737024,1.4926,0.3517,1.1072
1781447706.7793403,1.4927,0.3638,1.1037
1781447706.7846754,1.4927,0.3761,1.1002
1781447706.79014,1.4928,0.3882,1.0968
1781447706.7957354,1.4924,0.4004,1.093
1781447706.8019097,1.4921,0.4125,1.0892
1781447706.8071883,1.4916,0.4246,1.0853
1781447706.812405,1.4912,0.4369,1.0815
1781447706.8178117,1.4904,0.4488,1.0774
1781447706.8234103,1.4897,0.4608,1.0732
1781447706.8373752,1.489,0.4728,1.0692
1781447706.837827,1.4879,0.4847,1.0649
1781447706.8405416,1.4869,0.4967,1.0608
1781447706.8457718,1.4858,0.5085,1.0565
1781447706.8719387,1.4845,0.5203,1.052
1781447706.872378,1.4832,0.5321,1.0476
1781447706.872824,1.4818,0.5437,1.0431
1781447706.8731318,1.4802,0.5553,1.0388
1781447706.8738751,1.4786,0.5669,1.0342
1781447706.879217,1.477,0.5784,1.0298
1781447706.8846056,1.4752,0.5896,1.0253
1781447706.890173,1.4733,0.6009,1.0208
1781447706.8958607,1.4713,0.6122,1.0162
1781447706.9013903,1.4692,0.6232,1.0117
1781447706.9069083,1.4671,0.6342,1.0072
1781447706.9123416,1.4648,0.6451,1.0025
1781447706.917867,1.4625,0.6559,0.9979
1781447706.9239419,1.4601,0.6663,0.9932
1781447706.9295135,1.4576,0.677,0.9885
1781447706.9349177,1.4549,0.6874,0.9839
1781447706.9399893,1.4522,0.6979,0.9792
1781447706.9456813,1.4495,0.7083,0.9746
1781447706.9512684,1.4466,0.7186,0.9698
1781447706.9571004,1.4436,0.7288,0.9651
1781447706.962706,1.4405,0.7387,0.9604
1781447706.968126,1.4373,0.7486,0.9558
1781447706.974338,1.434,0.7584,0.9512
1781447706.978985,1.4306,0.7682,0.9464
1781447706.9939396,1.4272,0.7777,0.9418
1781447706.994445,1.4236,0.7871,0.9372
1781447706.996138,1.4199,0.7965,0.9326
1781447707.0014277,1.4163,0.8057,0.928
1781447707.0087175,1.4126,0.8148,0.9235
1781447707.0136733,1.4088,0.8238,0.9192
1781447707.0184119,1.4048,0.8329,0.9148
1781447707.0236356,1.4008,0.8416,0.9104
1781447707.0291016,1.3968,0.8503,0.9063
1781447707.0345082,1.3926,0.8591,0.9021
1781447707.04002,1.3884,0.8678,0.8981
1781447707.0460892,1.3841,0.8762,0.8941
1781447707.0512755,1.3797,0.8848,0.8903
1781447707.0568733,1.3755,0.8928,0.8865
1781447707.0623283,1.3711,0.901,0.8828
1781447707.068248,1.3664,0.9091,0.8794
1781447707.0733397,1.3619,0.9171,0.876
1781447707.0793383,1.3572,0.925,0.8727
1781447707.0847964,1.3527,0.9325,0.8695
1781447707.0902433,1.3481,0.9403,0.8666
1781447707.0957506,1.3431,0.9479,0.8638
1781447707.1011624,1.3385,0.9552,0.8609
1781447707.1066804,1.3336,0.9625,0.8583
1781447707.1125991,1.3286,0.9698,0.8559
1781447707.1181233,1.3238,0.9769,0.8535
1781447707.1235294,1.3188,0.9837,0.8513
1781447707.1289291,1.3138,0.9906,0.8494
1781447707.13449,1.3087,0.9972,0.8475
1781447707.141721,1.3036,1.0038,0.8458
1781447707.1514223,1.2986,1.0101,0.8441
1781447707.1519043,1.2934,1.0166,0.8427
1781447707.158365,1.2883,1.0226,0.8414
1781447707.1851485,1.2832,1.0287,0.8403
1781447707.1855924,1.2781,1.0345,0.8392
1781447707.1858912,1.2728,1.0403,0.8382
1781447707.1862588,1.2676,1.0459,0.8373
1781447707.1865451,1.2624,1.0514,0.8368
1781447707.1914296,1.2572,1.0567,0.8362
1781447707.19592,1.2519,1.0619,0.8359
1781447707.2013211,1.2465,1.067,0.8357
1781447707.2065518,1.2413,1.0721,0.8356
1781447707.2127717,1.236,1.0771,0.8357
1781447707.2179837,1.2308,1.0818,0.8359
1781447707.223768,1.2255,1.0866,0.8361
1781447707.229184,1.2202,1.0911,0.8365
1781447707.2345276,1.2152,1.0956,0.837
1781447707.2400148,1.21,1.0998,0.8375
1781447707.2460907,1.2049,1.104,0.8382
1781447707.2514083,1.2,1.1081,0.839
1781447707.2570317,1.195,1.1118,0.8399
1781447707.2624965,1.1902,1.1154,0.8409
1781447707.2678695,1.1854,1.1191,0.842
1781447707.2734523,1.1807,1.1225,0.8431
1781447707.2791688,1.176,1.1259,0.8442
1781447707.287543,1.1713,1.129,0.8455
1781447707.2956905,1.1668,1.1321,0.8468
1781447707.296282,1.1622,1.135,0.8481
1781447707.302006,1.1578,1.1377,0.8495
1781447707.3071477,1.1535,1.1404,0.8509
1781447707.3152752,1.1493,1.1429,0.8522
1781447707.3189764,1.145,1.1453,0.8535
1781447707.3233144,1.1409,1.1475,0.8548
1781447707.3289225,1.1369,1.1496,0.856
1781447707.3358676,1.1329,1.1516,0.8573
1781447707.3401935,1.129,1.1535,0.8585
1781447707.3456657,1.1251,1.155,0.8596
1781447707.351571,1.1211,1.1568,0.8607
1781447707.3570204,1.1173,1.1583,0.8617
1781447707.3626413,1.1135,1.1597,0.8627
1781447707.3681462,1.1098,1.1611,0.8636
1781447707.373824,1.1061,1.1624,0.8644
1781447707.379166,1.1023,1.1638,0.8652
1781447707.3849058,1.0988,1.1649,0.8659
1781447707.390468,1.0951,1.1662,0.8666
1781447707.3959453,1.0916,1.1674,0.8671
1781447707.40194,1.0882,1.1687,0.8675
1781447707.4069765,1.0848,1.1698,0.8679
1781447707.4126198,1.0813,1.1711,0.8683
1781447707.417718,1.0779,1.1723,0.8687
1781447707.4234335,1.0745,1.1736,0.8688
1781447707.4292018,1.0711,1.1748,0.869
1781447707.4349601,1.0677,1.1762,0.8692
1781447707.446939,1.0644,1.1775,0.8692
1781447707.4473808,1.061,1.1787,0.8693
1781447707.4531724,1.0575,1.18,0.8693
1781447707.4585972,1.0542,1.1812,0.8692
1781447707.4638202,1.0509,1.1824,0.8693
1781447707.4814255,1.0477,1.1838,0.8692
1781447707.4818742,1.0444,1.185,0.8691
1781447707.4822235,1.0411,1.1862,0.8691
1781447707.4845812,1.038,1.1873,0.8691
1781447707.4904084,1.0348,1.1887,0.8689
1781447707.4959323,1.0316,1.1899,0.8689
1781447707.5015843,1.0284,1.1912,0.8689
1781447707.5074406,1.0252,1.1926,0.8689
1781447707.512526,1.0219,1.1941,0.8686
1781447707.5178442,1.0186,1.1956,0.8687
1781447707.5238485,1.0155,1.1971,0.8685
1781447707.529089,1.0121,1.1988,0.8682
1781447707.5347779,1.0088,1.2004,0.8682
1781447707.5400631,1.0055,1.2021,0.868
1781447707.5457523,1.0022,1.2037,0.8676
1781447707.5511286,0.9987,1.2055,0.8674
1781447707.5570772,0.9955,1.2072,0.8672
1781447707.5627701,0.9921,1.2091,0.8668
1781447707.5684566,0.9888,1.211,0.8663
1781447707.5734167,0.9854,1.2128,0.8658
1781447707.5790272,0.982,1.2148,0.8652
1781447707.5917192,0.9787,1.2166,0.8646
1781447707.5921645,0.9753,1.2187,0.8638
1781447707.5974498,0.9719,1.2207,0.863
1781447707.6020613,0.9685,1.2226,0.862
1781447707.6087873,0.965,1.2247,0.8611
1781447707.6131494,0.9616,1.2267,0.86
1781447707.6184182,0.9581,1.2287,0.8589
1781447707.6238947,0.9545,1.2308,0.8577
1781447707.62908,0.951,1.2329,0.8563
1781447707.6345031,0.9475,1.2348,0.8548
1781447707.6401021,0.9439,1.2368,0.8532
1781447707.6458635,0.9404,1.2387,0.8513
1781447707.6517022,0.937,1.2407,0.8496
1781447707.6570086,0.9338,1.2426,0.8476
1781447707.6624131,0.9303,1.2447,0.8456
1781447707.6679397,0.9269,1.2467,0.8435
1781447707.6735058,0.9237,1.2488,0.8415
1781447707.679515,0.9203,1.2508,0.8389
1781447707.6848133,0.9171,1.253,0.8364
1781447707.6903772,0.9139,1.2553,0.8338
1781447707.6960738,0.9107,1.2576,0.8311
1781447707.7011087,0.9076,1.2597,0.8284
1781447707.7065115,0.9045,1.2618,0.8255
1781447707.7123318,0.9013,1.2638,0.8225
1781447707.7178454,0.8982,1.2659,0.8195
1781447707.7236881,0.8954,1.2676,0.8162
1781447707.7291882,0.8924,1.2697,0.8132
1781447707.7445862,0.8895,1.2716,0.81
1781447707.745108,0.8867,1.2736,0.8066
1781447707.7462566,0.8839,1.2757,0.8034
1781447707.7521298,0.8811,1.2778,0.8001
1781447707.757394,0.8785,1.2797,0.7967
1781447707.7625875,0.8759,1.2818,0.7935
1781447707.7681367,0.8733,1.2838,0.7901
1781447707.773904,0.8708,1.2859,0.7869
1781447707.7817376,0.8684,1.2879,0.7835
1781447707.7845173,0.866,1.29,0.7802
1781447707.7904072,0.8637,1.2919,0.7767
1781447707.7973495,0.8614,1.2942,0.7733
1781447707.8017213,0.8592,1.2962,0.7698
1781447707.8069308,0.857,1.2983,0.7663
1781447707.8123717,0.8549,1.3006,0.7629
1781447707.8178184,0.8526,1.3029,0.7594
1781447707.8234444,0.8505,1.3052,0.7558
1781447707.8307078,0.8484,1.3078,0.7524
1781447707.8347077,0.8461,1.3104,0.7489
1781447707.8402689,0.8439,1.313,0.7454
1781447707.845729,0.842,1.3154,0.7419
1781447707.8511739,0.8397,1.318,0.7384
1781447707.8569677,0.8376,1.3205,0.7349
1781447707.863822,0.8356,1.3233,0.7317
1781447707.867994,0.8334,1.3257,0.7281
1781447707.8735247,0.8314,1.3283,0.7247
1781447707.8790302,0.8293,1.3306,0.7214
1781447707.891398,0.8272,1.3327,0.7179
1781447707.8918388,0.8251,1.3347,0.7144
1781447707.897112,0.8228,1.3366,0.7111
1781447707.9018695,0.8205,1.3384,0.7078
1781447707.909319,0.8182,1.3401,0.7046
1781447707.9127,0.8156,1.3421,0.7018
1781447707.9178188,0.8132,1.3435,0.6986
1781447707.9238575,0.8106,1.3453,0.6958
1781447707.9291742,0.8081,1.3468,0.6929
1781447707.9348295,0.8055,1.3483,0.6901
1781447707.9401822,0.8029,1.35,0.6876
1781447707.9473133,0.8004,1.3516,0.6851
1781447707.9511628,0.7977,1.3532,0.6827
1781447707.9570298,0.795,1.3546,0.6802
1781447707.9625752,0.7924,1.3563,0.6781
1781447707.9679797,0.7897,1.3578,0.6759
1781447707.9734387,0.787,1.3592,0.6737
1781447707.9791355,0.7842,1.3608,0.6717
1781447707.9850035,0.7815,1.3623,0.6699
1781447707.9904842,0.7787,1.364,0.6683
1781447707.995839,0.776,1.3655,0.6664
1781447708.001104,0.7731,1.367,0.6648
1781447708.0065348,0.7702,1.3685,0.663
1781447708.0123816,0.7673,1.3702,0.6616
1781447708.0185316,0.7643,1.3716,0.6599
1781447708.02394,0.7615,1.3732,0.6586
1781447708.0383692,0.7583,1.3749,0.6571
1781447708.0387516,0.7553,1.3763,0.6556
1781447708.0403073,0.7523,1.378,0.6544
1781447708.0463915,0.7493,1.3795,0.653
1781447708.051752,0.7462,1.3811,0.6517
1781447708.0579803,0.7431,1.3827,0.6504
1781447708.0630462,0.7399,1.3842,0.6492
1781447708.0678496,0.7368,1.3858,0.6481
1781447708.0735116,0.7336,1.3873,0.647
1781447708.0794811,0.7304,1.389,0.6462
1781447708.0846257,0.727,1.3904,0.645
1781447708.090229,0.7238,1.3921,0.6443
1781447708.0957978,0.7202,1.3934,0.6433
1781447708.101159,0.7168,1.395,0.6426
1781447708.1069312,0.7134,1.3965,0.6419
1781447708.1126077,0.7098,1.398,0.6412
1781447708.118252,0.7063,1.3993,0.6404
1781447708.1234097,0.7029,1.4005,0.6398
1781447708.1290443,0.6994,1.4022,0.6393
1781447708.1344142,0.6959,1.4033,0.6386
1781447708.140026,0.6924,1.4044,0.638
1781447708.145948,0.6889,1.4057,0.6374
1781447708.1511996,0.6854,1.4069,0.637
1781447708.1569471,0.6817,1.408,0.6363
1781447708.1625085,0.6783,1.4092,0.6358
1781447708.1683512,0.6748,1.4103,0.6352
1781447708.1734781,0.6713,1.4114,0.6346
1781447708.1790283,0.6679,1.4124,0.6339
1781447708.193565,0.6643,1.4135,0.6334
1781447708.224046,0.6608,1.4145,0.6328
1781447708.2245438,0.6572,1.4154,0.6321
1781447708.2248838,0.6537,1.4162,0.6313
1781447708.225177,0.6501,1.4171,0.6307
1781447708.2254825,0.6467,1.4179,0.6298
1781447708.2257721,0.6431,1.4189,0.6293
1781447708.2260528,0.6398,1.4197,0.6285
1781447708.2295463,0.6365,1.4204,0.6276
1781447708.2345734,0.633,1.4211,0.6267
1781447708.2399943,0.6296,1.4219,0.6259
1781447708.2458868,0.6263,1.4228,0.625
1781447708.251395,0.623,1.4233,0.6241
1781447708.2569797,0.6197,1.424,0.6232
1781447708.26242,0.6164,1.4246,0.6221
1781447708.2679656,0.6132,1.4253,0.6213
1781447708.2734127,0.61,1.4259,0.6204
1781447708.2794282,0.6066,1.4265,0.6193
1781447708.2846854,0.6035,1.427,0.6183
1781447708.2904499,0.6005,1.4276,0.6173
1781447708.2956183,0.5974,1.428,0.6163
1781447708.3012102,0.5942,1.4284,0.6152
1781447708.3066623,0.5912,1.4289,0.6142
1781447708.3123794,0.5881,1.4294,0.6131
1781447708.3178735,0.5854,1.4298,0.6121
1781447708.3238978,0.5824,1.4302,0.6107
1781447708.3376093,0.5796,1.4305,0.6094
1781447708.3381236,0.5768,1.431,0.6082
1781447708.3405375,0.5738,1.4313,0.6068
1781447708.3460524,0.5711,1.4316,0.6055
1781447708.351405,0.5683,1.4317,0.6042
1781447708.357076,0.5656,1.4321,0.6029
1781447708.3630116,0.5629,1.4323,0.6014
1781447708.3679867,0.5603,1.4326,0.6001
1781447708.3736844,0.5575,1.4329,0.5987
1781447708.3791983,0.5549,1.433,0.5973
1781447708.3847747,0.5523,1.4332,0.5959
1781447708.3901312,0.5498,1.4334,0.5946
1781447708.3957548,0.5471,1.4335,0.5931
1781447708.401685,0.5447,1.4336,0.5917
1781447708.4070923,0.5422,1.4339,0.5903
1781447708.4123871,0.5397,1.4341,0.5891
1781447708.4179308,0.5372,1.4342,0.5877
1781447708.4233763,0.5346,1.4343,0.5864
1781447708.429138,0.5322,1.4347,0.5852
1781447708.4347696,0.5297,1.4347,0.584
1781447708.440488,0.5271,1.4349,0.5828
1781447708.445729,0.5247,1.4351,0.5815
1781447708.4511836,0.5222,1.4354,0.5805
1781447708.456927,0.5196,1.4355,0.5794
1781447708.4627268,0.5171,1.4356,0.5783
1781447708.4699771,0.5144,1.4359,0.5774
1781447708.473816,0.5119,1.4361,0.5766
1781447708.4807763,0.5091,1.4361,0.5756
1781447708.4851708,0.5066,1.4362,0.5748
1781447708.4928193,0.5039,1.4365,0.5741
1781447708.4956753,0.5013,1.4365,0.5733
1781447708.5016036,0.4986,1.4366,0.5728
1781447708.5255268,0.4959,1.4367,0.5723
1781447708.525949,0.4934,1.4368,0.5718
1781447708.5262804,0.4905,1.4365,0.5713
1781447708.5265985,0.4879,1.4367,0.5711
1781447708.5291624,0.4851,1.4368,0.5709
1781447708.5346355,0.4823,1.4367,0.5708
1781447708.5402052,0.4795,1.4365,0.5706
1781447708.5456936,0.4767,1.4365,0.5706
1781447708.5510771,0.4739,1.4363,0.5707
1781447708.5587158,0.4712,1.4363,0.5709
1781447708.5624511,0.4684,1.4362,0.5713
1781447708.5681815,0.4655,1.436,0.5717
1781447708.5734835,0.4627,1.4357,0.5721
1781447708.5790596,0.4599,1.4354,0.5724
1781447708.5847478,0.457,1.4351,0.573
1781447708.5926378,0.4542,1.4349,0.5737
1781447708.5957167,0.4515,1.4345,0.5744
1781447708.602921,0.4487,1.434,0.5752
1781447708.6085093,0.4458,1.4337,0.5762
1781447708.6124175,0.4429,1.4332,0.577
1781447708.618335,0.4401,1.4327,0.5779
1781447708.624705,0.4373,1.4322,0.579
1781447708.6290507,0.4345,1.4317,0.5802
1781447708.6490998,0.4318,1.4312,0.5814
1781447708.649768,0.4289,1.4306,0.5825
1781447708.6503084,0.4263,1.4299,0.5836
1781447708.6519532,0.4234,1.4294,0.585
1781447708.6573246,0.4209,1.429,0.5867
1781447708.6625288,0.4182,1.4283,0.5883
1781447708.6687553,0.4156,1.4276,0.5896
1781447708.673472,0.413,1.4268,0.5914
1781447708.6793437,0.4106,1.4263,0.5931
1781447708.6849928,0.408,1.4256,0.595
1781447708.690376,0.4055,1.4245,0.5964
1781447708.6958084,0.4031,1.4241,0.5985
1781447708.70129,0.4006,1.4233,0.6005
1781447708.7068846,0.3983,1.4226,0.6023
1781447708.7122214,0.396,1.4217,0.6043
1781447708.7195587,0.3937,1.4209,0.6062
1781447708.7236743,0.3914,1.4203,0.6082
1781447708.730784,0.3892,1.4193,0.6102
1781447708.7350523,0.3871,1.4182,0.6119
1781447708.7403097,0.3852,1.4176,0.6142
1781447708.7457874,0.3831,1.4165,0.6162
1781447708.75138,0.3812,1.4155,0.6179
1781447708.7564218,0.3793,1.4148,0.62
1781447708.7622876,0.3775,1.4138,0.6219
1781447708.7678633,0.3759,1.4132,0.6243
1781447708.773684,0.3743,1.4123,0.6263
1781447708.7792754,0.3727,1.4112,0.6282
1781447708.7846682,0.3712,1.4102,0.63
1781447708.7964714,0.3697,1.4096,0.6322
1781447708.7969031,0.3683,1.4087,0.634
1781447708.8029423,0.367,1.4076,0.6359
1781447708.808037,0.3657,1.4068,0.6378
1781447708.8318346,0.3645,1.4059,0.6396
1781447708.8322015,0.3634,1.4048,0.6415
1781447708.8324885,0.3623,1.404,0.6433
1781447708.8327675,0.3613,1.4032,0.6451
1781447708.834736,0.3604,1.4021,0.6467
1781447708.8405137,0.3595,1.4014,0.6485
1781447708.8456857,0.3588,1.4005,0.6504
1781447708.8512092,0.358,1.3997,0.652
1781447708.856761,0.3574,1.3989,0.6537
1781447708.8628218,0.3568,1.3979,0.6552
1781447708.8681436,0.3563,1.3971,0.6568
1781447708.873697,0.3558,1.3962,0.6583
1781447708.8790407,0.3554,1.3954,0.6601
1781447708.8846858,0.355,1.3944,0.6616
1781447708.89009,0.3547,1.3936,0.6631
1781447708.8961732,0.3544,1.3929,0.6647
1781447708.9013505,0.3541,1.3921,0.6662
1781447708.9068165,0.3539,1.3912,0.6678
1781447708.912266,0.3538,1.3903,0.6693
1781447708.917853,0.3537,1.3894,0.6708
1781447708.9239838,0.3536,1.3886,0.6723
1781447708.9295015,0.3537,1.3879,0.6739
1781447708.9425259,0.3538,1.3873,0.6756
1781447708.9429643,0.3539,1.3865,0.6771
1781447708.9461114,0.3541,1.3857,0.6785
1781447708.9515374,0.3542,1.3849,0.6801
1781447708.9588745,0.3544,1.3841,0.6816
1781447708.962429,0.3547,1.3833,0.6832
1781447708.969119,0.3549,1.3825,0.6848
1781447708.9733462,0.3553,1.3819,0.6867
1781447708.9791284,0.3556,1.3811,0.6884
1781447708.984585,0.3559,1.3802,0.69
1781447708.9903383,0.3563,1.3793,0.6918
1781447708.9960408,0.3565,1.3785,0.6936
1781447709.0013573,0.3568,1.3777,0.6955
1781447709.0067616,0.3571,1.3767,0.6974
1781447709.0124123,0.3574,1.376,0.6995
1781447709.0182745,0.3578,1.375,0.7014
1781447709.0239255,0.3581,1.3741,0.7033
1781447709.0291607,0.3584,1.3733,0.7055
1781447709.034553,0.3587,1.3726,0.7076
1781447709.0400825,0.359,1.3717,0.7097
1781447709.0459397,0.3593,1.3709,0.7119
1781447709.0514462,0.3595,1.3701,0.7141
1781447709.0569801,0.3597,1.3693,0.7164
1781447709.0625112,0.3601,1.3686,0.7188
1781447709.0678632,0.3603,1.3677,0.7211
1781447709.0733895,0.3606,1.367,0.7237
1781447709.079314,0.3608,1.3661,0.7262
1781447709.0917995,0.3608,1.3653,0.7288
1781447709.0922828,0.361,1.3645,0.7314
1781447709.095821,0.3612,1.3637,0.7341
1781447709.102716,0.3612,1.3628,0.7369
1781447709.107413,0.3613,1.3619,0.7399
1781447709.112766,0.3614,1.3609,0.7428
1781447709.126566,0.3613,1.36,0.7459
1781447709.1269681,0.3612,1.3588,0.7488
1781447709.1290486,0.3611,1.3577,0.7519
1781447709.1344318,0.361,1.3565,0.7551
1781447709.1400661,0.3609,1.3554,0.7584
1781447709.1454384,0.3608,1.3542,0.7619
1781447709.1510978,0.3607,1.3529,0.7653
1781447709.157049,0.3606,1.3516,0.7688
1781447709.162696,0.3604,1.3503,0.7723
1781447709.1679506,0.3603,1.349,0.7761
1781447709.173364,0.3602,1.3476,0.7798
1781447709.1790338,0.3601,1.3461,0.7836
1781447709.1847599,0.3599,1.3446,0.7874
1781447709.1902366,0.3597,1.3432,0.7912
1781447709.1957202,0.3595,1.3417,0.7953
1781447709.2013388,0.3592,1.34,0.7994
1781447709.2073016,0.3589,1.3384,0.8034
1781447709.2123904,0.3587,1.3368,0.8076
1781447709.217922,0.3584,1.3351,0.8118
1781447709.2237988,0.3582,1.3333,0.816
1781447709.2289996,0.358,1.3315,0.8204
1781447709.2408164,0.3577,1.3297,0.8248
1781447709.241151,0.3575,1.3279,0.8293
1781447709.2473578,0.3573,1.326,0.8339
1781447709.2523851,0.357,1.324,0.8384
1781447709.2573316,0.3569,1.3221,0.8431
1781447709.262587,0.3568,1.3199,0.8477
1781447709.2679105,0.3563,1.318,0.8524
1781447709.2732835,0.3562,1.3159,0.8572
1781447709.2797348,0.3559,1.3137,0.8618
1781447709.2850182,0.3556,1.3116,0.8668
1781447709.2902312,0.3554,1.3093,0.8716
1781447709.2956402,0.3552,1.307,0.8766
1781447709.301239,0.3549,1.3047,0.8815
1781447709.3067625,0.3546,1.3022,0.8865
1781447709.3130603,0.3543,1.2999,0.8915
1781447709.318157,0.354,1.2974,0.8966
1781447709.323471,0.3536,1.295,0.9015
1781447709.329101,0.3532,1.2925,0.9064
1781447709.3344731,0.3529,1.2902,0.9115
1781447709.3414924,0.3525,1.2876,0.9166
1781447709.3459866,0.3522,1.2852,0.9217
1781447709.3514063,0.3517,1.2826,0.9266
1781447709.357101,0.3513,1.2802,0.9316
1781447709.3624208,0.3509,1.2776,0.9365
1781447709.3678284,0.3506,1.275,0.9416
1781447709.3737447,0.3503,1.2724,0.9465
1781447709.3792884,0.3498,1.27,0.9515
1781447709.3918679,0.3494,1.2675,0.9564
1781447709.3923688,0.3492,1.265,0.9615
1781447709.3959877,0.3488,1.2624,0.9663
1781447709.4025218,0.3485,1.2599,0.9713
1781447709.4094586,0.3481,1.2575,0.9761
1781447709.4127226,0.3477,1.255,0.981
1781447709.4179487,0.3473,1.2523,0.9859
1781447709.4235525,0.3471,1.2499,0.9906
1781447709.4291933,0.347,1.2474,0.9954
1781447709.4345038,0.3467,1.2449,1.0002
1781447709.4399078,0.3467,1.2423,1.0048
1781447709.4456818,0.3464,1.2397,1.0096
1781447709.4520838,0.3462,1.237,1.0143
1781447709.4566011,0.3459,1.2343,1.0189
1781447709.462426,0.3456,1.2316,1.0237
1781447709.467839,0.3453,1.2287,1.0283
1781447709.4734743,0.3449,1.2259,1.0332
1781447709.4793391,0.3445,1.223,1.0378
1781447709.4847224,0.3441,1.22,1.0426
1781447709.4917178,0.3436,1.2171,1.0474
1781447709.4959743,0.3432,1.2141,1.0522
1781447709.5014658,0.3426,1.2113,1.0568
1781447709.5069802,0.342,1.2083,1.0615
1781447709.512462,0.3414,1.2053,1.0662
1781447709.517924,0.3407,1.2025,1.071
1781447709.5235968,0.3399,1.1996,1.0756
1781447709.5705569,0.3392,1.1966,1.0803
1781447709.57099,0.3383,1.1938,1.0849
1781447709.5717041,0.3374,1.1907,1.0896
1781447709.572146,0.3363,1.1877,1.0942
1781447709.5724964,0.3354,1.1848,1.099
1781447709.5728729,0.3343,1.1819,1.1036
1781447709.5731645,0.3331,1.1789,1.1085
1781447709.5734434,0.3319,1.1756,1.1131
1781447709.57372,0.3308,1.1727,1.118
1781447709.579001,0.3295,1.1695,1.1228
1781447709.584411,0.3281,1.1663,1.1276
1781447709.5903897,0.3268,1.163,1.1325
1781447709.59577,0.3254,1.1596,1.1373
1781447709.6023924,0.3239,1.1563,1.1423
1781447709.606959,0.3224,1.1529,1.1473
1781447709.6124372,0.3206,1.1493,1.1523
1781447709.618228,0.3189,1.1457,1.1572
1781447709.6238945,0.317,1.1421,1.1623
1781447709.6292925,0.315,1.1384,1.1675
1781447709.6346319,0.3129,1.1347,1.1726
1781447709.6400516,0.3106,1.1309,1.1778
1781447709.6457107,0.3082,1.127,1.183
1781447709.6514118,0.3056,1.123,1.1882
1781447709.656695,0.3029,1.119,1.1935
1781447709.662423,0.3,1.1149,1.1987
1781447709.6679087,0.2971,1.1107,1.204
1781447709.6733985,0.2941,1.1065,1.2094
1781447709.6794379,0.2909,1.1021,1.2148
1781447709.6880724,0.2876,1.0976,1.2201
1781447709.691833,0.2843,1.0932,1.2255
1781447709.6972558,0.2808,1.0888,1.2308
1781447709.7024052,0.2772,1.0842,1.2362
1781447709.7068217,0.2735,1.0796,1.2416
1781447709.7124712,0.2697,1.0749,1.247
1781447709.7180715,0.2658,1.0701,1.2524
1781447709.7238088,0.2618,1.0654,1.2577
1781447709.7291603,0.2576,1.0607,1.2631
1781447709.7345045,0.2534,1.0557,1.2684
1781447709.7404664,0.2491,1.0508,1.2738
1781447709.745867,0.2444,1.0459,1.2791
1781447709.7514079,0.2398,1.0407,1.2843
1781447709.7569587,0.2351,1.0357,1.2896
1781447709.7623494,0.2303,1.0306,1.2947
1781447709.7678664,0.2255,1.0254,1.2998
1781447709.773814,0.2206,1.0203,1.3048
1781447709.7792628,0.2156,1.0151,1.3099
1781447709.784797,0.2103,1.01,1.3147
1781447709.7901528,0.2053,1.0048,1.3197
1781447709.7957816,0.2,0.9997,1.3243
1781447709.801198,0.1946,0.9944,1.3289
1781447709.8068109,0.1893,0.9893,1.3334
1781447709.812417,0.184,0.9841,1.3377
1781447709.8181844,0.1785,0.9791,1.342
1781447709.823648,0.1732,0.974,1.346
1781447709.8295138,0.1677,0.9689,1.35
1781447709.874772,0.1622,0.964,1.3539
1781447709.8751209,0.1568,0.9591,1.3576
1781447709.8753996,0.1514,0.9543,1.3611
1781447709.8756788,0.1459,0.9495,1.3644
1781447709.8761518,0.1404,0.9448,1.3677
1781447709.8765154,0.1349,0.9401,1.3708
1781447709.8768585,0.1291,0.9356,1.3738
1781447709.8772206,0.1235,0.931,1.3765
1781447709.8791227,0.1177,0.9266,1.3792
1781447709.8844938,0.1121,0.9223,1.3816
1781447709.890194,0.1063,0.9179,1.3839
1781447709.8963604,0.1005,0.9137,1.3861
1781447709.9013634,0.0947,0.9096,1.3883
1781447709.906763,0.0889,0.9057,1.3901
1781447709.9124727,0.0829,0.9017,1.3918
1781447709.9177368,0.0772,0.898,1.3934
1781447709.924257,0.0711,0.8942,1.3948
1781447709.9290311,0.0652,0.8906,1.3961
1781447709.934795,0.0591,0.8871,1.3973
1781447709.940206,0.0531,0.8836,1.3983
1781447709.945776,0.0471,0.8803,1.3992
1781447709.9511542,0.0409,0.877,1.3999
1781447709.9571288,0.0348,0.8738,1.4005
1781447709.9626086,0.0288,0.8707,1.401
1781447709.9681265,0.0226,0.8677,1.4013
1781447709.973522,0.0165,0.8648,1.4015
1781447709.9814143,0.0102,0.8619,1.4015
1781447709.98996,0.0039,0.8592,1.4014
