Time,POSX,POSY,POSZ
1781738914.31263,-0.4592,0.0781,0.0862
1781738914.3155844,-0.4592,0.0781,0.0862
1781738914.3169277,-0.4592,0.0781,0.0862
1781738914.3198142,-0.4593,0.078,0.0862
1781738914.3211327,-0.4592,0.0781,0.0862
1781738914.3260717,-0.4592,0.0781,0.0862
1781738914.3340678,-0.4592,0.078,0.0862
1781738914.3378882,-0.4593,0.078,0.0862
1781738914.3426206,-0.4592,0.078,0.0862
1781738914.3512714,-0.4592,0.0781,0.0862
1781738914.352842,-0.4592,0.0781,0.0862
1781738914.3583958,-0.4592,0.0781,0.0862
1781738914.3643022,-0.4592,0.0781,0.0862
1781738914.3977838,-0.4592,0.0781,0.0862
1781738914.3989038,-0.4592,0.0781,0.0862
1781738914.4002151,-0.4592,0.0781,0.0862
1781738914.401459,-0.4591,0.0781,0.0863
1781738914.4027243,-0.4592,0.0781,0.0862
1781738914.4039247,-0.4592,0.0781,0.0862
1781738914.4049704,-0.4592,0.0781,0.0862
1781738914.4089928,-0.4592,0.0781,0.0862
1781738914.4139173,-0.4592,0.078,0.0862
1781738914.4198358,-0.4592,0.0781,0.0862
1781738914.424885,-0.4592,0.0781,0.0862
1781738914.4303975,-0.4593,0.0779,0.0861
1781738914.435839,-0.4592,0.078,0.0862
1781738914.4418273,-0.4593,0.0779,0.0861
1781738914.4473426,-0.4592,0.078,0.0862
1781738914.4525552,-0.4592,0.078,0.0862
1781738914.4581048,-0.4592,0.0781,0.0862
1781738914.463707,-0.4591,0.0781,0.0863
1781738914.470017,-0.4592,0.0781,0.0862
1781738914.4754992,-0.4592,0.078,0.0862
1781738914.4805841,-0.4592,0.078,0.0862
1781738914.4859362,-0.4591,0.0781,0.0863
1781738914.4915164,-0.4593,0.078,0.0862
1781738914.4971895,-0.4592,0.078,0.0862
1781738914.5190518,-0.4593,0.078,0.0862
1781738914.520698,-0.4592,0.0781,0.0862
1781738914.5239093,-0.4592,0.078,0.0862
1781738914.5250692,-0.4592,0.0781,0.0862
1781738914.526334,-0.4592,0.078,0.0862
1781738914.5308056,-0.4592,0.078,0.0862
1781738914.5404425,-0.4593,0.078,0.0862
1781738914.5418077,-0.4592,0.078,0.0862
1781738914.547311,-0.4592,0.0781,0.0862
1781738914.552762,-0.4592,0.078,0.0862
1781738914.5582747,-0.4592,0.0781,0.0862
1781738914.564758,-0.4592,0.078,0.0862
1781738914.5730698,-0.4592,0.078,0.0862
1781738914.596715,-0.4592,0.078,0.0862
1781738914.5979595,-0.4592,0.0781,0.0862
1781738914.5996816,-0.4593,0.078,0.0861
1781738914.601516,-0.4592,0.078,0.0862
1781738914.6030273,-0.4592,0.078,0.0862
1781738914.604084,-0.4593,0.078,0.0862
1781738914.608882,-0.4592,0.0781,0.0862
1781738914.614196,-0.4593,0.078,0.0862
1781738914.6197221,-0.4592,0.078,0.0862
1781738914.6249683,-0.4592,0.078,0.0862
1781738914.631882,-0.4592,0.0781,0.0862
1781738914.6430824,-0.4592,0.0781,0.0862
1781738914.6448932,-0.4591,0.0781,0.0863
1781738914.650212,-0.4592,0.0781,0.0862
1781738914.652792,-0.4592,0.0781,0.0862
1781738914.6602623,-0.4592,0.0781,0.0862
1781738914.8012514,-0.4592,0.0781,0.0862
1781738914.8724399,-0.4592,0.0781,0.0862
1781738914.8743856,-0.4592,0.0781,0.0862
1781738914.8761482,-0.4593,0.078,0.0862
1781738914.8779373,-0.4593,0.078,0.0862
1781738914.8796062,-0.4592,0.0781,0.0862
1781738914.8812206,-0.4592,0.0781,0.0862
1781738914.8829746,-0.4592,0.0781,0.0862
1781738914.8845966,-0.4592,0.078,0.0862
1781738914.8862898,-0.4592,0.078,0.0862
1781738914.8879604,-0.4591,0.0781,0.0863
1781738914.889741,-0.4593,0.078,0.0862
1781738914.8914607,-0.4592,0.078,0.0862
1781738914.8932538,-0.4592,0.0781,0.0862
1781738914.8949795,-0.4593,0.078,0.0862
1781738914.8967068,-0.4593,0.078,0.0862
1781738914.8985665,-0.4592,0.078,0.0862
1781738914.9002814,-0.4593,0.078,0.0862
1781738914.9019687,-0.4593,0.078,0.0862
1781738914.9040415,-0.4592,0.0781,0.0862
1781738914.9058897,-0.4592,0.0781,0.0862
1781738914.9075944,-0.4591,0.0781,0.0863
1781738914.9169984,-0.4592,0.078,0.0862
1781738914.9188893,-0.4593,0.078,0.0862
1781738914.9205637,-0.4592,0.0781,0.0862
1781738914.9223728,-0.4593,0.0779,0.0861
1781738914.9240768,-0.4592,0.0781,0.0862
1781738914.926179,-0.4592,0.078,0.0862
1781738914.9279463,-0.4592,0.0781,0.0862
1781738914.9296536,-0.4592,0.0781,0.0862
1781738915.114145,-0.4591,0.0781,0.0862
1781738915.1212072,-0.4592,0.0781,0.0862
1781738915.123054,-0.4592,0.0781,0.0862
1781738915.1247776,-0.4592,0.078,0.0862
1781738915.126656,-0.4592,0.0781,0.0862
1781738915.128335,-0.4592,0.0781,0.0862
1781738915.1300416,-0.4592,0.078,0.0862
1781738915.1318183,-0.4592,0.0781,0.0862
1781738915.1336582,-0.4592,0.0781,0.0862
1781738915.1354036,-0.4592,0.0781,0.0862
1781738915.1371765,-0.4592,0.078,0.0862
1781738915.1391292,-0.4592,0.078,0.0862
1781738915.1410484,-0.4592,0.0781,0.0862
1781738915.1428852,-0.4592,0.078,0.0862
1781738915.1447146,-0.4592,0.0781,0.0862
1781738915.1463919,-0.4592,0.0781,0.0862
1781738915.1480744,-0.4592,0.0781,0.0862
1781738915.1498315,-0.4593,0.078,0.0862
1781738915.151584,-0.4592,0.078,0.0862
1781738915.153357,-0.4593,0.0779,0.0861
1781738915.1549578,-0.4592,0.078,0.0862
1781738915.1568844,-0.4592,0.0781,0.0862
1781738915.158562,-0.4592,0.0781,0.0862
1781738915.1643846,-0.4593,0.078,0.0862
1781738915.1695518,-0.4592,0.078,0.0862
1781738915.175082,-0.4592,0.0781,0.0862
1781738915.180489,-0.4592,0.0781,0.0862
1781738915.1861997,-0.4592,0.0781,0.0862
1781738915.191786,-0.4592,0.078,0.0862
1781738915.1974628,-0.4592,0.078,0.0862
1781738915.2031004,-0.4592,0.078,0.0862
1781738915.2369337,-0.4593,0.078,0.0862
1781738915.3071737,-0.4592,0.0781,0.0862
1781738915.3085225,-0.4591,0.0781,0.0863
1781738915.3099234,-0.4591,0.0781,0.0862
1781738915.3115444,-0.4592,0.0781,0.0862
1781738915.312558,-0.4593,0.078,0.0862
1781738915.3140218,-0.4592,0.0781,0.0862
1781738915.3156276,-0.4592,0.0781,0.0862
1781738915.3170483,-0.4591,0.0781,0.0863
1781738915.3184834,-0.4592,0.078,0.0862
1781738915.31997,-0.4592,0.0781,0.0862
1781738915.321742,-0.4592,0.0781,0.0862
1781738915.3238597,-0.4592,0.078,0.0862
1781738915.3260248,-0.4593,0.078,0.0862
1781738915.3276339,-0.4592,0.0781,0.0862
1781738915.3291745,-0.4592,0.0781,0.0862
1781738915.330499,-0.4592,0.0781,0.0862
1781738915.3315754,-0.4592,0.0781,0.0862
1781738915.332828,-0.4592,0.078,0.0862
1781738915.3345585,-0.4593,0.078,0.0862
1781738915.3360653,-0.4592,0.0781,0.0862
1781738915.3375068,-0.4593,0.0779,0.0861
1781738915.3464484,-0.4593,0.078,0.0862
1781738915.3482091,-0.4592,0.0781,0.0862
1781738915.3501523,-0.4591,0.0781,0.0862
1781738915.3530922,-0.4593,0.078,0.0862
1781738915.3549867,-0.4592,0.0781,0.0862
1781738915.3592389,-0.4592,0.0781,0.0862
1781738915.3636665,-0.4593,0.0779,0.0861
1781738915.371818,-0.4592,0.0781,0.0862
1781738915.374897,-0.4592,0.0781,0.0862
1781738915.3873656,-0.4592,0.078,0.0862
1781738915.3888898,-0.4592,0.078,0.0862
1781738915.4385476,-0.4592,0.0781,0.0862
1781738915.5254009,-0.4593,0.078,0.0862
1781738915.527334,-0.4592,0.0781,0.0862
1781738915.529239,-0.4592,0.0781,0.0862
1781738915.5310657,-0.4592,0.078,0.0862
1781738915.532757,-0.4593,0.078,0.0862
1781738915.5346246,-0.4592,0.078,0.0862
1781738915.7166145,-0.4592,0.078,0.0862
1781738915.775504,-0.4592,0.0781,0.0862
1781738915.7772808,-0.4592,0.0781,0.0862
1781738915.7788448,-0.4592,0.0781,0.0862
1781738915.7804465,-0.4592,0.0781,0.0862
1781738915.7819676,-0.4592,0.078,0.0862
1781738915.7835107,-0.4592,0.0781,0.0862
1781738915.7851346,-0.4592,0.0781,0.0862
1781738915.7865775,-0.4591,0.0781,0.0863
1781738915.788178,-0.4591,0.0781,0.0863
1781738915.789802,-0.4593,0.078,0.0862
1781738915.7912204,-0.4592,0.078,0.0862
1781738915.792562,-0.4591,0.0781,0.0863
1781738915.7937899,-0.4591,0.0781,0.0862
1781738915.7951634,-0.4592,0.078,0.0862
1781738916.0862088,-0.4592,0.0781,0.0862
1781738916.0909598,-0.4592,0.078,0.0862
1781738916.0927775,-0.4592,0.0781,0.0862
1781738916.0944054,-0.4593,0.078,0.0862
1781738916.095776,-0.4593,0.078,0.0862
1781738916.0971353,-0.4592,0.078,0.0862
1781738916.098447,-0.4593,0.078,0.0862
1781738916.0997841,-0.4592,0.078,0.0862
1781738916.101147,-0.4592,0.078,0.0862
1781738916.1024597,-0.4592,0.0781,0.0862
1781738916.1036642,-0.4592,0.078,0.0862
1781738916.1049328,-0.4593,0.078,0.0862
1781738916.1062806,-0.4592,0.0781,0.0862
1781738916.1365228,-0.4592,0.0781,0.0862
1781738916.1395288,-0.4592,0.0781,0.0862
1781738916.1412344,-0.4592,0.0781,0.0862
1781738916.1448743,-0.4592,0.078,0.0862
1781738916.1462553,-0.4592,0.078,0.0862
1781738916.1475754,-0.4592,0.078,0.0862
1781738916.1511319,-0.4592,0.078,0.0862
1781738916.1524723,-0.4591,0.0781,0.0862
1781738916.1542182,-0.4592,0.0781,0.0862
1781738916.3935087,-0.4592,0.078,0.0862
1781738916.499158,-0.4592,0.078,0.0862
1781738916.5145557,-0.4592,0.078,0.0862
1781738916.5161295,-0.4591,0.0781,0.0862
1781738916.5177233,-0.4592,0.078,0.0862
1781738916.5195801,-0.4593,0.078,0.0862
1781738916.521316,-0.4592,0.078,0.0862
1781738916.52311,-0.4592,0.0781,0.0862
1781738916.524869,-0.4591,0.0781,0.0862
1781738916.5263553,-0.4591,0.0781,0.0863
1781738916.527776,-0.4592,0.0781,0.0862
1781738916.529117,-0.4593,0.078,0.0862
1781738916.5305023,-0.4592,0.0781,0.0862
1781738916.531809,-0.4593,0.078,0.0862
1781738916.5332096,-0.4592,0.078,0.0862
1781738916.5345018,-0.4592,0.078,0.0862
1781738916.5358143,-0.4591,0.0781,0.0863
1781738916.5370085,-0.4592,0.078,0.0862
1781738916.53828,-0.4592,0.0781,0.0862
1781738916.5396242,-0.4592,0.0781,0.0862
1781738916.5411527,-0.4592,0.078,0.0862
1781738916.5426874,-0.4592,0.0781,0.0862
1781738916.544395,-0.4592,0.078,0.0862
1781738916.5457304,-0.4592,0.0781,0.0862
1781738916.5469508,-0.4592,0.078,0.0862
1781738916.5481803,-0.4593,0.078,0.0862
1781738916.549439,-0.4592,0.078,0.0862
1781738916.550686,-0.4592,0.0781,0.0862
1781738916.55192,-0.4592,0.078,0.0862
1781738916.5531044,-0.4592,0.0781,0.0862
1781738916.5543349,-0.4592,0.078,0.0862
1781738916.555516,-0.4592,0.078,0.0862
1781738916.5567193,-0.4592,0.078,0.0862
1781738916.557928,-0.4592,0.078,0.0862
1781738916.5594444,-0.4592,0.078,0.0862
1781738916.5605505,-0.4591,0.0781,0.0862
1781738916.561676,-0.4591,0.0781,0.0862
1781738916.5633183,-0.4592,0.078,0.0862
1781738916.5649924,-0.4592,0.078,0.0862
1781738916.5667958,-0.4592,0.0781,0.0862
1781738916.5685544,-0.4592,0.078,0.0862
1781738916.570213,-0.4592,0.078,0.0862
1781738916.571895,-0.4592,0.078,0.0862
1781738916.573642,-0.4592,0.078,0.0862
1781738916.5752754,-0.4592,0.078,0.0862
1781738916.5769868,-0.4591,0.0781,0.0862
1781738916.5786812,-0.4592,0.078,0.0862
1781738916.5803385,-0.4591,0.0781,0.0862
1781738916.581875,-0.4593,0.0779,0.0862
1781738916.5935776,-0.4593,0.0779,0.0862
1781738916.595073,-0.4592,0.0781,0.0863
1781738916.596426,-0.4591,0.0781,0.0862
1781738916.7295294,-0.4593,0.0779,0.0862
1781738916.741032,-0.4593,0.0779,0.0861
1781738916.742952,-0.4593,0.0779,0.0861
1781738916.7447705,-0.4593,0.0779,0.0862
1781738916.7466753,-0.4592,0.078,0.0862
1781738916.7487116,-0.4591,0.078,0.0863
1781738916.7504025,-0.4592,0.078,0.0862
1781738916.7522283,-0.4593,0.078,0.0862
1781738916.7539566,-0.4592,0.078,0.0862
1781738916.7558932,-0.4592,0.078,0.0862
1781738916.7577674,-0.4593,0.0779,0.0861
1781738916.7594228,-0.4593,0.0779,0.0861
1781738916.7614522,-0.4593,0.0779,0.0861
1781738916.762933,-0.4593,0.078,0.0862
1781738916.7644017,-0.4593,0.0779,0.0861
1781738916.765924,-0.4593,0.0779,0.0861
1781738916.767391,-0.4593,0.078,0.0862
1781738916.7691073,-0.4593,0.0779,0.0862
1781738916.7712567,-0.4594,0.0778,0.0861
1781738916.773342,-0.4593,0.078,0.0862
1781738916.7750216,-0.4593,0.078,0.0862
1781738916.7767446,-0.4593,0.078,0.0862
1781738916.778483,-0.4593,0.078,0.0862
1781738916.7803724,-0.4593,0.0779,0.0862
1781738916.7821057,-0.4593,0.078,0.0862
1781738916.783933,-0.4593,0.078,0.0862
1781738916.7858398,-0.4593,0.0779,0.0861
1781738916.7876217,-0.4593,0.0779,0.0861
1781738916.7893343,-0.4593,0.0779,0.0861
1781738916.7910733,-0.4593,0.078,0.0862
1781738916.7926946,-0.4593,0.0779,0.0861
1781738916.7941308,-0.4593,0.078,0.0862
1781738916.7957954,-0.4593,0.078,0.0862
1781738916.7973604,-0.4593,0.0779,0.0861
1781738916.7992854,-0.4593,0.078,0.0862
1781738916.8011067,-0.4593,0.078,0.0862
1781738916.8027787,-0.4593,0.078,0.0862
1781738916.8046,-0.4593,0.0779,0.0861
1781738916.80967,-0.4593,0.0779,0.0861
1781738916.8142684,-0.4593,0.078,0.0862
1781738916.8196983,-0.4593,0.0779,0.0861
1781738916.8253272,-0.4593,0.0779,0.0861
1781738916.8582683,-0.4593,0.0779,0.0861
1781738916.9454386,-0.4593,0.0779,0.0861
1781738916.9469633,-0.4593,0.0779,0.0861
1781738916.948355,-0.4593,0.0779,0.0861
1781738916.9497366,-0.4593,0.078,0.0862
1781738916.9512398,-0.4593,0.078,0.0862
1781738916.9526858,-0.4593,0.078,0.0862
1781738916.9541245,-0.4593,0.0779,0.0861
1781738916.9556494,-0.4593,0.078,0.0862
1781738916.9571679,-0.4594,0.0779,0.0861
1781738916.9582636,-0.4593,0.078,0.0862
1781738916.960005,-0.4593,0.078,0.0862
1781738916.9614801,-0.4593,0.0779,0.0861
1781738916.9657872,-0.4593,0.078,0.0862
1781738916.9675705,-0.4593,0.0779,0.0861
1781738916.9693146,-0.4593,0.0779,0.0861
1781738916.97081,-0.4593,0.078,0.0862
1781738916.9725049,-0.4593,0.0779,0.0861
1781738916.9743369,-0.4593,0.078,0.0862
1781738916.9760525,-0.4593,0.078,0.0862
1781738916.9772227,-0.4593,0.078,0.0862
1781738916.9781773,-0.4593,0.0779,0.0861
1781738916.9792213,-0.4593,0.0779,0.0861
1781738916.9802222,-0.4593,0.078,0.0862
1781738916.981218,-0.4593,0.078,0.0862
1781738916.9822588,-0.4593,0.0779,0.0861
1781738916.983221,-0.4593,0.0779,0.0862
1781738916.984408,-0.4593,0.0779,0.0861
1781738916.9889421,-0.4594,0.0779,0.0861
1781738916.9918418,-0.4593,0.078,0.0862
1781738916.9970818,-0.4593,0.0779,0.0861
1781738917.0036824,-0.4593,0.0779,0.0861
1781738917.0082793,-0.4593,0.0779,0.0861
1781738917.0139563,-0.4593,0.0779,0.0861
1781738917.019886,-0.4593,0.0779,0.0861
1781738917.0251298,-0.4593,0.0779,0.086
1781738917.0307577,-0.4593,0.078,0.0862
1781738917.0359416,-0.4593,0.0779,0.0861
1781738917.0419078,-0.4593,0.078,0.0862
1781738917.0477166,-0.4593,0.0779,0.0861
1781738917.0734727,-0.4593,0.0779,0.0861
1781738917.1367557,-0.4593,0.0779,0.0861
1781738917.137935,-0.4593,0.0779,0.0861
1781738917.1390698,-0.4593,0.0779,0.0861
1781738917.1404974,-0.4593,0.0779,0.0861
1781738917.141572,-0.4593,0.0779,0.0861
1781738917.142745,-0.4593,0.0779,0.0861
1781738917.1439006,-0.4593,0.0779,0.0861
1781738917.145366,-0.4594,0.0779,0.086
1781738917.146867,-0.4593,0.078,0.0862
1781738917.148376,-0.4594,0.0779,0.086
1781738917.1501153,-0.4593,0.0779,0.0861
1781738917.1518009,-0.4593,0.0779,0.0861
1781738917.1534657,-0.4593,0.0779,0.0861
1781738917.1546373,-0.4593,0.0779,0.0861
1781738917.1556249,-0.4593,0.0779,0.0861
1781738917.1566172,-0.4593,0.0779,0.0861
1781738917.157763,-0.4593,0.0779,0.0861
1781738917.1592815,-0.4593,0.078,0.0862
1781738917.1604097,-0.4593,0.0779,0.0861
1781738917.163754,-0.4593,0.078,0.0862
1781738917.1695192,-0.4594,0.0778,0.086
1781738917.1750119,-0.4593,0.078,0.0862
1781738917.180915,-0.4593,0.0779,0.0861
1781738917.1861906,-0.4594,0.0779,0.086
1781738917.1928618,-0.4593,0.0779,0.0861
1781738917.1976674,-0.4593,0.0779,0.0861
1781738917.203379,-0.4593,0.0779,0.0861
1781738917.2085054,-0.4594,0.0779,0.0861
1781738917.2137382,-0.4593,0.078,0.0862
1781738917.2191901,-0.4593,0.078,0.0862
1781738917.2250347,-0.4593,0.0779,0.0861
1781738917.2310987,-0.4593,0.0779,0.0862
1781738917.2362576,-0.4593,0.0779,0.0861
1781738917.2415934,-0.4593,0.0779,0.0861
1781738917.2651389,-0.4593,0.0779,0.0861
1781738917.266266,-0.4593,0.0779,0.0861
1781738917.26754,-0.4593,0.078,0.0862
1781738917.271137,-0.4593,0.0779,0.0861
1781738917.2731647,-0.4594,0.0779,0.0861
1781738917.2754855,-0.4593,0.0779,0.0862
1781738917.326598,-0.4593,0.0779,0.0861
1781738917.3277578,-0.4593,0.0779,0.0861
1781738917.3287437,-0.4593,0.078,0.0862
1781738917.330167,-0.4593,0.0779,0.0861
1781738917.3317747,-0.4593,0.0779,0.0861
1781738917.3329537,-0.4593,0.078,0.0862
1781738917.3342092,-0.4594,0.0779,0.0861
1781738917.3355253,-0.4593,0.078,0.0862
1781738917.3367245,-0.4593,0.078,0.0862
1781738917.3378026,-0.4593,0.0779,0.0861
1781738917.3388033,-0.4594,0.0779,0.0861
1781738917.3417268,-0.4593,0.0779,0.0862
1781738917.3470924,-0.4593,0.0779,0.0861
1781738917.3531294,-0.4593,0.0779,0.0861
1781738917.3586571,-0.4593,0.078,0.0862
1781738917.3638756,-0.4593,0.078,0.0862
1781738917.369173,-0.4593,0.0779,0.0861
1781738917.374955,-0.4593,0.0779,0.0861
1781738917.3807957,-0.4593,0.0779,0.0861
1781738917.386578,-0.4593,0.0779,0.0861
1781738917.395741,-0.4593,0.0779,0.0861
1781738917.4032662,-0.4593,0.0779,0.0861
1781738917.405138,-0.4593,0.0779,0.0861
1781738917.4080763,-0.4593,0.078,0.0862
1781738917.4142454,-0.4593,0.078,0.0862
1781738917.41931,-0.4593,0.0779,0.0861
1781738917.425126,-0.4593,0.0779,0.0861
1781738917.4304736,-0.4593,0.078,0.0861
1781738917.4359293,-0.4593,0.0779,0.0861
1781738917.4510765,-0.4593,0.078,0.0861
1781738917.4580233,-0.4593,0.0779,0.0861
1781738917.459293,-0.4593,0.078,0.0861
1781738917.4622355,-0.4593,0.078,0.0861
1781738917.4635623,-0.4593,0.078,0.0861
1781738917.4706278,-0.4593,0.078,0.0861
1781738917.478136,-0.4593,0.078,0.0862
1781738917.4811325,-0.4593,0.078,0.0861
1781738917.5353396,-0.4593,0.078,0.0862
1781738917.5371702,-0.4593,0.078,0.0861
1781738917.5389578,-0.4593,0.078,0.0861
1781738917.5407674,-0.4593,0.078,0.0861
1781738917.5425808,-0.4592,0.078,0.0862
1781738917.5437033,-0.4591,0.0781,0.0862
1781738917.544673,-0.4592,0.078,0.0862
1781738917.545626,-0.4592,0.0781,0.0862
1781738917.5468433,-0.4592,0.078,0.0862
1781738917.5477378,-0.4593,0.078,0.0862
1781738917.5491068,-0.4592,0.0781,0.0862
1781738917.5502386,-0.4591,0.0781,0.0862
1781738917.552723,-0.4592,0.0781,0.0862
1781738917.5582132,-0.4592,0.0781,0.0862
1781738917.5635757,-0.4592,0.078,0.0862
1781738917.5694423,-0.4592,0.078,0.0862
1781738917.5748067,-0.4592,0.0781,0.0862
1781738917.5808034,-0.4593,0.078,0.0862
1781738917.5866299,-0.4592,0.0781,0.0862
1781738917.5915723,-0.4592,0.078,0.0862
1781738917.5976586,-0.4592,0.0781,0.0862
1781738917.602744,-0.4592,0.0781,0.0862
1781738917.6083925,-0.4592,0.0781,0.0862
1781738917.6137466,-0.4591,0.0781,0.0863
1781738917.6190565,-0.4593,0.078,0.0862
1781738917.624794,-0.4593,0.0779,0.0861
1781738917.6306796,-0.4592,0.0781,0.0862
1781738917.636346,-0.4592,0.0781,0.0862
1781738917.6414504,-0.4592,0.0781,0.0862
1781738917.6552184,-0.4593,0.078,0.0862
1781738917.664444,-0.4592,0.0781,0.0862
1781738917.6656015,-0.4591,0.0781,0.0863
1781738917.6685705,-0.4591,0.0781,0.0863
1781738917.6700356,-0.4592,0.0781,0.0862
1781738917.675649,-0.4592,0.0781,0.0862
1781738917.6835654,-0.4591,0.0781,0.0863
1781738917.686311,-0.4592,0.0781,0.0862
1781738917.6921933,-0.4593,0.078,0.0862
1781738917.7388525,-0.4593,0.078,0.0862
1781738917.7407575,-0.4592,0.0781,0.0862
1781738917.742442,-0.4592,0.078,0.0862
1781738917.7437315,-0.4593,0.078,0.0862
1781738917.7446887,-0.4593,0.0779,0.0861
1781738917.745871,-0.4592,0.0781,0.0862
1781738917.7476695,-0.4592,0.078,0.0862
1781738917.7487786,-0.4593,0.078,0.0862
1781738917.749979,-0.4592,0.0781,0.0862
1781738917.7510698,-0.4592,0.078,0.0862
1781738917.7527292,-0.4593,0.078,0.0862
1781738917.7589605,-0.4592,0.0781,0.0862
1781738917.7640908,-0.4593,0.078,0.0862
1781738917.7693727,-0.4593,0.078,0.0862
1781738917.7749493,-0.4593,0.0779,0.0861
1781738917.7805338,-0.4592,0.0781,0.0862
1781738917.786748,-0.4592,0.0781,0.0862
1781738917.7917693,-0.4592,0.0781,0.0862
1781738917.7973855,-0.4591,0.0781,0.0863
1781738917.8024843,-0.4592,0.0781,0.0862
1781738917.808363,-0.4592,0.0781,0.0863
1781738917.815235,-0.4592,0.0781,0.0862
1781738917.8194797,-0.4593,0.0779,0.0861
1781738917.825862,-0.4592,0.0781,0.0862
1781738917.8303206,-0.4593,0.078,0.0862
1781738917.8401585,-0.4591,0.0781,0.0863
1781738917.8622646,-0.4593,0.078,0.0862
1781738917.8641653,-0.4593,0.078,0.0862
1781738917.8680582,-0.4591,0.0781,0.0863
1781738917.8695474,-0.4593,0.078,0.0862
1781738917.8718464,-0.4592,0.0781,0.0862
1781738917.8749378,-0.4593,0.078,0.0862
1781738917.8782496,-0.4592,0.078,0.0862
1781738917.8812191,-0.4592,0.078,0.0862
1781738917.8858957,-0.4593,0.078,0.0862
1781738917.8920858,-0.4592,0.0781,0.0862
1781738917.8979254,-0.4592,0.0781,0.0862
1781738917.9484143,-0.4592,0.0781,0.0862
1781738917.9498153,-0.4592,0.0781,0.0862
1781738917.9511483,-0.4592,0.0781,0.0862
1781738917.9522233,-0.4592,0.0781,0.0862
1781738917.95357,-0.4593,0.078,0.0862
1781738917.9546685,-0.4592,0.0781,0.0862
1781738917.9560435,-0.4592,0.0781,0.0862
1781738917.9579175,-0.4592,0.0781,0.0862
1781738917.9597433,-0.4592,0.0781,0.0862
1781738917.9615064,-0.4592,0.0781,0.0862
1781738917.9631784,-0.4592,0.0781,0.0862
1781738917.9648917,-0.4592,0.0781,0.0862
1781738917.9692967,-0.4591,0.0781,0.0863
1781738917.975029,-0.4592,0.0781,0.0862
1781738917.9807792,-0.4592,0.0781,0.0862
1781738917.986208,-0.4592,0.078,0.0862
1781738917.9918952,-0.4593,0.078,0.0862
1781738917.9972618,-0.4593,0.078,0.0862
1781738918.0026257,-0.4592,0.078,0.0862
1781738918.0104282,-0.4593,0.078,0.0862
1781738918.0139196,-0.4593,0.078,0.0862
1781738918.0197003,-0.4592,0.078,0.0862
1781738918.0251548,-0.4592,0.078,0.0862
1781738918.0305333,-0.4593,0.078,0.0862
1781738918.036134,-0.4593,0.0779,0.0861
1781738918.0419211,-0.4593,0.078,0.0862
1781738918.048103,-0.4592,0.0781,0.0862
1781738918.0531404,-0.4592,0.0781,0.0862
1781738918.075841,-0.4593,0.078,0.0862
1781738918.0771666,-0.4592,0.078,0.0862
1781738918.0808694,-0.4592,0.0781,0.0862
1781738918.0827982,-0.4591,0.0781,0.0862
1781738918.0868003,-0.4592,0.0781,0.0862
1781738918.0899017,-0.4591,0.0781,0.0863
1781738918.09377,-0.4593,0.078,0.0862
1781738918.1025293,-0.4592,0.0781,0.0862
1781738918.104091,-0.4593,0.078,0.0862
1781738918.1559122,-0.4593,0.078,0.0862
1781738918.1574333,-0.4592,0.0781,0.0862
1781738918.1591117,-0.4593,0.078,0.0862
1781738918.1606398,-0.4593,0.078,0.0862
1781738918.1620078,-0.4593,0.078,0.0862
1781738918.1632996,-0.4593,0.078,0.0862
1781738918.1647768,-0.4592,0.0781,0.0862
1781738918.1661627,-0.4592,0.078,0.0862
1781738918.1677408,-0.4592,0.0781,0.0862
1781738918.168997,-0.4592,0.0781,0.0862
1781738918.170776,-0.4592,0.0781,0.0862
1781738918.1722057,-0.4592,0.0781,0.0862
1781738918.174784,-0.4593,0.078,0.0862
1781738918.1804357,-0.4593,0.078,0.0862
1781738918.1859834,-0.4592,0.078,0.0862
1781738918.19139,-0.4593,0.078,0.0862
1781738918.1975524,-0.4593,0.078,0.0862
1781738918.2031326,-0.4593,0.078,0.0862
1781738918.2086337,-0.4591,0.0781,0.0863
1781738918.2137582,-0.4591,0.0781,0.0862
1781738918.2192976,-0.4592,0.0781,0.0862
1781738918.2250347,-0.4592,0.0781,0.0862
1781738918.2308586,-0.4591,0.0781,0.0863
1781738918.236516,-0.4592,0.078,0.0862
1781738918.2418678,-0.4592,0.0781,0.0862
1781738918.249509,-0.4592,0.0781,0.0862
1781738918.2528882,-0.4593,0.0779,0.0861
1781738918.27368,-0.4593,0.078,0.0862
1781738918.2752838,-0.4592,0.0781,0.0862
1781738918.278515,-0.4592,0.078,0.0862
1781738918.280245,-0.4593,0.078,0.0862
1781738918.283416,-0.4592,0.0781,0.0862
1781738918.286779,-0.4593,0.078,0.0862
1781738918.2970924,-0.4591,0.0781,0.0863
1781738918.299186,-0.4592,0.0781,0.0862
1781738918.3034196,-0.4593,0.078,0.0862
1781738918.3103666,-0.4592,0.0781,0.0862
1781738918.3523743,-0.4593,0.078,0.0862
1781738918.3537436,-0.4593,0.078,0.0862
1781738918.3552454,-0.4592,0.0781,0.0862
1781738918.3566532,-0.4593,0.078,0.0862
1781738918.358097,-0.4592,0.0781,0.0862
1781738918.3595545,-0.4592,0.078,0.0862
1781738918.3610666,-0.4592,0.078,0.0862
1781738918.3626645,-0.4592,0.0781,0.0862
1781738918.3642125,-0.4593,0.078,0.0862
1781738918.365935,-0.4592,0.0781,0.0862
