Time,POSX,POSY,POSZ
1774557863.0957305,1.5168,1.1544,2.0608
1774557863.0961442,1.5116,1.1577,2.0599
1774557863.0965524,1.5064,1.1607,2.0591
1774557863.0970654,1.5011,1.1637,2.0583
1774557863.097501,1.4956,1.1669,2.0574
1774557863.0979328,1.4903,1.1698,2.0564
1774557863.0989618,1.4849,1.1729,2.0554
1774557863.1002903,1.4793,1.1759,2.0546
1774557863.103032,1.4739,1.179,2.0536
1774557863.122823,1.4683,1.1815,2.0524
1774557863.1232746,1.4628,1.1846,2.0516
1774557863.1236627,1.457,1.1876,2.0506
1774557863.126389,1.4513,1.1903,2.0494
1774557863.129944,1.4458,1.1931,2.0485
1774557863.134499,1.44,1.1958,2.0476
1774557863.1408124,1.4341,1.1986,2.0467
1774557863.1458743,1.4283,1.2014,2.0459
1774557863.1515799,1.4224,1.2041,2.0448
1774557863.1565921,1.4166,1.2066,2.0441
1774557863.1625135,1.4107,1.2095,2.0433
1774557863.167557,1.4048,1.2121,2.0425
1774557863.1737244,1.3989,1.2145,2.0418
1774557863.1924062,1.393,1.2167,2.041
1774557863.1960766,1.387,1.2195,2.0404
1774557863.2009957,1.381,1.2223,2.0399
1774557863.2048352,1.3751,1.2249,2.0395
1774557863.2072344,1.3691,1.2273,2.0388
1774557863.2090337,1.3631,1.2298,2.0384
1774557863.2126925,1.3572,1.2323,2.038
1774557863.2628047,1.3513,1.2348,2.0376
1774557863.2633097,1.3452,1.2371,2.0373
1774557863.2637079,1.3393,1.2392,2.037
1774557863.2641356,1.3333,1.2417,2.0369
1774557863.2645292,1.3271,1.2439,2.0367
1774557863.2649572,1.3212,1.2461,2.0367
1774557863.2654245,1.3151,1.248,2.0366
1774557863.2658637,1.3092,1.2501,2.0366
1774557863.2662518,1.3031,1.2523,2.0367
1774557863.268255,1.297,1.2543,2.0368
1774557863.2739754,1.2909,1.2566,2.037
1774557863.2804236,1.2848,1.2588,2.0373
1774557863.2850204,1.2787,1.2611,2.0377
1774557863.2973945,1.2726,1.2634,2.038
1774557863.3038352,1.2666,1.2655,2.0384
1774557863.3050647,1.2604,1.2678,2.0388
1774557863.3074248,1.2543,1.2702,2.0392
1774557863.3125525,1.2481,1.2724,2.0397
1774557863.319297,1.2421,1.2743,2.0402
1774557863.3286633,1.236,1.2765,2.0407
1774557863.3459415,1.2299,1.2786,2.0413
1774557863.3465319,1.2238,1.2805,2.0419
1774557863.3469868,1.2178,1.282,2.0425
1774557863.347429,1.212,1.2841,2.0431
1774557863.3614168,1.206,1.2857,2.0439
1774557863.3698475,1.1999,1.2875,2.0444
1774557863.3712044,1.1938,1.2895,2.0452
1774557863.372384,1.1879,1.2911,2.0456
1774557863.3753002,1.1818,1.2927,2.0463
1774557863.3790202,1.1756,1.2945,2.0468
1774557863.384801,1.1694,1.2963,2.0473
1774557863.3899198,1.1633,1.2981,2.0478
1774557863.405572,1.1569,1.2999,2.0484
1774557863.4081542,1.1508,1.3018,2.0489
1774557863.4094732,1.1445,1.3036,2.0493
1774557863.4126563,1.1384,1.3058,2.0498
1774557863.417871,1.132,1.3079,2.0503
1774557863.4248192,1.1256,1.31,2.0509
1774557863.4296305,1.1192,1.3122,2.0513
1774557863.4344873,1.1127,1.3141,2.0518
1774557863.4437754,1.106,1.3165,2.0523
1774557863.4454684,1.0994,1.3188,2.0528
1774557863.4508123,1.093,1.321,2.0531
1774557863.4567935,1.0863,1.3233,2.0536
1774557863.4620147,1.0797,1.3256,2.0538
1774557863.467967,1.0729,1.3277,2.0543
1774557863.4735937,1.066,1.3301,2.0544
1774557863.479512,1.0593,1.3326,2.0548
1774557863.484694,1.0525,1.3351,2.055
1774557863.4914355,1.0457,1.3374,2.0552
1774557863.5090377,1.0389,1.3396,2.0554
1774557863.5104227,1.0322,1.3418,2.0556
1774557863.5160918,1.0254,1.344,2.0557
1774557863.5172367,1.0187,1.3464,2.0557
1774557863.5183027,1.0119,1.3485,2.0558
1774557863.5307536,1.005,1.3503,2.0558
1774557863.544671,0.9983,1.3524,2.0558
1774557863.5511582,0.9916,1.3544,2.0557
1774557863.5635347,0.9851,1.356,2.0557
1774557863.5645702,0.9786,1.3578,2.0556
1774557863.692074,0.9721,1.3593,2.0556
1774557863.6931572,0.9655,1.3612,2.0555
1774557863.694636,0.9592,1.3631,2.0554
1774557863.695667,0.9529,1.3649,2.0555
1774557863.6966546,0.9465,1.3666,2.0553
1774557863.6976435,0.9401,1.3681,2.0551
1774557863.6986403,0.9339,1.3698,2.0549
1774557863.6996405,0.9277,1.3711,2.0549
1774557863.7017817,0.9214,1.3727,2.0546
1774557863.7048674,0.9152,1.3745,2.0544
1774557863.7066543,0.909,1.3762,2.0541
1774557863.7077365,0.9026,1.3782,2.0539
1774557863.7087307,0.8965,1.3799,2.0536
1774557863.709805,0.8903,1.3814,2.0532
1774557863.710841,0.884,1.3832,2.0529
1774557863.7118795,0.8777,1.3851,2.0525
1774557863.7129536,0.8713,1.387,2.0522
1774557863.7139416,0.8651,1.3887,2.0517
1774557863.7150612,0.8588,1.3905,2.0511
1774557863.7162516,0.8524,1.392,2.0506
1774557863.7307608,0.846,1.3939,2.05
1774557863.7315345,0.8395,1.3959,2.0496
1774557863.7322438,0.833,1.3979,2.0489
1774557863.7327683,0.8265,1.3996,2.0482
1774557863.733448,0.8199,1.4014,2.0474
1774557863.7340665,0.8132,1.4033,2.0466
1774557863.7347014,0.8067,1.4053,2.0459
1774557863.7354107,0.8001,1.4073,2.0451
1774557863.736132,0.7933,1.4093,2.0442
1774557863.736713,0.7866,1.4113,2.0435
1774557863.7374444,0.7798,1.4131,2.0425
1774557863.738009,0.773,1.4149,2.0416
1774557863.7385325,0.7663,1.4167,2.0406
1774557863.7390757,0.7596,1.4186,2.0399
1774557863.7436545,0.7528,1.4205,2.039
1774557863.7469394,0.7461,1.4222,2.0381
1774557863.7551317,0.7394,1.424,2.0372
1774557863.7673256,0.7327,1.4258,2.0363
1774557863.767883,0.726,1.4275,2.0355
1774557863.776789,0.7193,1.4291,2.0346
1774557863.8353488,0.7127,1.4307,2.0336
1774557863.8361423,0.706,1.4322,2.0328
1774557863.8368409,0.6992,1.434,2.032
1774557863.8374765,0.6924,1.4356,2.0312
1774557863.8379118,0.6857,1.4373,2.0303
1774557863.8383243,0.6788,1.4392,2.0296
1774557863.838915,0.6719,1.4408,2.0288
1774557863.839367,0.6652,1.4428,2.0281
1774557863.8397934,0.6582,1.4447,2.0276
1774557863.8402452,0.6513,1.4464,2.0269
1774557863.8407428,0.6442,1.4482,2.0263
1774557863.8411536,0.6374,1.45,2.0258
1774557863.8417075,0.6303,1.4522,2.0253
1774557863.847702,0.6232,1.4544,2.0249
1774557863.8512228,0.616,1.4567,2.0245
1774557863.8566031,0.6088,1.4591,2.0241
1774557863.8631475,0.6015,1.4612,2.0238
1774557863.8753817,0.5942,1.4636,2.0238
1774557863.875942,0.587,1.4658,2.0235
1774557863.8791223,0.5798,1.4678,2.0232
1774557863.8870733,0.5726,1.4699,2.0233
1774557863.9049504,0.5654,1.4719,2.0232
1774557863.9057539,0.5582,1.4736,2.023
1774557863.9062681,0.5512,1.4759,2.0232
1774557863.924726,0.5442,1.4775,2.0232
1774557863.9396453,0.5371,1.4793,2.0233
1774557863.940875,0.5301,1.4811,2.0235
1774557863.9419835,0.5233,1.4827,2.0236
1774557863.9431093,0.5163,1.484,2.0236
1774557863.9438944,0.5095,1.4858,2.0241
1774557863.9447327,0.5025,1.4872,2.0243
1774557863.949673,0.4955,1.4888,2.0246
1774557863.9523528,0.4886,1.4903,2.025
1774557863.9568024,0.4818,1.492,2.0255
1774557863.9627683,0.4748,1.4936,2.0259
1774557863.9718602,0.468,1.4952,2.0265
1774557863.9746675,0.4614,1.4969,2.027
1774557863.978762,0.4545,1.4982,2.0276
1774557863.9865162,0.4478,1.4997,2.0282
1774557863.9897718,0.4413,1.5012,2.0289
1774557864.0079453,0.435,1.5026,2.0294
1774557864.0085855,0.4287,1.5038,2.0303
1774557864.0140853,0.4225,1.505,2.0309
1774557864.0205655,0.4165,1.5059,2.0315
1774557864.0217304,0.4104,1.507,2.0323
1774557864.0242066,0.4046,1.5083,2.0333
1774557864.0307746,0.3985,1.5094,2.0339
1774557864.0343637,0.3926,1.5104,2.0347
1774557864.0404046,0.3865,1.5118,2.0358
1774557864.0491138,0.3807,1.5127,2.0364
1774557864.051891,0.3748,1.5137,2.0374
1774557864.056423,0.3687,1.5153,2.0383
1774557864.0623279,0.3624,1.516,2.0389
1774557864.0680115,0.356,1.5171,2.0399
1774557864.0733557,0.3495,1.518,2.0405
1774557864.078483,0.3431,1.5196,2.0415
1774557864.084509,0.3365,1.5205,2.0423
1774557864.0902555,0.3296,1.5218,2.0432
1774557864.0953898,0.3228,1.523,2.044
1774557864.1017156,0.3158,1.5246,2.0451
1774557864.1888475,0.3089,1.5256,2.0458
1774557864.1895187,0.3021,1.5275,2.0469
1774557864.1899757,0.295,1.5284,2.0476
1774557864.1904182,0.288,1.5304,2.0487
1774557864.190833,0.2807,1.531,2.0494
1774557864.1912274,0.2737,1.5321,2.0502
1774557864.1917074,0.2667,1.5334,2.051
1774557864.1921978,0.2597,1.5348,2.052
1774557864.192901,0.2526,1.5358,2.0527
1774557864.1933665,0.2455,1.5364,2.0531
1774557864.1937437,0.2381,1.5377,2.0536
1774557864.1941626,0.2313,1.5386,2.0544
1774557864.1945522,0.2242,1.5389,2.0549
1774557864.1950116,0.2175,1.5401,2.0554
1774557864.195586,0.2105,1.541,2.0557
1774557864.1961863,0.2039,1.5411,2.0563
1774557864.1966264,0.1969,1.5414,2.0565
1774557864.2005186,0.1905,1.542,2.0569
1774557864.2063394,0.1838,1.5424,2.0573
1774557864.219048,0.1771,1.5426,2.0575
1774557864.2377224,0.1704,1.5422,2.0574
1774557864.2382233,0.1641,1.5428,2.0577
1774557864.238741,0.1574,1.5426,2.0577
1774557864.2393548,0.1508,1.5432,2.058
1774557864.2428803,0.1446,1.5431,2.0579
1774557864.2471073,0.1379,1.5434,2.0579
1774557864.254112,0.1319,1.5429,2.0575
1774557864.2587645,0.1257,1.5429,2.0574
1774557864.2621405,0.1189,1.5423,2.0571
1774557864.2676117,0.1128,1.5426,2.0568
1774557864.2739644,0.1063,1.5423,2.0564
1774557864.2792454,0.1001,1.5416,2.0558
1774557864.300333,0.0937,1.5418,2.0555
1774557864.3014946,0.0874,1.5416,2.0549
1774557864.3020406,0.0809,1.5412,2.0543
1774557864.3026066,0.0746,1.5406,2.0534
1774557864.3075209,0.0683,1.5403,2.0528
1774557864.3128207,0.062,1.5399,2.0518
1774557864.3279717,0.0554,1.5394,2.051
1774557864.3285556,0.0495,1.5387,2.0499
1774557864.3607736,0.0432,1.5383,2.049
1774557864.3612313,0.0369,1.5376,2.0478
1774557864.3617835,0.0307,1.5368,2.0469
1774557864.362278,0.0246,1.5362,2.0457
1774557864.3627245,0.0183,1.5355,2.0445
1774557864.3631277,0.0122,1.5347,2.0434
1774557864.3635268,0.0055,1.5339,2.042
1774557864.3676696,-0.001,1.5331,2.0409
1774557864.373711,-0.0069,1.5322,2.0397
1774557864.3791003,-0.0132,1.5316,2.0386
1774557864.3840492,-0.0198,1.5306,2.0373
1774557864.3901093,-0.0263,1.5298,2.0361
1774557864.3958564,-0.0322,1.529,2.035
1774557864.4014933,-0.0389,1.5283,2.0338
1774557864.4069123,-0.0451,1.5273,2.0327
1774557864.412266,-0.0513,1.5265,2.0317
1774557864.429346,-0.0579,1.5256,2.0305
1774557864.4313405,-0.0642,1.5247,2.0295
1774557864.4341445,-0.071,1.5241,2.0284
1774557864.4355671,-0.0773,1.5238,2.0271
1774557864.4464257,-0.0841,1.5226,2.0264
1774557864.4488177,-0.0914,1.5221,2.0253
1774557864.4530857,-0.0974,1.5214,2.0246
1774557864.4589415,-0.104,1.5209,2.0239
1774557864.4728265,-0.1107,1.5202,2.0227
1774557864.475961,-0.1171,1.5197,2.0223
1774557864.476426,-0.1239,1.5194,2.0217
1774557864.4788587,-0.1309,1.5186,2.0208
1774557864.484837,-0.1372,1.518,2.0206
1774557864.4922104,-0.1437,1.5175,2.0201
1774557864.4968483,-0.1509,1.5168,2.0194
1774557864.5029275,-0.1573,1.5161,2.0194
1774557864.5066624,-0.1642,1.5155,2.0191
1774557864.512495,-0.1715,1.5152,2.0188
1774557864.526261,-0.178,1.5144,2.0191
1774557864.5322077,-0.1841,1.5141,2.0193
1774557864.5332742,-0.1915,1.5133,2.0189
1774557864.5358882,-0.1981,1.5128,2.0195
1774557864.540833,-0.2045,1.5122,2.0198
1774557864.5453737,-0.2113,1.5119,2.0201
1774557864.5559933,-0.2172,1.5114,2.0209
1774557864.5613682,-0.2236,1.5109,2.0216
1774557864.5650432,-0.2296,1.5104,2.0219
1774557864.5701993,-0.2355,1.5098,2.0232
1774557864.5728052,-0.2413,1.509,2.0237
1774557864.5785084,-0.2474,1.5085,2.0244
1774557864.584306,-0.2529,1.5076,2.0255
1774557864.5903213,-0.2588,1.5068,2.0265
1774557864.596014,-0.2648,1.5059,2.027
1774557864.6006243,-0.2708,1.5049,2.0281
1774557864.606306,-0.2771,1.5041,2.0286
1774557864.6122365,-0.2826,1.5031,2.0298
1774557864.6183307,-0.2889,1.5018,2.0307
1774557864.6440594,-0.2952,1.501,2.0313
1774557864.6482432,-0.3013,1.5,2.0322
1774557864.6487603,-0.3073,1.4987,2.0333
1774557864.6499488,-0.3137,1.4979,2.0338
1774557864.650379,-0.3199,1.4967,2.0349
1774557864.6547017,-0.3263,1.4956,2.0358
1774557864.6577845,-0.3328,1.4949,2.0365
1774557864.7192888,-0.339,1.4936,2.0376
1774557864.7198808,-0.3454,1.4927,2.0384
1774557864.7203922,-0.3521,1.4919,2.0392
1774557864.720866,-0.3585,1.4908,2.0402
1774557864.721253,-0.3649,1.4899,2.041
1774557864.7216585,-0.3712,1.489,2.0416
1774557864.7220824,-0.3775,1.488,2.0426
1774557864.7225277,-0.3839,1.4872,2.0432
1774557864.7229173,-0.3902,1.486,2.0441
1774557864.7233,-0.3967,1.4852,2.0447
1774557864.723864,-0.4028,1.4839,2.0457
1774557864.7372618,-0.4092,1.4827,2.0462
1774557864.7384655,-0.4153,1.4817,2.0469
1774557864.7413812,-0.4219,1.4806,2.0472
1774557864.7419915,-0.4279,1.4792,2.0481
1774557864.7482133,-0.4341,1.478,2.0486
1774557864.7513635,-0.4403,1.4769,2.0489
1774557864.775802,-0.4463,1.4753,2.0496
1774557864.7778487,-0.4525,1.474,2.05
1774557864.781872,-0.4586,1.4729,2.0503
1774557864.824754,-0.4646,1.4713,2.0509
1774557864.8306646,-0.4707,1.4699,2.0512
1774557864.833018,-0.4771,1.4686,2.0512
1774557864.8391228,-0.4833,1.467,2.0513
1774557864.8478403,-0.4892,1.4654,2.0517
1774557864.8490007,-0.4954,1.464,2.0515
1774557864.8504393,-0.5016,1.4623,2.0518
1774557864.8530726,-0.5079,1.4607,2.0517
1774557864.8542564,-0.5141,1.4592,2.0514
1774557864.8570557,-0.5205,1.4574,2.0514
1774557864.8588254,-0.527,1.4557,2.0512
1774557864.8689456,-0.5333,1.4541,2.0508
1774557864.8710182,-0.5397,1.4523,2.0506
1774557864.8746662,-0.5463,1.4505,2.0503
1774557864.8761907,-0.5528,1.4486,2.05
1774557864.8790574,-0.5596,1.447,2.0492
1774557864.8850818,-0.5663,1.4449,2.0489
1774557864.8857267,-0.573,1.443,2.0483
1774557864.8933578,-0.5799,1.4409,2.0476
1774557864.894478,-0.5868,1.439,2.0471
1774557864.9368668,-0.5937,1.4369,2.0463
1774557864.9373531,-0.6004,1.4351,2.0457
1774557864.9378889,-0.6078,1.4327,2.0448
1774557864.9382913,-0.6148,1.4305,2.0441
1774557864.938702,-0.6218,1.4282,2.0432
1774557864.9391859,-0.629,1.4259,2.0424
1774557864.9396322,-0.6359,1.4238,2.0417
1774557864.9400208,-0.6431,1.4214,2.0408
1774557864.9404094,-0.6506,1.4187,2.0398
1774557864.942077,-0.6576,1.4162,2.0391
1774557864.9438286,-0.6647,1.4137,2.0383
1774557864.9465516,-0.6721,1.411,2.0375
1774557864.9511547,-0.679,1.4084,2.0366
1774557864.9605818,-0.6861,1.4057,2.036
1774557864.963108,-0.6933,1.4029,2.0351
1774557864.9702966,-0.7003,1.4001,2.0345
1774557864.974537,-0.7076,1.3972,2.0336
1774557864.9795706,-0.7147,1.3945,2.0331
1774557864.9853072,-0.7218,1.3917,2.0323
1774557864.9900327,-0.729,1.3888,2.0319
1774557865.0093043,-0.7363,1.3859,2.0311
1774557865.0098822,-0.7435,1.383,2.0307
1774557865.0104702,-0.7509,1.3801,2.03
1774557865.012267,-0.7581,1.3773,2.0295
1774557865.0177722,-0.7657,1.3742,2.0289
1774557865.0230603,-0.7728,1.3712,2.0284
1774557865.0299027,-0.7803,1.3682,2.0279
1774557865.0447507,-0.7877,1.3653,2.0274
1774557865.0453422,-0.795,1.3623,2.0271
1774557865.04774,-0.8026,1.3592,2.0269
1774557865.0511055,-0.8102,1.356,2.0265
1774557865.0567706,-0.8177,1.3527,2.0263
1774557865.064679,-0.8251,1.3495,2.0262
1774557865.0727968,-0.8325,1.3463,2.0261
1774557865.073588,-0.8398,1.343,2.0261
1774557865.078894,-0.8473,1.3395,2.0261
1774557865.0840373,-0.8546,1.3361,2.0262
1774557865.0899317,-0.8617,1.3327,2.0264
1774557865.0954695,-0.8691,1.3291,2.0265
1774557865.1023848,-0.8763,1.3255,2.0267
1774557865.119863,-0.8835,1.3219,2.0271
1774557865.12102,-0.8907,1.3182,2.0273
1774557865.1216428,-0.8978,1.3144,2.0277
1774557865.123227,-0.9049,1.3108,2.0282
1774557865.129198,-0.9121,1.3068,2.0286
1774557865.1461744,-0.9191,1.3029,2.0291
1774557865.1480067,-0.9262,1.299,2.0296
1774557865.1487453,-0.933,1.2951,2.0303
1774557865.151682,-0.9398,1.2911,2.0308
1774557865.1572654,-0.9466,1.2871,2.0315
1774557865.1675282,-0.9532,1.283,2.032
1774557865.1709068,-0.9597,1.2789,2.0328
1774557865.1798763,-0.966,1.2748,2.0335
1774557865.1811128,-0.9722,1.2706,2.0342
1774557865.1848607,-0.9782,1.2664,2.0349
1774557865.1903324,-0.9842,1.2621,2.0356
1774557865.1957717,-0.99,1.2578,2.0365
1774557865.2144854,-0.9959,1.2535,2.0372
1774557865.2161531,-1.0016,1.249,2.0379
1774557865.2194564,-1.0074,1.2446,2.0387
1774557865.2896667,-1.0131,1.24,2.0394
1774557865.2903314,-1.0188,1.2355,2.04
1774557865.2907722,-1.0245,1.2309,2.0407
1774557865.2915363,-1.0304,1.2262,2.0412
1774557865.2919552,-1.0363,1.2215,2.0419
1774557865.2924218,-1.0421,1.2166,2.0425
1774557865.2929993,-1.0479,1.2119,2.043
1774557865.2934213,-1.054,1.2069,2.0436
1774557865.2938304,-1.0599,1.2021,2.0441
1774557865.294322,-1.066,1.1972,2.0447
1774557865.2947233,-1.0721,1.1922,2.0452
1774557865.295133,-1.0783,1.1873,2.0458
1774557865.295769,-1.0847,1.1823,2.0461
1774557865.2961714,-1.0909,1.1772,2.0468
1774557865.2966356,-1.0971,1.1721,2.0471
1774557865.30076,-1.1033,1.1669,2.0477
1774557865.3060734,-1.1094,1.1617,2.0479
1774557865.3123875,-1.1154,1.1562,2.0485
1774557865.317857,-1.1212,1.1509,2.0488
1774557865.3234038,-1.1271,1.1455,2.049
1774557865.3419392,-1.1327,1.1401,2.0493
1774557865.3427548,-1.1385,1.1343,2.0496
1774557865.3515117,-1.1441,1.1287,2.0497
1774557865.3538384,-1.1494,1.1232,2.0498
1774557865.3549552,-1.1546,1.1175,2.0498
1774557865.3590853,-1.1596,1.112,2.0499
1774557865.3623662,-1.1647,1.106,2.05
1774557865.3900177,-1.1693,1.1005,2.0499
1774557865.3934114,-1.1743,1.0943,2.0498
1774557865.3946803,-1.1786,1.0887,2.0497
1774557865.3951755,-1.1833,1.0824,2.0496
1774557865.4029965,-1.1875,1.0769,2.0495
1774557865.403905,-1.1917,1.0709,2.0494
1774557865.405495,-1.1961,1.0648,2.0491
1774557865.407577,-1.2002,1.0589,2.0489
1774557865.4141927,-1.2042,1.0531,2.0487
1774557865.419744,-1.2081,1.0471,2.0485
1774557865.4275386,-1.212,1.0413,2.0483
1774557865.4305067,-1.2157,1.0353,2.048
1774557865.454761,-1.2195,1.0294,2.0477
1774557865.4626982,-1.2232,1.0236,2.0473
1774557865.4631917,-1.2268,1.0178,2.047
1774557865.463679,-1.2304,1.0118,2.0466
1774557865.464106,-1.2339,1.006,2.0462
1774557865.4645221,-1.2374,1.0001,2.0458
1774557865.46809,-1.241,0.9942,2.0453
1774557865.4758842,-1.2444,0.9883,2.0448
1774557865.478624,-1.2479,0.9823,2.0443
1774557865.486159,-1.2515,0.9763,2.0436
1774557865.4904923,-1.2547,0.9704,2.043
1774557865.4969199,-1.2582,0.9643,2.0422
1774557865.5030236,-1.2616,0.9582,2.0415
1774557865.5061953,-1.2648,0.9523,2.0408
1774557865.5119202,-1.2682,0.9461,2.04
1774557865.517444,-1.2715,0.9401,2.039
1774557865.5230787,-1.2747,0.9339,2.0382
1774557865.529298,-1.2779,0.9276,2.0373
1774557865.535055,-1.2811,0.9213,2.0363
1774557865.5401351,-1.2842,0.9153,2.0352
1774557865.5560174,-1.2871,0.9091,2.0343
1774557865.639089,-1.2904,0.9027,2.0333
1774557865.639755,-1.2933,0.8962,2.0322
1774557865.6402938,-1.2962,0.8899,2.0312
1774557865.6407144,-1.2992,0.8835,2.0302
1774557865.6411474,-1.3021,0.8771,2.0292
1774557865.641577,-1.3051,0.8706,2.028
1774557865.6420403,-1.3079,0.864,2.027
1774557865.642585,-1.3109,0.8574,2.026
1774557865.643021,-1.3139,0.8507,2.025
1774557865.6435168,-1.3167,0.844,2.0239
1774557865.6439943,-1.3196,0.8374,2.0229
1774557865.6444545,-1.3226,0.8308,2.0219
1774557865.6448412,-1.3255,0.8241,2.021
1774557865.645231,-1.3285,0.8175,2.0202
1774557865.6456916,-1.3315,0.811,2.0193
1774557865.6461525,-1.3343,0.8044,2.0184
1774557865.6465445,-1.3372,0.7979,2.0177
1774557865.6590405,-1.3399,0.7915,2.017
1774557865.661123,-1.3427,0.7849,2.0164
1774557865.6641512,-1.3454,0.7784,2.0159
1774557865.6810057,-1.3479,0.7721,2.0153
1774557865.681515,-1.3504,0.7657,2.0148
1774557865.6819077,-1.3528,0.7592,2.0144
1774557865.6822956,-1.3551,0.7528,2.0142
1774557865.6956,-1.3572,0.7464,2.0139
1774557865.6975644,-1.3596,0.7399,2.0138
1774557865.7002063,-1.3617,0.7336,2.0138
1774557865.7021406,-1.3638,0.7272,2.0138
1774557865.7098248,-1.3661,0.7208,2.014
1774557865.7128024,-1.3682,0.7145,2.0141
1774557865.718073,-1.3705,0.7081,2.0145
1774557865.723447,-1.3728,0.7018,2.015
1774557865.7289157,-1.375,0.6955,2.0154
1774557865.7362072,-1.3771,0.6893,2.016
1774557865.753565,-1.3796,0.6829,2.0167
1774557865.7579844,-1.382,0.6766,2.0174
1774557865.760442,-1.3841,0.6706,2.0184
1774557865.761525,-1.3862,0.6645,2.0192
1774557865.766262,-1.3886,0.6582,2.0202
1774557865.7685566,-1.3906,0.6521,2.0213
1774557865.8260062,-1.3927,0.646,2.0223
1774557865.8266797,-1.3947,0.6399,2.0234
1774557865.8272572,-1.3966,0.6337,2.0246
1774557865.8278997,-1.3985,0.6276,2.0257
1774557865.8283439,-1.4005,0.6213,2.0268
1774557865.8287826,-1.4024,0.6152,2.0281
1774557865.8292546,-1.4042,0.6089,2.0291
1774557865.829686,-1.4061,0.6026,2.0303
1774557865.8300827,-1.408,0.5962,2.0314
1774557865.8305488,-1.41,0.5897,2.0325
1774557865.8309727,-1.4119,0.5833,2.0335
1774557865.8339405,-1.4138,0.5768,2.0346
1774557865.8406909,-1.4158,0.5701,2.0357
1774557865.8469987,-1.4178,0.5635,2.0368
1774557865.8630004,-1.4198,0.5569,2.0377
1774557865.864932,-1.422,0.5501,2.0387
1774557865.8760815,-1.424,0.5434,2.0396
1774557865.8768878,-1.4259,0.5367,2.0406
1774557865.890245,-1.4277,0.5302,2.0414
1774557865.8938162,-1.4298,0.5233,2.0423
1774557865.9030976,-1.4315,0.5167,2.0431
1774557865.9035802,-1.4334,0.5099,2.0439
1774557865.9045663,-1.4351,0.5032,2.0446
1774557865.905044,-1.4368,0.4965,2.0453
1774557865.9145968,-1.4386,0.4897,2.0459
1774557865.9152346,-1.4402,0.483,2.0465
1774557865.9209945,-1.4416,0.4762,2.047
1774557865.931605,-1.4432,0.4694,2.0475
1774557865.9354386,-1.4446,0.4627,2.0479
1774557865.9361036,-1.446,0.4559,2.0483
1774557865.9403803,-1.4474,0.4493,2.0487
1774557865.947179,-1.4487,0.4426,2.049
1774557865.9626045,-1.4498,0.4359,2.0493
1774557865.9666932,-1.451,0.4293,2.0496
1774557865.9690864,-1.4523,0.4224,2.0497
1774557865.971664,-1.4534,0.4159,2.0499
1774557865.9754653,-1.4546,0.4092,2.05
1774557865.9787967,-1.4557,0.4026,2.0502
1774557866.00566,-1.4569,0.3959,2.0504
1774557866.0086398,-1.458,0.3893,2.0504
1774557866.0190907,-1.4591,0.3828,2.0505
1774557866.0211444,-1.4603,0.3763,2.0505
1774557866.0243452,-1.4615,0.3694,2.0506
1774557866.0261986,-1.4628,0.3629,2.0506
1774557866.0455098,-1.464,0.3559,2.0504
1774557866.0498772,-1.4652,0.3493,2.0503
1774557866.0518563,-1.4664,0.3426,2.0502
1774557866.0527565,-1.4676,0.336,2.0501
1774557866.0679133,-1.469,0.3291,2.05
1774557866.0706367,-1.4703,0.3222,2.0498
1774557866.0731323,-1.4715,0.3155,2.0496
1774557866.075115,-1.4728,0.3088,2.0494
1774557866.0800946,-1.474,0.3018,2.049
1774557866.0820677,-1.4754,0.2949,2.0487
1774557866.1092403,-1.4764,0.288,2.0484
1774557866.112259,-1.4778,0.2809,2.0481
1774557866.1129518,-1.479,0.2741,2.0478
1774557866.1142647,-1.4801,0.2671,2.0473
1774557866.1147115,-1.4812,0.26,2.047
1774557866.1177878,-1.4824,0.253,2.0466
1774557866.1840086,-1.4834,0.246,2.0461
1774557866.1846495,-1.4845,0.2388,2.0457
1774557866.1852212,-1.4855,0.2316,2.0454
1774557866.1857345,-1.4866,0.2246,2.045
1774557866.186195,-1.4875,0.2176,2.0445
1774557866.186629,-1.4886,0.2104,2.0442
1774557866.1871657,-1.4894,0.2033,2.0438
1774557866.1875832,-1.4902,0.1962,2.0435
1774557866.1880238,-1.491,0.189,2.0431
1774557866.18853,-1.4916,0.1819,2.0427
1774557866.1889312,-1.4922,0.1747,2.0423
1774557866.1893363,-1.4928,0.1677,2.042
1774557866.1897802,-1.4934,0.1606,2.0416
1774557866.190181,-1.4938,0.1534,2.0414
1774557866.1967983,-1.4944,0.1463,2.0411
1774557866.197273,-1.495,0.1391,2.0407
1774557866.2011082,-1.4955,0.1319,2.0405
1774557866.2133348,-1.4961,0.1247,2.0402
1774557866.2138565,-1.4967,0.1173,2.04
1774557866.2168393,-1.4973,0.1101,2.0398
1774557866.2260582,-1.4979,0.1028,2.0396
1774557866.2265582,-1.4985,0.0955,2.0394
1774557866.231688,-1.4992,0.0881,2.0393
1774557866.235236,-1.4998,0.0807,2.0392
1774557866.24151,-1.5005,0.0732,2.0392
1774557866.2460034,-1.5012,0.0658,2.0392
1774557866.2549827,-1.5018,0.0584,2.0391
1774557866.2589707,-1.5023,0.0509,2.0392
1774557866.2748573,-1.5029,0.0435,2.0393
1774557866.287339,-1.5034,0.036,2.0395
1774557866.2879379,-1.5037,0.0285,2.0396
1774557866.2883673,-1.5038,0.0209,2.0399
