Time,POSX,POSY,POSZ
1775678128.6964793,-1.74,1.23,0.46
1775678128.8239868,-1.72,1.24,0.46
1775678128.8945053,-1.74,1.24,0.47
1775678128.9959738,-1.75,1.24,0.47
1775678129.14029,-1.74,1.24,0.47
1775678129.1948924,-1.75,1.23,0.46
1775678129.2954645,-1.72,1.23,0.47
1775678129.443732,-1.72,1.22,0.47
1775678129.4962306,-1.75,1.22,0.47
1775678129.6057785,-1.8,1.22,0.49
1775678129.6958528,-1.86,1.22,0.5
1775678129.795514,-1.92,1.22,0.5
1775678129.9183533,-1.91,1.21,0.5
1775678129.9950552,-1.88,1.21,0.49
1775678130.1019921,-1.88,1.21,0.49
1775678130.195463,-1.91,1.21,0.5
1775678130.29568,-1.92,1.21,0.5
1775678130.470614,-1.85,1.2,0.51
1775678130.495535,-1.81,1.21,0.49
1775678130.6395442,-1.78,1.2,0.47
1775678130.6951106,-1.8,1.21,0.48
1775678130.8227317,-1.78,1.22,0.46
1775678130.8965278,-1.82,1.24,0.51
1775678130.995275,-1.87,1.24,0.51
1775678131.1674142,-1.85,1.24,0.49
1775678131.1961327,-1.79,1.24,0.47
1775678131.3629344,-1.77,1.23,0.46
1775678131.3970258,-1.75,1.23,0.46
1775678131.5461304,-1.74,1.23,0.45
1775678131.5963857,-1.71,1.23,0.45
1775678131.747513,-1.75,1.23,0.46
1775678131.8005483,-1.73,1.21,0.47
1775678131.9353614,-1.73,1.22,0.48
1775678131.9956462,-1.73,1.22,0.46
1775678132.1090615,-1.78,1.22,0.47
1775678132.1953063,-1.78,1.22,0.48
1775678132.2950778,-1.77,1.21,0.47
1775678132.4465718,-1.74,1.22,0.46
1775678132.4956958,-1.75,1.21,0.47
1775678132.6136208,-1.76,1.22,0.48
1775678132.695764,-1.74,1.22,0.47
1775678132.7952049,-1.73,1.22,0.47
1775678132.932708,-1.76,1.22,0.48
1775678132.9959924,-1.77,1.22,0.48
1775678133.103427,-1.77,1.22,0.48
1775678133.195368,-1.75,1.22,0.48
1775678133.2961807,-1.74,1.22,0.47
1775678133.4164305,-1.74,1.22,0.47
1775678133.494739,-1.74,1.22,0.47
1775678133.596157,-1.73,1.21,0.47
1775678133.7354155,-1.75,1.21,0.49
1775678133.7955432,-1.73,1.21,0.48
1775678133.8960204,-1.73,1.21,0.47
1775678134.04639,-1.73,1.21,0.48
1775678134.0956357,-1.74,1.22,0.48
1775678134.2066152,-1.74,1.22,0.47
1775678134.2952316,-1.75,1.23,0.48
1775678134.395705,-1.72,1.22,0.47
1775678134.5336258,-1.73,1.23,0.47
1775678134.5964904,-1.72,1.22,0.47
1775678134.6950362,-1.7,1.21,0.48
1775678134.855418,-1.68,1.21,0.48
1775678134.8949223,-1.68,1.22,0.47
1775678135.0141838,-1.69,1.22,0.47
1775678135.094799,-1.7,1.22,0.47
1775678135.196175,-1.74,1.21,0.49
1775678135.3165221,-1.75,1.21,0.49
1775678135.3957133,-1.76,1.21,0.49
1775678135.4960713,-1.76,1.21,0.48
1775678135.640776,-1.75,1.2,0.48
1775678135.6958368,-1.75,1.21,0.47
1775678135.7966409,-1.74,1.2,0.49
1775678135.895189,-1.74,1.2,0.49
1775678135.9947786,-1.74,1.2,0.5
1775678136.104863,-1.75,1.2,0.49
1775678136.1960611,-1.76,1.21,0.49
1775678136.2958214,-1.76,1.21,0.49
1775678136.417613,-1.74,1.21,0.48
1775678136.4953678,-1.75,1.21,0.49
1775678136.5966463,-1.78,1.22,0.49
1775678136.7220519,-1.77,1.22,0.48
1775678136.795182,-1.79,1.21,0.49
1775678136.8961015,-1.76,1.21,0.49
1775678137.031376,-1.77,1.21,0.49
1775678137.09535,-1.77,1.22,0.48
1775678137.196185,-1.77,1.22,0.48
1775678137.344349,-1.75,1.22,0.47
1775678137.3948786,-1.76,1.21,0.48
1775678137.4995477,-1.77,1.22,0.48
1775678137.596982,-1.74,1.23,0.46
1775678137.6963508,-1.74,1.23,0.47
1775678137.8360171,-1.74,1.23,0.48
1775678137.8961134,-1.71,1.23,0.48
1775678138.0045533,-1.68,1.22,0.47
1775678138.09524,-1.7,1.22,0.48
1775678138.195455,-1.71,1.22,0.49
1775678138.3096528,-1.72,1.23,0.5
1775678138.3965216,-1.71,1.22,0.49
1775678138.494817,-1.73,1.22,0.48
1775678138.6218507,-1.73,1.22,0.48
1775678138.6962032,-1.72,1.23,0.48
1775678138.796388,-1.72,1.22,0.47
1775678138.9289055,-1.71,1.23,0.47
1775678138.9947186,-1.72,1.22,0.48
1775678139.0948703,-1.71,1.22,0.47
1775678139.237842,-1.7,1.22,0.47
1775678139.2955809,-1.71,1.22,0.46
1775678139.39437,-1.71,1.21,0.47
1775678139.5321307,-1.71,1.2,0.48
1775678139.5953996,-1.73,1.21,0.47
1775678139.6954744,-1.73,1.21,0.47
1775678139.8519251,-1.75,1.22,0.47
1775678139.8957524,-1.72,1.22,0.47
1775678140.0094612,-1.7,1.21,0.47
1775678140.094932,-1.71,1.22,0.46
1775678140.1955256,-1.7,1.21,0.46
1775678140.3177037,-1.72,1.22,0.47
1775678140.3964584,-1.74,1.22,0.47
1775678140.496425,-1.75,1.22,0.47
1775678140.6406596,-1.77,1.22,0.48
1775678140.6959848,-1.78,1.22,0.48
1775678140.8152747,-1.75,1.22,0.48
1775678140.896121,-1.72,1.21,0.48
1775678140.9958274,-1.72,1.21,0.48
1775678141.1417496,-1.72,1.21,0.48
1775678141.1956747,-1.73,1.21,0.48
1775678141.3017325,-1.72,1.21,0.48
1775678141.3968034,-1.73,1.22,0.47
1775678141.495769,-1.75,1.22,0.48
1775678141.6171284,-1.74,1.21,0.48
1775678141.6954424,-1.73,1.22,0.48
1775678141.7962332,-1.76,1.22,0.48
1775678141.9205768,-1.74,1.21,0.48
1775678141.9957767,-1.76,1.21,0.48
1775678142.0953524,-1.75,1.21,0.48
1775678142.2436988,-1.76,1.23,0.46
1775678142.2948275,-1.76,1.22,0.47
1775678142.3953862,-1.78,1.23,0.48
1775678142.546424,-1.77,1.23,0.47
1775678142.595525,-1.78,1.22,0.48
1775678142.7025518,-1.77,1.22,0.48
1775678142.7954032,-1.75,1.22,0.48
1775678142.8948634,-1.74,1.22,0.47
1775678143.0168245,-1.73,1.22,0.47
1775678143.0948298,-1.73,1.22,0.47
1775678143.1960437,-1.74,1.22,0.47
1775678143.3218062,-1.72,1.21,0.48
1775678143.3951662,-1.7,1.21,0.47
1775678143.4952826,-1.69,1.21,0.46
1775678143.6302755,-1.67,1.21,0.45
1775678143.6961675,-1.68,1.2,0.46
1775678143.8010592,-1.7,1.2,0.46
1775678143.8947685,-1.7,1.21,0.46
1775678143.994869,-1.72,1.21,0.47
1775678144.1067808,-1.7,1.21,0.47
1775678144.195039,-1.7,1.21,0.46
1775678144.2959218,-1.71,1.21,0.46
1775678144.425546,-1.69,1.21,0.46
1775678144.4946682,-1.68,1.22,0.45
1775678144.5956523,-1.69,1.22,0.44
1775678144.7365572,-1.64,1.22,0.43
1775678144.7950425,-1.64,1.23,0.42
1775678144.8951128,-1.64,1.23,0.42
1775678145.0375714,-1.64,1.22,0.43
1775678145.0961926,-1.67,1.22,0.44
1775678145.1991696,-1.67,1.22,0.45
1775678145.295935,-1.71,1.21,0.46
1775678145.3955228,-1.71,1.22,0.45
1775678145.4949036,-1.73,1.22,0.44
1775678145.6477435,-1.74,1.21,0.46
1775678145.6962917,-1.73,1.21,0.46
1775678145.8354867,-1.71,1.21,0.45
1775678145.8965986,-1.71,1.22,0.45
1775678146.0135994,-1.7,1.22,0.46
1775678146.0964458,-1.72,1.22,0.44
1775678146.1970136,-1.71,1.22,0.44
1775678146.642108,-1.71,1.21,0.44
1775678146.6518412,-1.7,1.21,0.44
1775678146.682126,-1.74,1.21,0.45
1775678146.6990557,-1.72,1.21,0.45
1775678146.7087615,-1.7,1.21,0.45
1775678146.95045,-1.73,1.21,0.47
1775678146.962233,-1.74,1.21,0.47
1775678147.0005913,-1.75,1.21,0.46
1775678147.200901,-1.7,1.2,0.41
1775678147.2064219,-1.72,1.2,0.45
1775678147.2957106,-1.74,1.2,0.45
1775678147.397128,-1.71,1.21,0.44
1775678147.5915549,-1.69,1.22,0.44
1775678147.5960298,-1.7,1.22,0.45
1775678147.7650697,-1.71,1.22,0.45
1775678147.7957754,-1.73,1.22,0.46
1775678147.9628127,-1.76,1.21,0.46
1775678147.9966104,-1.76,1.22,0.45
1775678148.1350682,-1.75,1.22,0.47
1775678148.1963768,-1.76,1.22,0.46
1775678148.3085234,-1.77,1.22,0.47
1775678148.396202,-1.74,1.22,0.46
1775678148.5154233,-1.74,1.22,0.46
1775678148.5970447,-1.73,1.23,0.45
1775678148.7310312,-1.74,1.23,0.46
1775678148.796729,-1.75,1.23,0.47
1775678148.949559,-1.74,1.23,0.46
1775678148.9970329,-1.73,1.22,0.47
1775678149.1505172,-1.74,1.22,0.47
1775678149.1960475,-1.75,1.23,0.45
1775678149.990015,-1.77,1.22,0.46
1775678150.000824,-1.76,1.22,0.46
1775678150.0168033,-1.76,1.23,0.46
1775678150.0254529,-1.77,1.23,0.47
1775678150.0563111,-1.76,1.22,0.47
1775678150.6509607,-1.76,1.22,0.47
1775678150.6572392,-1.76,1.21,0.48
1775678150.6621766,-1.76,1.22,0.48
1775678150.6691117,-1.77,1.22,0.47
1775678150.674605,-1.76,1.23,0.47
1775678150.6798115,-1.74,1.23,0.47
1775678150.6849158,-1.73,1.23,0.46
1775678150.6898835,-1.73,1.22,0.47
1775678150.6938894,-1.72,1.22,0.47
1775678150.699436,-1.7,1.22,0.47
1775678150.8701544,-1.69,1.22,0.46
1775678150.899222,-1.67,1.22,0.46
1775678151.0695305,-1.68,1.22,0.46
1775678151.096727,-1.7,1.22,0.47
1775678151.263607,-1.69,1.22,0.46
1775678151.2963467,-1.7,1.23,0.46
1775678151.464995,-1.71,1.23,0.46
1775678151.4969316,-1.71,1.22,0.47
1775678151.6561315,-1.71,1.21,0.48
1775678151.6958458,-1.73,1.21,0.48
1775678151.827093,-1.74,1.22,0.47
1775678151.8958628,-1.75,1.23,0.47
1775678152.0154738,-1.74,1.22,0.46
1775678152.0966601,-1.72,1.22,0.46
1775678152.2117257,-1.74,1.22,0.45
1775678152.2959092,-1.74,1.22,0.46
1775678152.4487462,-1.73,1.21,0.47
1775678152.5047982,-1.75,1.22,0.48
1775678152.7041566,-1.72,1.22,0.48
1775678152.7109375,-1.69,1.22,0.47
1775678152.7993388,-1.71,1.22,0.48
1775678152.8958702,-1.73,1.22,0.48
1775678153.073723,-1.73,1.22,0.49
1775678153.1312695,-1.74,1.21,0.49
1775678153.239977,-1.72,1.21,0.49
1775678153.2959468,-1.75,1.22,0.5
1775678153.396016,-1.73,1.22,0.48
1775678153.5437753,-1.72,1.21,0.48
1775678153.5963118,-1.74,1.22,0.48
1775678153.7744613,-1.74,1.22,0.49
1775678153.8001125,-1.74,1.23,0.48
1775678154.0003467,-1.76,1.23,0.48
1775678154.0066743,-1.78,1.23,0.48
1775678154.097262,-1.75,1.23,0.47
1775678154.233133,-1.77,1.22,0.47
1775678154.2969632,-1.77,1.22,0.48
1775678154.4815896,-1.77,1.23,0.46
1775678154.496961,-1.77,1.22,0.47
1775678154.729171,-1.79,1.22,0.48
1775678154.742205,-1.77,1.22,0.47
1775678154.7988396,-1.77,1.22,0.48
1775678154.9359593,-1.75,1.22,0.46
1775678154.9955375,-1.74,1.22,0.47
1775678155.1132421,-1.74,1.22,0.47
1775678155.196337,-1.74,1.23,0.46
1775678155.2962363,-1.71,1.22,0.47
1775678155.422217,-1.74,1.22,0.48
1775678155.4965706,-1.73,1.22,0.49
1775678155.5969684,-1.71,1.22,0.49
1775678155.69655,-1.72,1.22,0.5
1775678155.7947032,-1.73,1.22,0.49
1775678155.9069753,-1.74,1.22,0.49
1775678155.9955487,-1.73,1.22,0.48
1775678156.0954533,-1.73,1.22,0.48
1775678156.256767,-1.74,1.22,0.46
1775678156.2955437,-1.73,1.22,0.46
1775678156.4237125,-1.71,1.23,0.45
1775678156.4954383,-1.72,1.23,0.48
1775678156.59602,-1.72,1.23,0.46
1775678156.7381804,-1.74,1.23,0.47
1775678156.7946084,-1.73,1.23,0.46
1775678156.9033365,-1.72,1.22,0.46
1775678156.9959798,-1.73,1.23,0.45
1775678157.095034,-1.76,1.22,0.47
1775678157.2453823,-1.76,1.22,0.47
1775678157.2965174,-1.77,1.21,0.48
1775678157.40837,-1.77,1.21,0.48
1775678157.4954355,-1.78,1.22,0.49
1775678157.5962675,-1.75,1.22,0.48
1775678157.7375488,-1.73,1.23,0.47
1775678157.7956352,-1.72,1.22,0.48
1775678157.8949568,-1.71,1.22,0.48
1775678158.0326455,-1.72,1.22,0.49
1775678158.0951412,-1.71,1.22,0.48
1775678158.196829,-1.71,1.22,0.48
1775678158.2947714,-1.73,1.22,0.48
1775678158.3960207,-1.74,1.22,0.47
1775678158.5035641,-1.76,1.22,0.48
1775678158.595437,-1.77,1.23,0.47
1775678158.6965365,-1.77,1.24,0.47
1775678158.8288476,-1.78,1.23,0.47
1775678158.8973293,-1.76,1.23,0.47
1775678158.9978194,-1.77,1.23,0.46
1775678159.0955143,-1.74,1.23,0.47
1775678159.1958303,-1.73,1.23,0.47
1775678159.31474,-1.76,1.22,0.48
1775678159.3964071,-1.76,1.22,0.47
1775678159.4982731,-1.74,1.22,0.47
1775678159.5959237,-1.75,1.22,0.48
1775678159.6963058,-1.76,1.22,0.49
1775678159.8540108,-1.73,1.23,0.47
1775678159.8959193,-1.75,1.22,0.47
1775678160.015472,-1.74,1.22,0.46
1775678160.0962071,-1.72,1.22,0.46
1775678160.1951535,-1.71,1.23,0.48
1775678160.3228834,-1.7,1.22,0.48
1775678160.3951583,-1.74,1.21,0.49
1775678160.4952168,-1.75,1.21,0.49
1775678160.626145,-1.76,1.23,0.47
1775678160.6955805,-1.73,1.23,0.46
1775678160.7958739,-1.73,1.23,0.45
1775678160.932347,-1.74,1.23,0.46
1775678160.995337,-1.76,1.22,0.47
1775678161.0962777,-1.72,1.22,0.46
1775678161.2376711,-1.72,1.22,0.47
1775678161.2962558,-1.72,1.22,0.47
1775678161.396532,-1.74,1.21,0.47
1775678161.549579,-1.74,1.22,0.47
1775678161.596438,-1.74,1.21,0.48
1775678161.7089355,-1.74,1.21,0.48
1775678161.7974606,-1.73,1.21,0.48
1775678161.8959725,-1.74,1.21,0.48
1775678162.0329294,-1.74,1.22,0.48
1775678162.0951893,-1.74,1.22,0.48
1775678162.1993752,-1.73,1.21,0.49
1775678162.2949166,-1.75,1.22,0.49
1775678162.3969805,-1.73,1.22,0.48
1775678162.5384407,-1.73,1.22,0.48
1775678162.5958295,-1.73,1.21,0.47
1775678162.7122862,-1.74,1.22,0.47
1775678162.7956145,-1.75,1.22,0.48
1775678162.8948781,-1.71,1.22,0.47
1775678163.0184937,-1.71,1.22,0.47
1775678163.095922,-1.76,1.22,0.48
1775678163.194673,-1.75,1.22,0.48
1775678163.331113,-1.76,1.23,0.48
1775678163.3961015,-1.74,1.22,0.48
1775678163.5011523,-1.73,1.21,0.48
1775678163.596315,-1.74,1.21,0.47
1775678163.6960537,-1.7,1.21,0.47
1775678163.8350005,-1.73,1.21,0.48
1775678163.8958955,-1.72,1.21,0.47
1775678164.0171347,-1.73,1.21,0.47
1775678164.0955446,-1.72,1.23,0.45
1775678164.196316,-1.72,1.22,0.46
1775678164.315574,-1.74,1.21,0.46
1775678164.397121,-1.72,1.21,0.47
1775678164.4952605,-1.72,1.22,0.47
1775678164.6538973,-1.72,1.21,0.47
1775678164.6949553,-1.7,1.21,0.46
1775678164.813106,-1.71,1.21,0.46
1775678164.8952255,-1.73,1.22,0.46
1775678164.9971492,-1.74,1.22,0.47
1775678165.1326168,-1.73,1.22,0.46
1775678165.1950986,-1.71,1.22,0.46
1775678165.2959275,-1.7,1.21,0.46
1775678165.4313052,-1.71,1.22,0.45
1775678165.4958315,-1.74,1.22,0.46
1775678165.59599,-1.74,1.22,0.44
1775678165.736661,-1.73,1.23,0.44
1775678165.7954762,-1.74,1.22,0.44
1775678165.8962715,-1.76,1.22,0.44
1775678166.0487223,-1.76,1.22,0.45
1775678166.0951145,-1.73,1.22,0.45
1775678166.1980522,-1.76,1.22,0.46
1775678166.2958038,-1.76,1.22,0.47
1775678166.395637,-1.74,1.22,0.48
1775678166.5043368,-1.73,1.21,0.48
1775678166.5960257,-1.74,1.22,0.49
1775678166.695172,-1.74,1.22,0.48
1775678166.8144057,-1.73,1.22,0.47
1775678166.8961244,-1.72,1.22,0.46
1775678166.9961412,-1.69,1.22,0.47
1775678167.1350765,-1.69,1.21,0.46
1775678167.1951675,-1.69,1.22,0.47
1775678167.3019884,-1.71,1.22,0.47
1775678167.396321,-1.72,1.21,0.48
1775678167.4957447,-1.68,1.21,0.46
1775678167.597418,-1.7,1.22,0.46
1775678167.6951427,-1.69,1.21,0.46
1775678167.795978,-1.69,1.22,0.46
1775678167.9010146,-1.7,1.21,0.47
1775678167.9955842,-1.71,1.22,0.46
1775678168.0959888,-1.73,1.22,0.46
1775678168.231989,-1.73,1.21,0.47
1775678168.2963943,-1.75,1.23,0.47
1775678168.3959365,-1.74,1.23,0.46
1775678168.5434058,-1.78,1.22,0.48
1775678168.5955045,-1.76,1.24,0.46
1775678168.6985843,-1.72,1.24,0.45
1775678168.7958567,-1.71,1.24,0.45
1775678168.89586,-1.73,1.23,0.46
1775678169.0316708,-1.73,1.22,0.46
1775678169.0963533,-1.71,1.22,0.46
1775678169.1949751,-1.74,1.22,0.46
1775678169.33644,-1.74,1.22,0.46
1775678169.395878,-1.77,1.22,0.47
1775678169.5005622,-1.76,1.22,0.47
1775678169.5948536,-1.74,1.19,0.5
1775678169.6959555,-1.73,1.19,0.49
1775678169.8049717,-1.74,1.2,0.48
1775678169.895094,-1.72,1.21,0.47
1775678169.996886,-1.72,1.21,0.46
1775678170.1331937,-1.71,1.21,0.46
1775678170.1946337,-1.71,1.21,0.46
1775678170.294827,-1.73,1.22,0.45
1775678170.4329975,-1.73,1.22,0.46
1775678170.4963605,-1.72,1.21,0.47
1775678170.6025512,-1.7,1.21,0.46
1775678170.6950195,-1.7,1.21,0.46
1775678170.7953722,-1.71,1.22,0.47
1775678170.935886,-1.72,1.21,0.47
1775678170.9951894,-1.7,1.2,0.46
1775678171.095376,-1.71,1.21,0.47
1775678171.238512,-1.74,1.2,0.47
1775678171.295123,-1.73,1.21,0.47
1775678171.3955307,-1.72,1.21,0.46
1775678171.4949486,-1.73,1.21,0.47
1775678171.596416,-1.75,1.22,0.47
1775678171.7076066,-1.74,1.21,0.47
1775678171.7961671,-1.74,1.21,0.47
1775678171.895998,-1.74,1.22,0.47
1775678172.0231657,-1.77,1.22,0.48
1775678172.0951908,-1.78,1.21,0.48
1775678172.1965747,-1.74,1.21,0.48
1775678172.3340385,-1.74,1.21,0.48
1775678172.3963444,-1.75,1.22,0.47
1775678172.4949136,-1.73,1.23,0.46
1775678172.6402192,-1.75,1.22,0.48
1775678172.6962001,-1.72,1.22,0.48
1775678172.806522,-1.7,1.22,0.47
1775678172.8964682,-1.72,1.22,0.47
1775678172.9965346,-1.73,1.21,0.47
1775678173.1269004,-1.7,1.22,0.46
1775678173.1965783,-1.72,1.22,0.47
1775678173.2961752,-1.71,1.22,0.46
1775678173.4533186,-1.71,1.22,0.46
1775678173.4959974,-1.7,1.22,0.45
1775678173.6051462,-1.71,1.22,0.45
1775678173.6949873,-1.71,1.21,0.46
1775678173.795753,-1.71,1.22,0.45
1775678173.9157257,-1.73,1.22,0.45
1775678173.996098,-1.72,1.21,0.47
1775678174.0956335,-1.73,1.22,0.47
1775678174.2319741,-1.71,1.22,0.46
1775678174.2951684,-1.71,1.22,0.45
1775678174.397084,-1.72,1.22,0.45
1775678174.5373893,-1.72,1.23,0.45
1775678174.5958061,-1.71,1.23,0.45
1775678174.7090335,-1.68,1.23,0.45
1775678174.7966707,-1.71,1.23,0.44
1775678174.894653,-1.73,1.23,0.45
1775678175.0204895,-1.71,1.23,0.44
1775678175.0951307,-1.72,1.23,0.44
1775678175.196171,-1.72,1.23,0.44
1775678175.3380656,-1.75,1.23,0.45
1775678175.397716,-1.76,1.23,0.46
1775678175.511978,-1.71,1.21,0.45
1775678175.5978596,-1.73,1.21,0.46
1775678175.6965334,-1.73,1.21,0.45
1775678175.87796,-1.74,1.21,0.46
1775678175.8966384,-1.72,1.22,0.46
1775678176.0468056,-1.71,1.22,0.46
1775678176.0962298,-1.72,1.22,0.45
1775678176.2064884,-1.73,1.22,0.45
1775678176.295435,-1.76,1.21,0.46
1775678176.396273,-1.74,1.23,0.45
1775678176.533717,-1.72,1.22,0.45
1775678176.598228,-1.71,1.22,0.45
1775678176.7031674,-1.74,1.22,0.46
1775678176.7965386,-1.73,1.21,0.46
1775678176.8963401,-1.75,1.22,0.45
1775678177.0551403,-1.74,1.21,0.46
1775678177.096148,-1.74,1.21,0.46
1775678177.2221155,-1.74,1.22,0.46
1775678177.2961462,-1.71,1.22,0.45
1775678177.395656,-1.73,1.21,0.46
1775678177.5485077,-1.74,1.21,0.48
1775678177.5958881,-1.75,1.21,0.48
1775678177.7167087,-1.75,1.21,0.48
1775678177.7975607,-1.76,1.21,0.47
1775678177.8961997,-1.75,1.21,0.47
1775678178.0464048,-1.74,1.21,0.46
1775678178.0967565,-1.73,1.21,0.46
1775678178.2073276,-1.71,1.21,0.46
1775678178.2953954,-1.71,1.22,0.45
1775678178.5764506,-1.75,1.22,0.46
1775678178.5955958,-1.73,1.22,0.46
1775678178.6313396,-1.7,1.22,0.47
1775678178.9149156,-1.7,1.22,0.46
1775678178.9597883,-1.74,1.22,0.48
1775678179.0400999,-1.73,1.22,0.47
1775678179.2304676,-1.74,1.22,0.47
1775678179.2351186,-1.72,1.23,0.46
1775678179.239147,-1.73,1.23,0.46
1775678179.2971182,-1.73,1.23,0.45
1775678179.4742618,-1.74,1.22,0.46
1775678179.4959939,-1.72,1.22,0.46
1775678179.7225704,-1.71,1.22,0.46
1775678179.736382,-1.72,1.22,0.45
1775678179.8000894,-1.76,1.22,0.47
1775678179.9780774,-1.75,1.22,0.47
1775678180.0032158,-1.75,1.22,0.47
1775678180.225505,-1.75,1.22,0.47
1775678180.2386851,-1.76,1.22,0.47
1775678180.296656,-1.74,1.22,0.46
1775678180.4561508,-1.73,1.22,0.46
1775678180.4959936,-1.73,1.22,0.46
1775678180.6721563,-1.74,1.22,0.46
1775678180.6958458,-1.73,1.22,0.45
1775678180.857989,-1.69,1.22,0.44
1775678180.8953426,-1.7,1.22,0.45
1775678181.0214787,-1.71,1.22,0.45
1775678181.0968885,-1.7,1.22,0.46
1775678181.1962404,-1.68,1.22,0.46
1775678181.34923,-1.68,1.21,0.46
1775678181.3959649,-1.69,1.21,0.45
1775678181.5149958,-1.71,1.22,0.46
1775678181.596877,-1.72,1.22,0.46
1775678181.696582,-1.71,1.22,0.45
1775678181.8373678,-1.71,1.23,0.46
1775678181.896039,-1.71,1.23,0.45
1775678181.9994452,-1.72,1.23,0.47
1775678182.0959482,-1.73,1.22,0.46
1775678182.1950073,-1.76,1.22,0.47
1775678182.316938,-1.75,1.23,0.46
1775678182.395442,-1.74,1.22,0.46
1775678182.4973185,-1.74,1.23,0.45
1775678182.620005,-1.73,1.23,0.45
1775678182.6956935,-1.75,1.22,0.46
1775678182.7954485,-1.73,1.22,0.46
1775678182.9260478,-1.76,1.22,0.48
1775678182.9949903,-1.72,1.22,0.48
1775678183.0974567,-1.72,1.23,0.46
1775678183.1950448,-1.72,1.23,0.46
1775678183.2953749,-1.68,1.23,0.46
1775678183.4023333,-1.69,1.22,0.46
1775678183.4949312,-1.68,1.22,0.46
1775678183.5955179,-1.69,1.23,0.45
1775678183.716069,-1.7,1.23,0.45
1775678183.7964509,-1.67,1.22,0.45
1775678183.8963397,-1.68,1.22,0.45
1775678184.0251863,-1.69,1.23,0.45
1775678184.0962844,-1.69,1.23,0.44
1775678184.1961246,-1.71,1.22,0.47
1775678184.3385587,-1.74,1.22,0.47
1775678184.3952827,-1.73,1.21,0.47
1775678184.5078843,-1.71,1.21,0.47
1775678184.5959537,-1.73,1.21,0.47
1775678184.6957095,-1.75,1.21,0.48
1775678184.8178768,-1.75,1.21,0.48
1775678184.895573,-1.73,1.21,0.47
1775678184.9962,-1.73,1.22,0.47
1775678185.1382859,-1.74,1.23,0.47
1775678185.1956663,-1.75,1.23,0.48
1775678185.3155859,-1.75,1.23,0.47
1775678185.3959563,-1.72,1.23,0.45
1775678185.4969559,-1.71,1.23,0.45
1775678185.595783,-1.73,1.22,0.46
1775678185.6956818,-1.74,1.22,0.48
1775678185.8212695,-1.72,1.22,0.47
1775678185.8950105,-1.73,1.22,0.47
1775678185.996185,-1.74,1.21,0.48
1775678186.129249,-1.74,1.22,0.47
1775678186.1956334,-1.75,1.22,0.47
1775678186.2951195,-1.75,1.22,0.46
1775678186.4339008,-1.72,1.23,0.45
1775678186.4962373,-1.73,1.22,0.46
1775678186.612133,-1.73,1.23,0.47
1775678186.6966782,-1.75,1.23,0.48
1775678186.8075416,-1.74,1.23,0.46
1775678186.8964005,-1.75,1.22,0.46
1775678187.003055,-1.73,1.22,0.47
1775678187.0964835,-1.72,1.22,0.46
1775678187.1957748,-1.73,1.22,0.47
1775678187.3798747,-1.75,1.23,0.47
1775678187.394889,-1.75,1.23,0.47
1775678187.5657945,-1.75,1.23,0.46
1775678187.5989456,-1.73,1.22,0.47
1775678187.73448,-1.7,1.23,0.47
1775678187.7964187,-1.69,1.23,0.46
1775678187.9101734,-1.69,1.22,0.45
1775678187.9973083,-1.72,1.23,0.47
1775678188.0961778,-1.7,1.23,0.46
1775678188.2620084,-1.71,1.22,0.46
1775678188.2949178,-1.71,1.22,0.46
1775678188.4412618,-1.72,1.21,0.47
1775678188.4971232,-1.73,1.21,0.47
1775678188.6158607,-1.72,1.21,0.47
1775678188.695095,-1.73,1.21,0.48
1775678188.8039534,-1.74,1.22,0.48
1775678188.897753,-1.77,1.22,0.47
1775678188.9987588,-1.79,1.22,0.48
1775678189.1545343,-1.78,1.22,0.49
1775678189.196722,-1.8,1.22,0.49
1775678189.3318205,-1.78,1.21,0.5
1775678189.3950338,-1.77,1.2,0.51
1775678189.5016224,-1.78,1.2,0.5
1775678189.5952897,-1.78,1.21,0.5
1775678189.696821,-1.76,1.21,0.49
1775678189.8443995,-1.75,1.23,0.48
1775678189.895698,-1.76,1.22,0.49
1775678190.017449,-1.76,1.23,0.49
1775678190.0970871,-1.78,1.22,0.49
1775678190.1973429,-1.78,1.23,0.49
1775678190.3543606,-1.79,1.23,0.47
1775678190.3963416,-1.8,1.23,0.47
1775678190.5298252,-1.78,1.23,0.47
1775678190.5972114,-1.75,1.24,0.46
1775678190.6952271,-1.74,1.23,0.47
1775678190.8520832,-1.77,1.23,0.47
1775678190.895741,-1.77,1.23,0.47
1775678191.0329967,-1.74,1.23,0.47
1775678191.0955641,-1.74,1.23,0.47
1775678191.2161565,-1.72,1.23,0.46
1775678191.2970967,-1.72,1.23,0.46
1775678191.4045808,-1.72,1.23,0.46
1775678191.4958382,-1.77,1.24,0.47
1775678191.5982847,-1.77,1.23,0.47
1775678191.6971445,-1.76,1.23,0.46
1775678191.7973623,-1.76,1.22,0.47
1775678191.9597642,-1.75,1.22,0.47
1775678191.996902,-1.73,1.23,0.47
1775678192.124585,-1.75,1.23,0.48
1775678192.1974497,-1.77,1.22,0.49
1775678192.30432,-1.76,1.22,0.48
1775678192.3959413,-1.75,1.22,0.48
1775678192.4968653,-1.75,1.22,0.47
1775678192.6498747,-1.74,1.22,0.47
1775678192.6956012,-1.76,1.21,0.48
1775678192.8080943,-1.74,1.21,0.48
1775678192.895344,-1.72,1.21,0.47
