Time,POSX,POSY,POSZ
1775678107.3957615,-1.765,1.2302,0.4728
1775678107.5396392,-1.762,1.2305,0.4791
1775678107.596616,-1.762,1.2305,0.4797
1775678107.7007165,-1.7592,1.2273,0.4837
1775678107.795946,-1.7669,1.225,0.4864
1775678107.8954697,-1.7757,1.2265,0.4884
1775678108.0046248,-1.7822,1.2244,0.4899
1775678108.0961275,-1.7864,1.2228,0.4907
1775678108.1961496,-1.7729,1.225,0.488
1775678108.316799,-1.763,1.2233,0.4827
1775678108.3954053,-1.7558,1.2188,0.482
1775678108.4953363,-1.744,1.2156,0.4816
1775678108.634984,-1.7349,1.2164,0.4778
1775678108.6950028,-1.7294,1.2173,0.472
1775678108.7952962,-1.7316,1.2179,0.4743
1775678108.9451764,-1.726,1.2182,0.4691
1775678108.9958596,-1.7299,1.2187,0.4691
1775678109.0948987,-1.7289,1.2189,0.469
1775678109.2416136,-1.721,1.2191,0.4687
1775678109.295336,-1.7135,1.216,0.4689
1775678109.3949063,-1.7075,1.2171,0.4689
1775678109.5475256,-1.7057,1.2178,0.4688
1775678109.5954945,-1.703,1.2184,0.4658
1775678109.7143962,-1.7099,1.2188,0.4667
1775678109.7955341,-1.7187,1.2191,0.4675
1775678109.8950572,-1.7315,1.2226,0.468
1775678110.0232844,-1.7514,1.2253,0.4752
1775678110.094895,-1.7648,1.227,0.4769
1775678110.1953793,-1.7616,1.2251,0.4782
1775678110.3395245,-1.7665,1.2271,0.4827
1775678110.3953488,-1.775,1.2249,0.4886
1775678110.5101879,-1.7755,1.2202,0.4933
1775678110.597628,-1.7818,1.22,0.4963
1775678110.699344,-1.7733,1.2166,0.4986
1775678110.796719,-1.7768,1.2142,0.5001
1775678110.8967726,-1.7859,1.2157,0.5012
1775678111.051748,-1.7935,1.2169,0.5024
1775678111.096118,-1.7868,1.2178,0.4988
1775678111.224597,-1.7798,1.2218,0.4901
1775678111.2951365,-1.7774,1.2213,0.4902
1775678111.395836,-1.7693,1.2209,0.4871
1775678111.536484,-1.7667,1.2241,0.4848
1775678111.5957959,-1.7581,1.2262,0.4799
1775678111.710951,-1.7519,1.2245,0.4763
1775678111.7964156,-1.7475,1.2232,0.4738
1775678111.895052,-1.7443,1.2223,0.4753
1775678112.041505,-1.7382,1.2181,0.4797
1775678112.0951107,-1.7382,1.2154,0.483
1775678112.209319,-1.7343,1.2166,0.4853
1775678112.2960672,-1.7254,1.2142,0.4837
1775678112.3963473,-1.7188,1.2158,0.4858
1775678112.5542371,-1.713,1.2134,0.4805
1775678112.5957544,-1.7081,1.2122,0.477
1775678112.7216785,-1.7129,1.211,0.4743
1775678112.7961943,-1.714,1.2136,0.4725
1775678112.9210637,-1.7143,1.2121,0.4778
1775678112.9960644,-1.7087,1.2112,0.4784
1775678113.1112337,-1.6974,1.2138,0.4754
1775678113.1951292,-1.6934,1.2157,0.4767
1775678113.2957914,-1.6902,1.2137,0.4776
1775678113.4235706,-1.6944,1.2123,0.4782
1775678113.4955895,-1.6984,1.2146,0.4755
1775678113.5954242,-1.6943,1.213,0.4767
1775678113.7432983,-1.6908,1.2083,0.4777
1775678113.7961938,-1.6898,1.2054,0.4784
1775678113.897556,-1.6851,1.2063,0.4756
1775678113.9963315,-1.6852,1.2071,0.4703
1775678114.0955849,-1.6985,1.211,0.4731
1775678114.1955366,-1.7149,1.2105,0.4751
1775678114.3423772,-1.724,1.2101,0.4731
1775678114.3949318,-1.7264,1.2132,0.4688
1775678114.4953055,-1.7284,1.2155,0.4622
1775678114.6453073,-1.7233,1.2207,0.4569
1775678114.6946044,-1.7257,1.2207,0.4542
1775678114.7957942,-1.7277,1.2208,0.455
1775678114.9438987,-1.7329,1.2211,0.4554
1775678114.9958413,-1.7292,1.2209,0.463
1775678115.1001885,-1.7203,1.2209,0.4649
1775678115.194724,-1.7203,1.2209,0.4696
1775678115.2958016,-1.7269,1.2241,0.473
1775678115.4135995,-1.7285,1.2232,0.4722
1775678115.4948869,-1.7327,1.2257,0.4716
1775678115.5956273,-1.7259,1.2243,0.4679
1775678115.7294888,-1.7208,1.2232,0.4684
1775678115.7959375,-1.7205,1.2191,0.4722
1775678115.8963902,-1.717,1.2161,0.4749
1775678116.046039,-1.7143,1.2138,0.4805
1775678116.0960991,-1.7127,1.2124,0.4871
1775678116.2037363,-1.7081,1.2113,0.4889
1775678116.3020227,-1.7048,1.2072,0.4967
1775678116.3949976,-1.6993,1.2044,0.4956
1775678116.5353296,-1.6913,1.2054,0.4917
1775678116.5986145,-1.6901,1.2099,0.4851
1775678116.7225027,-1.6952,1.2129,0.4838
1775678116.7974389,-1.7058,1.2152,0.4762
1775678116.9918094,-1.7177,1.2207,0.4737
1775678117.0180001,-1.7283,1.2173,0.4757
1775678117.2089596,-1.7378,1.2186,0.4733
1775678117.215531,-1.7449,1.2191,0.4723
1775678117.296366,-1.7384,1.2164,0.4713
1775678117.3958693,-1.7274,1.2177,0.4705
1775678117.7476387,-1.7133,1.2192,0.4735
1775678117.753474,-1.7052,1.2195,0.4723
1775678117.7595565,-1.7004,1.2165,0.4716
1775678117.79876,-1.6969,1.2176,0.468
1775678117.9955153,-1.6822,1.2187,0.4614
1775678118.0019288,-1.6692,1.216,0.4579
1775678118.1821487,-1.6756,1.2141,0.4573
1775678118.1964967,-1.6891,1.2159,0.458
1775678118.4176164,-1.6873,1.2175,0.4539
1775678118.5116284,-1.6874,1.2184,0.4553
1775678118.6531968,-1.6837,1.2192,0.4597
1775678118.660461,-1.6919,1.2226,0.4598
1775678118.6972923,-1.6881,1.222,0.4567
1775678118.8700707,-1.6842,1.2218,0.4538
1775678118.8954732,-1.6827,1.2244,0.4494
1775678119.1026292,-1.6729,1.2271,0.4482
1775678119.1103013,-1.675,1.2249,0.4519
1775678119.1960497,-1.6756,1.2237,0.4541
1775678119.3226902,-1.6757,1.2228,0.4556
1775678119.3966784,-1.6828,1.222,0.4601
1775678119.564118,-1.695,1.2251,0.4636
1775678119.5969715,-1.7095,1.2268,0.4625
1775678119.79438,-1.7078,1.2286,0.4619
1775678119.8004518,-1.699,1.2291,0.4582
1775678119.998347,-1.6928,1.2267,0.4587
1775678120.004436,-1.6887,1.2214,0.4591
1775678120.0966358,-1.6888,1.221,0.4594
1775678120.1966493,-1.6954,1.2206,0.4596
1775678120.376646,-1.6971,1.2203,0.4633
1775678120.3975642,-1.7012,1.2202,0.4655
1775678120.5863101,-1.7014,1.2236,0.4641
1775678120.5956879,-1.701,1.2256,0.4629
1775678120.7502058,-1.7113,1.2241,0.4655
1775678120.7969816,-1.724,1.2228,0.4702
1775678120.9120297,-1.7341,1.222,0.474
1775678120.995542,-1.7375,1.2213,0.4732
1775678121.0949135,-1.7303,1.2209,0.476
1775678121.2101524,-1.7217,1.2172,0.4747
1775678121.295886,-1.7218,1.2146,0.4736
1775678121.3946958,-1.7186,1.216,0.4729
1775678121.520959,-1.7231,1.2171,0.4757
1775678121.5951326,-1.7225,1.2212,0.4709
1775678121.69555,-1.7124,1.2241,0.4708
1775678121.830806,-1.7048,1.223,0.4708
1775678121.8954816,-1.6931,1.2221,0.4706
1775678121.995882,-1.6911,1.2182,0.4739
1775678122.1354542,-1.6928,1.2186,0.4764
1775678122.1954107,-1.6947,1.219,0.4745
1775678122.3007703,-1.699,1.2192,0.4734
1775678122.394927,-1.7056,1.2194,0.4757
1775678122.4962275,-1.707,1.2196,0.4775
1775678122.6233444,-1.7013,1.2197,0.4754
1775678122.6981575,-1.6908,1.2165,0.4738
1775678122.809721,-1.6897,1.2141,0.476
1775678122.8952005,-1.6891,1.2158,0.4743
1775678122.9952226,-1.6952,1.217,0.473
1775678123.1261208,-1.7066,1.2179,0.4686
1775678123.1955168,-1.7177,1.2153,0.4722
1775678123.295885,-1.7127,1.2133,0.4748
1775678123.440064,-1.7091,1.2118,0.4733
1775678123.4950395,-1.7095,1.2143,0.4723
1775678123.5947542,-1.7099,1.2127,0.4748
1775678123.7387323,-1.7103,1.2114,0.4767
1775678123.7956138,-1.7201,1.214,0.4779
1775678123.894899,-1.7241,1.2158,0.4789
1775678124.0351782,-1.7273,1.2138,0.4796
1775678124.095189,-1.7255,1.2125,0.4799
1775678124.1959436,-1.7245,1.2147,0.4803
1775678124.334964,-1.7308,1.2164,0.4806
1775678124.395624,-1.7344,1.2143,0.4806
1775678124.4957464,-1.7341,1.2128,0.4806
1775678124.6494892,-1.7237,1.2116,0.4773
1775678124.6966186,-1.7259,1.2142,0.4782
1775678124.811559,-1.731,1.2128,0.4822
1775678124.8958836,-1.7312,1.215,0.4817
1775678124.9962249,-1.7281,1.2166,0.4781
1775678125.1106706,-1.7392,1.2145,0.4855
1775678125.196212,-1.7436,1.213,0.4873
1775678125.294833,-1.7402,1.2119,0.4854
1775678125.4104183,-1.7344,1.211,0.4806
1775678125.4947846,-1.73,1.2105,0.4772
1775678125.5963693,-1.7236,1.2101,0.4747
1775678125.7594512,-1.715,1.2097,0.4726
1775678125.7954757,-1.7099,1.213,0.4717
1775678125.9124558,-1.7123,1.2119,0.474
1775678125.9953094,-1.711,1.208,0.4758
1775678126.0962327,-1.71,1.2083,0.4738
1775678126.2310007,-1.7125,1.212,0.4722
1775678126.2954462,-1.7114,1.2146,0.4713
1775678126.394727,-1.7137,1.2197,0.4706
1775678126.5281582,-1.7188,1.2237,0.4734
1775678126.5957482,-1.729,1.2261,0.4787
1775678126.6950893,-1.7331,1.228,0.4793
1775678126.8225226,-1.7295,1.2262,0.4831
1775678126.89616,-1.7234,1.2213,0.4824
1775678126.9949522,-1.7158,1.2178,0.4786
1775678127.118624,-1.7134,1.2152,0.4758
1775678127.1954553,-1.712,1.2134,0.4771
1775678127.2955308,-1.7109,1.2121,0.4781
1775678127.4367971,-1.7099,1.211,0.4753
1775678127.4956203,-1.7161,1.2105,0.4768
1775678127.5951831,-1.7238,1.2134,0.4778
1775678127.7324655,-1.7331,1.2155,0.482
1775678127.7953115,-1.7423,1.2202,0.4848
1775678127.8974454,-1.746,1.2204,0.4869
1775678128.0316386,-1.7559,1.2206,0.4885
1775678128.0946467,-1.768,1.2205,0.4926
1775678128.1951034,-1.7774,1.2238,0.4957
1775678128.328802,-1.7782,1.223,0.4948
1775678128.3962286,-1.764,1.2222,0.4904
1775678128.4996648,-1.751,1.2217,0.4874
1775678128.5956118,-1.7382,1.2246,0.4819
1775678128.6964793,-1.7387,1.2267,0.4745
1775678128.8239868,-1.7323,1.2317,0.469
1775678128.8945053,-1.7346,1.2349,0.4688
1775678128.9959738,-1.7394,1.2373,0.4685
1775678129.14029,-1.7396,1.2394,0.4681
1775678129.1948924,-1.743,1.2368,0.4651
1775678129.2954645,-1.7357,1.2353,0.466
1775678129.443732,-1.73,1.2308,0.4665
1775678129.4962306,-1.7362,1.2274,0.4673
1775678129.6057785,-1.7571,1.225,0.4743
1775678129.6958528,-1.7916,1.2233,0.4827
1775678129.795514,-1.8364,1.2221,0.4887
1775678129.9183533,-1.867,1.2177,0.4933
1775678129.9950552,-1.8758,1.2149,0.4929
1775678130.1019921,-1.8836,1.2127,0.4927
1775678130.195463,-1.8979,1.2112,0.4958
1775678130.29568,-1.9114,1.2102,0.498
1775678130.470614,-1.9002,1.2054,0.5037
1775678130.495535,-1.8724,1.2067,0.4996
1775678130.6395442,-1.8458,1.2034,0.4907
1775678130.6951106,-1.832,1.205,0.4874
1775678130.8227317,-1.8157,1.2091,0.4784
1775678130.8965278,-1.817,1.2188,0.4883
1775678130.995275,-1.8343,1.2258,0.4955
1775678131.1674142,-1.8413,1.2315,0.4944
1775678131.1961327,-1.8252,1.2344,0.4866
1775678131.3629344,-1.8065,1.2342,0.4773
1775678131.3970258,-1.7882,1.2331,0.4716
1775678131.5461304,-1.7695,1.233,0.4631
1775678131.5963857,-1.7492,1.2323,0.4583
1775678131.747513,-1.7446,1.2322,0.4569
1775678131.8005483,-1.7382,1.2253,0.4604
1775678131.9353614,-1.731,1.2236,0.4656
1775678131.9956462,-1.7286,1.2224,0.4634
1775678132.1090615,-1.7418,1.2215,0.4648
1775678132.1953063,-1.7522,1.2209,0.4692
1775678132.2950778,-1.7564,1.2172,0.4691
1775678132.4465718,-1.7487,1.2177,0.4655
1775678132.4956958,-1.7483,1.2151,0.4667
1775678132.6136208,-1.7504,1.2163,0.4707
1775678132.695764,-1.7459,1.2172,0.4703
1775678132.7952049,-1.7393,1.2179,0.4701
1775678132.932708,-1.7441,1.2184,0.4733
1775678132.9959924,-1.7518,1.2189,0.4755
1775678133.103427,-1.757,1.2191,0.4771
1775678133.195368,-1.7543,1.2194,0.4783
1775678133.2961807,-1.749,1.2195,0.4758
1775678133.4164305,-1.7451,1.2196,0.474
1775678133.494739,-1.7427,1.2197,0.4727
1775678133.596157,-1.7375,1.2165,0.4717
1775678133.7354155,-1.7402,1.214,0.4779
1775678133.7955432,-1.7363,1.2125,0.4787
1775678133.8960204,-1.7332,1.2113,0.4761
1775678134.04639,-1.7305,1.2103,0.4777
1775678134.0956357,-1.733,1.2132,0.4785
1775678134.2066152,-1.7342,1.2152,0.476
1775678134.2952316,-1.7386,1.2199,0.4773
1775678134.395705,-1.732,1.2201,0.4751
1775678134.5336258,-1.7301,1.2236,0.4734
1775678134.5964904,-1.7263,1.2226,0.4722
1775678134.6950362,-1.7167,1.2187,0.4746
1775678134.855418,-1.7016,1.2157,0.4765
1775678134.8949223,-1.6938,1.217,0.4744
1775678135.0141838,-1.6897,1.2179,0.473
1775678135.094799,-1.6911,1.2186,0.4719
1775678135.196175,-1.7049,1.2158,0.4777
1775678135.3165221,-1.7185,1.2137,0.4821
1775678135.3957133,-1.7318,1.2123,0.485
1775678135.4960713,-1.7413,1.2112,0.4839
1775678135.640776,-1.7454,1.2069,0.4831
1775678135.6958368,-1.7474,1.2076,0.479
1775678135.7966409,-1.7459,1.2046,0.4828
1775678135.895189,-1.7447,1.2025,0.4854
1775678135.9947786,-1.7438,1.201,0.4906
1775678136.104863,-1.7465,1.2,0.4911
1775678136.1960611,-1.7516,1.2027,0.4913
1775678136.2958214,-1.7552,1.2046,0.4915
1775678136.417613,-1.7513,1.206,0.4882
1775678136.4953678,-1.7514,1.2071,0.4891
1775678136.5966463,-1.7615,1.2112,0.4897
1775678136.7220519,-1.7658,1.2143,0.4869
1775678136.795182,-1.7746,1.213,0.488
1775678136.8961015,-1.7715,1.2122,0.4889
1775678137.031376,-1.7727,1.2115,0.4896
1775678137.09535,-1.7726,1.2143,0.4866
1775678137.196185,-1.773,1.2164,0.4845
1775678137.344349,-1.7666,1.218,0.4795
1775678137.3948786,-1.7648,1.2156,0.4795
1775678137.4995477,-1.767,1.2172,0.4793
1775678137.596982,-1.7587,1.2217,0.4727
1775678137.6963508,-1.7527,1.2249,0.4712
1775678137.8360171,-1.748,1.2275,0.4734
1775678137.8961134,-1.7354,1.2287,0.4753
1775678138.0045533,-1.7159,1.2266,0.4732
1775678138.09524,-1.7089,1.2249,0.4751
1775678138.195455,-1.7071,1.2237,0.4797
1775678138.3096528,-1.709,1.2262,0.4865
1775678138.3965216,-1.7077,1.2245,0.4879
1775678138.494817,-1.7133,1.2233,0.4857
1775678138.6218507,-1.7173,1.2225,0.4841
1775678138.6962032,-1.7175,1.2251,0.4829
1775678138.796388,-1.7174,1.2237,0.4787
1775678138.9289055,-1.7137,1.2261,0.4755
1775678138.9947186,-1.7151,1.2243,0.4768
1775678139.0948703,-1.7126,1.2231,0.4743
1775678139.237842,-1.707,1.2222,0.4724
1775678139.2955809,-1.7073,1.2215,0.4681
1775678139.39437,-1.7072,1.2178,0.4681
1775678139.5321307,-1.7068,1.2115,0.4714
1775678139.5953996,-1.7138,1.2107,0.4708
1775678139.6954744,-1.7186,1.2099,0.4702
1775678139.8519251,-1.7292,1.2127,0.4696
1775678139.8957524,-1.7264,1.2149,0.4696
1775678140.0094612,-1.718,1.2131,0.4694
1775678140.094932,-1.7152,1.2151,0.4661
1775678140.1955256,-1.7099,1.2133,0.4636
1775678140.3177037,-1.7126,1.2153,0.4651
1775678140.3964584,-1.7213,1.2168,0.4664
1775678140.496425,-1.7308,1.2178,0.4673
1775678140.6406596,-1.7452,1.2186,0.4713
1775678140.6959848,-1.7573,1.2191,0.4742
1775678140.8152747,-1.757,1.2196,0.4763
1775678140.896121,-1.7463,1.2165,0.4777
1775678140.9958274,-1.7387,1.2143,0.4788
1775678141.1417496,-1.733,1.2126,0.4797
1775678141.1956747,-1.7321,1.2117,0.48
1775678141.3017325,-1.7283,1.2108,0.4803
1775678141.3968034,-1.7288,1.2136,0.4773
1775678141.495769,-1.7357,1.2156,0.4783
1775678141.6171284,-1.7375,1.2137,0.4791
1775678141.6954424,-1.7354,1.2157,0.4796
1775678141.7962332,-1.7437,1.2171,0.48
1775678141.9205768,-1.7433,1.2148,0.4803
1775678141.9957767,-1.7492,1.2132,0.4803
1775678142.0953524,-1.7503,1.212,0.4805
1775678142.2436988,-1.7549,1.218,0.4736
1775678142.2948275,-1.757,1.2187,0.4724
1775678142.3953862,-1.7656,1.2226,0.4746
1775678142.546424,-1.7692,1.2257,0.4728
1775678142.595525,-1.7734,1.2241,0.475
1775678142.7025518,-1.774,1.2232,0.4766
1775678142.7954032,-1.7675,1.2225,0.4777
1775678142.8948634,-1.7595,1.2219,0.4752
1775678143.0168245,-1.7502,1.2215,0.4734
1775678143.0948298,-1.7436,1.2212,0.4721
1775678143.1960437,-1.7421,1.2209,0.4712
1775678143.3218062,-1.7341,1.2174,0.4739
1775678143.3951662,-1.7224,1.2149,0.4725
1775678143.4952826,-1.7104,1.2131,0.4683
1775678143.6302755,-1.6941,1.2117,0.4615
1775678143.6961675,-1.6878,1.2076,0.4606
1775678143.8010592,-1.689,1.2046,0.4597
1775678143.8947685,-1.6903,1.2058,0.4591
1775678143.994869,-1.6979,1.2066,0.462
1775678144.1067808,-1.6968,1.2073,0.4642
1775678144.195039,-1.6964,1.2078,0.4625
1775678144.2959218,-1.6995,1.2082,0.4613
1775678144.425546,-1.6947,1.2085,0.4603
1775678144.4946682,-1.689,1.2121,0.4567
1775678144.5956523,-1.6877,1.2147,0.4506
1775678144.7365572,-1.6692,1.2167,0.4423
1775678144.7950425,-1.6583,1.2211,0.4344
1775678144.8951128,-1.6495,1.2244,0.4281
1775678145.0375714,-1.6421,1.2237,0.4263
1775678145.0961926,-1.6493,1.2228,0.4298
1775678145.1991696,-1.6534,1.2222,0.435
1775678145.295935,-1.6699,1.2185,0.4422
1775678145.3955228,-1.6819,1.2191,0.4442
1775678145.4949036,-1.6974,1.2195,0.4424
1775678145.6477435,-1.7129,1.2164,0.4478
1775678145.6962917,-1.719,1.2143,0.4517
1775678145.8354867,-1.718,1.2126,0.4512
1775678145.8965986,-1.7162,1.2149,0.4509
1775678146.0135994,-1.7121,1.2165,0.4539
1775678146.0964458,-1.7153,1.2176,0.4495
1775678146.1970136,-1.7145,1.2184,0.4463
1775678146.642108,-1.7151,1.2147,0.4426
1775678146.6518412,-1.7096,1.213,0.4416
1775678146.682126,-1.7196,1.2119,0.4442
1775678146.6990557,-1.7198,1.2113,0.4459
1775678146.7087615,-1.7142,1.2109,0.4471
1775678146.95045,-1.7207,1.2098,0.4544
1775678146.962233,-1.7268,1.2098,0.4593
1775678147.0005913,-1.7341,1.2097,0.4597
1775678147.200901,-1.7249,1.2058,0.4436
1775678147.2064219,-1.7234,1.204,0.4455
1775678147.2957106,-1.729,1.2022,0.4465
1775678147.397128,-1.7237,1.2041,0.4441
1775678147.5915549,-1.7122,1.209,0.4418
1775678147.5960298,-1.7083,1.2124,0.4444
1775678147.7650697,-1.708,1.2152,0.4457
1775678147.7957754,-1.7148,1.2168,0.4501
1775678147.9628127,-1.7302,1.2149,0.4535
1775678147.9966104,-1.74,1.2166,0.4524
1775678148.1350682,-1.745,1.218,0.4585
1775678148.1963768,-1.7506,1.2188,0.4592
1775678148.3085234,-1.7587,1.2195,0.4633
1775678148.396202,-1.7542,1.22,0.4627
1775678148.5154233,-1.7512,1.2203,0.4625
1775678148.5970447,-1.7452,1.2238,0.4587
1775678148.7310312,-1.7444,1.2265,0.4595
1775678148.796729,-1.7467,1.228,0.4631
1775678148.949559,-1.7455,1.2296,0.4627
1775678148.9970329,-1.7407,1.2268,0.4652
1775678149.1505172,-1.741,1.2251,0.4676
1775678149.1960475,-1.744,1.2268,0.4622
1775678149.990015,-1.762,1.2244,0.462
1775678150.000824,-1.7612,1.2225,0.4612
1775678150.0168033,-1.761,1.2251,0.4608
1775678150.0254529,-1.7639,1.2266,0.4636
1775678150.0563111,-1.7631,1.2247,0.4656
1775678150.6509607,-1.7669,1.2226,0.4684
1775678150.6572392,-1.7644,1.218,0.4726
1775678150.6621766,-1.763,1.2187,0.475
1775678150.6691117,-1.7651,1.219,0.4736
1775678150.674605,-1.7637,1.2221,0.4726
1775678150.6798115,-1.7572,1.2243,0.4719
1775678150.6849158,-1.7497,1.2259,0.4686
1775678150.6898835,-1.7444,1.2243,0.469
1775678150.6938894,-1.7378,1.2231,0.4693
1775678150.699436,-1.7275,1.2222,0.4695
1775678150.8701544,-1.7168,1.2213,0.4674
1775678150.899222,-1.703,1.2208,0.4653
1775678151.0695305,-1.694,1.2202,0.4638
1775678151.096727,-1.6955,1.2201,0.4657
1775678151.263607,-1.6917,1.2197,0.464
1775678151.2963467,-1.694,1.2229,0.4627
1775678151.464995,-1.698,1.2254,0.4616
1775678151.4969316,-1.7017,1.2237,0.4643
1775678151.6561315,-1.7039,1.2189,0.4699
1775678151.6958458,-1.7123,1.2159,0.4733
1775678151.827093,-1.722,1.2168,0.4729
1775678151.8958628,-1.7317,1.2209,0.4722
1775678152.0154738,-1.7359,1.2205,0.4686
1775678152.0966601,-1.7318,1.2203,0.4659
1775678152.2117257,-1.7357,1.2201,0.4605
1775678152.2959092,-1.7381,1.22,0.4601
1775678152.4487462,-1.737,1.2163,0.4631
1775678152.5047982,-1.7418,1.2174,0.4686
1775678152.7041566,-1.736,1.2179,0.4732
1775678152.7109375,-1.7213,1.2186,0.4722
1775678152.7993388,-1.7176,1.2189,0.475
1775678152.8958702,-1.7214,1.2192,0.4771
1775678153.073723,-1.7244,1.2193,0.4826
1775678153.1312695,-1.7296,1.2162,0.4855
1775678153.239977,-1.7269,1.2139,0.488
1775678153.2959468,-1.7343,1.2157,0.4924
1775678153.396016,-1.7335,1.2168,0.4895
1775678153.5437753,-1.7296,1.2143,0.4876
1775678153.5963118,-1.7331,1.216,0.4855
1775678153.7744613,-1.7362,1.2171,0.488
1775678153.8001125,-1.7375,1.2212,0.4856
1775678154.0003467,-1.7467,1.2246,0.4845
1775678154.0066743,-1.7573,1.2263,0.4831
1775678154.097262,-1.7563,1.2278,0.4792
1775678154.233133,-1.7627,1.2258,0.4762
1775678154.2969632,-1.766,1.2241,0.4774
1775678154.4815896,-1.7703,1.2265,0.4711
1775678154.496961,-1.7705,1.2245,0.4707
1775678154.729171,-1.7812,1.2232,0.4733
1775678154.742205,-1.7778,1.2222,0.4722
1775678154.7988396,-1.7764,1.2215,0.4745
1775678154.9359593,-1.7698,1.221,0.4696
1775678154.9955375,-1.761,1.2207,0.4695
1775678155.1132421,-1.7549,1.2204,0.4693
1775678155.196337,-1.7503,1.2234,0.466
1775678155.2962363,-1.7371,1.2224,0.4668
1775678155.422217,-1.7372,1.2216,0.4708
1775678155.4965706,-1.7344,1.2211,0.477
1775678155.5969684,-1.7256,1.2207,0.4815
1775678155.69655,-1.7227,1.2204,0.488
1775678155.7947032,-1.7239,1.2202,0.4894
1775678155.9069753,-1.7282,1.2201,0.4904
1775678155.9955487,-1.7281,1.22,0.4876
1775678156.0954533,-1.7281,1.2199,0.4856
1775678156.256767,-1.7314,1.2198,0.4772
1775678156.2955437,-1.7308,1.2199,0.4715
1775678156.4237125,-1.7233,1.2232,0.4638
1775678156.4954383,-1.7217,1.2255,0.4685
1775678156.59602,-1.7204,1.2272,0.4652
1775678156.7381804,-1.7261,1.2286,0.4659
1775678156.7946084,-1.7271,1.2292,0.4637
1775678156.9033365,-1.7245,1.2266,0.4618
1775678156.9959798,-1.7259,1.2279,0.4573
1775678157.095034,-1.7368,1.2255,0.4607
1775678157.2453823,-1.7453,1.2238,0.463
1775678157.2965174,-1.7537,1.2193,0.4683
1775678157.40837,-1.7603,1.2159,0.4721
1775678157.4954355,-1.768,1.2169,0.478
1775678157.5962675,-1.7637,1.2176,0.479
1775678157.7375488,-1.7539,1.2216,0.4765
1775678157.7956352,-1.7432,1.221,0.4778
1775678157.8949568,-1.7324,1.2207,0.4788
1775678158.0326455,-1.7275,1.2204,0.483
1775678158.0951412,-1.7213,1.2202,0.4823
1775678158.196829,-1.7166,1.2201,0.482
1775678158.2947714,-1.7199,1.22,0.4817
1775678158.3960207,-1.7256,1.2199,0.4782
1775678158.5035641,-1.7365,1.2199,0.479
1775678158.595437,-1.7477,1.2232,0.4762
1775678158.6965365,-1.7557,1.2289,0.4741
1775678158.8288476,-1.7654,1.2298,0.4726
1775678158.8973293,-1.7646,1.2301,0.4716
1775678158.9978194,-1.7677,1.2305,0.4676
1775678159.0955143,-1.76,1.2307,0.468
1775678159.1958303,-1.751,1.2309,0.4683
1775678159.31474,-1.7544,1.2276,0.4719
1775678159.3964071,-1.7567,1.2252,0.4712
1775678159.4982731,-1.7518,1.2235,0.4707
1775678159.5959237,-1.7515,1.2223,0.4736
1775678159.6963058,-1.7545,1.2214,0.4791
1775678159.8540108,-1.7465,1.2242,0.4763
1775678159.8959193,-1.7476,1.2228,0.4743
1775678160.015472,-1.745,1.2218,0.4696
1775678160.0962071,-1.7367,1.2211,0.4663
1775678160.1951535,-1.7274,1.2239,0.4704
1775678160.3228834,-1.7168,1.2226,0.4734
1775678160.3951583,-1.7233,1.2185,0.4789
1775678160.4952168,-1.731,1.2154,0.4828
1775678160.626145,-1.7401,1.2199,0.4791
1775678160.6955805,-1.7368,1.2231,0.473
1775678160.7958739,-1.7343,1.2254,0.4654
1775678160.932347,-1.7358,1.2272,0.4629
1775678160.995337,-1.7436,1.225,0.4649
1775678161.0962777,-1.7361,1.2235,0.4628
1775678161.2376711,-1.7303,1.2224,0.4646
1775678161.2962558,-1.7266,1.2216,0.4661
1775678161.396532,-1.7303,1.2177,0.4671
1775678161.549579,-1.7331,1.2181,0.4679
1775678161.596438,-1.7352,1.2154,0.4717
1775678161.7089355,-1.7367,1.2133,0.4745
1775678161.7974606,-1.7345,1.2118,0.4765
1775678161.8959725,-1.7362,1.2108,0.4779
1775678162.0329294,-1.7374,1.2133,0.4791
1775678162.0951893,-1.7383,1.2153,0.4796
1775678162.1993752,-1.7357,1.2134,0.4834
1775678162.2949166,-1.7403,1.2153,0.4861
1775678162.3969805,-1.7371,1.2167,0.4848
1775678162.5384407,-1.7346,1.2178,0.4838
1775678162.5958295,-1.7331,1.2153,0.4796
1775678162.7122862,-1.7351,1.2167,0.4766
1775678162.7956145,-1.7399,1.2178,0.4777
1775678162.8948781,-1.7303,1.2185,0.4752
1775678163.0184937,-1.723,1.2191,0.4734
1775678163.095922,-1.7346,1.2195,0.4754
1775678163.194673,-1.7396,1.2197,0.4769
1775678163.331113,-1.7468,1.2234,0.478
1775678163.3961015,-1.745,1.2225,0.4787
1775678163.5011523,-1.7405,1.2186,0.4793
1775678163.596315,-1.7405,1.2158,0.4763
1775678163.6960537,-1.7273,1.2138,0.4742
1775678163.8350005,-1.7275,1.2122,0.476
1775678163.8958955,-1.7248,1.2113,0.4741
1775678164.0171347,-1.7259,1.2105,0.4726
1775678164.0955446,-1.7236,1.2166,0.4651
1775678164.196316,-1.7218,1.2177,0.4628
1775678164.315574,-1.7273,1.2152,0.4612
1775678164.397121,-1.7247,1.2134,0.4635
1775678164.4952605,-1.7228,1.2154,0.4652
