Time,POSX,POSY,POSZ
1776445844.2320168,-3.0819,1.7897,1.4016
1776445844.2324162,-3.0819,1.7897,1.4016
1776445844.2327378,-3.0819,1.7897,1.4016
1776445844.2332196,-3.0819,1.7897,1.4016
1776445844.2335591,-3.0819,1.7897,1.4016
1776445844.2339215,-3.0819,1.7897,1.4016
1776445844.234338,-3.0819,1.7897,1.4016
1776445844.2347467,-3.0819,1.7897,1.4016
1776445844.235174,-3.0819,1.7897,1.4016
1776445844.237712,-3.0819,1.7897,1.4016
1776445844.2431312,-3.0819,1.7897,1.4016
1776445844.2486684,-3.0819,1.7897,1.4016
1776445844.2542167,-3.0819,1.7897,1.4016
1776445844.2597876,-3.0819,1.7897,1.4016
1776445844.265538,-3.0819,1.7897,1.4016
1776445844.271018,-3.0819,1.7897,1.4016
1776445844.2768097,-3.0819,1.7897,1.4016
1776445844.2818763,-3.0819,1.7897,1.4016
1776445844.2875943,-3.0819,1.7897,1.4016
1776445844.29293,-3.0819,1.7897,1.4016
1776445844.2987611,-3.0819,1.7897,1.4016
1776445844.3039155,-3.0819,1.7897,1.4016
1776445844.3098085,-3.0819,1.7897,1.4016
1776445844.3152318,-3.0819,1.7897,1.4016
1776445844.3217082,-3.0819,1.7897,1.4016
1776445844.3265104,-3.0819,1.7897,1.4016
1776445844.3322225,-3.0819,1.7897,1.4016
1776445844.346955,-3.0819,1.7897,1.4016
1776445844.471516,-3.0819,1.7897,1.4016
1776445844.478292,-3.0819,1.7897,1.4016
1776445844.4787538,-3.0819,1.7897,1.4016
1776445844.479077,-3.0819,1.7897,1.4016
1776445844.4793663,-3.0819,1.7897,1.4016
1776445844.4796207,-3.0819,1.7897,1.4016
1776445844.4798796,-3.0819,1.7897,1.4016
1776445844.4801257,-3.0819,1.7897,1.4016
1776445844.4805458,-3.0819,1.7897,1.4016
1776445844.4808836,-3.0819,1.7897,1.4016
1776445844.4812324,-3.0819,1.7897,1.4016
1776445844.4815853,-3.0819,1.7897,1.4016
1776445844.4819434,-3.0819,1.7897,1.4016
1776445844.48231,-3.0819,1.7897,1.4016
1776445844.4826524,-3.0819,1.7897,1.4016
1776445844.4830053,-3.0819,1.7897,1.4016
1776445844.4833481,-3.0819,1.7897,1.4016
1776445844.4836955,-3.0819,1.7897,1.4016
1776445844.4840307,-3.0819,1.7897,1.4016
1776445844.4843612,-3.0819,1.7897,1.4016
1776445844.484689,-3.0819,1.7897,1.4016
1776445844.4851189,-3.0819,1.7897,1.4016
1776445844.4855092,-3.0819,1.7897,1.4016
1776445844.4858112,-3.0819,1.7897,1.4016
1776445844.4860997,-3.0819,1.7897,1.4016
1776445844.4863663,-3.0819,1.7897,1.4016
1776445844.4875574,-3.0819,1.7897,1.4016
1776445844.4929814,-3.0819,1.7897,1.4016
1776445844.4987261,-3.0819,1.7897,1.4016
1776445844.504189,-3.0819,1.7897,1.4016
1776445844.5098495,-3.0819,1.7897,1.4016
1776445844.5151262,-3.0819,1.7897,1.4016
1776445844.521476,-3.0819,1.7897,1.4016
1776445844.5289426,-3.0819,1.7897,1.4016
1776445844.5321074,-3.0819,1.7897,1.4016
1776445844.5376651,-3.0819,1.7897,1.4016
1776445844.5429597,-3.0819,1.7897,1.4016
1776445844.5485735,-3.0819,1.7897,1.4016
1776445844.5540733,-3.0819,1.7897,1.4016
1776445844.559766,-3.0819,1.7897,1.4016
1776445844.5650425,-3.0819,1.7897,1.4016
1776445844.5706465,-3.0819,1.7897,1.4016
1776445844.5821471,-3.0819,1.7897,1.4016
1776445844.6570501,-3.0819,1.7897,1.4016
1776445844.657471,-3.0819,1.7897,1.4016
1776445844.6579008,-3.0819,1.7897,1.4016
1776445844.6582875,-3.0819,1.7897,1.4016
1776445844.6587245,-3.0819,1.7897,1.4016
1776445844.6591947,-3.0819,1.7897,1.4016
1776445844.6595635,-3.0819,1.7897,1.4016
1776445844.659929,-3.0819,1.7897,1.4016
1776445844.660318,-3.0819,1.7897,1.4016
1776445844.6607246,-3.0819,1.7897,1.4016
1776445844.661066,-3.0819,1.7897,1.4016
1776445844.6613224,-3.0819,1.7897,1.4016
1776445844.6615696,-3.0819,1.7897,1.4016
1776445844.6619043,-3.0819,1.7897,1.4016
1776445844.662245,-3.0819,1.7897,1.4016
1776445844.6669674,-3.0819,1.7897,1.4016
1776445844.6709135,-3.0819,1.7897,1.4016
1776445844.67628,-3.0819,1.7897,1.4016
1776445844.682286,-3.0819,1.7897,1.4016
1776445844.6876855,-3.0819,1.7897,1.4016
1776445844.693125,-3.0819,1.7897,1.4016
1776445844.6984222,-3.0819,1.7897,1.4016
1776445844.7042053,-3.0819,1.7897,1.4016
1776445844.7092636,-3.0819,1.7897,1.4016
1776445844.7154706,-3.0819,1.7897,1.4016
1776445844.7210605,-3.0819,1.7897,1.4016
1776445844.7263718,-3.0819,1.7897,1.4016
1776445844.7317526,-3.0819,1.7897,1.4016
1776445844.7375863,-3.0819,1.7897,1.4016
1776445844.743299,-3.0819,1.7897,1.4016
1776445844.7487552,-3.0819,1.7897,1.4016
1776445844.7541893,-3.0819,1.7897,1.4016
1776445844.7594934,-3.0819,1.7897,1.4016
1776445844.7783265,-3.0819,1.7897,1.4016
1776445844.7793965,-3.0819,1.7897,1.4016
1776445844.7802224,-3.0819,1.7897,1.4016
1776445844.784101,-3.0819,1.7897,1.4016
1776445844.7894642,-3.0819,1.7897,1.4016
1776445844.792873,-3.0819,1.7897,1.4016
1776445844.7986946,-3.0819,1.7897,1.4016
1776445844.8689365,-3.0819,1.7897,1.4016
1776445844.869439,-3.0819,1.7897,1.4016
1776445844.8698735,-3.0819,1.7897,1.4016
1776445844.8703284,-3.0819,1.7897,1.4016
1776445844.870827,-3.0819,1.7897,1.4016
1776445844.8713217,-3.0819,1.7897,1.4016
1776445844.871799,-3.0819,1.7897,1.4016
1776445844.8723364,-3.0819,1.7897,1.4016
1776445844.8728132,-3.0819,1.7897,1.4016
1776445844.8732858,-3.0819,1.7897,1.4016
1776445844.8738134,-3.0819,1.7897,1.4016
1776445844.8742847,-3.0819,1.7897,1.4016
1776445844.874774,-3.0819,1.7897,1.4016
1776445844.8764284,-3.0819,1.7897,1.4016
1776445844.8818583,-3.0819,1.7897,1.4016
1776445844.8874435,-3.0819,1.7897,1.4016
1776445844.8928397,-3.0819,1.7897,1.4016
1776445844.8982477,-3.0819,1.7897,1.4016
1776445844.9039855,-3.0819,1.7897,1.4016
1776445844.909388,-3.0819,1.7897,1.4016
1776445844.915365,-3.0819,1.7897,1.4016
1776445844.9207582,-3.0819,1.7897,1.4016
1776445844.9265182,-3.0819,1.7897,1.4016
1776445844.9320133,-3.0819,1.7897,1.4016
1776445844.9374864,-3.0819,1.7897,1.4016
1776445844.943556,-3.0819,1.7897,1.4016
1776445844.9510295,-3.0819,1.7897,1.4016
1776445844.9547737,-3.0819,1.7897,1.4016
1776445844.959766,-3.0819,1.7897,1.4016
1776445844.976943,-3.0819,1.7897,1.4016
1776445844.9839933,-3.0819,1.7897,1.4016
1776445844.9849606,-3.0819,1.7897,1.4016
1776445844.985767,-3.0819,1.7897,1.4016
1776445844.9887285,-3.0819,1.7897,1.4016
1776445844.9939077,-3.0819,1.7897,1.4016
1776445845.000772,-3.0819,1.7897,1.4016
1776445845.011765,-3.0819,1.7897,1.4016
1776445845.0612214,-3.0819,1.7897,1.4016
1776445845.0615842,-3.0819,1.7897,1.4016
1776445845.0618644,-3.0819,1.7897,1.4016
1776445845.0621932,-3.0819,1.7897,1.4016
1776445845.0624945,-3.0819,1.7897,1.4016
1776445845.06277,-3.0819,1.7897,1.4016
1776445845.0632534,-3.0819,1.7897,1.4016
1776445845.0637178,-3.0819,1.7897,1.4016
1776445845.0641878,-3.0819,1.7897,1.4016
1776445845.0646386,-3.0819,1.7897,1.4016
1776445845.0653386,-3.0819,1.7897,1.4016
1776445845.0708246,-3.0819,1.7897,1.4016
1776445845.0769606,-3.0819,1.7897,1.4016
1776445845.0825872,-3.0819,1.7897,1.4016
1776445845.0887434,-3.0819,1.7897,1.4016
1776445845.093248,-3.0819,1.7897,1.4016
1776445845.0983458,-3.0819,1.7897,1.4016
1776445845.104156,-3.0819,1.7897,1.4016
1776445845.1117775,-3.0819,1.7897,1.4016
1776445845.1155975,-3.0819,1.7897,1.4016
1776445845.1207094,-3.0819,1.7897,1.4016
1776445845.1263874,-3.0819,1.7897,1.4016
1776445845.132129,-3.0819,1.7897,1.4016
1776445845.1375866,-3.0819,1.7897,1.4016
1776445845.1432137,-3.0819,1.7897,1.4016
1776445845.1488092,-3.0819,1.7897,1.4016
1776445845.1561952,-3.0819,1.7897,1.4016
1776445845.1601782,-3.0819,1.7897,1.4016
1776445845.1650982,-3.0819,1.7897,1.4016
1776445845.1772056,-3.0819,1.7897,1.4016
1776445845.1873755,-3.0819,1.7897,1.4016
1776445845.1884928,-3.0819,1.7897,1.4016
1776445845.189708,-3.0819,1.7897,1.4016
1776445845.193446,-3.0819,1.7897,1.4016
1776445845.1990633,-3.0819,1.7897,1.4016
1776445845.206179,-3.0819,1.7897,1.4016
1776445845.2174206,-3.0819,1.7897,1.4016
1776445845.2323654,-3.0819,1.7897,1.4016
1776445845.2625499,-3.0819,1.7897,1.4016
1776445845.2630186,-3.0819,1.7897,1.4016
1776445845.2634485,-3.0819,1.7897,1.4016
1776445845.263901,-3.0819,1.7897,1.4016
1776445845.2643838,-3.0819,1.7897,1.4016
1776445845.2647772,-3.0819,1.7897,1.4016
1776445845.2650917,-3.0819,1.7897,1.4016
1776445845.2653754,-3.0819,1.7897,1.4016
1776445845.2656531,-3.0819,1.7897,1.4016
1776445845.2714033,-3.0819,1.7897,1.4016
1776445845.2763667,-3.0819,1.7897,1.4016
1776445845.2822292,-3.0819,1.7897,1.4016
1776445845.288124,-3.0819,1.7897,1.4016
1776445845.2930841,-3.0819,1.7897,1.4016
1776445845.2989998,-3.0819,1.7897,1.4016
1776445845.3042686,-3.0819,1.7897,1.4016
1776445845.3104198,-3.0819,1.7897,1.4016
1776445845.3150628,-3.0819,1.7897,1.4016
1776445845.3211303,-3.0819,1.7897,1.4016
1776445845.3269103,-3.0819,1.7897,1.4016
1776445845.3318698,-3.0819,1.7897,1.4016
1776445845.3379734,-3.0819,1.7897,1.4016
1776445845.3431532,-3.0819,1.7897,1.4016
1776445845.3494105,-3.0819,1.7897,1.4016
1776445845.3544633,-3.0819,1.7897,1.4016
1776445845.3601656,-3.0819,1.7897,1.4016
1776445845.366266,-3.0819,1.7897,1.4016
1776445845.3921735,-3.0819,1.7897,1.4016
1776445845.3932085,-3.0819,1.7897,1.4016
1776445845.3944385,-3.0819,1.7897,1.4016
1776445845.395087,-3.0819,1.7897,1.4016
1776445845.396188,-3.0819,1.7897,1.4016
1776445845.3995404,-3.0819,1.7897,1.4016
1776445845.405199,-3.0819,1.7897,1.4016
1776445845.411155,-3.0819,1.7897,1.4016
1776445845.4212704,-3.0819,1.7897,1.4016
1776445845.4380455,-3.0819,1.7897,1.4016
1776445845.469339,-3.0819,1.7897,1.4016
1776445845.4697964,-3.0819,1.7897,1.4016
1776445845.4701853,-3.0819,1.7897,1.4016
1776445845.4705606,-3.0819,1.7897,1.4016
1776445845.470922,-3.0819,1.7897,1.4016
1776445845.4713256,-3.0819,1.7897,1.4016
1776445845.471723,-3.0819,1.7897,1.4016
1776445845.472157,-3.0819,1.7897,1.4016
1776445845.472577,-3.0819,1.7897,1.4016
1776445845.476569,-3.0819,1.7897,1.4016
1776445845.4822884,-3.0819,1.7897,1.4016
1776445845.4877863,-3.0819,1.7897,1.4016
1776445845.493387,-3.0819,1.7897,1.4016
1776445845.4983401,-3.0819,1.7897,1.4016
1776445845.5042741,-3.0819,1.7897,1.4016
1776445845.509425,-3.0819,1.7897,1.4016
1776445845.5154862,-3.0819,1.7897,1.4016
1776445845.5209796,-3.0819,1.7897,1.4016
1776445845.526558,-3.0819,1.7897,1.4016
1776445845.5318065,-3.0819,1.7897,1.4016
1776445845.5375237,-3.0819,1.7897,1.4016
1776445845.544456,-3.0819,1.7897,1.4016
1776445845.5486863,-3.0819,1.7897,1.4016
1776445845.5540192,-3.0819,1.7897,1.4016
1776445845.560224,-3.0819,1.7897,1.4016
1776445845.5652602,-3.0819,1.7897,1.4016
1776445845.5709252,-3.0819,1.7897,1.4016
1776445845.5942006,-3.0819,1.7897,1.4016
1776445845.6054182,-3.0819,1.7897,1.4016
1776445845.6064231,-3.0819,1.7897,1.4016
1776445845.6074822,-3.0819,1.7897,1.4016
1776445845.609211,-3.0819,1.7897,1.4016
1776445845.6097028,-3.0819,1.7897,1.4016
1776445845.6118073,-3.0819,1.7897,1.4016
1776445845.6153731,-3.0819,1.7897,1.4016
1776445845.6213179,-3.0819,1.7897,1.4016
1776445845.6263335,-3.0819,1.7897,1.4016
1776445845.641995,-3.0819,1.7897,1.4016
1776445845.7174973,-3.0819,1.7897,1.4016
1776445845.717941,-3.0819,1.7897,1.4016
1776445845.718241,-3.0819,1.7897,1.4016
1776445845.71852,-3.0819,1.7897,1.4016
1776445845.7189212,-3.0819,1.7897,1.4016
1776445845.7193778,-3.0819,1.7897,1.4016
1776445845.7198067,-3.0819,1.7897,1.4016
1776445845.7202713,-3.0819,1.7897,1.4016
1776445845.7205672,-3.0819,1.7897,1.4016
1776445845.7208157,-3.0819,1.7897,1.4016
1776445845.7210836,-3.0819,1.7897,1.4016
1776445845.721359,-3.0819,1.7897,1.4016
1776445845.72168,-3.0819,1.7897,1.4016
1776445845.7219474,-3.0819,1.7897,1.4016
1776445845.7222183,-3.0819,1.7897,1.4016
1776445845.722466,-3.0819,1.7897,1.4016
1776445845.7264805,-3.0819,1.7897,1.4016
1776445845.732289,-3.0819,1.7897,1.4016
1776445845.737453,-3.0819,1.7897,1.4016
1776445845.7429223,-3.0819,1.7897,1.4016
1776445845.7488823,-3.0819,1.7897,1.4016
1776445845.7548094,-3.0819,1.7897,1.4016
1776445845.7597542,-3.0819,1.7897,1.4016
1776445845.7651267,-3.0819,1.7897,1.4016
1776445845.771037,-3.0819,1.7897,1.4016
1776445845.7769883,-3.0819,1.7897,1.4016
1776445845.7828681,-3.0819,1.7897,1.4016
1776445845.7875226,-3.0819,1.7897,1.4016
1776445845.7927747,-3.0819,1.7897,1.4016
1776445845.7985375,-3.0819,1.7897,1.4016
1776445845.8040807,-3.0819,1.7897,1.4016
1776445845.8106964,-3.0819,1.7897,1.4016
1776445845.8348114,-3.0819,1.7897,1.4016
1776445845.835886,-3.0819,1.7897,1.4016
1776445845.837057,-3.0819,1.7897,1.4016
1776445845.8380811,-3.0819,1.7897,1.4016
1776445845.840562,-3.0819,1.7897,1.4016
1776445845.8435283,-3.0819,1.7897,1.4016
1776445845.8496761,-3.0819,1.7897,1.4016
1776445845.8543837,-3.0819,1.7897,1.4016
1776445845.8679492,-3.0819,1.7897,1.4016
1776445845.910306,-3.0819,1.7897,1.4016
1776445845.910678,-3.0819,1.7897,1.4016
1776445845.9109833,-3.0819,1.7897,1.4016
1776445845.9112835,-3.0819,1.7897,1.4016
1776445845.911645,-3.0819,1.7897,1.4016
1776445845.9120424,-3.0819,1.7897,1.4016
1776445845.9124005,-3.0819,1.7897,1.4016
1776445845.912771,-3.0819,1.7897,1.4016
1776445845.9131086,-3.0819,1.7897,1.4016
1776445845.9152875,-3.0819,1.7897,1.4016
1776445845.9218922,-3.0819,1.7897,1.4016
1776445845.9286742,-3.0819,1.7897,1.4016
1776445845.9350784,-3.0819,1.7897,1.4016
1776445845.9396186,-3.0819,1.7897,1.4016
1776445845.9440234,-3.0819,1.7897,1.4016
1776445845.9486508,-3.0819,1.7897,1.4016
1776445845.9542706,-3.0819,1.7897,1.4016
1776445845.9601464,-3.0819,1.7897,1.4016
1776445845.965419,-3.0819,1.7897,1.4016
1776445845.9707868,-3.0819,1.7897,1.4016
1776445845.976423,-3.0819,1.7897,1.4016
1776445845.9818606,-3.0819,1.7897,1.4016
1776445845.9876661,-3.0819,1.7897,1.4016
1776445845.9932718,-3.0819,1.7897,1.4016
1776445845.9988554,-3.0819,1.7897,1.4016
1776445846.004635,-3.0819,1.7897,1.4016
1776445846.009881,-3.0819,1.7897,1.4016
1776445846.0335436,-3.0819,1.7897,1.4016
1776445846.0345263,-3.0819,1.7897,1.4016
1776445846.0354111,-3.0819,1.7897,1.4016
1776445846.03628,-3.0819,1.7897,1.4016
1776445846.0400703,-3.0819,1.7897,1.4016
1776445846.0435462,-3.0819,1.7897,1.4016
1776445846.0485175,-3.0819,1.7897,1.4016
1776445846.0546205,-3.0819,1.7897,1.4016
1776445846.070015,-3.0819,1.7897,1.4016
1776445846.120748,-3.0819,1.7897,1.4016
1776445846.1211002,-3.0819,1.7897,1.4016
1776445846.1213586,-3.0819,1.7897,1.4016
1776445846.1216447,-3.0819,1.7897,1.4016
1776445846.1219995,-3.0819,1.7897,1.4016
1776445846.1223223,-3.0819,1.7897,1.4016
1776445846.122584,-3.0819,1.7897,1.4016
1776445846.122834,-3.0819,1.7897,1.4016
1776445846.1232162,-3.0819,1.7897,1.4016
1776445846.1235998,-3.0819,1.7897,1.4016
1776445846.1239781,-3.0819,1.7897,1.4016
1776445846.1265004,-3.0819,1.7897,1.4016
1776445846.1318944,-3.0819,1.7897,1.4016
1776445846.1376264,-3.0819,1.7897,1.4016
1776445846.1429527,-3.0819,1.7897,1.4016
1776445846.148852,-3.0819,1.7897,1.4016
1776445846.1542878,-3.0819,1.7897,1.4016
1776445846.1598773,-3.0819,1.7897,1.4016
1776445846.1650698,-3.0819,1.7897,1.4016
1776445846.1710963,-3.0819,1.7897,1.4016
1776445846.176363,-3.0819,1.7897,1.4016
1776445846.182223,-3.0819,1.7897,1.4016
1776445846.1875021,-3.0819,1.7897,1.4016
1776445846.1935747,-3.0819,1.7897,1.4016
1776445846.1985943,-3.0819,1.7897,1.4016
1776445846.2041574,-3.0819,1.7897,1.4016
1776445846.209988,-3.0819,1.7897,1.4016
1776445846.2342656,-3.0819,1.7897,1.4016
1776445846.2354338,-3.0819,1.7897,1.4016
1776445846.2363281,-3.0819,1.7897,1.4016
1776445846.2372236,-3.0819,1.7897,1.4016
1776445846.2381787,-3.0819,1.7897,1.4016
1776445846.2435658,-3.0819,1.7897,1.4016
1776445846.248834,-3.0819,1.7897,1.4016
1776445846.254489,-3.0819,1.7897,1.4016
1776445846.2688384,-3.0819,1.7897,1.4016
1776445846.2803252,-3.0819,1.7897,1.4016
1776445846.2807283,-3.0819,1.7897,1.4016
1776445846.2810779,-3.0819,1.7897,1.4016
1776445846.2821455,-3.0819,1.7897,1.4016
1776445846.288053,-3.0819,1.7897,1.4016
1776445846.3133469,-3.0819,1.7897,1.4016
1776445846.313803,-3.0819,1.7897,1.4016
1776445846.3141851,-3.0819,1.7897,1.4016
1776445846.3145556,-3.0819,1.7897,1.4016
1776445846.3155682,-3.0819,1.7897,1.4016
1776445846.3212712,-3.0819,1.7897,1.4016
1776445846.3266675,-3.0819,1.7897,1.4016
1776445846.3327744,-3.0819,1.7897,1.4016
1776445846.337502,-3.0819,1.7897,1.4016
1776445846.3429298,-3.0819,1.7897,1.4016
1776445846.348554,-3.0819,1.7897,1.4016
1776445846.3542793,-3.0819,1.7897,1.4016
1776445846.3594856,-3.0819,1.7897,1.4016
1776445846.365592,-3.0819,1.7897,1.4016
1776445846.3711762,-3.0819,1.7897,1.4016
1776445846.3764791,-3.0819,1.7897,1.4016
1776445846.3818505,-3.0819,1.7897,1.4016
1776445846.3876867,-3.0819,1.7897,1.4016
1776445846.3930504,-3.0819,1.7897,1.4016
1776445846.3988452,-3.0819,1.7897,1.4016
1776445846.4042144,-3.0819,1.7897,1.4016
1776445846.4097505,-3.0819,1.7897,1.4016
1776445846.4150102,-3.0819,1.7897,1.4016
1776445846.441324,-3.0819,1.7897,1.4016
1776445846.4425454,-3.0819,1.7897,1.4016
1776445846.4434562,-3.0819,1.7897,1.4016
1776445846.4443343,-3.0819,1.7897,1.4016
1776445846.4452507,-3.0819,1.7897,1.4016
1776445846.4488034,-3.0819,1.7897,1.4016
1776445846.4541817,-3.0819,1.7897,1.4016
1776445846.4683146,-3.0819,1.7897,1.4016
1776445846.4792442,-3.0819,1.7897,1.4016
1776445846.479737,-3.0819,1.7897,1.4016
1776445846.480569,-3.0819,1.7897,1.4016
1776445846.481905,-3.0819,1.7897,1.4016
1776445846.487709,-3.0819,1.7897,1.4016
1776445846.4937215,-3.0819,1.7897,1.4016
1776445846.5111194,-3.0819,1.7897,1.4016
1776445846.5116673,-3.0819,1.7897,1.4016
1776445846.5120873,-3.0819,1.7897,1.4016
1776445846.5150778,-3.0819,1.7897,1.4016
1776445846.5212991,-3.0819,1.7897,1.4016
1776445846.5265372,-3.0819,1.7897,1.4016
1776445846.532193,-3.0819,1.7897,1.4016
1776445846.5377188,-3.0819,1.7897,1.4016
1776445846.5429568,-3.0819,1.7897,1.4016
1776445846.548803,-3.0819,1.7897,1.4016
1776445846.5543315,-3.0819,1.7897,1.4016
1776445846.5598626,-3.0819,1.7897,1.4016
1776445846.5652652,-3.0819,1.7897,1.4016
1776445846.5709167,-3.0819,1.7897,1.4016
1776445846.5764072,-3.0819,1.7897,1.4016
1776445846.5821488,-3.0819,1.7897,1.4016
1776445846.588429,-3.0819,1.7897,1.4016
1776445846.59303,-3.0819,1.7897,1.4016
1776445846.5984476,-3.0819,1.7897,1.4016
1776445846.6041892,-3.0819,1.7897,1.4016
1776445846.6096606,-3.0819,1.7897,1.4016
1776445846.6155133,-3.0819,1.7897,1.4016
1776445846.6280804,-3.0819,1.7897,1.4016
1776445846.638141,-3.0819,1.7897,1.4016
1776445846.6388452,-3.0819,1.7897,1.4016
1776445846.6397076,-3.0819,1.7897,1.4016
1776445846.643371,-3.0819,1.7897,1.4016
1776445846.6489077,-3.0819,1.7897,1.4016
1776445846.663289,-3.0819,1.7897,1.4016
1776445846.6757898,-3.0819,1.7897,1.4016
1776445846.6762407,-3.0819,1.7897,1.4016
1776445846.6770656,-3.0819,1.7897,1.4016
1776445846.6777718,-3.0819,1.7897,1.4016
1776445846.6827168,-3.0819,1.7897,1.4016
1776445846.6898978,-3.0819,1.7897,1.4016
1776445846.6963253,-3.0819,1.7897,1.4016
1776445846.6986828,-3.0819,1.7897,1.4016
1776445846.7085962,-3.0819,1.7897,1.4016
1776445846.7099545,-3.0819,1.7897,1.4016
1776445846.715473,-3.0819,1.7897,1.4016
1776445846.720998,-3.0819,1.7897,1.4016
1776445846.7264895,-3.0819,1.7897,1.4016
1776445846.731979,-3.0819,1.7897,1.4016
1776445846.737761,-3.0819,1.7897,1.4016
1776445846.743312,-3.0819,1.7897,1.4016
1776445846.7487965,-3.0819,1.7897,1.4016
1776445846.7549076,-3.0819,1.7897,1.4016
1776445846.7595992,-3.0819,1.7897,1.4016
1776445846.7652605,-3.0819,1.7897,1.4016
1776445846.7711911,-3.0819,1.7897,1.4016
1776445846.7763865,-3.0819,1.7897,1.4016
1776445846.7818966,-3.0819,1.7897,1.4016
1776445846.7875473,-3.0819,1.7897,1.4016
1776445846.79318,-3.0819,1.7897,1.4016
1776445846.798901,-3.0819,1.7897,1.4016
1776445846.804197,-3.0819,1.7897,1.4016
1776445846.8317893,-3.0819,1.7897,1.4016
1776445846.8326354,-3.0819,1.7897,1.4016
1776445846.8333838,-3.0819,1.7897,1.4016
1776445846.8343167,-3.0819,1.7897,1.4016
1776445846.835747,-3.0819,1.7897,1.4016
1776445846.8381803,-3.0819,1.7897,1.4016
1776445846.843811,-3.0819,1.7897,1.4016
1776445846.8506052,-3.0819,1.7897,1.4016
1776445846.865022,-3.0819,1.7897,1.4016
1776445846.8779671,-3.0819,1.7897,1.4016
1776445846.878458,-3.0819,1.7897,1.4016
1776445846.8788548,-3.0819,1.7897,1.4016
1776445846.8801682,-3.0819,1.7897,1.4016
1776445846.8851826,-3.0819,1.7897,1.4016
1776445846.8876746,-3.0819,1.7897,1.4016
1776445846.8935947,-3.0819,1.7897,1.4016
1776445846.8995562,-3.0819,1.7897,1.4016
1776445846.9141722,-3.0819,1.7897,1.4016
1776445846.9145687,-3.0819,1.7897,1.4016
1776445846.915553,-3.0819,1.7897,1.4016
1776445846.9212406,-3.0819,1.7897,1.4016
1776445846.9264927,-3.0819,1.7897,1.4016
1776445846.9321213,-3.0819,1.7897,1.4016
1776445846.9377604,-3.0819,1.7897,1.4016
1776445846.9430742,-3.0819,1.7897,1.4016
1776445846.948533,-3.0819,1.7897,1.4016
1776445846.954557,-3.0819,1.7897,1.4016
1776445846.9598968,-3.0819,1.7897,1.4016
1776445846.9654942,-3.0819,1.7897,1.4016
1776445846.9707856,-3.0819,1.7897,1.4016
1776445846.9763215,-3.0819,1.7897,1.4016
1776445846.9821477,-3.0819,1.7897,1.4016
1776445846.98771,-3.0819,1.7897,1.4016
1776445846.9931746,-3.0819,1.7897,1.4016
1776445846.998604,-3.0819,1.7897,1.4016
1776445847.0044184,-3.0819,1.7897,1.4016
1776445847.0098274,-3.0819,1.7897,1.4016
1776445847.030683,-3.0819,1.7897,1.4016
1776445847.0414584,-3.0819,1.7897,1.4016
1776445847.0424302,-3.0819,1.7897,1.4016
1776445847.0434048,-3.0819,1.7897,1.4016
1776445847.0443256,-3.0819,1.7897,1.4016
1776445847.045251,-3.0819,1.7897,1.4016
1776445847.0488322,-3.0819,1.7897,1.4016
1776445847.0542498,-3.0819,1.7897,1.4016
1776445847.0611262,-3.0819,1.7897,1.4016
1776445847.0771246,-3.0819,1.7897,1.4016
1776445847.0961418,-3.0819,1.7897,1.4016
1776445847.0967045,-3.0819,1.7897,1.4016
1776445847.097076,-3.0819,1.7897,1.4016
1776445847.097861,-3.0819,1.7897,1.4016
1776445847.0984986,-3.0819,1.7897,1.4016
1776445847.0988243,-3.0819,1.7897,1.4016
1776445847.1042523,-3.0819,1.7897,1.4016
1776445847.1113567,-3.0819,1.7897,1.4016
1776445847.1408114,-3.0819,1.7897,1.4016
1776445847.1411924,-3.0819,1.7897,1.4016
1776445847.141502,-3.0819,1.7897,1.4016
1776445847.1417875,-3.0819,1.7897,1.4016
1776445847.1420655,-3.0819,1.7897,1.4016
1776445847.1430333,-3.0819,1.7897,1.4016
1776445847.1485302,-3.0819,1.7897,1.4016
1776445847.154159,-3.0819,1.7897,1.4016
1776445847.1597652,-3.0819,1.7897,1.4016
1776445847.1658564,-3.0819,1.7897,1.4016
1776445847.1710835,-3.0819,1.7897,1.4016
1776445847.1764584,-3.0819,1.7897,1.4016
1776445847.182034,-3.0819,1.7897,1.4016
1776445847.1875577,-3.0819,1.7897,1.4016
1776445847.1931531,-3.0819,1.7897,1.4016
1776445847.1988294,-3.0819,1.7897,1.4016
1776445847.2048664,-3.0819,1.7897,1.4016
1776445847.2097008,-3.0819,1.7897,1.4016
1776445847.2157018,-3.0819,1.7897,1.4016
1776445847.2216277,-3.0819,1.7897,1.4016
1776445847.2266562,-3.0819,1.7897,1.4016
1776445847.231895,-3.0819,1.7897,1.4016
1776445847.2375214,-3.0819,1.7897,1.4016
1776445847.242872,-3.0819,1.7897,1.4016
1776445847.2538002,-3.0819,1.7897,1.4016
1776445847.263907,-3.0819,1.7897,1.4016
1776445847.264993,-3.0819,1.7897,1.4016
1776445847.26661,-3.0819,1.7897,1.4016
1776445847.271056,-3.0819,1.7897,1.4016
1776445847.2775846,-3.0819,1.7897,1.4016
1776445847.28459,-3.0819,1.7897,1.4016
1776445847.3145833,-3.0819,1.7897,1.4016
1776445847.3158026,-3.0819,1.7897,1.4016
1776445847.3467762,-3.0819,1.7897,1.4016
1776445847.3473036,-3.0819,1.7897,1.4016
1776445847.3477075,-3.0819,1.7897,1.4016
1776445847.3480988,-3.0819,1.7897,1.4016
1776445847.3484929,-3.0819,1.7897,1.4016
