Time,POSX,POSY,POSZ
1773858451.6726959,-0.54,-1.3434,1.7781
1773858451.6749532,-0.5469,-1.3437,1.7787
1773858451.6820054,-0.5541,-1.3439,1.7794
1773858451.684202,-0.5613,-1.3441,1.7799
1773858451.6862278,-0.568,-1.3443,1.7806
1773858451.6885426,-0.5747,-1.3445,1.7813
1773858451.697887,-0.5817,-1.3444,1.7818
1773858451.7002995,-0.5887,-1.3446,1.7824
1773858451.7020073,-0.5955,-1.3447,1.7829
1773858451.703836,-0.6025,-1.3447,1.7836
1773858451.711549,-0.6096,-1.3446,1.7838
1773858451.7138422,-0.6165,-1.3446,1.7845
1773858451.721775,-0.6234,-1.3445,1.785
1773858451.7243314,-0.6301,-1.3446,1.7854
1773858451.727832,-0.6371,-1.3445,1.7858
1773858451.7414434,-0.6438,-1.3447,1.7862
1773858451.7908275,-0.6509,-1.3445,1.7865
1773858451.7938452,-0.6577,-1.3446,1.7868
1773858451.7962542,-0.6646,-1.3445,1.7872
1773858451.798953,-0.6716,-1.3445,1.7872
1773858451.801198,-0.6784,-1.3443,1.7875
1773858451.8033786,-0.685,-1.3445,1.7878
1773858451.81286,-0.6921,-1.3443,1.7877
1773858451.8151505,-0.6985,-1.3443,1.7879
1773858451.8173685,-0.7054,-1.3442,1.788
1773858451.8196115,-0.7121,-1.3441,1.7879
1773858451.8277888,-0.7189,-1.3439,1.788
1773858451.8336558,-0.726,-1.3437,1.7875
1773858451.836431,-0.7328,-1.3436,1.7873
1773858451.8431132,-0.7396,-1.3434,1.7871
1773858451.8452497,-0.7461,-1.3433,1.787
1773858451.8474483,-0.7528,-1.3432,1.7867
1773858451.8498206,-0.7596,-1.343,1.7863
1773858451.8520532,-0.7666,-1.3427,1.7857
1773858451.8542275,-0.7733,-1.3424,1.7851
1773858451.861375,-0.7802,-1.3423,1.7847
1773858451.8637667,-0.7873,-1.3423,1.784
1773858451.866852,-0.794,-1.3419,1.7835
1773858451.869265,-0.8009,-1.3415,1.7828
1773858451.8715131,-0.8079,-1.3412,1.7821
1773858451.8780396,-0.8146,-1.341,1.7815
1773858451.8958778,-0.8218,-1.3405,1.7806
1773858451.9462943,-0.8289,-1.34,1.7799
1773858451.9486456,-0.8357,-1.3396,1.7791
1773858451.9511368,-0.8429,-1.3391,1.7782
1773858451.953682,-0.8499,-1.3388,1.7774
1773858451.970044,-0.857,-1.3382,1.7764
1773858451.972881,-0.8642,-1.3378,1.7753
1773858451.980906,-0.8712,-1.3374,1.7743
1773858451.9833436,-0.8786,-1.337,1.7734
1773858451.9851534,-0.886,-1.3367,1.7723
1773858451.9869723,-0.8935,-1.3362,1.7713
1773858451.9894247,-0.9009,-1.3358,1.7702
1773858451.991664,-0.9085,-1.3353,1.7692
1773858451.999535,-0.9161,-1.335,1.768
1773858452.0015497,-0.9237,-1.3345,1.7669
1773858452.0042398,-0.9313,-1.334,1.7658
1773858452.0109537,-0.9391,-1.3337,1.7648
1773858452.013442,-0.9469,-1.3331,1.7638
1773858452.0157068,-0.9549,-1.3327,1.7627
1773858452.0178375,-0.9627,-1.3321,1.7618
1773858452.0199132,-0.9705,-1.3315,1.7607
1773858452.0237365,-0.9786,-1.3312,1.7597
1773858452.02753,-0.9866,-1.3307,1.7587
1773858452.0300522,-0.9944,-1.33,1.7578
1773858452.0319216,-1.0025,-1.3295,1.7568
1773858452.038294,-1.0105,-1.3294,1.756
1773858452.0424643,-1.0189,-1.3283,1.755
1773858452.1033487,-1.0269,-1.3282,1.7544
1773858452.1060352,-1.0355,-1.3277,1.7534
1773858452.1084895,-1.0439,-1.3271,1.7526
1773858452.1104093,-1.0525,-1.3262,1.7521
1773858452.1124165,-1.0612,-1.3256,1.7513
1773858452.1146154,-1.0699,-1.325,1.7506
1773858452.1168082,-1.0784,-1.3245,1.7501
1773858452.1189566,-1.0874,-1.3239,1.7495
1773858452.1210818,-1.0962,-1.3234,1.749
1773858452.1308467,-1.1053,-1.323,1.7485
1773858452.1336064,-1.1141,-1.3227,1.7481
1773858452.1356819,-1.1232,-1.3224,1.7477
1773858452.138226,-1.1323,-1.3221,1.7474
1773858452.1403916,-1.1414,-1.3222,1.747
1773858452.1481075,-1.1505,-1.3224,1.7469
1773858452.1503386,-1.1597,-1.3225,1.7466
1773858452.1526613,-1.1687,-1.3229,1.7467
1773858452.1550615,-1.1779,-1.3232,1.7466
1773858452.1638353,-1.1872,-1.3237,1.7467
1773858452.166038,-1.1963,-1.3242,1.7468
1773858452.1678014,-1.2055,-1.3248,1.7472
1773858452.1693351,-1.2149,-1.3254,1.7475
1773858452.1710176,-1.2239,-1.326,1.748
1773858452.1733208,-1.2332,-1.3267,1.7485
1773858452.1801083,-1.2421,-1.3274,1.7489
1773858452.1822498,-1.2511,-1.3281,1.7495
1773858452.1846242,-1.2601,-1.329,1.7504
1773858452.1869156,-1.2688,-1.3297,1.751
1773858452.1893365,-1.2773,-1.3304,1.752
1773858452.194488,-1.2858,-1.3313,1.753
1773858452.1966004,-1.2942,-1.332,1.7541
1773858452.2113729,-1.3023,-1.3328,1.7552
1773858452.2568207,-1.3107,-1.3334,1.7567
1773858452.2590897,-1.3186,-1.334,1.7581
1773858452.2613428,-1.3266,-1.3346,1.7595
1773858452.263745,-1.3343,-1.335,1.7612
1773858452.2658503,-1.3421,-1.3355,1.7627
1773858452.2680013,-1.3497,-1.3358,1.7645
1773858452.277733,-1.3573,-1.3363,1.7662
1773858452.2798672,-1.3644,-1.3368,1.768
1773858452.2814505,-1.3719,-1.337,1.7697
1773858452.282934,-1.3791,-1.3374,1.7716
1773858452.284385,-1.3861,-1.3377,1.7732
1773858452.2858658,-1.3933,-1.3383,1.7752
1773858452.2879586,-1.4004,-1.3385,1.7769
1773858452.2902284,-1.4074,-1.3389,1.7787
1773858452.3013382,-1.4142,-1.3393,1.7804
1773858452.303536,-1.4212,-1.3397,1.7821
1773858452.305985,-1.428,-1.3401,1.7838
1773858452.313533,-1.4347,-1.341,1.7855
1773858452.3156853,-1.4415,-1.3413,1.7871
1773858452.3178916,-1.4483,-1.342,1.7887
1773858452.319974,-1.4549,-1.3428,1.7902
1773858452.3222551,-1.4617,-1.3434,1.7918
1773858452.3304822,-1.4682,-1.3442,1.7932
1773858452.3599331,-1.4749,-1.3449,1.7947
1773858452.4111717,-1.4814,-1.3456,1.796
1773858452.413455,-1.488,-1.3463,1.7973
1773858452.4238882,-1.4941,-1.3471,1.7984
1773858452.4263368,-1.5008,-1.3477,1.7996
1773858452.4288895,-1.5075,-1.3485,1.8006
1773858452.431101,-1.5135,-1.3493,1.8015
1773858452.4332578,-1.5201,-1.3498,1.8023
1773858452.435477,-1.5263,-1.3508,1.8031
1773858452.437593,-1.5329,-1.3513,1.8036
1773858452.439873,-1.539,-1.3522,1.8042
1773858452.4421458,-1.5453,-1.3528,1.8044
1773858452.4491384,-1.5517,-1.3534,1.8048
1773858452.451311,-1.5578,-1.3546,1.805
1773858452.453643,-1.5639,-1.355,1.8049
1773858452.4560814,-1.5701,-1.3556,1.8049
1773858452.4584427,-1.5764,-1.3564,1.805
1773858452.4654937,-1.5823,-1.3569,1.8046
1773858452.4670181,-1.5886,-1.3574,1.8043
1773858452.4688914,-1.5948,-1.3579,1.804
1773858452.4708455,-1.6011,-1.3583,1.8035
1773858452.4788108,-1.6078,-1.3587,1.803
1773858452.4811985,-1.6141,-1.3589,1.8023
1773858452.4872797,-1.6206,-1.3592,1.8014
1773858452.4917839,-1.6271,-1.3595,1.8006
1773858452.4970887,-1.634,-1.3597,1.7998
1773858452.4992595,-1.6403,-1.3599,1.7987
1773858452.5015802,-1.6471,-1.3599,1.7976
1773858452.503593,-1.654,-1.3601,1.7966
1773858452.5053833,-1.6606,-1.3601,1.7952
1773858452.5077517,-1.6673,-1.3603,1.7939
1773858452.5649104,-1.674,-1.3603,1.7925
1773858452.5670817,-1.6808,-1.3603,1.7911
1773858452.5692785,-1.6877,-1.3601,1.7895
1773858452.5716212,-1.6945,-1.3601,1.7879
1773858452.5796623,-1.7013,-1.36,1.7862
1773858452.581912,-1.7084,-1.3597,1.7846
1773858452.584105,-1.7151,-1.3597,1.7828
1773858452.585839,-1.7222,-1.3594,1.7811
1773858452.588142,-1.7293,-1.3592,1.7793
1773858452.5906076,-1.7363,-1.3588,1.7775
1773858452.597881,-1.7435,-1.3585,1.7758
1773858452.6000516,-1.7506,-1.358,1.7739
1773858452.6073244,-1.7579,-1.3575,1.7722
1773858452.6097133,-1.7652,-1.3569,1.7705
1773858452.6154351,-1.7727,-1.3563,1.769
1773858452.617763,-1.7799,-1.3556,1.7673
1773858452.620163,-1.7871,-1.3549,1.7659
1773858452.6225908,-1.7945,-1.354,1.764
1773858452.6249597,-1.802,-1.3533,1.7625
1773858452.6272058,-1.8095,-1.3524,1.7609
1773858452.6294641,-1.8168,-1.3515,1.7595
1773858452.6316414,-1.8245,-1.3507,1.7581
1773858452.6338496,-1.8321,-1.3498,1.7566
1773858452.6363358,-1.8396,-1.3489,1.7553
1773858452.6420844,-1.8472,-1.348,1.7539
1773858452.6465807,-1.8549,-1.347,1.7526
1773858452.6509306,-1.8629,-1.3461,1.7515
1773858452.6674306,-1.8706,-1.345,1.7504
1773858452.7192507,-1.878,-1.344,1.7494
1773858452.7217011,-1.8856,-1.3427,1.7485
1773858452.7241445,-1.8936,-1.3415,1.7476
1773858452.7264798,-1.9014,-1.34,1.7468
1773858452.7362695,-1.9093,-1.3385,1.7462
1773858452.7387128,-1.9168,-1.337,1.7457
1773858452.7403104,-1.9245,-1.3352,1.7454
1773858452.7419171,-1.9324,-1.3333,1.7452
1773858452.7443123,-1.94,-1.3312,1.745
1773858452.7466333,-1.9475,-1.329,1.745
1773858452.7488253,-1.955,-1.3268,1.7452
1773858452.751022,-1.9627,-1.3244,1.7454
1773858452.7532349,-1.9701,-1.3219,1.7456
1773858452.7553697,-1.9775,-1.3194,1.7459
1773858452.7617655,-1.9849,-1.3167,1.7463
1773858452.7640254,-1.9922,-1.3141,1.7466
1773858452.7663076,-1.9994,-1.3114,1.7469
1773858452.7684443,-2.0065,-1.3085,1.7474
1773858452.7706504,-2.0136,-1.3058,1.7478
1773858452.7767782,-2.0205,-1.3029,1.7482
1773858452.7791648,-2.0275,-1.2999,1.7486
1773858452.7814028,-2.0343,-1.2968,1.7491
1773858452.7836323,-2.0411,-1.2937,1.7496
1773858452.7885113,-2.0481,-1.2904,1.7502
1773858452.8004012,-2.0547,-1.287,1.7507
1773858452.802723,-2.0615,-1.2834,1.7511
1773858452.805263,-2.068,-1.2797,1.7518
1773858452.8125105,-2.0745,-1.2759,1.7525
1773858452.8199484,-2.0811,-1.272,1.753
1773858452.874064,-2.0876,-1.2678,1.7536
1773858452.8764343,-2.094,-1.2636,1.7542
1773858452.8786933,-2.1003,-1.2593,1.7548
1773858452.8806293,-2.1068,-1.2548,1.7554
1773858452.882946,-2.113,-1.2503,1.756
1773858452.8856444,-2.1191,-1.2459,1.7566
1773858452.8880074,-2.125,-1.2414,1.7571
1773858452.8970916,-2.1312,-1.2368,1.7576
1773858452.8994796,-2.1374,-1.2322,1.758
1773858452.901446,-2.1433,-1.2277,1.7586
1773858452.903824,-2.149,-1.2233,1.759
1773858452.9060032,-2.1551,-1.2186,1.7593
1773858452.91307,-2.161,-1.214,1.7597
1773858452.915253,-2.1668,-1.2095,1.7601
1773858452.9172904,-2.1728,-1.2049,1.7606
1773858452.927561,-2.1784,-1.2002,1.7609
1773858452.9303012,-2.1842,-1.1952,1.7613
1773858452.932007,-2.19,-1.1903,1.7618
1773858452.9339032,-2.1956,-1.1853,1.7619
1773858452.935671,-2.2012,-1.1802,1.7621
1773858452.9375882,-2.207,-1.1748,1.7628
1773858452.946102,-2.2124,-1.1696,1.7629
1773858452.9485261,-2.2178,-1.1643,1.7633
1773858452.9508753,-2.2234,-1.1588,1.7635
1773858452.9632475,-2.229,-1.1533,1.7637
1773858452.9656675,-2.2345,-1.1475,1.764
1773858452.9681864,-2.2401,-1.1417,1.7641
1773858452.974777,-2.2455,-1.1362,1.7642
1773858453.0294347,-2.2507,-1.1304,1.7641
1773858453.0319047,-2.2561,-1.1249,1.7641
1773858453.0342648,-2.2614,-1.1193,1.764
1773858453.0365412,-2.267,-1.1137,1.7641
1773858453.0385718,-2.2724,-1.108,1.7638
1773858453.0467594,-2.2775,-1.1023,1.7633
1773858453.0495665,-2.2831,-1.0964,1.7633
1773858453.0566015,-2.2881,-1.091,1.7625
1773858453.0608625,-2.2933,-1.0853,1.7619
1773858453.0636938,-2.2989,-1.0797,1.7615
1773858453.0663774,-2.304,-1.074,1.7607
1773858453.0686655,-2.3094,-1.0683,1.7599
1773858453.0710697,-2.3146,-1.0627,1.7591
1773858453.0733964,-2.3202,-1.057,1.7583
1773858453.0758636,-2.3255,-1.0511,1.7574
1773858453.0786095,-2.3309,-1.0455,1.7565
1773858453.0813215,-2.3364,-1.0398,1.7554
1773858453.0831506,-2.3418,-1.0343,1.7542
1773858453.0851612,-2.347,-1.0287,1.753
1773858453.0871708,-2.3526,-1.023,1.752
1773858453.0894911,-2.3581,-1.0174,1.7509
1773858453.096717,-2.3634,-1.0119,1.7495
1773858453.1207912,-2.369,-1.0062,1.7484
1773858453.1229367,-2.3743,-1.0008,1.7471
1773858453.124657,-2.3795,-0.9953,1.7458
1773858453.180746,-2.3851,-0.9898,1.7446
1773858453.1853602,-2.3902,-0.9844,1.7435
1773858453.1995058,-2.3955,-0.9786,1.7423
1773858453.2019806,-2.4009,-0.9732,1.7412
1773858453.204415,-2.4064,-0.9674,1.7401
1773858453.2065377,-2.4111,-0.9621,1.7388
1773858453.208735,-2.4165,-0.9563,1.7377
1773858453.2158773,-2.4215,-0.9505,1.7366
1773858453.2175798,-2.4268,-0.9445,1.7357
1773858453.2192059,-2.432,-0.9386,1.7347
1773858453.2211778,-2.4371,-0.9329,1.7337
1773858453.2231338,-2.4423,-0.9269,1.7329
1773858453.232011,-2.4473,-0.921,1.7319
1773858453.2343137,-2.4526,-0.9151,1.7312
1773858453.2365153,-2.4577,-0.9089,1.7304
1773858453.2387018,-2.4627,-0.9029,1.7297
1773858453.240364,-2.4679,-0.8968,1.7293
1773858453.2422476,-2.4729,-0.8907,1.7288
1773858453.244085,-2.478,-0.8845,1.7285
1773858453.2457955,-2.4832,-0.8784,1.7282
1773858453.2473886,-2.4882,-0.872,1.7282
1773858453.2490275,-2.4931,-0.8657,1.7281
1773858453.257768,-2.4981,-0.8597,1.7281
1773858453.2599857,-2.503,-0.8533,1.7282
1773858453.292413,-2.508,-0.8472,1.7283
1773858453.3373802,-2.5127,-0.8409,1.7287
1773858453.33969,-2.5175,-0.8349,1.7289
1773858453.3422618,-2.5221,-0.8287,1.7293
1773858453.3442414,-2.5269,-0.8226,1.7298
1773858453.3465443,-2.5316,-0.8164,1.7303
1773858453.3488476,-2.5362,-0.8103,1.7308
1773858453.3511052,-2.5409,-0.8039,1.7314
1773858453.3533485,-2.5456,-0.7978,1.732
1773858453.3554223,-2.5501,-0.7915,1.7328
1773858453.3637135,-2.5547,-0.7852,1.7335
1773858453.36607,-2.559,-0.7789,1.7342
1773858453.3680513,-2.5633,-0.7729,1.7349
1773858453.3702955,-2.5676,-0.7665,1.7358
1773858453.3727455,-2.5719,-0.76,1.7367
1773858453.3795266,-2.5759,-0.7536,1.738
1773858453.3812888,-2.58,-0.7473,1.7386
1773858453.3834524,-2.584,-0.7408,1.7398
1773858453.395074,-2.5875,-0.7342,1.7406
1773858453.397685,-2.5912,-0.7275,1.7418
1773858453.3992991,-2.5948,-0.7208,1.743
1773858453.4011304,-2.5982,-0.7138,1.7441
1773858453.4028895,-2.6015,-0.7071,1.7452
1773858453.405233,-2.6048,-0.7001,1.7464
1773858453.4116895,-2.608,-0.6931,1.7474
1773858453.413881,-2.6111,-0.6861,1.7486
1773858453.416185,-2.6142,-0.6794,1.7497
1773858453.418429,-2.6172,-0.6723,1.7508
1773858453.4206543,-2.6202,-0.6654,1.7519
1773858453.4276376,-2.6232,-0.6587,1.7529
1773858453.429891,-2.6264,-0.6517,1.7541
1773858453.4322362,-2.6291,-0.6451,1.7551
1773858453.488043,-2.6322,-0.6384,1.7561
1773858453.491918,-2.6352,-0.632,1.7572
1773858453.4944024,-2.638,-0.6251,1.7581
1773858453.4972441,-2.6407,-0.6187,1.7591
1773858453.4998033,-2.6435,-0.6122,1.7602
1773858453.5017502,-2.6464,-0.6056,1.7611
1773858453.5169039,-2.6492,-0.5995,1.7621
1773858453.5207539,-2.6519,-0.5931,1.763
1773858453.5226958,-2.6546,-0.5865,1.764
1773858453.5302987,-2.6571,-0.5802,1.7649
1773858453.532732,-2.6598,-0.5738,1.7656
1773858453.5350397,-2.6621,-0.5676,1.7664
1773858453.5373294,-2.6645,-0.5615,1.767
1773858453.5398731,-2.667,-0.5552,1.7676
1773858453.5423343,-2.6693,-0.5491,1.7682
1773858453.5442595,-2.6716,-0.5429,1.7687
1773858453.5465288,-2.6739,-0.5368,1.769
1773858453.5488229,-2.6759,-0.5308,1.7694
1773858453.551068,-2.6782,-0.5249,1.7696
1773858453.5531545,-2.6803,-0.519,1.7697
1773858453.5601091,-2.6826,-0.5131,1.7699
1773858453.5624182,-2.6846,-0.5071,1.7699
1773858453.5649395,-2.6866,-0.5011,1.7699
1773858453.5671647,-2.6886,-0.4952,1.7699
1773858453.5694094,-2.6907,-0.4892,1.7698
1773858453.5768151,-2.6926,-0.4835,1.7695
1773858453.5866094,-2.6945,-0.4774,1.7692
1773858453.645796,-2.6963,-0.4715,1.769
1773858453.648399,-2.6979,-0.4655,1.7685
1773858453.650691,-2.6997,-0.4595,1.7681
1773858453.6529582,-2.7015,-0.4534,1.7676
1773858453.6627066,-2.7031,-0.4475,1.7669
1773858453.6649785,-2.7047,-0.4416,1.7663
1773858453.6672523,-2.7063,-0.4356,1.7655
1773858453.66957,-2.7078,-0.4297,1.7647
1773858453.6720273,-2.7095,-0.4237,1.764
1773858453.6741524,-2.711,-0.4175,1.7631
1773858453.6811361,-2.7126,-0.4114,1.7623
1773858453.683241,-2.7141,-0.4055,1.7612
1773858453.6854963,-2.7159,-0.3995,1.7602
1773858453.6883214,-2.7175,-0.3936,1.7591
1773858453.690666,-2.7193,-0.3875,1.7579
1773858453.6970544,-2.721,-0.3814,1.7566
1773858453.6991951,-2.7228,-0.3754,1.7556
1773858453.7014184,-2.7243,-0.3695,1.7544
1773858453.7034261,-2.7261,-0.3633,1.7532
1773858453.7132368,-2.7277,-0.3573,1.7519
1773858453.7156768,-2.7294,-0.3513,1.7508
1773858453.7177246,-2.7311,-0.3451,1.7494
1773858453.7202544,-2.7327,-0.339,1.7482
1773858453.7284636,-2.7343,-0.3326,1.7467
1773858453.73061,-2.736,-0.3264,1.7456
1773858453.7328267,-2.7373,-0.32,1.7443
1773858453.735339,-2.7389,-0.3136,1.743
1773858453.7377923,-2.7404,-0.3074,1.742
1773858453.7399867,-2.7418,-0.3007,1.7406
1773858453.80048,-2.7432,-0.2943,1.7395
1773858453.8042612,-2.7446,-0.2881,1.7384
1773858453.806331,-2.7459,-0.2814,1.7373
1773858453.8112752,-2.7473,-0.2749,1.7362
1773858453.8139265,-2.7486,-0.2683,1.7351
1773858453.8165207,-2.7502,-0.2615,1.7343
1773858453.8188,-2.7512,-0.255,1.7332
1773858453.8210788,-2.7526,-0.2482,1.7323
1773858453.8230236,-2.7537,-0.2416,1.7315
1773858453.8253367,-2.7552,-0.235,1.7307
1773858453.8377507,-2.7564,-0.2282,1.7299
1773858453.8425426,-2.7577,-0.2214,1.7294
1773858453.8480744,-2.7589,-0.2147,1.7288
1773858453.850228,-2.7602,-0.208,1.7282
1773858453.852331,-2.7613,-0.2013,1.7278
1773858453.854446,-2.7624,-0.1947,1.7274
1773858453.8563201,-2.7635,-0.188,1.727
1773858453.858321,-2.7646,-0.1815,1.7269
1773858453.860199,-2.7657,-0.1753,1.7268
1773858453.8624182,-2.7668,-0.169,1.7267
1773858453.8648443,-2.7677,-0.1628,1.7268
1773858453.8669896,-2.7686,-0.1568,1.7268
1773858453.8691573,-2.7694,-0.1507,1.727
1773858453.8716347,-2.7703,-0.1447,1.7275
1773858453.8782058,-2.7709,-0.1388,1.7277
1773858453.8805878,-2.7716,-0.133,1.7282
1773858453.8837938,-2.7721,-0.1272,1.7288
1773858453.8893673,-2.7727,-0.1214,1.7295
1773858453.8941078,-2.7732,-0.1158,1.7302
1773858453.9030976,-2.7736,-0.1102,1.731
1773858453.9660316,-2.7739,-0.1046,1.7318
1773858453.968587,-2.7742,-0.099,1.7327
1773858453.9705572,-2.7744,-0.0934,1.7337
1773858453.9726627,-2.7746,-0.0879,1.7349
1773858453.9750535,-2.7747,-0.0825,1.736
1773858453.9819057,-2.7747,-0.0771,1.7371
1773858453.984278,-2.7748,-0.0718,1.7383
1773858453.9865603,-2.7746,-0.0663,1.7394
1773858453.9886768,-2.7742,-0.0608,1.7405
1773858453.9908407,-2.7741,-0.0559,1.7417
1773858453.9973752,-2.774,-0.0508,1.7429
1773858453.999648,-2.7737,-0.0456,1.7442
1773858454.0019464,-2.7734,-0.0405,1.7454
1773858454.0041683,-2.773,-0.0357,1.7465
1773858454.006404,-2.7724,-0.0305,1.7478
1773858454.0110192,-2.7719,-0.0255,1.7489
1773858454.0132089,-2.7712,-0.0204,1.75
1773858454.0155122,-2.7705,-0.0152,1.7512
1773858454.0177531,-2.7698,-0.0101,1.7523
1773858454.0198758,-2.769,-0.0051,1.7533
1773858454.0298984,-2.7683,-0.0002,1.7543
1773858454.032268,-2.7675,0.0048,1.7554
1773858454.0346632,-2.7667,0.0099,1.7563
1773858454.036858,-2.7659,0.015,1.7574
1773858454.043085,-2.765,0.0199,1.7583
1773858454.045365,-2.7642,0.0248,1.7592
1773858454.057856,-2.7634,0.0299,1.7601
1773858454.1137984,-2.7624,0.035,1.7609
1773858454.1162672,-2.7616,0.0397,1.7615
1773858454.1184661,-2.7608,0.0448,1.7623
1773858454.1207123,-2.7599,0.0498,1.7628
1773858454.1301558,-2.759,0.055,1.7636
1773858454.1324785,-2.7581,0.0601,1.7643
1773858454.13474,-2.7573,0.0651,1.765
1773858454.1369982,-2.756,0.0702,1.7654
1773858454.139707,-2.7551,0.0752,1.766
1773858454.1465962,-2.7541,0.0801,1.7665
1773858454.1487641,-2.753,0.0854,1.767
1773858454.1509743,-2.7519,0.0904,1.7674
1773858454.1530957,-2.7508,0.0953,1.7677
1773858454.1601727,-2.7498,0.1003,1.768
1773858454.1638608,-2.749,0.1053,1.7683
1773858454.165253,-2.7477,0.1104,1.7685
1773858454.1675167,-2.7467,0.1154,1.7686
1773858454.1698606,-2.7458,0.1204,1.7687
1773858454.1727245,-2.7449,0.1255,1.7687
1773858454.174946,-2.744,0.1304,1.7686
1773858454.1792831,-2.7432,0.1354,1.7685
1773858454.181403,-2.7423,0.1405,1.7683
1773858454.1835916,-2.7415,0.1457,1.768
1773858454.185848,-2.7408,0.1507,1.7677
1773858454.1885645,-2.74,0.1558,1.7673
1773858454.1944995,-2.7394,0.161,1.7668
1773858454.2132492,-2.7388,0.166,1.7662
1773858454.2668836,-2.7383,0.1713,1.7657
1773858454.269232,-2.7376,0.1765,1.7649
1773858454.2714267,-2.7369,0.1818,1.7641
1773858454.273595,-2.7364,0.1871,1.7632
1773858454.282248,-2.7359,0.1925,1.7624
1773858454.2846165,-2.7353,0.1977,1.7615
1773858454.2931058,-2.7348,0.2032,1.7605
1773858454.2955112,-2.7343,0.2088,1.7594
1773858454.2972553,-2.7337,0.2142,1.7583
1773858454.298956,-2.7332,0.2197,1.7571
1773858454.300762,-2.7328,0.2253,1.7559
1773858454.3023717,-2.7323,0.231,1.7547
1773858454.3040617,-2.732,0.2369,1.7534
1773858454.306314,-2.7317,0.2426,1.752
1773858454.314086,-2.7313,0.2485,1.7506
1773858454.3155532,-2.7311,0.2544,1.7492
1773858454.3171787,-2.731,0.2603,1.7478
1773858454.3188918,-2.7309,0.2663,1.7463
1773858454.3202124,-2.7307,0.2724,1.7448
1773858454.3227563,-2.7306,0.2785,1.7434
1773858454.3298898,-2.7305,0.2847,1.742
1773858454.332103,-2.7304,0.2909,1.7405
1773858454.334257,-2.7303,0.2972,1.7391
1773858454.3364694,-2.7301,0.3034,1.7379
1773858454.3393428,-2.7302,0.31,1.7365
1773858454.350278,-2.7299,0.3163,1.7354
1773858454.3618636,-2.7294,0.3224,1.7341
1773858454.4192598,-2.7291,0.329,1.7329
1773858454.423081,-2.7287,0.3357,1.7318
1773858454.4245343,-2.728,0.3423,1.7308
1773858454.426362,-2.7274,0.349,1.7298
1773858454.428122,-2.7268,0.3556,1.7289
1773858454.4297724,-2.7262,0.3623,1.7282
1773858454.432022,-2.7254,0.3691,1.7274
1773858454.4337542,-2.7246,0.3762,1.7265
1773858454.4359024,-2.7239,0.3828,1.7261
1773858454.4382932,-2.7232,0.3901,1.7255
1773858454.44032,-2.7225,0.397,1.7249
1773858454.4423366,-2.722,0.404,1.7247
1773858454.4507427,-2.7213,0.4116,1.7243
1773858454.452999,-2.7209,0.4184,1.724
1773858454.4552922,-2.7206,0.426,1.7237
1773858454.4630215,-2.7203,0.4329,1.7236
1773858454.4652746,-2.7197,0.4402,1.7235
1773858454.4671447,-2.7195,0.4478,1.7233
1773858454.4688308,-2.7191,0.455,1.7233
1773858454.4888978,-2.7189,0.4622,1.7234
1773858454.4914422,-2.7184,0.4697,1.7235
1773858454.4944704,-2.7183,0.4769,1.7238
1773858454.4967444,-2.718,0.4846,1.7241
1773858454.499032,-2.7179,0.4916,1.7247
1773858454.5014398,-2.7177,0.4988,1.7249
1773858454.5036242,-2.7174,0.5065,1.7252
1773858454.5096507,-2.7173,0.5135,1.7255
1773858454.5119145,-2.7173,0.521,1.726
1773858454.5140147,-2.7175,0.5279,1.7267
1773858454.5162187,-2.7175,0.5354,1.7272
1773858454.5262554,-2.7175,0.5424,1.7277
1773858454.5765963,-2.7177,0.5491,1.7283
1773858454.5787985,-2.7175,0.5561,1.7288
1773858454.5808272,-2.7179,0.563,1.7297
1773858454.583108,-2.7178,0.5696,1.7305
1773858454.5854068,-2.7182,0.5769,1.7311
1773858454.5880187,-2.7181,0.5833,1.7318
1773858454.5972698,-2.7181,0.59,1.7324
1773858454.599566,-2.7184,0.5968,1.7334
1773858454.6103227,-2.7184,0.6027,1.7342
1773858454.6125426,-2.7187,0.6098,1.7348
1773858454.6144567,-2.7191,0.6166,1.7356
1773858454.6164176,-2.7193,0.6228,1.7365
1773858454.6183379,-2.7197,0.6295,1.7372
1773858454.6202548,-2.7198,0.6355,1.7378
1773858454.6221852,-2.7202,0.642,1.7386
1773858454.624259,-2.7206,0.6482,1.7392
1773858454.6303365,-2.7211,0.6546,1.74
1773858454.6324892,-2.7214,0.6608,1.7405
1773858454.634669,-2.7219,0.667,1.7414
1773858454.636982,-2.7221,0.6731,1.7419
1773858454.6392884,-2.7227,0.6795,1.7427
1773858454.6438794,-2.7231,0.6857,1.7432
1773858454.6499455,-2.7237,0.6921,1.7439
1773858454.655201,-2.7244,0.6986,1.7446
1773858454.66057,-2.7247,0.7045,1.7452
1773858454.6661887,-2.7256,0.7107,1.7459
1773858454.671858,-2.7261,0.7171,1.7465
1773858454.7294688,-2.7266,0.7232,1.7469
1773858454.7389765,-2.7272,0.7293,1.7476
1773858454.7415907,-2.7278,0.7352,1.7479
1773858454.7436287,-2.7285,0.7412,1.7485
1773858454.7457135,-2.7287,0.7466,1.7489
1773858454.748209,-2.7294,0.7527,1.7492
1773858454.7503486,-2.7299,0.7584,1.7495
1773858454.7525194,-2.7308,0.7641,1.7499
1773858454.7547314,-2.731,0.7695,1.7503
1773858454.762364,-2.7315,0.7752,1.7503
