Time,POSX,POSY,POSZ
1774558088.116399,-1.4797,-0.1127,1.8486
1774558088.1219125,-1.4784,-0.1143,1.8487
1774558088.1271873,-1.4772,-0.1157,1.8489
1774558088.1337445,-1.4759,-0.1171,1.849
1774558088.1389718,-1.4747,-0.1186,1.8492
1774558088.1437564,-1.4735,-0.1201,1.8494
1774558088.151518,-1.4723,-0.1213,1.8496
1774558088.1709824,-1.4712,-0.123,1.8498
1774558088.252417,-1.47,-0.1245,1.8501
1774558088.2529464,-1.469,-0.1259,1.8503
1774558088.2535844,-1.468,-0.1275,1.8506
1774558088.2539961,-1.467,-0.1288,1.8509
1774558088.2543929,-1.4661,-0.1302,1.8512
1774558088.2548556,-1.4653,-0.1317,1.8515
1774558088.2553203,-1.4644,-0.133,1.8518
1774558088.2557192,-1.4636,-0.1343,1.8521
1774558088.2562582,-1.4628,-0.1357,1.8524
1774558088.2567043,-1.4621,-0.1368,1.8526
1774558088.257198,-1.4614,-0.1381,1.8529
1774558088.257617,-1.4608,-0.1394,1.8532
1774558088.2580183,-1.4601,-0.1406,1.8535
1774558088.2585046,-1.4594,-0.1418,1.8538
1774558088.2590075,-1.4589,-0.1431,1.8541
1774558088.2594514,-1.4583,-0.1443,1.8543
1774558088.2598515,-1.4577,-0.1455,1.8546
1774558088.267909,-1.4573,-0.1466,1.8548
1774558088.273488,-1.4569,-0.1479,1.855
1774558088.2754164,-1.4564,-0.1489,1.8553
1774558088.297624,-1.4559,-0.15,1.8555
1774558088.2981822,-1.4556,-0.1512,1.8557
1774558088.2986064,-1.4552,-0.1522,1.8559
1774558088.2990427,-1.4548,-0.1532,1.8561
1774558088.2995038,-1.4545,-0.1542,1.8562
1774558088.3165321,-1.4542,-0.1552,1.8564
1774558088.317455,-1.4539,-0.1562,1.8566
1774558088.318011,-1.4537,-0.1571,1.8567
1774558088.318592,-1.4535,-0.1581,1.8568
1774558088.322225,-1.4532,-0.159,1.8569
1774558088.3290586,-1.453,-0.1598,1.8569
1774558088.3332992,-1.4528,-0.1607,1.8571
1774558088.3386436,-1.4527,-0.1615,1.8571
1774558088.344523,-1.4525,-0.1624,1.8572
1774558088.3641582,-1.4524,-0.1632,1.8573
1774558088.3748698,-1.4524,-0.1641,1.8573
1774558088.3758795,-1.4524,-0.165,1.8574
1774558088.3816502,-1.4523,-0.1659,1.8575
1774558088.382521,-1.4523,-0.1667,1.8576
1774558088.384305,-1.4522,-0.1676,1.8576
1774558088.4539502,-1.4523,-0.1686,1.8577
1774558088.4544184,-1.4524,-0.1695,1.8577
1774558088.4548252,-1.4524,-0.1703,1.8578
1774558088.4552586,-1.4524,-0.1712,1.8578
1774558088.4558165,-1.4525,-0.172,1.8578
1774558088.4564214,-1.4526,-0.1729,1.8578
1774558088.4569287,-1.4528,-0.1738,1.8578
1774558088.4573972,-1.453,-0.1746,1.8578
1774558088.4578195,-1.4531,-0.1754,1.8578
1774558088.4582212,-1.4532,-0.1762,1.8578
1774558088.4588373,-1.4534,-0.177,1.8578
1774558088.4592457,-1.4536,-0.178,1.8577
1774558088.4598203,-1.4537,-0.1788,1.8577
1774558088.4781077,-1.4539,-0.1797,1.8577
1774558088.4809625,-1.454,-0.1805,1.8577
1774558088.4832914,-1.4542,-0.1814,1.8576
1774558088.489128,-1.4544,-0.1823,1.8576
1774558088.4896142,-1.4545,-0.1832,1.8576
1774558088.4910493,-1.4547,-0.1841,1.8576
1774558088.5038085,-1.4549,-0.1851,1.8577
1774558088.523495,-1.4551,-0.1861,1.8576
1774558088.524171,-1.4553,-0.187,1.8576
1774558088.5246422,-1.4555,-0.1879,1.8574
1774558088.5252147,-1.4557,-0.1889,1.8575
1774558088.5256333,-1.4558,-0.1898,1.8575
1774558088.5260365,-1.456,-0.1908,1.8574
1774558088.5282063,-1.4562,-0.1917,1.8573
1774558088.5386162,-1.4565,-0.1926,1.8572
1774558088.5439994,-1.4566,-0.1936,1.8571
1774558088.5504572,-1.4569,-0.1945,1.857
1774558088.5512054,-1.4571,-0.1955,1.8569
1774558088.5557144,-1.4573,-0.1964,1.8568
1774558088.5670285,-1.4575,-0.1974,1.8567
1774558088.580534,-1.4577,-0.1984,1.8567
1774558088.5825248,-1.458,-0.1993,1.8566
1774558088.5855374,-1.4582,-0.2002,1.8565
1774558088.5897574,-1.4584,-0.2013,1.8564
1774558088.5903647,-1.4586,-0.2022,1.8564
1774558088.5967605,-1.4589,-0.2032,1.8564
1774558088.6005445,-1.4591,-0.2042,1.8563
1774558088.6239405,-1.4593,-0.2051,1.8562
1774558088.6245193,-1.4595,-0.2061,1.8562
1774558088.625142,-1.4598,-0.2072,1.8562
1774558088.627083,-1.4599,-0.2082,1.8562
1774558088.6332033,-1.4602,-0.2092,1.8562
1774558088.6367152,-1.4605,-0.2101,1.8561
1774558088.6392596,-1.4607,-0.2112,1.8561
1774558088.6446028,-1.4609,-0.2122,1.8561
1774558088.651957,-1.461,-0.2132,1.8561
1774558088.6636388,-1.4612,-0.2142,1.856
1774558088.6828754,-1.4614,-0.2152,1.856
1774558088.6850526,-1.4616,-0.2163,1.8561
1774558088.6857576,-1.4618,-0.2172,1.856
1774558088.6926003,-1.462,-0.2182,1.856
1774558088.6930623,-1.4623,-0.2192,1.856
1774558088.6957457,-1.4625,-0.2203,1.8561
1774558088.705982,-1.4628,-0.2213,1.8561
1774558088.7245421,-1.463,-0.2223,1.8561
1774558088.7265925,-1.4633,-0.2233,1.8561
1774558088.7280576,-1.4637,-0.2243,1.8562
1774558088.7930396,-1.4641,-0.2254,1.8562
1774558088.7936072,-1.4645,-0.2264,1.8563
1774558088.7940342,-1.465,-0.2274,1.8564
1774558088.7944303,-1.4656,-0.2284,1.8564
1774558088.7948968,-1.4661,-0.2294,1.8564
1774558088.7953558,-1.4666,-0.2305,1.8564
1774558088.7957842,-1.4672,-0.2316,1.8565
1774558088.7961936,-1.4678,-0.2326,1.8565
1774558088.796671,-1.4684,-0.2336,1.8565
1774558088.7971413,-1.469,-0.2347,1.8565
1774558088.7975547,-1.4695,-0.2357,1.8565
1774558088.797942,-1.47,-0.2367,1.8565
1774558088.7983978,-1.4706,-0.2377,1.8565
1774558088.7988534,-1.471,-0.2388,1.8564
1774558088.7992465,-1.4714,-0.2399,1.8564
1774558088.8036368,-1.472,-0.2409,1.8564
1774558088.8069344,-1.4723,-0.2419,1.8563
1774558088.8233714,-1.4727,-0.243,1.8562
1774558088.8239505,-1.473,-0.244,1.8562
1774558088.8244398,-1.4733,-0.2451,1.8561
1774558088.832452,-1.4735,-0.2461,1.8561
1774558088.8358402,-1.4737,-0.2471,1.856
1774558088.8388171,-1.4738,-0.2481,1.856
1774558088.844537,-1.4741,-0.2491,1.8559
1774558088.8542485,-1.4741,-0.2501,1.8558
1774558088.8573186,-1.4742,-0.251,1.8557
1774558088.8685422,-1.4743,-0.2519,1.8557
1774558088.8712437,-1.4745,-0.2527,1.8554
1774558088.8821814,-1.4745,-0.2537,1.8556
1774558088.9029412,-1.4746,-0.2546,1.8555
1774558088.903575,-1.4746,-0.2555,1.8555
1774558088.9040449,-1.4745,-0.2564,1.8555
1774558088.9045644,-1.4747,-0.2571,1.8553
1774558088.90573,-1.4747,-0.2579,1.8553
1774558088.9069717,-1.4748,-0.2588,1.8553
1774558088.9139175,-1.4747,-0.2596,1.8553
1774558088.917253,-1.4748,-0.2605,1.8553
1774558088.922837,-1.4749,-0.2613,1.8553
1774558088.9283857,-1.4749,-0.2621,1.8554
1774558088.933935,-1.4749,-0.263,1.8554
1774558088.9662855,-1.4751,-0.2639,1.8554
1774558088.966777,-1.4752,-0.2648,1.8556
1774558088.967196,-1.4753,-0.2657,1.8556
1774558088.9676456,-1.4756,-0.2665,1.8557
1774558088.968109,-1.4758,-0.2673,1.8558
1774558088.970079,-1.4761,-0.2682,1.8558
1774558088.9761806,-1.4764,-0.269,1.8558
1774558088.990161,-1.4767,-0.2698,1.8559
1774558088.9920578,-1.4771,-0.2706,1.8559
1774558088.9952,-1.4775,-0.2714,1.856
1774558088.9972742,-1.4778,-0.2722,1.856
1774558089.0034478,-1.4781,-0.2729,1.8559
1774558089.0101635,-1.4785,-0.2737,1.8559
1774558089.0131638,-1.4787,-0.2744,1.8559
1774558089.0187964,-1.4791,-0.2753,1.8559
1774558089.0233805,-1.4794,-0.2761,1.8559
1774558089.0272393,-1.4797,-0.2768,1.8558
1774558089.0335548,-1.4799,-0.2776,1.8558
1774558089.0400019,-1.4801,-0.2784,1.8558
1774558089.044442,-1.4803,-0.2791,1.8558
1774558089.057195,-1.4805,-0.28,1.8558
1774558089.0576823,-1.4805,-0.2808,1.8557
1774558089.0618742,-1.4805,-0.2815,1.8556
1774558089.0760627,-1.4805,-0.2823,1.8556
1774558089.0844603,-1.4807,-0.2831,1.8556
1774558089.0924096,-1.4807,-0.2839,1.8556
1774558089.09556,-1.4808,-0.2847,1.8556
1774558089.10022,-1.4808,-0.2855,1.8555
1774558089.1007304,-1.4807,-0.2862,1.8555
1774558089.102595,-1.4807,-0.287,1.8555
1774558089.1133754,-1.4806,-0.2877,1.8555
1774558089.115101,-1.4807,-0.2885,1.8555
1774558089.1206217,-1.4807,-0.2893,1.8556
1774558089.1245239,-1.4808,-0.29,1.8556
1774558089.1271214,-1.4808,-0.2909,1.8556
1774558089.1348023,-1.4804,-0.2918,1.8556
1774558089.1413856,-1.4804,-0.2927,1.8558
1774558089.1454859,-1.4803,-0.2936,1.8557
1774558089.149725,-1.4806,-0.2944,1.8559
1774558089.1551175,-1.4806,-0.2952,1.856
1774558089.1635818,-1.4806,-0.2962,1.8561
1774558089.167446,-1.4802,-0.2973,1.8562
1774558089.1949422,-1.4803,-0.2984,1.8562
1774558089.2004244,-1.4802,-0.2994,1.8566
1774558089.2019641,-1.4803,-0.3005,1.8567
1774558089.2160275,-1.4803,-0.3015,1.8569
1774558089.2195165,-1.4803,-0.3028,1.8572
1774558089.2248366,-1.4803,-0.3039,1.8575
1774558089.2253127,-1.4806,-0.3049,1.8578
1774558089.2257082,-1.4804,-0.3063,1.8579
1774558089.2296467,-1.4804,-0.3075,1.8583
1774558089.2306294,-1.4804,-0.3087,1.8586
1774558089.2518415,-1.4805,-0.31,1.8589
1774558089.254734,-1.4805,-0.3112,1.8591
1774558089.2590683,-1.4804,-0.3125,1.8594
1774558089.2595892,-1.4804,-0.3137,1.8598
1774558089.2633605,-1.4805,-0.3149,1.8601
1774558089.263922,-1.4804,-0.3163,1.8603
1774558089.2673366,-1.4802,-0.3174,1.8604
1774558089.268843,-1.4802,-0.3187,1.8607
1774558089.3243828,-1.4803,-0.3199,1.8612
1774558089.3249981,-1.4803,-0.3212,1.8615
1774558089.3254497,-1.4801,-0.3226,1.8617
1774558089.3259869,-1.4798,-0.3238,1.8618
1774558089.3267107,-1.4798,-0.325,1.8622
1774558089.3271887,-1.4797,-0.3263,1.8625
1774558089.3276608,-1.4796,-0.3276,1.8627
1774558089.3281324,-1.4795,-0.3289,1.8629
1774558089.3286388,-1.4794,-0.33,1.8632
1774558089.3290706,-1.4794,-0.3314,1.8634
1774558089.3295255,-1.4792,-0.3326,1.8637
1774558089.3385904,-1.4791,-0.334,1.8641
1774558089.339406,-1.479,-0.3352,1.8643
1774558089.344178,-1.4788,-0.3364,1.8645
1774558089.3502493,-1.4787,-0.3377,1.8648
1774558089.3553982,-1.4786,-0.339,1.8651
1774558089.3609085,-1.4784,-0.3402,1.8653
1774558089.3679159,-1.4784,-0.3414,1.8657
1774558089.3770502,-1.4782,-0.3427,1.8659
1774558089.3795953,-1.4779,-0.344,1.8663
1774558089.3917537,-1.4778,-0.3452,1.8666
1774558089.4135454,-1.4776,-0.3464,1.8668
1774558089.423068,-1.4775,-0.3478,1.867
1774558089.4236658,-1.4771,-0.3491,1.8674
1774558089.424878,-1.477,-0.3502,1.8676
1774558089.4253986,-1.4767,-0.3516,1.8679
1774558089.4266384,-1.4765,-0.3528,1.8681
1774558089.4279768,-1.4761,-0.3542,1.8686
1774558089.4291942,-1.4758,-0.3555,1.8689
1774558089.4336388,-1.4755,-0.3568,1.8691
1774558089.4388404,-1.475,-0.3579,1.8694
1774558089.445062,-1.4748,-0.3593,1.8698
1774558089.456161,-1.4744,-0.3606,1.8699
1774558089.460502,-1.474,-0.3618,1.8702
1774558089.4697146,-1.4736,-0.3632,1.8705
1774558089.4712615,-1.4732,-0.3646,1.8709
1774558089.4810507,-1.4726,-0.3658,1.8712
1774558089.4862382,-1.4722,-0.3671,1.8713
1774558089.4883397,-1.4717,-0.3685,1.8716
1774558089.50475,-1.471,-0.3697,1.8718
1774558089.5144448,-1.4706,-0.3712,1.8721
1774558089.5149128,-1.4701,-0.3725,1.8723
1774558089.5154247,-1.4693,-0.3737,1.8724
1774558089.51587,-1.4688,-0.375,1.8726
1774558089.5222757,-1.4682,-0.3763,1.8727
1774558089.5276039,-1.4674,-0.3776,1.8729
1774558089.5327528,-1.4669,-0.379,1.8731
1774558089.5353866,-1.4662,-0.3802,1.8732
1774558089.5411563,-1.4652,-0.3815,1.8733
1774558089.5454113,-1.4646,-0.383,1.8733
1774558089.5493798,-1.4637,-0.3841,1.8735
1774558089.5550125,-1.4629,-0.3854,1.8736
1774558089.5606127,-1.4622,-0.3868,1.8738
1774558089.5673285,-1.4612,-0.3881,1.8737
1774558089.572629,-1.4604,-0.3893,1.8737
1774558089.5797257,-1.4594,-0.3907,1.8738
1774558089.5936792,-1.4585,-0.392,1.8738
1774558089.6005821,-1.4575,-0.3932,1.8739
1774558089.6048212,-1.4565,-0.3946,1.8738
1774558089.6068525,-1.4555,-0.3959,1.8739
1774558089.6676276,-1.4544,-0.3972,1.8739
1774558089.668938,-1.4533,-0.3985,1.874
1774558089.6694117,-1.4521,-0.3999,1.874
1774558089.6698213,-1.4511,-0.4011,1.8741
1774558089.6702473,-1.4499,-0.4025,1.874
1774558089.6707647,-1.4488,-0.4038,1.874
1774558089.6711764,-1.4476,-0.4051,1.874
1774558089.6715822,-1.4465,-0.4064,1.8739
1774558089.672009,-1.4452,-0.4077,1.8739
1774558089.6724892,-1.444,-0.409,1.8739
1774558089.6728938,-1.4427,-0.4103,1.8738
1774558089.6761847,-1.4414,-0.4115,1.8739
1774558089.6766307,-1.4401,-0.413,1.8738
1774558089.6791406,-1.4388,-0.4141,1.8738
1774558089.6835282,-1.4375,-0.4154,1.8737
1774558089.6910188,-1.436,-0.4167,1.8736
1774558089.7078512,-1.4348,-0.4178,1.8735
1774558089.710744,-1.4332,-0.4192,1.8735
1774558089.7130473,-1.4319,-0.4204,1.8734
1774558089.716622,-1.4304,-0.4217,1.8733
1774558089.72637,-1.429,-0.4228,1.8733
1774558089.7270114,-1.4274,-0.424,1.8732
1774558089.7274528,-1.426,-0.4251,1.8732
1774558089.7331727,-1.4245,-0.4263,1.8732
1774558089.746811,-1.4229,-0.4274,1.8731
1774558089.7670562,-1.4214,-0.4286,1.8731
1774558089.767774,-1.4198,-0.4299,1.8731
1774558089.7683544,-1.4184,-0.431,1.873
1774558089.7704413,-1.4168,-0.4322,1.873
1774558089.7756462,-1.4153,-0.4332,1.873
1774558089.7762234,-1.4137,-0.4344,1.8731
1774558089.7818258,-1.4121,-0.4355,1.8731
1774558089.7884717,-1.4105,-0.4365,1.8731
1774558089.7903912,-1.409,-0.4375,1.8732
1774558089.795523,-1.4074,-0.4385,1.8731
1774558089.8125174,-1.4059,-0.4396,1.8731
1774558089.8152356,-1.4044,-0.4406,1.8731
1774558089.8159204,-1.4027,-0.4417,1.8732
1774558089.8179963,-1.4011,-0.4428,1.8733
1774558089.8278842,-1.3995,-0.4437,1.8733
1774558089.8425865,-1.3979,-0.4447,1.8734
1774558089.8449168,-1.3963,-0.4456,1.8734
1774558089.84636,-1.3947,-0.4466,1.8734
1774558089.8477678,-1.393,-0.4475,1.8734
1774558089.8512523,-1.3912,-0.4485,1.8734
1774558089.8580437,-1.3893,-0.4495,1.8734
1774558089.8620179,-1.3875,-0.4502,1.8733
1774558089.8696744,-1.3856,-0.4511,1.8732
1774558089.8729208,-1.3837,-0.4519,1.8732
1774558089.8773773,-1.3817,-0.4528,1.8731
1774558089.8842802,-1.3797,-0.4536,1.873
1774558089.8887682,-1.3777,-0.4543,1.8728
1774558089.8960674,-1.3756,-0.4551,1.8726
1774558089.9101994,-1.3734,-0.4559,1.8725
1774558089.9161992,-1.3714,-0.4566,1.8723
1774558089.9181168,-1.3692,-0.4572,1.8721
1774558089.9197202,-1.367,-0.458,1.872
1774558089.923447,-1.3649,-0.4586,1.8718
1774558089.9330301,-1.3628,-0.4594,1.8716
1774558089.9356127,-1.3607,-0.4602,1.8715
1774558090.016696,-1.3587,-0.4608,1.8713
1774558090.0181382,-1.3566,-0.4615,1.8711
1774558090.0193143,-1.3545,-0.4622,1.8709
1774558090.020006,-1.3525,-0.4629,1.8709
1774558090.0207403,-1.3503,-0.4636,1.8706
1774558090.0211666,-1.3483,-0.4642,1.8705
1774558090.0215898,-1.3462,-0.4648,1.8704
1774558090.0220847,-1.3442,-0.4656,1.8703
1774558090.022655,-1.3422,-0.4664,1.8701
1774558090.0235438,-1.3401,-0.4669,1.87
1774558090.0239942,-1.338,-0.4675,1.8697
1774558090.0244224,-1.3359,-0.4683,1.8696
1774558090.0254786,-1.3337,-0.4686,1.8694
1774558090.025941,-1.3315,-0.4693,1.8691
1774558090.0264223,-1.3292,-0.4698,1.8689
1774558090.0269008,-1.3269,-0.4702,1.8687
1774558090.0283592,-1.3246,-0.4708,1.8685
1774558090.0370228,-1.3223,-0.4712,1.8682
1774558090.0415244,-1.3198,-0.4716,1.868
1774558090.0447762,-1.3176,-0.4721,1.8677
1774558090.0540798,-1.3151,-0.4725,1.8674
1774558090.0557325,-1.3127,-0.4729,1.8672
1774558090.0621288,-1.3103,-0.4734,1.8669
1774558090.0662527,-1.3076,-0.4737,1.8665
1774558090.0725434,-1.3051,-0.4741,1.8663
1774558090.0945926,-1.3025,-0.4743,1.866
1774558090.0964148,-1.3,-0.4747,1.8657
1774558090.1164076,-1.2973,-0.4749,1.8654
1774558090.1185157,-1.2947,-0.4752,1.865
1774558090.1268845,-1.2921,-0.4753,1.8646
1774558090.1401403,-1.2895,-0.4757,1.8642
1774558090.1407626,-1.2868,-0.4756,1.8637
1774558090.1420321,-1.2842,-0.4756,1.8633
1774558090.1425838,-1.2816,-0.4756,1.8628
1774558090.1430986,-1.2789,-0.4757,1.8624
1774558090.1457343,-1.2764,-0.4756,1.8618
1774558090.148065,-1.2738,-0.4754,1.8613
1774558090.156152,-1.2712,-0.4754,1.8607
1774558090.156737,-1.2688,-0.4752,1.8601
1774558090.1572452,-1.2661,-0.4748,1.8595
1774558090.216195,-1.2637,-0.4747,1.8588
1774558090.2171195,-1.2613,-0.4744,1.8581
1774558090.2178955,-1.2588,-0.474,1.8575
1774558090.2188935,-1.2563,-0.4736,1.8568
1774558090.2198267,-1.254,-0.4732,1.8561
1774558090.220367,-1.2514,-0.4728,1.8553
1774558090.2207942,-1.2491,-0.4724,1.8546
1774558090.22122,-1.2467,-0.4717,1.8538
1774558090.2217407,-1.2443,-0.471,1.853
1774558090.2330713,-1.2419,-0.4704,1.8522
1774558090.2360368,-1.2394,-0.4696,1.8514
1774558090.2382312,-1.2371,-0.4689,1.8505
1774558090.2402208,-1.2348,-0.4681,1.8496
1774558090.243509,-1.2324,-0.4674,1.8488
1774558090.2472756,-1.2301,-0.4665,1.8479
1774558090.2478793,-1.2276,-0.4655,1.847
1774558090.2518387,-1.2254,-0.4646,1.8461
1774558090.2674844,-1.223,-0.4636,1.8452
1774558090.2804265,-1.2209,-0.4626,1.8443
1774558090.2822602,-1.2185,-0.4614,1.8434
1774558090.2901018,-1.2163,-0.4603,1.8426
1774558090.2906053,-1.214,-0.4593,1.8417
1774558090.2928097,-1.2119,-0.458,1.8408
1774558090.2939763,-1.2097,-0.4567,1.84
1774558090.29649,-1.2076,-0.4556,1.8391
1774558090.300363,-1.2055,-0.4542,1.8383
1774558090.3158362,-1.2035,-0.4529,1.8374
1774558090.3249285,-1.2014,-0.4517,1.8367
1774558090.340684,-1.1995,-0.4502,1.8358
1774558090.3413258,-1.1976,-0.4489,1.8351
1774558090.3418424,-1.1956,-0.4475,1.8343
1774558090.3484373,-1.194,-0.446,1.8334
1774558090.3490214,-1.192,-0.4445,1.8327
1774558090.355308,-1.1901,-0.443,1.8318
1774558090.356777,-1.1885,-0.4412,1.831
1774558090.3636005,-1.1867,-0.4395,1.8302
1774558090.3645952,-1.185,-0.438,1.8295
1774558090.3700013,-1.1833,-0.436,1.8286
1774558090.3759592,-1.1816,-0.4343,1.8279
1774558090.3871424,-1.18,-0.4324,1.827
1774558090.405157,-1.1783,-0.4307,1.8263
1774558090.4057758,-1.1768,-0.4287,1.8254
1774558090.406248,-1.1752,-0.4267,1.8246
1774558090.4067802,-1.1736,-0.4247,1.8239
1774558090.4072819,-1.1722,-0.4227,1.823
1774558090.418471,-1.1708,-0.4207,1.8222
1774558090.42519,-1.1694,-0.4185,1.8213
1774558090.4273205,-1.1681,-0.4163,1.8205
1774558090.4298007,-1.1666,-0.4142,1.8197
1774558090.434325,-1.1653,-0.4119,1.8188
1774558090.438594,-1.1641,-0.4096,1.818
1774558090.4500813,-1.163,-0.4073,1.8171
1774558090.4513733,-1.1617,-0.405,1.8163
1774558090.4568074,-1.1607,-0.4026,1.8155
1774558090.4618678,-1.1596,-0.4002,1.8146
1774558090.4665313,-1.1584,-0.3976,1.8138
1774558090.472036,-1.1575,-0.3952,1.8129
1774558090.4778712,-1.1565,-0.3928,1.812
1774558090.4994411,-1.1556,-0.39,1.8111
1774558090.5004644,-1.1547,-0.3874,1.8102
1774558090.5704222,-1.1537,-0.3848,1.8094
1774558090.570894,-1.1528,-0.3821,1.8083
1774558090.5713036,-1.1521,-0.3793,1.8075
1774558090.5717318,-1.1512,-0.3765,1.8065
1774558090.5722315,-1.1504,-0.3739,1.8056
1774558090.5727386,-1.1496,-0.371,1.8047
1774558090.573209,-1.1491,-0.3681,1.8038
1774558090.5736482,-1.1484,-0.3653,1.8028
1774558090.5742161,-1.1478,-0.3623,1.802
1774558090.574611,-1.1473,-0.3596,1.801
1774558090.5750618,-1.1468,-0.3565,1.8002
1774558090.5755136,-1.1463,-0.3535,1.7992
1774558090.5760183,-1.1459,-0.3508,1.7983
1774558090.5764613,-1.1456,-0.3476,1.7975
1774558090.5768843,-1.1452,-0.3447,1.7966
1774558090.577405,-1.145,-0.3417,1.7957
1774558090.582888,-1.1448,-0.3386,1.7948
1774558090.5892136,-1.1444,-0.3355,1.794
1774558090.5952086,-1.1442,-0.3324,1.7931
1774558090.6000757,-1.1441,-0.3295,1.7923
1774558090.619103,-1.1439,-0.3261,1.7914
1774558090.6196935,-1.1439,-0.3229,1.7905
1774558090.6285753,-1.1436,-0.3197,1.7897
1774558090.630541,-1.1437,-0.3165,1.7888
1774558090.6312475,-1.1437,-0.3135,1.788
1774558090.6337652,-1.1437,-0.3101,1.7871
1774558090.6389349,-1.1438,-0.3068,1.7863
1774558090.6494927,-1.1438,-0.3037,1.7854
1774558090.6521235,-1.1439,-0.3003,1.7847
1774558090.6598015,-1.1439,-0.2969,1.784
1774558090.6762228,-1.144,-0.2939,1.7832
1774558090.6768825,-1.1441,-0.2904,1.7825
1774558090.6788557,-1.1442,-0.287,1.7817
1774558090.68163,-1.1444,-0.2837,1.7811
1774558090.6845188,-1.1446,-0.2805,1.7803
1774558090.6902778,-1.1448,-0.2772,1.7796
1774558090.702516,-1.145,-0.2739,1.7791
1774558090.7031188,-1.1453,-0.2707,1.7785
1774558090.7052872,-1.1457,-0.2671,1.778
1774558090.7173235,-1.1461,-0.2639,1.7774
1774558090.7451587,-1.1464,-0.2605,1.7769
1774558090.7456558,-1.147,-0.2573,1.7765
1774558090.7461686,-1.1474,-0.2537,1.7762
1774558090.7466004,-1.148,-0.2505,1.7757
1774558090.7470262,-1.1486,-0.2472,1.7754
1774558090.749425,-1.1491,-0.2438,1.7751
1774558090.7509267,-1.1497,-0.2404,1.7748
1774558090.7555933,-1.1503,-0.237,1.7745
1774558090.7608576,-1.1509,-0.2336,1.7742
1774558090.7661476,-1.1515,-0.2299,1.7741
1774558090.7717662,-1.1522,-0.2267,1.7738
1774558090.7772377,-1.1526,-0.2233,1.7736
1774558090.784776,-1.1531,-0.2196,1.7734
1774558090.7891066,-1.1537,-0.2163,1.7732
1774558090.794177,-1.1541,-0.2127,1.7729
1774558090.7995815,-1.1547,-0.2092,1.7728
1774558090.8059053,-1.155,-0.2055,1.7726
1774558090.8174233,-1.1555,-0.202,1.7725
1774558090.8277621,-1.1557,-0.1983,1.7724
1774558090.8416371,-1.1561,-0.1946,1.7723
1774558090.9143205,-1.1565,-0.191,1.7722
1774558090.9149318,-1.1568,-0.1873,1.7721
1774558090.9154088,-1.1571,-0.1835,1.7721
1774558090.916028,-1.1575,-0.1798,1.7721
1774558090.9168127,-1.1578,-0.176,1.7721
1774558090.9174948,-1.1582,-0.1721,1.772
1774558090.9181597,-1.1585,-0.1683,1.772
1774558090.9186862,-1.159,-0.1645,1.772
1774558090.9191077,-1.1594,-0.1605,1.772
1774558090.9195228,-1.1599,-0.1567,1.7721
1774558090.920031,-1.1604,-0.1527,1.772
1774558090.920524,-1.1609,-0.1487,1.772
1774558090.9212883,-1.1614,-0.1447,1.772
1774558090.9218159,-1.162,-0.1407,1.772
1774558090.92223,-1.1626,-0.1365,1.772
1774558090.9226382,-1.1633,-0.1324,1.772
1774558090.9233594,-1.1641,-0.1282,1.772
1774558090.9374769,-1.1648,-0.124,1.772
1774558090.9394126,-1.1655,-0.1198,1.772
1774558090.9478507,-1.1663,-0.1154,1.7719
1774558090.9654276,-1.1672,-0.1112,1.7719
1774558090.9659886,-1.168,-0.1068,1.7717
1774558090.9664757,-1.1689,-0.1022,1.7717
1774558090.9671035,-1.1697,-0.0978,1.7716
1774558090.9678051,-1.1707,-0.0932,1.7715
1774558090.9686544,-1.1717,-0.0887,1.7714
1774558090.9722269,-1.1727,-0.0841,1.7713
1774558090.9775238,-1.1736,-0.0795,1.7712
1774558090.982784,-1.1747,-0.0751,1.771
1774558090.9886527,-1.1757,-0.0702,1.7708
1774558090.9937832,-1.1767,-0.0654,1.7707
1774558090.9999387,-1.1778,-0.0608,1.7705
1774558091.019212,-1.179,-0.0562,1.7704
1774558091.0259695,-1.1801,-0.0513,1.7702
1774558091.0285478,-1.1812,-0.0464,1.7699
1774558091.0290706,-1.1824,-0.0415,1.7696
1774558091.0382764,-1.1836,-0.0366,1.7694
1774558091.0402734,-1.1848,-0.0316,1.7691
1774558091.0456743,-1.186,-0.0267,1.7688
1774558091.0463,-1.1872,-0.0217,1.7685
1774558091.0990021,-1.1884,-0.0166,1.7681
1774558091.099619,-1.1895,-0.0114,1.7677
1774558091.100103,-1.1906,-0.0061,1.7673
1774558091.1008594,-1.1919,-0.001,1.7668
1774558091.1013606,-1.193,0.0042,1.7664
1774558091.1018662,-1.194,0.0096,1.7659
1774558091.1023812,-1.1951,0.0148,1.7654
1774558091.103072,-1.1962,0.0203,1.7648
1774558091.1037025,-1.1972,0.0256,1.7643
1774558091.1041617,-1.1982,0.031,1.7638
1774558091.1124601,-1.1992,0.0366,1.7632
1774558091.1129005,-1.2001,0.042,1.7626
1774558091.1162338,-1.2011,0.0475,1.7621
1774558091.1232228,-1.202,0.053,1.7616
1774558091.148741,-1.2029,0.0585,1.761
1774558091.1497073,-1.2038,0.064,1.7605
1774558091.1503959,-1.2048,0.0696,1.76
1774558091.1513042,-1.2057,0.0751,1.7595
1774558091.1519954,-1.2066,0.0806,1.759
1774558091.1566741,-1.2076,0.0861,1.7586
1774558091.1672368,-1.2085,0.0915,1.7582
