Time,POSX,POSY,POSZ
1774295221.157229,-1.3253,1.1448,0.0681
1774295221.165164,-1.326,1.145,0.0702
1774295221.166322,-1.3269,1.1453,0.0724
1774295221.1676311,-1.3278,1.1455,0.0746
1774295221.1745398,-1.3287,1.1457,0.0768
1774295221.1785073,-1.3298,1.1457,0.0793
1774295221.1857264,-1.3305,1.146,0.0819
1774295221.189792,-1.3316,1.1461,0.0845
1774295221.1950903,-1.3326,1.1462,0.0876
1774295221.2016518,-1.3337,1.1462,0.0906
1774295221.2125194,-1.335,1.1462,0.094
1774295221.214393,-1.3361,1.1464,0.0977
1774295221.2184777,-1.3374,1.1466,0.1016
1774295221.224402,-1.3386,1.1467,0.1055
1774295221.2319913,-1.3401,1.1469,0.1096
1774295221.2615047,-1.3416,1.1471,0.114
1774295221.2624478,-1.3431,1.1471,0.1184
1774295221.263141,-1.3447,1.1473,0.1235
1774295221.2638853,-1.3464,1.1474,0.1284
1774295221.264541,-1.3482,1.1475,0.1337
1774295221.2652566,-1.35,1.1477,0.1393
1774295221.2685673,-1.3522,1.1477,0.1451
1774295221.2748504,-1.3541,1.1479,0.1512
1774295221.2900424,-1.3568,1.148,0.1576
1774295221.2908044,-1.3594,1.148,0.1641
1774295221.2913046,-1.3623,1.1479,0.1709
1774295221.307521,-1.3645,1.148,0.1782
1774295221.3104582,-1.3678,1.1479,0.1855
1774295221.3124037,-1.3712,1.1475,0.1928
1774295221.3131406,-1.3747,1.1471,0.2002
1774295221.3472497,-1.3781,1.1468,0.2078
1774295221.3482985,-1.3814,1.1465,0.2158
1774295221.3492708,-1.3848,1.146,0.2236
1774295221.3502636,-1.3882,1.1455,0.2315
1774295221.3564227,-1.3914,1.145,0.2399
1774295221.369623,-1.3946,1.1446,0.2481
1774295221.3703904,-1.3978,1.1438,0.2566
1774295221.3709986,-1.401,1.1434,0.2653
1774295221.3717816,-1.4039,1.1428,0.2745
1774295221.3723478,-1.4068,1.1424,0.2833
1774295221.3895752,-1.4098,1.1418,0.2925
1774295221.3913565,-1.4127,1.1411,0.3017
1774295221.3925588,-1.4157,1.1404,0.311
1774295221.393432,-1.4187,1.1394,0.3204
1774295221.3953636,-1.4219,1.1387,0.3299
1774295221.4014723,-1.4251,1.1379,0.3395
1774295221.418743,-1.4282,1.1372,0.3493
1774295221.4561386,-1.4312,1.1364,0.3593
1774295221.456934,-1.4345,1.1356,0.3691
1774295221.4576502,-1.4377,1.1349,0.3791
1774295221.5361316,-1.4409,1.134,0.3894
1774295221.5367677,-1.4442,1.1332,0.3994
1774295221.5371993,-1.4474,1.1325,0.4095
1774295221.537689,-1.4505,1.1318,0.4199
1774295221.5384562,-1.4537,1.1309,0.4301
1774295221.5390825,-1.4565,1.13,0.4405
1774295221.5395167,-1.4598,1.1291,0.4507
1774295221.5398643,-1.4628,1.1284,0.4609
1774295221.5402102,-1.4662,1.1275,0.471
1774295221.5405478,-1.4692,1.1267,0.4814
1774295221.54115,-1.4724,1.126,0.4916
1774295221.5418582,-1.4756,1.1251,0.502
1774295221.542503,-1.4788,1.1243,0.5124
1774295221.5429823,-1.4821,1.1235,0.5226
1774295221.5433369,-1.4853,1.1227,0.5331
1774295221.543687,-1.4885,1.1219,0.5434
1774295221.5444474,-1.4919,1.121,0.554
1774295221.544907,-1.4953,1.12,0.5644
1774295221.5452576,-1.4988,1.1192,0.5751
1774295221.5456352,-1.5023,1.1183,0.5857
1774295221.5538316,-1.5056,1.1174,0.5963
1774295221.5597992,-1.509,1.1164,0.6069
1774295221.5751796,-1.5124,1.1154,0.6174
1774295221.5756192,-1.5156,1.1146,0.628
1774295221.5907385,-1.5191,1.1133,0.6384
1774295221.5911808,-1.5223,1.1124,0.6488
1774295221.5915186,-1.5258,1.1115,0.659
1774295221.6377494,-1.529,1.1105,0.6695
1774295221.638367,-1.5323,1.1095,0.6798
1774295221.6387722,-1.5357,1.1088,0.69
1774295221.639519,-1.5389,1.1077,0.7003
1774295221.6400914,-1.5422,1.107,0.7103
1774295221.6413422,-1.5456,1.1063,0.7204
1774295221.6417358,-1.5489,1.1053,0.7307
1774295221.6421595,-1.5523,1.1046,0.7405
1774295221.642524,-1.5555,1.1037,0.7505
1774295221.642937,-1.5587,1.1029,0.7605
1774295221.6440606,-1.5618,1.102,0.7706
1774295221.644482,-1.5652,1.1013,0.7804
1774295221.65233,-1.5681,1.1007,0.7903
1774295221.7068956,-1.571,1.1002,0.8003
1774295221.7077916,-1.5738,1.0995,0.8104
1774295221.7089329,-1.5764,1.0989,0.8205
1774295221.7097802,-1.5788,1.0983,0.8306
1774295221.7103765,-1.5812,1.098,0.8407
1774295221.7109451,-1.5832,1.0977,0.8507
1774295221.7113757,-1.5855,1.0971,0.8609
1774295221.7117212,-1.5875,1.0968,0.8709
1774295221.712141,-1.5895,1.0965,0.881
1774295221.7125916,-1.5916,1.0961,0.891
1774295221.7129328,-1.5937,1.0957,0.901
1774295221.7132788,-1.5956,1.0954,0.9109
1774295221.7192452,-1.597,1.0939,0.9208
1774295221.7242262,-1.5986,1.0934,0.9306
1774295221.7327483,-1.6005,1.0931,0.94
1774295221.7353184,-1.6022,1.0925,0.9494
1774295221.7395792,-1.604,1.0927,0.9591
1774295221.7531078,-1.6055,1.092,0.9686
1774295221.757842,-1.6066,1.091,0.9782
1774295221.758288,-1.6083,1.0905,0.9877
1774295221.7763083,-1.6095,1.0897,0.9971
1774295221.7769988,-1.6106,1.0887,1.0065
1774295221.7773318,-1.6116,1.0879,1.0161
1774295221.7803776,-1.6127,1.0866,1.0255
1774295221.7848005,-1.6138,1.0857,1.0349
1774295221.7893696,-1.6145,1.0849,1.0442
1774295221.7949677,-1.6154,1.0837,1.0537
1774295221.8005908,-1.6163,1.0828,1.0629
1774295221.8059719,-1.6172,1.0816,1.072
1774295221.8308556,-1.618,1.0808,1.0811
1774295221.8315685,-1.6183,1.0802,1.0903
1774295221.8320608,-1.6194,1.0788,1.0991
1774295221.832534,-1.6204,1.0779,1.1081
1774295221.83419,-1.6206,1.0771,1.1169
1774295221.8414593,-1.6212,1.0763,1.1257
1774295221.8452594,-1.6222,1.0752,1.1345
1774295221.861226,-1.6225,1.0745,1.1433
1774295221.8629346,-1.6231,1.0736,1.1521
1774295221.8650608,-1.6233,1.0729,1.1608
1774295221.867723,-1.6239,1.0718,1.1696
1774295221.890472,-1.6242,1.0711,1.1781
1774295221.8910124,-1.6245,1.0703,1.1866
1774295221.891459,-1.6247,1.0689,1.1949
1774295221.8918452,-1.6257,1.0687,1.2031
1774295221.896466,-1.6258,1.0675,1.2115
1774295221.900703,-1.626,1.0664,1.2195
1774295221.905803,-1.6263,1.0654,1.228
1774295221.9114368,-1.6267,1.0637,1.2359
1774295221.9173543,-1.6266,1.0623,1.2441
1774295221.9230204,-1.6276,1.0607,1.2521
1774295221.928523,-1.6281,1.0592,1.2602
1774295221.9340074,-1.6284,1.0574,1.2679
1774295221.9394631,-1.629,1.0557,1.2758
1774295221.9453068,-1.6293,1.0535,1.2834
1774295221.9634247,-1.6296,1.0516,1.2914
1774295221.9638941,-1.6303,1.0495,1.2992
1774295221.9643357,-1.631,1.0475,1.307
1774295221.968888,-1.6313,1.0454,1.3148
1774295221.9741619,-1.6315,1.043,1.3227
1774295221.9787154,-1.6318,1.0408,1.3307
1774295222.0628018,-1.6319,1.0384,1.3386
1774295222.0632117,-1.6323,1.0358,1.3465
1774295222.063568,-1.6323,1.0333,1.3547
1774295222.0639997,-1.6325,1.0305,1.3626
1774295222.0646276,-1.6325,1.0278,1.3706
1774295222.0651019,-1.6324,1.0251,1.3789
1774295222.0656037,-1.6324,1.0223,1.3869
1774295222.066,-1.6324,1.0195,1.3948
1774295222.0664277,-1.6324,1.0165,1.403
1774295222.0668702,-1.6323,1.0138,1.4112
1774295222.0672712,-1.6323,1.0108,1.4191
1774295222.0677886,-1.6323,1.0079,1.4271
1774295222.0681999,-1.6322,1.0049,1.435
1774295222.0685222,-1.6323,1.0018,1.4431
1774295222.068951,-1.6321,0.9989,1.4512
1774295222.0692892,-1.632,0.9958,1.4593
1774295222.0729957,-1.6321,0.9926,1.4671
1774295222.0787916,-1.632,0.9893,1.4752
1774295222.0849333,-1.6318,0.986,1.4834
1774295222.08944,-1.6315,0.9828,1.4913
1774295222.1076307,-1.6315,0.9795,1.4991
1774295222.1080983,-1.6314,0.9761,1.507
1774295222.10848,-1.6311,0.9728,1.515
1774295222.11168,-1.631,0.9695,1.5228
1774295222.1173203,-1.6306,0.9662,1.5308
1774295222.1252563,-1.6303,0.9627,1.5387
1774295222.1287425,-1.6301,0.9595,1.5466
1774295222.1361294,-1.6301,0.9562,1.5544
1774295222.1437814,-1.6299,0.953,1.5623
1774295222.1450741,-1.6297,0.95,1.57
1774295222.1505609,-1.6294,0.947,1.5776
1774295222.1674232,-1.6292,0.9437,1.5854
1774295222.1701515,-1.6289,0.9406,1.5932
1774295222.1736066,-1.6286,0.9374,1.6009
1774295222.1741517,-1.6282,0.9342,1.6086
1774295222.1788783,-1.6277,0.9312,1.6162
1774295222.1844301,-1.627,0.9281,1.6239
1774295222.1899123,-1.6259,0.9245,1.6316
1774295222.1957247,-1.6249,0.921,1.6396
1774295222.2009938,-1.6235,0.9176,1.6472
1774295222.2265146,-1.6222,0.9142,1.6551
1774295222.2269044,-1.6204,0.9108,1.6628
1774295222.227247,-1.6185,0.9074,1.6705
1774295222.2275705,-1.6167,0.9039,1.6783
1774295222.2288516,-1.6146,0.9001,1.6862
1774295222.2354467,-1.6123,0.8964,1.6937
1774295222.23921,-1.6097,0.893,1.7014
1774295222.2451148,-1.607,0.8895,1.7091
1774295222.2510173,-1.6044,0.886,1.7166
1774295222.2559438,-1.6013,0.8826,1.7241
1774295222.26479,-1.5983,0.8792,1.7316
1774295222.269291,-1.5953,0.876,1.739
1774295222.2743034,-1.5921,0.8727,1.7463
1774295222.2789364,-1.5887,0.8693,1.7535
1774295222.2843766,-1.5855,0.8659,1.7608
1774295222.2901945,-1.5819,0.8623,1.768
1774295222.2960124,-1.5788,0.8588,1.7752
1774295222.3006825,-1.5756,0.8551,1.7823
1774295222.306408,-1.5722,0.8513,1.7896
1774295222.311601,-1.5691,0.8475,1.7966
1774295222.3897746,-1.5659,0.8436,1.8037
1774295222.390231,-1.5632,0.8397,1.8104
1774295222.390592,-1.5601,0.8357,1.8174
1774295222.390933,-1.5573,0.8317,1.8241
1774295222.3913057,-1.5543,0.8279,1.8309
1774295222.391681,-1.5515,0.8241,1.8374
1774295222.3920836,-1.5487,0.8203,1.844
1774295222.3924615,-1.5457,0.8166,1.8504
1774295222.39285,-1.5427,0.8126,1.8567
1774295222.3933434,-1.5395,0.809,1.8629
1774295222.3938284,-1.5361,0.8051,1.8693
1774295222.394187,-1.5329,0.8014,1.8755
1774295222.3945227,-1.5294,0.7975,1.8815
1774295222.3949533,-1.5257,0.7934,1.8877
1774295222.3956373,-1.522,0.7895,1.8937
1774295222.4006097,-1.5182,0.7856,1.8995
1774295222.407179,-1.5141,0.7815,1.9055
1774295222.412329,-1.51,0.7774,1.9113
1774295222.4178815,-1.5059,0.7735,1.9169
1774295222.4228895,-1.5016,0.7694,1.9226
1774295222.4327204,-1.4976,0.7655,1.928
1774295222.4345129,-1.493,0.7615,1.9334
1774295222.4398441,-1.4886,0.7574,1.9386
1774295222.4451213,-1.4841,0.7532,1.9439
1774295222.452843,-1.4798,0.7493,1.9489
1774295222.456299,-1.4753,0.7452,1.9541
1774295222.4699793,-1.4706,0.741,1.9592
1774295222.4807305,-1.4661,0.737,1.9638
1774295222.4920702,-1.4617,0.7329,1.9685
1774295222.492647,-1.4572,0.7288,1.9732
1774295222.4931424,-1.4527,0.7247,1.9779
1774295222.4942002,-1.4482,0.7206,1.9823
1774295222.4954891,-1.4437,0.7166,1.9867
1774295222.5019093,-1.439,0.7123,1.991
1774295222.5067468,-1.4347,0.7082,1.9951
1774295222.511964,-1.4301,0.7041,1.9992
1774295222.5180943,-1.4256,0.7001,2.0031
1774295222.523161,-1.4209,0.696,2.007
1774295222.531433,-1.4164,0.692,2.0108
1774295222.5357275,-1.4118,0.6882,2.0143
1774295222.5704212,-1.4073,0.6842,2.0179
1774295222.5733569,-1.4026,0.6804,2.0212
1774295222.5739756,-1.398,0.6767,2.0245
1774295222.5743227,-1.3935,0.6728,2.0276
1774295222.5748608,-1.3891,0.6693,2.0308
1774295222.5767949,-1.3848,0.6656,2.0336
1774295222.5774786,-1.3803,0.6619,2.0365
1774295222.5794497,-1.3764,0.6584,2.0393
1774295222.5847802,-1.372,0.6547,2.042
1774295222.5904748,-1.3681,0.6512,2.0445
1774295222.5958793,-1.3643,0.6478,2.0471
1774295222.6023393,-1.3604,0.6444,2.0493
1774295222.6066098,-1.3567,0.641,2.0516
1774295222.6115637,-1.3531,0.6376,2.0539
1774295222.6255643,-1.3493,0.6343,2.0561
1774295222.62607,-1.3458,0.631,2.0582
1774295222.6285014,-1.3423,0.6277,2.0602
1774295222.6353843,-1.3388,0.6244,2.0621
1774295222.6404426,-1.3354,0.6213,2.064
1774295222.6459906,-1.3324,0.6181,2.0659
1774295222.7453701,-1.3292,0.6148,2.0676
1774295222.7457728,-1.326,0.6118,2.0693
1774295222.7461843,-1.3232,0.6087,2.071
1774295222.746649,-1.3202,0.6057,2.0724
1774295222.7469988,-1.3176,0.6028,2.074
1774295222.7473402,-1.3149,0.5999,2.0754
1774295222.7477438,-1.3122,0.597,2.0766
1774295222.748085,-1.3095,0.594,2.0778
1774295222.74844,-1.3071,0.5914,2.079
1774295222.7490737,-1.3044,0.5886,2.0801
1774295222.7496965,-1.302,0.5861,2.0811
1774295222.7500472,-1.2994,0.5835,2.082
1774295222.750392,-1.2969,0.5808,2.0829
1774295222.7509847,-1.2947,0.5785,2.0838
1774295222.751489,-1.2922,0.5759,2.0846
1774295222.7519228,-1.2899,0.5736,2.0853
1774295222.7523804,-1.2877,0.5713,2.086
1774295222.7527082,-1.2853,0.569,2.0866
1774295222.7530344,-1.2828,0.5665,2.0871
1774295222.7565737,-1.2807,0.5642,2.0876
1774295222.775161,-1.2786,0.562,2.0881
1774295222.7755897,-1.2766,0.5598,2.0885
1774295222.7770839,-1.2744,0.5576,2.0887
1774295222.781448,-1.2725,0.5553,2.0891
1774295222.7846065,-1.2703,0.553,2.0893
1774295222.790744,-1.2684,0.551,2.0895
1774295222.795523,-1.2666,0.5489,2.0897
1774295222.8003275,-1.2644,0.5466,2.0898
1774295222.8082542,-1.2624,0.5444,2.0899
1774295222.8126397,-1.2605,0.5422,2.0901
1774295222.8172967,-1.2585,0.5403,2.0902
1774295222.8232133,-1.2565,0.5383,2.0902
1774295222.8303478,-1.2544,0.5362,2.0901
1774295222.8340876,-1.2525,0.5341,2.09
1774295222.8493745,-1.2506,0.5322,2.09
1774295222.8531225,-1.2489,0.5302,2.0898
1774295222.853553,-1.2469,0.5283,2.0897
1774295222.8593824,-1.2453,0.5263,2.0895
1774295222.8629591,-1.2439,0.5243,2.0895
1774295222.8678591,-1.2425,0.5222,2.0893
1774295222.9216194,-1.2413,0.5201,2.0892
1774295222.9220867,-1.2401,0.518,2.0891
1774295222.9228141,-1.239,0.5158,2.0889
1774295222.9238245,-1.2382,0.5136,2.0887
1774295222.924211,-1.2373,0.5114,2.0887
1774295222.9245512,-1.2366,0.509,2.0885
1774295222.9249537,-1.2358,0.5066,2.0884
1774295222.9252973,-1.2356,0.5043,2.0882
1774295222.925634,-1.2347,0.5019,2.0881
1774295222.9259887,-1.2342,0.4995,2.0878
1774295222.9308493,-1.2341,0.497,2.0878
1774295222.9353282,-1.2338,0.4948,2.0875
1774295222.9397602,-1.234,0.492,2.0875
1774295222.9448607,-1.234,0.4896,2.0873
1774295222.9515314,-1.2338,0.4872,2.0872
1774295222.9565175,-1.2341,0.4848,2.087
1774295222.961973,-1.2343,0.4822,2.0869
1774295222.9674568,-1.2347,0.4797,2.0866
1774295222.9732091,-1.2352,0.4771,2.0864
1774295222.981384,-1.2355,0.4744,2.0861
1774295222.9980676,-1.2359,0.4719,2.0859
1774295222.998464,-1.2364,0.4692,2.0857
1774295223.0183742,-1.2368,0.4667,2.0854
1774295223.0189626,-1.2373,0.4639,2.0852
1774295223.0216403,-1.2378,0.4613,2.0847
1774295223.0220432,-1.2382,0.4585,2.0845
1774295223.0226073,-1.239,0.4558,2.084
1774295223.0244522,-1.2394,0.4531,2.0836
1774295223.0288246,-1.24,0.4507,2.0833
1774295223.0341132,-1.2404,0.4482,2.0827
1774295223.0399628,-1.2411,0.4454,2.0823
1774295223.0460465,-1.2418,0.443,2.0818
1774295223.0510364,-1.2424,0.4403,2.0814
1774295223.0571353,-1.243,0.438,2.0808
1774295223.064238,-1.2438,0.4355,2.0803
1774295223.0923543,-1.2446,0.433,2.0797
1774295223.0928113,-1.2451,0.4306,2.0791
1774295223.0943272,-1.2457,0.4282,2.0785
1774295223.0946934,-1.2464,0.4256,2.078
1774295223.111226,-1.247,0.4233,2.0773
1774295223.1281738,-1.248,0.4205,2.0769
1774295223.1287525,-1.2485,0.4181,2.0761
1774295223.129218,-1.2493,0.4154,2.0755
1774295223.1295898,-1.25,0.413,2.0747
1774295223.1300821,-1.2508,0.4105,2.0741
1774295223.1306238,-1.2517,0.4079,2.0734
1774295223.1311245,-1.2524,0.4056,2.0725
1774295223.134252,-1.2533,0.4029,2.0718
1774295223.1393144,-1.2539,0.4004,2.0712
1774295223.1452575,-1.2549,0.398,2.0702
1774295223.1714132,-1.2557,0.3954,2.0695
1774295223.171859,-1.2564,0.393,2.0689
1774295223.1722875,-1.2572,0.3903,2.0678
1774295223.1726525,-1.2579,0.3878,2.067
1774295223.176504,-1.2587,0.3854,2.0661
1774295223.19769,-1.2594,0.3827,2.0653
1774295223.1995559,-1.2602,0.3802,2.0641
1774295223.202056,-1.261,0.3776,2.0631
1774295223.2024584,-1.2616,0.3751,2.0623
1774295223.2043664,-1.2626,0.3723,2.0613
1774295223.260094,-1.2633,0.3697,2.0602
1774295223.2605002,-1.2641,0.367,2.0593
1774295223.2608342,-1.2649,0.3642,2.0582
1774295223.2611768,-1.2657,0.3614,2.0571
1774295223.261689,-1.2665,0.3588,2.0559
1774295223.2621686,-1.2673,0.356,2.0548
1774295223.2626069,-1.2682,0.3532,2.0536
1774295223.2630296,-1.2692,0.3506,2.0524
1774295223.263365,-1.2701,0.3478,2.0513
1774295223.2638104,-1.271,0.3449,2.05
1774295223.2641873,-1.272,0.3423,2.0488
1774295223.2687452,-1.273,0.3393,2.0476
1774295223.27403,-1.2741,0.3367,2.0463
1774295223.2782824,-1.2752,0.3338,2.0451
1774295223.2936547,-1.2762,0.3311,2.0438
1774295223.294092,-1.2773,0.3285,2.0425
1774295223.295526,-1.2784,0.3256,2.0412
1774295223.3009202,-1.2797,0.323,2.0398
1774295223.3068638,-1.2808,0.3201,2.0386
1774295223.3131585,-1.2819,0.3175,2.0372
1774295223.3330545,-1.2832,0.3149,2.0359
1774295223.3334687,-1.2845,0.3121,2.0346
1774295223.3339329,-1.2857,0.3095,2.0331
1774295223.3343942,-1.287,0.307,2.0318
1774295223.340973,-1.2883,0.3044,2.0304
1774295223.3462732,-1.2897,0.3018,2.0291
1774295223.3515272,-1.291,0.2994,2.0276
1774295223.3569849,-1.2922,0.2969,2.0262
1774295223.3687701,-1.2936,0.2943,2.0248
1774295223.3720238,-1.295,0.2919,2.0233
1774295223.3726187,-1.2963,0.2894,2.0219
1774295223.380823,-1.2975,0.2869,2.0205
1774295223.3914278,-1.2988,0.2845,2.0191
1774295223.405595,-1.3004,0.282,2.0176
1774295223.4061635,-1.3018,0.2795,2.0161
1774295223.406989,-1.3032,0.277,2.0147
1774295223.4075077,-1.3049,0.2748,2.0132
1774295223.4122703,-1.3067,0.2723,2.0118
1774295223.417025,-1.3084,0.2699,2.0102
1774295223.4230928,-1.3102,0.2673,2.0086
1774295223.439669,-1.3123,0.265,2.0071
1774295223.440241,-1.3143,0.2626,2.0056
1774295223.4408848,-1.3163,0.2601,2.0039
1774295223.4473886,-1.3184,0.2576,2.0025
1774295223.4507878,-1.3208,0.2551,2.0008
1774295223.456198,-1.3227,0.2528,1.999
1774295223.462522,-1.3249,0.25,1.9975
1774295223.468308,-1.3271,0.2474,1.9959
1774295223.4728425,-1.3292,0.245,1.9942
1774295223.4786494,-1.3312,0.2422,1.9926
1774295223.4842918,-1.3331,0.2395,1.991
1774295223.4931862,-1.3349,0.237,1.9894
1774295223.498453,-1.3368,0.234,1.9877
1774295223.5033977,-1.3385,0.2313,1.986
1774295223.5059156,-1.3402,0.2283,1.9844
1774295223.5117548,-1.3417,0.2256,1.9826
1774295223.5172522,-1.3434,0.2226,1.981
1774295223.527476,-1.3449,0.2197,1.9794
1774295223.5341406,-1.3466,0.2166,1.9778
1774295223.5436945,-1.3482,0.2138,1.976
1774295223.6408114,-1.35,0.2106,1.9745
1774295223.6412826,-1.3517,0.2076,1.9729
1774295223.6417265,-1.3533,0.2047,1.9712
1774295223.6420696,-1.355,0.2016,1.9696
1774295223.6424565,-1.3568,0.1984,1.968
1774295223.6428654,-1.3585,0.1951,1.9665
1774295223.6433942,-1.3604,0.1918,1.9649
1774295223.6437848,-1.3622,0.1886,1.9634
1774295223.64423,-1.3638,0.1851,1.9618
1774295223.6445715,-1.3656,0.1817,1.9603
1774295223.6450202,-1.3672,0.1781,1.9588
1774295223.645378,-1.3689,0.1745,1.9574
1774295223.6457322,-1.3705,0.1707,1.956
1774295223.646098,-1.3721,0.1669,1.9545
1774295223.6465015,-1.3735,0.1629,1.9531
1774295223.6469667,-1.375,0.1588,1.9517
1774295223.647403,-1.3764,0.1548,1.9504
1774295223.647765,-1.3778,0.1508,1.949
1774295223.6481473,-1.3792,0.1466,1.9475
1774295223.6484993,-1.3805,0.1425,1.9461
1774295223.667061,-1.3819,0.1381,1.9448
1774295223.6675837,-1.3833,0.1337,1.9434
1774295223.668164,-1.3847,0.1295,1.9419
1774295223.668619,-1.3861,0.1251,1.9404
1774295223.676593,-1.3873,0.1207,1.939
1774295223.6781297,-1.3888,0.1163,1.9375
1774295223.6839347,-1.39,0.1118,1.9359
1774295223.6891541,-1.3915,0.1075,1.9344
1774295223.6986997,-1.3925,0.1031,1.9328
1774295223.7028985,-1.3938,0.0987,1.9313
1774295223.7063284,-1.395,0.0943,1.9296
1774295223.7116458,-1.3962,0.09,1.928
1774295223.7191086,-1.3973,0.0856,1.9264
1774295223.7232463,-1.3985,0.0815,1.9245
1774295223.728416,-1.3997,0.0773,1.9229
1774295223.7479813,-1.4008,0.073,1.9211
1774295223.748478,-1.4018,0.0689,1.9192
1774295223.7490227,-1.4028,0.0648,1.9173
1774295223.7508776,-1.4039,0.0606,1.9153
1774295223.7576318,-1.4051,0.0566,1.9134
1774295223.8173263,-1.4062,0.0526,1.9114
1774295223.8181374,-1.4074,0.0486,1.9095
1774295223.8185053,-1.4085,0.0447,1.9073
1774295223.8188787,-1.4097,0.0408,1.9053
1774295223.8192117,-1.4108,0.0371,1.903
1774295223.8195505,-1.4119,0.0333,1.9009
1774295223.8199575,-1.4131,0.0297,1.8986
1774295223.8203428,-1.4142,0.0259,1.8964
1774295223.8207016,-1.4154,0.0223,1.894
1774295223.8210595,-1.4165,0.0187,1.8916
1774295223.8215575,-1.4175,0.0152,1.8892
1774295223.8232663,-1.4186,0.0117,1.8867
1774295223.8281362,-1.4197,0.0083,1.8843
1774295223.834121,-1.4206,0.0048,1.8817
1774295223.8393447,-1.4216,0.0011,1.8791
1774295223.8452523,-1.4227,-0.0024,1.8765
1774295223.8508995,-1.4235,-0.0058,1.8736
1774295223.8562284,-1.4246,-0.0094,1.8709
1774295223.86189,-1.4255,-0.013,1.868
1774295223.8674755,-1.4263,-0.0167,1.8649
1774295223.8860219,-1.4272,-0.0204,1.8619
1774295223.8864634,-1.4282,-0.0242,1.8588
1774295223.886881,-1.4292,-0.028,1.8556
1774295223.889892,-1.4302,-0.032,1.8523
1774295223.903621,-1.4312,-0.036,1.8488
1774295223.9128294,-1.4324,-0.04,1.8455
1774295223.9133327,-1.4333,-0.044,1.8417
1774295223.9145162,-1.4345,-0.0481,1.838
1774295223.9221008,-1.4358,-0.0523,1.8344
1774295223.9236388,-1.437,-0.0563,1.8306
1774295223.9290526,-1.4382,-0.0604,1.8267
1774295223.9345188,-1.4393,-0.0646,1.8229
1774295223.9410505,-1.4405,-0.0688,1.819
1774295223.9467287,-1.4415,-0.0729,1.8149
1774295223.950529,-1.4426,-0.077,1.8109
1774295223.9884253,-1.4434,-0.0812,1.8067
1774295223.988897,-1.4443,-0.0854,1.8026
1774295223.989619,-1.445,-0.0896,1.7983
1774295223.990078,-1.4457,-0.0939,1.7941
1774295223.991822,-1.4465,-0.0982,1.7897
1774295224.0086982,-1.4473,-0.1026,1.7852
1774295224.0091078,-1.448,-0.1071,1.7808
1774295224.0094647,-1.4484,-0.1113,1.7761
1774295224.0107028,-1.449,-0.1158,1.7716
1774295224.0111156,-1.4496,-0.1204,1.767
1774295224.011712,-1.4501,-0.1249,1.7623
1774295224.0171585,-1.4505,-0.1294,1.7577
1774295224.02399,-1.4509,-0.1338,1.753
1774295224.0290082,-1.4511,-0.1384,1.7484
1774295224.0341277,-1.4512,-0.1429,1.7438
1774295224.0401292,-1.4512,-0.1474,1.7392
1774295224.0451422,-1.4512,-0.152,1.7346
1774295224.0518146,-1.4508,-0.1564,1.7299
1774295224.0564556,-1.4501,-0.1608,1.7251
1774295224.0622149,-1.4497,-0.1653,1.7206
1774295224.067773,-1.4491,-0.1699,1.7162
1774295224.0782597,-1.4485,-0.1745,1.7115
1774295224.0819485,-1.4477,-0.1788,1.7071
1774295224.0862665,-1.4471,-0.1837,1.7027
1774295224.090638,-1.4463,-0.1882,1.6983
1774295224.1541255,-1.4454,-0.1928,1.6939
1774295224.1545713,-1.444,-0.1975,1.6895
1774295224.154939,-1.4428,-0.2022,1.6852
1774295224.155296,-1.4413,-0.2069,1.6809
1774295224.1557925,-1.4399,-0.2116,1.6768
1774295224.1561387,-1.4382,-0.2165,1.6727
1774295224.1564674,-1.4364,-0.2211,1.6685
1774295224.1568224,-1.4347,-0.2258,1.6643
1774295224.1571538,-1.4327,-0.2307,1.6601
1774295224.1576293,-1.4306,-0.2355,1.6562
1774295224.157954,-1.4283,-0.2402,1.6521
1774295224.1690784,-1.4262,-0.245,1.6481
1774295224.1694708,-1.4237,-0.2499,1.6443
1774295224.169858,-1.4213,-0.2546,1.6404
1774295224.175794,-1.4189,-0.2596,1.6366
1774295224.1792507,-1.4162,-0.2645,1.6329
1774295224.183838,-1.4133,-0.2693,1.6292
1774295224.190354,-1.4103,-0.2742,1.6257
1774295224.194989,-1.4074,-0.2795,1.6222
1774295224.2007937,-1.4041,-0.2846,1.6186
1774295224.218596,-1.4011,-0.2898,1.6152
1774295224.2189837,-1.3976,-0.2949,1.6116
1774295224.219469,-1.3941,-0.3002,1.6082
1774295224.2229521,-1.3904,-0.3054,1.6048
1774295224.229394,-1.3867,-0.3105,1.6014
1774295224.2344558,-1.3828,-0.3158,1.5979
1774295224.2544692,-1.3788,-0.321,1.5946
1774295224.255035,-1.375,-0.3263,1.5913
1774295224.2554388,-1.3708,-0.3314,1.588
1774295224.256623,-1.3668,-0.3368,1.5848
1774295224.2640307,-1.3626,-0.3421,1.5816
1774295224.2672875,-1.3584,-0.3474,1.5784
1774295224.2746973,-1.354,-0.3528,1.5753
1774295224.279049,-1.3496,-0.3581,1.5722
1774295224.2848768,-1.3449,-0.3634,1.5691
1774295224.2920399,-1.3401,-0.3689,1.566
1774295224.2948618,-1.3352,-0.3743,1.563
1774295224.3008218,-1.3301,-0.3795,1.56
1774295224.3130856,-1.3249,-0.3849,1.5569
