Time,POSX,POSY,POSZ
1775748443.832181,-1.3556,0.7869,0.1712
1775748443.8376925,-1.3556,0.7869,0.1713
1775748443.8515568,-1.3556,0.7869,0.1713
1775748443.8523064,-1.3556,0.7869,0.1713
1775748443.8549142,-1.3556,0.7869,0.1712
1775748443.8601227,-1.3556,0.7869,0.1712
1775748443.8678262,-1.3556,0.7869,0.1713
1775748443.8711033,-1.3556,0.7869,0.1713
1775748443.8765464,-1.3556,0.7869,0.1713
1775748443.8829503,-1.3556,0.7869,0.1712
1775748443.8879697,-1.3556,0.7869,0.1713
1775748443.8933432,-1.3556,0.7869,0.1713
1775748443.9014904,-1.3556,0.7869,0.1713
1775748443.9050462,-1.3556,0.7869,0.1713
1775748443.9101913,-1.3556,0.7869,0.1712
1775748443.9158342,-1.3556,0.7869,0.1713
1775748443.9277344,-1.3556,0.7869,0.1713
1775748443.9339669,-1.3556,0.7869,0.1713
1775748443.935589,-1.3556,0.7869,0.1713
1775748443.9381316,-1.3556,0.7869,0.1713
1775748443.9436932,-1.3556,0.7869,0.1713
1775748443.9488363,-1.3556,0.7869,0.1713
1775748443.954401,-1.3557,0.7869,0.1713
1775748443.9598227,-1.3556,0.7869,0.1713
1775748443.965921,-1.3556,0.7869,0.1713
1775748443.9712586,-1.3556,0.7869,0.1713
1775748443.977074,-1.3557,0.7869,0.1713
1775748443.9823673,-1.3556,0.7868,0.1713
1775748443.988271,-1.3556,0.7868,0.1713
1775748443.9938245,-1.3556,0.7868,0.1713
1775748443.9987977,-1.3556,0.7868,0.1713
1775748444.004288,-1.3556,0.7869,0.1713
1775748444.0097091,-1.3556,0.7868,0.1713
1775748444.0153332,-1.3556,0.7869,0.1713
1775748444.0211823,-1.3556,0.7869,0.1713
1775748444.0266159,-1.3556,0.7868,0.1713
1775748444.034749,-1.3558,0.787,0.1712
1775748444.0380504,-1.3556,0.7869,0.1713
1775748444.0430667,-1.3556,0.7868,0.1713
1775748444.049021,-1.3556,0.7868,0.1713
1775748444.0546722,-1.3556,0.7869,0.1713
1775748444.061689,-1.3556,0.7869,0.1713
1775748444.0652947,-1.3556,0.7868,0.1713
1775748444.0710304,-1.3556,0.7869,0.1713
1775748444.07666,-1.3556,0.7869,0.1712
1775748444.0850248,-1.3556,0.7868,0.1713
1775748444.0947335,-1.3556,0.7869,0.1713
1775748444.1014528,-1.3556,0.7869,0.1713
1775748444.102942,-1.3556,0.7869,0.1713
1775748444.1052685,-1.3556,0.7869,0.1712
1775748444.1102889,-1.3556,0.7869,0.1712
1775748444.1165614,-1.3556,0.7869,0.1712
1775748444.1220033,-1.3556,0.7869,0.1712
1775748444.1490796,-1.3556,0.7869,0.1713
1775748444.1499383,-1.3556,0.7869,0.1713
1775748444.1504488,-1.3556,0.7869,0.1713
1775748444.151065,-1.3556,0.7869,0.1713
1775748444.1516016,-1.3556,0.7869,0.1713
1775748444.1542897,-1.3556,0.787,0.1712
1775748444.160398,-1.3555,0.7869,0.1713
1775748444.1653311,-1.3556,0.7869,0.1713
1775748444.170702,-1.3556,0.787,0.1712
1775748444.1771567,-1.3556,0.7869,0.1712
1775748444.1842232,-1.3555,0.7869,0.1713
1775748444.187649,-1.3555,0.787,0.1713
1775748444.1930652,-1.3555,0.7869,0.1713
1775748444.199173,-1.3555,0.7869,0.1713
1775748444.2053528,-1.3555,0.7869,0.1712
1775748444.2100966,-1.3556,0.7869,0.1713
1775748444.2156653,-1.3555,0.7869,0.1713
1775748444.2211792,-1.3555,0.7869,0.1713
1775748444.227076,-1.3555,0.7869,0.1713
1775748444.2321634,-1.3555,0.7869,0.1712
1775748444.2379067,-1.3555,0.787,0.1712
1775748444.2434573,-1.3555,0.787,0.1712
1775748444.2490323,-1.3555,0.787,0.1712
1775748444.2545073,-1.3555,0.7869,0.1712
1775748444.2598422,-1.3556,0.7869,0.1712
1775748444.2746298,-1.3555,0.7869,0.1712
1775748444.2753062,-1.3555,0.7869,0.1713
1775748444.2774777,-1.3555,0.7869,0.1712
1775748444.2839332,-1.3555,0.7869,0.1713
1775748444.2889428,-1.3555,0.787,0.1712
1775748444.3016055,-1.3556,0.7869,0.1713
1775748444.3032758,-1.3555,0.787,0.1712
1775748444.3048909,-1.3555,0.787,0.1712
1775748444.3099284,-1.3555,0.7869,0.1713
1775748444.315597,-1.3556,0.787,0.1712
1775748444.3212066,-1.3556,0.7869,0.1713
1775748444.3277044,-1.3555,0.787,0.1713
1775748444.3322616,-1.3555,0.787,0.1713
1775748444.3379161,-1.3554,0.787,0.1712
1775748444.3440063,-1.3554,0.7871,0.1713
1775748444.3486338,-1.3556,0.7869,0.1713
1775748444.355218,-1.3556,0.7869,0.1713
1775748444.3597727,-1.3556,0.7869,0.1713
1775748444.365625,-1.3556,0.7869,0.1713
1775748444.3729959,-1.3556,0.7869,0.1713
1775748444.3767858,-1.3556,0.7869,0.1713
1775748444.3818243,-1.3556,0.7869,0.1713
1775748444.3878722,-1.3556,0.7869,0.1712
1775748444.393388,-1.3556,0.7869,0.1712
1775748444.3994653,-1.3556,0.7869,0.1713
1775748444.4045322,-1.3556,0.7869,0.1712
1775748444.4097662,-1.3556,0.7869,0.1713
1775748444.4150214,-1.3556,0.7869,0.1713
1775748444.425803,-1.3556,0.7869,0.1713
1775748444.4685948,-1.3556,0.7869,0.1713
1775748444.4694848,-1.3556,0.7869,0.1713
1775748444.4702604,-1.3554,0.787,0.1713
1775748444.4707587,-1.3554,0.787,0.1713
1775748444.4714413,-1.3555,0.7869,0.1712
1775748444.4718964,-1.3555,0.787,0.1713
1775748444.4726036,-1.3555,0.7869,0.1713
1775748444.4732625,-1.3555,0.7869,0.1713
1775748444.4738286,-1.3555,0.7869,0.1712
1775748444.476758,-1.3555,0.7869,0.1713
1775748444.4823341,-1.3555,0.7869,0.1713
1775748444.487963,-1.3555,0.7869,0.1713
1775748444.50051,-1.3555,0.7869,0.1713
1775748444.5015473,-1.3555,0.7869,0.1713
1775748444.5045853,-1.3555,0.7868,0.1712
1775748444.5097733,-1.3556,0.7869,0.1712
1775748444.517057,-1.3556,0.7868,0.1713
1775748444.523603,-1.3556,0.7869,0.1712
1775748444.5272837,-1.3556,0.7869,0.1712
1775748444.5347471,-1.3556,0.7869,0.1712
1775748444.5389235,-1.3556,0.7869,0.1713
1775748444.5432565,-1.3556,0.7868,0.1713
1775748444.5486479,-1.3556,0.7868,0.1713
1775748444.5544856,-1.3556,0.7869,0.1712
1775748444.56049,-1.3556,0.7869,0.1712
1775748444.565343,-1.3556,0.7869,0.1712
1775748444.5848958,-1.3556,0.7869,0.1712
1775748444.5857995,-1.3556,0.7869,0.1712
1775748444.587187,-1.3556,0.7869,0.1713
1775748444.5885508,-1.3557,0.7868,0.1712
1775748444.5947118,-1.3557,0.7868,0.1712
1775748444.6009667,-1.3557,0.7868,0.1712
1775748444.605205,-1.3557,0.7868,0.1712
1775748444.6114683,-1.3557,0.7867,0.1712
1775748444.615792,-1.3558,0.7867,0.1712
1775748444.6215649,-1.3557,0.7867,0.1713
1775748444.6266122,-1.3557,0.7868,0.1712
1775748444.632899,-1.3557,0.7868,0.1713
1775748444.6378288,-1.3557,0.7868,0.1712
1775748444.6438396,-1.3556,0.7867,0.1712
1775748444.6489317,-1.3556,0.7868,0.1712
1775748444.6562443,-1.3556,0.7867,0.1712
1775748444.6601295,-1.3556,0.7867,0.1712
1775748444.6656716,-1.3557,0.7867,0.1712
1775748444.6714716,-1.3556,0.7867,0.1712
1775748444.677025,-1.3556,0.7867,0.1712
1775748444.6820374,-1.3556,0.7867,0.1712
1775748444.6874871,-1.3556,0.7867,0.1712
1775748444.6933515,-1.3556,0.7867,0.1712
1775748444.7011569,-1.3556,0.7867,0.1712
1775748444.7041354,-1.3557,0.7867,0.1712
1775748444.7097354,-1.3556,0.7867,0.1712
1775748444.7152226,-1.3557,0.7868,0.1712
1775748444.7212923,-1.3557,0.7868,0.1712
1775748444.7264152,-1.3557,0.7868,0.1712
1775748444.7407565,-1.3557,0.7868,0.1712
1775748444.7777247,-1.3556,0.7868,0.1713
1775748444.7784483,-1.3556,0.7868,0.1713
1775748444.7790856,-1.3556,0.7868,0.1712
1775748444.7797067,-1.3556,0.7868,0.1712
1775748444.780442,-1.3556,0.7868,0.1712
1775748444.7811425,-1.3556,0.7868,0.1712
1775748444.781821,-1.3556,0.7868,0.1713
1775748444.7824929,-1.3556,0.7868,0.1713
1775748444.7831469,-1.3556,0.7868,0.1713
1775748444.7881837,-1.3556,0.7868,0.1713
1775748444.7933536,-1.3556,0.7868,0.1714
1775748444.79881,-1.3556,0.7868,0.1713
1775748444.8044653,-1.3555,0.7868,0.1713
1775748444.8098097,-1.3555,0.7867,0.1713
1775748444.815338,-1.3555,0.7867,0.1713
1775748444.821232,-1.3555,0.7867,0.1713
1775748444.8266282,-1.3554,0.7867,0.1713
1775748444.8322983,-1.3554,0.7867,0.1713
1775748444.8407664,-1.3554,0.7867,0.1713
1775748444.8443387,-1.3554,0.7867,0.1713
1775748444.8500142,-1.3554,0.7867,0.1713
1775748444.8549073,-1.3555,0.7867,0.1713
1775748444.8607106,-1.3555,0.7867,0.1713
1775748444.8664205,-1.3555,0.7867,0.1713
1775748444.871299,-1.3556,0.7867,0.1713
1775748444.8857534,-1.3554,0.7868,0.1713
1775748444.890628,-1.3554,0.7867,0.1714
1775748444.8919625,-1.3553,0.7868,0.1714
1775748444.9017372,-1.3553,0.7868,0.1713
1775748444.9022937,-1.3554,0.7868,0.1713
1775748444.905563,-1.3554,0.7868,0.1713
1775748444.910104,-1.3554,0.7868,0.1713
1775748444.9163606,-1.3554,0.7868,0.1713
1775748444.9347005,-1.3555,0.7868,0.1713
1775748444.9357889,-1.3554,0.7868,0.1713
1775748444.9366233,-1.3554,0.7868,0.1713
1775748444.9432845,-1.3554,0.7868,0.1713
1775748444.9441314,-1.3554,0.7868,0.1713
1775748444.9496086,-1.3554,0.7868,0.1713
1775748444.9550319,-1.3554,0.7868,0.1713
1775748444.960535,-1.3554,0.7868,0.1713
1775748444.965549,-1.3554,0.7868,0.1713
1775748444.9720109,-1.3554,0.7868,0.1713
1775748444.9770923,-1.3554,0.7868,0.1713
1775748444.9861877,-1.3554,0.7868,0.1713
1775748444.9875484,-1.3554,0.7868,0.1713
1775748444.9933813,-1.3554,0.7868,0.1713
1775748444.9990773,-1.3554,0.7868,0.1713
1775748445.0076191,-1.3554,0.7868,0.1713
1775748445.010815,-1.3554,0.7868,0.1713
1775748445.0155408,-1.3554,0.7868,0.1713
1775748445.0211637,-1.3554,0.7868,0.1713
1775748445.0269797,-1.3554,0.7868,0.1713
1775748445.0320466,-1.3554,0.7868,0.1713
1775748445.0378804,-1.3554,0.7868,0.1713
1775748445.0552673,-1.3554,0.7868,0.1713
1775748445.097773,-1.3554,0.7869,0.1713
1775748445.0986404,-1.3554,0.7869,0.1713
1775748445.0994961,-1.3554,0.7869,0.1713
1775748445.1002748,-1.3554,0.7869,0.1713
1775748445.1008177,-1.3555,0.7868,0.1712
1775748445.1014197,-1.3554,0.7868,0.1713
1775748445.1019278,-1.3554,0.7868,0.1713
1775748445.10235,-1.3555,0.7868,0.1713
1775748445.1027474,-1.3554,0.7868,0.1713
1775748445.1036508,-1.3554,0.7868,0.1713
1775748445.1050496,-1.3554,0.7868,0.1713
1775748445.1103458,-1.3554,0.7868,0.1713
1775748445.115918,-1.3554,0.7868,0.1713
1775748445.121254,-1.3554,0.7868,0.1713
1775748445.1268094,-1.3554,0.7868,0.1713
1775748445.132389,-1.3554,0.7868,0.1713
1775748445.1431468,-1.3554,0.7868,0.1713
1775748445.143994,-1.3554,0.7868,0.1713
1775748445.148604,-1.3554,0.7868,0.1713
1775748445.155286,-1.3554,0.7868,0.1712
1775748445.1600394,-1.3557,0.7869,0.1711
1775748445.1678863,-1.3554,0.7868,0.1713
1775748445.1715465,-1.3554,0.7868,0.1713
1775748445.1767156,-1.3554,0.7867,0.1713
1775748445.1819744,-1.3554,0.7868,0.1713
1775748445.1878202,-1.3555,0.7869,0.1713
1775748445.1934378,-1.3554,0.7867,0.1713
1775748445.2023299,-1.3555,0.7866,0.1714
1775748445.214231,-1.3553,0.7866,0.1714
1775748445.21584,-1.3552,0.7867,0.1714
1775748445.2174199,-1.3551,0.7868,0.1713
1775748445.2212124,-1.3553,0.7868,0.1714
1775748445.227439,-1.3553,0.7867,0.1714
1775748445.232657,-1.3553,0.7867,0.1714
1775748445.2417712,-1.3553,0.7867,0.1714
1775748445.2437637,-1.3553,0.7867,0.1715
1775748445.2493653,-1.3554,0.7866,0.1715
1775748445.2626598,-1.3552,0.7869,0.1715
1775748445.2655032,-1.3552,0.7869,0.1715
1775748445.2661173,-1.3552,0.7869,0.1714
1775748445.271353,-1.3552,0.7869,0.1715
1775748445.277608,-1.3552,0.7868,0.1715
1775748445.2831516,-1.3553,0.7869,0.1714
1775748445.288267,-1.3553,0.7868,0.1715
1775748445.293197,-1.3553,0.7868,0.1715
1775748445.2989435,-1.3553,0.7869,0.1714
1775748445.3045235,-1.3553,0.7868,0.1715
1775748445.3101408,-1.3553,0.7869,0.1715
1775748445.3154585,-1.3553,0.7869,0.1715
1775748445.3213437,-1.3553,0.7869,0.1715
1775748445.3264904,-1.3553,0.7868,0.1715
1775748445.332364,-1.3553,0.7868,0.1715
1775748445.3380296,-1.3553,0.7868,0.1715
1775748445.343461,-1.3553,0.7868,0.1715
1775748445.348816,-1.3553,0.7868,0.1715
1775748445.3545458,-1.3553,0.7868,0.1715
1775748445.3597107,-1.3553,0.7868,0.1715
1775748445.3678882,-1.3553,0.7868,0.1715
1775748445.419154,-1.3553,0.7869,0.1715
1775748445.4199092,-1.3553,0.7869,0.1715
1775748445.4206133,-1.3553,0.7868,0.1715
1775748445.4212759,-1.3553,0.7868,0.1715
1775748445.4219553,-1.3553,0.7868,0.1715
1775748445.4227078,-1.3553,0.7868,0.1715
1775748445.423351,-1.3556,0.7867,0.1714
1775748445.4239235,-1.3553,0.7868,0.1715
1775748445.42456,-1.3553,0.7869,0.1715
1775748445.4250772,-1.3553,0.7868,0.1715
1775748445.4280066,-1.3554,0.7868,0.1715
1775748445.4323804,-1.3555,0.7868,0.1714
1775748445.4377558,-1.3553,0.7869,0.1715
1775748445.4443376,-1.3553,0.7869,0.1715
1775748445.4498222,-1.3553,0.7869,0.1715
1775748445.455463,-1.3553,0.7869,0.1715
1775748445.4601147,-1.3553,0.787,0.1715
1775748445.4656224,-1.3553,0.7869,0.1715
1775748445.471544,-1.3553,0.7869,0.1715
1775748445.4765217,-1.3552,0.7869,0.1716
1775748445.4835145,-1.3552,0.7869,0.1715
1775748445.4879038,-1.3552,0.7869,0.1715
1775748445.4934776,-1.3552,0.7869,0.1715
1775748445.498798,-1.3552,0.7869,0.1715
1775748445.5097876,-1.3553,0.7869,0.1715
1775748445.5108347,-1.3553,0.787,0.1715
1775748445.5157948,-1.3553,0.7869,0.1715
1775748445.5209606,-1.3553,0.7869,0.1715
1775748445.5264857,-1.3552,0.7869,0.1715
1775748445.5422428,-1.3553,0.7869,0.1715
1775748445.5440297,-1.3552,0.7869,0.1716
1775748445.5454986,-1.3552,0.7868,0.1716
1775748445.5517197,-1.3556,0.7868,0.1715
1775748445.5552964,-1.3552,0.7869,0.1716
1775748445.56323,-1.3552,0.7869,0.1716
1775748445.5691545,-1.3552,0.787,0.1716
1775748445.5728207,-1.3552,0.7869,0.1715
1775748445.5936477,-1.3552,0.7869,0.1716
1775748445.5942795,-1.3552,0.7869,0.1715
1775748445.5947232,-1.3552,0.7869,0.1716
1775748445.595255,-1.3551,0.7869,0.1716
1775748445.5985518,-1.3551,0.7869,0.1716
1775748445.6189346,-1.3551,0.7869,0.1716
1775748445.6196651,-1.3551,0.787,0.1716
1775748445.6204183,-1.3551,0.7869,0.1715
1775748445.6237557,-1.3551,0.7869,0.1715
1775748445.6264684,-1.3551,0.7869,0.1715
1775748445.6320004,-1.3552,0.7869,0.1715
1775748445.638045,-1.3553,0.7869,0.1715
1775748445.6450698,-1.3553,0.7869,0.1715
1775748445.6487963,-1.3553,0.7869,0.1715
1775748445.6545682,-1.3553,0.7869,0.1715
1775748445.660021,-1.3553,0.7869,0.1715
1775748445.6653678,-1.3553,0.7869,0.1715
1775748445.6711936,-1.3553,0.787,0.1716
1775748445.6779222,-1.3552,0.7869,0.1716
1775748445.6824877,-1.3552,0.7869,0.1716
1775748445.6884794,-1.3551,0.7869,0.1716
1775748445.7116451,-1.3552,0.7869,0.1716
1775748445.7130594,-1.3552,0.7869,0.1716
1775748445.7137234,-1.3552,0.7869,0.1716
1775748445.7200036,-1.3551,0.787,0.1717
1775748445.7212331,-1.355,0.787,0.1717
1775748445.7238655,-1.355,0.787,0.1717
1775748445.7276347,-1.3549,0.787,0.1717
1775748445.733792,-1.3549,0.787,0.1717
1775748445.7411172,-1.3548,0.787,0.1717
1775748445.7440841,-1.3551,0.7868,0.1717
1775748445.7493784,-1.3551,0.7868,0.1718
1775748445.7543907,-1.3551,0.7869,0.1718
1775748445.7641866,-1.3553,0.7866,0.1718
1775748445.7717273,-1.3553,0.7866,0.1719
1775748445.7725332,-1.3553,0.7867,0.1719
1775748445.7766535,-1.3553,0.7867,0.1719
1775748445.78446,-1.3553,0.7867,0.1719
1775748445.7927756,-1.3552,0.7867,0.172
1775748445.7935448,-1.3551,0.7867,0.172
1775748445.8011308,-1.355,0.7867,0.1721
1775748445.804296,-1.3548,0.7867,0.1722
1775748445.8099706,-1.3546,0.7867,0.1724
1775748445.8152623,-1.3543,0.7867,0.1725
1775748445.8209586,-1.3544,0.7867,0.1725
1775748445.8264878,-1.3541,0.7867,0.1727
1775748445.8329265,-1.3539,0.7866,0.1729
1775748445.838294,-1.3533,0.7865,0.1734
1775748445.8435087,-1.3534,0.7865,0.1735
1775748445.849135,-1.3529,0.7866,0.1739
1775748445.8542678,-1.3528,0.7867,0.1741
1775748445.8601587,-1.3532,0.7868,0.1744
1775748445.8655279,-1.3532,0.7869,0.1746
1775748445.8807163,-1.3534,0.7871,0.1749
1775748445.8814497,-1.3532,0.7872,0.175
1775748445.882813,-1.3533,0.7873,0.1752
1775748445.8972077,-1.3535,0.7875,0.1755
1775748445.9234543,-1.3535,0.7877,0.1757
1775748445.9241128,-1.3535,0.7877,0.1761
1775748445.924814,-1.3538,0.7877,0.1764
1775748445.925503,-1.3535,0.788,0.1769
1775748445.926375,-1.3537,0.788,0.1773
1775748445.927188,-1.3533,0.7881,0.1778
1775748445.9290023,-1.3533,0.7881,0.1783
1775748445.9318438,-1.3534,0.7881,0.1789
1775748445.9384549,-1.3531,0.788,0.1799
1775748445.9433496,-1.3531,0.7879,0.1806
1775748445.9486845,-1.3533,0.7878,0.1813
1775748445.9541728,-1.3536,0.7876,0.1822
1775748445.9597507,-1.3537,0.7874,0.1832
1775748445.965395,-1.3534,0.7872,0.1843
1775748445.970957,-1.3534,0.7869,0.1854
1775748445.9794884,-1.3536,0.7865,0.1868
1775748445.984517,-1.3541,0.786,0.1879
1775748445.9883077,-1.3539,0.7857,0.1894
1775748445.994271,-1.3537,0.7853,0.1908
1775748445.9984229,-1.3542,0.7846,0.1924
1775748446.0052428,-1.3544,0.7842,0.194
1775748446.0103126,-1.3546,0.7837,0.1957
1775748446.0157158,-1.3547,0.7834,0.1976
1775748446.0328414,-1.3545,0.7825,0.1998
1775748446.0333848,-1.3546,0.7819,0.2016
1775748446.0349963,-1.3545,0.7814,0.204
1775748446.041265,-1.355,0.781,0.2062
1775748446.0457852,-1.3552,0.7803,0.2083
1775748446.049471,-1.3555,0.7796,0.2108
1775748446.0546172,-1.3555,0.7789,0.2135
1775748446.060537,-1.3559,0.7783,0.2163
1775748446.0654762,-1.3556,0.7776,0.2189
1775748446.0713515,-1.3557,0.7769,0.2218
1775748446.0765567,-1.3556,0.7763,0.2248
1775748446.0823321,-1.356,0.7754,0.228
1775748446.0880742,-1.3562,0.7745,0.2312
1775748446.0933464,-1.3562,0.7737,0.2346
1775748446.0991132,-1.3562,0.7729,0.238
1775748446.1051471,-1.3563,0.7719,0.2416
1775748446.1102667,-1.3565,0.771,0.2454
1775748446.1156614,-1.3565,0.7701,0.249
1775748446.121432,-1.3564,0.7692,0.253
1775748446.1269147,-1.3567,0.7682,0.2573
1775748446.1322038,-1.3568,0.7673,0.2614
1775748446.1377146,-1.3566,0.7663,0.2659
1775748446.1430347,-1.357,0.7649,0.2704
1775748446.1487253,-1.3571,0.764,0.275
1775748446.154352,-1.3572,0.7628,0.2797
1775748446.160794,-1.3572,0.7615,0.2846
1775748446.1654413,-1.3573,0.7603,0.2895
1775748446.1710222,-1.3574,0.7592,0.2946
1775748446.1767306,-1.3575,0.7579,0.2999
1775748446.1820507,-1.3576,0.7565,0.3051
1775748446.188031,-1.3577,0.7553,0.3106
1775748446.206332,-1.358,0.7537,0.3164
1775748446.2468626,-1.3582,0.7522,0.3221
1775748446.2476034,-1.3583,0.7507,0.3283
1775748446.2482586,-1.3587,0.749,0.3344
1775748446.2488456,-1.3589,0.7475,0.3404
1775748446.2494378,-1.3592,0.7459,0.3465
1775748446.2500436,-1.3596,0.744,0.3531
1775748446.2505322,-1.3597,0.7426,0.3594
1775748446.2512295,-1.3601,0.7409,0.3661
1775748446.2516813,-1.3607,0.739,0.373
1775748446.2521532,-1.361,0.7372,0.3796
1775748446.2547312,-1.3615,0.7353,0.3869
1775748446.2598143,-1.3616,0.7332,0.3938
1775748446.265427,-1.3618,0.7315,0.4009
1775748446.2710633,-1.362,0.7295,0.4085
1775748446.277688,-1.3623,0.7276,0.4158
1775748446.2819226,-1.3629,0.7253,0.4233
1775748446.2886255,-1.3633,0.723,0.4309
1775748446.2968078,-1.3635,0.721,0.4386
1775748446.3000448,-1.3642,0.7188,0.4467
1775748446.3042326,-1.3646,0.7166,0.4545
1775748446.3097725,-1.3648,0.7142,0.4628
1775748446.3153536,-1.3655,0.7116,0.4708
1775748446.3260567,-1.3664,0.7093,0.4791
1775748446.3266933,-1.367,0.707,0.4875
1775748446.331838,-1.3675,0.7044,0.496
1775748446.3373728,-1.3685,0.7021,0.5045
1775748446.3430429,-1.3688,0.6992,0.5131
1775748446.357946,-1.369,0.6966,0.5217
1775748446.359515,-1.3697,0.6936,0.5305
1775748446.360836,-1.3707,0.6907,0.5397
1775748446.3680234,-1.371,0.6877,0.5486
1775748446.372065,-1.3721,0.6845,0.5579
1775748446.3846638,-1.3722,0.6816,0.5666
1775748446.3853962,-1.373,0.6784,0.5758
1775748446.388561,-1.3737,0.6754,0.585
1775748446.3933458,-1.3747,0.6722,0.5943
1775748446.3989456,-1.3752,0.6685,0.6038
1775748446.40472,-1.3761,0.6652,0.6133
1775748446.4098518,-1.3766,0.662,0.623
1775748446.4181015,-1.377,0.6582,0.6323
1775748446.4210863,-1.3778,0.6547,0.6419
1775748446.427083,-1.3782,0.6511,0.6517
1775748446.4322872,-1.3794,0.6477,0.6614
1775748446.4387324,-1.3794,0.6442,0.6715
1775748446.4429717,-1.3799,0.6409,0.6811
1775748446.4484866,-1.3806,0.6368,0.6909
1775748446.4541988,-1.3809,0.6332,0.7007
1775748446.4601479,-1.3815,0.6296,0.7108
1775748446.4656012,-1.3819,0.6257,0.7207
1775748446.4712868,-1.382,0.622,0.7309
1775748446.476767,-1.3822,0.6182,0.741
1775748446.4827852,-1.3831,0.6144,0.7513
1775748446.4897742,-1.3835,0.6106,0.7614
1775748446.4937427,-1.3841,0.6069,0.7716
1775748446.499601,-1.3846,0.6028,0.7818
1775748446.5551872,-1.385,0.5989,0.7919
1775748446.555844,-1.3854,0.5951,0.8022
1775748446.5563555,-1.386,0.5911,0.8125
1775748446.5567775,-1.3862,0.5873,0.8228
1775748446.557337,-1.3868,0.5834,0.8328
1775748446.5579355,-1.3874,0.5794,0.8429
1775748446.5585303,-1.3875,0.5754,0.8531
1775748446.5590882,-1.3881,0.5715,0.863
1775748446.559768,-1.3884,0.5676,0.8733
1775748446.5603049,-1.3884,0.5638,0.8833
1775748446.5607703,-1.3888,0.5598,0.8932
1775748446.5652347,-1.3889,0.556,0.9031
1775748446.5713074,-1.3891,0.5522,0.9131
1775748446.5768409,-1.3892,0.5483,0.9228
1775748446.5821412,-1.3893,0.5443,0.9328
1775748446.5877538,-1.3896,0.5407,0.9424
1775748446.593141,-1.3901,0.5369,0.9526
1775748446.5989513,-1.3901,0.5333,0.9623
1775748446.6058693,-1.3901,0.5295,0.9721
1775748446.609948,-1.3905,0.5259,0.9818
1775748446.6157153,-1.3904,0.5226,0.9917
1775748446.6212184,-1.3902,0.5192,1.0013
1775748446.6268783,-1.3908,0.516,1.0113
1775748446.6318493,-1.3907,0.5129,1.0207
1775748446.637572,-1.3907,0.5098,1.0303
1775748446.6440842,-1.3905,0.5069,1.04
1775748446.6512764,-1.3907,0.504,1.0496
1775748446.6552875,-1.3906,0.5013,1.0592
1775748446.6660485,-1.3907,0.4986,1.0685
1775748446.667462,-1.3907,0.496,1.078
1775748446.670775,-1.3909,0.4934,1.0876
1775748446.676696,-1.3912,0.491,1.0967
1775748446.683357,-1.3915,0.4886,1.106
1775748446.688499,-1.3917,0.4862,1.1155
1775748446.693077,-1.3921,0.484,1.1249
1775748446.6984673,-1.3926,0.4817,1.1342
1775748446.7142377,-1.3932,0.4795,1.1436
1775748446.7150102,-1.3937,0.4773,1.1528
1775748446.7154708,-1.3946,0.4754,1.1621
1775748446.7208083,-1.3954,0.4735,1.1713
1775748446.7268531,-1.396,0.4717,1.1805
1775748446.731759,-1.3967,0.4698,1.1897
1775748446.737834,-1.3975,0.468,1.1987
1775748446.7463377,-1.3984,0.4661,1.2078
1775748446.7489014,-1.3993,0.4643,1.2168
1775748446.7545958,-1.4002,0.4624,1.2257
1775748446.7596781,-1.4009,0.4605,1.2345
1775748446.7654047,-1.4019,0.4587,1.2433
1775748446.7713187,-1.4028,0.4569,1.2521
1775748446.776964,-1.4035,0.455,1.2607
1775748446.7820673,-1.4045,0.4532,1.2693
1775748446.7875538,-1.4055,0.4514,1.2777
1775748446.7941535,-1.4063,0.4496,1.286
1775748446.798901,-1.407,0.4479,1.2941
1775748446.8055644,-1.408,0.4459,1.3023
1775748446.822295,-1.4089,0.4442,1.3103
1775748446.865716,-1.4098,0.4424,1.3182
1775748446.8664196,-1.4107,0.4405,1.3261
1775748446.866982,-1.4114,0.4387,1.3338
1775748446.8675148,-1.4121,0.4369,1.3413
1775748446.86806,-1.4135,0.4352,1.3488
1775748446.8686934,-1.4144,0.4334,1.3565
1775748446.869246,-1.4152,0.4317,1.3639
1775748446.8698487,-1.4159,0.43,1.3711
1775748446.8703902,-1.417,0.4283,1.3785
1775748446.8710248,-1.4177,0.4267,1.3855
1775748446.87166,-1.4187,0.4251,1.3928
1775748446.8764946,-1.4196,0.4236,1.3998
1775748446.8820672,-1.42,0.4219,1.4067
1775748446.8878121,-1.4209,0.4201,1.4138
1775748446.8932889,-1.4218,0.4186,1.4206
1775748446.899544,-1.4226,0.417,1.4273
1775748446.9042819,-1.4234,0.4154,1.4342
1775748446.90992,-1.4244,0.4137,1.4409
1775748446.91529,-1.4257,0.412,1.4476
1775748446.9261327,-1.4261,0.4102,1.4541
1775748446.928197,-1.4272,0.4086,1.4607
1775748446.93197,-1.4282,0.4069,1.467
1775748446.940715,-1.4292,0.4052,1.4734
1775748446.9436207,-1.43,0.4037,1.4796
1775748446.948847,-1.4309,0.4019,1.4859
1775748446.9558856,-1.4318,0.4003,1.4921
1775748446.9603522,-1.4327,0.3986,1.4982
1775748446.9672992,-1.4336,0.397,1.5044
1775748446.9816363,-1.4344,0.3956,1.5104
1775748446.982919,-1.435,0.3939,1.5163
1775748446.9836247,-1.4358,0.3925,1.5222
1775748446.989177,-1.4363,0.3908,1.528
