Time,POSX,POSY,POSZ
1781461582.965309,0.1844,0.8502,0.7956
1781461582.9709046,0.1831,0.848,0.7996
1781461582.976568,0.1818,0.8458,0.8038
1781461582.9819329,0.1805,0.8433,0.8078
1781461582.9870973,0.1793,0.8409,0.8117
1781461582.9926653,0.1782,0.8386,0.816
1781461582.9990811,0.177,0.8362,0.8199
1781461583.0133512,0.176,0.8336,0.8237
1781461583.0137935,0.1749,0.8312,0.8278
1781461583.0152369,0.1738,0.8288,0.8318
1781461583.0205417,0.1728,0.826,0.8357
1781461583.026546,0.172,0.8237,0.8397
1781461583.033397,0.1711,0.821,0.8435
1781461583.038021,0.1702,0.8185,0.8474
1781461583.043269,0.1694,0.8161,0.8514
1781461583.0485919,0.1686,0.8134,0.8552
1781461583.054053,0.168,0.811,0.8592
1781461583.0599804,0.1672,0.8084,0.8631
1781461583.0659456,0.1666,0.8059,0.867
1781461583.070806,0.166,0.8031,0.8709
1781461583.0762696,0.1654,0.8004,0.8746
1781461583.0814855,0.1649,0.7979,0.8785
1781461583.0874345,0.1642,0.7952,0.8823
1781461583.0934973,0.1637,0.7925,0.8861
1781461583.0988803,0.1632,0.7899,0.8897
1781461583.1038728,0.1626,0.7872,0.8934
1781461583.109385,0.1621,0.7845,0.8969
1781461583.114929,0.1617,0.782,0.9006
1781461583.121137,0.1612,0.7793,0.9041
1781461583.1266847,0.1607,0.7767,0.9078
1781461583.1320097,0.1603,0.7741,0.9114
1781461583.137229,0.1601,0.7715,0.915
1781461583.1426597,0.1598,0.7687,0.9184
1781461583.148202,0.1595,0.7661,0.9219
1781461583.155548,0.1591,0.7635,0.9254
1781461583.160405,0.1589,0.7607,0.9288
1781461583.1709154,0.1586,0.7581,0.9323
1781461583.1714618,0.1583,0.7554,0.9358
1781461583.1778486,0.1582,0.7525,0.9391
1781461583.1820147,0.1579,0.7499,0.9425
1781461583.1878188,0.1577,0.7469,0.9458
1781461583.1968856,0.1575,0.7442,0.9492
1781461583.2000604,0.1573,0.7415,0.9524
1781461583.2051787,0.157,0.7386,0.9556
1781461583.2141924,0.1568,0.7359,0.9588
1781461583.215839,0.1566,0.7332,0.9619
1781461583.2211587,0.1564,0.7304,0.965
1781461583.2263043,0.1562,0.7278,0.9682
1781461583.2319634,0.1561,0.725,0.9713
1781461583.2374628,0.156,0.7223,0.9744
1781461583.242943,0.1559,0.7197,0.9775
1781461583.24897,0.1559,0.717,0.9805
1781461583.254223,0.1559,0.7144,0.9835
1781461583.2596686,0.156,0.7116,0.9864
1781461583.2647932,0.1561,0.709,0.9893
1781461583.270404,0.1562,0.7062,0.9921
1781461583.2769554,0.1564,0.7036,0.995
1781461583.2816882,0.1564,0.7011,0.9978
1781461583.2874599,0.1566,0.6983,1.0004
1781461583.2931778,0.1567,0.6958,1.0029
1781461583.2986338,0.1567,0.6934,1.0056
1781461583.3037577,0.1567,0.6908,1.0079
1781461583.3098712,0.1566,0.6886,1.0104
1781461583.3179002,0.1564,0.6864,1.0129
1781461583.3260393,0.1566,0.684,1.0153
1781461583.3271286,0.1565,0.6817,1.0178
1781461583.3323452,0.1564,0.6795,1.0201
1781461583.3387153,0.1563,0.6771,1.0224
1781461583.3429945,0.1562,0.6748,1.0246
1781461583.3512673,0.1562,0.6725,1.0268
1781461583.354236,0.1559,0.6701,1.029
1781461583.3604949,0.1559,0.6678,1.0311
1781461583.3650947,0.1557,0.6654,1.0332
1781461583.3708956,0.1557,0.663,1.0352
1781461583.376277,0.1557,0.6607,1.0372
1781461583.3816965,0.1556,0.6583,1.0392
1781461583.3873415,0.1554,0.6559,1.0412
1781461583.392693,0.1554,0.6536,1.0431
1781461583.3987527,0.1552,0.6513,1.0449
1781461583.4041815,0.1551,0.6491,1.0467
1781461583.409827,0.1547,0.6469,1.0484
1781461583.414765,0.1544,0.6446,1.05
1781461583.4205635,0.1541,0.6425,1.0516
1781461583.4262462,0.1535,0.6404,1.053
1781461583.4319463,0.153,0.6381,1.0543
1781461583.4377098,0.1524,0.6361,1.0556
1781461583.4433486,0.1518,0.634,1.0569
1781461583.4482622,0.1512,0.6319,1.058
1781461583.4538794,0.1505,0.6299,1.0592
1781461583.4599667,0.1498,0.6278,1.0602
1781461583.4648674,0.149,0.626,1.0612
1781461583.4793508,0.1482,0.6243,1.062
1781461583.4813201,0.1474,0.6224,1.0628
1781461583.4817183,0.1465,0.6206,1.0634
1781461583.4871387,0.1457,0.6189,1.0642
1781461583.4936366,0.1448,0.6171,1.0648
1781461583.4988308,0.144,0.6152,1.0653
1781461583.5053854,0.1431,0.6136,1.0659
1781461583.509642,0.1423,0.6118,1.0662
1781461583.514859,0.1415,0.6102,1.0666
1781461583.5216942,0.1406,0.6085,1.0669
1781461583.5266333,0.1398,0.607,1.0672
1781461583.532306,0.1389,0.6053,1.0672
1781461583.537343,0.1381,0.6036,1.0672
1781461583.5435135,0.1375,0.602,1.0674
1781461583.5481923,0.1366,0.6004,1.0673
1781461583.5543172,0.1358,0.5988,1.0672
1781461583.5591784,0.1349,0.5972,1.067
1781461583.56576,0.1342,0.5954,1.0668
1781461583.571185,0.1334,0.5937,1.0666
1781461583.5764806,0.1324,0.5921,1.0663
1781461583.5819151,0.1316,0.5904,1.066
1781461583.5873268,0.1306,0.5886,1.0656
1781461583.5930378,0.1297,0.5869,1.0652
1781461583.5984163,0.1286,0.5853,1.0648
1781461583.6037023,0.1276,0.5834,1.0643
1781461583.60952,0.1264,0.5816,1.0637
1781461583.6154463,0.1253,0.5798,1.0633
1781461583.624687,0.1242,0.5779,1.0627
1781461583.632719,0.1231,0.5761,1.0623
1781461583.6336358,0.1219,0.5743,1.0616
1781461583.6385996,0.1206,0.5725,1.0611
1781461583.6442673,0.1194,0.5706,1.0605
1781461583.6489608,0.118,0.5686,1.0597
1781461583.6575387,0.1168,0.5668,1.0591
1781461583.6604743,0.1153,0.5649,1.0584
1781461583.6653914,0.1141,0.5629,1.0577
1781461583.6704588,0.1126,0.5609,1.0569
1781461583.6769266,0.1113,0.5588,1.0562
1781461583.682084,0.1099,0.5568,1.0555
1781461583.6873434,0.1085,0.5546,1.0546
1781461583.6929607,0.1071,0.5525,1.0538
1781461583.69817,0.1056,0.5503,1.053
1781461583.7038734,0.104,0.5481,1.052
1781461583.7097757,0.1025,0.5458,1.0512
1781461583.7158237,0.1009,0.5434,1.0504
1781461583.72068,0.0992,0.5411,1.0495
1781461583.7265582,0.0976,0.5388,1.0486
1781461583.731421,0.0958,0.5362,1.0476
1781461583.7375765,0.0942,0.5335,1.0466
1781461583.7430954,0.0924,0.5312,1.0457
1781461583.7494125,0.0908,0.5284,1.0448
1781461583.7536912,0.089,0.5258,1.0438
1781461583.759657,0.0873,0.5234,1.0429
1781461583.7650614,0.0854,0.5208,1.0418
1781461583.7709212,0.0836,0.5182,1.0409
1781461583.7764955,0.0818,0.5156,1.0398
1781461583.7921903,0.0799,0.5129,1.0387
1781461583.7926955,0.0781,0.5101,1.0377
1781461583.7930317,0.0762,0.5073,1.0366
1781461583.798511,0.0744,0.5045,1.0355
1781461583.8043823,0.0725,0.5017,1.0344
1781461583.8103826,0.0705,0.4988,1.0333
1781461583.8150175,0.0687,0.4959,1.0322
1781461583.8201752,0.0666,0.4929,1.0311
1781461583.83054,0.0647,0.4899,1.0299
1781461583.832043,0.0628,0.4869,1.0288
1781461583.8375244,0.0609,0.484,1.0277
1781461583.843182,0.0589,0.4811,1.0266
1781461583.84899,0.057,0.4779,1.0253
1781461583.853716,0.0551,0.4749,1.0242
1781461583.8597128,0.0532,0.4718,1.023
1781461583.8652952,0.0512,0.4686,1.0218
1781461583.8726537,0.0492,0.4657,1.0207
1781461583.8765683,0.0472,0.4625,1.0195
1781461583.8816566,0.0453,0.4594,1.0184
1781461583.8870656,0.0432,0.456,1.017
1781461583.893381,0.0413,0.4529,1.0159
1781461583.8989754,0.0393,0.4496,1.0145
1781461583.9042108,0.0374,0.4464,1.0133
1781461583.9096549,0.0354,0.4432,1.0121
1781461583.91475,0.0333,0.4398,1.0108
1781461583.9205704,0.0313,0.4366,1.0096
1781461583.9264534,0.0293,0.4333,1.0081
1781461583.932117,0.0273,0.4299,1.0069
1781461583.9386377,0.0253,0.4266,1.0056
1781461583.9467163,0.0234,0.4232,1.0043
1781461583.9482973,0.0213,0.4199,1.0029
1781461583.95469,0.0193,0.4165,1.0015
1781461583.960076,0.0173,0.4133,1.0003
1781461583.967415,0.0154,0.4098,0.9989
1781461583.9718864,0.0134,0.4065,0.9975
1781461583.9769611,0.0114,0.4032,0.9962
1781461583.981876,0.0095,0.3997,0.9948
1781461583.9876938,0.0076,0.3964,0.9934
1781461583.992526,0.0057,0.393,0.9919
1781461583.998721,0.0036,0.3896,0.9906
1781461584.0042965,0.0018,0.3861,0.9891
1781461584.0097828,-0.0003,0.3829,0.9877
1781461584.0148835,-0.0022,0.3795,0.9863
1781461584.0209715,-0.0041,0.3762,0.9848
1781461584.026468,-0.006,0.3728,0.9833
1781461584.032323,-0.0079,0.3693,0.9818
1781461584.0379534,-0.0097,0.366,0.9802
1781461584.0426817,-0.0116,0.3627,0.9786
1781461584.0485888,-0.0134,0.3595,0.9771
1781461584.0537436,-0.0152,0.3561,0.9755
1781461584.0595229,-0.0169,0.3528,0.9739
1781461584.0655386,-0.0188,0.3496,0.9723
1781461584.0708869,-0.0206,0.3462,0.9707
1781461584.077653,-0.0223,0.343,0.9689
1781461584.0815275,-0.0241,0.3398,0.9673
1781461584.087032,-0.0258,0.3365,0.9656
1781461584.0961006,-0.0278,0.3334,0.9638
1781461584.1047728,-0.0293,0.33,0.962
1781461584.1052227,-0.0312,0.3269,0.9602
1781461584.1101515,-0.033,0.3236,0.9584
1781461584.115708,-0.0346,0.3204,0.9567
1781461584.1204162,-0.0363,0.3174,0.9548
1781461584.1272783,-0.0381,0.3143,0.953
1781461584.1430314,-0.0398,0.3111,0.9511
1781461584.1433523,-0.0415,0.3081,0.9493
1781461584.1437175,-0.0432,0.3051,0.9474
1781461584.1481462,-0.0449,0.302,0.9455
1781461584.1542857,-0.0466,0.2989,0.9435
1781461584.1596398,-0.0482,0.2959,0.9417
1781461584.1650717,-0.0498,0.2928,0.9397
1781461584.1704094,-0.0515,0.2897,0.9377
1781461584.1763725,-0.0531,0.2867,0.9358
1781461584.1816566,-0.0547,0.2837,0.9338
1781461584.1881106,-0.0562,0.2807,0.9318
1781461584.1930108,-0.0578,0.2777,0.9298
1781461584.1983993,-0.0594,0.2747,0.9278
1781461584.2038128,-0.0608,0.2719,0.9257
1781461584.2093544,-0.0623,0.2688,0.9237
1781461584.2162933,-0.0639,0.2659,0.9216
1781461584.2208962,-0.0653,0.263,0.9195
1781461584.2271323,-0.0668,0.26,0.9174
1781461584.2315722,-0.0683,0.2571,0.9152
1781461584.2371,-0.0696,0.254,0.913
1781461584.2425838,-0.0712,0.2512,0.9108
1781461584.2577024,-0.0726,0.2481,0.9086
1781461584.2581043,-0.0741,0.2452,0.9063
1781461584.2599237,-0.0755,0.2425,0.9041
1781461584.2652814,-0.0768,0.2395,0.9017
1781461584.2712243,-0.078,0.2367,0.8995
1781461584.2764473,-0.0795,0.234,0.8972
1781461584.2844205,-0.0807,0.2311,0.8949
1781461584.2875419,-0.0819,0.2283,0.8926
1781461584.2932353,-0.0831,0.2255,0.8901
1781461584.2985318,-0.0842,0.2228,0.888
1781461584.3038907,-0.0854,0.2197,0.8856
1781461584.3095634,-0.0863,0.2169,0.8834
1781461584.31471,-0.0873,0.214,0.8811
1781461584.320305,-0.0884,0.2109,0.8789
1781461584.326586,-0.0892,0.208,0.8767
1781461584.3320577,-0.0903,0.2048,0.8743
1781461584.337385,-0.0913,0.2018,0.8722
1781461584.3429253,-0.0922,0.1987,0.8699
1781461584.3483343,-0.0931,0.1956,0.8677
1781461584.353729,-0.094,0.1925,0.8655
1781461584.3592284,-0.0949,0.1894,0.8634
1781461584.3647625,-0.0958,0.1863,0.8612
1781461584.3712306,-0.0965,0.1833,0.859
1781461584.3763247,-0.0973,0.1802,0.8568
1781461584.3818693,-0.0981,0.1773,0.8548
1781461584.3871343,-0.0989,0.1741,0.8527
1781461584.3933816,-0.0996,0.1711,0.8507
1781461584.398889,-0.1002,0.1681,0.8487
1781461584.4141088,-0.1008,0.1651,0.8467
1781461584.4145272,-0.1013,0.1621,0.8447
1781461584.4153903,-0.1019,0.1591,0.8428
1781461584.4203854,-0.1026,0.156,0.8409
1781461584.4263215,-0.1029,0.1528,0.839
1781461584.4343634,-0.1034,0.1498,0.837
1781461584.4551034,-0.1038,0.1468,0.8352
1781461584.4554386,-0.1043,0.1439,0.8332
1781461584.455747,-0.1047,0.141,0.8314
1781461584.4560425,-0.105,0.1381,0.8295
1781461584.4592128,-0.1054,0.1352,0.8278
1781461584.4653237,-0.1056,0.1324,0.8261
1781461584.4710457,-0.1058,0.1296,0.8244
1781461584.4764369,-0.1061,0.1269,0.8227
1781461584.481638,-0.1062,0.1241,0.8211
1781461584.487272,-0.1065,0.1214,0.8195
1781461584.4930472,-0.1065,0.1186,0.818
1781461584.4997,-0.1067,0.1158,0.8164
1781461584.5044188,-0.1068,0.113,0.8148
1781461584.5096972,-0.1069,0.1103,0.8133
1781461584.5147886,-0.1067,0.1077,0.8118
1781461584.520588,-0.1068,0.1049,0.8102
1781461584.5268848,-0.1067,0.1021,0.8086
1781461584.531833,-0.1064,0.0994,0.8071
1781461584.537257,-0.1066,0.0967,0.8055
1781461584.5427032,-0.1062,0.094,0.804
1781461584.5485852,-0.1061,0.0912,0.8024
1781461584.553826,-0.106,0.0885,0.8009
1781461584.5623908,-0.1059,0.0858,0.7995
1781461584.5716662,-0.1056,0.0833,0.7979
1781461584.5721123,-0.1057,0.0806,0.7966
1781461584.5775025,-0.1056,0.078,0.7951
1781461584.5816445,-0.1054,0.0753,0.7937
1781461584.5876915,-0.1052,0.0728,0.7924
1781461584.5955868,-0.105,0.07,0.791
1781461584.5999324,-0.1047,0.0675,0.7895
1781461584.605336,-0.1045,0.0648,0.7882
1781461584.6096563,-0.1043,0.0619,0.7868
1781461584.615371,-0.104,0.0594,0.7853
1781461584.621238,-0.1037,0.0566,0.7839
1781461584.6265528,-0.1033,0.054,0.7826
1781461584.6315508,-0.103,0.0513,0.7812
1781461584.6370885,-0.1028,0.0484,0.7798
1781461584.6428828,-0.1025,0.0457,0.7786
1781461584.6487808,-0.102,0.043,0.7773
1781461584.6543694,-0.1015,0.0403,0.7759
1781461584.6598992,-0.1014,0.0375,0.7748
1781461584.6650047,-0.101,0.0349,0.7736
1781461584.6704357,-0.1007,0.032,0.7724
1781461584.6766508,-0.1002,0.0294,0.7714
1781461584.6821895,-0.0998,0.0267,0.7704
1781461584.6874433,-0.0995,0.0237,0.7691
1781461584.6929975,-0.0992,0.0212,0.7682
1781461584.6981084,-0.0987,0.0183,0.7672
1781461584.7036731,-0.0984,0.0156,0.7662
1781461584.7101657,-0.098,0.0128,0.7652
1781461584.725664,-0.0977,0.0102,0.7643
1781461584.7277756,-0.0972,0.0073,0.7633
1781461584.7281878,-0.0968,0.0046,0.7625
1781461584.7317784,-0.0963,0.0018,0.7615
1781461584.737418,-0.096,-0.0009,0.7607
1781461584.744182,-0.0955,-0.0037,0.7599
1781461584.7697146,-0.0951,-0.0064,0.7591
1781461584.7701411,-0.0946,-0.0093,0.7583
1781461584.7704992,-0.0941,-0.012,0.7575
1781461584.770801,-0.0937,-0.0147,0.7569
1781461584.7714567,-0.0932,-0.0175,0.7561
1781461584.7763603,-0.0927,-0.0202,0.7555
1781461584.7819185,-0.0923,-0.0231,0.755
1781461584.7872076,-0.0917,-0.0256,0.7544
1781461584.7940893,-0.0913,-0.0283,0.7539
1781461584.7982357,-0.0908,-0.0311,0.7535
1781461584.804727,-0.0902,-0.0339,0.7531
1781461584.809674,-0.0896,-0.0365,0.7528
1781461584.8151307,-0.0892,-0.0395,0.7524
1781461584.8205879,-0.0887,-0.0422,0.7522
1781461584.826304,-0.0881,-0.0448,0.752
1781461584.8318713,-0.0875,-0.0474,0.7518
1781461584.8374965,-0.087,-0.0501,0.7517
1781461584.8432229,-0.0865,-0.0528,0.7515
1781461584.8486376,-0.0858,-0.0553,0.7515
1781461584.8546138,-0.0851,-0.058,0.7515
1781461584.859798,-0.0846,-0.0606,0.7515
1781461584.8656702,-0.0839,-0.0632,0.7516
1781461584.872469,-0.0832,-0.0658,0.7517
1781461584.8822317,-0.0825,-0.0683,0.752
1781461584.8826582,-0.0817,-0.071,0.7521
1781461584.888142,-0.081,-0.0735,0.7524
1781461584.8939292,-0.0802,-0.0761,0.7528
1781461584.901765,-0.0794,-0.0787,0.753
1781461584.9062593,-0.0787,-0.0811,0.7535
1781461584.9099975,-0.0778,-0.0839,0.754
1781461584.9151487,-0.077,-0.0863,0.7544
1781461584.9203935,-0.0761,-0.0889,0.7549
1781461584.9267097,-0.0751,-0.0914,0.7556
1781461584.9322677,-0.0742,-0.0938,0.7563
1781461584.9377944,-0.0732,-0.0966,0.7569
1781461584.9438574,-0.0722,-0.0989,0.7577
1781461584.9485452,-0.0712,-0.1016,0.7585
1781461584.9539323,-0.0701,-0.1039,0.7594
1781461584.9598684,-0.069,-0.1064,0.7603
1781461584.9657183,-0.0678,-0.1089,0.7613
1781461584.9704967,-0.0666,-0.1114,0.7622
1781461584.976576,-0.0655,-0.1138,0.7632
1781461584.9819112,-0.0643,-0.1163,0.7643
1781461584.9878,-0.063,-0.1187,0.7653
1781461584.9935105,-0.0617,-0.1209,0.7665
1781461584.99933,-0.0605,-0.1234,0.7676
1781461585.0041778,-0.0592,-0.1257,0.7687
1781461585.0094764,-0.0579,-0.1281,0.77
1781461585.0150726,-0.0565,-0.1303,0.7713
1781461585.0210435,-0.0552,-0.1326,0.7726
1781461585.0288942,-0.0539,-0.1348,0.774
1781461585.0378966,-0.0525,-0.1371,0.7753
1781461585.0383086,-0.051,-0.1392,0.7766
1781461585.0439267,-0.0497,-0.1415,0.778
1781461585.0501628,-0.0483,-0.1436,0.7794
1781461585.054197,-0.0468,-0.1457,0.7808
1781461585.0808325,-0.0455,-0.1477,0.7823
1781461585.0811877,-0.044,-0.1499,0.7837
1781461585.0814912,-0.0425,-0.1519,0.7852
1781461585.0818052,-0.0411,-0.1539,0.7868
1781461585.0830839,-0.0394,-0.1561,0.7882
1781461585.088053,-0.0379,-0.158,0.7898
1781461585.0931456,-0.0362,-0.1601,0.7913
1781461585.0983522,-0.0346,-0.162,0.7929
1781461585.1040442,-0.033,-0.1641,0.7945
1781461585.1097727,-0.0313,-0.1661,0.796
1781461585.115359,-0.0295,-0.168,0.7977
1781461585.1210537,-0.0278,-0.1699,0.7993
1781461585.1261868,-0.0261,-0.1718,0.801
1781461585.132117,-0.0244,-0.1737,0.8026
1781461585.137009,-0.0226,-0.1753,0.8044
1781461585.1435046,-0.021,-0.1775,0.806
1781461585.1485662,-0.0192,-0.179,0.8079
1781461585.1544483,-0.0175,-0.1808,0.8096
1781461585.1597302,-0.0158,-0.1824,0.8114
1781461585.1650786,-0.0141,-0.1842,0.8133
1781461585.1704683,-0.0123,-0.1857,0.8151
1781461585.176662,-0.0107,-0.1874,0.8169
1781461585.195183,-0.009,-0.189,0.8188
1781461585.1962743,-0.0073,-0.1905,0.8206
1781461585.1966927,-0.0057,-0.1922,0.8225
1781461585.1986992,-0.0038,-0.1937,0.8244
1781461585.2044759,-0.0021,-0.1951,0.8264
1781461585.2103622,-0.0002,-0.1967,0.8282
1781461585.2180674,0.0015,-0.1982,0.8303
1781461585.2207127,0.0033,-0.1996,0.8321
1781461585.226318,0.0052,-0.2009,0.8341
1781461585.2315526,0.0071,-0.2023,0.8361
1781461585.2374368,0.0089,-0.2038,0.8382
1781461585.2433302,0.0108,-0.2051,0.8401
1781461585.248645,0.0127,-0.2066,0.8421
1781461585.2542043,0.0146,-0.2079,0.8441
1781461585.2594957,0.0164,-0.2092,0.8461
1781461585.2648447,0.0181,-0.2106,0.848
1781461585.2708595,0.0199,-0.2117,0.8501
1781461585.275865,0.0219,-0.2128,0.8521
1781461585.282334,0.0237,-0.2139,0.8541
1781461585.287533,0.0257,-0.215,0.8562
1781461585.2935956,0.0274,-0.216,0.8582
1781461585.2986815,0.0294,-0.217,0.8603
1781461585.3041582,0.0311,-0.2182,0.8623
1781461585.3095992,0.0329,-0.2192,0.8641
1781461585.3149903,0.0348,-0.2202,0.8661
1781461585.3203857,0.0367,-0.2212,0.8682
1781461585.3258972,0.0386,-0.2221,0.8701
1781461585.332368,0.0404,-0.2232,0.872
1781461585.3374646,0.0422,-0.2241,0.874
1781461585.3505366,0.0441,-0.225,0.8759
1781461585.351975,0.0461,-0.2261,0.8778
1781461585.3539977,0.0479,-0.2271,0.8797
1781461585.3595538,0.0499,-0.228,0.8817
1781461585.3907971,0.0518,-0.2291,0.8835
1781461585.3913715,0.0537,-0.2302,0.8854
1781461585.3917916,0.0556,-0.2311,0.8873
1781461585.392079,0.0578,-0.2322,0.8893
1781461585.39236,0.0597,-0.2332,0.8914
1781461585.3933172,0.0617,-0.2342,0.8932
1781461585.3990154,0.0638,-0.2352,0.8951
1781461585.404061,0.0658,-0.2363,0.897
1781461585.409822,0.0677,-0.2373,0.8989
1781461585.4150345,0.0699,-0.2382,0.9009
1781461585.4207387,0.0718,-0.2392,0.9027
1781461585.425831,0.074,-0.2402,0.9046
1781461585.4321952,0.0759,-0.2412,0.9064
1781461585.4378855,0.078,-0.2422,0.9083
1781461585.4426854,0.0801,-0.2431,0.9101
1781461585.4486794,0.0822,-0.2441,0.912
1781461585.4541483,0.0844,-0.245,0.9139
1781461585.4595451,0.0865,-0.246,0.9157
1781461585.4654403,0.0888,-0.247,0.9176
1781461585.4709287,0.091,-0.248,0.9194
1781461585.4771023,0.0933,-0.2489,0.9213
1781461585.4815683,0.0955,-0.2499,0.9232
1781461585.4872224,0.0978,-0.2509,0.9252
1781461585.493976,0.1002,-0.252,0.927
1781461585.5033488,0.1024,-0.2531,0.9288
1781461585.5050178,0.1049,-0.2541,0.9307
1781461585.5101652,0.1072,-0.255,0.9326
1781461585.515106,0.1095,-0.2561,0.9344
1781461585.5220215,0.1118,-0.257,0.9363
1781461585.5266488,0.1142,-0.2578,0.9382
1781461585.532302,0.1165,-0.259,0.9399
1781461585.5376453,0.1187,-0.2597,0.9417
1781461585.5431678,0.1211,-0.2607,0.9434
1781461585.548546,0.1234,-0.2614,0.9453
1781461585.5540614,0.1256,-0.2626,0.9469
1781461585.5601096,0.1279,-0.2632,0.9487
1781461585.5653214,0.1302,-0.2641,0.9504
1781461585.570795,0.1326,-0.2649,0.9521
1781461585.5760217,0.135,-0.2658,0.9538
1781461585.581825,0.1373,-0.2665,0.9555
1781461585.5870073,0.1396,-0.2676,0.9571
1781461585.5935926,0.142,-0.2684,0.9588
1781461585.5986166,0.1444,-0.2694,0.9604
1781461585.6040406,0.1469,-0.2703,0.9621
1781461585.6095307,0.1494,-0.2714,0.9636
1781461585.6148953,0.1518,-0.2723,0.9652
1781461585.6207888,0.1542,-0.2733,0.9667
1781461585.6270204,0.1566,-0.2742,0.9683
1781461585.6319013,0.1589,-0.2753,0.9697
1781461585.637123,0.1613,-0.2762,0.9713
1781461585.6428192,0.1636,-0.2772,0.9727
1781461585.6481886,0.166,-0.2781,0.9742
1781461585.6618621,0.1683,-0.279,0.9757
1781461585.662333,0.1707,-0.2799,0.9771
1781461585.6656353,0.173,-0.281,0.9786
1781461585.6714017,0.1755,-0.2819,0.98
1781461585.703057,0.1779,-0.2828,0.9814
1781461585.703406,0.1804,-0.2838,0.9828
1781461585.703708,0.1827,-0.2847,0.9842
1781461585.7039971,0.1852,-0.2856,0.9856
1781461585.7042735,0.1876,-0.2866,0.9869
1781461585.7045505,0.19,-0.2876,0.9883
1781461585.7101202,0.1924,-0.2885,0.9895
1781461585.7163334,0.1949,-0.2895,0.9907
1781461585.7208917,0.1973,-0.2905,0.992
1781461585.7259917,0.1997,-0.2914,0.9932
1781461585.7314959,0.2021,-0.2923,0.9944
1781461585.7372067,0.2045,-0.2932,0.9957
1781461585.742839,0.2068,-0.2942,0.9967
1781461585.7488866,0.2093,-0.2952,0.9979
1781461585.7549891,0.2115,-0.2959,0.9991
1781461585.7596238,0.2138,-0.297,1.0001
1781461585.7649567,0.216,-0.2978,1.0011
1781461585.770641,0.2183,-0.2988,1.0021
1781461585.776794,0.2204,-0.2997,1.003
1781461585.7819598,0.2226,-0.3006,1.0039
1781461585.7877748,0.2248,-0.3016,1.0046
1781461585.7926247,0.227,-0.3025,1.0054
1781461585.7986047,0.2291,-0.3034,1.0062
1781461585.8042543,0.2313,-0.3046,1.0066
1781461585.8167546,0.2335,-0.3054,1.0072
1781461585.8172183,0.2355,-0.3065,1.0077
1781461585.8206406,0.2377,-0.3076,1.008
1781461585.8264825,0.2397,-0.3086,1.0083
1781461585.8319366,0.2418,-0.3098,1.0085
1781461585.8382375,0.2438,-0.3108,1.0086
1781461585.843197,0.2458,-0.3121,1.0085
1781461585.8486369,0.2477,-0.3133,1.0084
1781461585.8537276,0.2498,-0.3144,1.0082
1781461585.859203,0.2517,-0.3158,1.0079
1781461585.8651438,0.2536,-0.3171,1.0074
1781461585.8710022,0.2555,-0.3186,1.0069
1781461585.876882,0.2574,-0.32,1.0063
1781461585.881711,0.2592,-0.3215,1.0057
1781461585.8872597,0.261,-0.3231,1.0049
1781461585.8928077,0.2628,-0.3246,1.0041
1781461585.8986573,0.2645,-0.3261,1.0031
1781461585.9045062,0.2662,-0.3279,1.0022
1781461585.9097142,0.2678,-0.3295,1.0011
1781461585.9148862,0.2694,-0.3311,1.0
1781461585.9218912,0.2711,-0.3329,0.9987
1781461585.9268162,0.2726,-0.3347,0.9974
1781461585.9330373,0.2741,-0.3365,0.9959
1781461585.9376552,0.2755,-0.3382,0.9946
1781461585.9431362,0.2771,-0.3402,0.993
1781461585.9483569,0.2784,-0.3419,0.9914
1781461585.9544122,0.2797,-0.3441,0.9898
1781461585.9601254,0.2811,-0.3459,0.988
1781461585.9753218,0.2824,-0.348,0.9862
1781461585.975905,0.2837,-0.35,0.9844
1781461585.977049,0.2849,-0.3521,0.9823
1781461586.013539,0.2863,-0.3545,0.9803
1781461586.0139759,0.2874,-0.3566,0.9783
1781461586.0143971,0.2886,-0.3588,0.976
1781461586.0147147,0.2896,-0.3611,0.9738
1781461586.0149994,0.2907,-0.3634,0.9715
1781461586.0152762,0.2918,-0.3658,0.9691
1781461586.0156984,0.2928,-0.3679,0.9667
1781461586.0210197,0.2937,-0.3705,0.9641
1781461586.0266871,0.2947,-0.3726,0.9616
1781461586.0322762,0.2955,-0.3751,0.959
1781461586.0371103,0.2964,-0.3776,0.9563
1781461586.0432668,0.2972,-0.3801,0.9534
1781461586.0481482,0.2981,-0.3825,0.9506
1781461586.054369,0.299,-0.385,0.9477
1781461586.0595832,0.2997,-0.3876,0.9446
1781461586.0651355,0.3004,-0.3901,0.9417
1781461586.0704978,0.3011,-0.3927,0.9385
1781461586.076532,0.3019,-0.3952,0.9353
1781461586.081842,0.3026,-0.3978,0.9321
1781461586.087561,0.3032,-0.4005,0.9287
1781461586.0932255,0.3038,-0.403,0.9254
1781461586.0982678,0.3045,-0.4056,0.922
1781461586.1037521,0.305,-0.4082,0.9185
1781461586.1092236,0.3057,-0.4108,0.9151
1781461586.1156557,0.3063,-0.4133,0.9117
1781461586.13048,0.3068,-0.416,0.9079
1781461586.131923,0.3074,-0.4187,0.9045
1781461586.1323507,0.308,-0.4212,0.9009
1781461586.1384728,0.3086,-0.4239,0.8972
1781461586.1438162,0.3092,-0.4265,0.8934
1781461586.14874,0.3097,-0.4291,0.8898
1781461586.1549304,0.3104,-0.4318,0.8861
