Time,POSX,POSY,POSZ
1773866641.5382578,0.0404,2.0405,2.1112
1773866641.5429592,0.0327,2.0419,2.1122
1773866641.5468943,0.025,2.0429,2.1135
1773866641.5504973,0.0173,2.0436,2.1145
1773866641.5548398,0.0096,2.0447,2.1154
1773866641.5594916,0.0022,2.046,2.1169
1773866641.5631375,-0.0052,2.0471,2.118
1773866641.566741,-0.0127,2.0479,2.1187
1773866641.570335,-0.034,2.0507,2.1224
1773866641.65459,-0.0409,2.0515,2.1234
1773866641.6628165,-0.0609,2.0536,2.1263
1773866641.667264,-0.0675,2.0542,2.1274
1773866641.6717813,-0.0742,2.0548,2.1284
1773866641.6781712,-0.1507,2.0589,2.1387
1773866641.682407,-0.1656,2.0589,2.1402
1773866641.6865728,-0.1729,2.059,2.141
1773866641.694259,-0.1805,2.0591,2.1418
1773866641.6983173,-0.1881,2.0591,2.1425
1773866641.7024424,-0.1954,2.0597,2.1432
1773866641.706587,-0.2029,2.0596,2.144
1773866641.7115705,-0.2102,2.0595,2.1445
1773866641.7154217,-0.218,2.0588,2.1449
1773866641.7191556,-0.2254,2.0587,2.1453
1773866641.7227082,-0.2325,2.0587,2.1457
1773866641.7277498,-0.2399,2.0583,2.1461
1773866641.7317173,-0.247,2.0579,2.1463
1773866641.7352734,-0.2542,2.0573,2.1464
1773866641.7969894,-0.3238,2.0531,2.1438
1773866641.8032773,-0.3866,2.0483,2.1347
1773866641.8338513,-0.401,2.0472,2.1321
1773866641.8380232,-0.4086,2.0458,2.1307
1773866641.8459833,-0.4155,2.0458,2.1292
1773866641.850671,-0.4228,2.045,2.1278
1773866641.8551002,-0.4298,2.0445,2.1261
1773866641.8599138,-0.437,2.0442,2.1246
1773866641.86422,-0.444,2.0435,2.1229
1773866641.8685186,-0.4511,2.0434,2.1215
1773866641.8728888,-0.4588,2.0424,2.12
1773866641.8787377,-0.4653,2.0426,2.1184
1773866641.8829415,-0.4723,2.0424,2.1168
1773866641.8869033,-0.4793,2.042,2.1151
1773866641.8918643,-0.4862,2.0418,2.1136
1773866641.8958313,-0.4931,2.0418,2.112
1773866641.9599488,-0.5,2.0413,2.1104
1773866641.9670744,-0.5069,2.0411,2.1089
1773866641.9725893,-0.5137,2.0408,2.1073
1773866641.9805446,-0.5208,2.0405,2.1059
1773866641.9841251,-0.5275,2.0403,2.1045
1773866641.9877772,-0.6137,2.0366,2.0924
1773866642.0147383,-0.6208,2.0365,2.092
1773866642.0204825,-0.6284,2.0361,2.0913
1773866642.0269036,-0.6357,2.036,2.0909
1773866642.0314183,-0.6428,2.036,2.0908
1773866642.0356612,-0.6503,2.0359,2.0908
1773866642.0401735,-0.6576,2.0354,2.0907
1773866642.0454788,-0.6646,2.0353,2.0908
1773866642.0494912,-0.6718,2.0352,2.0909
1773866642.053519,-0.679,2.0346,2.0911
1773866642.1205294,-0.6859,2.0344,2.0916
1773866642.1298048,-0.6928,2.0341,2.0922
1773866642.1337986,-0.6999,2.0332,2.0927
1773866642.1379423,-0.707,2.0328,2.0936
1773866642.1448367,-0.7141,2.0318,2.0942
1773866642.1483228,-0.7278,2.0304,2.0958
1773866642.1525126,-0.7344,2.0299,2.0971
1773866642.1564236,-0.7892,2.0236,2.107
1773866642.1631105,-0.7946,2.0234,2.1081
1773866642.1670756,-0.8001,2.0228,2.1091
1773866642.170709,-0.8055,2.0222,2.11
1773866642.1923072,-0.8113,2.0215,2.1105
1773866642.1968696,-0.8285,2.0189,2.1128
1773866642.2026834,-0.8408,2.0167,2.1148
1773866642.206954,-0.8472,2.0151,2.1156
1773866642.2120337,-0.8535,2.0134,2.1163
1773866642.229893,-0.8603,2.0115,2.117
1773866642.2815628,-0.8668,2.0101,2.1181
1773866642.2886944,-0.8737,2.0081,2.1188
1773866642.2948601,-0.8809,2.0061,2.1196
1773866642.3000662,-0.8879,2.0041,2.1204
1773866642.3039892,-0.8952,2.0022,2.1214
1773866642.3118856,-0.9024,2.0004,2.1225
1773866642.3157148,-0.9663,1.9862,2.1294
1773866642.3194988,-0.9727,1.9853,2.1298
1773866642.323333,-0.986,1.9832,2.1314
1773866642.3300188,-0.9919,1.9826,2.1317
1773866642.3339682,-0.9986,1.9813,2.1319
1773866642.337472,-1.0047,1.9805,2.1325
1773866642.3429487,-1.0112,1.9793,2.1327
1773866642.3465362,-1.0169,1.9786,2.1334
1773866642.3663132,-1.023,1.9777,2.1334
1773866642.370954,-1.0289,1.9768,2.1339
1773866642.4395742,-1.0412,1.9748,2.1341
1773866642.4456446,-1.0471,1.9741,2.1342
1773866642.4499118,-1.0532,1.9732,2.1341
1773866642.453878,-1.0655,1.9712,2.1339
1773866642.4625456,-1.0716,1.9704,2.1337
1773866642.469364,-1.0778,1.9695,2.1336
1773866642.4735749,-1.0844,1.9683,2.1333
1773866642.4803886,-1.1491,1.956,2.1265
1773866642.4844851,-1.1564,1.9539,2.1255
1773866642.4898708,-1.1629,1.9525,2.1247
1773866642.496695,-1.17,1.9504,2.1236
1773866642.5011687,-1.1766,1.9489,2.1226
1773866642.504907,-1.1837,1.9469,2.1215
1773866642.5091798,-1.1907,1.945,2.1203
1773866642.5120733,-1.1977,1.9432,2.1193
1773866642.5165305,-1.2045,1.9412,2.1179
1773866642.5200067,-1.2113,1.9396,2.1169
1773866642.524966,-1.2184,1.9374,2.1159
1773866642.60552,-1.2242,1.9362,2.1151
1773866642.614886,-1.2318,1.9342,2.1138
1773866642.6210017,-1.2385,1.9326,2.1129
1773866642.6286085,-1.2458,1.9305,2.1118
1773866642.6332383,-1.2525,1.9291,2.1109
1773866642.6380782,-1.26,1.9273,2.1097
1773866642.6451428,-1.3608,1.9015,2.0979
1773866642.6494336,-1.3686,1.8992,2.0976
1773866642.6539567,-1.3766,1.8961,2.0972
1773866642.6600459,-1.3914,1.8913,2.0967
1773866642.6645467,-1.3995,1.8878,2.096
1773866642.6685,-1.4071,1.8848,2.0958
1773866642.6719782,-1.4142,1.8824,2.0966
1773866642.6769445,-1.4222,1.8789,2.0959
1773866642.6816924,-1.4292,1.8762,2.0965
1773866642.6852198,-1.4366,1.8731,2.0958
1773866642.6891575,-1.4434,1.8705,2.0963
1773866642.7587109,-1.4503,1.8677,2.0963
1773866642.7647574,-1.4576,1.8643,2.0962
1773866642.769688,-1.4647,1.8615,2.0967
1773866642.798448,-1.4709,1.859,2.0971
1773866642.8036792,-1.478,1.8558,2.0976
1773866642.8080928,-1.4845,1.8529,2.0979
1773866642.8157575,-1.4917,1.8495,2.0979
1773866642.82043,-1.4975,1.8473,2.0993
1773866642.824214,-1.5038,1.8444,2.0993
1773866642.8277109,-1.5657,1.8143,2.1074
1773866642.8351085,-1.5781,1.8079,2.1095
1773866642.8395634,-1.5845,1.8044,2.1107
1773866642.8452966,-1.5908,1.8008,2.1121
1773866642.8495238,-1.5971,1.7971,2.1133
1773866642.9114332,-1.6036,1.7935,2.1146
1773866642.9173546,-1.6099,1.7895,2.116
1773866642.922329,-1.6165,1.7857,2.1175
1773866642.9305139,-1.6229,1.7817,2.119
1773866642.9348538,-1.6295,1.7778,2.1203
1773866642.9436417,-1.6358,1.7738,2.1218
1773866642.9474654,-1.6423,1.7699,2.1233
1773866642.9510138,-1.6485,1.7658,2.1247
1773866642.9546375,-1.6548,1.7618,2.1261
1773866642.9772315,-1.6609,1.7578,2.1275
1773866642.981973,-1.667,1.7538,2.1288
1773866642.9878714,-1.6729,1.7497,2.1302
1773866642.9933598,-1.6787,1.7456,2.1313
1773866642.9977164,-1.7156,1.7149,2.1385
1773866643.0020528,-1.7202,1.7103,2.1392
1773866643.0057154,-1.7509,1.6787,2.1427
1773866643.068945,-1.7549,1.6742,2.143
1773866643.0819716,-1.7589,1.6697,2.1432
1773866643.0860853,-1.763,1.6653,2.1433
1773866643.0906298,-1.7667,1.6609,2.1433
1773866643.097092,-1.7706,1.6564,2.1433
1773866643.1017895,-1.7743,1.6522,2.1432
1773866643.1058657,-1.778,1.6477,2.1431
1773866643.1133907,-1.7819,1.6433,2.1429
1773866643.1172595,-1.7855,1.639,2.1426
1773866643.1209984,-1.789,1.6346,2.1423
1773866643.1282852,-1.7926,1.6302,2.1419
1773866643.1320856,-1.7962,1.6257,2.1414
1773866643.1355708,-1.8287,1.579,2.1339
1773866643.1588638,-1.835,1.5689,2.1319
1773866643.1653578,-1.8382,1.564,2.131
1773866643.2268007,-1.8414,1.5589,2.13
1773866643.2374377,-1.8444,1.554,2.1291
1773866643.2415102,-1.8477,1.5488,2.128
1773866643.248173,-1.8506,1.5438,2.1271
1773866643.252501,-1.8628,1.5236,2.1231
1773866643.2610414,-1.8658,1.5184,2.1221
1773866643.268234,-1.8686,1.5133,2.1212
1773866643.2724378,-1.8745,1.503,2.1194
1773866643.280501,-1.8775,1.4978,2.1185
1773866643.2840662,-1.8803,1.4927,2.1177
1773866643.2882934,-1.8832,1.4875,2.1169
1773866643.2929769,-1.9158,1.4313,2.1115
1773866643.2971537,-1.9214,1.4215,2.111
1773866643.3011086,-1.9242,1.4166,2.1108
1773866643.3047333,-1.9269,1.4119,2.1107
1773866643.30937,-1.9295,1.4071,2.1106
1773866643.3130522,-1.9321,1.4024,2.1105
1773866643.3170502,-1.9344,1.3979,2.1105
1773866643.3993745,-1.9368,1.3933,2.1107
1773866643.4050472,-1.9389,1.3888,2.1107
1773866643.4121885,-1.9411,1.3843,2.111
1773866643.4165778,-1.9471,1.3711,2.1119
1773866643.4212124,-1.9491,1.3665,2.1125
1773866643.4284577,-1.9508,1.3622,2.113
1773866643.4325652,-1.9524,1.3579,2.1137
1773866643.4368043,-1.9541,1.3535,2.1144
1773866643.4470804,-1.959,1.34,2.1172
1773866643.4511585,-1.9749,1.3017,2.1278
1773866643.456435,-1.9789,1.2941,2.1302
1773866643.46032,-1.9807,1.2903,2.1313
1773866643.464197,-1.9828,1.2865,2.1326
1773866643.4679596,-1.9848,1.2827,2.1337
1773866643.4732335,-1.9868,1.2789,2.1348
1773866643.4769456,-1.989,1.2751,2.1358
1773866643.4804752,-1.9911,1.2712,2.1369
1773866643.4972684,-1.9931,1.2669,2.1378
1773866643.5518737,-1.9954,1.2619,2.1389
1773866643.555824,-1.9974,1.258,2.1399
1773866643.5796776,-1.9994,1.2534,2.1409
1773866643.5844653,-2.0017,1.2486,2.1418
1773866643.5947716,-2.0039,1.2438,2.1428
1773866643.5991123,-2.0083,1.2337,2.1446
1773866643.6034763,-2.0352,1.1762,2.1514
1773866643.608961,-2.0392,1.1672,2.152
1773866643.613442,-2.0414,1.1628,2.1521
1773866643.6175592,-2.0435,1.1583,2.1523
1773866643.6218424,-2.0456,1.154,2.1523
1773866643.6264772,-2.048,1.1492,2.1523
1773866643.630502,-2.0502,1.1449,2.1523
1773866643.6343565,-2.0524,1.1404,2.1523
1773866643.638246,-2.055,1.1358,2.1522
1773866643.6521826,-2.0576,1.1312,2.1519
1773866643.7098024,-2.0599,1.1267,2.1517
1773866643.7134917,-2.0624,1.1221,2.1515
1773866643.7173126,-2.065,1.1174,2.1511
1773866643.7208574,-2.0675,1.1128,2.1508
1773866643.7281885,-2.0703,1.1081,2.1503
1773866643.7320795,-2.073,1.1032,2.1497
1773866643.7513688,-2.0758,1.0983,2.1491
1773866643.7562616,-2.1106,1.0267,2.1355
1773866643.7633295,-2.1155,1.0144,2.1328
1773866643.7675025,-2.118,1.0081,2.1315
1773866643.775617,-2.1228,0.9952,2.1289
1773866643.7800922,-2.1251,0.9887,2.1275
1773866643.784847,-2.1275,0.9821,2.1262
1773866643.789241,-2.1299,0.9755,2.1249
1773866643.7949054,-2.1322,0.9687,2.1237
1773866643.8000622,-2.1346,0.962,2.1225
1773866643.8635483,-2.1369,0.9551,2.1214
1773866643.8720565,-2.1392,0.9482,2.1202
1773866643.878565,-2.1415,0.9414,2.119
1773866643.8827236,-2.1439,0.9344,2.118
1773866643.8859925,-2.1465,0.9275,2.117
1773866643.8903885,-2.1489,0.9205,2.116
1773866643.8974264,-2.1514,0.9133,2.1152
1773866643.9013493,-2.176,0.8417,2.1099
1773866643.90559,-2.1804,0.8272,2.1101
1773866643.9138207,-2.1825,0.8194,2.1112
1773866643.9370666,-2.1916,0.7848,2.1127
1773866643.9409235,-2.1934,0.7773,2.1139
1773866643.9483862,-2.1951,0.7704,2.1147
1773866643.952996,-2.1986,0.7565,2.1161
1773866643.9631548,-2.2004,0.7503,2.1163
1773866644.0282738,-2.2023,0.7434,2.1172
1773866644.036222,-2.204,0.7367,2.1181
1773866644.0411096,-2.2058,0.7297,2.1189
1773866644.0479565,-2.2074,0.7228,2.1205
1773866644.0543358,-2.209,0.7168,2.1206
1773866644.06191,-2.2106,0.7098,2.1221
1773866644.0660157,-2.2217,0.6537,2.1286
1773866644.0696156,-2.2225,0.6482,2.1291
1773866644.0738444,-2.2234,0.6425,2.1295
1773866644.0797453,-2.2241,0.6367,2.1298
1773866644.0848808,-2.2248,0.6305,2.1304
1773866644.091469,-2.2254,0.6244,2.1308
1773866644.0949876,-2.226,0.6179,2.1316
1773866644.0987244,-2.2271,0.6104,2.132
1773866644.102889,-2.2272,0.6046,2.1323
1773866644.1163218,-2.2277,0.5975,2.133
1773866644.1878746,-2.2296,0.5763,2.135
1773866644.1954293,-2.2299,0.5691,2.1359
1773866644.2000723,-2.2306,0.5616,2.1365
1773866644.2045097,-2.2312,0.5543,2.137
1773866644.2117107,-2.2317,0.5468,2.1376
1773866644.215831,-2.2322,0.5394,2.1382
1773866644.2202682,-2.2325,0.5317,2.139
1773866644.2282062,-2.2313,0.4574,2.1405
1773866644.2346191,-2.2301,0.4434,2.1402
1773866644.2398243,-2.2294,0.4364,2.1398
1773866644.246877,-2.2287,0.4296,2.1393
1773866644.25088,-2.2284,0.4228,2.1388
1773866644.2547355,-2.2276,0.416,2.1382
1773866644.259492,-2.2271,0.4093,2.1376
1773866644.2633786,-2.2266,0.4026,2.1369
1773866644.2671556,-2.2261,0.3959,2.1362
1773866644.2707024,-2.2256,0.3893,2.1353
1773866644.2762487,-2.2249,0.3825,2.1344
1773866644.2802265,-2.2246,0.376,2.1335
1773866644.363407,-2.2238,0.3692,2.1326
1773866644.3687081,-2.2219,0.3497,2.1293
1773866644.3781352,-2.2213,0.3431,2.1281
1773866644.3824122,-2.2151,0.2656,2.1114
1773866644.3866699,-2.2143,0.2595,2.1098
1773866644.396176,-2.2137,0.2531,2.1082
1773866644.4004297,-2.2135,0.247,2.1066
1773866644.4046187,-2.2124,0.241,2.105
1773866644.408554,-2.2116,0.2289,2.1019
1773866644.4139059,-2.2108,0.2229,2.1003
1773866644.417864,-2.2104,0.2168,2.0989
1773866644.4215536,-2.2093,0.2107,2.0973
1773866644.4270453,-2.2087,0.2045,2.0959
1773866644.4307644,-2.208,0.1982,2.0946
1773866644.4344351,-2.2073,0.192,2.0932
1773866644.4385471,-2.2066,0.1856,2.0919
1773866644.5032167,-2.2057,0.1792,2.0908
1773866644.5113828,-2.2049,0.1728,2.0896
1773866644.5152802,-2.2041,0.1661,2.0885
1773866644.5190754,-2.2033,0.1596,2.0876
1773866644.542585,-2.2025,0.153,2.0867
1773866644.5479734,-2.1934,0.0657,2.0834
1773866644.5536935,-2.1923,0.0592,2.0838
1773866644.561882,-2.1913,0.0526,2.0842
1773866644.5663636,-2.1901,0.0461,2.0848
1773866644.57052,-2.1889,0.0397,2.0859
1773866644.5764468,-2.1875,0.033,2.0863
1773866644.580184,-2.1861,0.0267,2.087
1773866644.585492,-2.1848,0.0203,2.0878
1773866644.5899143,-2.1836,0.0138,2.0886
1773866644.5944588,-2.1825,0.0074,2.0896
1773866644.6121042,-2.1815,0.0012,2.0906
1773866644.661877,-2.1803,-0.0048,2.0918
1773866644.6689692,-2.1793,-0.0107,2.0927
1773866644.6727817,-2.1781,-0.0167,2.0937
1773866644.680025,-2.1771,-0.0224,2.0944
1773866644.6838865,-2.1761,-0.0279,2.0953
1773866644.6874716,-2.1751,-0.0332,2.0965
1773866644.6948187,-2.1741,-0.0384,2.0974
1773866644.6987324,-2.1604,-0.0872,2.1053
1773866644.7205238,-2.1584,-0.0926,2.1059
1773866644.7300284,-2.1506,-0.1152,2.109
1773866644.7345507,-2.1484,-0.1212,2.1097
1773866644.740272,-2.1445,-0.1331,2.1113
1773866644.7448075,-2.1427,-0.1393,2.112
1773866644.749052,-2.1409,-0.1455,2.1127
1773866644.7532208,-2.139,-0.1518,2.1133
1773866644.817327,-2.1372,-0.1579,2.1144
1773866644.8258815,-2.1354,-0.1642,2.1146
1773866644.8297796,-2.1337,-0.1703,2.1152
1773866644.8330898,-2.1317,-0.1766,2.1158
1773866644.8363113,-2.1301,-0.1826,2.1163
1773866644.8403254,-2.128,-0.1886,2.1167
1773866644.845698,-2.1262,-0.1943,2.1175
1773866644.8506355,-2.1242,-0.2002,2.1178
1773866644.8537269,-2.1221,-0.206,2.1177
1773866644.862106,-2.1053,-0.2499,2.1181
1773866644.8651721,-2.1031,-0.2554,2.1179
1773866644.8684175,-2.101,-0.2608,2.1176
1773866644.8712063,-2.099,-0.2663,2.1175
1773866644.902122,-2.0968,-0.2721,2.1173
1773866644.9081802,-2.0949,-0.2777,2.117
1773866644.9255612,-2.0912,-0.2887,2.1165
1773866644.982472,-2.0878,-0.3,2.1158
1773866644.9888184,-2.0859,-0.3057,2.1153
1773866644.9973605,-2.0844,-0.3113,2.1149
1773866645.0020857,-2.0829,-0.3169,2.1144
1773866645.0067399,-2.0811,-0.3227,2.1139
1773866645.0140195,-2.0796,-0.3285,2.1133
1773866645.0179684,-2.0779,-0.3344,2.1127
1773866645.0271769,-2.0762,-0.3404,2.1121
1773866645.0312138,-2.0745,-0.3463,2.1115
1773866645.0351126,-2.0527,-0.4168,2.1032
1773866645.039111,-2.0505,-0.4234,2.1024
1773866645.044826,-2.0484,-0.4301,2.1015
1773866645.0487707,-2.044,-0.4436,2.1
1773866645.052436,-2.0419,-0.4504,2.0993
1773866645.056653,-2.0397,-0.4571,2.0986
1773866645.0613344,-2.0374,-0.4639,2.0979
1773866645.0652452,-2.0352,-0.4709,2.0971
1773866645.135675,-2.033,-0.4777,2.0964
1773866645.1527803,-2.023,-0.5055,2.0941
1773866645.1622584,-2.0207,-0.5126,2.0935
1773866645.1669207,-2.0181,-0.5198,2.0931
1773866645.1714153,-2.0155,-0.527,2.0927
1773866645.178846,-2.0099,-0.5418,2.0921
1773866645.1857176,-1.9741,-0.6322,2.0939
1773866645.196409,-1.9676,-0.6464,2.0951
1773866645.2056,-1.9642,-0.6535,2.0958
1773866645.2124767,-1.9609,-0.6605,2.0964
1773866645.2170427,-1.9576,-0.6674,2.0971
1773866645.2213259,-1.9544,-0.6744,2.0979
1773866645.2263396,-1.951,-0.6812,2.0987
1773866645.230715,-1.9478,-0.6881,2.0996
1773866645.243664,-1.9446,-0.6949,2.1005
1773866645.3045728,-1.9411,-0.7016,2.1013
1773866645.312118,-1.9377,-0.7084,2.1021
1773866645.3152251,-1.9345,-0.7148,2.1029
1773866645.3203058,-1.9311,-0.7213,2.1038
1773866645.3281808,-1.9276,-0.7277,2.1046
1773866645.3525636,-1.8763,-0.8094,2.1142
1773866645.3619604,-1.8671,-0.8218,2.1157
1773866645.3666406,-1.8624,-0.8282,2.1165
1773866645.3758993,-1.8575,-0.8346,2.1174
1773866645.3804996,-1.8526,-0.8411,2.1182
1773866645.3851438,-1.8478,-0.8478,2.119
1773866645.3897974,-1.8428,-0.8545,2.1199
1773866645.3953884,-1.838,-0.8612,2.1207
1773866645.458994,-1.833,-0.8681,2.1217
1773866645.4700654,-1.828,-0.8748,2.1228
1773866645.4735644,-1.8229,-0.8817,2.1235
1773866645.480419,-1.8179,-0.8885,2.1242
1773866645.4846673,-1.8127,-0.8953,2.125
1773866645.4936638,-1.8074,-0.9019,2.1258
1773866645.4973505,-1.8021,-0.9085,2.1265
1773866645.5010147,-1.7966,-0.9149,2.1272
1773866645.5042858,-1.7912,-0.9213,2.1277
1773866645.5118318,-1.7857,-0.9276,2.1282
1773866645.5155907,-1.7801,-0.9337,2.1287
1773866645.5191813,-1.7183,-0.9923,2.1297
1773866645.539993,-1.7016,-1.0063,2.1285
1773866645.5460846,-1.6902,-1.0155,2.1278
1773866645.5520732,-1.6844,-1.02,2.1271
1773866645.5564532,-1.6787,-1.0245,2.1267
1773866645.621185,-1.6729,-1.0289,2.126
1773866645.6289198,-1.6672,-1.0332,2.1255
1773866645.633171,-1.6613,-1.0376,2.1248
1773866645.6369708,-1.6556,-1.0421,2.1242
1773866645.6466744,-1.6498,-1.0464,2.1235
1773866645.6506665,-1.6442,-1.0507,2.1228
1773866645.6547203,-1.6384,-1.055,2.122
1773866645.6616127,-1.6326,-1.0593,2.1213
1773866645.6654906,-1.6271,-1.0636,2.1204
1773866645.6692228,-1.6213,-1.0677,2.1197
1773866645.6734848,-1.6157,-1.0718,2.1188
1773866645.6799629,-1.563,-1.1072,2.1108
1773866645.6837237,-1.5571,-1.1109,2.1099
1773866645.6873815,-1.5512,-1.1146,2.109
1773866645.692297,-1.5453,-1.1182,2.1081
1773866645.6961653,-1.5216,-1.1322,2.1047
1773866645.733138,-1.5157,-1.1357,2.1038
1773866645.782271,-1.5097,-1.1391,2.1031
1773866645.7885184,-1.5037,-1.1425,2.1024
1773866645.797204,-1.4974,-1.1458,2.1019
1773866645.8022785,-1.4913,-1.1491,2.1012
1773866645.807259,-1.4851,-1.1524,2.1006
1773866645.8144722,-1.4788,-1.1558,2.1001
1773866645.8192284,-1.4725,-1.1592,2.0997
1773866645.823858,-1.4663,-1.1625,2.0994
1773866645.8302796,-1.46,-1.1657,2.099
1773866645.834296,-1.4413,-1.1757,2.0986
1773866645.8383296,-1.3921,-1.2,2.1012
1773866645.8430357,-1.386,-1.2028,2.102
1773866645.846988,-1.3799,-1.2057,2.1028
1773866645.8507845,-1.3676,-1.2116,2.1046
1773866645.8545952,-1.3613,-1.2146,2.1056
1773866645.8596013,-1.3552,-1.2174,2.1067
1773866645.863469,-1.3492,-1.2203,2.1079
1773866645.8670223,-1.3434,-1.2232,2.109
1773866645.8706217,-1.3265,-1.2314,2.1127
1773866645.9576,-1.3158,-1.2367,2.1151
1773866645.966025,-1.3107,-1.2394,2.1163
1773866645.970689,-1.3058,-1.2417,2.1175
1773866645.974689,-1.301,-1.2442,2.1189
1773866645.9809008,-1.2962,-1.2464,2.1199
1773866645.985181,-1.2915,-1.2487,2.1211
1773866645.9891822,-1.234,-1.2708,2.1317
1773866645.9970028,-1.2281,-1.2728,2.1326
1773866646.0015981,-1.222,-1.2751,2.1334
1773866646.0060031,-1.2159,-1.2772,2.1343
1773866646.0123336,-1.2099,-1.2797,2.135
1773866646.016466,-1.2038,-1.2819,2.1358
1773866646.0208497,-1.1977,-1.2844,2.1366
1773866646.0243986,-1.1917,-1.2869,2.1373
1773866646.0292559,-1.1855,-1.2894,2.138
1773866646.033455,-1.1796,-1.2919,2.1388
1773866646.101466,-1.1737,-1.2945,2.1393
1773866646.1126995,-1.1676,-1.2971,2.14
1773866646.1170623,-1.1439,-1.307,2.1416
1773866646.1208522,-1.1379,-1.3095,2.142
1773866646.1482043,-1.1206,-1.3163,2.1426
1773866646.1543896,-1.0749,-1.3357,2.1417
1773866646.1600466,-1.0524,-1.3466,2.14
1773866646.1649783,-1.0467,-1.3495,2.1394
1773866646.169415,-1.041,-1.3523,2.1387
1773866646.1738944,-1.0353,-1.3554,2.138
1773866646.1788027,-1.0294,-1.3582,2.1371
1773866646.1832108,-1.0235,-1.3612,2.1363
1773866646.186963,-1.0116,-1.3669,2.1344
1773866646.1948955,-1.0054,-1.3698,2.1334
1773866646.261614,-0.9992,-1.3725,2.1323
1773866646.2691147,-0.993,-1.3754,2.1311
1773866646.2734578,-0.9867,-1.3781,2.1299
1773866646.28069,-0.9803,-1.3809,2.1288
1773866646.2841573,-0.9738,-1.3836,2.1275
1773866646.2960556,-0.9673,-1.3864,2.1262
1773866646.304304,-0.9609,-1.3892,2.1247
1773866646.3152976,-0.9543,-1.3919,2.1234
1773866646.3257368,-0.8871,-1.419,2.1095
1773866646.335323,-0.866,-1.4272,2.1055
1773866646.4254787,-0.8587,-1.4299,2.1044
1773866646.4424877,-0.8442,-1.4357,2.1023
1773866646.4470005,-0.8366,-1.4385,2.1012
1773866646.4532795,-0.829,-1.4414,2.1001
1773866646.461749,-0.8217,-1.4442,2.0993
1773866646.4661577,-0.8062,-1.4505,2.0976
1773866646.470268,-0.7984,-1.4535,2.097
1773866646.4782178,-0.7827,-1.4599,2.0959
1773866646.4819574,-0.7742,-1.463,2.0956
1773866646.4867954,-0.7662,-1.4661,2.095
1773866646.4965532,-0.7579,-1.469,2.095
1773866646.501059,-0.7498,-1.4719,2.0947
1773866646.5050168,-0.7418,-1.4748,2.0947
1773866646.5108342,-0.6552,-1.5018,2.0986
1773866646.51473,-0.64,-1.5065,2.1003
1773866646.5183287,-0.6328,-1.509,2.1012
1773866646.5221355,-0.6255,-1.5113,2.1021
1773866646.5879996,-0.6179,-1.5136,2.1031
1773866646.5945892,-0.5907,-1.5224,2.1073
1773866646.5985742,-0.5842,-1.5244,2.1083
1773866646.6184947,-0.5784,-1.5264,2.1094
1773866646.6243978,-0.566,-1.5301,2.1116
1773866646.6299996,-0.5598,-1.532,2.1125
1773866646.6359904,-0.5537,-1.5337,2.1135
1773866646.6409588,-0.5477,-1.5355,2.1145
1773866646.6476889,-0.5416,-1.5373,2.1155
1773866646.6519375,-0.4671,-1.5531,2.1257
1773866646.656229,-0.4527,-1.5555,2.1275
1773866646.6618226,-0.4451,-1.5569,2.1284
1773866646.6658027,-0.4376,-1.5583,2.1293
1773866646.6702957,-0.4302,-1.5596,2.13
1773866646.673789,-0.4227,-1.5609,2.1308
1773866646.6793516,-0.4151,-1.5623,2.1315
1773866646.6926246,-0.4075,-1.5635,2.1322
1773866646.751935,-0.3999,-1.5647,2.1328
1773866646.755945,-0.3922,-1.5659,2.1334
1773866646.7634618,-0.3848,-1.5669,2.1339
1773866646.7676234,-0.3771,-1.5679,2.1344
1773866646.7707806,-0.3548,-1.5702,2.1354
1773866646.778367,-0.3475,-1.5707,2.1354
1773866646.7999823,-0.3401,-1.5712,2.1355
1773866646.806048,-0.3327,-1.5717,2.1355
1773866646.811523,-0.2472,-1.5727,2.1297
1773866646.8181653,-0.2402,-1.5726,2.1288
1773866646.8229558,-0.2332,-1.5726,2.1278
1773866646.8286538,-0.2263,-1.5725,2.1268
1773866646.8334408,-0.2194,-1.5724,2.1258
1773866646.8371048,-0.2125,-1.5723,2.1247
1773866646.8605664,-0.2058,-1.5724,2.1238
1773866646.9095075,-0.1989,-1.5722,2.1227
1773866646.9132028,-0.192,-1.5722,2.1214
1773866646.919289,-0.1852,-1.5721,2.1202
1773866646.923638,-0.1784,-1.5719,2.1189
1773866646.9293973,-0.1718,-1.5717,2.1177
1773866646.932283,-0.1649,-1.5714,2.1165
1773866646.9372554,-0.1582,-1.5712,2.1153
1773866646.9454274,-0.1516,-1.571,2.1139
1773866646.9508522,-0.145,-1.5709,2.1126
1773866646.9544446,-0.112,-1.5701,2.1063
1773866646.9576628,-0.0517,-1.5685,2.097
1773866646.9805334,-0.0447,-1.5683,2.0963
1773866646.9854307,-0.0376,-1.5681,2.0955
1773866646.992336,-0.0305,-1.5679,2.0949
1773866646.9962277,-0.0233,-1.5677,2.0943
1773866647.0016153,-0.0162,-1.5674,2.0939
1773866647.0648868,-0.009,-1.5672,2.0935
1773866647.0731485,-0.0019,-1.567,2.0933
1773866647.0803647,0.0053,-1.5668,2.0931
1773866647.0845978,0.0125,-1.5666,2.093
1773866647.093704,0.0195,-1.5663,2.0931
1773866647.0976374,0.0263,-1.5659,2.093
1773866647.101251,0.0333,-1.5657,2.0933
