Time,POSX,POSY,POSZ
1776187512.3565881,1.0502,0.2408,0.2276
1776187512.357824,1.0502,0.2408,0.2276
1776187512.367724,1.0502,0.2408,0.2276
1776187512.3688815,1.0502,0.2408,0.2275
1776187512.3786697,1.0502,0.2408,0.2276
1776187512.3799753,1.0502,0.2408,0.2276
1776187512.390392,1.0502,0.2408,0.2276
1776187512.391972,1.0502,0.2408,0.2276
1776187512.4004796,1.0502,0.2408,0.2276
1776187512.4019134,1.0502,0.2408,0.2276
1776187512.4106252,1.0502,0.2408,0.2276
1776187512.4126225,1.0502,0.2408,0.2275
1776187512.448529,1.0502,0.2408,0.2276
1776187512.5468838,1.0502,0.2408,0.2276
1776187512.5485888,1.0502,0.2408,0.2275
1776187512.5501559,1.0502,0.2408,0.2275
1776187512.559712,1.0502,0.2408,0.2276
1776187512.5614345,1.0502,0.2408,0.2276
1776187512.56279,1.0502,0.2408,0.2276
1776187512.5644608,1.0502,0.2408,0.2276
1776187512.5658774,1.0502,0.2408,0.2276
1776187512.5672393,1.0502,0.2408,0.2276
1776187512.568518,1.0502,0.2408,0.2275
1776187512.5704024,1.0502,0.2408,0.2276
1776187512.5717182,1.0502,0.2408,0.2276
1776187512.5729902,1.0502,0.2408,0.2276
1776187512.5742593,1.0502,0.2408,0.2276
1776187512.575644,1.0502,0.2408,0.2276
1776187512.5768802,1.0502,0.2408,0.2276
1776187512.5781271,1.0502,0.2408,0.2276
1776187512.5793526,1.0502,0.2408,0.2276
1776187512.580526,1.0502,0.2408,0.2276
1776187512.581727,1.0502,0.2408,0.2276
1776187512.5829418,1.0502,0.2408,0.2276
1776187512.58421,1.0502,0.2408,0.2276
1776187512.58533,1.0502,0.2408,0.2275
1776187512.5865667,1.0502,0.2408,0.2276
1776187512.5878546,1.0502,0.2408,0.2276
1776187512.5890775,1.0502,0.2408,0.2276
1776187512.5902944,1.0502,0.2408,0.2276
1776187512.5915127,1.0502,0.2408,0.2276
1776187512.5926726,1.0502,0.2408,0.2276
1776187512.5989344,1.0502,0.2408,0.2276
1776187512.600251,1.0502,0.2408,0.2276
1776187512.610555,1.0502,0.2408,0.2276
1776187512.6121173,1.0502,0.2408,0.2276
1776187512.6230025,1.0502,0.2408,0.2276
1776187512.6244593,1.0502,0.2408,0.2276
1776187512.6327636,1.0502,0.2408,0.2276
1776187512.6344051,1.0502,0.2408,0.2276
1776187512.6437123,1.0502,0.2408,0.2276
1776187512.6456714,1.0502,0.2408,0.2276
1776187512.7715287,1.0502,0.2408,0.2276
1776187512.7729037,1.0502,0.2408,0.2276
1776187512.7741861,1.0502,0.2408,0.2276
1776187512.775467,1.0502,0.2408,0.2276
1776187512.7767813,1.0502,0.2408,0.2276
1776187512.7780492,1.0502,0.2408,0.2276
1776187512.779262,1.0502,0.2408,0.2276
1776187512.780534,1.0502,0.2408,0.2276
1776187512.78751,1.0502,0.2408,0.2276
1776187512.7888124,1.0502,0.2408,0.2276
1776187512.7902386,1.0502,0.2408,0.2276
1776187512.7916396,1.0502,0.2408,0.2276
1776187512.7929182,1.0502,0.2408,0.2276
1776187512.7941487,1.0502,0.2408,0.2276
1776187512.7953432,1.0502,0.2407,0.2276
1776187512.7965882,1.0502,0.2407,0.2276
1776187512.7977915,1.0502,0.2408,0.2276
1776187512.7989988,1.0502,0.2408,0.2276
1776187512.8004076,1.0502,0.2407,0.2276
1776187512.8017297,1.0502,0.2407,0.2276
1776187512.8029823,1.0502,0.2408,0.2276
1776187512.8042479,1.0502,0.2408,0.2276
1776187512.8054209,1.0502,0.2408,0.2276
1776187512.80661,1.0502,0.2407,0.2276
1776187512.8078516,1.0502,0.2408,0.2276
1776187512.8090675,1.0502,0.2408,0.2276
1776187512.810305,1.0502,0.2408,0.2276
1776187512.811493,1.0502,0.2408,0.2276
1776187512.8127952,1.0502,0.2408,0.2276
1776187512.8158362,1.0502,0.2407,0.2276
1776187512.8223207,1.0502,0.2408,0.2276
1776187512.823664,1.0502,0.2408,0.2276
1776187512.8406303,1.0502,0.2408,0.2276
1776187512.8420694,1.0502,0.2408,0.2276
1776187512.8495355,1.0502,0.2408,0.2276
1776187512.8509753,1.0502,0.2408,0.2276
1776187512.8551047,1.0502,0.2408,0.2276
1776187512.8565888,1.0502,0.2408,0.2276
1776187512.8665354,1.0502,0.2408,0.2276
1776187512.8679106,1.0502,0.2408,0.2276
1776187512.9071617,1.0502,0.2408,0.2276
1776187513.0246215,1.0502,0.2408,0.2276
1776187513.0307422,1.0502,0.2408,0.2276
1776187513.0323877,1.0502,0.2408,0.2276
1776187513.0337665,1.0502,0.2408,0.2276
1776187513.035272,1.0502,0.2408,0.2276
1776187513.0362878,1.0502,0.2408,0.2276
1776187513.0373023,1.0502,0.2407,0.2276
1776187513.0384722,1.0502,0.2408,0.2276
1776187513.0396345,1.0502,0.2408,0.2276
1776187513.041169,1.0502,0.2408,0.2276
1776187513.0426507,1.0502,0.2408,0.2276
1776187513.0440865,1.0502,0.2408,0.2276
1776187513.0455377,1.0502,0.2408,0.2276
1776187513.0470262,1.0502,0.2408,0.2276
1776187513.0483775,1.0502,0.2408,0.2276
1776187513.049643,1.0502,0.2408,0.2276
1776187513.050935,1.0502,0.2408,0.2276
1776187513.0522335,1.0502,0.2408,0.2276
1776187513.0534766,1.0502,0.2408,0.2276
1776187513.0547073,1.0502,0.2408,0.2276
1776187513.05594,1.0502,0.2408,0.2276
1776187513.0572314,1.0502,0.2408,0.2276
1776187513.058513,1.0502,0.2408,0.2276
1776187513.0597663,1.0502,0.2408,0.2276
1776187513.0610855,1.0502,0.2408,0.2276
1776187513.0621822,1.0502,0.2408,0.2276
1776187513.0635173,1.0502,0.2408,0.2276
1776187513.0648434,1.0501,0.2408,0.2276
1776187513.0661187,1.0501,0.2408,0.2276
1776187513.067512,1.0502,0.2408,0.2276
1776187513.0687912,1.0502,0.2408,0.2276
1776187513.0699599,1.0502,0.2408,0.2276
1776187513.0712507,1.0502,0.2408,0.2276
1776187513.0726626,1.0502,0.2408,0.2276
1776187513.0739245,1.0502,0.2408,0.2276
1776187513.0790296,1.0502,0.2408,0.2276
1776187513.0806994,1.0502,0.2408,0.2276
1776187513.0883474,1.0502,0.2408,0.2276
1776187513.0897317,1.0502,0.2408,0.2276
1776187513.0995517,1.0502,0.2408,0.2276
1776187513.1071122,1.0502,0.2408,0.2276
1776187513.1108193,1.0502,0.2408,0.2276
1776187513.1121778,1.0502,0.2408,0.2276
1776187513.1210406,1.0502,0.2408,0.2276
1776187513.122428,1.0502,0.2408,0.2276
1776187513.1557395,1.0502,0.2408,0.2276
1776187513.2511685,1.0502,0.2408,0.2276
1776187513.252778,1.0502,0.2408,0.2276
1776187513.2542212,1.0502,0.2408,0.2276
1776187513.256432,1.0502,0.2408,0.2276
1776187513.2583563,1.0502,0.2408,0.2276
1776187513.2684076,1.0502,0.2408,0.2276
1776187513.2704196,1.0502,0.2408,0.2276
1776187513.2720733,1.0502,0.2408,0.2276
1776187513.2742236,1.0502,0.2408,0.2276
1776187513.2757573,1.0502,0.2408,0.2276
1776187513.277198,1.0502,0.2408,0.2276
1776187513.2786443,1.0502,0.2408,0.2276
1776187513.2800398,1.0502,0.2408,0.2276
1776187513.2823226,1.0502,0.2408,0.2276
1776187513.2839434,1.0502,0.2408,0.2276
1776187513.285475,1.0502,0.2408,0.2276
1776187513.2871704,1.0502,0.2408,0.2276
1776187513.2887824,1.0502,0.2408,0.2276
1776187513.290103,1.0502,0.2408,0.2276
1776187513.291425,1.0502,0.2408,0.2276
1776187513.292753,1.0502,0.2408,0.2276
1776187513.2940083,1.0502,0.2408,0.2276
1776187513.2955174,1.0502,0.2408,0.2276
1776187513.297131,1.0502,0.2408,0.2276
1776187513.2984421,1.0502,0.2408,0.2276
1776187513.299433,1.0502,0.2408,0.2276
1776187513.3005097,1.0502,0.2408,0.2276
1776187513.302175,1.0502,0.2408,0.2276
1776187513.303542,1.0502,0.2408,0.2276
1776187513.3046968,1.0502,0.2408,0.2276
1776187513.305654,1.0502,0.2408,0.2276
1776187513.3105915,1.0502,0.2408,0.2276
1776187513.3121176,1.0502,0.2408,0.2276
1776187513.3218186,1.0502,0.2408,0.2276
1776187513.3232856,1.0502,0.2408,0.2276
1776187513.3328922,1.0502,0.2408,0.2276
1776187513.3345633,1.0502,0.2408,0.2276
1776187513.3438027,1.0502,0.2408,0.2276
1776187513.3449426,1.0502,0.2408,0.2276
1776187513.3674164,1.0502,0.2408,0.2276
1776187513.4919877,1.0502,0.2408,0.2276
1776187513.4935174,1.0502,0.2408,0.2276
1776187513.4981189,1.0502,0.2408,0.2276
1776187513.5001793,1.0502,0.2408,0.2276
1776187513.5015926,1.0502,0.2408,0.2276
1776187513.5031412,1.0502,0.2408,0.2276
1776187513.5045433,1.0502,0.2408,0.2276
1776187513.5059898,1.0502,0.2408,0.2276
1776187513.5072114,1.0502,0.2408,0.2276
1776187513.5082757,1.0502,0.2408,0.2276
1776187513.5092905,1.0502,0.2408,0.2276
1776187513.5106676,1.0502,0.2408,0.2276
1776187513.5121791,1.0502,0.2408,0.2276
1776187513.5136297,1.0502,0.2408,0.2276
1776187513.5149248,1.0502,0.2408,0.2276
1776187513.5161915,1.0502,0.2408,0.2276
1776187513.51755,1.0502,0.2408,0.2276
1776187513.5187895,1.0502,0.2408,0.2276
1776187513.520203,1.0502,0.2408,0.2276
1776187513.5215132,1.0502,0.2408,0.2276
1776187513.5227,1.0502,0.2408,0.2276
1776187513.5241802,1.0502,0.2407,0.2276
1776187513.5258565,1.0502,0.2407,0.2276
1776187513.527527,1.0502,0.2408,0.2276
1776187513.5288491,1.0502,0.2408,0.2276
1776187513.5299907,1.0502,0.2407,0.2276
1776187513.531564,1.0502,0.2407,0.2276
1776187513.5328655,1.0502,0.2408,0.2276
1776187513.5342746,1.0502,0.2408,0.2276
1776187513.536156,1.0502,0.2408,0.2276
1776187513.5379994,1.0502,0.2408,0.2276
1776187513.543715,1.0502,0.2408,0.2276
1776187513.5453646,1.0502,0.2408,0.2276
1776187513.5545812,1.0502,0.2408,0.2276
1776187513.556044,1.0502,0.2408,0.2276
1776187513.5677674,1.0502,0.2408,0.2276
1776187513.5692225,1.0502,0.2408,0.2276
1776187513.5772572,1.0502,0.2408,0.2276
1776187513.5784435,1.0502,0.2408,0.2276
1776187513.6033406,1.0502,0.2408,0.2276
1776187513.7206523,1.0502,0.2408,0.2276
1776187513.722079,1.0502,0.2408,0.2276
1776187513.723595,1.0502,0.2408,0.2276
1776187513.7249577,1.0502,0.2408,0.2275
1776187513.7422206,1.0502,0.2408,0.2275
1776187513.743686,1.0502,0.2407,0.2276
1776187513.7449565,1.0502,0.2407,0.2276
1776187513.746573,1.0502,0.2408,0.2276
1776187513.7481577,1.0502,0.2408,0.2276
1776187513.7492592,1.0502,0.2408,0.2276
1776187513.7502096,1.0502,0.2408,0.2276
1776187513.7512896,1.0502,0.2408,0.2276
1776187513.7525282,1.0502,0.2408,0.2276
1776187513.7541952,1.0502,0.2408,0.2276
1776187513.7556818,1.0502,0.2408,0.2276
1776187513.7573118,1.0502,0.2408,0.2276
1776187513.7587225,1.0502,0.2408,0.2276
1776187513.7601736,1.0502,0.2408,0.2276
1776187513.7616305,1.0502,0.2408,0.2276
1776187513.7632205,1.0502,0.2408,0.2276
1776187513.7647886,1.0502,0.2408,0.2276
1776187513.7663257,1.0502,0.2408,0.2276
1776187513.7677538,1.0502,0.2408,0.2276
1776187513.7690918,1.0502,0.2408,0.2276
1776187513.7704227,1.0502,0.2408,0.2276
1776187513.7717206,1.0502,0.2407,0.2275
1776187513.7731667,1.0502,0.2408,0.2276
1776187513.7745845,1.0501,0.2408,0.2275
1776187513.7760525,1.0502,0.2407,0.2275
1776187513.7774138,1.0502,0.2407,0.2275
1776187513.7787611,1.0502,0.2407,0.2275
1776187513.7801282,1.0502,0.2407,0.2276
1776187513.781509,1.0502,0.2407,0.2276
1776187513.7829738,1.0502,0.2408,0.2276
1776187513.784516,1.0502,0.2408,0.2276
1776187513.7894814,1.0502,0.2408,0.2276
1776187513.7908602,1.0502,0.2408,0.2276
1776187513.8001893,1.0502,0.2408,0.2276
1776187513.801885,1.0502,0.2408,0.2276
1776187513.819092,1.0502,0.2408,0.2276
1776187513.8205085,1.0502,0.2408,0.2276
1776187513.8280225,1.0502,0.2408,0.2276
1776187513.9548204,1.0502,0.2408,0.2276
1776187513.9564595,1.0502,0.2408,0.2276
1776187513.95807,1.0502,0.2408,0.2276
1776187513.9639354,1.0502,0.2408,0.2276
1776187513.9655423,1.0502,0.2408,0.2276
1776187513.9668818,1.0502,0.2408,0.2276
1776187513.9682553,1.0502,0.2408,0.2276
1776187513.9696004,1.0502,0.2408,0.2276
1776187513.9708068,1.0502,0.2408,0.2276
1776187513.9720442,1.0502,0.2408,0.2276
1776187513.973456,1.0502,0.2408,0.2276
1776187513.9749815,1.0502,0.2408,0.2276
1776187513.9765804,1.0502,0.2408,0.2276
1776187513.9780793,1.0502,0.2408,0.2276
1776187513.9796152,1.0502,0.2408,0.2276
1776187513.9811506,1.0502,0.2408,0.2276
1776187513.9826822,1.0502,0.2408,0.2276
1776187513.9841814,1.0502,0.2408,0.2276
1776187513.9858084,1.0502,0.2408,0.2276
1776187513.9876404,1.0502,0.2408,0.2276
1776187513.9894814,1.0502,0.2408,0.2276
1776187513.9912355,1.0502,0.2408,0.2276
1776187513.9928298,1.0502,0.2408,0.2276
1776187513.9943566,1.0502,0.2408,0.2276
1776187513.9960134,1.0502,0.2408,0.2276
1776187513.9976978,1.0502,0.2408,0.2276
1776187513.9993427,1.0502,0.2408,0.2276
1776187514.000875,1.0502,0.2408,0.2276
1776187514.0024521,1.0502,0.2408,0.2276
1776187514.003839,1.0502,0.2408,0.2276
1776187514.0052357,1.0502,0.2408,0.2276
1776187514.0071,1.0502,0.2408,0.2276
1776187514.008729,1.0502,0.2408,0.2276
1776187514.0109434,1.0502,0.2408,0.2276
1776187514.012433,1.0502,0.2408,0.2276
1776187514.022342,1.0502,0.2408,0.2276
1776187514.0233963,1.0502,0.2408,0.2276
1776187514.0325873,1.0502,0.2408,0.2276
1776187514.0337083,1.0502,0.2408,0.2276
1776187514.0437481,1.0502,0.2408,0.2276
1776187514.0451908,1.0502,0.2408,0.2276
1776187514.060569,1.0502,0.2408,0.2276
1776187514.1750598,1.0502,0.2408,0.2276
1776187514.176842,1.0502,0.2408,0.2276
1776187514.1784966,1.0502,0.2408,0.2276
1776187514.1799757,1.0502,0.2408,0.2276
1776187514.1809726,1.0502,0.2408,0.2276
1776187514.182239,1.0502,0.2408,0.2276
1776187514.183423,1.0502,0.2408,0.2276
1776187514.184383,1.0502,0.2408,0.2276
1776187514.191735,1.0502,0.2408,0.2276
1776187514.1936247,1.0502,0.2408,0.2276
1776187514.1948266,1.0502,0.2408,0.2276
1776187514.1964207,1.0502,0.2408,0.2276
1776187514.1978874,1.0502,0.2408,0.2276
1776187514.199552,1.0502,0.2408,0.2275
1776187514.2011812,1.0502,0.2408,0.2275
1776187514.203126,1.0502,0.2408,0.2276
1776187514.2048612,1.0502,0.2408,0.2276
1776187514.206767,1.0502,0.2408,0.2276
1776187514.2085536,1.0502,0.2408,0.2276
1776187514.2099853,1.0502,0.2408,0.2276
1776187514.211236,1.0502,0.2408,0.2276
1776187514.2125573,1.0502,0.2408,0.2276
1776187514.2138531,1.0502,0.2408,0.2276
1776187514.2148929,1.0502,0.2408,0.2276
1776187514.2159448,1.0502,0.2408,0.2276
1776187514.2177436,1.0502,0.2408,0.2275
1776187514.2192554,1.0502,0.2408,0.2275
1776187514.2207155,1.0502,0.2408,0.2276
1776187514.2222147,1.0502,0.2408,0.2276
1776187514.2232833,1.0502,0.2408,0.2276
1776187514.2245805,1.0502,0.2408,0.2276
1776187514.2332726,1.0502,0.2408,0.2276
1776187514.235456,1.0502,0.2408,0.2276
1776187514.2438517,1.0502,0.2408,0.2276
1776187514.2453504,1.0502,0.2408,0.2276
1776187514.255162,1.0502,0.2408,0.2276
1776187514.2590396,1.0502,0.2408,0.2275
1776187514.2663488,1.0502,0.2408,0.2276
1776187514.2678378,1.0502,0.2408,0.2276
1776187514.3074975,1.0502,0.2408,0.2275
1776187514.3961298,1.0502,0.2408,0.2276
1776187514.3981469,1.0502,0.2408,0.2276
1776187514.4001672,1.0502,0.2408,0.2276
1776187514.4015715,1.0502,0.2408,0.2276
1776187514.4030657,1.0502,0.2408,0.2276
1776187514.40425,1.0502,0.2408,0.2276
1776187514.4053202,1.0502,0.2408,0.2276
1776187514.4063895,1.0502,0.2408,0.2276
1776187514.4074962,1.0502,0.2408,0.2276
1776187514.4088411,1.0502,0.2408,0.2276
1776187514.4100897,1.0502,0.2408,0.2276
1776187514.4178147,1.0502,0.2408,0.2276
1776187514.4194822,1.0502,0.2408,0.2276
1776187514.4210372,1.0502,0.2408,0.2276
1776187514.4224958,1.0502,0.2408,0.2276
1776187514.4238021,1.0502,0.2408,0.2276
1776187514.4251916,1.0502,0.2408,0.2276
1776187514.4264803,1.0502,0.2408,0.2276
1776187514.427736,1.0502,0.2408,0.2276
1776187514.4288557,1.0502,0.2408,0.2276
1776187514.4298995,1.0502,0.2408,0.2276
1776187514.430977,1.0502,0.2408,0.2276
1776187514.4320421,1.0502,0.2408,0.2276
1776187514.4333043,1.0502,0.2408,0.2276
1776187514.4343133,1.0502,0.2408,0.2276
1776187514.43586,1.0502,0.2408,0.2276
1776187514.437202,1.0502,0.2408,0.2276
1776187514.4385176,1.0502,0.2408,0.2276
1776187514.4399323,1.0502,0.2408,0.2276
1776187514.443768,1.0502,0.2408,0.2276
1776187514.445067,1.0502,0.2408,0.2276
1776187514.4552352,1.0502,0.2408,0.2276
1776187514.4568279,1.0502,0.2408,0.2276
1776187514.4660509,1.0502,0.2408,0.2276
1776187514.467528,1.0502,0.2408,0.2276
1776187514.4774003,1.0502,0.2408,0.2276
1776187514.478806,1.0502,0.2408,0.2276
1776187514.4886672,1.0502,0.2408,0.2276
1776187514.4905992,1.0502,0.2408,0.2276
1776187514.4993782,1.0502,0.2408,0.2276
1776187514.5009463,1.0502,0.2408,0.2276
1776187514.5283165,1.0502,0.2408,0.2276
1776187514.6464646,1.0502,0.2408,0.2276
1776187514.661534,1.0501,0.2407,0.2276
1776187514.6630602,1.0501,0.2407,0.2276
1776187514.6651337,1.0502,0.2408,0.2276
1776187514.667051,1.0502,0.2408,0.2276
1776187514.6680808,1.0502,0.2408,0.2276
1776187514.6690948,1.0502,0.2408,0.2276
1776187514.6701405,1.0502,0.2408,0.2276
1776187514.6712894,1.0502,0.2408,0.2276
1776187514.672264,1.0502,0.2408,0.2276
1776187514.6734395,1.0502,0.2408,0.2276
1776187514.675123,1.0502,0.2408,0.2276
1776187514.6764598,1.0502,0.2408,0.2276
1776187514.677744,1.0502,0.2408,0.2276
1776187514.6789973,1.0502,0.2408,0.2276
1776187514.680348,1.0502,0.2408,0.2276
1776187514.681622,1.0502,0.2408,0.2276
1776187514.682956,1.0502,0.2408,0.2276
1776187514.6842642,1.0501,0.2407,0.2276
1776187514.685531,1.0501,0.2408,0.2276
1776187514.686798,1.0502,0.2408,0.2276
1776187514.6881506,1.0502,0.2408,0.2276
1776187514.6898847,1.0502,0.2408,0.2276
1776187514.691207,1.0502,0.2408,0.2276
1776187514.6923099,1.0502,0.2408,0.2276
1776187514.6940982,1.0502,0.2408,0.2276
1776187514.6956644,1.0502,0.2408,0.2276
1776187514.697092,1.0502,0.2408,0.2276
1776187514.6984828,1.0502,0.2408,0.2276
1776187514.6998146,1.0502,0.2408,0.2276
1776187514.7011073,1.0502,0.2408,0.2276
1776187514.7024262,1.0502,0.2408,0.2276
1776187514.7041032,1.0502,0.2408,0.2276
1776187514.720849,1.0501,0.2407,0.2276
1776187514.7224677,1.0501,0.2407,0.2276
1776187514.7286298,1.0502,0.2408,0.2276
1776187514.730048,1.0502,0.2408,0.2276
1776187514.7323055,1.0502,0.2408,0.2276
1776187514.7339997,1.0502,0.2408,0.2276
1776187514.7670283,1.0502,0.2408,0.2276
1776187514.8622308,1.0502,0.2408,0.2276
1776187514.8638463,1.0501,0.2408,0.2276
1776187514.865201,1.0501,0.2408,0.2276
1776187514.8668187,1.0502,0.2408,0.2276
1776187514.8683422,1.0502,0.2408,0.2276
1776187514.877729,1.0502,0.2408,0.2276
1776187514.8793867,1.0502,0.2408,0.2276
1776187514.881324,1.0502,0.2408,0.2276
1776187514.8833802,1.0502,0.2408,0.2276
1776187514.885628,1.0502,0.2408,0.2276
1776187514.8875892,1.0502,0.2408,0.2276
1776187514.8891256,1.0502,0.2408,0.2276
1776187514.890437,1.0502,0.2408,0.2276
1776187514.891512,1.0502,0.2408,0.2276
1776187514.8926556,1.0502,0.2408,0.2276
1776187514.894217,1.0502,0.2408,0.2276
1776187514.8960288,1.0502,0.2408,0.2276
1776187514.8973224,1.0502,0.2408,0.2276
1776187514.8989606,1.0502,0.2408,0.2276
1776187514.9005666,1.0502,0.2408,0.2276
1776187514.9020317,1.0502,0.2408,0.2276
1776187514.903074,1.0502,0.2408,0.2276
1776187514.9040437,1.0502,0.2408,0.2276
1776187514.9052334,1.0502,0.2408,0.2276
1776187514.9062579,1.0502,0.2408,0.2276
1776187514.9080033,1.0502,0.2408,0.2276
1776187514.909728,1.0502,0.2408,0.2276
1776187514.9108932,1.0502,0.2408,0.2276
1776187514.9122336,1.0502,0.2408,0.2276
1776187514.9139245,1.0502,0.2408,0.2276
1776187514.915867,1.0502,0.2408,0.2276
1776187514.9257739,1.0502,0.2408,0.2276
1776187514.927817,1.0502,0.2408,0.2276
1776187514.9334736,1.0502,0.2408,0.2276
1776187514.9346526,1.0502,0.2408,0.2276
1776187514.9439363,1.0502,0.2408,0.2276
1776187514.9450257,1.0502,0.2408,0.2276
1776187514.966673,1.0502,0.2408,0.2276
1776187515.1145554,1.0502,0.2408,0.2276
1776187515.135798,1.0502,0.2408,0.2276
1776187515.1377716,1.0502,0.2408,0.2276
1776187515.1397192,1.0502,0.2408,0.2276
1776187515.1415682,1.0502,0.2408,0.2276
1776187515.1428037,1.0502,0.2408,0.2276
1776187515.1443818,1.0502,0.2408,0.2276
1776187515.1456501,1.0502,0.2408,0.2276
1776187515.146988,1.0502,0.2408,0.2276
1776187515.1483135,1.0502,0.2408,0.2276
1776187515.1496618,1.0502,0.2408,0.2276
1776187515.1511266,1.0502,0.2408,0.2276
1776187515.1526418,1.0502,0.2408,0.2276
1776187515.1540403,1.0502,0.2408,0.2276
1776187515.155355,1.0502,0.2408,0.2276
1776187515.1566508,1.0502,0.2408,0.2276
1776187515.1577628,1.0502,0.2408,0.2276
1776187515.159084,1.0502,0.2408,0.2276
1776187515.160301,1.0502,0.2408,0.2276
1776187515.1616838,1.0502,0.2408,0.2276
1776187515.1628265,1.0502,0.2408,0.2276
1776187515.1638207,1.0502,0.2408,0.2276
1776187515.1648586,1.0502,0.2408,0.2276
1776187515.1658778,1.0502,0.2408,0.2276
1776187515.16719,1.0502,0.2408,0.2276
1776187515.168316,1.0502,0.2408,0.2276
1776187515.1694744,1.0502,0.2408,0.2276
1776187515.1705139,1.0502,0.2408,0.2276
1776187515.1714668,1.0502,0.2408,0.2276
1776187515.172406,1.0502,0.2408,0.2276
1776187515.1734955,1.0502,0.2408,0.2276
1776187515.1746852,1.0502,0.2408,0.2276
1776187515.1762521,1.0502,0.2408,0.2276
1776187515.1778002,1.0502,0.2408,0.2276
1776187515.1791716,1.0502,0.2408,0.2276
1776187515.18064,1.0502,0.2408,0.2276
1776187515.1822371,1.0502,0.2408,0.2276
1776187515.1838453,1.0502,0.2408,0.2276
1776187515.1853359,1.0502,0.2408,0.2276
1776187515.186515,1.0502,0.2408,0.2276
1776187515.1877701,1.0502,0.2408,0.2276
1776187515.193122,1.0502,0.2408,0.2276
1776187515.1943421,1.0502,0.2408,0.2276
1776187515.2034311,1.0502,0.2408,0.2276
1776187515.2050226,1.0502,0.2408,0.2276
1776187515.211189,1.0502,0.2408,0.2276
1776187515.212693,1.0502,0.2408,0.2276
1776187515.2437797,1.0502,0.2408,0.2276
1776187515.6367443,1.0502,0.2408,0.2276
1776187515.6534443,1.0502,0.2408,0.2276
1776187515.6895714,1.0502,0.2408,0.2275
1776187515.694904,1.0502,0.2408,0.2276
1776187515.6991649,1.0502,0.2408,0.2276
1776187515.703912,1.0502,0.2408,0.2276
1776187515.7082288,1.0502,0.2408,0.2276
1776187515.7125933,1.0502,0.2408,0.2276
1776187515.714494,1.0502,0.2408,0.2276
1776187515.7169554,1.0502,0.2408,0.2275
1776187515.7202775,1.0502,0.2408,0.2275
1776187515.7229662,1.0502,0.2408,0.2275
1776187515.7262633,1.0502,0.2408,0.2275
1776187515.729015,1.0502,0.2408,0.2276
1776187515.7306526,1.0502,0.2408,0.2276
1776187515.7324266,1.0502,0.2408,0.2276
1776187515.8106446,1.0502,0.2408,0.2276
1776187516.6055014,1.0502,0.2408,0.2276
1776187516.637563,1.0502,0.2408,0.2276
1776187516.6783907,1.0502,0.2408,0.2276
1776187516.691791,1.0502,0.2408,0.2275
1776187516.7266111,1.0502,0.2408,0.2275
1776187516.8985076,1.0502,0.2408,0.2275
1776187516.93235,1.0502,0.2408,0.2276
1776187516.9357734,1.0502,0.2408,0.2276
1776187516.9377954,1.0502,0.2408,0.2276
1776187516.9403336,1.0502,0.2408,0.2276
1776187516.9432974,1.0502,0.2408,0.2276
1776187516.9496777,1.0502,0.2408,0.2276
1776187516.9524858,1.0502,0.2408,0.2276
1776187516.9539812,1.0502,0.2408,0.2276
1776187516.9555404,1.0502,0.2408,0.2276
1776187516.9576316,1.0502,0.2408,0.2276
1776187516.9590082,1.0502,0.2408,0.2276
1776187516.960531,1.0502,0.2408,0.2276
1776187516.961956,1.0502,0.2408,0.2276
1776187516.9632616,1.0502,0.2408,0.2276
1776187516.9645884,1.0502,0.2408,0.2276
1776187516.9659426,1.0502,0.2408,0.2276
1776187516.967932,1.0502,0.2408,0.2276
1776187516.9695542,1.0502,0.2408,0.2276
1776187516.9708638,1.0502,0.2408,0.2276
1776187516.9727144,1.0502,0.2408,0.2276
1776187516.9771767,1.0502,0.2408,0.2276
1776187516.9789448,1.0502,0.2408,0.2276
1776187516.9807057,1.0502,0.2408,0.2276
1776187516.9844618,1.0502,0.2408,0.2276
1776187516.9883733,1.0502,0.2408,0.2276
1776187516.9963102,1.0502,0.2408,0.2276
1776187516.9986823,1.0502,0.2408,0.2276
1776187517.2337544,1.0502,0.2408,0.2276
1776187517.2482657,1.0502,0.2408,0.2276
1776187517.2513523,1.0502,0.2408,0.2276
1776187517.2530882,1.0501,0.2408,0.2276
1776187517.254424,1.0501,0.2408,0.2276
1776187517.255751,1.0502,0.2408,0.2276
1776187517.2572532,1.0502,0.2408,0.2276
1776187517.2597475,1.0502,0.2408,0.2276
1776187517.2614958,1.0502,0.2408,0.2276
1776187517.263105,1.0502,0.2408,0.2276
1776187517.2658122,1.0502,0.2408,0.2276
1776187517.2677517,1.0502,0.2408,0.2276
1776187517.2696307,1.0502,0.2408,0.2276
1776187517.2712083,1.0502,0.2408,0.2276
1776187517.273083,1.0502,0.2408,0.2276
1776187517.2749715,1.0502,0.2408,0.2276
1776187517.2767448,1.0502,0.2408,0.2276
1776187517.2785542,1.0502,0.2408,0.2276
1776187517.2804797,1.0502,0.2408,0.2276
1776187517.2827492,1.0501,0.2407,0.2276
1776187517.2844076,1.0502,0.2408,0.2276
1776187517.286553,1.0502,0.2408,0.2276
1776187517.3161535,1.0502,0.2408,0.2276
1776187517.3189712,1.0502,0.2408,0.2276
1776187517.3209462,1.0502,0.2408,0.2276
1776187517.3228621,1.0502,0.2408,0.2276
1776187517.3244753,1.0502,0.2408,0.2276
