Time,POSX,POSY,POSZ
1780529210.5790741,0.2289,0.1094,0.1069
1780529210.5798008,0.229,0.1093,0.1069
1780529210.5818722,0.2289,0.1095,0.1069
1780529210.586723,0.2289,0.1094,0.1069
1780529210.5916917,0.2288,0.1095,0.1069
1780529210.5970902,0.2288,0.1095,0.1069
1780529210.6029518,0.2288,0.1095,0.1069
1780529210.6082387,0.2289,0.1094,0.1069
1780529210.6140432,0.2289,0.1095,0.1069
1780529210.6206355,0.2289,0.1095,0.1069
1780529210.6245942,0.2289,0.1094,0.1069
1780529210.631168,0.2289,0.1094,0.1069
1780529210.6361873,0.2288,0.1095,0.1069
1780529210.6418793,0.2288,0.1094,0.1069
1780529210.6475081,0.2288,0.1095,0.1069
1780529210.6534753,0.2288,0.1095,0.1069
1780529210.6585753,0.2289,0.1093,0.1069
1780529210.663677,0.2289,0.1093,0.1069
1780529210.6700883,0.229,0.1093,0.1069
1780529210.6756763,0.2289,0.1094,0.1069
1780529210.6860151,0.2289,0.1094,0.1069
1780529210.7042663,0.2289,0.1094,0.1069
1780529210.7062194,0.2288,0.1095,0.1069
1780529210.7080882,0.2288,0.1095,0.1069
1780529210.7099383,0.2288,0.1095,0.1069
1780529210.7131941,0.2288,0.1095,0.1069
1780529210.715162,0.2289,0.1095,0.1069
1780529210.720958,0.2289,0.1094,0.1069
1780529210.7266026,0.2289,0.1095,0.1069
1780529210.732155,0.2289,0.1095,0.1069
1780529210.7372758,0.2289,0.1095,0.1069
1780529210.742154,0.2288,0.1095,0.1069
1780529210.7476735,0.2288,0.1095,0.1069
1780529210.769525,0.2288,0.1095,0.1069
1780529210.7703485,0.2289,0.1095,0.1069
1780529210.7709875,0.2289,0.1095,0.1069
1780529210.7716393,0.2289,0.1095,0.1069
1780529210.7752848,0.2289,0.1095,0.1069
1780529210.7804985,0.2289,0.1095,0.1069
1780529210.786197,0.2289,0.1095,0.1069
1780529210.7916603,0.2288,0.1095,0.1069
1780529210.797487,0.2288,0.1094,0.1069
1780529210.804117,0.2289,0.1094,0.1069
1780529210.8089874,0.2289,0.1095,0.1069
1780529210.814103,0.2289,0.1095,0.1069
1780529210.8195863,0.2289,0.1094,0.1069
1780529210.8252828,0.229,0.1094,0.1069
1780529210.8307736,0.2289,0.1095,0.1069
1780529210.8364296,0.2289,0.1094,0.1069
1780529210.8416128,0.2288,0.1095,0.1069
1780529210.847714,0.2288,0.1094,0.1069
1780529210.8528519,0.2289,0.1094,0.1069
1780529210.8591132,0.2289,0.1095,0.1069
1780529210.8643575,0.2289,0.1093,0.1069
1780529210.8700347,0.2289,0.1093,0.1069
1780529210.8751698,0.2289,0.1094,0.1069
1780529210.8819275,0.2289,0.1094,0.1069
1780529210.8882585,0.2289,0.1095,0.1069
1780529210.900671,0.2289,0.1094,0.1069
1780529210.9019415,0.2288,0.1095,0.1069
1780529210.903909,0.2288,0.1094,0.1069
1780529210.9110756,0.2289,0.1094,0.1069
1780529210.915294,0.2289,0.1095,0.1069
1780529210.9210706,0.229,0.1093,0.1069
1780529210.9257574,0.2289,0.1094,0.1069
1780529210.933863,0.2289,0.1095,0.1069
1780529210.9368691,0.2289,0.1093,0.1069
1780529210.9421973,0.2288,0.1094,0.1069
1780529210.9471238,0.2288,0.1094,0.1069
1780529210.9530683,0.2288,0.1094,0.1069
1780529210.9587545,0.2289,0.1094,0.1069
1780529210.9641545,0.2289,0.1093,0.1069
1780529210.9699042,0.2289,0.1094,0.1069
1780529210.9750504,0.2289,0.1094,0.1069
1780529210.9807086,0.2289,0.1094,0.1069
1780529210.9863093,0.2289,0.1094,0.1069
1780529210.9916189,0.2289,0.1094,0.1069
1780529210.997161,0.2288,0.1094,0.1069
1780529211.0031326,0.2289,0.1094,0.1069
1780529211.0082455,0.2289,0.1093,0.1069
1780529211.0168908,0.2289,0.1093,0.1069
1780529211.020113,0.2289,0.1093,0.1069
1780529211.0253375,0.2289,0.1094,0.1069
1780529211.0312746,0.2289,0.1094,0.1069
1780529211.03656,0.2289,0.1094,0.1069
1780529211.0414276,0.2288,0.1095,0.1069
1780529211.047317,0.2289,0.1093,0.1069
1780529211.0528786,0.2289,0.1094,0.1069
1780529211.059446,0.2288,0.1095,0.1069
1780529211.1163187,0.2289,0.1094,0.1069
1780529211.1168568,0.2289,0.1095,0.1069
1780529211.1172988,0.2289,0.1094,0.1069
1780529211.117698,0.2289,0.1094,0.107
1780529211.1180992,0.2289,0.1095,0.1069
1780529211.1184812,0.2289,0.1094,0.1069
1780529211.1188881,0.2288,0.1094,0.1069
1780529211.1193902,0.2288,0.1094,0.1069
1780529211.1200066,0.2289,0.1094,0.1069
1780529211.1206105,0.2289,0.1094,0.1069
1780529211.1211712,0.2289,0.1095,0.1069
1780529211.1244454,0.229,0.1094,0.1069
1780529211.1303694,0.2289,0.1094,0.1069
1780529211.1448293,0.2289,0.1094,0.1069
1780529211.1455622,0.2289,0.1094,0.1069
1780529211.1493134,0.2289,0.1094,0.1069
1780529211.1529038,0.2288,0.1095,0.1069
1780529211.158745,0.2289,0.1095,0.1069
1780529211.1639435,0.2289,0.1093,0.1069
1780529211.1702666,0.2289,0.1095,0.1069
1780529211.1746097,0.2289,0.1095,0.1069
1780529211.1803725,0.2289,0.1094,0.1069
1780529211.1874719,0.2289,0.1095,0.1069
1780529211.1916792,0.2288,0.1096,0.1069
1780529211.1971834,0.2289,0.1094,0.1069
1780529211.202653,0.2289,0.1094,0.1069
1780529211.2083886,0.2289,0.1094,0.1069
1780529211.2141433,0.2289,0.1095,0.1069
1780529211.219281,0.2289,0.1094,0.1069
1780529211.2391944,0.2289,0.1095,0.1069
1780529211.240366,0.2289,0.1094,0.1069
1780529211.2413173,0.2289,0.1095,0.1069
1780529211.2427845,0.2289,0.1094,0.1069
1780529211.250321,0.2289,0.1093,0.1069
1780529211.2528684,0.2289,0.1093,0.1069
1780529211.2600813,0.2289,0.1093,0.1069
1780529211.2645378,0.2289,0.1095,0.1069
1780529211.2938938,0.2289,0.1095,0.1069
1780529211.2947116,0.2289,0.1095,0.1069
1780529211.295601,0.2289,0.1094,0.1069
1780529211.2962506,0.2289,0.1093,0.1069
1780529211.296942,0.2289,0.1095,0.1069
1780529211.2975707,0.2289,0.1094,0.1069
1780529211.3030946,0.2289,0.1094,0.1069
1780529211.309433,0.2289,0.1093,0.1069
1780529211.316244,0.2289,0.1095,0.1069
1780529211.330542,0.2289,0.1094,0.1069
1780529211.332096,0.2289,0.1093,0.1069
1780529211.3329954,0.2289,0.1095,0.1069
1780529211.3368504,0.2289,0.1094,0.1069
1780529211.3418753,0.2289,0.1094,0.1069
1780529211.3492563,0.2288,0.1095,0.1069
1780529211.3536112,0.2289,0.1093,0.1069
1780529211.3583393,0.2289,0.1093,0.1069
1780529211.3638885,0.2289,0.1094,0.1069
1780529211.3698604,0.2289,0.1094,0.1069
1780529211.3760226,0.229,0.1093,0.1069
1780529211.3811688,0.2289,0.1094,0.1069
1780529211.386614,0.2289,0.1094,0.1069
1780529211.392202,0.2289,0.1095,0.1069
1780529211.3979864,0.2289,0.1094,0.1069
1780529211.4148238,0.2289,0.1094,0.1069
1780529211.4170635,0.2288,0.1095,0.1069
1780529211.417721,0.2289,0.1093,0.1069
1780529211.4205594,0.229,0.1093,0.1069
1780529211.4248176,0.2289,0.1093,0.1069
1780529211.4331443,0.2289,0.1095,0.1069
1780529211.4367325,0.2289,0.1095,0.1069
1780529211.4427261,0.2289,0.1094,0.1069
1780529211.448608,0.2288,0.1094,0.1069
1780529211.4533672,0.2289,0.1094,0.1069
1780529211.462282,0.2289,0.1093,0.1069
1780529211.4652393,0.2289,0.1093,0.1069
1780529211.4702897,0.2289,0.1094,0.1069
1780529211.4900932,0.229,0.1093,0.1069
1780529211.4910052,0.2289,0.1093,0.1069
1780529211.49191,0.2289,0.1094,0.1069
1780529211.4957757,0.2288,0.1093,0.1069
1780529211.4984024,0.2289,0.1093,0.1069
1780529211.5042517,0.2288,0.1094,0.1069
1780529211.5086539,0.2289,0.1094,0.1069
1780529211.5139549,0.2289,0.1094,0.1069
1780529211.520204,0.2289,0.1093,0.1069
1780529211.525197,0.229,0.1093,0.1069
1780529211.5305254,0.2289,0.1094,0.1069
1780529211.5377092,0.2289,0.1094,0.1069
1780529211.5417695,0.2289,0.1093,0.1069
1780529211.5473,0.2288,0.1095,0.1069
1780529211.5541437,0.2289,0.1094,0.1069
1780529211.5586333,0.2288,0.1095,0.1069
1780529211.564067,0.2289,0.1094,0.1069
1780529211.5694761,0.2289,0.1094,0.1069
1780529211.5753503,0.2289,0.1093,0.1069
1780529211.5802615,0.2289,0.1093,0.1069
1780529211.588352,0.2289,0.1093,0.1069
1780529211.5922163,0.2289,0.1093,0.1069
1780529211.5972915,0.2288,0.1094,0.1069
1780529211.6197042,0.2288,0.1095,0.1069
1780529211.624695,0.2289,0.1094,0.1069
1780529211.627317,0.2289,0.1095,0.1069
1780529211.6308043,0.2289,0.1094,0.1069
1780529211.6332946,0.2289,0.1094,0.1069
1780529211.6359327,0.2289,0.1094,0.1069
1780529211.6383712,0.2289,0.1093,0.1069
1780529211.643195,0.2288,0.1094,0.1069
1780529211.647528,0.2289,0.1093,0.1069
1780529211.6549044,0.2288,0.1094,0.1069
1780529211.6609952,0.2288,0.1094,0.1069
1780529211.665526,0.2289,0.1094,0.1069
1780529211.6710267,0.2289,0.1094,0.1069
1780529211.676939,0.2289,0.1094,0.1069
1780529211.7032123,0.2289,0.1094,0.1069
1780529211.70427,0.2289,0.1093,0.1069
1780529211.7056556,0.2288,0.1094,0.1069
1780529211.7068412,0.2288,0.1093,0.1069
1780529211.7077835,0.2288,0.1094,0.1069
1780529211.7091043,0.2289,0.1095,0.1069
1780529211.7144287,0.2289,0.1094,0.1069
1780529211.72051,0.2289,0.1094,0.1069
1780529211.7250285,0.2289,0.1094,0.1069
1780529211.73052,0.2289,0.1094,0.1069
1780529211.7366936,0.2289,0.1094,0.1069
1780529211.7418406,0.2288,0.1094,0.1069
1780529211.747849,0.2288,0.1094,0.1069
1780529211.754785,0.2288,0.1094,0.1069
1780529211.7591126,0.2288,0.1095,0.1069
1780529211.763836,0.2289,0.1094,0.1069
1780529211.770374,0.2289,0.1094,0.1069
1780529211.7753565,0.2289,0.1094,0.1069
1780529211.7808986,0.2289,0.1094,0.1069
1780529211.7906952,0.2289,0.1094,0.1069
1780529211.793549,0.2288,0.1094,0.1069
1780529211.7983203,0.2288,0.1094,0.1069
1780529211.8396108,0.2288,0.1095,0.1069
1780529212.9646547,0.2288,0.1094,0.1069
1780529212.9696364,0.2289,0.1094,0.1069
1780529212.9706688,0.2289,0.1094,0.1069
1780529212.971874,0.229,0.1094,0.1069
1780529212.973083,0.2289,0.1094,0.1069
1780529212.9739316,0.2289,0.1094,0.1069
1780529212.97474,0.2288,0.1094,0.1069
1780529212.9755933,0.2288,0.1094,0.1069
1780529212.9773283,0.2288,0.1094,0.1069
1780529212.9782445,0.2289,0.1094,0.1069
1780529212.979056,0.2289,0.1094,0.1069
1780529212.9811559,0.2289,0.1094,0.1069
1780529212.9824967,0.2289,0.1094,0.1069
1780529212.9836047,0.2289,0.1094,0.1069
1780529212.9845212,0.2288,0.1094,0.1069
1780529212.9855378,0.2288,0.1095,0.1069
1780529212.9864159,0.2288,0.1095,0.1069
1780529212.9872377,0.2288,0.1095,0.1069
1780529212.9880795,0.2289,0.1094,0.1069
1780529212.9889746,0.2289,0.1094,0.1069
1780529212.9896812,0.2289,0.1094,0.1069
1780529212.9904704,0.229,0.1093,0.1069
1780529212.991334,0.2289,0.1094,0.1069
1780529212.9921896,0.2289,0.1093,0.1069
1780529212.9928868,0.2288,0.1095,0.1069
1780529212.9937375,0.2288,0.1094,0.1069
1780529212.994431,0.2288,0.1094,0.1069
1780529212.9953039,0.2288,0.1095,0.1069
1780529212.996004,0.2289,0.1095,0.1069
1780529212.996542,0.2289,0.1095,0.1069
1780529212.997675,0.2289,0.1095,0.1069
1780529212.9985528,0.2289,0.1094,0.1069
1780529212.999458,0.2289,0.1094,0.1069
1780529213.000353,0.2289,0.1094,0.1069
1780529213.0010967,0.2288,0.1095,0.1069
1780529213.0018778,0.2288,0.1095,0.1069
1780529213.0026157,0.2289,0.1095,0.1069
1780529213.0034516,0.2289,0.1095,0.1069
1780529213.0041437,0.2289,0.1095,0.1069
1780529213.0048988,0.2289,0.1094,0.1069
1780529213.0055733,0.2289,0.1094,0.1069
1780529213.0062163,0.2288,0.1095,0.1069
1780529213.006835,0.2288,0.1095,0.1069
1780529213.0075703,0.2288,0.1095,0.1069
1780529213.008209,0.2288,0.1095,0.1069
1780529213.0088122,0.2289,0.1095,0.1069
1780529213.0094578,0.2289,0.1094,0.1069
1780529213.0101993,0.2289,0.1095,0.1069
1780529213.0109284,0.2289,0.1094,0.1069
1780529213.0117195,0.2289,0.1093,0.1069
1780529213.0125768,0.2289,0.1093,0.1069
1780529213.0133133,0.2288,0.1094,0.1069
1780529213.014332,0.2288,0.1093,0.1069
1780529213.0153728,0.2288,0.1093,0.1069
1780529213.0164194,0.2289,0.1094,0.1069
1780529213.0173237,0.2289,0.1093,0.1069
1780529213.0182605,0.2289,0.1094,0.1069
1780529213.0190854,0.2289,0.1094,0.1069
1780529213.0199401,0.2289,0.1094,0.1069
1780529213.0207558,0.2289,0.1093,0.1069
1780529213.02151,0.2288,0.1093,0.1069
1780529213.0222933,0.2288,0.1094,0.1069
1780529213.0231686,0.2288,0.1094,0.1069
1780529213.0240085,0.2289,0.1093,0.1069
1780529213.0246322,0.2289,0.1094,0.1069
1780529213.0254629,0.2289,0.1094,0.1069
1780529213.0263407,0.2289,0.1094,0.1069
1780529213.0271149,0.2289,0.1094,0.1069
1780529213.027995,0.2289,0.1094,0.1069
1780529213.0287015,0.2288,0.1094,0.1069
1780529213.0296407,0.2288,0.1094,0.1069
1780529213.030695,0.2288,0.1094,0.1069
1780529213.0318122,0.2288,0.1094,0.1069
1780529213.033026,0.2289,0.1095,0.1069
1780529213.0347192,0.2289,0.1094,0.1069
1780529213.0358708,0.2289,0.1094,0.1069
1780529213.0369148,0.2289,0.1094,0.1069
1780529213.0384,0.2289,0.1095,0.1069
1780529213.039724,0.2288,0.1095,0.1069
1780529213.0407922,0.2288,0.1095,0.1069
1780529213.0420063,0.2288,0.1094,0.1069
1780529213.0429604,0.2288,0.1095,0.1069
1780529213.0439475,0.2289,0.1095,0.1069
1780529213.0451157,0.2289,0.1095,0.1069
1780529213.046131,0.2289,0.1095,0.1069
1780529213.0472028,0.2289,0.1095,0.1069
1780529213.048184,0.2289,0.1094,0.1069
1780529213.048914,0.2288,0.1094,0.1069
1780529213.0496132,0.2288,0.1095,0.1069
1780529213.0504408,0.2288,0.1095,0.1069
1780529213.0513773,0.2289,0.1095,0.1069
1780529213.0522537,0.2289,0.1094,0.1069
1780529213.0530362,0.2289,0.1095,0.1069
1780529213.053869,0.2289,0.1095,0.1069
1780529213.054678,0.2289,0.1094,0.1069
1780529213.0554771,0.2289,0.1094,0.1069
1780529213.0561826,0.2288,0.1095,0.1069
1780529213.0568285,0.2288,0.1094,0.1069
1780529213.0576882,0.2288,0.1095,0.1069
1780529213.05846,0.2288,0.1095,0.1069
1780529213.0596113,0.2289,0.1095,0.1069
1780529213.0607047,0.2289,0.1095,0.1069
1780529213.0619457,0.2289,0.1095,0.1069
1780529213.063097,0.229,0.1093,0.1069
1780529213.1575708,0.2289,0.1095,0.1069
1780529213.1586857,0.2289,0.1094,0.1069
1780529213.159672,0.2288,0.1094,0.1069
1780529213.1607287,0.2288,0.1095,0.1069
1780529213.16183,0.2289,0.1095,0.1069
1780529213.1629324,0.2289,0.1095,0.1069
1780529213.1637852,0.2289,0.1095,0.1069
1780529213.1647794,0.229,0.1093,0.1069
1780529213.1656015,0.2289,0.1095,0.1069
1780529213.1668415,0.2289,0.1095,0.1069
1780529213.1681287,0.2288,0.1095,0.1069
1780529213.1693776,0.2288,0.1095,0.1069
1780529213.1705658,0.2288,0.1095,0.1069
1780529213.1717198,0.2289,0.1094,0.1069
1780529213.1727867,0.2289,0.1093,0.1069
1780529213.1739902,0.2289,0.1095,0.1069
1780529213.1750565,0.229,0.1094,0.1069
1780529213.176351,0.2289,0.1094,0.1069
1780529213.1773999,0.2289,0.1095,0.1069
1780529213.178331,0.2288,0.1095,0.1069
1780529213.17946,0.2289,0.1094,0.1069
1780529213.1840582,0.2289,0.1095,0.1069
1780529213.185192,0.2289,0.1094,0.1069
1780529213.1864438,0.2289,0.1094,0.1069
1780529213.1875062,0.2288,0.1095,0.1069
1780529213.1884909,0.2288,0.1095,0.1069
1780529213.1895838,0.2289,0.1094,0.1069
1780529213.1905854,0.2289,0.1095,0.1069
1780529213.1914978,0.2289,0.1095,0.1069
1780529213.1925967,0.2289,0.1095,0.1069
1780529213.1936612,0.2289,0.1095,0.1069
1780529213.1952095,0.2289,0.1093,0.1069
1780529213.1963723,0.2289,0.1095,0.1069
1780529213.1977253,0.2288,0.1094,0.1069
1780529213.1988103,0.2288,0.1095,0.1069
1780529213.1997077,0.2288,0.1094,0.1069
1780529213.2006292,0.2288,0.1095,0.1069
1780529213.201494,0.2289,0.1094,0.1069
1780529213.2027698,0.2289,0.1095,0.1069
1780529213.2037773,0.229,0.1093,0.1069
1780529213.2045147,0.2289,0.1094,0.1069
1780529213.205468,0.2288,0.1094,0.1069
1780529213.206733,0.2288,0.1093,0.1069
1780529213.2079277,0.2288,0.1095,0.1069
1780529213.208933,0.2288,0.1095,0.1069
1780529213.2100532,0.2288,0.1095,0.1069
1780529213.2115493,0.2289,0.1094,0.1069
1780529213.2137434,0.2289,0.1095,0.1069
1780529213.2149403,0.2289,0.1095,0.1069
1780529213.2162824,0.2289,0.1095,0.1069
1780529213.217422,0.2289,0.1093,0.1069
1780529213.2183273,0.2287,0.1095,0.1069
1780529213.219989,0.2288,0.1095,0.1069
1780529213.2210097,0.2288,0.1095,0.1069
1780529213.2220273,0.2288,0.1095,0.1069
1780529213.2229133,0.2289,0.1095,0.1069
1780529213.2238905,0.2289,0.1094,0.1069
1780529213.2249124,0.2289,0.1095,0.1069
1780529213.2260232,0.2289,0.1095,0.1069
1780529213.2271156,0.2289,0.1095,0.1069
1780529213.22821,0.2288,0.1095,0.1069
1780529213.2293513,0.2288,0.1094,0.1069
1780529213.230437,0.2288,0.1094,0.1069
1780529213.231376,0.2288,0.1095,0.1069
1780529213.2324188,0.2289,0.1095,0.1069
1780529213.233389,0.2289,0.1095,0.1069
1780529213.2343123,0.2289,0.1095,0.1069
1780529213.2354898,0.2289,0.1095,0.1069
1780529213.2366292,0.2289,0.1095,0.1069
1780529213.2416472,0.2288,0.1095,0.1069
1780529213.2478867,0.2288,0.1095,0.1069
1780529213.2539551,0.2288,0.1095,0.1069
1780529213.2644813,0.2289,0.1095,0.1069
1780529213.2747242,0.2289,0.1095,0.1069
1780529213.276115,0.2289,0.1095,0.1069
1780529213.2770917,0.2289,0.1095,0.1069
1780529213.2858763,0.2289,0.1095,0.1069
1780529213.391821,0.2289,0.1095,0.1069
1780529213.392801,0.2288,0.1095,0.1069
1780529213.4081173,0.2288,0.1095,0.1069
1780529213.4094052,0.2288,0.1095,0.1069
1780529213.410422,0.2289,0.1095,0.1069
1780529213.4114513,0.2289,0.1094,0.1069
1780529213.412528,0.2289,0.1095,0.1069
1780529213.4134789,0.2289,0.1094,0.1069
1780529213.4144373,0.2289,0.1095,0.1069
1780529213.4154158,0.2289,0.1095,0.1069
1780529213.4162474,0.2288,0.1095,0.1069
1780529213.417276,0.2288,0.1095,0.1069
1780529213.418301,0.2288,0.1095,0.1069
1780529213.4193559,0.2289,0.1095,0.1069
1780529213.420423,0.2289,0.1095,0.1069
1780529213.4214249,0.2289,0.1095,0.1069
1780529213.4225502,0.2289,0.1095,0.1069
1780529213.4236732,0.2289,0.1095,0.1069
1780529213.4246666,0.2288,0.1095,0.1069
1780529213.4258068,0.2288,0.1095,0.1069
1780529213.426782,0.2288,0.1095,0.1069
1780529213.4275928,0.2288,0.1095,0.1069
1780529213.4284415,0.2289,0.1095,0.1069
1780529213.4293487,0.2289,0.1095,0.1069
1780529213.4304225,0.2289,0.1095,0.1069
1780529213.431371,0.2289,0.1095,0.1069
1780529213.4323552,0.2289,0.1095,0.1069
1780529213.4370606,0.2289,0.1095,0.1069
1780529213.4417195,0.2288,0.1095,0.1069
1780529213.4475515,0.2288,0.1095,0.1069
1780529213.4528394,0.2287,0.1095,0.1069
1780529213.458488,0.2288,0.1095,0.1069
1780529213.4644156,0.2289,0.1095,0.1069
1780529213.4695199,0.2289,0.1095,0.1069
1780529213.4752557,0.2289,0.1095,0.1069
1780529213.481998,0.2289,0.1094,0.1069
1780529213.4860168,0.2289,0.1095,0.1069
1780529213.4925888,0.2288,0.1095,0.1069
1780529213.5597715,0.2288,0.1095,0.1069
1780529213.5609653,0.2288,0.1095,0.1069
1780529213.5616732,0.2288,0.1094,0.1069
1780529213.5622547,0.2289,0.1094,0.1069
1780529213.562809,0.2289,0.1094,0.1069
1780529213.5633364,0.2289,0.1095,0.1069
1780529213.563814,0.2289,0.1094,0.1069
1780529213.564407,0.2289,0.1093,0.1069
1780529213.5649695,0.2288,0.1095,0.1069
1780529213.5658474,0.2288,0.1094,0.1069
1780529213.5665824,0.2288,0.1094,0.1069
1780529213.5672677,0.2289,0.1094,0.1069
1780529213.567894,0.2289,0.1095,0.1069
1780529213.5709288,0.2289,0.1094,0.1069
1780529213.5761018,0.2289,0.1094,0.1069
1780529213.580907,0.2289,0.1095,0.1069
1780529213.586365,0.2289,0.1094,0.1069
1780529213.5930796,0.2288,0.1095,0.1069
1780529213.596741,0.2288,0.1095,0.1069
1780529213.602928,0.2288,0.1095,0.1069
1780529213.6083899,0.2288,0.1095,0.1069
1780529213.6139624,0.2289,0.1095,0.1069
1780529213.6193306,0.2289,0.1094,0.1069
1780529213.624993,0.2289,0.1095,0.1069
1780529213.6309917,0.2289,0.1095,0.1069
1780529213.6379495,0.2289,0.1095,0.1069
1780529213.6417115,0.2288,0.1095,0.1069
1780529213.648126,0.2288,0.1094,0.1069
1780529213.655679,0.2288,0.1094,0.1069
1780529213.6584353,0.2289,0.1094,0.1069
1780529213.6652715,0.2289,0.1095,0.1069
1780529213.680437,0.2289,0.1096,0.1069
1780529213.683086,0.229,0.1094,0.1069
1780529213.68402,0.2289,0.1094,0.1069
1780529213.6876519,0.2289,0.1094,0.1069
1780529213.6924174,0.2288,0.1094,0.1069
1780529213.6981444,0.2288,0.1094,0.1069
1780529213.703316,0.2288,0.1095,0.1069
1780529213.736935,0.2289,0.1094,0.1069
1780529213.7375288,0.2289,0.1095,0.1069
1780529213.7383974,0.229,0.1093,0.1069
1780529213.7393885,0.2289,0.1095,0.1069
1780529213.7404034,0.229,0.1093,0.1069
1780529213.741194,0.2289,0.1094,0.1069
1780529213.7429607,0.2288,0.1094,0.1069
1780529213.7472854,0.2288,0.1094,0.1069
1780529213.7552567,0.2288,0.1094,0.1069
1780529213.7591581,0.2289,0.1094,0.1069
1780529213.7651875,0.2289,0.1094,0.1069
1780529213.7756116,0.2289,0.1094,0.1069
1780529213.7768786,0.229,0.1093,0.1069
1780529213.7906368,0.2289,0.1094,0.1069
1780529213.7913516,0.2289,0.1094,0.1069
1780529213.795027,0.2288,0.1095,0.1069
1780529213.79817,0.2288,0.1094,0.1069
1780529213.8029459,0.2288,0.1094,0.1069
1780529213.811417,0.2288,0.1094,0.1069
1780529213.8156755,0.2289,0.1094,0.1069
1780529213.8194892,0.2289,0.1094,0.1069
1780529213.8279285,0.229,0.1094,0.1069
1780529213.830928,0.2289,0.1093,0.1069
1780529213.8418703,0.2289,0.1094,0.1069
1780529213.858267,0.2288,0.1095,0.1069
1780529213.8601696,0.2288,0.1095,0.1069
1780529213.8621454,0.2288,0.1095,0.1069
1780529213.8637726,0.2289,0.1095,0.1069
1780529213.8652365,0.2289,0.1095,0.1069
1780529213.8699398,0.229,0.1093,0.1069
1780529213.877705,0.2289,0.1095,0.1069
1780529213.8828304,0.2289,0.1095,0.1069
1780529213.8883827,0.2289,0.1095,0.1069
1780529213.894003,0.2288,0.1095,0.1069
1780529213.8977294,0.2288,0.1095,0.1069
1780529213.9027967,0.2288,0.1094,0.1069
1780529213.9089317,0.2288,0.1095,0.1069
1780529213.9144773,0.2289,0.1095,0.1069
1780529213.9202623,0.2289,0.1094,0.1069
1780529213.9253566,0.2289,0.1095,0.1069
1780529213.930697,0.2289,0.1095,0.1069
1780529213.9357555,0.2289,0.1094,0.1069
1780529213.9420075,0.2288,0.1094,0.1069
1780529213.9473984,0.2288,0.1094,0.1069
1780529213.9526906,0.2288,0.1095,0.1069
1780529213.9582562,0.2288,0.1095,0.1069
1780529213.9644332,0.2289,0.1095,0.1069
1780529213.9699013,0.2289,0.1095,0.1069
1780529213.9752328,0.2289,0.1095,0.1069
1780529213.980885,0.2289,0.1094,0.1069
1780529213.986343,0.2288,0.1095,0.1069
1780529213.9920833,0.2288,0.1095,0.1069
1780529213.9970827,0.2288,0.1095,0.1069
1780529214.0033083,0.2288,0.1095,0.1069
1780529214.0085819,0.2289,0.1095,0.1069
1780529214.0141046,0.2289,0.1095,0.1069
1780529214.0226536,0.2289,0.1095,0.1069
1780529214.0743299,0.2289,0.1095,0.1069
1780529214.0749242,0.2289,0.1095,0.1069
1780529214.0754468,0.2289,0.1095,0.1069
1780529214.0759723,0.2289,0.1094,0.1069
1780529214.0766075,0.2288,0.1095,0.1069
1780529214.0771513,0.2288,0.1095,0.1069
1780529214.0776556,0.2289,0.1095,0.1069
1780529214.0781581,0.2289,0.1095,0.1069
1780529214.0787444,0.2289,0.1095,0.1069
1780529214.079492,0.2289,0.1095,0.1069
1780529214.0806856,0.2289,0.1095,0.1069
1780529214.0862458,0.2289,0.1095,0.1069
1780529214.0920255,0.2288,0.1095,0.1069
1780529214.0974896,0.2288,0.1095,0.1069
1780529214.10303,0.2288,0.1095,0.1069
1780529214.109544,0.2289,0.1094,0.1069
1780529214.1160605,0.2289,0.1095,0.1069
1780529214.1202397,0.2289,0.1095,0.1069
1780529214.125217,0.2289,0.1095,0.1069
1780529214.131056,0.2289,0.1094,0.1069
1780529214.137135,0.2289,0.1094,0.1069
1780529214.1420107,0.2289,0.1093,0.1069
1780529214.1510105,0.2288,0.1094,0.1069
1780529214.1538434,0.2288,0.1095,0.1069
1780529214.1587615,0.2289,0.1094,0.1069
1780529214.165241,0.2289,0.1094,0.1069
1780529214.1693008,0.2289,0.1094,0.1069
1780529214.1801665,0.2289,0.1094,0.1069
1780529214.190336,0.2289,0.1094,0.1069
1780529214.191779,0.2289,0.1094,0.1069
1780529214.1939301,0.2288,0.1093,0.1069
1780529214.1995873,0.2288,0.1094,0.1069
1780529214.2034945,0.2288,0.1094,0.1069
1780529214.2097893,0.2289,0.1095,0.1069
1780529214.2175615,0.2289,0.1094,0.1069
1780529214.22197,0.2289,0.1094,0.1069
1780529214.2278438,0.2289,0.1094,0.1069
1780529214.2344582,0.2289,0.1094,0.1069
1780529214.2369485,0.2289,0.1094,0.1069
1780529214.2444148,0.2288,0.1094,0.1069
1780529214.2485094,0.2288,0.1094,0.1069
1780529214.2531693,0.2288,0.1094,0.1069
1780529214.2594507,0.2289,0.1095,0.1069
1780529214.2678726,0.2289,0.1094,0.1069
1780529214.2713156,0.2289,0.1095,0.1069
1780529214.2756536,0.2289,0.1094,0.1069
1780529214.281668,0.2289,0.1094,0.1069
1780529214.2862895,0.2289,0.1095,0.1069
1780529214.2921734,0.2288,0.1095,0.1069
1780529214.2973151,0.2288,0.1095,0.1069
1780529214.3032413,0.2288,0.1095,0.1069
1780529214.3083794,0.2289,0.1095,0.1069
