Time,POSX,POSY,POSZ
1781451758.1634703,-0.0579,0.8336,1.3617
1781451758.169346,-0.0616,0.8337,1.3615
1781451758.174533,-0.0652,0.8339,1.3614
1781451758.179915,-0.0688,0.834,1.3613
1781451758.1857386,-0.0724,0.8343,1.3612
1781451758.1913338,-0.0759,0.8345,1.361
1781451758.1966789,-0.0794,0.8349,1.361
1781451758.2099164,-0.0827,0.8351,1.3608
1781451758.2104084,-0.0862,0.8354,1.3607
1781451758.2136486,-0.0895,0.8357,1.3606
1781451758.2191672,-0.0929,0.8358,1.3604
1781451758.2245512,-0.0963,0.8359,1.3602
1781451758.2319303,-0.0997,0.836,1.3599
1781451758.2358487,-0.1032,0.8359,1.3597
1781451758.2411036,-0.1067,0.8359,1.3595
1781451758.2465775,-0.1103,0.8359,1.3592
1781451758.2520232,-0.1137,0.8357,1.359
1781451758.2576776,-0.1172,0.8357,1.3589
1781451758.2636757,-0.1206,0.8356,1.3587
1781451758.2690573,-0.124,0.8358,1.3586
1781451758.2741942,-0.1272,0.8357,1.3587
1781451758.2802832,-0.1304,0.8358,1.3586
1781451758.2857099,-0.1334,0.8358,1.3586
1781451758.2912633,-0.1366,0.8359,1.3586
1781451758.296492,-0.1395,0.836,1.3586
1781451758.3026223,-0.1424,0.8361,1.3586
1781451758.307661,-0.1454,0.836,1.3586
1781451758.3130453,-0.1483,0.8358,1.3584
1781451758.318978,-0.1514,0.8358,1.3583
1781451758.3253627,-0.1544,0.8356,1.3582
1781451758.3307161,-0.1575,0.8354,1.358
1781451758.3366673,-0.1606,0.8351,1.3579
1781451758.3407397,-0.1638,0.8349,1.3577
1781451758.3463476,-0.1669,0.8345,1.3576
1781451758.3529708,-0.1699,0.8342,1.3574
1781451758.3649404,-0.173,0.8339,1.3573
1781451758.4023216,-0.1759,0.8335,1.3571
1781451758.4027276,-0.1789,0.8333,1.3569
1781451758.4030113,-0.1818,0.8328,1.3568
1781451758.4032981,-0.1847,0.8323,1.3566
1781451758.4035778,-0.1876,0.8318,1.3564
1781451758.403847,-0.1906,0.8313,1.3562
1781451758.4041157,-0.1936,0.8306,1.3559
1781451758.4045115,-0.1966,0.8299,1.3557
1781451758.4079866,-0.1996,0.8291,1.3554
1781451758.413103,-0.2028,0.8283,1.3552
1781451758.4192665,-0.2059,0.8273,1.3549
1781451758.4247754,-0.209,0.8264,1.3546
1781451758.4296303,-0.2122,0.8254,1.3543
1781451758.4352694,-0.2153,0.8244,1.354
1781451758.4413342,-0.2184,0.8235,1.3537
1781451758.4469137,-0.2215,0.8224,1.3535
1781451758.4521363,-0.2245,0.8214,1.3533
1781451758.4577537,-0.2276,0.8204,1.3531
1781451758.4632106,-0.2307,0.8193,1.3529
1781451758.4686375,-0.2337,0.8182,1.353
1781451758.4742641,-0.2369,0.8168,1.3527
1781451758.480265,-0.2399,0.8156,1.3526
1781451758.4858162,-0.2431,0.8142,1.3524
1781451758.4911158,-0.2463,0.8128,1.3523
1781451758.4970255,-0.2494,0.8112,1.3522
1781451758.5019896,-0.2526,0.8096,1.352
1781451758.5107253,-0.2558,0.8079,1.3519
1781451758.519762,-0.259,0.8062,1.3518
1781451758.5201607,-0.2622,0.8045,1.3516
1781451758.5244377,-0.2654,0.8027,1.3514
1781451758.5299554,-0.2686,0.8009,1.3514
1781451758.5354657,-0.2718,0.7991,1.3512
1781451758.5418124,-0.2749,0.7972,1.3512
1781451758.5468626,-0.2782,0.7951,1.351
1781451758.552666,-0.2813,0.7931,1.351
1781451758.5579154,-0.2845,0.791,1.3509
1781451758.5633602,-0.2878,0.7889,1.3508
1781451758.5686398,-0.2911,0.7867,1.3507
1781451758.5743876,-0.2943,0.7846,1.3506
1781451758.579669,-0.2976,0.7823,1.3504
1781451758.5857093,-0.3008,0.78,1.3503
1781451758.5911164,-0.3041,0.7777,1.3501
1781451758.5971382,-0.3073,0.7754,1.35
1781451758.602067,-0.3105,0.773,1.3497
1781451758.6072865,-0.3136,0.7705,1.3495
1781451758.613187,-0.3167,0.7682,1.3493
1781451758.6192102,-0.3198,0.7658,1.3491
1781451758.625061,-0.3228,0.7632,1.3489
1781451758.6303506,-0.3258,0.7607,1.3487
1781451758.6356413,-0.3288,0.7581,1.3485
1781451758.6411166,-0.3317,0.7556,1.3483
1781451758.6471605,-0.3346,0.7529,1.3482
1781451758.6522639,-0.3375,0.7503,1.3479
1781451758.6594524,-0.3403,0.7476,1.3478
1781451758.66749,-0.3431,0.7449,1.3476
1781451758.7112594,-0.3459,0.7423,1.3474
1781451758.711663,-0.3486,0.7395,1.3472
1781451758.7119718,-0.3512,0.7369,1.347
1781451758.712258,-0.3538,0.7343,1.3468
1781451758.7125463,-0.3564,0.7316,1.3466
1781451758.7128243,-0.3589,0.7288,1.3464
1781451758.7131352,-0.3614,0.7261,1.3463
1781451758.7134254,-0.3639,0.7232,1.3461
1781451758.7137344,-0.3663,0.7205,1.346
1781451758.7189307,-0.3687,0.7177,1.3459
1781451758.724506,-0.371,0.7148,1.3458
1781451758.7296653,-0.3734,0.712,1.3457
1781451758.7355316,-0.3757,0.7092,1.3457
1781451758.7415354,-0.3781,0.7064,1.3457
1781451758.7466788,-0.3804,0.7036,1.3457
1781451758.7527828,-0.3826,0.7008,1.3457
1781451758.7575421,-0.3848,0.6981,1.3457
1781451758.7635462,-0.3871,0.6954,1.3456
1781451758.7696002,-0.3892,0.6926,1.3457
1781451758.7744691,-0.3914,0.69,1.3458
1781451758.780386,-0.3934,0.6874,1.3459
1781451758.7859433,-0.3954,0.6848,1.3461
1781451758.7911627,-0.3975,0.6821,1.3461
1781451758.7965002,-0.3994,0.6795,1.3463
1781451758.8027513,-0.4014,0.6769,1.3465
1781451758.8079734,-0.4032,0.6742,1.3467
1781451758.813241,-0.4051,0.6717,1.347
1781451758.821746,-0.4069,0.669,1.3473
1781451758.8311496,-0.4087,0.6664,1.3477
1781451758.8315208,-0.4103,0.6638,1.348
1781451758.835791,-0.4121,0.6613,1.3483
1781451758.8409235,-0.4137,0.6586,1.3487
1781451758.8467429,-0.4153,0.656,1.3491
1781451758.8532112,-0.4168,0.6536,1.3495
1781451758.858342,-0.4183,0.651,1.3499
1781451758.8642678,-0.4198,0.6485,1.3504
1781451758.869249,-0.4212,0.646,1.3509
1781451758.8749065,-0.4225,0.6436,1.3513
1781451758.8801444,-0.4239,0.6411,1.3518
1781451758.8854783,-0.4251,0.6386,1.3523
1781451758.891291,-0.4263,0.6362,1.3529
1781451758.8967543,-0.4274,0.6337,1.3535
1781451758.9022932,-0.4285,0.6312,1.3541
1781451758.9077485,-0.4296,0.6288,1.3548
1781451758.9131331,-0.4305,0.6264,1.3555
1781451758.9187753,-0.4314,0.624,1.3562
1781451758.9246068,-0.4323,0.6217,1.357
1781451758.9309416,-0.433,0.6194,1.3577
1781451758.9357612,-0.4337,0.6172,1.3586
1781451758.9411268,-0.4344,0.615,1.3594
1781451758.9464288,-0.4348,0.6128,1.3603
1781451758.95235,-0.4353,0.6105,1.361
1781451758.9587064,-0.4358,0.6085,1.3619
1781451758.9633088,-0.4361,0.6064,1.3627
1781451758.96918,-0.4364,0.6043,1.3636
1781451758.978258,-0.4366,0.6024,1.3645
1781451759.018694,-0.4367,0.6004,1.3655
1781451759.0190933,-0.4369,0.5985,1.3663
1781451759.01937,-0.4369,0.5966,1.3672
1781451759.0196693,-0.4369,0.5948,1.3683
1781451759.020105,-0.4369,0.593,1.3693
1781451759.0203822,-0.4367,0.5913,1.3703
1781451759.02069,-0.4366,0.5895,1.3713
1781451759.0209599,-0.4365,0.5878,1.3723
1781451759.0250385,-0.4364,0.5862,1.3734
1781451759.030085,-0.4362,0.5846,1.3745
1781451759.035755,-0.4359,0.583,1.3757
1781451759.0414171,-0.4356,0.5814,1.3769
1781451759.0465724,-0.4353,0.5798,1.3779
1781451759.0527053,-0.435,0.5782,1.3791
1781451759.0581346,-0.4346,0.5765,1.3802
1781451759.063428,-0.4343,0.5749,1.3815
1781451759.0691211,-0.4339,0.5731,1.3827
1781451759.0749364,-0.4336,0.5712,1.3838
1781451759.0808034,-0.4333,0.5693,1.385
1781451759.0858934,-0.4329,0.5674,1.3862
1781451759.0911937,-0.4325,0.5656,1.3874
1781451759.0969183,-0.4321,0.5636,1.3886
1781451759.1022797,-0.4317,0.5618,1.3898
1781451759.1081648,-0.4313,0.5599,1.391
1781451759.1136081,-0.4309,0.5579,1.3923
1781451759.1192672,-0.4305,0.5561,1.3935
1781451759.1245024,-0.4301,0.5542,1.3949
1781451759.1322966,-0.4297,0.5524,1.3961
1781451759.1435025,-0.4293,0.5506,1.3974
1781451759.1439984,-0.4289,0.5487,1.3985
1781451759.1469865,-0.4284,0.5469,1.3998
1781451759.152569,-0.4279,0.5452,1.401
1781451759.1578221,-0.4275,0.5434,1.4021
1781451759.1636324,-0.427,0.5415,1.4032
1781451759.1687536,-0.4265,0.5397,1.4044
1781451759.1748307,-0.4262,0.538,1.4054
1781451759.180368,-0.4257,0.5361,1.4064
1781451759.1858163,-0.4253,0.5343,1.4074
1781451759.1909463,-0.4248,0.5324,1.4082
1781451759.1966066,-0.4244,0.5306,1.4092
1781451759.2026236,-0.4243,0.5287,1.4101
1781451759.2078786,-0.4242,0.5266,1.411
1781451759.2133725,-0.4237,0.5247,1.4118
1781451759.2188475,-0.4236,0.5227,1.4125
1781451759.2242956,-0.4235,0.5206,1.4133
1781451759.2297442,-0.4234,0.5187,1.4141
1781451759.2359343,-0.4233,0.5165,1.4147
1781451759.2410653,-0.4232,0.5144,1.4153
1781451759.246713,-0.4231,0.5125,1.4158
1781451759.2520306,-0.423,0.5103,1.4162
1781451759.2575529,-0.4229,0.5083,1.4166
1781451759.2634053,-0.4228,0.5061,1.4169
1781451759.2692192,-0.4228,0.5041,1.4172
1781451759.2749527,-0.4227,0.5021,1.4174
1781451759.2801464,-0.4227,0.5,1.4176
1781451759.294504,-0.4227,0.498,1.4178
1781451759.2950397,-0.4227,0.4959,1.4179
1781451759.2975192,-0.4228,0.4937,1.418
1781451759.3322012,-0.4228,0.4915,1.418
1781451759.3326187,-0.423,0.4894,1.418
1781451759.3329837,-0.4232,0.4872,1.418
1781451759.3334348,-0.4233,0.485,1.4179
1781451759.333718,-0.4235,0.4829,1.4177
1781451759.3340063,-0.4238,0.4808,1.4176
1781451759.3354921,-0.424,0.4788,1.4174
1781451759.3409615,-0.4242,0.4768,1.4172
1781451759.3464713,-0.4245,0.4748,1.4168
1781451759.352282,-0.4247,0.4729,1.4165
1781451759.3578703,-0.4251,0.471,1.4161
1781451759.3635042,-0.4253,0.4692,1.4157
1781451759.3686714,-0.4256,0.4672,1.4153
1781451759.3755832,-0.426,0.4653,1.4148
1781451759.3807418,-0.4264,0.4634,1.4144
1781451759.3859956,-0.4267,0.4615,1.4138
1781451759.3908782,-0.4271,0.4595,1.4133
1781451759.3967972,-0.4275,0.4576,1.4127
1781451759.4023733,-0.4278,0.4554,1.4121
1781451759.4075696,-0.4282,0.4534,1.4115
1781451759.4131248,-0.4286,0.4512,1.4109
1781451759.419516,-0.4289,0.4491,1.4103
1781451759.4245458,-0.4293,0.4469,1.4096
1781451759.4304347,-0.4295,0.4448,1.409
1781451759.4354525,-0.43,0.4426,1.4084
1781451759.4432023,-0.4303,0.4404,1.4078
1781451759.4533725,-0.4306,0.4381,1.4072
1781451759.4538617,-0.4309,0.436,1.4066
1781451759.4581664,-0.4312,0.4336,1.406
1781451759.463822,-0.4315,0.4314,1.4055
1781451759.4704266,-0.4317,0.429,1.4049
1781451759.4764342,-0.432,0.4267,1.4045
1781451759.4813154,-0.4322,0.4242,1.404
1781451759.4859624,-0.4325,0.4217,1.4036
1781451759.4919078,-0.4326,0.4192,1.4032
1781451759.4969106,-0.4328,0.4164,1.4029
1781451759.5028837,-0.433,0.4138,1.4026
1781451759.5077624,-0.433,0.4111,1.4024
1781451759.513436,-0.4333,0.4084,1.4022
1781451759.5193954,-0.4334,0.4056,1.4021
1781451759.5244055,-0.4335,0.4029,1.402
1781451759.5296528,-0.4336,0.4001,1.4021
1781451759.5353298,-0.4337,0.3973,1.4021
1781451759.5418773,-0.4337,0.3944,1.4023
1781451759.547079,-0.4338,0.3916,1.4025
1781451759.5527925,-0.4337,0.3886,1.4028
1781451759.5580573,-0.4338,0.3858,1.4032
1781451759.5638337,-0.4337,0.3827,1.4034
1781451759.5687711,-0.4337,0.3798,1.4038
1781451759.5747957,-0.4335,0.3767,1.4041
1781451759.5805535,-0.4334,0.3736,1.4046
1781451759.5858963,-0.4333,0.3705,1.405
1781451759.5915248,-0.4331,0.3673,1.4055
1781451759.5965834,-0.433,0.364,1.4059
1781451759.61036,-0.4328,0.3608,1.4065
1781451759.6544065,-0.4326,0.3574,1.407
1781451759.6547878,-0.4325,0.3541,1.4075
1781451759.6551387,-0.4323,0.3507,1.4081
1781451759.6554189,-0.4319,0.3474,1.4086
1781451759.655856,-0.4317,0.3441,1.4092
1781451759.6561613,-0.4314,0.3407,1.4097
1781451759.65644,-0.4311,0.3374,1.4101
1781451759.6567438,-0.4307,0.3341,1.4106
1781451759.657037,-0.4304,0.3308,1.4109
1781451759.6575546,-0.4301,0.3274,1.4113
1781451759.6635072,-0.4297,0.3243,1.4116
1781451759.6692877,-0.4294,0.3209,1.4118
1781451759.6749394,-0.429,0.3176,1.4121
1781451759.6801271,-0.4286,0.3143,1.4122
1781451759.6853104,-0.4283,0.311,1.4123
1781451759.6911745,-0.4278,0.3077,1.4123
1781451759.6967804,-0.4274,0.3044,1.4124
1781451759.7023163,-0.427,0.3009,1.4123
1781451759.7082958,-0.4265,0.2976,1.4122
1781451759.7130456,-0.4261,0.2941,1.4121
1781451759.7189972,-0.4257,0.2906,1.412
1781451759.724465,-0.4253,0.2872,1.4118
1781451759.7300804,-0.4249,0.2838,1.4115
1781451759.735731,-0.4244,0.2803,1.4112
1781451759.741053,-0.424,0.2768,1.4109
1781451759.7466872,-0.4236,0.2734,1.4105
1781451759.7520537,-0.4232,0.2699,1.41
1781451759.7653263,-0.4227,0.2664,1.4094
1781451759.7657778,-0.4225,0.2629,1.4089
1781451759.7693624,-0.4221,0.2595,1.4083
1781451759.7749186,-0.4218,0.2559,1.4077
1781451759.7802713,-0.4215,0.2523,1.4071
1781451759.7880821,-0.4212,0.2488,1.4064
1781451759.7912102,-0.4209,0.2451,1.4057
1781451759.796639,-0.4206,0.2413,1.4051
1781451759.80214,-0.4202,0.2375,1.4044
1781451759.8079705,-0.42,0.2336,1.4037
1781451759.8136244,-0.4196,0.2298,1.403
1781451759.8193386,-0.4194,0.2258,1.4022
1781451759.8243384,-0.4191,0.2218,1.4015
1781451759.8297632,-0.4188,0.2178,1.4008
1781451759.8361797,-0.4186,0.2138,1.4
1781451759.8416636,-0.4183,0.2097,1.3992
1781451759.8470216,-0.4181,0.2057,1.3984
1781451759.8523126,-0.4178,0.2016,1.3976
1781451759.8576548,-0.4176,0.1975,1.3968
1781451759.8633604,-0.4174,0.1935,1.396
1781451759.8690336,-0.4172,0.1893,1.3952
1781451759.875012,-0.417,0.1852,1.3944
1781451759.880199,-0.4168,0.181,1.3937
1781451759.8854358,-0.4165,0.1767,1.393
1781451759.8911028,-0.4163,0.1725,1.3923
1781451759.8967268,-0.416,0.1682,1.3917
1781451759.9022622,-0.4157,0.1638,1.391
1781451759.9078825,-0.4153,0.1594,1.3904
1781451759.9147549,-0.4151,0.1549,1.3897
1781451760.0109642,-0.4148,0.1505,1.3891
1781451760.0118334,-0.4144,0.1461,1.3884
1781451760.0126286,-0.4141,0.1417,1.3878
1781451760.0133035,-0.4137,0.1372,1.3871
1781451760.013888,-0.4134,0.1328,1.3864
1781451760.0145335,-0.413,0.1284,1.3857
1781451760.015198,-0.4126,0.124,1.385
1781451760.0350547,-0.4123,0.1196,1.3844
1781451760.0371985,-0.4119,0.1152,1.3837
1781451760.0380728,-0.4116,0.1109,1.3831
1781451760.0389564,-0.4112,0.1065,1.3825
1781451760.0396354,-0.4107,0.1021,1.3819
1781451760.0405903,-0.4103,0.0977,1.3813
1781451760.0412402,-0.4048,0.0577,1.3775
1781451760.088301,-0.4041,0.0532,1.3772
1781451760.0889585,-0.4032,0.0488,1.377
1781451760.089414,-0.4025,0.0444,1.3768
1781451760.0898075,-0.4016,0.04,1.3766
1781451760.0902371,-0.4008,0.0356,1.3764
1781451760.0908165,-0.3999,0.0312,1.3763
1781451760.0913262,-0.3989,0.027,1.3762
1781451760.0917559,-0.3979,0.0226,1.3761
1781451760.092288,-0.3968,0.0184,1.3759
1781451760.095774,-0.3957,0.0141,1.3759
1781451760.0967016,-0.3946,0.0099,1.3758
1781451760.2320266,-0.3935,0.0057,1.3757
1781451760.2348251,-0.3924,0.0015,1.3757
1781451760.2358649,-0.391,-0.0025,1.3755
1781451760.2383623,-0.3898,-0.0067,1.3754
1781451760.2390761,-0.3884,-0.0107,1.3753
1781451760.239453,-0.3869,-0.0148,1.3751
1781451760.239883,-0.3854,-0.0189,1.3749
1781451760.2402575,-0.3503,-0.0913,1.3696
1781451760.2414904,-0.3479,-0.0953,1.3692
1781451760.3846583,-0.3455,-0.0992,1.3687
1781451760.4286172,-0.3432,-0.1033,1.3683
1781451760.4292831,-0.3409,-0.1073,1.3678
1781451760.4300995,-0.3384,-0.1114,1.3674
1781451760.4306934,-0.3361,-0.1155,1.3669
1781451760.4311924,-0.3337,-0.1196,1.3664
1781451760.4316669,-0.3313,-0.1237,1.3659
1781451760.4321294,-0.2842,-0.1974,1.363
1781451760.4326198,-0.2817,-0.201,1.3631
1781451760.4331584,-0.279,-0.2044,1.3632
1781451760.4337635,-0.2763,-0.2079,1.3634
1781451760.434215,-0.2737,-0.2114,1.3636
1781451760.434693,-0.271,-0.2147,1.3638
1781451760.4351394,-0.2682,-0.2181,1.3639
1781451760.4359205,-0.2655,-0.2215,1.3641
1781451760.4364626,-0.2628,-0.2247,1.3643
1781451760.4369862,-0.2599,-0.2279,1.3645
1781451760.4414337,-0.2571,-0.2312,1.3646
1781451760.4466822,-0.2542,-0.2345,1.3648
1781451760.4526725,-0.2513,-0.2376,1.365
1781451760.4581666,-0.2485,-0.2409,1.3652
1781451760.463787,-0.2455,-0.2441,1.3655
1781451760.4690773,-0.2425,-0.2472,1.3657
1781451760.474642,-0.2395,-0.2504,1.366
1781451760.4798317,-0.2365,-0.2535,1.3662
1781451760.4926162,-0.2335,-0.2566,1.3666
1781451760.4948602,-0.2304,-0.2597,1.367
1781451760.497894,-0.2273,-0.2628,1.3673
1781451760.5025754,-0.2242,-0.2658,1.3677
1781451760.507654,-0.2211,-0.2689,1.3681
1781451760.513787,-0.218,-0.2719,1.3685
1781451760.519548,-0.2148,-0.2749,1.369
1781451760.5316355,-0.2117,-0.2779,1.3694
1781451760.5475445,-0.2085,-0.2808,1.37
1781451760.548287,-0.2053,-0.2837,1.3704
1781451760.549156,-0.2022,-0.2866,1.3708
1781451760.550764,-0.1989,-0.2895,1.3713
1781451760.5525715,-0.1956,-0.2924,1.3717
1781451760.5579753,-0.1922,-0.2952,1.3722
1781451760.5643177,-0.1888,-0.298,1.3726
1781451760.5686772,-0.1853,-0.3009,1.3731
1781451760.5745375,-0.1819,-0.3037,1.3736
1781451760.581502,-0.1785,-0.3065,1.3741
1781451760.5886145,-0.175,-0.3093,1.3746
1781451760.5927315,-0.1715,-0.3121,1.3752
1781451760.6148603,-0.168,-0.315,1.3757
1781451760.6154704,-0.1645,-0.3178,1.3762
1781451760.6161954,-0.161,-0.3206,1.3768
1781451760.6168854,-0.1574,-0.3235,1.3773
1781451760.619308,-0.1537,-0.3265,1.3779
1781451760.6246686,-0.1501,-0.3294,1.3785
1781451760.6299717,-0.1464,-0.3324,1.379
1781451760.6358771,-0.1426,-0.3355,1.3795
1781451760.6416738,-0.1389,-0.3386,1.38
1781451760.647893,-0.1352,-0.3417,1.3806
1781451760.6527562,-0.1313,-0.3449,1.381
1781451760.6580427,-0.1274,-0.348,1.3814
1781451760.6644177,-0.1235,-0.3513,1.3818
1781451760.6701832,-0.1196,-0.3546,1.3823
1781451760.6750162,-0.1155,-0.3579,1.3826
1781451760.6803877,-0.1115,-0.3612,1.383
1781451760.685802,-0.1075,-0.3645,1.3834
1781451760.6915834,-0.1032,-0.3677,1.3838
1781451760.6971664,-0.099,-0.371,1.3842
1781451760.703407,-0.0948,-0.3742,1.3846
1781451760.7087395,-0.0905,-0.3775,1.385
1781451760.7142565,-0.086,-0.3808,1.3854
1781451760.7189946,-0.0816,-0.3842,1.3857
1781451760.7245493,-0.0771,-0.3874,1.3862
1781451760.7399986,-0.0726,-0.3907,1.3865
1781451760.7405572,-0.0681,-0.394,1.3867
1781451760.743317,-0.0637,-0.3972,1.3869
1781451760.746746,-0.0593,-0.4006,1.3871
1781451760.7528338,-0.0548,-0.4038,1.3873
1781451760.75888,-0.0503,-0.407,1.3875
1781451760.763801,-0.046,-0.4103,1.3876
1781451760.7690995,-0.0414,-0.4134,1.3877
1781451760.7811592,-0.0366,-0.4167,1.3878
1781451760.7818916,-0.0318,-0.4199,1.3879
1781451760.7853084,-0.0269,-0.4232,1.388
1781451760.791585,-0.022,-0.4264,1.3881
1781451760.797589,-0.0169,-0.4298,1.3882
1781451760.8074934,-0.0119,-0.4332,1.3882
1781451760.8087983,-0.0067,-0.4364,1.3882
1781451760.8146665,-0.0015,-0.4399,1.3884
1781451760.8191185,0.0038,-0.4433,1.3883
1781451760.8251278,0.0092,-0.4466,1.3884
1781451760.8301346,0.0145,-0.4498,1.3883
1781451760.8356814,0.0198,-0.4533,1.3882
1781451760.841142,0.0252,-0.4566,1.3882
1781451760.8466163,0.0307,-0.4601,1.388
1781451760.852304,0.0362,-0.4636,1.3878
1781451760.858315,0.0417,-0.467,1.3877
1781451760.8639739,0.0471,-0.4705,1.3875
1781451760.8695557,0.0528,-0.4739,1.3872
1781451760.8747594,0.0584,-0.4774,1.3869
1781451760.8808756,0.064,-0.481,1.3865
1781451760.8863034,0.0697,-0.4846,1.3861
1781451760.8916602,0.0755,-0.488,1.3856
1781451760.8969562,0.0813,-0.4915,1.3851
1781451760.9021077,0.0872,-0.4952,1.3845
1781451760.9079351,0.0931,-0.4988,1.3838
1781451760.9219863,0.0992,-0.5024,1.3831
1781451760.9243734,0.1052,-0.5059,1.3823
1781451760.9253788,0.1114,-0.5097,1.3815
1781451760.9299815,0.1174,-0.5134,1.3806
1781451760.9358861,0.1236,-0.517,1.3797
1781451760.9444108,0.1297,-0.5207,1.3788
1781451760.9477117,0.1358,-0.5244,1.3777
1781451760.9528947,0.142,-0.528,1.3767
1781451760.958217,0.1481,-0.5318,1.3755
1781451760.9634812,0.1542,-0.5354,1.3743
1781451760.9691746,0.1604,-0.5391,1.373
1781451760.974798,0.1664,-0.5428,1.3717
1781451760.9804893,0.1726,-0.5463,1.3703
1781451760.9860926,0.1786,-0.55,1.369
1781451760.9913862,0.1847,-0.5536,1.3675
1781451760.9965174,0.1908,-0.5573,1.3661
1781451761.0023394,0.1969,-0.5608,1.3646
1781451761.008336,0.2029,-0.5643,1.363
1781451761.014104,0.2091,-0.5678,1.3615
1781451761.0192387,0.2152,-0.5711,1.3599
1781451761.0245678,0.2213,-0.5744,1.3584
1781451761.0301325,0.2273,-0.5778,1.3568
1781451761.0356574,0.2332,-0.581,1.3551
1781451761.0410903,0.2394,-0.5841,1.3536
1781451761.0466094,0.2453,-0.5872,1.3519
1781451761.052378,0.2512,-0.5903,1.3503
1781451761.0584996,0.2573,-0.5932,1.3487
1781451761.0634172,0.2632,-0.596,1.347
1781451761.0690863,0.2691,-0.599,1.3454
1781451761.074841,0.2751,-0.6018,1.3437
1781451761.0886881,0.2809,-0.6047,1.3421
1781451761.0891876,0.2867,-0.6074,1.3405
1781451761.0915725,0.2925,-0.6101,1.3389
1781451761.0992382,0.2984,-0.6128,1.3372
1781451761.102462,0.3042,-0.6155,1.3357
1781451761.1328244,0.3101,-0.618,1.3341
1781451761.1331937,0.3159,-0.6206,1.3325
1781451761.1335945,0.3218,-0.623,1.3309
1781451761.1339123,0.3276,-0.6255,1.3294
1781451761.1342454,0.3334,-0.6279,1.3278
1781451761.1356883,0.3392,-0.6302,1.3262
1781451761.1408718,0.3449,-0.6324,1.3247
1781451761.1473937,0.3507,-0.6345,1.3232
1781451761.1526747,0.3566,-0.6366,1.3217
1781451761.1578758,0.3624,-0.6385,1.3203
1781451761.163234,0.368,-0.6404,1.3188
1781451761.1689396,0.3737,-0.6422,1.3174
1781451761.174894,0.3795,-0.6439,1.316
1781451761.1801908,0.3853,-0.6456,1.3147
1781451761.185981,0.391,-0.6471,1.3134
1781451761.1913989,0.3967,-0.6485,1.3121
1781451761.1965027,0.4024,-0.65,1.311
1781451761.202102,0.4082,-0.6514,1.3099
1781451761.2079039,0.4138,-0.6526,1.3088
1781451761.2134092,0.4194,-0.6538,1.3078
1781451761.2192264,0.425,-0.6551,1.3069
1781451761.2243621,0.4306,-0.6561,1.3059
1781451761.2301939,0.4361,-0.6571,1.305
1781451761.235553,0.4418,-0.658,1.3043
1781451761.2429485,0.4474,-0.659,1.3034
1781451761.253231,0.453,-0.6598,1.3027
1781451761.2535884,0.4587,-0.6606,1.3019
1781451761.2586248,0.4643,-0.6613,1.3011
1781451761.2636557,0.4699,-0.662,1.3005
1781451761.269358,0.4756,-0.6626,1.2998
1781451761.2783859,0.4812,-0.6631,1.2991
1781451761.2816854,0.4868,-0.6637,1.2985
1781451761.2852945,0.4924,-0.6641,1.2979
1781451761.2911496,0.498,-0.6645,1.2973
1781451761.2976973,0.5036,-0.6648,1.2967
1781451761.3026268,0.5091,-0.6651,1.2962
1781451761.3077824,0.5148,-0.6653,1.2958
1781451761.3137026,0.5204,-0.6654,1.2954
1781451761.3191981,0.526,-0.6654,1.2949
1781451761.324836,0.5316,-0.6655,1.2946
1781451761.3297791,0.5372,-0.6653,1.2944
1781451761.3356962,0.5427,-0.6652,1.294
1781451761.3414645,0.5483,-0.6649,1.2938
1781451761.3466234,0.5537,-0.6646,1.2936
1781451761.352352,0.5592,-0.6643,1.2934
1781451761.3577752,0.5646,-0.6639,1.2931
1781451761.3635712,0.5701,-0.6635,1.2929
1781451761.3692017,0.5755,-0.6631,1.2927
1781451761.3747587,0.5809,-0.6625,1.2924
1781451761.379758,0.5865,-0.6619,1.2922
1781451761.3852203,0.592,-0.6615,1.2919
1781451761.391151,0.5974,-0.6609,1.2916
1781451761.3967595,0.6029,-0.6606,1.2913
1781451761.4023113,0.6084,-0.6601,1.2909
1781451761.4077296,0.6139,-0.6595,1.2905
1781451761.413816,0.6194,-0.659,1.2902
1781451761.4685206,0.6252,-0.6584,1.2897
1781451761.4688985,0.6308,-0.6578,1.2892
1781451761.4691963,0.6366,-0.6571,1.2887
1781451761.469551,0.6425,-0.6566,1.2881
1781451761.4698453,0.6484,-0.6559,1.2874
1781451761.4701304,0.6543,-0.6552,1.2868
1781451761.470438,0.6602,-0.6544,1.286
1781451761.470734,0.6662,-0.6538,1.2853
1781451761.4710267,0.6721,-0.653,1.2845
1781451761.4713252,0.678,-0.6522,1.2839
1781451761.4744837,0.6839,-0.6514,1.2831
1781451761.480195,0.6897,-0.6507,1.2823
1781451761.4857175,0.6954,-0.6499,1.2815
1781451761.4911675,0.7011,-0.6492,1.2809
1781451761.4969952,0.7066,-0.6483,1.2801
1781451761.5025208,0.7121,-0.6475,1.2792
1781451761.5078692,0.7175,-0.6467,1.2783
1781451761.5132267,0.7228,-0.6459,1.2774
1781451761.5189369,0.7281,-0.6451,1.2765
1781451761.5247076,0.7333,-0.6442,1.2754
1781451761.5301318,0.7383,-0.6431,1.2744
1781451761.535549,0.7435,-0.6421,1.2733
1781451761.5413024,0.7486,-0.6411,1.2722
