Time,POSX,POSY,POSZ
1780962217.550048,1.0899,0.6214,2.0468
1780962217.5540044,1.0869,0.6246,2.047
1780962217.5582952,1.0839,0.6278,2.0474
1780962217.563408,1.0808,0.6312,2.0478
1780962217.5694568,1.0776,0.6345,2.0482
1780962217.5741942,1.0745,0.6379,2.0487
1780962217.5929015,1.0714,0.6413,2.0492
1780962217.593476,1.0681,0.6449,2.0497
1780962217.5939085,1.0649,0.6484,2.0503
1780962217.6085956,1.0614,0.6518,2.0509
1780962217.6111126,1.0582,0.6552,2.0515
1780962217.6117265,1.055,0.6587,2.0522
1780962217.6223855,1.0519,0.662,2.0527
1780962217.622979,1.0488,0.6651,2.0533
1780962217.6268375,1.0458,0.6681,2.0539
1780962217.6302807,1.0429,0.6711,2.0544
1780962217.6393187,1.0398,0.6739,2.0549
1780962217.658772,1.0368,0.6768,2.0556
1780962217.6697023,1.0339,0.6793,2.056
1780962217.670982,1.0308,0.6821,2.0565
1780962217.671494,1.0276,0.6845,2.0569
1780962217.6726449,1.0244,0.6871,2.0574
1780962217.673763,1.0212,0.6894,2.0579
1780962217.6766806,1.0178,0.6918,2.0584
1780962217.6811683,1.0145,0.6941,2.0587
1780962217.6877532,1.011,0.6966,2.0592
1780962217.690652,1.0075,0.6988,2.0595
1780962217.699645,1.0039,0.7011,2.0599
1780962217.7028646,1.0003,0.7036,2.0602
1780962217.707687,0.9968,0.7058,2.0605
1780962217.7148917,0.9932,0.7083,2.0609
1780962217.7231903,0.9897,0.7108,2.0612
1780962217.7252712,0.9862,0.7133,2.0614
1780962217.7311745,0.9826,0.7159,2.0617
1780962217.7374907,0.9791,0.7184,2.0619
1780962217.7450333,0.9754,0.7211,2.0621
1780962217.7467766,0.9718,0.7238,2.0624
1780962217.7542536,0.9682,0.7265,2.0626
1780962217.7577565,0.9645,0.7293,2.0629
1780962217.7644422,0.9608,0.7322,2.0631
1780962217.7710009,0.9571,0.7351,2.0632
1780962217.7742963,0.9534,0.7379,2.0635
1780962217.7810645,0.9497,0.7407,2.0637
1780962217.786251,0.9458,0.7436,2.0638
1780962217.791592,0.942,0.7464,2.064
1780962217.7966862,0.938,0.7493,2.0641
1780962217.8018453,0.9341,0.7519,2.0642
1780962217.808051,0.9302,0.7548,2.0644
1780962217.8136058,0.9263,0.7575,2.0646
1780962217.8184187,0.9223,0.7602,2.0646
1780962217.8357968,0.9184,0.7629,2.0646
1780962217.8365371,0.9144,0.7654,2.0648
1780962217.8377988,0.9102,0.7681,2.0647
1780962217.8469625,0.9062,0.7706,2.0648
1780962217.8544328,0.9021,0.7732,2.0648
1780962217.8557067,0.8979,0.7757,2.0648
1780962217.8738878,0.8936,0.7783,2.0648
1780962217.8754177,0.8894,0.7808,2.0648
1780962217.8761704,0.8852,0.7834,2.0649
1780962217.876779,0.8808,0.786,2.0649
1780962217.8801262,0.8766,0.7887,2.0649
1780962217.8865185,0.8721,0.7912,2.0649
1780962217.8925228,0.8675,0.7939,2.0649
1780962217.9002304,0.8628,0.7965,2.065
1780962217.901705,0.8582,0.7993,2.0651
1780962217.9083607,0.8534,0.802,2.065
1780962217.9145348,0.8486,0.8044,2.0651
1780962217.9194064,0.8438,0.8072,2.0652
1780962217.9241674,0.8391,0.8098,2.0652
1780962217.9312084,0.8341,0.8123,2.0651
1780962217.9369874,0.8293,0.815,2.0652
1780962217.9425075,0.8242,0.8174,2.0651
1780962217.9489474,0.8191,0.8201,2.0652
1780962217.9520183,0.8141,0.8225,2.0652
1780962217.9578764,0.8091,0.825,2.0651
1780962217.9637291,0.8039,0.8272,2.065
1780962217.9693587,0.799,0.8298,2.0651
1780962217.9748282,0.7937,0.832,2.065
1780962217.9808905,0.7885,0.8343,2.065
1780962217.990983,0.7831,0.8366,2.0649
1780962217.9917262,0.7779,0.8388,2.0648
1780962217.9960184,0.7726,0.841,2.0648
1780962218.0120406,0.7672,0.8431,2.0648
1780962218.0136306,0.7618,0.8451,2.0646
1780962218.0207255,0.7563,0.8472,2.0646
1780962218.0579817,0.7509,0.8492,2.0646
1780962218.058556,0.7456,0.8512,2.0645
1780962218.0592885,0.7398,0.853,2.0644
1780962218.060002,0.7343,0.8548,2.0644
1780962218.060687,0.7291,0.8567,2.0645
1780962218.0611851,0.7234,0.8584,2.0644
1780962218.0616553,0.7177,0.8601,2.0645
1780962218.0622573,0.7122,0.8618,2.0646
1780962218.0639493,0.7065,0.8634,2.0646
1780962218.0694456,0.7009,0.8649,2.0647
1780962218.076087,0.6952,0.8666,2.0648
1780962218.0810127,0.6896,0.8681,2.0649
1780962218.085948,0.6839,0.8696,2.065
1780962218.091232,0.6783,0.8712,2.065
1780962218.098197,0.6726,0.8726,2.0651
1780962218.1021569,0.667,0.874,2.0652
1780962218.1078806,0.6614,0.8755,2.0654
1780962218.113591,0.6558,0.8769,2.0654
1780962218.1182277,0.6501,0.8782,2.0656
1780962218.1247685,0.6445,0.8795,2.0657
1780962218.1311107,0.639,0.8807,2.0658
1780962218.1382859,0.6333,0.8818,2.0659
1780962218.1412508,0.6275,0.883,2.066
1780962218.1460083,0.6217,0.8841,2.0662
1780962218.1526842,0.6159,0.8851,2.0663
1780962218.1569948,0.6101,0.8861,2.0665
1780962218.1625843,0.6043,0.887,2.0666
1780962218.177629,0.5985,0.8879,2.0668
1780962218.1835601,0.5927,0.8887,2.067
1780962218.1841831,0.5868,0.8894,2.0673
1780962218.1893258,0.581,0.89,2.0675
1780962218.1912408,0.5751,0.8908,2.0678
1780962218.197392,0.5691,0.8912,2.0681
1780962218.2036119,0.5631,0.8918,2.0683
1780962218.2104528,0.5571,0.8923,2.0687
1780962218.2147875,0.5511,0.8929,2.069
1780962218.2203004,0.5452,0.8934,2.0694
1780962218.224303,0.5392,0.8938,2.0697
1780962218.233669,0.5331,0.8943,2.0701
1780962218.2370818,0.527,0.8948,2.0704
1780962218.2419555,0.5208,0.8952,2.0708
1780962218.2464945,0.5148,0.8956,2.0713
1780962218.2513618,0.5086,0.8959,2.0717
1780962218.2575445,0.5026,0.8961,2.0721
1780962218.2639692,0.4965,0.8964,2.0725
1780962218.2693334,0.4905,0.8965,2.0728
1780962218.2749262,0.4848,0.8966,2.0732
1780962218.2795403,0.4789,0.8965,2.0734
1780962218.2849793,0.4732,0.8964,2.0737
1780962218.2914405,0.4675,0.896,2.0738
1780962218.2968378,0.4619,0.8956,2.0739
1780962218.302705,0.4563,0.895,2.074
1780962218.3085532,0.4509,0.8945,2.074
1780962218.3133419,0.4454,0.8938,2.074
1780962218.3201656,0.44,0.893,2.074
1780962218.325005,0.4345,0.8921,2.0738
1780962218.3302162,0.429,0.8913,2.0737
1780962218.346516,0.4235,0.8901,2.0735
1780962218.3827105,0.4178,0.8892,2.0734
1780962218.383392,0.4122,0.8881,2.0731
1780962218.383861,0.4065,0.887,2.073
1780962218.3843184,0.4008,0.8859,2.0727
1780962218.3847487,0.3951,0.8849,2.0725
1780962218.3853374,0.3894,0.8839,2.0723
1780962218.3857553,0.3837,0.8828,2.072
1780962218.3861487,0.378,0.8818,2.0718
1780962218.3873096,0.3723,0.8808,2.0716
1780962218.3923643,0.3666,0.8798,2.0714
1780962218.396395,0.361,0.8788,2.0713
1780962218.4025066,0.3553,0.8775,2.071
1780962218.407943,0.3497,0.8764,2.0709
1780962218.4134424,0.3443,0.8752,2.0708
1780962218.4212706,0.3388,0.8738,2.0707
1780962218.4251115,0.3334,0.8725,2.0706
1780962218.430594,0.3282,0.871,2.0705
1780962218.4347339,0.3229,0.8697,2.0705
1780962218.4415436,0.3176,0.8678,2.0704
1780962218.4464114,0.3124,0.8662,2.0705
1780962218.4515333,0.3074,0.8645,2.0705
1780962218.45805,0.3024,0.8627,2.0705
1780962218.4634993,0.2975,0.8609,2.0706
1780962218.4683983,0.2927,0.8592,2.0707
1780962218.4747264,0.288,0.8574,2.0708
1780962218.4798238,0.2833,0.8555,2.071
1780962218.4860342,0.2785,0.8535,2.0711
1780962218.4913497,0.2738,0.8515,2.0713
1780962218.5054436,0.2692,0.8497,2.0715
1780962218.508315,0.265,0.8478,2.0717
1780962218.5088923,0.2601,0.8459,2.0721
1780962218.5135043,0.2556,0.8437,2.0723
1780962218.5185564,0.2511,0.8417,2.0726
1780962218.524651,0.2469,0.8397,2.0728
1780962218.5328832,0.2427,0.8374,2.073
1780962218.5354252,0.2379,0.8349,2.0733
1780962218.5421345,0.2338,0.8329,2.0736
1780962218.5466564,0.2295,0.8304,2.0738
1780962218.5520313,0.2248,0.8277,2.0741
1780962218.5599742,0.2208,0.8251,2.0743
1780962218.5650616,0.2165,0.8225,2.0746
1780962218.5701435,0.2121,0.8196,2.0747
1780962218.5749433,0.208,0.8168,2.0749
1780962218.5834615,0.204,0.8137,2.0751
1780962218.5863228,0.1998,0.8107,2.0754
1780962218.5902405,0.1957,0.8075,2.0756
1780962218.5958302,0.1919,0.8044,2.0758
1780962218.604706,0.1877,0.8009,2.0759
1780962218.6088457,0.1838,0.7975,2.076
1780962218.6157153,0.1799,0.7941,2.0761
1780962218.6215777,0.1763,0.7905,2.0762
1780962218.6255763,0.1728,0.7871,2.0763
1780962218.6352224,0.169,0.7835,2.0763
1780962218.636023,0.1653,0.7798,2.0763
1780962218.6404073,0.1617,0.7761,2.0764
1780962218.646802,0.1581,0.7723,2.0763
1780962218.660617,0.1547,0.7685,2.0763
1780962218.6974413,0.1511,0.7646,2.0762
1780962218.698194,0.1478,0.7608,2.0761
1780962218.6987677,0.1443,0.7566,2.076
1780962218.6993146,0.1411,0.7525,2.0759
1780962218.699738,0.1378,0.7484,2.0757
1780962218.7001333,0.1344,0.7445,2.0756
1780962218.700511,0.1312,0.7401,2.0753
1780962218.7010963,0.1281,0.7359,2.0752
1780962218.704296,0.1249,0.7317,2.075
1780962218.7085533,0.1218,0.7275,2.0748
1780962218.7270246,0.1187,0.723,2.0745
1780962218.7275465,0.1157,0.7187,2.0743
1780962218.7281828,0.1128,0.7142,2.074
1780962218.7308695,0.1099,0.7098,2.0737
1780962218.7353008,0.107,0.7053,2.0734
1780962218.7404673,0.104,0.7005,2.073
1780962218.747688,0.1011,0.696,2.0728
1780962218.7528002,0.098,0.6914,2.0725
1780962218.7584512,0.0953,0.6866,2.0721
1780962218.7628996,0.0924,0.682,2.0719
1780962218.769,0.0896,0.6771,2.0715
1780962218.774457,0.0868,0.6724,2.0712
1780962218.7795727,0.084,0.6676,2.0709
1780962218.7855132,0.0813,0.6629,2.0705
1780962218.791062,0.0785,0.6579,2.0702
1780962218.7980244,0.0757,0.6532,2.0698
1780962218.8014462,0.0729,0.6483,2.0694
1780962218.8086157,0.0702,0.6434,2.0691
1780962218.8196878,0.0677,0.6386,2.0686
1780962218.8208554,0.065,0.6336,2.0683
1780962218.8247597,0.0625,0.6287,2.068
1780962218.8296955,0.0598,0.6235,2.0676
1780962218.8360827,0.0573,0.6186,2.0673
1780962218.8407207,0.0547,0.6135,2.0669
1780962218.8474324,0.0523,0.6085,2.0666
1780962218.8519213,0.0497,0.6033,2.0663
1780962218.8579578,0.0472,0.598,2.066
1780962218.8638735,0.045,0.5925,2.0656
1780962218.8698268,0.0427,0.5873,2.0652
1780962218.8742964,0.0405,0.5819,2.065
1780962218.880539,0.0382,0.5765,2.0648
1780962218.8861704,0.036,0.571,2.0646
1780962218.890943,0.0337,0.5655,2.0645
1780962218.896097,0.0315,0.56,2.0645
1780962218.903026,0.0292,0.5545,2.0644
1780962218.9084601,0.027,0.5489,2.0642
1780962218.914883,0.0249,0.5434,2.0643
1780962218.9209394,0.0228,0.538,2.0643
1780962218.9255836,0.0206,0.5325,2.0645
1780962218.929491,0.0185,0.5271,2.0647
1780962218.9349678,0.0165,0.5217,2.0649
1780962218.9418156,0.0143,0.5166,2.0651
1780962218.9465616,0.0122,0.5115,2.0652
1780962218.953027,0.0104,0.5065,2.0654
1780962218.957212,0.0086,0.5015,2.0656
1780962218.974101,0.0069,0.4966,2.0656
1780962219.0158587,0.0052,0.4917,2.0657
1780962219.0164428,0.0038,0.4871,2.0658
1780962219.0170295,0.0027,0.4823,2.0658
1780962219.0175543,0.001,0.4776,2.0658
1780962219.0179646,-0.0002,0.4727,2.0657
1780962219.0183704,-0.0014,0.4679,2.0655
1780962219.0189865,-0.0026,0.4631,2.0655
1780962219.0195003,-0.0036,0.4581,2.0655
1780962219.0199075,-0.0046,0.4532,2.0654
1780962219.020352,-0.0057,0.4481,2.0651
1780962219.0234919,-0.0068,0.4432,2.0651
1780962219.030749,-0.0078,0.4382,2.0645
1780962219.0369272,-0.0089,0.4331,2.0644
1780962219.0412471,-0.0102,0.4281,2.0641
1780962219.0461679,-0.0116,0.423,2.0638
1780962219.0515614,-0.0131,0.4179,2.0637
1780962219.057479,-0.0145,0.4129,2.0634
1780962219.0628865,-0.0162,0.4077,2.0631
1780962219.0681534,-0.0178,0.4028,2.0629
1780962219.074251,-0.0193,0.3977,2.0628
1780962219.0793324,-0.0209,0.3926,2.0624
1780962219.085936,-0.0228,0.3874,2.0622
1780962219.0927513,-0.0246,0.3823,2.062
1780962219.0986125,-0.0264,0.3772,2.0619
1780962219.1032484,-0.028,0.372,2.0618
1780962219.1096804,-0.0298,0.367,2.0615
1780962219.1151395,-0.0315,0.3619,2.0615
1780962219.1303916,-0.033,0.357,2.0613
1780962219.1309762,-0.0343,0.352,2.0611
1780962219.132229,-0.0358,0.3472,2.061
1780962219.1360016,-0.0373,0.3423,2.0609
1780962219.141061,-0.0387,0.3374,2.0607
1780962219.1490257,-0.0402,0.3326,2.0606
1780962219.1523767,-0.0414,0.3279,2.0605
1780962219.15845,-0.0428,0.3231,2.0604
1780962219.1626666,-0.0442,0.3183,2.0604
1780962219.168683,-0.0454,0.3137,2.0602
1780962219.1739686,-0.0466,0.309,2.0602
1780962219.1807487,-0.0479,0.3042,2.0602
1780962219.185917,-0.0492,0.2997,2.0602
1780962219.191062,-0.0504,0.295,2.0601
1780962219.1972275,-0.0517,0.2904,2.0601
1780962219.2021317,-0.0531,0.2859,2.06
1780962219.2070773,-0.0543,0.2812,2.0599
1780962219.212639,-0.0556,0.2767,2.06
1780962219.2191324,-0.0568,0.2723,2.0599
1780962219.2273312,-0.0582,0.2677,2.0599
1780962219.2308662,-0.0596,0.2634,2.0599
1780962219.2387443,-0.0609,0.2587,2.0599
1780962219.2423413,-0.0622,0.2543,2.0599
1780962219.2464638,-0.0636,0.2498,2.0599
1780962219.2526374,-0.0649,0.2451,2.0598
1780962219.258045,-0.0662,0.2406,2.0597
1780962219.2632241,-0.0674,0.2362,2.0596
1780962219.2690885,-0.0687,0.2314,2.0594
1780962219.2834418,-0.0699,0.2269,2.0593
1780962219.3226905,-0.0711,0.2222,2.0592
1780962219.3232245,-0.0724,0.2174,2.0589
1780962219.323717,-0.0737,0.2128,2.0587
1780962219.324178,-0.0748,0.2081,2.0585
1780962219.3245552,-0.0762,0.2035,2.0584
1780962219.3249083,-0.0772,0.1989,2.0581
1780962219.3252563,-0.0785,0.194,2.0578
1780962219.325606,-0.0796,0.1891,2.0576
1780962219.3260565,-0.0807,0.1844,2.0574
1780962219.3303204,-0.0819,0.1794,2.057
1780962219.335278,-0.083,0.1744,2.0567
1780962219.3408494,-0.0841,0.1694,2.0564
1780962219.3470585,-0.0853,0.1646,2.056
1780962219.3521676,-0.0864,0.1594,2.0557
1780962219.3573623,-0.0874,0.1544,2.0555
1780962219.362931,-0.0884,0.1493,2.0551
1780962219.3695214,-0.0894,0.1442,2.0547
1780962219.3736403,-0.0902,0.1391,2.0544
1780962219.3804247,-0.0911,0.1338,2.0541
1780962219.3861806,-0.092,0.1285,2.0537
1780962219.3906276,-0.0931,0.1234,2.0533
1780962219.396473,-0.094,0.1183,2.053
1780962219.401588,-0.0949,0.113,2.0527
1780962219.4083493,-0.0958,0.1078,2.0524
1780962219.4136274,-0.0966,0.1026,2.0522
1780962219.419344,-0.0974,0.0974,2.052
1780962219.425598,-0.0981,0.0922,2.0517
1780962219.4316335,-0.0988,0.087,2.0515
1780962219.4420214,-0.0995,0.082,2.0512
1780962219.4432437,-0.1003,0.0769,2.051
1780962219.4473863,-0.1012,0.0717,2.0508
1780962219.4523516,-0.1019,0.0667,2.0507
1780962219.4609716,-0.1026,0.0617,2.0506
1780962219.4655075,-0.1033,0.0568,2.0505
1780962219.4683058,-0.1041,0.0518,2.0506
1780962219.4749324,-0.1047,0.0468,2.0504
1780962219.479655,-0.1055,0.0419,2.0504
1780962219.4879153,-0.1062,0.037,2.0503
1780962219.4910817,-0.1069,0.0321,2.0503
1780962219.4963295,-0.1077,0.0271,2.0502
1780962219.5013351,-0.1083,0.0223,2.0503
1780962219.5085104,-0.109,0.0174,2.0502
1780962219.5143745,-0.1096,0.0127,2.0503
1780962219.5191088,-0.1102,0.0078,2.0504
1780962219.5241337,-0.1109,0.003,2.0503
1780962219.5296738,-0.1115,-0.0017,2.0504
1780962219.535028,-0.1122,-0.0065,2.0506
1780962219.5420394,-0.1128,-0.011,2.0507
1780962219.546255,-0.1135,-0.0156,2.0509
1780962219.5518525,-0.1141,-0.0202,2.0511
1780962219.5577245,-0.1147,-0.0247,2.0513
1780962219.5630336,-0.1153,-0.0293,2.0514
1780962219.571135,-0.1157,-0.0337,2.0517
1780962219.574604,-0.1162,-0.038,2.052
1780962219.5796924,-0.1168,-0.0424,2.0522
1780962219.5956998,-0.1174,-0.0468,2.0524
1780962219.63659,-0.118,-0.0512,2.0527
1780962219.637098,-0.1186,-0.0558,2.053
1780962219.6375062,-0.1192,-0.0603,2.0533
1780962219.6379082,-0.1199,-0.0649,2.0536
1780962219.6384218,-0.1206,-0.0697,2.0539
1780962219.6388412,-0.1215,-0.0743,2.0542
1780962219.6392667,-0.1223,-0.0791,2.0545
1780962219.639666,-0.1233,-0.084,2.0549
1780962219.640197,-0.1246,-0.0889,2.0553
1780962219.6420457,-0.1258,-0.0937,2.0557
1780962219.6470642,-0.1271,-0.0987,2.0561
1780962219.6518044,-0.1285,-0.1036,2.0566
1780962219.6579568,-0.13,-0.1085,2.0571
1780962219.6631138,-0.1316,-0.1133,2.0576
1780962219.6704345,-0.1332,-0.1181,2.058
1780962219.6750658,-0.1348,-0.1227,2.0586
1780962219.6795955,-0.1365,-0.1273,2.0591
1780962219.6856651,-0.1381,-0.1315,2.0596
1780962219.690981,-0.1396,-0.1355,2.06
1780962219.6961682,-0.1411,-0.1395,2.0605
1780962219.701697,-0.1427,-0.1434,2.061
1780962219.7076893,-0.1441,-0.147,2.0615
1780962219.7131517,-0.1455,-0.1507,2.0619
1780962219.7184372,-0.1468,-0.1542,2.0624
1780962219.7248828,-0.148,-0.1575,2.0627
1780962219.7296703,-0.1492,-0.1609,2.0631
1780962219.7362313,-0.1503,-0.1642,2.0635
1780962219.7480187,-0.1514,-0.1676,2.0638
1780962219.7484584,-0.1525,-0.171,2.0642
1780962219.7521746,-0.1534,-0.1745,2.0645
1780962219.7579565,-0.1543,-0.1779,2.0648
1780962219.763343,-0.1553,-0.1813,2.0651
1780962219.7724085,-0.1563,-0.1849,2.0654
1780962219.7745397,-0.1574,-0.1883,2.0657
1780962219.779447,-0.1586,-0.1918,2.066
1780962219.785908,-0.1599,-0.1953,2.0663
1780962219.7915397,-0.1613,-0.1988,2.0667
1780962219.7969737,-0.1628,-0.2023,2.067
1780962219.8025012,-0.1645,-0.2057,2.0673
1780962219.8083668,-0.1661,-0.2092,2.0676
1780962219.8127115,-0.1677,-0.2127,2.0681
1780962219.81916,-0.1695,-0.2164,2.0684
1780962219.8247552,-0.1712,-0.22,2.0688
1780962219.830882,-0.173,-0.2236,2.0692
1780962219.838635,-0.1746,-0.2272,2.0696
1780962219.8419492,-0.1765,-0.2308,2.0701
1780962219.8462572,-0.1783,-0.2344,2.0705
1780962219.8527837,-0.18,-0.2382,2.0709
1780962219.8610156,-0.1818,-0.2418,2.0713
1780962219.8637514,-0.1838,-0.2455,2.0718
1780962219.8685882,-0.1854,-0.2491,2.0722
1780962219.8739607,-0.1873,-0.2526,2.0726
1780962219.8806274,-0.189,-0.2563,2.0729
1780962219.8863704,-0.1908,-0.2599,2.0734
1780962219.8912787,-0.1925,-0.2635,2.0737
1780962219.898589,-0.1943,-0.267,2.0741
1780962219.9468787,-0.1962,-0.2704,2.0744
1780962219.9474978,-0.198,-0.2739,2.0746
1780962219.9478846,-0.1996,-0.2774,2.0749
1780962219.9482503,-0.2014,-0.2807,2.0752
1780962219.9486158,-0.2031,-0.2841,2.0754
1780962219.9489918,-0.2048,-0.2875,2.0756
1780962219.949351,-0.2066,-0.2908,2.0758
1780962219.9496913,-0.2083,-0.2941,2.0759
1780962219.950045,-0.2099,-0.2974,2.0761
1780962219.9514403,-0.2117,-0.3008,2.0764
1780962219.958104,-0.2134,-0.3041,2.0765
1780962219.963537,-0.215,-0.3074,2.0766
1780962219.9691105,-0.2167,-0.3108,2.0766
1780962219.9742036,-0.2185,-0.3142,2.0767
1780962219.9805892,-0.2202,-0.3175,2.0768
1780962219.9860106,-0.222,-0.3209,2.0768
1780962219.9906228,-0.2238,-0.3241,2.0768
1780962219.9969656,-0.2257,-0.3274,2.0769
1780962220.002736,-0.2275,-0.3308,2.0768
1780962220.008065,-0.2295,-0.3341,2.0768
1780962220.0135114,-0.2314,-0.3372,2.0768
1780962220.0213423,-0.2333,-0.3405,2.0767
1780962220.0244668,-0.2352,-0.3437,2.0766
1780962220.0305665,-0.2371,-0.347,2.0765
1780962220.0359647,-0.239,-0.3502,2.0764
1780962220.0415134,-0.241,-0.3534,2.0763
1780962220.0462732,-0.243,-0.3568,2.0762
1780962220.0531106,-0.2449,-0.3599,2.0761
1780962220.0636,-0.247,-0.3632,2.076
1780962220.0645885,-0.249,-0.3664,2.076
1780962220.0695906,-0.251,-0.3697,2.0758
1780962220.0752993,-0.2532,-0.373,2.0757
1780962220.0800223,-0.2555,-0.3761,2.0756
1780962220.0862203,-0.2577,-0.3793,2.0755
1780962220.0925844,-0.2601,-0.3825,2.0754
1780962220.097781,-0.2625,-0.3856,2.0753
1780962220.10222,-0.2649,-0.3886,2.0752
1780962220.1076171,-0.2675,-0.3916,2.0752
1780962220.1149957,-0.2699,-0.3946,2.0751
1780962220.1194034,-0.2724,-0.3976,2.075
1780962220.1247578,-0.2748,-0.4005,2.075
1780962220.1301675,-0.2775,-0.4035,2.0748
1780962220.136171,-0.28,-0.4063,2.0747
1780962220.141009,-0.2825,-0.4092,2.0747
1780962220.1463487,-0.2851,-0.412,2.0747
1780962220.151639,-0.2877,-0.4148,2.0746
1780962220.1586964,-0.2903,-0.4176,2.0746
1780962220.1639793,-0.2928,-0.4203,2.0746
1780962220.1690712,-0.2954,-0.4231,2.0745
1780962220.174282,-0.298,-0.4257,2.0744
1780962220.1794634,-0.3006,-0.4283,2.0743
1780962220.1847336,-0.3032,-0.4309,2.0742
1780962220.1919143,-0.3058,-0.4336,2.0741
1780962220.1970038,-0.3084,-0.436,2.074
1780962220.2033927,-0.311,-0.4385,2.0739
1780962220.2116096,-0.3135,-0.441,2.0738
1780962220.259694,-0.3161,-0.4435,2.0737
1780962220.2603257,-0.3184,-0.4458,2.0734
1780962220.260847,-0.3209,-0.4484,2.0733
1780962220.261278,-0.3235,-0.4506,2.0731
1780962220.2616735,-0.326,-0.453,2.0729
1780962220.262027,-0.3285,-0.4553,2.0727
1780962220.2624393,-0.3309,-0.4576,2.0725
1780962220.2628145,-0.3335,-0.4599,2.0724
1780962220.263187,-0.3359,-0.4621,2.0722
1780962220.2653685,-0.3383,-0.4644,2.072
1780962220.2679682,-0.3408,-0.4665,2.0718
1780962220.2743068,-0.3433,-0.4687,2.0717
1780962220.2793162,-0.346,-0.4708,2.0716
1780962220.2879717,-0.3486,-0.473,2.0715
1780962220.2918422,-0.3513,-0.4752,2.0713
1780962220.2969813,-0.3541,-0.4777,2.0713
1780962220.3027692,-0.3568,-0.48,2.0713
1780962220.3081152,-0.3598,-0.4825,2.0714
1780962220.313031,-0.3628,-0.4851,2.0715
1780962220.3188112,-0.3658,-0.4876,2.0716
1780962220.3240013,-0.369,-0.4901,2.0718
1780962220.3298247,-0.3723,-0.4926,2.072
1780962220.3362107,-0.3756,-0.495,2.0722
1780962220.3412251,-0.3789,-0.4973,2.0722
1780962220.3473458,-0.3822,-0.4993,2.0723
1780962220.3519099,-0.3854,-0.5013,2.0723
1780962220.3579807,-0.3886,-0.503,2.0723
1780962220.3624525,-0.3918,-0.5048,2.0724
1780962220.3716094,-0.3947,-0.5063,2.0723
1780962220.3758333,-0.3978,-0.5079,2.0723
1780962220.380668,-0.4008,-0.5092,2.0722
1780962220.3861556,-0.4036,-0.5106,2.0721
1780962220.3915615,-0.4064,-0.512,2.072
1780962220.3968036,-0.4091,-0.5133,2.0718
1780962220.4031017,-0.4118,-0.5147,2.0717
1780962220.4119527,-0.4143,-0.5162,2.0715
1780962220.417803,-0.417,-0.5177,2.0713
1780962220.4202464,-0.4194,-0.5193,2.0711
1780962220.427429,-0.4221,-0.521,2.071
1780962220.430239,-0.4248,-0.5227,2.0708
1780962220.434781,-0.4272,-0.5243,2.0706
1780962220.444499,-0.4301,-0.5262,2.0704
1780962220.447481,-0.4328,-0.5279,2.0702
1780962220.452874,-0.4356,-0.5296,2.0699
1780962220.4586082,-0.4386,-0.5314,2.0698
1780962220.46318,-0.4417,-0.533,2.0695
1780962220.4692497,-0.4447,-0.5346,2.0692
1780962220.4750984,-0.4479,-0.5363,2.0691
1780962220.4799943,-0.4512,-0.538,2.0689
1780962220.4859006,-0.4546,-0.5395,2.0688
1780962220.492555,-0.4581,-0.5411,2.0686
1780962220.496667,-0.4617,-0.5426,2.0685
1780962220.5035112,-0.4653,-0.5442,2.0684
1780962220.5078208,-0.4689,-0.5455,2.0684
1780962220.512897,-0.4726,-0.5467,2.0684
1780962220.5179503,-0.4762,-0.5479,2.0684
1780962220.5331442,-0.4798,-0.5488,2.0684
1780962220.567218,-0.4835,-0.5497,2.0684
1780962220.5676923,-0.4871,-0.5506,2.0685
1780962220.568038,-0.4907,-0.5512,2.0686
1780962220.5683672,-0.4943,-0.5515,2.0687
1780962220.56869,-0.4978,-0.5519,2.0687
1780962220.5690212,-0.5012,-0.552,2.0688
1780962220.5693521,-0.5047,-0.5522,2.0689
1780962220.5698032,-0.5079,-0.5523,2.0691
1780962220.5749166,-0.5111,-0.5522,2.0692
1780962220.580197,-0.5145,-0.552,2.0693
1780962220.5927765,-0.5177,-0.5517,2.0695
1780962220.5932508,-0.5208,-0.5515,2.0697
1780962220.5959828,-0.5239,-0.5511,2.07
1780962220.6028028,-0.527,-0.5506,2.0701
1780962220.6083045,-0.5299,-0.5501,2.0704
1780962220.6135714,-0.5329,-0.5496,2.0706
1780962220.6187072,-0.5356,-0.549,2.0709
1780962220.6250591,-0.5385,-0.5483,2.0711
1780962220.6302948,-0.5412,-0.5476,2.0713
1780962220.636159,-0.5441,-0.547,2.0716
1780962220.6411448,-0.5469,-0.546,2.0719
1780962220.6473367,-0.5496,-0.5453,2.0721
1780962220.6528623,-0.5523,-0.5443,2.0723
1780962220.6581743,-0.5549,-0.5432,2.0726
1780962220.6637518,-0.5576,-0.5422,2.0728
1780962220.6690779,-0.5603,-0.5412,2.073
1780962220.6853206,-0.5629,-0.54,2.0732
1780962220.686133,-0.5654,-0.5388,2.0734
1780962220.687165,-0.5681,-0.5375,2.0736
1780962220.690565,-0.5707,-0.5362,2.0738
1780962220.6966646,-0.5733,-0.5349,2.074
1780962220.7024994,-0.5759,-0.5335,2.0742
1780962220.7088914,-0.5785,-0.5322,2.0743
1780962220.7150006,-0.581,-0.5308,2.0745
1780962220.718736,-0.5835,-0.5294,2.0746
1780962220.7252798,-0.5859,-0.528,2.0748
1780962220.7301862,-0.5883,-0.5265,2.075
