Time,POSX,POSY,POSZ
1775747491.6301308,-1.6318,-0.8993,2.1721
1775747491.6374886,-1.627,-0.905,2.1726
1775747491.6433144,-1.6221,-0.9107,2.1732
1775747491.6473594,-1.6175,-0.9163,2.1737
1775747491.6509478,-1.6123,-0.922,2.1744
1775747491.6569777,-1.6075,-0.9274,2.1749
1775747491.6624842,-1.6029,-0.9328,2.1756
1775747491.6677487,-1.5981,-0.9382,2.1762
1775747491.6734393,-1.5931,-0.9436,2.1767
1775747491.6791215,-1.588,-0.9488,2.1774
1775747491.6842694,-1.5833,-0.954,2.1779
1775747491.6903055,-1.5782,-0.9594,2.1783
1775747491.6961617,-1.5732,-0.9645,2.179
1775747491.7009215,-1.5688,-0.9695,2.1796
1775747491.7074194,-1.5635,-0.9747,2.1801
1775747491.7118528,-1.5585,-0.9797,2.1805
1775747491.7188363,-1.5541,-0.9846,2.1809
1775747491.7235465,-1.5492,-0.9894,2.1814
1775747491.728971,-1.5446,-0.9941,2.1818
1775747491.7342973,-1.5402,-0.999,2.1823
1775747491.739406,-1.5356,-1.0034,2.1828
1775747491.7461107,-1.5302,-1.0085,2.1828
1775747491.75083,-1.5255,-1.0128,2.1832
1775747491.7564733,-1.521,-1.0169,2.1837
1775747491.769731,-1.5162,-1.0213,2.184
1775747491.7714531,-1.5113,-1.0257,2.1842
1775747491.7732222,-1.5065,-1.0299,2.1847
1775747491.7785926,-1.5017,-1.0341,2.185
1775747491.7839947,-1.4965,-1.0384,2.1853
1775747491.8030884,-1.4913,-1.0427,2.1856
1775747491.8038008,-1.4863,-1.047,2.1861
1775747491.8042405,-1.4812,-1.0513,2.1865
1775747491.8067439,-1.476,-1.0557,2.187
1775747491.812305,-1.4706,-1.0602,2.1874
1775747491.8180892,-1.4654,-1.0647,2.188
1775747491.8230004,-1.4599,-1.0692,2.1885
1775747491.828608,-1.4544,-1.0737,2.189
1775747491.833869,-1.4489,-1.0782,2.1895
1775747491.8394365,-1.4433,-1.0828,2.1902
1775747491.8453095,-1.4377,-1.0873,2.1905
1775747491.8510985,-1.4319,-1.0921,2.1909
1775747491.856273,-1.4261,-1.0966,2.1914
1775747491.861828,-1.4206,-1.1011,2.1917
1775747491.8681548,-1.4147,-1.1055,2.1921
1775747491.8729618,-1.4087,-1.1101,2.1924
1775747491.8790076,-1.403,-1.1144,2.1926
1775747491.8842463,-1.3971,-1.1187,2.1928
1775747491.8895836,-1.3914,-1.1228,2.193
1775747491.8953624,-1.3854,-1.127,2.1931
1775747491.9008646,-1.3794,-1.1311,2.1931
1775747491.9061909,-1.3738,-1.1349,2.193
1775747491.91249,-1.3679,-1.1387,2.1929
1775747491.9258006,-1.3624,-1.1425,2.1926
1775747491.9270818,-1.3563,-1.1462,2.1924
1775747491.9291546,-1.3508,-1.1498,2.192
1775747491.9338412,-1.3451,-1.1533,2.1915
1775747491.939963,-1.3394,-1.1567,2.191
1775747491.9472275,-1.3335,-1.1599,2.1904
1775747491.9517977,-1.3278,-1.1631,2.1897
1775747491.956217,-1.3222,-1.1664,2.1889
1775747491.9706702,-1.3164,-1.1695,2.1882
1775747491.9713242,-1.3108,-1.1725,2.1874
1775747491.9735744,-1.3051,-1.1756,2.1864
1775747491.9785397,-1.2995,-1.1787,2.1856
1775747491.984329,-1.294,-1.1817,2.1846
1775747491.989581,-1.2883,-1.1846,2.1837
1775747491.995917,-1.2823,-1.1876,2.1827
1775747492.0012105,-1.2768,-1.1904,2.1817
1775747492.0069988,-1.2705,-1.1937,2.1807
1775747492.0119421,-1.2648,-1.1965,2.1797
1775747492.0181363,-1.2589,-1.1994,2.1786
1775747492.023206,-1.2531,-1.2022,2.1774
1775747492.0316281,-1.2475,-1.2047,2.1763
1775747492.0349247,-1.2413,-1.2077,2.1753
1775747492.04014,-1.2353,-1.2104,2.1741
1775747492.046266,-1.2294,-1.2133,2.173
1775747492.0513713,-1.2233,-1.2161,2.1719
1775747492.05628,-1.2174,-1.2189,2.1707
1775747492.061976,-1.2115,-1.2218,2.1696
1775747492.0760837,-1.2052,-1.2246,2.1685
1775747492.0819914,-1.199,-1.2273,2.1675
1775747492.0829468,-1.1929,-1.2301,2.1663
1775747492.0850525,-1.1869,-1.2329,2.1653
1775747492.1125457,-1.1809,-1.2357,2.1642
1775747492.1131315,-1.1746,-1.2384,2.163
1775747492.1135263,-1.1685,-1.2411,2.162
1775747492.1139123,-1.1624,-1.2438,2.161
1775747492.1143558,-1.1562,-1.2464,2.16
1775747492.1177769,-1.1501,-1.2489,2.1592
1775747492.1228755,-1.1439,-1.2515,2.1582
1775747492.1292644,-1.1379,-1.254,2.1573
1775747492.1344652,-1.1318,-1.2565,2.1565
1775747492.1395247,-1.1257,-1.2588,2.1557
1775747492.1467962,-1.1196,-1.2611,2.1549
1775747492.150946,-1.1133,-1.2634,2.1542
1775747492.1563716,-1.1075,-1.2656,2.1536
1775747492.1619709,-1.1011,-1.2679,2.1529
1775747492.1685092,-1.0946,-1.2701,2.1523
1775747492.1731527,-1.0884,-1.2722,2.1517
1775747492.1793504,-1.0822,-1.2744,2.1512
1775747492.1844072,-1.0759,-1.2766,2.1507
1775747492.1895556,-1.0695,-1.2787,2.1502
1775747492.195181,-1.0632,-1.2808,2.1498
1775747492.2010367,-1.0567,-1.2829,2.1495
1775747492.2063785,-1.0505,-1.2851,2.1491
1775747492.2207222,-1.044,-1.2873,2.1488
1775747492.2217343,-1.0377,-1.2893,2.1487
1775747492.2232854,-1.0311,-1.2914,2.1485
1775747492.2285604,-1.0246,-1.2934,2.1484
1775747492.234297,-1.0182,-1.2954,2.1484
1775747492.241848,-1.0118,-1.2974,2.1485
1775747492.245601,-1.0055,-1.2992,2.1486
1775747492.25088,-0.9988,-1.3012,2.1487
1775747492.2563744,-0.9922,-1.303,2.1489
1775747492.2618918,-0.9855,-1.3047,2.149
1775747492.2675438,-0.979,-1.3066,2.1494
1775747492.2736268,-0.9721,-1.3083,2.1497
1775747492.2786572,-0.9653,-1.3099,2.1502
1775747492.2846603,-0.9588,-1.3118,2.1506
1775747492.2895143,-0.9522,-1.3136,2.151
1775747492.2960691,-0.9455,-1.3154,2.1516
1775747492.300978,-0.9386,-1.3172,2.152
1775747492.3067126,-0.9318,-1.3191,2.1525
1775747492.3125618,-0.925,-1.3208,2.1531
1775747492.3175485,-0.9183,-1.3227,2.1536
1775747492.3230553,-0.9118,-1.3246,2.1541
1775747492.3286593,-0.9048,-1.3264,2.1546
1775747492.3349004,-0.8982,-1.3282,2.1551
1775747492.3398883,-0.8917,-1.33,2.1557
1775747492.3454878,-0.8854,-1.3318,2.1561
1775747492.350953,-0.879,-1.3335,2.1566
1775747492.3568587,-0.8724,-1.3351,2.1572
1775747492.3616664,-0.8661,-1.3367,2.1576
1775747492.3773277,-0.8598,-1.3383,2.158
1775747492.3786101,-0.8535,-1.3396,2.1583
1775747492.3798213,-0.847,-1.341,2.1586
1775747492.384923,-0.841,-1.3423,2.1589
1775747492.3910587,-0.835,-1.3436,2.1593
1775747492.397327,-0.8286,-1.3448,2.1594
1775747492.4111524,-0.8223,-1.3459,2.1596
1775747492.411642,-0.8162,-1.3471,2.1599
1775747492.4123278,-0.8099,-1.3483,2.1599
1775747492.4180498,-0.8034,-1.3493,2.1601
1775747492.423484,-0.7969,-1.3504,2.1601
1775747492.4305484,-0.7905,-1.3516,2.1605
1775747492.4357476,-0.7843,-1.3528,2.1606
1775747492.4396594,-0.7778,-1.3541,2.1606
1775747492.4453459,-0.7714,-1.3554,2.1609
1775747492.4507916,-0.7649,-1.3567,2.161
1775747492.4565957,-0.7584,-1.358,2.1611
1775747492.4619203,-0.752,-1.3596,2.1613
1775747492.4675856,-0.7455,-1.361,2.1615
1775747492.4731321,-0.739,-1.3626,2.1616
1775747492.4790661,-0.7326,-1.3641,2.1616
1775747492.4842837,-0.726,-1.3657,2.1617
1775747492.4897356,-0.7195,-1.3674,2.1619
1775747492.4956706,-0.7132,-1.369,2.1618
1775747492.501566,-0.7068,-1.3707,2.1618
1775747492.5066874,-0.7005,-1.3723,2.1618
1775747492.5122614,-0.694,-1.3741,2.1618
1775747492.5182385,-0.6877,-1.3757,2.1618
1775747492.5309393,-0.6814,-1.3775,2.1617
1775747492.5319324,-0.6753,-1.3793,2.1616
1775747492.536577,-0.6691,-1.3811,2.1614
1775747492.5419607,-0.6628,-1.3827,2.1612
1775747492.545799,-0.6566,-1.3844,2.1609
1775747492.5516753,-0.6506,-1.3862,2.1608
1775747492.5564423,-0.6444,-1.3879,2.1604
1775747492.5655575,-0.6384,-1.3897,2.1602
1775747492.568259,-0.6323,-1.3913,2.1598
1775747492.5746305,-0.6264,-1.3931,2.1593
1775747492.5788543,-0.6203,-1.3948,2.1588
1775747492.5856411,-0.6143,-1.3964,2.1583
1775747492.5901363,-0.6083,-1.3981,2.1577
1775747492.595177,-0.6022,-1.3997,2.1572
1775747492.6005902,-0.5962,-1.4014,2.1565
1775747492.6065311,-0.5904,-1.403,2.1559
1775747492.612306,-0.5842,-1.4047,2.1552
1775747492.617526,-0.5784,-1.4064,2.1544
1775747492.6230893,-0.5723,-1.4081,2.1537
1775747492.6294882,-0.5661,-1.4098,2.1529
1775747492.6347294,-0.56,-1.4115,2.1521
1775747492.640371,-0.554,-1.4132,2.1512
1775747492.6456075,-0.5476,-1.415,2.1505
1775747492.6505399,-0.5413,-1.4167,2.1496
1775747492.6564562,-0.5351,-1.4185,2.1488
1775747492.6618931,-0.5288,-1.4202,2.1479
1775747492.6787314,-0.5224,-1.422,2.147
1775747492.6798606,-0.5161,-1.4239,2.146
1775747492.6803203,-0.5095,-1.4256,2.1451
1775747492.6849222,-0.5032,-1.4273,2.1442
1775747492.6898994,-0.4967,-1.4291,2.1433
1775747492.6982663,-0.4902,-1.4309,2.1423
1775747492.70108,-0.4838,-1.4327,2.1414
1775747492.7069998,-0.4771,-1.4345,2.1406
1775747492.71599,-0.4706,-1.4363,2.1398
1775747492.718634,-0.4643,-1.4381,2.1388
1775747492.7244172,-0.4574,-1.4399,2.1381
1775747492.729614,-0.4509,-1.4418,2.1372
1775747492.733949,-0.4441,-1.4436,2.1363
1775747492.740589,-0.4376,-1.4453,2.1355
1775747492.7450361,-0.4315,-1.4471,2.1348
1775747492.7507045,-0.4248,-1.4489,2.1341
1775747492.7562988,-0.4182,-1.4507,2.1333
1775747492.7626991,-0.4117,-1.4525,2.1326
1775747492.768214,-0.4048,-1.4543,2.1321
1775747492.7730482,-0.398,-1.4561,2.1315
1775747492.778916,-0.3913,-1.4579,2.1309
1775747492.7844777,-0.3845,-1.46,2.1305
1775747492.790846,-0.3775,-1.4618,2.1301
1775747492.7952821,-0.3706,-1.4638,2.1296
1775747492.8016508,-0.3635,-1.4656,2.1294
1775747492.8063254,-0.3568,-1.4676,2.1292
1775747492.81288,-0.3495,-1.4695,2.1292
1775747492.8586404,-0.3428,-1.4716,2.129
1775747492.859161,-0.3354,-1.4733,2.1291
1775747492.8595834,-0.3284,-1.4756,2.1292
1775747492.8600264,-0.3215,-1.4774,2.1292
1775747492.8604116,-0.3146,-1.4796,2.1297
1775747492.8607998,-0.3069,-1.4815,2.1301
1775747492.8611763,-0.2999,-1.4835,2.1303
1775747492.861649,-0.2922,-1.4853,2.1311
1775747492.863065,-0.2848,-1.4873,2.1316
1775747492.8680475,-0.278,-1.4891,2.1321
1775747492.873273,-0.27,-1.4909,2.133
1775747492.8804684,-0.2631,-1.4929,2.1335
1775747492.886955,-0.2553,-1.4946,2.1344
1775747492.890367,-0.2479,-1.4963,2.1353
1775747492.8953018,-0.2406,-1.4982,2.1361
1775747492.9003742,-0.2325,-1.5,2.137
1775747492.9064825,-0.2247,-1.5019,2.1377
1775747492.91269,-0.2171,-1.5034,2.1389
1775747492.9177926,-0.2096,-1.505,2.1398
1775747492.9229763,-0.2018,-1.5066,2.1408
1775747492.9285965,-0.1943,-1.5084,2.1418
1775747492.9346848,-0.1868,-1.5099,2.1428
1775747492.9403663,-0.1794,-1.5115,2.1437
1775747492.945482,-0.1717,-1.5132,2.1449
1775747492.9510262,-0.1645,-1.5146,2.1459
1775747492.9584177,-0.1574,-1.5159,2.1466
1775747492.9671643,-0.1503,-1.5171,2.1479
1775747492.9683661,-0.1432,-1.5186,2.1489
1775747492.9737682,-0.1365,-1.5199,2.1495
1775747492.9792042,-0.1297,-1.5211,2.1506
1775747492.987182,-0.1227,-1.5223,2.1515
1775747492.990937,-0.1165,-1.5233,2.1521
1775747492.9961097,-0.1096,-1.5245,2.1532
1775747493.000943,-0.1031,-1.5256,2.154
1775747493.006663,-0.0963,-1.5266,2.1547
1775747493.011883,-0.0897,-1.5275,2.1556
1775747493.0172548,-0.0833,-1.5283,2.1565
1775747493.0231605,-0.0767,-1.5295,2.1572
1775747493.0285778,-0.0693,-1.5306,2.1579
1775747493.034573,-0.0624,-1.5314,2.1588
1775747493.0406027,-0.0561,-1.5321,2.1597
1775747493.0452065,-0.0492,-1.5332,2.1605
1775747493.0507753,-0.0421,-1.5344,2.1614
1775747493.0568461,-0.0351,-1.5352,2.1623
1775747493.0621164,-0.0276,-1.5364,2.1632
1775747493.0679343,-0.0207,-1.5376,2.164
1775747493.0729651,-0.0137,-1.5385,2.1648
1775747493.079033,-0.0067,-1.5393,2.1656
1775747493.0844429,0.0008,-1.5405,2.1663
1775747493.0897756,0.0078,-1.5415,2.1672
1775747493.0954428,0.0147,-1.5423,2.1677
1775747493.1014647,0.0219,-1.5432,2.1684
1775747493.1067412,0.0292,-1.544,2.169
1775747493.113201,0.0363,-1.5447,2.1694
1775747493.1232178,0.0436,-1.5456,2.1699
1775747493.1569407,0.0509,-1.5464,2.1704
1775747493.1575046,0.0579,-1.5472,2.1706
1775747493.1578982,0.0652,-1.5478,2.1709
1775747493.1582947,0.0721,-1.5485,2.1711
1775747493.1587346,0.0792,-1.549,2.1714
1775747493.1591551,0.0866,-1.5498,2.1714
1775747493.1595428,0.0936,-1.5502,2.1714
1775747493.1624458,0.1005,-1.5506,2.171
1775747493.1674795,0.1077,-1.5514,2.1707
1775747493.172789,0.114,-1.5517,2.1703
1775747493.1790755,0.1212,-1.5522,2.1702
1775747493.1842494,0.1282,-1.5529,2.1698
1775747493.1895795,0.1355,-1.5533,2.1691
1775747493.1953013,0.1418,-1.5535,2.1684
1775747493.2003684,0.1488,-1.5539,2.1678
1775747493.2062862,0.156,-1.5542,2.1671
1775747493.2126904,0.1627,-1.5545,2.1663
1775747493.2175474,0.1696,-1.5549,2.1655
1775747493.2232437,0.1763,-1.5551,2.1646
1775747493.2286842,0.1831,-1.5554,2.1637
1775747493.2345061,0.1899,-1.5556,2.1627
1775747493.2400985,0.197,-1.5559,2.1617
1775747493.2457945,0.2039,-1.5562,2.1607
1775747493.2510018,0.2106,-1.5561,2.1598
1775747493.2561781,0.2177,-1.5564,2.1586
1775747493.2618177,0.2248,-1.5565,2.1573
1775747493.2705245,0.2317,-1.5565,2.1562
1775747493.2791433,0.2384,-1.5566,2.155
1775747493.280244,0.245,-1.5565,2.1539
1775747493.2840023,0.2526,-1.5567,2.1524
1775747493.2905667,0.2595,-1.5567,2.1513
1775747493.297163,0.2668,-1.5568,2.1498
1775747493.3018155,0.2736,-1.5568,2.1487
1775747493.3064055,0.2807,-1.5569,2.1474
1775747493.3123639,0.2877,-1.5569,2.1462
1775747493.317256,0.2944,-1.557,2.1449
1775747493.322727,0.3016,-1.557,2.1437
1775747493.3288164,0.3085,-1.557,2.1426
1775747493.3347776,0.3156,-1.557,2.1415
1775747493.3396375,0.3228,-1.5571,2.1406
1775747493.3462698,0.3299,-1.5572,2.1396
1775747493.351085,0.3369,-1.5574,2.1386
1775747493.3568387,0.3439,-1.5573,2.1376
1775747493.3625984,0.351,-1.5573,2.1367
1775747493.3688505,0.3579,-1.5575,2.1359
1775747493.3730962,0.3651,-1.5572,2.1353
1775747493.378661,0.3722,-1.5573,2.1345
1775747493.3844528,0.3794,-1.5574,2.1336
1775747493.389562,0.3865,-1.5576,2.133
1775747493.3965888,0.3938,-1.5577,2.1323
1775747493.4009566,0.401,-1.5579,2.1317
1775747493.40634,0.4084,-1.558,2.1312
1775747493.41193,0.4157,-1.5582,2.1307
1775747493.4174688,0.4231,-1.5584,2.1303
1775747493.4328427,0.4305,-1.5586,2.13
1775747493.4669938,0.4378,-1.5587,2.1297
1775747493.4677203,0.4452,-1.5588,2.1296
1775747493.468441,0.4526,-1.5589,2.1295
1775747493.468951,0.4598,-1.5589,2.1295
1775747493.469418,0.4671,-1.5588,2.1295
1775747493.469845,0.4746,-1.5587,2.1297
1775747493.4702244,0.4819,-1.5587,2.13
1775747493.4705985,0.4893,-1.5585,2.1302
1775747493.4730322,0.497,-1.5584,2.1306
1775747493.4784565,0.5043,-1.5579,2.131
1775747493.4839325,0.512,-1.5575,2.1314
1775747493.4898007,0.5195,-1.5573,2.132
1775747493.4951365,0.5267,-1.5571,2.1325
1775747493.5010517,0.5346,-1.557,2.1331
1775747493.5072525,0.5418,-1.5567,2.1335
1775747493.5119414,0.5493,-1.5566,2.1341
1775747493.5175278,0.5569,-1.5564,2.1348
1775747493.5230331,0.5641,-1.5563,2.1354
1775747493.5286267,0.5713,-1.5562,2.136
1775747493.5342238,0.5785,-1.5561,2.1367
1775747493.539613,0.5855,-1.5558,2.1373
1775747493.545423,0.5925,-1.5557,2.1379
1775747493.5509498,0.5993,-1.5557,2.1387
1775747493.5563536,0.6062,-1.5556,2.1394
1775747493.5619404,0.6129,-1.5552,2.1402
1775747493.5729897,0.6196,-1.5546,2.1408
1775747493.5740335,0.6263,-1.5542,2.1414
1775747493.5787318,0.6331,-1.5537,2.142
1775747493.5841186,0.6397,-1.5532,2.1426
1775747493.5910213,0.6464,-1.5526,2.1433
1775747493.5957947,0.6533,-1.552,2.1439
1775747493.6014633,0.6601,-1.5514,2.1445
1775747493.6066601,0.6669,-1.5508,2.1451
1775747493.6121907,0.6738,-1.55,2.1455
1775747493.6180418,0.6808,-1.5493,2.1462
1775747493.623002,0.6878,-1.5485,2.1468
1775747493.6288624,0.695,-1.5478,2.1473
1775747493.6341481,0.702,-1.5472,2.1479
1775747493.639872,0.7091,-1.5465,2.1484
1775747493.6451826,0.7162,-1.5461,2.149
1775747493.6510248,0.7234,-1.5452,2.1494
1775747493.6584375,0.7307,-1.5447,2.15
1775747493.661851,0.738,-1.5441,2.1505
1775747493.667313,0.7451,-1.5437,2.1509
1775747493.6730483,0.7521,-1.5431,2.1515
1775747493.6788807,0.7592,-1.5425,2.1519
1775747493.6841724,0.7664,-1.5419,2.1522
1775747493.6896088,0.7735,-1.5413,2.1526
1775747493.6955047,0.7807,-1.5406,2.153
1775747493.7012892,0.7878,-1.5402,2.1533
1775747493.7070858,0.7948,-1.5395,2.1536
1775747493.7120159,0.8019,-1.5387,2.1537
1775747493.7176142,0.809,-1.538,2.1538
1775747493.7305293,0.816,-1.5373,2.1539
1775747493.7317407,0.8228,-1.5367,2.1539
1775747493.736702,0.8302,-1.5357,2.1539
1775747493.74082,0.8369,-1.5348,2.1538
1775747493.7682989,0.8438,-1.5341,2.1535
1775747493.7689486,0.8507,-1.5331,2.1532
1775747493.7695246,0.8576,-1.5324,2.153
1775747493.770012,0.8646,-1.5313,2.1527
1775747493.770455,0.8711,-1.5304,2.1524
1775747493.7730353,0.8783,-1.5295,2.1517
1775747493.779218,0.8848,-1.5286,2.1512
1775747493.7844985,0.8918,-1.5276,2.1508
1775747493.789664,0.8982,-1.5267,2.1502
1775747493.7955823,0.9051,-1.5257,2.1495
1775747493.8012433,0.912,-1.5247,2.1487
1775747493.8064017,0.9189,-1.5237,2.1481
1775747493.811832,0.9256,-1.5226,2.1474
1775747493.817594,0.9325,-1.5215,2.1466
1775747493.8237479,0.9394,-1.5203,2.1457
1775747493.828594,0.946,-1.5191,2.1449
1775747493.8340805,0.9531,-1.5179,2.1442
1775747493.839777,0.96,-1.5169,2.1434
1775747493.8454714,0.967,-1.5154,2.1422
1775747493.8508446,0.9741,-1.5143,2.1413
1775747493.8568747,0.9811,-1.5129,2.1405
1775747493.86222,0.9881,-1.5116,2.1396
1775747493.8682692,0.9952,-1.5103,2.1385
1775747493.8801043,1.0022,-1.5088,2.1377
1775747493.8813112,1.0094,-1.5074,2.1368
1775747493.885672,1.0163,-1.5059,2.1359
1775747493.8903444,1.0235,-1.5044,2.1351
1775747493.8954165,1.0309,-1.503,2.1343
1775747493.9015715,1.0377,-1.5014,2.1336
1775747493.9068778,1.0452,-1.4996,2.1329
1775747493.912838,1.0524,-1.498,2.1322
1775747493.918037,1.0595,-1.4964,2.1315
1775747493.924131,1.0666,-1.4949,2.131
1775747493.9285562,1.0738,-1.493,2.1305
1775747493.9341266,1.0811,-1.4914,2.13
1775747493.9399204,1.088,-1.4895,2.1296
1775747493.9452858,1.0953,-1.4878,2.129
1775747493.95076,1.1023,-1.486,2.1287
1775747493.9566646,1.1095,-1.4839,2.1282
1775747493.9624403,1.1169,-1.4824,2.1279
1775747493.9692073,1.1241,-1.4806,2.1276
1775747493.9740329,1.1312,-1.4784,2.1274
1775747493.979555,1.1382,-1.4764,2.1275
1775747493.9849002,1.1459,-1.4748,2.1275
1775747493.9896238,1.1531,-1.4726,2.1275
1775747493.995118,1.1605,-1.4708,2.1276
1775747494.0007803,1.1677,-1.4687,2.1277
1775747494.0068626,1.1752,-1.4671,2.1278
1775747494.013026,1.1824,-1.4649,2.1284
1775747494.0276005,1.1895,-1.4628,2.1286
1775747494.0287936,1.1966,-1.4607,2.1294
1775747494.0305195,1.204,-1.4588,2.1298
1775747494.0346205,1.2109,-1.4564,2.1305
1775747494.0421758,1.2182,-1.4542,2.1309
1775747494.0450897,1.2251,-1.452,2.1319
1775747494.0515327,1.2322,-1.4499,2.1325
1775747494.0671506,1.2397,-1.4471,2.1334
1775747494.067719,1.2469,-1.4447,2.1343
1775747494.0682688,1.2542,-1.4421,2.1351
1775747494.0741658,1.2615,-1.4394,2.1362
1775747494.0790665,1.2688,-1.4369,2.1369
1775747494.0844183,1.2763,-1.4342,2.138
1775747494.0900054,1.2838,-1.4313,2.139
1775747494.095705,1.2909,-1.4285,2.14
1775747494.1004853,1.298,-1.4259,2.141
1775747494.1065934,1.3053,-1.4231,2.142
1775747494.1147027,1.3123,-1.4202,2.1429
1775747494.1185868,1.3191,-1.4176,2.1437
1775747494.1229916,1.3262,-1.4147,2.1448
1775747494.128904,1.333,-1.4119,2.1458
1775747494.1345127,1.3396,-1.4092,2.1467
1775747494.1396713,1.3458,-1.4065,2.1474
1775747494.1452425,1.3524,-1.4037,2.1483
1775747494.1507158,1.3579,-1.4013,2.149
1775747494.1572855,1.3646,-1.398,2.1502
1775747494.1617646,1.371,-1.395,2.1507
1775747494.1750205,1.377,-1.3923,2.1517
1775747494.1761763,1.3828,-1.3895,2.1524
1775747494.1799703,1.3894,-1.3861,2.1531
1775747494.1838198,1.3956,-1.3831,2.1539
1775747494.1896636,1.4019,-1.3802,2.1544
1775747494.1954262,1.4081,-1.3767,2.1553
1775747494.2014208,1.4145,-1.3735,2.156
1775747494.2065449,1.4209,-1.3702,2.1569
1775747494.212004,1.4274,-1.3672,2.1578
1775747494.2177033,1.4341,-1.3635,2.1584
1775747494.2237377,1.4406,-1.3601,2.1593
1775747494.2287056,1.4468,-1.3568,2.1598
1775747494.2345831,1.4535,-1.3532,2.1606
1775747494.2405553,1.4601,-1.3496,2.1615
1775747494.245387,1.4668,-1.3461,2.1621
1775747494.251305,1.4736,-1.3421,2.1628
1775747494.2563577,1.4802,-1.3386,2.1634
1775747494.262335,1.487,-1.3345,2.1641
1775747494.2681792,1.4935,-1.331,2.1648
1775747494.2740526,1.5001,-1.3271,2.1655
1775747494.2797918,1.5067,-1.3232,2.1659
1775747494.2841368,1.5135,-1.3191,2.1665
1775747494.289942,1.52,-1.315,2.1669
1775747494.2953236,1.5266,-1.3109,2.1673
1775747494.3022807,1.5329,-1.3065,2.1673
1775747494.306205,1.5397,-1.3021,2.1677
1775747494.3120332,1.546,-1.2979,2.1679
1775747494.3277044,1.5529,-1.2933,2.1677
1775747494.3291264,1.5589,-1.2891,2.1678
1775747494.3304565,1.5655,-1.2844,2.1679
1775747494.334615,1.5717,-1.2799,2.1677
1775747494.341364,1.5778,-1.2755,2.1675
1775747494.3486855,1.584,-1.271,2.1674
1775747494.354557,1.5901,-1.2665,2.1671
1775747494.3567655,1.5963,-1.262,2.1668
1775747494.361792,1.6025,-1.2573,2.1666
1775747494.3680174,1.6084,-1.2528,2.1659
1775747494.3729393,1.6142,-1.2484,2.1655
1775747494.3801107,1.6202,-1.2439,2.1649
1775747494.3842394,1.6261,-1.2392,2.1642
1775747494.3898492,1.6317,-1.2346,2.1634
1775747494.3958948,1.6374,-1.23,2.1629
1775747494.4009311,1.6428,-1.2255,2.1621
1775747494.406362,1.6485,-1.2207,2.1614
1775747494.4121647,1.6542,-1.216,2.1605
1775747494.4171107,1.6598,-1.2112,2.1595
1775747494.4228399,1.6652,-1.2064,2.1585
1775747494.4291902,1.6704,-1.2015,2.1574
1775747494.433989,1.676,-1.1966,2.1564
1775747494.4395018,1.6816,-1.1915,2.1552
1775747494.446201,1.687,-1.1869,2.1541
1775747494.4508226,1.6922,-1.1819,2.1528
1775747494.4565215,1.6972,-1.1767,2.1517
1775747494.4623067,1.7024,-1.1717,2.1505
1775747494.4678912,1.7076,-1.1668,2.1493
1775747494.4805276,1.7128,-1.1618,2.148
1775747494.5107174,1.7182,-1.1567,2.1469
1775747494.5113237,1.7232,-1.1514,2.1457
1775747494.51181,1.728,-1.1462,2.1444
1775747494.5121992,1.733,-1.1409,2.1432
1775747494.512605,1.7378,-1.1357,2.142
1775747494.512977,1.7426,-1.1304,2.1409
1775747494.5134382,1.7473,-1.1251,2.1396
1775747494.517281,1.7522,-1.1194,2.1386
1775747494.5233846,1.7567,-1.1141,2.1375
1775747494.5288978,1.7611,-1.1088,2.1363
1775747494.535289,1.7661,-1.1032,2.1353
1775747494.5395484,1.7706,-1.0978,2.1344
1775747494.5452163,1.7753,-1.0922,2.1335
1775747494.551878,1.78,-1.0866,2.1326
1775747494.5574203,1.7846,-1.0812,2.1318
1775747494.5624254,1.7893,-1.0757,2.1311
1775747494.568268,1.7938,-1.0701,2.1303
1775747494.573392,1.7986,-1.0644,2.1296
1775747494.578989,1.8033,-1.0587,2.1289
1775747494.5841258,1.808,-1.0533,2.1283
1775747494.589517,1.8129,-1.0479,2.1279
1775747494.595482,1.8174,-1.0423,2.1274
1775747494.6013563,1.8222,-1.0366,2.1269
1775747494.6065578,1.827,-1.031,2.1267
1775747494.620989,1.8318,-1.0253,2.1264
1775747494.6219773,1.8362,-1.0198,2.1263
1775747494.6270144,1.8409,-1.0143,2.1263
1775747494.6298954,1.8455,-1.0083,2.1262
1775747494.6366367,1.8498,-1.0029,2.1262
1775747494.640857,1.8543,-0.9972,2.1263
1775747494.646357,1.8588,-0.9915,2.1266
1775747494.6515923,1.8631,-0.9856,2.127
1775747494.656647,1.8673,-0.98,2.1273
1775747494.6618001,1.8716,-0.9743,2.1279
1775747494.6680646,1.8759,-0.9687,2.1283
1775747494.6748645,1.8803,-0.9629,2.1288
1775747494.6800058,1.8843,-0.9573,2.1293
1775747494.6854804,1.8887,-0.9514,2.1301
1775747494.6909268,1.8929,-0.9457,2.1309
1775747494.6958916,1.8969,-0.9401,2.1315
1775747494.7008898,1.9014,-0.9344,2.1326
1775747494.7064989,1.9053,-0.929,2.1333
1775747494.712471,1.9094,-0.9231,2.1341
1775747494.7172682,1.9133,-0.9176,2.1349
1775747494.7229714,1.9169,-0.9121,2.1358
1775747494.7288089,1.9212,-0.9065,2.1367
1775747494.7343802,1.9245,-0.9012,2.1377
