Time,POSX,POSY,POSZ
1774557421.2092373,-1.6374,-0.1029,1.3752
1774557421.2112546,-1.6373,-0.1081,1.3754
1774557421.212092,-1.6366,-0.1135,1.3753
1774557421.2125752,-1.6362,-0.1188,1.3753
1774557421.215648,-1.6357,-0.1244,1.3754
1774557421.2211943,-1.6354,-0.1298,1.3754
1774557421.228066,-1.6349,-0.135,1.3753
1774557421.2564716,-1.6342,-0.1407,1.3751
1774557421.2571068,-1.6337,-0.1459,1.3748
1774557421.2575712,-1.6332,-0.1513,1.3747
1774557421.2581136,-1.6323,-0.1569,1.3745
1774557421.2586317,-1.6319,-0.1622,1.3741
1774557421.2603652,-1.6309,-0.1677,1.3738
1774557421.2647398,-1.6302,-0.1727,1.3735
1774557421.270551,-1.6295,-0.1781,1.373
1774557421.2810276,-1.6288,-0.1835,1.3726
1774557421.2826166,-1.628,-0.1887,1.3721
1774557421.2873185,-1.6273,-0.1942,1.3717
1774557421.2922916,-1.6264,-0.1995,1.3712
1774557421.2982461,-1.6256,-0.2049,1.3706
1774557421.3034108,-1.625,-0.21,1.3701
1774557421.3092847,-1.6239,-0.2155,1.3695
1774557421.3152895,-1.6233,-0.2208,1.3689
1774557421.3202262,-1.6222,-0.2264,1.3684
1774557421.3257265,-1.6216,-0.2317,1.3677
1774557421.3313286,-1.6207,-0.2373,1.3672
1774557421.3514075,-1.6198,-0.2427,1.3665
1774557421.4137223,-1.6187,-0.2482,1.3659
1774557421.4142065,-1.6179,-0.2538,1.3652
1774557421.4146216,-1.617,-0.2594,1.3646
1774557421.4150615,-1.616,-0.2651,1.364
1774557421.415447,-1.6151,-0.2708,1.3634
1774557421.415835,-1.6142,-0.2764,1.3627
1774557421.4162962,-1.6133,-0.2821,1.3622
1774557421.416767,-1.6123,-0.2877,1.3616
1774557421.417149,-1.6115,-0.2935,1.3611
1774557421.4175293,-1.6104,-0.299,1.3604
1774557421.41797,-1.6095,-0.3049,1.3598
1774557421.418426,-1.6087,-0.3106,1.3593
1774557421.4188108,-1.6077,-0.3163,1.3588
1774557421.4201188,-1.6069,-0.322,1.3581
1774557421.42134,-1.6059,-0.3278,1.3576
1774557421.4260097,-1.605,-0.3336,1.357
1774557421.4317043,-1.6038,-0.3394,1.3565
1774557421.436718,-1.6028,-0.3454,1.3559
1774557421.45167,-1.6016,-0.3512,1.3552
1774557421.452791,-1.6003,-0.3567,1.3546
1774557421.4745164,-1.5992,-0.3627,1.3542
1774557421.4750504,-1.5979,-0.3685,1.3536
1774557421.4754446,-1.5965,-0.3741,1.3529
1774557421.476359,-1.5952,-0.3799,1.3525
1774557421.478266,-1.5938,-0.3857,1.3522
1774557421.4812324,-1.5923,-0.3913,1.3517
1774557421.4869342,-1.5908,-0.3968,1.3511
1774557421.492967,-1.5894,-0.4027,1.3508
1774557421.5003207,-1.5875,-0.4084,1.3505
1774557421.5038168,-1.5862,-0.414,1.3502
1774557421.5090022,-1.5848,-0.4197,1.35
1774557421.5144086,-1.5835,-0.4254,1.3497
1774557421.5208795,-1.5823,-0.4309,1.3494
1774557421.534146,-1.5808,-0.4367,1.3494
1774557421.5354338,-1.5793,-0.4423,1.3494
1774557421.537244,-1.5777,-0.4482,1.3492
1774557421.5543506,-1.576,-0.4537,1.3491
1774557421.5602946,-1.5745,-0.4593,1.349
1774557421.5610907,-1.5725,-0.465,1.3491
1774557421.5628426,-1.5708,-0.4706,1.3492
1774557421.6071765,-1.5688,-0.476,1.3492
1774557421.608032,-1.567,-0.4814,1.3491
1774557421.608757,-1.5651,-0.4867,1.3494
1774557421.6095924,-1.5632,-0.492,1.3495
1774557421.610204,-1.5613,-0.4971,1.3498
1774557421.6107347,-1.5593,-0.5022,1.35
1774557421.6113098,-1.5575,-0.5073,1.3504
1774557421.6118388,-1.5556,-0.5124,1.3507
1774557421.6128087,-1.5538,-0.5173,1.3513
1774557421.615139,-1.5521,-0.5222,1.3516
1774557421.6200702,-1.5503,-0.5272,1.3524
1774557421.6256318,-1.5486,-0.5324,1.353
1774557421.6314726,-1.5469,-0.5375,1.3537
1774557421.637933,-1.5455,-0.5425,1.3543
1774557421.6423802,-1.5438,-0.5477,1.355
1774557421.6647444,-1.5421,-0.5529,1.3559
1774557421.6725779,-1.5403,-0.5578,1.3567
1774557421.676306,-1.539,-0.5629,1.3574
1774557421.6881447,-1.5373,-0.5681,1.3582
1774557421.6902246,-1.5354,-0.5729,1.3589
1774557421.7720706,-1.5339,-0.5779,1.3596
1774557421.773057,-1.5318,-0.5826,1.3603
1774557421.7741184,-1.5299,-0.5872,1.3609
1774557421.775071,-1.5281,-0.5918,1.3615
1774557421.7761781,-1.526,-0.5967,1.3621
1774557421.777207,-1.5238,-0.6012,1.3626
1774557421.7780597,-1.5215,-0.6056,1.3631
1774557421.7789268,-1.5193,-0.6101,1.3635
1774557421.7797658,-1.5168,-0.6147,1.3638
1774557421.7806423,-1.5142,-0.6189,1.3642
1774557421.781494,-1.5118,-0.6231,1.3645
1774557421.7823534,-1.509,-0.6273,1.3648
1774557421.78318,-1.5064,-0.6313,1.3651
1774557421.7887778,-1.5034,-0.6353,1.3654
1774557421.7897189,-1.5006,-0.6389,1.3656
1774557421.790935,-1.4977,-0.6428,1.3658
1774557421.7917001,-1.4948,-0.6468,1.3662
1774557421.8010883,-1.4919,-0.6505,1.3666
1774557421.8018312,-1.489,-0.6541,1.3668
1774557421.8024914,-1.486,-0.658,1.3672
1774557421.8243058,-1.4828,-0.6614,1.3674
1774557421.8253307,-1.4796,-0.6649,1.3676
1774557421.8263738,-1.4765,-0.6682,1.3678
1774557421.8353953,-1.4733,-0.6718,1.368
1774557421.836405,-1.4699,-0.675,1.3683
1774557421.837408,-1.4668,-0.6783,1.3683
1774557421.8514578,-1.4633,-0.6815,1.3685
1774557421.8524692,-1.4599,-0.6849,1.3687
1774557421.8533294,-1.4564,-0.6879,1.3687
1774557421.8700466,-1.4529,-0.6911,1.3687
1774557421.8774,-1.4493,-0.6942,1.3688
1774557421.8865035,-1.4456,-0.6973,1.3688
1774557421.891816,-1.4419,-0.7005,1.3687
1774557421.9046035,-1.4381,-0.7035,1.3687
1774557421.906323,-1.4342,-0.7065,1.3685
1774557421.9101067,-1.4301,-0.7096,1.3682
1774557421.9128804,-1.4263,-0.7127,1.3683
1774557421.914738,-1.4223,-0.7156,1.3679
1774557421.9175804,-1.4181,-0.7187,1.3676
1774557421.9199631,-1.4139,-0.7217,1.3673
1774557422.017923,-1.4099,-0.7245,1.367
1774557422.0191634,-1.4056,-0.7274,1.3666
1774557422.019979,-1.4014,-0.7299,1.3663
1774557422.0208046,-1.397,-0.7329,1.3659
1774557422.021491,-1.3928,-0.7355,1.3656
1774557422.0223646,-1.3887,-0.7382,1.3652
1774557422.0235271,-1.3843,-0.7409,1.3647
1774557422.0244427,-1.3799,-0.7437,1.3643
1774557422.0257819,-1.376,-0.7463,1.3638
1774557422.0267327,-1.3713,-0.7492,1.3636
1774557422.027718,-1.3668,-0.7519,1.3631
1774557422.0286474,-1.3625,-0.7544,1.3627
1774557422.0298545,-1.3577,-0.7574,1.3624
1774557422.0310652,-1.3535,-0.7601,1.362
1774557422.0322664,-1.3488,-0.7628,1.3617
1774557422.0332394,-1.3445,-0.7654,1.3612
1774557422.0340595,-1.3397,-0.7683,1.3608
1774557422.0349922,-1.3352,-0.771,1.3605
1774557422.0358002,-1.3306,-0.7738,1.3602
1774557422.0368917,-1.326,-0.7766,1.3598
1774557422.050067,-1.3214,-0.7792,1.3594
1774557422.0512896,-1.3169,-0.7821,1.359
1774557422.0520158,-1.3123,-0.7849,1.3587
1774557422.053014,-1.3077,-0.7876,1.3583
1774557422.0542703,-1.3031,-0.7904,1.3578
1774557422.0554893,-1.2986,-0.7932,1.3574
1774557422.0564826,-1.2939,-0.7961,1.357
1774557422.0575714,-1.2894,-0.7989,1.3566
1774557422.0606074,-1.2847,-0.8018,1.3559
1774557422.0663116,-1.2801,-0.8046,1.3554
1774557422.0677323,-1.2753,-0.8074,1.3548
1774557422.0726817,-1.2708,-0.8102,1.3543
1774557422.0799646,-1.2665,-0.8128,1.3537
1774557422.0827186,-1.2618,-0.8156,1.353
1774557422.0885415,-1.2571,-0.8184,1.3524
1774557422.0933213,-1.2526,-0.8211,1.3518
1774557422.0989387,-1.2481,-0.8237,1.3512
1774557422.1038113,-1.2435,-0.8265,1.3506
1774557422.1109264,-1.2388,-0.8291,1.3499
1774557422.1145785,-1.2343,-0.8318,1.3492
1774557422.2563262,-1.2298,-0.8345,1.3487
1774557422.2581284,-1.2252,-0.8369,1.348
1774557422.2591918,-1.2206,-0.8398,1.3476
1774557422.2599597,-1.2158,-0.8425,1.3469
1774557422.261188,-1.2112,-0.8449,1.3464
1774557422.262054,-1.2064,-0.8476,1.3458
1774557422.2629259,-1.2014,-0.8502,1.3455
1774557422.2637808,-1.1965,-0.8525,1.3448
1774557422.2646666,-1.1918,-0.8548,1.3444
1774557422.2653928,-1.1869,-0.8573,1.3441
1774557422.2661333,-1.182,-0.8595,1.3437
1774557422.2668328,-1.1772,-0.8619,1.3436
1774557422.2676895,-1.1722,-0.8639,1.3435
1774557422.2685158,-1.1675,-0.8662,1.3433
1774557422.269357,-1.1629,-0.8682,1.3434
1774557422.270068,-1.1584,-0.8704,1.3438
1774557422.270818,-1.1539,-0.8725,1.344
1774557422.271598,-1.1495,-0.8746,1.3445
1774557422.2724001,-1.1452,-0.8768,1.3451
1774557422.2732193,-1.1409,-0.8789,1.3458
1774557422.298798,-1.1367,-0.8811,1.3464
1774557422.2995923,-1.1326,-0.8833,1.3473
1774557422.300378,-1.1283,-0.8856,1.3481
1774557422.3011355,-1.1241,-0.888,1.3492
1774557422.301873,-1.12,-0.8902,1.35
1774557422.3026073,-1.1157,-0.8926,1.351
1774557422.303367,-1.1115,-0.895,1.3521
1774557422.3044066,-1.1071,-0.8975,1.353
1774557422.305261,-1.1027,-0.8998,1.3538
1774557422.3060691,-1.0982,-0.9023,1.3548
1774557422.3084931,-1.0939,-0.9047,1.3557
1774557422.309987,-1.0893,-0.907,1.3565
1774557422.3259027,-1.085,-0.9092,1.3572
1774557422.3269503,-1.08,-0.9117,1.3581
1774557422.3451874,-1.0756,-0.9139,1.3588
1774557422.3568118,-1.0708,-0.9164,1.3596
1774557422.3702717,-1.0661,-0.9187,1.3602
1774557422.3798752,-1.0613,-0.9209,1.3608
1774557422.3830557,-1.0564,-0.9232,1.3613
1774557422.3841066,-1.0514,-0.9253,1.3616
1774557422.4851997,-1.0463,-0.9274,1.3621
1774557422.486079,-1.0413,-0.9294,1.3623
1774557422.4869072,-1.0362,-0.9313,1.3626
1774557422.487697,-1.0311,-0.9332,1.3628
1774557422.4887679,-1.026,-0.9348,1.3628
1774557422.4897509,-1.021,-0.9363,1.3629
1774557422.4909365,-1.0157,-0.938,1.3629
1774557422.4923663,-1.0104,-0.9395,1.363
1774557422.4932325,-1.0054,-0.941,1.3631
1774557422.494363,-1.0002,-0.9424,1.3631
1774557422.4951959,-0.995,-0.944,1.3631
1774557422.4960825,-0.9898,-0.9455,1.3632
1774557422.4974298,-0.9845,-0.9469,1.3633
1774557422.49861,-0.9793,-0.9485,1.3634
1774557422.4992845,-0.9741,-0.9501,1.3635
1774557422.5028882,-0.9687,-0.9515,1.3636
1774557422.5036507,-0.9634,-0.9532,1.3636
1774557422.5044527,-0.9581,-0.9547,1.3637
1774557422.505152,-0.9525,-0.9563,1.3636
1774557422.5059614,-0.9472,-0.9579,1.3636
1774557422.535199,-0.9417,-0.9595,1.3634
1774557422.5362794,-0.9361,-0.9609,1.3632
1774557422.5370717,-0.9306,-0.9624,1.363
1774557422.537976,-0.9253,-0.9638,1.3626
1774557422.538805,-0.9196,-0.9652,1.3623
1774557422.540067,-0.9139,-0.9664,1.3619
1774557422.541124,-0.9083,-0.9677,1.3614
1774557422.5426025,-0.9025,-0.9689,1.3608
1774557422.5436516,-0.8971,-0.9703,1.3604
1774557422.5443676,-0.8913,-0.9715,1.3597
1774557422.5452921,-0.8856,-0.9726,1.3592
1774557422.54704,-0.8799,-0.9739,1.3585
1774557422.5480437,-0.874,-0.975,1.3579
1774557422.5492394,-0.8681,-0.9762,1.3572
1774557422.5523937,-0.8623,-0.9775,1.3565
1774557422.553499,-0.8562,-0.9786,1.3558
1774557422.5543418,-0.8501,-0.9798,1.355
1774557422.555306,-0.8439,-0.981,1.3542
1774557422.5561397,-0.8379,-0.9822,1.3534
1774557422.5600572,-0.8317,-0.9832,1.3526
1774557422.578131,-0.8256,-0.9846,1.3518
1774557422.5799851,-0.8194,-0.9855,1.351
1774557422.580944,-0.8134,-0.9866,1.3502
1774557422.582795,-0.807,-0.9876,1.3496
1774557422.5947082,-0.8009,-0.9888,1.3489
1774557422.5956576,-0.7949,-0.9899,1.348
1774557422.5999062,-0.7887,-0.9908,1.3473
1774557422.6186688,-0.7826,-0.9919,1.3468
1774557422.6200333,-0.7764,-0.9928,1.3462
1774557422.6209786,-0.7703,-0.9938,1.3456
1774557422.6235592,-0.7642,-0.9945,1.345
1774557422.6273263,-0.7583,-0.9954,1.3446
1774557422.6321375,-0.7521,-0.9963,1.3443
1774557422.638307,-0.7462,-0.997,1.3438
1774557422.643266,-0.7402,-0.998,1.3435
1774557422.6491923,-0.7342,-0.9988,1.3432
1774557422.6542354,-0.7283,-0.9997,1.3429
1774557422.6600635,-0.7223,-1.0005,1.3425
1774557422.6827958,-0.7163,-1.0015,1.3423
1774557422.6859207,-0.7101,-1.0021,1.3419
1774557422.7468688,-0.7042,-1.0031,1.3416
1774557422.7480433,-0.6981,-1.0039,1.3414
1774557422.7493353,-0.6919,-1.0049,1.3412
1774557422.750425,-0.6856,-1.0055,1.3408
1774557422.7516236,-0.6794,-1.0061,1.3406
1774557422.7527416,-0.6732,-1.007,1.3404
1774557422.7539139,-0.6669,-1.0078,1.3401
1774557422.7548368,-0.6606,-1.0083,1.3399
1774557422.756009,-0.6545,-1.0087,1.3396
1774557422.7571754,-0.6481,-1.0094,1.3396
1774557422.7580025,-0.6421,-1.0097,1.3392
1774557422.758881,-0.6358,-1.0102,1.3393
1774557422.7598724,-0.6299,-1.0104,1.3391
1774557422.7610245,-0.6235,-1.0107,1.3391
1774557422.8011518,-0.6171,-1.0108,1.3392
1774557422.8022323,-0.611,-1.0109,1.3392
1774557422.8032916,-0.605,-1.011,1.3392
1774557422.8176827,-0.5988,-1.011,1.3394
1774557422.8188372,-0.5927,-1.0112,1.3396
1774557422.819673,-0.5865,-1.0113,1.34
1774557422.9722,-0.5804,-1.0111,1.3401
1774557422.9732423,-0.5744,-1.0111,1.3406
1774557422.9742918,-0.5684,-1.0111,1.3407
1774557422.9758806,-0.5624,-1.011,1.3414
1774557422.9770293,-0.5565,-1.0109,1.3417
1774557422.9781854,-0.5506,-1.011,1.3423
1774557422.9792907,-0.5448,-1.0108,1.3429
1774557422.980162,-0.5386,-1.0109,1.3434
1774557422.9813275,-0.5329,-1.0112,1.3442
1774557422.9823103,-0.527,-1.0113,1.3448
1774557422.9829988,-0.5213,-1.0116,1.3455
1774557422.9837372,-0.5152,-1.0121,1.3463
1774557422.9846537,-0.5097,-1.0125,1.347
1774557422.9856486,-0.5037,-1.0131,1.3479
1774557422.986342,-0.498,-1.0135,1.3485
1774557422.9871032,-0.4921,-1.0143,1.3495
1774557422.988044,-0.4862,-1.0151,1.3501
1774557422.988828,-0.4806,-1.0157,1.3508
1774557422.9898062,-0.4745,-1.0163,1.3515
1774557422.9909925,-0.4688,-1.0172,1.3522
1774557423.0005388,-0.4632,-1.0179,1.3527
1774557423.0014164,-0.4574,-1.0185,1.3531
1774557423.0023992,-0.4519,-1.0192,1.3535
1774557423.003812,-0.4464,-1.0196,1.3539
1774557423.004542,-0.4406,-1.0202,1.3542
1774557423.0052292,-0.4351,-1.0206,1.3546
1774557423.006337,-0.4294,-1.0213,1.3549
1774557423.0075114,-0.424,-1.0216,1.3546
1774557423.0086968,-0.4181,-1.0221,1.3549
1774557423.0099566,-0.4125,-1.0224,1.3547
1774557423.011265,-0.4071,-1.0226,1.3544
1774557423.0126252,-0.4015,-1.0228,1.3544
1774557423.0165231,-0.3958,-1.0231,1.3543
1774557423.017542,-0.3902,-1.0233,1.354
1774557423.018636,-0.3848,-1.0234,1.3536
1774557423.019607,-0.3793,-1.0235,1.3533
1774557423.020769,-0.3736,-1.0235,1.353
1774557423.0218406,-0.3685,-1.0232,1.3524
1774557423.0230346,-0.3628,-1.0232,1.3522
1774557423.0241623,-0.3576,-1.023,1.3517
1774557423.0334437,-0.3521,-1.023,1.3512
1774557423.0345893,-0.3468,-1.0226,1.3507
1774557423.0357118,-0.3419,-1.0221,1.3502
1774557423.036443,-0.3363,-1.0216,1.3496
1774557423.0372806,-0.3311,-1.0216,1.3493
1774557423.0379913,-0.3259,-1.0213,1.3487
1774557423.0425901,-0.321,-1.0207,1.348
1774557423.048033,-0.3155,-1.0203,1.3476
1774557423.0551965,-0.3104,-1.02,1.3471
1774557423.0655022,-0.3052,-1.0196,1.3467
1774557423.0797603,-0.3,-1.0194,1.3462
1774557423.0843499,-0.2948,-1.0189,1.3457
1774557423.0858955,-0.2897,-1.0185,1.3451
1774557423.0909905,-0.2844,-1.018,1.3445
1774557423.0933504,-0.2792,-1.0178,1.344
1774557423.0957382,-0.2737,-1.0175,1.3435
1774557423.1030257,-0.2687,-1.017,1.3426
1774557423.1060042,-0.2631,-1.0168,1.3421
1774557423.112029,-0.2577,-1.0166,1.3416
1774557423.11542,-0.2523,-1.0162,1.341
1774557423.1879,-0.2468,-1.0158,1.3401
1774557423.1892154,-0.2413,-1.0157,1.3396
1774557423.190349,-0.2358,-1.0153,1.3389
1774557423.1912267,-0.2303,-1.0151,1.3383
1774557423.192363,-0.2247,-1.0148,1.3378
1774557423.1931212,-0.2194,-1.0145,1.337
1774557423.1944783,-0.2138,-1.0143,1.3365
1774557423.1952658,-0.2084,-1.0141,1.336
1774557423.1959653,-0.2029,-1.0138,1.3355
1774557423.1966808,-0.1973,-1.0136,1.3349
1774557423.1973333,-0.1919,-1.0133,1.3342
1774557423.2121458,-0.1864,-1.0133,1.3339
1774557423.2131732,-0.1808,-1.0128,1.3334
1774557423.223315,-0.1752,-1.0125,1.3328
1774557423.2244902,-0.1697,-1.0122,1.3321
1774557423.225276,-0.1642,-1.0123,1.3318
1774557423.2260368,-0.1584,-1.0122,1.3315
1774557423.2268982,-0.1527,-1.012,1.3309
1774557423.22768,-0.147,-1.012,1.3306
1774557423.2286675,-0.1413,-1.0122,1.3305
1774557423.2434292,-0.1354,-1.0121,1.3302
1774557423.2445452,-0.1297,-1.0124,1.33
1774557423.2460918,-0.1238,-1.0125,1.3299
1774557423.27543,-0.118,-1.0126,1.3297
1774557423.276709,-0.1122,-1.0129,1.3295
1774557423.2949762,-0.1062,-1.0131,1.3293
1774557423.3420424,-0.1002,-1.0133,1.3292
1774557423.3435435,-0.0944,-1.0136,1.3287
1774557423.3444567,-0.0884,-1.0142,1.3287
1774557423.3461204,-0.0824,-1.0142,1.3283
1774557423.347107,-0.0764,-1.0147,1.328
1774557423.3488538,-0.0703,-1.0149,1.3277
1774557423.3500671,-0.0643,-1.015,1.3272
1774557423.3522642,-0.0582,-1.0157,1.3272
1774557423.3546114,-0.0522,-1.0159,1.3269
1774557423.3554869,-0.046,-1.0163,1.3268
1774557423.356403,-0.0398,-1.0165,1.3266
1774557423.357826,-0.0337,-1.0169,1.3265
1774557423.3709052,-0.0276,-1.0173,1.3263
1774557423.371943,-0.0214,-1.0175,1.3264
1774557423.4457717,-0.0151,-1.0182,1.3266
1774557423.4467666,-0.009,-1.0185,1.3266
1774557423.4475996,-0.0027,-1.019,1.3268
1774557423.4487038,0.0036,-1.0194,1.3271
1774557423.449534,0.0101,-1.0201,1.3274
1774557423.450369,0.0165,-1.0206,1.3275
1774557423.4511561,0.0229,-1.021,1.3278
1774557423.4519951,0.0294,-1.0215,1.3282
1774557423.4527771,0.0358,-1.022,1.3285
1774557423.4536223,0.0422,-1.0224,1.3289
1774557423.4544039,0.0485,-1.0229,1.3293
1774557423.4552326,0.0547,-1.0231,1.3297
1774557423.4560115,0.0609,-1.0234,1.3302
1774557423.4568877,0.0671,-1.024,1.331
1774557423.4578831,0.0732,-1.0245,1.3317
1774557423.458953,0.0792,-1.0249,1.3326
1774557423.4604678,0.0852,-1.0255,1.3335
1774557423.461406,0.0911,-1.0259,1.3346
1774557423.4632401,0.0971,-1.0266,1.3357
1774557423.480628,0.103,-1.0272,1.3369
1774557423.5035582,0.109,-1.028,1.3381
1774557423.5046594,0.115,-1.029,1.3396
1774557423.5054986,0.1211,-1.0301,1.341
1774557423.5064435,0.1271,-1.031,1.3424
1774557423.5074792,0.133,-1.032,1.3438
1774557423.5083852,0.1389,-1.0331,1.3452
1774557423.511721,0.1447,-1.0341,1.3466
1774557423.5129187,0.1507,-1.0353,1.3481
1774557423.5141652,0.1567,-1.0366,1.3495
1774557423.514978,0.1625,-1.0379,1.351
1774557423.5306048,0.1684,-1.0389,1.3522
1774557423.5636177,0.1741,-1.0398,1.3534
1774557423.566532,0.1798,-1.0408,1.3547
1774557423.5675116,0.1856,-1.0421,1.3561
1774557423.5682154,0.1914,-1.0432,1.3572
1774557423.5689938,0.1972,-1.0439,1.3583
1774557423.5698009,0.2029,-1.0448,1.3593
1774557423.5718994,0.2087,-1.046,1.3605
1774557423.5728092,0.2145,-1.0467,1.3613
1774557423.5757713,0.2202,-1.0474,1.3623
1774557423.678772,0.226,-1.0483,1.3631
1774557423.679907,0.232,-1.0491,1.364
1774557423.6810334,0.2378,-1.0498,1.3649
1774557423.6819544,0.2437,-1.0505,1.3657
1774557423.6827645,0.2495,-1.0513,1.3666
1774557423.683187,0.2554,-1.052,1.3673
1774557423.6836224,0.2613,-1.0527,1.3682
1774557423.684285,0.2671,-1.0534,1.3688
1774557423.684704,0.2729,-1.0541,1.3695
1774557423.6851275,0.2789,-1.0548,1.3702
1774557423.685791,0.2849,-1.0557,1.3709
1774557423.686214,0.2908,-1.0562,1.3714
1774557423.6868818,0.2968,-1.0571,1.372
1774557423.6875052,0.3028,-1.058,1.3727
1774557423.687923,0.3087,-1.0586,1.373
1774557423.6883318,0.3146,-1.0595,1.3736
1774557423.6888096,0.3208,-1.0603,1.3738
1774557423.6892574,0.3271,-1.0613,1.3743
1774557423.6896784,0.3332,-1.0621,1.3743
1774557423.6900947,0.3394,-1.063,1.3745
1774557423.70864,0.3458,-1.0639,1.3747
1774557423.7098765,0.352,-1.0649,1.3747
1774557423.7107117,0.3583,-1.0657,1.3747
1774557423.7114916,0.3647,-1.0666,1.3746
1774557423.7123194,0.3712,-1.0675,1.3744
1774557423.7127707,0.3777,-1.0684,1.3742
1774557423.7132072,0.3842,-1.0692,1.3739
1774557423.7159512,0.3907,-1.0702,1.3735
1774557423.723801,0.3973,-1.0712,1.3732
1774557423.7269578,0.4039,-1.072,1.3727
1774557423.746465,0.4104,-1.0728,1.372
1774557423.7921388,0.4171,-1.0737,1.3717
1774557423.7944684,0.4236,-1.0746,1.3711
1774557423.796164,0.4303,-1.0755,1.3705
1774557423.7967536,0.4369,-1.0763,1.3699
1774557423.7998607,0.4436,-1.077,1.3693
1774557423.8007843,0.4502,-1.0779,1.3685
1774557423.8037155,0.4568,-1.0784,1.3676
1774557423.8045623,0.4635,-1.0792,1.367
1774557423.8053846,0.4702,-1.0798,1.3662
1774557423.8704016,0.4767,-1.0803,1.3653
1774557423.8715985,0.4833,-1.081,1.3645
1774557423.8726592,0.4899,-1.0817,1.3638
1774557423.8736103,0.4965,-1.0822,1.3629
1774557423.8744478,0.503,-1.0828,1.3622
1774557423.875319,0.5097,-1.0836,1.3615
1774557423.876148,0.5165,-1.0841,1.3608
1774557423.8770094,0.5231,-1.0848,1.3601
1774557423.8778157,0.5298,-1.0855,1.3596
1774557423.8785408,0.5364,-1.0865,1.359
1774557423.8789785,0.5431,-1.0872,1.3584
1774557423.879405,0.5499,-1.0879,1.3576
1774557423.8798254,0.5568,-1.0888,1.3573
1774557423.8803043,0.5635,-1.0898,1.3567
1774557423.8807197,0.5703,-1.0905,1.3561
1774557423.8811324,0.577,-1.0912,1.3555
1774557423.8815458,0.5839,-1.0919,1.3548
1774557423.8917422,0.5907,-1.0925,1.3542
1774557423.892504,0.5975,-1.0932,1.3536
1774557423.893604,0.6041,-1.0936,1.3528
1774557423.909654,0.611,-1.094,1.3522
1774557423.9107273,0.6176,-1.0945,1.3515
1774557423.9130201,0.6243,-1.0947,1.3507
1774557423.9150562,0.6308,-1.0951,1.3501
1774557423.9250665,0.6374,-1.0954,1.3494
1774557423.926384,0.6441,-1.0955,1.3488
1774557423.9517102,0.6507,-1.0958,1.3481
1774557423.970026,0.6573,-1.0958,1.3475
1774557423.992639,0.6639,-1.0961,1.347
1774557423.994493,0.6704,-1.096,1.3463
1774557423.995071,0.6772,-1.0962,1.3459
1774557423.9974377,0.6839,-1.096,1.3454
1774557423.9996102,0.6905,-1.096,1.3449
1774557424.0013475,0.6973,-1.096,1.3446
1774557424.0023212,0.7038,-1.0959,1.3442
1774557424.003203,0.7105,-1.0956,1.344
1774557424.0042593,0.7171,-1.0954,1.3438
1774557424.0098708,0.7234,-1.0953,1.3435
1774557424.010816,0.7298,-1.0952,1.3434
1774557424.0310428,0.7363,-1.0949,1.3434
1774557424.075929,0.7425,-1.0948,1.3433
1774557424.078424,0.7488,-1.0946,1.3434
1774557424.0796964,0.7551,-1.0944,1.3435
1774557424.0809853,0.7613,-1.0944,1.3436
1774557424.0822034,0.7673,-1.0942,1.3438
1774557424.083012,0.7735,-1.0941,1.3442
1774557424.0836627,0.7795,-1.0943,1.3444
1774557424.0841286,0.7858,-1.0942,1.3449
1774557424.0845437,0.7918,-1.0945,1.3454
1774557424.084957,0.7979,-1.0945,1.3458
1774557424.0855906,0.8041,-1.0947,1.3464
1774557424.0860043,0.8102,-1.0948,1.347
1774557424.0866988,0.8162,-1.095,1.3476
1774557424.0871212,0.8223,-1.0952,1.3481
1774557424.08795,0.8283,-1.0954,1.3486
1774557424.093282,0.8342,-1.0954,1.3491
1774557424.1083014,0.8403,-1.0953,1.3495
1774557424.114085,0.8461,-1.0952,1.3498
1774557424.1150067,0.8521,-1.0952,1.3503
1774557424.1165998,0.8578,-1.095,1.3505
1774557424.128042,0.8637,-1.0945,1.3509
1774557424.129089,0.8693,-1.0942,1.351
1774557424.135568,0.8749,-1.0938,1.3513
1774557424.1434202,0.8805,-1.0932,1.3513
1774557424.1569939,0.8859,-1.0925,1.3515
1774557424.1582155,0.8914,-1.0919,1.3515
1774557424.1594403,0.8969,-1.0911,1.3517
1774557424.1602974,0.9022,-1.0903,1.3518
1774557424.1650937,0.9077,-1.0897,1.352
1774557424.2027025,0.913,-1.0889,1.3521
1774557424.2050776,0.9183,-1.088,1.3522
1774557424.2073128,0.9236,-1.0872,1.3524
1774557424.2083888,0.929,-1.0865,1.3526
1774557424.2094839,0.9344,-1.0855,1.3526
1774557424.2126815,0.9396,-1.0846,1.3528
1774557424.222425,0.9448,-1.0838,1.3529
1774557424.2279708,0.9502,-1.0829,1.3531
1774557424.2286396,0.9555,-1.082,1.3531
1774557424.2303145,0.9608,-1.081,1.3531
1774557424.230908,0.966,-1.08,1.3531
1774557424.3110795,0.9716,-1.0788,1.353
1774557424.3117666,0.9768,-1.0779,1.3529
1774557424.31262,0.982,-1.077,1.3527
1774557424.3135023,0.9874,-1.0758,1.3526
1774557424.3143709,0.9928,-1.0748,1.3524
1774557424.315246,0.9982,-1.0736,1.3522
1774557424.3160484,1.0035,-1.0727,1.3517
1774557424.3168983,1.0091,-1.0713,1.3515
1774557424.3176856,1.0145,-1.0703,1.3511
