Time,POSX,POSY,POSZ
1781457856.8722205,1.5201,-0.0394,0.4409
1781457856.8777478,1.5204,-0.0371,0.444
1781457856.8829947,1.521,-0.0349,0.4472
1781457856.888506,1.5213,-0.0324,0.4502
1781457856.8940685,1.5218,-0.0299,0.4534
1781457856.900308,1.5222,-0.0277,0.4565
1781457856.905366,1.5226,-0.0253,0.4596
1781457856.9108746,1.5228,-0.0229,0.4626
1781457856.9166515,1.5232,-0.0206,0.4656
1781457856.9219606,1.5236,-0.0183,0.4687
1781457856.9276912,1.5239,-0.0159,0.4717
1781457856.9335182,1.5241,-0.0136,0.4749
1781457856.938755,1.5244,-0.0114,0.4778
1781457856.9445395,1.5248,-0.009,0.4808
1781457856.9500108,1.525,-0.0069,0.4837
1781457856.9551547,1.5252,-0.0045,0.4866
1781457856.9612284,1.5254,-0.0023,0.4897
1781457856.9766002,1.5257,0.0001,0.4926
1781457856.977094,1.5259,0.0022,0.4956
1781457856.977597,1.526,0.0044,0.4985
1781457856.9829376,1.5263,0.0066,0.5014
1781457856.9888864,1.5264,0.0087,0.5043
1781457857.0182722,1.5267,0.0109,0.5073
1781457857.0187783,1.5267,0.013,0.5102
1781457857.01914,1.5269,0.0151,0.5131
1781457857.019487,1.5269,0.0173,0.516
1781457857.0198004,1.527,0.0192,0.519
1781457857.0226412,1.527,0.0213,0.5219
1781457857.0277836,1.5271,0.0234,0.5247
1781457857.0333545,1.527,0.0253,0.5276
1781457857.0383186,1.527,0.0272,0.5306
1781457857.04425,1.5272,0.0293,0.5335
1781457857.0495179,1.527,0.0312,0.5364
1781457857.0558364,1.5271,0.0331,0.5393
1781457857.061374,1.5271,0.035,0.5422
1781457857.0664062,1.527,0.037,0.545
1781457857.0718136,1.527,0.0388,0.5481
1781457857.0775476,1.527,0.0406,0.551
1781457857.08308,1.527,0.0426,0.5539
1781457857.0884774,1.527,0.0444,0.5568
1781457857.094146,1.527,0.0462,0.5596
1781457857.10034,1.527,0.048,0.5625
1781457857.1054337,1.527,0.0499,0.5655
1781457857.1114235,1.527,0.0516,0.5683
1781457857.1164272,1.527,0.0534,0.5712
1781457857.129956,1.5269,0.0551,0.5741
1781457857.130451,1.5269,0.0569,0.5769
1781457857.1332514,1.5268,0.0587,0.5797
1781457857.138905,1.5267,0.0604,0.5826
1781457857.1452663,1.5265,0.062,0.5854
1781457857.1519654,1.5266,0.0639,0.5881
1781457857.1557014,1.5265,0.0656,0.591
1781457857.161639,1.5264,0.0671,0.5938
1781457857.1673293,1.5265,0.0688,0.5966
1781457857.1725762,1.5264,0.0705,0.5994
1781457857.1775904,1.5264,0.0721,0.6022
1781457857.1831024,1.5263,0.0738,0.605
1781457857.1890874,1.5263,0.0754,0.6078
1781457857.1947992,1.5263,0.0773,0.6107
1781457857.2002816,1.526,0.0787,0.6135
1781457857.2056696,1.526,0.0805,0.6164
1781457857.2110834,1.5259,0.0821,0.6193
1781457857.2162886,1.5257,0.0838,0.6222
1781457857.2219076,1.5257,0.0854,0.6251
1781457857.2277627,1.5255,0.0871,0.628
1781457857.2334619,1.5253,0.0888,0.6309
1781457857.238696,1.525,0.0904,0.6339
1781457857.2441082,1.5248,0.092,0.6368
1781457857.2496016,1.5247,0.0937,0.6398
1781457857.2558007,1.5246,0.0954,0.6428
1781457857.261451,1.5243,0.097,0.6458
1781457857.2665834,1.524,0.0987,0.6488
1781457857.2718542,1.5237,0.1003,0.6519
1781457857.2773962,1.5235,0.102,0.6549
1781457857.2829607,1.5232,0.1037,0.658
1781457857.2927954,1.5229,0.1054,0.6611
1781457857.3413632,1.5225,0.1071,0.6642
1781457857.3418553,1.5221,0.109,0.6673
1781457857.3422205,1.5218,0.1107,0.6705
1781457857.3425677,1.5213,0.1125,0.6737
1781457857.3431187,1.5211,0.1145,0.6768
1781457857.3435755,1.5207,0.1162,0.6801
1781457857.3439217,1.5202,0.1181,0.6833
1781457857.344223,1.5198,0.12,0.6865
1781457857.3445237,1.5193,0.1218,0.6898
1781457857.3449595,1.5188,0.1236,0.693
1781457857.3502061,1.5185,0.1258,0.6962
1781457857.3558187,1.5179,0.1276,0.6995
1781457857.3609807,1.5173,0.1295,0.7027
1781457857.36617,1.5168,0.1317,0.706
1781457857.3717077,1.5162,0.1337,0.7093
1781457857.378176,1.5157,0.1358,0.7126
1781457857.3832643,1.5151,0.1379,0.716
1781457857.388758,1.5144,0.1401,0.7193
1781457857.3952067,1.5138,0.1425,0.7227
1781457857.3998644,1.5131,0.1446,0.7261
1781457857.4056594,1.5125,0.1469,0.7296
1781457857.4113805,1.5117,0.1492,0.7329
1781457857.4164112,1.511,0.1515,0.7364
1781457857.4263844,1.5102,0.1537,0.7399
1781457857.4276524,1.5094,0.1562,0.7434
1781457857.4332082,1.5086,0.1585,0.7469
1781457857.438939,1.5077,0.161,0.7505
1781457857.4444923,1.5068,0.1633,0.754
1781457857.4595008,1.5059,0.1659,0.7576
1781457857.4600258,1.5049,0.1682,0.7611
1781457857.4610462,1.5039,0.1707,0.7647
1781457857.467148,1.5028,0.173,0.7684
1781457857.4732165,1.5018,0.1756,0.7721
1781457857.4797251,1.5007,0.1781,0.7757
1781457857.4856706,1.4996,0.1808,0.7795
1781457857.48872,1.4985,0.1833,0.7833
1781457857.4948835,1.4972,0.1859,0.787
1781457857.499798,1.4959,0.1885,0.7909
1781457857.5057054,1.4946,0.191,0.7946
1781457857.5118687,1.4934,0.1937,0.7986
1781457857.5165818,1.4919,0.1962,0.8023
1781457857.5227795,1.4906,0.1988,0.8063
1781457857.5274434,1.489,0.2014,0.8101
1781457857.5334594,1.4876,0.2039,0.814
1781457857.5386872,1.4861,0.2065,0.818
1781457857.5444126,1.4846,0.209,0.822
1781457857.5499773,1.483,0.2117,0.8262
1781457857.5551724,1.4814,0.2142,0.8301
1781457857.5607285,1.4797,0.2168,0.8343
1781457857.5667274,1.478,0.2194,0.8385
1781457857.5725405,1.4762,0.2218,0.8425
1781457857.5776415,1.4745,0.2244,0.8468
1781457857.5830715,1.4726,0.2268,0.8508
1781457857.5885599,1.4707,0.2294,0.855
1781457857.5947263,1.4688,0.232,0.8593
1781457857.6001801,1.4668,0.2344,0.8635
1781457857.6058795,1.4648,0.2369,0.8677
1781457857.6609051,1.4627,0.2394,0.872
1781457857.661332,1.4606,0.2418,0.8763
1781457857.6616304,1.4586,0.2443,0.8805
1781457857.6619177,1.4564,0.2466,0.8849
1781457857.662237,1.4542,0.2489,0.8893
1781457857.6626487,1.4518,0.2512,0.8934
1781457857.6630604,1.4497,0.2535,0.8978
1781457857.6634338,1.4474,0.2559,0.902
1781457857.663821,1.4452,0.258,0.9062
1781457857.664174,1.4429,0.2602,0.9104
1781457857.6669493,1.4406,0.2624,0.9145
1781457857.6718156,1.4382,0.2647,0.9186
1781457857.6777468,1.4358,0.267,0.9227
1781457857.6829174,1.4335,0.2692,0.9266
1781457857.688738,1.4311,0.2713,0.9307
1781457857.694945,1.4286,0.2734,0.9347
1781457857.700811,1.4261,0.2757,0.9385
1781457857.7053545,1.4236,0.2776,0.9425
1781457857.710676,1.4212,0.2798,0.9461
1781457857.716502,1.4186,0.2818,0.95
1781457857.722302,1.4161,0.2837,0.9536
1781457857.7285678,1.4136,0.2857,0.9573
1781457857.7331748,1.4111,0.2876,0.9608
1781457857.7383835,1.4086,0.2894,0.9644
1781457857.744333,1.406,0.2913,0.9678
1781457857.7501059,1.4035,0.2932,0.9713
1781457857.755498,1.4009,0.295,0.9746
1781457857.7613883,1.3984,0.2969,0.978
1781457857.7665267,1.3959,0.2987,0.9812
1781457857.7865095,1.3934,0.3005,0.9846
1781457857.787071,1.3908,0.3022,0.9877
1781457857.7874496,1.3884,0.304,0.9908
1781457857.7890198,1.3858,0.3056,0.994
1781457857.7947576,1.3834,0.3073,0.9969
1781457857.799649,1.3809,0.309,1.0
1781457857.805168,1.3784,0.3106,1.0029
1781457857.8113627,1.3759,0.3122,1.0058
1781457857.8287904,1.3734,0.3137,1.0087
1781457857.8292031,1.371,0.3153,1.0115
1781457857.8295665,1.3684,0.3168,1.0142
1781457857.833268,1.366,0.3184,1.0169
1781457857.8388944,1.3636,0.3199,1.0196
1781457857.8446004,1.3611,0.3215,1.0223
1781457857.8501995,1.3587,0.323,1.0249
1781457857.855166,1.3563,0.3248,1.0274
1781457857.8617878,1.3538,0.3261,1.03
1781457857.8662574,1.3513,0.3279,1.0326
1781457857.8723402,1.3489,0.3294,1.035
1781457857.8778443,1.3466,0.3309,1.0376
1781457857.8830764,1.3441,0.3324,1.04
1781457857.8885825,1.3417,0.3339,1.0423
1781457857.8939183,1.3392,0.3353,1.0447
1781457857.8995612,1.3369,0.3368,1.0471
1781457857.9055376,1.3345,0.3382,1.0494
1781457857.9112396,1.3321,0.3396,1.0517
1781457857.916424,1.3297,0.3409,1.0539
1781457857.9218743,1.3273,0.3423,1.0562
1781457857.9273026,1.3249,0.3438,1.0584
1781457857.9333382,1.3226,0.345,1.0605
1781457857.9388907,1.3202,0.3464,1.0628
1781457857.953238,1.3178,0.3477,1.0648
1781457857.9536924,1.3155,0.3491,1.0669
1781457857.9557655,1.313,0.3502,1.0689
1781457857.9614928,1.3107,0.3515,1.071
1781457857.9672852,1.3084,0.3529,1.073
1781457857.973585,1.306,0.3541,1.0749
1781457857.979938,1.3036,0.3553,1.0768
1781457857.9834995,1.3014,0.3565,1.0787
1781457857.9901452,1.299,0.3578,1.0805
1781457857.9947903,1.2967,0.359,1.0823
1781457857.9999099,1.2944,0.3602,1.0839
1781457858.005946,1.2922,0.3615,1.0856
1781457858.010908,1.2899,0.3628,1.0874
1781457858.0161808,1.2876,0.3641,1.0889
1781457858.0218642,1.2854,0.3654,1.0906
1781457858.027862,1.2832,0.3666,1.092
1781457858.0347352,1.2809,0.3679,1.0935
1781457858.0389996,1.2787,0.3692,1.095
1781457858.0444493,1.2766,0.3707,1.0964
1781457858.0494428,1.2742,0.372,1.0978
1781457858.0552502,1.2722,0.3733,1.0992
1781457858.0613046,1.27,0.3748,1.1005
1781457858.0666304,1.2678,0.3761,1.1017
1781457858.0718346,1.2656,0.3774,1.1029
1781457858.0772865,1.2635,0.3789,1.1041
1781457858.08297,1.2613,0.3803,1.1053
1781457858.0891857,1.2592,0.3817,1.1064
1781457858.0948389,1.2571,0.3833,1.1074
1781457858.0998447,1.255,0.3847,1.1085
1781457858.105011,1.253,0.3861,1.1095
1781457858.1109066,1.2509,0.3877,1.1105
1781457858.1244686,1.2488,0.3893,1.1115
1781457858.1680603,1.2467,0.3909,1.1124
1781457858.168431,1.2445,0.3924,1.1132
1781457858.1687214,1.2425,0.3941,1.1141
1781457858.168998,1.2403,0.3957,1.115
1781457858.1694903,1.2382,0.3974,1.1159
1781457858.1699107,1.2361,0.399,1.1167
1781457858.1702633,1.234,0.4008,1.1175
1781457858.1706731,1.2319,0.4025,1.1183
1781457858.1710541,1.2298,0.4042,1.1191
1781457858.1719606,1.2276,0.406,1.1198
1781457858.1773825,1.2255,0.4078,1.1205
1781457858.18375,1.2233,0.4097,1.1213
1781457858.1887443,1.2212,0.4115,1.1221
1781457858.1945314,1.2191,0.4134,1.1229
1781457858.1993618,1.2168,0.4152,1.1235
1781457858.2050736,1.2147,0.4172,1.1243
1781457858.2117257,1.2125,0.4191,1.125
1781457858.2169738,1.2103,0.421,1.1257
1781457858.2224538,1.2081,0.423,1.1265
1781457858.2273543,1.2058,0.4249,1.1272
1781457858.2328491,1.2035,0.4268,1.1279
1781457858.2404437,1.2012,0.4288,1.1286
1781457858.2448845,1.199,0.4308,1.1293
1781457858.2497158,1.1966,0.4329,1.1301
1781457858.255218,1.1941,0.435,1.1309
1781457858.2607856,1.1917,0.4371,1.1316
1781457858.266241,1.1892,0.4393,1.1325
1781457858.2807436,1.1867,0.4414,1.1335
1781457858.2814126,1.1841,0.4435,1.1344
1781457858.283704,1.1815,0.4456,1.1353
1781457858.2898629,1.1788,0.4477,1.1362
1781457858.2959073,1.1762,0.4499,1.1373
1781457858.3020928,1.1736,0.452,1.1383
1781457858.3086958,1.1708,0.4541,1.1394
1781457858.3119855,1.1681,0.4561,1.1406
1781457858.3178701,1.1654,0.4582,1.1418
1781457858.3221993,1.1625,0.4603,1.143
1781457858.3274436,1.1596,0.4624,1.1442
1781457858.3329644,1.1566,0.4645,1.1454
1781457858.3383048,1.1536,0.4667,1.1468
1781457858.3439672,1.1506,0.4687,1.1482
1781457858.3504348,1.1476,0.471,1.1496
1781457858.3560653,1.1445,0.473,1.151
1781457858.3610306,1.1413,0.4753,1.1525
1781457858.3667407,1.1382,0.4774,1.1539
1781457858.3720255,1.1349,0.4795,1.1554
1781457858.3775635,1.1317,0.4816,1.1568
1781457858.383578,1.1284,0.4839,1.1583
1781457858.3889363,1.125,0.486,1.1597
1781457858.3944945,1.1216,0.4881,1.1613
1781457858.3995442,1.1182,0.4903,1.1627
1781457858.4054472,1.1147,0.4926,1.1642
1781457858.4112742,1.1112,0.4948,1.1657
1781457858.4168656,1.1078,0.497,1.1672
1781457858.4225948,1.1042,0.4994,1.1686
1781457858.4274688,1.1005,0.5016,1.17
1781457858.4873078,1.0969,0.5039,1.1714
1781457858.487782,1.0932,0.5063,1.1728
1781457858.4881587,1.0895,0.5085,1.1742
1781457858.488506,1.0858,0.5108,1.1755
1781457858.4889548,1.0821,0.5132,1.1768
1781457858.4893095,1.0783,0.5155,1.1781
1781457858.4896543,1.0747,0.5178,1.1794
1781457858.4899788,1.0709,0.52,1.1806
1781457858.4902906,1.0672,0.5224,1.1818
1781457858.4905984,1.0635,0.5247,1.1829
1781457858.4908988,1.0596,0.527,1.184
1781457858.4944723,1.0559,0.5293,1.1851
1781457858.4997292,1.0521,0.5317,1.1862
1781457858.5055,1.0483,0.5341,1.1872
1781457858.5112731,1.0445,0.5366,1.1882
1781457858.5164196,1.0407,0.539,1.1892
1781457858.521737,1.0368,0.5416,1.1901
1781457858.52738,1.0329,0.544,1.191
1781457858.5334766,1.029,0.5465,1.1918
1781457858.5389206,1.025,0.5489,1.1926
1781457858.5443375,1.0211,0.5514,1.1933
1781457858.549726,1.0172,0.554,1.1941
1781457858.5554326,1.0133,0.5565,1.1948
1781457858.5608013,1.0093,0.5591,1.1956
1781457858.566723,1.0053,0.5616,1.1961
1781457858.5724533,1.0013,0.5641,1.1967
1781457858.5784998,0.9973,0.5667,1.1973
1781457858.583056,0.9934,0.5693,1.1978
1781457858.5884633,0.9894,0.5719,1.1983
1781457858.6010494,0.9854,0.5745,1.1988
1781457858.6028063,0.9813,0.5769,1.1992
1781457858.6055534,0.9773,0.5797,1.1996
1781457858.611181,0.9732,0.5822,1.2
1781457858.6168575,0.9692,0.585,1.2003
1781457858.626726,0.965,0.5877,1.2006
1781457858.6272779,0.9609,0.5905,1.2009
1781457858.6333146,0.9567,0.5932,1.2011
1781457858.6382577,0.9525,0.5957,1.2012
1781457858.6450112,0.9484,0.5986,1.2014
1781457858.6502314,0.9442,0.6013,1.2015
1781457858.6559231,0.94,0.604,1.2016
1781457858.6610572,0.9359,0.6069,1.2018
1781457858.6662574,0.9318,0.6095,1.2018
1781457858.6718545,0.9276,0.6122,1.2018
1781457858.67808,0.9236,0.6151,1.2017
1781457858.68339,0.9194,0.6177,1.2016
1781457858.6905072,0.9153,0.6205,1.2015
1781457858.6945739,0.9112,0.6233,1.2013
1781457858.7001107,0.9071,0.626,1.2011
1781457858.7050898,0.9029,0.6288,1.2008
1781457858.7104237,0.8987,0.6317,1.2005
1781457858.7161818,0.8947,0.6344,1.2
1781457858.7225513,0.8905,0.6374,1.1997
1781457858.7280676,0.8863,0.6403,1.1992
1781457858.7331088,0.8822,0.6431,1.1988
1781457858.7383735,0.8779,0.6458,1.1981
1781457858.7443838,0.8739,0.6489,1.1975
1781457858.7515488,0.8697,0.6517,1.1968
1781457858.7617013,0.8657,0.6546,1.1961
1781457858.762034,0.8616,0.6576,1.1953
1781457858.7668114,0.8577,0.6603,1.1945
1781457858.771967,0.8537,0.6632,1.1936
1781457858.7781022,0.8499,0.6661,1.1926
1781457858.7874823,0.846,0.6689,1.1916
1781457858.7907085,0.8423,0.6717,1.1905
1781457858.7941928,0.8385,0.6745,1.1893
1781457858.7996616,0.8346,0.6775,1.1882
1781457858.8055038,0.8308,0.6802,1.1869
1781457858.8109317,0.8271,0.683,1.1857
1781457858.816877,0.8232,0.6859,1.1845
1781457858.822549,0.8194,0.6887,1.1831
1781457858.8278122,0.8157,0.6916,1.1818
1781457858.8331153,0.8119,0.6944,1.1805
1781457858.8384051,0.8081,0.697,1.1791
1781457858.8448675,0.8045,0.6998,1.1778
1781457858.8500237,0.801,0.7026,1.1764
1781457858.855327,0.7973,0.7053,1.175
1781457858.8611455,0.7938,0.7079,1.1735
1781457858.86614,0.7902,0.7106,1.172
1781457858.8718548,0.7867,0.7132,1.1706
1781457858.8781905,0.7831,0.7158,1.1691
1781457858.8841066,0.7796,0.7185,1.1675
1781457858.889036,0.7762,0.7211,1.166
1781457858.8939762,0.7726,0.7237,1.1645
1781457858.8997715,0.769,0.7263,1.1629
1781457858.918203,0.7655,0.7288,1.1613
1781457858.918614,0.7619,0.7316,1.1597
1781457858.9189498,0.7583,0.7341,1.1581
1781457858.9218395,0.7549,0.7367,1.1565
1781457858.9276118,0.7514,0.7392,1.1548
1781457858.933529,0.7479,0.7417,1.1531
1781457858.9438648,0.7446,0.7442,1.1514
1781457858.9621415,0.7413,0.7467,1.1497
1781457858.9625332,0.7379,0.7491,1.148
1781457858.963046,0.7347,0.7516,1.1462
1781457858.963462,0.7315,0.754,1.1445
1781457858.966781,0.7284,0.7564,1.1427
1781457858.9723206,0.7252,0.7587,1.1409
1781457858.9779558,0.7219,0.761,1.139
1781457858.9829102,0.7187,0.7634,1.1372
1781457858.9886036,0.7154,0.7658,1.1352
1781457858.9942856,0.7121,0.7681,1.1333
1781457859.0003583,0.7088,0.7705,1.1313
1781457859.005812,0.7055,0.7727,1.1294
1781457859.0110774,0.7022,0.7751,1.1274
1781457859.0165133,0.699,0.7774,1.1254
1781457859.0218582,0.6957,0.7797,1.1234
1781457859.0277452,0.6925,0.782,1.1213
1781457859.0334597,0.6894,0.7841,1.1193
1781457859.0387647,0.6863,0.7863,1.1172
1781457859.0445027,0.6832,0.7885,1.1152
1781457859.0497212,0.6802,0.7906,1.1131
1781457859.0552077,0.6771,0.7928,1.111
1781457859.061305,0.674,0.7948,1.1089
1781457859.0748854,0.6709,0.797,1.1068
1781457859.0754392,0.6678,0.7991,1.1047
1781457859.077733,0.6648,0.8011,1.1026
1781457859.0836053,0.6616,0.8032,1.1005
1781457859.0895824,0.6586,0.8052,1.0983
1781457859.0957696,0.6554,0.8072,1.0961
1781457859.1020408,0.6522,0.8093,1.0939
1781457859.1056602,0.6491,0.8113,1.0918
1781457859.1115348,0.6459,0.8133,1.0896
1781457859.116165,0.6428,0.8151,1.0873
1781457859.1224527,0.6397,0.8171,1.0852
1781457859.1281223,0.6366,0.819,1.083
1781457859.1332736,0.6335,0.8209,1.0809
1781457859.138926,0.6304,0.8228,1.0787
1781457859.1443205,0.6272,0.8246,1.0767
1781457859.149832,0.624,0.8264,1.0746
1781457859.1557603,0.621,0.8282,1.0725
1781457859.1620743,0.6178,0.83,1.0704
1781457859.1660206,0.6145,0.8317,1.0682
1781457859.1722808,0.6114,0.8335,1.0662
1781457859.178009,0.608,0.8352,1.064
1781457859.1832821,0.6047,0.8368,1.0619
1781457859.1886997,0.6014,0.8386,1.0598
1781457859.1944795,0.598,0.8402,1.0576
1781457859.1995678,0.5947,0.8419,1.0555
1781457859.2050924,0.5913,0.8436,1.0533
1781457859.211073,0.5879,0.8453,1.0512
1781457859.2173226,0.5846,0.8469,1.049
1781457859.2221668,0.5813,0.8486,1.0469
1781457859.2280245,0.578,0.8501,1.0447
1781457859.237452,0.5747,0.8517,1.0425
1781457859.2456157,0.5714,0.8532,1.0403
1781457859.2460938,0.5681,0.8549,1.0381
1781457859.250564,0.5648,0.8564,1.036
1781457859.2900777,0.5615,0.8579,1.0339
1781457859.2904491,0.5581,0.8595,1.0316
1781457859.290947,0.5547,0.861,1.0294
1781457859.2913368,0.5513,0.8626,1.0271
1781457859.2916462,0.548,0.864,1.0248
1781457859.2919445,0.5445,0.8654,1.0224
1781457859.2922337,0.541,0.867,1.0202
1781457859.294258,0.5376,0.8684,1.0179
1781457859.29962,0.5341,0.8699,1.0155
1781457859.3052988,0.5307,0.8713,1.0131
1781457859.3114533,0.5273,0.8727,1.0109
1781457859.316479,0.524,0.874,1.0085
1781457859.323029,0.5207,0.8754,1.0062
1781457859.3272681,0.5174,0.8767,1.0039
1781457859.333115,0.5141,0.878,1.0016
1781457859.3388698,0.5108,0.8794,0.9993
1781457859.3443685,0.5075,0.8807,0.997
1781457859.3499372,0.5042,0.882,0.9947
1781457859.355204,0.501,0.8831,0.9924
1781457859.3607073,0.4976,0.8843,0.99
1781457859.3671153,0.4942,0.8855,0.9877
1781457859.3724823,0.4908,0.8868,0.9853
1781457859.3778317,0.4874,0.888,0.9829
1781457859.3834584,0.4838,0.889,0.9804
1781457859.3927703,0.4804,0.8901,0.9779
1781457859.400786,0.4769,0.8912,0.9754
1781457859.4011977,0.4735,0.8922,0.9729
1781457859.4055789,0.4701,0.8933,0.9704
1781457859.411481,0.4668,0.8943,0.9679
1781457859.4190087,0.4634,0.8953,0.9653
1781457859.422823,0.4602,0.8963,0.9629
1781457859.4288473,0.457,0.8973,0.9605
1781457859.4347126,0.4538,0.8982,0.9581
1781457859.4390016,0.4506,0.8991,0.9555
1781457859.444777,0.4474,0.9,0.9531
1781457859.449665,0.4442,0.9009,0.9505
1781457859.4555223,0.441,0.9018,0.948
1781457859.4610991,0.4377,0.9027,0.9454
1781457859.4667172,0.4344,0.9036,0.9427
1781457859.4719868,0.4312,0.9044,0.94
1781457859.4775257,0.4279,0.9052,0.9373
1781457859.482829,0.4247,0.9061,0.9347
1781457859.4885702,0.4214,0.9069,0.9319
1781457859.4954927,0.4182,0.9077,0.9291
1781457859.500288,0.415,0.9085,0.9263
1781457859.505779,0.4118,0.9093,0.9234
1781457859.5116386,0.4088,0.91,0.9207
1781457859.5161223,0.4057,0.9109,0.9179
1781457859.5218291,0.4028,0.9116,0.915
1781457859.5277438,0.3997,0.9124,0.9122
1781457859.533392,0.3967,0.9131,0.9093
1781457859.5388288,0.3937,0.9138,0.9063
1781457859.5472977,0.3907,0.9146,0.9034
1781457859.5566156,0.3877,0.9154,0.9005
1781457859.600044,0.3849,0.916,0.8974
1781457859.6005235,0.3817,0.9169,0.8943
1781457859.6009057,0.3788,0.9175,0.8913
1781457859.6012096,0.3758,0.9183,0.8882
1781457859.6015115,0.3729,0.9189,0.8851
1781457859.6019123,0.37,0.9197,0.882
1781457859.6023057,0.367,0.9204,0.879
1781457859.6027317,0.3641,0.921,0.8757
1781457859.6031227,0.3613,0.9217,0.8727
1781457859.6054244,0.3585,0.9225,0.8695
1781457859.6108706,0.3558,0.9232,0.8665
1781457859.6166234,0.353,0.924,0.8634
1781457859.6223645,0.3502,0.9247,0.8602
1781457859.6277144,0.3475,0.9253,0.857
1781457859.6337624,0.3449,0.9262,0.854
1781457859.6387615,0.3421,0.9268,0.8507
1781457859.643982,0.3394,0.9275,0.8474
1781457859.6503446,0.3369,0.928,0.8443
1781457859.6556532,0.3342,0.9289,0.8413
1781457859.6610935,0.3316,0.9294,0.8381
1781457859.6663678,0.3291,0.9301,0.835
1781457859.671765,0.3267,0.9307,0.8319
1781457859.6782138,0.3242,0.9314,0.8288
1781457859.6839097,0.3219,0.9319,0.8256
1781457859.6889913,0.3194,0.9326,0.8226
1781457859.6943176,0.3169,0.9332,0.8196
1781457859.7121892,0.3148,0.9337,0.8165
1781457859.7126348,0.3123,0.9343,0.8134
1781457859.7130506,0.3099,0.9348,0.8103
1781457859.7165344,0.3077,0.9354,0.8074
1781457859.7230496,0.3053,0.9359,0.8044
1781457859.7280624,0.303,0.9364,0.8014
1781457859.7354443,0.3008,0.9369,0.7985
1781457859.7413676,0.2985,0.9373,0.7955
1781457859.7453742,0.2964,0.9378,0.7926
1781457859.7502568,0.2942,0.9384,0.7898
1781457859.7557318,0.2921,0.9387,0.7869
1781457859.761124,0.2901,0.9393,0.7842
1781457859.766764,0.288,0.9397,0.7813
1781457859.7719262,0.2861,0.94,0.7784
1781457859.77781,0.2841,0.9406,0.7762
1781457859.7835958,0.2821,0.941,0.7733
1781457859.7888482,0.2801,0.9413,0.7707
1781457859.7947423,0.2781,0.9418,0.7679
1781457859.800099,0.2761,0.942,0.7654
1781457859.8055997,0.274,0.9423,0.7626
1781457859.8110688,0.2721,0.9427,0.76
1781457859.8170962,0.2701,0.9431,0.7575
1781457859.82365,0.2682,0.9434,0.755
1781457859.827557,0.2662,0.9438,0.7525
1781457859.8347638,0.2643,0.9441,0.7499
1781457859.838327,0.2623,0.9446,0.7474
1781457859.8444066,0.2604,0.945,0.7451
1781457859.8501406,0.2585,0.9453,0.7423
1781457859.8594048,0.2567,0.9456,0.7398
1781457859.9092562,0.2548,0.9458,0.7373
1781457859.9096596,0.2532,0.9464,0.7349
1781457859.9099624,0.2512,0.9467,0.7324
1781457859.91026,0.2494,0.9472,0.7299
1781457859.9105675,0.2472,0.9474,0.7272
1781457859.9108467,0.2456,0.9479,0.7248
1781457859.9112546,0.2435,0.9482,0.7221
1781457859.911667,0.2416,0.9484,0.7197
1781457859.9119654,0.2399,0.9487,0.7172
1781457859.912836,0.2378,0.949,0.7144
1781457859.9165292,0.2359,0.9495,0.7117
1781457859.9224923,0.2338,0.9497,0.7091
1781457859.9278786,0.2318,0.9501,0.7065
1781457859.9333148,0.2298,0.9501,0.7036
1781457859.9385645,0.2279,0.9504,0.7011
1781457859.9448116,0.2261,0.9505,0.6982
1781457859.9504383,0.2242,0.9507,0.6956
1781457859.9553945,0.2224,0.951,0.6929
1781457859.960831,0.2205,0.9512,0.6902
1781457859.9666817,0.2184,0.9513,0.6873
1781457859.9732795,0.2165,0.9514,0.6846
1781457859.9782736,0.2143,0.9515,0.682
1781457859.983298,0.2126,0.9517,0.6794
1781457859.988757,0.2104,0.9517,0.6765
1781457859.994805,0.2086,0.9518,0.6737
1781457859.9998126,0.2069,0.9518,0.6711
1781457860.005594,0.2047,0.9518,0.6681
1781457860.011073,0.2023,0.9518,0.6654
1781457860.0261848,0.2003,0.9518,0.6627
1781457860.0266902,0.1977,0.9517,0.6598
1781457860.0281193,0.1956,0.9516,0.6569
1781457860.0344777,0.1935,0.9513,0.6542
1781457860.0400896,0.1917,0.9514,0.6516
1781457860.0462482,0.1896,0.9512,0.6488
1781457860.05247,0.1872,0.9509,0.646
1781457860.056039,0.185,0.9509,0.6436
1781457860.062255,0.183,0.9508,0.6409
1781457860.0668962,0.1809,0.9505,0.6383
1781457860.0722945,0.1789,0.9504,0.6357
1781457860.0781212,0.1767,0.95,0.6329
1781457860.0838666,0.1747,0.9501,0.6305
1781457860.0885518,0.1726,0.9499,0.6279
1781457860.0948203,0.1702,0.9497,0.6254
1781457860.0998278,0.1684,0.9495,0.6228
1781457860.1056466,0.166,0.9492,0.6201
1781457860.110917,0.1632,0.9488,0.6175
1781457860.116322,0.161,0.9484,0.6146
1781457860.1221118,0.1585,0.9481,0.6123
1781457860.128343,0.1563,0.9477,0.6095
1781457860.1335502,0.1542,0.9473,0.6066
1781457860.1392798,0.1518,0.9468,0.6041
1781457860.144364,0.1496,0.9465,0.6014
1781457860.1497285,0.147,0.9461,0.599
1781457860.1551971,0.1449,0.9458,0.5964
1781457860.1611419,0.1426,0.9454,0.5938
1781457860.166583,0.1403,0.945,0.5916
1781457860.1717687,0.1383,0.9446,0.589
1781457860.1776912,0.1364,0.9444,0.5868
