Time,POSX,POSY,POSZ
1780783102.0711153,-0.2946,1.1944,1.713
1780783102.0763564,-0.3008,1.1872,1.7151
1780783102.086572,-0.307,1.18,1.7172
1780783102.0904245,-0.313,1.1726,1.7191
1780783102.1047552,-0.319,1.1654,1.721
1780783102.1058564,-0.325,1.1582,1.7228
1780783102.1079087,-0.3308,1.1509,1.7247
1780783102.1087046,-0.3365,1.1436,1.7264
1780783102.1148286,-0.342,1.1364,1.7282
1780783102.120403,-0.3475,1.129,1.7298
1780783102.1373584,-0.3527,1.1217,1.7314
1780783102.13993,-0.3578,1.1144,1.7329
1780783102.142209,-0.3628,1.1071,1.7343
1780783102.1457531,-0.3678,1.0997,1.7357
1780783102.1491115,-0.3727,1.0922,1.7367
1780783102.1548312,-0.3778,1.0847,1.7378
1780783102.1634984,-0.3827,1.077,1.7389
1780783102.1660168,-0.3875,1.0694,1.7399
1780783102.1726794,-0.3924,1.0615,1.7408
1780783102.1764345,-0.3972,1.0537,1.7418
1780783102.1817875,-0.4019,1.0458,1.7427
1780783102.187141,-0.4066,1.0377,1.7433
1780783102.1928077,-0.4112,1.0298,1.744
1780783102.1985157,-0.4157,1.0217,1.7445
1780783102.204319,-0.42,1.0139,1.7449
1780783102.2112892,-0.4244,1.0059,1.7454
1780783102.2160337,-0.4284,0.9982,1.7456
1780783102.2203584,-0.4325,0.9903,1.7459
1780783102.2259536,-0.4365,0.9826,1.7459
1780783102.2310307,-0.4406,0.975,1.746
1780783102.2378955,-0.4445,0.9672,1.7459
1780783102.243217,-0.4484,0.9594,1.7458
1780783102.248527,-0.4523,0.9517,1.7456
1780783102.2539682,-0.4562,0.9437,1.7453
1780783102.259223,-0.4601,0.9359,1.7448
1780783102.2645886,-0.464,0.9278,1.7442
1780783102.2708352,-0.4678,0.9198,1.7436
1780783102.2758942,-0.4716,0.9119,1.7428
1780783102.2816002,-0.4752,0.9041,1.742
1780783102.2869918,-0.4789,0.8962,1.741
1780783102.2925525,-0.4825,0.8886,1.74
1780783102.3399434,-0.4859,0.881,1.7388
1780783102.3405879,-0.4894,0.8734,1.7375
1780783102.3411522,-0.4928,0.8659,1.7361
1780783102.3419044,-0.4961,0.8585,1.7346
1780783102.3424506,-0.4995,0.8511,1.7329
1780783102.343107,-0.5028,0.8437,1.7311
1780783102.3438876,-0.5062,0.8363,1.7293
1780783102.3446739,-0.5094,0.829,1.7272
1780783102.3455346,-0.5129,0.8213,1.725
1780783102.3493261,-0.5162,0.8138,1.7227
1780783102.353651,-0.5195,0.8061,1.7203
1780783102.3595958,-0.5229,0.7983,1.7176
1780783102.3648548,-0.5263,0.7904,1.7149
1780783102.3702848,-0.5298,0.7826,1.7119
1780783102.3759282,-0.5332,0.7746,1.7088
1780783102.3813279,-0.5364,0.7667,1.7057
1780783102.386783,-0.5398,0.7586,1.7024
1780783102.4000287,-0.5431,0.7504,1.699
1780783102.4018335,-0.5464,0.7422,1.6955
1780783102.404397,-0.5496,0.7341,1.692
1780783102.4091032,-0.5526,0.7259,1.6884
1780783102.4145849,-0.5557,0.7175,1.6847
1780783102.4204266,-0.5585,0.7094,1.6809
1780783102.426304,-0.5613,0.7011,1.6771
1780783102.4313793,-0.564,0.6928,1.6732
1780783102.437514,-0.5666,0.6847,1.6692
1780783102.4500835,-0.5692,0.6764,1.6651
1780783102.4521325,-0.5717,0.6682,1.661
1780783102.4545236,-0.5742,0.6599,1.6569
1780783102.4595945,-0.5767,0.6517,1.6528
1780783102.4651365,-0.579,0.6433,1.6485
1780783102.4783962,-0.5813,0.635,1.6443
1780783102.479302,-0.5835,0.6266,1.64
1780783102.4818408,-0.5857,0.6183,1.6356
1780783102.4875627,-0.5877,0.6101,1.6313
1780783102.4927871,-0.5898,0.6018,1.6268
1780783102.4984498,-0.5917,0.5935,1.6223
1780783102.5038476,-0.5937,0.5852,1.6177
1780783102.5091407,-0.5956,0.5771,1.6131
1780783102.5151942,-0.5974,0.5688,1.6085
1780783102.5202672,-0.5992,0.5605,1.6038
1780783102.5262513,-0.6009,0.5521,1.5991
1780783102.5317996,-0.6025,0.5436,1.5943
1780783102.537211,-0.6041,0.5351,1.5895
1780783102.542541,-0.6056,0.5264,1.5846
1780783102.5487096,-0.607,0.5177,1.5797
1780783102.55415,-0.6083,0.5089,1.5748
1780783102.5592127,-0.6095,0.5002,1.5698
1780783102.5645988,-0.6107,0.4913,1.5648
1780783102.5703027,-0.6118,0.4822,1.5597
1780783102.575689,-0.6127,0.4733,1.5546
1780783102.5830736,-0.6134,0.4642,1.5496
1780783102.5877428,-0.614,0.455,1.5444
1780783102.5926416,-0.6144,0.4457,1.5394
1780783102.6025097,-0.6146,0.4364,1.5343
1780783102.6340263,-0.6148,0.4269,1.5292
1780783102.6346366,-0.6148,0.4173,1.5241
1780783102.635067,-0.6147,0.4074,1.519
1780783102.63547,-0.6144,0.3974,1.5139
1780783102.6359482,-0.6139,0.3874,1.5088
1780783102.6363792,-0.6133,0.3775,1.5037
1780783102.6379187,-0.6122,0.3674,1.4986
1780783102.642528,-0.6113,0.3571,1.4934
1780783102.648057,-0.6101,0.3471,1.4884
1780783102.6536064,-0.6089,0.337,1.4835
1780783102.6590075,-0.6073,0.327,1.4786
1780783102.6643283,-0.6057,0.3168,1.4739
1780783102.6705818,-0.6037,0.3067,1.4693
1780783102.6757233,-0.6015,0.2967,1.465
1780783102.6820407,-0.5991,0.2866,1.4608
1780783102.6894982,-0.5965,0.2764,1.4567
1780783102.7020917,-0.5934,0.2663,1.4526
1780783102.702724,-0.5904,0.2562,1.4488
1780783102.7043045,-0.587,0.246,1.4449
1780783102.7096906,-0.5835,0.2361,1.4415
1780783102.7148998,-0.5798,0.2257,1.4377
1780783102.7202656,-0.5758,0.2159,1.4344
1780783102.7256649,-0.5716,0.2059,1.431
1780783102.7316813,-0.5674,0.196,1.4277
1780783102.7451859,-0.5629,0.1861,1.4245
1780783102.7477093,-0.5583,0.1765,1.4215
1780783102.7508545,-0.5536,0.1671,1.4187
1780783102.7545629,-0.5489,0.1576,1.4158
1780783102.7626274,-0.5441,0.1483,1.4132
1780783102.7660134,-0.5392,0.1392,1.4106
1780783102.7701843,-0.5343,0.1303,1.4081
1780783102.7756405,-0.5291,0.1216,1.4055
1780783102.7811937,-0.5239,0.1127,1.4031
1780783102.7877793,-0.5185,0.1042,1.4008
1780783102.7921546,-0.5131,0.0955,1.3984
1780783102.7994294,-0.5075,0.0869,1.396
1780783102.8089845,-0.5019,0.0782,1.3936
1780783102.8119864,-0.4962,0.0697,1.3911
1780783102.8146513,-0.4904,0.0612,1.3887
1780783102.8203552,-0.4844,0.053,1.3863
1780783102.8267465,-0.4785,0.0448,1.3841
1780783102.8313813,-0.4724,0.0368,1.3818
1780783102.837088,-0.4663,0.029,1.3797
1780783102.8422592,-0.46,0.0212,1.3777
1780783102.8478281,-0.4539,0.0137,1.3759
1780783102.8534813,-0.4477,0.0065,1.3743
1780783102.8594427,-0.4416,-0.0004,1.3728
1780783102.8646777,-0.4356,-0.0074,1.3712
1780783102.8699665,-0.4295,-0.0143,1.3699
1780783102.8755887,-0.4234,-0.0208,1.3688
1780783102.8837154,-0.4171,-0.0272,1.3677
1780783102.8870878,-0.4108,-0.0334,1.3667
1780783102.8943307,-0.4044,-0.0396,1.3658
1780783102.898886,-0.398,-0.0458,1.3648
1780783102.9036982,-0.3915,-0.0517,1.3641
1780783102.909104,-0.3852,-0.0576,1.3633
1780783102.9152405,-0.3787,-0.0632,1.3625
1780783102.9207122,-0.3721,-0.069,1.3617
1780783102.9287002,-0.3655,-0.0744,1.361
1780783102.9315586,-0.3588,-0.0798,1.3603
1780783102.936364,-0.3522,-0.085,1.3597
1780783102.942213,-0.3456,-0.0902,1.359
1780783102.9478774,-0.339,-0.0951,1.3584
1780783102.9533353,-0.3325,-0.1001,1.358
1780783102.9597945,-0.3261,-0.1048,1.3575
1780783102.964514,-0.3197,-0.1092,1.3572
1780783102.9701262,-0.3134,-0.1136,1.3569
1780783102.975647,-0.3071,-0.118,1.3566
1780783102.9811485,-0.3008,-0.1221,1.3564
1780783102.988713,-0.2946,-0.1262,1.3562
1780783102.9926023,-0.2885,-0.1302,1.3559
1780783102.9984362,-0.2823,-0.134,1.3558
1780783103.0035381,-0.2761,-0.1379,1.3555
1780783103.008957,-0.27,-0.1416,1.3554
1780783103.0147562,-0.2639,-0.1453,1.3552
1780783103.051476,-0.258,-0.1489,1.3549
1780783103.0519981,-0.252,-0.1524,1.3547
1780783103.0524242,-0.2459,-0.1557,1.3546
1780783103.052822,-0.2401,-0.1592,1.3544
1780783103.0532022,-0.2342,-0.1623,1.3543
1780783103.053684,-0.2282,-0.1655,1.3543
1780783103.0544841,-0.2225,-0.1686,1.354
1780783103.0591912,-0.2169,-0.1715,1.3541
1780783103.064499,-0.2111,-0.1744,1.3541
1780783103.0701923,-0.2053,-0.1773,1.3541
1780783103.0761771,-0.1995,-0.18,1.3541
1780783103.0815547,-0.1939,-0.1828,1.354
1780783103.0870593,-0.1883,-0.1853,1.354
1780783103.0919302,-0.1827,-0.1879,1.3541
1780783103.0978603,-0.1771,-0.1903,1.3541
1780783103.1036105,-0.1715,-0.1925,1.3541
1780783103.1090505,-0.1659,-0.1948,1.3541
1780783103.1145346,-0.1604,-0.197,1.354
1780783103.1204274,-0.1549,-0.1988,1.3542
1780783103.126351,-0.1493,-0.2009,1.3541
1780783103.1314118,-0.1437,-0.2028,1.3542
1780783103.1369588,-0.138,-0.2045,1.3541
1780783103.1423259,-0.1325,-0.2061,1.3542
1780783103.1490042,-0.1268,-0.2077,1.3542
1780783103.15843,-0.1214,-0.2091,1.3543
1780783103.1664119,-0.1159,-0.2106,1.3545
1780783103.1685433,-0.1104,-0.2119,1.3547
1780783103.1705663,-0.1049,-0.2131,1.3548
1780783103.177174,-0.0997,-0.2142,1.3552
1780783103.182633,-0.0943,-0.2154,1.3555
1780783103.1878803,-0.0888,-0.2164,1.3558
1780783103.1939635,-0.0835,-0.2174,1.3562
1780783103.1981163,-0.0781,-0.2181,1.3566
1780783103.2038405,-0.0728,-0.219,1.357
1780783103.2089107,-0.0675,-0.2197,1.3575
1780783103.2150383,-0.0623,-0.2203,1.358
1780783103.220761,-0.0571,-0.2209,1.3587
1780783103.2256262,-0.0519,-0.2214,1.3593
1780783103.2312853,-0.0468,-0.2219,1.3601
1780783103.2369397,-0.0417,-0.2222,1.3609
1780783103.242765,-0.0366,-0.2225,1.3619
1780783103.251089,-0.0317,-0.2228,1.3629
1780783103.2537775,-0.0267,-0.2229,1.3639
1780783103.2590487,-0.0218,-0.2231,1.3651
1780783103.2644284,-0.0171,-0.223,1.3663
1780783103.2711015,-0.0124,-0.223,1.3677
1780783103.2762678,-0.0076,-0.2229,1.3689
1780783103.281586,-0.0029,-0.2226,1.3705
1780783103.2872176,0.0016,-0.2225,1.3719
1780783103.2922864,0.0063,-0.2221,1.3735
1780783103.2997196,0.0109,-0.2216,1.3751
1780783103.3071578,0.0154,-0.2208,1.3768
1780783103.3099487,0.0198,-0.2204,1.3784
1780783103.3159127,0.0243,-0.2197,1.3802
1780783103.320822,0.0287,-0.2189,1.3819
1780783103.336494,0.033,-0.2178,1.3839
1780783103.3370194,0.0372,-0.2169,1.3857
1780783103.337516,0.0414,-0.2159,1.3878
1780783103.3424609,0.0455,-0.2148,1.3899
1780783103.3481102,0.0495,-0.2138,1.3921
1780783103.353493,0.0535,-0.2125,1.3941
1780783103.3589354,0.0573,-0.2114,1.3964
1780783103.3644037,0.0609,-0.2103,1.3986
1780783103.3703458,0.0647,-0.2089,1.4009
1780783103.3759935,0.0681,-0.2076,1.4032
1780783103.3814185,0.0716,-0.2063,1.4055
1780783103.3867996,0.075,-0.2049,1.4079
1780783103.3925722,0.0783,-0.2035,1.4103
1780783103.3986123,0.0815,-0.202,1.4127
1780783103.4036794,0.0847,-0.2002,1.4154
1780783103.4100468,0.0876,-0.1988,1.418
1780783103.414848,0.0903,-0.1972,1.4207
1780783103.4202828,0.0933,-0.1956,1.4235
1780783103.4258547,0.0958,-0.194,1.4263
1780783103.4330304,0.0984,-0.1921,1.4293
1780783103.4376044,0.1011,-0.1905,1.4323
1780783103.447709,0.1031,-0.1886,1.4355
1780783103.4491081,0.1053,-0.1868,1.4386
1780783103.4550886,0.1072,-0.1851,1.4418
1780783103.461462,0.1088,-0.1833,1.445
1780783103.4669318,0.1106,-0.1815,1.4483
1780783103.4723384,0.1121,-0.1798,1.4516
1780783103.475544,0.1135,-0.1779,1.455
1780783103.481281,0.1147,-0.1763,1.4583
1780783103.4871938,0.116,-0.1746,1.4618
1780783103.4927993,0.117,-0.1729,1.4652
1780783103.4984262,0.118,-0.1712,1.4688
1780783103.5045443,0.1186,-0.1695,1.4724
1780783103.508852,0.1193,-0.1678,1.476
1780783103.5144181,0.1197,-0.1661,1.4797
1780783103.5204582,0.12,-0.1644,1.4835
1780783103.525734,0.1201,-0.1628,1.4873
1780783103.5316725,0.1203,-0.1612,1.491
1780783103.537327,0.1204,-0.1596,1.4947
1780783103.542161,0.1203,-0.1579,1.4985
1780783103.5582297,0.12,-0.1563,1.5023
1780783103.5588968,0.1197,-0.1546,1.5061
1780783103.5593932,0.1191,-0.1528,1.51
1780783103.5649178,0.1184,-0.1511,1.5138
1780783103.5701787,0.1178,-0.1493,1.5177
1780783103.5755584,0.1169,-0.1474,1.5216
1780783103.5881586,0.1161,-0.1455,1.5256
1780783103.589402,0.1152,-0.1436,1.5294
1780783103.5947702,0.114,-0.1418,1.5333
1780783103.597917,0.1129,-0.14,1.5371
1780783103.6058414,0.1115,-0.1382,1.5408
1780783103.6098359,0.11,-0.1363,1.5446
1780783103.615372,0.1084,-0.1345,1.5483
1780783103.621472,0.1068,-0.1328,1.552
1780783103.6260126,0.1048,-0.131,1.5557
1780783103.631253,0.103,-0.1292,1.5593
1780783103.6369445,0.101,-0.1275,1.563
1780783103.6426091,0.0989,-0.1259,1.5667
1780783103.648103,0.0965,-0.1243,1.5704
1780783103.653549,0.094,-0.1228,1.5741
1780783103.6589983,0.0916,-0.1212,1.5777
1780783103.6645026,0.0889,-0.1199,1.5813
1780783103.6703818,0.086,-0.1187,1.5851
1780783103.6760926,0.0832,-0.1173,1.5887
1780783103.6812127,0.0802,-0.1161,1.5924
1780783103.6870587,0.0774,-0.1149,1.5961
1780783103.6923342,0.0742,-0.1138,1.5998
1780783103.6977923,0.071,-0.1125,1.6035
1780783103.7034843,0.0676,-0.1114,1.6072
1780783103.7092016,0.0642,-0.1103,1.6109
1780783103.7148085,0.0605,-0.1094,1.6146
1780783103.7268257,0.057,-0.1083,1.6183
1780783103.7305007,0.0533,-0.1073,1.622
1780783103.731091,0.0495,-0.1064,1.6258
1780783103.7384715,0.0457,-0.1056,1.6296
1780783103.7552543,0.0417,-0.1049,1.6333
1780783103.7557166,0.0376,-0.1041,1.6373
1780783103.7561092,0.0334,-0.1035,1.6414
1780783103.7588723,0.0289,-0.103,1.6454
1780783103.7645469,0.0245,-0.1025,1.6494
1780783103.7701883,0.0199,-0.1021,1.6535
1780783103.775886,0.0154,-0.1017,1.6575
1780783103.7818282,0.0108,-0.1014,1.6615
1780783103.7878838,0.0061,-0.1014,1.6654
1780783103.7925408,0.0014,-0.1012,1.6695
1780783103.7985375,-0.0033,-0.1013,1.6736
1780783103.803937,-0.0082,-0.1013,1.6775
1780783103.8093874,-0.0132,-0.1015,1.6816
1780783103.8147626,-0.0184,-0.1019,1.6856
1780783103.8202794,-0.0236,-0.1023,1.6898
1780783103.8258853,-0.0289,-0.1027,1.6939
1780783103.8327186,-0.0343,-0.1032,1.6981
1780783103.8370788,-0.0399,-0.1035,1.7024
1780783103.842481,-0.0455,-0.1042,1.7066
1780783103.8481357,-0.0513,-0.1045,1.7107
1780783103.8536217,-0.0572,-0.105,1.7149
1780783103.8591971,-0.0631,-0.1057,1.7189
1780783103.8686464,-0.069,-0.106,1.723
1780783103.8710241,-0.0751,-0.1068,1.7268
1780783103.8760786,-0.081,-0.1073,1.7307
1780783103.881496,-0.0868,-0.1081,1.7343
1780783103.8871343,-0.0927,-0.1089,1.7379
1780783103.89284,-0.0986,-0.1098,1.7413
1780783103.8983183,-0.1043,-0.1109,1.7447
1780783103.9040294,-0.1102,-0.1119,1.748
1780783103.909985,-0.1161,-0.113,1.7512
1780783103.914697,-0.1221,-0.1143,1.7542
1780783103.920537,-0.128,-0.1155,1.7574
1780783103.9260094,-0.1339,-0.1168,1.7606
1780783103.9312406,-0.14,-0.1184,1.7636
1780783103.936772,-0.146,-0.1197,1.7665
1780783103.942211,-0.1521,-0.121,1.7695
1780783103.9477394,-0.1583,-0.1224,1.7724
1780783103.954035,-0.1646,-0.1237,1.7753
1780783103.9594314,-0.1708,-0.1253,1.7782
1780783103.9646392,-0.1771,-0.1264,1.781
1780783103.9699929,-0.1835,-0.128,1.7839
1780783103.975768,-0.1897,-0.1294,1.7868
1780783103.981507,-0.1961,-0.1307,1.7897
1780783103.989068,-0.2024,-0.1322,1.7925
1780783103.9943218,-0.2087,-0.1337,1.7953
1780783104.007166,-0.2151,-0.1352,1.7981
1780783104.0082705,-0.2214,-0.1367,1.8009
1780783104.0099957,-0.2279,-0.1382,1.8037
1780783104.0153637,-0.2342,-0.1396,1.8065
1780783104.0210323,-0.2406,-0.141,1.8093
1780783104.0263593,-0.2471,-0.1424,1.8121
1780783104.032057,-0.2535,-0.1436,1.815
1780783104.0378876,-0.2599,-0.1449,1.8178
1780783104.0427432,-0.2664,-0.146,1.8207
1780783104.048117,-0.273,-0.1471,1.8236
1780783104.0561316,-0.2795,-0.1483,1.8265
1780783104.0612845,-0.2862,-0.1492,1.8294
1780783104.0662303,-0.2928,-0.1503,1.8323
1780783104.070089,-0.2993,-0.1513,1.8353
1780783104.0757997,-0.3059,-0.1521,1.8382
1780783104.0816097,-0.3124,-0.1531,1.841
1780783104.08682,-0.319,-0.1542,1.8439
1780783104.0939212,-0.3255,-0.1552,1.8467
1780783104.0998056,-0.3321,-0.1563,1.8495
1780783104.103509,-0.3385,-0.1573,1.8522
1780783104.1093307,-0.3449,-0.1584,1.8549
1780783104.1156025,-0.3514,-0.1595,1.8576
1780783104.120094,-0.3578,-0.1605,1.8602
1780783104.1256368,-0.3642,-0.1615,1.8628
1780783104.1311588,-0.3703,-0.1625,1.8653
1780783104.1373014,-0.3765,-0.1634,1.8679
1780783104.1469069,-0.3829,-0.1642,1.8704
1780783104.1485918,-0.3892,-0.165,1.873
1780783104.1757748,-0.3955,-0.1658,1.8755
1780783104.1763306,-0.4018,-0.1664,1.878
1780783104.1768599,-0.4082,-0.1671,1.8805
1780783104.1773155,-0.4146,-0.1677,1.8831
1780783104.177717,-0.4208,-0.1682,1.8856
1780783104.181376,-0.4271,-0.1688,1.8881
1780783104.1869688,-0.4334,-0.1694,1.8906
1780783104.1923437,-0.4396,-0.1698,1.8931
1780783104.1981716,-0.4459,-0.1704,1.8956
1780783104.2035208,-0.4522,-0.1709,1.898
1780783104.2091746,-0.4585,-0.1713,1.9005
1780783104.214535,-0.4648,-0.1718,1.903
1780783104.2211082,-0.4711,-0.1722,1.9053
1780783104.2261543,-0.4774,-0.1725,1.9078
1780783104.231397,-0.4838,-0.1728,1.9102
1780783104.2376494,-0.49,-0.173,1.9127
1780783104.2445092,-0.4964,-0.1732,1.9151
1780783104.250071,-0.5026,-0.1734,1.9174
1780783104.253702,-0.509,-0.1734,1.9197
1780783104.2596893,-0.5151,-0.1736,1.9219
1780783104.2693539,-0.5212,-0.1737,1.9242
1780783104.2704291,-0.5273,-0.1737,1.9263
1780783104.2759988,-0.5334,-0.1737,1.9285
1780783104.2852893,-0.5394,-0.1737,1.9306
1780783104.287193,-0.5455,-0.1738,1.9326
1780783104.292392,-0.5516,-0.1739,1.9346
1780783104.2981548,-0.5575,-0.1739,1.9365
1780783104.3044474,-0.5636,-0.1739,1.9385
1780783104.3095193,-0.5695,-0.1738,1.9403
1780783104.3146803,-0.5755,-0.1737,1.9421
1780783104.3204343,-0.5815,-0.1736,1.9438
1780783104.3257499,-0.5874,-0.1735,1.9455
1780783104.331681,-0.5933,-0.1734,1.9471
1780783104.3369508,-0.5992,-0.1733,1.9487
1780783104.3425543,-0.6051,-0.1732,1.9502
1780783104.3482623,-0.6109,-0.1731,1.9516
1780783104.3537471,-0.6168,-0.173,1.9529
1780783104.359105,-0.6226,-0.173,1.9542
1780783104.364489,-0.6283,-0.173,1.9555
1780783104.3707001,-0.6341,-0.1729,1.9566
1780783104.3762844,-0.6399,-0.1727,1.9576
1780783104.3816204,-0.6456,-0.1726,1.9586
1780783104.3869374,-0.6512,-0.1726,1.9594
1780783104.3923967,-0.6568,-0.1725,1.9603
1780783104.3985476,-0.6623,-0.1724,1.9611
1780783104.4036927,-0.6678,-0.1723,1.9618
1780783104.4092672,-0.6733,-0.172,1.9625
1780783104.41456,-0.6788,-0.1718,1.9631
1780783104.424857,-0.6843,-0.1715,1.9636
1780783104.4312143,-0.6896,-0.1713,1.9642
1780783104.43302,-0.6949,-0.171,1.9646
1780783104.4369702,-0.7004,-0.1707,1.9651
1780783104.4429834,-0.706,-0.1703,1.9656
1780783104.4480748,-0.7115,-0.1699,1.966
1780783104.4535358,-0.7171,-0.1696,1.9663
1780783104.4591558,-0.7227,-0.1692,1.9667
1780783104.4649262,-0.7284,-0.1689,1.9669
1780783104.4705055,-0.7341,-0.1685,1.9671
1780783104.4757397,-0.7397,-0.168,1.9672
1780783104.4815028,-0.7453,-0.1677,1.9674
1780783104.4871922,-0.7509,-0.1672,1.9674
1780783104.4927227,-0.7564,-0.1669,1.9674
1780783104.498215,-0.762,-0.1664,1.9673
1780783104.5036552,-0.7676,-0.166,1.9671
1780783104.5089424,-0.7731,-0.1654,1.9669
1780783104.5145237,-0.7789,-0.1649,1.9667
1780783104.5204751,-0.7842,-0.1644,1.9664
1780783104.5269392,-0.7898,-0.1639,1.966
1780783104.531838,-0.7954,-0.1634,1.9657
1780783104.5370076,-0.8011,-0.1629,1.9652
1780783104.543508,-0.8067,-0.1623,1.9647
1780783104.5483267,-0.8122,-0.1616,1.9642
1780783104.5536919,-0.8179,-0.1613,1.9635
1780783104.5653286,-0.8235,-0.161,1.9628
1780783104.5941396,-0.8291,-0.1607,1.9621
1780783104.5946214,-0.8346,-0.1601,1.9613
1780783104.5950236,-0.8399,-0.1596,1.9604
1780783104.5953996,-0.8455,-0.1593,1.9594
1780783104.5957887,-0.8508,-0.1589,1.9582
1780783104.5962577,-0.8563,-0.1586,1.957
1780783104.6019666,-0.8616,-0.1582,1.9557
1780783104.6037326,-0.8669,-0.158,1.9543
1780783104.609012,-0.8723,-0.1577,1.9527
1780783104.6150398,-0.8777,-0.1573,1.9511
1780783104.6203666,-0.8831,-0.1572,1.9494
1780783104.6256766,-0.8885,-0.1569,1.9477
1780783104.631155,-0.8938,-0.1569,1.9458
1780783104.6369462,-0.8986,-0.1566,1.9439
1780783104.6423354,-0.9038,-0.1565,1.942
1780783104.6482334,-0.9091,-0.1565,1.9399
1780783104.6535046,-0.9143,-0.1564,1.9378
1780783104.658989,-0.9192,-0.1564,1.9356
1780783104.6644087,-0.9242,-0.1565,1.9333
1780783104.6700876,-0.9296,-0.1569,1.9308
1780783104.6761081,-0.9342,-0.157,1.9283
1780783104.6816757,-0.9389,-0.1573,1.9258
1780783104.687215,-0.9434,-0.1576,1.9233
1780783104.6921997,-0.9479,-0.158,1.9207
1780783104.7041261,-0.9522,-0.1587,1.918
1780783104.7051535,-0.9567,-0.1594,1.9154
1780783104.710315,-0.961,-0.1603,1.9126
1780783104.7154567,-0.9649,-0.1615,1.9097
1780783104.721046,-0.9692,-0.1626,1.9069
1780783104.7290423,-0.9732,-0.1638,1.904
1780783104.732763,-0.9771,-0.165,1.901
1780783104.7368202,-0.9809,-0.1662,1.8979
1780783104.7426078,-0.9843,-0.1673,1.8948
1780783104.7556698,-0.9877,-0.1683,1.8915
1780783104.7562752,-0.991,-0.1694,1.8883
1780783104.7588773,-0.9943,-0.1704,1.8851
1780783104.7645662,-0.9967,-0.1713,1.8816
1780783104.7704756,-0.9996,-0.1723,1.8782
1780783104.7760546,-1.0025,-0.1733,1.8748
1780783104.7816832,-1.0054,-0.1745,1.8712
1780783104.7873175,-1.0077,-0.1754,1.8678
1780783104.7927446,-1.0107,-0.1767,1.8641
1780783104.8000102,-1.0131,-0.1779,1.8605
1780783104.803764,-1.0156,-0.1793,1.8569
1780783104.8092585,-1.0178,-0.1806,1.8532
1780783104.8146508,-1.02,-0.182,1.8496
1780783104.8218765,-1.0219,-0.1835,1.8458
1780783104.8274076,-1.0237,-0.1851,1.842
1780783104.8332956,-1.0252,-0.1868,1.8382
1780783104.8536012,-1.0266,-0.1887,1.8343
1780783104.8552947,-1.0278,-0.1904,1.8305
1780783104.856367,-1.0289,-0.1925,1.8266
1780783104.8591778,-1.0299,-0.1946,1.8227
1780783104.8608031,-1.0306,-0.1969,1.8189
1780783104.8657694,-1.0312,-0.1992,1.815
1780783104.8715444,-1.0316,-0.2018,1.8111
1780783104.880931,-1.0319,-0.2045,1.8073
1780783104.881413,-1.0319,-0.2071,1.8034
1780783104.8870702,-1.0318,-0.21,1.7995
1780783104.892658,-1.0315,-0.2129,1.7955
1780783104.8981364,-1.0312,-0.2161,1.7915
1780783104.9038212,-1.0305,-0.2194,1.7875
1780783104.909232,-1.0298,-0.2226,1.7836
1780783104.9145293,-1.0289,-0.226,1.7796
1780783104.921972,-1.0277,-0.2296,1.7757
1780783104.9261653,-1.0265,-0.2332,1.7718
1780783104.9345586,-1.0251,-0.2368,1.768
1780783104.9387195,-1.0235,-0.2405,1.7641
1780783104.944032,-1.0217,-0.2444,1.7604
1780783104.9476538,-1.0196,-0.2483,1.7566
1780783104.95367,-1.0174,-0.2522,1.7529
1780783104.9593124,-1.0149,-0.2561,1.7492
1780783104.9647694,-1.0123,-0.2603,1.7457
1780783104.9699059,-1.0095,-0.2643,1.7422
1780783104.9757166,-1.0063,-0.2685,1.7386
1780783104.9859684,-1.0031,-0.2728,1.7353
1780783104.9879572,-0.9994,-0.277,1.7319
1780783104.9929054,-0.9955,-0.2816,1.7286
1780783104.9979498,-0.9915,-0.2861,1.7254
1780783105.0033596,-0.9874,-0.2907,1.7222
1780783105.0093486,-0.983,-0.2955,1.7192
1780783105.0149486,-0.9785,-0.3005,1.7162
1780783105.0207415,-0.9738,-0.3055,1.7132
1780783105.0257282,-0.969,-0.3106,1.7102
1780783105.0314212,-0.964,-0.3157,1.7074
1780783105.0371385,-0.9589,-0.321,1.7046
1780783105.0425272,-0.9537,-0.3261,1.7017
1780783105.0486133,-0.9482,-0.3314,1.6989
1780783105.0538359,-0.9428,-0.3366,1.696
1780783105.0589678,-0.937,-0.3417,1.6931
1780783105.0645673,-0.9312,-0.3469,1.6903
1780783105.0727298,-0.9251,-0.3521,1.6875
1780783105.0755358,-0.919,-0.3573,1.6847
1780783105.0816553,-0.9126,-0.3624,1.682
1780783105.0870428,-0.906,-0.3677,1.6795
1780783105.0925333,-0.8992,-0.373,1.6768
1780783105.0977669,-0.8922,-0.3782,1.6743
1780783105.1035295,-0.8853,-0.3835,1.6718
1780783105.1095648,-0.8781,-0.3888,1.6694
1780783105.1146264,-0.8707,-0.3942,1.6669
1780783105.120783,-0.8634,-0.3996,1.6646
1780783105.1286693,-0.8558,-0.4051,1.6624
1780783105.130965,-0.8482,-0.4105,1.6602
1780783105.1376028,-0.8405,-0.4159,1.6581
1780783105.1459584,-0.8326,-0.4213,1.656
1780783105.149011,-0.8247,-0.4265,1.6539
1780783105.1561077,-0.8167,-0.4317,1.652
1780783105.158943,-0.8086,-0.4368,1.65
1780783105.164527,-0.8003,-0.4423,1.6478
