Time,POSX,POSY,POSZ
1779983781.4469914,-0.2943,0.0671,0.0541
1779983781.45213,-0.2943,0.0671,0.0541
1779983781.459218,-0.2943,0.0671,0.0541
1779983781.4636333,-0.2943,0.0671,0.0541
1779983781.4687934,-0.2943,0.0671,0.0541
1779983781.474433,-0.2943,0.0671,0.0541
1779983781.486642,-0.2943,0.067,0.054
1779983781.487169,-0.2943,0.0671,0.0541
1779983781.4913902,-0.2943,0.0671,0.0541
1779983781.4973168,-0.2942,0.0671,0.0541
1779983781.5026844,-0.2943,0.0671,0.0541
1779983781.5080643,-0.2943,0.0671,0.0541
1779983781.5134208,-0.2943,0.0671,0.0542
1779983781.5197775,-0.2943,0.0671,0.054
1779983781.5243692,-0.2943,0.0671,0.0541
1779983781.5302458,-0.2943,0.0671,0.0541
1779983781.540924,-0.2943,0.0671,0.0541
1779983781.5452275,-0.2943,0.0671,0.0541
1779983781.5522153,-0.2943,0.0671,0.0541
1779983781.5943782,-0.2943,0.0671,0.0541
1779983781.5949712,-0.2943,0.0671,0.0541
1779983781.5954177,-0.2943,0.0671,0.0541
1779983781.5958455,-0.2943,0.0671,0.0541
1779983781.596394,-0.2943,0.0671,0.0541
1779983781.5967824,-0.2943,0.0671,0.0541
1779983781.59713,-0.2943,0.0671,0.0541
1779983781.597673,-0.2942,0.0671,0.0541
1779983781.5981965,-0.2943,0.0671,0.0541
1779983781.602751,-0.2943,0.0671,0.0541
1779983781.6080801,-0.2943,0.0671,0.0541
1779983781.6136408,-0.2943,0.0671,0.0542
1779983781.6202943,-0.2943,0.0671,0.0541
1779983781.625064,-0.2943,0.0671,0.0541
1779983781.630266,-0.2943,0.0671,0.0541
1779983781.6360211,-0.2943,0.0671,0.0541
1779983781.6410434,-0.2942,0.0671,0.0541
1779983781.6468706,-0.2943,0.0671,0.0541
1779983781.651976,-0.2943,0.0671,0.0541
1779983781.657907,-0.2943,0.0671,0.0541
1779983781.6633787,-0.2943,0.0671,0.0541
1779983781.6688733,-0.2943,0.0671,0.0541
1779983781.6742547,-0.2943,0.0671,0.0541
1779983781.6804478,-0.2943,0.0671,0.0541
1779983781.6860523,-0.2942,0.0671,0.0541
1779983781.6911924,-0.2942,0.0671,0.0541
1779983781.6971502,-0.2943,0.0671,0.0541
1779983781.7022433,-0.2943,0.0671,0.0541
1779983781.7082484,-0.2943,0.0671,0.0541
1779983781.717665,-0.2943,0.0671,0.0541
1779983781.725326,-0.2943,0.0671,0.0541
1779983781.7260213,-0.2943,0.0671,0.0541
1779983781.7302237,-0.2943,0.0671,0.0541
1779983781.7356672,-0.2942,0.0671,0.0541
1779983781.7433245,-0.2942,0.0671,0.0541
1779983781.7474718,-0.2942,0.0671,0.0541
1779983781.7533545,-0.2943,0.0671,0.0542
1779983781.7581606,-0.2943,0.0671,0.0541
1779983781.7733707,-0.2944,0.0671,0.0541
1779983781.7739182,-0.2943,0.0671,0.0541
1779983781.7744443,-0.2943,0.0671,0.0541
1779983781.7803128,-0.2943,0.0671,0.0541
1779983781.7861164,-0.2943,0.0671,0.0541
1779983781.792278,-0.2943,0.0671,0.0541
1779983781.797114,-0.2942,0.0671,0.0541
1779983781.8020551,-0.2943,0.0671,0.0541
1779983781.8078916,-0.2943,0.067,0.054
1779983781.813681,-0.2943,0.0671,0.0541
1779983781.8192456,-0.2943,0.067,0.054
1779983781.8247902,-0.2943,0.0671,0.0541
1779983781.830064,-0.2943,0.0671,0.0541
1779983781.8360333,-0.2942,0.0671,0.0541
1779983781.8411043,-0.2943,0.0671,0.0541
1779983781.8473508,-0.2942,0.0671,0.0541
1779983781.8542137,-0.2943,0.0671,0.0541
1779983781.8579617,-0.2943,0.0671,0.0541
1779983781.863862,-0.2943,0.0671,0.0541
1779983781.8690114,-0.2943,0.0671,0.0541
1779983781.8742666,-0.2943,0.0671,0.0541
1779983781.8830562,-0.2943,0.0671,0.0541
1779983781.897334,-0.2943,0.0671,0.0541
1779983781.8988144,-0.2943,0.0671,0.0541
1779983781.899379,-0.2943,0.0671,0.0541
1779983781.9027252,-0.2943,0.0671,0.0541
1779983781.9088013,-0.2943,0.0671,0.0541
1779983781.9142697,-0.2943,0.0671,0.0541
1779983781.9197931,-0.2943,0.0671,0.0541
1779983781.925323,-0.2943,0.0671,0.0541
1779983781.9303868,-0.2943,0.0671,0.0541
1779983781.936522,-0.2943,0.0671,0.0541
1779983781.9412255,-0.2943,0.0671,0.0541
1779983781.9472783,-0.2943,0.0671,0.0541
1779983781.952437,-0.2943,0.0671,0.0542
1779983781.9581196,-0.2943,0.0671,0.0541
1779983781.9636462,-0.2943,0.0671,0.0541
1779983781.9689088,-0.2943,0.0671,0.0541
1779983781.9759066,-0.2943,0.0671,0.0541
1779983781.9801133,-0.2943,0.0671,0.0541
1779983781.986173,-0.2943,0.0671,0.0541
1779983781.9921968,-0.2943,0.0671,0.0541
1779983781.9965847,-0.2943,0.0671,0.0541
1779983782.0022733,-0.2943,0.0671,0.0541
1779983782.0079832,-0.2943,0.0671,0.0541
1779983782.0133228,-0.2943,0.0671,0.0541
1779983782.0189734,-0.2943,0.0671,0.0541
1779983782.024385,-0.2943,0.0671,0.0541
1779983782.0299764,-0.2943,0.0671,0.0541
1779983782.0360453,-0.2942,0.0671,0.0541
1779983782.0412445,-0.2942,0.0671,0.0541
1779983782.0467901,-0.2943,0.0671,0.0541
1779983782.064039,-0.2943,0.0671,0.0541
1779983782.0650163,-0.2943,0.0671,0.0542
1779983782.0664573,-0.2943,0.0671,0.0541
1779983782.0698495,-0.2943,0.0671,0.0541
1779983782.1126754,-0.2943,0.0671,0.0541
1779983782.1132905,-0.2943,0.0671,0.0542
1779983782.1137834,-0.2943,0.067,0.054
1779983782.1144323,-0.2943,0.0671,0.0541
1779983782.1149795,-0.2942,0.0671,0.0541
1779983782.1154685,-0.2943,0.0671,0.0541
1779983782.1159668,-0.2943,0.0671,0.0541
1779983782.1165123,-0.2943,0.0671,0.0541
1779983782.1190708,-0.2943,0.0671,0.0541
1779983782.1243649,-0.2943,0.0671,0.0541
1779983782.1304023,-0.2943,0.0671,0.0541
1779983782.135573,-0.2943,0.0671,0.0541
1779983782.1412501,-0.2942,0.067,0.0542
1779983782.1466827,-0.2943,0.0671,0.0541
1779983782.1520627,-0.2943,0.0671,0.0541
1779983782.1575186,-0.2943,0.0671,0.0541
1779983782.1638908,-0.2943,0.0671,0.0541
1779983782.1689994,-0.2943,0.0671,0.0541
1779983782.1750546,-0.2943,0.0671,0.0541
1779983782.1798275,-0.2943,0.0671,0.0541
1779983782.1854126,-0.2943,0.0671,0.0541
1779983782.1914327,-0.2942,0.0671,0.0541
1779983782.1979017,-0.2942,0.0671,0.0541
1779983782.202595,-0.2943,0.0671,0.0541
1779983782.2080836,-0.2943,0.0671,0.0541
1779983782.2134335,-0.2943,0.0671,0.0541
1779983782.2281322,-0.2943,0.0671,0.0541
1779983782.2328043,-0.2943,0.0671,0.0541
1779983782.2340333,-0.2943,0.0671,0.0541
1779983782.2359977,-0.2943,0.0671,0.0541
1779983782.2414854,-0.2943,0.0671,0.0541
1779983782.2465549,-0.2943,0.0671,0.0541
1779983782.253991,-0.2943,0.0671,0.0541
1779983782.2580256,-0.2943,0.067,0.054
1779983782.2656927,-0.2943,0.0671,0.0541
1779983782.2688632,-0.2944,0.067,0.054
1779983782.2742898,-0.2943,0.0671,0.0541
1779983782.2802987,-0.2943,0.0671,0.0541
1779983782.2859786,-0.2943,0.0671,0.0541
1779983782.2915003,-0.2943,0.0671,0.0541
1779983782.2969193,-0.2943,0.0671,0.0541
1779983782.3028293,-0.2943,0.0671,0.0541
1779983782.3090234,-0.2943,0.0671,0.0541
1779983782.3135538,-0.2943,0.0671,0.0541
1779983782.3194203,-0.2943,0.0671,0.0541
1779983782.3255522,-0.2943,0.0671,0.0541
1779983782.3302853,-0.2943,0.0671,0.0541
1779983782.33695,-0.2943,0.0671,0.0541
1779983782.3419409,-0.2943,0.0671,0.0541
1779983782.3474631,-0.2942,0.0671,0.0542
1779983782.3524127,-0.2943,0.0671,0.0541
1779983782.35789,-0.2943,0.0671,0.0541
1779983782.364687,-0.2943,0.0671,0.0541
1779983782.3692677,-0.2943,0.0671,0.0541
1779983782.374402,-0.2943,0.0671,0.0541
1779983782.3827276,-0.2943,0.0671,0.0541
1779983782.4401855,-0.2943,0.0671,0.0541
1779983782.440748,-0.2943,0.0671,0.0541
1779983782.4412372,-0.2943,0.0671,0.0541
1779983782.441727,-0.2943,0.0671,0.0541
1779983782.4422436,-0.2943,0.067,0.0542
1779983782.4427283,-0.2943,0.0671,0.0541
1779983782.4431734,-0.2943,0.0671,0.0541
1779983782.443694,-0.2943,0.0671,0.0541
1779983782.4441204,-0.2943,0.0671,0.0541
1779983782.4444609,-0.2943,0.0671,0.0541
1779983782.4448109,-0.2942,0.0671,0.0541
1779983782.4466558,-0.2942,0.0671,0.0541
1779983782.4522612,-0.2943,0.0671,0.0541
1779983782.4580815,-0.2943,0.0671,0.0542
1779983782.4646099,-0.2943,0.0671,0.0541
1779983782.4703035,-0.2943,0.0671,0.0541
1779983782.4744945,-0.2943,0.0671,0.0541
1779983782.4804063,-0.2943,0.0671,0.0541
1779983782.4856417,-0.2942,0.0671,0.0541
1779983782.491231,-0.2942,0.0671,0.0541
1779983782.4969022,-0.2943,0.0671,0.0541
1779983782.5024405,-0.2943,0.0671,0.0541
1779983782.5076814,-0.2943,0.0671,0.0541
1779983782.5141451,-0.2943,0.0671,0.0541
1779983782.5196211,-0.2943,0.0671,0.0541
1779983782.5243683,-0.2943,0.0671,0.0541
1779983782.5303628,-0.2942,0.0671,0.0541
1779983782.5352275,-0.2942,0.0671,0.0541
1779983782.5412512,-0.2943,0.0671,0.0541
1779983782.5470185,-0.2943,0.0671,0.0541
1779983782.5593529,-0.2943,0.0671,0.0541
1779983782.5657184,-0.2943,0.0671,0.0541
1779983782.5663424,-0.2943,0.0671,0.0541
1779983782.5692859,-0.2943,0.0671,0.0541
1779983782.5744011,-0.2943,0.0671,0.0541
1779983782.581142,-0.2943,0.0671,0.0541
1779983782.5861354,-0.2943,0.0671,0.0541
1779983782.5913765,-0.2942,0.0671,0.0541
1779983782.5968351,-0.2943,0.0671,0.0541
1779983782.6023452,-0.2943,0.0671,0.0541
1779983782.608611,-0.2943,0.0671,0.0541
1779983782.6132834,-0.2943,0.0671,0.0541
1779983782.6189995,-0.2943,0.0671,0.0541
1779983782.6243515,-0.2943,0.0671,0.0541
1779983782.630749,-0.2943,0.0671,0.0541
1779983782.6356428,-0.2943,0.0671,0.0541
1779983782.6416924,-0.2942,0.0671,0.0541
1779983782.6467836,-0.2942,0.0671,0.0541
1779983782.6528401,-0.2943,0.0671,0.0541
1779983782.6582665,-0.2943,0.0671,0.0541
1779983782.6633523,-0.2943,0.0671,0.0541
1779983782.6691248,-0.2943,0.0671,0.0541
1779983782.6750102,-0.2943,0.0671,0.0541
1779983782.680468,-0.2943,0.0671,0.0541
1779983782.6857064,-0.2943,0.0671,0.0541
1779983782.691454,-0.2942,0.0671,0.0541
1779983782.696633,-0.2942,0.0671,0.0541
1779983782.7026708,-0.2943,0.0671,0.0541
1779983782.711761,-0.2943,0.0671,0.0541
1779983782.7611005,-0.2943,0.0671,0.0541
1779983782.7617414,-0.2943,0.0671,0.0541
1779983782.7622347,-0.2943,0.0671,0.0541
1779983782.762639,-0.2943,0.0671,0.0541
1779983782.7631555,-0.2943,0.0671,0.0541
1779983782.7637289,-0.2942,0.0671,0.0541
1779983782.7640767,-0.2942,0.0671,0.0541
1779983782.7644072,-0.2943,0.0671,0.0541
1779983782.7649155,-0.2943,0.0671,0.0541
1779983782.7660882,-0.2943,0.0671,0.0541
1779983782.7688174,-0.2943,0.0671,0.0541
1779983782.776229,-0.2943,0.0671,0.0541
1779983782.7796845,-0.2943,0.0671,0.0541
1779983782.7852788,-0.2943,0.0671,0.0541
1779983782.791803,-0.2942,0.0671,0.0541
1779983782.7969306,-0.2942,0.0671,0.0541
1779983782.8022835,-0.2943,0.067,0.0541
1779983782.8075423,-0.2943,0.0671,0.0542
1779983782.813224,-0.2943,0.0671,0.0541
1779983782.8187723,-0.2943,0.0671,0.0541
1779983782.8247902,-0.2943,0.0671,0.0541
1779983782.8299987,-0.2943,0.0671,0.0541
1779983782.8355873,-0.2943,0.0671,0.0541
1779983782.8410149,-0.2942,0.0671,0.0541
1779983782.8468585,-0.2943,0.0671,0.0541
1779983782.852538,-0.2943,0.0671,0.0541
1779983782.8580558,-0.2943,0.0671,0.0541
1779983782.8690596,-0.2943,0.0671,0.0541
1779983782.8754897,-0.2943,0.067,0.054
1779983782.876932,-0.2943,0.0671,0.0541
1779983782.880617,-0.2943,0.0671,0.0541
1779983782.8861277,-0.2943,0.0671,0.0541
1779983782.8913636,-0.2943,0.067,0.054
1779983782.8979795,-0.2943,0.0671,0.0541
1779983782.903311,-0.2943,0.0671,0.0541
1779983782.9084094,-0.2943,0.0671,0.0541
1779983782.9158294,-0.2943,0.0671,0.0541
1779983782.9189184,-0.2943,0.0671,0.0541
1779983782.925771,-0.2943,0.0671,0.0541
1779983782.9309914,-0.2943,0.0671,0.0541
1779983782.9355567,-0.2943,0.0671,0.0541
1779983782.9411182,-0.2943,0.0671,0.0541
1779983782.9469059,-0.2943,0.0671,0.0541
1779983782.9523165,-0.2943,0.0671,0.0541
1779983782.9580142,-0.2943,0.0671,0.0541
1779983782.9635203,-0.2943,0.0671,0.0541
1779983782.9692025,-0.2943,0.0671,0.0541
1779983782.9746783,-0.2943,0.0671,0.0541
1779983782.9844656,-0.2943,0.0671,0.0541
1779983782.9860315,-0.2943,0.0671,0.0541
1779983782.9909406,-0.2942,0.0671,0.0541
1779983782.9964702,-0.2943,0.0671,0.0541
1779983783.0023246,-0.2943,0.0671,0.0541
1779983783.0081494,-0.2943,0.0671,0.0541
1779983783.013563,-0.2943,0.0671,0.0541
1779983783.0255098,-0.2943,0.067,0.054
1779983783.0691574,-0.2943,0.0671,0.0541
1779983783.0697808,-0.2943,0.0671,0.0541
1779983783.0703695,-0.2943,0.0671,0.0541
1779983783.0711029,-0.2943,0.0671,0.0541
1779983783.0716727,-0.2943,0.0671,0.0541
1779983783.0720346,-0.2943,0.0671,0.0541
1779983783.0726554,-0.2943,0.0671,0.0541
1779983783.0731645,-0.2943,0.0671,0.0541
1779983783.0736399,-0.2943,0.0671,0.0541
1779983783.0743625,-0.2943,0.0671,0.0541
1779983783.0803452,-0.2943,0.0671,0.0541
1779983783.0856557,-0.2943,0.0671,0.0541
1779983783.0911064,-0.2942,0.0671,0.0541
1779983783.0969892,-0.2942,0.0671,0.0541
1779983783.102617,-0.2943,0.0671,0.0541
1779983783.1080425,-0.2943,0.0671,0.0541
1779983783.1154947,-0.2943,0.0671,0.0541
1779983783.1199229,-0.2943,0.0671,0.0542
1779983783.1247282,-0.2943,0.0671,0.0541
1779983783.1304154,-0.2943,0.0671,0.0541
1779983783.1362333,-0.2943,0.0671,0.0541
1779983783.1415763,-0.2943,0.0671,0.0542
1779983783.1467907,-0.2943,0.0671,0.0541
1779983783.1519804,-0.2943,0.0671,0.0541
1779983783.158099,-0.2943,0.0671,0.0541
1779983783.1634543,-0.2943,0.0671,0.0541
1779983783.168883,-0.2943,0.0671,0.0541
1779983783.189668,-0.2943,0.0671,0.0541
1779983783.1901655,-0.2943,0.0671,0.0541
1779983783.1915603,-0.2943,0.0671,0.0541
1779983783.192753,-0.2943,0.0671,0.0541
1779983783.198469,-0.2943,0.0671,0.0541
1779983783.2020738,-0.2943,0.0671,0.0541
1779983783.2079773,-0.2943,0.0671,0.0541
1779983783.2142751,-0.2943,0.0671,0.0541
1779983783.2192423,-0.2943,0.0671,0.054
1779983783.224537,-0.2943,0.0671,0.0541
1779983783.2304227,-0.2943,0.0671,0.0541
1779983783.2356863,-0.2943,0.0671,0.0541
1779983783.2410576,-0.2943,0.067,0.054
1779983783.2472382,-0.2943,0.0671,0.0541
1779983783.2525837,-0.2943,0.0671,0.0541
1779983783.2578955,-0.2943,0.0671,0.0541
1779983783.2632642,-0.2943,0.0671,0.0541
1779983783.2687483,-0.2943,0.0671,0.0541
1779983783.2758243,-0.2943,0.0671,0.0541
1779983783.2799551,-0.2943,0.0671,0.0541
1779983783.2858212,-0.2943,0.0671,0.0541
1779983783.2914882,-0.2943,0.0671,0.0541
1779983783.2972403,-0.2943,0.0671,0.0541
1779983783.301947,-0.2943,0.0671,0.0541
1779983783.3080328,-0.2943,0.0671,0.0542
1779983783.3135338,-0.2943,0.0671,0.0541
1779983783.319149,-0.2943,0.0671,0.0541
1779983783.3245385,-0.2943,0.0671,0.0541
1779983783.330461,-0.2943,0.0671,0.0541
1779983783.3826394,-0.2943,0.0671,0.0541
1779983783.383103,-0.2942,0.0671,0.0541
1779983783.3834324,-0.2943,0.0671,0.0541
1779983783.3838208,-0.2943,0.0671,0.0541
1779983783.3841548,-0.2943,0.067,0.054
1779983783.3844652,-0.2943,0.0671,0.0541
1779983783.384769,-0.2943,0.0671,0.0541
1779983783.385431,-0.2943,0.0671,0.0541
1779983783.385807,-0.2943,0.0671,0.0541
1779983783.3861768,-0.2943,0.0671,0.0541
1779983783.3939996,-0.2943,0.0671,0.0541
1779983783.3966117,-0.2943,0.0671,0.0541
1779983783.4021206,-0.2943,0.0671,0.0541
1779983783.4076734,-0.2943,0.0671,0.0541
1779983783.4130943,-0.2943,0.0671,0.0541
1779983783.4191737,-0.2943,0.0671,0.0541
1779983783.4290333,-0.2943,0.0671,0.0541
1779983783.4305017,-0.2943,0.0671,0.0541
1779983783.435513,-0.2943,0.0671,0.0541
1779983783.4409578,-0.2943,0.0671,0.0541
1779983783.4465368,-0.2943,0.0671,0.0541
1779983783.4527524,-0.2943,0.0671,0.0541
1779983783.4578722,-0.2943,0.0671,0.0541
1779983783.463772,-0.2943,0.0671,0.0541
1779983783.4683557,-0.2943,0.0671,0.0541
1779983783.47421,-0.2943,0.0671,0.0541
1779983783.4800284,-0.2943,0.0671,0.0541
1779983783.4868705,-0.2943,0.0671,0.0541
1779983783.4993253,-0.2943,0.0671,0.0541
1779983783.5004673,-0.2943,0.0671,0.0541
1779983783.5025244,-0.2943,0.0671,0.0541
1779983783.5074408,-0.2943,0.0671,0.0541
1779983783.5137613,-0.2943,0.0671,0.0541
1779983783.5189643,-0.2943,0.0671,0.0541
1779983783.5251744,-0.2943,0.0671,0.0541
1779983783.5307806,-0.2943,0.0671,0.0541
1779983783.535803,-0.2942,0.0671,0.0541
1779983783.5411735,-0.2942,0.0671,0.0541
1779983783.546716,-0.2943,0.0671,0.0541
1779983783.5527177,-0.2943,0.0671,0.0541
1779983783.5577824,-0.2943,0.0671,0.0541
1779983783.5641918,-0.2943,0.0671,0.0541
1779983783.56861,-0.2943,0.0671,0.0541
1779983783.5746484,-0.2943,0.0671,0.0541
1779983783.5800257,-0.2943,0.0671,0.0541
1779983783.585591,-0.2942,0.0671,0.0541
1779983783.5910184,-0.2942,0.0671,0.0541
1779983783.596703,-0.2942,0.0671,0.0541
1779983783.6021118,-0.2943,0.0671,0.0541
1779983783.6078103,-0.2943,0.0671,0.0541
1779983783.6136076,-0.2943,0.0671,0.0541
1779983783.619199,-0.2943,0.0671,0.0541
1779983783.6243684,-0.2943,0.0671,0.0541
1779983783.6307335,-0.2943,0.0671,0.0541
1779983783.63581,-0.2942,0.0671,0.0541
1779983783.6508772,-0.2943,0.0671,0.0541
1779983783.688168,-0.2943,0.0671,0.0541
1779983783.6886952,-0.2943,0.0671,0.0541
1779983783.6891236,-0.2943,0.0671,0.0541
1779983783.6895146,-0.2944,0.0671,0.0541
1779983783.6899254,-0.2943,0.0671,0.0541
1779983783.6905174,-0.2943,0.0671,0.0541
1779983783.6908424,-0.2943,0.0671,0.0541
1779983783.6912708,-0.2943,0.0671,0.0541
1779983783.691686,-0.2942,0.0671,0.0541
1779983783.6985989,-0.2943,0.0671,0.0541
1779983783.7022278,-0.2943,0.0671,0.0541
1779983783.7080355,-0.2943,0.0671,0.0541
1779983783.7132614,-0.2943,0.0671,0.0542
1779983783.7186491,-0.2943,0.0671,0.0541
1779983783.7243574,-0.2943,0.0671,0.0541
1779983783.7301679,-0.2943,0.0671,0.0541
1779983783.735638,-0.2943,0.0671,0.0541
1779983783.7420473,-0.2942,0.0671,0.0541
1779983783.746529,-0.2943,0.0671,0.0541
1779983783.7522967,-0.2943,0.0671,0.0541
1779983783.7578459,-0.2943,0.0671,0.0541
1779983783.7639277,-0.2943,0.0671,0.0541
1779983783.7690117,-0.2943,0.0671,0.0541
1779983783.777534,-0.2943,0.0671,0.0541
1779983783.7797356,-0.2943,0.0671,0.0541
1779983783.7852466,-0.2943,0.0671,0.0541
1779983783.791244,-0.2943,0.0671,0.0541
1779983783.8083866,-0.2943,0.0671,0.0541
1779983783.8123858,-0.2943,0.0671,0.0541
1779983783.8136406,-0.2943,0.0671,0.0541
1779983783.8141563,-0.2943,0.0671,0.0541
1779983783.818959,-0.2943,0.0671,0.0541
1779983783.8255167,-0.2943,0.067,0.054
1779983783.8321207,-0.2943,0.0671,0.0541
1779983783.838194,-0.2943,0.0671,0.0541
1779983783.8429437,-0.2943,0.0671,0.0541
1779983783.846663,-0.2943,0.0671,0.0541
1779983783.854393,-0.2943,0.0671,0.0541
1779983783.8576558,-0.2943,0.0671,0.0541
1779983783.863868,-0.2943,0.0671,0.054
1779983783.8690443,-0.2943,0.0671,0.0541
1779983783.8745546,-0.2943,0.0671,0.0541
1779983783.880498,-0.2943,0.0671,0.0541
1779983783.8874662,-0.2943,0.0671,0.0541
1779983783.8911638,-0.2943,0.0671,0.0541
1779983783.8972974,-0.2943,0.0671,0.0541
1779983783.9042253,-0.2943,0.0671,0.0541
1779983783.907879,-0.2943,0.0671,0.0541
1779983783.9146657,-0.2943,0.0671,0.0541
1779983783.9185324,-0.2943,0.0671,0.0541
1779983783.9246793,-0.2943,0.0671,0.0541
1779983783.9303012,-0.2943,0.0671,0.0541
1779983783.9358273,-0.2942,0.0671,0.0541
1779983783.9413307,-0.2942,0.0671,0.0541
1779983783.947126,-0.2943,0.0671,0.0541
1779983783.9529483,-0.2943,0.0671,0.0541
1779983783.968346,-0.2943,0.0671,0.0541
1779983784.0094995,-0.2943,0.0671,0.0541
1779983784.0100827,-0.2943,0.0671,0.0541
1779983784.0105824,-0.2943,0.0671,0.0541
1779983784.0109835,-0.2943,0.0671,0.0541
1779983784.0113082,-0.2943,0.0671,0.0541
1779983784.0116189,-0.2943,0.0671,0.0541
1779983784.0119145,-0.2943,0.0671,0.0541
1779983784.0123181,-0.2943,0.067,0.054
1779983784.0126438,-0.2943,0.0671,0.0541
1779983784.0135932,-0.2943,0.0671,0.0541
1779983784.0187716,-0.2943,0.0671,0.0541
1779983784.0246058,-0.2943,0.0671,0.0541
1779983784.029621,-0.2943,0.0671,0.0541
1779983784.0356865,-0.2943,0.0671,0.0541
1779983784.0408716,-0.2943,0.0671,0.0541
1779983784.0464802,-0.2943,0.0671,0.0541
1779983784.0524566,-0.2943,0.0671,0.0541
1779983784.0576532,-0.2943,0.0671,0.0541
1779983784.0631485,-0.2943,0.0671,0.0541
1779983784.068642,-0.2943,0.0671,0.0541
1779983784.0745418,-0.2943,0.0671,0.0541
1779983784.0800178,-0.2943,0.0671,0.0541
1779983784.0857327,-0.2942,0.0671,0.0541
1779983784.0914762,-0.2943,0.0671,0.0541
1779983784.0966992,-0.2943,0.0671,0.0541
1779983784.102102,-0.2943,0.0671,0.0541
1779983784.1075327,-0.2943,0.0671,0.0541
1779983784.1139987,-0.2943,0.0671,0.0541
1779983784.1277647,-0.2943,0.0671,0.0541
1779983784.1287985,-0.2943,0.0671,0.0541
1779983784.1301723,-0.2943,0.0671,0.0541
1779983784.1369793,-0.2943,0.067,0.054
1779983784.1413739,-0.2942,0.0671,0.0541
1779983784.1477742,-0.2943,0.0671,0.0541
1779983784.1532905,-0.2943,0.0671,0.0541
1779983784.1580396,-0.2943,0.0671,0.0541
1779983784.1634586,-0.2943,0.0671,0.0541
1779983784.1689105,-0.2943,0.0671,0.0541
1779983784.1798668,-0.2943,0.0671,0.0541
1779983784.180384,-0.2943,0.0671,0.0541
1779983784.185747,-0.2942,0.0671,0.0541
1779983784.1911924,-0.2942,0.0671,0.0541
1779983784.196445,-0.2943,0.0671,0.0541
1779983784.202482,-0.2943,0.0671,0.0541
1779983784.2080138,-0.2943,0.0671,0.0541
1779983784.2133944,-0.2943,0.067,0.054
1779983784.2188172,-0.2943,0.0671,0.0541
1779983784.2245889,-0.2943,0.0671,0.0541
1779983784.2302623,-0.2943,0.0671,0.0541
1779983784.2353618,-0.2943,0.0671,0.0541
1779983784.2412636,-0.2943,0.0671,0.0541
1779983784.2465863,-0.2943,0.067,0.054
1779983784.2525613,-0.2943,0.0671,0.0541
1779983784.2575598,-0.2943,0.0671,0.0541
1779983784.2631972,-0.2943,0.0671,0.0541
1779983784.270796,-0.2943,0.0671,0.0541
1779983784.3174932,-0.2943,0.0671,0.0541
1779983784.3180485,-0.2942,0.0671,0.0541
1779983784.318429,-0.2942,0.0671,0.0541
1779983784.3187618,-0.2942,0.0671,0.0541
1779983784.319086,-0.2943,0.0671,0.0541
1779983784.3194723,-0.2943,0.0671,0.0541
1779983784.3199196,-0.2943,0.0671,0.0541
1779983784.3202827,-0.2943,0.0671,0.0541
1779983784.3205793,-0.2943,0.0671,0.0541
1779983784.3244283,-0.2943,0.0671,0.0541
1779983784.3297796,-0.2943,0.0671,0.0542
1779983784.3358989,-0.2942,0.0671,0.0541
1779983784.3415878,-0.2943,0.067,0.054
1779983784.3494437,-0.2943,0.0671,0.0541
1779983784.352274,-0.2943,0.0671,0.0541
1779983784.3589108,-0.2943,0.0671,0.0541
1779983784.3643165,-0.2943,0.0671,0.0541
1779983784.3689613,-0.2943,0.0671,0.0541
1779983784.3746986,-0.2943,0.0671,0.0541
1779983784.3801966,-0.2943,0.0671,0.0541
1779983784.3851602,-0.2943,0.0671,0.0541
1779983784.3914163,-0.2942,0.0671,0.0541
1779983784.396959,-0.2943,0.0671,0.0541
1779983784.4032638,-0.2943,0.0671,0.0541
1779983784.40781,-0.2943,0.0671,0.0541
1779983784.4146624,-0.2943,0.0671,0.0541
1779983784.4291291,-0.2943,0.0671,0.0541
1779983784.430135,-0.2943,0.0671,0.0541
1779983784.430555,-0.2943,0.0671,0.0541
1779983784.436732,-0.2943,0.0671,0.0541
1779983784.4412205,-0.2943,0.0671,0.0541
1779983784.4465852,-0.2943,0.0671,0.0541
1779983784.4537284,-0.2943,0.0671,0.0541
1779983784.459215,-0.2943,0.0671,0.0541
1779983784.4634783,-0.2943,0.0671,0.0541
1779983784.469271,-0.2943,0.0671,0.0541
1779983784.475107,-0.2943,0.0671,0.0541
1779983784.4802735,-0.2943,0.0671,0.0541
1779983784.4857357,-0.2943,0.0671,0.0541
1779983784.4907713,-0.2943,0.0671,0.0541
1779983784.4964669,-0.2943,0.0671,0.0541
1779983784.5026786,-0.2943,0.0671,0.0541
1779983784.507879,-0.2943,0.0671,0.0541
1779983784.5150068,-0.2943,0.0671,0.0541
1779983784.5196145,-0.2943,0.0671,0.0541
1779983784.524955,-0.2943,0.067,0.054
1779983784.530959,-0.2943,0.0671,0.0541
1779983784.5362568,-0.2943,0.0671,0.0541
1779983784.5414102,-0.2943,0.0671,0.0541
1779983784.5464952,-0.2942,0.0671,0.0541
1779983784.5534127,-0.2943,0.0671,0.0541
1779983784.557584,-0.2943,0.0671,0.0541
1779983784.5634995,-0.2943,0.0671,0.0541
1779983784.569158,-0.2943,0.0671,0.0541
1779983784.574647,-0.2943,0.0671,0.0541
1779983784.5934134,-0.2943,0.0671,0.0541
