Time,POSX,POSY,POSZ
1775665641.5332782,-0.7467,0.0636,0.1735
1775665641.539165,-0.7466,0.0636,0.1735
1775665641.5440717,-0.7466,0.0636,0.1735
1775665641.5500975,-0.7467,0.0636,0.1735
1775665641.5555868,-0.7467,0.0636,0.1735
1775665641.5660262,-0.7467,0.0636,0.1735
1775665641.5709476,-0.7466,0.0636,0.1735
1775665641.5721889,-0.7467,0.0636,0.1735
1775665641.5789847,-0.7467,0.0636,0.1735
1775665641.5916836,-0.7467,0.0636,0.1735
1775665641.5921743,-0.7466,0.0636,0.1735
1775665641.5988193,-0.7466,0.0636,0.1735
1775665641.6001973,-0.7467,0.0636,0.1735
1775665641.6059084,-0.7467,0.0636,0.1735
1775665641.6132762,-0.7466,0.0636,0.1735
1775665641.6171877,-0.7467,0.0636,0.1735
1775665641.6233785,-0.7467,0.0636,0.1735
1775665641.627849,-0.7467,0.0636,0.1735
1775665641.6330688,-0.7467,0.0636,0.1735
1775665641.6385474,-0.7467,0.0636,0.1735
1775665641.6445415,-0.7466,0.0636,0.1735
1775665641.6498737,-0.7467,0.0636,0.1735
1775665641.6558895,-0.7466,0.0637,0.1736
1775665641.6767652,-0.7465,0.0637,0.1736
1775665641.6772878,-0.7465,0.0637,0.1736
1775665641.677706,-0.7465,0.0637,0.1736
1775665641.6781216,-0.7465,0.0637,0.1736
1775665641.6831021,-0.7465,0.0637,0.1736
1775665641.69154,-0.7465,0.0637,0.1736
1775665641.6940434,-0.7465,0.0637,0.1736
1775665641.700007,-0.7465,0.0637,0.1736
1775665641.7054453,-0.7465,0.0637,0.1736
1775665641.7110865,-0.7464,0.0638,0.1736
1775665641.716466,-0.7465,0.0638,0.1736
1775665641.7218597,-0.7465,0.0637,0.1736
1775665641.7274528,-0.7466,0.0637,0.1736
1775665641.7330937,-0.7465,0.0637,0.1736
1775665641.738771,-0.7465,0.0637,0.1736
1775665641.7442937,-0.7464,0.0637,0.1736
1775665641.753871,-0.7464,0.0637,0.1736
1775665641.815485,-0.7465,0.0637,0.1736
1775665641.8160129,-0.7465,0.0637,0.1736
1775665641.8167226,-0.7465,0.0637,0.1736
1775665641.8171802,-0.7466,0.0637,0.1736
1775665641.8176868,-0.7466,0.0637,0.1735
1775665641.8183112,-0.7466,0.0637,0.1735
1775665641.8188639,-0.7466,0.0637,0.1735
1775665641.8193011,-0.7466,0.0637,0.1736
1775665641.8197148,-0.7465,0.0637,0.1736
1775665641.8201225,-0.7465,0.0637,0.1736
1775665641.820536,-0.7466,0.0636,0.1735
1775665641.8211977,-0.7466,0.0636,0.1735
1775665641.8220918,-0.7466,0.0636,0.1735
1775665641.8274927,-0.7466,0.0636,0.1735
1775665641.8332798,-0.7467,0.0636,0.1735
1775665641.8385322,-0.7467,0.0636,0.1735
1775665641.8445592,-0.7467,0.0636,0.1735
1775665641.8501709,-0.7466,0.0636,0.1735
1775665641.8558226,-0.7467,0.0636,0.1735
1775665641.861084,-0.7467,0.0636,0.1735
1775665641.873003,-0.7466,0.0637,0.1736
1775665641.8754895,-0.7466,0.0636,0.1736
1775665641.8777778,-0.7466,0.0636,0.1736
1775665641.8834786,-0.7467,0.0636,0.1735
1775665641.8891141,-0.7467,0.0636,0.1735
1775665641.8983977,-0.7467,0.0636,0.1735
1775665641.900136,-0.7467,0.0636,0.1735
1775665641.9066803,-0.7467,0.0636,0.1735
1775665641.913006,-0.7467,0.0636,0.1735
1775665641.9171689,-0.7467,0.0636,0.1735
1775665641.9217465,-0.7466,0.0636,0.1735
1775665641.9274902,-0.7466,0.0637,0.1735
1775665641.9348764,-0.7466,0.0637,0.1735
1775665641.940026,-0.7466,0.0636,0.1735
1775665641.9444284,-0.7467,0.0636,0.1735
1775665641.950366,-0.7467,0.0636,0.1735
1775665641.9561954,-0.7467,0.0636,0.1735
1775665641.9621468,-0.7466,0.0636,0.1735
1775665641.967926,-0.7466,0.0636,0.1735
1775665641.975716,-0.7467,0.0636,0.1735
1775665641.990281,-0.7466,0.0636,0.1735
1775665641.9907718,-0.7466,0.0636,0.1735
1775665641.9912627,-0.7467,0.0636,0.1735
1775665641.994184,-0.7467,0.0636,0.1735
1775665641.9999924,-0.7467,0.0636,0.1735
1775665642.0054934,-0.7467,0.0636,0.1735
1775665642.0112486,-0.7467,0.0637,0.1735
1775665642.0264702,-0.7466,0.0637,0.1735
1775665642.0308733,-0.7467,0.0637,0.1735
1775665642.0328526,-0.7467,0.0636,0.1735
1775665642.0343263,-0.7467,0.0636,0.1735
1775665642.0390277,-0.7467,0.0636,0.1735
1775665642.0443485,-0.7467,0.0636,0.1735
1775665642.0497894,-0.7467,0.0636,0.1735
1775665642.0555546,-0.7467,0.0636,0.1735
1775665642.0616436,-0.7466,0.0636,0.1735
1775665642.066867,-0.7467,0.0636,0.1735
1775665642.074326,-0.7466,0.0636,0.1735
1775665642.0828102,-0.7466,0.0636,0.1735
1775665642.1424,-0.7466,0.0636,0.1735
1775665642.1429183,-0.7467,0.0636,0.1735
1775665642.1433465,-0.7467,0.0636,0.1735
1775665642.1438477,-0.7467,0.0636,0.1735
1775665642.144266,-0.7467,0.0636,0.1735
1775665642.1446779,-0.7466,0.0636,0.1735
1775665642.1450875,-0.7467,0.0636,0.1735
1775665642.1454992,-0.7467,0.0636,0.1735
1775665642.1467288,-0.7467,0.0636,0.1735
1775665642.1472857,-0.7466,0.0636,0.1735
1775665642.1477394,-0.7466,0.0636,0.1735
1775665642.1483667,-0.7467,0.0636,0.1735
1775665642.1524284,-0.7467,0.0636,0.1735
1775665642.1567817,-0.7466,0.0636,0.1735
1775665642.1611526,-0.7467,0.0636,0.1735
1775665642.1667438,-0.7467,0.0636,0.1735
1775665642.1717467,-0.7467,0.0636,0.1735
1775665642.1803727,-0.7467,0.0636,0.1735
1775665642.1862535,-0.7467,0.0636,0.1735
1775665642.190845,-0.7467,0.0636,0.1735
1775665642.1955369,-0.7467,0.0636,0.1735
1775665642.19989,-0.7467,0.0636,0.1735
1775665642.2051017,-0.7467,0.0636,0.1735
1775665642.210839,-0.7467,0.0636,0.1735
1775665642.2165914,-0.7467,0.0636,0.1735
1775665642.2223263,-0.7466,0.0636,0.1735
1775665642.2276888,-0.7467,0.0636,0.1735
1775665642.2342725,-0.7467,0.0636,0.1735
1775665642.238653,-0.7467,0.0636,0.1735
1775665642.2461226,-0.7467,0.0636,0.1735
1775665642.2513793,-0.7467,0.0636,0.1735
1775665642.25608,-0.7467,0.0636,0.1735
1775665642.2616024,-0.7467,0.0636,0.1735
1775665642.2667863,-0.7467,0.0636,0.1735
1775665642.2732584,-0.7466,0.0636,0.1735
1775665642.2829533,-0.7467,0.0636,0.1735
1775665642.2870975,-0.7467,0.0636,0.1735
1775665642.3073099,-0.7467,0.0636,0.1735
1775665642.3078554,-0.7467,0.0636,0.1735
1775665642.3083003,-0.7467,0.0636,0.1735
1775665642.3088398,-0.7467,0.0636,0.1735
1775665642.3113768,-0.7467,0.0636,0.1735
1775665642.3163948,-0.7467,0.0636,0.1735
1775665642.3253355,-0.7467,0.0636,0.1735
1775665642.3273976,-0.7467,0.0636,0.1735
1775665642.3333545,-0.7467,0.0636,0.1735
1775665642.339113,-0.7467,0.0636,0.1735
1775665642.3457475,-0.7467,0.0636,0.1735
1775665642.3505404,-0.7467,0.0636,0.1735
1775665642.3554585,-0.7467,0.0636,0.1735
1775665642.3624465,-0.7467,0.0636,0.1735
1775665642.3673403,-0.7466,0.0636,0.1735
1775665642.372875,-0.7467,0.0636,0.1735
1775665642.3911407,-0.7467,0.0636,0.1735
1775665642.3959787,-0.7466,0.0636,0.1735
1775665642.3969138,-0.7467,0.0636,0.1735
1775665642.3977625,-0.7467,0.0636,0.1735
1775665642.4006307,-0.7467,0.0636,0.1735
1775665642.4051945,-0.7467,0.0636,0.1735
1775665642.4117436,-0.7467,0.0636,0.1735
1775665642.4168057,-0.7467,0.0636,0.1735
1775665642.4353578,-0.7467,0.0636,0.1735
1775665642.4361691,-0.7467,0.0636,0.1735
1775665642.4367568,-0.7467,0.0636,0.1735
1775665642.4393132,-0.7467,0.0636,0.1735
1775665642.4464028,-0.7466,0.0636,0.1735
1775665642.4503348,-0.7466,0.0636,0.1735
1775665642.4557908,-0.7466,0.0636,0.1735
1775665642.4612384,-0.7467,0.0636,0.1735
1775665642.468424,-0.7467,0.0636,0.1735
1775665642.4726844,-0.7466,0.0636,0.1735
1775665642.4779646,-0.7467,0.0636,0.1735
1775665642.4964807,-0.7466,0.0636,0.1735
1775665642.5003388,-0.7466,0.0636,0.1735
1775665642.5008864,-0.7467,0.0636,0.1735
1775665642.5013235,-0.7466,0.0636,0.1735
1775665642.50781,-0.7467,0.0636,0.1735
1775665642.511002,-0.7467,0.0636,0.1735
1775665642.5166569,-0.7466,0.0636,0.1735
1775665642.522201,-0.7467,0.0635,0.1735
1775665642.528355,-0.7467,0.0636,0.1735
1775665642.5333111,-0.7466,0.0636,0.1735
1775665642.5403626,-0.7466,0.0636,0.1735
1775665642.5479674,-0.7466,0.0636,0.1735
1775665642.5497656,-0.7466,0.0636,0.1735
1775665642.5572026,-0.7467,0.0636,0.1735
1775665642.561566,-0.7466,0.0636,0.1735
1775665642.5677347,-0.7467,0.0636,0.1735
1775665642.5738292,-0.7467,0.0636,0.1735
1775665642.5780978,-0.7467,0.0636,0.1735
1775665642.589858,-0.7467,0.0636,0.1735
1775665642.6064565,-0.7467,0.0636,0.1735
1775665642.700562,-0.7467,0.0636,0.1735
1775665642.7015584,-0.7466,0.0636,0.1735
1775665642.7024775,-0.7466,0.0636,0.1735
1775665642.7032351,-0.7467,0.0636,0.1735
1775665642.7039764,-0.7467,0.0636,0.1735
1775665642.704713,-0.7467,0.0636,0.1735
1775665642.705466,-0.7467,0.0636,0.1735
1775665642.7061987,-0.7467,0.0636,0.1735
1775665642.7069411,-0.7467,0.0636,0.1735
1775665642.7076855,-0.7467,0.0636,0.1735
1775665642.7084215,-0.7467,0.0636,0.1735
1775665642.709143,-0.7467,0.0636,0.1735
1775665642.7098787,-0.7467,0.0636,0.1735
1775665642.7103128,-0.7467,0.0636,0.1735
1775665642.7107327,-0.7467,0.0636,0.1735
1775665642.711157,-0.7467,0.0636,0.1735
1775665642.7115827,-0.7467,0.0636,0.1735
1775665642.7120023,-0.7467,0.0636,0.1735
1775665642.7125015,-0.7467,0.0636,0.1735
1775665642.712933,-0.7467,0.0636,0.1735
1775665642.7133632,-0.7467,0.0636,0.1735
1775665642.7137828,-0.7466,0.0636,0.1735
1775665642.7165298,-0.7467,0.0636,0.1735
1775665642.7223642,-0.7467,0.0636,0.1735
1775665642.7282727,-0.7467,0.0636,0.1735
1775665642.7331817,-0.7467,0.0636,0.1735
1775665642.7401257,-0.7467,0.0636,0.1735
1775665642.74512,-0.7467,0.0636,0.1735
1775665642.7498212,-0.7467,0.0636,0.1735
1775665642.7553582,-0.7466,0.0636,0.1735
1775665642.760898,-0.7467,0.0636,0.1735
1775665642.7665896,-0.7466,0.0636,0.1735
1775665642.7725797,-0.7466,0.0636,0.1735
1775665642.7774317,-0.7466,0.0636,0.1735
1775665642.7836885,-0.7466,0.0636,0.1735
1775665642.7945108,-0.7467,0.0636,0.1735
1775665642.8131318,-0.7467,0.0636,0.1735
1775665642.8136818,-0.7467,0.0636,0.1735
1775665642.8141391,-0.7466,0.0636,0.1735
1775665642.8145862,-0.7467,0.0636,0.1735
1775665642.816596,-0.7466,0.0636,0.1735
1775665642.822349,-0.7467,0.0636,0.1735
1775665642.8279822,-0.7466,0.0636,0.1735
1775665642.857855,-0.7466,0.0636,0.1735
1775665642.8583746,-0.7466,0.0636,0.1735
1775665642.8588216,-0.7467,0.0636,0.1735
1775665642.8592994,-0.7466,0.0636,0.1735
1775665642.8597639,-0.7467,0.0636,0.1735
1775665642.8647237,-0.7467,0.0636,0.1735
1775665642.8663378,-0.7466,0.0636,0.1735
1775665642.8731189,-0.7466,0.0636,0.1735
1775665642.8773878,-0.7466,0.0636,0.1735
1775665642.8831203,-0.7466,0.0636,0.1735
1775665642.9135227,-0.7466,0.0636,0.1735
1775665642.9142883,-0.7466,0.0636,0.1735
1775665642.9152374,-0.7466,0.0636,0.1735
1775665642.9161818,-0.7467,0.0636,0.1735
1775665642.9166198,-0.7466,0.0636,0.1735
1775665642.9175756,-0.7466,0.0636,0.1735
1775665642.9218347,-0.7466,0.0636,0.1735
1775665642.929031,-0.7466,0.0636,0.1735
1775665642.9396436,-0.7466,0.0636,0.1735
1775665642.940173,-0.7466,0.0636,0.1735
1775665642.9441361,-0.7467,0.0636,0.1735
1775665642.949757,-0.7466,0.0636,0.1735
1775665642.9553561,-0.7466,0.0636,0.1735
1775665642.9648364,-0.7466,0.0636,0.1735
1775665642.9671855,-0.7466,0.0636,0.1735
1775665642.988496,-0.7466,0.0636,0.1735
1775665642.9890285,-0.7466,0.0636,0.1735
1775665642.989485,-0.7466,0.0636,0.1735
1775665642.989931,-0.7466,0.0636,0.1735
1775665643.0179207,-0.7466,0.0636,0.1735
1775665643.0184412,-0.7466,0.0636,0.1735
1775665643.0189056,-0.7467,0.0636,0.1735
1775665643.019345,-0.7466,0.0636,0.1735
1775665643.0197518,-0.7466,0.0636,0.1735
1775665643.0224042,-0.7466,0.0636,0.1735
1775665643.0275102,-0.7466,0.0636,0.1735
1775665643.0337408,-0.7466,0.0636,0.1735
1775665643.0400622,-0.7466,0.0636,0.1735
1775665643.044256,-0.7466,0.0636,0.1735
1775665643.0513573,-0.7466,0.0636,0.1735
1775665643.0549972,-0.7466,0.0636,0.1735
1775665643.0609107,-0.7466,0.0636,0.1735
1775665643.0665162,-0.7466,0.0636,0.1735
1775665643.0728106,-0.7466,0.0636,0.1735
1775665643.083807,-0.7466,0.0636,0.1735
1775665643.084447,-0.7466,0.0636,0.1735
1775665643.088424,-0.7466,0.0636,0.1735
1775665643.1021068,-0.7466,0.0636,0.1735
1775665643.1083958,-0.7466,0.0636,0.1735
1775665643.10916,-0.7466,0.0636,0.1735
1775665643.1111767,-0.7466,0.0636,0.1735
1775665643.1194086,-0.7466,0.0636,0.1735
1775665643.1247892,-0.7466,0.0636,0.1735
1775665643.1291869,-0.7466,0.0636,0.1735
1775665643.1465933,-0.7466,0.0636,0.1735
1775665643.17865,-0.7466,0.0636,0.1735
1775665643.1793852,-0.7466,0.0636,0.1735
1775665643.1801834,-0.7466,0.0636,0.1735
1775665643.180663,-0.7466,0.0636,0.1735
1775665643.1811604,-0.7466,0.0636,0.1735
1775665643.181584,-0.7466,0.0636,0.1735
1775665643.1820042,-0.7466,0.0636,0.1735
1775665643.1825068,-0.7466,0.0636,0.1735
1775665643.1959639,-0.7466,0.0636,0.1735
1775665643.2134192,-0.7466,0.0636,0.1735
1775665643.2154012,-0.7466,0.0636,0.1735
1775665643.2159054,-0.7466,0.0636,0.1735
1775665643.2165508,-0.7466,0.0636,0.1735
1775665643.217083,-0.7466,0.0636,0.1735
1775665643.2175274,-0.7466,0.0636,0.1735
1775665643.225017,-0.7467,0.0636,0.1735
1775665643.2290738,-0.7466,0.0636,0.1735
1775665643.2328854,-0.7466,0.0636,0.1735
1775665643.2386913,-0.7467,0.0636,0.1735
1775665643.244602,-0.7466,0.0636,0.1735
1775665643.250933,-0.7467,0.0636,0.1735
1775665643.257306,-0.7467,0.0636,0.1735
1775665643.2614682,-0.7467,0.0636,0.1735
1775665643.2743313,-0.7467,0.0636,0.1735
1775665643.2838528,-0.7467,0.0636,0.1735
1775665643.293364,-0.7466,0.0636,0.1735
1775665643.2940037,-0.7467,0.0636,0.1735
1775665643.2955277,-0.7466,0.0636,0.1735
1775665643.2963877,-0.7466,0.0636,0.1735
1775665643.3059182,-0.7466,0.0636,0.1735
1775665643.3082235,-0.7466,0.0636,0.1735
1775665643.3137355,-0.7466,0.0635,0.1735
1775665643.317432,-0.7466,0.0636,0.1735
1775665643.3353412,-0.7466,0.0636,0.1736
1775665643.3360481,-0.7466,0.0636,0.1735
1775665643.3365643,-0.7466,0.0635,0.1735
1775665643.3391068,-0.7466,0.0635,0.1736
1775665643.3458424,-0.7466,0.0635,0.1736
1775665643.3511307,-0.7466,0.0635,0.1736
1775665643.3681037,-0.7466,0.0635,0.1736
1775665643.3686094,-0.7466,0.0635,0.1736
1775665643.3690398,-0.7466,0.0635,0.1736
1775665643.3724618,-0.7466,0.0635,0.1736
1775665643.37784,-0.7466,0.0635,0.1736
1775665643.3836508,-0.7465,0.0635,0.1736
1775665643.3884819,-0.7465,0.0635,0.1736
1775665643.3941343,-0.7465,0.0635,0.1736
1775665643.4003718,-0.7465,0.0635,0.1736
1775665643.4186378,-0.7466,0.0635,0.1736
1775665643.4191606,-0.7466,0.0635,0.1736
1775665643.4197695,-0.7466,0.0634,0.1736
1775665643.4218924,-0.7466,0.0635,0.1736
1775665643.4277892,-0.7465,0.0635,0.1736
1775665643.433048,-0.7465,0.0635,0.1736
1775665643.4391744,-0.7465,0.0635,0.1736
1775665643.4445384,-0.7465,0.0635,0.1736
1775665643.4503162,-0.7466,0.0634,0.1736
1775665643.4552908,-0.7466,0.0635,0.1736
1775665643.4611907,-0.7465,0.0635,0.1736
1775665643.471114,-0.7466,0.0634,0.1736
1775665643.4781253,-0.7466,0.0634,0.1736
1775665643.4805233,-0.7466,0.0635,0.1736
1775665643.4939017,-0.7466,0.0634,0.1735
1775665643.4946043,-0.7465,0.0635,0.1736
1775665643.4950788,-0.7465,0.0635,0.1736
1775665643.5003982,-0.7464,0.0636,0.1736
1775665643.511722,-0.7465,0.0635,0.1736
1775665643.515679,-0.7465,0.0635,0.1736
1775665643.5197437,-0.7465,0.0635,0.1736
1775665643.5216389,-0.7465,0.0635,0.1736
1775665643.5281045,-0.7465,0.0635,0.1736
1775665643.5342073,-0.7465,0.0635,0.1736
1775665643.5389233,-0.7465,0.0635,0.1736
1775665643.5439901,-0.7465,0.0635,0.1736
1775665643.5547845,-0.7465,0.0635,0.1736
1775665643.5558403,-0.7465,0.0635,0.1736
1775665643.5612092,-0.7465,0.0635,0.1736
1775665643.5665443,-0.7465,0.0635,0.1736
1775665643.5719113,-0.7465,0.0635,0.1736
1775665643.579276,-0.7464,0.0634,0.1736
1775665643.5850606,-0.7464,0.0635,0.1735
1775665643.5919402,-0.7465,0.0635,0.1735
1775665643.5942907,-0.7465,0.0635,0.1735
1775665643.5999029,-0.7465,0.0634,0.1736
1775665643.605316,-0.7465,0.0635,0.1736
1775665643.6135998,-0.7463,0.0635,0.1735
1775665643.61808,-0.7465,0.0635,0.1736
1775665643.6236956,-0.7465,0.0635,0.1736
1775665643.6285303,-0.7466,0.0635,0.1736
1775665643.6328228,-0.7463,0.0635,0.1736
1775665643.638686,-0.7463,0.0634,0.1737
1775665643.6463773,-0.7464,0.0635,0.1737
1775665643.6552355,-0.7463,0.0635,0.1736
1775665643.6558862,-0.7463,0.0635,0.1736
1775665643.7015603,-0.7463,0.0635,0.1736
1775665643.7020617,-0.7465,0.0635,0.1736
1775665643.7024798,-0.7464,0.0636,0.1736
1775665643.7030704,-0.7465,0.0635,0.1735
1775665643.7036135,-0.7465,0.0635,0.1736
1775665643.704069,-0.7465,0.0635,0.1736
1775665643.7044888,-0.7465,0.0634,0.1736
1775665643.7049036,-0.7465,0.0635,0.1735
1775665643.705334,-0.7465,0.0635,0.1735
1775665643.7171018,-0.7465,0.0635,0.1735
1775665643.720489,-0.7464,0.0635,0.1735
1775665643.7221322,-0.7464,0.0635,0.1735
1775665643.7272139,-0.7465,0.0635,0.1735
1775665643.733054,-0.7465,0.0635,0.1735
1775665643.7386527,-0.7465,0.0635,0.1735
1775665643.7441714,-0.7465,0.0635,0.1735
1775665643.7502449,-0.7465,0.0635,0.1735
1775665643.7554748,-0.7465,0.0635,0.1735
1775665643.7606435,-0.7465,0.0635,0.1735
1775665643.767084,-0.7465,0.0635,0.1735
1775665643.7721283,-0.7465,0.0635,0.1735
1775665643.7790275,-0.7464,0.0635,0.1736
1775665643.7830648,-0.7466,0.0633,0.1734
1775665643.7885098,-0.7464,0.0637,0.1737
1775665643.794497,-0.7464,0.0637,0.1736
1775665643.8039162,-0.7464,0.0637,0.1736
1775665643.8065288,-0.7464,0.0637,0.1736
1775665643.8239107,-0.7465,0.0637,0.1736
1775665643.824481,-0.7465,0.0638,0.1736
1775665643.8249476,-0.7465,0.0636,0.1737
1775665643.8275287,-0.7465,0.0636,0.1736
1775665643.8338704,-0.7464,0.0636,0.1736
1775665643.8390572,-0.7464,0.0636,0.1736
1775665643.8451438,-0.7464,0.0636,0.1736
1775665643.8496153,-0.7465,0.0636,0.1736
1775665643.855499,-0.7465,0.0636,0.1736
1775665643.8612146,-0.7465,0.0636,0.1736
1775665643.8678176,-0.7465,0.0636,0.1736
1775665643.8718796,-0.7465,0.0637,0.1736
1775665643.8801224,-0.7465,0.0637,0.1736
1775665643.8828642,-0.7464,0.0637,0.1737
1775665643.8886542,-0.7465,0.0637,0.1737
1775665643.8945026,-0.7465,0.0637,0.1737
1775665643.8996043,-0.7464,0.0637,0.1737
1775665643.9052134,-0.7464,0.0637,0.1737
1775665643.912601,-0.7464,0.0637,0.1737
1775665643.920825,-0.7465,0.0637,0.1737
1775665643.9255416,-0.7463,0.0637,0.1737
1775665643.9270332,-0.7464,0.0636,0.1737
1775665643.9332707,-0.7464,0.0637,0.1737
1775665643.9402668,-0.7464,0.0637,0.1737
1775665643.947242,-0.7463,0.0638,0.1738
1775665643.9498425,-0.7464,0.0636,0.1737
1775665643.9623482,-0.7465,0.0635,0.1735
1775665644.0130432,-0.7465,0.0635,0.1736
1775665644.0136304,-0.7465,0.0634,0.1735
1775665644.014102,-0.7464,0.0635,0.1736
1775665644.014596,-0.7465,0.0635,0.1735
1775665644.0151172,-0.7464,0.0635,0.1735
1775665644.0156174,-0.7465,0.0635,0.1735
1775665644.0160515,-0.7464,0.0635,0.1734
1775665644.0164795,-0.7463,0.0635,0.1734
1775665644.0169525,-0.7462,0.0635,0.1734
1775665644.017391,-0.7462,0.0634,0.1733
1775665644.0216985,-0.7463,0.0634,0.1733
1775665644.0305457,-0.7464,0.0635,0.1733
1775665644.0310097,-0.7464,0.0635,0.1733
1775665644.033154,-0.7463,0.0635,0.1733
1775665644.0394914,-0.7463,0.0635,0.1734
1775665644.0438578,-0.7464,0.0635,0.1734
1775665644.0494857,-0.7465,0.0635,0.1734
1775665644.055192,-0.7466,0.0635,0.1734
1775665644.060818,-0.7466,0.0635,0.1735
1775665644.0668845,-0.7465,0.0636,0.1735
1775665644.0734189,-0.7465,0.0635,0.1735
1775665644.078181,-0.7466,0.0635,0.1734
1775665644.083169,-0.7466,0.0635,0.1734
1775665644.0887191,-0.7466,0.0635,0.1734
1775665644.0948074,-0.7465,0.0635,0.1734
1775665644.100427,-0.7464,0.0636,0.1734
1775665644.1053078,-0.7464,0.0636,0.1734
1775665644.1117613,-0.7465,0.0635,0.1734
1775665644.1185443,-0.7466,0.0635,0.1734
1775665644.1322606,-0.7466,0.0635,0.1734
1775665644.132785,-0.7467,0.0635,0.1733
1775665644.137178,-0.7466,0.0635,0.1733
1775665644.1405962,-0.7467,0.0635,0.1733
1775665644.1442726,-0.7466,0.0635,0.1733
1775665644.150747,-0.7466,0.0635,0.1733
1775665644.1563385,-0.7465,0.0635,0.1733
1775665644.1628628,-0.7464,0.0635,0.1732
1775665644.166661,-0.7464,0.0635,0.1732
1775665644.1722913,-0.7464,0.0636,0.1732
1775665644.1794827,-0.7463,0.0635,0.1732
1775665644.185773,-0.7463,0.0635,0.1732
1775665644.1885974,-0.7463,0.0636,0.1732
1775665644.1939836,-0.7464,0.0635,0.1732
1775665644.199759,-0.7464,0.0636,0.1733
1775665644.2076151,-0.7464,0.0636,0.1733
1775665644.2381883,-0.7464,0.0636,0.1733
1775665644.2386646,-0.7465,0.0635,0.1734
1775665644.2391388,-0.7466,0.0635,0.1734
1775665644.23953,-0.7466,0.0635,0.1734
1775665644.2399251,-0.7466,0.0635,0.1734
1775665644.2448025,-0.7466,0.0635,0.1734
1775665644.2469738,-0.7466,0.0635,0.1734
1775665644.2499406,-0.7466,0.0635,0.1735
1775665644.2552617,-0.7467,0.0634,0.1735
1775665644.2607195,-0.7466,0.0635,0.1735
1775665644.267582,-0.7467,0.0635,0.1735
1775665644.2741754,-0.7467,0.0634,0.1735
1775665644.3312163,-0.7466,0.0635,0.1735
1775665644.3317099,-0.7467,0.0635,0.1735
1775665644.33213,-0.7467,0.0635,0.1735
1775665644.332579,-0.7467,0.0634,0.1735
1775665644.333115,-0.7467,0.0634,0.1736
1775665644.3335817,-0.7467,0.0635,0.1736
1775665644.3341172,-0.7467,0.0635,0.1736
1775665644.3345559,-0.7467,0.0634,0.1737
1775665644.3423424,-0.7468,0.0634,0.1737
1775665644.3427598,-0.7468,0.0635,0.1737
1775665644.3431485,-0.7468,0.0635,0.1737
1775665644.3435323,-0.7468,0.0635,0.1737
1775665644.3454213,-0.7468,0.0635,0.1737
1775665644.3498304,-0.7468,0.0635,0.1737
1775665644.3554065,-0.7468,0.0635,0.1738
1775665644.3620927,-0.7467,0.0635,0.1738
1775665644.366414,-0.7467,0.0635,0.1738
1775665644.377842,-0.7468,0.0635,0.1741
1775665644.379956,-0.7468,0.0635,0.1742
1775665644.3858118,-0.7468,0.0635,0.1743
1775665644.3919184,-0.747,0.0634,0.1744
1775665644.3939302,-0.7472,0.0634,0.1746
1775665644.3995993,-0.7473,0.0634,0.1747
1775665644.4052324,-0.7475,0.0634,0.1749
1775665644.41644,-0.7477,0.0635,0.175
1775665644.418845,-0.7481,0.0636,0.1752
1775665644.4246297,-0.7484,0.0637,0.1754
1775665644.4647355,-0.7488,0.0637,0.1757
1775665644.4652936,-0.749,0.0637,0.1759
1775665644.4665523,-0.7494,0.0637,0.1763
1775665644.4669945,-0.7496,0.064,0.1768
1775665644.4674392,-0.7499,0.0641,0.1775
1775665644.4678729,-0.7503,0.0642,0.178
1775665644.468313,-0.7507,0.0642,0.1785
1775665644.4687505,-0.751,0.0642,0.1792
1775665644.4751062,-0.7514,0.0643,0.1799
1775665644.477609,-0.7518,0.0644,0.1808
1775665644.4836164,-0.7521,0.0646,0.1816
1775665644.494958,-0.7523,0.0648,0.1827
1775665644.4954607,-0.7528,0.0648,0.1837
1775665644.4998825,-0.7531,0.065,0.1847
1775665644.5054924,-0.7532,0.0651,0.1858
1775665644.5114937,-0.7536,0.0651,0.187
1775665644.5169487,-0.7537,0.0655,0.1884
1775665644.521937,-0.7539,0.0655,0.1895
1775665644.5273433,-0.7541,0.0656,0.1907
1775665644.5433598,-0.7544,0.0658,0.1923
1775665644.5438201,-0.7547,0.0657,0.1937
1775665644.5445647,-0.755,0.0658,0.1951
1775665644.5499825,-0.7555,0.066,0.1967
1775665644.5563853,-0.7559,0.0661,0.1985
1775665644.560849,-0.7563,0.0663,0.2001
1775665644.5665991,-0.7568,0.0667,0.202
1775665644.5740957,-0.7572,0.067,0.2042
1775665644.578157,-0.7577,0.0672,0.206
1775665644.5843759,-0.758,0.0677,0.2083
1775665644.5906446,-0.7586,0.0677,0.2104
1775665644.6068997,-0.7591,0.0681,0.2126
1775665644.6074028,-0.7595,0.0685,0.2152
1775665644.6078455,-0.7603,0.0689,0.2175
1775665644.6207216,-0.7608,0.0695,0.22
1775665644.621232,-0.7614,0.0698,0.2225
1775665644.6356173,-0.7622,0.0701,0.2251
1775665644.6494458,-0.7629,0.0708,0.2279
1775665644.6500173,-0.7638,0.0711,0.2306
1775665644.6504922,-0.7646,0.0714,0.2336
1775665644.6529512,-0.7656,0.0721,0.2366
1775665644.6535292,-0.7665,0.0725,0.2396
1775665644.6551769,-0.7676,0.0726,0.2429
1775665644.66108,-0.7685,0.0732,0.2461
