Time,POSX,POSY,POSZ
1781451633.884857,-0.7652,-0.4338,0.0838
1781451633.8902075,-0.7652,-0.4338,0.0838
1781451633.9021118,-0.7652,-0.4338,0.0838
1781451633.9041634,-0.7652,-0.4338,0.0838
1781451633.9072704,-0.7652,-0.4338,0.0838
1781451633.9127297,-0.7652,-0.4337,0.0839
1781451633.9178994,-0.7651,-0.4338,0.0837
1781451633.923401,-0.7652,-0.4338,0.0837
1781451633.9287548,-0.7652,-0.4338,0.0837
1781451633.9354222,-0.7652,-0.4338,0.0838
1781451633.9404302,-0.7652,-0.4337,0.0838
1781451633.945623,-0.7652,-0.4337,0.0838
1781451633.9509747,-0.7652,-0.4337,0.0838
1781451633.9568474,-0.7652,-0.4338,0.0838
1781451633.962302,-0.7652,-0.4337,0.0838
1781451633.9683115,-0.7652,-0.4337,0.0838
1781451633.9739783,-0.7652,-0.4337,0.0838
1781451633.9790692,-0.7652,-0.4339,0.0837
1781451633.984273,-0.7652,-0.4338,0.0836
1781451633.9900525,-0.7651,-0.4337,0.0838
1781451633.9961357,-0.7652,-0.4337,0.0838
1781451634.0015135,-0.7652,-0.4337,0.0838
1781451634.0067396,-0.7652,-0.4337,0.0838
1781451634.0120635,-0.7652,-0.4337,0.0838
1781451634.017617,-0.7652,-0.4337,0.0838
1781451634.0235267,-0.7652,-0.4337,0.0838
1781451634.0293083,-0.7652,-0.4337,0.0838
1781451634.0346465,-0.7652,-0.4337,0.0838
1781451634.040293,-0.7652,-0.4337,0.0838
1781451634.0458302,-0.7652,-0.4337,0.0838
1781451634.0577977,-0.7651,-0.4337,0.0838
1781451634.0598855,-0.7651,-0.4337,0.0838
1781451634.0626414,-0.7652,-0.4338,0.0837
1781451634.0917847,-0.7652,-0.4337,0.0838
1781451634.092243,-0.7652,-0.4337,0.0837
1781451634.092596,-0.7652,-0.4337,0.0838
1781451634.092877,-0.7652,-0.4337,0.0838
1781451634.0931523,-0.7652,-0.4337,0.0838
1781451634.0953443,-0.7652,-0.4337,0.0838
1781451634.1018517,-0.7652,-0.4337,0.0838
1781451634.106478,-0.7651,-0.4337,0.0838
1781451634.1120524,-0.7652,-0.4337,0.0838
1781451634.1182039,-0.7652,-0.4337,0.0838
1781451634.1233532,-0.7652,-0.4337,0.0838
1781451634.1290839,-0.7652,-0.4337,0.0838
1781451634.1340733,-0.7652,-0.4337,0.0838
1781451634.1401055,-0.7651,-0.4337,0.0838
1781451634.1455138,-0.7651,-0.4337,0.0838
1781451634.1516657,-0.7651,-0.4337,0.0838
1781451634.1569765,-0.7651,-0.4337,0.0838
1781451634.1627688,-0.7652,-0.4338,0.0837
1781451634.1685905,-0.7652,-0.4337,0.0838
1781451634.1735032,-0.7652,-0.4337,0.0838
1781451634.1792142,-0.7652,-0.4338,0.0837
1781451634.1846154,-0.7652,-0.4337,0.0838
1781451634.189886,-0.7652,-0.4337,0.0838
1781451634.1953604,-0.7651,-0.4337,0.0838
1781451634.2009482,-0.7651,-0.4337,0.0838
1781451634.2131798,-0.7651,-0.4337,0.0838
1781451634.2136676,-0.7651,-0.4337,0.0838
1781451634.218359,-0.7651,-0.4337,0.0838
1781451634.2244754,-0.7652,-0.4337,0.0838
1781451634.2287138,-0.7652,-0.4337,0.0838
1781451634.2353055,-0.7652,-0.4337,0.0838
1781451634.2401283,-0.7652,-0.4338,0.0837
1781451634.2454226,-0.7652,-0.4337,0.0838
1781451634.2509494,-0.7652,-0.4337,0.0838
1781451634.257317,-0.7651,-0.4337,0.0838
1781451634.2622344,-0.7651,-0.4338,0.0837
1781451634.2680442,-0.7651,-0.4337,0.0838
1781451634.2742934,-0.7652,-0.4338,0.0837
1781451634.278959,-0.7652,-0.4337,0.0838
1781451634.2847905,-0.7652,-0.4337,0.0838
1781451634.290151,-0.7652,-0.4338,0.0837
1781451634.2961652,-0.7652,-0.4337,0.0838
1781451634.3014092,-0.7652,-0.4337,0.0838
1781451634.3069086,-0.7652,-0.4337,0.0838
1781451634.311934,-0.7651,-0.4337,0.0838
1781451634.318314,-0.7651,-0.4337,0.0838
1781451634.323407,-0.7651,-0.4338,0.0837
1781451634.328726,-0.7651,-0.4337,0.0838
1781451634.3343885,-0.7652,-0.4337,0.0838
1781451634.3399596,-0.7652,-0.4338,0.0837
1781451634.345338,-0.7652,-0.4338,0.0837
1781451634.3514647,-0.7652,-0.4337,0.0838
1781451634.356824,-0.7652,-0.4337,0.0838
1781451634.3705251,-0.7652,-0.4337,0.0838
1781451634.4007058,-0.7652,-0.4338,0.0837
1781451634.4011717,-0.7652,-0.4338,0.0837
1781451634.401473,-0.7651,-0.4337,0.0838
1781451634.4017537,-0.7651,-0.4337,0.0838
1781451634.4020174,-0.7651,-0.4337,0.0838
1781451634.402278,-0.7651,-0.4337,0.0838
1781451634.4025378,-0.7652,-0.4337,0.0838
1781451634.406941,-0.7652,-0.4337,0.0838
1781451634.4127808,-0.7652,-0.4337,0.0838
1781451634.4188313,-0.7652,-0.4337,0.0838
1781451634.4235792,-0.7652,-0.4337,0.0838
1781451634.4288654,-0.7652,-0.4337,0.0838
1781451634.4345999,-0.7651,-0.4337,0.0838
1781451634.4404614,-0.7651,-0.4337,0.0838
1781451634.4472342,-0.7652,-0.4337,0.0837
1781451634.451508,-0.7651,-0.4337,0.0838
1781451634.4566643,-0.7652,-0.4337,0.0838
1781451634.4622827,-0.7652,-0.4337,0.0838
1781451634.4677086,-0.7652,-0.4337,0.0838
1781451634.4738653,-0.7651,-0.4337,0.0838
1781451634.4791877,-0.7652,-0.4337,0.0838
1781451634.4848049,-0.7652,-0.4338,0.0837
1781451634.4905899,-0.7652,-0.4336,0.0838
1781451634.4953897,-0.7652,-0.4336,0.0837
1781451634.5007057,-0.7651,-0.4337,0.0838
1781451634.507032,-0.7652,-0.4337,0.0838
1781451634.514627,-0.7651,-0.4337,0.0838
1781451634.5250535,-0.7651,-0.4337,0.0838
1781451634.5255604,-0.7652,-0.4337,0.0838
1781451634.5294752,-0.7652,-0.4337,0.0838
1781451634.534815,-0.7652,-0.4337,0.0838
1781451634.540705,-0.7652,-0.4337,0.0838
1781451634.5458426,-0.7652,-0.4337,0.0838
1781451634.5511782,-0.7652,-0.4337,0.0838
1781451634.5565495,-0.7652,-0.4337,0.0838
1781451634.562316,-0.7652,-0.4337,0.0838
1781451634.5682168,-0.7652,-0.4337,0.0838
1781451634.5737722,-0.7651,-0.4337,0.0838
1781451634.5788388,-0.7651,-0.4337,0.0838
1781451634.5843472,-0.7652,-0.4337,0.0838
1781451634.5899334,-0.7652,-0.4337,0.0838
1781451634.5956862,-0.7652,-0.4337,0.0838
1781451634.601631,-0.7652,-0.4338,0.0837
1781451634.6067085,-0.7652,-0.4337,0.0838
1781451634.6119754,-0.7652,-0.4338,0.0837
1781451634.6178293,-0.7652,-0.4338,0.0837
1781451634.6236145,-0.7651,-0.4338,0.0837
1781451634.629389,-0.765,-0.4337,0.0838
1781451634.6344416,-0.7651,-0.4341,0.0837
1781451634.6402197,-0.765,-0.4344,0.0838
1781451634.645458,-0.7649,-0.4348,0.0839
1781451634.651961,-0.7648,-0.4351,0.0841
1781451634.6570387,-0.7648,-0.4354,0.0841
1781451634.6623242,-0.7647,-0.4357,0.0842
1781451634.6677547,-0.7647,-0.4359,0.0842
1781451634.6734614,-0.7647,-0.4361,0.0843
1781451634.6816,-0.7646,-0.4363,0.0844
1781451634.7109926,-0.7646,-0.4364,0.0845
1781451634.7114358,-0.7647,-0.4365,0.0845
1781451634.7118049,-0.7647,-0.4365,0.0845
1781451634.7120936,-0.7648,-0.4365,0.0845
1781451634.7123783,-0.765,-0.4364,0.0844
1781451634.7126935,-0.765,-0.4361,0.0844
1781451634.7179825,-0.7652,-0.4357,0.0843
1781451634.7237904,-0.7653,-0.4354,0.0841
1781451634.7293966,-0.7654,-0.4349,0.084
1781451634.7344604,-0.7655,-0.4344,0.0838
1781451634.7399678,-0.7656,-0.4338,0.0838
1781451634.745427,-0.7658,-0.4334,0.0838
1781451634.7516136,-0.7661,-0.433,0.0839
1781451634.7569654,-0.7664,-0.4328,0.0839
1781451634.76272,-0.7667,-0.4326,0.0841
1781451634.7675521,-0.7669,-0.4326,0.0841
1781451634.773326,-0.767,-0.4328,0.084
1781451634.779056,-0.7672,-0.433,0.0839
1781451634.7853792,-0.7673,-0.4333,0.0839
1781451634.790433,-0.7674,-0.4335,0.0838
1781451634.7956796,-0.7676,-0.4337,0.0839
1781451634.8013542,-0.7677,-0.4339,0.0839
1781451634.8064487,-0.768,-0.4342,0.0838
1781451634.8184564,-0.7682,-0.4342,0.0838
1781451634.8201306,-0.7684,-0.434,0.0839
1781451634.8229847,-0.7686,-0.434,0.0839
1781451634.8293688,-0.7688,-0.434,0.084
1781451634.8349068,-0.7689,-0.4339,0.084
1781451634.840116,-0.7691,-0.4339,0.084
1781451634.8458426,-0.7693,-0.4339,0.0839
1781451634.8515022,-0.7695,-0.4339,0.0839
1781451634.8570516,-0.7696,-0.4339,0.0839
1781451634.8622894,-0.7698,-0.4338,0.0839
1781451634.8676038,-0.7699,-0.4337,0.084
1781451634.8733566,-0.7701,-0.4335,0.084
1781451634.8793082,-0.7702,-0.4333,0.0841
1781451634.8845344,-0.7703,-0.4328,0.0844
1781451634.890214,-0.7703,-0.4325,0.0846
1781451634.8955007,-0.7704,-0.432,0.0848
1781451634.9011712,-0.7705,-0.4316,0.085
1781451634.90701,-0.7705,-0.4312,0.0852
1781451634.912319,-0.7705,-0.4307,0.0854
1781451634.9179347,-0.7706,-0.4304,0.0858
1781451634.9232128,-0.7706,-0.43,0.0862
1781451634.9287436,-0.7706,-0.4296,0.0866
1781451634.9344857,-0.7705,-0.4291,0.0871
1781451634.9401429,-0.7705,-0.4285,0.0876
1781451634.9456735,-0.7705,-0.4278,0.0884
1781451634.9510076,-0.7706,-0.427,0.0891
1781451634.964082,-0.7705,-0.4261,0.0901
1781451634.9645324,-0.7705,-0.4253,0.0911
1781451634.9681907,-0.7705,-0.4242,0.0921
1781451634.9740613,-0.7705,-0.4232,0.0934
1781451634.9791765,-0.7705,-0.4221,0.095
1781451634.9845176,-0.7705,-0.4209,0.0965
1781451634.9900336,-0.7705,-0.4197,0.0983
1781451634.9970233,-0.7705,-0.4185,0.1001
1781451635.0015023,-0.7706,-0.4172,0.102
1781451635.0068939,-0.7706,-0.4158,0.1043
1781451635.0121694,-0.7707,-0.4145,0.1064
1781451635.0177133,-0.7709,-0.4131,0.1087
1781451635.02342,-0.7711,-0.4116,0.1112
1781451635.0295908,-0.7713,-0.41,0.1137
1781451635.034783,-0.7717,-0.4083,0.1165
1781451635.0399675,-0.772,-0.4064,0.1194
1781451635.0453722,-0.7723,-0.4047,0.1225
1781451635.051221,-0.7726,-0.4027,0.1258
1781451635.0566268,-0.7731,-0.4009,0.1291
1781451635.0628042,-0.7735,-0.3989,0.1327
1781451635.0680537,-0.7739,-0.397,0.1364
1781451635.0732546,-0.7743,-0.3949,0.1403
1781451635.0791678,-0.775,-0.3929,0.1441
1781451635.0845244,-0.7754,-0.391,0.1482
1781451635.0905557,-0.7762,-0.3891,0.1523
1781451635.0958083,-0.7769,-0.3868,0.1564
1781451635.1012895,-0.7776,-0.3848,0.1607
1781451635.146043,-0.7784,-0.3827,0.1649
1781451635.1464143,-0.7794,-0.3805,0.1693
1781451635.146736,-0.7803,-0.3784,0.1738
1781451635.1470835,-0.7813,-0.3761,0.1784
1781451635.1473806,-0.7822,-0.3738,0.1832
1781451635.1476717,-0.7833,-0.3718,0.1878
1781451635.1479893,-0.7843,-0.3694,0.1927
1781451635.148296,-0.7854,-0.3672,0.1977
1781451635.151466,-0.7863,-0.365,0.2028
1781451635.1567185,-0.7874,-0.363,0.2076
1781451635.1626277,-0.7886,-0.3607,0.2128
1781451635.1675828,-0.7898,-0.3586,0.2179
1781451635.1738405,-0.7911,-0.3562,0.2232
1781451635.1789472,-0.7923,-0.3542,0.2283
1781451635.184656,-0.7936,-0.352,0.2335
1781451635.1901653,-0.7948,-0.3498,0.2388
1781451635.1957934,-0.7962,-0.3477,0.2441
1781451635.2009757,-0.7973,-0.3454,0.2495
1781451635.2066376,-0.7989,-0.3432,0.2548
1781451635.2124875,-0.8003,-0.3412,0.2603
1781451635.2180774,-0.8015,-0.3389,0.2659
1781451635.223344,-0.8029,-0.3369,0.2713
1781451635.2287135,-0.8042,-0.3348,0.2769
1781451635.2347498,-0.8057,-0.3328,0.2826
1781451635.2401977,-0.807,-0.3305,0.2884
1781451635.246776,-0.8083,-0.3284,0.2941
1781451635.2613754,-0.8097,-0.3266,0.2996
1781451635.261937,-0.8112,-0.3245,0.3055
1781451635.2630236,-0.8126,-0.3226,0.3113
1781451635.269039,-0.8141,-0.3207,0.317
1781451635.2742505,-0.8154,-0.3187,0.3229
1781451635.2803385,-0.8169,-0.3169,0.3288
1781451635.2854154,-0.8183,-0.315,0.3349
1781451635.2903564,-0.8198,-0.313,0.3409
1781451635.2956636,-0.8211,-0.3113,0.3468
1781451635.3013015,-0.8224,-0.3094,0.3532
1781451635.3065844,-0.8239,-0.3074,0.3594
1781451635.3128445,-0.8251,-0.3056,0.3657
1781451635.3180993,-0.8265,-0.3039,0.372
1781451635.323645,-0.8278,-0.3021,0.3786
1781451635.328804,-0.829,-0.3005,0.3851
1781451635.3343177,-0.8303,-0.2989,0.3917
1781451635.340241,-0.8314,-0.2973,0.3983
1781451635.345831,-0.8326,-0.2957,0.405
1781451635.3512335,-0.8338,-0.2942,0.4116
1781451635.3566349,-0.8349,-0.2925,0.4185
1781451635.3625188,-0.8362,-0.2909,0.4252
1781451635.36876,-0.8372,-0.2893,0.4324
1781451635.3730903,-0.8382,-0.2878,0.4393
1781451635.37896,-0.8392,-0.2862,0.4464
1781451635.3844292,-0.8401,-0.2847,0.4536
1781451635.390144,-0.8412,-0.2833,0.4608
1781451635.3957446,-0.842,-0.2819,0.468
1781451635.4010415,-0.8428,-0.2805,0.4755
1781451635.4172888,-0.8437,-0.2792,0.4827
1781451635.4526684,-0.8444,-0.2779,0.4902
1781451635.4530957,-0.8452,-0.2767,0.4978
1781451635.4535308,-0.846,-0.2757,0.5052
1781451635.4538412,-0.8467,-0.2747,0.5127
1781451635.454121,-0.8474,-0.2738,0.5203
1781451635.454401,-0.848,-0.2729,0.5279
1781451635.4546752,-0.8485,-0.2721,0.5356
1781451635.4550214,-0.8491,-0.2713,0.5433
1781451635.45653,-0.8496,-0.2706,0.5509
1781451635.4621127,-0.8501,-0.27,0.5587
1781451635.4676094,-0.8503,-0.2694,0.5665
1781451635.4731855,-0.8508,-0.269,0.5743
1781451635.479841,-0.8511,-0.2686,0.5821
1781451635.4844701,-0.8513,-0.2683,0.59
1781451635.4901655,-0.8515,-0.268,0.5979
1781451635.4957793,-0.8516,-0.2678,0.6057
1781451635.5022578,-0.8517,-0.2677,0.6136
1781451635.5070662,-0.8519,-0.2678,0.6214
1781451635.5127249,-0.852,-0.2678,0.6291
1781451635.5179586,-0.852,-0.2678,0.6371
1781451635.5240796,-0.8519,-0.2679,0.6449
1781451635.5289655,-0.8517,-0.2682,0.6527
1781451635.5342832,-0.8513,-0.2686,0.6606
1781451635.5402586,-0.8511,-0.2689,0.6685
1781451635.5457916,-0.8506,-0.2695,0.6763
1781451635.5511754,-0.8503,-0.27,0.6841
1781451635.5568411,-0.8498,-0.2706,0.6919
1781451635.562035,-0.8492,-0.2713,0.6997
1781451635.5741365,-0.8486,-0.2721,0.7073
1781451635.5745933,-0.8481,-0.2729,0.7151
1781451635.580421,-0.8475,-0.2739,0.7229
1781451635.5858881,-0.847,-0.275,0.7305
1781451635.5898612,-0.8462,-0.276,0.7381
1781451635.5958004,-0.8454,-0.2772,0.7457
1781451635.6018062,-0.8447,-0.2783,0.7533
1781451635.6070678,-0.8439,-0.2796,0.7608
1781451635.612737,-0.8431,-0.2809,0.7682
1781451635.6177292,-0.8422,-0.2822,0.7756
1781451635.6235404,-0.8411,-0.2834,0.783
1781451635.62939,-0.8402,-0.2848,0.7904
1781451635.634758,-0.8392,-0.2862,0.7975
1781451635.6403396,-0.838,-0.2874,0.8047
1781451635.6455603,-0.8371,-0.2888,0.8118
1781451635.6510692,-0.8358,-0.2901,0.8187
1781451635.6568575,-0.8347,-0.2915,0.8256
1781451635.6625805,-0.8336,-0.2929,0.8323
1781451635.6683455,-0.8322,-0.2943,0.839
1781451635.6731164,-0.8312,-0.2957,0.8456
1781451635.6793509,-0.8299,-0.2972,0.8522
1781451635.684344,-0.8288,-0.2988,0.8586
1781451635.6902976,-0.8275,-0.3002,0.8648
1781451635.6958282,-0.8261,-0.3018,0.8709
1781451635.7011745,-0.8249,-0.3033,0.877
1781451635.7069323,-0.8234,-0.3049,0.8829
1781451635.7122204,-0.8221,-0.3064,0.8886
1781451635.7206233,-0.8209,-0.3079,0.8944
1781451635.7624505,-0.8195,-0.3095,0.9
1781451635.7628493,-0.8182,-0.3111,0.9056
1781451635.7631438,-0.8169,-0.3127,0.9109
1781451635.7634192,-0.8156,-0.3144,0.9162
1781451635.7637117,-0.8143,-0.3161,0.9215
1781451635.764089,-0.8131,-0.3177,0.9266
1781451635.7644086,-0.8118,-0.3196,0.9316
1781451635.7646954,-0.8104,-0.3212,0.9365
1781451635.7681434,-0.8091,-0.3231,0.9412
1781451635.773414,-0.8077,-0.325,0.9459
1781451635.7784822,-0.8065,-0.3267,0.9505
1781451635.784996,-0.8051,-0.3288,0.955
1781451635.7901819,-0.8037,-0.3307,0.9594
1781451635.7958112,-0.8022,-0.3328,0.9637
1781451635.8010345,-0.8008,-0.3347,0.968
1781451635.8070192,-0.7993,-0.3369,0.9722
1781451635.812542,-0.7979,-0.3389,0.9763
1781451635.8182445,-0.7964,-0.3411,0.9804
1781451635.8237333,-0.7947,-0.3431,0.9843
1781451635.829142,-0.7931,-0.3454,0.9882
1781451635.8345869,-0.7913,-0.3476,0.9921
1781451635.8403742,-0.7896,-0.35,0.9959
1781451635.8459134,-0.7879,-0.3524,0.9997
1781451635.8516405,-0.7861,-0.3549,1.0033
1781451635.8569558,-0.7842,-0.3573,1.0069
1781451635.8620827,-0.7824,-0.3599,1.0105
1781451635.867788,-0.7804,-0.3624,1.014
1781451635.8753061,-0.7784,-0.3649,1.0175
1781451635.884325,-0.7765,-0.3675,1.0208
1781451635.8848035,-0.7745,-0.37,1.0242
1781451635.890745,-0.7724,-0.3726,1.0274
1781451635.8965056,-0.7704,-0.3752,1.0307
1781451635.901204,-0.7682,-0.3777,1.0341
1781451635.9081464,-0.7661,-0.3802,1.0372
1781451635.9128313,-0.7639,-0.383,1.0404
1781451635.9181519,-0.7617,-0.3856,1.0435
1781451635.9236264,-0.7595,-0.3882,1.0467
1781451635.9291146,-0.7572,-0.3909,1.0498
1781451635.9345233,-0.7548,-0.3934,1.0529
1781451635.940592,-0.7527,-0.3961,1.056
1781451635.9459577,-0.7503,-0.3985,1.0591
1781451635.9511838,-0.748,-0.4011,1.0621
1781451635.956684,-0.7455,-0.4037,1.065
1781451635.9620044,-0.7432,-0.4059,1.068
1781451635.96767,-0.7408,-0.4084,1.071
1781451635.9734104,-0.7384,-0.4108,1.074
1781451635.9790597,-0.7361,-0.4132,1.0771
1781451635.9847145,-0.7338,-0.4156,1.08
1781451635.990053,-0.7314,-0.4178,1.0828
1781451635.9953842,-0.7292,-0.4199,1.0856
1781451636.0016117,-0.7272,-0.4219,1.0883
1781451636.0069592,-0.7253,-0.4239,1.091
1781451636.0126436,-0.7234,-0.4259,1.0938
1781451636.0177355,-0.7215,-0.4279,1.0962
1781451636.0235045,-0.7197,-0.4297,1.0988
1781451636.038213,-0.7178,-0.4315,1.1013
1781451636.0716317,-0.7161,-0.4333,1.1038
1781451636.071993,-0.7142,-0.4352,1.1063
1781451636.0723295,-0.7123,-0.437,1.1089
1781451636.0726328,-0.7103,-0.4386,1.1115
1781451636.0730104,-0.7083,-0.4403,1.1138
1781451636.0733194,-0.7064,-0.4417,1.1164
1781451636.073601,-0.7043,-0.4432,1.1188
1781451636.0738826,-0.7023,-0.4446,1.1213
1781451636.0791414,-0.7001,-0.4459,1.1237
1781451636.0843635,-0.6981,-0.4472,1.126
1781451636.0895529,-0.6959,-0.4485,1.1283
1781451636.0961182,-0.6939,-0.4495,1.1307
1781451636.1015854,-0.6918,-0.4508,1.1329
1781451636.1069489,-0.6897,-0.4518,1.1352
1781451636.1122434,-0.6876,-0.4527,1.1376
1781451636.1179185,-0.6855,-0.4537,1.1398
1781451636.123844,-0.6835,-0.4546,1.1419
1781451636.1291802,-0.6815,-0.4556,1.1441
1781451636.134759,-0.6793,-0.4564,1.1462
1781451636.1401289,-0.6775,-0.4572,1.1482
1781451636.145624,-0.6756,-0.4582,1.1502
1781451636.1513774,-0.6737,-0.4589,1.1523
1781451636.1575654,-0.6719,-0.4596,1.1542
1781451636.162493,-0.6699,-0.4604,1.1562
1781451636.168215,-0.6681,-0.4611,1.1583
1781451636.1782372,-0.6662,-0.4619,1.1603
1781451636.1817553,-0.6641,-0.4625,1.1623
1781451636.1853554,-0.6621,-0.4631,1.1642
1781451636.1905694,-0.6603,-0.4639,1.1662
1781451636.1964672,-0.6582,-0.4644,1.1683
1781451636.20295,-0.6561,-0.4651,1.1702
1781451636.20712,-0.6541,-0.4658,1.1722
1781451636.211934,-0.652,-0.4663,1.1742
1781451636.2181146,-0.6499,-0.467,1.1761
1781451636.2237473,-0.6479,-0.4676,1.178
1781451636.2291484,-0.6458,-0.4681,1.18
1781451636.2346358,-0.6438,-0.4687,1.1819
1781451636.2402914,-0.6418,-0.4694,1.1838
1781451636.2456872,-0.6398,-0.4701,1.1856
1781451636.2522266,-0.6378,-0.4706,1.1875
1781451636.2572155,-0.6358,-0.4712,1.1894
1781451636.2623978,-0.6338,-0.472,1.1912
1781451636.2678626,-0.6319,-0.4726,1.1931
1781451636.2736392,-0.6299,-0.4732,1.1949
1781451636.2795954,-0.6281,-0.4739,1.1968
1781451636.2848487,-0.6262,-0.4745,1.1986
1781451636.29067,-0.6242,-0.4753,1.2005
1781451636.2956207,-0.6224,-0.4758,1.2024
1781451636.3011453,-0.6206,-0.4765,1.2042
1781451636.3068912,-0.6188,-0.4771,1.2061
1781451636.3123114,-0.6168,-0.4777,1.208
1781451636.3179667,-0.6149,-0.4783,1.2099
1781451636.3234155,-0.6131,-0.4789,1.2118
1781451636.3363378,-0.6111,-0.4794,1.2139
1781451636.336794,-0.6093,-0.4799,1.2158
1781451636.3404503,-0.6074,-0.4804,1.2178
1781451636.3733428,-0.6055,-0.4808,1.2198
1781451636.3740137,-0.6036,-0.4811,1.2218
1781451636.3743622,-0.6016,-0.4814,1.2239
1781451636.37466,-0.5998,-0.4818,1.226
1781451636.374941,-0.5978,-0.4821,1.228
1781451636.37524,-0.596,-0.4823,1.2302
1781451636.3792872,-0.594,-0.4825,1.2322
1781451636.3847983,-0.592,-0.4827,1.2344
1781451636.3897936,-0.5902,-0.483,1.2365
1781451636.3956263,-0.5882,-0.4831,1.2386
1781451636.4014685,-0.5862,-0.4832,1.2407
1781451636.4069884,-0.5841,-0.4832,1.243
1781451636.4126449,-0.5821,-0.4832,1.2452
1781451636.4179428,-0.5802,-0.4833,1.2473
1781451636.4231076,-0.5781,-0.4832,1.2494
1781451636.4290788,-0.576,-0.4831,1.2515
1781451636.4347625,-0.574,-0.4828,1.2537
1781451636.440417,-0.5718,-0.4827,1.2558
1781451636.4459412,-0.5696,-0.4825,1.258
1781451636.451255,-0.5675,-0.4822,1.2601
1781451636.4569664,-0.5654,-0.4821,1.262
1781451636.4626648,-0.563,-0.4819,1.2641
1781451636.468137,-0.5609,-0.4816,1.2661
1781451636.4731567,-0.5586,-0.4814,1.2681
1781451636.4884937,-0.5563,-0.4813,1.2701
1781451636.4889214,-0.5539,-0.4809,1.2722
1781451636.490367,-0.5517,-0.4807,1.2741
1781451636.4963892,-0.5492,-0.4804,1.2762
1781451636.5014093,-0.5467,-0.4801,1.2782
1781451636.5068536,-0.5443,-0.4797,1.2801
1781451636.5125184,-0.5417,-0.4793,1.2823
1781451636.5174687,-0.5392,-0.4789,1.2842
1781451636.523526,-0.5368,-0.4784,1.2863
1781451636.5294967,-0.5342,-0.4779,1.2883
1781451636.5346568,-0.5317,-0.4775,1.2903
1781451636.540578,-0.5289,-0.4769,1.2923
1781451636.5455654,-0.5265,-0.4766,1.2943
1781451636.5512202,-0.5239,-0.4761,1.2963
1781451636.5568125,-0.5212,-0.4755,1.2983
1781451636.5627148,-0.5188,-0.4752,1.3003
1781451636.5680943,-0.5162,-0.4747,1.3024
1781451636.5735965,-0.5136,-0.4742,1.3044
1781451636.5790894,-0.511,-0.4739,1.3063
1781451636.584485,-0.5086,-0.4734,1.3083
1781451636.5904455,-0.506,-0.4728,1.3104
1781451636.5958436,-0.5034,-0.4722,1.3124
1781451636.6010666,-0.5008,-0.4717,1.3145
1781451636.6070428,-0.4984,-0.471,1.3165
1781451636.6124487,-0.4959,-0.4705,1.3185
1781451636.6178007,-0.4933,-0.4698,1.3206
1781451636.623467,-0.4909,-0.4692,1.3226
1781451636.6287487,-0.4885,-0.4686,1.3246
1781451636.6367939,-0.486,-0.4678,1.3267
1781451636.6473384,-0.4837,-0.4673,1.3287
1781451636.6477897,-0.4812,-0.4665,1.3308
1781451636.6513212,-0.4789,-0.4659,1.3329
1781451636.6832266,-0.4766,-0.4653,1.3349
1781451636.6836352,-0.4741,-0.4646,1.3369
1781451636.6839252,-0.4718,-0.464,1.339
1781451636.684217,-0.4694,-0.4634,1.3411
1781451636.6844869,-0.4671,-0.4628,1.3431
1781451636.6847696,-0.4647,-0.4623,1.3451
1781451636.6898944,-0.4624,-0.4618,1.3472
1781451636.6963315,-0.4602,-0.4612,1.3494
1781451636.7015488,-0.4578,-0.4606,1.3513
1781451636.706885,-0.4556,-0.4601,1.3535
1781451636.7122927,-0.4532,-0.4594,1.3554
1781451636.717869,-0.4511,-0.459,1.3576
1781451636.7233484,-0.4486,-0.4583,1.3594
1781451636.7294703,-0.4464,-0.4578,1.3615
1781451636.734532,-0.4442,-0.4572,1.3634
1781451636.7402017,-0.442,-0.4566,1.3655
1781451636.7455122,-0.4398,-0.4562,1.3673
1781451636.7508926,-0.4375,-0.4557,1.3693
1781451636.7574606,-0.4353,-0.4552,1.3712
1781451636.7626739,-0.4331,-0.4549,1.3729
1781451636.7687476,-0.4309,-0.4542,1.3749
1781451636.7740865,-0.4288,-0.4538,1.3767
1781451636.7787137,-0.4266,-0.4534,1.3785
1781451636.7843356,-0.4246,-0.453,1.3803
1781451636.7913885,-0.4224,-0.4525,1.3821
1781451636.8001878,-0.4204,-0.452,1.3839
1781451636.8026614,-0.4183,-0.4515,1.3857
1781451636.8074884,-0.4162,-0.4511,1.3875
1781451636.8134208,-0.4143,-0.4505,1.3893
1781451636.8181577,-0.4122,-0.45,1.3911
1781451636.8236084,-0.4102,-0.4495,1.3928
1781451636.828813,-0.4081,-0.4489,1.3946
1781451636.8349113,-0.4061,-0.4485,1.3964
1781451636.8399465,-0.4043,-0.4479,1.3981
1781451636.845613,-0.4023,-0.4475,1.3998
1781451636.8515031,-0.4003,-0.447,1.4016
1781451636.8570917,-0.3984,-0.4464,1.4032
1781451636.8626053,-0.3965,-0.4458,1.405
1781451636.8676016,-0.3948,-0.4453,1.4067
1781451636.8743095,-0.3929,-0.4447,1.4083
1781451636.8786173,-0.3911,-0.4439,1.41
1781451636.8852973,-0.3895,-0.4433,1.4115
1781451636.8901632,-0.3877,-0.4425,1.4133
1781451636.8955555,-0.386,-0.4418,1.4148
1781451636.9012706,-0.3843,-0.4412,1.4164
1781451636.906718,-0.3826,-0.4403,1.418
1781451636.9119997,-0.3811,-0.4398,1.4195
