Time,POSX,POSY,POSZ
1775749379.2867312,-1.4274,0.3682,0.1725
1775749379.288692,-1.4275,0.3682,0.1726
1775749379.2894783,-1.4275,0.3682,0.1726
1775749379.2920322,-1.4275,0.3682,0.1725
1775749379.2981827,-1.4274,0.3682,0.1726
1775749379.3028219,-1.4274,0.3682,0.1725
1775749379.3089693,-1.4274,0.3683,0.1726
1775749379.314445,-1.4274,0.3683,0.1726
1775749379.320916,-1.4275,0.3682,0.1726
1775749379.3593316,-1.4274,0.3683,0.1727
1775749379.360333,-1.4274,0.3683,0.1726
1775749379.361262,-1.4274,0.3682,0.1725
1775749379.3621836,-1.4274,0.3683,0.1727
1775749379.3631117,-1.4274,0.3683,0.1727
1775749379.364161,-1.4275,0.3682,0.1725
1775749379.3651354,-1.4274,0.3683,0.1727
1775749379.3660433,-1.4275,0.3682,0.1725
1775749379.3709927,-1.4274,0.3683,0.1727
1775749379.3749642,-1.4274,0.3682,0.1725
1775749379.3808587,-1.4273,0.3682,0.1725
1775749379.3857427,-1.4274,0.3683,0.1727
1775749379.3939118,-1.4275,0.3682,0.1726
1775749379.4039192,-1.4274,0.3683,0.1727
1775749379.4050784,-1.4274,0.3682,0.1725
1775749379.4082842,-1.4274,0.3683,0.1727
1775749379.4181082,-1.4274,0.3683,0.1727
1775749379.419381,-1.4274,0.3683,0.1726
1775749379.4249976,-1.4274,0.3683,0.1727
1775749379.4302847,-1.4274,0.3682,0.1725
1775749379.4354448,-1.4274,0.3682,0.1725
1775749379.44083,-1.4274,0.3682,0.1726
1775749379.4515193,-1.4274,0.3683,0.1727
1775749379.4530947,-1.4274,0.3683,0.1726
1775749379.4582605,-1.4274,0.3683,0.1727
1775749379.464569,-1.4274,0.3683,0.1727
1775749379.4850001,-1.4274,0.3682,0.1725
1775749379.4870393,-1.4274,0.3682,0.1725
1775749379.4890542,-1.4274,0.3683,0.1727
1775749379.4900172,-1.4274,0.3683,0.1727
1775749379.491916,-1.4274,0.3683,0.1727
1775749379.4973645,-1.4274,0.3682,0.1726
1775749379.5016017,-1.4274,0.3682,0.1726
1775749379.511788,-1.4274,0.3683,0.1727
1775749379.529511,-1.4274,0.3683,0.1727
1775749379.5597446,-1.4274,0.3683,0.1727
1775749379.5607932,-1.4274,0.3683,0.1727
1775749379.5616975,-1.4274,0.3683,0.1727
1775749379.5625613,-1.4274,0.3683,0.1727
1775749379.563405,-1.4274,0.3683,0.1727
1775749379.5649176,-1.4274,0.3682,0.1726
1775749379.5658534,-1.4274,0.3683,0.1727
1775749379.5668101,-1.4274,0.3683,0.1727
1775749379.5706549,-1.4274,0.3682,0.1726
1775749379.5718114,-1.4274,0.3683,0.1727
1775749379.5753515,-1.4274,0.3683,0.1727
1775749379.58065,-1.4274,0.3683,0.1727
1775749379.5873566,-1.4274,0.3682,0.1726
1775749379.5917823,-1.4274,0.3683,0.1727
1775749379.5977201,-1.4274,0.3683,0.1727
1775749379.6023703,-1.4274,0.3682,0.1726
1775749379.6136734,-1.4274,0.3683,0.1726
1775749379.6152673,-1.4274,0.3683,0.1727
1775749379.6195729,-1.4274,0.3683,0.1727
1775749379.6247964,-1.4274,0.3683,0.1727
1775749379.6309001,-1.4274,0.3683,0.1727
1775749379.6369362,-1.4273,0.3683,0.1726
1775749379.6417105,-1.4274,0.3683,0.1727
1775749379.6474962,-1.4274,0.3683,0.1727
1775749379.6543777,-1.4274,0.3683,0.1727
1775749379.6580107,-1.4274,0.3683,0.1726
1775749379.6641135,-1.4274,0.3683,0.1727
1775749379.673731,-1.4274,0.3683,0.1727
1775749379.6901562,-1.4274,0.3683,0.1726
1775749379.691943,-1.4274,0.3683,0.1727
1775749379.6936622,-1.4274,0.3682,0.1726
1775749379.695544,-1.4274,0.3683,0.1727
1775749379.6976242,-1.4274,0.3683,0.1727
1775749379.704187,-1.4274,0.3683,0.1727
1775749379.7089925,-1.4274,0.3683,0.1727
1775749379.7135668,-1.4274,0.3683,0.1727
1775749379.7195015,-1.4274,0.3683,0.1727
1775749379.724597,-1.4274,0.3683,0.1727
1775749379.730677,-1.4274,0.3682,0.1725
1775749379.7360811,-1.4274,0.3683,0.1727
1775749379.7505918,-1.4274,0.3683,0.1727
1775749379.7515132,-1.4274,0.3683,0.1726
1775749379.752349,-1.4274,0.3683,0.1727
1775749379.7581851,-1.4274,0.3683,0.1727
1775749379.7779753,-1.4274,0.3683,0.1727
1775749379.778792,-1.4274,0.3683,0.1727
1775749379.779473,-1.4274,0.3683,0.1726
1775749379.7808983,-1.4274,0.3683,0.1727
1775749379.785682,-1.4274,0.3683,0.1726
1775749379.7912056,-1.4274,0.3682,0.1725
1775749379.7977607,-1.4274,0.3683,0.1726
1775749379.8049505,-1.4274,0.3683,0.1727
1775749379.8082628,-1.4274,0.3683,0.1727
1775749379.8138602,-1.4274,0.3683,0.1726
1775749379.8209898,-1.4274,0.3683,0.1727
1775749379.8247418,-1.4274,0.3682,0.1725
1775749379.8308375,-1.4274,0.3683,0.1727
1775749379.8360083,-1.4274,0.3682,0.1725
1775749379.8417547,-1.4274,0.3683,0.1727
1775749379.8636098,-1.4274,0.3683,0.1727
1775749379.8646474,-1.4274,0.3683,0.1727
1775749379.8664722,-1.4274,0.3683,0.1727
1775749379.8680654,-1.4274,0.3683,0.1726
1775749379.8711936,-1.4274,0.3682,0.1725
1775749379.8748906,-1.4274,0.3683,0.1727
1775749379.8802724,-1.4274,0.3683,0.1727
1775749379.8897755,-1.4274,0.3683,0.1727
1775749379.892835,-1.4274,0.3683,0.1727
1775749379.8976426,-1.4274,0.3683,0.1726
1775749379.9023123,-1.4274,0.3682,0.1725
1775749379.908268,-1.4274,0.3682,0.1725
1775749379.913877,-1.4274,0.3683,0.1727
1775749379.9195013,-1.4275,0.3682,0.1725
1775749379.9252348,-1.4274,0.3683,0.1727
1775749379.9319062,-1.4274,0.3683,0.1727
1775749379.9360023,-1.4274,0.3683,0.1727
1775749379.9409719,-1.4275,0.3682,0.1725
1775749379.9470177,-1.4274,0.3683,0.1726
1775749379.9525242,-1.4275,0.3683,0.1725
1775749379.958668,-1.4275,0.3683,0.1727
1775749379.963854,-1.4275,0.3682,0.1726
1775749379.969204,-1.4275,0.3683,0.1727
1775749379.9753807,-1.4275,0.3683,0.1727
1775749379.9808366,-1.4275,0.3683,0.1725
1775749379.9874299,-1.4275,0.3684,0.1727
1775749379.9914014,-1.4275,0.3683,0.1727
1775749379.996459,-1.4275,0.3683,0.1726
1775749380.0024102,-1.4275,0.3684,0.1727
1775749380.0084324,-1.4275,0.3684,0.1727
1775749380.020238,-1.4274,0.3683,0.1726
1775749380.021097,-1.4275,0.3683,0.1726
1775749380.0265133,-1.4275,0.3684,0.1727
1775749380.0469954,-1.4275,0.3683,0.1725
1775749380.104572,-1.4275,0.3682,0.1725
1775749380.1056514,-1.4274,0.3683,0.1726
1775749380.1065485,-1.4275,0.3683,0.1725
1775749380.1073585,-1.4275,0.3684,0.1727
1775749380.1081486,-1.4275,0.3684,0.1727
1775749380.1090071,-1.4275,0.3684,0.1727
1775749380.1097727,-1.4275,0.3682,0.1726
1775749380.110551,-1.4275,0.3682,0.1726
1775749380.1111383,-1.4275,0.3682,0.1725
1775749380.1116943,-1.4275,0.3683,0.1726
1775749380.1123097,-1.4275,0.3683,0.1726
1775749380.1130931,-1.4275,0.3683,0.1725
1775749380.11378,-1.4275,0.3683,0.1727
1775749380.114367,-1.4275,0.3684,0.1727
1775749380.1150477,-1.4275,0.3683,0.1726
1775749380.1189876,-1.4275,0.3683,0.1726
1775749380.124627,-1.4275,0.3683,0.1726
1775749380.130622,-1.4275,0.3683,0.1725
1775749380.1415322,-1.4275,0.3683,0.1725
1775749380.1424975,-1.4275,0.3682,0.1725
1775749380.1470134,-1.4275,0.3682,0.1725
1775749380.152385,-1.4275,0.3684,0.1727
1775749380.1582856,-1.4275,0.3682,0.1725
1775749380.164064,-1.4275,0.3683,0.1727
1775749380.1690242,-1.4275,0.3683,0.1727
1775749380.1741245,-1.4275,0.3683,0.1727
1775749380.180623,-1.4275,0.3683,0.1727
1775749380.1857398,-1.4275,0.3682,0.1725
1775749380.192185,-1.4275,0.3683,0.1727
1775749380.19878,-1.4275,0.3683,0.1726
1775749380.2032244,-1.4275,0.3684,0.1727
1775749380.208128,-1.4275,0.3684,0.1727
1775749380.2138503,-1.4275,0.3683,0.1725
1775749380.229978,-1.4274,0.3683,0.1726
1775749380.2310228,-1.4275,0.3683,0.1727
1775749380.2326884,-1.4274,0.3683,0.1726
1775749380.236216,-1.4275,0.3683,0.1725
1775749380.2418551,-1.4275,0.3683,0.1725
1775749380.2506237,-1.4275,0.3684,0.1726
1775749380.2527256,-1.4275,0.3684,0.1727
1775749380.2861743,-1.4275,0.3684,0.1726
1775749380.286827,-1.4275,0.3684,0.1726
1775749380.2873945,-1.4275,0.3684,0.1727
1775749380.287956,-1.4274,0.3683,0.1726
1775749380.288657,-1.4275,0.3684,0.1726
1775749380.2893972,-1.4275,0.3683,0.1725
1775749380.292424,-1.4275,0.3684,0.1726
1775749380.2969298,-1.4274,0.3683,0.1726
1775749380.3018162,-1.4275,0.3684,0.1726
1775749380.307794,-1.4275,0.3683,0.1725
1775749380.3134837,-1.4275,0.3684,0.1726
1775749380.319285,-1.4275,0.3683,0.1726
1775749380.3247356,-1.4275,0.3684,0.1727
1775749380.3303506,-1.4275,0.3684,0.1726
1775749380.3371742,-1.4275,0.3684,0.1727
1775749380.3412309,-1.4275,0.3684,0.1726
1775749380.3473983,-1.4275,0.3684,0.1727
1775749380.3529582,-1.4275,0.3684,0.1727
1775749380.3584163,-1.4275,0.3683,0.1726
1775749380.3634813,-1.4275,0.3684,0.1726
1775749380.3685408,-1.4275,0.3683,0.1725
1775749380.376481,-1.4275,0.3684,0.1726
1775749380.380157,-1.4275,0.3684,0.1726
1775749380.392294,-1.4275,0.3684,0.1726
1775749380.4011154,-1.4275,0.3683,0.1725
1775749380.4021118,-1.4275,0.3684,0.1726
1775749380.406146,-1.4275,0.3684,0.1727
1775749380.4089072,-1.4275,0.3684,0.1726
1775749380.414233,-1.4275,0.3683,0.1725
1775749380.4214325,-1.4275,0.3684,0.1726
1775749380.4255826,-1.4275,0.3683,0.1725
1775749380.4318244,-1.4275,0.3684,0.1726
1775749380.4368865,-1.4274,0.3683,0.1726
1775749380.4413755,-1.4274,0.3684,0.1727
1775749380.4470444,-1.4274,0.3683,0.1726
1775749380.452436,-1.4275,0.3683,0.1726
1775749380.4582574,-1.4274,0.3683,0.1726
1775749380.4660034,-1.4274,0.3682,0.1725
1775749380.4690166,-1.4274,0.3682,0.1725
1775749380.4746456,-1.4274,0.3683,0.1727
1775749380.480596,-1.4274,0.3683,0.1726
1775749380.4860978,-1.4275,0.3682,0.1725
1775749380.4916747,-1.4274,0.3683,0.1726
1775749380.4971745,-1.4275,0.3682,0.1725
1775749380.5025737,-1.4274,0.3683,0.1727
1775749380.508217,-1.4275,0.3682,0.1726
1775749380.513517,-1.4274,0.3683,0.1727
1775749380.5192506,-1.4275,0.3683,0.1727
1775749380.5253832,-1.4274,0.3683,0.1727
1775749380.5304606,-1.4274,0.3683,0.1727
1775749380.5357616,-1.4274,0.3683,0.1727
1775749380.5413249,-1.4274,0.3683,0.1727
1775749380.5471966,-1.4275,0.3682,0.1725
1775749380.5524309,-1.4275,0.3682,0.1725
1775749380.5588522,-1.4274,0.3682,0.1725
1775749380.6162589,-1.4274,0.3683,0.1726
1775749380.616911,-1.4274,0.3683,0.1726
1775749380.617509,-1.4274,0.3683,0.1726
1775749380.6181395,-1.4275,0.3683,0.1725
1775749380.6187806,-1.4275,0.3684,0.1727
1775749380.6193662,-1.4275,0.3684,0.1726
1775749380.6199436,-1.4275,0.3684,0.1727
1775749380.62051,-1.4275,0.3684,0.1727
1775749380.6210577,-1.4274,0.3683,0.1726
1775749380.6216211,-1.4275,0.3684,0.1726
1775749380.6222389,-1.4275,0.3683,0.1725
1775749380.6250105,-1.4275,0.3683,0.1725
1775749380.6297119,-1.4275,0.3684,0.1726
1775749380.6358044,-1.4275,0.3683,0.1725
1775749380.6418514,-1.4275,0.3683,0.1725
1775749380.6480591,-1.4275,0.3683,0.1725
1775749380.6524634,-1.4275,0.3683,0.1725
1775749380.658006,-1.4275,0.3684,0.1726
1775749380.6640182,-1.4275,0.3683,0.1725
1775749380.670025,-1.4275,0.3684,0.1726
1775749380.6754398,-1.4275,0.3683,0.1725
1775749380.6807475,-1.4275,0.3684,0.1726
1775749380.6862812,-1.4275,0.3684,0.1726
1775749380.69202,-1.4275,0.3684,0.1726
1775749380.6972077,-1.4275,0.3683,0.1725
1775749380.7026722,-1.4275,0.3684,0.1726
1775749380.7082362,-1.4275,0.3684,0.1726
1775749380.7193801,-1.4275,0.3683,0.1725
1775749380.7313569,-1.4274,0.3684,0.1726
1775749380.7319877,-1.4275,0.3683,0.1725
1775749380.7336907,-1.4275,0.3684,0.1726
1775749380.7387807,-1.4275,0.3683,0.1726
1775749380.7430716,-1.4275,0.3684,0.1726
1775749380.7486622,-1.4275,0.3683,0.1725
1775749380.7532148,-1.4275,0.3683,0.1726
1775749380.7591772,-1.4274,0.3683,0.1726
1775749380.7651408,-1.4275,0.3682,0.1725
1775749380.7805276,-1.4274,0.3683,0.1725
1775749380.7814035,-1.4274,0.3683,0.1726
1775749380.78219,-1.4274,0.3682,0.1725
1775749380.7867799,-1.4274,0.3682,0.1725
1775749380.791673,-1.4274,0.3682,0.1725
1775749380.79672,-1.4274,0.3683,0.1726
1775749380.8034477,-1.4274,0.3682,0.1725
1775749380.808406,-1.4274,0.3683,0.1726
1775749380.814293,-1.4274,0.3683,0.1726
1775749380.8194196,-1.4274,0.3682,0.1725
1775749380.8251069,-1.4274,0.3682,0.1725
1775749380.8305688,-1.4274,0.3682,0.1725
1775749380.8358653,-1.4274,0.3683,0.1727
1775749380.841516,-1.4274,0.3683,0.1727
1775749380.8471012,-1.4274,0.3682,0.1726
1775749380.8531125,-1.4274,0.3682,0.1726
1775749380.8593524,-1.4274,0.3682,0.1725
1775749380.8632061,-1.4274,0.3682,0.1726
1775749380.8709447,-1.4273,0.3683,0.1727
1775749380.8937743,-1.4273,0.3683,0.1727
1775749380.8953257,-1.4273,0.3682,0.1726
1775749380.8960567,-1.4274,0.3682,0.1726
1775749380.8974972,-1.4273,0.3682,0.1726
1775749380.8981097,-1.4273,0.3683,0.1727
1775749380.9050562,-1.4273,0.3683,0.1727
1775749380.9085033,-1.4273,0.3683,0.1727
1775749380.9151535,-1.4273,0.3683,0.1727
1775749380.9195921,-1.4273,0.3683,0.1727
1775749380.9247925,-1.4273,0.3681,0.1725
1775749380.9312599,-1.4273,0.3682,0.1726
1775749380.9453192,-1.4273,0.3681,0.1725
1775749380.9460773,-1.4273,0.3682,0.1726
1775749380.946789,-1.4273,0.3682,0.1726
1775749380.9522197,-1.4274,0.3681,0.1726
1775749380.958303,-1.4273,0.3682,0.1727
1775749380.9653237,-1.4273,0.3682,0.1726
1775749380.9685328,-1.4273,0.3682,0.1726
1775749380.974534,-1.4273,0.3682,0.1726
1775749380.980873,-1.4273,0.3681,0.1725
1775749380.9885216,-1.4273,0.3682,0.1727
1775749380.9913464,-1.4273,0.3682,0.1726
1775749380.9972184,-1.4273,0.3682,0.1726
1775749381.0020058,-1.4273,0.3681,0.1725
1775749381.007559,-1.4273,0.3682,0.1726
1775749381.0155125,-1.4273,0.3681,0.1725
1775749381.0196555,-1.4273,0.3682,0.1726
1775749381.025838,-1.4273,0.3682,0.1726
1775749381.0305362,-1.4273,0.3682,0.1726
1775749381.0359662,-1.4273,0.3681,0.1725
1775749381.0411875,-1.4273,0.3682,0.1726
1775749381.0466604,-1.4273,0.3682,0.1726
1775749381.0529244,-1.4273,0.3682,0.1726
1775749381.0620687,-1.4273,0.3682,0.1726
1775749381.131098,-1.4273,0.3681,0.1725
1775749381.1318343,-1.4273,0.3682,0.1726
1775749381.1324737,-1.4273,0.3682,0.1726
1775749381.1330743,-1.4273,0.3682,0.1726
1775749381.1336734,-1.4273,0.3682,0.1727
1775749381.134314,-1.4273,0.3682,0.1726
1775749381.1348867,-1.4273,0.3682,0.1726
1775749381.135483,-1.4273,0.3682,0.1726
1775749381.1363318,-1.4273,0.3682,0.1726
1775749381.1369953,-1.4273,0.3682,0.1726
1775749381.1377795,-1.4274,0.3681,0.1725
1775749381.1384065,-1.4274,0.3682,0.1727
1775749381.1390817,-1.4274,0.3682,0.1727
1775749381.139613,-1.4274,0.3681,0.1725
1775749381.1425662,-1.4273,0.3682,0.1726
1775749381.148724,-1.4273,0.3682,0.1726
1775749381.1524968,-1.4273,0.3683,0.1726
1775749381.1581879,-1.4274,0.3681,0.1725
1775749381.1640434,-1.4273,0.3683,0.1726
1775749381.1697073,-1.4273,0.3683,0.1726
1775749381.175724,-1.4274,0.3682,0.1725
1775749381.1804004,-1.4273,0.3683,0.1726
1775749381.186154,-1.4273,0.3683,0.1726
1775749381.1914973,-1.4273,0.3683,0.1726
1775749381.196577,-1.4273,0.3683,0.1726
1775749381.202875,-1.4274,0.3683,0.1726
1775749381.2080657,-1.4274,0.3683,0.1726
1775749381.2138073,-1.4274,0.3683,0.1726
1775749381.2379072,-1.4274,0.3683,0.1726
1775749381.248301,-1.4274,0.3683,0.1726
1775749381.2501826,-1.4274,0.3682,0.1725
1775749381.2515287,-1.4274,0.3683,0.1726
1775749381.2523763,-1.4274,0.3683,0.1726
1775749381.260513,-1.4274,0.3683,0.1726
1775749381.2616603,-1.4274,0.3683,0.1726
1775749381.2636125,-1.4274,0.3683,0.1726
1775749381.276999,-1.4274,0.3683,0.1726
1775749381.2785249,-1.4274,0.3683,0.1726
1775749381.2794812,-1.4274,0.3683,0.1726
1775749381.284347,-1.4274,0.3683,0.1726
1775749381.309805,-1.4274,0.3683,0.1726
1775749381.3104577,-1.4274,0.3683,0.1726
1775749381.3110135,-1.4275,0.3682,0.1725
1775749381.3116677,-1.4275,0.3682,0.1725
1775749381.3123682,-1.4275,0.3682,0.1725
1775749381.3159943,-1.4275,0.3682,0.1725
1775749381.3196406,-1.4274,0.3683,0.1726
1775749381.3245487,-1.4275,0.3682,0.1725
1775749381.3306665,-1.4274,0.3684,0.1726
1775749381.336042,-1.4275,0.3682,0.1725
1775749381.340855,-1.4274,0.3683,0.1726
1775749381.3469687,-1.4274,0.3683,0.1726
1775749381.3525028,-1.4274,0.3684,0.1726
1775749381.3588433,-1.4275,0.3683,0.1725
1775749381.3658805,-1.4275,0.3683,0.1725
1775749381.3687572,-1.4275,0.3683,0.1725
1775749381.3749335,-1.4275,0.3682,0.1725
1775749381.380715,-1.4275,0.3683,0.1726
1775749381.3864338,-1.4275,0.3684,0.1726
1775749381.392274,-1.4275,0.3684,0.1726
1775749381.3972669,-1.4275,0.3683,0.1725
1775749381.4026766,-1.4275,0.3683,0.1725
1775749381.4083855,-1.4275,0.3684,0.1726
1775749381.4142976,-1.4275,0.3683,0.1726
1775749381.4326055,-1.4275,0.3683,0.1725
1775749381.4343894,-1.4275,0.3683,0.1726
1775749381.435136,-1.4275,0.3683,0.1725
1775749381.436353,-1.4275,0.3683,0.1725
1775749381.4428654,-1.4275,0.3684,0.1726
1775749381.4466884,-1.4275,0.3684,0.1726
1775749381.4530659,-1.4275,0.3683,0.1725
1775749381.4594035,-1.4275,0.3683,0.1725
1775749381.466058,-1.4275,0.3683,0.1725
1775749381.4698653,-1.4275,0.3683,0.1726
1775749381.4754739,-1.4275,0.3683,0.1725
1775749381.4808085,-1.4275,0.3683,0.1725
1775749381.4876502,-1.4275,0.3684,0.1726
1775749381.493852,-1.4275,0.3684,0.1726
1775749381.497268,-1.4275,0.3684,0.1726
1775749381.512641,-1.4275,0.3683,0.1725
1775749381.5135164,-1.4275,0.3683,0.1726
1775749381.5205958,-1.4275,0.3683,0.1725
1775749381.5214295,-1.4275,0.3683,0.1726
1775749381.5249617,-1.4275,0.3684,0.1726
1775749381.530675,-1.4275,0.3683,0.1725
1775749381.541074,-1.4275,0.3684,0.1726
1775749381.541888,-1.4275,0.3682,0.1725
1775749381.5567749,-1.4275,0.3683,0.1726
1775749381.5578249,-1.4275,0.3683,0.1726
1775749381.5680547,-1.4275,0.3683,0.1726
1775749381.5690663,-1.4275,0.3684,0.1726
1775749381.570324,-1.4275,0.3683,0.1726
1775749381.5749583,-1.4275,0.3683,0.1726
1775749381.5803955,-1.4275,0.3683,0.1726
1775749381.5859532,-1.4275,0.3683,0.1726
1775749381.5921245,-1.4275,0.3683,0.1726
1775749381.6656659,-1.4274,0.3683,0.1726
1775749381.6665065,-1.4274,0.3683,0.1726
1775749381.66736,-1.4275,0.3683,0.1726
1775749381.6681075,-1.4274,0.3683,0.1726
1775749381.6685846,-1.4274,0.3682,0.1725
1775749381.6692078,-1.4274,0.3682,0.1725
1775749381.669969,-1.4274,0.3682,0.1725
1775749381.6706436,-1.4274,0.3683,0.1726
1775749381.6713247,-1.4273,0.3683,0.1725
1775749381.672026,-1.4274,0.3682,0.1725
1775749381.6727126,-1.4274,0.3681,0.1724
1775749381.6733866,-1.4274,0.3683,0.1727
1775749381.6740766,-1.4274,0.3682,0.1725
1775749381.674741,-1.4274,0.3683,0.1726
1775749381.6754367,-1.4274,0.3682,0.1725
1775749381.6803594,-1.4273,0.3682,0.1725
1775749381.6860127,-1.4274,0.3682,0.1725
1775749381.6910825,-1.4273,0.3682,0.1726
1775749381.6971643,-1.4274,0.3682,0.1725
1775749381.7039666,-1.4274,0.3683,0.1726
1775749381.7084942,-1.4274,0.3682,0.1725
1775749381.7142167,-1.4274,0.3682,0.1725
1775749381.7189715,-1.4274,0.3682,0.1725
1775749381.7252917,-1.4274,0.3683,0.1726
1775749381.7301621,-1.4274,0.3682,0.1725
1775749381.7357616,-1.4274,0.3683,0.1726
1775749381.7412963,-1.4274,0.3683,0.1726
1775749381.7466342,-1.4274,0.3682,0.1725
1775749381.7522075,-1.4274,0.3683,0.1726
1775749381.7580764,-1.4274,0.3682,0.1725
1775749381.763728,-1.4273,0.3682,0.1726
1775749381.7688363,-1.4274,0.3682,0.1725
1775749381.784458,-1.4274,0.3682,0.1725
1775749381.785849,-1.4274,0.3682,0.1725
1775749381.7864707,-1.4274,0.3682,0.1725
1775749381.810015,-1.4274,0.3683,0.1726
1775749381.8352888,-1.4274,0.3683,0.1726
1775749381.8359454,-1.4274,0.3682,0.1725
1775749381.8368654,-1.4274,0.3682,0.1725
1775749381.8374326,-1.4274,0.3683,0.1726
1775749381.837993,-1.4274,0.3683,0.1726
1775749381.8384993,-1.4274,0.3683,0.1726
1775749381.838987,-1.4274,0.3682,0.1725
1775749381.839552,-1.4274,0.3683,0.1726
1775749381.8419695,-1.4274,0.3682,0.1725
1775749381.847125,-1.4274,0.3683,0.1726
1775749381.8525255,-1.4274,0.3682,0.1725
1775749381.8583615,-1.4274,0.3682,0.1725
1775749381.8634882,-1.4274,0.3683,0.1726
1775749381.8694286,-1.4274,0.3683,0.1726
1775749381.8749702,-1.4274,0.3682,0.1724
1775749381.880334,-1.4274,0.3682,0.1725
1775749381.885792,-1.4274,0.3683,0.1726
1775749381.8997998,-1.4274,0.3683,0.1726
1775749381.900527,-1.4274,0.3683,0.1725
1775749381.903077,-1.4274,0.3682,0.1725
1775749381.9101675,-1.4274,0.3683,0.1726
1775749381.914266,-1.4274,0.3682,0.1724
1775749381.9199796,-1.4274,0.3683,0.1726
1775749381.9253156,-1.4274,0.3683,0.1726
1775749381.9506414,-1.4274,0.3682,0.1725
1775749381.9619849,-1.4274,0.3683,0.1726
1775749381.9629626,-1.4274,0.3683,0.1726
1775749381.9644132,-1.4274,0.3683,0.1726
1775749381.9650056,-1.4274,0.3683,0.1726
1775749381.96594,-1.4274,0.3683,0.1726
1775749381.9687433,-1.4274,0.3682,0.1725
1775749381.969551,-1.4274,0.3683,0.1726
1775749381.975013,-1.4274,0.3683,0.1726
1775749381.982094,-1.4274,0.3682,0.1724
1775749381.9863162,-1.4274,0.3682,0.1725
1775749381.9916646,-1.4274,0.3683,0.1726
1775749381.9979734,-1.4274,0.3683,0.1726
1775749382.003698,-1.4274,0.3683,0.1726
1775749382.0078866,-1.4274,0.3683,0.1726
1775749382.013785,-1.4274,0.3682,0.1725
1775749382.0193992,-1.4274,0.3682,0.1724
1775749382.0254476,-1.4274,0.3682,0.1725
1775749382.0297952,-1.4274,0.3682,0.1725
1775749382.0359576,-1.4274,0.3683,0.1726
1775749382.0415428,-1.4274,0.3683,0.1726
1775749382.0465949,-1.4274,0.3683,0.1725
1775749382.0527413,-1.4275,0.3682,0.1725
1775749382.0710948,-1.4274,0.3683,0.1726
1775749382.0719757,-1.4274,0.3683,0.1726
1775749382.0726802,-1.4274,0.3683,0.1726
1775749382.0755553,-1.4275,0.3682,0.1725
1775749382.080303,-1.4275,0.3682,0.1725
1775749382.0858672,-1.4275,0.3682,0.1725
1775749382.0917163,-1.4274,0.3683,0.1726
1775749382.096962,-1.4274,0.3683,0.1726
1775749382.1022017,-1.4275,0.3682,0.1725
1775749382.1092594,-1.4274,0.3683,0.1726
1775749382.113438,-1.4275,0.3682,0.1725
1775749382.1187484,-1.4274,0.3683,0.1725
1775749382.1721573,-1.4275,0.3683,0.1726
1775749382.172847,-1.4275,0.3682,0.1725
1775749382.1734364,-1.4275,0.3684,0.1726
1775749382.174052,-1.4275,0.3682,0.1724
1775749382.1746511,-1.4275,0.3683,0.1725
1775749382.1752648,-1.4275,0.3683,0.1726
1775749382.1758478,-1.4275,0.3683,0.1725
1775749382.1764312,-1.4274,0.3683,0.1725
1775749382.1770089,-1.4275,0.3684,0.1726
1775749382.1775794,-1.4275,0.3682,0.1725
1775749382.1808765,-1.4275,0.3683,0.1726
1775749382.1856089,-1.4275,0.3684,0.1726
1775749382.1916525,-1.4275,0.3684,0.1726
1775749382.1968708,-1.4274,0.3683,0.1725
1775749382.202184,-1.4275,0.3684,0.1726
1775749382.2089565,-1.4275,0.3684,0.1727
1775749382.2138891,-1.4275,0.3684,0.1727
1775749382.219607,-1.4275,0.3683,0.1725
1775749382.225344,-1.4275,0.3683,0.1725
1775749382.232378,-1.4275,0.3684,0.1726
1775749382.2362392,-1.4275,0.3684,0.1727
1775749382.2414122,-1.4275,0.3684,0.1727
1775749382.2470522,-1.4275,0.3683,0.1725
1775749382.252678,-1.4275,0.3684,0.1726
1775749382.2580826,-1.4275,0.3684,0.1726
1775749382.2637444,-1.4275,0.3683,0.1726
1775749382.2694383,-1.4275,0.3684,0.1726
1775749382.2793543,-1.4275,0.3684,0.1726
1775749382.2880726,-1.4275,0.3684,0.1726
1775749382.2896047,-1.4275,0.3684,0.1726
1775749382.2919855,-1.4274,0.3684,0.1726
1775749382.2977908,-1.4274,0.3683,0.1726
1775749382.303529,-1.4274,0.3683,0.1725
1775749382.310592,-1.4274,0.3683,0.1726
1775749382.318418,-1.4274,0.3683,0.1726
1775749382.3200936,-1.4274,0.3683,0.1725
1775749382.326288,-1.4274,0.3683,0.1725
1775749382.3486416,-1.4274,0.3683,0.1725
1775749382.3494732,-1.4274,0.3683,0.1726
1775749382.3502367,-1.4274,0.3683,0.1725
1775749382.3510427,-1.4274,0.3683,0.1726
1775749382.3553524,-1.4274,0.3683,0.1726
1775749382.3583994,-1.4274,0.3683,0.1726
1775749382.366799,-1.4274,0.3682,0.1724
1775749382.369556,-1.4274,0.3683,0.1726
1775749382.374639,-1.4274,0.3682,0.1725
1775749382.3851368,-1.4274,0.3683,0.1725
1775749382.4005294,-1.4275,0.3682,0.1725
1775749382.4013457,-1.4274,0.3683,0.1726
1775749382.4019563,-1.4274,0.3682,0.1725
1775749382.4205713,-1.4274,0.3683,0.1726
1775749382.421497,-1.4274,0.3683,0.1725
