Time,POSX,POSY,POSZ
1780963817.0630097,1.1961,-0.303,0.9326
1780963817.0639703,1.1987,-0.3005,0.9325
1780963817.0649843,1.2011,-0.2977,0.9326
1780963817.0660095,1.2035,-0.2952,0.9326
1780963817.0791283,1.2059,-0.2926,0.9326
1780963817.0802486,1.2083,-0.2901,0.9326
1780963817.0812583,1.2106,-0.2875,0.9326
1780963817.0927875,1.2129,-0.2852,0.9327
1780963817.093979,1.2152,-0.2826,0.9327
1780963817.0974236,1.2175,-0.2799,0.9326
1780963817.0992324,1.2199,-0.2774,0.9325
1780963817.1112442,1.2224,-0.2749,0.9323
1780963817.1123612,1.2247,-0.2724,0.9321
1780963817.1177378,1.2271,-0.2699,0.9321
1780963817.1238377,1.2293,-0.2675,0.9319
1780963817.1272655,1.2316,-0.2649,0.9318
1780963817.1326325,1.2337,-0.2628,0.9315
1780963817.1393013,1.2358,-0.2602,0.9313
1780963817.1439998,1.2376,-0.2579,0.931
1780963817.1488967,1.2397,-0.2555,0.9308
1780963817.176551,1.2417,-0.2532,0.9306
1780963817.1792622,1.2436,-0.2508,0.9304
1780963817.183129,1.2455,-0.2486,0.93
1780963817.1884902,1.2473,-0.2462,0.9297
1780963817.191627,1.249,-0.244,0.9292
1780963817.1940434,1.2507,-0.2419,0.9287
1780963817.2430124,1.2523,-0.2397,0.9283
1780963817.244064,1.254,-0.2375,0.9277
1780963817.2449596,1.2556,-0.2354,0.9271
1780963817.2459226,1.2572,-0.2334,0.9266
1780963817.2469306,1.2587,-0.2314,0.926
1780963817.2479265,1.2601,-0.2295,0.9254
1780963817.248847,1.2615,-0.2275,0.9247
1780963817.249848,1.2627,-0.2256,0.9242
1780963817.2507627,1.264,-0.2238,0.9236
1780963817.251722,1.2653,-0.2217,0.9232
1780963817.2527065,1.2664,-0.2197,0.9225
1780963817.2536402,1.2677,-0.2177,0.922
1780963817.2669532,1.2688,-0.2158,0.9216
1780963817.2681403,1.2699,-0.2136,0.9211
1780963817.2692041,1.2711,-0.2115,0.9207
1780963817.2827208,1.272,-0.2094,0.9201
1780963817.2837114,1.2733,-0.2073,0.9198
1780963817.284744,1.2743,-0.2051,0.9192
1780963817.2974691,1.2755,-0.2028,0.9188
1780963817.300342,1.2767,-0.2007,0.9184
1780963817.3138893,1.2779,-0.1984,0.9179
1780963817.315101,1.2789,-0.1962,0.9175
1780963817.31609,1.2802,-0.1941,0.9172
1780963817.329225,1.2814,-0.1918,0.9169
1780963817.330375,1.2826,-0.1898,0.9166
1780963817.3313274,1.2838,-0.1876,0.9163
1780963817.3609502,1.2849,-0.1854,0.9162
1780963817.3620288,1.2862,-0.1832,0.916
1780963817.3643963,1.2873,-0.1808,0.9159
1780963817.3677304,1.2886,-0.1787,0.9156
1780963817.3709671,1.2899,-0.1763,0.9155
1780963817.376451,1.2913,-0.1739,0.9154
1780963817.379227,1.2926,-0.1716,0.9152
1780963817.382808,1.2939,-0.169,0.9151
1780963817.383915,1.2953,-0.1666,0.9149
1780963817.3914254,1.2967,-0.1641,0.9147
1780963817.3950386,1.298,-0.1617,0.9143
1780963817.4119456,1.2996,-0.1592,0.914
1780963817.4465997,1.3011,-0.1569,0.9136
1780963817.4477327,1.3029,-0.1544,0.9132
1780963817.4487724,1.3045,-0.152,0.9127
1780963817.4498165,1.3064,-0.1496,0.9123
1780963817.4508357,1.3082,-0.1475,0.9118
1780963817.4518433,1.31,-0.1451,0.9113
1780963817.4528036,1.3118,-0.1429,0.9108
1780963817.4538152,1.3136,-0.1407,0.9103
1780963817.4546378,1.3156,-0.1383,0.9099
1780963817.4553971,1.3176,-0.1359,0.9094
1780963817.4635754,1.3198,-0.1335,0.9089
1780963817.4648228,1.3221,-0.1309,0.9086
1780963817.465964,1.3245,-0.1286,0.9081
1780963817.4731426,1.3267,-0.1261,0.9076
1780963817.4777904,1.3291,-0.1235,0.9071
1780963817.482385,1.3314,-0.1209,0.9066
1780963817.489783,1.3338,-0.1184,0.9061
1780963817.4945111,1.3362,-0.1159,0.9058
1780963817.498932,1.3385,-0.1133,0.9053
1780963817.505869,1.3408,-0.1109,0.9049
1780963817.5171983,1.3431,-0.1086,0.9043
1780963817.5238357,1.3455,-0.1063,0.904
1780963817.5249462,1.3478,-0.104,0.9037
1780963817.5296726,1.3501,-0.1018,0.9032
1780963817.5339906,1.3524,-0.0996,0.9029
1780963817.538802,1.3549,-0.0974,0.9024
1780963817.5507758,1.3574,-0.0952,0.9022
1780963817.5644033,1.3598,-0.0929,0.9017
1780963817.5652974,1.3624,-0.0907,0.9013
1780963817.5700886,1.3649,-0.0882,0.901
1780963817.5710306,1.3675,-0.0859,0.9006
1780963817.5731828,1.3701,-0.0835,0.9003
1780963817.5802877,1.3728,-0.0813,0.9
1780963817.582914,1.3755,-0.0788,0.8996
1780963817.593763,1.3782,-0.0763,0.8993
1780963817.594743,1.3809,-0.0738,0.899
1780963817.5987375,1.3837,-0.0714,0.8987
1780963817.6094108,1.3866,-0.0689,0.8983
1780963817.610934,1.3895,-0.0665,0.8979
1780963817.617792,1.3925,-0.0642,0.8976
1780963817.625398,1.3956,-0.0618,0.8972
1780963817.6274908,1.3987,-0.0595,0.8968
1780963817.6323671,1.402,-0.0572,0.8962
1780963817.6385996,1.4053,-0.0547,0.8957
1780963817.6469538,1.4087,-0.0525,0.8952
1780963817.648508,1.4121,-0.05,0.8947
1780963817.6542845,1.4155,-0.0474,0.8941
1780963817.6606977,1.419,-0.0448,0.8935
1780963817.665958,1.4223,-0.0425,0.8927
1780963817.671803,1.4258,-0.0398,0.8918
1780963817.6850653,1.4292,-0.0376,0.8911
1780963817.68591,1.4328,-0.0352,0.8903
1780963817.6890821,1.4362,-0.0329,0.8894
1780963817.700722,1.4397,-0.0306,0.8885
1780963817.7016294,1.4433,-0.0283,0.8878
1780963817.7226102,1.4468,-0.0261,0.8868
1780963817.7853327,1.4504,-0.024,0.8858
1780963817.786119,1.4539,-0.0216,0.885
1780963817.7868671,1.4575,-0.0194,0.8841
1780963817.787674,1.461,-0.0171,0.8832
1780963817.7884092,1.4647,-0.0147,0.8824
1780963817.7891119,1.4683,-0.012,0.8815
1780963817.7898111,1.4718,-0.0096,0.8807
1780963817.790496,1.4753,-0.0069,0.88
1780963817.7911794,1.4787,-0.0042,0.8792
1780963817.7919638,1.4822,-0.0017,0.8784
1780963817.7925558,1.4855,0.0008,0.8777
1780963817.7934573,1.4886,0.0033,0.877
1780963817.7943058,1.4918,0.0059,0.8765
1780963817.7952182,1.4948,0.0084,0.8757
1780963817.7960987,1.4977,0.0108,0.8751
1780963817.7969897,1.5006,0.0134,0.8747
1780963817.8004153,1.5034,0.0159,0.8741
1780963817.8042526,1.5062,0.0184,0.8736
1780963817.8112657,1.5088,0.0209,0.8731
1780963817.8160393,1.5115,0.0235,0.8726
1780963817.8217483,1.514,0.0262,0.8722
1780963817.8274262,1.5164,0.0289,0.8715
1780963817.832784,1.5188,0.0315,0.8714
1780963817.8377519,1.5212,0.0343,0.8709
1780963817.8440044,1.5236,0.0373,0.8707
1780963817.850357,1.5258,0.04,0.8703
1780963817.855001,1.5279,0.0428,0.8701
1780963817.8601582,1.53,0.0457,0.87
1780963817.8788927,1.532,0.0485,0.8698
1780963817.8795226,1.5339,0.0516,0.8698
1780963817.8800244,1.5358,0.0546,0.8698
1780963817.9007487,1.5375,0.0577,0.8696
1780963817.9026175,1.5392,0.0609,0.8697
1780963817.9046104,1.541,0.0639,0.8697
1780963817.906623,1.5427,0.0672,0.8695
1780963817.9231982,1.5443,0.0706,0.8695
1780963817.9243371,1.546,0.0738,0.8694
1780963817.9270713,1.5476,0.0772,0.8694
1780963817.9341617,1.5492,0.0806,0.8693
1780963817.9359088,1.5509,0.084,0.869
1780963817.9370093,1.5526,0.0874,0.8689
1780963817.9376335,1.5543,0.0909,0.8687
1780963817.9438114,1.556,0.0943,0.8684
1780963817.9494934,1.5577,0.098,0.8683
1780963817.9541912,1.5595,0.1015,0.868
1780963817.960322,1.5612,0.1052,0.8676
1780963817.965845,1.5629,0.1088,0.8674
1780963817.9708354,1.5647,0.1125,0.867
1780963817.9765553,1.5663,0.1161,0.8666
1780963817.982028,1.5678,0.1198,0.8663
1780963817.987535,1.5695,0.1235,0.8658
1780963817.993493,1.5711,0.1274,0.8654
1780963818.0000546,1.5726,0.1312,0.865
1780963818.0056267,1.5743,0.1352,0.8646
1780963818.0101237,1.5757,0.1393,0.8642
1780963818.015766,1.5772,0.1433,0.8639
1780963818.020884,1.5785,0.1475,0.8634
1780963818.0266523,1.5799,0.1517,0.8631
1780963818.0321755,1.5812,0.156,0.8627
1780963818.039237,1.5825,0.1605,0.8624
1780963818.0536487,1.5839,0.165,0.862
1780963818.0935245,1.5852,0.1696,0.8615
1780963818.094267,1.5866,0.1743,0.8611
1780963818.0947847,1.5878,0.1791,0.8605
1780963818.0952768,1.5892,0.1839,0.8598
1780963818.0958803,1.5903,0.1885,0.8591
1780963818.0964897,1.5917,0.1937,0.8585
1780963818.0969503,1.5928,0.1987,0.8578
1780963818.0974374,1.5938,0.2036,0.857
1780963818.0981045,1.5949,0.2087,0.8563
1780963818.1010299,1.5958,0.2139,0.8555
1780963818.1042917,1.5968,0.2191,0.8547
1780963818.1103575,1.5977,0.2242,0.8538
1780963818.1151104,1.5988,0.2294,0.8529
1780963818.1214972,1.5997,0.2343,0.852
1780963818.1266732,1.6007,0.2393,0.851
1780963818.1341093,1.6016,0.2442,0.8499
1780963818.1371112,1.6027,0.2489,0.8487
1780963818.1443796,1.6037,0.254,0.8476
1780963818.1486886,1.6046,0.2589,0.8462
1780963818.1546195,1.6055,0.264,0.8449
1780963818.1619456,1.6062,0.2689,0.8436
1780963818.1661427,1.607,0.2738,0.8422
1780963818.1717706,1.6076,0.2787,0.8408
1780963818.1868112,1.6082,0.2838,0.8392
1780963818.1873894,1.6086,0.2889,0.8379
1780963818.2129264,1.609,0.2936,0.8365
1780963818.2150965,1.6093,0.2987,0.8352
1780963818.2170973,1.6095,0.3035,0.8338
1780963818.218764,1.6098,0.3085,0.8326
1780963818.2219543,1.6101,0.3133,0.8312
1780963818.2241876,1.6103,0.3183,0.8299
1780963818.2257416,1.6104,0.3232,0.8286
1780963818.2287486,1.6107,0.3281,0.827
1780963818.2332768,1.6109,0.3331,0.8256
1780963818.2395933,1.611,0.338,0.824
1780963818.2432399,1.6112,0.3431,0.8225
1780963818.2500656,1.6113,0.3481,0.821
1780963818.2549021,1.6113,0.3531,0.8195
1780963818.2612457,1.6112,0.3579,0.8179
1780963818.265434,1.611,0.363,0.8164
1780963818.2757604,1.6105,0.368,0.8149
1780963818.2764573,1.6102,0.373,0.8135
1780963818.2819393,1.61,0.3779,0.8122
1780963818.2874377,1.6095,0.3828,0.8109
1780963818.2945175,1.609,0.3879,0.8094
1780963818.3101788,1.6086,0.3928,0.8081
1780963818.3107274,1.6082,0.3977,0.8065
1780963818.3113687,1.6079,0.4026,0.8053
1780963818.328952,1.6074,0.4076,0.8039
1780963818.3299158,1.607,0.4124,0.8023
1780963818.3306963,1.6065,0.4173,0.8006
1780963818.3423085,1.6059,0.4223,0.7991
1780963818.342884,1.6051,0.4273,0.7975
1780963818.3443127,1.6042,0.4323,0.796
1780963818.367882,1.6034,0.4375,0.7945
1780963818.4030185,1.6023,0.4422,0.7933
1780963818.4036603,1.601,0.4472,0.7917
1780963818.4046867,1.5997,0.4522,0.7905
1780963818.405494,1.5984,0.4569,0.7892
1780963818.406146,1.5968,0.4619,0.7882
1780963818.4066603,1.5952,0.4667,0.787
1780963818.4071884,1.5936,0.4712,0.7858
1780963818.4076467,1.5919,0.4759,0.7848
1780963818.4080994,1.5902,0.4804,0.7836
1780963818.4086504,1.5885,0.4851,0.7826
1780963818.4129841,1.5866,0.4896,0.7815
1780963818.4159887,1.5847,0.4942,0.7804
1780963818.422842,1.5827,0.4987,0.7794
1780963818.4274075,1.5804,0.5035,0.7785
1780963818.4319322,1.5781,0.5083,0.7776
1780963818.43717,1.5755,0.513,0.7768
1780963818.4439843,1.5729,0.5178,0.7761
1780963818.4487393,1.5701,0.5228,0.7756
1780963818.455946,1.5672,0.5277,0.7752
1780963818.4597044,1.5642,0.5328,0.7748
1780963818.4656558,1.5611,0.5378,0.7745
1780963818.4725025,1.558,0.543,0.7744
1780963818.4816084,1.5548,0.5474,0.7737
1780963818.4832046,1.5517,0.5524,0.7737
1780963818.4928977,1.5486,0.5569,0.773
1780963818.4935575,1.5457,0.5614,0.7725
1780963818.4991314,1.5429,0.5659,0.7722
1780963818.505381,1.54,0.5703,0.7716
1780963818.517035,1.5372,0.5744,0.7709
1780963818.5260422,1.5344,0.5787,0.7704
1780963818.5271802,1.5316,0.5827,0.7697
1780963818.5284302,1.5288,0.5867,0.7692
1780963818.53421,1.5259,0.5908,0.7686
1780963818.5392034,1.523,0.5947,0.7681
1780963818.5484605,1.5202,0.5985,0.7674
1780963818.5514276,1.5172,0.6025,0.7669
1780963818.5554018,1.5142,0.6064,0.7664
1780963818.5600028,1.511,0.6104,0.7661
1780963818.5657384,1.5077,0.6142,0.7658
1780963818.5722742,1.5044,0.6178,0.7654
1780963818.5772562,1.501,0.6216,0.7654
1780963818.5826583,1.4976,0.6252,0.7652
1780963818.5878236,1.4942,0.6288,0.7652
1780963818.592959,1.4907,0.6325,0.7652
1780963818.5996308,1.4871,0.6363,0.7654
1780963818.6045048,1.4835,0.64,0.7656
1780963818.610251,1.4799,0.6434,0.7658
1780963818.6160197,1.4761,0.6468,0.766
1780963818.621233,1.4722,0.6503,0.7663
1780963818.626483,1.4682,0.6535,0.7665
1780963818.6323414,1.4641,0.6566,0.7667
1780963818.6376417,1.4598,0.6603,0.7673
1780963818.6436987,1.4555,0.6635,0.7679
1780963818.6502438,1.4511,0.6669,0.7686
1780963818.6549077,1.4466,0.6703,0.7695
1780963818.6600976,1.4419,0.6736,0.7704
1780963818.665439,1.4372,0.6767,0.7714
1780963818.6732843,1.4324,0.68,0.7725
1780963818.7167246,1.4276,0.683,0.7736
1780963818.7173712,1.4227,0.6857,0.7747
1780963818.7180085,1.4176,0.6886,0.776
1780963818.7185118,1.4128,0.6915,0.7773
1780963818.7189634,1.4078,0.6941,0.7786
1780963818.719493,1.4027,0.6968,0.78
1780963818.7201164,1.3978,0.6992,0.7813
1780963818.7206626,1.3926,0.7018,0.7826
1780963818.721237,1.3873,0.7041,0.7841
1780963818.7268984,1.382,0.7067,0.7856
1780963818.7327843,1.3765,0.709,0.787
1780963818.737889,1.3709,0.7117,0.7886
1780963818.7432141,1.3655,0.714,0.7901
1780963818.7516434,1.3598,0.7166,0.7917
1780963818.754714,1.3543,0.719,0.7933
1780963818.7601569,1.3484,0.7217,0.795
1780963818.7654023,1.3427,0.7242,0.7966
1780963818.770844,1.3368,0.7269,0.7983
1780963818.7767994,1.3311,0.7294,0.7997
1780963818.7827203,1.3252,0.7321,0.8013
1780963818.788679,1.3194,0.7346,0.8027
1780963818.794122,1.3136,0.7373,0.8042
1780963818.79917,1.3078,0.7399,0.8056
1780963818.8046381,1.302,0.7424,0.8068
1780963818.810143,1.296,0.7451,0.8082
1780963818.8153472,1.2898,0.7476,0.8094
1780963818.8212695,1.2838,0.7501,0.8107
1780963818.8371346,1.2774,0.7527,0.8119
1780963818.838793,1.2708,0.7554,0.8132
1780963818.840821,1.2644,0.758,0.8144
1780963818.84535,1.2577,0.7607,0.8157
1780963818.8578107,1.2508,0.7635,0.817
1780963818.8588839,1.244,0.7664,0.8183
1780963818.8615558,1.2372,0.7692,0.8196
1780963818.8655047,1.2302,0.772,0.8208
1780963818.8716447,1.2232,0.7749,0.8218
1780963818.8765655,1.2162,0.7777,0.8227
1780963818.8831122,1.2091,0.7805,0.8236
1780963818.88894,1.202,0.7833,0.8244
1780963818.89458,1.195,0.786,0.8252
1780963818.898491,1.1879,0.7887,0.8258
1780963818.9043748,1.1809,0.7913,0.8264
1780963818.9100823,1.1738,0.794,0.827
1780963818.921125,1.1667,0.7966,0.8276
1780963818.9219992,1.1596,0.7992,0.8279
1780963818.9272354,1.1525,0.8018,0.8284
1780963818.932117,1.1453,0.8043,0.8287
1780963818.9386117,1.1382,0.8068,0.8291
1780963818.9445915,1.1311,0.8092,0.8293
1780963818.9490013,1.124,0.8117,0.8296
1780963818.956168,1.1169,0.8141,0.8297
1780963818.9596086,1.11,0.8163,0.8299
1780963818.9658542,1.1027,0.8187,0.83
1780963818.9722507,1.0953,0.8209,0.8302
1780963818.9775248,1.0879,0.823,0.8302
1780963818.98281,1.0806,0.8252,0.8304
1780963818.9980662,1.0732,0.8273,0.8304
1780963819.0453176,1.0656,0.8293,0.8306
1780963819.0467086,1.0581,0.8313,0.8306
1780963819.0477257,1.0502,0.8334,0.8308
1780963819.0485945,1.0424,0.8354,0.831
1780963819.0495274,1.0343,0.8372,0.831
1780963819.0504677,1.0264,0.8391,0.8311
1780963819.0512633,1.0182,0.8412,0.8312
1780963819.052052,1.0101,0.843,0.8312
1780963819.0527356,1.0018,0.845,0.831
1780963819.0534165,0.9939,0.8467,0.8308
1780963819.0540876,0.9858,0.8487,0.8308
1780963819.0553417,0.9776,0.8506,0.8306
1780963819.0622194,0.9693,0.8524,0.8303
1780963819.0661743,0.9614,0.8541,0.8298
1780963819.0720012,0.9532,0.856,0.8296
1780963819.0773222,0.9452,0.8574,0.8291
1780963819.0824645,0.9372,0.8587,0.8288
1780963819.0877783,0.929,0.8602,0.8283
1780963819.0938687,0.9211,0.8617,0.8279
1780963819.1001709,0.9131,0.8632,0.8275
1780963819.1052988,0.9052,0.8644,0.8267
1780963819.1118803,0.8972,0.8658,0.8261
1780963819.118027,0.8891,0.8672,0.8253
1780963819.1212363,0.8811,0.8687,0.8245
1780963819.1272058,0.8731,0.8702,0.8237
1780963819.1322854,0.8651,0.8718,0.8227
1780963819.13822,0.8571,0.8733,0.8216
1780963819.1487408,0.8491,0.8751,0.8205
1780963819.1582592,0.8408,0.8768,0.8194
1780963819.1604471,0.8331,0.8783,0.818
1780963819.1646101,0.8254,0.8797,0.8168
1780963819.169302,0.8178,0.8813,0.8158
1780963819.1722152,0.8099,0.883,0.8145
1780963819.1792858,0.8022,0.8842,0.8133
1780963819.182553,0.7945,0.8855,0.8122
1780963819.193662,0.787,0.8867,0.8109
1780963819.1948,0.7797,0.8877,0.8098
1780963819.1991131,0.7721,0.8887,0.8086
1780963819.2048433,0.7648,0.8896,0.8072
1780963819.2180488,0.7573,0.8906,0.8061
1780963819.219029,0.7499,0.8916,0.8049
1780963819.2237184,0.7426,0.8926,0.8035
1780963819.2277725,0.7351,0.8935,0.802
1780963819.2326193,0.7277,0.8945,0.8007
1780963819.2375913,0.7204,0.8955,0.7992
1780963819.2432668,0.7131,0.8965,0.7978
1780963819.251981,0.7057,0.8975,0.7962
1780963819.258538,0.6984,0.8985,0.7945
1780963819.261007,0.6911,0.8995,0.793
1780963819.271331,0.6839,0.9006,0.7914
1780963819.272197,0.6766,0.9016,0.7898
1780963819.277016,0.6693,0.9022,0.7879
1780963819.282328,0.6621,0.9031,0.7863
1780963819.2890778,0.6547,0.904,0.7845
1780963819.2950494,0.6476,0.9047,0.7829
1780963819.2989972,0.6401,0.9054,0.781
1780963819.3046777,0.633,0.9061,0.7793
1780963819.3102415,0.6257,0.9068,0.7776
1780963819.3160694,0.6182,0.9074,0.7759
1780963819.321753,0.6107,0.9081,0.7742
1780963819.3310652,0.6032,0.9087,0.7724
1780963819.340762,0.5958,0.9092,0.7707
1780963819.3424165,0.5884,0.9098,0.7686
1780963819.3448613,0.581,0.9105,0.7669
1780963819.349618,0.5738,0.9111,0.7648
1780963819.3555205,0.5664,0.9117,0.7629
1780963819.3613424,0.5593,0.9123,0.7607
1780963819.3667564,0.5521,0.9129,0.7589
1780963819.3788602,0.5448,0.9135,0.7569
1780963819.3796773,0.5376,0.914,0.7548
1780963819.3830833,0.5302,0.9145,0.7528
1780963819.3889616,0.5229,0.915,0.7507
1780963819.3930554,0.5157,0.9154,0.7489
1780963819.3988955,0.5084,0.9159,0.7469
1780963819.404431,0.5011,0.9163,0.7451
1780963819.4103324,0.4937,0.9165,0.743
1780963819.4162295,0.4863,0.9168,0.7412
1780963819.4219131,0.4791,0.9172,0.7394
1780963819.4268281,0.4717,0.9175,0.7375
1780963819.4335413,0.4645,0.9177,0.7356
1780963819.4376223,0.4572,0.9177,0.7338
1780963819.4431698,0.45,0.9179,0.7319
1780963819.448889,0.4429,0.918,0.73
1780963819.4562345,0.4356,0.918,0.7282
1780963819.460445,0.4283,0.9179,0.7263
1780963819.4660783,0.4209,0.9179,0.7244
1780963819.471409,0.4135,0.9177,0.7225
1780963819.476945,0.406,0.9176,0.7207
1780963819.4825199,0.3986,0.9176,0.7188
1780963819.5028703,0.3908,0.9173,0.7169
1780963819.505461,0.3832,0.9172,0.7149
1780963819.508866,0.3755,0.9171,0.7131
1780963819.5118418,0.3679,0.917,0.7111
1780963819.545433,0.3603,0.9167,0.709
1780963819.5460067,0.3525,0.9166,0.707
1780963819.5469565,0.3451,0.9166,0.705
1780963819.5477893,0.3373,0.9164,0.7029
1780963819.54847,0.3298,0.9162,0.7009
1780963819.5493217,0.3223,0.9162,0.6988
1780963819.5499835,0.3148,0.916,0.6968
1780963819.5505123,0.3072,0.9157,0.6946
1780963819.5565748,0.2996,0.9154,0.6926
1780963819.5600832,0.2922,0.915,0.6905
1780963819.5658653,0.2842,0.9147,0.6885
1780963819.5706935,0.2766,0.9144,0.6866
1780963819.5764794,0.2689,0.914,0.6846
1780963819.5819974,0.2614,0.9135,0.6824
1780963819.587802,0.2538,0.9131,0.6805
1780963819.5933034,0.2462,0.9126,0.6785
1780963819.599086,0.2385,0.912,0.6764
1780963819.606552,0.231,0.9112,0.6744
1780963819.6117253,0.2234,0.9106,0.6726
1780963819.6153119,0.2157,0.9096,0.6707
1780963819.6230948,0.208,0.9088,0.6688
1780963819.6296158,0.2004,0.9077,0.6671
1780963819.6329527,0.1922,0.9065,0.6651
1780963819.638197,0.1843,0.9052,0.6633
1780963819.6478493,0.1763,0.9039,0.6615
1780963819.6544924,0.1683,0.9025,0.6598
1780963819.657124,0.1604,0.9011,0.6583
1780963819.6643052,0.1525,0.8996,0.6567
1780963819.667411,0.1447,0.8982,0.6551
1780963819.6834915,0.136,0.8963,0.6535
1780963819.6843243,0.1281,0.8945,0.6521
1780963819.6872,0.12,0.8926,0.6506
1780963819.6888971,0.112,0.8906,0.6491
1780963819.6937003,0.1039,0.8887,0.6478
1780963819.6990771,0.0958,0.8865,0.6466
1780963819.705014,0.0876,0.8842,0.6453
1780963819.7106454,0.0796,0.882,0.6441
1780963819.7165399,0.0712,0.8794,0.6428
1780963819.7237072,0.0635,0.8771,0.6417
1780963819.7271647,0.0553,0.8746,0.6404
1780963819.73249,0.0471,0.8723,0.6393
1780963819.7375379,0.0391,0.8698,0.638
1780963819.7437541,0.0313,0.8674,0.6371
1780963819.7496593,0.0234,0.8649,0.6361
1780963819.7549503,0.0155,0.8624,0.6349
1780963819.7603767,0.0078,0.8599,0.6339
1780963819.7665155,0.0003,0.8575,0.633
1780963819.771546,-0.0073,0.8549,0.632
1780963819.7774062,-0.0147,0.8527,0.6311
1780963819.7819388,-0.022,0.8502,0.6302
1780963819.788323,-0.0292,0.8477,0.6294
1780963819.7936528,-0.0364,0.8451,0.6284
1780963819.8058283,-0.0434,0.8426,0.6277
1780963819.807226,-0.0504,0.8402,0.6272
1780963819.810245,-0.0575,0.8372,0.6262
1780963819.8167434,-0.0643,0.8345,0.6255
1780963819.8424263,-0.0716,0.8315,0.6247
1780963819.843018,-0.0785,0.8285,0.6239
1780963819.8435085,-0.0856,0.8254,0.6233
1780963819.843968,-0.0927,0.8223,0.6226
1780963819.8444242,-0.0997,0.819,0.6221
1780963819.8486276,-0.1067,0.8156,0.6213
1780963819.8544717,-0.1138,0.8121,0.6206
1780963819.8597252,-0.1209,0.8087,0.6199
1780963819.8652062,-0.1281,0.8051,0.6193
1780963819.8704271,-0.1352,0.8015,0.6185
1780963819.8760893,-0.1424,0.7978,0.6179
1780963819.88196,-0.1496,0.794,0.6171
1780963819.8872852,-0.1566,0.7904,0.6166
1780963819.895444,-0.1637,0.7865,0.6161
1780963819.8983338,-0.1707,0.7826,0.6155
1780963819.9045906,-0.1774,0.7785,0.615
1780963819.9094234,-0.1842,0.7742,0.6144
1780963819.9154868,-0.1907,0.77,0.6142
1780963819.921349,-0.1975,0.7654,0.6136
1780963819.92834,-0.2041,0.7609,0.6135
1780963819.9316087,-0.2104,0.7562,0.6134
1780963819.9389286,-0.2169,0.7515,0.6132
1780963819.9485784,-0.2231,0.7466,0.6129
1780963819.9501889,-0.2293,0.7417,0.6129
1780963819.954467,-0.2354,0.7365,0.6128
1780963819.9640338,-0.2415,0.7315,0.6127
1780963819.966216,-0.2474,0.7265,0.6128
1780963819.97105,-0.2533,0.7215,0.6129
1780963819.976363,-0.2593,0.7163,0.6131
1780963819.981958,-0.2652,0.7113,0.6135
1780963819.9874501,-0.2709,0.7062,0.6139
1780963819.9927351,-0.2764,0.701,0.6144
1780963819.998773,-0.2819,0.6958,0.6151
1780963820.0049293,-0.2871,0.6906,0.6159
1780963820.0160174,-0.2924,0.6852,0.6167
1780963820.0164838,-0.2974,0.68,0.6176
1780963820.021038,-0.3023,0.6748,0.6189
1780963820.0265858,-0.307,0.6696,0.62
1780963820.0335295,-0.3117,0.6645,0.6213
1780963820.0381181,-0.3161,0.6594,0.6226
1780963820.043767,-0.3205,0.6542,0.6243
1780963820.0484462,-0.3247,0.6491,0.6259
1780963820.0539956,-0.3287,0.6441,0.6277
1780963820.0594294,-0.3327,0.639,0.6294
1780963820.06546,-0.3366,0.6339,0.6314
1780963820.0713973,-0.3405,0.6287,0.6334
1780963820.0777228,-0.3444,0.6235,0.6356
1780963820.0876603,-0.3482,0.6183,0.6377
1780963820.089382,-0.352,0.6129,0.64
1780963820.093886,-0.3556,0.6077,0.6424
1780963820.1074135,-0.3592,0.6023,0.6447
1780963820.1080365,-0.3626,0.597,0.6471
1780963820.1113565,-0.3659,0.5917,0.6495
1780963820.1177483,-0.3692,0.5863,0.652
1780963820.120476,-0.3724,0.581,0.6545
1780963820.1265144,-0.3756,0.5756,0.657
1780963820.1320689,-0.3787,0.5702,0.6595
1780963820.1377177,-0.3817,0.5649,0.6621
1780963820.143658,-0.3845,0.5595,0.6646
1780963820.1504912,-0.3874,0.5539,0.6672
1780963820.1538177,-0.3902,0.5483,0.6697
1780963820.1614902,-0.3929,0.5428,0.6724
1780963820.1652122,-0.3955,0.5371,0.675
1780963820.1706762,-0.3981,0.5314,0.6776
1780963820.1767306,-0.4005,0.5256,0.6802
1780963820.186283,-0.4029,0.5199,0.6829
1780963820.1877677,-0.4052,0.514,0.6855
1780963820.1937773,-0.4074,0.5083,0.6882
1780963820.198383,-0.4095,0.5024,0.6908
1780963820.2037458,-0.4115,0.4966,0.6933
1780963820.20936,-0.4133,0.4908,0.6959
1780963820.2150087,-0.4152,0.4849,0.6984
1780963820.220828,-0.4171,0.4791,0.701
1780963820.2263138,-0.4188,0.4733,0.7034
1780963820.2342505,-0.4205,0.4676,0.706
1780963820.2692451,-0.4221,0.4619,0.7084
1780963820.2697053,-0.4236,0.4562,0.7107
1780963820.2700996,-0.425,0.4506,0.7131
1780963820.270595,-0.4263,0.4451,0.7154
1780963820.2710202,-0.4278,0.4394,0.7176
1780963820.2713845,-0.429,0.4338,0.7199
1780963820.2718804,-0.4301,0.4283,0.7221
1780963820.2760196,-0.4313,0.4228,0.7243
1780963820.2823558,-0.4323,0.4172,0.7265
1780963820.2877483,-0.4334,0.4116,0.7286
1780963820.2930524,-0.4344,0.4058,0.7306
