Time,POSX,POSY,POSZ
1781448775.1934776,1.1326,-0.882,0.2742
1781448775.1990516,1.1393,-0.8794,0.2706
1781448775.2045476,1.1459,-0.8769,0.2671
1781448775.2098992,1.1522,-0.8741,0.2636
1781448775.2183783,1.1588,-0.8716,0.2603
1781448775.2215106,1.165,-0.8689,0.257
1781448775.2269545,1.1712,-0.8664,0.2536
1781448775.2323613,1.1773,-0.8637,0.2507
1781448775.2376833,1.1831,-0.861,0.2474
1781448775.2431746,1.1891,-0.8585,0.2445
1781448775.248782,1.1948,-0.8558,0.2418
1781448775.2547276,1.2003,-0.8533,0.239
1781448775.2605832,1.2057,-0.8508,0.2362
1781448775.2658,1.211,-0.8481,0.2338
1781448775.2710757,1.2162,-0.8456,0.2314
1781448775.276597,1.2213,-0.8431,0.2289
1781448775.2909493,1.2261,-0.8407,0.2268
1781448775.291463,1.2311,-0.8382,0.2247
1781448775.293747,1.2357,-0.8358,0.2229
1781448775.2991114,1.2404,-0.8334,0.221
1781448775.3043497,1.2448,-0.831,0.2191
1781448775.3108168,1.2493,-0.8287,0.2174
1781448775.3156385,1.2536,-0.8265,0.216
1781448775.3211882,1.2578,-0.8242,0.2144
1781448775.326825,1.2619,-0.8221,0.213
1781448775.3322635,1.2658,-0.8198,0.2116
1781448775.337776,1.2698,-0.8178,0.2104
1781448775.3432631,1.2735,-0.8157,0.2093
1781448775.3489244,1.2771,-0.8137,0.2082
1781448775.3546252,1.2807,-0.8115,0.2073
1781448775.3601418,1.2842,-0.8096,0.2063
1781448775.3656616,1.2875,-0.8079,0.2055
1781448775.3711042,1.2907,-0.806,0.2047
1781448775.3769598,1.2938,-0.8043,0.2041
1781448775.3825037,1.2968,-0.8024,0.2035
1781448775.3878548,1.2998,-0.801,0.2029
1781448775.393468,1.3027,-0.7992,0.2025
1781448775.398983,1.3056,-0.7979,0.202
1781448775.404602,1.3082,-0.7964,0.2017
1781448775.4103231,1.3107,-0.7949,0.2014
1781448775.4159524,1.3132,-0.7935,0.2011
1781448775.421301,1.3157,-0.7922,0.2011
1781448775.4345303,1.3179,-0.791,0.2009
1781448775.434975,1.3202,-0.7898,0.2007
1781448775.438102,1.3222,-0.7886,0.2006
1781448775.4440594,1.3241,-0.7876,0.2006
1781448775.4495447,1.326,-0.7865,0.2005
1781448775.4556515,1.3277,-0.7854,0.2005
1781448775.460865,1.3294,-0.7844,0.2004
1781448775.465598,1.331,-0.7835,0.2005
1781448775.471342,1.3326,-0.7825,0.2003
1781448775.476868,1.334,-0.7818,0.2003
1781448775.4824073,1.3353,-0.7811,0.2002
1781448775.4877725,1.3366,-0.7805,0.2001
1781448775.493235,1.3377,-0.7799,0.2
1781448775.4997022,1.3388,-0.7792,0.1999
1781448775.504592,1.3398,-0.7787,0.1998
1781448775.5102098,1.3408,-0.7782,0.1997
1781448775.5155215,1.3416,-0.7777,0.1994
1781448775.5210955,1.3424,-0.7774,0.1992
1781448775.5264835,1.3431,-0.7771,0.199
1781448775.5333002,1.3436,-0.7768,0.1987
1781448775.5377834,1.3441,-0.7766,0.1984
1781448775.5432873,1.3444,-0.7766,0.1981
1781448775.548576,1.3447,-0.7764,0.1977
1781448775.5552063,1.345,-0.7763,0.1972
1781448775.55997,1.3453,-0.7762,0.1967
1781448775.5656586,1.3455,-0.7761,0.1962
1781448775.5712347,1.3458,-0.776,0.1955
1781448775.576547,1.346,-0.776,0.1949
1781448775.5913792,1.3462,-0.776,0.1941
1781448775.5918899,1.3462,-0.7759,0.1933
1781448775.594142,1.3463,-0.7758,0.1924
1781448775.5991852,1.3464,-0.7759,0.1914
1781448775.6055932,1.3464,-0.7761,0.1904
1781448775.6110542,1.3461,-0.7763,0.1893
1781448775.6159306,1.346,-0.7764,0.1879
1781448775.6210077,1.3458,-0.7766,0.1867
1781448775.627342,1.3456,-0.7769,0.1853
1781448775.632537,1.3453,-0.7772,0.1838
1781448775.6378646,1.3448,-0.7774,0.1823
1781448775.6437085,1.3445,-0.7776,0.1806
1781448775.6490638,1.3441,-0.7778,0.1789
1781448775.6548188,1.3438,-0.7781,0.1771
1781448775.660179,1.3434,-0.7782,0.1751
1781448775.6658187,1.3431,-0.7783,0.1731
1781448775.6714075,1.3427,-0.7785,0.171
1781448775.6765988,1.3423,-0.7788,0.1688
1781448775.6822278,1.3419,-0.7789,0.1665
1781448775.6882436,1.3414,-0.779,0.1643
1781448775.6938531,1.3408,-0.7793,0.1617
1781448775.6994314,1.3403,-0.7795,0.1593
1781448775.704426,1.3397,-0.7797,0.1566
1781448775.7097938,1.3392,-0.7799,0.1542
1781448775.7166247,1.3385,-0.7801,0.1513
1781448775.721472,1.3378,-0.7802,0.1487
1781448775.726851,1.3372,-0.7801,0.1459
1781448775.7324932,1.3365,-0.7802,0.143
1781448775.7782032,1.3358,-0.78,0.1402
1781448775.7786167,1.3351,-0.7799,0.1371
1781448775.778928,1.3345,-0.7799,0.1342
1781448775.7792332,1.3338,-0.7797,0.1312
1781448775.7797413,1.3331,-0.7796,0.1279
1781448775.7802148,1.3323,-0.7795,0.1247
1781448775.7805939,1.3317,-0.7793,0.1215
1781448775.7808864,1.3308,-0.7792,0.1183
1781448775.7823384,1.3302,-0.7791,0.1149
1781448775.7878482,1.3294,-0.7789,0.1115
1781448775.7931747,1.3286,-0.7787,0.108
1781448775.79887,1.328,-0.7785,0.1048
1781448775.804426,1.3273,-0.778,0.1013
1781448775.8105662,1.3267,-0.7777,0.0977
1781448775.8156805,1.326,-0.7771,0.0944
1781448775.8212872,1.3255,-0.7767,0.0909
1781448775.8264973,1.3248,-0.7761,0.0874
1781448775.832223,1.3242,-0.7752,0.084
1781448775.838614,1.324,-0.7741,0.085
1781448775.8437421,1.3241,-0.7733,0.0852
1781448775.8495867,1.3241,-0.7728,0.0854
1781448775.8543348,1.3238,-0.772,0.0853
1781448775.860053,1.3242,-0.7715,0.0859
1781448775.8650994,1.3248,-0.771,0.0872
1781448775.8712704,1.3249,-0.7701,0.0885
1781448775.8766859,1.3245,-0.7691,0.0893
1781448775.8892963,1.3243,-0.7686,0.0902
1781448775.8898547,1.3243,-0.7682,0.0906
1781448775.8931932,1.3249,-0.7675,0.0911
1781448775.8996403,1.3253,-0.7665,0.092
1781448775.9045517,1.3256,-0.7652,0.093
1781448775.9101582,1.3256,-0.764,0.094
1781448775.9158049,1.3258,-0.7631,0.0947
1781448775.9210215,1.3262,-0.7623,0.0952
1781448775.9266467,1.3267,-0.7615,0.0958
1781448775.932429,1.327,-0.7607,0.0965
1781448775.9378703,1.3272,-0.7595,0.0972
1781448775.9435916,1.3275,-0.7587,0.098
1781448775.9491503,1.3277,-0.7579,0.0985
1781448775.9544356,1.3281,-0.7571,0.0989
1781448775.960194,1.3284,-0.7564,0.0992
1781448775.9656513,1.3289,-0.7554,0.0996
1781448775.9718442,1.3292,-0.7545,0.1
1781448775.9768207,1.3297,-0.7536,0.1004
1781448775.9823215,1.3301,-0.7527,0.1006
1781448775.9877796,1.3303,-0.7518,0.1006
1781448775.9934888,1.3306,-0.7511,0.1006
1781448775.9990659,1.331,-0.7503,0.1004
1781448776.004778,1.3315,-0.7494,0.1004
1781448776.009965,1.3317,-0.7486,0.1002
1781448776.0161128,1.3323,-0.7478,0.0997
1781448776.0210636,1.3326,-0.7472,0.0992
1781448776.027286,1.3329,-0.7465,0.0985
1781448776.0414963,1.3332,-0.7458,0.0978
1781448776.0419896,1.3336,-0.7451,0.0972
1781448776.043253,1.334,-0.7444,0.0963
1781448776.0497606,1.3345,-0.7439,0.0955
1781448776.0764084,1.3348,-0.7432,0.0943
1781448776.0767741,1.3351,-0.7425,0.0932
1781448776.0772507,1.3355,-0.7419,0.0919
1781448776.0776906,1.3358,-0.7411,0.0904
1781448776.0780735,1.336,-0.7404,0.0889
1781448776.0824935,1.3364,-0.7397,0.0871
1781448776.0881596,1.3368,-0.7389,0.0854
1781448776.0932958,1.337,-0.7379,0.0846
1781448776.0988774,1.3377,-0.7366,0.085
1781448776.104543,1.3384,-0.7356,0.0854
1781448776.1105735,1.3391,-0.7345,0.0852
1781448776.1165798,1.3395,-0.7338,0.0855
1781448776.1210508,1.3401,-0.7329,0.0859
1781448776.1264975,1.3407,-0.732,0.0864
1781448776.1325448,1.341,-0.7311,0.0868
1781448776.1379733,1.3411,-0.7305,0.0867
1781448776.1434422,1.3414,-0.73,0.0863
1781448776.1490407,1.3414,-0.7298,0.0857
1781448776.1544988,1.3418,-0.7292,0.0856
1781448776.1600013,1.3418,-0.7284,0.085
1781448776.1659684,1.3419,-0.7277,0.085
1781448776.1718047,1.3418,-0.7273,0.0849
1781448776.1771445,1.3414,-0.7272,0.0851
1781448776.1894782,1.3414,-0.7269,0.0853
1781448776.1899269,1.3416,-0.7266,0.0854
1781448776.1948614,1.3414,-0.7266,0.0856
1781448776.1998372,1.3414,-0.7265,0.0855
1781448776.2049396,1.3412,-0.7264,0.0855
1781448776.210624,1.341,-0.7263,0.0852
1781448776.2160869,1.3408,-0.7263,0.0851
1781448776.2213187,1.3406,-0.7263,0.0852
1781448776.2271671,1.3405,-0.7263,0.0852
1781448776.232539,1.3402,-0.7264,0.0851
1781448776.237837,1.3399,-0.7265,0.0851
1781448776.243229,1.3397,-0.7266,0.0851
1781448776.2505565,1.3396,-0.7266,0.0851
1781448776.2544806,1.3395,-0.7266,0.0851
1781448776.260174,1.3394,-0.7265,0.0851
1781448776.2662072,1.3393,-0.7263,0.0851
1781448776.2710528,1.3393,-0.7262,0.085
1781448776.276604,1.3392,-0.7261,0.0851
1781448776.282786,1.3393,-0.7258,0.0852
1781448776.2880573,1.3393,-0.7258,0.0852
1781448776.293455,1.3393,-0.7256,0.0851
1781448776.2990553,1.3393,-0.7255,0.0852
1781448776.304297,1.3393,-0.7254,0.0852
1781448776.3100615,1.3392,-0.7252,0.0851
1781448776.3155851,1.3391,-0.7252,0.0851
1781448776.3217006,1.339,-0.7252,0.0852
1781448776.328703,1.3388,-0.7251,0.0851
1781448776.3352718,1.3386,-0.7251,0.085
1781448776.338426,1.3383,-0.7251,0.085
1781448776.3434572,1.3381,-0.7251,0.085
1781448776.349184,1.3379,-0.7252,0.085
1781448776.356196,1.3377,-0.7252,0.085
1781448776.3615265,1.3376,-0.7253,0.085
1781448776.3746536,1.3374,-0.7253,0.085
1781448776.3749902,1.3373,-0.7253,0.085
1781448776.3765068,1.3371,-0.7252,0.085
1781448776.3827431,1.337,-0.7251,0.085
1781448776.3878508,1.3369,-0.7251,0.085
1781448776.3934226,1.3368,-0.725,0.085
1781448776.399298,1.3367,-0.7249,0.085
1781448776.4043393,1.3365,-0.7249,0.085
1781448776.409903,1.3364,-0.7249,0.0851
1781448776.4159381,1.3363,-0.7248,0.085
1781448776.421425,1.3361,-0.7248,0.0851
1781448776.426854,1.336,-0.7248,0.085
1781448776.432459,1.3358,-0.7247,0.085
1781448776.4378006,1.3355,-0.7244,0.0846
1781448776.4435313,1.3353,-0.7244,0.0846
1781448776.4493732,1.3351,-0.7244,0.0846
1781448776.455181,1.335,-0.7244,0.0846
1781448776.4603844,1.3348,-0.7243,0.0846
1781448776.4651954,1.3346,-0.7243,0.0846
1781448776.4711616,1.3345,-0.7243,0.0846
1781448776.4768417,1.3345,-0.7243,0.0846
1781448776.49048,1.3344,-0.7244,0.0846
1781448776.4908836,1.3342,-0.7244,0.0846
1781448776.4934547,1.3341,-0.7243,0.0845
1781448776.5010152,1.334,-0.7243,0.0845
1781448776.504718,1.3339,-0.7243,0.0846
1781448776.5107875,1.3338,-0.7242,0.0845
1781448776.5163019,1.3337,-0.7242,0.0846
1781448776.5211043,1.3336,-0.7241,0.0845
1781448776.526577,1.3335,-0.724,0.0846
1781448776.5323753,1.3333,-0.7239,0.0845
1781448776.538194,1.3332,-0.7239,0.0846
1781448776.5434399,1.3331,-0.7238,0.0845
1781448776.549118,1.333,-0.7238,0.0845
1781448776.554485,1.333,-0.7237,0.0846
1781448776.559936,1.3329,-0.7237,0.0845
1781448776.5656872,1.333,-0.7237,0.0845
1781448776.5728407,1.3328,-0.7238,0.0845
1781448776.5770633,1.3328,-0.7238,0.0844
1781448776.582728,1.3327,-0.7238,0.0844
1781448776.5879998,1.3326,-0.7237,0.0844
1781448776.5935652,1.3325,-0.7237,0.0844
1781448776.600229,1.3325,-0.7237,0.0844
1781448776.60479,1.3323,-0.7236,0.0844
1781448776.6101437,1.3322,-0.7235,0.0844
1781448776.615294,1.3321,-0.7234,0.0844
1781448776.6212392,1.332,-0.7233,0.0843
1781448776.635186,1.3319,-0.7232,0.0843
1781448776.6357272,1.3317,-0.7231,0.0843
1781448776.6378927,1.3316,-0.723,0.0843
1781448776.643735,1.3315,-0.723,0.0843
1781448776.6495867,1.3313,-0.7229,0.0843
1781448776.6566498,1.3312,-0.7229,0.0843
1781448776.6606445,1.3311,-0.7228,0.0843
1781448776.666153,1.331,-0.7228,0.0843
1781448776.6714814,1.3309,-0.7227,0.0842
1781448776.6767557,1.3307,-0.7227,0.0843
1781448776.6823874,1.3306,-0.7227,0.0843
1781448776.6878393,1.3305,-0.7226,0.0842
1781448776.6939352,1.3303,-0.7225,0.0842
1781448776.6991422,1.3301,-0.7225,0.0842
1781448776.7044764,1.3299,-0.7224,0.0842
1781448776.7099392,1.3296,-0.7225,0.0841
1781448776.7156737,1.3294,-0.7224,0.0842
1781448776.7218752,1.3291,-0.7223,0.0842
1781448776.7267706,1.3288,-0.7222,0.0842
1781448776.7327313,1.3286,-0.7221,0.0842
1781448776.7377405,1.3286,-0.7221,0.0842
1781448776.7432587,1.3287,-0.7219,0.0834
1781448776.748845,1.329,-0.7216,0.0841
1781448776.754808,1.3291,-0.7213,0.0839
1781448776.760552,1.3291,-0.7212,0.084
1781448776.7666595,1.3292,-0.7213,0.0841
1781448776.7835398,1.3294,-0.7214,0.0843
1781448776.7840402,1.3295,-0.7214,0.0843
1781448776.784373,1.3294,-0.7213,0.0839
1781448776.78898,1.3293,-0.7214,0.0838
1781448776.79379,1.3292,-0.7215,0.084
1781448776.8021762,1.3291,-0.7214,0.084
1781448776.8048482,1.329,-0.7214,0.084
1781448776.8104315,1.3291,-0.7214,0.0839
1781448776.8162746,1.3292,-0.7213,0.0839
1781448776.8226185,1.3292,-0.7212,0.084
1781448776.8275023,1.3292,-0.721,0.0839
1781448776.8326182,1.3293,-0.721,0.084
1781448776.8377607,1.3292,-0.7211,0.084
1781448776.8438728,1.3292,-0.7212,0.084
1781448776.849021,1.3291,-0.7213,0.0839
1781448776.854826,1.3291,-0.7212,0.0839
1781448776.859934,1.3291,-0.7213,0.084
1781448776.8657365,1.3291,-0.7213,0.0839
1781448776.8710647,1.3291,-0.7214,0.0839
1781448776.877393,1.3291,-0.7214,0.084
1781448776.8825495,1.3291,-0.7213,0.0839
1781448776.888195,1.3291,-0.7212,0.0839
1781448776.8935256,1.3292,-0.7212,0.084
1781448776.8989162,1.3292,-0.7211,0.0839
1781448776.9047048,1.3292,-0.7212,0.0839
1781448776.9100702,1.3291,-0.7212,0.084
1781448776.9157982,1.3291,-0.7212,0.084
1781448776.9302077,1.3292,-0.7213,0.084
1781448776.9307375,1.3291,-0.7213,0.0839
1781448776.9328485,1.3291,-0.7213,0.084
1781448776.9382849,1.3291,-0.7213,0.0839
1781448776.9434338,1.3291,-0.7213,0.0839
1781448776.9523993,1.3291,-0.7213,0.0839
1781448776.9544084,1.3291,-0.7213,0.0839
1781448776.9600198,1.3291,-0.7213,0.0839
1781448776.967268,1.3292,-0.7213,0.084
1781448776.9715378,1.3291,-0.7212,0.084
1781448776.9769843,1.3291,-0.7212,0.0839
1781448776.9828455,1.3291,-0.7212,0.0839
1781448776.9877708,1.3291,-0.7212,0.0839
1781448776.9935107,1.3291,-0.7213,0.0839
1781448776.9994264,1.3291,-0.7213,0.0839
1781448777.0048926,1.3291,-0.7213,0.0839
1781448777.010606,1.3291,-0.7213,0.0839
1781448777.0161808,1.3291,-0.7213,0.0839
1781448777.0210118,1.3291,-0.7213,0.084
1781448777.0270386,1.3291,-0.7213,0.084
1781448777.0323439,1.3291,-0.7212,0.0839
1781448777.038247,1.3291,-0.7212,0.0839
1781448777.0434453,1.3291,-0.7212,0.0839
1781448777.0490518,1.3291,-0.7212,0.0839
1781448777.0543451,1.3291,-0.7213,0.0839
1781448777.0607305,1.3291,-0.7212,0.0839
1781448777.0658479,1.3291,-0.7213,0.0839
1781448777.0715945,1.3291,-0.7213,0.0839
1781448777.114968,1.3291,-0.7213,0.0839
1781448777.115291,1.3291,-0.7213,0.084
1781448777.115691,1.3291,-0.7212,0.0839
1781448777.116063,1.3291,-0.7212,0.0839
1781448777.1163588,1.3292,-0.7213,0.084
1781448777.116637,1.3291,-0.7212,0.0839
1781448777.116909,1.3291,-0.7213,0.0839
1781448777.1171749,1.3291,-0.7213,0.0839
1781448777.1214118,1.3291,-0.7213,0.0839
1781448777.1267674,1.3291,-0.7212,0.084
1781448777.1324363,1.3291,-0.7213,0.084
1781448777.138439,1.3291,-0.7213,0.0839
1781448777.1432498,1.3291,-0.7213,0.0839
1781448777.1489654,1.3291,-0.7212,0.0839
1781448777.1546724,1.3291,-0.7213,0.0839
1781448777.1605952,1.3291,-0.7213,0.0839
1781448777.165766,1.3291,-0.7212,0.084
1781448777.1715531,1.3292,-0.7213,0.0839
1781448777.1766768,1.3291,-0.7212,0.084
1781448777.1826684,1.3291,-0.7212,0.084
1781448777.1881027,1.3291,-0.7212,0.0839
1781448777.1936095,1.3291,-0.7213,0.0839
1781448777.1992288,1.3291,-0.7212,0.0839
1781448777.2043746,1.3291,-0.7212,0.0839
1781448777.2099652,1.3291,-0.7212,0.084
1781448777.2160532,1.3291,-0.7212,0.0839
1781448777.2285495,1.3291,-0.7213,0.0839
1781448777.2294838,1.3291,-0.7212,0.0839
1781448777.2324758,1.3291,-0.7212,0.0839
1781448777.2381124,1.3291,-0.7213,0.0839
1781448777.2440348,1.3291,-0.7212,0.084
1781448777.2494366,1.3291,-0.7212,0.084
1781448777.2550323,1.3291,-0.7213,0.0839
1781448777.2598848,1.3291,-0.7213,0.0839
1781448777.2656584,1.3291,-0.7213,0.0838
1781448777.2710633,1.3291,-0.7212,0.084
1781448777.276917,1.3291,-0.7213,0.0839
1781448777.2824032,1.3292,-0.7213,0.0839
1781448777.2878697,1.3291,-0.7212,0.0839
1781448777.2931252,1.3291,-0.7213,0.0839
1781448777.298954,1.3291,-0.7212,0.0839
1781448777.3047414,1.3291,-0.7212,0.0839
1781448777.3104382,1.3292,-0.7213,0.084
1781448777.3156385,1.3291,-0.7213,0.0839
1781448777.3211935,1.3291,-0.7212,0.0839
1781448777.3264928,1.3292,-0.7213,0.0839
1781448777.3321385,1.3291,-0.7212,0.084
1781448777.3377564,1.3291,-0.7212,0.0839
1781448777.3432288,1.3291,-0.7213,0.084
1781448777.3483944,1.3291,-0.7213,0.084
1781448777.3546321,1.3291,-0.7212,0.0839
1781448777.3602152,1.3291,-0.7212,0.084
1781448777.3657613,1.3291,-0.7212,0.084
1781448777.3710425,1.3291,-0.7212,0.084
1781448777.3838696,1.3291,-0.7213,0.0839
1781448777.4159753,1.3291,-0.7212,0.084
1781448777.4163294,1.3291,-0.7212,0.084
1781448777.4166293,1.3291,-0.7212,0.0839
1781448777.416969,1.3291,-0.7213,0.0839
1781448777.417256,1.3291,-0.7212,0.084
1781448777.41759,1.3291,-0.7212,0.084
1781448777.4179447,1.3291,-0.7212,0.084
1781448777.42122,1.3291,-0.7213,0.0839
1781448777.4272707,1.3291,-0.7213,0.0839
1781448777.4327502,1.3291,-0.7213,0.0839
1781448777.4377036,1.3291,-0.7212,0.084
1781448777.443312,1.3291,-0.7212,0.0839
1781448777.4489903,1.3291,-0.7213,0.084
1781448777.454587,1.3291,-0.7213,0.084
1781448777.4601915,1.3291,-0.7213,0.084
1781448777.4660077,1.3291,-0.7212,0.0839
1781448777.4709837,1.3291,-0.7213,0.084
1781448777.4768932,1.3291,-0.7212,0.084
1781448777.4823213,1.3291,-0.7212,0.084
1781448777.4877632,1.3291,-0.7213,0.0839
1781448777.493195,1.3291,-0.7212,0.084
1781448777.4985585,1.3291,-0.7213,0.0839
1781448777.5046864,1.3291,-0.7213,0.0839
1781448777.5103655,1.3291,-0.7212,0.0839
1781448777.5156193,1.3291,-0.7212,0.084
1781448777.5277276,1.3291,-0.7212,0.084
1781448777.5299113,1.3291,-0.7212,0.0839
1781448777.5324347,1.3291,-0.7212,0.0839
1781448777.537856,1.3291,-0.7213,0.0838
1781448777.5440996,1.3291,-0.7212,0.0839
1781448777.5499392,1.3291,-0.7212,0.0839
1781448777.5556014,1.3291,-0.7213,0.0839
1781448777.559911,1.3291,-0.7212,0.084
1781448777.565699,1.3291,-0.7212,0.0839
1781448777.5717027,1.3291,-0.7212,0.0839
1781448777.5767426,1.3291,-0.7212,0.0839
1781448777.582428,1.3291,-0.7212,0.0839
1781448777.587698,1.3291,-0.7212,0.084
1781448777.5931807,1.3291,-0.7212,0.084
1781448777.5992846,1.3291,-0.7213,0.0838
1781448777.604755,1.3291,-0.7212,0.0839
1781448777.610569,1.3291,-0.7212,0.0839
1781448777.616074,1.3291,-0.7212,0.0839
1781448777.6211135,1.3291,-0.7212,0.0839
1781448777.6266747,1.3291,-0.7212,0.084
1781448777.6327586,1.3291,-0.7212,0.084
1781448777.6378448,1.3291,-0.7213,0.0839
1781448777.6435223,1.3291,-0.7213,0.084
1781448777.6489398,1.3291,-0.7212,0.084
1781448777.6544309,1.3291,-0.7212,0.084
1781448777.660209,1.3291,-0.7213,0.0839
1781448777.665674,1.3292,-0.7212,0.084
1781448777.6714268,1.3291,-0.7213,0.0839
1781448777.685025,1.3292,-0.7213,0.0839
1781448777.6856096,1.3292,-0.7213,0.084
1781448777.6882415,1.3291,-0.7213,0.0839
1781448777.6938624,1.3291,-0.7213,0.0839
1781448777.717134,1.3291,-0.7212,0.0839
1781448777.717561,1.3291,-0.7213,0.0839
1781448777.717983,1.3291,-0.7213,0.0839
1781448777.718288,1.3291,-0.7213,0.0838
1781448777.7210891,1.3291,-0.7212,0.084
1781448777.7270238,1.3291,-0.7212,0.084
1781448777.732406,1.3291,-0.7213,0.0839
1781448777.7379282,1.3291,-0.7213,0.0839
1781448777.7437153,1.3291,-0.7212,0.084
1781448777.7492242,1.3291,-0.7213,0.0839
1781448777.7552345,1.3291,-0.7213,0.0839
1781448777.760315,1.3292,-0.7213,0.0839
1781448777.7660408,1.3291,-0.7213,0.084
1781448777.771022,1.3291,-0.7212,0.084
1781448777.7765343,1.3291,-0.7213,0.0839
1781448777.7822063,1.3291,-0.7213,0.0839
1781448777.787983,1.3291,-0.7213,0.0839
1781448777.7934206,1.3291,-0.7212,0.0839
1781448777.799089,1.3291,-0.7213,0.084
1781448777.8043833,1.3291,-0.7213,0.0839
1781448777.809927,1.3291,-0.7212,0.084
1781448777.8160746,1.3291,-0.7213,0.0839
1781448777.8213592,1.3291,-0.7212,0.0839
1781448777.826688,1.3291,-0.7212,0.084
1781448777.838206,1.3291,-0.7212,0.0839
1781448777.840072,1.3291,-0.7212,0.084
1781448777.8436198,1.3291,-0.7213,0.0838
1781448777.8506758,1.3291,-0.7212,0.084
1781448777.8546689,1.3291,-0.7212,0.084
1781448777.8606124,1.3291,-0.7212,0.084
1781448777.8662918,1.3291,-0.7212,0.0839
1781448777.871185,1.3291,-0.7212,0.084
1781448777.876963,1.3291,-0.7212,0.084
1781448777.882465,1.3291,-0.7213,0.0839
1781448777.8882616,1.3291,-0.7212,0.0839
1781448777.8933787,1.3291,-0.7212,0.0839
1781448777.8990426,1.3291,-0.7212,0.084
1781448777.9043553,1.3291,-0.7212,0.0839
1781448777.9105852,1.3291,-0.7213,0.0839
1781448777.9157243,1.3291,-0.7212,0.084
1781448777.9217863,1.3291,-0.7212,0.084
1781448777.9265695,1.3291,-0.7213,0.0839
1781448777.9322028,1.3291,-0.7212,0.084
1781448777.9377954,1.3291,-0.7213,0.0839
1781448777.9435017,1.3291,-0.7213,0.0839
1781448777.9490623,1.3291,-0.7212,0.084
1781448777.9544306,1.3291,-0.7212,0.084
1781448777.9601629,1.3291,-0.7213,0.084
1781448777.9660711,1.3291,-0.7212,0.0839
1781448777.9713469,1.3291,-0.7212,0.084
1781448777.9768763,1.3291,-0.7212,0.084
1781448777.9911993,1.3291,-0.7213,0.0839
1781448777.9916852,1.3291,-0.7213,0.0839
1781448777.993312,1.3291,-0.7213,0.0839
1781448777.9994965,1.3291,-0.7212,0.084
1781448778.0051365,1.3291,-0.7212,0.084
1781448778.023596,1.3291,-0.7212,0.084
1781448778.023913,1.3291,-0.7212,0.084
1781448778.0243053,1.3291,-0.7212,0.084
1781448778.0266237,1.3291,-0.7212,0.084
1781448778.0328715,1.3291,-0.7212,0.0839
1781448778.0379689,1.3291,-0.7212,0.084
1781448778.0435805,1.3291,-0.7212,0.084
1781448778.0490854,1.3291,-0.7213,0.0839
1781448778.0544899,1.3291,-0.7213,0.0839
1781448778.0602674,1.3291,-0.7212,0.084
1781448778.0660322,1.3291,-0.7213,0.0839
1781448778.071246,1.3291,-0.7212,0.0838
1781448778.076746,1.3291,-0.7213,0.0839
1781448778.0824482,1.3291,-0.7212,0.0839
1781448778.0877426,1.3291,-0.7213,0.0839
1781448778.0936096,1.3291,-0.7212,0.0839
1781448778.0990844,1.3291,-0.7213,0.0839
1781448778.1046536,1.3291,-0.7212,0.084
1781448778.1098595,1.3291,-0.7212,0.0839
1781448778.1157706,1.3291,-0.7213,0.0839
1781448778.1211307,1.3291,-0.7212,0.084
1781448778.1354265,1.3291,-0.7212,0.084
1781448778.1359262,1.3291,-0.7212,0.084
1781448778.137932,1.3291,-0.7212,0.0839
1781448778.1435676,1.3291,-0.7212,0.0839
1781448778.1491997,1.3291,-0.7212,0.0839
1781448778.1558948,1.3291,-0.7212,0.084
1781448778.1608667,1.3291,-0.7212,0.0839
1781448778.1656654,1.3291,-0.7212,0.0839
1781448778.17121,1.3291,-0.7212,0.0839
1781448778.176762,1.3291,-0.7212,0.084
1781448778.1824133,1.3291,-0.7212,0.084
1781448778.188043,1.3291,-0.7212,0.084
1781448778.1934988,1.3291,-0.7212,0.084
1781448778.199774,1.3291,-0.7212,0.084
1781448778.2044783,1.3291,-0.7212,0.084
1781448778.2099717,1.3291,-0.7212,0.0839
1781448778.215758,1.3291,-0.7212,0.0839
1781448778.2214885,1.3291,-0.7212,0.084
1781448778.226879,1.3291,-0.7212,0.084
1781448778.2324212,1.3291,-0.7212,0.084
1781448778.2377021,1.3291,-0.7212,0.084
1781448778.243164,1.3291,-0.7212,0.0839
1781448778.2498207,1.3291,-0.7213,0.0839
1781448778.2546036,1.3291,-0.7212,0.0839
1781448778.2603369,1.3291,-0.7212,0.084
1781448778.2658446,1.3291,-0.7212,0.0839
1781448778.2710352,1.3291,-0.7212,0.084
1781448778.2765498,1.3291,-0.7212,0.0839
1781448778.2887905,1.3291,-0.7212,0.084
1781448778.292087,1.3291,-0.7212,0.084
1781448778.293608,1.3291,-0.7212,0.084
1781448778.2991302,1.3291,-0.7212,0.084
1781448778.3044744,1.3291,-0.7212,0.084
1781448778.3125298,1.3291,-0.7212,0.0839
1781448778.3272831,1.3291,-0.7212,0.0839
1781448778.3276284,1.3291,-0.7212,0.0839
1781448778.3280358,1.3291,-0.7212,0.0839
1781448778.332457,1.3291,-0.7212,0.084
1781448778.3377705,1.329,-0.7212,0.0839
1781448778.34355,1.3291,-0.7213,0.084
1781448778.3487985,1.329,-0.7212,0.0839
1781448778.3545177,1.329,-0.7213,0.0838
1781448778.3600116,1.329,-0.7213,0.0838
1781448778.365892,1.329,-0.7212,0.0839
1781448778.371079,1.329,-0.7212,0.084
1781448778.376883,1.3291,-0.7213,0.084
