Time,POSX,POSY,POSZ
1779985307.6866503,-0.2942,0.067,0.0533
1779985307.6873815,-0.2942,0.067,0.0534
1779985307.6880727,-0.2942,0.067,0.0533
1779985307.6886587,-0.2942,0.067,0.0533
1779985307.689253,-0.2942,0.067,0.0533
1779985307.6899,-0.2942,0.067,0.0533
1779985307.6904788,-0.2942,0.067,0.0533
1779985307.6911135,-0.2942,0.067,0.0533
1779985307.691731,-0.2942,0.067,0.0533
1779985307.692302,-0.2942,0.067,0.0533
1779985307.692826,-0.2942,0.067,0.0533
1779985307.693315,-0.2942,0.067,0.0534
1779985307.6939616,-0.2942,0.067,0.0533
1779985307.6944122,-0.2942,0.067,0.0533
1779985307.6991074,-0.2942,0.067,0.0533
1779985307.7047477,-0.2942,0.067,0.0533
1779985307.710347,-0.2942,0.067,0.0533
1779985307.7158315,-0.2942,0.067,0.0533
1779985307.7213871,-0.2942,0.067,0.0533
1779985307.7276878,-0.2942,0.067,0.0533
1779985307.732406,-0.2942,0.067,0.0533
1779985307.7379544,-0.2942,0.067,0.0533
1779985307.743356,-0.2942,0.067,0.0533
1779985307.7493615,-0.2942,0.067,0.0533
1779985307.7549586,-0.2942,0.067,0.0533
1779985307.76023,-0.2942,0.067,0.0533
1779985307.7657466,-0.2942,0.067,0.0533
1779985307.7712848,-0.2941,0.067,0.0534
1779985307.7765272,-0.2942,0.067,0.0533
1779985307.7829149,-0.2942,0.067,0.0533
1779985307.7879875,-0.2942,0.067,0.0533
1779985307.8118517,-0.2942,0.067,0.0533
1779985307.8126075,-0.2942,0.067,0.0533
1779985307.8130815,-0.2942,0.067,0.0533
1779985307.8146122,-0.2942,0.067,0.0533
1779985307.8168175,-0.2942,0.067,0.0534
1779985307.8220084,-0.2942,0.067,0.0533
1779985307.8274386,-0.2942,0.067,0.0534
1779985307.832432,-0.2942,0.067,0.0533
1779985307.8610415,-0.2942,0.067,0.0533
1779985307.8614788,-0.2942,0.067,0.0533
1779985307.8618107,-0.2942,0.067,0.0533
1779985307.8621993,-0.2942,0.067,0.0533
1779985307.862797,-0.2942,0.067,0.0533
1779985307.8656907,-0.2942,0.067,0.0534
1779985307.8724306,-0.2942,0.067,0.0534
1779985307.8770845,-0.2942,0.067,0.0534
1779985307.8820214,-0.2942,0.067,0.0533
1779985307.8879254,-0.2942,0.067,0.0533
1779985307.8934827,-0.2942,0.067,0.0533
1779985307.8991,-0.2942,0.067,0.0533
1779985307.9047842,-0.2942,0.067,0.0533
1779985307.9100583,-0.2942,0.067,0.0534
1779985307.9158678,-0.2942,0.067,0.0533
1779985307.921149,-0.2942,0.067,0.0534
1779985307.926672,-0.2942,0.067,0.0534
1779985307.9330328,-0.2942,0.067,0.0533
1779985307.9381428,-0.2942,0.067,0.0533
1779985307.9434502,-0.2942,0.067,0.0533
1779985307.9490588,-0.2942,0.067,0.0533
1779985307.9544764,-0.2942,0.067,0.0533
1779985307.9599926,-0.2942,0.067,0.0533
1779985307.9691863,-0.2942,0.067,0.0533
1779985307.9834125,-0.2942,0.067,0.0534
1779985307.9852061,-0.2942,0.067,0.0534
1779985307.985652,-0.2942,0.067,0.0534
1779985307.9885068,-0.2942,0.067,0.0533
1779985307.993267,-0.2942,0.067,0.0533
1779985308.0000951,-0.2942,0.067,0.0533
1779985308.0045784,-0.2942,0.067,0.0533
1779985308.0128875,-0.2942,0.067,0.0533
1779985308.0158923,-0.2942,0.067,0.0533
1779985308.0208645,-0.2942,0.067,0.0534
1779985308.0272582,-0.2942,0.067,0.0534
1779985308.0326746,-0.2942,0.067,0.0533
1779985308.0379448,-0.2942,0.067,0.0533
1779985308.0433874,-0.2942,0.067,0.0533
1779985308.049345,-0.2942,0.067,0.0533
1779985308.054341,-0.2942,0.067,0.0533
1779985308.0603223,-0.2942,0.067,0.0533
1779985308.065846,-0.2942,0.067,0.0534
1779985308.0711427,-0.2942,0.067,0.0533
1779985308.0766678,-0.2942,0.067,0.0533
1779985308.082172,-0.2942,0.067,0.0534
1779985308.0882761,-0.2942,0.067,0.0533
1779985308.0937994,-0.2942,0.067,0.0533
1779985308.0995092,-0.2942,0.067,0.0533
1779985308.104398,-0.2942,0.067,0.0533
1779985308.1102803,-0.2942,0.067,0.0533
1779985308.115552,-0.2942,0.067,0.0534
1779985308.1216805,-0.2942,0.067,0.0534
1779985308.1282976,-0.2942,0.067,0.0533
1779985308.1323917,-0.2942,0.067,0.0533
1779985308.1384935,-0.2942,0.067,0.0533
1779985308.2046351,-0.2942,0.067,0.0533
1779985308.2052388,-0.2942,0.067,0.0533
1779985308.2057948,-0.2942,0.067,0.0533
1779985308.2069747,-0.2942,0.067,0.0533
1779985308.2074378,-0.2942,0.067,0.0534
1779985308.2080536,-0.2942,0.067,0.0533
1779985308.2086642,-0.2942,0.067,0.0534
1779985308.2090561,-0.2942,0.067,0.0533
1779985308.2094357,-0.2942,0.067,0.0533
1779985308.2097588,-0.2942,0.067,0.0533
1779985308.210097,-0.2942,0.067,0.0533
1779985308.2104487,-0.2942,0.067,0.0533
1779985308.210757,-0.2942,0.067,0.0533
1779985308.2167037,-0.2942,0.067,0.0533
1779985308.2215023,-0.2942,0.067,0.0533
1779985308.229326,-0.2942,0.067,0.0534
1779985308.2325375,-0.2942,0.067,0.0533
1779985308.237766,-0.2942,0.067,0.0533
1779985308.243639,-0.2942,0.067,0.0533
1779985308.249104,-0.2942,0.067,0.0533
1779985308.2547057,-0.2942,0.067,0.0533
1779985308.2605839,-0.2942,0.067,0.0533
1779985308.265566,-0.2942,0.067,0.0533
1779985308.2712166,-0.2941,0.067,0.0534
1779985308.2783723,-0.2941,0.067,0.0533
1779985308.282677,-0.2942,0.067,0.0533
1779985308.2880547,-0.2942,0.067,0.0533
1779985308.2935243,-0.2942,0.067,0.0534
1779985308.2988071,-0.2942,0.067,0.0533
1779985308.3051782,-0.2942,0.067,0.0533
1779985308.3101892,-0.2942,0.067,0.0533
1779985308.3311074,-0.2942,0.067,0.0533
1779985308.3352728,-0.2942,0.067,0.0534
1779985308.3368444,-0.2942,0.067,0.0533
1779985308.3384702,-0.2942,0.067,0.0534
1779985308.3404458,-0.2942,0.067,0.0533
1779985308.3442593,-0.2942,0.067,0.0533
1779985308.41852,-0.2942,0.067,0.0533
1779985308.419205,-0.2942,0.067,0.0534
1779985308.4197311,-0.2942,0.067,0.0533
1779985308.4203653,-0.2942,0.067,0.0534
1779985308.4210243,-0.2942,0.067,0.0534
1779985308.4214907,-0.2942,0.067,0.0534
1779985308.422012,-0.2942,0.067,0.0533
1779985308.422614,-0.2942,0.067,0.0533
1779985308.42314,-0.2942,0.067,0.0533
1779985308.4236345,-0.2942,0.067,0.0533
1779985308.4241226,-0.2942,0.067,0.0533
1779985308.424642,-0.2942,0.067,0.0533
1779985308.4252892,-0.2942,0.067,0.0533
1779985308.425882,-0.2942,0.067,0.0533
1779985308.4275634,-0.2942,0.067,0.0533
1779985308.433397,-0.2942,0.067,0.0534
1779985308.4383588,-0.2942,0.067,0.0533
1779985308.4434512,-0.2942,0.067,0.0533
1779985308.4491212,-0.2942,0.067,0.0533
1779985308.4545093,-0.2942,0.067,0.0533
1779985308.4605143,-0.2942,0.067,0.0534
1779985308.4661806,-0.2942,0.067,0.0535
1779985308.471459,-0.2942,0.067,0.0534
1779985308.477532,-0.2942,0.067,0.0534
1779985308.4824343,-0.2942,0.067,0.0534
1779985308.4879918,-0.2942,0.067,0.0534
1779985308.4934442,-0.2942,0.067,0.0534
1779985308.4992228,-0.2942,0.067,0.0533
1779985308.5050163,-0.2942,0.067,0.0533
1779985308.5097654,-0.2942,0.067,0.0533
1779985308.5187094,-0.2942,0.067,0.0534
1779985308.5366945,-0.2942,0.067,0.0534
1779985308.537472,-0.2942,0.067,0.0533
1779985308.5393047,-0.2942,0.067,0.0534
1779985308.5412064,-0.2942,0.067,0.0534
1779985308.5432537,-0.2942,0.067,0.0533
1779985308.5494034,-0.2942,0.067,0.0533
1779985308.5983634,-0.2942,0.067,0.0533
1779985308.5990667,-0.2942,0.067,0.0533
1779985308.5996952,-0.2942,0.067,0.0533
1779985308.6003904,-0.2942,0.067,0.0534
1779985308.6010017,-0.2942,0.067,0.0533
1779985308.6015704,-0.2942,0.067,0.0533
1779985308.6022854,-0.2942,0.067,0.0533
1779985308.6029356,-0.2942,0.067,0.0533
1779985308.6033638,-0.2942,0.067,0.0533
1779985308.6047435,-0.2942,0.067,0.0533
1779985308.609841,-0.2942,0.067,0.0533
1779985308.615907,-0.2942,0.067,0.0533
1779985308.621423,-0.2941,0.067,0.0534
1779985308.6275792,-0.2942,0.067,0.0534
1779985308.6324255,-0.2942,0.067,0.0533
1779985308.6384892,-0.2942,0.067,0.0533
1779985308.6437676,-0.2942,0.067,0.0533
1779985308.6499608,-0.2942,0.067,0.0533
1779985308.654709,-0.2942,0.067,0.0533
1779985308.6601043,-0.2942,0.067,0.0533
1779985308.6656728,-0.2942,0.067,0.0534
1779985308.6711679,-0.2941,0.067,0.0533
1779985308.677014,-0.2941,0.067,0.0534
1779985308.6825671,-0.2942,0.067,0.0533
1779985308.689263,-0.2942,0.067,0.0533
1779985308.6983747,-0.2942,0.067,0.0533
1779985308.7083707,-0.2942,0.067,0.0533
1779985308.715278,-0.2942,0.067,0.0533
1779985308.7169807,-0.2942,0.067,0.0534
1779985308.7176998,-0.2942,0.067,0.0534
1779985308.7215812,-0.2942,0.067,0.0533
1779985308.7277915,-0.2942,0.067,0.0533
1779985308.7348614,-0.2942,0.067,0.0533
1779985308.7378826,-0.2942,0.067,0.0533
1779985308.7436776,-0.2942,0.067,0.0533
1779985308.7517061,-0.2942,0.067,0.0533
1779985308.7789638,-0.2942,0.067,0.0533
1779985308.7796254,-0.2942,0.067,0.0533
1779985308.780331,-0.2942,0.067,0.0534
1779985308.7811463,-0.2942,0.067,0.0534
1779985308.7817967,-0.2942,0.067,0.0534
1779985308.7829003,-0.2942,0.067,0.0533
1779985308.7878802,-0.2942,0.067,0.0533
1779985308.7934082,-0.2942,0.067,0.0533
1779985308.7992065,-0.2942,0.067,0.0533
1779985308.8048391,-0.2942,0.067,0.0533
1779985308.8100264,-0.2942,0.067,0.0534
1779985308.8158407,-0.2942,0.067,0.0533
1779985308.821354,-0.2941,0.067,0.0534
1779985308.826525,-0.2942,0.067,0.0534
1779985308.8327308,-0.2942,0.067,0.0534
1779985308.838248,-0.2942,0.067,0.0533
1779985308.8435571,-0.2942,0.067,0.0534
1779985308.84901,-0.2942,0.067,0.0533
1779985308.8545344,-0.2942,0.067,0.0534
1779985308.8604443,-0.2942,0.067,0.0534
1779985308.8659942,-0.2942,0.067,0.0534
1779985308.8713129,-0.2942,0.067,0.0534
1779985308.8769627,-0.2942,0.067,0.0534
1779985308.88488,-0.2942,0.067,0.0534
1779985308.901129,-0.2942,0.067,0.0534
1779985308.9018195,-0.2942,0.067,0.0533
1779985308.903469,-0.2942,0.067,0.0533
1779985308.9051926,-0.2942,0.067,0.0533
1779985308.9114466,-0.2942,0.067,0.0533
1779985308.9158056,-0.2942,0.067,0.0534
1779985308.9240563,-0.2942,0.067,0.0534
1779985308.927761,-0.2942,0.067,0.0534
1779985308.9324691,-0.2942,0.067,0.0534
1779985308.9383245,-0.2942,0.067,0.0534
1779985308.9448462,-0.2942,0.067,0.0533
1779985308.9492168,-0.2942,0.067,0.0533
1779985308.9546764,-0.2942,0.067,0.0533
1779985308.9676647,-0.2942,0.067,0.0533
1779985308.9682415,-0.2942,0.067,0.0534
1779985308.9714124,-0.2941,0.067,0.0533
1779985308.976771,-0.2942,0.067,0.0533
1779985308.9822893,-0.2942,0.067,0.0534
1779985308.9879441,-0.2942,0.067,0.0533
1779985308.9942706,-0.2942,0.067,0.0534
1779985308.9992654,-0.2942,0.067,0.0533
1779985309.0046315,-0.2942,0.067,0.0533
1779985309.0104508,-0.2942,0.067,0.0533
1779985309.0159738,-0.2942,0.067,0.0534
1779985309.0210648,-0.2942,0.067,0.0533
1779985309.0266886,-0.2942,0.067,0.0533
1779985309.0327442,-0.2942,0.067,0.0534
1779985309.0386086,-0.2942,0.067,0.0533
1779985309.04359,-0.2942,0.067,0.0533
1779985309.0498195,-0.2942,0.067,0.0533
1779985309.054523,-0.2942,0.067,0.0533
1779985309.0603006,-0.2942,0.067,0.0533
1779985309.069383,-0.2942,0.067,0.0533
1779985309.0768776,-0.2941,0.067,0.0534
1779985309.0879962,-0.2942,0.067,0.0533
1779985309.089828,-0.2942,0.067,0.0533
1779985309.0916278,-0.2942,0.067,0.0533
1779985309.0942507,-0.2942,0.067,0.0533
1779985309.1008937,-0.2942,0.067,0.0533
1779985309.10532,-0.2942,0.067,0.0533
1779985309.1105945,-0.2942,0.067,0.0533
1779985309.1159909,-0.2942,0.067,0.0533
1779985309.1212134,-0.2942,0.067,0.0534
1779985309.1287282,-0.2942,0.067,0.0533
1779985309.1333103,-0.2942,0.067,0.0533
1779985309.1384263,-0.2942,0.067,0.0533
1779985309.1434112,-0.2943,0.067,0.0533
1779985309.149148,-0.2942,0.067,0.0533
1779985309.1554058,-0.2942,0.067,0.0533
1779985309.1617355,-0.2942,0.067,0.0533
1779985309.166076,-0.2942,0.067,0.0533
1779985309.1709683,-0.2941,0.067,0.0533
1779985309.176775,-0.2942,0.067,0.0533
1779985309.1825945,-0.2942,0.067,0.0534
1779985309.1882296,-0.2942,0.067,0.0533
1779985309.1935782,-0.2942,0.067,0.0533
1779985309.1996453,-0.2942,0.067,0.0533
1779985309.2045298,-0.2942,0.067,0.0533
1779985309.2099235,-0.2942,0.067,0.0533
1779985309.2162914,-0.2942,0.067,0.0534
1779985309.2216084,-0.2942,0.067,0.0533
1779985309.2269518,-0.2942,0.067,0.0533
1779985309.2319658,-0.2942,0.067,0.0533
1779985309.2376773,-0.2942,0.067,0.0533
1779985309.243491,-0.2942,0.067,0.0533
1779985309.249564,-0.2942,0.067,0.0533
1779985309.2545872,-0.2942,0.067,0.0533
1779985309.2617574,-0.2942,0.067,0.0533
1779985309.3289523,-0.2942,0.067,0.0534
1779985309.3295596,-0.2942,0.067,0.0533
1779985309.3300538,-0.2942,0.067,0.0533
1779985309.3305297,-0.2942,0.067,0.0533
1779985309.3309808,-0.2942,0.067,0.0533
1779985309.3314493,-0.2942,0.067,0.0533
1779985309.3319561,-0.2942,0.067,0.0533
1779985309.3325143,-0.2942,0.067,0.0533
1779985309.3329535,-0.2942,0.067,0.0533
1779985309.33349,-0.2942,0.067,0.0533
1779985309.3340359,-0.2941,0.067,0.0533
1779985309.3344798,-0.2941,0.067,0.0533
1779985309.334959,-0.2942,0.067,0.0533
1779985309.3377163,-0.2942,0.067,0.0533
1779985309.3442059,-0.2942,0.067,0.0533
1779985309.3492177,-0.2942,0.067,0.0533
1779985309.3544428,-0.2942,0.067,0.0533
1779985309.3601763,-0.2942,0.067,0.0533
1779985309.365644,-0.2942,0.067,0.0533
1779985309.3715866,-0.2941,0.067,0.0534
1779985309.3773768,-0.2942,0.067,0.0534
1779985309.3823683,-0.2942,0.067,0.0534
1779985309.3876917,-0.2942,0.067,0.0533
1779985309.3932285,-0.2942,0.067,0.0533
1779985309.3991983,-0.2942,0.067,0.0533
1779985309.404686,-0.2942,0.067,0.0533
1779985309.4102283,-0.2942,0.067,0.0533
1779985309.4158077,-0.2942,0.067,0.0534
1779985309.4211717,-0.2942,0.067,0.0534
1779985309.426931,-0.2942,0.067,0.0534
1779985309.434003,-0.2942,0.067,0.0534
1779985309.4427304,-0.2942,0.067,0.0534
1779985309.4473293,-0.2942,0.067,0.0533
1779985309.4492793,-0.2942,0.067,0.0533
1779985309.457789,-0.2942,0.067,0.0534
1779985309.4605095,-0.2942,0.067,0.0534
1779985309.4673712,-0.2942,0.067,0.0534
1779985309.471974,-0.2942,0.067,0.0534
1779985309.504052,-0.2942,0.067,0.0534
1779985309.504652,-0.2942,0.067,0.0534
1779985309.5050344,-0.2942,0.067,0.0534
1779985309.5056977,-0.2942,0.067,0.0533
1779985309.5064566,-0.2942,0.067,0.0533
1779985309.5070412,-0.2942,0.067,0.0533
1779985309.510484,-0.2942,0.067,0.0533
1779985309.515639,-0.2942,0.067,0.0534
1779985309.5210829,-0.2941,0.067,0.0534
1779985309.526862,-0.2942,0.067,0.0534
1779985309.5336075,-0.2942,0.067,0.0535
1779985309.5384831,-0.2942,0.067,0.0533
1779985309.5432036,-0.2942,0.067,0.0533
1779985309.5490022,-0.2942,0.067,0.0533
1779985309.554764,-0.2942,0.067,0.0533
1779985309.5603602,-0.2942,0.067,0.0533
1779985309.5656898,-0.2942,0.067,0.0534
1779985309.5714114,-0.2941,0.067,0.0534
1779985309.5766244,-0.2942,0.067,0.0534
1779985309.5822034,-0.2942,0.067,0.0533
1779985309.5881977,-0.2942,0.067,0.0533
1779985309.5938287,-0.2942,0.067,0.0533
1779985309.5988655,-0.2942,0.067,0.0533
1779985309.6093981,-0.2942,0.067,0.0533
1779985309.6186314,-0.2942,0.067,0.0533
1779985309.6218967,-0.2942,0.067,0.0534
1779985309.6226575,-0.2942,0.067,0.0533
1779985309.6272774,-0.2942,0.067,0.0534
1779985309.6324246,-0.2942,0.067,0.0534
1779985309.6377456,-0.2942,0.067,0.0533
1779985309.6438458,-0.2942,0.067,0.0533
1779985309.6509488,-0.2942,0.067,0.0534
1779985309.6554096,-0.2942,0.067,0.0533
1779985309.6601734,-0.2942,0.067,0.0533
1779985309.665664,-0.2942,0.067,0.0533
1779985309.6709301,-0.2941,0.067,0.0533
1779985309.6764996,-0.2941,0.067,0.0533
1779985309.6822233,-0.2942,0.067,0.0533
1779985309.6880202,-0.2942,0.067,0.0534
1779985309.6935298,-0.2942,0.067,0.0533
1779985309.6993334,-0.2942,0.067,0.0533
1779985309.7047524,-0.2942,0.067,0.0533
1779985309.710623,-0.2942,0.067,0.0534
1779985309.7158794,-0.2942,0.067,0.0534
1779985309.7213385,-0.2942,0.067,0.0533
1779985309.7270746,-0.2942,0.067,0.0533
1779985309.7324173,-0.2942,0.067,0.0533
1779985309.7376168,-0.2942,0.067,0.0533
1779985309.743786,-0.2942,0.067,0.0533
1779985309.7493858,-0.2942,0.067,0.0533
1779985309.7543898,-0.2942,0.067,0.0533
1779985309.7600873,-0.2942,0.067,0.0533
1779985309.766546,-0.2942,0.067,0.0533
1779985309.7716928,-0.2942,0.067,0.0534
1779985309.7787137,-0.2942,0.067,0.0534
1779985309.83795,-0.2942,0.067,0.0533
1779985309.838593,-0.2942,0.067,0.0533
1779985309.8390164,-0.2942,0.067,0.0533
1779985309.839344,-0.2942,0.067,0.0533
1779985309.8396814,-0.2942,0.067,0.0533
1779985309.8402245,-0.2942,0.067,0.0533
1779985309.8406518,-0.2942,0.067,0.0534
1779985309.8411047,-0.2941,0.067,0.0533
1779985309.8415208,-0.2942,0.067,0.0534
1779985309.842194,-0.2942,0.067,0.0534
1779985309.8428018,-0.2942,0.067,0.0533
1779985309.843482,-0.2942,0.067,0.0533
1779985309.8494072,-0.2942,0.067,0.0533
1779985309.8547173,-0.2942,0.067,0.0533
1779985309.8600109,-0.2942,0.067,0.0533
1779985309.8659744,-0.2942,0.067,0.0534
1779985309.871289,-0.2942,0.067,0.0534
1779985309.8784976,-0.2942,0.067,0.0533
1779985309.882317,-0.2942,0.067,0.0534
1779985309.8874688,-0.2942,0.067,0.0534
1779985309.893386,-0.2942,0.067,0.0533
1779985309.8991103,-0.2942,0.067,0.0533
1779985309.9055617,-0.2942,0.067,0.0533
1779985309.9103181,-0.2942,0.067,0.0534
1779985309.915427,-0.2942,0.067,0.0533
1779985309.9211602,-0.2942,0.067,0.0534
1779985309.926905,-0.2942,0.067,0.0534
1779985309.9324644,-0.2942,0.067,0.0533
1779985309.947363,-0.2942,0.067,0.0533
1779985309.948024,-0.2942,0.067,0.0533
1779985309.9492316,-0.2942,0.067,0.0533
1779985309.9546866,-0.2942,0.067,0.0533
1779985309.96164,-0.2942,0.067,0.0533
1779985309.9656448,-0.2942,0.067,0.0534
1779985309.97126,-0.2942,0.067,0.0534
1779985309.9767141,-0.2942,0.067,0.0533
1779985309.9823978,-0.2942,0.067,0.0533
1779985309.9887302,-0.2942,0.067,0.0533
1779985309.993917,-0.2942,0.067,0.0533
1779985309.999213,-0.2942,0.067,0.0533
1779985310.004312,-0.2942,0.067,0.0533
1779985310.009781,-0.2942,0.067,0.0533
1779985310.0157986,-0.2942,0.067,0.0533
1779985310.0221136,-0.2942,0.067,0.0533
1779985310.0267916,-0.2942,0.067,0.0533
1779985310.032676,-0.2942,0.067,0.0533
1779985310.0376055,-0.2942,0.067,0.0533
1779985310.0431595,-0.2942,0.067,0.0533
1779985310.0494943,-0.2942,0.067,0.0533
1779985310.0544312,-0.2942,0.067,0.0533
1779985310.060121,-0.2942,0.067,0.0534
1779985310.0654993,-0.2942,0.067,0.0534
1779985310.0709248,-0.2941,0.067,0.0534
1779985310.0767872,-0.2942,0.067,0.0533
1779985310.0828547,-0.2942,0.067,0.0533
1779985310.087816,-0.2942,0.067,0.0533
1779985310.100818,-0.2942,0.067,0.0533
1779985310.1496623,-0.2942,0.067,0.0533
1779985310.1504169,-0.2942,0.067,0.0533
1779985310.1511216,-0.2942,0.067,0.0533
1779985310.1518,-0.2942,0.067,0.0533
1779985310.152424,-0.2941,0.067,0.0533
1779985310.1529186,-0.2942,0.067,0.0533
1779985310.153399,-0.2942,0.067,0.0533
1779985310.1538472,-0.2942,0.067,0.0533
1779985310.1545217,-0.2942,0.067,0.0533
1779985310.1551764,-0.2942,0.067,0.0533
1779985310.1558936,-0.2942,0.067,0.0533
1779985310.160359,-0.2942,0.067,0.0533
1779985310.166051,-0.2942,0.067,0.0533
1779985310.171525,-0.2941,0.067,0.0534
1779985310.1765661,-0.2942,0.067,0.0533
1779985310.1822097,-0.2942,0.0671,0.0535
1779985310.1884878,-0.2942,0.067,0.0533
1779985310.193539,-0.2942,0.067,0.0533
1779985310.1989114,-0.2942,0.067,0.0533
1779985310.2044916,-0.2942,0.067,0.0533
1779985310.2100239,-0.2942,0.067,0.0533
1779985310.2157438,-0.2942,0.067,0.0533
1779985310.2215648,-0.2942,0.067,0.0533
1779985310.2267864,-0.2942,0.067,0.0533
1779985310.2337618,-0.2942,0.067,0.0533
1779985310.2375715,-0.2942,0.067,0.0533
1779985310.2432265,-0.2942,0.067,0.0533
1779985310.2521996,-0.2942,0.067,0.0533
1779985310.2637784,-0.2942,0.067,0.0533
1779985310.265326,-0.2942,0.067,0.0533
1779985310.2667959,-0.2942,0.067,0.0533
1779985310.2731502,-0.2942,0.067,0.0534
1779985310.280826,-0.2942,0.067,0.0535
1779985310.282657,-0.2942,0.067,0.0533
1779985310.2888043,-0.2942,0.067,0.0533
1779985310.295704,-0.2942,0.067,0.0533
1779985310.2997167,-0.2942,0.067,0.0533
1779985310.304283,-0.2942,0.067,0.0533
1779985310.310403,-0.2942,0.067,0.0533
1779985310.3188112,-0.2941,0.067,0.0534
1779985310.3216372,-0.2942,0.067,0.0534
1779985310.3266084,-0.2942,0.067,0.0533
1779985310.3320155,-0.2942,0.067,0.0533
1779985310.3376768,-0.2942,0.067,0.0533
1779985310.3441494,-0.2942,0.067,0.0533
1779985310.3490176,-0.2942,0.067,0.0533
1779985310.35488,-0.2942,0.067,0.0533
1779985310.3601437,-0.2942,0.067,0.0533
1779985310.3657298,-0.2942,0.067,0.0534
1779985310.371441,-0.2942,0.067,0.0534
1779985310.376929,-0.2942,0.067,0.0533
1779985310.382222,-0.2942,0.067,0.0533
1779985310.3878891,-0.2942,0.067,0.0533
1779985310.3932874,-0.2942,0.067,0.0533
1779985310.398805,-0.2942,0.067,0.0533
1779985310.4049945,-0.2942,0.067,0.0533
1779985310.4104755,-0.2942,0.067,0.0533
1779985310.41576,-0.2942,0.067,0.0534
1779985310.430931,-0.2942,0.067,0.0534
1779985310.432637,-0.2942,0.067,0.0533
1779985310.433354,-0.2942,0.067,0.0533
1779985310.4394433,-0.2942,0.067,0.0533
1779985310.444135,-0.2942,0.067,0.0533
1779985310.4493854,-0.2942,0.067,0.0533
1779985310.455566,-0.2942,0.067,0.0533
1779985310.460651,-0.2942,0.067,0.0533
1779985310.46623,-0.2942,0.067,0.0533
1779985310.4716637,-0.2942,0.067,0.0534
1779985310.4770193,-0.2942,0.067,0.0534
1779985310.483357,-0.2942,0.067,0.0533
1779985310.4876802,-0.2942,0.067,0.0533
1779985310.4937813,-0.2942,0.067,0.0533
1779985310.4995236,-0.2942,0.067,0.0533
1779985310.504847,-0.2942,0.067,0.0533
1779985310.5098202,-0.2942,0.067,0.0533
1779985310.5159152,-0.2942,0.067,0.0534
1779985310.5209122,-0.2942,0.067,0.0534
1779985310.5269642,-0.2942,0.067,0.0534
1779985310.5324965,-0.2942,0.067,0.0533
1779985310.5377548,-0.2942,0.067,0.0533
1779985310.5436852,-0.2942,0.067,0.0533
1779985310.548967,-0.2942,0.067,0.0533
1779985310.5544686,-0.2942,0.067,0.0533
1779985310.5610058,-0.2942,0.067,0.0534
1779985310.565726,-0.2942,0.067,0.0533
1779985310.5716944,-0.2942,0.067,0.0533
1779985310.5766578,-0.2942,0.067,0.0533
1779985310.5824628,-0.2942,0.067,0.0533
1779985310.5882158,-0.2942,0.067,0.0533
1779985310.6032655,-0.2942,0.067,0.0533
1779985310.6039748,-0.2942,0.067,0.0533
1779985310.6054308,-0.2942,0.067,0.0533
1779985310.6123044,-0.2942,0.067,0.0534
1779985310.6161106,-0.2942,0.067,0.0534
1779985310.649663,-0.2942,0.067,0.0534
1779985310.6500878,-0.2942,0.067,0.0533
1779985310.6504586,-0.2942,0.067,0.0533
1779985310.6508284,-0.2942,0.067,0.0533
1779985310.6511977,-0.2942,0.067,0.0533
1779985310.6515133,-0.2942,0.067,0.0533
1779985310.654925,-0.2942,0.067,0.0533
1779985310.660015,-0.2942,0.067,0.0534
1779985310.6657803,-0.2942,0.067,0.0534
1779985310.6711977,-0.2941,0.067,0.0534
1779985310.6765625,-0.2942,0.067,0.0534
1779985310.6829517,-0.2942,0.067,0.0534
1779985310.6882179,-0.2942,0.067,0.0534
1779985310.6937041,-0.2942,0.067,0.0533
1779985310.6988409,-0.2942,0.067,0.0533
1779985310.704348,-0.2942,0.067,0.0533
1779985310.7103457,-0.2942,0.067,0.0533
1779985310.7158687,-0.2942,0.067,0.0533
1779985310.7213185,-0.2942,0.067,0.0534
1779985310.7267118,-0.2942,0.067,0.0533
1779985310.7323446,-0.2942,0.067,0.0533
1779985310.7389128,-0.2942,0.067,0.0533
1779985310.743783,-0.2942,0.067,0.0533
1779985310.7516918,-0.2942,0.067,0.0533
1779985310.7645636,-0.2942,0.067,0.0533
1779985310.765995,-0.2942,0.067,0.0534
1779985310.7664847,-0.2942,0.067,0.0534
1779985310.7727275,-0.2942,0.067,0.0534
1779985310.7774317,-0.2942,0.067,0.0534
1779985310.7827616,-0.2942,0.067,0.0534
1779985310.7880163,-0.2942,0.067,0.0533
1779985310.7931972,-0.2942,0.067,0.0534
1779985310.8000805,-0.2942,0.067,0.0534
1779985310.8047168,-0.2942,0.067,0.0534
1779985310.8102875,-0.2942,0.067,0.0534
1779985310.8156345,-0.2942,0.067,0.0534
1779985310.8209622,-0.2942,0.067,0.0534
1779985310.8267577,-0.2942,0.067,0.0534
1779985310.8325856,-0.2942,0.067,0.0534
1779985310.8386712,-0.2942,0.067,0.0533
1779985310.8442817,-0.2942,0.067,0.0533
1779985310.8493834,-0.2942,0.067,0.0533
1779985310.8542554,-0.2942,0.067,0.0534
1779985310.860056,-0.2942,0.067,0.0533
1779985310.8659003,-0.2942,0.067,0.0533
1779985310.8721375,-0.2942,0.067,0.0534
1779985310.8771315,-0.2942,0.067,0.0534
1779985310.8823907,-0.2942,0.067,0.0534
