Time,POSX,POSY,POSZ
1774558138.4974394,-1.3696,0.6162,2.0836
1774558138.498303,-1.3719,0.6095,2.0844
1774558138.5111077,-1.3742,0.6029,2.0851
1774558138.5120728,-1.3765,0.5963,2.0858
1774558138.5274258,-1.3788,0.5895,2.0865
1774558138.5375164,-1.381,0.583,2.0873
1774558138.538335,-1.3833,0.5763,2.0879
1774558138.5439806,-1.3855,0.5697,2.0886
1774558138.5447998,-1.3877,0.563,2.0893
1774558138.54557,-1.3898,0.5562,2.09
1774558138.5617778,-1.392,0.5495,2.0907
1774558138.5635927,-1.3938,0.5428,2.0914
1774558138.5710537,-1.3957,0.5361,2.0921
1774558138.5891817,-1.3975,0.5294,2.0927
1774558138.5910654,-1.3992,0.5227,2.0933
1774558138.5927503,-1.4008,0.516,2.0939
1774558138.5944777,-1.4024,0.5093,2.0945
1774558138.5954611,-1.4037,0.5028,2.095
1774558138.6075485,-1.4053,0.4961,2.0957
1774558138.6102378,-1.4067,0.4894,2.0964
1774558138.6112301,-1.408,0.4829,2.0969
1774558138.622879,-1.4093,0.4762,2.0975
1774558138.6240087,-1.4105,0.4697,2.0979
1774558138.6263824,-1.4117,0.463,2.0984
1774558138.6390643,-1.4128,0.4566,2.0988
1774558138.7079675,-1.4144,0.4498,2.0992
1774558138.7091162,-1.4157,0.4432,2.0996
1774558138.7103722,-1.4166,0.4367,2.0999
1774558138.7113323,-1.4181,0.4299,2.1001
1774558138.7121298,-1.4192,0.4231,2.1004
1774558138.7130318,-1.4205,0.4164,2.1006
1774558138.7138615,-1.4218,0.4095,2.1009
1774558138.7149298,-1.4232,0.4027,2.1011
1774558138.7163928,-1.4244,0.3958,2.1011
1774558138.7178805,-1.4258,0.389,2.1012
1774558138.7190673,-1.4271,0.382,2.1013
1774558138.7198853,-1.4284,0.375,2.1014
1774558138.720695,-1.4297,0.368,2.1013
1774558138.7214494,-1.431,0.361,2.1014
1774558138.7222373,-1.4323,0.3538,2.1013
1774558138.722995,-1.4335,0.3468,2.1012
1774558138.7296662,-1.4348,0.3396,2.1012
1774558138.73064,-1.436,0.3323,2.101
1774558138.731556,-1.4373,0.3249,2.1009
1774558138.7392447,-1.4383,0.3178,2.1008
1774558138.7499876,-1.4396,0.3104,2.1008
1774558138.7510593,-1.4407,0.3032,2.1005
1774558138.751986,-1.4415,0.2958,2.1003
1774558138.7661266,-1.4426,0.2883,2.1002
1774558138.7673495,-1.4435,0.2809,2.1
1774558138.7682283,-1.4444,0.2734,2.0998
1774558138.7691314,-1.4452,0.2658,2.0996
1774558138.7723296,-1.4463,0.258,2.0993
1774558138.7769232,-1.447,0.2504,2.099
1774558138.7943766,-1.4476,0.2426,2.0989
1774558138.8173234,-1.4482,0.2348,2.0986
1774558138.8184047,-1.4486,0.2269,2.0983
1774558138.8260715,-1.4491,0.2192,2.0982
1774558138.8364704,-1.4494,0.2112,2.0979
1774558138.844292,-1.4498,0.2032,2.0977
1774558138.8462982,-1.4501,0.1952,2.0975
1774558138.8469236,-1.4501,0.1872,2.0972
1774558138.8481767,-1.4503,0.1791,2.097
1774558138.8500388,-1.4506,0.171,2.097
1774558138.8513303,-1.4507,0.1629,2.0968
1774558138.9155798,-1.4507,0.1547,2.0966
1774558138.917468,-1.4507,0.1465,2.0963
1774558138.918454,-1.4506,0.1383,2.0962
1774558138.9193013,-1.4506,0.13,2.096
1774558138.9201686,-1.4505,0.1217,2.0958
1774558138.9209,-1.4506,0.1132,2.0957
1774558138.9213452,-1.4505,0.1049,2.0956
1774558138.9218607,-1.4504,0.0966,2.0953
1774558138.9222817,-1.4503,0.0881,2.0953
1774558138.9227433,-1.4502,0.0795,2.0951
1774558138.9231677,-1.45,0.0711,2.095
1774558138.9236677,-1.4497,0.0626,2.0949
1774558138.9240844,-1.4493,0.0543,2.0947
1774558138.92458,-1.449,0.0457,2.0946
1774558138.9250693,-1.4487,0.0373,2.0945
1774558138.9337828,-1.448,0.0289,2.0946
1774558138.9348066,-1.4473,0.0205,2.0945
1774558138.9356463,-1.4468,0.0121,2.0945
1774558138.942976,-1.446,0.0037,2.0946
1774558138.9450977,-1.445,-0.0046,2.0947
1774558138.9609935,-1.4439,-0.013,2.0947
1774558138.9684684,-1.4431,-0.0216,2.0948
1774558138.969398,-1.4422,-0.0301,2.0949
1774558138.9698284,-1.441,-0.0386,2.0951
1774558139.0001676,-1.4399,-0.0472,2.0952
1774558139.0012457,-1.4387,-0.0559,2.0954
1774558139.0021112,-1.4374,-0.0648,2.0957
1774558139.0187576,-1.4361,-0.0734,2.0959
1774558139.0372527,-1.4346,-0.0823,2.0962
1774558139.03898,-1.4337,-0.0911,2.0964
1774558139.0410433,-1.4323,-0.0999,2.0967
1774558139.0484004,-1.4308,-0.1087,2.097
1774558139.049429,-1.4296,-0.1172,2.0972
1774558139.051917,-1.4283,-0.1261,2.0975
1774558139.0529706,-1.4267,-0.1345,2.0979
1774558139.0551784,-1.4249,-0.1428,2.0983
1774558139.0561354,-1.4233,-0.1508,2.0987
1774558139.0570688,-1.4217,-0.159,2.099
1774558139.0591383,-1.4197,-0.1667,2.0995
1774558139.0950863,-1.4177,-0.1745,2.1
1774558139.1174304,-1.4154,-0.1819,2.1005
1774558139.118277,-1.4133,-0.1893,2.101
1774558139.1187062,-1.4111,-0.1965,2.1015
1774558139.1191254,-1.4086,-0.204,2.102
1774558139.1196241,-1.4064,-0.2114,2.1025
1774558139.1200485,-1.4039,-0.2187,2.1031
1774558139.1204753,-1.4012,-0.226,2.1035
1774558139.1257904,-1.3986,-0.2334,2.1039
1774558139.1267035,-1.396,-0.2406,2.1043
1774558139.127554,-1.3933,-0.248,2.1047
1774558139.1283367,-1.3907,-0.2556,2.1051
1774558139.1291604,-1.3878,-0.2632,2.1054
1774558139.1361783,-1.3852,-0.2708,2.1058
1774558139.137124,-1.3824,-0.2784,2.1062
1774558139.1385815,-1.3796,-0.2861,2.1064
1774558139.1510046,-1.3768,-0.2941,2.1068
1774558139.1520214,-1.374,-0.3022,2.1071
1774558139.1883066,-1.3713,-0.3098,2.1074
1774558139.1889112,-1.3682,-0.3179,2.1077
1774558139.1894555,-1.3654,-0.3256,2.108
1774558139.2044342,-1.3622,-0.3336,2.1083
1774558139.2053657,-1.3592,-0.3417,2.1086
1774558139.206239,-1.3559,-0.3492,2.1087
1774558139.2070656,-1.3525,-0.357,2.1089
1774558139.2356193,-1.3492,-0.3648,2.1091
1774558139.243011,-1.3455,-0.3726,2.1093
1774558139.2441814,-1.3419,-0.38,2.1094
1774558139.2464595,-1.3382,-0.3878,2.1096
1774558139.247934,-1.3342,-0.3951,2.1098
1774558139.2492962,-1.3302,-0.4023,2.1098
1774558139.2505703,-1.326,-0.4094,2.11
1774558139.2515495,-1.3218,-0.4165,2.1101
1774558139.2536325,-1.3174,-0.4235,2.1102
1774558139.2545433,-1.313,-0.4304,2.1103
1774558139.2554486,-1.3084,-0.437,2.1104
1774558139.2680562,-1.3038,-0.4438,2.1103
1774558139.2689779,-1.299,-0.4502,2.1104
1774558139.2973154,-1.2944,-0.4566,2.1103
1774558139.2985873,-1.2895,-0.463,2.1103
1774558139.2997522,-1.2845,-0.4692,2.1104
1774558139.3434784,-1.2797,-0.4752,2.1102
1774558139.3448143,-1.2747,-0.4813,2.1102
1774558139.3459916,-1.2696,-0.4874,2.11
1774558139.3468275,-1.2645,-0.4932,2.1099
1774558139.3477,-1.2594,-0.4993,2.1097
1774558139.3485136,-1.2542,-0.5049,2.1094
1774558139.3493578,-1.249,-0.5108,2.1094
1774558139.3501327,-1.2436,-0.5164,2.109
1774558139.3510134,-1.2383,-0.5218,2.1088
1774558139.3531303,-1.233,-0.5275,2.1086
1774558139.354013,-1.2277,-0.5329,2.1082
1774558139.354906,-1.2222,-0.5383,2.1078
1774558139.3557408,-1.2167,-0.5438,2.1076
1774558139.3571424,-1.2112,-0.549,2.1071
1774558139.3783588,-1.2059,-0.5542,2.1067
1774558139.385481,-1.2004,-0.5594,2.1063
1774558139.3865573,-1.1948,-0.5646,2.1058
1774558139.3874087,-1.1891,-0.5698,2.1051
1774558139.3882892,-1.1834,-0.5749,2.1047
1774558139.4112852,-1.1777,-0.5799,2.1041
1774558139.42022,-1.1719,-0.5849,2.1034
1774558139.4211705,-1.1662,-0.5897,2.1027
1774558139.421998,-1.1603,-0.5946,2.1019
1774558139.4228458,-1.1543,-0.5995,2.1012
1774558139.4236476,-1.1484,-0.6044,2.1004
1774558139.457682,-1.1424,-0.609,2.0996
1774558139.4590044,-1.1362,-0.6137,2.0986
1774558139.4614387,-1.1303,-0.6183,2.0978
1774558139.4635332,-1.1241,-0.6227,2.0969
1774558139.4655735,-1.1179,-0.6271,2.096
1774558139.4685156,-1.1118,-0.6315,2.0951
1774558139.46939,-1.1055,-0.6359,2.0941
1774558139.490585,-1.0993,-0.6402,2.0931
1774558139.5041425,-1.093,-0.6451,2.0919
1774558139.5054042,-1.0867,-0.6489,2.0912
1774558139.5062292,-1.0802,-0.6532,2.0902
1774558139.5085597,-1.074,-0.6574,2.0893
1774558139.5093665,-1.0677,-0.6619,2.0881
1774558139.5099888,-1.0615,-0.6657,2.0873
1774558139.5129814,-1.0551,-0.6702,2.0862
1774558139.5396864,-1.0487,-0.6739,2.0854
1774558139.541424,-1.0422,-0.6781,2.0847
1774558139.5426729,-1.0359,-0.6818,2.0838
1774558139.5438747,-1.0295,-0.6862,2.0829
1774558139.5450547,-1.0233,-0.6898,2.0821
1774558139.546317,-1.017,-0.6938,2.0811
1774558139.54752,-1.011,-0.6977,2.0803
1774558139.5508416,-1.0045,-0.7018,2.0797
1774558139.5525038,-0.9985,-0.7053,2.079
1774558139.5679412,-0.9922,-0.7094,2.0784
1774558139.5688212,-0.9862,-0.7128,2.0778
1774558139.6009042,-0.9803,-0.7164,2.0772
1774558139.6024141,-0.9745,-0.7203,2.0761
1774558139.6033752,-0.9681,-0.7237,2.0762
1774558139.6041741,-0.9621,-0.7275,2.0755
1774558139.6047256,-0.9562,-0.7307,2.0752
1774558139.6051478,-0.95,-0.7341,2.075
1774558139.6055627,-0.9437,-0.738,2.0745
1774558139.6065624,-0.9378,-0.7412,2.0744
1774558139.631754,-0.9314,-0.7451,2.0741
1774558139.737518,-0.9253,-0.7487,2.0738
1774558139.7383626,-0.9192,-0.7524,2.0739
1774558139.73882,-0.9132,-0.7563,2.0737
1774558139.739275,-0.907,-0.7606,2.0735
1774558139.7399127,-0.901,-0.7643,2.0738
1774558139.7407923,-0.8952,-0.7685,2.0736
1774558139.7415438,-0.8893,-0.7725,2.0738
1774558139.7419848,-0.8834,-0.7765,2.0739
1774558139.7424235,-0.8776,-0.7805,2.0739
1774558139.742921,-0.8717,-0.7843,2.0742
1774558139.7435243,-0.8659,-0.7881,2.0744
1774558139.7442555,-0.8603,-0.7917,2.0747
1774558139.7448566,-0.8542,-0.7952,2.0749
1774558139.7453349,-0.8483,-0.7986,2.0752
1774558139.745889,-0.8423,-0.802,2.0757
1774558139.7463646,-0.8362,-0.8052,2.0761
1774558139.7468004,-0.8301,-0.8085,2.0765
1774558139.7472274,-0.8241,-0.8117,2.0769
1774558139.7480822,-0.818,-0.815,2.0772
1774558139.748889,-0.8117,-0.8184,2.0778
1774558139.75915,-0.8056,-0.8217,2.0781
1774558139.7604973,-0.7994,-0.8251,2.0785
1774558139.7617414,-0.7932,-0.8285,2.0792
1774558139.7629807,-0.7869,-0.832,2.0794
1774558139.7642012,-0.7807,-0.8355,2.0799
1774558139.7671242,-0.7745,-0.8391,2.0801
1774558139.7680893,-0.7682,-0.8426,2.0807
1774558139.7689984,-0.762,-0.8463,2.0812
1774558139.7843437,-0.7556,-0.8499,2.0816
1774558139.7854195,-0.7495,-0.8537,2.0822
1774558139.7863514,-0.7432,-0.8572,2.0824
1774558139.788519,-0.737,-0.8608,2.0828
1774558139.793941,-0.7308,-0.8645,2.0833
1774558139.8223968,-0.7246,-0.868,2.0836
1774558139.8233483,-0.7184,-0.8717,2.084
1774558139.8269556,-0.7122,-0.8751,2.0844
1774558139.8275466,-0.706,-0.8786,2.0849
1774558139.8282585,-0.6999,-0.882,2.0851
1774558139.8289692,-0.6938,-0.8854,2.0853
1774558139.8363557,-0.6876,-0.8885,2.0856
1774558139.9392233,-0.6813,-0.8917,2.0858
1774558139.940112,-0.6752,-0.8947,2.0861
1774558139.9409199,-0.6689,-0.8976,2.0862
1774558139.9417372,-0.6628,-0.9005,2.0865
1774558139.942534,-0.6567,-0.9032,2.0866
1774558139.943344,-0.6505,-0.9059,2.0866
1774558139.9441395,-0.6444,-0.9085,2.0867
1774558139.944969,-0.6381,-0.9112,2.0866
1774558139.9457595,-0.6317,-0.914,2.0866
1774558139.9465902,-0.6256,-0.9166,2.0865
1774558139.9473782,-0.6195,-0.9193,2.0863
1774558139.9535918,-0.6134,-0.9221,2.0861
1774558139.955592,-0.6074,-0.9247,2.0858
1774558139.9564116,-0.6015,-0.9275,2.0857
1774558139.957265,-0.5952,-0.9304,2.0853
1774558139.9580848,-0.5891,-0.933,2.0849
1774558139.9590237,-0.5831,-0.9359,2.0844
1774558139.9598892,-0.5769,-0.9388,2.0839
1774558139.9607947,-0.5708,-0.9418,2.0834
1774558139.9616416,-0.5646,-0.9449,2.083
1774558139.9729629,-0.5584,-0.948,2.0824
1774558139.9739075,-0.5524,-0.9509,2.0818
1774558139.9747415,-0.5464,-0.9541,2.0811
1774558139.9755936,-0.54,-0.9574,2.0803
1774558139.9793847,-0.5337,-0.9607,2.0797
1774558139.9974067,-0.5275,-0.9639,2.0788
1774558140.0014906,-0.5213,-0.9669,2.0779
1774558140.0021389,-0.5149,-0.9703,2.0772
1774558140.0025876,-0.5085,-0.9735,2.0762
1774558140.003585,-0.5022,-0.9767,2.0753
1774558140.0295525,-0.4957,-0.98,2.0743
1774558140.0305042,-0.4893,-0.9831,2.0733
1774558140.0403156,-0.4829,-0.9864,2.0723
1774558140.0413127,-0.476,-0.9898,2.0713
1774558140.0418198,-0.4694,-0.9928,2.0702
1774558140.0423899,-0.4628,-0.9961,2.069
1774558140.0428402,-0.4562,-0.9993,2.068
1774558140.0435266,-0.4493,-1.0025,2.0669
1774558140.0767908,-0.4424,-1.0057,2.0658
1774558140.0773702,-0.4358,-1.0088,2.0645
1774558140.1350026,-0.4287,-1.0121,2.0635
1774558140.135556,-0.4217,-1.0152,2.0623
1774558140.136056,-0.4149,-1.0181,2.0613
1774558140.136498,-0.4079,-1.0214,2.0601
1774558140.1369467,-0.401,-1.0242,2.0591
1774558140.1375349,-0.3937,-1.0272,2.0581
1774558140.1379492,-0.3867,-1.0299,2.0571
1774558140.13841,-0.3798,-1.0326,2.056
1774558140.1388712,-0.3727,-1.0356,2.0553
1774558140.1392999,-0.3655,-1.0383,2.0542
1774558140.1397035,-0.3584,-1.0409,2.0533
1774558140.1401541,-0.3515,-1.0438,2.0524
1774558140.1406033,-0.3442,-1.0467,2.0515
1774558140.1410067,-0.3371,-1.0493,2.0507
1774558140.1430633,-0.3298,-1.0523,2.0497
1774558140.1484804,-0.3225,-1.055,2.0488
1774558140.1530294,-0.3152,-1.0579,2.048
1774558140.1574285,-0.3077,-1.0607,2.0471
1774558140.1619408,-0.3005,-1.0639,2.0461
1774558140.1685662,-0.293,-1.0668,2.0454
1774558140.1762207,-0.2856,-1.07,2.0447
1774558140.1897774,-0.2781,-1.073,2.0438
1774558140.1917734,-0.2706,-1.0759,2.0433
1774558140.1950145,-0.263,-1.079,2.0426
1774558140.1968482,-0.2557,-1.0822,2.042
1774558140.2000086,-0.248,-1.0852,2.0415
1774558140.2050216,-0.2405,-1.0882,2.041
1774558140.2103324,-0.233,-1.0912,2.0408
1774558140.2165692,-0.2255,-1.0942,2.0405
1774558140.221683,-0.2179,-1.097,2.0402
1774558140.2277591,-0.2104,-1.0999,2.04
1774558140.2358532,-0.2029,-1.1027,2.0399
1774558140.248164,-0.1955,-1.1053,2.0399
1774558140.2516508,-0.188,-1.1078,2.04
1774558140.2529707,-0.1804,-1.1104,2.0401
1774558140.2560098,-0.1729,-1.1128,2.0403
1774558140.2605784,-0.1655,-1.1153,2.0406
1774558140.2684608,-0.1579,-1.118,2.0409
1774558140.272037,-0.1505,-1.1203,2.0411
1774558140.2823763,-0.143,-1.123,2.0415
1774558140.319807,-0.1355,-1.1255,2.042
1774558140.3206282,-0.1282,-1.1282,2.0424
1774558140.3211045,-0.1208,-1.1307,2.0429
1774558140.321541,-0.1136,-1.1331,2.0433
1774558140.3219926,-0.106,-1.1354,2.0439
1774558140.3225796,-0.0987,-1.1377,2.0446
1774558140.3230124,-0.0916,-1.1398,2.0453
1774558140.3234537,-0.0844,-1.142,2.0459
1774558140.3272781,-0.0776,-1.1436,2.0466
1774558140.3347294,-0.0704,-1.1456,2.0474
1774558140.3388836,-0.0638,-1.1468,2.0481
1774558140.3448887,-0.0569,-1.1484,2.0488
1774558140.350562,-0.0503,-1.1496,2.0497
1774558140.3554099,-0.0436,-1.1509,2.0505
1774558140.360358,-0.0368,-1.1519,2.0513
1774558140.3657649,-0.03,-1.1533,2.0521
1774558140.3730636,-0.0231,-1.1544,2.0529
1774558140.3788264,-0.0163,-1.1555,2.0535
1774558140.3939981,-0.0093,-1.1566,2.0541
1774558140.3996077,-0.002,-1.1578,2.0548
1774558140.429336,0.0051,-1.1589,2.0553
1774558140.437225,0.0123,-1.1601,2.0559
1774558140.440327,0.0197,-1.1612,2.0564
1774558140.4417317,0.0273,-1.1622,2.0569
1774558140.442233,0.0347,-1.1636,2.0574
1774558140.4434474,0.0424,-1.1647,2.0579
1774558140.4447572,0.0498,-1.1659,2.0583
1774558140.4464037,0.0575,-1.1672,2.0588
1774558140.4468613,0.0652,-1.1684,2.0593
1774558140.4473746,0.073,-1.1697,2.0596
1774558140.4927785,0.0808,-1.1709,2.06
1774558140.4932928,0.0889,-1.1722,2.0604
1774558140.4937012,0.0968,-1.1735,2.0607
1774558140.4941232,0.1048,-1.1745,2.0612
1774558140.503904,0.1126,-1.1757,2.0613
1774558140.504413,0.1207,-1.1767,2.0617
1774558140.504947,0.1287,-1.1775,2.0619
1774558140.5082877,0.137,-1.1783,2.0621
1774558140.5090322,0.1449,-1.1791,2.0623
1774558140.5094519,0.1529,-1.1797,2.0627
1774558140.5174131,0.1606,-1.18,2.0629
1774558140.5179594,0.1685,-1.1804,2.063
1774558140.5224426,0.1762,-1.1805,2.0633
1774558140.5232615,0.1839,-1.1806,2.0635
1774558140.5335271,0.1915,-1.1804,2.0637
1774558140.5344186,0.199,-1.1802,2.064
1774558140.538744,0.2064,-1.1798,2.0641
1774558140.5436945,0.2138,-1.1792,2.0644
1774558140.5506508,0.2211,-1.1788,2.0646
1774558140.5556085,0.2282,-1.1781,2.0648
1774558140.5603495,0.2355,-1.1774,2.0649
1774558140.5695667,0.2426,-1.1765,2.0651
1774558140.5728195,0.2495,-1.1757,2.0653
1774558140.580271,0.2564,-1.1748,2.0654
1774558140.584255,0.2633,-1.1739,2.0654
1774558140.6000466,0.2707,-1.1728,2.0656
1774558140.6149514,0.2776,-1.1718,2.0658
1774558140.6155462,0.2844,-1.1707,2.0658
1774558140.6160097,0.2909,-1.1695,2.0657
1774558140.6175852,0.298,-1.1683,2.0658
1774558140.6876721,0.3044,-1.1669,2.0656
1774558140.6883729,0.3112,-1.1657,2.0655
1774558140.6892033,0.3181,-1.1645,2.0655
1774558140.6896727,0.3248,-1.163,2.0653
1774558140.6900795,0.3315,-1.1616,2.0651
1774558140.690507,0.3382,-1.1603,2.0649
1774558140.6909218,0.3447,-1.1588,2.0644
1774558140.6914504,0.3513,-1.1573,2.0642
1774558140.6919694,0.3578,-1.1558,2.0638
1774558140.6924279,0.3646,-1.1543,2.0634
1774558140.6928453,0.3711,-1.1527,2.0629
1774558140.6933963,0.3778,-1.151,2.0624
1774558140.694158,0.3843,-1.1493,2.0617
1774558140.7016912,0.391,-1.1474,2.0613
1774558140.703605,0.3974,-1.1456,2.0606
1774558140.704501,0.404,-1.1438,2.0599
1774558140.7070372,0.4106,-1.1419,2.0591
1774558140.712827,0.4173,-1.14,2.0584
1774558140.719896,0.4241,-1.1381,2.0576
1774558140.7224436,0.4306,-1.1362,2.0567
1774558140.7321594,0.4374,-1.1343,2.056
1774558140.7327087,0.4442,-1.1322,2.0553
1774558140.738365,0.4508,-1.1302,2.0544
1774558140.7442358,0.4576,-1.1281,2.0536
1774558140.7492669,0.4643,-1.126,2.0528
1774558140.7565644,0.471,-1.124,2.0519
1774558140.7622552,0.4778,-1.1218,2.0511
1774558140.7662823,0.4844,-1.1198,2.0503
1774558140.7801902,0.4912,-1.1178,2.0497
1774558140.7832053,0.498,-1.1159,2.0489
1774558140.7875621,0.5047,-1.114,2.0482
1774558140.7888272,0.5113,-1.1123,2.0474
1774558140.8064713,0.518,-1.1105,2.0467
1774558140.8076818,0.5249,-1.1087,2.046
1774558140.8108988,0.5315,-1.1069,2.0455
1774558140.817136,0.5382,-1.1054,2.0448
1774558140.819865,0.5447,-1.1037,2.0442
1774558140.8264189,0.5512,-1.102,2.0436
1774558140.8288312,0.5575,-1.1003,2.0432
1774558140.8345377,0.5638,-1.0986,2.0428
1774558140.851605,0.5702,-1.0968,2.0425
1774558140.8522532,0.5763,-1.095,2.0422
1774558140.8527846,0.5825,-1.0932,2.042
1774558140.8559144,0.5886,-1.0914,2.042
1774558140.86053,0.5947,-1.0893,2.0419
1774558140.8666155,0.601,-1.0875,2.042
1774558140.8718326,0.607,-1.0856,2.0421
1774558140.8770509,0.613,-1.0838,2.0423
1774558140.8825881,0.619,-1.082,2.0425
1774558140.8887005,0.6251,-1.0802,2.0428
1774558140.9063592,0.631,-1.0784,2.0433
1774558140.9084234,0.6369,-1.0766,2.0437
1774558140.9115639,0.6429,-1.0748,2.0443
1774558140.912096,0.6487,-1.0732,2.0449
1774558140.916817,0.6546,-1.0712,2.0456
1774558140.9271393,0.6604,-1.0694,2.0464
1774558140.9288328,0.6659,-1.0676,2.0472
1774558140.9328258,0.6717,-1.0657,2.0479
1774558140.9383059,0.6772,-1.0639,2.0489
1774558140.9466016,0.6827,-1.0619,2.0498
1774558141.0233095,0.6884,-1.06,2.0508
1774558141.0238464,0.6941,-1.0579,2.0517
1774558141.024271,0.6998,-1.0558,2.0528
1774558141.02477,0.7055,-1.0538,2.0537
1774558141.0251899,0.7114,-1.0516,2.0547
1774558141.025586,0.7174,-1.0495,2.0557
1774558141.02598,0.7234,-1.0475,2.0567
1774558141.0264452,0.7294,-1.0453,2.0577
1774558141.0269117,0.7358,-1.0431,2.0587
1774558141.027328,0.742,-1.0409,2.0595
1774558141.0277147,0.7483,-1.0387,2.0606
1774558141.0281742,0.7547,-1.0365,2.0613
1774558141.0286775,0.7613,-1.0342,2.0622
1774558141.0291054,0.7679,-1.0319,2.0632
1774558141.0306184,0.7745,-1.0298,2.064
1774558141.033191,0.7808,-1.0276,2.0649
1774558141.0383449,0.7874,-1.0255,2.0655
1774558141.0439007,0.7939,-1.0232,2.0665
1774558141.049494,0.8005,-1.0211,2.0671
1774558141.05496,0.8071,-1.0189,2.068
1774558141.0628357,0.8137,-1.0167,2.0686
1774558141.065802,0.8203,-1.0144,2.0694
1774558141.0713832,0.8268,-1.012,2.0701
1774558141.076934,0.8332,-1.0097,2.0707
1774558141.0825913,0.8396,-1.0073,2.0713
1774558141.0887082,0.8459,-1.0047,2.0719
1774558141.0941572,0.8522,-1.0022,2.0725
1774558141.1112158,0.8585,-0.9995,2.073
1774558141.1132338,0.8647,-0.9969,2.0734
1774558141.1165893,0.8708,-0.9942,2.0739
1774558141.1226964,0.8769,-0.9914,2.0744
1774558141.1299026,0.883,-0.9886,2.0749
1774558141.1328523,0.8891,-0.9857,2.0752
1774558141.1376069,0.895,-0.9828,2.0755
1774558141.1388679,0.9011,-0.9799,2.0758
1774558141.1441805,0.9071,-0.9769,2.0761
1774558141.1492527,0.9131,-0.9739,2.0762
1774558141.1554017,0.9191,-0.9711,2.0765
1774558141.1670175,0.9252,-0.9683,2.0766
1774558141.169605,0.9312,-0.9653,2.0767
1774558141.200177,0.9373,-0.9625,2.0767
1774558141.2011304,0.9433,-0.9596,2.0767
1774558141.201645,0.9494,-0.9566,2.0766
1774558141.202081,0.9555,-0.9538,2.0765
1774558141.2025287,0.9617,-0.951,2.0763
1774558141.2030032,0.9679,-0.9482,2.0759
1774558141.2181365,0.9741,-0.9454,2.0757
1774558141.2188754,0.9805,-0.9424,2.0755
1774558141.2194054,0.9868,-0.9396,2.0751
1774558141.222357,0.9933,-0.9367,2.0746
1774558141.2342358,0.9998,-0.934,2.0742
1774558141.2353175,1.0065,-0.9309,2.0736
1774558141.2405465,1.013,-0.9281,2.0732
1774558141.2447183,1.0198,-0.9251,2.0726
1774558141.2493782,1.0263,-0.9222,2.0721
1774558141.2550879,1.0331,-0.9191,2.0714
1774558141.2603936,1.0399,-0.9161,2.0708
1774558141.2714903,1.0467,-0.9128,2.0702
1774558141.273876,1.0534,-0.9096,2.0695
1774558141.2775688,1.0602,-0.9065,2.069
1774558141.2897394,1.0671,-0.9031,2.0683
1774558141.2902138,1.074,-0.8997,2.0677
1774558141.2935922,1.0809,-0.8963,2.0672
1774558141.30774,1.0876,-0.8927,2.0664
1774558141.317738,1.0944,-0.8892,2.0657
1774558141.319116,1.1013,-0.8856,2.0651
1774558141.3201764,1.1082,-0.8819,2.0646
1774558141.3266387,1.115,-0.8781,2.064
1774558141.3290741,1.1218,-0.8743,2.0634
1774558141.3383226,1.1287,-0.8702,2.0627
1774558141.3404245,1.1357,-0.8662,2.0622
1774558141.3480866,1.1426,-0.8621,2.0616
1774558141.350993,1.1495,-0.8578,2.061
1774558141.3571825,1.1565,-0.8538,2.0606
1774558141.3620005,1.1634,-0.8494,2.06
1774558141.373009,1.1705,-0.8452,2.0594
1774558141.375665,1.1776,-0.8409,2.0588
1774558141.378265,1.1848,-0.8366,2.0582
1774558141.384132,1.1919,-0.8324,2.0576
1774558141.3888679,1.1993,-0.828,2.0572
1774558141.4060915,1.2065,-0.8237,2.0566
1774558141.406688,1.2138,-0.8193,2.0561
1774558141.412778,1.2212,-0.8147,2.0555
1774558141.418291,1.2285,-0.8101,2.055
1774558141.4203405,1.2361,-0.8057,2.0545
1774558141.4228456,1.2434,-0.8011,2.0541
1774558141.4270248,1.2509,-0.7965,2.0536
1774558141.4374397,1.2582,-0.7918,2.0533
1774558141.4399529,1.2655,-0.7871,2.0529
1774558141.4442508,1.2728,-0.7822,2.0526
1774558141.4492502,1.28,-0.7773,2.0522
1774558141.4548306,1.2871,-0.7724,2.0521
1774558141.46013,1.2943,-0.7673,2.0519
1774558141.4659524,1.3014,-0.7621,2.0517
1774558141.4718795,1.3083,-0.757,2.0516
1774558141.4771714,1.3154,-0.7516,2.0514
1774558141.4826257,1.3224,-0.7462,2.0514
1774558141.4936159,1.3295,-0.7409,2.0514
1774558141.5022495,1.3364,-0.7355,2.0514
1774558141.50307,1.3436,-0.7302,2.0514
1774558141.5624325,1.3505,-0.7249,2.0515
1774558141.5636833,1.3576,-0.7193,2.0517
1774558141.564852,1.3646,-0.7141,2.0519
1774558141.5659502,1.3715,-0.7087,2.0521
1774558141.5668836,1.3784,-0.7033,2.0524
1774558141.5673227,1.3852,-0.6978,2.0526
1774558141.56783,1.3919,-0.6924,2.053
1774558141.5682697,1.3984,-0.687,2.0533
1774558141.568708,1.405,-0.6815,2.0538
1774558141.5690947,1.4114,-0.676,2.0542
1774558141.5694823,1.4177,-0.6704,2.0546
1774558141.5703866,1.4239,-0.6649,2.0551
1774558141.5722246,1.4299,-0.6595,2.0555
1774558141.5778809,1.4358,-0.654,2.0559
1774558141.5825386,1.4419,-0.6483,2.0564
