Time,POSX,POSY,POSZ
1774557730.6465328,3.5834,-1.3861,0.8341
1774557730.6519208,3.5834,-1.3861,0.8341
1774557730.6642475,3.5834,-1.3861,0.8341
1774557730.6708434,3.5834,-1.3861,0.8341
1774557730.6753204,3.5834,-1.3861,0.8341
1774557730.6758604,3.5834,-1.3861,0.8341
1774557730.6808586,3.5834,-1.3861,0.8341
1774557730.6968603,3.5834,-1.3861,0.8341
1774557730.699473,3.5834,-1.3861,0.8341
1774557730.6999671,3.5834,-1.3861,0.8341
1774557730.706547,3.5834,-1.3861,0.8341
1774557730.7135377,3.5834,-1.3861,0.8341
1774557730.7193837,3.5834,-1.3861,0.8341
1774557730.745167,3.5834,-1.3861,0.8341
1774557730.7456317,3.5834,-1.3861,0.8341
1774557730.74607,3.5834,-1.3861,0.8341
1774557730.7468069,3.5834,-1.3861,0.8341
1774557730.747219,3.5834,-1.3861,0.8341
1774557730.747617,3.5834,-1.3861,0.8341
1774557730.751637,3.5834,-1.3861,0.8341
1774557730.757069,3.5834,-1.3861,0.8341
1774557730.7623625,3.5834,-1.3861,0.8341
1774557730.7680337,3.5834,-1.3861,0.8341
1774557730.77374,3.5834,-1.3861,0.8341
1774557730.779543,3.5834,-1.3861,0.8341
1774557730.7932427,3.5834,-1.3861,0.8341
1774557730.7985296,3.5834,-1.3861,0.8341
1774557730.799122,3.5834,-1.3861,0.8341
1774557730.801774,3.5834,-1.3861,0.8341
1774557730.8094544,3.5834,-1.3861,0.8341
1774557730.823401,3.5834,-1.3861,0.8341
1774557730.8289835,3.5834,-1.3861,0.8341
1774557730.8309793,3.5834,-1.3861,0.8341
1774557730.917176,3.5834,-1.3861,0.8341
1774557730.917829,3.5834,-1.3861,0.8341
1774557730.918455,3.5834,-1.3861,0.8341
1774557730.9189904,3.5834,-1.3861,0.8341
1774557730.9194357,3.5834,-1.3861,0.8341
1774557730.9198458,3.5834,-1.3861,0.8341
1774557730.920268,3.5834,-1.3861,0.8341
1774557730.92076,3.5834,-1.3861,0.8341
1774557730.9211688,3.5834,-1.3861,0.8341
1774557730.9215863,3.5834,-1.3861,0.8341
1774557730.922047,3.5834,-1.3861,0.8341
1774557730.9225087,3.5834,-1.3861,0.8341
1774557730.922982,3.5834,-1.3861,0.8341
1774557730.9233856,3.5834,-1.3861,0.8341
1774557730.9238002,3.5834,-1.3861,0.8341
1774557730.9242601,3.5834,-1.3861,0.8341
1774557730.9246776,3.5834,-1.3861,0.8341
1774557730.9250894,3.5834,-1.3861,0.8341
1774557730.9312413,3.5834,-1.3861,0.8341
1774557730.935043,3.5834,-1.3861,0.8341
1774557730.952431,3.5834,-1.3861,0.8341
1774557730.952901,3.5834,-1.3861,0.8341
1774557730.9535697,3.5834,-1.3861,0.8341
1774557730.9581244,3.5834,-1.3861,0.8341
1774557730.963916,3.5834,-1.3861,0.8341
1774557730.9681983,3.5834,-1.3861,0.8341
1774557730.9740126,3.5834,-1.3861,0.8341
1774557730.9791315,3.5834,-1.3861,0.8341
1774557730.9844687,3.5834,-1.3861,0.8341
1774557730.9980319,3.5834,-1.3861,0.8341
1774557731.003405,3.5834,-1.3861,0.8341
1774557731.0049691,3.5834,-1.3861,0.8341
1774557731.0078483,3.5834,-1.3861,0.8341
1774557731.0219378,3.5834,-1.3861,0.8341
1774557731.025461,3.5834,-1.3861,0.8341
1774557731.0260718,3.5834,-1.3861,0.8341
1774557731.0299413,3.5834,-1.3861,0.8341
1774557731.034821,3.5834,-1.3861,0.8341
1774557731.0414996,3.5834,-1.3861,0.8341
1774557731.0484786,3.5834,-1.3861,0.8341
1774557731.1049962,3.5834,-1.3861,0.8341
1774557731.10612,3.5834,-1.3861,0.8341
1774557731.1066077,3.5834,-1.3861,0.8341
1774557731.1070168,3.5834,-1.3861,0.8341
1774557731.10741,3.5834,-1.3861,0.8341
1774557731.1078067,3.5834,-1.3861,0.8341
1774557731.1085007,3.5834,-1.3861,0.8341
1774557731.109218,3.5834,-1.3861,0.8341
1774557731.110083,3.5834,-1.3861,0.8341
1774557731.1105025,3.5834,-1.3861,0.8341
1774557731.1109042,3.5834,-1.3861,0.8341
1774557731.1129713,3.5834,-1.3861,0.8341
1774557731.121844,3.5834,-1.3861,0.8341
1774557731.127091,3.5834,-1.3861,0.8341
1774557731.1301136,3.5834,-1.3861,0.8341
1774557731.135887,3.5834,-1.3861,0.8341
1774557731.140449,3.5834,-1.3861,0.8341
1774557731.160458,3.5834,-1.3861,0.8341
1774557731.1623733,3.5834,-1.3861,0.8341
1774557731.1653156,3.5834,-1.3861,0.8341
1774557731.1849337,3.5834,-1.3861,0.8341
1774557731.195938,3.5834,-1.3861,0.8341
1774557731.2006557,3.5834,-1.3861,0.8341
1774557731.2032228,3.5834,-1.3861,0.8341
1774557731.203729,3.5834,-1.3861,0.8341
1774557731.2043555,3.5834,-1.3861,0.8341
1774557731.2083566,3.5834,-1.3861,0.8341
1774557731.2108343,3.5834,-1.3861,0.8341
1774557731.2113001,3.5834,-1.3861,0.8341
1774557731.2146049,3.5834,-1.3861,0.8341
1774557731.2245455,3.5834,-1.3861,0.8341
1774557731.229229,3.5834,-1.3861,0.8341
1774557731.2305524,3.5834,-1.3861,0.8341
1774557731.2372854,3.5834,-1.3861,0.8341
1774557731.2406647,3.5834,-1.3861,0.8341
1774557731.2462,3.5834,-1.3861,0.8341
1774557731.2518666,3.5834,-1.3861,0.8341
1774557731.257682,3.5834,-1.3861,0.8341
1774557731.2646766,3.5834,-1.3861,0.8341
1774557731.2680585,3.5834,-1.3861,0.8341
1774557731.278337,3.5834,-1.3861,0.8341
1774557731.2796614,3.5834,-1.3861,0.8341
1774557731.2863967,3.5834,-1.3861,0.8341
1774557731.2910306,3.5834,-1.3861,0.8341
1774557731.2962074,3.5834,-1.3861,0.8341
1774557731.310612,3.5834,-1.3861,0.8341
1774557731.3111212,3.5834,-1.3861,0.8341
1774557731.3134482,3.5834,-1.3861,0.8341
1774557731.318559,3.5834,-1.3861,0.8342
1774557731.3238492,3.5834,-1.3861,0.8341
1774557731.3303092,3.5834,-1.3861,0.8341
1774557731.33682,3.5834,-1.3861,0.8341
1774557731.3411043,3.5834,-1.3861,0.8341
1774557731.346341,3.5834,-1.3861,0.8341
1774557731.3512506,3.5834,-1.3861,0.8341
1774557731.357138,3.5834,-1.3861,0.8341
1774557731.3635004,3.5834,-1.3861,0.8341
1774557731.3680792,3.5834,-1.3861,0.8341
1774557731.3887749,3.5834,-1.3861,0.8341
1774557731.402132,3.5834,-1.3861,0.8341
1774557731.484236,3.5834,-1.3861,0.8341
1774557731.4851475,3.5834,-1.3861,0.8341
1774557731.4857082,3.5834,-1.3861,0.8341
1774557731.4861698,3.5834,-1.3861,0.8341
1774557731.4867706,3.5834,-1.3861,0.8341
1774557731.4874086,3.5834,-1.3861,0.8341
1774557731.4878752,3.5834,-1.3861,0.8341
1774557731.4883583,3.5834,-1.3861,0.8341
1774557731.4888422,3.5834,-1.3861,0.8341
1774557731.4894843,3.5834,-1.3861,0.8341
1774557731.4898853,3.5834,-1.3861,0.8341
1774557731.49051,3.5834,-1.3861,0.8341
1774557731.4910154,3.5834,-1.3861,0.8341
1774557731.4914804,3.5834,-1.3861,0.8341
1774557731.4919336,3.5834,-1.3861,0.8341
1774557731.492452,3.5834,-1.3861,0.8341
1774557731.493013,3.5834,-1.3861,0.8341
1774557731.493627,3.5834,-1.3861,0.8341
1774557731.4943447,3.5834,-1.3861,0.8341
1774557731.4947534,3.5834,-1.3861,0.8341
1774557731.503971,3.5835,-1.3861,0.8341
1774557731.5154417,3.5834,-1.3861,0.8341
1774557731.5165489,3.5834,-1.3861,0.8341
1774557731.5172265,3.5834,-1.3861,0.8341
1774557731.5195765,3.5834,-1.3861,0.8341
1774557731.523528,3.5834,-1.3861,0.8341
1774557731.5311923,3.5834,-1.3861,0.8341
1774557731.5373812,3.5834,-1.3861,0.8341
1774557731.5425143,3.5834,-1.3861,0.8341
1774557731.5466855,3.5834,-1.3861,0.8341
1774557731.551817,3.5834,-1.3861,0.8341
1774557731.556803,3.5834,-1.3861,0.8341
1774557731.5631995,3.5834,-1.3861,0.8341
1774557731.5689232,3.5834,-1.3861,0.8341
1774557731.573929,3.5834,-1.3861,0.8341
1774557731.5826914,3.5834,-1.3861,0.8341
1774557731.5993953,3.5834,-1.3861,0.8341
1774557731.6000025,3.5834,-1.3861,0.8341
1774557731.6111977,3.5834,-1.3861,0.8341
1774557731.6118424,3.5834,-1.3861,0.8341
1774557731.6715941,3.5834,-1.3861,0.8341
1774557731.6722884,3.5834,-1.3861,0.8341
1774557731.672822,3.5834,-1.3861,0.8341
1774557731.6735268,3.5834,-1.3861,0.8341
1774557731.6742373,3.5834,-1.3861,0.8341
1774557731.675237,3.5834,-1.3861,0.8341
1774557731.6760685,3.5834,-1.3861,0.8341
1774557731.676919,3.5834,-1.3861,0.8341
1774557731.6776354,3.5834,-1.3861,0.8341
1774557731.6782362,3.5834,-1.3861,0.8341
1774557731.6786716,3.5834,-1.3861,0.8341
1774557731.67907,3.5834,-1.3861,0.8341
1774557731.679468,3.5834,-1.3861,0.8341
1774557731.6799016,3.5834,-1.3861,0.8341
1774557731.6845274,3.5834,-1.3861,0.8341
1774557731.690494,3.5834,-1.3861,0.8341
1774557731.696566,3.5834,-1.3861,0.8341
1774557731.7015564,3.5834,-1.3861,0.8341
1774557731.7148023,3.5834,-1.3861,0.8341
1774557731.7207718,3.5834,-1.3861,0.8341
1774557731.7371082,3.5834,-1.3861,0.8341
1774557731.7379506,3.5834,-1.3861,0.8341
1774557731.7388315,3.5834,-1.3861,0.8341
1774557731.7405474,3.5834,-1.3861,0.8341
1774557731.7425976,3.5834,-1.3861,0.8341
1774557731.7461855,3.5834,-1.3861,0.8341
1774557731.7523105,3.5834,-1.3861,0.8341
1774557731.7595453,3.5834,-1.3861,0.8341
1774557731.7688415,3.5834,-1.3861,0.8341
1774557731.7694573,3.5834,-1.3861,0.8341
1774557731.7836905,3.5834,-1.3861,0.8341
1774557731.784399,3.5834,-1.3861,0.8341
1774557731.7863383,3.5834,-1.3861,0.8341
1774557731.7918952,3.5834,-1.3861,0.8341
1774557731.7966068,3.5834,-1.3861,0.8341
1774557731.8026023,3.5834,-1.3861,0.8341
1774557731.8074193,3.5835,-1.3861,0.8341
1774557731.8229709,3.5834,-1.3861,0.8341
1774557731.823502,3.5834,-1.3861,0.8341
1774557731.8328786,3.5834,-1.3861,0.8341
1774557731.8463485,3.5834,-1.3861,0.8341
1774557731.8474185,3.5834,-1.3861,0.8341
1774557731.8483324,3.5834,-1.3861,0.8341
1774557731.8492794,3.5834,-1.3861,0.8341
1774557731.856774,3.5834,-1.3861,0.8341
1774557731.857918,3.5834,-1.3861,0.8341
1774557731.8626812,3.5834,-1.3861,0.8341
1774557731.8698444,3.5834,-1.3861,0.8341
1774557731.874071,3.5834,-1.3861,0.8341
1774557731.8798013,3.5834,-1.3861,0.8341
1774557731.88487,3.5834,-1.3861,0.8341
1774557731.8901143,3.5834,-1.3861,0.8341
1774557731.8963292,3.5834,-1.3861,0.8341
1774557731.9020894,3.5834,-1.3861,0.8341
1774557731.9073606,3.5834,-1.3861,0.8341
1774557731.9238188,3.5834,-1.386,0.8341
1774557731.9271307,3.5834,-1.3861,0.8341
1774557731.9379473,3.5834,-1.3861,0.8341
1774557731.9392264,3.5834,-1.3861,0.8341
1774557731.9410148,3.5834,-1.3861,0.8341
1774557732.0316222,3.5834,-1.3861,0.8341
1774557732.032909,3.5834,-1.3861,0.8341
1774557732.0341392,3.5834,-1.3861,0.8341
1774557732.0351913,3.5834,-1.3861,0.8341
1774557732.0356388,3.5834,-1.3861,0.8341
1774557732.0360448,3.5834,-1.3861,0.8341
1774557732.0364525,3.5834,-1.386,0.8341
1774557732.036925,3.5834,-1.3861,0.8341
1774557732.03779,3.5834,-1.3861,0.8341
1774557732.038583,3.5834,-1.3861,0.8341
1774557732.0392942,3.5834,-1.3861,0.8341
1774557732.0398226,3.5834,-1.3861,0.8341
1774557732.0402384,3.5834,-1.3861,0.8341
1774557732.040641,3.5834,-1.3861,0.8341
1774557732.041125,3.5834,-1.3861,0.8341
1774557732.0415378,3.5834,-1.3861,0.8341
1774557732.0420732,3.5834,-1.3861,0.8341
1774557732.0425127,3.5834,-1.3861,0.8341
1774557732.0480974,3.5834,-1.3861,0.8341
1774557732.0549133,3.5834,-1.3861,0.8341
1774557732.0721781,3.5834,-1.3861,0.8341
1774557732.0729153,3.5834,-1.3861,0.8341
1774557732.0736728,3.5834,-1.3861,0.8341
1774557732.074395,3.5834,-1.3861,0.8341
1774557732.0750437,3.5834,-1.3861,0.8341
1774557732.0796425,3.5834,-1.3861,0.8341
1774557732.0851479,3.5834,-1.3861,0.8341
1774557732.0907779,3.5834,-1.3861,0.8341
1774557732.0959241,3.5834,-1.3861,0.8341
1774557732.1165767,3.5834,-1.3861,0.8341
1774557732.1175208,3.5834,-1.3861,0.8341
1774557732.1185374,3.5834,-1.3861,0.8341
1774557732.1306932,3.5834,-1.3861,0.8341
1774557732.1607275,3.5834,-1.3861,0.8341
1774557732.1617167,3.5834,-1.3861,0.8341
1774557732.1648936,3.5834,-1.3861,0.8341
1774557732.1665473,3.5834,-1.3861,0.8341
1774557732.1689925,3.5834,-1.3861,0.8341
1774557732.1716666,3.5834,-1.3861,0.8341
1774557732.175082,3.5834,-1.3861,0.8341
1774557732.268064,3.5834,-1.3861,0.8341
1774557732.2694862,3.5834,-1.3861,0.8341
1774557732.272819,3.5834,-1.3861,0.8341
1774557732.2769854,3.5834,-1.3861,0.8341
1774557732.2779787,3.5834,-1.3861,0.8341
1774557732.2788582,3.5834,-1.3861,0.8341
1774557732.2797914,3.5834,-1.3861,0.8341
1774557732.2806427,3.5834,-1.3861,0.8341
1774557732.2815464,3.5834,-1.3861,0.8341
1774557732.2824442,3.5834,-1.3861,0.8341
1774557732.2833443,3.5834,-1.3861,0.8341
1774557732.2842045,3.5834,-1.3861,0.8341
1774557732.28511,3.5834,-1.3861,0.8341
1774557732.28657,3.5834,-1.3861,0.8341
1774557732.2891986,3.5834,-1.3861,0.8341
1774557732.290336,3.5834,-1.386,0.8341
1774557732.29132,3.5834,-1.3861,0.8341
1774557732.2948472,3.5834,-1.3861,0.8341
1774557732.2958643,3.5834,-1.3861,0.8341
1774557732.2970045,3.5834,-1.3861,0.8341
1774557732.323483,3.5834,-1.3861,0.8341
1774557732.3251812,3.5834,-1.3861,0.8341
1774557732.3260214,3.5834,-1.3861,0.8341
1774557732.3273587,3.5834,-1.3861,0.8341
1774557732.3285246,3.5834,-1.3861,0.8341
1774557732.329513,3.5834,-1.3861,0.8341
1774557732.3306704,3.5834,-1.3861,0.8341
1774557732.3396237,3.5834,-1.3861,0.8341
1774557732.340876,3.5834,-1.3861,0.8341
1774557732.3548105,3.5834,-1.3861,0.8341
1774557732.3559792,3.5834,-1.3861,0.8341
1774557732.3570065,3.5835,-1.3861,0.8341
1774557732.3733306,3.5834,-1.3861,0.8341
1774557732.3909793,3.5834,-1.3861,0.8341
1774557732.4067695,3.5834,-1.3861,0.8341
1774557732.409232,3.5834,-1.3861,0.8341
1774557732.4103076,3.5834,-1.3861,0.8341
1774557732.4125714,3.5834,-1.3861,0.8341
1774557732.4135954,3.5834,-1.3861,0.8341
1774557732.4157758,3.5834,-1.3861,0.8341
1774557732.5239558,3.5834,-1.3861,0.8341
1774557732.5252287,3.5834,-1.3861,0.8341
1774557732.52657,3.5834,-1.3861,0.8341
1774557732.527915,3.5834,-1.3861,0.8341
1774557732.5294414,3.5834,-1.3861,0.8341
1774557732.5304844,3.5834,-1.3861,0.8341
1774557732.5317676,3.5834,-1.3861,0.8341
1774557732.53293,3.5834,-1.3861,0.8341
1774557732.5342004,3.5834,-1.3861,0.8341
1774557732.5354168,3.5834,-1.3861,0.8341
1774557732.537686,3.5834,-1.3861,0.8341
1774557732.5397434,3.5834,-1.3861,0.8341
1774557732.5409477,3.5834,-1.3861,0.8341
1774557732.5419548,3.5834,-1.3861,0.8341
1774557732.5434322,3.5834,-1.3861,0.8341
1774557732.5443432,3.5834,-1.3861,0.8341
1774557732.5452037,3.5834,-1.3861,0.8341
1774557732.5459116,3.5834,-1.3861,0.8341
1774557732.5468493,3.5834,-1.3861,0.8341
1774557732.5479386,3.5834,-1.3861,0.8341
1774557732.5714006,3.5834,-1.3861,0.8341
1774557732.5724323,3.5834,-1.3861,0.8341
1774557732.57344,3.5834,-1.3861,0.8341
1774557732.5744603,3.5834,-1.3861,0.8341
1774557732.5753164,3.5834,-1.3861,0.8341
1774557732.5765367,3.5834,-1.3861,0.8341
1774557732.5775425,3.5834,-1.3861,0.8341
1774557732.578454,3.5834,-1.3861,0.8341
1774557732.5815957,3.5834,-1.3861,0.8341
1774557732.5828223,3.5834,-1.3861,0.8341
1774557732.5837245,3.5834,-1.3861,0.8341
1774557732.584516,3.5834,-1.3861,0.8341
1774557732.5854368,3.5834,-1.3861,0.8341
1774557732.5862837,3.5834,-1.3861,0.8341
1774557732.5875382,3.5834,-1.3861,0.8341
1774557732.5884113,3.5834,-1.3861,0.8341
1774557732.590232,3.5834,-1.3861,0.8341
1774557732.591691,3.5834,-1.3861,0.8341
1774557732.5972114,3.5834,-1.3861,0.8341
1774557732.6033413,3.5834,-1.3861,0.8341
1774557732.6212385,3.5834,-1.3861,0.8341
1774557732.6228456,3.5834,-1.3861,0.8341
1774557732.6465747,3.5834,-1.3861,0.8341
1774557732.6476798,3.5834,-1.3861,0.8341
1774557732.6501539,3.5834,-1.3861,0.8341
1774557732.6510713,3.5834,-1.3861,0.8341
1774557732.6535466,3.5834,-1.3861,0.8341
1774557732.6570957,3.5834,-1.3861,0.8341
1774557732.6597772,3.5834,-1.3861,0.8341
1774557732.6624203,3.5834,-1.3861,0.8341
1774557732.6662214,3.5834,-1.3861,0.8341
1774557732.6738877,3.5834,-1.3861,0.8341
1774557732.6762912,3.5834,-1.3861,0.8341
1774557732.6804845,3.5834,-1.3861,0.8341
1774557732.6863108,3.5834,-1.3861,0.8341
1774557732.6935413,3.5834,-1.3861,0.8341
1774557732.699644,3.5834,-1.3861,0.8341
1774557732.7025018,3.5834,-1.3861,0.8341
1774557732.7073114,3.5834,-1.3861,0.8341
1774557732.7135882,3.5834,-1.3861,0.8341
1774557732.7696068,3.5834,-1.3861,0.8341
1774557732.773717,3.5834,-1.3861,0.8341
1774557732.7749202,3.5834,-1.3861,0.8341
1774557732.7762008,3.5834,-1.3861,0.8341
1774557732.777318,3.5834,-1.3861,0.8341
1774557732.7784984,3.5834,-1.3861,0.8341
1774557732.779403,3.5834,-1.3861,0.8341
1774557732.7810147,3.5834,-1.3861,0.8341
1774557732.781887,3.5834,-1.3861,0.8341
1774557732.7826858,3.5834,-1.3861,0.8341
1774557732.7834628,3.5834,-1.3861,0.8341
1774557732.7842855,3.5834,-1.3861,0.8341
1774557732.7884803,3.5834,-1.3861,0.8341
1774557732.7919114,3.5834,-1.3861,0.8341
1774557732.8129494,3.5834,-1.3861,0.8341
1774557732.8298116,3.5834,-1.3861,0.8341
1774557732.8307555,3.5834,-1.3861,0.8341
1774557732.8316326,3.5834,-1.3861,0.8341
1774557732.8344579,3.5834,-1.3861,0.8341
1774557732.835462,3.5834,-1.3861,0.8341
1774557732.845589,3.5834,-1.3861,0.8341
1774557732.8929112,3.5834,-1.3861,0.8341
1774557732.894625,3.5834,-1.3861,0.8341
1774557732.897137,3.5834,-1.3861,0.8341
1774557732.89815,3.5834,-1.3861,0.8341
1774557732.9004512,3.5834,-1.3861,0.8341
1774557732.9013724,3.5834,-1.3861,0.8341
1774557732.9043329,3.5834,-1.3861,0.8341
1774557732.906945,3.5834,-1.3861,0.8341
1774557732.9104383,3.5834,-1.3861,0.8341
1774557732.912806,3.5834,-1.3861,0.8341
1774557732.9150302,3.5834,-1.3861,0.8341
1774557732.9253485,3.5835,-1.3861,0.8341
1774557732.9264133,3.5834,-1.3861,0.8341
1774557732.927271,3.5834,-1.3861,0.8341
1774557732.940778,3.5834,-1.3861,0.8341
1774557732.9417806,3.5834,-1.3861,0.8341
1774557732.9427369,3.5834,-1.3861,0.8341
1774557732.9580703,3.5834,-1.3861,0.8341
1774557732.9592133,3.5834,-1.3861,0.8341
1774557733.0200155,3.5834,-1.3861,0.8341
1774557733.0232756,3.5834,-1.3861,0.8341
1774557733.0245657,3.5834,-1.3861,0.8341
1774557733.0258734,3.5834,-1.3861,0.8341
1774557733.0269313,3.5834,-1.3861,0.8341
1774557733.0281055,3.5834,-1.3861,0.8341
1774557733.0289266,3.5834,-1.3861,0.8341
1774557733.0299535,3.5834,-1.3861,0.8341
1774557733.031102,3.5834,-1.3861,0.8341
1774557733.032303,3.5834,-1.386,0.8341
1774557733.0331316,3.5834,-1.3861,0.8341
1774557733.0348878,3.5834,-1.3861,0.8341
1774557733.0360007,3.5834,-1.3861,0.8341
1774557733.0392265,3.5834,-1.3861,0.8341
1774557733.0404782,3.5834,-1.3861,0.8341
1774557733.0418298,3.5834,-1.3861,0.8341
1774557733.0431213,3.5834,-1.3861,0.8341
1774557733.0445776,3.5834,-1.3861,0.8341
1774557733.0512955,3.5834,-1.3861,0.8341
1774557733.0560703,3.5834,-1.3861,0.8341
1774557733.066342,3.5834,-1.3861,0.8341
1774557733.067339,3.5834,-1.3861,0.8341
1774557733.0682325,3.5834,-1.3861,0.8341
1774557733.0731497,3.5834,-1.3861,0.8341
1774557733.074683,3.5834,-1.3861,0.8341
1774557733.0817866,3.5834,-1.3861,0.8341
1774557733.0854523,3.5834,-1.3861,0.8341
1774557733.0930555,3.5834,-1.3861,0.8341
1774557733.0961618,3.5834,-1.3861,0.8341
1774557733.1022158,3.5834,-1.3861,0.8341
1774557733.1101842,3.5834,-1.3861,0.8341
1774557733.1134107,3.5834,-1.3861,0.8341
1774557733.1198285,3.5834,-1.3861,0.8341
1774557733.1312945,3.5834,-1.3861,0.8341
1774557733.1463845,3.5834,-1.3861,0.8341
1774557733.1515384,3.5834,-1.3861,0.8341
1774557733.1525233,3.5834,-1.3861,0.8341
1774557733.1564574,3.5834,-1.3861,0.8341
1774557733.1577334,3.5834,-1.3861,0.8342
1774557733.160039,3.5834,-1.3861,0.8341
1774557733.2813568,3.5834,-1.3861,0.8341
1774557733.2824993,3.5834,-1.3861,0.8341
1774557733.2833204,3.5834,-1.3861,0.8341
1774557733.284314,3.5834,-1.3861,0.8341
1774557733.2855532,3.5834,-1.3861,0.8341
1774557733.2867067,3.5834,-1.3861,0.8341
1774557733.290621,3.5834,-1.3861,0.8341
1774557733.2914765,3.5834,-1.3861,0.8341
1774557733.2922533,3.5834,-1.3861,0.8341
1774557733.2935364,3.5834,-1.3861,0.8341
1774557733.294561,3.5834,-1.3861,0.8341
1774557733.2958608,3.5834,-1.3861,0.8341
1774557733.2968912,3.5834,-1.3861,0.8341
1774557733.298027,3.5834,-1.3861,0.8341
1774557733.2989967,3.5834,-1.3861,0.8341
1774557733.300135,3.5834,-1.3861,0.8341
1774557733.3009589,3.5834,-1.3861,0.8341
1774557733.3018563,3.5834,-1.3861,0.8341
1774557733.302958,3.5834,-1.3861,0.8341
1774557733.3040724,3.5834,-1.3861,0.8341
1774557733.315869,3.5834,-1.3861,0.8341
1774557733.317169,3.5834,-1.3861,0.8341
1774557733.3184297,3.5834,-1.3861,0.8341
1774557733.3228958,3.5834,-1.3861,0.8341
1774557733.3239033,3.5834,-1.3861,0.8341
1774557733.3252366,3.5834,-1.3861,0.8341
1774557733.3421729,3.5834,-1.3861,0.8341
1774557733.3431292,3.5834,-1.3861,0.8341
1774557733.3439403,3.5834,-1.3861,0.8341
1774557733.344953,3.5834,-1.3861,0.8341
1774557733.3557842,3.5834,-1.3861,0.8341
1774557733.3569937,3.5834,-1.3861,0.8341
1774557733.3579109,3.5834,-1.3861,0.8341
1774557733.3756578,3.5834,-1.3861,0.8341
1774557733.400316,3.5834,-1.3861,0.8341
1774557733.407955,3.5834,-1.3861,0.8341
1774557733.410169,3.5834,-1.3861,0.8341
1774557733.4110804,3.5834,-1.3861,0.8341
1774557733.4132621,3.5834,-1.3861,0.8341
1774557733.415457,3.5834,-1.3861,0.8341
1774557733.5120018,3.5834,-1.3861,0.8341
1774557733.5138276,3.5834,-1.3861,0.8341
1774557733.5147865,3.5834,-1.3861,0.8341
1774557733.515657,3.5834,-1.3861,0.8341
1774557733.5167253,3.5834,-1.3861,0.8341
1774557733.517962,3.5834,-1.3861,0.8341
1774557733.518957,3.5834,-1.3861,0.8341
1774557733.5201817,3.5834,-1.3861,0.8341
1774557733.5226939,3.5834,-1.3861,0.8341
1774557733.526116,3.5834,-1.3861,0.8341
1774557733.5272174,3.5834,-1.3861,0.8341
1774557733.5281143,3.5834,-1.3861,0.8341
1774557733.5295255,3.5834,-1.3861,0.8341
1774557733.5305276,3.5834,-1.3861,0.8341
1774557733.5317934,3.5834,-1.3861,0.8341
1774557733.5326066,3.5834,-1.3861,0.8341
1774557733.5335913,3.5834,-1.3861,0.8341
1774557733.5345113,3.5834,-1.3861,0.8341
1774557733.5354369,3.5834,-1.3861,0.8341
1774557733.5365384,3.5834,-1.3861,0.8341
1774557733.5493639,3.5834,-1.3861,0.8341
1774557733.5505931,3.5834,-1.3861,0.8341
1774557733.5514839,3.5834,-1.3861,0.8341
1774557733.5527472,3.5834,-1.3861,0.8341
1774557733.5561805,3.5834,-1.3861,0.8341
1774557733.5576375,3.5834,-1.3861,0.8341
1774557733.558692,3.5834,-1.3861,0.8341
1774557733.5604289,3.5834,-1.3861,0.8341
1774557733.5616012,3.5834,-1.3861,0.8341
1774557733.562599,3.5834,-1.3861,0.8341
1774557733.5684078,3.5834,-1.3861,0.8341
1774557733.5694368,3.5834,-1.3861,0.8341
1774557733.571665,3.5834,-1.3861,0.8341
1774557733.573124,3.5834,-1.3861,0.8341
1774557733.5842862,3.5834,-1.3861,0.8341
1774557733.5899773,3.5834,-1.3861,0.8341
1774557733.5909061,3.5834,-1.3861,0.8341
1774557733.5948288,3.5834,-1.3861,0.8341
1774557733.598929,3.5834,-1.3861,0.8341
1774557733.6017203,3.5834,-1.3861,0.8341
1774557733.738866,3.5834,-1.3861,0.8341
1774557733.7401724,3.5834,-1.3861,0.8341
1774557733.741251,3.5834,-1.3861,0.8341
1774557733.7423303,3.5834,-1.3861,0.8341
1774557733.7433121,3.5834,-1.386,0.8341
1774557733.7441165,3.5835,-1.3861,0.8341
1774557733.7449481,3.5834,-1.3861,0.8341
1774557733.7457697,3.5834,-1.3861,0.8341
1774557733.7480516,3.5834,-1.3861,0.8341
1774557733.7489266,3.5834,-1.3861,0.8341
1774557733.749714,3.5834,-1.3861,0.8341
1774557733.7516382,3.5834,-1.3861,0.8341
1774557733.7529395,3.5834,-1.3861,0.8341
1774557733.756185,3.5834,-1.3861,0.8341
1774557733.7571304,3.5834,-1.3861,0.8341
1774557733.757878,3.5834,-1.3861,0.8341
1774557733.7586663,3.5834,-1.3861,0.8341
1774557733.7594368,3.5834,-1.3861,0.8341
1774557733.7602253,3.5834,-1.3861,0.8341
1774557733.7609117,3.5834,-1.3861,0.8341
1774557733.76994,3.5834,-1.3861,0.8341
1774557733.7729204,3.5834,-1.3861,0.8341
1774557733.7737613,3.5834,-1.3861,0.8341
1774557733.7745967,3.5834,-1.3861,0.8341
1774557733.775388,3.5834,-1.3861,0.8341
1774557733.7766266,3.5834,-1.3861,0.8341
1774557733.7803438,3.5834,-1.3861,0.8341
1774557733.7828577,3.5834,-1.3861,0.8341
1774557733.7840972,3.5834,-1.3861,0.8341
1774557733.7851236,3.5834,-1.3861,0.8341
1774557733.785871,3.5834,-1.3861,0.8341
1774557733.7866309,3.5834,-1.3861,0.8341
