Time,POSX,POSY,POSZ
1781487001.7351892,1.4701,0.5698,2.1491
1781487001.7385128,1.4718,0.5683,2.1458
1781487001.7427795,1.4734,0.5671,2.1425
1781487001.7488658,1.475,0.5658,2.1392
1781487001.7543547,1.4765,0.5645,2.1362
1781487001.7600074,1.4779,0.5634,2.1331
1781487001.7650762,1.4794,0.5621,2.1302
1781487001.7704566,1.4809,0.5611,2.1272
1781487001.776055,1.4824,0.56,2.1244
1781487001.782401,1.4839,0.5589,2.1217
1781487001.7875345,1.4853,0.5579,2.1191
1781487001.792807,1.4865,0.5568,2.1166
1781487001.798267,1.4878,0.5556,2.1141
1781487001.8036973,1.4888,0.5545,2.1117
1781487001.8096378,1.4899,0.5535,2.1093
1781487001.8156114,1.4909,0.5524,2.107
1781487001.8207965,1.4919,0.5515,2.1048
1781487001.8264081,1.4927,0.5506,2.1027
1781487001.831581,1.4935,0.5497,2.1007
1781487001.8370337,1.4943,0.5487,2.0988
1781487001.843402,1.495,0.5478,2.097
1781487001.8488054,1.4958,0.5469,2.0953
1781487001.853909,1.4966,0.546,2.0937
1781487001.87047,1.4973,0.5453,2.0923
1781487001.9123018,1.498,0.5443,2.091
1781487001.9126997,1.4986,0.5435,2.0897
1781487001.913342,1.4992,0.5426,2.0886
1781487001.913847,1.4997,0.5417,2.0875
1781487001.9143255,1.5001,0.5408,2.0866
1781487001.914789,1.5004,0.5399,2.0857
1781487001.9152436,1.5007,0.539,2.0849
1781487001.915613,1.5009,0.5383,2.0842
1781487001.9159677,1.501,0.5375,2.0835
1781487001.9163842,1.5011,0.5367,2.0829
1781487001.9202795,1.5013,0.536,2.0825
1781487001.9259412,1.5014,0.5352,2.0822
1781487001.931953,1.5013,0.5345,2.0819
1781487001.9377038,1.5013,0.5338,2.0818
1781487001.943344,1.5013,0.5329,2.0819
1781487001.9485674,1.5012,0.5322,2.082
1781487001.9537694,1.5011,0.5314,2.0821
1781487001.9595215,1.5009,0.5306,2.0824
1781487001.9655263,1.5006,0.5298,2.0827
1781487001.9708903,1.5002,0.529,2.0832
1781487001.9765801,1.4998,0.5283,2.0836
1781487001.9817734,1.4994,0.5275,2.0841
1781487001.9871936,1.4989,0.5267,2.0846
1781487001.9925787,1.4983,0.526,2.0853
1781487001.9990015,1.4976,0.5252,2.086
1781487002.0041533,1.4969,0.5245,2.0867
1781487002.009575,1.4964,0.5238,2.0875
1781487002.0150015,1.4956,0.5232,2.0885
1781487002.0204794,1.4948,0.5223,2.0895
1781487002.0312347,1.4939,0.5215,2.0905
1781487002.0387795,1.493,0.5207,2.0917
1781487002.039231,1.4921,0.5198,2.0929
1781487002.0428684,1.491,0.5189,2.0941
1781487002.048095,1.4899,0.518,2.0954
1781487002.0541904,1.4888,0.517,2.0966
1781487002.061821,1.4876,0.516,2.098
1781487002.0663133,1.4864,0.515,2.0992
1781487002.0706666,1.4851,0.5142,2.1007
1781487002.0759313,1.4839,0.5132,2.1021
1781487002.0839076,1.4826,0.5121,2.1035
1781487002.087467,1.4813,0.5112,2.1051
1781487002.093543,1.4799,0.5102,2.1067
1781487002.098568,1.4786,0.5091,2.1083
1781487002.1043034,1.4772,0.508,2.1101
1781487002.1096768,1.4758,0.5069,2.1118
1781487002.114952,1.4741,0.5057,2.1137
1781487002.120522,1.4725,0.5045,2.1156
1781487002.1259258,1.4707,0.503,2.1176
1781487002.1318877,1.469,0.5018,2.1197
1781487002.1376822,1.4671,0.5004,2.1217
1781487002.1431918,1.4653,0.499,2.1237
1781487002.1483397,1.4634,0.4977,2.1258
1781487002.1537883,1.4613,0.4962,2.1279
1781487002.1591296,1.4594,0.4948,2.13
1781487002.1662548,1.4573,0.4933,2.1322
1781487002.1709814,1.4552,0.4918,2.1344
1781487002.1763077,1.4531,0.4904,2.1366
1781487002.1816723,1.4509,0.4889,2.1388
1781487002.187341,1.4488,0.4873,2.1411
1781487002.1925378,1.4465,0.486,2.1435
1781487002.2034314,1.4443,0.4843,2.1458
1781487002.2084603,1.442,0.4826,2.1482
1781487002.210113,1.4396,0.4811,2.1506
1781487002.2165837,1.4373,0.4793,2.153
1781487002.2220445,1.4349,0.4775,2.1554
1781487002.2262034,1.4323,0.4757,2.1577
1781487002.2317455,1.4297,0.4739,2.1601
1781487002.237313,1.427,0.4721,2.1625
1781487002.2435927,1.4244,0.4701,2.1647
1781487002.2487638,1.4215,0.4684,2.167
1781487002.253915,1.4188,0.4665,2.1692
1781487002.2593138,1.4159,0.4646,2.1714
1781487002.26527,1.413,0.4628,2.1737
1781487002.2705612,1.4101,0.4607,2.1759
1781487002.27684,1.407,0.4588,2.1781
1781487002.2823076,1.404,0.4568,2.1804
1781487002.2870266,1.4008,0.4547,2.1826
1781487002.2926228,1.3976,0.4526,2.1849
1781487002.2980425,1.3944,0.4504,2.1872
1781487002.304217,1.391,0.4483,2.1893
1781487002.309877,1.3878,0.4461,2.1916
1781487002.3152144,1.3845,0.4439,2.1937
1781487002.3205678,1.3811,0.4418,2.196
1781487002.3261223,1.3778,0.4396,2.1982
1781487002.331753,1.3744,0.4375,2.2003
1781487002.3375473,1.3711,0.4354,2.2026
1781487002.3430943,1.3675,0.4332,2.2047
1781487002.3484533,1.364,0.4309,2.207
1781487002.3545792,1.3606,0.4288,2.2093
1781487002.3660166,1.3571,0.4267,2.2115
1781487002.3664942,1.3537,0.4243,2.2137
1781487002.371636,1.3501,0.4222,2.2161
1781487002.3759713,1.3465,0.4198,2.2183
1781487002.3835015,1.3429,0.4175,2.2206
1781487002.4024284,1.3392,0.4153,2.2231
1781487002.4027522,1.3354,0.4126,2.2252
1781487002.4030454,1.3317,0.4104,2.2276
1781487002.404438,1.3279,0.4079,2.2299
1781487002.4092207,1.3241,0.4056,2.2322
1781487002.414867,1.3203,0.4031,2.2344
1781487002.420224,1.3164,0.4007,2.2366
1781487002.426388,1.3125,0.3983,2.2389
1781487002.4320955,1.3087,0.396,2.2412
1781487002.437428,1.3048,0.3936,2.2434
1781487002.442713,1.3008,0.3912,2.2458
1781487002.4483073,1.2967,0.3887,2.248
1781487002.453797,1.2927,0.3863,2.2502
1781487002.4601474,1.2886,0.3839,2.2525
1781487002.465345,1.2846,0.3813,2.2547
1781487002.4705465,1.2805,0.379,2.2571
1781487002.476045,1.2763,0.3766,2.2593
1781487002.4817717,1.2722,0.3738,2.2615
1781487002.4875474,1.2681,0.3716,2.2637
1781487002.493297,1.2639,0.3689,2.2659
1781487002.4985454,1.2596,0.3664,2.2681
1781487002.5040543,1.2554,0.364,2.2704
1781487002.5191734,1.2511,0.3616,2.2725
1781487002.5197985,1.2469,0.3591,2.2748
1781487002.5219507,1.2425,0.3565,2.2771
1781487002.5274358,1.2382,0.3542,2.2794
1781487002.53262,1.2339,0.3518,2.2816
1781487002.5372338,1.2294,0.3492,2.2839
1781487002.543105,1.225,0.3468,2.2863
1781487002.5485156,1.2204,0.3442,2.2887
1781487002.554039,1.2159,0.3418,2.2911
1781487002.5600028,1.2112,0.3395,2.2934
1781487002.565056,1.2067,0.3369,2.2958
1781487002.5704827,1.202,0.3345,2.2981
1781487002.5761738,1.1972,0.332,2.3005
1781487002.5820792,1.1925,0.3297,2.3029
1781487002.5875332,1.1878,0.3274,2.3054
1781487002.5927858,1.183,0.3246,2.3077
1781487002.5983672,1.1782,0.3224,2.3102
1781487002.6039658,1.1734,0.3199,2.3127
1781487002.609344,1.1684,0.3177,2.3152
1781487002.6156785,1.1636,0.315,2.3177
1781487002.62073,1.1586,0.3126,2.3202
1781487002.6260507,1.1539,0.3101,2.3228
1781487002.6315298,1.1489,0.3078,2.3253
1781487002.636984,1.1439,0.3053,2.3278
1781487002.6430342,1.1389,0.3032,2.3305
1781487002.648674,1.1339,0.3008,2.3332
1781487002.6544256,1.1288,0.2984,2.3358
1781487002.6658547,1.1237,0.296,2.3384
1781487002.6703377,1.1185,0.2938,2.3411
1781487002.6708202,1.1134,0.2915,2.3436
1781487002.677673,1.1083,0.2891,2.3463
1781487002.6823914,1.1032,0.287,2.3489
1781487002.688853,1.0982,0.2845,2.3517
1781487002.6929314,1.093,0.2825,2.3543
1781487002.7092922,1.0878,0.28,2.357
1781487002.7096388,1.0827,0.278,2.3598
1781487002.7101834,1.0775,0.2756,2.3625
1781487002.7154062,1.0723,0.2736,2.3653
1781487002.7205782,1.067,0.2712,2.368
1781487002.7257872,1.0618,0.2694,2.3707
1781487002.7315269,1.0564,0.2669,2.3734
1781487002.7376816,1.0512,0.2649,2.3762
1781487002.7432666,1.0458,0.2627,2.3788
1781487002.7484286,1.0405,0.2606,2.3816
1781487002.7540178,1.0352,0.2586,2.3842
1781487002.759159,1.0298,0.2565,2.387
1781487002.764861,1.0246,0.2546,2.3898
1781487002.7711139,1.0192,0.2523,2.3923
1781487002.7768831,1.0139,0.2504,2.3951
1781487002.781808,1.0086,0.2485,2.3978
1781487002.78695,1.0033,0.2464,2.4004
1781487002.79231,0.9979,0.2444,2.4031
1781487002.798612,0.9925,0.2424,2.4057
1781487002.8038375,0.9871,0.2403,2.4083
1781487002.8098736,0.9817,0.2384,2.4109
1781487002.8153272,0.9763,0.2367,2.4134
1781487002.8207304,0.9709,0.2346,2.4159
1781487002.835264,0.9657,0.2327,2.4185
1781487002.8359635,0.9603,0.2307,2.4208
1781487002.8375502,0.9551,0.2288,2.4233
1781487002.8431633,0.9497,0.2271,2.4257
1781487002.8487253,0.9446,0.2252,2.4282
1781487002.854657,0.9393,0.2233,2.4304
1781487002.8605273,0.9341,0.2215,2.4328
1781487002.8657694,0.9289,0.2196,2.4351
1781487002.871092,0.9236,0.2178,2.4373
1781487002.8764215,0.9184,0.2158,2.4396
1781487002.8827758,0.9131,0.214,2.4418
1781487002.8871639,0.9079,0.2121,2.4438
1781487002.892566,0.9026,0.2102,2.4459
1781487002.8982904,0.8973,0.2084,2.4479
1781487002.9041016,0.892,0.2066,2.4498
1781487002.909899,0.8868,0.2047,2.4517
1781487002.9151354,0.8815,0.2029,2.4535
1781487002.9205394,0.8764,0.2011,2.4553
1781487002.9256516,0.871,0.1992,2.4571
1781487002.9313993,0.8658,0.1974,2.4588
1781487002.9375653,0.8606,0.1956,2.4605
1781487002.9429963,0.8553,0.1937,2.462
1781487002.9482257,0.85,0.1919,2.4635
1781487002.9538813,0.8448,0.1902,2.4651
1781487002.959372,0.8395,0.1882,2.4666
1781487002.9646528,0.8344,0.1864,2.468
1781487002.9709198,0.8294,0.1845,2.4696
1781487002.9761822,0.8241,0.1825,2.4711
1781487002.983531,0.8191,0.1807,2.4724
1781487002.9919374,0.8138,0.1788,2.4738
1781487002.993993,0.8083,0.177,2.475
1781487002.998118,0.8029,0.1749,2.4762
1781487003.0045831,0.7978,0.1731,2.4773
1781487003.0308285,0.7925,0.1714,2.4787
1781487003.0312595,0.7875,0.1696,2.4799
1781487003.0315647,0.7821,0.1675,2.4808
1781487003.0318666,0.7769,0.1656,2.4819
1781487003.0321565,0.7717,0.1639,2.4831
1781487003.0374165,0.7664,0.162,2.4842
1781487003.043009,0.7612,0.1601,2.4851
1781487003.0486789,0.7558,0.1581,2.4861
1781487003.0538044,0.7504,0.1562,2.4869
1781487003.0595622,0.7449,0.1543,2.4878
1781487003.0655987,0.7396,0.1524,2.4887
1781487003.0709634,0.7343,0.1504,2.4895
1781487003.0763073,0.7283,0.1483,2.49
1781487003.0814388,0.7228,0.1462,2.4906
1781487003.0877001,0.7174,0.1444,2.4912
1781487003.0935156,0.7117,0.1422,2.4918
1781487003.098816,0.7068,0.1405,2.4925
1781487003.103931,0.7011,0.1386,2.493
1781487003.109263,0.6957,0.1366,2.4936
1781487003.1149688,0.6901,0.1346,2.494
1781487003.1204486,0.6845,0.1325,2.4944
1781487003.126821,0.6787,0.1305,2.4947
1781487003.1318212,0.6732,0.1284,2.495
1781487003.139239,0.6676,0.1264,2.4953
1781487003.14357,0.6617,0.1242,2.4955
1781487003.150063,0.6559,0.1221,2.4957
1781487003.1543489,0.6502,0.1202,2.4959
1781487003.1600597,0.6446,0.1182,2.496
1781487003.1655266,0.6389,0.1161,2.4961
1781487003.1728818,0.6329,0.114,2.4962
1781487003.1759572,0.627,0.1118,2.4962
1781487003.181622,0.6211,0.1097,2.4961
1781487003.1877437,0.6155,0.1079,2.4962
1781487003.1929963,0.6095,0.1057,2.496
1781487003.1984532,0.6034,0.1035,2.4959
1781487003.2037692,0.5975,0.1014,2.4959
1781487003.209021,0.5916,0.0996,2.4958
1781487003.2150557,0.5857,0.0975,2.4955
1781487003.22069,0.5796,0.0953,2.4953
1781487003.2262843,0.5736,0.0933,2.4951
1781487003.2316818,0.5676,0.0913,2.4947
1781487003.237161,0.5616,0.0894,2.4945
1781487003.2426875,0.5554,0.0873,2.4941
1781487003.2487981,0.5492,0.0852,2.4938
1781487003.2541988,0.5435,0.0834,2.4935
1781487003.259558,0.5374,0.0813,2.4931
1781487003.264978,0.5311,0.0791,2.4925
1781487003.2704127,0.525,0.0774,2.4922
1781487003.2764523,0.519,0.0755,2.4918
1781487003.282269,0.5124,0.0731,2.4912
1781487003.287555,0.5063,0.0711,2.4906
1781487003.304782,0.5002,0.0694,2.4902
1781487003.3053527,0.4939,0.0673,2.4897
1781487003.305768,0.4876,0.0653,2.489
1781487003.3098154,0.4812,0.0631,2.4882
1781487003.315848,0.4754,0.0616,2.4877
1781487003.345816,0.4685,0.0593,2.4869
1781487003.346273,0.4624,0.0573,2.4862
1781487003.3465664,0.4564,0.0558,2.4854
1781487003.3469346,0.45,0.0536,2.4847
1781487003.3472488,0.4435,0.0519,2.4839
1781487003.3487582,0.4373,0.05,2.4831
1781487003.353743,0.431,0.0482,2.4822
1781487003.3596103,0.4248,0.0464,2.4815
1781487003.3651948,0.4181,0.0444,2.4806
1781487003.3712597,0.4119,0.0429,2.4797
1781487003.376541,0.4051,0.0406,2.4787
1781487003.3816714,0.399,0.0392,2.4779
1781487003.3868196,0.3924,0.0374,2.4769
1781487003.3923209,0.3856,0.0353,2.4758
1781487003.3982782,0.3794,0.0338,2.4749
1781487003.404656,0.3726,0.0317,2.4738
1781487003.4103057,0.3661,0.0301,2.4727
1781487003.4150887,0.3598,0.0287,2.4716
1781487003.420446,0.3532,0.0267,2.4704
1781487003.426028,0.3465,0.0252,2.4693
1781487003.4322731,0.3399,0.0231,2.4681
1781487003.4375374,0.3332,0.0214,2.4668
1781487003.4427516,0.3267,0.0198,2.4657
1781487003.4482427,0.3201,0.0182,2.4645
1781487003.45502,0.3136,0.0166,2.4633
1781487003.464172,0.3071,0.0152,2.462
1781487003.4667714,0.3004,0.0134,2.4606
1781487003.4709108,0.2938,0.0119,2.4594
1781487003.4763684,0.2876,0.0105,2.458
1781487003.482015,0.281,0.0088,2.4567
1781487003.4883325,0.2743,0.0073,2.4554
1781487003.4935849,0.2674,0.0057,2.4539
1781487003.4987142,0.261,0.0042,2.4526
1781487003.504406,0.2545,0.0027,2.4511
1781487003.5094624,0.2476,0.0011,2.4497
1781487003.5150523,0.2412,-0.0004,2.4482
1781487003.5204532,0.2346,-0.0019,2.4469
1781487003.526578,0.2278,-0.0035,2.4453
1781487003.5320706,0.2214,-0.005,2.4438
1781487003.5370922,0.2148,-0.0063,2.4425
1781487003.5426612,0.2083,-0.0078,2.4408
1781487003.5483181,0.2018,-0.0092,2.4394
1781487003.554189,0.1949,-0.0108,2.4377
1781487003.5597308,0.1884,-0.0119,2.4361
1781487003.5654743,0.1814,-0.0135,2.4345
1781487003.5703998,0.1751,-0.0145,2.4329
1781487003.5759087,0.1685,-0.0158,2.4313
1781487003.581572,0.1618,-0.0172,2.4298
1781487003.5878837,0.1553,-0.0185,2.4282
1781487003.5932503,0.1488,-0.0197,2.4266
1781487003.5997014,0.1421,-0.0209,2.425
1781487003.6037052,0.1355,-0.0222,2.4233
1781487003.6115174,0.129,-0.0232,2.4217
1781487003.6220236,0.1224,-0.0243,2.4201
1781487003.6224482,0.116,-0.0252,2.4181
1781487003.6266975,0.1096,-0.0266,2.4167
1781487003.658646,0.1028,-0.0276,2.415
1781487003.6590686,0.0964,-0.0286,2.4134
1781487003.6594274,0.09,-0.0294,2.4116
1781487003.6597586,0.0833,-0.0306,2.41
1781487003.660057,0.0767,-0.0317,2.4083
1781487003.6603482,0.0703,-0.0326,2.4066
1781487003.6648555,0.0639,-0.0336,2.4047
1781487003.670295,0.0573,-0.0344,2.4031
1781487003.6760356,0.0511,-0.0351,2.4012
1781487003.6819315,0.0445,-0.0358,2.3999
1781487003.6874938,0.0384,-0.0367,2.3977
1781487003.6936681,0.0317,-0.0376,2.3962
1781487003.6982992,0.0252,-0.0383,2.3944
1781487003.7036285,0.0188,-0.0393,2.3927
1781487003.7093189,0.0123,-0.04,2.3911
1781487003.7155013,0.0061,-0.0408,2.3893
1781487003.7207854,-0.0007,-0.0419,2.3877
1781487003.7262588,-0.007,-0.0425,2.386
1781487003.731761,-0.0135,-0.0432,2.3843
1781487003.7374797,-0.0199,-0.0438,2.3825
1781487003.7434294,-0.0263,-0.044,2.3805
1781487003.748834,-0.0329,-0.0445,2.3788
1781487003.7537549,-0.0389,-0.045,2.377
1781487003.7598321,-0.0454,-0.0455,2.3753
1781487003.7693717,-0.0519,-0.0461,2.3733
1781487003.7707136,-0.0583,-0.0466,2.3718
1781487003.7763546,-0.0646,-0.0469,2.3701
1781487003.7823632,-0.0709,-0.0473,2.3682
1781487003.7897873,-0.0773,-0.0476,2.3665
1781487003.792652,-0.0839,-0.048,2.3648
1781487003.798231,-0.0902,-0.0482,2.3631
1781487003.8050008,-0.0964,-0.0483,2.3613
1781487003.809928,-0.1027,-0.0485,2.3597
1781487003.8149412,-0.1095,-0.0488,2.3581
1781487003.8203328,-0.1159,-0.0489,2.3563
1781487003.8257763,-0.122,-0.049,2.3545
1781487003.831736,-0.1285,-0.049,2.3528
1781487003.8376627,-0.1348,-0.0486,2.3509
1781487003.8428457,-0.1412,-0.0489,2.3496
1781487003.8482792,-0.1473,-0.0487,2.3479
1781487003.853737,-0.1538,-0.0488,2.3462
1781487003.85921,-0.1601,-0.0486,2.3447
1781487003.8651752,-0.1663,-0.0485,2.3432
1781487003.8712025,-0.1727,-0.0485,2.3416
1781487003.8763275,-0.1789,-0.0482,2.3401
1781487003.881521,-0.1852,-0.048,2.3385
1781487003.8870249,-0.1916,-0.0479,2.3368
1781487003.8925056,-0.1979,-0.0476,2.3353
1781487003.8992867,-0.2042,-0.0473,2.3338
1781487003.9044292,-0.2102,-0.0467,2.3325
1781487003.9094853,-0.2163,-0.0463,2.3311
1781487003.9152818,-0.2227,-0.0459,2.3297
1781487003.9300172,-0.229,-0.0454,2.3282
1781487003.9306042,-0.2349,-0.045,2.3268
1781487003.9322474,-0.2411,-0.0444,2.3253
1781487003.9389162,-0.2471,-0.0437,2.324
1781487003.969323,-0.2531,-0.0433,2.3226
1781487003.969705,-0.259,-0.0427,2.3213
1781487003.9700031,-0.265,-0.0422,2.3201
1781487003.970298,-0.2709,-0.0415,2.3188
1781487003.9705744,-0.2768,-0.0408,2.3175
1781487003.9709349,-0.2827,-0.0402,2.3163
1781487003.976084,-0.2886,-0.0394,2.3151
1781487003.9814787,-0.2945,-0.0386,2.314
1781487003.9872224,-0.3003,-0.0381,2.3127
1781487003.9932008,-0.3059,-0.0372,2.3117
1781487003.9989007,-0.3118,-0.0363,2.3105
1781487004.003959,-0.3177,-0.0356,2.3093
1781487004.0102866,-0.3233,-0.0346,2.3081
1781487004.0149715,-0.3289,-0.0337,2.3071
1781487004.0209494,-0.3346,-0.0328,2.3059
1781487004.0263622,-0.3401,-0.0319,2.3048
1781487004.0322545,-0.3457,-0.0309,2.3036
1781487004.036893,-0.3513,-0.0299,2.3026
1781487004.0428843,-0.3569,-0.029,2.3014
1781487004.0489347,-0.3623,-0.0278,2.3004
1781487004.0543818,-0.3676,-0.0269,2.2992
1781487004.0604753,-0.3731,-0.0259,2.2981
1781487004.0648546,-0.3784,-0.0247,2.2971
1781487004.0703313,-0.3837,-0.0237,2.2961
1781487004.0760095,-0.389,-0.0225,2.295
1781487004.0883381,-0.3941,-0.0214,2.2939
1781487004.0890188,-0.3996,-0.0204,2.2927
1781487004.0928864,-0.4047,-0.0192,2.2918
1781487004.0982814,-0.41,-0.018,2.2907
1781487004.104048,-0.415,-0.0169,2.2896
1781487004.1123817,-0.4204,-0.0156,2.2884
1781487004.1161585,-0.4253,-0.0143,2.2874
1781487004.1208177,-0.4306,-0.0131,2.2864
1781487004.1263022,-0.4354,-0.0118,2.2854
1781487004.1315067,-0.4406,-0.0106,2.2843
1781487004.1371195,-0.4455,-0.0092,2.2834
1781487004.1428788,-0.4504,-0.008,2.2826
1781487004.1485436,-0.4555,-0.0067,2.2816
1781487004.154351,-0.4604,-0.0054,2.2808
1781487004.1594949,-0.4653,-0.0041,2.2799
1781487004.1649034,-0.4702,-0.0028,2.2791
1781487004.1704156,-0.4751,-0.0015,2.2782
1781487004.1764514,-0.48,-0.0002,2.2773
1781487004.1820621,-0.4848,0.0012,2.2766
1781487004.1870646,-0.4897,0.0025,2.2758
1781487004.1929147,-0.4944,0.0039,2.2749
1781487004.1980796,-0.4994,0.0052,2.2743
1781487004.2045083,-0.5037,0.0066,2.2734
1781487004.2105007,-0.5088,0.008,2.2727
1781487004.2155821,-0.5132,0.0096,2.272
1781487004.2203436,-0.5182,0.0109,2.2712
1781487004.226246,-0.5226,0.0123,2.2707
1781487004.231505,-0.5276,0.0138,2.2698
1781487004.2495759,-0.5322,0.0155,2.2692
1781487004.2859297,-0.537,0.017,2.2686
1781487004.2862866,-0.5416,0.0185,2.268
1781487004.2865767,-0.5465,0.02,2.2675
1781487004.2870002,-0.5511,0.0217,2.2669
1781487004.2873235,-0.5559,0.0233,2.2663
1781487004.2876108,-0.5606,0.0249,2.2657
1781487004.287898,-0.5651,0.0266,2.2653
1781487004.2881846,-0.5702,0.0282,2.2646
1781487004.2886136,-0.5747,0.03,2.2642
1781487004.2932642,-0.5795,0.0316,2.2637
1781487004.2985313,-0.584,0.0334,2.2632
1781487004.3038795,-0.5891,0.0351,2.2626
1781487004.3095858,-0.5936,0.037,2.2622
1781487004.3163657,-0.5985,0.0387,2.2617
1781487004.3207152,-0.6032,0.0406,2.2611
1781487004.3261683,-0.6077,0.0425,2.2607
1781487004.3314872,-0.6126,0.0445,2.2602
1781487004.3371012,-0.6176,0.0464,2.2598
1781487004.3429475,-0.6223,0.0483,2.2594
1781487004.3486195,-0.627,0.0504,2.2589
1781487004.3541267,-0.6319,0.0523,2.2585
1781487004.3591475,-0.6368,0.0543,2.258
1781487004.364775,-0.6414,0.0564,2.2577
1781487004.3702633,-0.6462,0.0584,2.2572
1781487004.3770483,-0.6509,0.0605,2.2568
1781487004.3823628,-0.6557,0.0625,2.2564
1781487004.3871534,-0.6605,0.0646,2.256
1781487004.3943837,-0.6651,0.0667,2.2556
1781487004.4033194,-0.6699,0.069,2.2552
1781487004.4050136,-0.6746,0.0712,2.2549
1781487004.4110377,-0.6794,0.0733,2.2546
1781487004.4159768,-0.6841,0.0754,2.2542
1781487004.4205658,-0.6887,0.0776,2.2539
1781487004.4271047,-0.6935,0.0798,2.2536
1781487004.4324992,-0.6982,0.0822,2.2533
1781487004.4377358,-0.7028,0.0844,2.2531
1781487004.4433358,-0.7075,0.0866,2.2529
1781487004.448557,-0.7119,0.0889,2.2526
1781487004.4539886,-0.7167,0.0913,2.2522
1781487004.459349,-0.7215,0.0938,2.2518
1781487004.4652238,-0.7261,0.0959,2.2518
1781487004.4709692,-0.7307,0.0982,2.2515
1781487004.4766462,-0.7351,0.1008,2.2511
1781487004.4816012,-0.7397,0.1029,2.2511
1781487004.4871764,-0.7443,0.1054,2.251
1781487004.492471,-0.7487,0.1077,2.2508
1781487004.4988725,-0.7533,0.1101,2.2506
1781487004.5041413,-0.7577,0.1127,2.2506
1781487004.5098007,-0.7622,0.1153,2.2502
1781487004.5151243,-0.7665,0.1178,2.2501
1781487004.521422,-0.7712,0.1202,2.25
1781487004.5259526,-0.7756,0.1225,2.25
1781487004.5313075,-0.78,0.1254,2.2497
1781487004.5369737,-0.7843,0.1279,2.2496
1781487004.5435424,-0.789,0.1302,2.2497
1781487004.5492108,-0.7934,0.1327,2.2495
1781487004.5620697,-0.7976,0.1356,2.2492
1781487004.5960615,-0.8019,0.1381,2.2493
1781487004.5964508,-0.806,0.1409,2.249
1781487004.5967922,-0.8106,0.1433,2.2492
1781487004.5971315,-0.8149,0.1458,2.2491
1781487004.5974686,-0.8189,0.1489,2.2487
1781487004.5978088,-0.8233,0.1512,2.2489
1781487004.598102,-0.8273,0.1543,2.2487
1781487004.5985913,-0.8319,0.1566,2.2487
1781487004.603822,-0.8359,0.1598,2.2486
1781487004.609334,-0.8403,0.1621,2.2488
1781487004.6156454,-0.8445,0.1648,2.2487
1781487004.6209347,-0.8486,0.1679,2.2484
1781487004.6261268,-0.8527,0.1707,2.2482
1781487004.6319242,-0.8566,0.1736,2.248
1781487004.6372623,-0.8608,0.1761,2.2482
1781487004.6433356,-0.8646,0.1794,2.2479
1781487004.6482322,-0.8687,0.1821,2.2478
1781487004.6544738,-0.8727,0.185,2.2476
1781487004.6600802,-0.8766,0.1878,2.2475
1781487004.665042,-0.8805,0.1906,2.2474
1781487004.6704874,-0.8845,0.1934,2.2473
1781487004.6759648,-0.8884,0.1963,2.2471
1781487004.6818101,-0.8923,0.1991,2.247
1781487004.6876574,-0.8961,0.2018,2.2471
1781487004.6932275,-0.8999,0.2048,2.2469
1781487004.6982267,-0.9038,0.2076,2.2467
1781487004.7036273,-0.9077,0.2105,2.2465
1781487004.7093534,-0.9114,0.2134,2.2464
1781487004.719697,-0.915,0.2163,2.2462
1781487004.7214937,-0.9187,0.2191,2.2461
1781487004.727246,-0.9225,0.2219,2.2458
1781487004.7321434,-0.9263,0.2248,2.2456
1781487004.7389271,-0.9298,0.2277,2.2454
1781487004.742798,-0.9335,0.2306,2.245
1781487004.749446,-0.937,0.2334,2.2449
1781487004.754196,-0.9409,0.2363,2.2446
1781487004.7595744,-0.9444,0.2394,2.2444
1781487004.7650218,-0.9482,0.2421,2.2441
1781487004.7705417,-0.9516,0.2451,2.2437
1781487004.7770953,-0.9552,0.248,2.2433
1781487004.7820454,-0.959,0.251,2.2432
1781487004.787371,-0.9626,0.2539,2.2428
1781487004.7925951,-0.9659,0.2569,2.2424
1781487004.7985632,-0.9693,0.2598,2.2419
1781487004.803822,-0.9727,0.2627,2.2415
1781487004.809592,-0.9761,0.2657,2.241
1781487004.8151195,-0.9793,0.2687,2.2406
1781487004.8204908,-0.9828,0.2717,2.2402
1781487004.8260558,-0.9862,0.2747,2.2397
1781487004.8314173,-0.9893,0.2777,2.2393
1781487004.8373,-0.9928,0.2808,2.2389
1781487004.8434246,-0.9961,0.2838,2.2384
1781487004.8485885,-0.9993,0.2869,2.2379
1781487004.8536751,-1.0024,0.29,2.2375
1781487004.8611383,-1.0056,0.2931,2.237
1781487004.8704,-1.0091,0.2962,2.2365
1781487004.871275,-1.0121,0.2995,2.2361
1781487004.9055865,-1.0151,0.3027,2.2356
1781487004.905915,-1.0182,0.3058,2.2352
1781487004.9062035,-1.0211,0.3091,2.2346
1781487004.9064817,-1.0239,0.3123,2.2341
1781487004.9067647,-1.0269,0.3156,2.2338
1781487004.9070382,-1.0298,0.3189,2.2334
1781487004.9092762,-1.0327,0.3223,2.2329
1781487004.9153743,-1.0354,0.3256,2.2324
1781487004.920845,-1.0383,0.3288,2.2321
1781487004.9266176,-1.0411,0.3322,2.2318
1781487004.9321563,-1.044,0.3355,2.2315
1781487004.9372327,-1.0468,0.3389,2.2312
1781487004.9425945,-1.0496,0.3423,2.2309
1781487004.9481306,-1.0523,0.3456,2.2305
