Time,POSX,POSY,POSZ
1781449784.857612,-0.6797,0.7118,0.9567
1781449784.8628259,-0.6879,0.7062,0.9527
1781449784.8690076,-0.6961,0.7002,0.9485
1781449784.8782475,-0.7042,0.6947,0.9443
1781449784.8804765,-0.712,0.6893,0.9403
1781449784.8853993,-0.7199,0.6836,0.9361
1781449784.8916712,-0.7278,0.6784,0.9319
1781449784.8966966,-0.7355,0.6732,0.9277
1781449784.903243,-0.7431,0.668,0.9236
1781449784.9081988,-0.7507,0.6628,0.9193
1781449784.9135094,-0.7581,0.6579,0.9151
1781449784.9191413,-0.7655,0.6532,0.9109
1781449784.9249444,-0.7727,0.6485,0.9068
1781449784.9295712,-0.7798,0.644,0.9027
1781449784.935192,-0.7868,0.6395,0.8986
1781449784.941289,-0.7938,0.6352,0.8946
1781449784.9465024,-0.8007,0.6313,0.8907
1781449784.951927,-0.8074,0.6274,0.8867
1781449784.9579492,-0.814,0.6235,0.8827
1781449784.9629004,-0.8205,0.6197,0.8788
1781449784.9683795,-0.8267,0.6162,0.875
1781449784.9745219,-0.8331,0.6128,0.8712
1781449784.9798234,-0.8391,0.6095,0.8674
1781449784.9853625,-0.8451,0.6064,0.8637
1781449784.990865,-0.8509,0.6032,0.86
1781449784.9968624,-0.8566,0.6002,0.8564
1781449785.0022302,-0.8622,0.5973,0.8526
1781449785.0075228,-0.8676,0.5946,0.8488
1781449785.0128734,-0.8728,0.5918,0.8451
1781449785.0188513,-0.878,0.5893,0.8415
1781449785.024571,-0.8827,0.5868,0.8379
1781449785.033643,-0.8875,0.5846,0.8343
1781449785.0679789,-0.892,0.5823,0.8307
1781449785.068327,-0.8964,0.5801,0.8271
1781449785.068603,-0.9006,0.5779,0.8236
1781449785.068898,-0.9049,0.5759,0.82
1781449785.0691893,-0.9089,0.5738,0.8166
1781449785.069487,-0.9127,0.5718,0.8131
1781449785.06977,-0.9166,0.5698,0.8097
1781449785.074343,-0.9205,0.5679,0.8065
1781449785.0798872,-0.9241,0.566,0.8032
1781449785.0854933,-0.9276,0.5644,0.8
1781449785.090856,-0.931,0.5627,0.7969
1781449785.0962253,-0.9343,0.5613,0.7936
1781449785.1017246,-0.9376,0.56,0.7904
1781449785.1075034,-0.9407,0.5588,0.7872
1781449785.1131995,-0.9439,0.5576,0.784
1781449785.1187217,-0.9467,0.5565,0.7807
1781449785.1241355,-0.9496,0.5553,0.7773
1781449785.129538,-0.9523,0.5542,0.7741
1781449785.1351883,-0.9551,0.553,0.7707
1781449785.1417732,-0.9579,0.5518,0.7673
1781449785.1467586,-0.9604,0.5507,0.7639
1781449785.1528316,-0.9631,0.5496,0.7605
1781449785.1573758,-0.9657,0.5485,0.757
1781449785.1629372,-0.9683,0.5474,0.7535
1781449785.1701255,-0.9708,0.5463,0.75
1781449785.17474,-0.9732,0.5453,0.7463
1781449785.180728,-0.9758,0.5443,0.7427
1781449785.1860247,-0.9781,0.5433,0.7389
1781449785.190929,-0.9804,0.5423,0.7352
1781449785.1963916,-0.9828,0.5413,0.7313
1781449785.2024856,-0.9852,0.5403,0.7274
1781449785.2081373,-0.9875,0.5393,0.7235
1781449785.2130063,-0.9901,0.5384,0.7194
1781449785.2191055,-0.9923,0.5375,0.7154
1781449785.2245808,-0.9948,0.5365,0.7113
1781449785.2298667,-0.997,0.5355,0.7072
1781449785.2354906,-0.9996,0.5345,0.7028
1781449785.24097,-1.002,0.5335,0.6987
1781449785.246716,-1.0045,0.5325,0.6944
1781449785.252418,-1.0068,0.5315,0.69
1781449785.2573721,-1.0095,0.5305,0.6856
1781449785.2628963,-1.0119,0.5295,0.6812
1781449785.2687755,-1.0142,0.5284,0.6766
1781449785.2745419,-1.0168,0.5273,0.6723
1781449785.2794213,-1.0191,0.5262,0.6676
1781449785.2851849,-1.0218,0.525,0.6631
1781449785.290611,-1.0241,0.5238,0.6585
1781449785.2962391,-1.0267,0.5225,0.654
1781449785.302847,-1.0291,0.5212,0.6492
1781449785.3072622,-1.0317,0.5198,0.6445
1781449785.3132374,-1.0343,0.5184,0.6399
1781449785.3192244,-1.037,0.5168,0.6352
1781449785.3329318,-1.0396,0.5153,0.6305
1781449785.3334584,-1.0422,0.5137,0.6257
1781449785.3363066,-1.0448,0.512,0.6209
1781449785.3692958,-1.0476,0.5104,0.6161
1781449785.369765,-1.0501,0.5088,0.6112
1781449785.3701327,-1.0529,0.5073,0.6062
1781449785.37048,-1.0555,0.5056,0.6013
1781449785.3707635,-1.0583,0.5039,0.5963
1781449785.371025,-1.0609,0.5023,0.5912
1781449785.3741925,-1.0638,0.5005,0.586
1781449785.3795466,-1.0664,0.4987,0.5809
1781449785.3852553,-1.0692,0.497,0.5757
1781449785.391296,-1.0718,0.4951,0.5704
1781449785.3964977,-1.0747,0.4933,0.5651
1781449785.4021516,-1.0773,0.4913,0.5599
1781449785.4078832,-1.0801,0.4895,0.5546
1781449785.412913,-1.0828,0.4874,0.5492
1781449785.418582,-1.0856,0.4853,0.5439
1781449785.4245126,-1.0883,0.4832,0.5386
1781449785.4301043,-1.0911,0.4811,0.5333
1781449785.4354165,-1.0939,0.4792,0.5278
1781449785.441129,-1.0966,0.477,0.5225
1781449785.4462256,-1.0993,0.475,0.5168
1781449785.4516451,-1.1019,0.4729,0.5113
1781449785.457381,-1.1046,0.4708,0.5056
1781449785.4629998,-1.1071,0.4689,0.5
1781449785.4693944,-1.1098,0.4667,0.4943
1781449785.4742825,-1.1123,0.4645,0.4888
1781449785.4862885,-1.1149,0.4623,0.483
1781449785.4919612,-1.1172,0.4599,0.4774
1781449785.4930687,-1.1198,0.4575,0.4717
1781449785.4976842,-1.1223,0.455,0.4659
1781449785.501928,-1.1247,0.4524,0.4602
1781449785.5080774,-1.1272,0.4499,0.4544
1781449785.5161555,-1.1297,0.4473,0.4488
1781449785.5189078,-1.1321,0.4448,0.4431
1781449785.5246935,-1.1344,0.4421,0.4373
1781449785.5299838,-1.1368,0.4396,0.4315
1781449785.5354576,-1.1391,0.4368,0.426
1781449785.5407796,-1.1415,0.4342,0.4203
1781449785.5462139,-1.1437,0.4313,0.4148
1781449785.5517237,-1.1459,0.4288,0.409
1781449785.5574496,-1.1483,0.4259,0.4036
1781449785.5631304,-1.1505,0.423,0.398
1781449785.5690753,-1.153,0.4203,0.3926
1781449785.5746777,-1.1552,0.4174,0.3872
1781449785.58008,-1.1576,0.4146,0.3818
1781449785.5850108,-1.1598,0.4115,0.3764
1781449785.5909507,-1.162,0.4086,0.371
1781449785.5964305,-1.1645,0.4055,0.3659
1781449785.6019454,-1.1667,0.4024,0.3606
1781449785.6080863,-1.1687,0.3992,0.3554
1781449785.6132596,-1.1709,0.3961,0.3504
1781449785.6188257,-1.1732,0.3929,0.3453
1781449785.6241806,-1.1754,0.3898,0.3403
1781449785.6294272,-1.1774,0.3865,0.3355
1781449785.637864,-1.1796,0.3832,0.3306
1781449785.6451979,-1.1816,0.3801,0.3259
1781449785.6466982,-1.1835,0.3765,0.3212
1781449785.6791375,-1.1856,0.3734,0.3167
1781449785.6795006,-1.1876,0.3701,0.3121
1781449785.67977,-1.1897,0.3667,0.3076
1781449785.6800365,-1.1917,0.3634,0.3031
1781449785.6804154,-1.1934,0.36,0.2987
1781449785.6807725,-1.1954,0.3566,0.2942
1781449785.6855145,-1.1975,0.3533,0.2902
1781449785.6907191,-1.1991,0.35,0.2859
1781449785.6962094,-1.2011,0.3466,0.2818
1781449785.7022822,-1.203,0.3431,0.2777
1781449785.7077508,-1.2047,0.3399,0.2738
1781449785.7130783,-1.2063,0.3364,0.2697
1781449785.7184038,-1.2081,0.3332,0.266
1781449785.7240558,-1.2097,0.3301,0.2622
1781449785.7298732,-1.2114,0.3269,0.2587
1781449785.7354095,-1.2132,0.3236,0.255
1781449785.7407727,-1.2148,0.3204,0.2514
1781449785.7462704,-1.2163,0.3172,0.248
1781449785.7517846,-1.2178,0.314,0.2446
1781449785.7574594,-1.2192,0.3109,0.2413
1781449785.7634115,-1.2205,0.3077,0.2381
1781449785.768708,-1.2221,0.3047,0.235
1781449785.7742457,-1.2233,0.3017,0.2319
1781449785.779594,-1.2245,0.2987,0.2289
1781449785.785123,-1.2258,0.2958,0.226
1781449785.7907135,-1.2271,0.2929,0.2231
1781449785.8017585,-1.228,0.2899,0.2203
1781449785.8020833,-1.2291,0.2872,0.2175
1781449785.8078713,-1.2301,0.2843,0.2149
1781449785.814572,-1.2311,0.2816,0.2123
1781449785.8190541,-1.2322,0.2789,0.2096
1781449785.8255575,-1.2333,0.2764,0.2071
1781449785.8295166,-1.2344,0.2739,0.2045
1781449785.835104,-1.235,0.2714,0.2022
1781449785.841883,-1.236,0.2688,0.1998
1781449785.8466074,-1.2367,0.2665,0.1974
1781449785.8520842,-1.2377,0.2641,0.1951
1781449785.8590956,-1.2384,0.2619,0.1925
1781449785.8637667,-1.2394,0.2598,0.1902
1781449785.8685586,-1.2402,0.2578,0.1879
1781449785.8741703,-1.241,0.2557,0.1855
1781449785.8795702,-1.2417,0.2539,0.1832
1781449785.8854656,-1.2426,0.2521,0.1808
1781449785.8916242,-1.2434,0.2506,0.1786
1781449785.8963153,-1.2443,0.2489,0.1763
1781449785.9017913,-1.2451,0.2471,0.174
1781449785.9073775,-1.2458,0.2457,0.172
1781449785.913689,-1.2466,0.244,0.1699
1781449785.9186468,-1.2474,0.2427,0.1677
1781449785.9251812,-1.2481,0.2413,0.1659
1781449785.9302769,-1.2489,0.2399,0.164
1781449785.9351625,-1.2494,0.2385,0.1621
1781449785.941416,-1.2502,0.2371,0.1601
1781449785.958114,-1.2508,0.2358,0.1584
1781449785.9945588,-1.2515,0.2346,0.1565
1781449785.99499,-1.252,0.2334,0.1547
1781449785.9953957,-1.2528,0.2323,0.1528
1781449785.9957776,-1.2534,0.2312,0.151
1781449785.996153,-1.2539,0.23,0.1493
1781449785.9965525,-1.2543,0.2291,0.1477
1781449785.9969099,-1.255,0.2279,0.1459
1781449785.9972289,-1.2554,0.2269,0.1445
1781449785.9975157,-1.256,0.2257,0.1428
1781449786.001722,-1.2564,0.2248,0.1413
1781449786.0077996,-1.2569,0.2236,0.1397
1781449786.013472,-1.2575,0.2226,0.1384
1781449786.0192559,-1.2578,0.2217,0.1369
1781449786.024484,-1.2585,0.2208,0.1354
1781449786.0297065,-1.2588,0.2197,0.1341
1781449786.035223,-1.2596,0.2188,0.1325
1781449786.041778,-1.2599,0.218,0.1312
1781449786.0466437,-1.2602,0.217,0.13
1781449786.052906,-1.2605,0.216,0.1288
1781449786.0573852,-1.2608,0.2151,0.1273
1781449786.0628846,-1.2615,0.2142,0.1262
1781449786.068769,-1.2619,0.2132,0.125
1781449786.0749788,-1.2621,0.2123,0.1238
1781449786.0797312,-1.2625,0.2115,0.1229
1781449786.085195,-1.2628,0.2104,0.1217
1781449786.0906994,-1.2633,0.2094,0.1205
1781449786.096195,-1.2637,0.2086,0.1196
1781449786.1023026,-1.2643,0.2077,0.1185
1781449786.1157384,-1.2644,0.2067,0.1177
1781449786.1167028,-1.2648,0.2058,0.1168
1781449786.1187441,-1.265,0.205,0.1157
1781449786.124187,-1.2654,0.204,0.1149
1781449786.1300962,-1.2658,0.2032,0.1138
1781449786.1364045,-1.2661,0.2023,0.1129
1781449786.1421962,-1.2664,0.2019,0.1122
1781449786.1462793,-1.2665,0.2008,0.1113
1781449786.151736,-1.2668,0.2,0.1102
1781449786.157416,-1.2671,0.1991,0.1094
1781449786.1635966,-1.2673,0.1983,0.1084
1781449786.1685991,-1.2675,0.1976,0.1076
1781449786.17428,-1.2681,0.1969,0.1067
1781449786.1795323,-1.2681,0.1961,0.1058
1781449786.1852565,-1.2683,0.1955,0.1049
1781449786.1916208,-1.2684,0.1948,0.104
1781449786.1965268,-1.2687,0.194,0.1033
1781449786.2020361,-1.2689,0.1934,0.1025
1781449786.207412,-1.269,0.1928,0.1015
1781449786.2128682,-1.2692,0.1923,0.1005
1781449786.2184293,-1.2694,0.1917,0.0995
1781449786.2244427,-1.2695,0.1913,0.0987
1781449786.2304783,-1.2698,0.1908,0.0979
1781449786.2357051,-1.27,0.1904,0.097
1781449786.24081,-1.2701,0.19,0.0961
1781449786.246189,-1.2703,0.1894,0.0951
1781449786.2518055,-1.2704,0.1889,0.0942
1781449786.2579195,-1.2706,0.1884,0.0934
1781449786.2636018,-1.2708,0.188,0.0926
1781449786.308827,-1.2709,0.1878,0.0916
1781449786.3092241,-1.2711,0.1873,0.0907
1781449786.3095183,-1.2711,0.1869,0.0899
1781449786.309885,-1.2714,0.1867,0.0891
1781449786.310201,-1.2714,0.1864,0.0881
1781449786.310498,-1.2715,0.1862,0.0871
1781449786.3107822,-1.2715,0.1859,0.086
1781449786.3110507,-1.2716,0.1857,0.0851
1781449786.3128605,-1.2716,0.1855,0.0842
1781449786.3186774,-1.2715,0.1853,0.0833
1781449786.3265462,-1.2715,0.1852,0.0832
1781449786.3296435,-1.2717,0.1852,0.0835
1781449786.335443,-1.2717,0.1852,0.0835
1781449786.3407884,-1.2717,0.1852,0.0836
1781449786.3467238,-1.2717,0.1853,0.0837
1781449786.35212,-1.2716,0.1853,0.084
1781449786.3575108,-1.2714,0.1853,0.0842
1781449786.3628933,-1.2715,0.1854,0.0843
1781449786.3685956,-1.2715,0.1854,0.0843
1781449786.3748038,-1.2713,0.1854,0.0844
1781449786.3795578,-1.2713,0.1855,0.0844
1781449786.3854508,-1.2713,0.1856,0.0843
1781449786.3906813,-1.2713,0.1858,0.0843
1781449786.3965402,-1.2712,0.186,0.0842
1781449786.4020047,-1.271,0.1862,0.0842
1781449786.4074063,-1.2709,0.1864,0.0841
1781449786.4129148,-1.2708,0.1867,0.084
1781449786.4185836,-1.2706,0.1869,0.084
1781449786.4316769,-1.2706,0.1872,0.0839
1781449786.4320967,-1.2706,0.1875,0.0838
1781449786.4357667,-1.2703,0.1877,0.0838
1781449786.4414167,-1.2704,0.1879,0.0837
1781449786.44652,-1.2703,0.188,0.0837
1781449786.4536653,-1.2703,0.1881,0.0836
1781449786.458603,-1.2703,0.1882,0.0836
1781449786.4631524,-1.2703,0.1882,0.0836
1781449786.468742,-1.2702,0.1882,0.0836
1781449786.474182,-1.2702,0.1883,0.0836
1781449786.4795318,-1.2703,0.1884,0.0836
1781449786.486269,-1.2702,0.1885,0.0836
1781449786.491089,-1.2702,0.1886,0.0836
1781449786.4966815,-1.2701,0.1887,0.0835
1781449786.5025084,-1.27,0.1888,0.0835
1781449786.5073931,-1.2699,0.189,0.0835
1781449786.5128179,-1.2697,0.1892,0.0834
1781449786.5187504,-1.2695,0.1894,0.0834
1781449786.5242279,-1.2694,0.1899,0.0836
1781449786.5297456,-1.2694,0.19,0.0835
1781449786.5351021,-1.2691,0.1902,0.0836
1781449786.5407238,-1.269,0.1904,0.0837
1781449786.5465915,-1.2689,0.1908,0.0836
1781449786.5523362,-1.2687,0.1908,0.0836
1781449786.557654,-1.2684,0.191,0.0836
1781449786.5628867,-1.2683,0.1912,0.0835
1781449786.56839,-1.2681,0.1914,0.0837
1781449786.574356,-1.2678,0.1917,0.0837
1781449786.6203637,-1.2675,0.1919,0.0837
1781449786.620749,-1.2674,0.1919,0.0838
1781449786.6210828,-1.2673,0.1919,0.0838
1781449786.6214237,-1.2673,0.1918,0.0838
1781449786.6217887,-1.2673,0.1916,0.0837
1781449786.6221018,-1.2673,0.1912,0.0835
1781449786.6223867,-1.2672,0.1909,0.0836
1781449786.622654,-1.2672,0.1906,0.0836
1781449786.6243355,-1.2671,0.1901,0.0835
1781449786.6296394,-1.267,0.1895,0.0833
1781449786.6351202,-1.2669,0.1889,0.0832
1781449786.6421187,-1.2668,0.1883,0.0831
1781449786.6463773,-1.2667,0.1875,0.0828
1781449786.6520276,-1.2666,0.1871,0.083
1781449786.657471,-1.2666,0.187,0.0829
1781449786.662876,-1.2665,0.1868,0.0829
1781449786.6683998,-1.2663,0.1869,0.0831
1781449786.6749885,-1.2663,0.1872,0.0831
1781449786.6807394,-1.2659,0.1873,0.0831
1781449786.6852558,-1.2657,0.1874,0.0832
1781449786.6906705,-1.2656,0.1874,0.0832
1781449786.696571,-1.2655,0.1873,0.0831
1781449786.7021463,-1.2652,0.1872,0.0831
1781449786.7078056,-1.2651,0.1871,0.0831
1781449786.713537,-1.265,0.1869,0.0831
1781449786.7187579,-1.2647,0.1866,0.0829
1781449786.724284,-1.2644,0.1865,0.0829
1781449786.7294745,-1.2641,0.1864,0.0829
1781449786.7430825,-1.2638,0.1863,0.083
1781449786.7434857,-1.2635,0.1862,0.083
1781449786.746733,-1.2634,0.1862,0.083
1781449786.7523465,-1.2633,0.1861,0.0829
1781449786.757586,-1.2629,0.1861,0.083
1781449786.7636151,-1.2627,0.186,0.0831
1781449786.7701888,-1.2625,0.1859,0.0831
1781449786.7750895,-1.2622,0.1859,0.0831
1781449786.7804968,-1.2623,0.1858,0.083
1781449786.7850647,-1.2622,0.1858,0.0831
1781449786.7907236,-1.2622,0.1859,0.083
1781449786.7967646,-1.2624,0.1859,0.083
1781449786.8019204,-1.2624,0.1861,0.083
1781449786.807633,-1.2626,0.1861,0.083
1781449786.8128386,-1.2627,0.1862,0.083
1781449786.81846,-1.2626,0.1863,0.0831
1781449786.824622,-1.2627,0.1862,0.0831
1781449786.8298714,-1.2626,0.1861,0.083
1781449786.8353267,-1.2626,0.1862,0.0831
1781449786.840744,-1.2626,0.1861,0.0831
1781449786.8467553,-1.2625,0.186,0.083
1781449786.851786,-1.2626,0.1861,0.0831
1781449786.857569,-1.2626,0.1861,0.0831
1781449786.8632693,-1.2627,0.1861,0.0831
1781449786.8687632,-1.2627,0.1861,0.0831
1781449786.8743248,-1.2627,0.1861,0.0831
1781449786.879579,-1.2628,0.1862,0.083
1781449786.9259367,-1.2629,0.1862,0.0831
1781449786.926272,-1.2629,0.1862,0.0831
1781449786.9265926,-1.2629,0.1861,0.083
1781449786.926981,-1.2628,0.1861,0.0831
1781449786.9273536,-1.2628,0.1861,0.083
1781449786.927691,-1.2627,0.1861,0.083
1781449786.9279902,-1.2626,0.186,0.083
1781449786.9282572,-1.2625,0.186,0.083
1781449786.9298258,-1.2625,0.1859,0.0829
1781449786.9351091,-1.2623,0.1858,0.0829
1781449786.9408717,-1.2621,0.1858,0.083
1781449786.9466088,-1.2622,0.1858,0.083
1781449786.9522824,-1.2622,0.1858,0.0829
1781449786.9577057,-1.2621,0.1857,0.0829
1781449786.9636462,-1.2621,0.1858,0.0829
1781449786.9684768,-1.2621,0.1858,0.0828
1781449786.9743114,-1.262,0.1858,0.0829
1781449786.980321,-1.262,0.1858,0.0828
1781449786.985562,-1.2619,0.1857,0.0828
1781449786.9910066,-1.2616,0.1858,0.0829
1781449786.9961953,-1.2616,0.1858,0.0828
1781449787.0017076,-1.2615,0.1858,0.0828
1781449787.0072985,-1.2613,0.1857,0.0828
1781449787.0135777,-1.2611,0.1858,0.0827
1781449787.0192986,-1.2611,0.1857,0.0828
1781449787.0239642,-1.261,0.1856,0.0827
1781449787.0295794,-1.2606,0.1855,0.0826
1781449787.042909,-1.2607,0.1856,0.0828
1781449787.044003,-1.2607,0.1858,0.0822
1781449787.0468192,-1.2607,0.1858,0.0828
1781449787.0519686,-1.2605,0.1857,0.0825
1781449787.0573137,-1.2607,0.1855,0.0824
1781449787.0642288,-1.2608,0.1855,0.0827
1781449787.0685852,-1.2613,0.1855,0.083
1781449787.075425,-1.2612,0.1852,0.0829
1781449787.0794497,-1.2612,0.1849,0.0827
1781449787.0851293,-1.2612,0.1852,0.0827
1781449787.0910783,-1.261,0.1851,0.0828
1781449787.0965345,-1.2608,0.1852,0.0827
1781449787.1019073,-1.2606,0.1852,0.0827
1781449787.107855,-1.2605,0.1853,0.0827
1781449787.1131458,-1.2607,0.1854,0.0823
1781449787.1185758,-1.2605,0.1852,0.0826
1781449787.1241324,-1.2606,0.1851,0.0825
1781449787.1295612,-1.2607,0.1851,0.0826
1781449787.1358516,-1.2606,0.1852,0.0826
1781449787.140991,-1.2607,0.1854,0.0828
1781449787.1465394,-1.2611,0.1855,0.0828
1781449787.151815,-1.261,0.1854,0.0827
1781449787.1572886,-1.261,0.1855,0.0826
1781449787.1635203,-1.2607,0.1854,0.0827
1781449787.1691084,-1.2607,0.1854,0.0828
1781449787.174196,-1.2607,0.1852,0.0825
1781449787.17961,-1.2605,0.1851,0.0827
1781449787.1850624,-1.2606,0.185,0.0826
1781449787.1910558,-1.2606,0.1851,0.0826
1781449787.2349362,-1.2608,0.1851,0.0825
1781449787.235359,-1.2608,0.1853,0.0827
1781449787.2357545,-1.2608,0.1854,0.0828
1781449787.2360737,-1.2608,0.1853,0.0826
1781449787.2363613,-1.2606,0.1854,0.0827
1781449787.2366529,-1.2607,0.1855,0.0827
1781449787.2369297,-1.2605,0.1852,0.0826
1781449787.237312,-1.2605,0.1852,0.0826
1781449787.2407682,-1.2606,0.1851,0.0826
1781449787.2462416,-1.2606,0.1851,0.0826
1781449787.2517347,-1.2608,0.1852,0.0826
1781449787.2576437,-1.2608,0.1852,0.0827
1781449787.2632582,-1.2609,0.1852,0.0826
1781449787.2687705,-1.2607,0.1851,0.0826
1781449787.274446,-1.2606,0.1851,0.0826
1781449787.2793367,-1.2607,0.1853,0.0826
1781449787.2850547,-1.2606,0.1852,0.0826
1781449787.2912579,-1.2607,0.1854,0.0827
1781449787.296501,-1.2606,0.1853,0.0827
1781449787.3026397,-1.2606,0.1853,0.0827
1781449787.3074555,-1.2607,0.1852,0.0825
1781449787.312953,-1.2608,0.1853,0.0826
1781449787.3189695,-1.2607,0.1852,0.0827
1781449787.3242235,-1.2606,0.1851,0.0826
1781449787.3297286,-1.2607,0.1851,0.0825
1781449787.3360686,-1.2606,0.1851,0.0826
1781449787.3407278,-1.2606,0.1851,0.0826
1781449787.3552063,-1.2608,0.1853,0.0826
1781449787.3562233,-1.2608,0.1853,0.0826
1781449787.3577187,-1.2609,0.1854,0.0827
1781449787.3635032,-1.2607,0.1854,0.0828
1781449787.368688,-1.2606,0.1852,0.0826
1781449787.3764322,-1.2606,0.1852,0.0827
1781449787.3809745,-1.2606,0.1851,0.0826
1781449787.3856947,-1.2606,0.1851,0.0826
1781449787.3910656,-1.2606,0.1851,0.0826
1781449787.3962073,-1.2606,0.1851,0.0826
1781449787.401797,-1.2606,0.1852,0.0826
1781449787.4075818,-1.2607,0.1852,0.0827
1781449787.4137692,-1.2607,0.1851,0.0826
1781449787.4191096,-1.2607,0.1852,0.0827
1781449787.4242418,-1.2607,0.1852,0.0826
1781449787.4296288,-1.2606,0.1852,0.0826
1781449787.4351099,-1.2605,0.1852,0.0826
1781449787.4409509,-1.2606,0.1851,0.0826
1781449787.446519,-1.2606,0.1851,0.0826
1781449787.4532347,-1.2607,0.1852,0.0824
1781449787.4574518,-1.2607,0.1851,0.0826
1781449787.4628584,-1.2607,0.1851,0.0826
1781449787.4683995,-1.2606,0.1851,0.0826
1781449787.4745984,-1.2606,0.1852,0.0826
1781449787.4805098,-1.2607,0.1852,0.0826
1781449787.4853911,-1.2606,0.1851,0.0826
1781449787.491225,-1.2605,0.1852,0.0826
1781449787.496566,-1.2605,0.1851,0.0826
1781449787.5135403,-1.2607,0.1852,0.0827
1781449787.5480037,-1.2607,0.1852,0.0826
1781449787.5483508,-1.2608,0.1852,0.0826
1781449787.5486283,-1.2608,0.1852,0.0826
1781449787.5489488,-1.2607,0.1852,0.0826
1781449787.5492544,-1.2606,0.1851,0.0826
1781449787.5495338,-1.2607,0.1852,0.0827
1781449787.5497997,-1.2606,0.1851,0.0825
1781449787.5500612,-1.2606,0.1852,0.0827
1781449787.5519426,-1.2606,0.1852,0.0827
1781449787.557389,-1.2606,0.1852,0.0825
1781449787.563416,-1.2607,0.1852,0.0827
1781449787.5689235,-1.2609,0.1854,0.0827
1781449787.5746176,-1.2606,0.1851,0.0826
1781449787.580145,-1.2608,0.1852,0.0826
1781449787.5858903,-1.2606,0.1851,0.0826
1781449787.5907145,-1.2606,0.1851,0.0826
1781449787.5965629,-1.2607,0.1852,0.0827
1781449787.6021073,-1.2606,0.1851,0.0826
1781449787.6074934,-1.2606,0.1852,0.0827
1781449787.612824,-1.2606,0.1851,0.0826
1781449787.6183982,-1.2606,0.1851,0.0826
1781449787.6240876,-1.2606,0.1852,0.0826
1781449787.6295884,-1.2606,0.1851,0.0826
1781449787.6349883,-1.2607,0.1853,0.0828
1781449787.640716,-1.2606,0.1852,0.0827
1781449787.6465678,-1.2606,0.1851,0.0826
1781449787.6525533,-1.2606,0.1852,0.0826
1781449787.6603143,-1.2606,0.1851,0.0826
1781449787.6705995,-1.2607,0.1851,0.0826
1781449787.6718378,-1.2606,0.1851,0.0826
1781449787.6745422,-1.2607,0.1851,0.0826
1781449787.6800106,-1.2607,0.1851,0.0826
1781449787.6853833,-1.2606,0.1852,0.0827
1781449787.6950767,-1.2606,0.1851,0.0826
1781449787.6975257,-1.2606,0.1851,0.0826
1781449787.7026608,-1.2606,0.1852,0.0826
1781449787.7084217,-1.2606,0.1852,0.0826
1781449787.7130823,-1.2607,0.1852,0.0827
1781449787.718733,-1.2607,0.1851,0.0826
1781449787.7239935,-1.2606,0.1851,0.0826
1781449787.7303593,-1.2607,0.1852,0.0826
1781449787.7355666,-1.2606,0.1851,0.0826
1781449787.7410219,-1.2606,0.1851,0.0826
1781449787.7471004,-1.2607,0.1852,0.0827
1781449787.7518167,-1.2606,0.1851,0.0826
1781449787.7575047,-1.2606,0.1852,0.0827
1781449787.7627888,-1.2606,0.1851,0.0826
1781449787.768893,-1.2607,0.1852,0.0826
1781449787.7745152,-1.2606,0.1852,0.0826
1781449787.780246,-1.2607,0.1852,0.0826
1781449787.7850778,-1.2607,0.1852,0.0826
1781449787.7908323,-1.2605,0.1851,0.0826
1781449787.796315,-1.2606,0.1852,0.0826
1781449787.8023458,-1.2606,0.1851,0.0826
1781449787.807959,-1.2606,0.1851,0.0826
1781449787.8151898,-1.2607,0.1852,0.0826
1781449787.8591163,-1.2607,0.1852,0.0826
1781449787.8595395,-1.2606,0.1851,0.0826
1781449787.859855,-1.2605,0.1851,0.0826
1781449787.8601468,-1.2607,0.1851,0.0825
1781449787.8604598,-1.2607,0.1852,0.0826
1781449787.860734,-1.2606,0.1852,0.0826
1781449787.861057,-1.2606,0.1851,0.0826
1781449787.861374,-1.2606,0.1851,0.0826
1781449787.863328,-1.2606,0.1851,0.0826
1781449787.8687072,-1.2606,0.1852,0.0826
1781449787.874525,-1.2608,0.1853,0.0825
1781449787.8794281,-1.2606,0.1851,0.0826
1781449787.8850863,-1.2607,0.1851,0.0826
1781449787.8915293,-1.2606,0.1851,0.0826
1781449787.8968036,-1.2607,0.1852,0.0827
1781449787.90193,-1.2607,0.1852,0.0826
1781449787.907411,-1.2606,0.1851,0.0825
1781449787.9128287,-1.2608,0.1853,0.0826
1781449787.9183419,-1.2607,0.1852,0.0827
1781449787.9248059,-1.2607,0.1853,0.0826
1781449787.9305522,-1.2606,0.1852,0.0827
1781449787.9354413,-1.2606,0.1853,0.0827
1781449787.9408453,-1.2606,0.1852,0.0826
1781449787.9461207,-1.2606,0.1852,0.0826
1781449787.9524813,-1.2606,0.1851,0.0826
1781449787.9575698,-1.2606,0.1852,0.0827
1781449787.9646635,-1.2608,0.1853,0.0828
1781449787.9716756,-1.2607,0.1852,0.0826
1781449787.9813533,-1.2608,0.1853,0.0826
1781449787.9825056,-1.2607,0.1852,0.0827
1781449787.9876165,-1.2609,0.1854,0.0827
1781449787.991691,-1.2606,0.1851,0.0826
1781449787.996911,-1.2607,0.1851,0.0825
1781449788.006019,-1.2606,0.1853,0.0826
1781449788.0084631,-1.2606,0.1852,0.0827
1781449788.0139766,-1.2606,0.1851,0.0826
