Time,POSX,POSY,POSZ
1781453324.0709548,0.512,-0.7042,1.0154
1781453324.077035,0.5159,-0.7041,1.0153
1781453324.0835235,0.5201,-0.704,1.0149
1781453324.1229537,0.5241,-0.7039,1.0145
1781453324.1232939,0.5284,-0.7037,1.0142
1781453324.1236994,0.5326,-0.7035,1.0138
1781453324.1241786,0.5367,-0.7034,1.0135
1781453324.1245832,0.541,-0.7033,1.0132
1781453324.1248977,0.5453,-0.7032,1.013
1781453324.125199,0.5497,-0.7031,1.0126
1781453324.1269057,0.5541,-0.7028,1.0122
1781453324.1326427,0.5583,-0.7027,1.0119
1781453324.13815,0.5628,-0.7023,1.0117
1781453324.1435537,0.5672,-0.7023,1.0115
1781453324.1489205,0.5716,-0.7022,1.011
1781453324.1560078,0.576,-0.7021,1.0109
1781453324.1598072,0.5806,-0.7018,1.0106
1781453324.165287,0.5852,-0.7017,1.0103
1781453324.1717408,0.5898,-0.7015,1.0099
1781453324.1771448,0.5942,-0.7013,1.0099
1781453324.1824658,0.5988,-0.7011,1.0095
1781453324.1879158,0.6034,-0.7008,1.0091
1781453324.1935742,0.6079,-0.7006,1.0091
1781453324.199123,0.6127,-0.7004,1.0087
1781453324.204574,0.6173,-0.7002,1.0084
1781453324.2103622,0.6219,-0.7,1.0082
1781453324.215441,0.6265,-0.6998,1.0081
1781453324.220942,0.6312,-0.6997,1.0079
1781453324.2266152,0.6359,-0.6997,1.0078
1781453324.23909,0.6404,-0.6996,1.0075
1781453324.239571,0.645,-0.6994,1.0075
1781453324.2436452,0.6498,-0.6992,1.0074
1781453324.2487657,0.6545,-0.6991,1.0072
1781453324.255994,0.6594,-0.699,1.0073
1781453324.2598028,0.6642,-0.6988,1.0072
1781453324.2665958,0.6693,-0.6986,1.0074
1781453324.271152,0.6743,-0.6983,1.0074
1781453324.2769432,0.6794,-0.6979,1.0076
1781453324.2820072,0.6845,-0.6977,1.0078
1781453324.2877963,0.6896,-0.6973,1.0082
1781453324.293692,0.6946,-0.6969,1.0086
1781453324.2994175,0.6999,-0.6966,1.0091
1781453324.3048573,0.705,-0.6962,1.0097
1781453324.309873,0.7103,-0.6958,1.0103
1781453324.3155346,0.7153,-0.6952,1.0109
1781453324.3209107,0.7204,-0.6946,1.0117
1781453324.3270323,0.7254,-0.694,1.0124
1781453324.3327615,0.7306,-0.6934,1.0132
1781453324.3380358,0.7357,-0.693,1.0138
1781453324.3432822,0.7406,-0.6922,1.0147
1781453324.3489907,0.7453,-0.6916,1.0156
1781453324.3548334,0.7503,-0.691,1.0166
1781453324.36059,0.7549,-0.6905,1.0173
1781453324.3658102,0.7596,-0.6899,1.0183
1781453324.3715904,0.7642,-0.6894,1.019
1781453324.376625,0.7689,-0.6889,1.0199
1781453324.3904746,0.7733,-0.6882,1.0206
1781453324.390921,0.7776,-0.6876,1.0216
1781453324.3941827,0.7819,-0.6872,1.0223
1781453324.4236925,0.7863,-0.6867,1.023
1781453324.4241176,0.7903,-0.6861,1.0235
1781453324.4245532,0.7943,-0.6858,1.0241
1781453324.4250581,0.7984,-0.6853,1.0246
1781453324.4253917,0.8023,-0.6848,1.025
1781453324.4270341,0.8061,-0.6841,1.0253
1781453324.4326453,0.8099,-0.6836,1.0255
1781453324.4380975,0.8135,-0.6829,1.0257
1781453324.4433076,0.8173,-0.6824,1.0258
1781453324.4494405,0.8207,-0.6818,1.0259
1781453324.4547997,0.8243,-0.6811,1.0258
1781453324.4605684,0.8276,-0.6803,1.0258
1781453324.4653444,0.8309,-0.6797,1.0257
1781453324.471204,0.8341,-0.6787,1.0256
1781453324.476694,0.8373,-0.6779,1.0254
1781453324.4830039,0.8403,-0.677,1.0252
1781453324.488075,0.8434,-0.6761,1.0252
1781453324.4935834,0.8465,-0.6752,1.0252
1781453324.4986892,0.8495,-0.6742,1.025
1781453324.504005,0.8525,-0.6733,1.0249
1781453324.510571,0.8554,-0.6725,1.025
1781453324.5158002,0.8583,-0.6714,1.0249
1781453324.5213807,0.8612,-0.6705,1.0248
1781453324.5349002,0.8643,-0.6695,1.025
1781453324.5370831,0.8672,-0.6685,1.0251
1781453324.5381713,0.8701,-0.6676,1.0252
1781453324.543545,0.873,-0.6667,1.0253
1781453324.5495317,0.876,-0.6658,1.0255
1781453324.555391,0.8789,-0.6647,1.0258
1781453324.5598783,0.8819,-0.6639,1.0261
1781453324.5652452,0.8847,-0.6629,1.0264
1781453324.5715382,0.8877,-0.6618,1.0266
1781453324.5767179,0.8907,-0.661,1.0269
1781453324.5822694,0.8936,-0.66,1.0273
1781453324.5882175,0.8966,-0.6591,1.0276
1781453324.5936258,0.8994,-0.6585,1.0277
1781453324.59893,0.9023,-0.6576,1.028
1781453324.6050222,0.9053,-0.6566,1.0282
1781453324.6108572,0.9082,-0.6557,1.0284
1781453324.6167142,0.9111,-0.6548,1.0285
1781453324.6210442,0.9141,-0.6537,1.0287
1781453324.6265397,0.917,-0.6527,1.0288
1781453324.6323466,0.9199,-0.6516,1.0291
1781453324.6379752,0.9227,-0.6505,1.0291
1781453324.6438265,0.9256,-0.6495,1.0291
1781453324.6487436,0.9285,-0.6484,1.0289
1781453324.6544535,0.9312,-0.6474,1.029
1781453324.6598876,0.9342,-0.6462,1.0288
1781453324.6672509,0.937,-0.6451,1.0288
1781453324.6711266,0.9398,-0.6439,1.0286
1781453324.676634,0.9427,-0.6428,1.0285
1781453324.6827962,0.9455,-0.6415,1.0282
1781453324.6917217,0.9484,-0.6401,1.0282
1781453324.6937175,0.9512,-0.639,1.0279
1781453324.6992202,0.954,-0.6378,1.0277
1781453324.7234783,0.9569,-0.6364,1.0275
1781453324.723852,0.9597,-0.6351,1.0273
1781453324.7241287,0.9625,-0.6338,1.0271
1781453324.7244482,0.9654,-0.6325,1.0269
1781453324.7271388,0.9683,-0.6314,1.0266
1781453324.732372,0.9712,-0.6302,1.0262
1781453324.7383099,0.9738,-0.6286,1.0262
1781453324.7432454,0.9768,-0.6279,1.0257
1781453324.7488375,0.9796,-0.6263,1.0254
1781453324.754429,0.9823,-0.6246,1.0253
1781453324.7604277,0.9852,-0.6231,1.025
1781453324.7660518,0.9881,-0.622,1.0247
1781453324.7725658,0.9912,-0.6204,1.0235
1781453324.7769048,0.9941,-0.619,1.0232
1781453324.7821906,0.997,-0.6177,1.0228
1781453324.7878423,0.9999,-0.6161,1.0225
1781453324.7934725,1.0028,-0.6146,1.0222
1781453324.7989473,1.0055,-0.6133,1.0216
1781453324.80481,1.0084,-0.6116,1.0214
1781453324.8100116,1.0114,-0.6097,1.021
1781453324.8154619,1.0143,-0.6083,1.0206
1781453324.8215413,1.0173,-0.6068,1.0201
1781453324.8274243,1.0203,-0.6051,1.0198
1781453324.83227,1.0233,-0.6034,1.0193
1781453324.84683,1.0264,-0.6017,1.0188
1781453324.8474994,1.0293,-0.5999,1.0185
1781453324.8495696,1.0324,-0.5982,1.018
1781453324.8548024,1.0355,-0.5962,1.0176
1781453324.8610635,1.0384,-0.5944,1.0171
1781453324.8671782,1.0414,-0.5924,1.0167
1781453324.8711777,1.0444,-0.5905,1.0163
1781453324.8771732,1.0476,-0.5886,1.0159
1781453324.8828628,1.0507,-0.5865,1.0155
1781453324.8879282,1.0537,-0.5845,1.015
1781453324.893704,1.0568,-0.5822,1.0146
1781453324.8986888,1.0598,-0.5801,1.0142
1781453324.904826,1.063,-0.578,1.0137
1781453324.9101582,1.0661,-0.5757,1.0133
1781453324.9160736,1.0692,-0.5735,1.0129
1781453324.9214377,1.0723,-0.571,1.0125
1781453324.9265647,1.0755,-0.5688,1.0122
1781453324.932009,1.0786,-0.5665,1.0118
1781453324.9378307,1.0818,-0.5641,1.0115
1781453324.9439008,1.085,-0.5617,1.0111
1781453324.9491942,1.0881,-0.5594,1.0108
1781453324.954874,1.0913,-0.5569,1.0104
1781453324.9597704,1.0946,-0.5543,1.0101
1781453324.9652789,1.0978,-0.5519,1.0098
1781453324.9709609,1.1011,-0.5493,1.0095
1781453324.9771016,1.1044,-0.5469,1.0091
1781453324.9851854,1.1075,-0.5443,1.0089
1781453324.9947538,1.1109,-0.5418,1.0086
1781453324.9952095,1.1141,-0.5393,1.0084
1781453324.99868,1.1176,-0.5369,1.0081
1781453325.0055625,1.121,-0.5343,1.0079
1781453325.030223,1.1245,-0.5315,1.0077
1781453325.0307455,1.1279,-0.5288,1.0076
1781453325.0311515,1.1315,-0.5264,1.0074
1781453325.031539,1.135,-0.5236,1.0074
1781453325.0325906,1.1386,-0.5209,1.0073
1781453325.0381446,1.1422,-0.518,1.0073
1781453325.043603,1.146,-0.5155,1.0074
1781453325.0489182,1.1496,-0.5127,1.0074
1781453325.0547323,1.1534,-0.5096,1.0076
1781453325.059922,1.1572,-0.5069,1.0077
1781453325.0660334,1.1611,-0.504,1.008
1781453325.0711782,1.1648,-0.501,1.0083
1781453325.0776694,1.1687,-0.4982,1.0086
1781453325.0823867,1.1726,-0.4951,1.0091
1781453325.0878177,1.1765,-0.4921,1.0095
1781453325.0940075,1.1803,-0.489,1.01
1781453325.0996976,1.1842,-0.486,1.0106
1781453325.1049047,1.1881,-0.4829,1.0111
1781453325.1106658,1.1918,-0.4797,1.0117
1781453325.1154256,1.1955,-0.4766,1.0124
1781453325.1209276,1.1993,-0.4732,1.0132
1781453325.1273787,1.203,-0.4699,1.0139
1781453325.1351893,1.2065,-0.4666,1.0147
1781453325.1438873,1.2101,-0.4633,1.0155
1781453325.1444445,1.2136,-0.4598,1.0163
1781453325.1496954,1.2169,-0.4564,1.0171
1781453325.1553667,1.2203,-0.453,1.0179
1781453325.160987,1.2235,-0.4493,1.0189
1781453325.166622,1.2265,-0.4458,1.0197
1781453325.172171,1.2296,-0.4424,1.0205
1781453325.1765013,1.2325,-0.4389,1.0212
1781453325.1822295,1.2355,-0.4354,1.0221
1781453325.1879313,1.2382,-0.4319,1.0228
1781453325.1935675,1.241,-0.4285,1.0233
1781453325.199291,1.2436,-0.4251,1.024
1781453325.2053196,1.2462,-0.4217,1.0244
1781453325.209937,1.2488,-0.4184,1.0248
1781453325.215321,1.2514,-0.415,1.0252
1781453325.2217133,1.2539,-0.4117,1.0255
1781453325.2269819,1.2564,-0.4085,1.0257
1781453325.2323697,1.2589,-0.4053,1.0258
1781453325.2383678,1.2613,-0.4022,1.0258
1781453325.2435963,1.2638,-0.399,1.0258
1781453325.2490764,1.2661,-0.396,1.0259
1781453325.255093,1.2685,-0.3929,1.0258
1781453325.2600791,1.2709,-0.39,1.0257
1781453325.2655725,1.2733,-0.3871,1.0256
1781453325.2708843,1.2756,-0.3839,1.0255
1781453325.2768707,1.2779,-0.3811,1.0255
1781453325.2918646,1.2802,-0.3781,1.0253
1781453325.292429,1.2825,-0.3752,1.0253
1781453325.293482,1.2847,-0.3724,1.0252
1781453325.2991648,1.2869,-0.3695,1.0252
1781453325.3046417,1.2891,-0.3667,1.0253
1781453325.311569,1.2913,-0.3639,1.0252
1781453325.3163612,1.2933,-0.3611,1.0253
1781453325.3279932,1.2952,-0.3583,1.0253
1781453325.3284283,1.2972,-0.3556,1.0254
1781453325.3322403,1.299,-0.3529,1.0255
1781453325.3377986,1.3009,-0.3502,1.0256
1781453325.3436093,1.3027,-0.3476,1.0257
1781453325.3493798,1.3044,-0.3449,1.0259
1781453325.354576,1.3061,-0.3421,1.026
1781453325.3603368,1.3077,-0.3393,1.0263
1781453325.3654282,1.3093,-0.3366,1.0265
1781453325.370925,1.3111,-0.3338,1.0266
1781453325.377289,1.3125,-0.3309,1.027
1781453325.3825338,1.3141,-0.3284,1.0272
1781453325.388161,1.3157,-0.3256,1.0274
1781453325.3939676,1.3172,-0.3226,1.0276
1781453325.3992064,1.3186,-0.3201,1.0277
1781453325.404476,1.3199,-0.3161,1.0282
1781453325.4097507,1.3215,-0.3142,1.0279
1781453325.4155912,1.323,-0.3114,1.0281
1781453325.4212487,1.3248,-0.3103,1.0275
1781453325.4266794,1.3264,-0.3073,1.0276
1781453325.4400513,1.3276,-0.3041,1.0277
1781453325.4404898,1.3291,-0.3001,1.028
1781453325.4442153,1.331,-0.2974,1.028
1781453325.4497147,1.3323,-0.2956,1.0274
1781453325.4544704,1.3338,-0.2923,1.0274
1781453325.4606507,1.3352,-0.2891,1.0271
1781453325.4674866,1.3366,-0.2861,1.0269
1781453325.4709868,1.3381,-0.2834,1.0267
1781453325.477098,1.3398,-0.2805,1.0264
1781453325.482767,1.3411,-0.2773,1.0261
1781453325.4881902,1.3424,-0.2743,1.0258
1781453325.4940183,1.3439,-0.2712,1.0255
1781453325.499021,1.3454,-0.2683,1.0251
1781453325.5044,1.3467,-0.2649,1.0249
1781453325.5098944,1.3479,-0.2619,1.0244
1781453325.5159287,1.3493,-0.2589,1.0241
1781453325.5211396,1.3506,-0.2565,1.0239
1781453325.5266964,1.3519,-0.2532,1.0232
1781453325.5323002,1.3531,-0.2504,1.0227
1781453325.5379713,1.3544,-0.2469,1.0227
1781453325.5440984,1.3557,-0.2438,1.0222
1781453325.549295,1.3571,-0.2407,1.0217
1781453325.5548346,1.3585,-0.2375,1.0213
1781453325.5600202,1.3596,-0.2345,1.0209
1781453325.5656197,1.3609,-0.231,1.0206
1781453325.5711746,1.3623,-0.228,1.0201
1781453325.5773094,1.3634,-0.225,1.0197
1781453325.589837,1.3646,-0.2216,1.0194
1781453325.590301,1.3662,-0.2184,1.019
1781453325.5933442,1.3674,-0.2152,1.0186
1781453325.5990272,1.3687,-0.2117,1.0183
1781453325.6058269,1.3701,-0.2085,1.0179
1781453325.6110964,1.3715,-0.2054,1.0174
1781453325.6157703,1.3724,-0.2006,1.0177
1781453325.6216075,1.3742,-0.1985,1.0167
1781453325.626739,1.3756,-0.1951,1.0164
1781453325.6323683,1.3772,-0.1917,1.0159
1781453325.638015,1.3787,-0.1885,1.0156
1781453325.6432898,1.38,-0.1848,1.0153
1781453325.6493485,1.3814,-0.1814,1.0149
1781453325.654741,1.3828,-0.178,1.0145
1781453325.6598303,1.3843,-0.1744,1.0142
1781453325.665646,1.3856,-0.1704,1.0141
1781453325.6713529,1.3873,-0.1668,1.0137
1781453325.6771731,1.3887,-0.1636,1.0133
1781453325.68241,1.3902,-0.1596,1.0131
1781453325.6879458,1.3917,-0.1564,1.0126
1781453325.6931307,1.3933,-0.1527,1.0124
1781453325.6994994,1.3949,-0.1492,1.0119
1781453325.7044988,1.3968,-0.1458,1.0116
1781453325.7102132,1.3983,-0.1421,1.0113
1781453325.7156103,1.3998,-0.1383,1.011
1781453325.7213833,1.4013,-0.1345,1.0109
1781453325.726995,1.4029,-0.1311,1.0106
1781453325.768812,1.4043,-0.1269,1.0104
1781453325.769303,1.406,-0.1234,1.0101
1781453325.7697198,1.4077,-0.1198,1.0098
1781453325.7700334,1.4091,-0.1158,1.0097
1781453325.7703092,1.4107,-0.112,1.0093
1781453325.770577,1.4123,-0.1084,1.0091
1781453325.7710125,1.4139,-0.1045,1.009
1781453325.7716014,1.4153,-0.1004,1.0089
1781453325.7770972,1.4169,-0.0964,1.0088
1781453325.7819717,1.4187,-0.0929,1.0086
1781453325.7875202,1.4204,-0.089,1.0084
1781453325.7941732,1.4219,-0.0847,1.0085
1781453325.7988129,1.4238,-0.0812,1.0083
1781453325.8049254,1.4255,-0.0773,1.0083
1781453325.8097768,1.4274,-0.0732,1.0083
1781453325.8153727,1.4291,-0.0688,1.0085
1781453325.8210115,1.4309,-0.0651,1.0083
1781453325.8270156,1.4327,-0.0607,1.0086
1781453325.8322456,1.4346,-0.0566,1.0088
1781453325.8380003,1.4364,-0.0523,1.0089
1781453325.843276,1.4383,-0.048,1.0093
1781453325.8489447,1.4401,-0.0437,1.0097
1781453325.855529,1.4419,-0.0392,1.0104
1781453325.8601637,1.4437,-0.0348,1.0108
1781453325.8656914,1.4456,-0.0306,1.0115
1781453325.871782,1.4472,-0.0261,1.0122
1781453325.8768413,1.4489,-0.0217,1.0129
1781453325.8917003,1.4505,-0.0174,1.0138
1781453325.892731,1.4521,-0.013,1.0147
1781453325.8943973,1.4535,-0.0086,1.0157
1781453325.8994472,1.4551,-0.0044,1.0166
1781453325.9050822,1.4566,-0.0001,1.0176
1781453325.9110644,1.4581,0.004,1.0187
1781453325.9156725,1.4595,0.0083,1.0197
1781453325.9212716,1.461,0.0121,1.0205
1781453325.9268863,1.4625,0.016,1.0216
1781453325.9323068,1.4637,0.0201,1.0227
1781453325.9377444,1.465,0.0235,1.0233
1781453325.943462,1.4663,0.0274,1.0244
1781453325.9491706,1.4677,0.0313,1.0255
1781453325.9551415,1.4691,0.0348,1.0263
1781453325.9600828,1.4705,0.0383,1.0272
1781453325.9654744,1.4718,0.042,1.0281
1781453325.9714084,1.4731,0.0454,1.029
1781453325.9774795,1.4745,0.0489,1.0296
1781453325.982617,1.4759,0.052,1.0302
1781453325.9886014,1.477,0.0556,1.0309
1781453325.9933712,1.4781,0.0591,1.0314
1781453325.999352,1.4793,0.0623,1.032
1781453326.0045164,1.4803,0.0657,1.0323
1781453326.0102806,1.4815,0.0687,1.0325
1781453326.0160303,1.4826,0.0717,1.0326
1781453326.021515,1.4836,0.0747,1.0327
1781453326.0270433,1.4844,0.0779,1.0327
1781453326.0320723,1.4853,0.0807,1.0326
1781453326.0389678,1.4857,0.0838,1.0326
1781453326.0851488,1.4865,0.0867,1.0323
1781453326.085541,1.4869,0.0898,1.0322
1781453326.0858457,1.4871,0.0927,1.0319
1781453326.0861561,1.4876,0.0955,1.0317
1781453326.0864594,1.4878,0.0982,1.0315
1781453326.0867405,1.488,0.1011,1.0311
1781453326.0870557,1.488,0.1035,1.0307
1781453326.0873353,1.4881,0.1065,1.0304
1781453326.0882158,1.4878,0.1089,1.0302
1781453326.0933743,1.4878,0.1115,1.03
1781453326.099135,1.4876,0.1141,1.0297
1781453326.1046221,1.4875,0.1166,1.0295
1781453326.1101046,1.487,0.1195,1.0295
1781453326.1156495,1.4865,0.1219,1.0294
1781453326.1210818,1.4863,0.1246,1.0294
1781453326.1265435,1.4858,0.127,1.0294
1781453326.132968,1.4855,0.1296,1.0296
1781453326.138091,1.4849,0.132,1.0297
1781453326.1435792,1.4845,0.1345,1.0298
1781453326.1487904,1.4842,0.1372,1.0301
1781453326.1548603,1.4839,0.1396,1.0303
1781453326.1601856,1.4834,0.142,1.0306
1781453326.165756,1.483,0.1445,1.0308
1781453326.1715474,1.4825,0.1468,1.0311
1781453326.1768565,1.4822,0.1492,1.0315
1781453326.1851182,1.4818,0.1516,1.0318
1781453326.1941156,1.4815,0.1541,1.0322
1781453326.1945143,1.4812,0.1563,1.0323
1781453326.2004888,1.4806,0.159,1.0326
1781453326.206155,1.4804,0.161,1.0328
1781453326.2117527,1.48,0.1632,1.033
1781453326.215553,1.4797,0.1657,1.0332
1781453326.2221193,1.4794,0.1678,1.0332
1781453326.2273815,1.479,0.1702,1.0334
1781453326.233717,1.4786,0.1723,1.0332
1781453326.2383196,1.4783,0.1744,1.0332
1781453326.2432437,1.4777,0.1767,1.0332
1781453326.2489715,1.4773,0.179,1.0329
1781453326.256327,1.4769,0.1812,1.0329
1781453326.2600439,1.4762,0.1834,1.0325
1781453326.2662468,1.4758,0.1854,1.0323
1781453326.2712884,1.4756,0.1879,1.0322
1781453326.2766676,1.4749,0.1898,1.0316
1781453326.2826414,1.4742,0.192,1.0314
1781453326.2888439,1.4736,0.1944,1.0309
1781453326.29362,1.473,0.1965,1.0304
1781453326.2992249,1.4725,0.1987,1.0301
1781453326.305766,1.4718,0.2009,1.0294
1781453326.3100638,1.4711,0.203,1.029
1781453326.3154438,1.4706,0.2055,1.0287
1781453326.3214757,1.4699,0.2075,1.0281
1781453326.327938,1.4693,0.21,1.0278
1781453326.3325317,1.4685,0.2122,1.0271
1781453326.3444676,1.4679,0.2145,1.0267
1781453326.344843,1.4671,0.2168,1.0262
1781453326.3494244,1.4663,0.219,1.0258
1781453326.3806965,1.4655,0.2214,1.0254
1781453326.3810382,1.4649,0.2235,1.0248
1781453326.381355,1.4641,0.226,1.0246
1781453326.3817606,1.4633,0.228,1.024
1781453326.3820837,1.4627,0.2303,1.0236
1781453326.3825226,1.4616,0.2328,1.0231
1781453326.3880277,1.4612,0.2353,1.0229
1781453326.393211,1.4602,0.2377,1.0224
1781453326.3989148,1.4594,0.24,1.0222
1781453326.4044871,1.4585,0.2425,1.0216
1781453326.410589,1.4577,0.2447,1.0214
1781453326.416463,1.457,0.2471,1.0207
1781453326.4216087,1.4561,0.2497,1.0204
1781453326.4266531,1.4551,0.252,1.0197
1781453326.432011,1.4544,0.2544,1.0195
1781453326.4380124,1.4534,0.2569,1.019
1781453326.4435503,1.4526,0.2593,1.0185
1781453326.4492948,1.4519,0.262,1.018
1781453326.4552183,1.4509,0.2643,1.0174
1781453326.460198,1.4499,0.2671,1.0171
1781453326.4662585,1.4489,0.2695,1.0165
1781453326.471427,1.4479,0.2721,1.016
1781453326.477361,1.4469,0.2748,1.0155
1781453326.4909241,1.4456,0.2773,1.0152
1781453326.491355,1.4449,0.2802,1.0146
1781453326.4935362,1.4438,0.283,1.0142
1781453326.4990015,1.4426,0.2857,1.0137
1781453326.505301,1.4415,0.2887,1.0135
1781453326.5119793,1.4403,0.2914,1.0131
1781453326.5166173,1.439,0.2943,1.0127
1781453326.5209546,1.438,0.297,1.0124
1781453326.5267317,1.4368,0.3001,1.012
1781453326.5324407,1.4357,0.3028,1.0118
1781453326.5381775,1.4343,0.3059,1.0114
1781453326.543492,1.433,0.3091,1.0112
1781453326.5490746,1.4318,0.3118,1.011
1781453326.5542684,1.4303,0.3152,1.0107
1781453326.559962,1.4291,0.3182,1.0105
1781453326.5659013,1.428,0.3212,1.0105
1781453326.5714452,1.4264,0.3245,1.0102
1781453326.5768964,1.4251,0.3276,1.0101
1781453326.5822706,1.4239,0.3308,1.01
1781453326.5876846,1.4222,0.3341,1.0098
1781453326.5937302,1.4212,0.3374,1.0098
1781453326.5993996,1.4197,0.3406,1.0096
1781453326.6045842,1.4185,0.3437,1.0097
1781453326.6100316,1.4171,0.3471,1.0097
1781453326.6156368,1.4157,0.3503,1.0097
1781453326.6214805,1.4145,0.3538,1.0098
1781453326.6384192,1.413,0.3572,1.0098
1781453326.6388996,1.4117,0.3607,1.0099
1781453326.6397543,1.4103,0.3642,1.0102
1781453326.6436079,1.4089,0.3678,1.0102
1781453326.6493912,1.4073,0.3713,1.0104
1781453326.6554532,1.4058,0.375,1.0105
1781453326.6608732,1.4043,0.3786,1.0108
1781453326.677985,1.4034,0.3824,1.0108
1781453326.6784048,1.4013,0.386,1.0114
1781453326.6787534,1.3996,0.3899,1.0116
1781453326.6824472,1.3981,0.3934,1.0122
1781453326.6882455,1.3965,0.3971,1.0124
1781453326.693383,1.3946,0.401,1.0127
1781453326.6986914,1.3929,0.4046,1.0132
1781453326.7048726,1.391,0.4083,1.0137
1781453326.7107072,1.3892,0.412,1.0141
1781453326.715794,1.3873,0.4155,1.0149
1781453326.7210083,1.3855,0.4195,1.0153
1781453326.7266388,1.3836,0.4227,1.016
1781453326.7327557,1.3816,0.4261,1.0164
1781453326.7383766,1.3795,0.4297,1.0169
1781453326.7434065,1.3773,0.4329,1.0175
1781453326.7488499,1.3755,0.4363,1.0178
1781453326.7543497,1.3734,0.4395,1.0185
1781453326.7598894,1.3711,0.4427,1.019
1781453326.7660084,1.369,0.4459,1.0192
1781453326.7713168,1.3674,0.449,1.0197
1781453326.7770345,1.3648,0.4518,1.0203
1781453326.7852497,1.3626,0.4549,1.0204
1781453326.7932913,1.3605,0.4574,1.0208
1781453326.7943964,1.359,0.4605,1.0208
1781453326.7995489,1.3565,0.4632,1.0209
1781453326.8046503,1.355,0.4658,1.0209
1781453326.812018,1.3529,0.4686,1.0208
1781453326.8156514,1.3511,0.4713,1.0208
1781453326.821042,1.3493,0.474,1.0207
1781453326.8272839,1.3473,0.4767,1.0204
1781453326.833315,1.3461,0.4796,1.0201
1781453326.838154,1.3441,0.4821,1.0199
1781453326.8437266,1.3415,0.4846,1.02
1781453326.8491614,1.3394,0.4873,1.0198
1781453326.8552918,1.3371,0.4901,1.02
1781453326.8601801,1.3356,0.4924,1.0197
1781453326.8656833,1.3332,0.4949,1.0197
1781453326.8714168,1.3315,0.4976,1.0196
1781453326.8767269,1.3297,0.5002,1.0198
1781453326.8823118,1.3271,0.5027,1.0201
1781453326.8881059,1.3248,0.5047,1.0205
1781453326.893969,1.3227,0.5071,1.0206
1781453326.898896,1.3203,0.5095,1.021
1781453326.9048576,1.3182,0.512,1.0213
1781453326.909927,1.3156,0.5141,1.0217
1781453326.915612,1.3134,0.5164,1.022
1781453326.921265,1.3113,0.5188,1.0221
1781453326.9270904,1.3091,0.5209,1.0226
1781453326.9323332,1.3055,0.5227,1.023
1781453326.9507306,1.3034,0.5248,1.0234
1781453326.951199,1.3009,0.5272,1.0237
1781453326.9515827,1.2982,0.5291,1.0241
1781453326.9550061,1.2955,0.5311,1.0242
1781453326.9603405,1.2929,0.5331,1.0248
1781453326.9659512,1.2912,0.5351,1.0248
1781453326.9723675,1.2885,0.537,1.025
1781453326.9878194,1.2854,0.539,1.0255
1781453326.9882572,1.2812,0.5406,1.026
1781453326.9885354,1.2787,0.5423,1.0264
1781453326.993524,1.276,0.5443,1.0267
1781453326.998552,1.273,0.5462,1.0271
1781453327.0046682,1.2705,0.5484,1.0272
1781453327.0106087,1.2676,0.5502,1.0273
1781453327.015867,1.2646,0.552,1.0279
1781453327.021635,1.2616,0.5537,1.0279
1781453327.0264258,1.2583,0.5555,1.028
1781453327.0318491,1.2553,0.5573,1.0283
1781453327.038026,1.2522,0.5591,1.0286
1781453327.0437276,1.2494,0.561,1.0284
1781453327.0489547,1.2462,0.5629,1.0287
1781453327.0545938,1.243,0.5648,1.0283
1781453327.0602796,1.2397,0.5664,1.0286
1781453327.0654018,1.2366,0.5686,1.0287
1781453327.0715601,1.2334,0.5706,1.0287
1781453327.077333,1.2302,0.5723,1.0287
1781453327.08246,1.2267,0.5739,1.0286
1781453327.0886736,1.2234,0.5757,1.0288
1781453327.0993845,1.2203,0.5779,1.0285
1781453327.1058679,1.2169,0.5796,1.0283
1781453327.1062639,1.2133,0.5815,1.0282
1781453327.1101716,1.2099,0.5832,1.0279
1781453327.1159108,1.2067,0.5853,1.0276
1781453327.1228323,1.2032,0.5868,1.0275
1781453327.1286342,1.1999,0.5887,1.027
1781453327.1337347,1.1965,0.5908,1.0267
1781453327.138401,1.1932,0.5928,1.0266
1781453327.1435368,1.1897,0.5942,1.0264
1781453327.149462,1.1865,0.5967,1.026
1781453327.154412,1.1832,0.5987,1.0257
1781453327.1610885,1.1798,0.6008,1.0258
1781453327.1658728,1.1761,0.602,1.0256
1781453327.1714492,1.1729,0.6041,1.0252
1781453327.177241,1.1695,0.6062,1.0251
1781453327.1829498,1.1656,0.6075,1.0249
1781453327.188447,1.1621,0.6096,1.0247
1781453327.193464,1.1587,0.612,1.0241
1781453327.1998584,1.1551,0.6138,1.0239
1781453327.2046413,1.1511,0.6153,1.0236
1781453327.210284,1.1476,0.618,1.0234
1781453327.215545,1.1438,0.6199,1.0228
1781453327.2211974,1.14,0.6216,1.0226
1781453327.2284753,1.1362,0.6237,1.0223
1781453327.2331264,1.1324,0.6266,1.022
1781453327.2377958,1.1285,0.6281,1.0213
1781453327.2433116,1.1244,0.6301,1.021
1781453327.2489154,1.1206,0.6324,1.0205
1781453327.2582643,1.1163,0.6341,1.02
1781453327.260311,1.1123,0.6363,1.0194
1781453327.266043,1.1084,0.6384,1.0188
1781453327.2722464,1.1039,0.6397,1.0181
1781453327.2798116,1.0998,0.6423,1.0176
1781453327.282293,1.0955,0.6442,1.0169
1781453327.2879732,1.0912,0.6462,1.0162
1781453327.2953732,1.0868,0.6481,1.0156
